,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6982,139.64,-0.99864024,-0.0012321057,-1.1568137,-0.0087418,0.1581735,1.0349482,0.0011490704,1.5529547,-0.51800656
6983,139.66,-0.9986647,-0.0012102111,-1.156984,-0.008291821,0.1583193,1.0270524,0.0011487264,1.5445908,-0.51753837
6984,139.68,-0.9986887,-0.0011887003,-1.1571451,-0.007839299,0.15845644,1.019189,0.0011482578,1.536227,-0.5170379
6985,139.7,-0.9987123,-0.0011675655,-1.1572974,-0.007384267,0.15858507,1.0113586,0.0011476624,1.5278635,-0.51650494
6986,139.72,-0.9987354,-0.001146802,-1.1574404,-0.0069267675,0.158705,1.0035614,0.0011469385,1.5195006,-0.5159393
6987,139.74,-0.99875814,-0.0011264029,-1.1575742,-0.0064668464,0.15881604,0.99579775,0.0011460854,1.5111388,-0.5153409
6988,139.76,-0.9987804,-0.0011063606,-1.1576989,-0.0060045565,0.15891844,0.9880686,0.0011451027,1.5027786,-0.51471
6989,139.78,-0.99880236,-0.0010866711,-1.1578143,-0.005539957,0.1590119,0.980374,0.0011439883,1.4944203,-0.5140463
6990,139.8,-0.99882394,-0.0010673286,-1.1579204,-0.005073111,0.15909642,0.97271484,0.0011427421,1.4860646,-0.51334965
6991,139.82,-0.99884504,-0.0010483264,-1.158017,-0.0046040947,0.159172,0.9650914,0.0011413634,1.4777116,-0.51262015
6992,139.84,-0.9988658,-0.0010296582,-1.1581043,-0.0041329837,0.15923852,0.95750445,0.0011398502,1.4693621,-0.51185775
6993,139.86,-0.9988862,-0.0010113182,-1.1581821,-0.003659864,0.15929592,0.9499541,0.0011382032,1.4610165,-0.5110625
6994,139.88,-0.99890625,-0.0009933003,-1.1582506,-0.003184823,0.15934432,0.9424407,0.001136421,1.4526752,-0.51023453
6995,139.9,-0.9989259,-0.0009756002,-1.1583093,-0.0027079536,0.15938342,0.9349646,0.0011345041,1.4443384,-0.50937384
6996,139.92,-0.9989453,-0.00095821207,-1.1583586,-0.0022293532,0.15941328,0.92752653,0.0011324509,1.4360071,-0.50848055
6997,139.94,-0.99896425,-0.0009411302,-1.1583984,-0.0017491251,0.15943414,0.92012703,0.0011302631,1.4276814,-0.50755453
6998,139.96,-0.9989829,-0.0009243497,-1.1584284,-0.0012673788,0.15944552,0.912766,0.0011279392,1.419362,-0.5065961
6999,139.98,-0.99900126,-0.000907863,-1.1584488,-0.0007842245,0.15944755,0.9054446,0.001125479,1.4110496,-0.505605
7000,140.0,-0.99862456,0.038316276,-1.1584597,-0.00029978255,0.1598351,2.490189,0.001123136,2.996019,-0.5058297
7001,140.02,-0.99747896,0.07598739,-1.1585786,-0.0115871215,0.16109967,2.2266784,0.0011263249,2.7598083,-0.53312963
7002,140.04,-0.99559516,0.11215161,-1.158903,-0.020841815,0.16330785,1.9708127,0.0011345057,2.5300288,-0.5592162
7003,140.06,-0.9930026,0.14685383,-1.1593928,-0.028136538,0.16639024,1.7225887,0.0011471288,2.3066077,-0.5840191
7004,140.08,-0.9897304,0.1801378,-1.1600097,-0.033544432,0.17027932,1.481998,0.0011636448,2.0894744,-0.6074764
7005,140.1,-0.9858064,0.21204603,-1.1607165,-0.037138958,0.17491013,1.2490242,0.0011835151,1.878559,-0.6295347
7006,140.12,-0.98125756,0.24262,-1.1614779,-0.03899381,0.18022037,1.0236435,0.0012062187,1.6737921,-0.65014863
7007,140.14,-0.9761103,0.2719,-1.1622597,-0.0391828,0.18614942,0.8058246,0.0012312606,1.475104,-0.66927934
7008,140.16,-0.97039,0.2999253,-1.1630292,-0.037779745,0.19263917,0.5955251,0.0012581716,1.2824211,-0.686896
7009,140.18,-0.9641214,0.32673416,-1.1637554,-0.03485832,0.19963402,0.39269394,0.0012865158,1.0956682,-0.70297426
7010,140.2,-0.9573285,0.35236368,-1.1644088,-0.030491952,0.2070803,0.1972708,0.0013158912,0.91476697,-0.71749616
7011,140.22,-0.95003444,0.3768501,-1.1649611,-0.0247537,0.21492666,0.009185212,0.0013459289,0.7396354,-0.73045015
7012,140.24,-0.9422618,0.40022862,-1.1653857,-0.01771613,0.22312391,-0.17164326,0.0013762935,0.57018757,-0.7418308
7013,140.26,-0.9340324,0.42253354,-1.1656572,-0.009451197,0.23162478,-0.3453034,0.0014066811,0.40633425,-0.7516376
7014,140.28,-0.92536736,0.4437982,-1.1657517,-3.013971e-05,0.24038434,-0.5118931,0.0014368193,0.24798217,-0.75987524
7015,140.3,-0.9162872,0.46405503,-1.1656469,0.010476637,0.24935973,-0.67151874,0.0014664626,0.09503499,-0.76655376
7016,140.32,-0.90681165,0.48333567,-1.165322,0.021999655,0.2585103,-0.8242948,0.0014953918,-0.05260772,-0.77168703
7017,140.34,-0.8969601,0.5016708,-1.1647569,0.03447046,0.2677968,-0.9703428,0.0015234104,-0.19504865,-0.7752941
7018,140.36,-0.88675094,0.51909024,-1.1639336,0.04782173,0.2771827,-1.1097912,0.0015503425,-0.33239388,-0.77739716
7019,140.38,-0.87620234,0.53562313,-1.1628352,0.06198733,0.2866329,-1.2427729,0.0015760299,-0.4647508,-0.77802205
7020,140.4,-0.86533177,0.5512978,-1.1614459,0.07690238,0.2961141,-1.3694289,0.0016003302,-0.5922306,-0.7771984
7021,140.42,-0.854156,0.56614166,-1.1597514,0.09250339,0.3055954,-1.4899024,0.0016231153,-0.71494424,-0.7749582
7022,140.44,-0.8426915,0.5801815,-1.1577386,0.108728245,0.3150471,-1.6043422,0.0016442687,-0.8330052,-0.771337
7023,140.46,-0.83095396,0.59344333,-1.1553956,0.12551628,0.32444167,-1.7128998,0.0016636855,-0.9465276,-0.76637214
7024,140.48,-0.81895876,0.6059525,-1.1527119,0.1428084,0.3337531,-1.81573,0.0016812702,-1.0556258,-0.7601041
7025,140.5,-0.80672073,0.61773354,-1.1496779,0.16054699,0.34295714,-1.9129895,0.0016969364,-1.1604149,-0.7525745
7026,140.52,-0.7942541,0.62881047,-1.1462849,0.17867607,0.3520308,-2.0048366,0.0017106066,-1.2610092,-0.7438272
7027,140.54,-0.7815728,0.6392065,-1.1425263,0.19714132,0.36095345,-2.0914307,0.0017222114,-1.3575227,-0.7339078
7028,140.56,-0.7686903,0.6489442,-1.1383954,0.21588998,0.36970514,-2.1729329,0.0017316899,-1.4500694,-0.72286344
7029,140.58,-0.75561935,0.65804577,-1.133887,0.23487103,0.3782677,-2.2495039,0.0017389893,-1.5387619,-0.7107418
7030,140.6,-0.7423726,0.66653234,-1.1289974,0.25403515,0.38662487,-2.321303,0.0017440668,-1.6237105,-0.6975925
7031,140.62,-0.728962,0.6744248,-1.1237231,0.27333465,0.39476115,-2.3884907,0.0017468878,-1.7050256,-0.6834651
7032,140.64,-0.7153994,0.6817435,-1.1180618,0.29272357,0.4026624,-2.451226,0.0017474272,-1.782815,-0.668411
7033,140.66,-0.701696,0.6885078,-1.1120123,0.3121577,0.4103163,-2.5096672,0.001745672,-1.8571856,-0.65248144
7034,140.68,-0.68786263,0.6947369,-1.1055741,0.33159447,0.4177115,-2.5639691,0.001741617,-1.9282407,-0.6357285
7035,140.7,-0.6739099,0.70044947,-1.0987475,0.3509931,0.4248376,-2.6142864,0.0017352712,-1.9960828,-0.61820364
7036,140.72,-0.65984803,0.7056633,-1.0915335,0.37031436,0.4316855,-2.660772,0.001726654,-2.060812,-0.59995997
7037,140.74,-0.6456866,0.71039605,-1.0839344,0.38952088,0.4382478,-2.7035758,0.0017157962,-2.122526,-0.58104986
7038,140.76,-0.6314353,0.7146647,-1.0759528,0.40857685,0.4445175,-2.742845,0.0017027423,-2.1813195,-0.5615255
7039,140.78,-0.61710304,0.7184857,-1.0675917,0.42744815,0.45048863,-2.778725,0.0016875489,-2.2372856,-0.54143935
7040,140.8,-0.60269874,0.72187525,-1.0588554,0.44610226,0.45615667,-2.8113577,0.0016702828,-2.2905145,-0.520843
7041,140.82,-0.5882307,0.72484875,-1.0497485,0.46450832,0.4615178,-2.8408833,0.0016510247,-2.3410947,-0.4997886
7042,140.84,-0.5737074,0.7274215,-1.0402762,0.48263708,0.46656877,-2.8674371,0.0016298668,-2.3891103,-0.47832695
7043,140.86,-0.55913645,0.7296081,-1.0304444,0.50046086,0.47130793,-2.8911545,0.001606912,-2.4346457,-0.45650882
7044,140.88,-0.54452556,0.731423,-1.0202594,0.5179535,0.47573382,-2.9121654,0.0015822746,-2.477781,-0.43438435
7045,140.9,-0.52988195,0.7328799,-1.0097281,0.5350904,0.47984612,-2.930597,0.0015560804,-2.5185938,-0.41200325
7046,140.92,-0.5152127,0.7339923,-0.99885786,0.5518483,0.48364514,-2.9465742,0.0015284622,-2.5571601,-0.38941404
7047,140.94,-0.50052446,0.7347733,-0.9876564,0.5682058,0.48713195,-2.960218,0.0014995629,-2.5935533,-0.36666492
7048,140.96,-0.48582387,0.73523563,-0.97613204,0.5841425,0.49030817,-2.971647,0.0014695305,-2.6278446,-0.3438027
7049,140.98,-0.4711171,0.73539144,-0.96429336,0.5996398,0.49317625,-2.9809759,0.0014385202,-2.6601021,-0.3208737
7050,141.0,-0.45641014,0.73525286,-0.9521493,0.61468,0.49573913,-2.9883168,0.0013823657,-2.6903932,-0.29792345
7051,141.02,-0.4417088,0.7348314,-0.9397092,0.6292474,0.49800038,-2.993887,0.0013277297,-2.718891,-0.27499595
7052,141.04,-0.4270187,0.73413837,-0.92698246,0.64332783,0.49996376,-2.9977546,0.0012745628,-2.745622,-0.25213262
7053,141.06,-0.41234502,0.73318464,-0.9139792,0.6569085,0.5016341,-2.9999905,0.0012228447,-2.7706158,-0.2293749
7054,141.08,-0.39769298,0.73198086,-0.9007094,0.6699775,0.5030164,-3.0006692,0.0011725643,-2.7939065,-0.20676275
7055,141.1,-0.38306743,0.73053735,-0.8871835,0.682524,0.50411606,-2.9998655,0.0011237144,-2.8155293,-0.1843361
7056,141.12,-0.36847302,0.7288639,-0.873412,0.6945381,0.50493896,-2.9976554,0.0010762913,-2.8355217,-0.16213389
7057,141.14,-0.35391432,0.72697026,-0.85940564,0.706011,0.5054913,-2.9941156,0.0010302857,-2.8539226,-0.14019337
7058,141.16,-0.3393956,0.72486585,-0.8451753,0.7169351,0.50577974,-2.9893246,0.0009856888,-2.8707728,-0.11855195
7059,141.18,-0.32492104,0.72255975,-0.83073205,0.72730356,0.505811,-2.9833565,0.0009424878,-2.8861113,-0.097245075
7060,141.2,-0.31049454,0.7200608,-0.81608707,0.7371107,0.5055925,-2.9762876,0.00090067013,-2.8999798,-0.07630748
7061,141.22,-0.29611984,0.71737754,-0.8012516,0.7463518,0.5051317,-2.9681938,0.00086022535,-2.9124212,-0.055772465
7062,141.24,-0.28180057,0.71451813,-0.786237,0.75502306,0.50443643,-2.9591475,0.00082114444,-2.9234748,-0.035672665
7063,141.26,-0.26754022,0.7114907,-0.77105474,0.76312184,0.5035145,-2.949221,0.00078342366,-2.9331825,-0.016038617
7064,141.28,-0.253342,0.70830303,-0.75571626,0.7706461,0.5023743,-2.9384863,0.0007470617,-2.941586,0.003099851
7065,141.3,-0.2392091,0.7049626,-0.74023294,0.777595,0.5010238,-2.9270117,0.00071206334,-2.948726,0.021714104
7066,141.32,-0.22514445,0.7014768,-0.7246166,0.7839685,0.49947214,-2.9148655,0.0006784366,-2.954643,0.03977739
7067,141.34,-0.21115093,0.69785255,-0.70887846,0.7897674,0.4977275,-2.9021132,0.00064619584,-2.9593766,0.057263635
7068,141.36,-0.19723122,0.69409686,-0.69303006,0.79499334,0.49579883,-2.8888192,0.0006153584,-2.9629683,0.07414893
7069,141.38,-0.18338788,0.69021624,-0.67708284,0.79964876,0.49369496,-2.8750463,0.0005859451,-2.9654562,0.09041025
7070,141.4,-0.16962336,0.6862172,-0.66104823,0.8037369,0.49142486,-2.860854,0.0005579779,-2.9668796,0.106025726
7071,141.42,-0.15593994,0.68210584,-0.64493746,0.8072619,0.48899752,-2.8463006,0.00053148094,-2.967276,0.12097536
7072,141.44,-0.14233983,0.6778883,-0.6287618,0.8102283,0.486422,-2.8314435,0.00050647696,-2.966684,0.13524055
7073,141.46,-0.12882508,0.6735702,-0.6125324,0.8126416,0.4837073,-2.8163366,0.00048298776,-2.96514,0.14880362
7074,141.48,-0.115397654,0.6691575,-0.59626013,0.814508,0.48086247,-2.8010323,0.00046103098,-2.962681,0.16164857
7075,141.5,-0.10205939,0.6646553,-0.579956,0.8158341,0.4778966,-2.7855816,0.00044061965,-2.9593425,0.17376108
7076,141.52,-0.08881201,0.66006917,-0.56363064,0.8166273,0.47481865,-2.7700324,0.00042176177,-2.95516,0.18512753
7077,141.54,-0.07565715,0.655404,-0.5472948,0.8168958,0.47163764,-2.7544312,0.00040445878,-2.9501674,0.19573629
7078,141.56,-0.062596336,0.65066475,-0.53095865,0.81664765,0.46836233,-2.738823,0.00038870366,-2.9443998,0.20557675
7079,141.58,-0.049631022,0.6458562,-0.51463264,0.81589216,0.4650016,-2.7232494,0.0003744828,-2.9378893,0.2146397
7080,141.6,-0.036762524,0.6409829,-0.4983267,0.81463885,0.46156415,-2.707751,0.00036177255,-2.9306684,0.22291733
7081,141.62,-0.023992104,0.6360495,-0.48205072,0.8128977,0.45805863,-2.6923666,0.00035054106,-2.9227695,0.23040305
7082,141.64,-0.011320916,0.6310601,-0.46581432,0.8106791,0.4544934,-2.6771328,0.00034074698,-2.9142246,0.2370917
7083,141.66,0.0012499563,0.6260189,-0.449627,0.80799395,0.45087698,-2.6620831,0.00033233958,-2.9050624,0.24297911
7084,141.68,0.01371952,0.6209299,-0.43349797,0.80485356,0.4472175,-2.6472507,0.00032525987,-2.8953135,0.2480627
7085,141.7,0.02608686,0.615797,-0.4174362,0.80126953,0.44352308,-2.6326659,0.00031943995,-2.885007,0.25234085
7086,141.72,0.038351133,0.61062384,-0.40145043,0.7972537,0.43980157,-2.6183574,0.00031480409,-2.8741705,0.25581318
7087,141.74,0.05051157,0.60541415,-0.38554922,0.7928184,0.4360608,-2.6043522,0.00031126908,-2.8628328,0.25848043
7088,141.76,0.06256748,0.60017145,-0.36974075,0.7879762,0.43230823,-2.590675,0.0003087461,-2.8510199,0.26034468
7089,141.78,0.074518226,0.59489894,-0.35403308,0.7827398,0.42855132,-2.57735,0.00030713883,-2.8387587,0.2614088
7090,141.8,0.08636326,0.58959985,-0.338434,0.7771222,0.42479727,-2.5643969,0.00030634867,-2.826074,0.2616771
7091,141.82,0.09810206,0.58427745,-0.322951,0.7711366,0.42105305,-2.551836,0.0003062711,-2.8129907,0.2611545
7092,141.84,0.109734215,0.57893455,-0.30759123,0.76479644,0.41732544,-2.5396855,0.0003068009,-2.7995327,0.25984737
7093,141.86,0.12125933,0.5735742,-0.2923617,0.7581152,0.41362104,-2.5279605,0.0003078302,-2.7857232,0.2577628
7094,141.88,0.13267708,0.56819916,-0.2772691,0.7511065,0.40994617,-2.5166767,0.00030925163,-2.7715857,0.25490877
7095,141.9,0.14398721,0.56281203,-0.26231983,0.7437841,0.40630704,-2.5058477,0.00031095813,-2.757142,0.25129434
7096,141.92,0.1551895,0.55741554,-0.24752,0.736162,0.40270948,-2.4954832,0.00031284482,-2.7424126,0.24692939
7097,141.94,0.16628377,0.552012,-0.2328755,0.72825396,0.39915925,-2.485594,0.0003148093,-2.727419,0.24182466
7098,141.96,0.17726995,0.546604,-0.2183919,0.72007394,0.39566183,-2.476189,0.00031675343,-2.7121806,0.23599163
7099,141.98,0.18814793,0.54119366,-0.20407449,0.71163595,0.3922224,-2.4672744,0.0003185855,-2.6967168,0.2294426
7100,142.0,0.1989177,0.5357833,-0.1899283,0.70295393,0.38884598,-2.4588563,0.00032021775,-2.6810467,0.22219056
7101,142.02,0.20957929,0.530375,-0.17595808,0.69404185,0.3855374,-2.4509392,0.00032156453,-2.6651883,0.2142494
7102,142.04,0.22013274,0.52497077,-0.16216826,0.68491346,0.382301,-2.4435258,0.00032255123,-2.649159,0.20563333
7103,142.06,0.23057817,0.5195726,-0.14856307,0.67558277,0.37914124,-2.436618,0.00032311416,-2.6329756,0.19635738
7104,142.08,0.24091572,0.51418245,-0.1351464,0.66606355,0.3760621,-2.430217,0.00032320077,-2.6166544,0.18643725
7105,142.1,0.25114554,0.50880206,-0.12192185,0.6563694,0.37306738,-2.4243224,0.00032276957,-2.6002116,0.17588918
7106,142.12,0.26126787,0.50343305,-0.10889283,0.6465138,0.3701607,-2.4189324,0.00032178953,-2.5836623,0.16472968
7107,142.14,0.27128297,0.4980772,-0.096062414,0.6365103,0.3673454,-2.4140456,0.00032024144,-2.5670216,0.15297595
7108,142.16,0.28119105,0.4927361,-0.08343344,0.6263722,0.3646245,-2.4096575,0.00031811668,-2.550303,0.14064583
7109,142.18,0.29099253,0.4874112,-0.07100845,0.61611265,0.36200097,-2.4057639,0.0003154175,-2.5335212,0.12775724
7110,142.2,0.30068764,0.482104,-0.058789756,0.6057446,0.3594774,-2.4023607,0.0003121577,-2.5166893,0.11432867
7111,142.22,0.3102768,0.4768158,-0.046779394,0.59528077,0.3570562,-2.3994412,0.00030836172,-2.4998198,0.100378886
7112,142.24,0.3197604,0.47154808,-0.034979153,0.5847339,0.35473958,-2.3969991,0.00030406585,-2.4829261,0.08592708
7113,142.26,0.32913888,0.46630198,-0.02339057,0.5741164,0.35252944,-2.3950279,0.00029931852,-2.4660203,0.07099277
7114,142.28,0.33841264,0.46107873,-0.012014936,0.5634404,0.35042757,-2.393519,0.0002941761,-2.4491143,0.055595484
7115,142.3,0.34758216,0.4558795,-0.00085330167,0.5527179,0.34843546,-2.3924637,0.00028870843,-2.432219,0.0397554
7116,142.32,0.356648,0.45070544,0.010093521,0.5419606,0.3465545,-2.3918543,0.0002829946,-2.4153466,0.023492325
7117,142.34,0.36561057,0.4455575,0.020824952,0.53118014,0.34478563,-2.3916805,0.000277125,-2.398507,0.006826713
7118,142.36,0.37447047,0.44043672,0.031340644,0.52038765,0.3431298,-2.3919327,0.00027119927,-2.3817117,-0.010220892
7119,142.38,0.38322824,0.43534407,0.04164046,0.50959426,0.34158778,-2.3926005,0.00026532594,-2.3649704,-0.027629988
7120,142.4,0.39188445,0.4302804,0.051724494,0.49881068,0.34015995,-2.393673,0.00025962395,-2.3482933,-0.045379836
7121,142.42,0.40043965,0.42524654,0.061593052,0.48804736,0.3388466,-2.3951402,0.0002542205,-2.3316903,-0.0634497
7122,142.44,0.4088945,0.42024332,0.071246624,0.4773145,0.33764789,-2.39699,0.00024925036,-2.3151712,-0.081818864
7123,142.46,0.4172496,0.41527155,0.08068594,0.4666221,0.33656365,-2.3992116,0.00024485533,-2.2987452,-0.10046656
7124,142.48,0.4255056,0.41033188,0.08991189,0.45597985,0.3355937,-2.4017935,0.00024118432,-2.2824216,-0.119372
7125,142.5,0.43366313,0.40542498,0.09892559,0.44539708,0.33473754,-2.4047225,0.00023839175,-2.2662084,-0.13851406
7126,142.52,0.4417228,0.40055153,0.10772831,0.43488288,0.3339945,-2.4079883,0.00023663818,-2.2501159,-0.1578723
7127,142.54,0.44968542,0.39571217,0.116321504,0.42444605,0.33336392,-2.4115782,0.00023608713,-2.234152,-0.17742619
7128,142.56,0.4575515,0.39090735,0.12470681,0.41409516,0.3328447,-2.4154804,0.00023690573,-2.2183254,-0.19715486
7129,142.58,0.46532196,0.38613766,0.13288604,0.40383834,0.3324359,-2.4196823,0.00023926434,-2.2026439,-0.21703815
7130,142.6,0.4729973,0.3814036,0.14086114,0.39368355,0.33213615,-2.424172,0.00024333365,-2.1871164,-0.23705555
7131,142.62,0.48057836,0.37670565,0.14863423,0.38363847,0.33194414,-2.4289372,0.0002492859,-2.1717503,-0.25718677
7132,142.64,0.48806575,0.37204415,0.15620758,0.37371033,0.33185816,-2.4339662,0.00025729198,-2.156554,-0.27741206
7133,142.66,0.49546036,0.36741957,0.16358359,0.3639063,0.33187675,-2.4392464,0.00026752183,-2.1415348,-0.29771146
7134,142.68,0.5027628,0.36283228,0.17076482,0.35423297,0.331998,-2.4447668,0.00028014247,-2.126701,-0.3180654
7135,142.7,0.5099739,0.3582826,0.17775396,0.3446969,0.33221993,-2.450514,0.0002953181,-2.1120598,-0.3384543
7136,142.72,0.5170943,0.35377085,0.18455379,0.33530423,0.3325405,-2.4564776,0.0003132074,-2.0976183,-0.35885924
7137,142.74,0.5241249,0.34929726,0.19116728,0.32606077,0.33295763,-2.462645,0.00033396427,-2.0833843,-0.37926102
7138,142.76,0.53106654,0.34486213,0.19759743,0.3169721,0.3334691,-2.4690056,0.0003577352,-2.0693645,-0.39964122
7139,142.78,0.5379197,0.34046572,0.2038474,0.30804354,0.3340723,-2.4755478,0.00038465977,-2.0555668,-0.41998112
7140,142.8,0.54468536,0.33610818,0.20992044,0.29928008,0.33476493,-2.48226,0.00041486925,-2.041997,-0.44026285
7141,142.82,0.5513643,0.33178967,0.2158199,0.2906864,0.3355444,-2.4891315,0.00044848488,-2.028663,-0.46046838
7142,142.84,0.55795723,0.32751048,0.22154921,0.28226694,0.33640802,-2.4961512,0.00048561793,-2.015571,-0.48058024
7143,142.86,0.5644649,0.32327062,0.22711192,0.2740259,0.337353,-2.5033083,0.0005263687,-2.002727,-0.50058126
7144,142.88,0.57088834,0.31907028,0.23251164,0.26596704,0.3383767,-2.510593,0.0005708259,-1.9901385,-0.5204544
7145,142.9,0.57722807,0.3149095,0.23775204,0.25809407,0.33947605,-2.517995,0.0006190651,-1.9778119,-0.54018325
7146,142.92,0.583485,0.3107884,0.24283683,0.25041032,0.34064817,-2.5255039,0.0006711494,-1.9657524,-0.55975145
7147,142.94,0.58965987,0.30670705,0.24776989,0.2429188,0.34188998,-2.5331097,0.0007271274,-1.9539666,-0.57914305
7148,142.96,0.5957535,0.30266547,0.25255507,0.23562236,0.34319842,-2.540803,0.00078703405,-1.9424605,-0.59834254
7149,142.98,0.60176677,0.29866368,0.25719628,0.22852354,0.3445705,-2.5485744,0.00085088937,-1.9312396,-0.61733496
7150,143.0,0.6077003,0.2947017,0.26169756,0.22162463,0.34600273,-2.5564146,0.00091869844,-1.9203097,-0.6361052
7151,143.02,0.6135551,0.2907795,0.26606283,0.21492769,0.34749225,-2.5643148,0.0009904508,-1.9096761,-0.65463907
7152,143.04,0.6193318,0.2868971,0.27029622,0.2084345,0.34903556,-2.5722668,0.0010661206,-1.8993442,-0.6729225
7153,143.06,0.62503123,0.28305444,0.27440178,0.20214665,0.35062945,-2.5802608,0.0011456663,-1.889319,-0.690942
7154,143.08,0.6306542,0.2792515,0.27838364,0.19606547,0.35227057,-2.5882895,0.0012290315,-1.8796053,-0.70868415
7155,143.1,0.6362016,0.2754881,0.282246,0.19019204,0.35395563,-2.5963442,0.0013161427,-1.8702081,-0.72613597
7156,143.12,0.6416741,0.27176434,0.28599292,0.18452723,0.35568118,-2.6044168,0.0014069123,-1.8611314,-0.7432851
7157,143.14,0.64707243,0.26808,0.28962865,0.17907171,0.35744378,-2.6125,0.0015012362,-1.8523804,-0.7601196
7158,143.16,0.6523975,0.26443496,0.2931574,0.1738259,0.3592401,-2.6205857,0.0015989967,-1.8439581,-0.7766276
7159,143.18,0.65765005,0.26082924,0.2965833,0.16879003,0.36106676,-2.6286669,0.00170006,-1.8358687,-0.79279816
7160,143.2,0.6628309,0.2572626,0.29991058,0.16396406,0.3629203,-2.6367364,0.0018042794,-1.8281163,-0.80862033
7161,143.22,0.6679408,0.25373495,0.30314344,0.15934785,0.36479735,-2.6447875,0.001911494,-1.8207041,-0.82408345
7162,143.24,0.67298055,0.2502461,0.3062861,0.154941,0.36669445,-2.652813,0.00202153,-1.813635,-0.83917797
7163,143.26,0.6779509,0.24679595,0.30934268,0.15074292,0.36860824,-2.6608062,0.0021342002,-1.806912,-0.853894
7164,143.28,0.6828526,0.24338433,0.31231737,0.14675282,0.37053525,-2.6687605,0.0022493065,-1.800538,-0.8682226
7165,143.3,0.6876865,0.24001105,0.31521437,0.1429698,0.37247214,-2.6766703,0.002366641,-1.7945151,-0.882155
7166,143.32,0.6924534,0.23667592,0.31803775,0.13939269,0.37441564,-2.6845284,0.002485984,-1.7888454,-0.89568305
7167,143.34,0.6971539,0.23337877,0.32079163,0.13602018,0.3763623,-2.69233,0.0026071062,-1.7835314,-0.90879864
7168,143.36,0.7017888,0.23011942,0.3234801,0.13285083,0.37830868,-2.700068,0.00272977,-1.7785742,-0.9214941
7169,143.38,0.70635885,0.22689763,0.32610717,0.12988298,0.38025168,-2.707738,0.0028537323,-1.7739751,-0.9337628
7170,143.4,0.71086496,0.22371319,0.32867694,0.12711485,0.38218802,-2.7153332,0.002978741,-1.7697352,-0.94559807
7171,143.42,0.71530765,0.22056589,0.3311933,0.12454449,0.38411435,-2.7228487,0.0031045384,-1.7658553,-0.95699346
7172,143.44,0.7196878,0.21745554,0.3336602,0.122169785,0.38602763,-2.7302797,0.0032308642,-1.762336,-0.96794367
7173,143.46,0.7240062,0.21438186,0.33608156,0.119988546,0.3879246,-2.7376199,0.003357452,-1.7591772,-0.9784429
7174,143.48,0.7282634,0.21134466,0.33846122,0.117998354,0.38980216,-2.7448657,0.003484035,-1.7563792,-0.9884862
7175,143.5,0.7324602,0.20834367,0.34080294,0.11619674,0.39165726,-2.7520106,0.0036103418,-1.7539414,-0.9980693
7176,143.52,0.7365973,0.20537868,0.34311053,0.11458102,0.39348677,-2.7590516,0.0037361023,-1.7518634,-1.0071881
7177,143.54,0.74067557,0.2024494,0.34538758,0.11314848,0.395288,-2.7659824,0.0038610466,-1.7501438,-1.0158386
7178,143.56,0.7446956,0.19955562,0.3476378,0.111896224,0.3970578,-2.7727995,0.0039849067,-1.7487817,-1.0240179
7179,143.58,0.748658,0.19669706,0.34986478,0.110821255,0.39879322,-2.7794983,0.004107415,-1.7477754,-1.0317229
7180,143.6,0.75256366,0.19387345,0.352072,0.10992048,0.40049165,-2.7860742,0.004228308,-1.7471231,-1.0389509
7181,143.62,0.75641316,0.19108453,0.3542629,0.109190695,0.40215027,-2.7925234,0.004347326,-1.7468231,-1.0457001
7182,143.64,0.76020724,0.18833007,0.35644093,0.108628586,0.4037663,-2.7988412,0.0044642147,-1.7468724,-1.0519686
7183,143.66,0.76394653,0.18560976,0.35860932,0.10823077,0.4053372,-2.8050241,0.0045787245,-1.7472689,-1.0577554
7184,143.68,0.7676318,0.18292333,0.36077133,0.10799375,0.4068605,-2.8110683,0.004690615,-1.7480091,-1.0630593
7185,143.7,0.7712637,0.18027052,0.36293024,0.107913956,0.40833348,-2.8169703,0.0047996477,-1.7490904,-1.06788
7186,143.72,0.7748429,0.17765105,0.36508912,0.10798776,0.4097538,-2.8227258,0.0049055973,-1.7505088,-1.072217
7187,143.74,0.77837,0.17506465,0.36725092,0.10821141,0.4111191,-2.8283317,0.005008244,-1.752261,-1.0760707
7188,143.76,0.78184575,0.172511,0.36941865,0.108581126,0.4124271,-2.8337843,0.005107379,-1.7543427,-1.0794417
7189,143.78,0.7852707,0.16998984,0.3715952,0.10909304,0.4136755,-2.8390806,0.0052028024,-1.7567497,-1.0823307
7190,143.8,0.7886455,0.16750088,0.3737834,0.109743215,0.4148621,-2.844217,0.0052943253,-1.7594777,-1.0847393
7191,143.82,0.79197097,0.16504385,0.37598598,0.1105277,0.415985,-2.8491905,0.005381769,-1.7625219,-1.0866688
7192,143.84,0.7952475,0.16261843,0.3782055,0.11144243,0.417042,-2.8539987,0.0054649655,-1.7658774,-1.0881214
7193,143.86,0.79847586,0.16022438,0.38044465,0.11248336,0.41803122,-2.8586383,0.005543759,-1.769539,-1.0890994
7194,143.88,0.8016567,0.15786135,0.38270578,0.11364633,0.41895095,-2.863106,0.005618006,-1.7735008,-1.0896051
7195,143.9,0.80479044,0.1555291,0.38499138,0.114927195,0.41979906,-2.8674,0.005687574,-1.777758,-1.0896418
