,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9180,183.6,0.75256366,0.19387345,0.38762537,0.12266485,0.3649383,-2.8377666,0.001052972,-1.9375049,-0.90026194,0.39005828,0.13662119,1.9475206e-06,0.99030966
9181,183.62,0.75641316,0.19108453,0.3900768,0.12249848,0.36633638,-2.8409274,0.0010763508,-1.935903,-0.9050244,0.39231315,0.13514109,1.6748222e-06,0.99166083
9182,183.64,0.76020724,0.18833007,0.3925262,0.12245768,0.36768103,-2.8438997,0.001098863,-1.9345409,-0.90935886,0.3945694,0.1338126,1.428047e-06,0.9928852
9183,183.66,0.76394653,0.18560976,0.39497602,0.12253887,0.3689705,-2.8466823,0.0011204692,-1.9334152,-0.91326714,0.39682987,0.1326326,1.2061374e-06,0.99398744
9184,183.68,0.7676318,0.18292333,0.39742863,0.1227384,0.3702032,-2.8492742,0.0011411331,-1.9325225,-0.9167514,0.3990968,0.13159785,1.0080022e-06,0.99497265
9185,183.7,0.7712637,0.18027052,0.3998864,0.12305261,0.37137732,-2.8516743,0.0011608201,-1.9318602,-0.919814,0.40137276,0.13070504,8.3254133e-07,0.995846
9186,183.72,0.7748429,0.17765105,0.40235153,0.12347779,0.3724914,-2.8538818,0.0011794991,-1.9314241,-0.92245746,0.40365988,0.12995082,6.7864477e-07,0.99661255
9187,183.74,0.77837,0.17506465,0.40482625,0.1240102,0.37354377,-2.855895,0.001197142,-1.9312103,-0.92468464,0.40596056,0.12933163,5.4519916e-07,0.99727774
9188,183.76,0.78184575,0.172511,0.4073127,0.12464613,0.37453306,-2.857714,0.0012137219,-1.9312153,-0.92649865,0.40827686,0.12884395,4.3109503e-07,0.99784684
9189,183.78,0.7852707,0.16998984,0.4098128,0.12538178,0.37545788,-2.859338,0.0012292168,-1.9314349,-0.9279032,0.41061082,0.12848413,3.352313e-07,0.9983252
9190,183.8,0.7886455,0.16750088,0.41232863,0.12621336,0.37631688,-2.8607666,0.0012436066,-1.9318652,-0.9289017,0.41296452,0.12824856,2.5651832e-07,0.9987182
9191,183.82,0.79197097,0.16504385,0.414862,0.12713711,0.37710896,-2.8619995,0.0012568735,-1.9325014,-0.929498,0.41533974,0.12813343,1.9388237e-07,0.99903107
9192,183.84,0.7952475,0.16261843,0.41741475,0.1281492,0.37783274,-2.8630366,0.0012690033,-1.9333402,-0.9296965,0.4177384,0.128135,1.462691e-07,0.99926895
9193,183.86,0.79847586,0.16022438,0.41998854,0.12924582,0.37848732,-2.863878,0.0012799843,-1.9343766,-0.9295015,0.4201622,0.12824947,1.12647825e-07,0.9994369
9194,183.88,0.8016567,0.15786135,0.42258513,0.13042316,0.3790716,-2.864524,0.0012898069,-1.9356064,-0.9289173,0.4226128,0.12847295,9.201044e-08,0.99954003
9195,183.9,0.80479044,0.1555291,0.425206,0.13167743,0.37958443,-2.8649738,0.0012984658,-1.9370246,-0.9279492,0.4250917,0.12880167,8.3376946e-08,0.9995832
9196,183.92,0.807878,0.15322731,0.42785272,0.13300483,0.3800253,-2.8652287,0.0013059564,-1.9386268,-0.926602,0.42760056,0.12923168,8.579448e-08,0.99957114
9197,183.94,0.8109198,0.1509557,0.4305267,0.13440159,0.38039312,-2.8652894,0.0013122776,-1.9404085,-0.92488104,0.43014064,0.12975907,9.83408e-08,0.99950844
9198,183.96,0.81391644,0.14871398,0.4332292,0.13586393,0.38068724,-2.865156,0.0013174313,-1.9423643,-0.9227916,0.4327134,0.13038,1.2012367e-07,0.99939954
9199,183.98,0.81686854,0.14650184,0.43596166,0.1373881,0.38090688,-2.864829,0.0013214216,-1.9444897,-0.9203393,0.43532005,0.13109048,1.50283e-07,0.99924886
9200,184.0,0.81977665,0.14431898,0.4387251,0.13897035,0.38105154,-2.8643095,0.0013242541,-1.9467795,-0.91752994,0.43796173,0.13188668,1.8799042e-07,0.9990605
9201,184.02,0.8226415,0.14216514,0.44152078,0.14060698,0.3811207,-2.8635983,0.0013259378,-1.9492288,-0.91436946,0.44063956,0.13276462,2.3245175e-07,0.9988384
9202,184.04,0.8254635,0.14004003,0.44434974,0.14229432,0.38111374,-2.8626964,0.0013264832,-1.9518327,-0.910864,0.44335458,0.13372044,2.829041e-07,0.9985865
9203,184.06,0.8282432,0.13794331,0.44721287,0.1440287,0.38103032,-2.8616056,0.0013259029,-1.954586,-0.90701985,0.44610775,0.13475028,3.3861852e-07,0.99830836
9204,184.08,0.8309814,0.13587472,0.45011115,0.14580654,0.38087022,-2.8603268,0.0013242126,-1.9574834,-0.90284336,0.44889998,0.13585028,3.9889926e-07,0.9980075
9205,184.1,0.83367836,0.13383397,0.45304537,0.14762421,0.380633,-2.8588612,0.0013214294,-1.9605201,-0.89834106,0.45173204,0.13701661,4.6308327e-07,0.9976873
9206,184.12,0.83633494,0.13182077,0.45601636,0.1494782,0.38031858,-2.8572102,0.0013175717,-1.9636908,-0.89351946,0.45460463,0.13824545,5.305392e-07,0.9973508
9207,184.14,0.8389514,0.1298348,0.4590247,0.15136498,0.3799267,-2.855375,0.0013126609,-1.9669898,-0.88838553,0.4575184,0.13953304,6.006701e-07,0.9970012
9208,184.16,0.8415285,0.12787582,0.4620711,0.1532811,0.37945738,-2.8533583,0.0013067188,-1.9704119,-0.8829462,0.46047404,0.14087562,6.7291023e-07,0.9966411
9209,184.18,0.8440666,0.12594351,0.46515605,0.15522316,0.37891057,-2.851161,0.0012997695,-1.9739525,-0.8772085,0.46347192,0.14226952,7.4672397e-07,0.99627334
9210,184.2,0.8465664,0.12403758,0.4682801,0.15718777,0.37828627,-2.8487847,0.0012918387,-1.9776056,-0.87117916,0.46651253,0.14371103,8.21609e-07,0.9959004
9211,184.22,0.8490283,0.12215774,0.47144365,0.15917164,0.37758464,-2.846232,0.0012829532,-1.9813665,-0.8648656,0.46959636,0.14519656,8.9708976e-07,0.9955246
9212,184.24,0.8514529,0.12030372,0.47464702,0.16117148,0.37680587,-2.843505,0.0012731408,-1.9852296,-0.85827523,0.47272363,0.14672251,9.727253e-07,0.9951482
9213,184.26,0.85384053,0.118475236,0.4778905,0.16318409,0.37595004,-2.8406053,0.0012624315,-1.98919,-0.85141534,0.47589457,0.14828536,1.0480985e-06,0.9947732
9214,184.28,0.85619205,0.11667198,0.48117432,0.1652063,0.37501773,-2.8375351,0.001250856,-1.9932419,-0.84429324,0.4791093,0.14988163,1.1228235e-06,0.99440163
9215,184.3,0.85850763,0.11489369,0.4844987,0.16723505,0.37400892,-2.8342965,0.0012384449,-1.9973804,-0.83691627,0.48236805,0.15150796,1.196541e-06,0.9940352
9216,184.32,0.8607879,0.11314008,0.4878637,0.1692673,0.37292424,-2.8308923,0.0012252318,-2.0016,-0.82929224,0.48567086,0.15316088,1.2689188e-06,0.9936755
9217,184.34,0.8630335,0.11141086,0.49126935,0.17130004,0.37176412,-2.8273249,0.0012112493,-2.0058963,-0.8214285,0.48901772,0.15483716,1.3396494e-06,0.99332416
9218,184.36,0.86524457,0.109705776,0.4947156,0.17333038,0.37052897,-2.8235955,0.0011965317,-2.010263,-0.8133327,0.49240857,0.15653351,1.4084545e-06,0.99298245
9219,184.38,0.86742187,0.10802452,0.4982024,0.17535551,0.36921945,-2.8197088,0.0011811132,-2.014696,-0.8050126,0.49584335,0.15824674,1.4750756e-06,0.99265176
9220,184.4,0.8695657,0.10636684,0.50172967,0.17737259,0.36783606,-2.8156652,0.0011650294,-2.0191896,-0.7964757,0.49932164,0.15997374,1.5392766e-06,0.9923332
9221,184.42,0.8716767,0.10473246,0.5052971,0.17937896,0.36637956,-2.8114686,0.0011483151,-2.0237389,-0.7877296,0.5028435,0.16171144,1.6008539e-06,0.9920277
9222,184.44,0.8737552,0.103121094,0.50890464,0.18137196,0.36485058,-2.807121,0.0011310066,-2.0283387,-0.7787823,0.50640845,0.16345681,1.6596163e-06,0.99173623
9223,184.46,0.8758017,0.101532474,0.5125518,0.18334898,0.3632499,-2.802626,0.0011131396,-2.0329847,-0.7696413,0.5100162,0.16520704,1.7153923e-06,0.9914597
9224,184.48,0.8778166,0.09996633,0.51623833,0.18530759,0.3615783,-2.7979858,0.0010947506,-2.0376716,-0.7603141,0.51366633,0.1669591,1.7680436e-06,0.9911987
9225,184.5,0.8798005,0.09842241,0.5199638,0.18724534,0.3598367,-2.793203,0.0010758761,-2.0423946,-0.75080854,0.5173585,0.16871037,1.817434e-06,0.990954
9226,184.52,0.8817536,0.09690043,0.52372783,0.18915984,0.3580258,-2.7882807,0.0010565519,-2.0471485,-0.7411322,0.5210922,0.170458,1.8634607e-06,0.990726
9227,184.54,0.88367665,0.09540013,0.5275299,0.19104883,0.35614675,-2.783222,0.0010368143,-2.051929,-0.7312928,0.52486664,0.17219943,1.9060342e-06,0.9905151
9228,184.56,0.8855698,0.09392127,0.5313695,0.19291009,0.3542003,-2.7780297,0.0010166996,-2.0567317,-0.721298,0.5286816,0.173932,1.9450783e-06,0.99032176
9229,184.58,0.88743365,0.09246356,0.535246,0.19474152,0.35218763,-2.772707,0.0009962437,-2.0615516,-0.7111551,0.5325362,0.17565332,1.9805352e-06,0.9901462
9230,184.6,0.88926846,0.091026746,0.5391588,0.196541,0.35010964,-2.7672565,0.00097548164,-2.0663843,-0.700872,0.5364299,0.17736088,2.0123666e-06,0.9899886
9231,184.62,0.8910748,0.08961059,0.5431073,0.1983066,0.3479675,-2.7616816,0.0009544483,-2.0712254,-0.6904559,0.540362,0.17905238,2.0405469e-06,0.98984915
9232,184.64,0.892853,0.08821482,0.5470907,0.20003642,0.3457623,-2.7559853,0.0009331789,-2.076071,-0.6799143,0.54433167,0.18072547,2.065063e-06,0.9897278
9233,184.66,0.8946035,0.08683921,0.55110836,0.20172861,0.34349513,-2.7501707,0.00091170677,-2.080916,-0.6692547,0.5483381,0.18237805,2.0859154e-06,0.9896246
9234,184.68,0.89632666,0.08548347,0.55515945,0.2033814,0.3411672,-2.744241,0.0008900663,-2.0857568,-0.6584843,0.5523805,0.18400794,2.1031215e-06,0.9895395
9235,184.7,0.89802295,0.08414738,0.55924326,0.20499313,0.3387797,-2.738199,0.0008682899,-2.0905888,-0.6476103,0.5564581,0.1856131,2.1167054e-06,0.98947227
9236,184.72,0.89969265,0.08283068,0.5633588,0.20656222,0.33633387,-2.7320485,0.00084641064,-2.0954084,-0.6366402,0.56057006,0.18719158,2.1267012e-06,0.98942286
9237,184.74,0.90133625,0.081533134,0.5675053,0.20808712,0.33383095,-2.7257924,0.0008244594,-2.1002119,-0.6255807,0.5647152,0.18874146,2.1331612e-06,0.98939085
9238,184.76,0.9029541,0.080254495,0.57168186,0.2095664,0.33127224,-2.719433,0.00080246734,-2.1049943,-0.61443895,0.5688927,0.19026096,2.1361434e-06,0.9893761
9239,184.78,0.9045466,0.07899452,0.5758875,0.21099868,0.32865912,-2.712975,0.0007804639,-2.109753,-0.6032223,0.57310176,0.19174826,2.1357152e-06,0.9893782
9240,184.8,0.906114,0.077752985,0.5801213,0.21238267,0.3259927,-2.706421,0.00075847836,-2.1144836,-0.591937,0.577341,0.19320178,2.1319515e-06,0.98939687
9241,184.82,0.9076567,0.076529644,0.5843823,0.21371718,0.32327443,-2.6997733,0.0007365391,-2.1191833,-0.58058995,0.58160967,0.19461988,2.124937e-06,0.98943156
9242,184.84,0.90917534,0.07532426,0.58866954,0.21500103,0.3205058,-2.693036,0.00071467384,-2.123848,-0.5691883,0.5859066,0.19600108,2.1147598e-06,0.9894819
9243,184.86,0.91066986,0.074136615,0.5929819,0.21623318,0.317688,-2.6862123,0.00069290836,-2.1284742,-0.5577378,0.5902308,0.19734389,2.1015214e-06,0.98954743
9244,184.88,0.9121409,0.072966464,0.5973183,0.21741262,0.3148226,-2.6793053,0.00067126815,-2.1330595,-0.54624575,0.5945811,0.19864699,2.0853265e-06,0.98962754
9245,184.9,0.9135887,0.071813576,0.6016779,0.21853846,0.3119108,-2.6723175,0.00064977823,-2.1375997,-0.5347179,0.5989566,0.1999091,2.0662826e-06,0.9897218
9246,184.92,0.91501355,0.07067775,0.6060594,0.21960983,0.30895418,-2.6652524,0.00062846177,-2.142092,-0.5231605,0.60335577,0.20112897,2.0445054e-06,0.98982954
9247,184.94,0.91641587,0.06955875,0.6104618,0.22062595,0.3059541,-2.6581137,0.00060734124,-2.1465337,-0.51158,0.6077778,0.20230545,2.0201132e-06,0.9899503
9248,184.96,0.91779596,0.068456344,0.61488384,0.22158617,0.30291212,-2.6509042,0.00058643793,-2.1509216,-0.49998248,0.61222124,0.2034375,1.9932345e-06,0.99008334
9249,184.98,0.9191542,0.067370325,0.6193246,0.2224898,0.2998296,-2.6436267,0.00056577235,-2.1552532,-0.48837367,0.61668515,0.20452413,1.9639876e-06,0.9902281
9250,185.0,0.9204909,0.06630047,0.6237829,0.22333632,0.29670805,-2.636285,0.00054536393,-2.1595259,-0.47675925,0.6211681,0.20556435,1.9325096e-06,0.990384
9251,185.02,0.92180634,0.065246575,0.62825745,0.22412525,0.29354888,-2.6288812,0.00052523095,-2.163736,-0.4651449,0.6256692,0.20655738,1.8989283e-06,0.9905503
9252,185.04,0.9231009,0.06420842,0.6327473,0.22485618,0.2903536,-2.6214182,0.0005053906,-2.1678824,-0.45353612,0.630187,0.20750238,1.8633749e-06,0.9907264
9253,185.06,0.9243749,0.063185796,0.63725114,0.2255287,0.28712374,-2.6139002,0.0004858591,-2.1719618,-0.44193843,0.6347203,0.20839861,1.8259918e-06,0.9909116
9254,185.08,0.9256285,0.062178496,0.6417679,0.22614257,0.28386056,-2.6063294,0.00046665172,-2.1759722,-0.43035707,0.6392681,0.20924547,1.7869114e-06,0.99110526
9255,185.1,0.9268621,0.061186314,0.6462963,0.22669753,0.2805658,-2.5987084,0.0004477822,-2.1799116,-0.418797,0.6438289,0.21004236,1.7462694e-06,0.99130666
9256,185.12,0.9280761,0.06020904,0.6508353,0.22719349,0.2772408,-2.5910413,0.00042926372,-2.1837778,-0.40726346,0.64840186,0.21078873,1.7042036e-06,0.99151516
9257,185.14,0.92927057,0.05924648,0.6553835,0.2276303,0.27388704,-2.5833294,0.00041110857,-2.1875684,-0.3957611,0.6529852,0.21148415,1.660852e-06,0.99173015
9258,185.16,0.93044597,0.05829843,0.65993994,0.22800793,0.27050602,-2.5755765,0.00039332788,-2.1912818,-0.3842949,0.657578,0.21212819,1.616354e-06,0.9919508
9259,185.18,0.93160266,0.057364695,0.6645032,0.22832641,0.26709944,-2.5677855,0.000375932,-2.194916,-0.3728693,0.6621789,0.21272051,1.5708432e-06,0.99217653
9260,185.2,0.93274075,0.05644508,0.6690724,0.22858585,0.26366836,-2.559958,0.0003589297,-2.1984692,-0.3614888,0.6667867,0.2132609,1.5244517e-06,0.9924067
9261,185.22,0.93386054,0.055539396,0.67364615,0.22878638,0.2602144,-2.5520978,0.00034232883,-2.20194,-0.35015762,0.6714003,0.21374905,1.4773142e-06,0.9926406
9262,185.24,0.9349624,0.054647442,0.67822325,0.22892822,0.25673914,-2.5442066,0.00032613694,-2.2053268,-0.33887985,0.67601824,0.21418487,1.4295636e-06,0.99287766
9263,185.26,0.9360466,0.05376904,0.6828026,0.2290116,0.25324398,-2.536288,0.0003103607,-2.2086282,-0.32766002,0.68063956,0.2145682,1.381327e-06,0.99311715
9264,185.28,0.9371132,0.052904,0.68738306,0.22903681,0.24973017,-2.5283437,0.00029500504,-2.2118423,-0.31650144,0.68526274,0.21489911,1.3327249e-06,0.99335855
9265,185.3,0.93816274,0.052052125,0.6919635,0.22900426,0.24619925,-2.5203764,0.00028007428,-2.2149684,-0.30540815,0.6898869,0.21517743,1.283886e-06,0.99360114
9266,185.32,0.9391954,0.051213253,0.6965427,0.22891432,0.24265271,-2.512389,0.00026557242,-2.2180052,-0.29438385,0.6945107,0.21540338,1.2349271e-06,0.9938444
9267,185.34,0.94021136,0.050387193,0.7011195,0.22876747,0.23909187,-2.5043836,0.00025150235,-2.2209516,-0.2834319,0.69913286,0.21557702,1.1859681e-06,0.9940877
9268,185.36,0.94121087,0.049573764,0.70569277,0.22856422,0.2355181,-2.496362,0.0002378658,-2.2238064,-0.27255556,0.70375216,0.21569847,1.1371216e-06,0.9943305
9269,185.38,0.94219434,0.04877279,0.71026146,0.2283051,0.23193288,-2.4883275,0.00022466453,-2.2265692,-0.26175812,0.70836747,0.21576796,1.0884922e-06,0.99457234
9270,185.4,0.9431619,0.04798411,0.71482444,0.22799075,0.22833747,-2.480281,0.00021189895,-2.2292383,-0.2510427,0.71297795,0.21578579,1.0401886e-06,0.99481255
9271,185.42,0.94411373,0.04720753,0.71938056,0.22762178,0.22473317,-2.4722257,0.00019956868,-2.2318137,-0.240412,0.7175819,0.21575218,9.923119e-07,0.9950507
9272,185.44,0.94505024,0.046442896,0.72392875,0.22719887,0.22112149,-2.464163,0.00018767295,-2.2342942,-0.22986904,0.7221786,0.21566756,9.449617e-07,0.99528635
9273,185.46,0.94597155,0.045690026,0.72846794,0.22672275,0.2175036,-2.456096,0.00017621044,-2.2366793,-0.21941656,0.72676677,0.21553221,8.9822873e-07,0.9955189
9274,185.48,0.94687796,0.04494877,0.73299706,0.22619419,0.2138809,-2.4480262,0.00016517892,-2.238969,-0.20905682,0.7313453,0.2153467,8.521978e-07,0.9957481
9275,185.5,0.94776964,0.04421895,0.73751515,0.22561401,0.21025449,-2.4399543,0.00015457573,-2.241162,-0.19879223,0.7359131,0.21511139,8.069525e-07,0.99597335
9276,185.52,0.9486468,0.043500416,0.7420211,0.22498299,0.2066257,-2.4318829,0.0001443975,-2.243258,-0.18862495,0.7404692,0.21482682,7.625729e-07,0.9961944
9277,185.54,0.94950974,0.042792995,0.7465139,0.22430202,0.20299584,-2.4238145,0.00013464032,-2.2452571,-0.17855744,0.7450124,0.21449357,7.1913286e-07,0.9964108
9278,185.56,0.95035857,0.042096533,0.75099266,0.22357199,0.19936591,-2.4157503,0.0001253,-2.247159,-0.16859119,0.7495418,0.21411216,6.767008e-07,0.9966222
9279,185.58,0.9511937,0.041410875,0.7554563,0.22279383,0.19573736,-2.4076922,0.00011637172,-2.2489638,-0.15872853,0.75405633,0.21368325,6.3534213e-07,0.9968283
9280,185.6,0.9520151,0.040735863,0.7599039,0.22196853,0.1921112,-2.3996408,0.000107850276,-2.2506702,-0.14897066,0.7585548,0.21320745,5.951125e-07,0.9970289
9281,185.62,0.9528232,0.04007135,0.76433456,0.221097,0.18848866,-2.391599,9.9729834e-05,-2.252279,-0.13931978,0.7630366,0.21268547,5.5606813e-07,0.9972235
9282,185.64,0.9536181,0.039417177,0.76874727,0.22018032,0.18487084,-2.3835669,9.200446e-05,-2.2537901,-0.12977687,0.76750046,0.21211797,5.182545e-07,0.9974121
9283,185.66,0.9543999,0.0387732,0.7731412,0.2192195,0.18125868,-2.3755472,8.466756e-05,-2.255204,-0.12034329,0.7719455,0.21150573,4.817185e-07,0.9975943
9284,185.68,0.9551691,0.038139276,0.77751553,0.21821558,0.17765355,-2.3675406,7.771256e-05,-2.2565198,-0.111020595,0.7763708,0.2108495,4.464965e-07,0.99777
9285,185.7,0.95592564,0.03751525,0.78186935,0.21716966,0.17405629,-2.3595483,7.113235e-05,-2.2577386,-0.10180963,0.78077567,0.21015003,4.1262422e-07,0.997939
9286,185.72,0.9566698,0.036900982,0.7862018,0.2160828,0.17046803,-2.3515716,6.4919586e-05,-2.25886,-0.09271147,0.78515905,0.20940822,3.8012556e-07,0.9981012
9287,185.74,0.95740175,0.03629633,0.7905121,0.21495613,0.16688967,-2.3436122,5.906665e-05,-2.259885,-0.08372702,0.78952014,0.20862482,3.4902826e-07,0.9982564
9288,185.76,0.9581218,0.03570116,0.79479957,0.21379077,0.16332221,-2.33567,5.3565815e-05,-2.2608132,-0.07485668,0.793858,0.20780072,3.193503e-07,0.9984045
9289,185.78,0.9588298,0.035115324,0.7990633,0.21258791,0.1597665,-2.3277466,4.840906e-05,-2.2616453,-0.06610126,0.79817194,0.20693682,2.9110305e-07,0.9985455
9290,185.8,0.9595264,0.03453869,0.80330265,0.21134864,0.15622377,-2.3198433,4.358825e-05,-2.2623813,-0.05746179,0.8024612,0.20603395,2.6429834e-07,0.9986794
9291,185.82,0.9602114,0.033971127,0.80751675,0.21007417,0.15269464,-2.3119602,3.909498e-05,-2.2630222,-0.048938014,0.806725,0.20509304,2.3894034e-07,0.998806
9292,185.84,0.9608852,0.033412497,0.8117051,0.20876567,0.14918011,-2.3040993,3.492078e-05,-2.2635686,-0.040530708,0.8109626,0.2041151,2.1502865e-07,0.99892545
9293,185.86,0.96154803,0.03286267,0.81586707,0.20742433,0.14568096,-2.29626,3.1057087e-05,-2.2640204,-0.032239806,0.81517327,0.20310095,1.9256107e-07,0.9990377
9294,185.88,0.9621999,0.03232152,0.8200018,0.20605132,0.14219815,-2.2884445,2.7495238e-05,-2.2643788,-0.02406568,0.8193564,0.20205164,1.7152828e-07,0.9991427
9295,185.9,0.962841,0.031788908,0.82410866,0.20464785,0.13873231,-2.2806525,2.4226589e-05,-2.2646444,-0.016008232,0.8235112,0.20096809,1.5191817e-07,0.9992407
9296,185.92,0.9634715,0.031264722,0.8281873,0.20321514,0.13528419,-2.2728844,2.1242418e-05,-2.264817,-0.008067347,0.8276371,0.1998513,1.3371643e-07,0.99933165
9297,185.94,0.96409166,0.03074883,0.8322369,0.20175439,0.13185477,-2.265142,1.8533889e-05,-2.2648988,-0.00024304911,0.83173364,0.19870225,1.16900864e-07,0.9994157
9298,185.96,0.9647016,0.030241108,0.8362571,0.20026684,0.1284445,-2.257424,1.6092205e-05,-2.2648892,0.007465003,0.83580005,0.19752195,1.0145073e-07,0.9994929
9299,185.98,0.96530133,0.029741436,0.8402473,0.19875363,0.12505406,-2.2497318,1.3908672e-05,-2.2647893,0.015057405,0.8398359,0.19631143,8.733836e-08,0.9995634
9300,186.0,0.9658912,0.029249696,0.84420687,0.19721603,0.12168431,-2.2420661,1.1974491e-05,-2.2646005,0.02253433,0.8438404,0.19507161,7.4534384e-08,0.9996274
9301,186.02,0.9664713,0.02876577,0.84813553,0.19565524,0.11833578,-2.2344263,1.0280984e-05,-2.2643225,0.029896064,0.8478134,0.19380358,6.300635e-08,0.999685
9302,186.04,0.96704185,0.028289542,0.8520328,0.19407246,0.11500907,-2.2268136,8.819542e-06,-2.263957,0.0371434,0.8517543,0.19250837,5.2717972e-08,0.9997364
9303,186.06,0.96760297,0.027820894,0.85589814,0.19246888,0.11170483,-2.2192278,7.5816047e-06,-2.2635047,0.04427682,0.85566247,0.19118695,4.363263e-08,0.99978185
9304,186.08,0.9681548,0.027359711,0.85973114,0.19084571,0.10842365,-2.2116692,6.5586937e-06,-2.2629666,0.051297422,0.8595377,0.18984045,3.570909e-08,0.9998215
9305,186.1,0.96869737,0.026905887,0.86353153,0.18920413,0.10516584,-2.204138,5.742431e-06,-2.2623434,0.05820547,0.8633794,0.18846978,2.8905875e-08,0.99985546
9306,186.12,0.96923107,0.026459308,0.86729896,0.18754534,0.10193211,-2.196633,5.124553e-06,-2.2616358,0.06500242,0.86718726,0.18707606,2.3177497e-08,0.9998841
9307,186.14,0.96975577,0.026019864,0.8710331,0.1858705,0.0987227,-2.189156,4.696937e-06,-2.260845,0.07168883,0.8709611,0.18566026,1.8478765e-08,0.9999076
9308,186.16,0.9702719,0.025587449,0.87473357,0.1841808,0.09553832,-2.1817062,4.451576e-06,-2.2599719,0.07826557,0.8747005,0.18422341,1.4762101e-08,0.9999262
9309,186.18,0.9707793,0.025161956,0.8784001,0.18247734,0.09237921,-2.1742835,4.3805917e-06,-2.2590177,0.084734045,0.878405,0.18276659,1.19780905e-08,0.9999401
9310,186.2,0.97127837,0.024743281,0.8820324,0.18076131,0.089245975,-2.1668875,4.4762683e-06,-2.2579827,0.09109505,0.88207436,0.18129075,1.0077331e-08,0.99994963
9311,186.22,0.9717691,0.024331322,0.88563025,0.17903385,0.086138844,-2.1595187,4.7310405e-06,-2.2568686,0.09734979,0.8857083,0.17979693,9.00844e-09,0.99995494
9312,186.24,0.97225165,0.023925977,0.8891935,0.17729601,0.08305818,-2.1521769,5.137513e-06,-2.255676,0.10349937,0.8893066,0.17828616,8.719788e-09,0.9999564
9313,186.26,0.97272617,0.023527144,0.8927219,0.17554897,0.080004275,-2.144861,5.6884473e-06,-2.2544062,0.10954537,0.89286923,0.17675945,9.159618e-09,0.9999542
9314,186.28,0.97319275,0.023134723,0.89621526,0.17379378,0.07697749,-2.137571,6.376762e-06,-2.2530599,0.1154889,0.8963959,0.17521772,1.0275251e-08,0.9999486
9315,186.3,0.9736516,0.022748621,0.89967346,0.17203152,0.073978126,-2.130307,7.1955874e-06,-2.2516382,0.121331275,0.89988625,0.17366204,1.20141515e-08,0.9999399
9316,186.32,0.9741027,0.022368737,0.9030963,0.17026323,0.07100636,-2.123068,8.13826e-06,-2.250142,0.12707387,0.9033404,0.17209335,1.4323985e-08,0.99992836
9317,186.34,0.9745463,0.02199498,0.90648377,0.16848996,0.068062544,-2.115855,9.1982465e-06,-2.2485728,0.1327178,0.9067582,0.1705126,1.7152452e-08,0.9999142
9318,186.36,0.97498244,0.021627255,0.90983576,0.16671275,0.065146685,-2.108666,1.0369212e-05,-2.2469308,0.13826486,0.91013944,0.16892086,2.0448217e-08,0.9998978
9319,186.38,0.9754114,0.021265468,0.9131521,0.1649326,0.062259316,-2.1015015,1.1645021e-05,-2.2452178,0.14371644,0.913484,0.16731893,2.4160022e-08,0.9998792
9320,186.4,0.9758331,0.020909531,0.9164328,0.16315046,0.05940032,-2.0943608,1.30198105e-05,-2.243435,0.1490739,0.91679174,0.16570789,2.8237121e-08,0.9998588
9321,186.42,0.97624785,0.020559348,0.9196779,0.16136733,0.056569934,-2.0872436,1.44877e-05,-2.2415824,0.15433887,0.920063,0.16408859,3.263093e-08,0.99983686
9322,186.44,0.9766556,0.020214839,0.9228873,0.15958413,0.053768277,-2.080149,1.6043241e-05,-2.239662,0.15951297,0.9232975,0.16246195,3.7292544e-08,0.99981356
9323,186.46,0.9770565,0.019875906,0.92606115,0.1578018,0.05099535,-2.0730755,1.7681063e-05,-2.2376735,0.1645981,0.92649525,0.16082887,4.2175042e-08,0.9997891
9324,186.48,0.97745067,0.019542472,0.92919934,0.15602122,0.04825133,-2.066024,1.9395997e-05,-2.2356195,0.16959547,0.9296564,0.15919021,4.723277e-08,0.99976385
9325,186.5,0.9778382,0.019214451,0.9323018,0.1542433,0.0455364,-2.058994,2.1183092e-05,-2.2335002,0.1745062,0.93278074,0.15754688,5.2420763e-08,0.9997379
9326,186.52,0.9782194,0.01889176,0.9353689,0.15246889,0.042850494,-2.0519843,2.3037514e-05,-2.231317,0.17933273,0.93586856,0.15589978,5.7697758e-08,0.9997116
9327,186.54,0.97859406,0.01857431,0.93840045,0.1506988,0.040193617,-2.0449939,2.4954737e-05,-2.2290702,0.18407618,0.93891984,0.15424971,6.3022256e-08,0.99968493
9328,186.56,0.9789625,0.018262025,0.9413966,0.14893387,0.037565887,-2.0380228,2.6930298e-05,-2.226761,0.18873848,0.94193476,0.15259749,6.835447e-08,0.9996583
9329,186.58,0.97932464,0.017954824,0.94435763,0.14717488,0.034967005,-2.03107,2.8960085e-05,-2.2243912,0.1933213,0.9449132,0.15094393,7.365786e-08,0.99963176
9330,186.6,0.9796807,0.017652629,0.94728345,0.14542261,0.03239727,-2.0241337,3.1039996e-05,-2.2219603,0.19782656,0.9478556,0.14928986,7.889652e-08,0.9996056
9331,186.62,0.9800307,0.01735536,0.9501744,0.14367777,0.029856324,-2.017215,3.31663e-05,-2.2194703,0.20225544,0.9507621,0.14763595,8.4037175e-08,0.9995799
