,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9638,192.76,-0.53106654,-0.34486213,-0.275038,-0.22239769,0.25602853,3.4443164,0.0011516034,3.0942004,0.35011616
9639,192.78,-0.5379197,-0.34046572,-0.27938744,-0.21257766,0.25853226,3.4484477,0.0011575858,3.070144,0.3783038
9640,192.8,-0.54468536,-0.33610818,-0.28354257,-0.20296812,0.2611428,3.4529994,0.0011744323,3.0466049,0.4063944
9641,192.82,-0.5513643,-0.33178967,-0.28750768,-0.19357415,0.26385662,3.457962,0.0012024589,3.0235956,0.43436632
9642,192.84,-0.55795723,-0.32751048,-0.2912871,-0.18440047,0.26667014,3.4633257,0.00124194,3.001127,0.46219862
9643,192.86,-0.5644649,-0.32327062,-0.29488528,-0.17545162,0.26957965,3.4690795,0.0012931062,2.9792092,0.48987034
9644,192.88,-0.57088834,-0.31907028,-0.29830676,-0.16673176,0.27258158,3.4752147,0.0013561463,2.9578538,0.5173611
9645,192.9,-0.57722807,-0.3149095,-0.3015562,-0.15824483,0.27567187,3.4817216,0.001431201,2.937071,0.54465055
9646,192.92,-0.583485,-0.3107884,-0.30463824,-0.14999449,0.27884677,3.4885898,0.0015183634,2.916871,0.5717189
9647,192.94,-0.58965987,-0.30670705,-0.3075577,-0.1419841,0.28210217,3.4958103,0.0016176796,2.8972642,0.59854627
9648,192.96,-0.5957535,-0.30266547,-0.31031936,-0.13421682,0.28543413,3.5033743,0.0017291483,2.8782604,0.62511384
9649,192.98,-0.60176677,-0.29866368,-0.31292814,-0.12669547,0.28883862,3.5112715,0.0018527169,2.8598688,0.6514027
9650,193.0,-0.6077003,-0.2947017,-0.31538898,-0.11942267,0.2923113,3.5194936,0.001988286,2.8420994,0.6773942
9651,193.02,-0.6135551,-0.2907795,-0.31770688,-0.11240074,0.2958482,3.5280309,0.0021357075,2.8249605,0.7030706
9652,193.04,-0.6193318,-0.2868971,-0.31988686,-0.105631754,0.2994449,3.5368745,0.002294783,2.8084607,0.7284139
9653,193.06,-0.62503123,-0.28305444,-0.32193398,-0.09911758,0.30309725,3.5460157,0.0024652674,2.7926087,0.75340694
9654,193.08,-0.6306542,-0.2792515,-0.3238534,-0.09285976,0.3068008,3.5554452,0.0026468686,2.7774122,0.7780327
9655,193.1,-0.6362016,-0.2754881,-0.32565024,-0.08685966,0.31055138,3.5651531,0.0028392493,2.7628782,0.8022748
9656,193.12,-0.6416741,-0.27176434,-0.32732967,-0.08111835,0.31434444,3.5751317,0.0030420283,2.7490144,0.82611704
9657,193.14,-0.64707243,-0.26808,-0.3288969,-0.0756367,0.31817552,3.5853703,0.0032547798,2.7358267,0.84954363
9658,193.16,-0.6523975,-0.26443496,-0.33035704,-0.07041534,0.32204047,3.5958614,0.0034770404,2.7233217,0.8725396
9659,193.18,-0.65765005,-0.26082924,-0.3317154,-0.065454654,0.32593465,3.606595,0.0037083072,2.711505,0.89509
9660,193.2,-0.6628309,-0.2572626,-0.33297715,-0.06075481,0.32985374,3.6175623,0.0039480343,2.7003818,0.9171806
9661,193.22,-0.6679408,-0.25373495,-0.33414754,-0.056315746,0.33379325,3.6287534,0.0041956543,2.6899562,0.93879735
9662,193.24,-0.67298055,-0.2502461,-0.33523172,-0.052137185,0.33774883,3.6401598,0.0044505554,2.6802332,0.9599267
9663,193.26,-0.6779509,-0.24679595,-0.3362349,-0.048218634,0.34171602,3.6517718,0.0047121067,2.6712155,0.98055613
9664,193.28,-0.6828526,-0.24338433,-0.33716235,-0.04455937,0.34569028,3.6635797,0.0049796505,2.6629071,1.0006728
9665,193.3,-0.6876865,-0.24001105,-0.3380192,-0.041158486,0.3496673,3.6755748,0.0052525,2.6553097,1.0202647
9666,193.32,-0.6924534,-0.23667592,-0.33881056,-0.038014863,0.35364282,3.6877463,0.0055299504,2.6484256,1.0393206
9667,193.34,-0.6971539,-0.23337877,-0.33954167,-0.03512717,0.35761225,3.7000854,0.005811281,2.6422565,1.0578289
9668,193.36,-0.7017888,-0.23011942,-0.3402176,-0.032493886,0.3615712,3.7125816,0.006095761,2.6368024,1.0757792
9669,193.38,-0.70635885,-0.22689763,-0.34084335,-0.0301133,0.3655155,3.7252247,0.006382643,2.6320636,1.0931612
9670,193.4,-0.71086496,-0.22371319,-0.341424,-0.027983498,0.36944097,3.7380059,0.00667117,2.62804,1.1099658
9671,193.42,-0.71530765,-0.22056589,-0.34196454,-0.026102396,0.3733431,3.7509136,0.006960588,2.6247299,1.1261835
9672,193.44,-0.7196878,-0.21745554,-0.34246993,-0.024467718,0.3772179,3.7639387,0.007250136,2.622133,1.1418058
9673,193.46,-0.7240062,-0.21438186,-0.34294507,-0.023077017,0.3810611,3.7770703,0.0075390553,2.6202457,1.1568246
9674,193.48,-0.7282634,-0.21134466,-0.34339485,-0.021927672,0.38486853,3.790297,0.007826591,2.619065,1.1712321
9675,193.5,-0.7324602,-0.20834367,-0.343824,-0.021016885,0.3886362,3.8036103,0.008111995,2.618589,1.1850213
9676,193.52,-0.7365973,-0.20537868,-0.3442373,-0.020341704,0.39236,3.8169978,0.00839453,2.6188118,1.1981858
9677,193.54,-0.74067557,-0.2024494,-0.34463942,-0.01989901,0.39603615,3.8304496,0.008673469,2.6197302,1.2107192
9678,193.56,-0.7446956,-0.19955562,-0.34503505,-0.019685533,0.39966056,3.8439546,0.0089481035,2.6213381,1.222616
9679,193.58,-0.748658,-0.19669706,-0.3454286,-0.019697847,0.40322942,3.8575013,0.00921774,2.6236298,1.2338713
9680,193.6,-0.75256366,-0.19387345,-0.34582466,-0.019932382,0.406739,3.8710797,0.0094817,2.6265993,1.2444804
9681,193.62,-0.75641316,-0.19108453,-0.34622756,-0.020385414,0.4101856,3.8846776,0.009739339,2.6302388,1.254439
9682,193.64,-0.76020724,-0.18833007,-0.3466417,-0.021053106,0.41356555,3.8982852,0.009990024,2.634541,1.263744
9683,193.66,-0.76394653,-0.18560976,-0.34707132,-0.021931464,0.4168752,3.9118905,0.0102331545,2.6394982,1.2723919
9684,193.68,-0.7676318,-0.18292333,-0.34752056,-0.02301637,0.42011127,3.925482,0.0104681505,2.6451015,1.2803806
9685,193.7,-0.7712637,-0.18027052,-0.34799352,-0.024303593,0.4232702,3.9390497,0.010694465,2.651342,1.2877079
9686,193.72,-0.7748429,-0.17765105,-0.34849426,-0.025788775,0.42634866,3.9525812,0.010911583,2.658209,1.2943721
9687,193.74,-0.77837,-0.17506465,-0.3490266,-0.027467439,0.42934343,3.966066,0.0111190155,2.665693,1.3003725
9688,193.76,-0.78184575,-0.172511,-0.3495944,-0.029335013,0.43225133,3.9794917,0.011316305,2.6737833,1.305708
9689,193.78,-0.7852707,-0.16998984,-0.35020143,-0.0313868,0.43506926,3.9928484,0.011503032,2.682469,1.3103791
9690,193.8,-0.7886455,-0.16750088,-0.3508513,-0.033618018,0.4377942,4.006124,0.01167881,2.6917381,1.3143859
9691,193.82,-0.79197097,-0.16504385,-0.35154754,-0.03602379,0.44042343,4.019308,0.011843288,2.7015784,1.3177296
9692,193.84,-0.7952475,-0.16261843,-0.35229364,-0.038599137,0.44295385,4.032389,0.011996136,2.7119777,1.3204112
9693,193.86,-0.79847586,-0.16022438,-0.35309285,-0.041339017,0.445383,4.045356,0.012137074,2.7229228,1.3224328
9694,193.88,-0.8016567,-0.15786135,-0.35394844,-0.044238288,0.44770828,4.058198,0.012265854,2.7344012,1.3237965
9695,193.9,-0.80479044,-0.1555291,-0.3548636,-0.047291745,0.44992682,4.0709043,0.012382258,2.7463984,1.3245054
9696,193.92,-0.807878,-0.15322731,-0.35584134,-0.05049411,0.45203668,4.083463,0.012486106,2.7589006,1.3245628
9697,193.94,-0.8109198,-0.1509557,-0.35688454,-0.053840034,0.45403528,4.095866,0.012577253,2.7718945,1.3239722
9698,193.96,-0.81391644,-0.14871398,-0.35799605,-0.05732412,0.4559204,4.1081014,0.012655593,2.7853634,1.3227377
9699,193.98,-0.81686854,-0.14650184,-0.35917857,-0.060940918,0.45768997,4.120158,0.01272104,2.799294,1.320864
9700,194.0,-0.81977665,-0.14431898,-0.36043474,-0.06468493,0.4593419,4.1320276,0.012773552,2.8136709,1.3183563
9701,194.02,-0.8226415,-0.14216514,-0.361767,-0.06855059,0.4608745,4.1436977,0.01281312,2.828478,1.3152195
9702,194.04,-0.8254635,-0.14004003,-0.36317772,-0.072532326,0.46228576,4.155161,0.012839757,2.843701,1.31146
9703,194.06,-0.8282432,-0.13794331,-0.3646692,-0.07662452,0.463574,4.166406,0.012853525,2.8593225,1.3070834
9704,194.08,-0.8309814,-0.13587472,-0.36624357,-0.08082153,0.4647378,4.1774244,0.012854499,2.875327,1.3020972
9705,194.1,-0.83367836,-0.13383397,-0.3679029,-0.08511768,0.46577546,4.188206,0.012842787,2.8916984,1.2965077
9706,194.12,-0.83633494,-0.13182077,-0.36964908,-0.08950728,0.46668586,4.1987424,0.012818536,2.9084198,1.2903228
9707,194.14,-0.8389514,-0.1298348,-0.37148395,-0.09398464,0.46746746,4.2090244,0.012781905,2.9254746,1.2835495
9708,194.16,-0.8415285,-0.12787582,-0.37340915,-0.098544054,0.46811932,4.219044,0.01273309,2.942847,1.2761968
9709,194.18,-0.8440666,-0.12594351,-0.37542638,-0.1031798,0.46864024,4.2287927,0.01267231,2.9605193,1.2682731
9710,194.2,-0.8465664,-0.12403758,-0.377537,-0.10788617,0.46902937,4.2382617,0.012599799,2.978475,1.2597866
9711,194.22,-0.8490283,-0.12215774,-0.3797424,-0.11265747,0.46928588,4.247444,0.012515822,2.9966977,1.2507467
9712,194.24,-0.8514529,-0.12030372,-0.38204384,-0.11748803,0.46940905,4.256332,0.012420672,3.0151687,1.2411633
9713,194.26,-0.85384053,-0.118475236,-0.38444245,-0.12237215,0.46939808,4.2649183,0.012314652,3.033873,1.2310454
9714,194.28,-0.85619205,-0.11667198,-0.3869392,-0.12730418,0.46925285,4.273196,0.012198083,3.052792,1.220404
9715,194.3,-0.85850763,-0.11489369,-0.389535,-0.13227853,0.46897262,4.281158,0.012071309,3.0719097,1.2092485
9716,194.32,-0.8607879,-0.11314008,-0.3922307,-0.13728957,0.46855724,4.288799,0.0119346855,3.0912087,1.1975904
9717,194.34,-0.8630335,-0.11141086,-0.3950269,-0.14233178,0.46800658,4.2961116,0.011788594,3.1106718,1.1854397
9718,194.36,-0.86524457,-0.109705776,-0.39792424,-0.1473996,0.46732032,4.3030896,0.011633417,3.130282,1.172808
9719,194.38,-0.86742187,-0.10802452,-0.40092313,-0.15248758,0.46649873,4.3097296,0.011469554,3.150023,1.159707
9720,194.4,-0.8695657,-0.10636684,-0.40402398,-0.15759031,0.46554175,4.316025,0.011297417,3.1698773,1.1461473
9721,194.42,-0.8716767,-0.10473246,-0.40722695,-0.16270238,0.46444973,4.3219705,0.011117431,3.189829,1.1321418
9722,194.44,-0.8737552,-0.103121094,-0.41053218,-0.16781852,0.46322304,4.3275623,0.010930023,3.2098606,1.1177019
9723,194.46,-0.8758017,-0.101532474,-0.41393977,-0.17293344,0.4618619,4.332796,0.010735634,3.2299564,1.1028398
9724,194.48,-0.8778166,-0.09996633,-0.41744956,-0.17804196,0.46036705,4.337668,0.0105347065,3.2501,1.0875682
9725,194.5,-0.8798005,-0.09842241,-0.42106143,-0.183139,0.45873907,4.3421736,0.010327689,3.2702742,1.0718994
9726,194.52,-0.8817536,-0.09690043,-0.42477506,-0.18821944,0.45697856,4.34631,0.010115041,3.290464,1.0558461
9727,194.54,-0.88367665,-0.09540013,-0.42859015,-0.19327837,0.4550865,4.350074,0.009897213,3.3106527,1.0394213
9728,194.56,-0.8855698,-0.09392127,-0.4325061,-0.19831085,0.4530637,4.3534636,0.0096746655,3.330826,1.022638
9729,194.58,-0.88743365,-0.09246356,-0.43652242,-0.20331211,0.45091122,4.356476,0.009447862,3.350967,1.0055089
9730,194.6,-0.88926846,-0.091026746,-0.44063842,-0.20827743,0.44863003,4.3591084,0.009217254,3.371061,0.9880478
9731,194.62,-0.8910748,-0.08961059,-0.4448533,-0.21320213,0.44622147,4.3613605,0.0089833,3.391093,0.9702674
9732,194.64,-0.892853,-0.08821482,-0.44916624,-0.21808171,0.44368678,4.3632293,0.008746458,3.4110477,0.95218164
9733,194.66,-0.8946035,-0.08683921,-0.45357627,-0.22291169,0.44102722,4.3647146,0.00850717,3.430911,0.9338037
9734,194.68,-0.89632666,-0.08548347,-0.45808238,-0.22768775,0.43824428,4.3658156,0.008265893,3.4506683,0.91514707
9735,194.7,-0.89802295,-0.08414738,-0.4626834,-0.2324056,0.43533954,4.3665314,0.008023058,3.4703057,0.8962254
9736,194.72,-0.89969265,-0.08283068,-0.46737817,-0.23706119,0.4323145,4.3668623,0.0077791065,3.4898098,0.87705225
9737,194.74,-0.90133625,-0.081533134,-0.47216544,-0.24165037,0.42917082,4.366807,0.0075344616,3.509166,0.8576414
9738,194.76,-0.9029541,-0.080254495,-0.47704375,-0.24616928,0.42591035,4.3663673,0.007289545,3.528361,0.8380061
9739,194.78,-0.9045466,-0.07899452,-0.48201168,-0.25061408,0.42253494,4.3655434,0.0070447684,3.547383,0.8181605
9740,194.8,-0.906114,-0.077752985,-0.48706776,-0.25498107,0.41904622,4.364336,0.006800533,3.5662181,0.7981176
9741,194.82,-0.9076567,-0.076529644,-0.49221036,-0.25926664,0.41544637,4.3627462,0.006557229,3.5848544,0.7778916
9742,194.84,-0.90917534,-0.07532426,-0.49743783,-0.2634673,0.4117375,4.3607755,0.0063152392,3.6032798,0.7574958
9743,194.86,-0.91066986,-0.074136615,-0.5027484,-0.26757973,0.40792143,4.3584256,0.0060749245,3.621482,0.7369438
9744,194.88,-0.9121409,-0.072966464,-0.5081404,-0.27160063,0.40400052,4.3557,0.0058366465,3.6394508,0.7162491
9745,194.9,-0.9135887,-0.071813576,-0.5136118,-0.27552697,0.3999769,4.3525987,0.005600753,3.6571734,0.6954253
9746,194.92,-0.91501355,-0.07067775,-0.51916075,-0.27935565,0.3958528,4.349125,0.0053675757,3.6746395,0.6744852
9747,194.94,-0.91641587,-0.06955875,-0.52478534,-0.2830839,0.39163053,4.3452816,0.00513743,3.6918392,0.6534425
9748,194.96,-0.91779596,-0.068456344,-0.5304834,-0.28670886,0.38731253,4.341072,0.0049106204,3.708762,0.6323104
9749,194.98,-0.9191542,-0.067370325,-0.5362529,-0.29022795,0.3829013,4.336499,0.0046874415,3.7253976,0.6111018
9750,195.0,-0.9204909,-0.06630047,-0.5420917,-0.29363868,0.3783992,4.3315673,0.0044681644,3.7417371,0.58982986
9751,195.02,-0.92180634,-0.065246575,-0.54799765,-0.29693866,0.37380868,4.326278,0.0042530536,3.7577705,0.56850725
9752,195.04,-0.9231009,-0.06420842,-0.5539685,-0.3001257,0.3691324,4.3206367,0.0040423525,3.77349,0.5471467
9753,195.06,-0.9243749,-0.063185796,-0.5600018,-0.30319756,0.3643731,4.314648,0.0038362946,3.7888868,0.52576107
9754,195.08,-0.9256285,-0.062178496,-0.5660955,-0.30615234,0.359533,4.308315,0.0036350922,3.8039527,0.50436246
9755,195.1,-0.9268621,-0.061186314,-0.572247,-0.30898815,0.3546151,4.3016424,0.0034389498,3.818679,0.48296314
9756,195.12,-0.9280761,-0.06020904,-0.5784541,-0.31170323,0.349622,4.294636,0.003248055,3.8330603,0.4615755
9757,195.14,-0.92927057,-0.05924648,-0.5847142,-0.314296,0.3445564,4.287298,0.0030625754,3.8470871,0.44021118
9758,195.16,-0.93044597,-0.05829843,-0.59102494,-0.31676495,0.33942103,4.279637,0.0028826634,3.860755,0.41888207
9759,195.18,-0.93160266,-0.057364695,-0.59738386,-0.31910875,0.3342188,4.271656,0.0027084635,3.874056,0.3975998
9760,195.2,-0.93274075,-0.05644508,-0.6037883,-0.32132617,0.32895243,4.263361,0.0025400936,3.8869853,0.37637573
9761,195.22,-0.93386054,-0.055539396,-0.6102359,-0.32341605,0.3236246,4.2547565,0.0023776684,3.8995354,0.35522097
9762,195.24,-0.9349624,-0.054647442,-0.616724,-0.3253775,0.31823838,4.2458496,0.0022212781,3.9117029,0.33414638
9763,195.26,-0.9360466,-0.05376904,-0.62325007,-0.32720962,0.31279653,4.236645,0.0020710037,3.9234815,0.3131632
9764,195.28,-0.9371132,-0.052904,-0.6298114,-0.32891166,0.30730182,4.2271495,0.0019269113,3.9348676,0.29228157
9765,195.3,-0.93816274,-0.052052125,-0.63640547,-0.33048305,0.30175728,4.2173676,0.0017890492,3.9458556,0.27151203
9766,195.32,-0.9391954,-0.051213253,-0.64302963,-0.33192328,0.29616576,4.2073083,0.0016574546,3.9564435,0.25086465
9767,195.34,-0.94021136,-0.050387193,-0.6496813,-0.33323202,0.29053003,4.1969748,0.0015321487,3.9666252,0.23034924
9768,195.36,-0.94121087,-0.049573764,-0.65635794,-0.33440897,0.28485292,4.186375,0.0014131421,3.9763994,0.20997538
9769,195.38,-0.94219434,-0.04877279,-0.6630567,-0.33545402,0.27913767,4.1755147,0.0013004298,3.9857624,0.18975267
9770,195.4,-0.9431619,-0.04798411,-0.66977507,-0.3363672,0.27338684,4.164402,0.0011939975,3.9947119,0.16969013
9771,195.42,-0.94411373,-0.04720753,-0.67651033,-0.33714858,0.2676034,4.153042,0.0010938164,4.0032454,0.14979663
9772,195.44,-0.94505024,-0.046442896,-0.6832599,-0.3377984,0.26179034,4.141442,0.0009998438,4.0113606,0.1300808
9773,195.46,-0.94597155,-0.045690026,-0.6900212,-0.33831692,0.25595033,4.1296077,0.00091203186,4.0190563,0.110551156
9774,195.48,-0.94687796,-0.04494877,-0.6967915,-0.33870465,0.25008643,4.117548,0.0008303138,4.026332,0.09121577
9775,195.5,-0.94776964,-0.04421895,-0.70356834,-0.33896208,0.2442013,4.105267,0.000754617,4.0331845,0.07208241
9776,195.52,-0.9486468,-0.043500416,-0.7103489,-0.33909002,0.23829788,4.0927734,0.0006848604,4.039615,0.053158555
9777,195.54,-0.94950974,-0.042792995,-0.71713084,-0.33908898,0.2323789,4.0800743,0.00062094885,4.045622,0.034451835
9778,195.56,-0.95035857,-0.042096533,-0.72391146,-0.33896005,0.2264471,4.067176,0.00056278077,4.0512066,0.015968869
9779,195.58,-0.9511937,-0.041410875,-0.73068815,-0.33870402,0.22050554,4.054085,0.00051024783,4.0563674,-0.0022830542
9780,195.6,-0.9520151,-0.040735863,-0.7374585,-0.338322,0.21455657,4.040808,0.00046322957,4.061106,-0.020297984
9781,195.62,-0.9528232,-0.04007135,-0.74421996,-0.33781523,0.20860326,4.027354,0.00042159978,4.065423,-0.038069185
9782,195.64,-0.9536181,-0.039417177,-0.7509701,-0.33718485,0.20264798,4.013728,0.00038522613,4.0693192,-0.055591203
9783,195.66,-0.9543999,-0.0387732,-0.7577064,-0.33643222,0.19669348,3.999938,0.00035396926,4.0727963,-0.0728583
9784,195.68,-0.9551691,-0.038139276,-0.7644264,-0.3355588,0.19074267,3.9859898,0.00032768396,4.075855,-0.089864686
9785,195.7,-0.95592564,-0.03751525,-0.7711277,-0.33456603,0.18479794,3.9718919,0.0003062197,4.0784974,-0.106605515
9786,195.72,-0.9566698,-0.036900982,-0.77780795,-0.33345556,0.17886186,3.9576502,0.0002894196,4.080726,-0.12307599
9787,195.74,-0.95740175,-0.03629633,-0.7844649,-0.33222908,0.17293686,3.9432719,0.00027712475,4.082543,-0.1392715
9788,195.76,-0.9581218,-0.03570116,-0.79109615,-0.33088827,0.16702563,3.9287624,0.00026917076,4.08395,-0.15518802
9789,195.78,-0.9588298,-0.035115324,-0.79769945,-0.329435,0.16113037,3.91413,0.00026538887,4.084951,-0.17082146
9790,195.8,-0.9595264,-0.03453869,-0.8042726,-0.3278712,0.15525383,3.899381,0.00026560968,4.0855484,-0.18616758
9791,195.82,-0.9602114,-0.033971127,-0.8108133,-0.3261988,0.14939809,3.8845222,0.00026966038,4.0857463,-0.20122372
9792,195.84,-0.9608852,-0.033412497,-0.8173195,-0.32441983,0.14356571,3.8695605,0.00027736637,4.085547,-0.21598619
9793,195.86,-0.96154803,-0.03286267,-0.8237892,-0.3225364,0.13775885,3.8545015,0.0002885508,4.084954,-0.23045236
9794,195.88,-0.9621999,-0.03232152,-0.8302201,-0.32055068,0.13197982,3.839353,0.00030303607,4.0839725,-0.24461932
9795,195.9,-0.962841,-0.031788908,-0.83661026,-0.31846488,0.12623072,3.8241196,0.0003206452,4.0826044,-0.2584851
9796,195.92,-0.9634715,-0.031264722,-0.84295774,-0.31628135,0.12051374,3.8088093,0.00034119922,4.0808563,-0.27204746
9797,195.94,-0.96409166,-0.03074883,-0.8492606,-0.31400234,0.11483103,3.7934272,0.00036452137,4.0787315,-0.28530446
9798,195.96,-0.9647016,-0.030241108,-0.85551697,-0.31163025,0.10918462,3.7779803,0.00039043362,4.076235,-0.29825467
9799,195.98,-0.96530133,-0.029741436,-0.861725,-0.3091675,0.10357636,3.7624736,0.0004187604,4.0733705,-0.31089687
9800,196.0,-0.9658912,-0.029249696,-0.86788285,-0.30661663,0.098008335,3.7469132,0.00044932673,4.070143,-0.32322997
9801,196.02,-0.9664713,-0.02876577,-0.8739888,-0.30398005,0.09248251,3.731306,0.0004819597,4.0665593,-0.33525297
9802,196.04,-0.96704185,-0.028289542,-0.8800412,-0.30126044,0.08700067,3.7156568,0.0005164882,4.0626225,-0.3469654
9803,196.06,-0.96760297,-0.027820894,-0.8860384,-0.29846027,0.081564546,3.699972,0.00055274507,4.0583386,-0.35836697
9804,196.08,-0.9681548,-0.027359711,-0.8919788,-0.29558226,0.07617599,3.6842566,0.0005905631,4.0537143,-0.3694578
9805,196.1,-0.96869737,-0.026905887,-0.8978609,-0.29262906,0.070836484,3.6685154,0.0006297803,4.048753,-0.38023767
9806,196.12,-0.96923107,-0.026459308,-0.9036832,-0.28960326,0.06554788,3.6527538,0.0006702375,4.0434613,-0.39070755
9807,196.14,-0.96975577,-0.026019864,-0.9094442,-0.28650767,0.060311556,3.6369781,0.00071177905,4.037846,-0.40086767
9808,196.16,-0.9702719,-0.025587449,-0.9151428,-0.283345,0.05512911,3.621193,0.0007542519,4.031912,-0.41071892
9809,196.18,-0.9707793,-0.025161956,-0.9207773,-0.280118,0.05000198,3.6054018,0.0007975091,4.025665,-0.4202626
9810,196.2,-0.97127837,-0.024743281,-0.92634684,-0.2768294,0.04493153,3.5896113,0.0008414073,4.0191116,-0.42950004
9811,196.22,-0.9717691,-0.024331322,-0.93184996,-0.273482,0.039919138,3.5738254,0.0008858056,4.012258,-0.4384326
9812,196.24,-0.97225165,-0.023925977,-0.9372855,-0.2700786,0.03496617,3.5580487,0.00093057065,4.0051103,-0.44706166
9813,196.26,-0.97272617,-0.023527144,-0.94265246,-0.26662207,0.030073702,3.542285,0.0009755706,3.9976747,-0.45538968
9814,196.28,-0.97319275,-0.023134723,-0.94794977,-0.2631151,0.025242984,3.526539,0.0010206815,3.9899578,-0.46341863
9815,196.3,-0.9736516,-0.022748621,-0.9531765,-0.25956059,0.02047509,3.510815,0.0010657812,3.9819655,-0.47115076
9816,196.32,-0.9741027,-0.022368737,-0.95833164,-0.2559613,0.015771031,3.4951158,0.0011107561,3.9737043,-0.47858876
9817,196.34,-0.9745463,-0.02199498,-0.9634144,-0.25232005,0.011131942,3.4794474,0.0011554968,3.965182,-0.4857347
9818,196.36,-0.97498244,-0.021627255,-0.9684239,-0.24863969,0.0065585375,3.4638119,0.0011998956,3.956404,-0.492592
9819,196.38,-0.9754114,-0.021265468,-0.97335947,-0.24492297,0.0020519495,3.4482138,0.0012438537,3.9473774,-0.49916345
9820,196.4,-0.9758331,-0.020909531,-0.9782203,-0.24117272,0.002387166,3.4326556,0.0012872744,3.9381075,-0.5054522
9821,196.42,-0.97624785,-0.020559348,-0.98300594,-0.2373917,0.006758094,3.4171412,0.0013300708,3.928603,-0.5114618
9822,196.44,-0.9766556,-0.020214839,-0.98771554,-0.23358269,0.01105994,3.4016733,0.0013721578,3.9188685,-0.5171954
9823,196.46,-0.9770565,-0.019875906,-0.99234873,-0.22974843,0.015292227,3.3862543,0.0014134559,3.9089117,-0.5226573
9824,196.48,-0.97745067,-0.019542472,-0.996905,-0.22589166,0.01945436,3.3708882,0.001453892,3.8987389,-0.5278507
9825,196.5,-0.9778382,-0.019214451,-1.001384,-0.22201508,0.023545802,3.3555775,0.0014933988,3.8883572,-0.5327796
9826,196.52,-0.9782194,-0.01889176,-1.0057853,-0.21812141,0.027565956,3.3403246,0.0015319103,3.8777728,-0.53744817
9827,196.54,-0.97859406,-0.01857431,-1.0101085,-0.21421328,0.031514406,3.3251324,0.00156937,3.8669925,-0.5418602
9828,196.56,-0.9789625,-0.018262025,-1.0143535,-0.21029337,0.035391033,3.3100016,0.0016057258,3.8560221,-0.54602057
9829,196.58,-0.97932464,-0.017954824,-1.0185199,-0.20636424,0.03919524,3.2949367,0.0016409277,3.84487,-0.5499332
9830,196.6,-0.9796807,-0.017652629,-1.0226077,-0.2024285,0.042926967,3.2799373,0.0016749331,3.8335404,-0.55360323
9831,196.62,-0.9800307,-0.01735536,-1.0266167,-0.19848873,0.046585977,3.265006,0.001707702,3.822041,-0.55703473
9832,196.64,-0.9803749,-0.017062945,-1.0305469,-0.1945474,0.05017203,3.2501447,0.0017392024,3.8103776,-0.5602327
9833,196.66,-0.9807133,-0.016775303,-1.0343983,-0.19060701,0.05368501,3.2353559,0.0017694042,3.7985573,-0.5632015
9834,196.68,-0.981046,-0.016492361,-1.0381709,-0.18666998,0.057124913,3.2206402,0.0017982805,3.7865868,-0.5659465
9835,196.7,-0.9813731,-0.016214047,-1.0418649,-0.18273872,0.0604918,3.2059991,0.0018258132,3.7744715,-0.56847245
9836,196.72,-0.98169464,-0.01594029,-1.0454803,-0.17881563,0.06378561,3.1914334,0.0018519857,3.762218,-0.5707844
9837,196.74,-0.9820107,-0.015671015,-1.0490174,-0.17490298,0.06700671,3.1769447,0.001876785,3.7498324,-0.57288754
9838,196.76,-0.9823215,-0.015406155,-1.0524763,-0.17100307,0.070154786,3.1625335,0.0019002019,3.7373207,-0.57478696
9839,196.78,-0.98262703,-0.015145639,-1.0558574,-0.16711815,0.073230386,3.1482015,0.0019222313,3.724689,-0.5764876
9840,196.8,-0.9829273,-0.0148894,-1.059161,-0.16325037,0.076233625,3.1339471,0.0019428735,3.7119427,-0.57799524
9841,196.82,-0.9832227,-0.01463737,-1.0623873,-0.1594019,0.079164624,3.119774,0.0019621293,3.6990886,-0.5793147
9842,196.84,-0.983513,-0.01438948,-1.0655369,-0.1555748,0.08202386,3.105681,0.0019800048,3.6861322,-0.58045125
9843,196.86,-0.9837983,-0.01414567,-1.0686102,-0.15177113,0.08481187,3.0916686,0.00199651,3.6730793,-0.5814105
9844,196.88,-0.9840788,-0.013905873,-1.0716077,-0.1479929,0.087528884,3.0777366,0.002011654,3.659935,-0.5821983
9845,196.9,-0.98435456,-0.013670024,-1.0745298,-0.144242,0.09017521,3.0638862,0.0020254527,3.6467054,-0.5828193
9846,196.92,-0.98462564,-0.013438065,-1.0773772,-0.14052036,0.09275156,3.0501163,0.0020379196,3.6333954,-0.5832793
9847,196.94,-0.98489213,-0.013209932,-1.0801506,-0.1368298,0.095258474,3.036427,0.0020490796,3.6200109,-0.5835839
9848,196.96,-0.98515415,-0.012985565,-1.0828505,-0.13317207,0.097696304,3.022819,0.00205895,3.6065571,-0.583738
9849,196.98,-0.98541164,-0.012764902,-1.0854776,-0.12954892,0.10006595,3.0092907,0.0020675557,3.5930386,-0.5837476
9850,197.0,-0.9856648,-0.012547887,-1.0880325,-0.12596202,0.1023677,2.9958422,0.0020749238,3.5794601,-0.5836179
9851,197.02,-0.9859136,-0.01233446,-1.0905161,-0.12241295,0.104602516,2.9824727,0.0020810815,3.5658276,-0.5833548
