,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10631,212.62,-0.48057836,-0.37670565,0.21534449,-0.34691525,0.69592285,1.483476
10632,212.64,-0.48806575,-0.37204415,0.2084238,-0.34513614,0.6964896,1.4889404
10633,212.66,-0.49546036,-0.36741957,0.2015394,-0.34328523,0.6969998,1.4943743
10634,212.68,-0.5027628,-0.36283228,0.1946927,-0.34136534,0.6974555,1.4997784
10635,212.7,-0.5099739,-0.3582826,0.18788509,-0.33937922,0.697859,1.5051541
10636,212.72,-0.5170943,-0.35377085,0.1811178,-0.33732972,0.69821215,1.5105017
10637,212.74,-0.5241249,-0.34929726,0.17439216,-0.3352196,0.6985171,1.5158222
10638,212.76,-0.53106654,-0.34486213,0.16770929,-0.33305162,0.6987758,1.5211155
10639,212.78,-0.5379197,-0.34046572,0.16107033,-0.33082858,0.69899005,1.5263821
10640,212.8,-0.54468536,-0.33610818,0.15447636,-0.32855323,0.6991617,1.5316224
10641,212.82,-0.5513643,-0.33178967,0.14792839,-0.32622826,0.69929266,1.5368363
10642,212.84,-0.55795723,-0.32751048,0.1414274,-0.32385644,0.6993846,1.5420235
10643,212.86,-0.5644649,-0.32327062,0.1349743,-0.3214405,0.6994392,1.547184
10644,212.88,-0.57088834,-0.31907028,0.12856993,-0.31898302,0.69945824,1.5523175
10645,212.9,-0.57722807,-0.3149095,0.12221511,-0.31648672,0.69944316,1.5574235
10646,212.92,-0.583485,-0.3107884,0.115910575,-0.31395423,0.6993956,1.5625015
10647,212.94,-0.58965987,-0.30670705,0.109657034,-0.3113881,0.6993169,1.5675507
10648,212.96,-0.5957535,-0.30266547,0.10345513,-0.30879092,0.6992086,1.5725704
10649,212.98,-0.60176677,-0.29866368,0.09730546,-0.3061652,0.69907224,1.57756
10650,213.0,-0.6077003,-0.2947017,0.09120857,-0.30351344,0.69890887,1.5825185
10651,213.02,-0.6135551,-0.2907795,0.085164964,-0.30083805,0.69872004,1.5874449
10652,213.04,-0.6193318,-0.2868971,0.07917507,-0.29814148,0.69850683,1.5923382
10653,213.06,-0.62503123,-0.28305444,0.073239304,-0.2954261,0.69827056,1.5971972
10654,213.08,-0.6306542,-0.2792515,0.06735802,-0.29269424,0.69801223,1.6020206
10655,213.1,-0.6362016,-0.2754881,0.061531514,-0.2899482,0.69773316,1.6068078
10656,213.12,-0.6416741,-0.27176434,0.05576005,-0.2871902,0.6974341,1.6115566
10657,213.14,-0.64707243,-0.26808,0.050043855,-0.2844224,0.6971163,1.6162661
10658,213.16,-0.6523975,-0.26443496,0.04438309,-0.28164697,0.6967806,1.6209353
10659,213.18,-0.65765005,-0.26082924,0.0387779,-0.27886605,0.69642794,1.625562
10660,213.2,-0.6628309,-0.2572626,0.03322836,-0.27608162,0.6960592,1.630145
10661,213.22,-0.6679408,-0.25373495,0.027734527,-0.27329573,0.6956753,1.6346829
10662,213.24,-0.67298055,-0.2502461,0.022296414,-0.2705103,0.695277,1.6391743
10663,213.26,-0.6779509,-0.24679595,0.01691399,-0.2677272,0.6948649,1.6436176
10664,213.28,-0.6828526,-0.24338433,0.011587187,-0.26494834,0.6944398,1.6480112
10665,213.3,-0.6876865,-0.24001105,0.0063159065,-0.26217547,0.6940024,1.6523533
10666,213.32,-0.6924534,-0.23667592,0.0011000093,-0.25941032,0.6935534,1.6566426
10667,213.34,-0.6971539,-0.23337877,-0.0040606754,-0.2566546,0.69309324,1.6608775
10668,213.36,-0.7017888,-0.23011942,-0.0091663515,-0.25390986,0.6926224,1.6650559
10669,213.38,-0.70635885,-0.22689763,-0.014217259,-0.2511778,0.6921416,1.6691765
10670,213.4,-0.71086496,-0.22371319,-0.019213662,-0.24845983,0.6916513,1.673238
10671,213.42,-0.71530765,-0.22056589,-0.024155857,-0.24575749,0.6911518,1.6772382
10672,213.44,-0.7196878,-0.21745554,-0.029044172,-0.24307212,0.69064367,1.6811761
10673,213.46,-0.7240062,-0.21438186,-0.03387896,-0.24040513,0.6901272,1.6850497
10674,213.48,-0.7282634,-0.21134466,-0.038660605,-0.23775777,0.6896028,1.6888576
10675,213.5,-0.7324602,-0.20834367,-0.043389507,-0.23513137,0.6890707,1.692598
10676,213.52,-0.7365973,-0.20537868,-0.0480661,-0.23252703,0.6885312,1.6962698
10677,213.54,-0.74067557,-0.2024494,-0.052690834,-0.22994594,0.6879847,1.6998708
10678,213.56,-0.7446956,-0.19955562,-0.057264186,-0.22738919,0.6874314,1.7034004
10679,213.58,-0.748658,-0.19669706,-0.06178666,-0.22485778,0.68687135,1.7068565
10680,213.6,-0.75256366,-0.19387345,-0.06625876,-0.22235268,0.6863049,1.7102377
10681,213.62,-0.75641316,-0.19108453,-0.07068103,-0.21987484,0.6857321,1.7135429
10682,213.64,-0.76020724,-0.18833007,-0.07505402,-0.21742512,0.68515325,1.7167705
10683,213.66,-0.76394653,-0.18560976,-0.0793783,-0.21500435,0.6845682,1.7199193
10684,213.68,-0.7676318,-0.18292333,-0.08365446,-0.21261328,0.68397737,1.722988
10685,213.7,-0.7712637,-0.18027052,-0.087883115,-0.21025266,0.6833806,1.7259753
10686,213.72,-0.7748429,-0.17765105,-0.09206486,-0.20792316,0.68277806,1.72888
10687,213.74,-0.77837,-0.17506465,-0.096200325,-0.20562534,0.6821697,1.7317009
10688,213.76,-0.78184575,-0.172511,-0.10029016,-0.20335984,0.68155557,1.734437
10689,213.78,-0.7852707,-0.16998984,-0.10433501,-0.20112717,0.6809357,1.7370872
10690,213.8,-0.7886455,-0.16750088,-0.108335525,-0.19892779,0.68031,1.73965
10691,213.82,-0.79197097,-0.16504385,-0.1122924,-0.19676217,0.67967856,1.742125
10692,213.84,-0.7952475,-0.16261843,-0.1162063,-0.19463065,0.6790412,1.7445111
10693,213.86,-0.79847586,-0.16022438,-0.12007791,-0.1925336,0.67839795,1.7468075
10694,213.88,-0.8016567,-0.15786135,-0.12390793,-0.19047129,0.6777488,1.7490132
10695,213.9,-0.80479044,-0.1555291,-0.12769705,-0.18844405,0.6770934,1.7511272
10696,213.92,-0.807878,-0.15322731,-0.13144599,-0.18645202,0.676432,1.753149
10697,213.94,-0.8109198,-0.1509557,-0.13515542,-0.18449542,0.6757644,1.7550784
10698,213.96,-0.81391644,-0.14871398,-0.1388261,-0.18257435,0.6750903,1.7569138
10699,213.98,-0.81686854,-0.14650184,-0.14245869,-0.18068895,0.67440987,1.7586553
10700,214.0,-0.81977665,-0.14431898,-0.14605394,-0.17883925,0.67372274,1.7603023
10701,214.02,-0.8226415,-0.14216514,-0.14961255,-0.17702532,0.67302895,1.761854
10702,214.04,-0.8254635,-0.14004003,-0.15313523,-0.17524712,0.67232823,1.7633106
10703,214.06,-0.8282432,-0.13794331,-0.15662271,-0.17350458,0.6716205,1.7646712
10704,214.08,-0.8309814,-0.13587472,-0.16007568,-0.17179766,0.6709057,1.7659357
10705,214.1,-0.83367836,-0.13383397,-0.16349488,-0.17012623,0.6701835,1.7671036
10706,214.12,-0.83633494,-0.13182077,-0.166881,-0.16849017,0.669454,1.7681752
10707,214.14,-0.8389514,-0.1298348,-0.17023474,-0.1668893,0.66871667,1.7691499
10708,214.16,-0.8415285,-0.12787582,-0.17355683,-0.16532339,0.6679716,1.7700279
10709,214.18,-0.8440666,-0.12594351,-0.17684793,-0.16379228,0.6672187,1.770809
10710,214.2,-0.8465664,-0.12403758,-0.18010876,-0.16229565,0.66645765,1.7714932
10711,214.22,-0.8490283,-0.12215774,-0.18334,-0.16083325,0.6656883,1.7720807
10712,214.24,-0.8514529,-0.12030372,-0.18654233,-0.15940477,0.66491055,1.7725712
10713,214.26,-0.85384053,-0.118475236,-0.18971643,-0.1580099,0.66412413,1.7729654
10714,214.28,-0.85619205,-0.11667198,-0.19286294,-0.15664826,0.6633291,1.7732636
10715,214.3,-0.85850763,-0.11489369,-0.19598258,-0.1553195,0.66252506,1.7734655
10716,214.32,-0.8607879,-0.11314008,-0.19907595,-0.15402322,0.661712,1.7735718
10717,214.34,-0.8630335,-0.11141086,-0.20214371,-0.152759,0.66088974,1.7735826
10718,214.36,-0.86524457,-0.109705776,-0.2051865,-0.15152644,0.6600581,1.7734985
10719,214.38,-0.86742187,-0.10802452,-0.20820497,-0.15032506,0.6592169,1.77332
10720,214.4,-0.8695657,-0.10636684,-0.2111997,-0.14915441,0.658366,1.7730472
10721,214.42,-0.8716767,-0.10473246,-0.21417134,-0.14801402,0.65750533,1.7726811
10722,214.44,-0.8737552,-0.103121094,-0.21712045,-0.1469034,0.65663475,1.7722224
10723,214.46,-0.8758017,-0.101532474,-0.22004767,-0.14582203,0.655754,1.771671
10724,214.48,-0.8778166,-0.09996633,-0.22295351,-0.1447694,0.6548631,1.7710283
10725,214.5,-0.8798005,-0.09842241,-0.22583862,-0.14374498,0.6539619,1.7702945
10726,214.52,-0.8817536,-0.09690043,-0.22870348,-0.14274822,0.6530501,1.7694707
10727,214.54,-0.88367665,-0.09540013,-0.23154868,-0.14177857,0.652128,1.7685575
10728,214.56,-0.8855698,-0.09392127,-0.23437479,-0.14083551,0.65119505,1.7675556
10729,214.58,-0.88743365,-0.09246356,-0.23718226,-0.13991842,0.6502514,1.7664661
10730,214.6,-0.88926846,-0.091026746,-0.23997165,-0.13902676,0.6492968,1.76529
10731,214.62,-0.8910748,-0.08961059,-0.24274346,-0.13815995,0.6483313,1.764028
10732,214.64,-0.892853,-0.08821482,-0.24549818,-0.13731737,0.64735484,1.7626806
10733,214.66,-0.8946035,-0.08683921,-0.24823627,-0.13649847,0.6463672,1.7612497
10734,214.68,-0.89632666,-0.08548347,-0.25095823,-0.13570265,0.64536846,1.7597358
10735,214.7,-0.89802295,-0.08414738,-0.25366452,-0.1349293,0.6443584,1.7581396
10736,214.72,-0.89969265,-0.08283068,-0.25635552,-0.13417785,0.64333713,1.756463
10737,214.74,-0.90133625,-0.081533134,-0.25903174,-0.13344768,0.64230454,1.754707
10738,214.76,-0.9029541,-0.080254495,-0.26169354,-0.13273819,0.64126056,1.7528715
10739,214.78,-0.9045466,-0.07899452,-0.26434135,-0.13204879,0.64020526,1.7509593
10740,214.8,-0.906114,-0.077752985,-0.26697558,-0.13137887,0.6391384,1.7489704
10741,214.82,-0.9076567,-0.076529644,-0.26959658,-0.13072784,0.63806015,1.7469063
10742,214.84,-0.90917534,-0.07532426,-0.27220476,-0.13009511,0.6369706,1.7447684
10743,214.86,-0.91066986,-0.074136615,-0.27480045,-0.12948006,0.6358694,1.7425578
10744,214.88,-0.9121409,-0.072966464,-0.277384,-0.12888214,0.6347569,1.7402755
10745,214.9,-0.9135887,-0.071813576,-0.27995577,-0.12830074,0.6336329,1.7379233
10746,214.92,-0.91501355,-0.07067775,-0.2825161,-0.12773527,0.63249743,1.7355015
10747,214.94,-0.91641587,-0.06955875,-0.28506523,-0.12718515,0.63135064,1.7330124
10748,214.96,-0.91779596,-0.068456344,-0.28760356,-0.12664984,0.6301924,1.7304567
10749,214.98,-0.9191542,-0.067370325,-0.29013127,-0.12612875,0.62902296,1.7278361
10750,215.0,-0.9204909,-0.06630047,-0.29264873,-0.12562132,0.6278422,1.7251515
10751,215.02,-0.92180634,-0.065246575,-0.29515615,-0.12512699,0.6266502,1.7224045
10752,215.04,-0.9231009,-0.06420842,-0.29765382,-0.1246452,0.62544703,1.7195963
10753,215.06,-0.9243749,-0.063185796,-0.300142,-0.12417544,0.6242329,1.7167281
10754,215.08,-0.9256285,-0.062178496,-0.30262086,-0.12371716,0.62300766,1.7138014
10755,215.1,-0.9268621,-0.061186314,-0.30509067,-0.12326983,0.62177145,1.7108176
10756,215.12,-0.9280761,-0.06020904,-0.30755165,-0.12283296,0.6205244,1.7077779
10757,215.14,-0.92927057,-0.05924648,-0.31000397,-0.12240602,0.6192666,1.7046838
10758,215.16,-0.93044597,-0.05829843,-0.31244788,-0.12198851,0.6179981,1.7015362
10759,215.18,-0.93160266,-0.057364695,-0.3148835,-0.12157995,0.6167191,1.6983371
10760,215.2,-0.93274075,-0.05644508,-0.31731105,-0.121179864,0.6154297,1.6950873
10761,215.22,-0.93386054,-0.055539396,-0.31973067,-0.12078776,0.6141299,1.6917883
10762,215.24,-0.9349624,-0.054647442,-0.3221425,-0.120403215,0.6128199,1.6884413
10763,215.26,-0.9360466,-0.05376904,-0.32454675,-0.12002573,0.61149985,1.6850481
10764,215.28,-0.9371132,-0.052904,-0.3269435,-0.1196549,0.61016977,1.6816096
10765,215.3,-0.93816274,-0.052052125,-0.3293329,-0.11929028,0.60882986,1.6781273
10766,215.32,-0.9391954,-0.051213253,-0.33171508,-0.11893145,0.6074803,1.6746025
10767,215.34,-0.94021136,-0.050387193,-0.3340901,-0.11857802,0.60612124,1.6710366
10768,215.36,-0.94121087,-0.049573764,-0.33645812,-0.118229575,0.6047528,1.6674305
10769,215.38,-0.94219434,-0.04877279,-0.33881924,-0.117885716,0.6033751,1.6637858
10770,215.4,-0.9431619,-0.04798411,-0.34117347,-0.11754608,0.60198843,1.6601038
10771,215.42,-0.94411373,-0.04720753,-0.34352097,-0.11721032,0.60059273,1.6563855
10772,215.44,-0.94505024,-0.046442896,-0.34586182,-0.11687807,0.59918845,1.6526325
10773,215.46,-0.94597155,-0.045690026,-0.34819606,-0.116548985,0.59777546,1.648846
10774,215.48,-0.94687796,-0.04494877,-0.3505237,-0.116222724,0.59635425,1.6450273
10775,215.5,-0.94776964,-0.04421895,-0.35284486,-0.11589898,0.5949248,1.641177
10776,215.52,-0.9486468,-0.043500416,-0.35515958,-0.115577444,0.5934872,1.637297
10777,215.54,-0.94950974,-0.042792995,-0.3574679,-0.11525781,0.59204185,1.6333885
10778,215.56,-0.95035857,-0.042096533,-0.35976982,-0.11493981,0.59058875,1.6294521
10779,215.58,-0.9511937,-0.041410875,-0.3620654,-0.11462315,0.58912826,1.6254895
10780,215.6,-0.9520151,-0.040735863,-0.3643547,-0.114307575,0.58766043,1.6215014
10781,215.62,-0.9528232,-0.04007135,-0.36663765,-0.113992825,0.5861856,1.6174896
10782,215.64,-0.9536181,-0.039417177,-0.3689143,-0.113678664,0.5847038,1.6134545
10783,215.66,-0.9543999,-0.0387732,-0.37118468,-0.113364846,0.58321524,1.6093973
10784,215.68,-0.9551691,-0.038139276,-0.37344882,-0.11305116,0.58172023,1.6053195
10785,215.7,-0.95592564,-0.03751525,-0.37570664,-0.1127374,0.58021903,1.6012222
10786,215.72,-0.9566698,-0.036900982,-0.37795818,-0.112423375,0.5787116,1.5971056
10787,215.74,-0.95740175,-0.03629633,-0.38020346,-0.11210888,0.57719827,1.5929719
10788,215.76,-0.9581218,-0.03570116,-0.38244244,-0.111793734,0.5756793,1.588821
10789,215.78,-0.9588298,-0.035115324,-0.38467512,-0.11147777,0.57415473,1.5846547
10790,215.8,-0.9595264,-0.03453869,-0.38690144,-0.11116082,0.572625,1.5804735
10791,215.82,-0.9602114,-0.033971127,-0.38912144,-0.11084276,0.57109,1.5762784
10792,215.84,-0.9608852,-0.033412497,-0.39133507,-0.11052342,0.56955016,1.572071
10793,215.86,-0.96154803,-0.03286267,-0.3935423,-0.11020268,0.56800574,1.5678512
10794,215.88,-0.9621999,-0.03232152,-0.39574307,-0.10988042,0.56645685,1.5636206
10795,215.9,-0.962841,-0.031788908,-0.3979374,-0.10955653,0.5649036,1.5593798
10796,215.92,-0.9634715,-0.031264722,-0.4001252,-0.109230906,0.56334627,1.5551294
10797,215.94,-0.96409166,-0.03074883,-0.40230653,-0.10890345,0.5617851,1.550871
10798,215.96,-0.9647016,-0.030241108,-0.4044812,-0.108574085,0.56022036,1.5466049
10799,215.98,-0.96530133,-0.029741436,-0.40664938,-0.10824272,0.5586519,1.5423317
10800,216.0,-0.9658912,-0.029249696,-0.40881082,-0.10790929,0.5570804,1.5380526
10801,216.02,-0.9664713,-0.02876577,-0.4109656,-0.10757373,0.55550575,1.5337679
10802,216.04,-0.96704185,-0.028289542,-0.41311365,-0.107236,0.5539282,1.5294794
10803,216.06,-0.96760297,-0.027820894,-0.41525492,-0.10689604,0.552348,1.5251867
10804,216.08,-0.9681548,-0.027359711,-0.4173894,-0.106553815,0.5507654,1.5208905
10805,216.1,-0.96869737,-0.026905887,-0.41951695,-0.10620929,0.5491804,1.5165921
10806,216.12,-0.96923107,-0.026459308,-0.42163762,-0.105862446,0.5475935,1.5122919
10807,216.14,-0.96975577,-0.026019864,-0.42375132,-0.10551325,0.5460044,1.5079902
10808,216.16,-0.9702719,-0.025587449,-0.42585802,-0.105161704,0.54441386,1.5036886
10809,216.18,-0.9707793,-0.025161956,-0.42795768,-0.1048078,0.54282165,1.4993867
10810,216.2,-0.97127837,-0.024743281,-0.43005022,-0.10445154,0.5412282,1.4950851
10811,216.22,-0.9717691,-0.024331322,-0.4321356,-0.104092926,0.5396335,1.4907851
10812,216.24,-0.97225165,-0.023925977,-0.43421382,-0.10373196,0.53803784,1.4864869
10813,216.26,-0.97272617,-0.023527144,-0.43628478,-0.10336867,0.5364414,1.4821906
10814,216.28,-0.97319275,-0.023134723,-0.43834844,-0.10300307,0.5348443,1.4778973
10815,216.3,-0.9736516,-0.022748621,-0.44040477,-0.10263519,0.5332468,1.4736072
10816,216.32,-0.9741027,-0.022368737,-0.44245377,-0.10226507,0.5316489,1.4693209
10817,216.34,-0.9745463,-0.02199498,-0.44449526,-0.10189274,0.53005105,1.4650391
10818,216.36,-0.97498244,-0.021627255,-0.44652933,-0.101518236,0.5284531,1.4607613
10819,216.38,-0.9754114,-0.021265468,-0.4485559,-0.10114161,0.5268555,1.4564891
10820,216.4,-0.9758331,-0.020909531,-0.45057493,-0.10076291,0.5252582,1.4522223
10821,216.42,-0.97624785,-0.020559348,-0.4525863,-0.10038219,0.52366155,1.4479616
10822,216.44,-0.9766556,-0.020214839,-0.45459005,-0.099999495,0.5220655,1.4437071
10823,216.46,-0.9770565,-0.019875906,-0.45658615,-0.09961489,0.5204704,1.4394588
10824,216.48,-0.97745067,-0.019542472,-0.45857453,-0.099228434,0.51887614,1.4352175
10825,216.5,-0.9778382,-0.019214451,-0.46055517,-0.09884021,0.5172831,1.4309838
10826,216.52,-0.9782194,-0.01889176,-0.46252802,-0.09845026,0.5156914,1.4267576
10827,216.54,-0.97859406,-0.01857431,-0.46449304,-0.09805866,0.514101,1.4225392
10828,216.56,-0.9789625,-0.018262025,-0.46645018,-0.09766549,0.5125123,1.4183291
10829,216.58,-0.97932464,-0.017954824,-0.46839952,-0.09727082,0.5109251,1.4141273
10830,216.6,-0.9796807,-0.017652629,-0.47034097,-0.096874736,0.50933975,1.4099339
10831,216.62,-0.9800307,-0.01735536,-0.47227445,-0.09647729,0.50775623,1.4057494
10832,216.64,-0.9803749,-0.017062945,-0.47419995,-0.09607859,0.5061749,1.4015744
10833,216.66,-0.9807133,-0.016775303,-0.4761175,-0.0956787,0.5045958,1.3974086
10834,216.68,-0.981046,-0.016492361,-0.47802702,-0.09527771,0.503019,1.3932523
10835,216.7,-0.9813731,-0.016214047,-0.47992846,-0.0948757,0.5014446,1.3891059
10836,216.72,-0.98169464,-0.01594029,-0.4818219,-0.09447276,0.49987274,1.3849692
10837,216.74,-0.9820107,-0.015671015,-0.48370728,-0.09406896,0.49830344,1.3808429
10838,216.76,-0.9823215,-0.015406155,-0.48558456,-0.0936644,0.49673694,1.3767266
10839,216.78,-0.98262703,-0.015145639,-0.48745373,-0.09325916,0.4951733,1.3726209
10840,216.8,-0.9829273,-0.0148894,-0.48931476,-0.092853345,0.49361256,1.3685254
10841,216.82,-0.9832227,-0.01463737,-0.49116772,-0.09244701,0.492055,1.3644408
10842,216.84,-0.983513,-0.01438948,-0.4930126,-0.09204027,0.4905004,1.3603668
10843,216.86,-0.9837983,-0.01414567,-0.49484926,-0.0916332,0.48894906,1.3563038
10844,216.88,-0.9840788,-0.013905873,-0.4966778,-0.091225885,0.48740104,1.3522516
10845,216.9,-0.98435456,-0.013670024,-0.4984982,-0.090818405,0.48585635,1.3482106
10846,216.92,-0.98462564,-0.013438065,-0.5003104,-0.09041085,0.48431522,1.3441806
10847,216.94,-0.98489213,-0.013209932,-0.50211453,-0.09000332,0.4827776,1.3401618
10848,216.96,-0.98515415,-0.012985565,-0.5039105,-0.08959588,0.48124367,1.3361545
10849,216.98,-0.98541164,-0.012764902,-0.50569826,-0.08918863,0.47971338,1.3321582
10850,217.0,-0.9856648,-0.012547887,-0.50747794,-0.08878164,0.47818685,1.3281735
10851,217.02,-0.9859136,-0.01233446,-0.50924945,-0.08837501,0.47666413,1.3241998
10852,217.04,-0.9861582,-0.012124566,-0.5110128,-0.087968804,0.4751454,1.3202379
10853,217.06,-0.9863986,-0.011918149,-0.51276803,-0.0875631,0.47363055,1.3162875
10854,217.08,-0.9866349,-0.011715152,-0.5145152,-0.087158,0.4721197,1.3123482
10855,217.1,-0.9868672,-0.0115155205,-0.5162543,-0.08675356,0.47061288,1.3084205
10856,217.12,-0.9870956,-0.011319201,-0.5179852,-0.08634987,0.46911037,1.3045048
10857,217.14,-0.98732007,-0.011126141,-0.51970816,-0.085947,0.4676119,1.3006
10858,217.16,-0.9875406,-0.010936289,-0.52142304,-0.08554502,0.46611756,1.2967068
10859,217.18,-0.9877575,-0.010749592,-0.5231299,-0.085144,0.46462762,1.2928251
10860,217.2,-0.9879706,-0.010566004,-0.52482873,-0.08474402,0.46314186,1.2889547
10861,217.22,-0.9881801,-0.0103854695,-0.5265196,-0.08434515,0.4616605,1.2850959
10862,217.24,-0.9883861,-0.010207943,-0.5282025,-0.08394744,0.46018362,1.2812487
10863,217.26,-0.9885885,-0.010033372,-0.5298774,-0.08355098,0.4587111,1.2774129
10864,217.28,-0.9887875,-0.009861714,-0.5315444,-0.08315582,0.45724308,1.2735884
10865,217.3,-0.988983,-0.00969292,-0.53320354,-0.08276202,0.45577943,1.2697752
10866,217.32,-0.9891752,-0.009526946,-0.53485477,-0.08236964,0.45432043,1.2659734
10867,217.34,-0.9893641,-0.009363742,-0.53649825,-0.08197875,0.45286584,1.2621827
10868,217.36,-0.9895498,-0.009203265,-0.5381339,-0.08158941,0.4514159,1.2584037
10869,217.38,-0.98973227,-0.009045473,-0.5397618,-0.08120164,0.44997048,1.2546356
10870,217.4,-0.9899117,-0.008890322,-0.5413819,-0.080815524,0.44852978,1.2508788
10871,217.42,-0.9900879,-0.008737767,-0.5429943,-0.08043112,0.4470936,1.2471331
10872,217.44,-0.9902612,-0.008587766,-0.54459906,-0.08004846,0.44566214,1.2433984
10873,217.46,-0.9904315,-0.008440281,-0.54619616,-0.07966758,0.44423532,1.239675
10874,217.48,-0.99059886,-0.008295269,-0.54778564,-0.07928854,0.44281322,1.2359623
10875,217.5,-0.9907633,-0.00815269,-0.5493676,-0.07891139,0.4413957,1.2322606
10876,217.52,-0.99092495,-0.008012506,-0.550942,-0.07853615,0.43998295,1.2285697
10877,217.54,-0.99108386,-0.007874676,-0.55250895,-0.07816288,0.4385749,1.2248899
10878,217.56,-0.9912401,-0.007739164,-0.5540684,-0.0777916,0.4371717,1.2212207
10879,217.58,-0.9913935,-0.007605929,-0.5556205,-0.07742234,0.43577302,1.2175622
10880,217.6,-0.9915443,-0.0074749356,-0.55716527,-0.077055156,0.43437904,1.2139143
10881,217.62,-0.99169254,-0.007346148,-0.55870265,-0.07669006,0.4329899,1.2102772
10882,217.64,-0.9918382,-0.0072195306,-0.56023276,-0.07632709,0.43160546,1.2066505
10883,217.66,-0.9919814,-0.0070950463,-0.5617556,-0.075966276,0.4302258,1.2030343
10884,217.68,-0.992122,-0.006972661,-0.56327134,-0.07560763,0.42885065,1.1994284
10885,217.7,-0.99226016,-0.0068523404,-0.5647799,-0.07525118,0.42748028,1.1958328
10886,217.72,-0.992396,-0.0067340527,-0.5662813,-0.07489695,0.42611468,1.1922479
10887,217.74,-0.9925295,-0.006617763,-0.5677757,-0.07454496,0.4247538,1.188673
10888,217.76,-0.99266076,-0.006503437,-0.56926304,-0.07419523,0.42339772,1.1851084
10889,217.78,-0.9927896,-0.0063910466,-0.57074344,-0.07384776,0.42204618,1.181554
10890,217.8,-0.99291635,-0.0062805563,-0.5722169,-0.07350258,0.42069942,1.1780096
10891,217.82,-0.99304086,-0.006171937,-0.5736835,-0.07315969,0.41935736,1.1744757
10892,217.84,-0.9931633,-0.006065157,-0.5751432,-0.07281911,0.41802007,1.1709516
10893,217.86,-0.99328357,-0.0059601846,-0.57659614,-0.072480835,0.41668743,1.1674377
10894,217.88,-0.99340165,-0.0058569903,-0.5780423,-0.07214489,0.41535932,1.1639335
10895,217.9,-0.99351776,-0.0057555465,-0.5794819,-0.07181127,0.41403586,1.1604394
10896,217.92,-0.9936319,-0.0056558237,-0.58091474,-0.07147999,0.41271716,1.1569549
10897,217.94,-0.9937441,-0.0055577946,-0.582341,-0.07115103,0.41140306,1.1534803
10898,217.96,-0.9938542,-0.005461429,-0.58376074,-0.070824414,0.4100935,1.1500152
10899,217.98,-0.99396247,-0.005366701,-0.58517396,-0.07050011,0.4087885,1.1465602
10900,218.0,-0.9940689,-0.0052735824,-0.5865807,-0.07017816,0.40748823,1.1431147
10901,218.02,-0.99417347,-0.0051820474,-0.587981,-0.06985852,0.40619248,1.1396791
10902,218.04,-0.9942763,-0.0050920695,-0.5893749,-0.0695412,0.4049014,1.1362531
10903,218.06,-0.99437726,-0.0050036227,-0.5907626,-0.0692262,0.40361464,1.1328365
10904,218.08,-0.9944765,-0.0049166805,-0.5921439,-0.0689135,0.4023326,1.1294295
10905,218.1,-0.99457395,-0.0048312196,-0.59351903,-0.06860309,0.40105492,1.1260319
10906,218.12,-0.9946696,-0.0047472147,-0.594888,-0.06829497,0.39978164,1.1226436
10907,218.14,-0.99476373,-0.0046646446,-0.5962508,-0.067989126,0.39851296,1.1192651
10908,218.16,-0.99485636,-0.0045834826,-0.59760743,-0.06768553,0.39724892,1.115896
10909,218.18,-0.9949471,-0.0045037055,-0.5989581,-0.06738419,0.395989,1.112536
10910,218.2,-0.9950364,-0.0044252914,-0.60030276,-0.06708508,0.39473367,1.1091857
10911,218.22,-0.99512416,-0.0043482166,-0.6016414,-0.066788174,0.39348274,1.1058446
10912,218.24,-0.99521035,-0.004272459,-0.6029742,-0.06649348,0.39223617,1.1025128
10913,218.26,-0.99529517,-0.0041979956,-0.6043011,-0.06620095,0.39099407,1.0991905
10914,218.28,-0.9953784,-0.0041248053,-0.6056222,-0.065910585,0.3897562,1.0958775
10915,218.3,-0.99546015,-0.0040528676,-0.60693747,-0.06562237,0.38852268,1.0925735
10916,218.32,-0.9955405,-0.003982162,-0.608247,-0.06533627,0.38729352,1.0892789
10917,218.34,-0.9956195,-0.003912667,-0.60955083,-0.06505226,0.38606864,1.0859938
10918,218.36,-0.9956971,-0.0038443618,-0.610849,-0.06477033,0.38484806,1.0827177
10919,218.38,-0.99577326,-0.0037772278,-0.61214155,-0.06449047,0.3836317,1.0794508
10920,218.4,-0.9958482,-0.0037112455,-0.6134286,-0.06421262,0.3824196,1.0761932
10921,218.42,-0.9959217,-0.0036463942,-0.61471003,-0.063936785,0.38121164,1.0729446
10922,218.44,-0.995994,-0.003582657,-0.615986,-0.063662924,0.38000798,1.0697054
10923,218.46,-0.9960651,-0.0035200152,-0.6172565,-0.063391015,0.37880856,1.0664754
10924,218.48,-0.9961348,-0.003458449,-0.6185216,-0.06312104,0.37761325,1.0632547
10925,218.5,-0.9962033,-0.00339794,-0.6197813,-0.06285297,0.376422,1.0600431
10926,218.52,-0.9962707,-0.0033384722,-0.62103564,-0.062586784,0.37523508,1.0568407
10927,218.54,-0.9963368,-0.0032800275,-0.6222847,-0.062322438,0.3740521,1.0536475
10928,218.56,-0.99640185,-0.0032225887,-0.6235285,-0.062059917,0.37287337,1.0504636
