,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10391,207.82,0.99304086,0.006171937,0.63604796,0.070239745,0.3569929,-0.98338073
10392,207.84,0.9931633,0.006065157,0.63744926,0.06989326,0.35571402,-0.9800538
10393,207.86,0.99328357,0.0059601846,0.6388436,0.06954927,0.35443997,-0.9767368
10394,207.88,0.99340165,0.0058569903,0.64023113,0.06920775,0.3531705,-0.9734297
10395,207.9,0.99351776,0.0057555465,0.6416118,0.06886868,0.35190594,-0.97013247
10396,207.92,0.9936319,0.0056558237,0.6429857,0.06853205,0.3506462,-0.96684533
10397,207.94,0.9937441,0.0055577946,0.644353,0.06819785,0.3493911,-0.96356815
10398,207.96,0.9938542,0.005461429,0.64571357,0.067866035,0.34814066,-0.96030074
10399,207.98,0.99396247,0.005366701,0.6470676,0.06753659,0.34689486,-0.9570435
10400,208.0,0.9940689,0.0052735824,0.64841497,0.06720952,0.34565395,-0.9537962
10401,208.02,0.99417347,0.0051820474,0.6497559,0.06688478,0.34441757,-0.9505588
10402,208.04,0.9942763,0.0050920695,0.65109026,0.066562355,0.34318602,-0.9473315
10403,208.06,0.99437726,0.0050036227,0.65241826,0.066242225,0.341959,-0.9441141
10404,208.08,0.9944765,0.0049166805,0.65373987,0.06592436,0.34073663,-0.94090664
10405,208.1,0.99457395,0.0048312196,0.6550551,0.06560874,0.33951885,-0.93770885
10406,208.12,0.9946696,0.0047472147,0.65636414,0.065295346,0.33830547,-0.93452096
10407,208.14,0.99476373,0.0046646446,0.6576669,0.06498414,0.3370968,-0.9313431
10408,208.16,0.99485636,0.0045834826,0.65896344,0.064675115,0.33589292,-0.9281754
10409,208.18,0.9949471,0.0045037055,0.6602538,0.064368226,0.33469325,-0.9250174
10410,208.2,0.9950364,0.0044252914,0.6615381,0.06406346,0.3334983,-0.9218695
10411,208.22,0.99512416,0.0043482166,0.66281635,0.06376078,0.33230782,-0.9187315
10412,208.24,0.99521035,0.004272459,0.6640885,0.06346017,0.33112186,-0.9156036
10413,208.26,0.99529517,0.0041979956,0.66535467,0.0631616,0.3299405,-0.91248584
10414,208.28,0.9953784,0.0041248053,0.66661483,0.062865034,0.32876354,-0.90937775
10415,208.3,0.99546015,0.0040528676,0.66786915,0.06257045,0.327591,-0.90627974
10416,208.32,0.9955405,0.003982162,0.66911757,0.06227784,0.32642293,-0.9031917
10417,208.34,0.9956195,0.003912667,0.6703602,0.061987147,0.32525927,-0.9001139
10418,208.36,0.9956971,0.0038443618,0.671597,0.06169836,0.32410008,-0.897046
10419,208.38,0.99577326,0.0037772278,0.672828,0.061411444,0.32294524,-0.89398813
10420,208.4,0.9958482,0.0037112455,0.6740534,0.06112637,0.3217948,-0.8909404
10421,208.42,0.9959217,0.0036463942,0.675273,0.060843114,0.32064867,-0.8879025
10422,208.44,0.995994,0.003582657,0.676487,0.06056165,0.31950694,-0.88487464
10423,208.46,0.9960651,0.0035200152,0.67769545,0.060281947,0.31836963,-0.8818572
10424,208.48,0.9961348,0.003458449,0.6788982,0.060003977,0.3172366,-0.8788498
10425,208.5,0.9962033,0.00339794,0.6800955,0.059727717,0.3161078,-0.87585247
10426,208.52,0.9962707,0.0033384722,0.6812873,0.05945313,0.31498343,-0.8728652
10427,208.54,0.9963368,0.0032800275,0.68247354,0.059180193,0.31386328,-0.8698883
10428,208.56,0.99640185,0.0032225887,0.6836544,0.05890888,0.31274742,-0.8669214
10429,208.58,0.99646574,0.0031661394,0.68482983,0.05863916,0.3116359,-0.86396503
10430,208.6,0.9965285,0.0031106605,0.6859998,0.058371015,0.3105287,-0.86101866
10431,208.62,0.9965902,0.0030561385,0.68716455,0.058104414,0.30942565,-0.85808265
10432,208.64,0.9966509,0.0030025549,0.6883239,0.057839327,0.30832696,-0.8551569
10433,208.66,0.99671036,0.002949895,0.689478,0.057575732,0.30723238,-0.85224146
10434,208.68,0.9967689,0.0028981431,0.6906269,0.057313606,0.30614197,-0.84933615
10435,208.7,0.99682623,0.0028472834,0.6917705,0.057052914,0.30505574,-0.846441
10436,208.72,0.9968827,0.002797302,0.69290894,0.056793634,0.30397373,-0.8435565
10437,208.74,0.9969382,0.0027481841,0.69404215,0.05653575,0.30289608,-0.8406823
10438,208.76,0.99699265,0.0026999125,0.6951703,0.056279223,0.30182236,-0.8378182
10439,208.78,0.99704623,0.0026524765,0.69629323,0.056024037,0.300753,-0.8349649
10440,208.8,0.99709886,0.00260586,0.6974111,0.055770166,0.29968774,-0.83212185
10441,208.82,0.99715054,0.002560049,0.69852394,0.055517588,0.2986266,-0.8292891
10442,208.84,0.99720126,0.00251503,0.69963175,0.05526628,0.2975695,-0.826467
10443,208.86,0.99725115,0.0024707897,0.7007345,0.055016216,0.29651666,-0.8236551
10444,208.88,0.9973001,0.0024273158,0.7018323,0.054767374,0.2954678,-0.82085377
10445,208.9,0.9973482,0.002384595,0.7029251,0.05451973,0.2944231,-0.81806296
10446,208.92,0.9973955,0.0023426143,0.704013,0.05427327,0.29338253,-0.81528264
10447,208.94,0.99744195,0.00230136,0.70509595,0.054027963,0.292346,-0.81251276
10448,208.96,0.99748755,0.0022608214,0.706174,0.053783793,0.29131353,-0.80975336
10449,208.98,0.9975323,0.0022209869,0.7072472,0.05354074,0.2902851,-0.80700475
10450,209.0,0.9975764,0.0021818436,0.7083155,0.053298783,0.28926092,-0.80426675
10451,209.02,0.9976197,0.0021433786,0.709379,0.053057905,0.28824067,-0.80153894
10452,209.04,0.9976621,0.0021055825,0.7104378,0.052818082,0.28722435,-0.79882187
10453,209.06,0.99770385,0.002068443,0.7114917,0.05257929,0.28621215,-0.79611546
10454,209.08,0.9977448,0.002031949,0.71254086,0.052341532,0.28520393,-0.79341954
10455,209.1,0.99778503,0.0019960902,0.7135854,0.052104764,0.28419966,-0.7907343
10456,209.12,0.99782467,0.0019608554,0.714625,0.051868986,0.28319967,-0.7880599
10457,209.14,0.99786353,0.0019262318,0.71566,0.05163418,0.28220356,-0.78539616
10458,209.16,0.9979017,0.0018922113,0.7166903,0.051400315,0.28121138,-0.78274316
10459,209.18,0.99793917,0.0018587826,0.717716,0.051167395,0.2802232,-0.78010046
10460,209.2,0.997976,0.0018259365,0.7187369,0.05093539,0.27923912,-0.7774686
10461,209.22,0.9980122,0.0017936623,0.7197533,0.050704293,0.27825886,-0.7748475
10462,209.24,0.9980477,0.0017619507,0.72076505,0.05047408,0.27728266,-0.77223724
10463,209.26,0.99808264,0.001730792,0.7217722,0.050244752,0.27631044,-0.7696377
10464,209.28,0.99811685,0.0017001773,0.7227747,0.05001628,0.27534217,-0.7670487
10465,209.3,0.9981506,0.0016700976,0.72377276,0.049788658,0.27437782,-0.7644708
10466,209.32,0.9981837,0.0016405426,0.72476614,0.049561877,0.2734176,-0.76190335
10467,209.34,0.9982162,0.0016115033,0.7257551,0.049335912,0.27246112,-0.75934684
10468,209.36,0.99824816,0.0015829703,0.7267395,0.049110763,0.27150863,-0.756801
10469,209.38,0.99827945,0.001554936,0.7277194,0.048886415,0.27056003,-0.754266
10470,209.4,0.9983104,0.0015273909,0.72869486,0.048662856,0.26961553,-0.7517418
10471,209.42,0.99834067,0.0015003266,0.7296659,0.048440076,0.2686748,-0.7492284
10472,209.44,0.9983704,0.0014737351,0.7306324,0.048218064,0.26773798,-0.7467259
10473,209.46,0.9983997,0.0014476079,0.7315945,0.047996815,0.26680517,-0.744234
10474,209.48,0.99842834,0.0014219362,0.7325522,0.04777631,0.26587617,-0.74175304
10475,209.5,0.99845654,0.001396714,0.7335054,0.047556557,0.2649511,-0.7392826
10476,209.52,0.99848425,0.0013719326,0.7344544,0.04733752,0.26402986,-0.7368227
10477,209.54,0.9985114,0.0013475867,0.73539895,0.04711921,0.26311243,-0.7343739
10478,209.56,0.99853814,0.0013236669,0.7363391,0.04690161,0.26219904,-0.73193586
10479,209.58,0.99856436,0.0013001654,0.73727494,0.046684716,0.26128942,-0.7295086
10480,209.6,0.9985901,0.0012770757,0.73820645,0.046468526,0.26038367,-0.72709185
10481,209.62,0.9986154,0.0012543916,0.73913366,0.046253026,0.25948173,-0.724686
10482,209.64,0.99864024,0.0012321057,0.7400565,0.0460382,0.25858372,-0.72229105
10483,209.66,0.9986647,0.0012102111,0.7409751,0.045824062,0.2576896,-0.71990687
10484,209.68,0.9986887,0.0011887003,0.7418894,0.04561059,0.25679928,-0.7175335
10485,209.7,0.9987123,0.0011675655,0.7427995,0.045397792,0.25591278,-0.71517086
10486,209.72,0.9987354,0.001146802,0.7437053,0.04518565,0.25503016,-0.7128189
10487,209.74,0.99875814,0.0011264029,0.74460685,0.04497417,0.25415128,-0.71047765
10488,209.76,0.9987804,0.0011063606,0.7455042,0.044763338,0.25327623,-0.70814717
10489,209.78,0.99880236,0.0010866711,0.7463974,0.044553153,0.252405,-0.7058272
10490,209.8,0.99882394,0.0010673286,0.74728626,0.044343606,0.25153768,-0.7035181
10491,209.82,0.99884504,0.0010483264,0.74817103,0.044134703,0.250674,-0.70121974
10492,209.84,0.9988658,0.0010296582,0.7490516,0.043926436,0.24981421,-0.6989322
10493,209.86,0.9988862,0.0010113182,0.74992794,0.043718796,0.24895829,-0.69665515
10494,209.88,0.99890625,0.0009933003,0.75080025,0.043511786,0.248106,-0.6943888
10495,209.9,0.9989259,0.0009756002,0.7516684,0.043305404,0.24725753,-0.69213295
10496,209.92,0.9989453,0.00095821207,0.75253236,0.04309964,0.24641293,-0.68988776
10497,209.94,0.99896425,0.0009411302,0.7533923,0.042894494,0.24557197,-0.68765336
10498,209.96,0.9989829,0.0009243497,0.75424814,0.042689968,0.24473476,-0.6854296
10499,209.98,0.99900126,0.000907863,0.75509983,0.042486053,0.24390143,-0.6832164
10500,210.0,0.99862456,-0.038316276,0.7559475,0.042282753,0.2426771,-0.67976606
10501,210.02,0.99747896,-0.07598739,0.75679094,0.042068645,0.24068803,-0.67392117
10502,210.04,0.99559516,-0.11215161,0.7576298,0.04182185,0.23796535,-0.66582453
10503,210.06,0.9930026,-0.14685383,0.75846326,0.041522052,0.23453933,-0.6556149
10504,210.08,0.9897304,-0.1801378,0.7592899,0.041150466,0.2304405,-0.64342624
10505,210.1,0.9858064,-0.21204603,0.7601083,0.040689778,0.22569811,-0.6293875
10506,210.12,0.98125756,-0.24262,0.76091635,0.040124107,0.2203412,-0.61362314
10507,210.14,0.9761103,-0.2719,0.76171196,0.03943894,0.21439832,-0.59625316
10508,210.16,0.97039,-0.2999253,0.76249254,0.038621113,0.20789748,-0.57739353
10509,210.18,0.9641214,-0.32673416,0.76325524,0.037658725,0.20086616,-0.55715555
10510,210.2,0.9573285,-0.35236368,0.76399714,0.036541123,0.19333136,-0.53564644
10511,210.22,0.95003444,-0.3768501,0.7647151,0.03525885,0.18531936,-0.51296943
10512,210.24,0.9422618,-0.40022862,0.7654056,0.033803582,0.17685622,-0.4892232
10513,210.26,0.9340324,-0.42253354,0.76606524,0.032168105,0.16796714,-0.4645029
10514,210.28,0.92536736,-0.4437982,0.7666904,0.03034626,0.15867698,-0.4388997
10515,210.3,0.9162872,-0.46405503,0.7672771,0.028332891,0.14901006,-0.41250095
10516,210.32,0.90681165,-0.48333567,0.76782155,0.026123812,0.1389901,-0.38539016
10517,210.34,0.8969601,-0.5016708,0.76831985,0.02371577,0.12864023,-0.3576475
10518,210.36,0.88675094,-0.51909024,0.76876795,0.021106383,0.11798298,-0.32934898
10519,210.38,0.87620234,-0.53562313,0.7691618,0.018294113,0.107040524,-0.30056766
10520,210.4,0.86533177,-0.5512978,0.7694975,0.015278221,0.095834255,-0.271373
10521,210.42,0.854156,-0.56614166,0.7697708,0.012058724,0.084385216,-0.24183145
10522,210.44,0.8426915,-0.5801815,0.7699776,0.008636363,0.07271385,-0.2120059
10523,210.46,0.83095396,-0.59344333,0.770114,0.0050125583,0.06083995,-0.18195596
10524,210.48,0.81895876,-0.6059525,0.7701759,0.0011893696,0.048782885,-0.15173866
10525,210.5,0.80672073,-0.61773354,0.77015936,-0.0028305352,0.03656137,-0.12140779
10526,210.52,0.7942541,-0.62881047,0.7700605,-0.0070439195,0.024193645,-0.09101425
10527,210.54,0.7815728,-0.6392065,0.76987547,-0.011447013,0.011697352,-0.060606223
10528,210.56,0.7686903,-0.6489442,0.76960045,-0.016035551,0.0009101629,-0.03022887
10529,210.58,0.75561935,-0.65804577,0.7692319,-0.020804798,0.013612568,7.4949065e-05
10530,210.6,0.7423726,-0.66653234,0.76876616,-0.025749592,0.026393592,0.03026496
10531,210.62,0.728962,-0.6744248,0.76819986,-0.030864367,0.039237857,0.06030374
10532,210.64,0.7153994,-0.6817435,0.7675296,-0.03614319,0.052130222,0.090155974
10533,210.66,0.701696,-0.6885078,0.7667522,-0.0415798,0.065056205,0.11978888
10534,210.68,0.68786263,-0.6947369,0.76586455,-0.047167614,0.07800192,0.1491717
10535,210.7,0.6739099,-0.70044947,0.7648636,-0.05289978,0.09095371,0.17827587
10536,210.72,0.65984803,-0.7056633,0.76374674,-0.058769185,0.103898704,0.2070753
10537,210.74,0.6456866,-0.71039605,0.7625111,-0.06476851,0.11682445,0.23554564
10538,210.76,0.6314353,-0.7146647,0.7611543,-0.07089022,0.12971902,0.2636646
10539,210.78,0.61710304,-0.7184857,0.7596739,-0.077126615,0.14257085,0.2914119
10540,210.8,0.60269874,-0.72187525,0.75806767,-0.083469845,0.15536892,0.3187688
10541,210.82,0.5882307,-0.72484875,0.7563336,-0.089911945,0.16810286,0.34571847
10542,210.84,0.5737074,-0.7274215,0.7544698,-0.09644482,0.18076241,0.3722458
10543,210.86,0.55913645,-0.7296081,0.7524745,-0.10306034,0.19333804,0.3983372
10544,210.88,0.54452556,-0.731423,0.75034606,-0.10975028,0.2058205,0.4239806
10545,210.9,0.52988195,-0.7328799,0.7480832,-0.116506375,0.21820122,0.44916582
10546,210.92,0.5152127,-0.7339923,0.74568456,-0.12332037,0.23047185,0.47388375
10547,210.94,0.50052446,-0.7347733,0.7431493,-0.130184,0.24262482,0.49812675
10548,210.96,0.48582387,-0.73523563,0.7404762,-0.13708898,0.25465232,0.5218882
10549,210.98,0.4711171,-0.73539144,0.73766476,-0.1440271,0.26654765,0.5451633
10550,211.0,0.45641014,-0.73525286,0.73471427,-0.1509902,0.27830413,0.5679479
10551,211.02,0.4417088,-0.7348314,0.73162436,-0.15797016,0.28991556,0.5902393
10552,211.04,0.4270187,-0.73413837,0.72839475,-0.16495895,0.30137604,0.6120354
10553,211.06,0.41234502,-0.73318464,0.7250253,-0.17194864,0.31268027,0.6333358
10554,211.08,0.39769298,-0.73198086,0.7215162,-0.17893139,0.3238232,0.65414065
10555,211.1,0.38306743,-0.73053735,0.7178675,-0.18589947,0.33480006,0.67445093
10556,211.12,0.36847302,-0.7288639,0.71407974,-0.19284536,0.3456067,0.6942687
10557,211.14,0.35391432,-0.72697026,0.71015334,-0.19976157,0.35623902,0.7135968
10558,211.16,0.3393956,-0.72486585,0.7060889,-0.20664082,0.3666933,0.73243874
10559,211.18,0.32492104,-0.72255975,0.70188737,-0.213476,0.37696633,0.75079876
10560,211.2,0.31049454,-0.7200608,0.69754964,-0.22026014,0.3870551,0.7686817
10561,211.22,0.29611984,-0.71737754,0.6930769,-0.22698644,0.39695707,0.7860932
10562,211.24,0.28180057,-0.71451813,0.6884701,-0.23364834,0.40666956,0.8030391
10563,211.26,0.26754022,-0.7114907,0.6837309,-0.24023938,0.41619068,0.8195263
10564,211.28,0.253342,-0.70830303,0.6788606,-0.24675338,0.4255186,0.83556193
10565,211.3,0.2392091,-0.7049626,0.67386085,-0.25318432,0.43465173,0.8511533
10566,211.32,0.22514445,-0.7014768,0.66873336,-0.25952643,0.4435889,0.8663087
10567,211.34,0.21115093,-0.69785255,0.66348,-0.2657741,0.45232904,0.8810364
10568,211.36,0.19723122,-0.69409686,0.6581027,-0.27192196,0.46087146,0.895345
10569,211.38,0.18338788,-0.69021624,0.6526034,-0.27796486,0.4692155,0.9092434
10570,211.4,0.16962336,-0.6862172,0.64698434,-0.2838979,0.47736096,0.92274094
10571,211.42,0.15593994,-0.68210584,0.6412478,-0.28971633,0.48530787,0.9358473
10572,211.44,0.14233983,-0.6778883,0.63539606,-0.29541573,0.49305624,0.94857216
10573,211.46,0.12882508,-0.6735702,0.6294316,-0.30099183,0.50060654,0.96092516
10574,211.48,0.115397654,-0.6691575,0.62335694,-0.30644062,0.5079593,0.97291684
10575,211.5,0.10205939,-0.6646553,0.61717457,-0.3117583,0.5151152,0.98455673
10576,211.52,0.08881201,-0.66006917,0.6108871,-0.31694138,0.5220751,0.9958555
10577,211.54,0.07565715,-0.655404,0.60449743,-0.3219864,0.5288403,1.0068234
10578,211.56,0.062596336,-0.65066475,0.5980083,-0.3268904,0.53541195,1.0174708
10579,211.58,0.049631022,-0.6458562,0.5914225,-0.3316505,0.5417915,1.0278081
10580,211.6,0.036762524,-0.6409829,0.58474296,-0.33626395,0.5479804,1.0378456
10581,211.62,0.023992104,-0.6360495,0.5779726,-0.3407284,0.55398047,1.047594
10582,211.64,0.011320916,-0.6310601,0.57111454,-0.34504175,0.55979365,1.0570631
10583,211.66,-0.0012499563,-0.6260189,0.5641717,-0.34920192,0.56542164,1.0662637
10584,211.68,-0.01371952,-0.6209299,0.5571472,-0.35320717,0.5708667,1.0752056
10585,211.7,-0.02608686,-0.615797,0.5500442,-0.35705602,0.57613105,1.0838991
10586,211.72,-0.038351133,-0.61062384,0.54286575,-0.3607471,0.5812169,1.0923544
10587,211.74,-0.05051157,-0.60541415,0.5356151,-0.36427933,0.5861267,1.1005809
10588,211.76,-0.06256748,-0.60017145,0.5282954,-0.36765176,0.5908629,1.1085886
10589,211.78,-0.074518226,-0.59489894,0.5209098,-0.37086374,0.595428,1.1163871
10590,211.8,-0.08636326,-0.58959985,0.51346165,-0.37391475,0.5998249,1.1239861
10591,211.82,-0.09810206,-0.58427745,0.5059541,-0.37680444,0.6040561,1.1313945
10592,211.84,-0.109734215,-0.57893455,0.49839035,-0.37953272,0.60812455,1.1386214
10593,211.86,-0.12125933,-0.5735742,0.49077362,-0.38209966,0.61203295,1.1456757
10594,211.88,-0.13267708,-0.56819916,0.48310724,-0.38450548,0.6157843,1.1525662
10595,211.9,-0.14398721,-0.56281203,0.47539428,-0.3867506,0.6193815,1.1593012
10596,211.92,-0.1551895,-0.55741554,0.46763808,-0.38883564,0.6228276,1.1658888
10597,211.94,-0.16628377,-0.552012,0.45984173,-0.3907613,0.6261255,1.1723375
10598,211.96,-0.17726995,-0.546604,0.4520085,-0.39252853,0.6292784,1.178655
10599,211.98,-0.18814793,-0.54119366,0.44414142,-0.3941384,0.63228935,1.1848484
10600,212.0,-0.1989177,-0.5357833,0.4362438,-0.3955921,0.6351615,1.1909254
10601,212.02,-0.20957929,-0.530375,0.42831862,-0.39689106,0.6378979,1.1968932
10602,212.04,-0.22013274,-0.52497077,0.420369,-0.3980367,0.64050174,1.2027581
10603,212.06,-0.23057817,-0.5195726,0.41239798,-0.39903072,0.64297616,1.2085272
10604,212.08,-0.24091572,-0.51418245,0.40440857,-0.39987487,0.6453243,1.2142063
10605,212.1,-0.25114554,-0.50880206,0.3964038,-0.40057102,0.64754933,1.2198021
10606,212.12,-0.26126787,-0.50343305,0.38838652,-0.40112117,0.6496544,1.2253201
10607,212.14,-0.27128297,-0.4980772,0.3803597,-0.4015275,0.6516427,1.2307659
10608,212.16,-0.28119105,-0.4927361,0.37232623,-0.40179217,0.65351725,1.2361448
10609,212.18,-0.29099253,-0.4874112,0.3642888,-0.4019175,0.6552813,1.2414619
10610,212.2,-0.30068764,-0.482104,0.3562503,-0.40190595,0.65693796,1.2467219
10611,212.22,-0.3102768,-0.4768158,0.34821332,-0.40176,0.6584901,1.2519293
10612,212.24,-0.3197604,-0.47154808,0.34018055,-0.40148234,0.65994096,1.2570887
10613,212.26,-0.32913888,-0.46630198,0.33215472,-0.40107548,0.6612936,1.2622039
10614,212.28,-0.33841264,-0.46107873,0.32413825,-0.4005423,0.6625509,1.2672789
10615,212.3,-0.34758216,-0.4558795,0.3161337,-0.3998855,0.66371584,1.272317
10616,212.32,-0.356648,-0.45070544,0.3081435,-0.39910805,0.66479146,1.2773218
10617,212.34,-0.36561057,-0.4455575,0.30017,-0.39821288,0.66578054,1.2822963
10618,212.36,-0.37447047,-0.44043672,0.2922156,-0.39720297,0.66668606,1.2872437
10619,212.38,-0.38322824,-0.43534407,0.2842825,-0.3960813,0.66751075,1.2921658
10620,212.4,-0.39188445,-0.4302804,0.27637294,-0.39485103,0.66825736,1.2970657
10621,212.42,-0.40043965,-0.42524654,0.268489,-0.3935152,0.6689286,1.3019453
10622,212.44,-0.4088945,-0.42024332,0.26063287,-0.39207706,0.6695274,1.306807
10623,212.46,-0.4172496,-0.41527155,0.25280645,-0.3905397,0.67005605,1.3116518
10624,212.48,-0.4255056,-0.41033188,0.24501176,-0.38890636,0.6705174,1.3164821
10625,212.5,-0.43366313,-0.40542498,0.23725067,-0.38718027,0.6709138,1.3212986
10626,212.52,-0.4417228,-0.40055153,0.22952501,-0.38536468,0.67124784,1.3261029
10627,212.54,-0.44968542,-0.39571217,0.2218365,-0.3834628,0.6715219,1.3308957
10628,212.56,-0.4575515,-0.39090735,0.2141869,-0.3814779,0.6717384,1.3356777
10629,212.58,-0.46532196,-0.38613766,0.2065778,-0.37941328,0.67189974,1.3404503
10630,212.6,-0.4729973,-0.3814036,0.19901074,-0.37727213,0.67200804,1.345213
10631,212.62,-0.48057836,-0.37670565,0.19148725,-0.3750578,0.6720656,1.3499665
10632,212.64,-0.48806575,-0.37204415,0.18400876,-0.37277338,0.6720745,1.354711
10633,212.66,-0.49546036,-0.36741957,0.17657663,-0.37042224,0.672037,1.359446
10634,212.68,-0.5027628,-0.36283228,0.16919215,-0.36800757,0.67195493,1.3641721
10635,212.7,-0.5099739,-0.3582826,0.16185658,-0.36553252,0.6718305,1.3688884
10636,212.72,-0.5170943,-0.35377085,0.15457109,-0.36300033,0.67166543,1.3735944
10637,212.74,-0.5241249,-0.34929726,0.14733678,-0.36041412,0.6714617,1.3782899
10638,212.76,-0.53106654,-0.34486213,0.14015472,-0.35777703,0.67122126,1.3829743
10639,212.78,-0.5379197,-0.34046572,0.13302588,-0.35509208,0.6709456,1.387646
10640,212.8,-0.54468536,-0.33610818,0.12595119,-0.3523624,0.67063653,1.3923048
10641,212.82,-0.5513643,-0.33178967,0.11893152,-0.34959102,0.67029583,1.3969493
10642,212.84,-0.55795723,-0.32751048,0.11196766,-0.34678087,0.6699249,1.4015784
10643,212.86,-0.5644649,-0.32327062,0.105060376,-0.34393492,0.6695253,1.4061911
10644,212.88,-0.57088834,-0.31907028,0.09821034,-0.34105608,0.6690987,1.4107859
10645,212.9,-0.57722807,-0.3149095,0.09141819,-0.33814713,0.6686463,1.4153615
10646,212.92,-0.583485,-0.3107884,0.0846845,-0.33521098,0.6681695,1.4199163
10647,212.94,-0.58965987,-0.30670705,0.07800978,-0.33225036,0.66766965,1.4244486
10648,212.96,-0.5957535,-0.30266547,0.07139449,-0.3292679,0.667148,1.428957
10649,212.98,-0.60176677,-0.29866368,0.06483905,-0.32626632,0.66660583,1.4334401
10650,213.0,-0.6077003,-0.2947017,0.058343817,-0.3232482,0.6660441,1.4378958
10651,213.02,-0.6135551,-0.2907795,0.05190908,-0.32021612,0.66546416,1.4423224
10652,213.04,-0.6193318,-0.2868971,0.04553511,-0.31717244,0.66486686,1.4467182
10653,213.06,-0.62503123,-0.28305444,0.03922211,-0.31411973,0.66425335,1.4510814
10654,213.08,-0.6306542,-0.2792515,0.032970235,-0.31106028,0.66362447,1.4554099
10655,213.1,-0.6362016,-0.2754881,0.026779594,-0.3079964,0.6629812,1.459702
10656,213.12,-0.6416741,-0.27176434,0.020650258,-0.30493036,0.66232437,1.4639559
10657,213.14,-0.64707243,-0.26808,0.014582249,-0.30186433,0.6616547,1.468169
10658,213.16,-0.6523975,-0.26443496,0.008575544,-0.29880044,0.6609731,1.4723401
10659,213.18,-0.65765005,-0.26082924,0.0026300775,-0.29574072,0.6602801,1.4764668
10660,213.2,-0.6628309,-0.2572626,-0.0032542525,-0.2926872,0.65957665,1.4805471
10661,213.22,-0.6679408,-0.25373495,-0.00907759,-0.2896418,0.6588632,1.4845796
10662,213.24,-0.67298055,-0.2502461,-0.014840115,-0.28660637,0.6581404,1.4885615
10663,213.26,-0.6779509,-0.24679595,-0.020542044,-0.28358272,0.6574089,1.4924915
10664,213.28,-0.6828526,-0.24338433,-0.026183633,-0.28057262,0.656669,1.4963673
10665,213.3,-0.6876865,-0.24001105,-0.03176517,-0.2775777,0.65592134,1.5001873
10666,213.32,-0.6924534,-0.23667592,-0.03728697,-0.27459952,0.6551664,1.5039496
10667,213.34,-0.6971539,-0.23337877,-0.04274939,-0.27163973,0.6544045,1.5076518
10668,213.36,-0.7017888,-0.23011942,-0.048152804,-0.26869977,0.653636,1.5112922
10669,213.38,-0.70635885,-0.22689763,-0.05349763,-0.26578102,0.65286124,1.5148695
10670,213.4,-0.71086496,-0.22371319,-0.058784306,-0.26288486,0.65208066,1.5183812
10671,213.42,-0.71530765,-0.22056589,-0.06401329,-0.26001254,0.65129435,1.5218259
10672,213.44,-0.7196878,-0.21745554,-0.06918508,-0.25716534,0.65050274,1.5252018
10673,213.46,-0.7240062,-0.21438186,-0.07430018,-0.2543444,0.649706,1.5285074
10674,213.48,-0.7282634,-0.21134466,-0.079359144,-0.2515508,0.6489042,1.5317407
10675,213.5,-0.7324602,-0.20834367,-0.08436251,-0.24878561,0.6480977,1.5349
10676,213.52,-0.7365973,-0.20537868,-0.08931086,-0.24604979,0.6472864,1.5379841
10677,213.54,-0.74067557,-0.2024494,-0.09420479,-0.24334426,0.6464708,1.5409914
10678,213.56,-0.7446956,-0.19955562,-0.099044934,-0.2406699,0.6456507,1.5439204
10679,213.58,-0.748658,-0.19669706,-0.10383189,-0.2380275,0.6448261,1.5467696
10680,213.6,-0.75256366,-0.19387345,-0.10856634,-0.23541777,0.6439973,1.5495378
10681,213.62,-0.75641316,-0.19108453,-0.11324891,-0.23284146,0.6431643,1.5522234
10682,213.64,-0.76020724,-0.18833007,-0.1178803,-0.23029917,0.64232695,1.5548254
10683,213.66,-0.76394653,-0.18560976,-0.12246118,-0.22779147,0.64148533,1.5573425
10684,213.68,-0.7676318,-0.18292333,-0.12699226,-0.22531892,0.64063954,1.5597737
10685,213.7,-0.7712637,-0.18027052,-0.13147426,-0.22288197,0.63978946,1.5621178
10686,213.72,-0.7748429,-0.17765105,-0.13590786,-0.22048104,0.6389351,1.5643739
10687,213.74,-0.77837,-0.17506465,-0.14029382,-0.21811655,0.6380762,1.5665407
10688,213.76,-0.78184575,-0.172511,-0.14463283,-0.21578877,0.63721293,1.5686178
10689,213.78,-0.7852707,-0.16998984,-0.14892568,-0.213498,0.636345,1.570604
10690,213.8,-0.7886455,-0.16750088,-0.15317307,-0.21124446,0.6354724,1.5724984
10691,213.82,-0.79197097,-0.16504385,-0.15737577,-0.20902838,0.6345952,1.5743005
10692,213.84,-0.7952475,-0.16261843,-0.16153452,-0.20684984,0.633713,1.5760098
10693,213.86,-0.79847586,-0.16022438,-0.16565007,-0.204709,0.6328258,1.5776255
10694,213.88,-0.8016567,-0.15786135,-0.16972318,-0.20260587,0.63193357,1.5791469
10695,213.9,-0.80479044,-0.1555291,-0.1737546,-0.2005405,0.6310358,1.5805739
10696,213.92,-0.807878,-0.15322731,-0.1777451,-0.19851285,0.6301329,1.5819057
10697,213.94,-0.8109198,-0.1509557,-0.18169542,-0.19652288,0.6292244,1.5831423
10698,213.96,-0.81391644,-0.14871398,-0.1856063,-0.1945705,0.62831014,1.5842835
10699,213.98,-0.81686854,-0.14650184,-0.18947852,-0.19265555,0.62739,1.5853285
