,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4396,87.92,0.9936319,0.0056558237,1.024315,0.012301236,0.0306831,-0.35622284,9.072709e-05,-0.47860307,0.12238021,1.0215783,-0.0069578825,2.7146295e-06,0.98651856
4397,87.94,0.9937441,0.0055577946,1.0245572,0.011927315,0.030813158,-0.3536512,9.035994e-05,-0.4756703,0.12201911,1.0218045,-0.0074321493,2.768103e-06,0.9862548
4398,87.96,0.9938542,0.005461429,1.0247918,0.011556151,0.030937612,-0.3510963,8.997591e-05,-0.47274277,0.12164651,1.0220237,-0.007898379,2.8205288e-06,0.9859963
4399,87.98,0.99396247,0.005366701,1.0250192,0.011187759,0.031056702,-0.34855852,8.957518e-05,-0.4698206,0.121262066,1.0222363,-0.008356716,2.8718582e-06,0.9857433
4400,88.0,0.9940689,0.0052735824,1.0252391,0.010822175,0.03117019,-0.34603786,8.915781e-05,-0.4669041,0.120866224,1.0224423,-0.008807177,2.9220464e-06,0.985496
4401,88.02,0.99417347,0.0051820474,1.0254518,0.010459425,0.031278312,-0.3435346,8.872401e-05,-0.46399364,0.12045904,1.0226419,-0.009249816,2.9710534e-06,0.9852545
4402,88.04,0.9942763,0.0050920695,1.0256572,0.010099552,0.03138089,-0.34104863,8.8273955e-05,-0.46108922,0.12004058,1.022835,-0.009684697,3.0188355e-06,0.98501915
4403,88.06,0.99437726,0.0050036227,1.0258555,0.009742589,0.031478286,-0.3385799,8.7807886e-05,-0.45819116,0.11961126,1.0230218,-0.010111853,3.065362e-06,0.98479
4404,88.08,0.9944765,0.0049166805,1.0260468,0.009388572,0.031570256,-0.3361287,8.7325905e-05,-0.45529985,0.119171165,1.023202,-0.010531404,3.1105965e-06,0.98456734
4405,88.1,0.99457395,0.0048312196,1.0262309,0.009037547,0.03165698,-0.3336947,8.68284e-05,-0.4524154,0.11872071,1.023376,-0.010943361,3.1545087e-06,0.9843512
4406,88.12,0.9946696,0.0047472147,1.0264082,0.008689546,0.03173858,-0.33127847,8.631564e-05,-0.4495381,0.11825964,1.0235435,-0.011347835,3.1970753e-06,0.9841417
4407,88.14,0.99476373,0.0046646446,1.0265784,0.008344624,0.031814694,-0.3288802,8.578796e-05,-0.44666827,0.11778806,1.0237051,-0.011744797,3.2382713e-06,0.983939
4408,88.16,0.99485636,0.0045834826,1.0267417,0.008002834,0.031885386,-0.3264996,8.524555e-05,-0.44380602,0.11730642,1.0238603,-0.012134262,3.2780767e-06,0.9837432
4409,88.18,0.9949471,0.0045037055,1.0268984,0.0076642274,0.03195131,-0.32413658,8.468884e-05,-0.44095173,0.11681515,1.0240093,-0.0125163365,3.3164677e-06,0.98355436
4410,88.2,0.9950364,0.0044252914,1.0270481,0.0073288498,0.032011688,-0.3217916,8.411816e-05,-0.4381056,0.11631401,1.0241523,-0.012891105,3.353434e-06,0.9833726
4411,88.22,0.99512416,0.0043482166,1.0271913,0.006996759,0.03206712,-0.31946442,8.353384e-05,-0.43526787,0.11580348,1.0242893,-0.01325854,3.3889633e-06,0.9831979
4412,88.24,0.99521035,0.004272459,1.0273278,0.0066680075,0.032117426,-0.31715524,8.293625e-05,-0.43243888,0.115283646,1.0244201,-0.013618749,3.4230457e-06,0.9830304
4413,88.26,0.99529517,0.0041979956,1.0274577,0.006342655,0.032162547,-0.31486383,8.232591e-05,-0.42961878,0.11475498,1.0245451,-0.013971715,3.4556776e-06,0.98287004
4414,88.28,0.9953784,0.0041248053,1.0275813,0.006020754,0.03220296,-0.31258985,8.170306e-05,-0.42680776,0.114217915,1.0246642,-0.014317562,3.4868488e-06,0.98271686
4415,88.3,0.99546015,0.0040528676,1.0276985,0.005702348,0.032238364,-0.3103337,8.1068305e-05,-0.42400622,0.11367256,1.0247774,-0.014656404,3.5165658e-06,0.9825708
4416,88.32,0.9955405,0.003982162,1.0278093,0.0053874906,0.032268763,-0.30809566,8.0421996e-05,-0.4212143,0.113118656,1.0248849,-0.014988234,3.5448293e-06,0.982432
4417,88.34,0.9956195,0.003912667,1.0279138,0.005076244,0.032294333,-0.30587524,7.9764526e-05,-0.4184323,0.112557046,1.0249866,-0.015313018,3.5716378e-06,0.98230034
4418,88.36,0.9956971,0.0038443618,1.0280123,0.004768655,0.032315195,-0.3036726,7.9096506e-05,-0.4156604,0.111987785,1.0250826,-0.015630908,3.5970006e-06,0.98217577
4419,88.38,0.99577326,0.0037772278,1.0281044,0.004464778,0.03233117,-0.3014878,7.841825e-05,-0.4128988,0.111411035,1.0251731,-0.01594194,3.620929e-06,0.9820583
4420,88.4,0.9958482,0.0037112455,1.0281907,0.0041646673,0.032342553,-0.2993207,7.773032e-05,-0.4101479,0.1108272,1.025258,-0.016246134,3.6434303e-06,0.9819478
4421,88.42,0.9959217,0.0036463942,1.028271,0.0038683726,0.03234929,-0.297171,7.703315e-05,-0.40740773,0.11023675,1.0253372,-0.016543556,3.6645172e-06,0.98184425
4422,88.44,0.995994,0.003582657,1.0283453,0.0035759371,0.032351375,-0.29503882,7.63272e-05,-0.40467855,0.10963976,1.025411,-0.016834326,3.6842093e-06,0.98174757
4423,88.46,0.9960651,0.0035200152,1.0284139,0.003287407,0.03234881,-0.29292467,7.561301e-05,-0.40196067,0.109035976,1.0254797,-0.017118465,3.7025175e-06,0.98165774
4424,88.48,0.9961348,0.003458449,1.0284767,0.0030028415,0.032341897,-0.29082775,7.48911e-05,-0.39925432,0.10842656,1.0255427,-0.017395912,3.7194616e-06,0.98157454
4425,88.5,0.9962033,0.00339794,1.0285339,0.0027222782,0.032330632,-0.288748,7.416188e-05,-0.39655957,0.107811585,1.0256008,-0.01766687,3.7350596e-06,0.981498
4426,88.52,0.9962707,0.0033384722,1.0285854,0.0024457537,0.032314718,-0.28668594,7.342596e-05,-0.3938767,0.10719076,1.0256536,-0.017931404,3.7493417e-06,0.9814279
4427,88.54,0.9963368,0.0032800275,1.0286316,0.0021733171,0.03229475,-0.2846411,7.268368e-05,-0.39120597,0.106564894,1.0257013,-0.018189441,3.7623238e-06,0.9813642
4428,88.56,0.99640185,0.0032225887,1.0286722,0.0019050064,0.032270372,-0.28261346,7.193568e-05,-0.38854748,0.10593404,1.0257437,-0.018441128,3.774029e-06,0.9813068
4429,88.58,0.99646574,0.0031661394,1.0287076,0.0016408585,0.03224188,-0.2806032,7.1182345e-05,-0.3859015,0.1052983,1.0257813,-0.018686498,3.7844832e-06,0.9812555
4430,88.6,0.9965285,0.0031106605,1.0287377,0.001380915,0.032209158,-0.2786098,7.0424205e-05,-0.38326824,0.10465842,1.025814,-0.01892555,3.793709e-06,0.98121023
4431,88.62,0.9965902,0.0030561385,1.0287626,0.0011252036,0.032172382,-0.2766333,6.966172e-05,-0.38064775,0.104014456,1.0258416,-0.019158455,3.8017474e-06,0.9811708
4432,88.64,0.9966509,0.0030025549,1.0287825,0.00087375194,0.032131612,-0.27467388,6.8895424e-05,-0.37804037,0.103366464,1.0258648,-0.019385237,3.8086157e-06,0.9811371
4433,88.66,0.99671036,0.002949895,1.0287974,0.0006265939,0.032087028,-0.27273095,6.812575e-05,-0.37544614,0.1027152,1.0258831,-0.019605894,3.814346e-06,0.98110896
4434,88.68,0.9967689,0.0028981431,1.0288074,0.00038374774,0.03203851,-0.2708046,6.7353176e-05,-0.3728653,0.1020607,1.0258968,-0.0198206,3.818971e-06,0.9810863
4435,88.7,0.99682623,0.0028472834,1.0288126,0.00014523453,0.031986415,-0.26889464,6.657818e-05,-0.37029797,0.10140332,1.025906,-0.020029368,3.8225207e-06,0.9810689
4436,88.72,0.9968827,0.002797302,1.0288131,-8.893128e-05,0.031930447,-0.26700148,6.580126e-05,-0.36774424,0.10074278,1.0259106,-0.020232279,3.8250278e-06,0.9810566
4437,88.74,0.9969382,0.0027481841,1.028809,-0.0003187237,0.031870723,-0.26512465,6.5022774e-05,-0.36520442,0.10007981,1.0259107,-0.020429295,3.826519e-06,0.9810493
4438,88.76,0.99699265,0.0026999125,1.0288001,-0.0005441297,0.031807482,-0.2632638,6.4243184e-05,-0.36267856,0.09941475,1.0259068,-0.020620542,3.8270255e-06,0.9810468
4439,88.78,0.99704623,0.0026524765,1.028787,-0.0007651436,0.031740785,-0.26141912,6.3463005e-05,-0.36016676,0.098747626,1.0258982,-0.020806141,3.8265866e-06,0.98104894
4440,88.8,0.99709886,0.00260586,1.0287696,-0.0009817563,0.03167075,-0.25959045,6.2682644e-05,-0.35766926,0.09807881,1.0258859,-0.020986103,3.825228e-06,0.9810556
4441,88.82,0.99715054,0.002560049,1.0287477,-0.0011939605,0.031597137,-0.25777775,6.190248e-05,-0.35518607,0.09740829,1.0258691,-0.02116048,3.822984e-06,0.9810666
4442,88.84,0.99720126,0.00251503,1.0287216,-0.0014017525,0.031520307,-0.25598097,6.112293e-05,-0.35271737,0.09673642,1.0258486,-0.021329336,3.8198855e-06,0.9810818
4443,88.86,0.99725115,0.0024707897,1.0286914,-0.0016051297,0.031440258,-0.25419974,6.034439e-05,-0.3502633,0.09606355,1.0258238,-0.021492727,3.815968e-06,0.98110104
4444,88.88,0.9973001,0.0024273158,1.0286573,-0.0018040964,0.03135723,-0.25243393,5.9567254e-05,-0.34782392,0.09538999,1.0257955,-0.021650743,3.811258e-06,0.98112416
4445,88.9,0.9973482,0.002384595,1.0286192,-0.0019986632,0.03127098,-0.25068358,5.879192e-05,-0.34539932,0.09471575,1.025763,-0.021803489,3.805795e-06,0.9811509
4446,88.92,0.9973955,0.0023426143,1.0285773,-0.0021888362,0.031181812,-0.24894857,5.8018686e-05,-0.34298965,0.09404112,1.0257272,-0.021950968,3.799604e-06,0.9811813
4447,88.94,0.99744195,0.00230136,1.0285316,-0.0023746265,0.031089604,-0.24722856,5.7247962e-05,-0.340595,0.09336644,1.0256875,-0.022093266,3.792721e-06,0.98121506
4448,88.96,0.99748755,0.0022608214,1.0284822,-0.0025560528,0.030994654,-0.24552377,5.648006e-05,-0.33821544,0.09269165,1.0256444,-0.022230476,3.7851726e-06,0.98125213
4449,88.98,0.9975323,0.0022209869,1.0284293,-0.0027331277,0.030896962,-0.24383391,5.571534e-05,-0.33585098,0.092017084,1.0255978,-0.022362603,3.776989e-06,0.98129225
4450,89.0,0.9975764,0.0021818436,1.0283728,-0.002905872,0.030796349,-0.24215916,5.4954067e-05,-0.33350182,0.09134269,1.0255477,-0.022489754,3.7681998e-06,0.9813354
4451,89.02,0.9976197,0.0021433786,1.0283129,-0.0030743,0.030693233,-0.24049883,5.419655e-05,-0.33116794,0.09066911,1.0254945,-0.022611938,3.758839e-06,0.9813813
4452,89.04,0.9976621,0.0021055825,1.0282497,-0.003238444,0.030587614,-0.2388531,5.344306e-05,-0.3288494,0.08999627,1.0254378,-0.022729313,3.7489308e-06,0.98142993
4453,89.06,0.99770385,0.002068443,1.0281832,-0.003398331,0.030479372,-0.23722212,5.2693933e-05,-0.32654625,0.08932413,1.0253781,-0.02284191,3.7385105e-06,0.9814811
4454,89.08,0.9977448,0.002031949,1.0281137,-0.003553984,0.030368924,-0.23560527,5.194935e-05,-0.3242586,0.0886533,1.0253152,-0.022949735,3.7275927e-06,0.98153466
4455,89.1,0.99778503,0.0019960902,1.028041,-0.003705442,0.030255973,-0.23400268,5.120961e-05,-0.32198638,0.08798373,1.0252494,-0.023052944,3.7162138e-06,0.9815905
4456,89.12,0.99782467,0.0019608554,1.0279653,-0.0038527367,0.030140638,-0.23241447,5.0474933e-05,-0.3197298,0.08731531,1.0251806,-0.023151563,3.7043897e-06,0.9816485
4457,89.14,0.99786353,0.0019262318,1.0278867,-0.003995901,0.030023217,-0.23084009,4.974556e-05,-0.3174888,0.08664869,1.0251089,-0.023245614,3.6921524e-06,0.9817086
4458,89.16,0.9979017,0.0018922113,1.0278053,-0.0041349777,0.02990365,-0.22927994,4.902172e-05,-0.31526336,0.08598342,1.0250345,-0.023335248,3.6795263e-06,0.9817706
4459,89.18,0.99793917,0.0018587826,1.0277213,-0.004269999,0.029782116,-0.22773315,4.8303576e-05,-0.31305358,0.08532044,1.0249575,-0.023420429,3.6665285e-06,0.98183435
4460,89.2,0.997976,0.0018259365,1.0276345,-0.004401019,0.029658496,-0.22620015,4.7591304e-05,-0.31085944,0.08465933,1.0248778,-0.023501365,3.6531865e-06,0.98189986
4461,89.22,0.9980122,0.0017936623,1.0275452,-0.0045280796,0.029533029,-0.22468069,4.688514e-05,-0.308681,0.084000304,1.0247957,-0.023578024,3.6395231e-06,0.981967
4462,89.24,0.9980477,0.0017619507,1.0274533,-0.0046512294,0.029405594,-0.22317493,4.618523e-05,-0.3065182,0.08334328,1.0247109,-0.023650492,3.6255556e-06,0.9820355
4463,89.26,0.99808264,0.001730792,1.027359,-0.0047705118,0.029276371,-0.22168225,4.5491695e-05,-0.3043711,0.08268887,1.0246239,-0.023718812,3.6113086e-06,0.9821055
4464,89.28,0.99811685,0.0017001773,1.0272624,-0.004885983,0.029145598,-0.22020274,4.48047e-05,-0.30223966,0.0820369,1.0245347,-0.023783114,3.5967976e-06,0.9821768
4465,89.3,0.9981506,0.0016700976,1.0271635,-0.004997697,0.029012918,-0.21873695,4.412439e-05,-0.3001239,0.08138697,1.024443,-0.02384343,3.5820406e-06,0.98224926
4466,89.32,0.9981837,0.0016405426,1.0270624,-0.0051056943,0.028878689,-0.21728383,4.3450844e-05,-0.29802382,0.08073999,1.0243492,-0.023899715,3.5670546e-06,0.9823228
4467,89.34,0.9982162,0.0016115033,1.0269593,-0.0052100387,0.028743088,-0.21584393,4.2784188e-05,-0.29593942,0.080095485,1.0242535,-0.023952194,3.5518563e-06,0.9823975
4468,89.36,0.99824816,0.0015829703,1.026854,-0.0053107794,0.028605878,-0.2144166,4.212448e-05,-0.2938706,0.07945403,1.0241556,-0.02400083,3.5364633e-06,0.9824731
4469,89.38,0.99827945,0.001554936,1.0267467,-0.005407983,0.028467298,-0.21300223,4.1471856e-05,-0.2918174,0.07881516,1.0240557,-0.024045765,3.5208895e-06,0.9825496
4470,89.4,0.9983104,0.0015273909,1.0266376,-0.005501702,0.028327167,-0.21160072,4.0826384e-05,-0.2897798,0.0781791,1.023954,-0.024086995,3.5051455e-06,0.982627
4471,89.42,0.99834067,0.0015003266,1.0265267,-0.0055919923,0.028186023,-0.21021174,4.018811e-05,-0.2877578,0.077546075,1.0238503,-0.024124559,3.4892428e-06,0.9827051
4472,89.44,0.9983704,0.0014737351,1.0264138,-0.0056789154,0.02804339,-0.20883536,3.955711e-05,-0.2857513,0.07691594,1.0237452,-0.02415858,3.4732e-06,0.9827839
4473,89.46,0.9983997,0.0014476079,1.0262992,-0.0057625314,0.027899563,-0.20747136,3.8933442e-05,-0.28376028,0.07628894,1.0236381,-0.024189081,3.4570246e-06,0.9828634
4474,89.48,0.99842834,0.0014219362,1.0261831,-0.0058429018,0.027754784,-0.20611951,3.831709e-05,-0.28178477,0.07566526,1.0235295,-0.02421616,3.4407265e-06,0.98294353
4475,89.5,0.99845654,0.001396714,1.0260655,-0.0059200954,0.027608931,-0.20477985,3.770815e-05,-0.27982458,0.07504475,1.0234193,-0.024239885,3.424318e-06,0.9830242
4476,89.52,0.99848425,0.0013719326,1.0259463,-0.005994177,0.027462006,-0.20345213,3.7106616e-05,-0.27787977,0.07442765,1.0233077,-0.024260305,3.4078068e-06,0.9831053
4477,89.54,0.9985114,0.0013475867,1.0258255,-0.0060652154,0.027314126,-0.20213683,3.6512505e-05,-0.27595028,0.07381345,1.0231946,-0.0242775,3.3911967e-06,0.98318696
4478,89.56,0.99853814,0.0013236669,1.0257034,-0.0061332686,0.027165294,-0.20083332,3.592586e-05,-0.27403605,0.073202714,1.0230801,-0.02429145,3.3745032e-06,0.98326904
4479,89.58,0.99856436,0.0013001654,1.0255802,-0.006198405,0.027015805,-0.19954179,3.5346642e-05,-0.27213708,0.072595306,1.0229645,-0.024302304,3.357728e-06,0.9833515
4480,89.6,0.9985901,0.0012770757,1.0254555,-0.0062606893,0.026865363,-0.1982618,3.4774865e-05,-0.2702532,0.07199143,1.0228474,-0.024310062,3.3408814e-06,0.9834343
4481,89.62,0.9986154,0.0012543916,1.0253296,-0.0063201957,0.026714206,-0.19699351,3.4210512e-05,-0.26838443,0.07139091,1.0227292,-0.024314858,3.323968e-06,0.9835175
4482,89.64,0.99864024,0.0012321057,1.0252026,-0.0063769906,0.026562393,-0.1957371,3.365357e-05,-0.26653072,0.07079364,1.0226101,-0.024316704,3.3069873e-06,0.98360103
4483,89.66,0.9986647,0.0012102111,1.0250745,-0.006431136,0.026409805,-0.19449252,3.3104017e-05,-0.264692,0.070199475,1.0224897,-0.02431562,3.2899507e-06,0.9836848
4484,89.68,0.9986887,0.0011887003,1.0249453,-0.0064826924,0.026256561,-0.1932595,3.2561795e-05,-0.26286817,0.06960863,1.0223682,-0.024311634,3.2728574e-06,0.9837689
4485,89.7,0.9987123,0.0011675655,1.024815,-0.0065317256,0.026102662,-0.19203784,3.2026855e-05,-0.26105917,0.069021314,1.0222458,-0.024304843,3.2557114e-06,0.9838532
4486,89.72,0.9987354,0.001146802,1.0246838,-0.006578305,0.025948405,-0.1908276,3.1499196e-05,-0.25926498,0.068437375,1.0221225,-0.024295343,3.2385133e-06,0.9839378
4487,89.74,0.99875814,0.0011264029,1.0245517,-0.0066224965,0.025793612,-0.18962845,3.0978754e-05,-0.25748545,0.067857005,1.0219983,-0.02428316,3.221273e-06,0.9840227
4488,89.76,0.9987804,0.0011063606,1.024419,-0.006664372,0.02563852,-0.18844049,3.0465508e-05,-0.25572056,0.067280084,1.0218735,-0.024268385,3.2039852e-06,0.98410773
4489,89.78,0.99880236,0.0010866711,1.0242853,-0.0067039975,0.025482953,-0.18726377,2.9959392e-05,-0.2539702,0.06670645,1.0217477,-0.024251048,3.1866534e-06,0.98419297
4490,89.8,0.99882394,0.0010673286,1.0241508,-0.0067414385,0.025326908,-0.1860984,2.946035e-05,-0.25223437,0.06613597,1.0216212,-0.024231182,3.1692782e-06,0.9842785
4491,89.82,0.99884504,0.0010483264,1.0240155,-0.006776755,0.025170505,-0.18494405,2.8968321e-05,-0.25051293,0.06556887,1.0214943,-0.024208816,3.1518596e-06,0.9843642
4492,89.84,0.9988658,0.0010296582,1.0238795,-0.006810013,0.025013745,-0.18380113,2.8483215e-05,-0.24880579,0.06500468,1.0213665,-0.024184031,3.1343986e-06,0.98445016
4493,89.86,0.9988862,0.0010113182,1.0237429,-0.0068412656,0.024856687,-0.18266904,2.8004994e-05,-0.24711297,0.064443946,1.021238,-0.024156787,3.1168902e-06,0.98453635
4494,89.88,0.99890625,0.0009933003,1.0236058,-0.006870579,0.024699569,-0.18154779,2.7533548e-05,-0.24543433,0.063886546,1.021109,-0.024127241,3.09934e-06,0.9846228
4495,89.9,0.9989259,0.0009756002,1.023468,-0.0068980185,0.024542093,-0.18043739,2.7068854e-05,-0.24376974,0.063332334,1.0209796,-0.024095446,3.0817437e-06,0.9847094
4496,89.92,0.9989453,0.00095821207,1.0233297,-0.006923645,0.024384439,-0.17933805,2.6610818e-05,-0.24211924,0.06278119,1.0208498,-0.024061412,3.0640972e-06,0.9847963
4497,89.94,0.99896425,0.0009411302,1.023191,-0.006947514,0.024226725,-0.17824928,2.6159345e-05,-0.24048263,0.062233336,1.0207194,-0.02402515,3.0464048e-06,0.98488337
4498,89.96,0.9989829,0.0009243497,1.0230517,-0.0069696903,0.024068832,-0.17717156,2.5714382e-05,-0.23885986,0.06168831,1.0205885,-0.023986787,3.0286642e-06,0.98497075
4499,89.98,0.99900126,0.000907863,1.022912,-0.0069902255,0.02391076,-0.17610466,2.5275844e-05,-0.237251,0.061146334,1.0204575,-0.023946268,3.0108683e-06,0.9850584
4500,90.0,0.99862456,-0.038316276,1.022772,-0.0070091714,0.024147391,-0.6436169,2.4843634e-05,-0.7054723,0.06185541,1.020326,-0.023903664,2.9930175e-06,0.98514634
4501,90.02,0.99747896,-0.07598739,1.0227473,0.004523228,0.025268316,-0.53862,2.44771e-05,-0.6278273,0.089207284,1.0335882,0.067217715,4.4786507e-06,0.9778556
4502,90.04,0.99559516,-0.11215161,1.0229263,0.013360871,0.027331173,-0.4386473,2.5729823e-05,-0.55262035,0.11397304,1.0300778,0.053510047,5.0428644e-06,0.9751009
4503,90.06,0.9930026,-0.14685383,1.0232565,0.01965145,0.030253947,-0.3435014,2.8840768e-05,-0.47969958,0.13619818,1.0270281,0.039221644,5.1197667e-06,0.974726
4504,90.08,0.9897304,-0.1801378,1.0236884,0.023537792,0.033958018,-0.2530179,3.3883567e-05,-0.4089475,0.15592963,1.0243776,0.024414126,5.0484564e-06,0.97507364
4505,90.1,0.9858064,-0.21204603,1.0241754,0.02515863,0.038369,-0.16705792,4.079141e-05,-0.3402763,0.17321835,1.0220674,0.0091489535,5.0849394e-06,0.9748958
4506,90.12,0.98125756,-0.24262,1.0246735,0.02464918,0.043415904,-0.08550271,4.9385126e-05,-0.27362156,0.18811885,1.0200428,-0.0065124915,5.413321e-06,0.9732964
4507,90.14,0.9761103,-0.2719,1.0251414,0.022141567,0.04903108,-0.008248283,5.940167e-05,-0.20893864,0.20069037,1.0182513,-0.022508642,6.1562173e-06,0.9696878
4508,90.16,0.97039,-0.2999253,1.0255402,0.017765144,0.05515021,0.06479986,7.05214e-05,-0.14619704,0.21099691,1.0166442,-0.0387779,7.3842552e-06,0.96375203
4509,90.18,0.9641214,-0.32673416,1.0258343,0.011646663,0.06171292,0.13373159,8.2393184e-05,-0.0853769,0.21910849,1.0151753,-0.055259112,9.124775e-06,0.95540124
4510,90.2,0.9573285,-0.35236368,1.0259897,0.0039103273,0.06866115,0.19863273,9.4656265e-05,-0.026466394,0.22509912,1.0138016,-0.07189211,1.1369711e-05,0.94473714
4511,90.22,0.95003444,-0.3768501,1.0259753,-0.005322166,0.07594091,0.25959066,0.000106957654,0.030542364,0.22904828,1.0124822,-0.088617645,1.4082715e-05,0.93200827
4512,90.24,0.9422618,-0.40022862,1.0257626,-0.015931716,0.08350074,0.3166946,0.000118966505,0.0856546,0.23103997,1.011179,-0.105378464,1.720561e-05,0.9175685
4513,90.26,0.9340324,-0.42253354,1.0253251,-0.027801923,0.09129268,0.3700377,0.00013038429,0.13887535,0.23116235,1.0098562,-0.12211937,2.0664187e-05,0.90183747
4514,90.28,0.92536736,-0.4437982,1.0246384,-0.040819235,0.09927106,0.4197173,0.00014095174,0.19021083,0.2295065,1.0084808,-0.13878782,2.4373405e-05,0.88526607
4515,90.3,0.9162872,-0.46405503,1.0236812,-0.05487308,0.10739398,0.46583652,0.00015045294,0.23966947,0.22616708,1.0070215,-0.15533416,2.8242019e-05,0.8683069
4516,90.32,0.90681165,-0.48333567,1.0224335,-0.06985606,0.115621865,0.5085034,0.0001587175,0.28726226,0.22124106,1.0054489,-0.17171207,3.2176693e-05,0.85139126
4517,90.34,0.8969601,-0.5016708,1.020878,-0.08566412,0.12391788,0.54783124,0.00016562,0.33300412,0.21482718,1.0037366,-0.18787865,3.6085563e-05,0.83491296
4518,90.36,0.88675094,-0.51909024,1.0189989,-0.102196716,0.13224792,0.5839384,0.0001710789,0.3769133,0.20702511,1.0018594,-0.20379476,3.98813e-05,0.81921685
4519,90.38,0.87620234,-0.53562313,1.0167829,-0.1193569,0.14058053,0.61694694,0.00017505436,0.4190115,0.19793546,0.9997942,-0.21942498,4.3483706e-05,0.80459315
4520,90.4,0.86533177,-0.5512978,1.0142184,-0.13705152,0.14888668,0.64698344,0.00017754472,0.45932487,0.18765861,0.9975202,-0.2347377,4.6821828e-05,0.79127544
4521,90.42,0.854156,-0.56614166,1.0112954,-0.15519135,0.15713942,0.67417634,0.00017858388,0.497882,0.17629433,0.99501777,-0.24970512,4.9835566e-05,0.77944136
4522,90.44,0.8426915,-0.5801815,1.0080061,-0.173691,0.16531461,0.69865674,0.00017823713,0.53471524,0.16394153,0.9922693,-0.26430312,5.247688e-05,0.7692153
4523,90.46,0.83095396,-0.59344333,1.004344,-0.19246925,0.17339003,0.7205576,0.00017659833,0.5698593,0.15069823,0.98925894,-0.27851135,5.4710574e-05,0.7606721
4524,90.48,0.81895876,-0.6059525,1.0003042,-0.21144888,0.18134546,0.7400115,0.00017378636,0.60335135,0.13666019,0.9859725,-0.29231292,5.651463e-05,0.7538415
4525,90.5,0.80672073,-0.61773354,0.9958836,-0.23055671,0.18916285,0.75715154,0.0001699416,0.6352305,0.1219211,0.9823976,-0.30569407,5.7880185e-05,0.74871194
4526,90.52,0.7942541,-0.62881047,0.99108016,-0.24972378,0.19682604,0.77210945,0.00016522297,0.66553736,0.10657215,0.9785226,-0.31864432,5.881122e-05,0.74523467
4527,90.54,0.7815728,-0.6392065,0.9858935,-0.26888505,0.20432067,0.78501576,0.00015980499,0.69431347,0.09070233,0.9743386,-0.331156,5.9323833e-05,0.743327
4528,90.56,0.7686903,-0.6489442,0.9803242,-0.28797954,0.21163392,0.79599905,0.00015387466,0.72160167,0.07439737,0.9698369,-0.343224,5.9445458e-05,0.74287516
4529,90.58,0.75561935,-0.65804577,0.9743743,-0.3069503,0.21875495,0.8051848,0.00014762902,0.74744475,0.057740085,0.9650111,-0.35484573,5.9213555e-05,0.74373704
4530,90.6,0.7423726,-0.66653234,0.9680466,-0.32574415,0.22567403,0.8126955,0.00014127218,0.7718855,0.04080993,0.95985574,-0.36602068,5.8674443e-05,0.7457445
4531,90.62,0.728962,-0.6744248,0.9613454,-0.3443118,0.23238337,0.8186503,0.00013501284,0.7949668,0.023683408,0.9543668,-0.3767502,5.7881847e-05,0.74870574
4532,90.64,0.7153994,-0.6817435,0.9542754,-0.3626076,0.23887604,0.82316506,0.00012906142,0.81673133,0.006433737,0.9485414,-0.38703737,5.6895333e-05,0.7524079
4533,90.66,0.701696,-0.6885078,0.94684285,-0.38058951,0.24514687,0.8263512,0.00012362827,0.8372207,-0.010869422,0.94237804,-0.3968868,5.5778804e-05,0.7566201
4534,90.68,0.68786263,-0.6947369,0.9390541,-0.398219,0.25119144,0.82831544,0.00011892004,0.8564756,-0.028160132,0.93587637,-0.40630427,5.45989e-05,0.76109695
4535,90.7,0.6739099,-0.70044947,0.9309166,-0.41546085,0.2570067,0.82916033,0.0001151382,0.87453604,-0.045375645,0.92903674,-0.41529655,5.342357e-05,0.76558286
4536,90.72,0.65984803,-0.7056633,0.9224383,-0.43228307,0.2625903,0.82898474,0.00011247622,0.89144105,-0.06245631,0.9218609,-0.42387125,5.2320524e-05,0.7698169
4537,90.74,0.6456866,-0.71039605,0.9136282,-0.44865683,0.2679416,0.8278826,0.00011111715,0.90722835,-0.07934581,0.91435164,-0.43203673,5.135595e-05,0.7735386
4538,90.76,0.6314353,-0.7146647,0.90449536,-0.46455622,0.27306008,0.82594264,0.00011123188,0.9219347,-0.095992036,0.9065125,-0.43980202,5.0593248e-05,0.7764941
4539,90.78,0.61710304,-0.7184857,0.89504945,-0.47995818,0.2779464,0.82325065,0.00011297669,0.9355954,-0.112344846,0.8983475,-0.44717634,5.0091887e-05,0.77844304
4540,90.8,0.60269874,-0.72187525,0.8853007,-0.49484238,0.28260195,0.8198866,0.000116491545,0.94824487,-0.12835817,0.88986254,-0.45416936,4.990655e-05,0.7791648
4541,90.82,0.5882307,-0.72484875,0.87525964,-0.5091911,0.2870289,0.81592673,0.000121898316,0.9599156,-0.14398892,0.88106316,-0.46079072,5.0086233e-05,0.77846503
4542,90.84,0.5737074,-0.7274215,0.8649371,-0.52298915,0.29122972,0.8114428,0.00012929925,0.9706398,-0.15919712,0.8719563,-0.46705052,5.0673643e-05,0.77618206
4543,90.86,0.55913645,-0.7296081,0.85434425,-0.53622335,0.2952078,0.8065029,0.00013877574,0.9804484,-0.17394558,0.8625492,-0.47295853,5.1704745e-05,0.7721907
