,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
170,3.4,0.8554112,0.11187649,0.65249974,0.22677186,0.20291144,-0.56183547,0.00035982273,-0.3886436,-0.1731919,0.14650618,0.11546222,0.0025654417,2.6866694e-06
171,3.42,0.85763294,0.11030247,0.6570224,0.22549768,0.20061052,-0.56199056,0.00034439133,-0.39344123,-0.16854933,0.1505996,0.117548466,0.00256704,2.6652833e-06
172,3.44,0.85982335,0.10874693,0.6615195,0.2242001,0.19830382,-0.56210977,0.0003294993,-0.39817223,-0.16393754,0.15474716,0.11962421,0.0025678296,2.6547825e-06
173,3.46,0.8619829,0.10720974,0.66599035,0.22287957,0.19599253,-0.56219417,0.0003151365,-0.40283605,-0.15935808,0.15894818,0.121688515,0.002567817,2.6549494e-06
174,3.48,0.8641119,0.10569079,0.6704346,0.22153659,0.1936773,-0.5622449,0.0003012918,-0.4074322,-0.1548127,0.16320191,0.12374036,0.00256701,2.6656837e-06
175,3.5,0.86621064,0.10418996,0.67485166,0.22017166,0.19135898,-0.562263,0.00028795365,-0.41196015,-0.15030286,0.16750771,0.12577878,0.0025654165,2.6870073e-06
176,3.52,0.8682796,0.102707125,0.6792413,0.21878527,0.18903828,-0.5622496,0.0002751099,-0.41641974,-0.14582983,0.1718647,0.12780279,0.0025630456,2.7190501e-06
177,3.54,0.87031907,0.10124216,0.6836029,0.21737805,0.18671614,-0.5622055,0.00026274804,-0.42081052,-0.141395,0.17627211,0.1298115,0.0025599066,2.7620626e-06
178,3.56,0.87232935,0.09979494,0.68793625,0.21595053,0.18439311,-0.5621318,0.0002508552,-0.42513227,-0.13699949,0.18072909,0.13180387,0.0025560097,2.8164075e-06
179,3.58,0.8743109,0.098365344,0.6922408,0.21450333,0.18207014,-0.56202966,0.00023941803,-0.42938504,-0.13264464,0.18523481,0.13377906,0.0025513666,2.8825568e-06
180,3.6,0.8762641,0.096953236,0.6965163,0.21303709,0.17974782,-0.5619001,0.00022842325,-0.4335686,-0.1283315,0.18978842,0.13573614,0.0025459891,2.9611122e-06
181,3.62,0.8781892,0.09555848,0.7007622,0.2115524,0.177427,-0.56174386,0.00021785735,-0.43768296,-0.12406095,0.19438896,0.13767424,0.002539889,3.0528201e-06
182,3.64,0.88008654,0.09418094,0.7049783,0.21004994,0.17510825,-0.5615618,0.00020770665,-0.44172803,-0.1198338,0.1990355,0.13959251,0.0025330791,3.158556e-06
183,3.66,0.8819565,0.092820495,0.709164,0.20853043,0.1727925,-0.5613549,0.00019795756,-0.445704,-0.115650855,0.2037271,0.14149003,0.0025255731,3.279349e-06
184,3.68,0.88379943,0.091477,0.7133193,0.20699452,0.17048013,-0.5611239,0.00018859643,-0.44961107,-0.11151287,0.20846279,0.14336605,0.002517385,3.4163947e-06
185,3.7,0.88561565,0.090150304,0.71744365,0.20544292,0.168172,-0.5608698,0.00017960982,-0.4534492,-0.10742061,0.21324153,0.1452197,0.0025085292,3.5710668e-06
186,3.72,0.8874056,0.0888403,0.72153693,0.20387636,0.16586864,-0.56059337,0.0001709843,-0.45721892,-0.10337441,0.21806234,0.14705023,0.0024990207,3.7449463e-06
187,3.74,0.8891694,0.08754681,0.7255986,0.20229557,0.16357082,-0.560295,0.0001627066,-0.46092024,-0.09937479,0.22292413,0.14885685,0.0024888748,3.9398255e-06
188,3.76,0.8909075,0.08626973,0.72962856,0.2007013,0.16127896,-0.5599758,0.00015476375,-0.46455362,-0.095422104,0.2278258,0.15063879,0.0024781076,4.157744e-06
189,3.78,0.8926203,0.08500888,0.7336266,0.19909427,0.15899372,-0.55963624,0.00014714302,-0.46811944,-0.0915168,0.23276633,0.15239532,0.0024667345,4.4010276e-06
190,3.8,0.894308,0.08376415,0.7375923,0.19747524,0.15671569,-0.55927676,0.00013983178,-0.47161794,-0.08765885,0.23774455,0.15412574,0.002454773,4.672271e-06
191,3.82,0.895971,0.082535386,0.7415255,0.195845,0.15444553,-0.5588983,0.00013281782,-0.47504973,-0.08384856,0.2427593,0.15582934,0.002442239,4.9744517e-06
192,3.84,0.89760953,0.08132243,0.74542606,0.19420426,0.15218347,-0.55850154,0.00012608919,-0.47841516,-0.080086365,0.24780944,0.15750541,0.0024291503,5.310889e-06
193,3.86,0.89922404,0.08012515,0.74929357,0.19255385,0.14993048,-0.5580869,0.000119634366,-0.48171481,-0.07637203,0.25289387,0.15915342,0.0024155232,5.6853614e-06
194,3.88,0.9008147,0.0789434,0.75312805,0.19089447,0.14768666,-0.55765474,0.000113442,-0.4849491,-0.07270565,0.25801137,0.16077265,0.0024013764,6.1020737e-06
195,3.9,0.90238196,0.07777704,0.7569293,0.18922696,0.14545268,-0.5572057,0.00010750121,-0.4881187,-0.06908697,0.26316068,0.16236252,0.0023867271,6.5658032e-06
196,3.92,0.903926,0.07662591,0.76069707,0.18755205,0.14322895,-0.5567401,0.00010180151,-0.49122405,-0.0655161,0.26834062,0.16392244,0.0023715931,7.0819183e-06
197,3.94,0.9054471,0.07548988,0.76443124,0.18587053,0.14101589,-0.5562583,9.633261e-05,-0.49426582,-0.061992485,0.2735499,0.16545182,0.0023559926,7.656445e-06
198,3.96,0.90694565,0.07436879,0.7681318,0.18418312,0.13881385,-0.5557609,9.108469e-05,-0.49724472,-0.0585162,0.27878729,0.16695015,0.0023399438,8.296151e-06
199,3.98,0.908422,0.0732625,0.77179855,0.18249065,0.13662344,-0.55524796,8.604829e-05,-0.50016123,-0.055086706,0.28405154,0.16841692,0.002323465,9.008655e-06
200,4.0,0.9098763,0.07217086,0.7754313,0.1807938,0.13444501,-0.5547201,8.121446e-05,-0.5030161,-0.051703975,0.28934133,0.1698516,0.0023065745,9.802507e-06
201,4.02,0.9113089,0.07109373,0.7790302,0.17909338,0.13227868,-0.5541774,7.657436e-05,-0.50580996,-0.04836747,0.29465532,0.17125374,0.0022892905,1.06873185e-05
202,4.04,0.91272,0.07003096,0.78259504,0.17739007,0.13012499,-0.55362016,7.2127186e-05,-0.5085435,-0.04507669,0.29999232,0.17262292,0.0022717132,1.1669102e-05
203,4.06,0.91411024,0.06898239,0.7861258,0.17568462,0.12798446,-0.5530479,6.787197e-05,-0.5112162,-0.04183164,0.30535093,0.17395866,0.0022538544,1.275902e-05
204,4.08,0.9154794,0.0679479,0.7896223,0.17397773,0.12585711,-0.5524588,6.380714e-05,-0.51382744,-0.03863139,0.31072974,0.17526038,0.0022357246,1.3969657e-05
205,4.1,0.9168283,0.06692733,0.7930848,0.17227007,0.123743474,-0.5518526,5.993076e-05,-0.5163768,-0.03547578,0.31612697,0.17652746,0.0022173359,1.5314978e-05
206,4.12,0.9181566,0.06592053,0.796513,0.17056225,0.1216436,-0.5512284,5.6240548e-05,-0.51886386,-0.032364547,0.32154116,0.17775936,0.0021987003,1.6810587e-05
207,4.14,0.91946507,0.06492737,0.7999072,0.16885482,0.11955786,-0.5505853,5.273381e-05,-0.52128834,-0.029296989,0.32697082,0.1789556,0.0021798294,1.8473986e-05
208,4.16,0.9207539,0.06394769,0.8032672,0.16714832,0.117486715,-0.54992324,4.940748e-05,-0.52365005,-0.02627318,0.3324142,0.1801156,0.0021607357,2.0324605e-05
209,4.18,0.9220232,0.06298135,0.8065931,0.16544332,0.11543006,-0.5492411,4.6258454e-05,-0.5259486,-0.02329253,0.33786997,0.18123904,0.0021414312,2.2384182e-05
210,4.2,0.92327315,0.06202821,0.8098849,0.1637403,0.11338824,-0.548539,4.328312e-05,-0.5281841,-0.020354861,0.34333652,0.1823254,0.0021219281,2.4676956e-05
211,4.22,0.9245043,0.061088115,0.81314266,0.16203973,0.11136162,-0.5478163,4.0477695e-05,-0.5303564,-0.017459884,0.3488123,0.18337432,0.002102239,2.722989e-05
212,4.24,0.92571676,0.06016094,0.81636643,0.16034202,0.10935032,-0.5470729,3.7838276e-05,-0.5324655,-0.014607366,0.35429594,0.1843854,0.0020823763,3.0073043e-05
213,4.26,0.92691076,0.059246525,0.8195563,0.15864763,0.10735446,-0.5463082,3.5360754e-05,-0.5345113,-0.011796929,0.35978594,0.1853584,0.0020623514,3.323998e-05
214,4.28,0.92808664,0.05834474,0.82271236,0.15695694,0.10537428,-0.5455226,3.3040847e-05,-0.53649414,-0.0090284245,0.36528078,0.18629296,0.0020421778,3.676776e-05
215,4.3,0.9292446,0.057455435,0.8258346,0.15527035,0.103410006,-0.5447156,3.08742e-05,-0.53841406,-0.0063015562,0.3707791,0.18718886,0.002021867,4.0697843e-05
216,4.32,0.9303849,0.056578476,0.8289231,0.15358822,0.10146177,-0.54388756,2.8856295e-05,-0.54027116,-0.003616427,0.37627938,0.18804583,0.0020014315,4.5076133e-05
217,4.34,0.93150777,0.055713717,0.831978,0.15191092,0.09952974,-0.54303825,2.6982532e-05,-0.54206574,-0.0009724327,0.38178048,0.18886374,0.0019808828,4.995369e-05
218,4.36,0.9326135,0.05486102,0.8349995,0.15023875,0.09761399,-0.54216766,2.524834e-05,-0.54379827,0.001630581,0.3872808,0.18964238,0.0019602333,5.5386947e-05
219,4.38,0.9337023,0.05402025,0.83798754,0.14857209,0.09571475,-0.5412757,2.3649023e-05,-0.54546875,0.0041929656,0.39277908,0.19038156,0.0019394943,6.143865e-05
220,4.4,0.9347744,0.05319126,0.8409424,0.1469112,0.093832016,-0.54036283,2.2179927e-05,-0.54707766,0.0067148483,0.3982739,0.19108121,0.0019186776,6.8178044e-05
221,4.42,0.93583,0.052373923,0.843864,0.1452564,0.09196597,-0.5394286,2.083631e-05,-0.54862523,0.009196667,0.40376416,0.19174124,0.0018977942,7.568194e-05
222,4.44,0.9368694,0.0515681,0.8467526,0.14360797,0.0901168,-0.5384737,1.9613493e-05,-0.55011225,0.01163852,0.40924823,0.19236153,0.0018768555,8.4034975e-05
223,4.46,0.93789274,0.05077365,0.84960824,0.1419662,0.08828449,-0.537498,1.8506815e-05,-0.55153877,0.014040792,0.41472515,0.19294214,0.0018558722,9.333073e-05
224,4.48,0.9389004,0.049990445,0.8524312,0.14033133,0.08646923,-0.5365023,1.751167e-05,-0.5529056,0.016403357,0.42019352,0.19348301,0.0018348554,0.000103672144
225,4.5,0.93989253,0.049218353,0.85522157,0.13870363,0.08467096,-0.5354862,1.6623399e-05,-0.554213,0.018726768,0.42565235,0.19398421,0.0018138154,0.00011517277
226,4.52,0.9408692,0.04845723,0.85797936,0.13708337,0.082889855,-0.53445023,1.583751e-05,-0.5554616,0.021011347,0.43110028,0.19444576,0.0017927618,0.0001279579
227,4.54,0.9418309,0.047706958,0.8607047,0.13547076,0.08112615,-0.53339493,1.5149505e-05,-0.55665207,0.023257118,0.43653607,0.1948677,0.0017717056,0.0001421642
228,4.56,0.9427776,0.046967395,0.86339813,0.13386606,0.07937944,-0.53231984,1.4555026e-05,-0.55778474,0.025464911,0.44195887,0.1952502,0.0017506559,0.00015794247
229,4.58,0.9437096,0.04623842,0.8660595,0.13226949,0.07765013,-0.53122556,1.4049734e-05,-0.5588604,0.02763483,0.44736728,0.19559328,0.0017296218,0.00017545834
230,4.6,0.9446272,0.045519896,0.8686889,0.13068126,0.075938344,-0.5301128,1.3629423e-05,-0.5598796,0.029766804,0.45276022,0.1958971,0.0017086128,0.00019489221
231,4.62,0.9455305,0.044811692,0.8712867,0.12910159,0.074243784,-0.52898145,1.3289955e-05,-0.56084293,0.03186148,0.45813686,0.1961619,0.001687638,0.00021644156
232,4.64,0.94641966,0.044113696,0.8738529,0.1275307,0.07256675,-0.52783185,1.3027295e-05,-0.5617511,0.033919267,0.46349585,0.1963878,0.0016667055,0.00024032284
233,4.66,0.947295,0.04342577,0.87638783,0.12596875,0.070907176,-0.52666456,1.2837543e-05,-0.5626048,0.035940234,0.46883652,0.19657502,0.0016458242,0.00026677074
234,4.68,0.94815665,0.042747784,0.87889165,0.12441597,0.06926501,-0.5254797,1.2716849e-05,-0.5634047,0.03792497,0.4741576,0.1967238,0.0016250014,0.00029604262
235,4.7,0.9490049,0.04207963,0.88136446,0.12287254,0.067640424,-0.5242779,1.2661533e-05,-0.56415147,0.0398735,0.47945824,0.19683439,0.0016042456,0.00032841644
236,4.72,0.94983995,0.04142118,0.88380647,0.121338636,0.06603348,-0.5230594,1.2668001e-05,-0.5648458,0.041786395,0.48473758,0.19690706,0.0015835634,0.00036419652
237,4.74,0.9506619,0.0407723,0.886218,0.11981446,0.06444389,-0.5218247,1.2732778e-05,-0.5654886,0.043663874,0.48999462,0.19694212,0.0015629624,0.00040371067
238,4.76,0.951471,0.040132876,0.8885991,0.118300185,0.06287187,-0.52057385,1.2852493e-05,-0.5660803,0.045506448,0.49522862,0.19693989,0.0015424495,0.00044731508
239,4.78,0.9522673,0.03950279,0.89094996,0.116795965,0.061317325,-0.51930726,1.3023918e-05,-0.5666219,0.04731466,0.5004385,0.19690058,0.0015220311,0.0004953947
240,4.8,0.95305115,0.038881917,0.8932709,0.11530197,0.05978024,-0.51802534,1.324394e-05,-0.567114,0.04908864,0.5056235,0.19682467,0.001501714,0.0005483647
241,4.82,0.9538227,0.03827015,0.895562,0.11381836,0.05826068,-0.51672846,1.3509541e-05,-0.5675574,0.050828923,0.51078284,0.19671239,0.0014815037,0.00060667424
242,4.84,0.954582,0.03766736,0.8978236,0.1123453,0.056758404,-0.5154167,1.3817859e-05,-0.5679527,0.05253598,0.5159158,0.19656418,0.0014614062,0.0006708056
243,4.86,0.95532936,0.037073445,0.90005577,0.1108829,0.055273592,-0.5140907,1.4166135e-05,-0.5683008,0.05421009,0.52102137,0.19638038,0.0014414269,0.00074127817
244,4.88,0.95606494,0.036488272,0.90225875,0.10943134,0.053806186,-0.5127511,1.4551706e-05,-0.5686027,0.055851575,0.5260991,0.19616143,0.0014215714,0.0008186476
245,4.9,0.95678896,0.035911743,0.9044329,0.10799075,0.052356064,-0.51139766,1.49720445e-05,-0.5688587,0.057461064,0.53114825,0.19590783,0.001401844,0.00090351317
246,4.92,0.9575016,0.035343736,0.90657836,0.106561266,0.05092323,-0.5100311,1.5424734e-05,-0.5690699,0.05903884,0.53616804,0.19561988,0.00138225,0.0009965114
247,4.94,0.95820284,0.034784142,0.9086952,0.10514302,0.049507618,-0.5086515,1.5907477e-05,-0.569237,0.060585503,0.5411577,0.19529808,0.0013627938,0.0010983248
248,4.96,0.95889306,0.034232855,0.91078407,0.10373613,0.048108995,-0.5072591,1.6418062e-05,-0.5693607,0.062101632,0.54611677,0.19494283,0.0013434797,0.0012096809
249,4.98,0.9595722,0.033689756,0.9128447,0.102340706,0.04672748,-0.50585425,1.6954426e-05,-0.5694417,0.06358748,0.5510446,0.1945546,0.001324312,0.0013313527
250,5.0,0.96024054,0.03315475,0.91487765,0.10095688,0.04536289,-0.50443745,1.7514574e-05,-0.5694811,0.065043606,0.5559404,0.1941339,0.0013052938,0.001464167
251,5.02,0.9608984,0.032627717,0.916883,0.099584736,0.044015408,-0.5030094,1.809664e-05,-0.5694793,0.0664699,0.56080383,0.19368123,0.0012864291,0.0016089949
252,5.04,0.9615458,0.032108556,0.9188609,0.098224394,0.042684913,-0.50157005,1.8698818e-05,-0.56943727,0.06786727,0.5656344,0.19319709,0.0012677215,0.0017667605
253,5.06,0.9621828,0.03159716,0.92081183,0.096875966,0.041370988,-0.50011957,1.931943e-05,-0.5693558,0.06923625,0.5704315,0.19268203,0.001249174,0.0019384434
254,5.08,0.9628097,0.031093432,0.9227359,0.095539525,0.040073752,-0.49865812,1.995689e-05,-0.56923544,0.070577376,0.5751945,0.19213647,0.0012307891,0.0021250804
255,5.1,0.96342653,0.030597262,0.92463344,0.09421516,0.038793087,-0.49718603,2.0609676e-05,-0.5690772,0.07189114,0.579923,0.19156092,0.0012125702,0.0023277546
256,5.12,0.9640336,0.030108554,0.9265046,0.09290296,0.03752899,-0.49570385,2.1276404e-05,-0.5688816,0.073177725,0.5846166,0.19095594,0.0011945195,0.002547616
257,5.14,0.9646309,0.029627202,0.92834955,0.091602996,0.036281347,-0.49421197,2.1955746e-05,-0.5686496,0.07443762,0.5892747,0.19032216,0.0011766395,0.0027858638
258,5.16,0.9652187,0.029153109,0.9301687,0.090315334,0.035050035,-0.4927108,2.2646416e-05,-0.5683818,0.07567097,0.59389716,0.18966004,0.0011589327,0.0030437547
259,5.18,0.9657971,0.02868617,0.93196213,0.08904006,0.033834994,-0.4912003,2.3347258e-05,-0.56807894,0.07687864,0.5984834,0.1889702,0.0011414005,0.0033226165
260,5.2,0.96636635,0.028226292,0.9337302,0.08777724,0.032636166,-0.48968074,2.4057152e-05,-0.5677418,0.07806105,0.6030333,0.18825318,0.0011240453,0.0036238194
261,5.22,0.9669263,0.027773382,0.93547314,0.08652691,0.031453133,-0.48815194,2.4775076e-05,-0.56737095,0.07921902,0.60754615,0.1875095,0.0011068687,0.0039487993
262,5.24,0.9674773,0.02732734,0.93719125,0.08528913,0.030286074,-0.48661473,2.5500069e-05,-0.5669673,0.08035261,0.6120217,0.1867397,0.001089872,0.004299056
263,5.26,0.96801937,0.02688807,0.9388847,0.08406393,0.02913469,-0.48506925,2.6231208e-05,-0.5665315,0.08146227,0.6164597,0.18594442,0.001073057,0.0046761287
264,5.28,0.9685528,0.026455484,0.9405537,0.08285138,0.027999103,-0.4835158,2.6967666e-05,-0.56606424,0.08254843,0.6208598,0.18512423,0.0010564246,0.0050816317
265,5.3,0.9690777,0.026029488,0.94219863,0.08165149,0.026879072,-0.48195457,2.770864e-05,-0.56556606,0.083611496,0.62522197,0.18427971,0.001039976,0.0055172257
266,5.32,0.9695941,0.025609989,0.9438197,0.08046428,0.02577442,-0.4803856,2.8453409e-05,-0.5650378,0.084652185,0.62954575,0.18341145,0.0010237126,0.0059846174
267,5.34,0.9701022,0.025196895,0.94541717,0.0792898,0.024685025,-0.4788096,2.9201285e-05,-0.5644801,0.08567054,0.63383085,0.18252003,0.0010076347,0.006485584
268,5.36,0.9706021,0.02479012,0.94699126,0.078128055,0.02361083,-0.47722587,2.9951603e-05,-0.56389356,0.08666764,0.6380773,0.18160607,0.0009917432,0.007021939
269,5.38,0.9710939,0.02438957,0.94854224,0.07697904,0.022551656,-0.47563544,3.070381e-05,-0.56327885,0.08764347,0.6422845,0.18067005,0.00097603886,0.0075955377
270,5.4,0.97157776,0.023995169,0.9500704,0.07584278,0.021507382,-0.47403812,3.145732e-05,-0.5626365,0.08859839,0.64645255,0.17971267,0.0009605219,0.008208298
271,5.42,0.97205365,0.023606822,0.95157593,0.074719265,0.020477712,-0.47243422,3.2211643e-05,-0.5619673,0.08953307,0.65058136,0.17873447,0.00094519317,0.00886215
272,5.44,0.972522,0.023224443,0.95305914,0.07360849,0.019462883,-0.47082394,3.2966294e-05,-0.5612717,0.09044783,0.6546704,0.17773607,0.00093005254,0.00955909
273,5.46,0.9729827,0.022847954,0.9545203,0.072510436,0.01846242,-0.46920744,3.3720775e-05,-0.56055045,0.09134299,0.65871996,0.17671804,0.0009151003,0.010301134
274,5.48,0.97343594,0.02247727,0.95595956,0.07142509,0.01747638,-0.46758515,3.447472e-05,-0.559804,0.092218846,0.6627296,0.175681,0.0009003365,0.011090322
275,5.5,0.9738819,0.022112308,0.95737725,0.070352435,0.016504645,-0.4659569,3.5227706e-05,-0.5590329,0.09307605,0.6666997,0.17462556,0.00088576117,0.011928726
276,5.52,0.9743205,0.021752983,0.9587736,0.06929244,0.015546858,-0.4643231,3.5979363e-05,-0.55823797,0.09391485,0.67062956,0.17355226,0.00087137404,0.0128184445
277,5.54,0.97475195,0.021399222,0.9601489,0.06824508,0.014603078,-0.46268353,3.6729365e-05,-0.55741936,0.09473589,0.67451954,0.17246176,0.000857175,0.013761576
278,5.56,0.9751765,0.02105094,0.9615034,0.0672103,0.013673127,-0.46103904,3.747738e-05,-0.55657804,0.09553904,0.67836934,0.17135449,0.00084316405,0.01476021
279,5.58,0.97559404,0.020708058,0.96283734,0.06618807,0.012756705,-0.45938942,3.8223097e-05,-0.5557143,0.09632492,0.68217933,0.17023127,0.0008293402,0.01581651
280,5.6,0.97600484,0.020370506,0.96415085,0.06517833,0.011853993,-0.45773485,3.8966224e-05,-0.55482864,0.09709376,0.685949,0.16909254,0.0008157036,0.016932542
281,5.62,0.9764089,0.0200382,0.9654443,0.064181045,0.010964572,-0.45607546,3.9706458e-05,-0.5539216,0.097846135,0.6896788,0.1679389,0.00080225314,0.018110458
282,5.64,0.97680634,0.019711064,0.9667181,0.063196145,0.010088265,-0.45441103,4.044352e-05,-0.5529936,0.098582596,0.69336814,0.16677094,0.0007889886,0.019352319
283,5.66,0.9771974,0.019389031,0.9679721,0.062223554,0.009225309,-0.45274264,4.117721e-05,-0.5520453,0.099302635,0.6970176,0.16558917,0.0007759091,0.020660212
284,5.68,0.97758204,0.01907202,0.9692069,0.06126323,0.008375108,-0.45106977,4.190723e-05,-0.551077,0.100007184,0.700627,0.1643943,0.00076301413,0.022036158
285,5.7,0.97796035,0.018759962,0.97042257,0.06031508,0.007537782,-0.4493927,4.2633314e-05,-0.5500891,0.100696385,0.7041965,0.1631868,0.00075030257,0.023482194
286,5.72,0.97833246,0.018452784,0.9716194,0.059379034,0.0067130327,-0.4477115,4.3355267e-05,-0.5490823,0.10137078,0.70772594,0.16196723,0.0007377738,0.025000265
287,5.74,0.97869855,0.018150415,0.97279763,0.05845501,0.0059009194,-0.44602656,4.4072844e-05,-0.5480568,0.10203018,0.7112157,0.16073619,0.00072542677,0.026592294
288,5.76,0.9790585,0.017852785,0.97395754,0.05754292,0.0051009655,-0.44433752,4.478581e-05,-0.547013,0.10267543,0.71466565,0.1594942,0.00071326015,0.028260203
289,5.78,0.9794126,0.017559828,0.9750993,0.05664267,0.00431329,-0.4426448,4.5493933e-05,-0.5459515,0.103306666,0.71807593,0.1582418,0.0007012732,0.030005757
290,5.8,0.97976094,0.01727147,0.97622323,0.05575416,0.0035377145,-0.44094884,4.6197027e-05,-0.5448725,0.10392368,0.7214465,0.15697952,0.00068946474,0.031830713
291,5.82,0.9801035,0.016987648,0.9773295,0.054877296,0.0027740002,-0.4392492,4.6894773e-05,-0.54377645,0.104527295,0.724778,0.15570799,0.0006778336,0.03373673
292,5.84,0.98044044,0.016708296,0.9784183,0.05401197,0.0020221472,-0.4375465,4.7587007e-05,-0.5426638,0.10511729,0.72806996,0.15442759,0.00066637865,0.035725404
293,5.86,0.9807718,0.016433343,0.97948986,0.05315808,0.0012819171,-0.43584067,4.8273494e-05,-0.5415348,0.10569413,0.7313228,0.15313901,0.0006550986,0.037798233
294,5.88,0.98109776,0.01616273,0.9805445,0.052315515,0.0005532503,-0.43413186,4.8953945e-05,-0.5403898,0.106257915,0.73453665,0.15184262,0.00064399233,0.039956592
295,5.9,0.9814183,0.015896393,0.9815824,0.051484164,0.00016409159,-0.43242043,4.9628197e-05,-0.5392292,0.10680875,0.7377118,0.15053901,0.0006330582,0.04220186
296,5.92,0.98173356,0.015634265,0.9826038,0.050663903,0.0008702278,-0.4307059,5.0295937e-05,-0.5380533,0.107347414,0.7408484,0.14922872,0.00062229467,0.04453529
297,5.94,0.98204374,0.015376285,0.9836089,0.04985462,0.0015651584,-0.4289891,5.0956933e-05,-0.53686243,0.10787331,0.74394655,0.14791216,0.0006117007,0.046957914
298,5.96,0.98234874,0.01512239,0.9845979,0.049056187,0.0022491813,-0.42727003,5.1610936e-05,-0.53565687,0.10838687,0.74700654,0.14658989,0.0006012746,0.049470782
299,5.98,0.98264873,0.014872522,0.9855711,0.04826849,0.0029223561,-0.4255484,5.225766e-05,-0.53443694,0.10888852,0.75002843,0.14526238,0.00059101486,0.05207479
300,6.0,0.9829437,0.0146266185,0.9865286,0.047491394,0.0035848618,-0.4238246,5.289692e-05,-0.5332029,0.10937832,0.7530127,0.14393006,0.00058091996,0.054770704
301,6.02,0.9832338,0.014384621,0.9874706,0.046724766,0.0042368174,-0.42209873,5.352837e-05,-0.53195506,0.109856345,0.75595915,0.14259343,0.00057098846,0.057559144
302,6.04,0.9835191,0.014146475,0.9883975,0.045968477,0.0048784018,-0.42037082,5.4151755e-05,-0.53069377,0.110322975,0.75886846,0.14125296,0.00056121836,0.060440745
303,6.06,0.98379964,0.01391212,0.9893093,0.045222383,0.0055096745,-0.41864115,5.4766788e-05,-0.5294191,0.11077795,0.7617406,0.13990909,0.00055160833,0.06341583
304,6.08,0.98407555,0.013681499,0.99020636,0.044486355,0.0061308146,-0.41691008,5.5373177e-05,-0.52813137,0.11122132,0.76457596,0.13856225,0.0005421568,0.06648466
305,6.1,0.9843469,0.013454558,0.99108875,0.04376026,0.0067418218,-0.41517746,5.597071e-05,-0.526831,0.11165348,0.767375,0.13721292,0.0005328616,0.06964752
306,6.12,0.9846138,0.0132312365,0.9919567,0.04304395,0.0073429346,-0.41344306,5.6559118e-05,-0.5255179,0.11207482,0.77013767,0.13586152,0.00052372133,0.07290437
307,6.14,0.9848762,0.013011486,0.9928105,0.042337283,0.007934272,-0.41170767,5.713826e-05,-0.5241927,0.11248503,0.7728641,0.13450839,0.00051473425,0.07625508
308,6.16,0.98513424,0.012795252,0.99365014,0.041640118,0.008515894,-0.4099711,5.770784e-05,-0.5228552,0.112884164,0.7755551,0.13315405,0.0005058983,0.07969953
309,6.18,0.98538804,0.012582477,0.99447596,0.040952314,0.00908792,-0.4082337,5.826771e-05,-0.52150595,0.11327225,0.7782106,0.13179883,0.00049721176,0.08323737
310,6.2,0.98563755,0.012373113,0.9952881,0.04027373,0.009650528,-0.4064954,5.8817648e-05,-0.52014506,0.11364969,0.7808309,0.13044319,0.000488673,0.086868055
311,6.22,0.98588294,0.012167106,0.99608684,0.039604213,0.010203898,-0.4047562,5.935754e-05,-0.5187727,0.1140165,0.78341645,0.12908745,0.00048027982,0.09059112
