,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10096,201.92,0.1551895,0.55741554,-0.1495349,0.6040573,0.3047244,-1.3454423,0.0015348865,-1.6293522,0.28390998
10097,201.94,0.16628377,0.552012,-0.13754264,0.5951503,0.3038264,-1.345262,0.0014995682,-1.6136215,0.26835954
10098,201.96,0.17726995,0.546604,-0.12572959,0.58613914,0.30299956,-1.3455706,0.0014618948,-1.59794,0.25236943
10099,201.98,0.18814793,0.54119366,-0.11409766,0.5770382,0.3022456,-1.346357,0.0014220997,-1.5823205,0.23596345
10100,202.0,0.1989177,0.5357833,-0.10264854,0.5678616,0.30156624,-1.3476095,0.0013804304,-1.5667751,0.21916553
10101,202.02,0.20957929,0.530375,-0.09138356,0.5586232,0.30096287,-1.3493159,0.0013371479,-1.5513157,0.20199975
10102,202.04,0.22013274,0.52497077,-0.08030387,0.54933625,0.30043662,-1.3514636,0.001292523,-1.5359536,0.18449004
10103,202.06,0.23057817,0.5195726,-0.069410264,0.540014,0.29998845,-1.3540388,0.0012468362,-1.5206994,0.16666058
10104,202.08,0.24091572,0.51418245,-0.058703355,0.53066915,0.29961908,-1.3570281,0.0012003736,-1.5055637,0.14853543
10105,202.1,0.25114554,0.50880206,-0.04818345,0.52131414,0.29932898,-1.3604176,0.0011534301,-1.4905562,0.13013865
10106,202.12,0.26126787,0.50343305,-0.037850637,0.511961,0.29911852,-1.3641927,0.0011063034,-1.4756868,0.11149408
10107,202.14,0.27128297,0.4980772,-0.027704764,0.5026214,0.29898775,-1.3683387,0.0010592956,-1.4609643,0.09262567
10108,202.16,0.28119105,0.4927361,-0.017745445,0.49330667,0.2989365,-1.3728408,0.00101271,-1.4463979,0.073557116
10109,202.18,0.29099253,0.4874112,-0.007972073,0.48402774,0.2989646,-1.3776844,0.000966851,-1.431996,0.05431177
10110,202.2,0.30068764,0.482104,0.0016161726,0.47479516,0.29907146,-1.382854,0.0009220232,-1.417767,0.034913015
10111,202.22,0.3102768,0.4768158,0.011020322,0.46561906,0.29925647,-1.3883349,0.0008785307,-1.4037188,0.015383995
10112,202.24,0.3197604,0.47154808,0.020241601,0.45650923,0.29951882,-1.3941123,0.00083667395,-1.3898597,-0.0042525944
10113,202.26,0.32913888,0.46630198,0.029281434,0.44747514,0.29985744,-1.400171,0.0007967496,-1.3761969,-0.02397419
10114,202.28,0.33841264,0.46107873,0.03814142,0.43852565,0.3002712,-1.406496,0.0007590501,-1.3627378,-0.043758404
10115,202.3,0.34758216,0.4558795,0.04682334,0.42966947,0.3007588,-1.4130731,0.00072386,-1.3494896,-0.063583426
10116,202.32,0.356648,0.45070544,0.055329144,0.42091483,0.30131885,-1.4198877,0.00069145893,-1.33646,-0.083427645
10117,202.34,0.36561057,0.4455575,0.06366094,0.41226956,0.30194962,-1.426925,0.0006621156,-1.3236551,-0.10326986
10118,202.36,0.37447047,0.44043672,0.071821,0.40374115,0.30264947,-1.4341712,0.00063608953,-1.3110822,-0.12308897
10119,202.38,0.38322824,0.43534407,0.079811715,0.3953367,0.30341652,-1.4416126,0.0006136291,-1.2987478,-0.14286473
10120,202.4,0.39188445,0.4302804,0.08763565,0.3870629,0.3042488,-1.4492354,0.0005949707,-1.2866585,-0.16257682
10121,202.42,0.40043965,0.42524654,0.09529546,0.37892613,0.3051442,-1.4570262,0.00058033614,-1.2748204,-0.18220562
10122,202.44,0.4088945,0.42024332,0.10279398,0.37093234,0.30610055,-1.4649721,0.00056993385,-1.2632405,-0.20173174
10123,202.46,0.4172496,0.41527155,0.11013409,0.36308724,0.3071155,-1.4730606,0.00056395476,-1.2519243,-0.22113648
10124,202.48,0.4255056,0.41033188,0.11731882,0.35539597,0.3081868,-1.4812795,0.0005625745,-1.2408782,-0.2404012
10125,202.5,0.43366313,0.40542498,0.124351315,0.34786364,0.3093118,-1.4896159,0.0005659495,-1.230108,-0.2595079
10126,202.52,0.4417228,0.40055153,0.1312348,0.34049466,0.31048802,-1.4980592,0.00057421776,-1.2196199,-0.2784391
10127,202.54,0.44968542,0.39571217,0.13797256,0.3332934,0.31171286,-1.5065975,0.00058749673,-1.2094197,-0.29717773
10128,202.56,0.4575515,0.39090735,0.14456801,0.32626376,0.3129835,-1.51522,0.00060588407,-1.199513,-0.3157071
10129,202.58,0.46532196,0.38613766,0.15102464,0.31940928,0.31429732,-1.5239164,0.000629455,-1.1899054,-0.33401096
10130,202.6,0.4729973,0.3814036,0.15734592,0.3127333,0.3156514,-1.5326762,0.0006582628,-1.1806026,-0.35207364
10131,202.62,0.48057836,0.37670565,0.16353552,0.3062388,0.31704283,-1.5414897,0.00069233804,-1.17161,-0.36987978
10132,202.64,0.48806575,0.37204415,0.16959706,0.29992846,0.3184687,-1.5503472,0.0007316883,-1.1629326,-0.38741466
10133,202.66,0.49546036,0.36741957,0.17553426,0.29380465,0.31992608,-1.5592397,0.00077629666,-1.1545757,-0.40466395
10134,202.68,0.5027628,0.36283228,0.18135087,0.28786948,0.3214119,-1.5681584,0.0008261232,-1.1465447,-0.42161372
10135,202.7,0.5099739,0.3582826,0.18705069,0.28212476,0.32292318,-1.5770949,0.00088110374,-1.1388443,-0.43825066
10136,202.72,0.5170943,0.35377085,0.19263752,0.27657208,0.3244568,-1.586041,0.0009411497,-1.1314791,-0.45456195
10137,202.74,0.5241249,0.34929726,0.19811521,0.27121264,0.3260097,-1.5949888,0.0010061492,-1.1244537,-0.4705351
10138,202.76,0.53106654,0.34486213,0.20348766,0.26604754,0.32757887,-1.603931,0.0010759664,-1.1177728,-0.48615825
10139,202.78,0.5379197,0.34046572,0.20875877,0.26107752,0.32916093,-1.6128601,0.0011504431,-1.1114404,-0.50141954
10140,202.8,0.54468536,0.33610818,0.21393245,0.25630313,0.3307529,-1.6217692,0.0012293966,-1.1054608,-0.5163084
10141,202.82,0.5513643,0.33178967,0.21901259,0.25172466,0.3323517,-1.630652,0.0013126242,-1.0998375,-0.5308143
10142,202.84,0.55795723,0.32751048,0.22400312,0.24734223,0.3339541,-1.6395016,0.0013999003,-1.0945746,-0.5449268
10143,202.86,0.5644649,0.32327062,0.22890794,0.2431556,0.33555698,-1.6483117,0.0014909809,-1.089675,-0.5586367
10144,202.88,0.57088834,0.31907028,0.23373099,0.23916446,0.33715737,-1.657077,0.0015856016,-1.0851421,-0.5719349
10145,202.9,0.57722807,0.3149095,0.23847619,0.23536819,0.33875188,-1.6657912,0.0016834795,-1.0809788,-0.5848124
10146,202.92,0.583485,0.3107884,0.24314739,0.23176609,0.34033763,-1.6744486,0.0017843167,-1.0771873,-0.5972613
10147,202.94,0.58965987,0.30670705,0.24774848,0.22835706,0.34191138,-1.6830443,0.0018877974,-1.0737706,-0.60927373
10148,202.96,0.5957535,0.30266547,0.2522833,0.22514004,0.3434702,-1.6915729,0.0019935942,-1.0707303,-0.6208426
10149,202.98,0.60176677,0.29866368,0.25675568,0.2221136,0.3450111,-1.7000291,0.0021013662,-1.0680681,-0.63196105
10150,203.0,0.6077003,0.2947017,0.26116946,0.21927625,0.34653082,-1.708408,0.0022107621,-1.0657853,-0.64262265
10151,203.02,0.6135551,0.2907795,0.26552835,0.21662627,0.34802672,-1.716705,0.0023214212,-1.0638833,-0.6528217
10152,203.04,0.6193318,0.2868971,0.26983607,0.21416178,0.3494957,-1.7249151,0.0024329762,-1.0623624,-0.66255283
10153,203.06,0.62503123,0.28305444,0.27409637,0.21188077,0.35093486,-1.7330345,0.0025450527,-1.0612233,-0.671811
10154,203.08,0.6306542,0.2792515,0.27831286,0.20978102,0.35234135,-1.7410575,0.0026572742,-1.0604657,-0.68059176
10155,203.1,0.6362016,0.2754881,0.28248915,0.2078602,0.35371247,-1.7489804,0.0027692623,-1.0600895,-0.68889105
10156,203.12,0.6416741,0.27176434,0.28662875,0.20611581,0.35504535,-1.7567989,0.0028806373,-1.0600936,-0.6967052
10157,203.14,0.64707243,0.26808,0.29073527,0.2045452,0.35633716,-1.7645082,0.0029910216,-1.060477,-0.7040311
10158,203.16,0.6523975,0.26443496,0.29481205,0.20314562,0.35758546,-1.7721046,0.0031000415,-1.0612383,-0.7108663
10159,203.18,0.65765005,0.26082924,0.29886255,0.20191418,0.3587875,-1.7795836,0.003207329,-1.0623753,-0.71720827
10160,203.2,0.6628309,0.2572626,0.30289003,0.20084782,0.35994086,-1.7869414,0.0033125228,-1.063886,-0.7230554
10161,203.22,0.6679408,0.25373495,0.30689785,0.19994341,0.36104295,-1.7941734,0.0034152684,-1.0657672,-0.728406
10162,203.24,0.67298055,0.2502461,0.31088912,0.19919766,0.36209142,-1.8012758,0.0035152244,-1.0680162,-0.73325956
10163,203.26,0.6779509,0.24679595,0.31486705,0.1986072,0.36308387,-1.8082446,0.0036120587,-1.0706291,-0.7376154
10164,203.28,0.6828526,0.24338433,0.3188347,0.19816856,0.36401793,-1.8150759,0.0037054545,-1.0736022,-0.7414735
10165,203.3,0.6876865,0.24001105,0.32279506,0.1978781,0.36489144,-1.8217654,0.0037951074,-1.0769311,-0.74483424
10166,203.32,0.6924534,0.23667592,0.32675108,0.19773215,0.3657023,-1.8283095,0.0038807308,-1.0806111,-0.7476984
10167,203.34,0.6971539,0.23337877,0.33070558,0.19772689,0.36644834,-1.8347044,0.003962052,-1.0846372,-0.7500673
10168,203.36,0.7017888,0.23011942,0.33466136,0.19785851,0.36712742,-1.8409457,0.0040388196,-1.0890034,-0.75194234
10169,203.38,0.70635885,0.22689763,0.33862105,0.19812295,0.3677378,-1.84703,0.004110798,-1.0937042,-0.7533256
10170,203.4,0.71086496,0.22371319,0.34258735,0.19851623,0.3682776,-1.8529532,0.004177772,-1.0987334,-0.7542198
10171,203.42,0.71530765,0.22056589,0.34656277,0.1990342,0.36874488,-1.8587115,0.004239547,-1.104084,-0.7546275
10172,203.44,0.7196878,0.21745554,0.3505498,0.19967264,0.36913803,-1.8643016,0.0042959494,-1.1097493,-0.75455225
10173,203.46,0.7240062,0.21438186,0.35455066,0.20042731,0.36945552,-1.8697195,0.004346827,-1.1157221,-0.75399745
10174,203.48,0.7282634,0.21134466,0.3585678,0.20129387,0.36969557,-1.8749615,0.004392047,-1.1219944,-0.7529672
10175,203.5,0.7324602,0.20834367,0.36260334,0.20226789,0.36985686,-1.8800244,0.0044315006,-1.1285584,-0.75146604
10176,203.52,0.7365973,0.20537868,0.36665943,0.20334499,0.36993787,-1.8849041,0.0044650985,-1.1354054,-0.7494987
10177,203.54,0.74067557,0.2024494,0.37073803,0.20452061,0.36993754,-1.8895979,0.0044927765,-1.1425273,-0.74707043
10178,203.56,0.7446956,0.19955562,0.37484106,0.20579027,0.36985454,-1.8941017,0.004514487,-1.1499151,-0.74418664
10179,203.58,0.748658,0.19669706,0.37897038,0.20714934,0.36968762,-1.8984131,0.004530209,-1.1575595,-0.7408534
10180,203.6,0.75256366,0.19387345,0.38312775,0.20859323,0.3694359,-1.9025277,0.0045399372,-1.165451,-0.7370768
10181,203.62,0.75641316,0.19108453,0.38731483,0.2101173,0.36909834,-1.9064436,0.004543692,-1.1735802,-0.73286337
10182,203.64,0.76020724,0.18833007,0.39153314,0.21171683,0.3686741,-1.9101573,0.00454151,-1.1819371,-0.7282201
10183,203.66,0.76394653,0.18560976,0.39578414,0.21338713,0.3681624,-1.913666,0.0045334487,-1.1905116,-0.7231544
10184,203.68,0.7676318,0.18292333,0.4000692,0.21512352,0.36756262,-1.9169668,0.0045195846,-1.1992931,-0.7176738
10185,203.7,0.7712637,0.18027052,0.40438962,0.21692125,0.3668741,-1.9200577,0.004500012,-1.2082717,-0.711786
10186,203.72,0.7748429,0.17765105,0.40874654,0.2187756,0.36609638,-1.9229356,0.004474841,-1.2174363,-0.70549935
10187,203.74,0.77837,0.17506465,0.4131411,0.22068183,0.36522892,-1.9255983,0.0044441996,-1.2267762,-0.6988219
10188,203.76,0.78184575,0.172511,0.41757426,0.22263521,0.3642715,-1.9280436,0.004408231,-1.2362808,-0.6917629
10189,203.78,0.7852707,0.16998984,0.4220469,0.224631,0.3632238,-1.9302694,0.0043670936,-1.2459385,-0.684331
10190,203.8,0.7886455,0.16750088,0.42655984,0.22666448,0.36208567,-1.9322741,0.0043209563,-1.2557386,-0.67653555
10191,203.82,0.79197097,0.16504385,0.43111378,0.228731,0.3608572,-1.9340557,0.004270004,-1.2656698,-0.6683859
10192,203.84,0.7952475,0.16261843,0.43570936,0.23082584,0.35953814,-1.9356129,0.0042144316,-1.275721,-0.65989196
10193,203.86,0.79847586,0.16022438,0.44034708,0.23294437,0.3581288,-1.936944,0.0041544447,-1.2858803,-0.65106356
10194,203.88,0.8016567,0.15786135,0.4450273,0.23508197,0.35662943,-1.9380479,0.0040902565,-1.296137,-0.64191085
10195,203.9,0.80479044,0.1555291,0.44975048,0.23723409,0.35503995,-1.9389237,0.0040220916,-1.3064796,-0.63244414
10196,203.92,0.807878,0.15322731,0.4545168,0.23939617,0.35336122,-1.9395708,0.003950179,-1.3168966,-0.62267417
10197,203.94,0.8109198,0.1509557,0.45932642,0.24156371,0.3515934,-1.9399877,0.0038747566,-1.3273765,-0.61261135
10198,203.96,0.81391644,0.14871398,0.46417937,0.24373227,0.34973708,-1.9401752,0.0037960655,-1.3379084,-0.6022668
10199,203.98,0.81686854,0.14650184,0.46907568,0.24589747,0.34779286,-1.940132,0.0037143526,-1.3484806,-0.59165144
10200,204.0,0.81977665,0.14431898,0.47401524,0.248055,0.34576142,-1.9398587,0.0036298651,-1.3590823,-0.5807762
10201,204.02,0.8226415,0.14216514,0.47899777,0.25020054,0.34364372,-1.939355,0.0035428554,-1.3697025,-0.56965274
10202,204.04,0.8254635,0.14004003,0.4840231,0.25232998,0.34144038,-1.938622,0.003453576,-1.3803297,-0.55829227
10203,204.06,0.8282432,0.13794331,0.48909083,0.25443912,0.33915237,-1.937659,0.0033622812,-1.3909531,-0.546706
10204,204.08,0.8309814,0.13587472,0.49420053,0.25652394,0.33678085,-1.936468,0.003269222,-1.4015622,-0.53490585
10205,204.1,0.83367836,0.13383397,0.4993516,0.2585805,0.33432677,-1.9350493,0.0031746505,-1.4121461,-0.5229032
10206,204.12,0.83633494,0.13182077,0.5045435,0.2606049,0.33179146,-1.9334041,0.003078815,-1.4226941,-0.51070994
10207,204.14,0.8389514,0.1298348,0.5097755,0.26259327,0.3291759,-1.9315337,0.002981962,-1.4331961,-0.49833757
10208,204.16,0.8415285,0.12787582,0.5150469,0.26454195,0.32648158,-1.9294398,0.0028843323,-1.4436417,-0.4857982
10209,204.18,0.8440666,0.12594351,0.52035683,0.2664474,0.3237098,-1.9271241,0.0027861642,-1.454021,-0.47310328
10210,204.2,0.8465664,0.12403758,0.5257044,0.26830605,0.320862,-1.9245887,0.0026876905,-1.4643241,-0.46026465
10211,204.22,0.8490283,0.12215774,0.5310886,0.27011448,0.3179397,-1.9218357,0.0025891396,-1.4745415,-0.4472942
10212,204.24,0.8514529,0.12030372,0.53650844,0.27186936,0.31494445,-1.9188666,0.0024907314,-1.4846632,-0.43420354
10213,204.26,0.85384053,0.118475236,0.54196286,0.27356756,0.31187767,-1.9156853,0.002392678,-1.4946809,-0.42100447
10214,204.28,0.85619205,0.11667198,0.54745066,0.2752059,0.3087414,-1.9122932,0.0022951886,-1.5045847,-0.4077086
10215,204.3,0.85850763,0.11489369,0.5529705,0.2767815,0.3055371,-1.9086937,0.0021984614,-1.5143663,-0.39432746
10216,204.32,0.8607879,0.11314008,0.55852133,0.27829143,0.3022666,-1.90489,0.0021026868,-1.524017,-0.38087294
10217,204.34,0.8630335,0.11141086,0.5641016,0.27973294,0.2989319,-1.9008849,0.0020080481,-1.5335286,-0.36735618
10218,204.36,0.86524457,0.109705776,0.56970996,0.2811034,0.2955346,-1.8966815,0.001914719,-1.5428928,-0.35378864
10219,204.38,0.86742187,0.10802452,0.57534504,0.28240034,0.29207683,-1.8922838,0.0018228642,-1.5521022,-0.34018165
10220,204.4,0.8695657,0.10636684,0.5810053,0.2836213,0.28856045,-1.8876952,0.0017326383,-1.561149,-0.32654625
10221,204.42,0.8716767,0.10473246,0.5866892,0.2847641,0.2849875,-1.8829192,0.0016441876,-1.5700258,-0.3128935
10222,204.44,0.8737552,0.103121094,0.5923951,0.2858266,0.2813601,-1.8779604,0.0015576482,-1.578726,-0.29923442
10223,204.46,0.8758017,0.101532474,0.59812146,0.28680667,0.27768022,-1.8728222,0.0014731465,-1.5872427,-0.28557953
10224,204.48,0.8778166,0.09996633,0.60386664,0.28770256,0.27394998,-1.867509,0.0013908014,-1.5955694,-0.27193952
10225,204.5,0.8798005,0.09842241,0.6096288,0.28851244,0.2701717,-1.8620247,0.0013107168,-1.6037,-0.25832486
10226,204.52,0.8817536,0.09690043,0.6154063,0.2892347,0.26634735,-1.8563744,0.0012329916,-1.6116287,-0.24474575
10227,204.54,0.88367665,0.09540013,0.6211973,0.28986785,0.26247936,-1.850562,0.0011577131,-1.6193496,-0.23121227
10228,204.56,0.8855698,0.09392127,0.62700015,0.29041052,0.25856966,-1.844592,0.001084959,-1.6268579,-0.21773425
10229,204.58,0.88743365,0.09246356,0.6328129,0.29086143,0.25462073,-1.8384695,0.001014796,-1.6341484,-0.2043213
10230,204.6,0.88926846,0.091026746,0.6386337,0.29121953,0.25063473,-1.8321991,0.0009472838,-1.6412158,-0.19098309
10231,204.62,0.8910748,0.08961059,0.6444608,0.29148385,0.24661398,-1.8257855,0.0008824696,-1.6480569,-0.1777286
10232,204.64,0.892853,0.08821482,0.6502921,0.29165348,0.24256092,-1.8192335,0.00082039513,-1.6546667,-0.16456695
10233,204.66,0.8946035,0.08683921,0.656126,0.29172772,0.23847747,-1.8125484,0.00076109,-1.6610414,-0.15150696
10234,204.68,0.89632666,0.08548347,0.66196036,0.291706,0.2343663,-1.805735,0.000704575,-1.6671778,-0.1385571
10235,204.7,0.89802295,0.08414738,0.66779333,0.2915878,0.23022962,-1.7987984,0.00065086415,-1.6730727,-0.1257256
10236,204.72,0.89969265,0.08283068,0.67362297,0.29137284,0.22606969,-1.7917434,0.0005999637,-1.6787226,-0.113020815
10237,204.74,0.90133625,0.081533134,0.6794473,0.29106084,0.22188896,-1.7845759,0.0005518695,-1.6841257,-0.10045038
10238,204.76,0.9029541,0.080254495,0.6852644,0.2906518,0.2176897,-1.7773,0.00050657074,-1.6892785,-0.08802154
10239,204.78,0.9045466,0.07899452,0.69107246,0.29014564,0.21347415,-1.7699218,0.0004640497,-1.6941797,-0.075742014
10240,204.8,0.906114,0.077752985,0.6968694,0.28954256,0.20924461,-1.7624457,0.00042428073,-1.6988274,-0.06361837
10241,204.82,0.9076567,0.076529644,0.70265317,0.28884286,0.20500356,-1.7548774,0.00038723164,-1.7032198,-0.05165763
10242,204.84,0.90917534,0.07532426,0.70842206,0.28804693,0.20075327,-1.7472222,0.0003528644,-1.7073559,-0.03986628
10243,204.86,0.91066986,0.074136615,0.71417415,0.2871552,0.19649571,-1.7394843,0.0003211344,-1.7112343,-0.028250022
10244,204.88,0.9121409,0.072966464,0.7199074,0.2861683,0.1922335,-1.7316703,0.00029199108,-1.714855,-0.0168154
10245,204.9,0.9135887,0.071813576,0.7256199,0.28508702,0.18796879,-1.7237843,0.00026538,-1.7182167,-0.0055676172
10246,204.92,0.91501355,0.07067775,0.73130983,0.28391212,0.18370372,-1.7158315,0.0002412401,-1.7213197,0.0054881168
10247,204.94,0.91641587,0.06955875,0.73697543,0.28264457,0.17944044,-1.7078174,0.00021950659,-1.7241639,0.016346533
10248,204.96,0.91779596,0.068456344,0.74261475,0.28128543,0.17518121,-1.6997468,0.0002001103,-1.7267498,0.02700298
10249,204.98,0.9191542,0.067370325,0.74822587,0.2798358,0.17092836,-1.6916249,0.00018297846,-1.7290778,0.037453074
10250,205.0,0.9204909,0.06630047,0.7538073,0.27829695,0.16668361,-1.683456,0.00016803495,-1.7311486,0.047692664
10251,205.02,0.92180634,0.065246575,0.75935686,0.27667022,0.16244948,-1.6752456,0.00015520002,-1.7329633,0.05771775
10252,205.04,0.9231009,0.06420842,0.7648731,0.27495703,0.1582278,-1.6669984,0.00014439254,-1.7345233,0.06752485
10253,205.06,0.9243749,0.063185796,0.7703543,0.27315888,0.15402061,-1.6587192,0.00013552746,-1.7358298,0.07711069
10254,205.08,0.9256285,0.062178496,0.7757986,0.27127737,0.14982986,-1.6504124,0.00012851917,-1.7368847,0.08647234
10255,205.1,0.9268621,0.061186314,0.78120446,0.2693142,0.14565766,-1.6420826,0.00012327939,-1.7376897,0.095607184
10256,205.12,0.9280761,0.06020904,0.78657025,0.26727113,0.14150584,-1.6337347,0.000119719385,-1.7382473,0.10451246
10257,205.14,0.92927057,0.05924648,0.79189444,0.26514998,0.13737613,-1.6253728,0.00011774917,-1.7385592,0.11318641
10258,205.16,0.93044597,0.05829843,0.7971754,0.26295263,0.13327056,-1.6170014,0.00011727832,-1.7386284,0.121626854
10259,205.18,0.93160266,0.057364695,0.80241174,0.26068115,0.12919092,-1.6086247,0.00011821612,-1.7384572,0.12983237
10260,205.2,0.93274075,0.05644508,0.80760187,0.25833753,0.12513888,-1.6002469,0.00012047184,-1.7380488,0.1378018
10261,205.22,0.93386054,0.055539396,0.8127444,0.2559239,0.12111616,-1.5918721,0.0001239549,-1.7374059,0.14553387
10262,205.24,0.9349624,0.054647442,0.817838,0.2534424,0.11712438,-1.5835034,0.00012857569,-1.7365317,0.1530282
10263,205.26,0.9360466,0.05376904,0.8228813,0.2508953,0.11316532,-1.5751464,0.00013424558,-1.73543,0.16028367
10264,205.28,0.9371132,0.052904,0.8278731,0.2482848,0.109240115,-1.5668031,0.00014087636,-1.7341039,0.16730073
10265,205.3,0.93816274,0.052052125,0.832812,0.24561334,0.10535073,-1.5584779,0.00014838198,-1.7325572,0.17407916
10266,205.32,0.9391954,0.051213253,0.83769685,0.24288318,0.101498544,-1.5501745,0.00015667747,-1.7307934,0.18061893
10267,205.34,0.94021136,0.050387193,0.84252656,0.24009676,0.0976848,-1.5418956,0.00016567988,-1.7288165,0.1869209
10268,205.36,0.94121087,0.049573764,0.84730005,0.23725654,0.09391081,-1.533645,0.00017530823,-1.7266308,0.19298583
10269,205.38,0.94219434,0.04877279,0.8520162,0.234365,0.09017813,-1.5254254,0.00018548335,-1.72424,0.19881457
10270,205.4,0.9431619,0.04798411,0.856674,0.23142461,0.08648789,-1.5172403,0.00019612897,-1.7216487,0.20440844
10271,205.42,0.94411373,0.04720753,0.8612726,0.22843796,0.08284116,-1.509092,0.00020717093,-1.7188607,0.20976892
10272,205.44,0.94505024,0.046442896,0.8658109,0.22540759,0.07923937,-1.5009837,0.00021853775,-1.7158811,0.21489745
10273,205.46,0.94597155,0.045690026,0.8702882,0.22233604,0.075683355,-1.4929181,0.00023016059,-1.7127142,0.21979617
10274,205.48,0.94687796,0.04494877,0.87470376,0.21922597,0.07217419,-1.4848974,0.00024197382,-1.7093644,0.22446707
10275,205.5,0.94776964,0.04421895,0.8790567,0.21607997,0.06871295,-1.4769238,0.00025391384,-1.7058364,0.22891265
10276,205.52,0.9486468,0.043500416,0.8833464,0.21290064,0.065300405,-1.4689999,0.0002659215,-1.702135,0.23313524
10277,205.54,0.94950974,0.042792995,0.8875722,0.2096906,0.06193751,-1.4611276,0.00027793887,-1.6982652,0.23713745
10278,205.56,0.95035857,0.042096533,0.89173347,0.20645247,0.058625102,-1.453309,0.00028991263,-1.6942314,0.24092226
10279,205.58,0.9511937,0.041410875,0.89582974,0.20318893,0.055363953,-1.4455458,0.00030179153,-1.6900384,0.24449266
10280,205.6,0.9520151,0.040735863,0.89986056,0.19990252,0.05215454,-1.4378396,0.00031352811,-1.6856916,0.24785198
10281,205.62,0.9528232,0.04007135,0.90382534,0.19659589,0.04899788,-1.4301924,0.00032507785,-1.6811956,0.2510032
10282,205.64,0.9536181,0.039417177,0.9077239,0.19327165,0.045894206,-1.4226048,0.00033639916,-1.6765554,0.25395042
10283,205.66,0.9543999,0.0387732,0.9115559,0.18993238,0.042843997,-1.4150785,0.00034745425,-1.6717758,0.25669727
10284,205.68,0.9551691,0.038139276,0.91532093,0.18658063,0.03984815,-1.4076152,0.00035820768,-1.6668621,0.259247
10285,205.7,0.95592564,0.03751525,0.91901875,0.18321899,0.036906898,-1.4002153,0.0003686273,-1.6618193,0.2616039
10286,205.72,0.9566698,0.036900982,0.9226493,0.17984994,0.034020483,-1.3928801,0.0003786841,-1.656652,0.26377183
10287,205.74,0.95740175,0.03629633,0.9262125,0.17647602,0.031189263,-1.3856103,0.0003883517,-1.6513653,0.26575494
10288,205.76,0.9581218,0.03570116,0.929708,0.17309968,0.028413773,-1.3784065,0.00039760687,-1.6459643,0.26755765
10289,205.78,0.9588298,0.035115324,0.93313617,0.16972339,0.025693655,-1.3712689,0.0004064294,-1.6404536,0.26918474
10290,205.8,0.9595264,0.03453869,0.9364967,0.16634953,0.023029745,-1.3641988,0.0004148022,-1.6348387,0.27063975
10291,205.82,0.9602114,0.033971127,0.93978983,0.16298053,0.020421565,-1.3571961,0.00042270974,-1.6291239,0.27192795
10292,205.84,0.9608852,0.033412497,0.94301575,0.15961868,0.017869473,-1.3502604,0.00043013928,-1.6233143,0.27305388
10293,205.86,0.96154803,0.03286267,0.9461743,0.15626626,0.015373707,-1.3433928,0.00043708182,-1.6174147,0.27402186
10294,205.88,0.9621999,0.03232152,0.949266,0.15292557,0.01293391,-1.336593,0.00044352937,-1.6114298,0.27483693
10295,205.9,0.962841,0.031788908,0.95229113,0.1495988,0.010549843,-1.3298602,0.0004494761,-1.6053643,0.27550396
10296,205.92,0.9634715,0.031264722,0.9552498,0.14628811,0.008221686,-1.3231947,0.00045491976,-1.5992228,0.27602816
10297,205.94,0.96409166,0.03074883,0.9581426,0.14299561,0.00594908,-1.3165964,0.00045985958,-1.5930102,0.27641377
10298,205.96,0.9647016,0.030241108,0.96096957,0.13972336,0.0037320256,-1.3100642,0.00046429574,-1.5867305,0.27666613
10299,205.98,0.96530133,0.029741436,0.9637313,0.13647337,0.001570046,-1.3035985,0.00046823223,-1.5803885,0.27679008
10300,206.0,0.9658912,0.029249696,0.9664284,0.13324763,0.00053721666,-1.2971976,0.00047167268,-1.5739886,0.27679098
10301,206.02,0.9664713,0.02876577,0.9690612,0.13004798,0.0025898814,-1.2908614,0.000474624,-1.5675349,0.27667347
10302,206.04,0.96704185,0.028289542,0.97163033,0.12687631,0.0045884848,-1.2845893,0.00047709356,-1.5610319,0.2764426
10303,206.06,0.96760297,0.027820894,0.9741363,0.123734385,0.0065333247,-1.2783804,0.00047909,-1.5544837,0.27610317
10304,206.08,0.9681548,0.027359711,0.97657967,0.12062394,0.008424878,-1.2722332,0.00048062415,-1.547894,0.27566072
10305,206.1,0.96869737,0.026905887,0.97896117,0.11754663,0.010263801,-1.2661474,0.00048170768,-1.541267,0.27511972
10306,206.12,0.96923107,0.026459308,0.98128146,0.11450408,0.01205039,-1.260121,0.000482353,-1.5346068,0.27448586
10307,206.14,0.96975577,0.026019864,0.98354137,0.111497805,0.013785601,-1.2541535,0.00048257373,-1.527917,0.27376363
10308,206.16,0.9702719,0.025587449,0.9857414,0.10852929,0.0154694915,-1.2482436,0.00048238426,-1.5212014,0.27295777
10309,206.18,0.9707793,0.025161956,0.98788255,0.10559997,0.017103255,-1.2423896,0.0004818004,-1.5144634,0.27207392
10310,206.2,0.97127837,0.024743281,0.98996544,0.10271115,0.01868707,-1.2365903,0.00048083748,-1.5077065,0.2711162
10311,206.22,0.9717691,0.024331322,0.991991,0.09986413,0.020221889,-1.2308445,0.00047951262,-1.5009345,0.27008992
10312,206.24,0.97225165,0.023925977,0.9939601,0.09706014,0.021708429,-1.225151,0.00047784156,-1.4941503,0.2689993
