,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9730,194.6,-0.88926846,-0.091026746,-0.24922337,-0.14126137,0.6400451,1.7314333
9731,194.62,-0.8910748,-0.08961059,-0.2520398,-0.14038554,0.639035,1.7300489
9732,194.64,-0.892853,-0.08821482,-0.2548389,-0.13953352,0.6380141,1.7285808
9733,194.66,-0.8946035,-0.08683921,-0.25762123,-0.13870475,0.63698226,1.7270306
9734,194.68,-0.89632666,-0.08548347,-0.2603872,-0.1378986,0.6359395,1.7253989
9735,194.7,-0.89802295,-0.08414738,-0.2631373,-0.13711447,0.63488567,1.7236867
9736,194.72,-0.89969265,-0.08283068,-0.2658719,-0.13635175,0.6338208,1.7218955
9737,194.74,-0.90133625,-0.081533134,-0.26859146,-0.13560982,0.6327448,1.7200263
9738,194.76,-0.9029541,-0.080254495,-0.27129638,-0.13488813,0.6316577,1.7180802
9739,194.78,-0.9045466,-0.07899452,-0.27398708,-0.13418601,0.63055956,1.7160586
9740,194.8,-0.906114,-0.077752985,-0.2766639,-0.1335029,0.6294501,1.7139622
9741,194.82,-0.9076567,-0.076529644,-0.27932724,-0.13283819,0.6283295,1.7117926
9742,194.84,-0.90917534,-0.07532426,-0.2819775,-0.13219127,0.62719786,1.7095507
9743,194.86,-0.91066986,-0.074136615,-0.28461495,-0.13156153,0.6260549,1.7072386
9744,194.88,-0.9121409,-0.072966464,-0.28724,-0.13094844,0.62490094,1.7048568
9745,194.9,-0.9135887,-0.071813576,-0.28985295,-0.13035136,0.6237358,1.7024064
9746,194.92,-0.91501355,-0.07067775,-0.2924541,-0.12976973,0.6225594,1.6998892
9747,194.94,-0.91641587,-0.06955875,-0.2950438,-0.12920295,0.6213721,1.6973062
9748,194.96,-0.91779596,-0.068456344,-0.29762226,-0.12865049,0.6201737,1.694659
9749,194.98,-0.9191542,-0.067370325,-0.30018982,-0.12811173,0.61896443,1.6919489
9750,195.0,-0.9204909,-0.06630047,-0.30274674,-0.12758617,0.6177442,1.6891769
9751,195.02,-0.92180634,-0.065246575,-0.3052933,-0.12707324,0.616513,1.6863446
9752,195.04,-0.9231009,-0.06420842,-0.30782968,-0.1265724,0.6152712,1.6834533
9753,195.06,-0.9243749,-0.063185796,-0.31035617,-0.12608312,0.6140187,1.6805042
9754,195.08,-0.9256285,-0.062178496,-0.312873,-0.12560487,0.6127555,1.6774989
9755,195.1,-0.9268621,-0.061186314,-0.31538036,-0.12513714,0.6114818,1.6744386
9756,195.12,-0.9280761,-0.06020904,-0.31787848,-0.12467941,0.6101976,1.6713245
9757,195.14,-0.92927057,-0.05924648,-0.32036754,-0.12423119,0.60890305,1.6681582
9758,195.16,-0.93044597,-0.05829843,-0.3228477,-0.123791985,0.6075983,1.6649408
9759,195.18,-0.93160266,-0.057364695,-0.3253192,-0.12336133,0.6062834,1.6616739
9760,195.2,-0.93274075,-0.05644508,-0.32778218,-0.12293874,0.60495853,1.6583587
9761,195.22,-0.93386054,-0.055539396,-0.3302367,-0.12252376,0.60362387,1.6549965
9762,195.24,-0.9349624,-0.054647442,-0.3326831,-0.12211596,0.6022793,1.6515886
9763,195.26,-0.9360466,-0.05376904,-0.33512133,-0.12171489,0.60092527,1.6481366
9764,195.28,-0.9371132,-0.052904,-0.33755162,-0.12132011,0.5995616,1.6446415
9765,195.3,-0.93816274,-0.052052125,-0.33997405,-0.120931216,0.5981887,1.6411048
9766,195.32,-0.9391954,-0.051213253,-0.3423888,-0.12054781,0.5968066,1.6375276
9767,195.34,-0.94021136,-0.050387193,-0.3447959,-0.12016948,0.5954155,1.6339116
9768,195.36,-0.94121087,-0.049573764,-0.34719554,-0.11979586,0.59401536,1.6302577
9769,195.38,-0.94219434,-0.04877279,-0.3495877,-0.11942658,0.59260666,1.6265674
9770,195.4,-0.9431619,-0.04798411,-0.35197255,-0.119061254,0.5911894,1.6228417
9771,195.42,-0.94411373,-0.04720753,-0.35435006,-0.11869956,0.58976364,1.619082
9772,195.44,-0.94505024,-0.046442896,-0.35672042,-0.11834115,0.5883298,1.6152899
9773,195.46,-0.94597155,-0.045690026,-0.35908365,-0.11798568,0.5868879,1.6114662
9774,195.48,-0.94687796,-0.04494877,-0.36143976,-0.117632866,0.5854382,1.6076125
9775,195.5,-0.94776964,-0.04421895,-0.36378884,-0.11728239,0.5839808,1.603729
9776,195.52,-0.9486468,-0.043500416,-0.36613098,-0.11693396,0.58251584,1.5998179
9777,195.54,-0.94950974,-0.042792995,-0.3684661,-0.11658728,0.5810436,1.5958804
9778,195.56,-0.95035857,-0.042096533,-0.3707944,-0.1162421,0.5795642,1.5919168
9779,195.58,-0.9511937,-0.041410875,-0.37311572,-0.115898155,0.578078,1.5879292
9780,195.6,-0.9520151,-0.040735863,-0.37543017,-0.1155552,0.57658494,1.583918
9781,195.62,-0.9528232,-0.04007135,-0.3777378,-0.11521298,0.5750854,1.5798848
9782,195.64,-0.9536181,-0.039417177,-0.3800386,-0.11487128,0.57357955,1.5758302
9783,195.66,-0.9543999,-0.0387732,-0.38233253,-0.11452989,0.5720674,1.5717556
9784,195.68,-0.9551691,-0.038139276,-0.38461965,-0.1141886,0.5705494,1.5676621
9785,195.7,-0.95592564,-0.03751525,-0.38689998,-0.1138472,0.56902564,1.5635505
9786,195.72,-0.9566698,-0.036900982,-0.38917342,-0.113505535,0.5674964,1.5594221
9787,195.74,-0.95740175,-0.03629633,-0.39144006,-0.11316341,0.5659617,1.5552777
9788,195.76,-0.9581218,-0.03570116,-0.39369988,-0.11282066,0.5644219,1.5511181
9789,195.78,-0.9588298,-0.035115324,-0.39595276,-0.11247713,0.56287706,1.5469445
9790,195.8,-0.9595264,-0.03453869,-0.3981988,-0.11213269,0.5613276,1.542758
9791,195.82,-0.9602114,-0.033971127,-0.40043798,-0.1117872,0.55977345,1.5385591
9792,195.84,-0.9608852,-0.033412497,-0.40267017,-0.11144052,0.558215,1.5343491
9793,195.86,-0.96154803,-0.03286267,-0.40489545,-0.11109254,0.55665255,1.5301285
9794,195.88,-0.9621999,-0.03232152,-0.4071138,-0.110743165,0.55508614,1.5258986
9795,195.9,-0.962841,-0.031788908,-0.4093251,-0.11039229,0.5535159,1.5216596
9796,195.92,-0.9634715,-0.031264722,-0.41152936,-0.1100398,0.5519421,1.517413
9797,195.94,-0.96409166,-0.03074883,-0.41372657,-0.109685645,0.5503651,1.5131595
9798,195.96,-0.9647016,-0.030241108,-0.41591665,-0.109329745,0.548785,1.5088996
9799,195.98,-0.96530133,-0.029741436,-0.4180996,-0.10897202,0.54720175,1.5046339
9800,196.0,-0.9658912,-0.029249696,-0.42027542,-0.10861243,0.5456158,1.5003633
9801,196.02,-0.9664713,-0.02876577,-0.42244402,-0.108250916,0.5440273,1.496089
9802,196.04,-0.96704185,-0.028289542,-0.4246053,-0.10788744,0.54243654,1.4918112
9803,196.06,-0.96760297,-0.027820894,-0.42675936,-0.10752195,0.5408436,1.4875308
9804,196.08,-0.9681548,-0.027359711,-0.42890608,-0.107154444,0.5392487,1.4832481
9805,196.1,-0.96869737,-0.026905887,-0.4310454,-0.10678487,0.53765196,1.4789643
9806,196.12,-0.96923107,-0.026459308,-0.43317735,-0.106413245,0.5360537,1.4746797
9807,196.14,-0.96975577,-0.026019864,-0.43530184,-0.10603953,0.5344539,1.4703946
9808,196.16,-0.9702719,-0.025587449,-0.43741882,-0.10566373,0.53285307,1.4661103
9809,196.18,-0.9707793,-0.025161956,-0.43952823,-0.10528586,0.5312511,1.461827
9810,196.2,-0.97127837,-0.024743281,-0.44163007,-0.10490593,0.5296483,1.4575452
9811,196.22,-0.9717691,-0.024331322,-0.44372436,-0.10452395,0.5280447,1.4532652
9812,196.24,-0.97225165,-0.023925977,-0.44581094,-0.10413991,0.52644074,1.4489882
9813,196.26,-0.97272617,-0.023527144,-0.44788986,-0.10375387,0.5248363,1.4447138
9814,196.28,-0.97319275,-0.023134723,-0.449961,-0.10336584,0.52323174,1.4404432
9815,196.3,-0.9736516,-0.022748621,-0.45202437,-0.102975875,0.5216272,1.4361764
9816,196.32,-0.9741027,-0.022368737,-0.45407993,-0.10258398,0.52002275,1.4319141
9817,196.34,-0.9745463,-0.02199498,-0.4561276,-0.10219023,0.51841867,1.427657
9818,196.36,-0.97498244,-0.021627255,-0.45816737,-0.10179463,0.51681507,1.4234052
9819,196.38,-0.9754114,-0.021265468,-0.46019924,-0.10139727,0.5152122,1.4191587
9820,196.4,-0.9758331,-0.020909531,-0.46222317,-0.10099818,0.51360995,1.4149184
9821,196.42,-0.97624785,-0.020559348,-0.4642391,-0.10059741,0.5120088,1.4106848
9822,196.44,-0.9766556,-0.020214839,-0.46624696,-0.10019504,0.51040864,1.4064579
9823,196.46,-0.9770565,-0.019875906,-0.46824676,-0.09979113,0.50880975,1.4022378
9824,196.48,-0.97745067,-0.019542472,-0.47023845,-0.09938573,0.5072122,1.398025
9825,196.5,-0.9778382,-0.019214451,-0.47222203,-0.098978914,0.5056162,1.3938203
9826,196.52,-0.9782194,-0.01889176,-0.47419745,-0.09857076,0.50402194,1.3896236
9827,196.54,-0.97859406,-0.01857431,-0.4761647,-0.098161325,0.50242937,1.3854352
9828,196.56,-0.9789625,-0.018262025,-0.47812378,-0.097750686,0.5008387,1.381255
9829,196.58,-0.97932464,-0.017954824,-0.48007464,-0.09733893,0.49925,1.3770839
9830,196.6,-0.9796807,-0.017652629,-0.48201722,-0.09692612,0.4976635,1.3729212
9831,196.62,-0.9800307,-0.01735536,-0.48395157,-0.09651235,0.49607915,1.3687679
9832,196.64,-0.9803749,-0.017062945,-0.4858776,-0.09609766,0.49449727,1.3646238
9833,196.66,-0.9807133,-0.016775303,-0.48779532,-0.09568218,0.49291798,1.3604897
9834,196.68,-0.981046,-0.016492361,-0.48970473,-0.09526597,0.4913413,1.3563651
9835,196.7,-0.9813731,-0.016214047,-0.49160585,-0.09484911,0.48976722,1.3522507
9836,196.72,-0.98169464,-0.01594029,-0.49349862,-0.094431676,0.48819602,1.3481461
9837,196.74,-0.9820107,-0.015671015,-0.495383,-0.094013765,0.48662773,1.3440518
9838,196.76,-0.9823215,-0.015406155,-0.49725905,-0.09359547,0.48506245,1.3399678
9839,196.78,-0.98262703,-0.015145639,-0.49912673,-0.09317684,0.4835003,1.3358945
9840,196.8,-0.9829273,-0.0148894,-0.50098604,-0.092757985,0.48194128,1.3318315
9841,196.82,-0.9832227,-0.01463737,-0.50283694,-0.092338994,0.48038578,1.3277795
9842,196.84,-0.983513,-0.01438948,-0.5046795,-0.091919936,0.4788335,1.3237381
9843,196.86,-0.9837983,-0.01414567,-0.5065137,-0.091500886,0.4772846,1.3197078
9844,196.88,-0.9840788,-0.013905873,-0.50833946,-0.091081955,0.47573936,1.3156883
9845,196.9,-0.98435456,-0.013670024,-0.5101569,-0.090663195,0.47419763,1.3116798
9846,196.92,-0.98462564,-0.013438065,-0.51196593,-0.09024472,0.4726597,1.3076826
9847,196.94,-0.98489213,-0.013209932,-0.5137666,-0.089826584,0.47112554,1.3036965
9848,196.96,-0.98515415,-0.012985565,-0.5155589,-0.08940889,0.46959525,1.2997218
9849,196.98,-0.98541164,-0.012764902,-0.51734287,-0.0889917,0.46806878,1.2957584
9850,197.0,-0.9856648,-0.012547887,-0.5191185,-0.088575095,0.4665463,1.2918061
9851,197.02,-0.9859136,-0.01233446,-0.5208858,-0.08815917,0.46502775,1.287865
9852,197.04,-0.9861582,-0.012124566,-0.52264476,-0.08774397,0.46351343,1.2839355
9853,197.06,-0.9863986,-0.011918149,-0.5243954,-0.08732958,0.46200317,1.2800175
9854,197.08,-0.9866349,-0.011715152,-0.5261378,-0.0869161,0.46049708,1.2761106
9855,197.1,-0.9868672,-0.0115155205,-0.52787197,-0.086503565,0.45899522,1.2722154
9856,197.12,-0.9870956,-0.011319201,-0.5295979,-0.08609208,0.45749772,1.2683315
9857,197.14,-0.98732007,-0.011126141,-0.53131557,-0.085681684,0.4560045,1.2644588
9858,197.16,-0.9875406,-0.010936289,-0.533025,-0.08527247,0.45451558,1.2605976
9859,197.18,-0.9877575,-0.010749592,-0.5347263,-0.08486448,0.45303118,1.2567478
9860,197.2,-0.9879706,-0.010566004,-0.5364195,-0.0844578,0.45155108,1.2529092
9861,197.22,-0.9881801,-0.0103854695,-0.53810453,-0.08405247,0.45007557,1.2490821
9862,197.24,-0.9883861,-0.010207943,-0.5397815,-0.083648585,0.44860458,1.2452664
9863,197.26,-0.9885885,-0.010033372,-0.5414504,-0.08324617,0.44713813,1.2414619
9864,197.28,-0.9887875,-0.009861714,-0.54311126,-0.08284531,0.4456762,1.2376686
9865,197.3,-0.988983,-0.00969292,-0.54476416,-0.08244603,0.4442188,1.2338866
9866,197.32,-0.9891752,-0.009526946,-0.5464091,-0.0820484,0.44276613,1.2301158
9867,197.34,-0.9893641,-0.009363742,-0.548046,-0.08165248,0.4413181,1.226356
9868,197.36,-0.9895498,-0.009203265,-0.54967505,-0.08125831,0.43987477,1.2226077
9869,197.38,-0.98973227,-0.009045473,-0.55129623,-0.08086595,0.43843603,1.2188702
9870,197.4,-0.9899117,-0.008890322,-0.5529096,-0.08047542,0.43700206,1.2151439
9871,197.42,-0.9900879,-0.008737767,-0.5545152,-0.08008678,0.43557274,1.2114285
9872,197.44,-0.9902612,-0.008587766,-0.55611306,-0.07970009,0.43414813,1.207724
9873,197.46,-0.9904315,-0.008440281,-0.55770314,-0.07931536,0.43272835,1.2040305
9874,197.48,-0.99059886,-0.008295269,-0.5592855,-0.078932635,0.43131334,1.2003479
9875,197.5,-0.9907633,-0.00815269,-0.56086034,-0.07855197,0.42990297,1.196676
9876,197.52,-0.99092495,-0.008012506,-0.5624275,-0.078173384,0.42849743,1.1930149
9877,197.54,-0.99108386,-0.007874676,-0.5639872,-0.0777969,0.42709666,1.1893648
9878,197.56,-0.9912401,-0.007739164,-0.56553936,-0.07742257,0.42570072,1.185725
9879,197.58,-0.9913935,-0.007605929,-0.567084,-0.0770504,0.4243095,1.1820959
9880,197.6,-0.9915443,-0.0074749356,-0.5686213,-0.07668044,0.42292303,1.1784773
9881,197.62,-0.99169254,-0.007346148,-0.57015115,-0.0763127,0.4215414,1.1748694
9882,197.64,-0.9918382,-0.0072195306,-0.5716737,-0.07594719,0.42016453,1.171272
9883,197.66,-0.9919814,-0.0070950463,-0.5731889,-0.07558396,0.4187925,1.1676849
9884,197.68,-0.992122,-0.006972661,-0.57469696,-0.07522301,0.41742504,1.164108
9885,197.7,-0.99226016,-0.0068523404,-0.5761978,-0.07486436,0.41606236,1.1605415
9886,197.72,-0.992396,-0.0067340527,-0.57769144,-0.07450802,0.41470456,1.1569854
9887,197.74,-0.9925295,-0.006617763,-0.57917804,-0.07415401,0.41335148,1.1534393
9888,197.76,-0.99266076,-0.006503437,-0.5806576,-0.073802345,0.41200316,1.1499034
9889,197.78,-0.9927896,-0.0063910466,-0.5821301,-0.07345303,0.41065955,1.1463778
9890,197.8,-0.99291635,-0.0062805563,-0.58359563,-0.07310607,0.4093207,1.1428621
9891,197.82,-0.99304086,-0.006171937,-0.5850543,-0.072761476,0.40798658,1.1393567
9892,197.84,-0.9931633,-0.006065157,-0.58650595,-0.07241925,0.40665734,1.1358615
9893,197.86,-0.99328357,-0.0059601846,-0.58795094,-0.072079405,0.40533262,1.1323761
9894,197.88,-0.99340165,-0.0058569903,-0.5893891,-0.07174194,0.40401256,1.1289004
9895,197.9,-0.99351776,-0.0057555465,-0.59082055,-0.07140685,0.4026972,1.1254346
9896,197.92,-0.9936319,-0.0056558237,-0.5922453,-0.07107413,0.40138662,1.1219786
9897,197.94,-0.9937441,-0.0055577946,-0.59366345,-0.07074378,0.40008062,1.1185329
9898,197.96,-0.9938542,-0.005461429,-0.59507495,-0.070415795,0.39877927,1.1150964
9899,197.98,-0.99396247,-0.005366701,-0.59648,-0.07009017,0.39748245,1.1116701
9900,198.0,-0.9940689,-0.0052735824,-0.5978785,-0.0697669,0.3961904,1.1082534
9901,198.02,-0.99417347,-0.0051820474,-0.5992706,-0.06944598,0.39490288,1.1048464
9902,198.04,-0.9942763,-0.0050920695,-0.6006563,-0.06912741,0.39362,1.1014491
9903,198.06,-0.99437726,-0.0050036227,-0.6020356,-0.06881116,0.39234167,1.0980612
9904,198.08,-0.9944765,-0.0049166805,-0.60340863,-0.068497226,0.39106786,1.0946832
9905,198.1,-0.99457395,-0.0048312196,-0.6047754,-0.06818559,0.38979852,1.0913144
9906,198.12,-0.9946696,-0.0047472147,-0.606136,-0.06787624,0.3885336,1.087955
9907,198.14,-0.99476373,-0.0046646446,-0.6074904,-0.06756917,0.3872733,1.0846056
9908,198.16,-0.99485636,-0.0045834826,-0.6088387,-0.06726435,0.38601768,1.0812656
9909,198.18,-0.9949471,-0.0045037055,-0.6101809,-0.06696177,0.38476616,1.0779347
9910,198.2,-0.9950364,-0.0044252914,-0.61151713,-0.06666142,0.3835193,1.0746137
9911,198.22,-0.99512416,-0.0043482166,-0.61284727,-0.06636327,0.3822769,1.071302
9912,198.24,-0.99521035,-0.004272459,-0.61417156,-0.066067286,0.38103878,1.0679998
9913,198.26,-0.99529517,-0.0041979956,-0.61548996,-0.06577348,0.3798052,1.0647072
9914,198.28,-0.9953784,-0.0041248053,-0.61680245,-0.06548181,0.37857592,1.0614238
9915,198.3,-0.99546015,-0.0040528676,-0.61810917,-0.06519225,0.377351,1.0581497
9916,198.32,-0.9955405,-0.003982162,-0.6194101,-0.064904794,0.3761304,1.0548851
9917,198.34,-0.9956195,-0.003912667,-0.62070525,-0.064619415,0.37491423,1.0516301
9918,198.36,-0.9956971,-0.0038443618,-0.6219948,-0.06433608,0.3737023,1.0483844
9919,198.38,-0.99577326,-0.0037772278,-0.6232787,-0.06405476,0.37249458,1.0451479
9920,198.4,-0.9958482,-0.0037112455,-0.6245569,-0.06377544,0.37129128,1.041921
9921,198.42,-0.9959217,-0.0036463942,-0.62582964,-0.0634981,0.37009203,1.0387033
9922,198.44,-0.995994,-0.003582657,-0.6270968,-0.06322271,0.3688972,1.0354948
9923,198.46,-0.9960651,-0.0035200152,-0.6283584,-0.062949225,0.36770666,1.0322962
9924,198.48,-0.9961348,-0.003458449,-0.62961465,-0.06267765,0.36652017,1.0291069
9925,198.5,-0.9962033,-0.00339794,-0.6308655,-0.062407933,0.3653378,1.0259266
9926,198.52,-0.9962707,-0.0033384722,-0.6321109,-0.06214006,0.36415982,1.0227559
9927,198.54,-0.9963368,-0.0032800275,-0.633351,-0.06187399,0.3629858,1.0195946
9928,198.56,-0.99640185,-0.0032225887,-0.6345858,-0.061609704,0.36181605,1.0164427
9929,198.58,-0.99646574,-0.0031661394,-0.6358153,-0.06134718,0.36065042,1.0133003
9930,198.6,-0.9965285,-0.0031106605,-0.63703966,-0.061086375,0.35948884,1.0101674
9931,198.62,-0.9965902,-0.0030561385,-0.63825876,-0.060827278,0.35833144,1.0070438
9932,198.64,-0.9966509,-0.0030025549,-0.63947266,-0.06056984,0.3571782,1.0039301
9933,198.66,-0.99671036,-0.002949895,-0.64068145,-0.060314056,0.3560289,1.0008255
9934,198.68,-0.9967689,-0.0028981431,-0.64188516,-0.060059886,0.35488373,0.9977304
9935,198.7,-0.99682623,-0.0028472834,-0.64308375,-0.059807297,0.35374248,0.99464476
9936,198.72,-0.9968827,-0.002797302,-0.6442774,-0.05955626,0.35260528,0.99156874
9937,198.74,-0.9969382,-0.0027481841,-0.64546597,-0.05930675,0.35147226,0.98850226
9938,198.76,-0.99699265,-0.0026999125,-0.6466496,-0.05905874,0.35034305,0.98544514
9939,198.78,-0.99704623,-0.0026524765,-0.6478282,-0.05881221,0.349218,0.9823979
9940,198.8,-0.99709886,-0.00260586,-0.64900196,-0.058567114,0.3480969,0.9793602
9941,198.82,-0.99715054,-0.002560049,-0.65017086,-0.05832344,0.34697968,0.97633195
9942,198.84,-0.99720126,-0.00251503,-0.6513349,-0.058081146,0.34586638,0.97331357
9943,198.86,-0.99725115,-0.0024707897,-0.652494,-0.057840213,0.34475714,0.97030455
9944,198.88,-0.9973001,-0.0024273158,-0.6536484,-0.05760062,0.3436517,0.9673053
9945,198.9,-0.9973482,-0.002384595,-0.654798,-0.057362325,0.34255022,0.9643158
9946,198.92,-0.9973955,-0.0023426143,-0.6559429,-0.057125315,0.3414526,0.9613359
9947,198.94,-0.99744195,-0.00230136,-0.657083,-0.05688955,0.34035897,0.9583656
9948,198.96,-0.99748755,-0.0022608214,-0.6582184,-0.05665501,0.33926916,0.955405
9949,198.98,-0.9975323,-0.0022209869,-0.6593491,-0.056421667,0.33818322,0.9524545
9950,199.0,-0.9975764,-0.0021818436,-0.6604752,-0.056189504,0.33710122,0.94951373
9951,199.02,-0.9976197,-0.0021433786,-0.6615966,-0.055958487,0.3360231,0.9465827
9952,199.04,-0.9976621,-0.0021055825,-0.6627134,-0.055728585,0.33494872,0.94366133
9953,199.06,-0.99770385,-0.002068443,-0.6638257,-0.05549979,0.33387816,0.94075
9954,199.08,-0.9977448,-0.002031949,-0.6649334,-0.055272058,0.33281142,0.93784857
9955,199.1,-0.99778503,-0.0019960902,-0.6660365,-0.05504538,0.33174855,0.93495697
9956,199.12,-0.99782467,-0.0019608554,-0.66713506,-0.05481973,0.3306896,0.93207544
9957,199.14,-0.99786353,-0.0019262318,-0.66822916,-0.054595076,0.32963437,0.9292038
9958,199.16,-0.9979017,-0.0018922113,-0.66931885,-0.054371413,0.32858282,0.9263421
9959,199.18,-0.99793917,-0.0018587826,-0.670404,-0.0541487,0.32753515,0.9234904
9960,199.2,-0.997976,-0.0018259365,-0.6714847,-0.053926934,0.3264913,0.92064863
9961,199.22,-0.9980122,-0.0017936623,-0.672561,-0.053706076,0.3254512,0.91781694
9962,199.24,-0.9980477,-0.0017619507,-0.67363286,-0.05348611,0.32441485,0.9149955
9963,199.26,-0.99808264,-0.001730792,-0.6747003,-0.05326702,0.32338232,0.91218406
9964,199.28,-0.99811685,-0.0017001773,-0.6757634,-0.053048782,0.32235342,0.9093826
9965,199.3,-0.9981506,-0.0016700976,-0.67682225,-0.052831385,0.32132834,0.9065914
9966,199.32,-0.9981837,-0.0016405426,-0.6778766,-0.0526148,0.32030714,0.9038102
9967,199.34,-0.9982162,-0.0016115033,-0.6789267,-0.052399013,0.3192895,0.90103954
9968,199.36,-0.99824816,-0.0015829703,-0.6799725,-0.052184008,0.31827563,0.8982786
9969,199.38,-0.99827945,-0.001554936,-0.681014,-0.051969767,0.31726545,0.8955281
9970,199.4,-0.9983104,-0.0015273909,-0.6820513,-0.051756263,0.3162591,0.8927878
9971,199.42,-0.99834067,-0.0015003266,-0.68308425,-0.051543493,0.31525642,0.89005786
9972,199.44,-0.9983704,-0.0014737351,-0.68411285,-0.051331434,0.31425756,0.8873383
9973,199.46,-0.9983997,-0.0014476079,-0.6851374,-0.051120084,0.31326228,0.88462895
9974,199.48,-0.99842834,-0.0014219362,-0.68615764,-0.050909407,0.3122707,0.8819297
9975,199.5,-0.99845654,-0.001396714,-0.6871737,-0.0506994,0.3112828,0.8792408
9976,199.52,-0.99848425,-0.0013719326,-0.6881856,-0.05049005,0.31029868,0.87656194
9977,199.54,-0.9985114,-0.0013475867,-0.68919325,-0.05028134,0.30931813,0.87389386
9978,199.56,-0.99853814,-0.0013236669,-0.69019675,-0.050073255,0.30834138,0.87123585
9979,199.58,-0.99856436,-0.0013001654,-0.6911961,-0.049865782,0.30736828,0.8685884
9980,199.6,-0.9985901,-0.0012770757,-0.6921913,-0.049658917,0.3063988,0.865951
9981,199.62,-0.9986154,-0.0012543916,-0.69318235,-0.049452636,0.30543303,0.8633243
9982,199.64,-0.99864024,-0.0012321057,-0.69416934,-0.049246937,0.3044709,0.86070794
9983,199.66,-0.9986647,-0.0012102111,-0.6951522,-0.049041804,0.30351245,0.8581021
9984,199.68,-0.9986887,-0.0011887003,-0.696131,-0.048837233,0.3025577,0.8555066
9985,199.7,-0.9987123,-0.0011675655,-0.69710565,-0.048633207,0.30160666,0.85292155
9986,199.72,-0.9987354,-0.001146802,-0.6980762,-0.04842973,0.30065924,0.850347
9987,199.74,-0.99875814,-0.0011264029,-0.69904274,-0.048226777,0.2997154,0.84778285
9988,199.76,-0.9987804,-0.0011063606,-0.7000052,-0.04802435,0.29877526,0.845229
9989,199.78,-0.99880236,-0.0010866711,-0.7009636,-0.047822434,0.29783875,0.8426857
9990,199.8,-0.99882394,-0.0010673286,-0.701918,-0.047621027,0.29690593,0.8401529
9991,199.82,-0.99884504,-0.0010483264,-0.7028684,-0.047420114,0.29597664,0.83763057
9992,199.84,-0.9988658,-0.0010296582,-0.70381474,-0.047219697,0.29505104,0.83511883
9993,199.86,-0.9988862,-0.0010113182,-0.7047571,-0.04701976,0.29412913,0.8326175
9994,199.88,-0.99890625,-0.0009933003,-0.70569545,-0.04682031,0.2932108,0.8301267
9995,199.9,-0.9989259,-0.0009756002,-0.7066299,-0.04662133,0.29229605,0.8276461
9996,199.92,-0.9989453,-0.00095821207,-0.70756024,-0.046422817,0.29138505,0.8251762
9997,199.94,-0.99896425,-0.0009411302,-0.7084867,-0.04622477,0.29047757,0.82271665
9998,199.96,-0.9989829,-0.0009243497,-0.70940924,-0.046027176,0.28957367,0.82026786
9999,199.98,-0.99900126,-0.000907863,-0.71032774,-0.045830045,0.28867352,0.81782943
10000,200.0,-0.99862456,0.038316276,-0.7112424,-0.045633364,0.2873822,0.81415373
10001,200.02,-0.99747896,0.07598739,-0.712153,-0.0454275,0.28532594,0.80807966
10002,200.04,-0.99559516,0.11215161,-0.7130591,-0.04519399,0.28253603,0.79974294
10003,200.06,-0.9930026,0.14685383,-0.7139602,-0.044915617,0.27904242,0.7892752
10004,200.08,-0.9897304,0.1801378,-0.714855,-0.044576406,0.2748754,0.77680415
10005,200.1,-0.9858064,0.21204603,-0.7157424,-0.04416159,0.270064,0.7624526
10006,200.12,-0.98125756,0.24262,-0.71662056,-0.043657545,0.264637,0.74633956
10007,200.14,-0.9761103,0.2719,-0.7174876,-0.043051768,0.2586227,0.7285799
10008,200.16,-0.97039,0.2999253,-0.71834147,-0.04233285,0.25204855,0.7092845
10009,200.18,-0.9641214,0.32673416,-0.7191796,-0.04149044,0.24494183,0.68856025
10010,200.2,-0.9573285,0.35236368,-0.7199996,-0.04051517,0.23732889,0.66651064
10011,200.22,-0.95003444,0.3768501,-0.72079873,-0.039398674,0.22923571,0.6432348
10012,200.24,-0.9422618,0.40022862,-0.72157395,-0.03813353,0.22068787,0.61882824
10013,200.26,-0.9340324,0.42253354,-0.7223224,-0.036713216,0.21170998,0.5933832
10014,200.28,-0.92536736,0.4437982,-0.72304076,-0.03513208,0.2023266,0.56698805
10015,200.3,-0.9162872,0.46405503,-0.72372586,-0.033385318,0.19256133,0.5397278
10016,200.32,-0.90681165,0.48333567,-0.72437435,-0.03146892,0.1824373,0.5116841
10017,200.34,-0.8969601,0.5016708,-0.72498274,-0.029379655,0.17197734,0.4829352
10018,200.36,-0.88675094,0.51909024,-0.7255477,-0.02711503,0.16120327,0.45355585
10019,200.38,-0.87620234,0.53562313,-0.72606546,-0.024673255,0.15013689,0.423618
10020,200.4,-0.86533177,0.5512978,-0.72653264,-0.022053221,0.13879913,0.39319038
10021,200.42,-0.854156,0.56614166,-0.7269456,-0.01925445,0.12721044,0.36233863
10022,200.44,-0.8426915,0.5801815,-0.7273008,-0.016277082,0.11539066,0.33112532
10023,200.46,-0.83095396,0.59344333,-0.7275947,-0.013121839,0.10335928,0.2996103
10024,200.48,-0.81895876,0.6059525,-0.72782373,-0.00978999,0.091135025,0.26785034
10025,200.5,-0.80672073,0.61773354,-0.7279843,-0.0062833284,0.078736424,0.23589993
10026,200.52,-0.7942541,0.62881047,-0.7280731,-0.0026041397,0.066181004,0.20381048
