,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
148,2.96,-0.021419464,0.16467236,-0.1072741,0.085992575,0.085854635,-0.06683099,0.0001451555,0.027006883,-0.09383787,-0.00025584584,0.00018587566,0.0003800228,0.14955157
149,2.98,-0.018132951,0.1639725,-0.10553511,0.08789296,0.087402165,-0.068134435,0.00015257199,0.026671458,-0.09480589,-0.00025209802,0.00020108401,0.0003797356,0.14976647
150,3.0,-0.014860809,0.16323578,-0.103758626,0.08974153,0.08889782,-0.06940198,0.00015987702,0.026315015,-0.095717,-0.00024827605,0.00021637371,0.00037941508,0.15000668
151,3.02,-0.011603753,0.16246393,-0.101945706,0.09153732,0.090341955,-0.07063567,0.00016704988,0.025938518,-0.09657419,-0.00024437104,0.00023174328,0.00037905775,0.15027493
152,3.04,-0.008362474,0.16165867,-0.100097395,0.0932795,0.09173492,-0.07183746,0.00017407232,0.025542889,-0.09738035,-0.00024037427,0.00024719088,0.00037866042,0.15057378
153,3.06,-0.0051376196,0.16082159,-0.098214775,0.09496733,0.09307715,-0.073009335,0.00018092853,0.025129048,-0.09813838,-0.00023627664,0.00026271422,0.00037821967,0.15090597
154,3.08,-0.0019298117,0.15995428,-0.09629897,0.09660014,0.09436916,-0.07415333,0.000187605,0.024697859,-0.09885119,-0.00023206917,0.00027831085,0.00037773224,0.1512742
155,3.1,0.0012603602,0.15905826,-0.09435105,0.09817737,0.095611416,-0.07527133,0.00019409046,0.024250174,-0.09952151,-0.00022774258,0.0002939781,0.00037719478,0.15168126
156,3.12,0.004432337,0.158135,-0.09237215,0.09969856,0.096804485,-0.07636525,0.00020037584,0.02378682,-0.10015207,-0.0002232879,0.0003097127,0.00037660383,0.15213011
157,3.14,0.007585588,0.15718593,-0.09036339,0.101163335,0.097948976,-0.07743696,0.00020645406,0.023308579,-0.100745544,-0.0002186964,0.0003255112,0.00037595638,0.15262339
158,3.16,0.010719611,0.15621245,-0.08832591,0.102571405,0.09904552,-0.078488275,0.00021231995,0.022816245,-0.101304516,-0.00021395923,0.00034136997,0.00037524934,0.1531639
159,3.18,0.013833933,0.1552159,-0.086260825,0.10392256,0.10009476,-0.07952097,0.00021797017,0.022310548,-0.10183152,-0.00020906796,0.00035728503,0.00037447977,0.15375438
160,3.2,0.016928103,0.15419756,-0.0841693,0.10521668,0.101097405,-0.080536716,0.00022340294,0.021792218,-0.102328934,-0.00020401432,0.00037325209,0.00037364493,0.15439753
161,3.22,0.020001698,0.1531587,-0.08205246,0.10645373,0.102054164,-0.08153721,0.00022861807,0.021261955,-0.10279916,-0.00019879048,0.00038926673,0.00037274245,0.1550958
162,3.24,0.02305432,0.1521005,-0.07991145,0.107633755,0.10296577,-0.08252402,0.00023361674,0.020720413,-0.103244424,-0.00019338897,0.0004053242,0.00037176991,0.15585183
163,3.26,0.026085597,0.15102418,-0.077747405,0.10875686,0.103833005,-0.08349864,0.00023840141,0.020168277,-0.10366691,-0.00018780274,0.0004214196,0.00037072535,0.15666793
164,3.28,0.029095175,0.14993082,-0.07556147,0.109823234,0.104656644,-0.08446258,0.00024297551,0.01960617,-0.104068756,-0.00018202496,0.00043754786,0.0003696071,0.15754637
165,3.3,0.032082725,0.14882156,-0.07335477,0.110833146,0.1054375,-0.085417226,0.00024734373,0.019034686,-0.10445191,-0.00017604954,0.00045370398,0.00036841354,0.15848938
166,3.32,0.035047937,0.14769745,-0.07112844,0.1117869,0.10617638,-0.08636389,0.00025151146,0.01845442,-0.10481831,-0.00016987066,0.00046988257,0.00036714374,0.15949883
167,3.34,0.03799053,0.1465595,-0.06888359,0.11268491,0.10687412,-0.08730381,0.00025548507,0.017865967,-0.10516978,-0.00016348301,0.0004860785,0.00036579685,0.1605766
168,3.36,0.040910233,0.1454087,-0.06662133,0.11352762,0.10753156,-0.08823823,0.00025927136,0.017269857,-0.10550809,-0.00015688197,0.00050228613,0.00036437233,0.16172439
169,3.38,0.0438068,0.14424601,-0.064342774,0.11431552,0.10814957,-0.08916822,0.00026287776,0.016666634,-0.10583486,-0.00015006312,0.00051850034,0.0003628701,0.1629437
170,3.4,0.046680003,0.14307235,-0.062048998,0.11504918,0.108729005,-0.090094835,0.00026631227,0.016056806,-0.10615164,-0.0001430228,0.0005347159,0.0003612904,0.1642358
171,3.42,0.049529627,0.14188863,-0.059741087,0.11572924,0.109270714,-0.09101904,0.0002695832,0.0154408645,-0.1064599,-0.00013575777,0.00055092736,0.00035963382,0.1656018
172,3.44,0.05235548,0.14069568,-0.057420105,0.11635635,0.10977559,-0.09194172,0.00027269908,0.0148193175,-0.10676103,-0.00012826531,0.00056712964,0.0003579013,0.16704258
173,3.46,0.0551574,0.13949433,-0.055087104,0.11693122,0.110244505,-0.09286378,0.00027566875,0.014192608,-0.107056394,-0.000120543154,0.0005833177,0.0003560941,0.16855882
174,3.48,0.057935208,0.13828541,-0.052743122,0.11745461,0.11067833,-0.093785875,0.0002785011,0.013561196,-0.107347086,-0.00011258953,0.0005994867,0.0003542138,0.17015101
175,3.5,0.06068877,0.13706966,-0.05038918,0.11792732,0.11107795,-0.09470879,0.00028120514,0.012925489,-0.10763428,-0.000104403276,0.00061563187,0.00035226255,0.17181917
176,3.52,0.063417956,0.13584784,-0.04802629,0.11835018,0.11144425,-0.095633134,0.00028378994,0.0122859385,-0.10791908,-9.598346e-05,0.0006317485,0.0003502425,0.17356336
177,3.54,0.06612265,0.13462067,-0.045655426,0.118724056,0.11177808,-0.09655947,0.00028626437,0.011642925,-0.10820239,-8.732981e-05,0.00064783276,0.00034815643,0.17538317
178,3.56,0.06880276,0.13338882,-0.043277565,0.11904984,0.11208032,-0.09748828,0.00028863735,0.010996844,-0.10848512,-7.844225e-05,0.0006638802,0.0003460072,0.17727803
179,3.58,0.071458176,0.13215297,-0.04089367,0.1193285,0.11235185,-0.09842003,0.00029091758,0.0103480555,-0.10876808,-6.93214e-05,0.0006798871,0.00034379808,0.17924702
180,3.6,0.07408885,0.13091378,-0.03850466,0.11956095,0.11259351,-0.09935509,0.00029311364,0.009696931,-0.10905202,-5.996788e-05,0.00069584994,0.00034153264,0.18128894
181,3.62,0.076694705,0.12967183,-0.036111455,0.11974821,0.11280616,-0.10029377,0.0002952338,0.009043821,-0.10933759,-5.0382998e-05,0.00071176555,0.00033921472,0.18340223
182,3.64,0.079275705,0.12842774,-0.03371495,0.119891256,0.112990655,-0.10123639,0.0002972862,0.008389042,-0.10962542,-4.0568142e-05,0.0007276309,0.00033684843,0.18558502
183,3.66,0.0818318,0.12718207,-0.031316016,0.119991116,0.11314781,-0.10218308,0.00029927868,0.007732932,-0.10991601,-3.052511e-05,0.00074344344,0.00033443797,0.18783529
184,3.68,0.084362976,0.12593539,-0.028915508,0.12004885,0.113278486,-0.10313404,0.00030121874,0.007075792,-0.11020983,-2.025596e-05,0.0007592007,0.000331988,0.19015038
185,3.7,0.08686922,0.12468821,-0.026514258,0.1200655,0.11338347,-0.10408936,0.00030311357,0.0064179497,-0.11050731,-9.762904e-06,0.0007749008,0.0003295032,0.19252755
186,3.72,0.089350514,0.12344105,-0.024113076,0.12004214,0.11346359,-0.10504916,0.00030497016,0.0057596504,-0.11080881,9.515874e-07,0.0007905419,0.00032698846,0.19496362
187,3.74,0.091806866,0.12219438,-0.021712754,0.11997982,0.113519624,-0.106013365,0.000306795,0.0051011858,-0.11111455,1.1885012e-05,0.00080612296,0.00032444895,0.19745496
188,3.76,0.09423829,0.12094868,-0.019314058,0.11987966,0.11355235,-0.10698193,0.0003085944,0.0044428254,-0.11142476,2.303445e-05,0.00082164264,0.00032188985,0.19999774
189,3.78,0.09664482,0.11970441,-0.016917733,0.119742736,0.113562554,-0.107954904,0.0003103742,0.003784807,-0.1117397,3.4397093e-05,0.00083709985,0.00031931646,0.20258772
190,3.8,0.09902648,0.11846198,-0.014524505,0.11957015,0.11355098,-0.10893204,0.0003121399,0.0031274064,-0.11205944,4.5970097e-05,0.0008524949,0.00031673434,0.20522021
191,3.82,0.10138331,0.11722184,-0.012135075,0.119362995,0.11351839,-0.1099133,0.00031389671,0.0024708193,-0.11238412,5.7750392e-05,0.0008678271,0.00031414896,0.20789029
192,3.84,0.103715375,0.11598435,-0.009750128,0.11912238,0.1134655,-0.11089839,0.0003156495,0.0018153058,-0.11271369,6.9735135e-05,0.00088309706,0.00031156588,0.21059269
193,3.86,0.10602271,0.11474991,-0.007370316,0.11884939,0.11339302,-0.11188716,0.00031740265,0.0011610471,-0.1130482,8.192122e-05,0.0008983048,0.00030899077,0.21332172
194,3.88,0.108305395,0.11351888,-0.0049962783,0.11854512,0.11330167,-0.11287933,0.00031916038,0.0005082762,-0.11338761,9.430581e-05,0.0009134513,0.0003064293,0.21607135
195,3.9,0.110563494,0.1122916,-0.0026286305,0.118210666,0.113192126,-0.113874644,0.00032092643,-0.00014282063,-0.11373183,0.00010688602,0.00092853757,0.00030388706,0.21883543
196,3.92,0.11279709,0.11106843,-0.00026796383,0.11784712,0.11306505,-0.114872806,0.0003227042,-0.0007920548,-0.11408075,0.00011965914,0.00094356475,0.0003013697,0.22160728
197,3.94,0.11500627,0.109849654,0.0020851502,0.11745554,0.11292112,-0.115873426,0.00032449685,-0.0014392307,-0.1144342,0.00013262256,0.0009585341,0.00029888286,0.22437999
198,3.96,0.11719111,0.108635604,0.004430161,0.11703702,0.11276095,-0.11687619,0.00032630717,-0.002084195,-0.114792,0.00014577371,0.00097344734,0.00029643203,0.22714649
199,3.98,0.119351715,0.10742657,0.0067665414,0.11659261,0.11258517,-0.11788069,0.00032813763,-0.0027267537,-0.11515393,0.0001591103,0.0009883064,0.0002940228,0.22989929
200,4.0,0.12148821,0.106222816,0.009093783,0.11612333,0.11239443,-0.118886605,0.0003299904,-0.0033667907,-0.115519814,0.00017263024,0.0010031131,0.00029166046,0.23263088
201,4.02,0.12360068,0.105024606,0.0114114,0.11563027,0.11218928,-0.1198934,0.0003318673,-0.0040041134,-0.11588929,0.00018633163,0.0010178699,0.00028935037,0.23533344
202,4.04,0.12568924,0.10383221,0.013718925,0.11511442,0.11197031,-0.12090076,0.00033376995,-0.0046386044,-0.11626216,0.00020021261,0.0010325786,0.00028709768,0.2379991
203,4.06,0.127754,0.102645844,0.016015915,0.11457679,0.111738086,-0.12190823,0.00033569965,-0.005270113,-0.11663811,0.00021427183,0.001047242,0.00028490744,0.2406198
204,4.08,0.1297951,0.10146576,0.018301941,0.1140184,0.11149316,-0.12291528,0.00033765734,-0.0058985143,-0.11701676,0.0002285081,0.0010618625,0.0002827847,0.24318728
205,4.1,0.13181269,0.10029216,0.020576602,0.11344021,0.11123609,-0.12392157,0.0003396438,-0.0065237014,-0.117397875,0.00024292033,0.0010764425,0.00028073406,0.24569353
206,4.12,0.13380684,0.09912525,0.022839507,0.112843186,0.11096733,-0.12492651,0.00034165953,-0.007145516,-0.11778099,0.00025750799,0.001090985,0.0002787603,0.24813025
207,4.14,0.13577774,0.09796523,0.025090292,0.112228274,0.11068745,-0.12592967,0.00034370495,-0.007763891,-0.11816579,0.00027227047,0.0011054921,0.00027686774,0.25048938
208,4.16,0.1377255,0.09681229,0.027328609,0.11159642,0.11039689,-0.12693058,0.00034577993,-0.008378682,-0.118551895,0.0002872078,0.0011199671,0.00027506077,0.2527628
209,4.18,0.13965029,0.095666595,0.029554123,0.11094852,0.110096164,-0.12792873,0.00034788437,-0.008989802,-0.11893894,0.00030232,0.001134412,0.0002733434,0.25494257
210,4.2,0.14155222,0.09452832,0.03176653,0.11028546,0.10978569,-0.12892365,0.00035001786,-0.0095971525,-0.119326495,0.00031760763,0.0011488299,0.0002717196,0.2570209
211,4.22,0.14343147,0.09339761,0.033965528,0.10960813,0.10946594,-0.12991485,0.00035217978,-0.010200664,-0.11971417,0.00033307137,0.0011632233,0.000270193,0.2589902
212,4.24,0.14528817,0.09227461,0.036150847,0.10891738,0.10913733,-0.13090178,0.00035436943,-0.01080021,-0.12010158,0.00034871235,0.0011775949,0.00026876715,0.26084322
213,4.26,0.1471225,0.09115947,0.03832222,0.10821404,0.10880028,-0.13188402,0.00035658578,-0.011395742,-0.12048828,0.00036453173,0.0011919468,0.0002674453,0.26257288
214,4.28,0.14893462,0.09005231,0.040479414,0.107498944,0.1084552,-0.13286108,0.00035882773,-0.011987174,-0.12087391,0.00038053124,0.0012062818,0.00026623064,0.26417243
215,4.3,0.15072466,0.08895324,0.042622186,0.106772855,0.10810248,-0.13383242,0.000361094,-0.012574429,-0.121258,0.00039671277,0.001220602,0.00026512597,0.26563558
216,4.32,0.1524928,0.087862395,0.044750337,0.10603656,0.10774247,-0.13479762,0.00036338315,-0.013157462,-0.12164015,0.0004130785,0.00123491,0.00026413394,0.26695648
217,4.34,0.15423921,0.08677988,0.046863668,0.105290815,0.10737554,-0.13575616,0.0003656936,-0.01373618,-0.12201999,0.00042963083,0.0012492072,0.0002632571,0.26812944
218,4.36,0.15596405,0.08570578,0.048961993,0.10453635,0.10700205,-0.13670759,0.0003680236,-0.014310547,-0.12239704,0.00044637252,0.001263496,0.00026249763,0.26914954
219,4.38,0.15766749,0.08464018,0.051045146,0.10377388,0.10662234,-0.1376515,0.0003703714,-0.014880505,-0.122771,0.00046330647,0.0012777781,0.00026185755,0.2700123
220,4.4,0.15934971,0.0835832,0.053112976,0.103004105,0.10623673,-0.13858739,0.00037273497,-0.015446005,-0.12314137,0.000480436,0.0012920556,0.00026133878,0.2707136
221,4.42,0.16101088,0.08253487,0.05516534,0.10222769,0.10584554,-0.13951477,0.00037511231,-0.016006988,-0.12350778,0.00049776427,0.0013063296,0.0002609428,0.27125013
222,4.44,0.16265117,0.0814953,0.05720212,0.101445265,0.10544905,-0.14043328,0.00037750127,-0.016563421,-0.123869866,0.0005152953,0.0013206017,0.00026067114,0.27161878
223,4.46,0.16427074,0.08046454,0.059223194,0.10065749,0.105047554,-0.14134246,0.00037989963,-0.01711526,-0.12422721,0.0005330327,0.0013348722,0.00026052495,0.27181742
224,4.48,0.16586979,0.079442635,0.06122846,0.09986495,0.104641326,-0.14224191,0.00038230506,-0.017662479,-0.12457943,0.00055098056,0.0013491433,0.00026050518,0.27184427
225,4.5,0.16744849,0.07842966,0.06321783,0.09906825,0.10423066,-0.14313124,0.0003847152,-0.018205028,-0.12492622,0.0005691432,0.0013634153,0.00026061275,0.2716981
226,4.52,0.16900703,0.077425644,0.06519124,0.09826794,0.103815794,-0.14401002,0.00038712763,-0.018742887,-0.12526713,0.00058752496,0.001377689,0.00026084826,0.27137834
227,4.54,0.1705456,0.07643065,0.0671486,0.097464584,0.10339699,-0.14487794,0.00038953984,-0.019276028,-0.12560192,0.0006061304,0.0013919646,0.00026121206,0.27088517
228,4.56,0.17206433,0.07544469,0.069089875,0.0966587,0.10297446,-0.14573456,0.00039194926,-0.01980444,-0.12593013,0.00062496425,0.0014062427,0.0002617045,0.27021903
229,4.58,0.17356344,0.074467815,0.07101501,0.0958508,0.10254843,-0.14657953,0.00039435338,-0.020328077,-0.12625146,0.00064403116,0.001420523,0.00026232557,0.2693812
230,4.6,0.17504312,0.073500045,0.072923966,0.09504138,0.102119155,-0.14741255,0.00039674953,-0.02084693,-0.12656564,0.0006633363,0.0014348057,0.00026307523,0.26837337
231,4.62,0.17650351,0.0725414,0.074816726,0.0942309,0.10168678,-0.14823326,0.00039913502,-0.021361003,-0.12687226,0.0006828843,0.0014490909,0.00026395317,0.26719785
232,4.64,0.17794482,0.071591906,0.07669327,0.09341981,0.10125156,-0.14904135,0.0004015073,-0.021870267,-0.12717108,0.0007026805,0.0014633774,0.00026495906,0.26585737
233,4.66,0.17936723,0.07065157,0.07855358,0.092608556,0.10081365,-0.14983654,0.0004038637,-0.022374729,-0.1274618,0.00072272995,0.0014776647,0.0002660922,0.2643554
234,4.68,0.18077095,0.0697204,0.08039767,0.09179754,0.100373276,-0.15061855,0.00040620158,-0.022874348,-0.12774421,0.000743038,0.0014919525,0.00026735195,0.2626955
235,4.7,0.18215612,0.06879841,0.08222555,0.09098716,0.09993056,-0.15138707,0.00040851827,-0.023369133,-0.12801793,0.0007636095,0.0015062398,0.0002687374,0.26088202
236,4.72,0.18352292,0.06788559,0.08403723,0.09017781,0.099485695,-0.15214181,0.00041081116,-0.023859067,-0.12828276,0.00078444986,0.0015205247,0.0002702476,0.2589195
237,4.74,0.18487158,0.06698196,0.08583274,0.08936982,0.09903885,-0.1528826,0.00041307762,-0.024344167,-0.12853843,0.0008055642,0.0015348066,0.00027188144,0.256813
238,4.76,0.18620226,0.066087484,0.08761211,0.08856357,0.09859015,-0.15360914,0.00041531498,-0.02482442,-0.12878473,0.0008269577,0.0015490839,0.00027363756,0.25456786
239,4.78,0.18751514,0.06520217,0.089375354,0.08775935,0.098139785,-0.1543213,0.00041752076,-0.025299827,-0.12902147,0.00084863574,0.0015633549,0.00027551473,0.25218973
240,4.8,0.18881041,0.06432601,0.091122545,0.086957514,0.09768786,-0.15501885,0.0004196924,-0.025770418,-0.12924843,0.00087060314,0.0015776181,0.00027751146,0.24968447
241,4.82,0.19008824,0.06345898,0.09285373,0.08615835,0.09723451,-0.15570153,0.0004218273,-0.026236145,-0.12946539,0.0008928651,0.0015918716,0.0002796261,0.24705839
242,4.84,0.19134882,0.06260106,0.09456895,0.085362114,0.09677987,-0.15636925,0.00042392308,-0.026697062,-0.12967218,0.0009154265,0.0016061133,0.00028185706,0.24431783
243,4.86,0.19259234,0.061752237,0.09626829,0.0845691,0.09632405,-0.15702179,0.0004259773,-0.027153162,-0.12986863,0.00093829253,0.0016203412,0.00028420257,0.24146932
244,4.88,0.19381899,0.060912482,0.0979518,0.08377954,0.09586719,-0.15765904,0.00042798757,-0.027604457,-0.13005458,0.0009614676,0.0016345532,0.0002866608,0.23851955
245,4.9,0.19502892,0.060081776,0.09961955,0.08299369,0.09540936,-0.15828085,0.00042995167,-0.028050955,-0.13022989,0.0009849566,0.0016487467,0.00028922985,0.2354753
246,4.92,0.19622232,0.059260085,0.10127163,0.08221177,0.09495069,-0.15888709,0.00043186732,-0.028492669,-0.13039441,0.0010087644,0.0016629195,0.00029190772,0.23234345
247,4.94,0.19739936,0.058447383,0.102908105,0.08143399,0.09449126,-0.15947765,0.0004337323,-0.028929617,-0.13054803,0.001032895,0.0016770691,0.0002946923,0.22913098
248,4.96,0.19856027,0.057643622,0.10452907,0.080660544,0.0940312,-0.16005242,0.00043554444,-0.029361809,-0.13069062,0.001057353,0.0016911927,0.0002975816,0.22584462
249,4.98,0.19970518,0.05684878,0.1061346,0.07989163,0.09357058,-0.16061138,0.0004373018,-0.02978927,-0.13082212,0.0010821425,0.001705288,0.00030057342,0.22249134
250,5.0,0.20083427,0.056062814,0.10772481,0.07912741,0.093109466,-0.1611544,0.00043900232,-0.030212011,-0.1309424,0.0011072675,0.0017193523,0.00030366555,0.21907793
251,5.02,0.20194775,0.05528568,0.10929978,0.078368045,0.09264797,-0.16168144,0.00044064425,-0.030630056,-0.13105139,0.0011327319,0.0017333825,0.00030685577,0.21561112
252,5.04,0.20304577,0.054517344,0.1108596,0.0776137,0.09218617,-0.16219248,0.00044222554,-0.031043416,-0.13114905,0.0011585397,0.001747376,0.0003101417,0.21209764
253,5.06,0.20412849,0.05375776,0.11240439,0.0768645,0.0917241,-0.16268742,0.00044374462,-0.03145212,-0.1312353,0.0011846942,0.0017613303,0.0003135212,0.20854385
254,5.08,0.20519613,0.053006876,0.11393425,0.0761206,0.09126188,-0.16316631,0.0004451998,-0.031856198,-0.1313101,0.0012111987,0.0017752417,0.00031699176,0.20495623
255,5.1,0.20624882,0.052264657,0.11544928,0.07538209,0.09079954,-0.16362908,0.00044658952,-0.03225566,-0.13137344,0.0012380568,0.0017891082,0.0003205511,0.20134096
256,5.12,0.20728678,0.051531043,0.11694961,0.07464909,0.090337165,-0.16407579,0.00044791226,-0.032650545,-0.13142525,0.0012652713,0.0018029262,0.00032419682,0.19770405
257,5.14,0.20831014,0.050805997,0.118435316,0.0739217,0.08987483,-0.16450638,0.00044916652,-0.033040855,-0.13146551,0.0012928448,0.0018166936,0.00032792654,0.19405131
258,5.16,0.20931907,0.050089452,0.11990654,0.073200025,0.08941253,-0.16492085,0.00045035116,-0.03342664,-0.13149421,0.0013207804,0.0018304061,0.00033173786,0.19038837
259,5.18,0.21031375,0.049381364,0.12136339,0.07248413,0.088950366,-0.16531935,0.000451465,-0.033807922,-0.13151145,0.0013490801,0.0018440621,0.00033562828,0.18672068
260,5.2,0.21129438,0.048681684,0.122805975,0.071774095,0.08848841,-0.16570182,0.00045250668,-0.03418472,-0.1315171,0.0013777468,0.0018576586,0.00033959548,0.18305339
261,5.22,0.21226108,0.047990344,0.12423441,0.07106999,0.08802667,-0.16606836,0.00045347525,-0.034557063,-0.13151129,0.0014067821,0.0018711921,0.00034363705,0.17939141
262,5.24,0.21321404,0.047307298,0.12564884,0.07037188,0.0875652,-0.16641892,0.00045436987,-0.03492498,-0.13149396,0.0014361882,0.0018846601,0.00034775055,0.17573945
263,5.26,0.21415342,0.046632487,0.12704936,0.0696798,0.08710407,-0.16675365,0.0004551895,-0.035288498,-0.13146517,0.0014659663,0.0018980589,0.00035193362,0.17210197
264,5.28,0.21507938,0.045965854,0.1284361,0.06899381,0.08664328,-0.16707268,0.00045593342,-0.03564769,-0.131425,0.0014961184,0.0019113867,0.00035618377,0.16848327
265,5.3,0.21599212,0.045307335,0.12980919,0.068313934,0.08618294,-0.16737603,0.00045660097,-0.03600252,-0.1313735,0.0015266456,0.0019246411,0.00036049873,0.1648872
266,5.32,0.21689174,0.044656873,0.13116872,0.067640215,0.08572301,-0.16766375,0.00045719152,-0.03635306,-0.13131069,0.0015575493,0.0019378182,0.00036487606,0.16131759
267,5.34,0.21777844,0.044014405,0.13251486,0.06697268,0.08526358,-0.16793598,0.0004577046,-0.036699336,-0.13123664,0.00158883,0.0019509165,0.00036931346,0.15777785
268,5.36,0.21865237,0.043379873,0.1338477,0.06631134,0.08480467,-0.16819283,0.0004581398,-0.037041347,-0.13115148,0.0016204888,0.0019639323,0.00037380867,0.15427117
269,5.38,0.2195137,0.04275321,0.13516738,0.065656215,0.084346324,-0.1684344,0.00045849683,-0.03737918,-0.13105522,0.0016525259,0.0019768635,0.00037835925,0.15080069
270,5.4,0.22036256,0.042134356,0.13647401,0.06500731,0.083888546,-0.16866077,0.0004587754,-0.037712824,-0.13094796,0.0016849423,0.0019897078,0.00038296304,0.14736906
271,5.42,0.22119913,0.041523248,0.13776773,0.06436464,0.08343139,-0.1688721,0.00045897532,-0.038042314,-0.13082978,0.0017177375,0.0020024623,0.00038761774,0.14397888
272,5.44,0.22202355,0.040919818,0.13904865,0.0637282,0.082974896,-0.16906847,0.0004590965,-0.038367707,-0.13070077,0.0017509118,0.0020151248,0.00039232115,0.14063242
