,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9787,195.74,-0.3468775,-0.108499266,-0.013153315,-0.11395618,0.33372417,0.8195787
9788,195.76,-0.34903225,-0.10697917,-0.015419456,-0.112656586,0.3336128,0.8219098
9789,195.78,-0.3511568,-0.10547673,-0.0176597,-0.111366525,0.3334971,0.8242074
9790,195.8,-0.35325146,-0.103991844,-0.019874241,-0.11008661,0.3333772,0.8264708
9791,195.82,-0.3553166,-0.10252441,-0.022063294,-0.10881747,0.33325332,0.8286994
9792,195.84,-0.35735255,-0.101074316,-0.024227072,-0.10755964,0.33312547,0.8308921
9793,195.86,-0.35935968,-0.09964145,-0.026365813,-0.106313705,0.33299387,0.8330484
9794,195.88,-0.36133832,-0.0982257,-0.028479757,-0.10508015,0.33285856,0.8351675
9795,195.9,-0.36328882,-0.09682695,-0.030569158,-0.1038595,0.33271965,0.8372485
9796,195.92,-0.36521155,-0.09544507,-0.032634277,-0.1026522,0.33257726,0.8392909
9797,195.94,-0.36710677,-0.094079964,-0.034675386,-0.10145869,0.33243138,0.8412938
9798,195.96,-0.36897486,-0.09273148,-0.03669277,-0.10027939,0.3322821,0.8432565
9799,195.98,-0.3708161,-0.09139953,-0.038686708,-0.0991147,0.33212942,0.8451785
9800,196.0,-0.3726309,-0.09008396,-0.0406575,-0.097964965,0.3319734,0.8470591
9801,196.02,-0.37441957,-0.08878465,-0.042605456,-0.09683054,0.3318141,0.84889764
9802,196.04,-0.3761824,-0.08750148,-0.044530872,-0.09571172,0.33165154,0.8506935
9803,196.06,-0.3779197,-0.086234316,-0.04643408,-0.094608806,0.33148563,0.85244614
9804,196.08,-0.37963185,-0.08498302,-0.04831538,-0.09352208,0.33131647,0.8541551
9805,196.1,-0.38131914,-0.08374747,-0.050175115,-0.09245176,0.33114403,0.8558197
9806,196.12,-0.38298187,-0.08252754,-0.052013602,-0.09139807,0.33096826,0.85743946
9807,196.14,-0.3846203,-0.08132307,-0.053831186,-0.09036123,0.33078912,0.8590139
9808,196.16,-0.38623485,-0.08013396,-0.055628203,-0.08934139,0.33060664,0.86054265
9809,196.18,-0.3878258,-0.078960046,-0.057404995,-0.08833871,0.3304208,0.8620252
9810,196.2,-0.38939336,-0.077801205,-0.059161913,-0.08735333,0.33023146,0.86346114
9811,196.22,-0.39093792,-0.076657295,-0.060899284,-0.086385354,0.33003864,0.8648499
9812,196.24,-0.39245975,-0.075528175,-0.06261748,-0.08543488,0.32984227,0.8661915
9813,196.26,-0.39395916,-0.074413724,-0.06431683,-0.08450197,0.32964233,0.8674855
9814,196.28,-0.39543638,-0.07331379,-0.065997705,-0.083586685,0.3294387,0.86873144
9815,196.3,-0.39689177,-0.07222823,-0.06766045,-0.082689054,0.32923132,0.8699293
9816,196.32,-0.39832562,-0.07115693,-0.06930542,-0.0818091,0.3290202,0.8710786
9817,196.34,-0.39973813,-0.07009973,-0.07093297,-0.08094682,0.32880515,0.8721793
9818,196.36,-0.40112966,-0.069056496,-0.072543435,-0.08010219,0.32858622,0.873231
9819,196.38,-0.40250048,-0.068027094,-0.07413719,-0.079275176,0.3283633,0.8742338
9820,196.4,-0.40385085,-0.067011386,-0.07571459,-0.07846572,0.32813627,0.87518716
9821,196.42,-0.40518105,-0.06600923,-0.07727597,-0.07767377,0.3279051,0.8760914
9822,196.44,-0.4064913,-0.06502048,-0.078821674,-0.07689923,0.32766962,0.8769463
9823,196.46,-0.40778193,-0.06404501,-0.08035207,-0.076142006,0.32742986,0.87775177
9824,196.48,-0.40905318,-0.06308268,-0.081867486,-0.07540199,0.3271857,0.87850773
9825,196.5,-0.41030532,-0.062133342,-0.083368294,-0.074679054,0.32693702,0.8792142
9826,196.52,-0.41153863,-0.06119687,-0.08485479,-0.07397307,0.32668385,0.8798715
9827,196.54,-0.41275328,-0.060273122,-0.08632733,-0.07328387,0.32642597,0.8804792
9828,196.56,-0.4139496,-0.059361964,-0.087786265,-0.072611324,0.32616335,0.8810377
9829,196.58,-0.41512784,-0.058463253,-0.089231916,-0.071955234,0.32589594,0.8815469
9830,196.6,-0.41628823,-0.057576865,-0.090664595,-0.07131542,0.32562363,0.8820072
9831,196.62,-0.417431,-0.056702655,-0.092084646,-0.0706917,0.32534635,0.8824184
9832,196.64,-0.41855642,-0.05584049,-0.093492374,-0.07008385,0.32506406,0.88278097
9833,196.66,-0.41966468,-0.054990236,-0.09488811,-0.06949168,0.32477656,0.88309497
9834,196.68,-0.42075607,-0.05415176,-0.096272156,-0.06891495,0.32448393,0.88336056
9835,196.7,-0.4218308,-0.053324927,-0.09764482,-0.06835345,0.32418597,0.8835781
9836,196.72,-0.42288914,-0.052509606,-0.09900641,-0.06780694,0.32388273,0.88374794
9837,196.74,-0.42393127,-0.05170567,-0.1003572,-0.06727516,0.32357407,0.8838702
9838,196.76,-0.42495742,-0.050912976,-0.101697505,-0.06675787,0.32325992,0.88394505
9839,196.78,-0.42596784,-0.05013141,-0.10302761,-0.06625482,0.32294023,0.88397324
9840,196.8,-0.4269628,-0.049360827,-0.104347795,-0.06576574,0.322615,0.88395476
9841,196.82,-0.42794237,-0.04860111,-0.10565833,-0.06529036,0.32228404,0.8838902
9842,196.84,-0.4289069,-0.047852125,-0.10695949,-0.06482842,0.3219474,0.8837799
9843,196.86,-0.42985654,-0.047113743,-0.10825155,-0.064379625,0.321605,0.88362396
9844,196.88,-0.43079153,-0.046385843,-0.10953476,-0.06394371,0.32125676,0.8834233
9845,196.9,-0.43171203,-0.045668293,-0.11080938,-0.06352038,0.32090265,0.88317806
9846,196.92,-0.43261832,-0.044960976,-0.11207565,-0.06310935,0.32054266,0.8828888
9847,196.94,-0.43351054,-0.044263765,-0.11333382,-0.06271033,0.32017672,0.8825559
9848,196.96,-0.43438894,-0.043576535,-0.11458413,-0.06232303,0.3198048,0.8821798
9849,196.98,-0.43525365,-0.042899165,-0.11582681,-0.06194716,0.31942683,0.88176125
9850,197.0,-0.43610495,-0.042231534,-0.117062084,-0.061582416,0.31904286,0.88130057
9851,197.02,-0.43694296,-0.041573524,-0.11829017,-0.06122851,0.3186528,0.8807983
9852,197.04,-0.43776795,-0.04092501,-0.11951129,-0.06088513,0.31825668,0.88025504
9853,197.06,-0.43858007,-0.040285885,-0.12072563,-0.060551994,0.31785443,0.8796714
9854,197.08,-0.43937945,-0.03965602,-0.121933416,-0.06022879,0.31744605,0.87904775
9855,197.1,-0.44016632,-0.03903531,-0.12313484,-0.059915233,0.3170315,0.8783848
9856,197.12,-0.44094092,-0.038423624,-0.12433007,-0.059611015,0.31661084,0.8776833
9857,197.14,-0.44170335,-0.03782086,-0.1255193,-0.05931584,0.31618404,0.8769436
9858,197.16,-0.4424538,-0.037226904,-0.12670274,-0.05902942,0.31575108,0.8761664
9859,197.18,-0.44319248,-0.03664164,-0.12788051,-0.058751464,0.31531197,0.87535226
9860,197.2,-0.4439195,-0.036064956,-0.12905283,-0.05848167,0.31486666,0.8745019
9861,197.22,-0.4446351,-0.035496745,-0.13021982,-0.058219757,0.31441528,0.87361586
9862,197.24,-0.4453394,-0.034936897,-0.13138165,-0.05796543,0.31395775,0.8726948
9863,197.26,-0.4460326,-0.034385305,-0.13253847,-0.05771841,0.31349415,0.87173945
9864,197.28,-0.44671488,-0.033841852,-0.1336904,-0.057478417,0.31302446,0.8707502
9865,197.3,-0.44738632,-0.033306442,-0.13483761,-0.05724516,0.3125487,0.869728
9866,197.32,-0.44804716,-0.032778967,-0.13598023,-0.05701838,0.3120669,0.8686734
9867,197.34,-0.44869754,-0.032259323,-0.13711837,-0.056797788,0.31157917,0.8675871
9868,197.36,-0.4493376,-0.031747404,-0.13825215,-0.056583125,0.31108546,0.8664697
9869,197.38,-0.44996747,-0.031243114,-0.1393817,-0.056374125,0.31058577,0.8653218
9870,197.4,-0.45058733,-0.030746343,-0.14050713,-0.056170527,0.3100802,0.86414415
9871,197.42,-0.4511974,-0.030256998,-0.14162853,-0.05597207,0.30956885,0.86293745
9872,197.44,-0.4517977,-0.029774975,-0.14274602,-0.055778507,0.3090517,0.8617024
9873,197.46,-0.45238847,-0.02930018,-0.14385967,-0.05558959,0.30852878,0.8604396
9874,197.48,-0.45296976,-0.028832512,-0.14496958,-0.05540507,0.30800018,0.8591498
9875,197.5,-0.4535418,-0.028371876,-0.14607586,-0.05522471,0.3074659,0.8578334
9876,197.52,-0.4541047,-0.027918182,-0.14717856,-0.055048283,0.30692613,0.8564915
9877,197.54,-0.4546586,-0.027471326,-0.14827779,-0.05487555,0.3063808,0.85512435
9878,197.56,-0.4552036,-0.02703122,-0.14937358,-0.05470629,0.30583,0.853733
9879,197.58,-0.4557399,-0.026597774,-0.15046602,-0.054540284,0.30527386,0.85231775
9880,197.6,-0.45626757,-0.026170895,-0.15155517,-0.05437732,0.3047124,0.8508795
9881,197.62,-0.45678675,-0.025750488,-0.15264109,-0.054217186,0.30414566,0.84941876
9882,197.64,-0.45729765,-0.025336474,-0.15372384,-0.054059684,0.30357382,0.8479364
9883,197.66,-0.4578003,-0.024928758,-0.15480347,-0.053904615,0.3029968,0.84643286
9884,197.68,-0.45829487,-0.024527254,-0.15587999,-0.053751785,0.3024149,0.8449087
9885,197.7,-0.45878145,-0.024131875,-0.1569535,-0.053601004,0.30182797,0.84336495
9886,197.72,-0.4592602,-0.023742538,-0.15802401,-0.0534521,0.30123618,0.84180194
9887,197.74,-0.45973122,-0.023359159,-0.15909156,-0.05330489,0.30063966,0.84022033
9888,197.76,-0.46019462,-0.022981651,-0.16015619,-0.0531592,0.30003843,0.8386207
9889,197.78,-0.46065053,-0.022609934,-0.1612179,-0.05301487,0.29943264,0.8370038
9890,197.8,-0.4610991,-0.022243928,-0.16227673,-0.052871745,0.29882234,0.8353703
9891,197.82,-0.4615403,-0.021883551,-0.16333273,-0.052729663,0.29820758,0.8337205
9892,197.84,-0.4619744,-0.021528725,-0.1643859,-0.052588485,0.29758853,0.8320552
9893,197.86,-0.46240145,-0.021179367,-0.16543622,-0.052448057,0.29696524,0.8303749
9894,197.88,-0.4628216,-0.02083541,-0.16648377,-0.052308254,0.29633784,0.82868063
9895,197.9,-0.46323496,-0.020496767,-0.16752852,-0.05216893,0.29570645,0.8269724
9896,197.92,-0.46364152,-0.020163365,-0.16857049,-0.05202998,0.29507104,0.82525104
9897,197.94,-0.46404156,-0.019835131,-0.16960968,-0.051891264,0.29443187,0.823517
9898,197.96,-0.464435,-0.01951199,-0.17064609,-0.051752675,0.2937889,0.8217711
9899,197.98,-0.46482205,-0.019193865,-0.17167974,-0.051614102,0.29314232,0.8200132
9900,198.0,-0.46520278,-0.018880693,-0.17271061,-0.051475443,0.29249215,0.8182445
9901,198.02,-0.46557733,-0.018572398,-0.17373872,-0.051336594,0.29183862,0.8164654
9902,198.04,-0.46594575,-0.018268906,-0.17476402,-0.05119746,0.29118174,0.81467617
9903,198.06,-0.4663081,-0.017970152,-0.17578657,-0.051057957,0.2905215,0.81287766
9904,198.08,-0.46666455,-0.017676067,-0.17680629,-0.050917998,0.28985828,0.81106997
9905,198.1,-0.4670152,-0.017386584,-0.17782323,-0.050777502,0.28919196,0.809254
9906,198.12,-0.46736005,-0.017101632,-0.17883736,-0.0506364,0.2885227,0.80742997
9907,198.14,-0.4676993,-0.01682115,-0.17984864,-0.05049461,0.28785065,0.8055983
9908,198.16,-0.46803293,-0.016545068,-0.18085709,-0.05035208,0.28717583,0.80375963
9909,198.18,-0.4683611,-0.016273325,-0.18186268,-0.050208747,0.28649843,0.80191445
9910,198.2,-0.4686839,-0.016005857,-0.1828654,-0.05006455,0.28581852,0.800063
9911,198.22,-0.46900138,-0.0157426,-0.18386522,-0.04991944,0.28513616,0.7982058
9912,198.24,-0.46931368,-0.015483493,-0.18486212,-0.04977337,0.28445154,0.79634345
9913,198.26,-0.46962073,-0.015228475,-0.1858561,-0.049626302,0.28376463,0.7944758
9914,198.28,-0.46980366,-0.00314322,-0.18684712,-0.049478192,0.28295654,0.7922274
9915,198.3,-0.46974963,0.008469397,-0.18783513,-0.049326215,0.2819145,0.7892474
9916,198.32,-0.4694679,0.019623356,-0.18882002,-0.049164984,0.28064787,0.78557676
9917,198.34,-0.46896762,0.03033227,-0.18980154,-0.048989486,0.27916607,0.78125525
9918,198.36,-0.4682575,0.040609386,-0.19077937,-0.048795052,0.2774781,0.7763214
9919,198.38,-0.467346,0.050467607,-0.19175307,-0.04857737,0.27559292,0.77081215
9920,198.4,-0.46624154,0.05991949,-0.19272214,-0.048332453,0.2735194,0.76476353
9921,198.42,-0.46495187,0.068977274,-0.19368602,-0.048056666,0.27126586,0.75821
9922,198.44,-0.46348494,0.07765284,-0.19464403,-0.047746655,0.2688409,0.7511852
9923,198.46,-0.4618482,0.085957795,-0.19559547,-0.047399405,0.26625273,0.7437212
9924,198.48,-0.46004897,0.0939034,-0.19653957,-0.047012173,0.2635094,0.7358497
9925,198.5,-0.45809436,0.10150064,-0.1974755,-0.046582505,0.26061887,0.72760016
9926,198.52,-0.4559912,0.108760186,-0.19840236,-0.04610823,0.25758886,0.7190018
9927,198.54,-0.45374614,0.11569244,-0.19931927,-0.045587435,0.25442687,0.7100827
9928,198.56,-0.45136565,0.12230751,-0.20022531,-0.045018464,0.25114036,0.7008691
9929,198.58,-0.44885588,0.12861525,-0.20111947,-0.0443999,0.24773641,0.6913871
9930,198.6,-0.446223,0.13462523,-0.20200074,-0.04373057,0.24422225,0.6816612
9931,198.62,-0.44347277,0.14034677,-0.20286809,-0.043009516,0.24060468,0.6717154
9932,198.64,-0.44061098,0.14578894,-0.20372052,-0.042236004,0.23689045,0.6615723
9933,198.66,-0.43764308,0.15096055,-0.20455693,-0.04140951,0.23308615,0.65125364
9934,198.68,-0.43457434,0.15587018,-0.20537628,-0.040529698,0.22919805,0.64078057
9935,198.7,-0.43140996,0.1605262,-0.2061775,-0.039596416,0.22523245,0.6301728
9936,198.72,-0.42815492,0.16493669,-0.2069595,-0.038609706,0.22119541,0.61944944
9937,198.74,-0.42481408,0.1691096,-0.20772126,-0.037569776,0.21709281,0.6086288
9938,198.76,-0.42139208,0.17305256,-0.20846169,-0.036476985,0.2129304,0.5977282
9939,198.78,-0.41789344,0.17677307,-0.20917973,-0.03533186,0.20871371,0.58676416
9940,198.8,-0.41432256,0.18027838,-0.20987435,-0.034135062,0.20444821,0.5757526
9941,198.82,-0.41068366,0.18357556,-0.2105445,-0.032887395,0.20013916,0.56470823
9942,198.84,-0.4069809,0.18667148,-0.21118924,-0.031589795,0.19579166,0.55364543
9943,198.86,-0.40321812,0.18957283,-0.2118075,-0.030243305,0.19141062,0.54257756
9944,198.88,-0.39939922,0.19228606,-0.21239837,-0.028849093,0.18700086,0.53151745
9945,198.9,-0.3955279,0.19481751,-0.21296088,-0.027408434,0.18256702,0.5204771
9946,198.92,-0.39160767,0.19717333,-0.21349414,-0.02592269,0.17811354,0.50946784
9947,198.94,-0.38764206,0.19935946,-0.21399724,-0.024393328,0.17364481,0.49850044
9948,198.96,-0.38363442,0.20138171,-0.21446931,-0.022821888,0.1691651,0.48758498
9949,198.98,-0.37958786,0.20324568,-0.21490958,-0.021209996,0.16467828,0.4767308
9950,199.0,-0.37550557,0.20495692,-0.21531719,-0.019559346,0.16018838,0.46594685
9951,199.02,-0.37139058,0.20652066,-0.21569143,-0.01787169,0.15569915,0.4552413
9952,199.04,-0.3672457,0.20794213,-0.21603157,-0.016148852,0.15121414,0.44462186
9953,199.06,-0.3630738,0.20922634,-0.21633692,-0.014392695,0.14673688,0.43409565
9954,199.08,-0.3588775,0.21037813,-0.21660681,-0.012605135,0.1422707,0.42366934
9955,199.1,-0.3546595,0.21140228,-0.21684067,-0.010788127,0.13781883,0.413349
9956,199.12,-0.35042226,0.21230339,-0.2170379,-0.008943658,0.13338436,0.40314034
9957,199.14,-0.34616816,0.21308592,-0.21719798,-0.007073751,0.12897018,0.39304835
9958,199.16,-0.34189957,0.21375419,-0.21732043,-0.0051804483,0.12457915,0.3830778
9959,199.18,-0.3376187,0.2143125,-0.2174048,-0.003265813,0.12021391,0.37323287
9960,199.2,-0.3333278,0.21476486,-0.2174507,-0.0013319233,0.11587711,0.3635175
9961,199.22,-0.32902884,0.21511528,-0.21745774,0.0006191326,0.1115711,0.353935
9962,199.24,-0.32472384,0.2153676,-0.2174256,0.0025852607,0.10729824,0.34448835
9963,199.26,-0.32041475,0.21552561,-0.217354,0.004564367,0.10306075,0.33518034
9964,199.28,-0.31610343,0.21559289,-0.21724272,0.0065543586,0.09886071,0.3260131
9965,199.3,-0.31179163,0.215573,-0.21709155,0.008553151,0.09470008,0.31698862
9966,199.32,-0.30748105,0.21546939,-0.21690032,0.0105586685,0.09058073,0.3081085
9967,199.34,-0.30317336,0.21528533,-0.21666895,0.012568852,0.086504415,0.29937407
9968,199.36,-0.29887015,0.2150241,-0.21639735,0.014581657,0.0824728,0.2907863
9969,199.38,-0.29457286,0.2146888,-0.21608548,0.016595062,0.07848738,0.2823459
9970,199.4,-0.29028302,0.21428245,-0.21573333,0.018607069,0.07454969,0.2740533
9971,199.42,-0.286002,0.21380804,-0.215341,0.020615706,0.07066101,0.26590875
9972,199.44,-0.28173116,0.21326838,-0.21490856,0.022619031,0.0668226,0.25791216
9973,199.46,-0.2774717,0.21266626,-0.2144361,0.024615133,0.06303559,0.25006312
9974,199.48,-0.2732249,0.21200438,-0.2139238,0.02660214,0.059301093,0.24236119
9975,199.5,-0.26899192,0.21128531,-0.21337187,0.028578209,0.055620044,0.23480566
9976,199.52,-0.26477385,0.21051162,-0.21278055,0.030541543,0.051993296,0.22739549
9977,199.54,-0.26057178,0.2096857,-0.21215013,0.032490388,0.04842165,0.22012961
9978,199.56,-0.25638676,0.20880996,-0.21148087,0.034423027,0.044905886,0.21300681
9979,199.58,-0.2522197,0.20788667,-0.21077314,0.036337793,0.041446567,0.20602554
9980,199.6,-0.2480716,0.20691809,-0.21002732,0.038233057,0.038044274,0.19918433
9981,199.62,-0.24394327,0.20590635,-0.2092438,0.040107243,0.03469947,0.19248132
9982,199.64,-0.23983559,0.20485353,-0.208423,0.04195884,0.031412587,0.18591473
9983,199.66,-0.23574938,0.20376168,-0.20756544,0.043786354,0.028183937,0.1794825
9984,199.68,-0.23168539,0.20263277,-0.20667155,0.04558837,0.025013834,0.17318255
9985,199.7,-0.2276443,0.20146866,-0.20574193,0.047363512,0.021902367,0.16701269
9986,199.72,-0.22362684,0.20027119,-0.20477708,0.04911047,0.01884976,0.1609706
9987,199.74,-0.21963367,0.19904216,-0.20377757,0.05082797,0.015856102,0.1550539
9988,199.76,-0.21566536,0.19778328,-0.20274402,0.052514814,0.012921333,0.1492602
9989,199.78,-0.21172252,0.1964962,-0.20167704,0.054169834,0.010045484,0.1435869
9990,199.8,-0.2078057,0.19518255,-0.2005773,0.055791944,0.0072283894,0.13803145
9991,199.82,-0.20391539,0.1938439,-0.19944544,0.057380095,0.004469946,0.13259125
9992,199.84,-0.20005208,0.19248171,-0.19828221,0.058933303,0.0017698705,0.1272635
9993,199.86,-0.19621624,0.19109745,-0.19708823,0.06045064,0.00087198615,0.12204559
9994,199.88,-0.19240832,0.18969256,-0.19586429,0.06193123,0.0034559667,0.116934784
9995,199.9,-0.18862869,0.18826838,-0.19461112,0.063374266,0.005982429,0.11192824
9996,199.92,-0.1848777,0.18682621,-0.19332945,0.06477897,0.00845176,0.10702322
9997,199.94,-0.18115574,0.18536735,-0.19202009,0.066144645,0.010864347,0.10221691
9998,199.96,-0.17746311,0.18389301,-0.1906838,0.06747064,0.013220683,0.097506456
9999,199.98,-0.17380011,0.18240437,-0.1893214,0.068756364,0.015521288,0.09288907
10000,200.0,-0.17016704,0.18090259,-0.18793371,0.07000128,0.01776667,0.08836196
10001,200.02,-0.1665641,0.17938875,-0.18652152,0.07120489,0.019957408,0.083922245
10002,200.04,-0.16299155,0.17786394,-0.18508567,0.072366774,0.022094116,0.079567246
10003,200.06,-0.1594496,0.17632917,-0.18362701,0.07348657,0.024177402,0.07529416
10004,200.08,-0.15593845,0.17478547,-0.18214639,0.07456391,0.026207939,0.071100235
10005,200.1,-0.15245824,0.17323375,-0.18064463,0.07559855,0.028186396,0.06698271
10006,200.12,-0.14900914,0.17167494,-0.17912264,0.07659026,0.030113503,0.06293893
10007,200.14,-0.14559129,0.17010994,-0.17758122,0.07753887,0.031989932,0.05896623
10008,200.16,-0.14220478,0.16853961,-0.17602128,0.07844426,0.0338165,0.055061985
10009,200.18,-0.13884972,0.16696477,-0.17444363,0.07930633,0.035593912,0.051223624
10010,200.2,-0.13552621,0.16538621,-0.17284921,0.08012506,0.037322998,0.047448613
10011,200.22,-0.1322343,0.16380472,-0.17123884,0.080900475,0.039004534,0.04373445
10012,200.24,-0.12897404,0.16222101,-0.16961338,0.081632644,0.04063934,0.040078692
10013,200.26,-0.12574548,0.16063578,-0.16797371,0.08232165,0.042228237,0.03647889
10014,200.28,-0.12254861,0.15904975,-0.1663207,0.08296766,0.043772087,0.032932747
10015,200.3,-0.11938349,0.15746352,-0.16465521,0.08357085,0.045271717,0.029437989
10016,200.32,-0.116250075,0.15587775,-0.16297808,0.08413145,0.046728007,0.025992306
10017,200.34,-0.11314836,0.15429305,-0.16129015,0.08464974,0.048141792,0.0225936
10018,200.36,-0.110078335,0.15270998,-0.15959229,0.08512602,0.04951395,0.01923975
10019,200.38,-0.10703995,0.15112911,-0.1578853,0.08556064,0.050845347,0.015928661
10020,200.4,-0.10403315,0.14955097,-0.15617004,0.085953966,0.05213689,0.012658371
10021,200.42,-0.10105788,0.14797609,-0.15444733,0.08630642,0.053389452,0.009426923
10022,200.44,-0.09811408,0.1464049,-0.15271796,0.086618446,0.054603882,0.0062324572
10023,200.46,-0.095201656,0.14483795,-0.15098277,0.086890526,0.05578111,0.0030731715
10024,200.48,-0.09232053,0.14327563,-0.14924252,0.087123156,0.05692199,-5.2679698e-05
10025,200.5,-0.0894706,0.1417184,-0.14749803,0.08731688,0.058027424,-0.0031467986
10026,200.52,-0.086651765,0.14016667,-0.14575003,0.08747227,0.059098266,-0.006210755
10027,200.54,-0.0838639,0.13862082,-0.14399931,0.087589905,0.06013541,-0.009246142
10028,200.56,-0.08110689,0.13708124,-0.1422466,0.08767041,0.06113971,-0.012254375
10029,200.58,-0.0783806,0.13554826,-0.14049266,0.08771442,0.062112063,-0.01523692
10030,200.6,-0.07568491,0.13402225,-0.1387382,0.087722585,0.06305329,-0.0181951
10031,200.62,-0.07301966,0.13250352,-0.13698392,0.08769561,0.063964255,-0.021130204
10032,200.64,-0.07038472,0.13099241,-0.13523053,0.08763419,0.06484581,-0.024043437
10033,200.66,-0.06777991,0.12948918,-0.1334787,0.08753904,0.06569879,-0.026935996
10034,200.68,-0.06520509,0.12799412,-0.1317291,0.08741091,0.06652401,-0.029808922
10035,200.7,-0.06266009,0.12650748,-0.12998241,0.08725053,0.06732232,-0.032663293
10036,200.72,-0.060144737,0.12502953,-0.12823923,0.0870587,0.06809449,-0.035500053
10037,200.74,-0.057658847,0.12356054,-0.12650019,0.0868362,0.06884134,-0.038320117
10038,200.76,-0.055202253,0.12210067,-0.12476592,0.0865838,0.069563664,-0.041124284
10039,200.78,-0.05277476,0.12065017,-0.123036966,0.08630234,0.07026221,-0.04391336
10040,200.8,-0.05037618,0.11920926,-0.12131394,0.08599261,0.07093775,-0.046688087
10041,200.82,-0.048006326,0.1177781,-0.11959737,0.08565546,0.07159104,-0.0494491
10042,200.84,-0.04566499,0.11635687,-0.11788782,0.08529169,0.07222283,-0.05219706
10043,200.86,-0.043351978,0.11494575,-0.116185814,0.08490217,0.072833836,-0.054932486
10044,200.88,-0.04106709,0.11354489,-0.11449183,0.084487736,0.07342474,-0.05765586
10045,200.9,-0.03881011,0.11215443,-0.11280639,0.08404924,0.073996276,-0.060367677
10046,200.92,-0.036580842,0.11077453,-0.11112995,0.08358753,0.07454911,-0.06306832
10047,200.94,-0.034379065,0.1094053,-0.10946297,0.08310346,0.075083904,-0.06575809
10048,200.96,-0.032204557,0.10804687,-0.10780589,0.0825979,0.07560134,-0.06843734
10049,200.98,-0.030057115,0.10669932,-0.10615912,0.082071684,0.076102,-0.071106255
10050,201.0,-0.027936513,0.10536278,-0.10452309,0.0815257,0.07658658,-0.073765084
10051,201.02,-0.02584253,0.10403734,-0.10289815,0.08096078,0.07705562,-0.07641397
10052,201.04,-0.023774946,0.10272306,-0.10128471,0.08037779,0.07750977,-0.079053015
10053,201.06,-0.021733534,0.10142005,-0.0996831,0.07977757,0.07794957,-0.08168232
10054,201.08,-0.019718066,0.10012837,-0.09809366,0.07916096,0.07837559,-0.08430189
10055,201.1,-0.017728321,0.09884808,-0.0965167,0.078528814,0.07878838,-0.08691174
10056,201.12,-0.015764067,0.09757922,-0.09495254,0.077881955,0.07918847,-0.08951178
10057,201.14,-0.013825075,0.09632186,-0.09340145,0.07722123,0.07957637,-0.09210198
10058,201.16,-0.011911116,0.09507604,-0.09186371,0.076547444,0.07995259,-0.094682194
10059,201.18,-0.010021957,0.093841776,-0.09033957,0.07586142,0.08031762,-0.09725228
10060,201.2,-0.008157367,0.09261913,-0.088829264,0.075163946,0.0806719,-0.099812046
10061,201.22,-0.0063171135,0.091408096,-0.087333016,0.07445584,0.0810159,-0.1023613
10062,201.24,-0.004500965,0.09020872,-0.085851036,0.07373788,0.08135007,-0.10489978
10063,201.26,-0.002708688,0.08902098,-0.0843835,0.07301083,0.081674814,-0.107427254
10064,201.28,-0.0009400483,0.08784493,-0.08293059,0.07227547,0.08199054,-0.1099434
10065,201.3,0.00080518704,0.08668055,-0.081492476,0.07153253,0.08229766,-0.11244793
10066,201.32,0.0025272511,0.08552782,-0.08006928,0.07078278,0.08259653,-0.11494049
10067,201.34,0.0042263777,0.08438677,-0.07866114,0.070026934,0.082887515,-0.117420726
10068,201.36,0.0059028,0.08325737,-0.077268176,0.0692657,0.08317097,-0.11988827
10069,201.38,0.0075567504,0.082139604,-0.07589048,0.06849979,0.08344723,-0.12234271
10070,201.4,0.009188462,0.08103347,-0.07452815,0.06772989,0.083716616,-0.12478365
10071,201.42,0.010798166,0.079938926,-0.07318124,0.06695667,0.083979405,-0.12721066
10072,201.44,0.012386096,0.07885596,-0.07184984,0.06618079,0.08423594,-0.1296233
10073,201.46,0.0139524825,0.077784546,-0.07053397,0.065402895,0.084486455,-0.13202111
10074,201.48,0.015497555,0.07672464,-0.06923367,0.06462362,0.08473123,-0.13440365
10075,201.5,0.017021544,0.07567621,-0.06794897,0.06384357,0.08497051,-0.13677041
10076,201.52,0.01852468,0.07463921,-0.066679865,0.063063346,0.08520454,-0.13912094
10077,201.54,0.02000719,0.073613614,-0.065426365,0.06228354,0.08543356,-0.14145473
10078,201.56,0.0214693,0.07259937,-0.06418846,0.061504703,0.08565776,-0.1437713
10079,201.58,0.022911238,0.07159642,-0.062966116,0.060727395,0.08587735,-0.1460702
10080,201.6,0.024333231,0.070604734,-0.06175929,0.059952144,0.08609252,-0.14835082
10081,201.62,0.025735503,0.069624245,-0.06056795,0.05917947,0.08630345,-0.15061276
10082,201.64,0.027118277,0.06865491,-0.059392035,0.058409873,0.086510316,-0.15285544
10083,201.66,0.028481774,0.06769665,-0.058231477,0.05764384,0.086713254,-0.1550784
10084,201.68,0.029826218,0.06674943,-0.0570862,0.056881834,0.086912416,-0.15728112
10085,201.7,0.031151826,0.06581318,-0.055956114,0.056124307,0.08710794,-0.15946306
10086,201.72,0.032458816,0.06488782,-0.05484114,0.0553717,0.08729996,-0.16162375
10087,201.74,0.033747412,0.06397332,-0.05374116,0.054624423,0.08748858,-0.1637627
10088,201.76,0.035017822,0.06306958,-0.05265607,0.05388288,0.08767389,-0.16587941
