,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7517,150.34,-0.105061494,-9.756194e-05,-0.031791843,-0.004404976,0.07326965,0.22265577,0.002094293,0.00015736162,0.22249842
7518,150.36,-0.10506343,-9.5810436e-05,-0.03187981,-0.0043920893,0.073183626,0.2224105,0.0020895083,0.00015740078,0.2222531
7519,150.38,-0.10506532,-9.409006e-05,-0.031967517,-0.004379213,0.07309781,0.2221659,0.0020847404,0.00015743989,0.22200844
7520,150.4,-0.10506719,-9.240016e-05,-0.032054972,-0.004366347,0.07301222,0.22192197,0.0020799898,0.00015747895,0.22176449
7521,150.42,-0.105069034,-9.074022e-05,-0.032142166,-0.004353493,0.072926864,0.22167872,0.0020752558,0.00015751793,0.2215212
7522,150.44,-0.10507083,-8.910976e-05,-0.032229103,-0.004340651,0.072841726,0.22143617,0.0020705396,0.00015755685,0.22127862
7523,150.46,-0.1050726,-8.750824e-05,-0.032315783,-0.0043278215,0.07275682,0.2211943,0.0020658397,0.00015759568,0.22103672
7524,150.48,-0.10507434,-8.593521e-05,-0.03240221,-0.0043150065,0.07267213,0.22095312,0.0020611573,0.00015763445,0.22079548
7525,150.5,-0.10507604,-8.43901e-05,-0.032488376,-0.004302205,0.07258766,0.2207126,0.002056492,0.00015767316,0.22055495
7526,150.52,-0.10507771,-8.2872604e-05,-0.032574292,-0.0042894185,0.07250342,0.22047277,0.0020518433,0.00015771178,0.22031505
7527,150.54,-0.105079345,-8.138209e-05,-0.03265995,-0.004276647,0.07241939,0.22023362,0.002047212,0.00015775033,0.22007586
7528,150.56,-0.10508096,-7.991806e-05,-0.032745354,-0.0042638923,0.07233561,0.21999513,0.0020425979,0.00015778883,0.21983734
7529,150.58,-0.10508254,-7.848012e-05,-0.032830503,-0.004251154,0.072252035,0.21975735,0.0020380006,0.00015782725,0.21959952
7530,150.6,-0.1050841,-7.706785e-05,-0.032915395,-0.004238433,0.07216871,0.21952021,0.0020334204,0.0001578656,0.21936235
7531,150.62,-0.105085626,-7.5680786e-05,-0.033000033,-0.0042257304,0.07208559,0.21928377,0.002028857,0.0001579039,0.21912585
7532,150.64,-0.105087124,-7.431849e-05,-0.03308442,-0.0042130463,0.07200271,0.219048,0.002024311,0.00015794215,0.21889007
7533,150.66,-0.10508861,-7.2980416e-05,-0.033168547,-0.0042003817,0.07192006,0.21881294,0.0020197819,0.0001579803,0.21865496
7534,150.68,-0.105090044,-7.166616e-05,-0.03325243,-0.004187738,0.07183762,0.21857853,0.0020152698,0.00015801842,0.2184205
7535,150.7,-0.10509147,-7.037536e-05,-0.033336055,-0.004175115,0.07175541,0.21834481,0.0020107748,0.00015805646,0.21818675
7536,150.72,-0.10509286,-6.9107446e-05,-0.033419427,-0.004162513,0.07167344,0.21811172,0.0020062968,0.00015809444,0.21795362
7537,150.74,-0.10509423,-6.7862195e-05,-0.033502553,-0.004149934,0.071591675,0.21787933,0.0020018355,0.00015813234,0.2177212
7538,150.76,-0.10509558,-6.663924e-05,-0.033585418,-0.0041373777,0.071510166,0.2176476,0.0019973917,0.0001581702,0.21748942
7539,150.78,-0.1050969,-6.5438086e-05,-0.033668038,-0.004124845,0.071428865,0.21741654,0.0019929642,0.00015820797,0.21725835
7540,150.8,-0.105098195,-6.4258384e-05,-0.033750407,-0.0041123363,0.07134779,0.21718612,0.0019885537,0.00015824572,0.21702789
7541,150.82,-0.10509947,-6.309981e-05,-0.033832528,-0.004099852,0.07126694,0.21695642,0.00198416,0.00015828341,0.21679813
7542,150.84,-0.105100706,-6.196185e-05,-0.0339144,-0.004087394,0.071186304,0.21672735,0.0019797832,0.000158321,0.21656902
7543,150.86,-0.10510194,-6.0844322e-05,-0.03399602,-0.004074962,0.07110593,0.21649893,0.0019754234,0.00015835855,0.21634056
7544,150.88,-0.10510315,-5.9746773e-05,-0.03407739,-0.004062556,0.07102576,0.21627119,0.0019710804,0.00015839605,0.2161128
7545,150.9,-0.105104335,-5.866873e-05,-0.034158517,-0.004050178,0.070945814,0.21604411,0.001966754,0.0001584335,0.21588567
7546,150.92,-0.1051055,-5.7609963e-05,-0.034239393,-0.0040378273,0.07086611,0.21581767,0.0019624443,0.00015847085,0.21565922
7547,150.94,-0.10510664,-5.6570163e-05,-0.034320027,-0.004025505,0.07078661,0.2155919,0.0019581509,0.00015850816,0.2154334
7548,150.96,-0.105107754,-5.554897e-05,-0.03440041,-0.004013212,0.07070734,0.21536675,0.0019538747,0.00015854543,0.21520823
7549,150.98,-0.10510886,-5.4546053e-05,-0.03448055,-0.0040009473,0.07062831,0.2151423,0.0019496146,0.00015858264,0.21498373
7550,151.0,-0.10510994,-5.3561078e-05,-0.034560442,-0.0039887135,0.070549496,0.21491848,0.0019453713,0.00015861978,0.21475984
7551,151.02,-0.105111,-5.259372e-05,-0.034640092,-0.0039765094,0.070470914,0.21469532,0.0019411445,0.00015865687,0.21453665
7552,151.04,-0.10505858,0.005258864,-0.034719493,-0.003964337,0.07033908,0.21437798,0.0019368762,0.00023286199,0.21414514
7553,151.06,-0.104902044,0.010359994,-0.03479865,-0.003951494,0.07010339,0.21365467,0.0019324544,0.00022801463,0.21342665
7554,151.08,-0.104645535,0.015257045,-0.03487751,-0.0039349804,0.06976803,0.21262391,0.0019277753,0.00022318469,0.21240073
7555,151.1,-0.104293086,0.019956095,-0.034955982,-0.0039125606,0.0693371,0.2113033,0.0019227422,0.00021837317,0.21108492
7556,151.12,-0.10384858,0.02446307,-0.035033926,-0.0038821558,0.06881465,0.20970987,0.0019172658,0.0002135812,0.20949629
7557,151.14,-0.1033158,0.028783733,-0.035111163,-0.0038418428,0.06820464,0.2078602,0.0019112652,0.00020880968,0.2076514
7558,151.16,-0.10269843,0.032923695,-0.035187475,-0.0037898475,0.067510955,0.20577016,0.0019046657,0.00020405959,0.20556611
7559,151.18,-0.10200002,0.036888417,-0.035262614,-0.0037245392,0.066737406,0.20345522,0.001897401,0.00019933184,0.20325589
7560,151.2,-0.10122403,0.040683214,-0.0353363,-0.0036444284,0.06588773,0.20093024,0.0018894118,0.00019462731,0.2007356
7561,151.22,-0.10037379,0.044313267,-0.035408217,-0.0035481614,0.064965576,0.19820952,0.0018806459,0.00018994685,0.19801956
7562,151.24,-0.09945256,0.047783602,-0.035478044,-0.0034345144,0.063974515,0.19530696,0.0018710579,0.0001852912,0.19512168
7563,151.26,-0.098463476,0.051099133,-0.035545405,-0.0033023893,0.06291807,0.19223586,0.001860609,0.0001806612,0.1920552
7564,151.28,-0.09740959,0.054264624,-0.035609934,-0.003150811,0.061799657,0.18900907,0.0018492672,0.00017605755,0.18883301
7565,151.3,-0.09629387,0.057284713,-0.035671227,-0.0029789205,0.06062264,0.18563901,0.0018370056,0.00017148099,0.18546754
7566,151.32,-0.09511915,0.06016393,-0.035728868,-0.002785973,0.05939028,0.18213756,0.0018238041,0.00016693212,0.18197061
7567,151.34,-0.093888216,0.06290665,-0.035782434,-0.0025713313,0.05810578,0.17851609,0.0018096478,0.00016241161,0.17835368
7568,151.36,-0.09260376,0.06551717,-0.03583148,-0.0023344622,0.056772277,0.17478564,0.0017945264,0.00015792006,0.17462772
7569,151.38,-0.09126839,0.06799964,-0.035875566,-0.002074933,0.055392824,0.17095675,0.0017784354,0.00015345805,0.1708033
7570,151.4,-0.0898846,0.070358105,-0.03591423,-0.0017924065,0.05397037,0.16703951,0.0017613736,0.00014902612,0.16689047
7571,151.42,-0.088454865,0.07259652,-0.035947014,-0.0014866377,0.05250785,0.16304359,0.0017433452,0.00014462478,0.16289896
7572,151.44,-0.08698153,0.07471869,-0.03597344,-0.0011574681,0.051008087,0.1589783,0.0017243575,0.0001402545,0.15883803
7573,151.46,-0.08546687,0.07672836,-0.03599305,-0.00080482295,0.04947382,0.15485246,0.0017044215,0.00013591576,0.15471654
7574,151.48,-0.08391311,0.078629136,-0.036005374,-0.0004287075,0.047907736,0.15067454,0.0016835514,0.00013160899,0.15054294
7575,151.5,-0.08232241,0.080424555,-0.03600994,-2.9201778e-05,0.04631247,0.14645268,0.0016617648,0.00012733454,0.14632533
7576,151.52,-0.080696814,0.08211804,-0.036006283,0.00039354168,0.04469053,0.14219455,0.0016390814,0.00012309283,0.14207147
7577,151.54,-0.079038344,0.08371292,-0.035993937,0.0008393027,0.043044407,0.13790752,0.001615523,0.0001188842,0.13778862
7578,151.56,-0.07734893,0.085212454,-0.035972454,0.0013077965,0.04137648,0.13359854,0.0015911148,0.00011470897,0.13348384
7579,151.58,-0.07563046,0.08661977,-0.035941366,0.001798678,0.039689098,0.1292743,0.0015658825,0.000110567446,0.12916371
7580,151.6,-0.07388474,0.08793794,-0.035900246,0.0023115445,0.037984494,0.12494107,0.0015398532,0.00010645989,0.124834605
7581,151.62,-0.07211352,0.08916995,-0.035848655,0.0028459402,0.036264867,0.12060482,0.0015130572,0.00010238658,0.120502435
7582,151.64,-0.0703185,0.09031868,-0.03578616,0.0034013586,0.03453234,0.11627123,0.0014855238,9.83477e-05,0.11617287
7583,151.66,-0.06850131,0.09138695,-0.035712358,0.003977246,0.03278895,0.111945614,0.0014572844,9.4343515e-05,0.11185127
7584,151.68,-0.06666353,0.092377506,-0.035626832,0.004573006,0.031036701,0.10763305,0.0014283708,9.037416e-05,0.10754267
7585,151.7,-0.0648067,0.09329301,-0.0355292,0.005188001,0.0292775,0.10333826,0.0013988152,8.6439846e-05,0.10325182
7586,151.72,-0.0629323,0.09413604,-0.035419084,0.005821556,0.027513213,0.099065736,0.0013686504,8.25407e-05,0.098983206
7587,151.74,-0.061041728,0.09490909,-0.035296116,0.0064729606,0.025745612,0.09481964,0.0013379091,7.867686e-05,0.094740964
7588,151.76,-0.05913638,0.09561462,-0.035159945,0.007141474,0.023976434,0.09060391,0.0013066244,7.484841e-05,0.09052907
7589,151.78,-0.057217576,0.096255,-0.03501024,0.007826327,0.022207335,0.0864222,0.0012748288,7.105549e-05,0.08635115
7590,151.8,-0.055286594,0.09683252,-0.034846682,0.008526725,0.020439912,0.08227792,0.0012425549,6.729815e-05,0.08221062
7591,151.82,-0.053344678,0.09734944,-0.03466897,0.009241847,0.018675707,0.07817423,0.0012098348,6.357645e-05,0.07811065
7592,151.84,-0.051393006,0.097807914,-0.034476817,0.009970855,0.01691619,0.074114084,0.0011767005,5.989044e-05,0.0740542
7593,151.86,-0.049432732,0.09821007,-0.034269948,0.010712891,0.015162785,0.07010018,0.0011431829,5.6240136e-05,0.070043944
7594,151.88,-0.047464967,0.09855793,-0.034048118,0.011467081,0.013416849,0.066135004,0.0011093128,5.2625575e-05,0.06608238
7595,151.9,-0.045490768,0.09885351,-0.033811092,0.012232541,0.011679675,0.062220827,0.0010751198,4.9046732e-05,0.06217178
7596,151.92,-0.043511163,0.09909876,-0.033558656,0.013008371,0.009952508,0.058359742,0.0010406333,4.55036e-05,0.058314238
7597,151.94,-0.04152714,0.09929552,-0.033290602,0.013793669,0.008236539,0.05455361,0.0010058815,4.1996154e-05,0.054511614
7598,151.96,-0.03953965,0.09944565,-0.033006754,0.014587518,0.0065328963,0.050804146,0.0009708917,3.8524355e-05,0.050765622
7599,151.98,-0.03754961,0.09955089,-0.032706957,0.015389003,0.004842654,0.047112837,0.0009356905,3.5088135e-05,0.047077745
7600,152.0,-0.0355579,0.099612966,-0.03239106,0.016197203,0.0031668395,0.043481026,0.0009003034,3.1687447e-05,0.043449335
7601,152.02,-0.033565365,0.09963355,-0.03205894,0.017011197,0.0015064254,0.039909896,0.00086475536,2.8322213e-05,0.039881572
7602,152.04,-0.031572822,0.09961428,-0.03171049,0.017830068,0.0001376681,0.03640045,0.00082912773,2.4992345e-05,0.036375456
7603,152.06,-0.029581048,0.09955669,-0.031345624,0.0186529,0.0017645769,0.03295354,0.0007935551,2.169774e-05,0.032931846
7604,152.08,-0.027590798,0.09946232,-0.030964268,0.019478776,0.0033734702,0.029569885,0.00075816293,1.8438328e-05,0.029551446
7605,152.1,-0.025602793,0.09933266,-0.030566374,0.020306794,0.0049635805,0.02625006,0.0007230686,1.5214e-05,0.026234847
7606,152.12,-0.023617717,0.09916914,-0.030151905,0.021136055,0.006534189,0.022994487,0.0006883806,1.2024638e-05,0.02298246
7607,152.14,-0.021636244,0.09897315,-0.029720847,0.021965671,0.008084603,0.019803494,0.0006541993,8.870119e-06,0.019794624
7608,152.16,-0.019659,0.09874603,-0.029273203,0.022794759,0.009614203,0.016677253,0.00062061613,5.750314e-06,0.016671505
7609,152.18,-0.017686598,0.0984891,-0.02880899,0.023622457,0.0111223925,0.01361585,0.00058771454,2.6650819e-06,0.013613184
7610,152.2,-0.015719626,0.09820362,-0.028328244,0.024447907,0.012608618,0.010619248,0.0005555694,-3.857258e-07,0.010619634
7611,152.22,-0.013758635,0.09789084,-0.027831022,0.025270272,0.014072387,0.007687316,0.00052424776,-3.4022796e-06,0.007690719
7612,152.24,-0.011804165,0.097551934,-0.027317388,0.026088726,0.015513223,0.00481981,0.0004938089,-6.384735e-06,0.004826194
7613,152.26,-0.009856724,0.09718808,-0.026787432,0.026902456,0.016930707,0.0020164112,0.00046430447,-9.33327e-06,0.0020257444
7614,152.28,-0.007916801,0.09680038,-0.026241256,0.02771068,0.018324455,-0.0007233073,0.000435779,-1.224807e-05,-0.0007110592
7615,152.3,-0.00598486,0.09638992,-0.02567898,0.028512618,0.01969412,-0.0033998333,0.00040827,-1.5129313e-05,-0.003384704
7616,152.32,-0.0040613483,0.09595776,-0.025100734,0.029307518,0.021039385,-0.006013741,0.00038180852,-1.7977194e-05,-0.0059957635
7617,152.34,-0.0021466876,0.09550493,-0.024506666,0.030094642,0.022359978,-0.008565679,0.0003564193,-2.0791924e-05,-0.0085448865
7618,152.36,-0.00024128235,0.0950324,-0.023896942,0.030873284,0.02365566,-0.011056355,0.00033212116,-2.3573692e-05,-0.011032782
7619,152.38,0.0016544836,0.094541155,-0.023271732,0.031642746,0.024926215,-0.013486549,0.00030892744,-2.6322716e-05,-0.013460226
7620,152.4,0.003540245,0.09403209,-0.022631235,0.03240235,0.02617148,-0.015857097,0.0002868463,-2.9039214e-05,-0.01582806
7621,152.42,0.0054156543,0.09350611,-0.021975651,0.033151463,0.027391305,-0.018168885,0.00026588092,-3.1723397e-05,-0.01813716
7622,152.44,0.007280383,0.0929641,-0.021305194,0.033889443,0.028585577,-0.020422846,0.00024603016,-3.43755e-05,-0.02038847
7623,152.46,0.0091341175,0.09240689,-0.020620096,0.034615695,0.029754214,-0.022619957,0.0002272887,-3.699573e-05,-0.022582961
7624,152.48,0.010976562,0.0918353,-0.019920597,0.035329636,0.03089716,-0.02476125,0.0002096474,-3.9584327e-05,-0.024721665
7625,152.5,0.012807438,0.0912501,-0.019206945,0.03603071,0.032014385,-0.026847769,0.00019309363,-4.214153e-05,-0.026805626
7626,152.52,0.014626481,0.09065208,-0.018479407,0.03671839,0.033105887,-0.028880617,0.00017761166,-4.466758e-05,-0.02883595
7627,152.54,0.016433442,0.090041965,-0.017738253,0.037392158,0.034171693,-0.030860936,0.00016318292,-4.7162703e-05,-0.030813772
7628,152.56,0.018228084,0.08942047,-0.016983766,0.038051542,0.03521185,-0.03278984,0.00014978636,-4.962714e-05,-0.032740213
7629,152.58,0.020010186,0.08878827,-0.016216243,0.03869608,0.03622643,-0.034668513,0.0001373986,-5.2061157e-05,-0.03461645
7630,152.6,0.021779547,0.08814605,-0.015435981,0.039325338,0.037215527,-0.036498163,0.00012599438,-5.446497e-05,-0.036443695
7631,152.62,0.023535969,0.08749446,-0.014643289,0.039938904,0.038179256,-0.03828,0.000115546725,-5.6838857e-05,-0.03822316
7632,152.64,0.025279267,0.08683411,-0.013838489,0.0405364,0.039117754,-0.040015236,0.00010602719,-5.9183054e-05,-0.03995605
7633,152.66,0.027009279,0.08616561,-0.0130219,0.041117463,0.04003118,-0.041705094,9.740614e-05,-6.149782e-05,-0.0416436
7634,152.68,0.02872584,0.08548952,-0.01219386,0.041681755,0.0409197,-0.043350846,8.965298e-05,-6.3783395e-05,-0.04328706
7635,152.7,0.030428812,0.08480643,-0.011354703,0.042228974,0.041783515,-0.044953723,8.2736304e-05,-6.604005e-05,-0.044887684
7636,152.72,0.032118056,0.08411687,-0.010504776,0.042758834,0.04262283,-0.046514995,7.662415e-05,-6.8268055e-05,-0.046446726
7637,152.74,0.033793446,0.08342138,-0.009644428,0.043271065,0.043437876,-0.048035875,7.1284136e-05,-7.046762e-05,-0.04796541
7638,152.76,0.035454873,0.08272043,-0.008774014,0.04376544,0.04422889,-0.049517658,6.66837e-05,-7.263906e-05,-0.04944502
7639,152.78,0.03710223,0.08201454,-0.007893894,0.04424174,0.044996124,-0.05096156,6.279016e-05,-7.478258e-05,-0.050886776
7640,152.8,0.038735423,0.08130418,-0.0070044305,0.044699784,0.045739852,-0.05236884,5.957094e-05,-7.6898505e-05,-0.05229194
7641,152.82,0.040354367,0.08058978,-0.00610599,0.045139402,0.046460357,-0.053740717,5.699368e-05,-7.898704e-05,-0.053661734
7642,152.84,0.041958988,0.0798718,-0.0051989444,0.045560442,0.047157932,-0.055078443,5.5026314e-05,-8.1048456e-05,-0.054997392
7643,152.86,0.043549225,0.07915066,-0.0042836643,0.0459628,0.047832888,-0.05638321,5.3637224e-05,-8.308305e-05,-0.05630013
7644,152.88,0.045125,0.078426756,-0.0033605257,0.046346366,0.048485525,-0.057656214,5.279533e-05,-8.509106e-05,-0.05757112
7645,152.9,0.046686277,0.07770049,-0.002429904,0.046711076,0.04911618,-0.058898635,5.2470165e-05,-8.707274e-05,-0.05881156
7646,152.92,0.048233006,0.07697224,-0.001492178,0.04705686,0.049725182,-0.06011167,5.263195e-05,-8.902835e-05,-0.060022637
7647,152.94,0.049765155,0.07624235,-0.0005477259,0.0473837,0.05031288,-0.06129643,5.325167e-05,-9.095817e-05,-0.06120547
7648,152.96,0.05128269,0.075511195,0.00040307298,0.047691576,0.050879616,-0.062454067,5.4301127e-05,-9.2862436e-05,-0.062361203
7649,152.98,0.052785594,0.07477911,0.0013598393,0.047980495,0.051425755,-0.06358573,5.5752982e-05,-9.474147e-05,-0.06349099
7650,153.0,0.054273847,0.07404639,0.0023221946,0.048250485,0.051951654,-0.064692445,5.7580834e-05,-9.659546e-05,-0.064595856
7651,153.02,0.055747446,0.07331338,0.0032897606,0.0485016,0.052457687,-0.06577532,5.9759182e-05,-9.842471e-05,-0.0656769
7652,153.04,0.05720638,0.07258036,0.00426216,0.048733898,0.05294422,-0.06683539,6.226353e-05,-0.00010022947,-0.06673516
7653,153.06,0.058650658,0.07184763,0.0052390182,0.048947472,0.05341164,-0.06787367,6.507033e-05,-0.000102009995,-0.067771666
7654,153.08,0.060080294,0.071115464,0.0062199607,0.049142417,0.053860333,-0.06889119,6.8157075e-05,-0.00010376655,-0.06878742
7655,153.1,0.061495285,0.070384115,0.007204616,0.049318854,0.05429067,-0.0698889,7.150223e-05,-0.0001054994,-0.0697834
7656,153.12,0.06289566,0.06965385,0.0081926165,0.049476925,0.054703046,-0.07086771,7.508532e-05,-0.00010720879,-0.070760496
7657,153.14,0.06428145,0.068924904,0.009183596,0.049616773,0.055097852,-0.071828604,7.888682e-05,-0.00010889498,-0.071719706
7658,153.16,0.06565267,0.06819752,0.01017719,0.04973857,0.055475477,-0.07277241,8.288826e-05,-0.000110558234,-0.07266186
7659,153.18,0.06700936,0.06747191,0.0111730425,0.049842503,0.055836316,-0.073700055,8.707213e-05,-0.00011219882,-0.07358786
7660,153.2,0.06835156,0.0667483,0.012170797,0.04992876,0.05618076,-0.07461231,9.142191e-05,-0.000113816954,-0.0744985
7661,153.22,0.069679305,0.066026896,0.0131701,0.049997557,0.056509204,-0.075510025,9.592206e-05,-0.000115412906,-0.075394616
7662,153.24,0.07099265,0.065307885,0.014170606,0.050049126,0.056822043,-0.076393954,0.00010055794,-0.00011698693,-0.07627697
7663,153.26,0.07229164,0.06459146,0.015171972,0.050083693,0.05711967,-0.07726489,0.00010531588,-0.000118539276,-0.07714635
7664,153.28,0.07357633,0.06387781,0.016173862,0.050101507,0.05740247,-0.07812351,0.00011018307,-0.00012007022,-0.07800344
7665,153.3,0.074846774,0.06316709,0.017175945,0.050102845,0.05767083,-0.0789705,0.0001151476,-0.00012157998,-0.07884892
7666,153.32,0.07610303,0.06245947,0.01817789,0.050087962,0.057925142,-0.079806566,0.00012019838,-0.00012306879,-0.0796835
7667,153.34,0.07734518,0.061755106,0.019179378,0.05005715,0.0581658,-0.0806323,0.00012532514,-0.00012453692,-0.08050776
7668,153.36,0.078573264,0.061054144,0.020180091,0.0500107,0.058393173,-0.08144833,0.00013051838,-0.00012598462,-0.08132234
7669,153.38,0.07978736,0.060356732,0.021179723,0.049948912,0.058607638,-0.08225523,0.00013576937,-0.00012741212,-0.08212782
7670,153.4,0.08098755,0.059663,0.02217797,0.049872097,0.05880958,-0.08305353,0.00014107014,-0.00012881965,-0.08292471
7671,153.42,0.0821739,0.05897308,0.02317453,0.04978057,0.058999367,-0.08384377,0.0001464133,-0.00013020747,-0.083713554
7672,153.44,0.0833465,0.058287088,0.024169115,0.049674664,0.059177384,-0.084626436,0.00015179222,-0.00013157581,-0.08449487
7673,153.46,0.084505424,0.057605136,0.025161441,0.04955471,0.059343982,-0.08540202,0.00015720083,-0.00013292492,-0.085269086
7674,153.48,0.08565074,0.05692734,0.026151232,0.04942105,0.05949951,-0.08617089,0.00016263372,-0.00013425501,-0.08603663
7675,153.5,0.08678254,0.0562538,0.027138215,0.049274024,0.059644323,-0.086933486,0.00016808594,-0.00013556634,-0.086797915
7676,153.52,0.087900914,0.05558461,0.028122127,0.049113985,0.059778787,-0.0876902,0.00017355316,-0.0001368591,-0.08755333
7677,153.54,0.089005955,0.054919865,0.029102707,0.048941296,0.05990325,-0.08844137,0.0001790315,-0.00013813358,-0.088303246
7678,153.56,0.09009774,0.05425965,0.030079711,0.048756313,0.06001803,-0.08918736,0.00018451756,-0.00013938994,-0.089047976
7679,153.58,0.091176376,0.053604048,0.031052897,0.048559397,0.06012348,-0.08992841,0.00019000834,-0.00014062846,-0.08978779
7680,153.6,0.09224194,0.052953135,0.032022025,0.048350926,0.060219917,-0.09066485,0.0001955013,-0.00014184936,-0.090523
7681,153.62,0.09329453,0.052306987,0.032986876,0.048131257,0.060307655,-0.09139691,0.00020099427,-0.00014305286,-0.091253854
7682,153.64,0.094334245,0.051665664,0.033947226,0.047900774,0.06038702,-0.092124805,0.00020648539,-0.00014423912,-0.09198056
7683,153.66,0.09536119,0.051029228,0.03490286,0.047659848,0.06045833,-0.09284876,0.0002119731,-0.00014540846,-0.09270336
7684,153.68,0.09637546,0.05039774,0.035853572,0.04740886,0.060521886,-0.09356895,0.00021745621,-0.00014656104,-0.0934224
7685,153.7,0.097377144,0.049771257,0.036799166,0.04714818,0.060577977,-0.09428558,0.00022293381,-0.00014769708,-0.09413788
7686,153.72,0.09836634,0.04914982,0.037739456,0.046878185,0.060626887,-0.094998695,0.00022840513,-0.0001488168,-0.09484988
7687,153.74,0.099343166,0.048533473,0.038674254,0.04659927,0.06066891,-0.09570849,0.0002338697,-0.00014992044,-0.09555857
7688,153.76,0.10030772,0.047922272,0.039603386,0.046311792,0.06070433,-0.09641502,0.00023932722,-0.00015100813,-0.09626402
7689,153.78,0.101260096,0.04731624,0.040526688,0.046016145,0.060733408,-0.097118355,0.00024477753,-0.00015208016,-0.096966274
7690,153.8,0.102200404,0.04671542,0.041443996,0.045712695,0.060756408,-0.09781858,0.0002502208,-0.0001531367,-0.097665444
7691,153.82,0.10312874,0.046119846,0.042355165,0.045401823,0.060773574,-0.098515734,0.00025565704,-0.00015417798,-0.09836156
7692,153.84,0.10404523,0.045529537,0.04326004,0.04508389,0.060785186,-0.099209815,0.00026108668,-0.00015520415,-0.09905462
7693,153.86,0.10494996,0.044944525,0.04415849,0.044759285,0.06079147,-0.09990085,0.00026651006,-0.00015621545,-0.099744625
7694,153.88,0.105843045,0.04436483,0.04505039,0.044428363,0.060792655,-0.10058879,0.00027192768,-0.00015721211,-0.100431584
7695,153.9,0.10672459,0.043790467,0.045935605,0.044091497,0.060788985,-0.10127365,0.00027734006,-0.0001581942,-0.10111546
7696,153.92,0.1075947,0.043221455,0.04681403,0.043749046,0.06078067,-0.101955324,0.0002827478,-0.0001591621,-0.10179616
7697,153.94,0.108453475,0.042657807,0.04768555,0.043401364,0.060767926,-0.10263383,0.00028815155,-0.00016011587,-0.10247371
7698,153.96,0.109301046,0.04209954,0.04855007,0.043048818,0.060750976,-0.10330902,0.00029355197,-0.00016105577,-0.10314796
7699,153.98,0.1101375,0.04154665,0.04940749,0.042691745,0.06073001,-0.10398084,0.00029894972,-0.00016198188,-0.10381886
7700,154.0,0.11096295,0.040999148,0.050257728,0.042330503,0.060705222,-0.10464916,0.00030434548,-0.00016289452,-0.104486264
7701,154.02,0.11177749,0.040457044,0.051100705,0.041965425,0.060676787,-0.10531396,0.0003097399,-0.00016379384,-0.10515016
7702,154.04,0.11258125,0.03992033,0.05193634,0.041596852,0.060644913,-0.105975,0.00031513366,-0.00016467995,-0.10581032
7703,154.06,0.113374345,0.03938901,0.052764576,0.04122512,0.06060977,-0.106632255,0.00032052735,-0.00016555315,-0.10646671
7704,154.08,0.11415686,0.038863078,0.053585343,0.040850546,0.060571514,-0.1072855,0.00032592152,-0.00016641352,-0.10711908
7705,154.1,0.11492891,0.038342528,0.054398593,0.040473457,0.060530316,-0.10793461,0.00033131673,-0.00016726126,-0.107767336
7706,154.12,0.1156906,0.03782736,0.055204287,0.040094167,0.06048631,-0.10857943,0.00033671345,-0.00016809658,-0.10841133
7707,154.14,0.11644204,0.03731756,0.056002364,0.039712984,0.060439676,-0.10921977,0.00034211215,-0.00016891964,-0.109050855
7708,154.16,0.11718334,0.036813114,0.056792807,0.039330214,0.060390536,-0.10985551,0.00034751307,-0.00016973057,-0.10968577
7709,154.18,0.1179146,0.036314014,0.057575576,0.038946155,0.060339026,-0.11048638,0.0003529165,-0.00017052957,-0.11031585
7710,154.2,0.11863592,0.035820246,0.05835066,0.038561095,0.060285263,-0.11111225,0.00035832275,-0.00017131685,-0.11094094
7711,154.22,0.11934744,0.035331793,0.059118032,0.038175315,0.060229406,-0.11173291,0.00036373187,-0.00017209252,-0.111560814
7712,154.24,0.12004924,0.03484864,0.059877686,0.037789095,0.060171552,-0.11234818,0.0003691439,-0.00017285679,-0.112175316
7713,154.26,0.12074143,0.03437077,0.060629614,0.037402708,0.060111813,-0.1129578,0.00037455885,-0.00017360973,-0.112784185
7714,154.28,0.12142411,0.033898156,0.06137381,0.037016414,0.060050298,-0.113561615,0.00037997653,-0.00017435162,-0.11338726
7715,154.3,0.12209739,0.03343079,0.062110286,0.036630474,0.0599871,-0.11415939,0.00038539665,-0.00017508252,-0.11398432
7716,154.32,0.122761376,0.032968633,0.062839046,0.03624513,0.05992233,-0.11475089,0.000390819,-0.00017580266,-0.1145751
7717,154.34,0.12341616,0.032511678,0.06356011,0.035860628,0.05985605,-0.11533595,0.00039624312,-0.00017651214,-0.11515942
7718,154.36,0.124061875,0.03205989,0.06427349,0.03547721,0.059788384,-0.115914315,0.00040166843,-0.00017721114,-0.11573712
7719,154.38,0.1246986,0.031613246,0.06497922,0.035095092,0.059719384,-0.11648579,0.00040709443,-0.00017789984,-0.116307884
7720,154.4,0.12532644,0.03117172,0.06567732,0.0347145,0.059649117,-0.117050156,0.00041252037,-0.00017857835,-0.116871566
7721,154.42,0.12594551,0.030735286,0.06636783,0.034335647,0.05957768,-0.117607154,0.00041794538,-0.00017924682,-0.11742792
7722,154.44,0.12655589,0.030303914,0.06705077,0.03395874,0.05950512,-0.1181566,0.00042336865,-0.0001799054,-0.117976695
