,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4605,92.1,-0.25114554,-0.50880206,0.090487465,-0.5251231,0.34163302,0.7799507,3.032013e-05,0.78423744,-0.0042867716,0.09221456,-0.51908004,3.3023833e-05,0.8477927
4606,92.12,-0.26126787,-0.50343305,0.08003631,-0.5199753,0.34130418,0.7846247,2.7080685e-05,0.779323,0.0053017316,0.08123429,-0.51733845,2.9028537e-05,0.86489886
4607,92.14,-0.27128297,-0.4980772,0.06968794,-0.5148462,0.3409709,0.7892841,2.405903e-05,0.77444667,0.0148374,0.0703658,-0.5155537,2.5382824e-05,0.8808093
4608,92.16,-0.28119105,-0.4927361,0.059441924,-0.50973976,0.34063298,0.79392236,2.1268375e-05,0.7696105,0.024311768,0.05960914,-0.51372683,2.2088874e-05,0.89543617
4609,92.18,-0.29099253,-0.4874112,0.049297795,-0.5046594,0.3402903,0.7985335,1.8720488e-05,0.76481646,0.03371695,0.04896417,-0.5118591,1.9147e-05,0.90870476
4610,92.2,-0.30068764,-0.482104,0.039254975,-0.49960876,0.3399426,0.80311155,1.6425647e-05,0.76006633,0.043045245,0.038430747,-0.50995153,1.6555525e-05,0.92055583
4611,92.22,-0.3102768,-0.4768158,0.029312849,-0.49459067,0.33958966,0.8076513,1.4392651e-05,0.75536174,0.05228951,0.028008591,-0.508005,1.4310969e-05,0.9309452
4612,92.24,-0.3197604,-0.47154808,0.019470738,-0.4896082,0.33923116,0.8121475,1.2628844e-05,0.7507047,0.06144275,0.017697345,-0.5060205,1.2408144e-05,0.9398446
4613,92.26,-0.32913888,-0.46630198,0.009727896,-0.48466405,0.33886677,0.816595,1.1140088e-05,0.7460967,0.07049834,0.007496576,-0.50399876,1.0840208e-05,0.94724166
4614,92.28,-0.33841264,-0.46107873,8.353641e-05,-0.4797607,0.33849618,0.8209893,9.930828e-06,0.7415392,0.07945011,-0.0025942128,-0.5019406,9.598779e-06,0.9531396
4615,92.3,-0.34758216,-0.4558795,-0.00946318,-0.4749003,0.33811897,0.8253262,9.004099e-06,0.7370339,0.08829227,-0.012575609,-0.49984685,8.6740365e-06,0.95755684
4616,92.32,-0.356648,-0.45070544,-0.018913133,-0.4700851,0.33773488,0.8296016,8.361585e-06,0.73258245,0.09701913,-0.02244826,-0.49771795,8.0548625e-06,0.96052593
4617,92.34,-0.36561057,-0.4455575,-0.028267251,-0.46531692,0.3373433,0.8338117,8.003645e-06,0.72818613,0.10562563,-0.032212887,-0.4955548,7.728959e-06,0.9620924
4618,92.36,-0.37447047,-0.44043672,-0.037526485,-0.4605975,0.33694398,0.8379532,7.929374e-06,0.7238464,0.114106834,-0.04187024,-0.4933579,7.682913e-06,0.9623139
4619,92.38,-0.38322824,-0.43534407,-0.04669183,-0.4559284,0.3365364,0.8420226,8.136641e-06,0.7195647,0.12245791,-0.051421158,-0.49112785,7.902385e-06,0.9612585
4620,92.4,-0.39188445,-0.4302804,-0.055764306,-0.45131102,0.33612013,0.8460171,8.622159e-06,0.7153423,0.13067482,-0.06086649,-0.48886517,8.372204e-06,0.95900303
4621,92.42,-0.40043965,-0.42524654,-0.06474496,-0.44674662,0.3356947,0.8499339,9.381541e-06,0.7111805,0.1387534,-0.0702072,-0.48657048,9.076483e-06,0.955632
4622,92.44,-0.4088945,-0.42024332,-0.073634855,-0.4422363,0.33525965,0.8537708,1.0409352e-05,0.70708084,0.14668994,-0.07944423,-0.48424435,9.998772e-06,0.9512353
4623,92.46,-0.4172496,-0.41527155,-0.08243509,-0.43778104,0.3348145,0.8575253,1.1699199e-05,0.70304435,0.15448093,-0.088578604,-0.4818873,1.11221425e-05,0.9459073
4624,92.48,-0.4255056,-0.41033188,-0.091146775,-0.43338168,0.33435884,0.8611956,1.32437735e-05,0.69907236,0.1621232,-0.09761137,-0.47950003,1.2429361e-05,0.9397449
4625,92.5,-0.43366313,-0.40542498,-0.09977104,-0.42903894,0.3338921,0.86477953,1.5034927e-05,0.69516593,0.16961361,-0.10654361,-0.47708306,1.3902937e-05,0.9328464
4626,92.52,-0.4417228,-0.40055153,-0.10830901,-0.4247534,0.3334138,0.86827576,1.7063767e-05,0.6913263,0.17694943,-0.11537644,-0.47463676,1.5525284e-05,0.92531
4627,92.54,-0.44968542,-0.39571217,-0.116761856,-0.42052564,0.33292356,0.8716828,1.932067e-05,0.68755466,0.18412814,-0.124111004,-0.47216186,1.7278813e-05,0.9172327
4628,92.56,-0.4575515,-0.39090735,-0.12513071,-0.41635588,0.3324208,0.8749996,2.1795395e-05,0.68385196,0.19114764,-0.1327485,-0.46965894,1.9146097e-05,0.9087089
4629,92.58,-0.46532196,-0.38613766,-0.13341677,-0.41224456,0.3319052,0.8782251,2.4477136e-05,0.68021935,0.19800575,-0.14129011,-0.46712872,2.1109849e-05,0.89983016
4630,92.6,-0.4729973,-0.3814036,-0.14162117,-0.40819186,0.33137614,0.88135815,2.7354603e-05,0.67665774,0.20470043,-0.14973709,-0.4645718,2.3153108e-05,0.890684
4631,92.62,-0.48057836,-0.37670565,-0.14974509,-0.40419787,0.33083326,0.8843983,3.0416084e-05,0.6731682,0.2112301,-0.15809062,-0.46198884,2.5259278e-05,0.88135356
4632,92.64,-0.48806575,-0.37204415,-0.15778972,-0.40026265,0.330276,0.88734484,3.364948e-05,0.6697516,0.2175933,-0.16635202,-0.45938036,2.7412265e-05,0.8719168
4633,92.66,-0.49546036,-0.36741957,-0.16575623,-0.39638615,0.32970414,0.8901975,3.7042413e-05,0.66640884,0.2237887,-0.1745225,-0.45674732,2.959651e-05,0.8624462
4634,92.68,-0.5027628,-0.36283228,-0.1736458,-0.39256826,0.329117,0.89295584,4.0582265e-05,0.66314083,0.22981499,-0.18260343,-0.4540905,3.1797073e-05,0.85300887
4635,92.7,-0.5099739,-0.3582826,-0.18145959,-0.38880882,0.32851428,0.8956198,4.4256245e-05,0.6599484,0.23567142,-0.1905961,-0.45141038,3.3999622e-05,0.84366643
4636,92.72,-0.5170943,-0.35377085,-0.18919876,-0.38510752,0.32789555,0.8981895,4.8051454e-05,0.6568323,0.24135719,-0.19850177,-0.44870806,3.6190617e-05,0.8344745
4637,92.74,-0.5241249,-0.34929726,-0.19686449,-0.38146418,0.32726043,0.90066445,5.1954867e-05,0.65379304,0.24687146,-0.20632184,-0.44598413,3.8357175e-05,0.8254836
4638,92.76,-0.53106654,-0.34486213,-0.20445791,-0.3778784,0.32660863,0.9030456,5.5953507e-05,0.6508317,0.25221393,-0.21405753,-0.4432395,4.0487226e-05,0.81673867
4639,92.78,-0.5379197,-0.34046572,-0.2119802,-0.37434974,0.3259395,0.90533257,6.003441e-05,0.6479486,0.257384,-0.22171028,-0.4404751,4.256958e-05,0.8082791
4640,92.8,-0.54468536,-0.33610818,-0.21943247,-0.37087783,0.3252529,0.9075261,6.418471e-05,0.64514434,0.2623817,-0.22928132,-0.43769172,4.45938e-05,0.80013967
4641,92.82,-0.5513643,-0.33178967,-0.22681585,-0.36746216,0.32454845,0.90962636,6.839161e-05,0.64241964,0.26720673,-0.23677205,-0.4348903,4.655036e-05,0.79235023
4642,92.84,-0.55795723,-0.32751048,-0.23413149,-0.36410215,0.32382575,0.91163397,7.2642535e-05,0.6397748,0.27185917,-0.2441838,-0.4320718,4.8430633e-05,0.78493595
4643,92.86,-0.5644649,-0.32327062,-0.24138047,-0.36079735,0.32308447,0.91354936,7.692511e-05,0.6372103,0.27633905,-0.25151783,-0.42923716,5.0226714e-05,0.77791846
4644,92.88,-0.57088834,-0.31907028,-0.24856392,-0.35754704,0.32232442,0.91537344,8.122717e-05,0.6347265,0.2806469,-0.2587756,-0.4263872,5.1931638e-05,0.77131516
4645,92.9,-0.57722807,-0.3149095,-0.25568286,-0.3543507,0.3215452,0.9171068,8.553683e-05,0.6323239,0.2847829,-0.26595825,-0.423523,5.3539323e-05,0.7651399
4646,92.92,-0.583485,-0.3107884,-0.26273844,-0.35120764,0.32074657,0.91875005,8.984251e-05,0.63000256,0.28874758,-0.27306727,-0.42064556,5.5044424e-05,0.7594034
4647,92.94,-0.58965987,-0.30670705,-0.26973167,-0.34811717,0.3199282,0.92030394,9.4132985e-05,0.62776273,0.29254118,-0.28010386,-0.41775596,5.6442528e-05,0.7541133
4648,92.96,-0.5957535,-0.30266547,-0.27666357,-0.34507856,0.31908992,0.92176944,9.839728e-05,0.6256046,0.29616478,-0.28706935,-0.41485494,5.7729874e-05,0.74927485
4649,92.98,-0.60176677,-0.29866368,-0.28353527,-0.34209114,0.3182315,0.9231473,0.000102624945,0.62352824,0.29961902,-0.29396504,-0.41194364,5.8903555e-05,0.7448907
4650,93.0,-0.6077003,-0.2947017,-0.29034767,-0.33915412,0.31735262,0.9244385,0.00010680575,0.62153375,0.30290464,-0.30079216,-0.4090231,5.9961374e-05,0.7409613
4651,93.02,-0.6135551,-0.2907795,-0.29710186,-0.3362668,0.31645322,0.9256438,0.000110929985,0.6196211,0.30602273,-0.30755204,-0.40609422,6.0901766e-05,0.7374855
4652,93.04,-0.6193318,-0.2868971,-0.3037988,-0.33342832,0.31553298,0.9267644,0.00011498838,0.61779034,0.30897412,-0.31424588,-0.40315813,6.172398e-05,0.7344599
4653,93.06,-0.62503123,-0.28305444,-0.3104394,-0.3306379,0.31459183,0.92780125,0.00011897201,0.6160412,0.3117601,-0.32087496,-0.4002157,6.2427695e-05,0.7318802
4654,93.08,-0.6306542,-0.2792515,-0.31702468,-0.32789484,0.31362954,0.9287551,0.00012287243,0.6143735,0.3143817,-0.32744047,-0.3972681,6.301342e-05,0.7297399
4655,93.1,-0.6362016,-0.2754881,-0.3235556,-0.3251982,0.31264603,0.9296273,0.0001266817,0.61278707,0.31684014,-0.3339437,-0.39431614,6.348202e-05,0.7280321
4656,93.12,-0.6416741,-0.27176434,-0.33003297,-0.32254717,0.31164113,0.9304183,0.00013039226,0.6112816,0.31913674,-0.34038574,-0.3913609,6.383495e-05,0.7267485
4657,93.14,-0.64707243,-0.26808,-0.33645785,-0.319941,0.3106146,0.93112946,0.00013399705,0.60985667,0.32127276,-0.34676775,-0.38840333,6.407412e-05,0.72587997
4658,93.16,-0.6523975,-0.26443496,-0.342831,-0.31737876,0.30956653,0.93176186,0.00013748943,0.60851204,0.32324982,-0.35309106,-0.38544428,6.420186e-05,0.72541654
4659,93.18,-0.65765005,-0.26082924,-0.3491533,-0.31485966,0.30849674,0.9323164,0.00014086331,0.6072471,0.3250693,-0.35935658,-0.38248494,6.422092e-05,0.7253474
4660,93.2,-0.6628309,-0.2572626,-0.3554257,-0.31238282,0.3074052,0.9327942,0.00014411296,0.6060616,0.32673272,-0.3655656,-0.37952593,6.4134394e-05,0.7256613
4661,93.22,-0.6679408,-0.25373495,-0.36164895,-0.30994734,0.30629185,0.9331962,0.00014723318,0.60495466,0.3282416,-0.37171915,-0.37656832,6.394568e-05,0.7263463
4662,93.24,-0.67298055,-0.2502461,-0.3678239,-0.3075524,0.30515665,0.93352354,0.00015021925,0.6039257,0.32959774,-0.3778184,-0.373613,6.365847e-05,0.7273901
4663,93.26,-0.6779509,-0.24679595,-0.37395138,-0.30519712,0.30399954,0.93377715,0.00015306678,0.6029742,0.33080286,-0.38386428,-0.37066084,6.3276675e-05,0.72878
4664,93.28,-0.6828526,-0.24338433,-0.3800321,-0.30288067,0.30282053,0.9339582,0.00015577192,0.60209954,0.33185858,-0.389858,-0.36771265,6.2804414e-05,0.7305029
4665,93.3,-0.6876865,-0.24001105,-0.38606688,-0.30060217,0.30161962,0.93406767,0.0001583313,0.60130066,0.33276692,-0.39580047,-0.36476925,6.2246014e-05,0.7325453
4666,93.32,-0.6924534,-0.23667592,-0.3920564,-0.2983607,0.30039698,0.9341066,0.0001607419,0.60057694,0.3335296,-0.40169275,-0.36183146,6.160587e-05,0.73489374
4667,93.34,-0.6971539,-0.23337877,-0.39800152,-0.29615548,0.2991524,0.93407595,0.00016300117,0.5999274,0.33414844,-0.4075357,-0.3589001,6.088858e-05,0.73753417
4668,93.36,-0.7017888,-0.23011942,-0.40390286,-0.29398558,0.29788592,0.93397665,0.00016510695,0.59935135,0.33462536,-0.41333044,-0.35597584,6.009874e-05,0.7404526
4669,93.38,-0.70635885,-0.22689763,-0.40976113,-0.29185015,0.29659772,0.93380976,0.00016705744,0.59884757,0.3349622,-0.41907784,-0.35305944,5.924103e-05,0.7436349
4670,93.4,-0.71086496,-0.22371319,-0.41557708,-0.2897483,0.29528788,0.9335764,0.00016885134,0.5984152,0.3351612,-0.42477882,-0.35015157,5.8320136e-05,0.7470668
4671,93.42,-0.71530765,-0.22056589,-0.42135128,-0.28767923,0.29395637,0.9332775,0.00017048758,0.5980532,0.33522424,-0.43043435,-0.3472529,5.734085e-05,0.75073373
4672,93.44,-0.7196878,-0.21745554,-0.42708445,-0.28564206,0.29260337,0.9329139,0.00017196564,0.5977604,0.3351535,-0.43604514,-0.34436417,5.6307766e-05,0.7546216
4673,93.46,-0.7240062,-0.21438186,-0.43277717,-0.28363594,0.291229,0.9324868,0.0001732853,0.5975357,0.33495098,-0.44161215,-0.34148592,5.522562e-05,0.75871575
4674,93.48,-0.7282634,-0.21134466,-0.43843007,-0.28166002,0.2898333,0.9319968,0.00017444657,0.597378,0.33461875,-0.44713622,-0.33861873,5.4099e-05,0.76300174
4675,93.5,-0.7324602,-0.20834367,-0.44404373,-0.27971345,0.28841648,0.9314452,0.00017544992,0.5972861,0.33415908,-0.4526182,-0.3357632,5.2932428e-05,0.7674652
4676,93.52,-0.7365973,-0.20537868,-0.44961876,-0.27779546,0.28697854,0.93083286,0.000176296,0.5972588,0.33357406,-0.45805883,-0.33291987,5.173034e-05,0.77209187
4677,93.54,-0.74067557,-0.2024494,-0.45515567,-0.2759051,0.2855199,0.93016064,0.00017698594,0.5972947,0.33286592,-0.4634589,-0.3300892,5.0497103e-05,0.77686745
4678,93.56,-0.7446956,-0.19955562,-0.46065503,-0.27404165,0.28404057,0.9294296,0.00017752107,0.59739256,0.33203703,-0.46881908,-0.32727173,4.923691e-05,0.7817779
4679,93.58,-0.748658,-0.19669706,-0.46611744,-0.27220425,0.28254056,0.9286406,0.00017790304,0.59755117,0.33108944,-0.4741402,-0.3244679,4.7953836e-05,0.78680944
4680,93.6,-0.75256366,-0.19387345,-0.47154334,-0.2703921,0.2810203,0.9277943,0.00017813368,0.5977689,0.33002543,-0.47942287,-0.32167816,4.6651894e-05,0.7919481
4681,93.62,-0.75641316,-0.19108453,-0.4769332,-0.2686044,0.27947995,0.9268919,0.00017821504,0.5980447,0.3288473,-0.48466787,-0.31890273,4.53349e-05,0.79718024
4682,93.64,-0.76020724,-0.18833007,-0.48228762,-0.26684037,0.27791962,0.92593426,0.00017814957,0.5983769,0.3275573,-0.48987564,-0.3161422,4.400652e-05,0.8024926
4683,93.66,-0.76394653,-0.18560976,-0.4876069,-0.2650992,0.27633962,0.92492217,0.00017793983,0.59876436,0.32615784,-0.4950472,-0.31339684,4.2670246e-05,0.80787235
4684,93.68,-0.7676318,-0.18292333,-0.49289164,-0.2633801,0.2747402,0.9238566,0.00017758865,0.59920526,0.32465133,-0.5001829,-0.31066704,4.1329524e-05,0.8133062
4685,93.7,-0.7712637,-0.18027052,-0.49814218,-0.2616824,0.27312154,0.92273855,0.0001770989,0.5996985,0.3230401,-0.50528336,-0.30795297,3.9987488e-05,0.818782
4686,93.72,-0.7748429,-0.17765105,-0.50335896,-0.26000524,0.27148396,0.9215688,0.00017647393,0.60024226,0.32132646,-0.5103492,-0.30525506,3.8647213e-05,0.82428735
4687,93.74,-0.77837,-0.17506465,-0.5085424,-0.25834793,0.2698276,0.92034775,0.00017571698,0.6008352,0.31951252,-0.515381,-0.3025734,3.7311558e-05,0.8298106
4688,93.76,-0.78184575,-0.172511,-0.5136929,-0.25670972,0.26815283,0.91907686,0.0001748315,0.6014759,0.31760094,-0.52037925,-0.29990834,3.5983245e-05,0.8353402
4689,93.78,-0.7852707,-0.16998984,-0.5188108,-0.25508988,0.26645988,0.91775674,0.00017382116,0.6021626,0.3155941,-0.5253445,-0.29725996,3.466483e-05,0.840865
4690,93.8,-0.7886455,-0.16750088,-0.5238965,-0.25348768,0.264749,0.91638803,0.00017268978,0.6028939,0.31349415,-0.53027725,-0.2946286,3.3358665e-05,0.8463745
4691,93.82,-0.79197097,-0.16504385,-0.52895033,-0.25190246,0.26302063,0.9149718,0.00017144116,0.6036681,0.31130365,-0.535178,-0.2920142,3.2066997e-05,0.8518584
4692,93.84,-0.7952475,-0.16261843,-0.5339726,-0.25033352,0.26127487,0.9135088,0.00017007934,0.6044837,0.30902496,-0.54004717,-0.2894171,3.079187e-05,0.85730684
4693,93.86,-0.79847586,-0.16022438,-0.5389637,-0.24878013,0.2595122,0.9119997,0.00016860837,0.6053393,0.30666044,-0.5448853,-0.2868373,2.953519e-05,0.86271065
4694,93.88,-0.8016567,-0.15786135,-0.5439238,-0.24724169,0.25773293,0.9104456,0.0001670324,0.6062331,0.30421248,-0.5496926,-0.28427497,2.829872e-05,0.8680607
4695,93.9,-0.80479044,-0.1555291,-0.5488533,-0.24571751,0.25593716,0.908847,0.0001653557,0.6071636,0.30168328,-0.55446965,-0.28173015,2.7084052e-05,0.8733488
4696,93.92,-0.807878,-0.15322731,-0.5537524,-0.24420695,0.2541256,0.9072047,0.00016358252,0.6081292,0.29907554,-0.55921686,-0.27920282,2.5892648e-05,0.87856686
4697,93.94,-0.8109198,-0.1509557,-0.5586215,-0.24270938,0.2522983,0.9055199,0.00016171725,0.60912824,0.29639158,-0.5639345,-0.27669317,2.4725823e-05,0.8837075
4698,93.96,-0.81391644,-0.14871398,-0.56346077,-0.2412242,0.25045568,0.9037929,0.00015976424,0.6101593,0.29363364,-0.568623,-0.27420115,2.3584713e-05,0.88876396
4699,93.98,-0.81686854,-0.14650184,-0.56827044,-0.23975076,0.2485981,0.90202475,0.00015772782,0.6112207,0.29080403,-0.5732826,-0.27172682,2.247038e-05,0.8937297
4700,94.0,-0.81977665,-0.14431898,-0.57305074,-0.23828854,0.24672592,0.9002162,0.00015561255,0.6123108,0.2879054,-0.57791376,-0.2692701,2.138374e-05,0.89859873
4701,94.02,-0.8226415,-0.14216514,-0.5778018,-0.23683691,0.24483967,0.898368,0.00015342276,0.6134281,0.28493986,-0.5825167,-0.26683107,2.0325551e-05,0.9033658
4702,94.04,-0.8254635,-0.14004003,-0.58252406,-0.23539534,0.24293941,0.8964809,0.00015116295,0.6145711,0.28190973,-0.5870916,-0.2644096,1.929651e-05,0.90802574
4703,94.06,-0.8282432,-0.13794331,-0.5872176,-0.23396327,0.24102557,0.8945554,0.00014883747,0.6157381,0.27881727,-0.59163904,-0.26200578,1.8297154e-05,0.9125743
4704,94.08,-0.8309814,-0.13587472,-0.5918825,-0.23254016,0.23909885,0.89259267,0.00014645075,0.6169276,0.27566501,-0.596159,-0.25961936,1.7327959e-05,0.9170073
4705,94.1,-0.83367836,-0.13383397,-0.5965192,-0.23112547,0.2371592,0.8905932,0.00014400716,0.61813813,0.27245504,-0.6006519,-0.2572504,1.6389247e-05,0.9213215
4706,94.12,-0.83633494,-0.13182077,-0.6011275,-0.22971876,0.23520744,0.88855785,0.00014151109,0.6193681,0.26918986,-0.6051179,-0.25489876,1.548127e-05,0.9255137
4707,94.14,-0.8389514,-0.1298348,-0.60570776,-0.22831948,0.23324364,0.88648736,0.00013896683,0.62061584,0.26587152,-0.60955715,-0.25256443,1.4604195e-05,0.92958134
4708,94.16,-0.8415285,-0.12787582,-0.6102601,-0.22692716,0.23126835,0.8843825,0.00013637864,0.6218801,0.26250237,-0.61397004,-0.2502472,1.3758082e-05,0.93352234
4709,94.18,-0.8440666,-0.12594351,-0.6147847,-0.22554135,0.2292819,0.8822438,0.00013375079,0.6231591,0.2590847,-0.6183565,-0.24794711,1.2942913e-05,0.93733495
4710,94.2,-0.8465664,-0.12403758,-0.61928165,-0.22416161,0.22728473,0.8800722,0.00013108732,0.62445176,0.25562048,-0.622717,-0.24566396,1.21585945e-05,0.94101804
4711,94.22,-0.8490283,-0.12215774,-0.62375104,-0.22278748,0.22527725,0.87786824,0.00012839242,0.62575626,0.25211206,-0.6270516,-0.24339758,1.140498e-05,0.94457054
4712,94.24,-0.8514529,-0.12030372,-0.628193,-0.22141857,0.22325987,0.87563264,0.00012567005,0.62707114,0.24856147,-0.63136023,-0.24114785,1.0681844e-05,0.94799197
4713,94.26,-0.85384053,-0.118475236,-0.63260764,-0.22005449,0.22123289,0.8733663,0.00012292422,0.6283953,0.24497095,-0.6356434,-0.23891468,9.988901e-06,0.9512822
4714,94.28,-0.85619205,-0.11667198,-0.636995,-0.21869482,0.21919703,0.87106985,0.00012015871,0.629727,0.24134281,-0.63990104,-0.23669796,9.325796e-06,0.9544414
4715,94.3,-0.85850763,-0.11489369,-0.6413553,-0.21733919,0.21715236,0.86874396,0.00011737727,0.63106513,0.23767881,-0.6441332,-0.23449746,8.692136e-06,0.9574702
4716,94.32,-0.8607879,-0.11314008,-0.6456884,-0.21598727,0.21509951,0.8663893,0.0001145837,0.6324081,0.23398119,-0.6483401,-0.2323131,8.087479e-06,0.9603693
4717,94.34,-0.8630335,-0.11141086,-0.6499946,-0.21463871,0.21303886,0.8640065,0.00011178159,0.6337547,0.23025185,-0.652522,-0.23014466,7.511332e-06,0.96313983
4718,94.36,-0.86524457,-0.109705776,-0.6542738,-0.21329318,0.21097076,0.8615962,0.00010897443,0.6351034,0.22649282,-0.6566788,-0.227992,6.9631596e-06,0.9657833
4719,94.38,-0.86742187,-0.10802452,-0.6585261,-0.21195036,0.20889574,0.85915947,0.000106165615,0.63645315,0.22270627,-0.6608105,-0.22585492,6.442405e-06,0.96830124
4720,94.4,-0.8695657,-0.10636684,-0.6627517,-0.21060994,0.20681405,0.8566965,0.00010335847,0.63780254,0.21889399,-0.66491723,-0.22373337,5.9484714e-06,0.9706956
4721,94.42,-0.8716767,-0.10473246,-0.66695035,-0.20927165,0.20472634,0.8542082,0.000100556186,0.63915026,0.2150579,-0.6689993,-0.22162704,5.480734e-06,0.9729684
4722,94.44,-0.8737552,-0.103121094,-0.6711223,-0.20793526,0.2026329,0.85169506,9.776192e-05,0.6404951,0.2111999,-0.6730565,-0.21953583,5.0385547e-06,0.9751219
4723,94.46,-0.8758017,-0.101532474,-0.6752675,-0.20660044,0.20053416,0.8491579,9.4978575e-05,0.641836,0.20732193,-0.6770889,-0.21745956,4.6212454e-06,0.97715867
4724,94.48,-0.8778166,-0.09996633,-0.6793861,-0.20526703,0.19843054,0.8465974,9.220914e-05,0.64317167,0.20342574,-0.6810967,-0.21539807,4.2281345e-06,0.9790812
4725,94.5,-0.8798005,-0.09842241,-0.68347806,-0.20393471,0.19632244,0.8440138,8.945633e-05,0.6445008,0.19951303,-0.68507963,-0.21335115,3.8585076e-06,0.98089236
4726,94.52,-0.8817536,-0.09690043,-0.6875433,-0.20260338,0.19421035,0.841408,8.6722815e-05,0.64582247,0.19558555,-0.6890382,-0.2113186,3.5116493e-06,0.982595
4727,94.54,-0.88367665,-0.09540013,-0.69158196,-0.20127276,0.19209468,0.83878076,8.4011204e-05,0.64713544,0.19164528,-0.692972,-0.20930026,3.1868392e-06,0.9841921
4728,94.56,-0.8855698,-0.09392127,-0.695594,-0.19994268,0.1899758,0.8361327,8.132385e-05,0.6484388,0.18769394,-0.6968813,-0.20729598,2.8833447e-06,0.9856867
4729,94.58,-0.88743365,-0.09246356,-0.69957954,-0.198613,0.18785411,0.83346415,7.866318e-05,0.64973134,0.18373282,-0.70076585,-0.2053057,2.6004316e-06,0.987082
4730,94.6,-0.88926846,-0.091026746,-0.7035383,-0.19728352,0.18573016,0.830776,7.603139e-05,0.651012,0.17976403,-0.704626,-0.20332906,2.3373673e-06,0.9883812
4731,94.62,-0.8910748,-0.08961059,-0.7074706,-0.19595414,0.18360418,0.8280688,7.343059e-05,0.6522799,0.17578882,-0.7084615,-0.20136598,2.0934087e-06,0.98958755
4732,94.64,-0.892853,-0.08821482,-0.7113763,-0.19462472,0.18147671,0.82534283,7.086282e-05,0.65353394,0.17180881,-0.7122723,-0.19941628,1.8678127e-06,0.9907044
4733,94.66,-0.8946035,-0.08683921,-0.7152553,-0.1932951,0.17934817,0.8225991,6.8329915e-05,0.65477324,0.16782579,-0.71605873,-0.19747974,1.6598502e-06,0.9917351
4734,94.68,-0.89632666,-0.08548347,-0.71910787,-0.19196524,0.1772188,0.8198379,6.5833665e-05,0.655997,0.16384096,-0.71982056,-0.19555631,1.4687996e-06,0.9926829
4735,94.7,-0.89802295,-0.08414738,-0.7229337,-0.190635,0.17508924,0.81706,6.337578e-05,0.65720415,0.15985587,-0.72355765,-0.19364573,1.2939372e-06,0.9935512
4736,94.72,-0.89969265,-0.08283068,-0.726733,-0.18930432,0.17295963,0.8142658,6.095784e-05,0.6583938,0.155872,-0.7272702,-0.19174787,1.1345485e-06,0.99434334
