,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9192,183.84,0.7952475,0.16261843,0.11885513,0.19434372,0.6763924,-1.7367309
9193,183.86,0.79847586,0.16022438,0.122721024,0.19224738,0.67575485,-1.7390442
9194,183.88,0.8016567,0.15786135,0.12654532,0.19018576,0.6751114,-1.7412663
9195,183.9,0.80479044,0.1555291,0.13032874,0.18815915,0.6744617,-1.7433969
9196,183.92,0.807878,0.15322731,0.13407198,0.18616775,0.6738061,-1.7454357
9197,183.94,0.8109198,0.1509557,0.13777575,0.18421173,0.6731441,-1.7473816
9198,183.96,0.81391644,0.14871398,0.14144073,0.18229125,0.6724757,-1.7492338
9199,183.98,0.81686854,0.14650184,0.14506768,0.18040642,0.67180085,-1.7509921
9200,184.0,0.81977665,0.14431898,0.14865728,0.17855726,0.6711194,-1.7526557
9201,184.02,0.8226415,0.14216514,0.15221024,0.17674384,0.67043126,-1.7542244
9202,184.04,0.8254635,0.14004003,0.1557273,0.17496613,0.66973615,-1.7556975
9203,184.06,0.8282432,0.13794331,0.15920916,0.17322409,0.669034,-1.757075
9204,184.08,0.8309814,0.13587472,0.16265653,0.17151763,0.6683248,-1.7583561
9205,184.1,0.83367836,0.13383397,0.16607015,0.16984665,0.6676082,-1.7595409
9206,184.12,0.83633494,0.13182077,0.16945067,0.16821104,0.6668843,-1.7606293
9207,184.14,0.8389514,0.1298348,0.17279883,0.1666106,0.6661526,-1.7616206
9208,184.16,0.8415285,0.12787582,0.17611533,0.16504514,0.66541314,-1.7625154
9209,184.18,0.8440666,0.12594351,0.17940089,0.16351444,0.6646657,-1.7633132
9210,184.2,0.8465664,0.12403758,0.18265618,0.16201822,0.6639102,-1.7640141
9211,184.22,0.8490283,0.12215774,0.18588187,0.16055624,0.66314644,-1.7646182
9212,184.24,0.8514529,0.12030372,0.18907866,0.1591282,0.66237426,-1.7651256
9213,184.26,0.85384053,0.118475236,0.19224723,0.15773372,0.6615933,-1.7655362
9214,184.28,0.85619205,0.11667198,0.19538821,0.1563725,0.66080385,-1.7658509
9215,184.3,0.85850763,0.11489369,0.19850235,0.15504415,0.6600053,-1.7660695
9216,184.32,0.8607879,0.11314008,0.20159023,0.15374829,0.6591977,-1.7661922
9217,184.34,0.8630335,0.11141086,0.20465247,0.15248449,0.658381,-1.7662196
9218,184.36,0.86524457,0.109705776,0.2076898,0.15125234,0.65755475,-1.7661519
9219,184.38,0.86742187,0.10802452,0.21070278,0.1500514,0.6567191,-1.7659897
9220,184.4,0.8695657,0.10636684,0.21369207,0.14888118,0.65587366,-1.7657335
9221,184.42,0.8716767,0.10473246,0.21665822,0.14774123,0.65501845,-1.7653837
9222,184.44,0.8737552,0.103121094,0.21960188,0.14663105,0.65415335,-1.7649412
9223,184.46,0.8758017,0.101532474,0.22252364,0.14555012,0.65327805,-1.7644063
9224,184.48,0.8778166,0.09996633,0.22542407,0.14449796,0.65239257,-1.7637796
9225,184.5,0.8798005,0.09842241,0.22830373,0.143474,0.65149677,-1.7630621
9226,184.52,0.8817536,0.09690043,0.23116322,0.14247774,0.6505904,-1.7622544
9227,184.54,0.88367665,0.09540013,0.234003,0.14150858,0.64967364,-1.7613572
9228,184.56,0.8855698,0.09392127,0.23682371,0.140566,0.64874613,-1.7603713
9229,184.58,0.88743365,0.09246356,0.23962581,0.13964942,0.64780784,-1.759298
9230,184.6,0.88926846,0.091026746,0.24240984,0.13875829,0.64685863,-1.7581376
9231,184.62,0.8910748,0.08961059,0.24517627,0.13789201,0.6458985,-1.7568913
9232,184.64,0.892853,0.08821482,0.24792564,0.13705,0.6449274,-1.75556
9233,184.66,0.8946035,0.08683921,0.25065842,0.13623166,0.6439451,-1.7541448
9234,184.68,0.89632666,0.08548347,0.25337505,0.13543643,0.6429516,-1.7526462
9235,184.7,0.89802295,0.08414738,0.25607598,0.13466369,0.641947,-1.751066
9236,184.72,0.89969265,0.08283068,0.2587617,0.13391285,0.64093095,-1.7494048
9237,184.74,0.90133625,0.081533134,0.2614326,0.1331833,0.63990366,-1.747664
9238,184.76,0.9029541,0.080254495,0.2640891,0.13247447,0.638865,-1.7458441
9239,184.78,0.9045466,0.07899452,0.26673162,0.13178572,0.637815,-1.7439471
9240,184.8,0.906114,0.077752985,0.2693606,0.13111648,0.6367534,-1.7419735
9241,184.82,0.9076567,0.076529644,0.27197635,0.13046615,0.6356804,-1.7399244
9242,184.84,0.90917534,0.07532426,0.27457932,0.12983413,0.634596,-1.7378017
9243,184.86,0.91066986,0.074136615,0.2771698,0.12921983,0.6335001,-1.7356058
9244,184.88,0.9121409,0.072966464,0.27974817,0.12862265,0.63239276,-1.7333386
9245,184.9,0.9135887,0.071813576,0.28231475,0.128042,0.631274,-1.731001
9246,184.92,0.91501355,0.07067775,0.2848699,0.1274773,0.63014364,-1.7285943
9247,184.94,0.91641587,0.06955875,0.2874139,0.126928,0.629002,-1.7261196
9248,184.96,0.91779596,0.068456344,0.28994706,0.1263935,0.62784886,-1.7235786
9249,184.98,0.9191542,0.067370325,0.29246968,0.12587322,0.62668455,-1.7209724
9250,185.0,0.9204909,0.06630047,0.29498202,0.12536664,0.6255089,-1.7183022
9251,185.02,0.92180634,0.065246575,0.29748434,0.12487317,0.624322,-1.7155694
9252,185.04,0.9231009,0.06420842,0.29997692,0.12439226,0.623124,-1.7127753
9253,185.06,0.9243749,0.063185796,0.30246,0.1239234,0.62191486,-1.7099214
9254,185.08,0.9256285,0.062178496,0.30493388,0.123466045,0.62069464,-1.7070088
9255,185.1,0.9268621,0.061186314,0.30739865,0.12301965,0.61946344,-1.704039
9256,185.12,0.9280761,0.06020904,0.30985466,0.122583725,0.6182214,-1.7010132
9257,185.14,0.92927057,0.05924648,0.312302,0.12215774,0.6169686,-1.6979326
9258,185.16,0.93044597,0.05829843,0.31474096,0.12174121,0.615705,-1.6947988
9259,185.18,0.93160266,0.057364695,0.31717163,0.12133364,0.614431,-1.6916131
9260,185.2,0.93274075,0.05644508,0.3195943,0.120934546,0.6131464,-1.6883769
9261,185.22,0.93386054,0.055539396,0.32200903,0.12054347,0.6118515,-1.6850913
9262,185.24,0.9349624,0.054647442,0.32441598,0.12015994,0.6105464,-1.6817577
9263,185.26,0.9360466,0.05376904,0.32681537,0.11978351,0.60923123,-1.6783777
9264,185.28,0.9371132,0.052904,0.3292073,0.11941373,0.6079059,-1.6749523
9265,185.3,0.93816274,0.052052125,0.33159187,0.11905017,0.60657084,-1.6714828
9266,185.32,0.9391954,0.051213253,0.33396927,0.118692406,0.60522616,-1.667971
9267,185.34,0.94021136,0.050387193,0.33633953,0.11834005,0.6038718,-1.6644177
9268,185.36,0.94121087,0.049573764,0.3387028,0.1179927,0.60250807,-1.6608245
9269,185.38,0.94219434,0.04877279,0.34105915,0.11764995,0.6011352,-1.6571923
9270,185.4,0.9431619,0.04798411,0.34340873,0.11731145,0.59975314,-1.6535231
9271,185.42,0.94411373,0.04720753,0.34575155,0.116976805,0.5983622,-1.6498172
9272,185.44,0.94505024,0.046442896,0.34808773,0.11664569,0.5969625,-1.6460768
9273,185.46,0.94597155,0.045690026,0.35041732,0.11631775,0.59555423,-1.6423025
9274,185.48,0.94687796,0.04494877,0.35274038,0.11599264,0.59413755,-1.6384958
9275,185.5,0.94776964,0.04421895,0.35505694,0.11567006,0.5927127,-1.6346579
9276,185.52,0.9486468,0.043500416,0.3573671,0.11534968,0.5912797,-1.6307898
9277,185.54,0.94950974,0.042792995,0.35967085,0.11503123,0.58983886,-1.6268933
9278,185.56,0.95035857,0.042096533,0.36196825,0.1147144,0.58839035,-1.6229689
9279,185.58,0.9511937,0.041410875,0.36425933,0.11439891,0.5869343,-1.619018
9280,185.6,0.9520151,0.040735863,0.3665441,0.11408453,0.58547103,-1.6150415
9281,185.62,0.9528232,0.04007135,0.3688226,0.11377096,0.5840006,-1.6110412
9282,185.64,0.9536181,0.039417177,0.37109482,0.113457985,0.5825233,-1.6070176
9283,185.66,0.9543999,0.0387732,0.3733608,0.113145374,0.5810391,-1.6029719
9284,185.68,0.9551691,0.038139276,0.37562054,0.11283288,0.57954854,-1.5989054
9285,185.7,0.95592564,0.03751525,0.37787405,0.11252032,0.57805157,-1.5948195
9286,185.72,0.9566698,0.036900982,0.38012126,0.11220748,0.5765486,-1.5907145
9287,185.74,0.95740175,0.03629633,0.38236225,0.11189417,0.5750395,-1.5865916
9288,185.76,0.9581218,0.03570116,0.38459694,0.111580215,0.57352483,-1.5824517
9289,185.78,0.9588298,0.035115324,0.38682535,0.111265436,0.57200444,-1.5782962
9290,185.8,0.9595264,0.03453869,0.38904744,0.11094969,0.570479,-1.5741261
9291,185.82,0.9602114,0.033971127,0.39126325,0.1106328,0.56894815,-1.5699421
9292,185.84,0.9608852,0.033412497,0.3934727,0.11031464,0.5674125,-1.5657451
9293,185.86,0.96154803,0.03286267,0.39567572,0.10999508,0.5658723,-1.5615363
9294,185.88,0.9621999,0.03232152,0.3978724,0.10967401,0.56432754,-1.5573163
9295,185.9,0.962841,0.031788908,0.40006256,0.109351285,0.5627784,-1.553086
9296,185.92,0.9634715,0.031264722,0.40224633,0.109026834,0.5612252,-1.5488465
9297,185.94,0.96409166,0.03074883,0.40442353,0.10870055,0.5596681,-1.5445983
9298,185.96,0.9647016,0.030241108,0.40659422,0.10837234,0.5581074,-1.5403427
9299,185.98,0.96530133,0.029741436,0.4087583,0.10804213,0.556543,-1.5360799
9300,186.0,0.9658912,0.029249696,0.4109158,0.10770985,0.5549754,-1.5318109
9301,186.02,0.9664713,0.02876577,0.4130666,0.107375436,0.5534047,-1.5275367
9302,186.04,0.96704185,0.028289542,0.41521066,0.10703883,0.5518312,-1.5232579
9303,186.06,0.96760297,0.027820894,0.41734803,0.10669999,0.55025494,-1.5189753
9304,186.08,0.9681548,0.027359711,0.41947857,0.106358886,0.54867625,-1.5146893
9305,186.1,0.96869737,0.026905887,0.42160225,0.10601546,0.5470951,-1.510401
9306,186.12,0.96923107,0.026459308,0.42371905,0.105669715,0.545512,-1.5061107
9307,186.14,0.96975577,0.026019864,0.4258289,0.105321616,0.54392684,-1.5018193
9308,186.16,0.9702719,0.025587449,0.4279318,0.10497115,0.5423401,-1.4975271
9309,186.18,0.9707793,0.025161956,0.43002763,0.10461831,0.5407517,-1.4932349
9310,186.2,0.97127837,0.024743281,0.4321164,0.10426311,0.539162,-1.4889435
9311,186.22,0.9717691,0.024331322,0.43419802,0.10390554,0.5375711,-1.4846531
9312,186.24,0.97225165,0.023925977,0.43627247,0.103545606,0.53597915,-1.4803646
9313,186.26,0.97272617,0.023527144,0.43833974,0.10318335,0.5343864,-1.4760778
9314,186.28,0.97319275,0.023134723,0.4403997,0.10281878,0.53279305,-1.4717941
9315,186.3,0.9736516,0.022748621,0.44245237,0.10245191,0.5311992,-1.4675136
9316,186.32,0.9741027,0.022368737,0.44449764,0.10208279,0.52960503,-1.4632367
9317,186.34,0.9745463,0.02199498,0.44653556,0.101711445,0.5280107,-1.4589642
9318,186.36,0.97498244,0.021627255,0.448566,0.10133792,0.5264164,-1.4546962
9319,186.38,0.9754114,0.021265468,0.45058897,0.10096225,0.5248225,-1.4504333
9320,186.4,0.9758331,0.020909531,0.4526044,0.10058449,0.5232287,-1.4461758
9321,186.42,0.97624785,0.020559348,0.45461226,0.100204706,0.5216356,-1.4419242
9322,186.44,0.9766556,0.020214839,0.45661247,0.09982294,0.52004313,-1.437679
9323,186.46,0.9770565,0.019875906,0.45860502,0.09943925,0.51845145,-1.4334401
9324,186.48,0.97745067,0.019542472,0.4605899,0.099053696,0.5168608,-1.4292079
9325,186.5,0.9778382,0.019214451,0.46256703,0.09866634,0.5152712,-1.4249835
9326,186.52,0.9782194,0.01889176,0.4645364,0.09827726,0.51368296,-1.4207665
9327,186.54,0.97859406,0.01857431,0.466498,0.09788653,0.51209605,-1.4165572
9328,186.56,0.9789625,0.018262025,0.46845177,0.0974942,0.5105107,-1.4123561
9329,186.58,0.97932464,0.017954824,0.47039768,0.09710037,0.508927,-1.4081635
9330,186.6,0.9796807,0.017652629,0.4723357,0.0967051,0.507345,-1.4039792
9331,186.62,0.9800307,0.01735536,0.47426575,0.09630846,0.50576496,-1.3998039
9332,186.64,0.9803749,0.017062945,0.4761879,0.09591056,0.504187,-1.3956375
9333,186.66,0.9807133,0.016775303,0.47810206,0.095511444,0.5026113,-1.3914808
9334,186.68,0.981046,0.016492361,0.4800082,0.09511121,0.50103784,-1.3873335
9335,186.7,0.9813731,0.016214047,0.48190638,0.094709955,0.4994667,-1.3831961
9336,186.72,0.98169464,0.01594029,0.4837965,0.09430776,0.49789813,-1.3790686
9337,186.74,0.9820107,0.015671015,0.4856786,0.09390468,0.4963321,-1.3749509
9338,186.76,0.9823215,0.015406155,0.48755258,0.093500845,0.49476892,-1.3708435
9339,186.78,0.98262703,0.015145639,0.4894185,0.09309631,0.49320853,-1.3667467
9340,186.8,0.9829273,0.0148894,0.49127632,0.092691176,0.491651,-1.36266
9341,186.82,0.9832227,0.01463737,0.49312603,0.09228552,0.4900967,-1.3585844
9342,186.84,0.983513,0.01438948,0.49496764,0.091879435,0.48854536,-1.3545194
9343,186.86,0.9837983,0.01414567,0.4968011,0.09147301,0.48699722,-1.350465
9344,186.88,0.9840788,0.013905873,0.4986265,0.09106633,0.48545232,-1.3464216
9345,186.9,0.98435456,0.013670024,0.5004437,0.09065947,0.48391086,-1.3423895
9346,186.92,0.98462564,0.013438065,0.50225276,0.09025253,0.48237288,-1.338368
9347,186.94,0.98489213,0.013209932,0.5040537,0.0898456,0.48083842,-1.3343582
9348,186.96,0.98515415,0.012985565,0.5058465,0.08943875,0.47930765,-1.3303593
9349,186.98,0.98541164,0.012764902,0.5076312,0.08903208,0.47778046,-1.3263719
9350,187.0,0.9856648,0.012547887,0.5094077,0.08862565,0.4762571,-1.3223958
9351,187.02,0.9859136,0.01233446,0.5111761,0.08821957,0.47473747,-1.3184309
9352,187.04,0.9861582,0.012124566,0.51293635,0.08781391,0.47322184,-1.3144778
9353,187.06,0.9863986,0.011918149,0.5146885,0.087408744,0.4717101,-1.3105358
9354,187.08,0.9866349,0.011715152,0.5164326,0.08700416,0.47020233,-1.3066053
9355,187.1,0.9868672,0.0115155205,0.5181686,0.08660023,0.46869856,-1.3026865
9356,187.12,0.9870956,0.011319201,0.5198965,0.08619704,0.4671991,-1.298779
9357,187.14,0.98732007,0.011126141,0.5216164,0.08579466,0.46570367,-1.2948829
9358,187.16,0.9875406,0.010936289,0.52332824,0.08539316,0.46421236,-1.2909983
9359,187.18,0.9877575,0.010749592,0.52503204,0.08499262,0.46272546,-1.2871251
9360,187.2,0.9879706,0.010566004,0.52672786,0.084593095,0.46124274,-1.2832637
9361,187.22,0.9881801,0.0103854695,0.5284156,0.08419467,0.45976448,-1.2794133
9362,187.24,0.9883861,0.010207943,0.5300955,0.083797395,0.45829058,-1.2755749
9363,187.26,0.9885885,0.010033372,0.5317675,0.08340137,0.45682102,-1.2717476
9364,187.28,0.9887875,0.009861714,0.5334315,0.083006635,0.455356,-1.2679318
9365,187.3,0.988983,0.00969292,0.53508765,0.08261325,0.45389533,-1.2641271
9366,187.32,0.9891752,0.009526946,0.53673595,0.082221285,0.45243925,-1.2603338
9367,187.34,0.9893641,0.009363742,0.5383764,0.081830785,0.4509877,-1.2565517
9368,187.36,0.9895498,0.009203265,0.5400091,0.08144182,0.44954073,-1.2527812
9369,187.38,0.98973227,0.009045473,0.54163396,0.08105444,0.4480983,-1.2490216
9370,187.4,0.9899117,0.008890322,0.54325116,0.080668695,0.44666052,-1.2452735
9371,187.42,0.9900879,0.008737767,0.54486066,0.08028466,0.44522727,-1.2415364
9372,187.44,0.9902612,0.008587766,0.54646254,0.07990235,0.44379866,-1.2378099
9373,187.46,0.9904315,0.008440281,0.5480567,0.07952182,0.44237477,-1.234095
9374,187.48,0.99059886,0.008295269,0.5496433,0.07914313,0.44095558,-1.2303908
9375,187.5,0.9907633,0.00815269,0.5512224,0.07876631,0.43954092,-1.2266974
9376,187.52,0.99092495,0.008012506,0.55279386,0.078391396,0.4381311,-1.2230152
9377,187.54,0.99108386,0.007874676,0.55435795,0.07801844,0.4367259,-1.2193437
9378,187.56,0.9912401,0.007739164,0.5559145,0.07764748,0.43532556,-1.215683
9379,187.58,0.9913935,0.007605929,0.55746377,0.07727855,0.43392974,-1.2120329
9380,187.6,0.9915443,0.0074749356,0.5590056,0.07691167,0.4325387,-1.2083933
9381,187.62,0.99169254,0.007346148,0.5605402,0.07654688,0.43115234,-1.2047646
9382,187.64,0.9918382,0.0072195306,0.5620674,0.07618421,0.42977083,-1.2011465
9383,187.66,0.9919814,0.0070950463,0.5635874,0.07582369,0.42839396,-1.1975385
9384,187.68,0.992122,0.006972661,0.56510025,0.07546534,0.42702174,-1.1939411
9385,187.7,0.99226016,0.0068523404,0.5666059,0.07510918,0.42565423,-1.1903541
9386,187.72,0.992396,0.0067340527,0.5681045,0.07475522,0.4242915,-1.1867776
9387,187.74,0.9925295,0.006617763,0.5695961,0.07440351,0.4229334,-1.1832112
9388,187.76,0.99266076,0.006503437,0.5710806,0.07405405,0.42158014,-1.1796547
9389,187.78,0.9927896,0.0063910466,0.5725582,0.07370685,0.4202314,-1.1761088
9390,187.8,0.99291635,0.0062805563,0.5740288,0.07336193,0.41888756,-1.172573
9391,187.82,0.99304086,0.006171937,0.57549256,0.07301931,0.4175483,-1.1690472
9392,187.84,0.9931633,0.006065157,0.5769495,0.07267899,0.4162138,-1.1655318
9393,187.86,0.99328357,0.0059601846,0.5783996,0.072340995,0.41488397,-1.162026
9394,187.88,0.99340165,0.0058569903,0.579843,0.07200531,0.41355866,-1.1585301
9395,187.9,0.99351776,0.0057555465,0.58127975,0.07167195,0.412238,-1.1550441
9396,187.92,0.9936319,0.0056558237,0.58270985,0.07134092,0.41092205,-1.1515679
9397,187.94,0.9937441,0.0055577946,0.5841334,0.071012214,0.4096107,-1.1481017
9398,187.96,0.9938542,0.005461429,0.5855503,0.07068584,0.40830392,-1.1446449
9399,187.98,0.99396247,0.005366701,0.58696073,0.0703618,0.40700173,-1.1411982
9400,188.0,0.9940689,0.0052735824,0.5883647,0.07004009,0.4057042,-1.1377608
9401,188.02,0.99417347,0.0051820474,0.5897623,0.0697207,0.4044112,-1.1343334
9402,188.04,0.9942763,0.0050920695,0.59115344,0.06940363,0.40312284,-1.1309154
9403,188.06,0.99437726,0.0050036227,0.5925383,0.06908887,0.40183896,-1.1275071
9404,188.08,0.9944765,0.0049166805,0.59391695,0.068776414,0.40055954,-1.1241083
9405,188.1,0.99457395,0.0048312196,0.59528935,0.06846625,0.3992846,-1.1207187
9406,188.12,0.9946696,0.0047472147,0.59665555,0.06815837,0.39801407,-1.1173387
9407,188.14,0.99476373,0.0046646446,0.5980156,0.067852765,0.39674813,-1.1139681
9408,188.16,0.99485636,0.0045834826,0.5993696,0.067549415,0.39548677,-1.1106071
9409,188.18,0.9949471,0.0045037055,0.6007175,0.067248315,0.3942296,-1.1072553
9410,188.2,0.9950364,0.0044252914,0.6020595,0.06694944,0.39297694,-1.1039131
9411,188.22,0.99512416,0.0043482166,0.60339546,0.06665278,0.3917287,-1.1005801
9412,188.24,0.99521035,0.004272459,0.6047255,0.06635832,0.39048487,-1.0972563
9413,188.26,0.99529517,0.0041979956,0.6060497,0.066066034,0.38924545,-1.093942
9414,188.28,0.9953784,0.0041248053,0.6073681,0.065775916,0.38801026,-1.090637
9415,188.3,0.99546015,0.0040528676,0.60868067,0.065487936,0.3867795,-1.0873411
9416,188.32,0.9955405,0.003982162,0.6099875,0.06520207,0.385553,-1.0840545
9417,188.34,0.9956195,0.003912667,0.61128867,0.06491832,0.3843308,-1.0807773
9418,188.36,0.9956971,0.0038443618,0.6125842,0.064636625,0.3831129,-1.0775092
9419,188.38,0.99577326,0.0037772278,0.6138741,0.064357,0.38189918,-1.0742502
9420,188.4,0.9958482,0.0037112455,0.6151584,0.064079404,0.3806898,-1.0710005
9421,188.42,0.9959217,0.0036463942,0.6164372,0.0638038,0.37948447,-1.06776
9422,188.44,0.995994,0.003582657,0.6177105,0.063530184,0.3782835,-1.0645285
9423,188.46,0.9960651,0.0035200152,0.6189784,0.063258536,0.3770867,-1.0613065
9424,188.48,0.9961348,0.003458449,0.62024075,0.06298881,0.37589407,-1.0580937
9425,188.5,0.9962033,0.00339794,0.6214978,0.06272099,0.3747055,-1.0548898
9426,188.52,0.9962707,0.0033384722,0.62274957,0.062455054,0.37352115,-1.0516951
9427,188.54,0.9963368,0.0032800275,0.62399596,0.06219097,0.37234086,-1.04851
9428,188.56,0.99640185,0.0032225887,0.62523717,0.0619287,0.37116468,-1.0453336
9429,188.58,0.99646574,0.0031661394,0.62647307,0.061668236,0.36999267,-1.0421668
9430,188.6,0.9965285,0.0031106605,0.6277038,0.061409537,0.36882472,-1.0390092
9431,188.62,0.9965902,0.0030561385,0.62892944,0.061152574,0.36766076,-1.0358608
9432,188.64,0.9966509,0.0030025549,0.63014984,0.060897328,0.36650103,-1.0327216
9433,188.66,0.99671036,0.002949895,0.63136524,0.060643774,0.36534512,-1.0295919
9434,188.68,0.9967689,0.0028981431,0.6325756,0.060391877,0.36419332,-1.0264711
9435,188.7,0.99682623,0.0028472834,0.63378084,0.060141608,0.3630454,-1.0233594
9436,188.72,0.9968827,0.002797302,0.63498116,0.05989293,0.36190152,-1.0202574
9437,188.74,0.9969382,0.0027481841,0.6361765,0.059645835,0.3607617,-1.0171646
9438,188.76,0.99699265,0.0026999125,0.6373669,0.05940027,0.35962576,-1.014081
9439,188.78,0.99704623,0.0026524765,0.6385525,0.059156228,0.35849375,-1.011007
9440,188.8,0.99709886,0.00260586,0.63973314,0.058913663,0.35736573,-1.0079421
9441,188.82,0.99715054,0.002560049,0.6409089,0.058672555,0.35624164,-1.0048866
9442,188.84,0.99720126,0.00251503,0.6420799,0.058432877,0.35512137,-1.0018407
9443,188.86,0.99725115,0.0024707897,0.6432462,0.058194604,0.35400498,-0.9988038
9444,188.88,0.9973001,0.0024273158,0.6444077,0.057957698,0.3528924,-0.9957764
9445,188.9,0.9973482,0.002384595,0.64556444,0.057722136,0.35178375,-0.9927586
9446,188.92,0.9973955,0.0023426143,0.64671654,0.05748789,0.35067898,-0.98975015
9447,188.94,0.99744195,0.00230136,0.64786386,0.057254925,0.34957808,-0.9867512
9448,188.96,0.99748755,0.0022608214,0.6490066,0.057023227,0.34848094,-0.9837617
9449,188.98,0.9975323,0.0022209869,0.65014476,0.056792762,0.34738755,-0.98078173
9450,189.0,0.9975764,0.0021818436,0.65127826,0.0565635,0.34629816,-0.97781146
9451,189.02,0.9976197,0.0021433786,0.6524072,0.056335412,0.34521246,-0.9748505
9452,189.04,0.9976621,0.0021055825,0.6535316,0.05610848,0.34413052,-0.97189915
9453,189.06,0.99770385,0.002068443,0.6546515,0.05588268,0.34305233,-0.9689575
9454,189.08,0.9977448,0.002031949,0.6557669,0.055657975,0.3419779,-0.96602553
9455,189.1,0.99778503,0.0019960902,0.6568777,0.05543435,0.34090734,-0.9631031
9456,189.12,0.99782467,0.0019608554,0.6579842,0.055211775,0.33984047,-0.96019053
9457,189.14,0.99786353,0.0019262318,0.6590862,0.054990232,0.3387773,-0.95728743
9458,189.16,0.9979017,0.0018922113,0.6601837,0.054769687,0.33771795,-0.9543943
9459,189.18,0.99793917,0.0018587826,0.6612769,0.054550126,0.3366623,-0.95151067
9460,189.2,0.997976,0.0018259365,0.6623657,0.054331522,0.33561033,-0.948637
9461,189.22,0.9980122,0.0017936623,0.6634501,0.054113846,0.33456206,-0.94577307
9462,189.24,0.9980477,0.0017619507,0.66453016,0.053897083,0.33351755,-0.94291896
9463,189.26,0.99808264,0.001730792,0.66560596,0.05368121,0.33247668,-0.9400747
9464,189.28,0.99811685,0.0017001773,0.66667736,0.05346621,0.3314395,-0.9372402
9465,189.3,0.9981506,0.0016700976,0.6677445,0.05325205,0.33040607,-0.9344158
9466,189.32,0.9981837,0.0016405426,0.6688074,0.053038713,0.32937634,-0.9316013
9467,189.34,0.9982162,0.0016115033,0.669866,0.052826185,0.3283502,-0.9287967
9468,189.36,0.99824816,0.0015829703,0.6709204,0.052614443,0.3273278,-0.9260021
9469,189.38,0.99827945,0.001554936,0.67197055,0.052403476,0.3263089,-0.92321754
9470,189.4,0.9983104,0.0015273909,0.6730165,0.052193258,0.3252939,-0.9204431
9471,189.42,0.99834067,0.0015003266,0.67405814,0.05198377,0.32428253,-0.9176787
9472,189.44,0.9983704,0.0014737351,0.67509574,0.051775,0.32327467,-0.9149243
9473,189.46,0.9983997,0.0014476079,0.67612916,0.051566925,0.3222705,-0.91217995
9474,189.48,0.99842834,0.0014219362,0.6771583,0.051359534,0.32127005,-0.90944564
9475,189.5,0.99845654,0.001396714,0.67818344,0.051152807,0.3202731,-0.9067215
9476,189.52,0.99848425,0.0013719326,0.6792043,0.050946727,0.31927997,-0.90400726
9477,189.54,0.9985114,0.0013475867,0.6802212,0.050741278,0.31829017,-0.9013033
9478,189.56,0.99853814,0.0013236669,0.68123394,0.050536454,0.3173042,-0.8986094
9479,189.58,0.99856436,0.0013001654,0.6822425,0.050332233,0.31632185,-0.8959259
9480,189.6,0.9985901,0.0012770757,0.6832471,0.050128605,0.31534302,-0.89325243
9481,189.62,0.9986154,0.0012543916,0.6842477,0.04992555,0.3143677,-0.8905891
9482,189.64,0.99864024,0.0012321057,0.6852441,0.04972307,0.31339616,-0.88793606
9483,189.66,0.9986647,0.0012102111,0.6862365,0.049521137,0.31242818,-0.8852934
9484,189.68,0.9986887,0.0011887003,0.68722486,0.049319748,0.31146383,-0.88266104
9485,189.7,0.9987123,0.0011675655,0.68820924,0.04911889,0.31050307,-0.880039
9486,189.72,0.9987354,0.001146802,0.6891895,0.048918553,0.30954593,-0.87742704
9487,189.74,0.99875814,0.0011264029,0.6901659,0.048718728,0.30859226,-0.8748254
9488,189.76,0.9987804,0.0011063606,0.69113827,0.0485194,0.30764216,-0.8722339
9489,189.78,0.99880236,0.0010866711,0.6921066,0.048320565,0.30669576,-0.86965275
9490,189.8,0.99882394,0.0010673286,0.69307107,0.04812221,0.30575287,-0.8670821
9491,189.82,0.99884504,0.0010483264,0.6940314,0.04792433,0.30481362,-0.8645216
9492,189.84,0.9988658,0.0010296582,0.69498795,0.047726914,0.30387783,-0.8619717
9493,189.86,0.9988862,0.0010113182,0.6959405,0.04752995,0.30294573,-0.8594319
9494,189.88,0.99890625,0.0009933003,0.6968891,0.047333445,0.30201715,-0.85690266
9495,189.9,0.9989259,0.0009756002,0.6978338,0.047137387,0.30109215,-0.85438347
9496,189.92,0.9989453,0.00095821207,0.6987746,0.04694176,0.30017072,-0.8518748
9497,189.94,0.99896425,0.0009411302,0.69971144,0.046746563,0.2992528,-0.8493767
9498,189.96,0.9989829,0.0009243497,0.7006444,0.046551798,0.29833853,-0.84688884
9499,189.98,0.99900126,0.000907863,0.70157343,0.04635745,0.29742783,-0.8444115
9500,190.0,0.99862456,-0.038316276,0.7024986,0.04616352,0.29612595,-0.84069675
9501,190.02,0.99747896,-0.07598739,0.70341986,0.045960773,0.2940591,-0.8345827
9502,190.04,0.99559516,-0.11215161,0.70433676,0.045731492,0.2912584,-0.8262033
9503,190.06,0.9930026,-0.14685383,0.7052486,0.04545916,0.287754,-0.81568885
9504,190.08,0.9897304,-0.1801378,0.7061544,0.04512843,0.283576,-0.8031656
9505,190.1,0.9858064,-0.21204603,0.70705295,0.044725094,0.27875346,-0.78875506
9506,190.12,0.98125756,-0.24262,0.70794255,0.044236053,0.273315,-0.77257496
9507,190.14,0.9761103,-0.2719,0.7088213,0.043649253,0.26728898,-0.754739
9508,190.16,0.97039,-0.2999253,0.7096873,0.042953704,0.26070273,-0.73535687
