,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10475,209.5,0.99845654,0.001396714,1.1646645,0.055042654,0.16620797,-1.2477734,0.0005311808,-1.8867645,0.6389912
10476,209.52,0.99848425,0.0013719326,1.1657608,0.054587267,0.1672765,-1.2426172,0.0005366247,-1.884046,0.64142877
10477,209.54,0.9985114,0.0013475867,1.166848,0.05413199,0.16833657,-1.2374746,0.00054204965,-1.8813137,0.6438392
10478,209.56,0.99853814,0.0013236669,1.1679258,0.053676814,0.1693877,-1.2323457,0.000547455,-1.8785682,0.6462225
10479,209.58,0.99856436,0.0013001654,1.1689948,0.05322176,0.17043042,-1.2272313,0.00055283983,-1.87581,0.64857864
10480,209.6,0.9985901,0.0012770757,1.1700547,0.052766833,0.17146456,-1.2221303,0.0005582033,-1.8730385,0.65090823
10481,209.62,0.9986154,0.0012543916,1.1711054,0.052312046,0.17249,-1.2170435,0.00056354405,-1.8702539,0.65321034
10482,209.64,0.99864024,0.0012321057,1.1721469,0.051857423,0.17350668,-1.211971,0.000568862,-1.8674566,0.6554855
10483,209.66,0.9986647,0.0012102111,1.1731795,0.05140297,0.17451483,-1.2069129,0.00057415577,-1.8646464,0.6577337
10484,209.68,0.9986887,0.0011887003,1.174203,0.050948713,0.17551434,-1.201869,0.00057942496,-1.8618239,0.65995497
10485,209.7,0.9987123,0.0011675655,1.1752174,0.050494663,0.17650509,-1.1968397,0.0005846687,-1.8589889,0.6621493
10486,209.72,0.9987354,0.001146802,1.1762227,0.050040845,0.17748725,-1.1918247,0.00058988604,-1.8561414,0.66431683
10487,209.74,0.99875814,0.0011264029,1.1772189,0.04958727,0.17846078,-1.186824,0.0005950767,-1.8532815,0.66645753
10488,209.76,0.9987804,0.0011063606,1.1782061,0.049133953,0.17942566,-1.1818378,0.0006002392,-1.8504092,0.66857135
10489,209.78,0.99880236,0.0010866711,1.1791842,0.048680924,0.18038183,-1.1768665,0.0006053733,-1.8475251,0.6706586
10490,209.8,0.99882394,0.0010673286,1.1801533,0.048228208,0.18132931,-1.1719102,0.000610478,-1.8446289,0.67271876
10491,209.82,0.99884504,0.0010483264,1.1811132,0.047775816,0.1822682,-1.166969,0.00061555277,-1.8417212,0.67475224
10492,209.84,0.9988658,0.0010296582,1.182064,0.047323782,0.18319827,-1.1620429,0.00062059687,-1.8388017,0.6767588
10493,209.86,0.9988862,0.0010113182,1.183006,0.046872124,0.18411982,-1.1571312,0.0006256099,-1.8358705,0.6787392
10494,209.88,0.99890625,0.0009933003,1.1839389,0.046420872,0.1850326,-1.1522352,0.0006305906,-1.832928,0.6806928
10495,209.9,0.9989259,0.0009756002,1.1848627,0.045970045,0.18593681,-1.1473535,0.0006355387,-1.8299737,0.6826202
10496,209.92,0.9989453,0.00095821207,1.1857775,0.045519672,0.18683225,-1.1424876,0.0006404531,-1.8270085,0.68452096
10497,209.94,0.99896425,0.0009411302,1.1866834,0.045069776,0.18771917,-1.1376368,0.00064533367,-1.8240321,0.6863953
10498,209.96,0.9989829,0.0009243497,1.1875803,0.044620384,0.18859744,-1.132801,0.0006501795,-1.8210444,0.6882434
10499,209.98,0.99900126,0.000907863,1.1884681,0.04417152,0.18946683,-1.1279815,0.0006549902,-1.8180465,0.6900649
10500,210.0,0.99862456,-0.038316276,1.189347,0.04372322,0.19072247,-1.0070871,0.00065983384,-1.7001952,0.6931081
10501,210.02,0.99747896,-0.07598739,1.1902083,0.04241598,0.19272935,-0.8374262,0.00066472904,-1.5341789,0.6967527
10502,210.04,0.99559516,-0.11215161,1.1910313,0.03989862,0.19543618,-0.6728929,0.0006696324,-1.3730044,0.7001115
10503,210.06,0.9930026,-0.14685383,1.1917925,0.03622358,0.1987899,-0.5134549,0.0006745014,-1.2165796,0.7031245
10504,210.08,0.9897304,-0.1801378,1.192469,0.031443194,0.20273858,-0.35907468,0.00067929394,-1.0648112,0.7057366
10505,210.1,0.9858064,-0.21204603,1.1930393,0.025609624,0.20723289,-0.20970796,0.0006839689,-0.9176069,0.70789886
10506,210.12,0.98125756,-0.24262,1.193483,0.018774752,0.21222544,-0.065304555,0.00068848504,-0.77487296,0.7095684
10507,210.14,0.9761103,-0.2719,1.1937804,0.0109901205,0.21767014,0.07418972,0.00069280335,-0.636517,0.71070665
10508,210.16,0.97039,-0.2999253,1.1939132,0.0023068613,0.2235232,0.20883466,0.0006968853,-0.50244564,0.71128035
10509,210.18,0.9641214,-0.32673416,1.1938637,-0.007224378,0.22974235,0.33869413,0.00070069364,-0.37256655,0.7112607
10510,210.2,0.9573285,-0.35236368,1.1936158,-0.017553492,0.2362873,0.4638355,0.0007041922,-0.2467878,0.7106233
10511,210.22,0.95003444,-0.3768501,1.1931536,-0.028630972,0.24311918,0.58433014,0.0007073462,-0.12501757,0.7093478
10512,210.24,0.9422618,-0.40022862,1.1924628,-0.040407967,0.250201,0.70025384,0.00071012304,-0.007164815,0.7074186
10513,210.26,0.9340324,-0.42253354,1.19153,-0.052836332,0.2574976,0.8116835,0.0007124912,0.10686036,0.70482314
10514,210.28,0.92536736,-0.4437982,1.1903425,-0.06586868,0.2649752,0.91870093,0.0007144209,0.21714783,0.70155317
10515,210.3,0.9162872,-0.46405503,1.1888889,-0.07945843,0.27260172,1.0213888,0.00071588455,0.32378578,0.6976029
10516,210.32,0.90681165,-0.48333567,1.1871583,-0.093559824,0.2803467,1.1198328,0.0007168562,0.4268622,0.6929706
10517,210.34,0.8969601,-0.5016708,1.185141,-0.10812801,0.2881809,1.2141207,0.00071731204,0.52646387,0.6876569
10518,210.36,0.88675094,-0.51909024,1.182828,-0.12311904,0.296077,1.3043419,0.00071723014,0.62267613,0.6816658
10519,210.38,0.87620234,-0.53562313,1.1802114,-0.13848989,0.30400908,1.3905867,0.0007165916,0.7155828,0.67500395
10520,210.4,0.86533177,-0.5512978,1.177284,-0.15419854,0.31195223,1.4729487,0.00071537844,0.80526835,0.66768026
10521,210.42,0.854156,-0.56614166,1.1740395,-0.17020397,0.31988347,1.5515196,0.0007135761,0.8918138,0.6597058
10522,210.44,0.8426915,-0.5801815,1.1704721,-0.18646616,0.32778066,1.6263943,0.0007111712,0.9753004,0.6510939
10523,210.46,0.83095396,-0.59344333,1.1665775,-0.20294619,0.3356235,1.697668,0.00070815365,1.0558077,0.64186025
10524,210.48,0.81895876,-0.6059525,1.1623514,-0.21960615,0.3433926,1.7654357,0.0007045147,1.1334134,0.6320222
10525,210.5,0.80672073,-0.61773354,1.1577907,-0.23640925,0.35106993,1.8297927,0.0007002495,1.2081944,0.6215984
10526,210.52,0.7942541,-0.62881047,1.1528928,-0.25331977,0.3586387,1.890836,0.00069535413,1.2802263,0.6106096
10527,210.54,0.7815728,-0.6392065,1.147656,-0.2703031,0.36608315,1.9486604,0.0006898271,1.3495828,0.59907764
10528,210.56,0.7686903,-0.6489442,1.142079,-0.28732577,0.3733887,2.0033622,0.0006836695,1.4163365,0.58702576
10529,210.58,0.75561935,-0.65804577,1.1361614,-0.3043554,0.3805421,2.0550373,0.0006768847,1.4805586,0.5744785
10530,210.6,0.7423726,-0.66653234,1.1299037,-0.3213608,0.3875311,2.1037807,0.0006694778,1.5423195,0.56146127
10531,210.62,0.728962,-0.6744248,1.1233063,-0.3383118,0.39434427,2.149687,0.00066145643,1.6016865,0.5480006
10532,210.64,0.7153994,-0.6817435,1.1163706,-0.3551795,0.40097117,2.1928504,0.0006528295,1.6587267,0.5341236
10533,210.66,0.701696,-0.6885078,1.1090987,-0.371936,0.4074027,2.2333648,0.0006436082,1.7135065,0.5198583
10534,210.68,0.68786263,-0.6947369,1.101493,-0.3885547,0.41363037,2.2713225,0.0006338053,1.7660891,0.5052333
10535,210.7,0.6739099,-0.70044947,1.0935566,-0.40500996,0.41964674,2.306815,0.00062343595,1.8165371,0.49027756
10536,210.72,0.65984803,-0.7056633,1.085293,-0.42127737,0.42544502,2.339933,0.00061251567,1.8649125,0.47502038
10537,210.74,0.6456866,-0.71039605,1.0767062,-0.43733358,0.43101954,2.3707669,0.00060106185,1.9112748,0.45949212
10538,210.76,0.6314353,-0.7146647,1.0678005,-0.4531564,0.43636525,2.3994045,0.0005890932,1.9556823,0.44372213
10539,210.78,0.61710304,-0.7184857,1.0585809,-0.46872476,0.44147784,2.4259338,0.0005766297,1.9981924,0.42774114
10540,210.8,0.60269874,-0.72187525,1.0490527,-0.48401862,0.44635397,2.4504404,0.0005636915,2.0388613,0.41157913
10541,210.82,0.5882307,-0.72484875,1.0392214,-0.49901912,0.45099068,2.4730093,0.00055030046,2.077743,0.39526623
10542,210.84,0.5737074,-0.7274215,1.0290934,-0.51370835,0.45538598,2.4937236,0.0005364787,2.1148913,0.37883273
10543,210.86,0.55913645,-0.7296081,1.0186749,-0.5280695,0.4595384,2.512667,0.0005222481,2.1503584,0.3623085
10544,210.88,0.54452556,-0.731423,1.0079725,-0.54208684,0.46344692,2.5299177,0.0005076323,2.1841943,0.34572348
10545,210.9,0.52988195,-0.7328799,0.9969933,-0.5557457,0.46711135,2.5455568,0.0004926537,2.2164495,0.32910722
10546,210.92,0.5152127,-0.7339923,0.9857447,-0.56903243,0.470532,2.5596607,0.0004773356,2.2471719,0.31248876
10547,210.94,0.50052446,-0.7347733,0.9742342,-0.5819342,0.47370976,2.572306,0.00046170093,2.276409,0.29589704
10548,210.96,0.48582387,-0.73523563,0.9624697,-0.59443945,0.47664583,2.583566,0.00044577254,2.3042064,0.27935994
10549,210.98,0.4711171,-0.73539144,0.9504591,-0.60653734,0.479342,2.5935152,0.00042957198,2.3306093,0.26290578
10550,211.0,0.45641014,-0.73525286,0.9382108,-0.6182182,0.48180065,2.6022234,0.00041920226,2.3556616,0.24656168
10551,211.02,0.4417088,-0.7348314,0.9257331,-0.629473,0.4840243,2.6097682,0.0004086855,2.3794136,0.23035438
10552,211.04,0.4270187,-0.73413837,0.9130346,-0.6402938,0.48601592,2.6162188,0.00039801392,2.4019094,0.21430963
10553,211.06,0.41234502,-0.73318464,0.90012413,-0.6506738,0.4877791,2.6216435,0.00038718502,2.4231904,0.19845328
10554,211.08,0.39769298,-0.73198086,0.88701046,-0.66060674,0.48931748,2.6261055,0.00037620135,2.4432967,0.18280904
10555,211.1,0.38306743,-0.73053735,0.87370276,-0.67008746,0.49063534,2.6296682,0.00036506928,2.462267,0.16740131
10556,211.12,0.36847302,-0.7288639,0.86020994,-0.6791114,0.49173692,2.632392,0.0003537988,2.480139,0.15225302
10557,211.14,0.35391432,-0.72697026,0.8465413,-0.68767494,0.49262697,2.6343372,0.00034240304,2.4969504,0.13738666
10558,211.16,0.3393956,-0.72486585,0.832706,-0.6957753,0.49331036,2.6355588,0.00033089882,2.5127354,0.1228237
10559,211.18,0.32492104,-0.72255975,0.81871337,-0.70341015,0.49379233,2.6361136,0.00031930505,2.527529,0.10858459
10560,211.2,0.31049454,-0.7200608,0.80457264,-0.7105783,0.4940781,2.636053,0.00030764344,2.5413642,0.09468908
10561,211.22,0.29611984,-0.71737754,0.79029334,-0.71727914,0.4941735,2.6354303,0.0002959369,2.5542738,0.08115638
10562,211.24,0.28180057,-0.71451813,0.77588457,-0.72351253,0.494084,2.634293,0.00028421052,2.5662885,0.0680047
10563,211.26,0.26754022,-0.7114907,0.76135594,-0.72927916,0.49381572,2.6326897,0.00027249035,2.5774384,0.05525126
10564,211.28,0.253342,-0.70830303,0.7467166,-0.73458046,0.49337462,2.6306667,0.00026080382,2.5877547,0.042912267
10565,211.3,0.2392091,-0.7049626,0.73197585,-0.73941827,0.49276674,2.6282678,0.00024917847,2.5972643,0.031003252
10566,211.32,0.22514445,-0.7014768,0.717143,-0.74379516,0.49199855,2.625535,0.0002376425,2.6059961,0.019539004
10567,211.34,0.21115093,-0.69785255,0.70222723,-0.7477142,0.4910763,2.6225097,0.0002262233,2.6139767,0.008532762
10568,211.36,0.19723122,-0.69409686,0.6872375,-0.7511791,0.49000627,2.61923,0.00021494925,2.6212325,-0.0020024553
10569,211.38,0.18338788,-0.69021624,0.6721831,-0.75419396,0.48879522,2.6157348,0.00020384687,2.6277897,-0.012054827
10570,211.4,0.16962336,-0.6862172,0.6570729,-0.75676346,0.48744953,2.6120598,0.00019294243,2.633673,-0.021613138
10571,211.42,0.15593994,-0.68210584,0.6419157,-0.75889266,0.48597574,2.6082382,0.00018226117,2.6389058,-0.030667549
10572,211.44,0.14233983,-0.6778883,0.62672013,-0.76058733,0.4843803,2.6043036,0.00017182673,2.6435122,-0.039208718
10573,211.46,0.12882508,-0.6735702,0.6114951,-0.7618534,0.48267,2.6002862,0.00016166142,2.647515,-0.0472288
10574,211.48,0.115397654,-0.6691575,0.5962489,-0.7626974,0.48085126,2.5962167,0.00015178563,2.6509366,-0.05471975
10575,211.5,0.10205939,-0.6646553,0.5809901,-0.763126,0.47893068,2.5921233,0.00014221814,2.6537986,-0.06167544
10576,211.52,0.08881201,-0.66006917,0.5657267,-0.7631466,0.4769147,2.5880325,0.00013297539,2.656122,-0.06808982
10577,211.54,0.07565715,-0.655404,0.55046695,-0.7627666,0.4748098,2.5839689,0.00012407218,2.6579273,-0.073958635
10578,211.56,0.062596336,-0.65066475,0.5352188,-0.76199394,0.47262245,2.579957,0.000115520954,2.6592343,-0.079277456
10579,211.58,0.049631022,-0.6458562,0.5199899,-0.76083684,0.47035888,2.576019,0.00010733181,2.6600623,-0.08404327
10580,211.6,0.036762524,-0.6409829,0.504788,-0.75930375,0.46802545,2.572176,9.951302e-05,2.6604297,-0.08825383
10581,211.62,0.023992104,-0.6360495,0.48962036,-0.7574034,0.46562827,2.5684483,9.2070215e-05,2.6603558,-0.091907494
10582,211.64,0.011320916,-0.6310601,0.47449428,-0.7551447,0.46317336,2.5648546,8.5007254e-05,2.6598587,-0.09500385
10583,211.66,-0.0012499563,-0.6260189,0.459417,-0.75253695,0.46066695,2.5614116,7.832562e-05,2.658954,-0.097542435
10584,211.68,-0.01371952,-0.6209299,0.4443952,-0.74958956,0.45811474,2.558135,7.2024784e-05,2.6576595,-0.09952469
10585,211.7,-0.02608686,-0.615797,0.4294357,-0.7463121,0.45552257,2.5550394,6.610208e-05,2.6559913,-0.10095164
10586,211.72,-0.038351133,-0.61062384,0.41454494,-0.7427143,0.45289606,2.55214,6.0553226e-05,2.6539655,-0.10182583
10587,211.74,-0.05051157,-0.60541415,0.39972925,-0.7388062,0.45024082,2.5494466,5.537192e-05,2.6515968,-0.10215021
10588,211.76,-0.06256748,-0.60017145,0.38499475,-0.7345978,0.44756222,2.5469735,5.0550345e-05,2.6489022,-0.101928465
10589,211.78,-0.074518226,-0.59489894,0.37034735,-0.7300993,0.44486558,2.5447288,4.6079247e-05,2.6458936,-0.10116476
10590,211.8,-0.08636326,-0.58959985,0.3557927,-0.7253208,0.44215596,2.5427222,4.194792e-05,2.6425862,-0.09986422
10591,211.82,-0.09810206,-0.58427745,0.34133634,-0.720273,0.4394384,2.5409615,3.8144455e-05,2.638994,-0.09803248
10592,211.84,-0.109734215,-0.57893455,0.32698357,-0.71496594,0.43671778,2.539454,3.465598e-05,2.6351297,-0.09567548
10593,211.86,-0.12125933,-0.5735742,0.3127394,-0.7094104,0.43399873,2.5382066,3.146871e-05,2.631007,-0.09280028
10594,211.88,-0.13267708,-0.56819916,0.29860878,-0.7036168,0.43128586,2.537223,2.856824e-05,2.6266372,-0.08941413
10595,211.9,-0.14398721,-0.56281203,0.2845963,-0.69759554,0.4285835,2.5365086,2.593961e-05,2.6220334,-0.08552481
10596,211.92,-0.1551895,-0.55741554,0.27070642,-0.6913574,0.42589593,2.5360658,2.3567534e-05,2.6172066,-0.08114092
10597,211.94,-0.16628377,-0.552012,0.25694337,-0.6849126,0.42322713,2.5358977,2.1436532e-05,2.6121688,-0.076271065
10598,211.96,-0.17726995,-0.546604,0.24331124,-0.678272,0.4205812,2.536006,1.9531171e-05,2.6069307,-0.07092477
10599,211.98,-0.18814793,-0.54119366,0.22981374,-0.67144585,0.41796166,2.5363915,1.7836124e-05,2.6015034,-0.06511186
10600,212.0,-0.1989177,-0.5357833,0.21645455,-0.6644446,0.41537225,2.5370538,1.6336438e-05,2.5958965,-0.058842584
10601,212.02,-0.20957929,-0.530375,0.20323704,-0.6572789,0.41281635,2.5379927,1.5017526e-05,2.5901203,-0.052127413
10602,212.04,-0.22013274,-0.52497077,0.1901644,-0.64995867,0.41029716,2.5392072,1.3865324e-05,2.5841844,-0.044977326
10603,212.06,-0.23057817,-0.5195726,0.17723963,-0.6424943,0.40781778,2.5406947,1.2866644e-05,2.5780985,-0.037403863
10604,212.08,-0.24091572,-0.51418245,0.16446549,-0.63489604,0.4053812,2.5424528,1.2009148e-05,2.5718713,-0.029418616
10605,212.1,-0.25114554,-0.50880206,0.15184456,-0.62717384,0.4029901,2.5444782,1.1281554e-05,2.565512,-0.021033755
10606,212.12,-0.26126787,-0.50343305,0.13937925,-0.6193376,0.4006471,2.5467675,1.0673677e-05,2.5590286,-0.012261336
10607,212.14,-0.27128297,-0.4980772,0.1270717,-0.61139715,0.39835465,2.5493162,1.0176595e-05,2.5524304,-0.003114208
10608,212.16,-0.28119105,-0.4927361,0.11492393,-0.6033621,0.39611498,2.5521193,9.782667e-06,2.545724,0.006395109
10609,212.18,-0.29099253,-0.4874112,0.10293772,-0.595242,0.39393026,2.5551708,9.485605e-06,2.5389173,0.016253473
10610,212.2,-0.30068764,-0.482104,0.09111467,-0.58704644,0.3918023,2.5584662,9.2806e-06,2.5320187,0.026447568
10611,212.22,-0.3102768,-0.4768158,0.079456225,-0.5787844,0.38973302,2.5619988,9.164279e-06,2.5250347,0.036964074
10612,212.24,-0.3197604,-0.47154808,0.06796359,-0.570465,0.387724,2.5657618,9.134791e-06,2.5179722,0.047789313
10613,212.26,-0.32913888,-0.46630198,0.05663785,-0.56209725,0.38577673,2.5697474,9.191786e-06,2.5108378,0.05890981
10614,212.28,-0.33841264,-0.46107873,0.045479868,-0.55368984,0.3838925,2.5739503,9.336422e-06,2.5036387,0.070311524
10615,212.3,-0.34758216,-0.4558795,0.03449036,-0.5452513,0.3820725,2.5783615,9.571395e-06,2.496381,0.08198045
10616,212.32,-0.356648,-0.45070544,0.02366986,-0.5367901,0.38031787,2.5829732,9.900928e-06,2.4890707,0.093902595
10617,212.34,-0.36561057,-0.4455575,0.013018741,-0.52831423,0.3786293,2.5877774,1.0330637e-05,2.4817133,0.10606403
10618,212.36,-0.37447047,-0.44043672,0.0025372151,-0.5198318,0.3770077,2.5927656,1.0867641e-05,2.4743152,0.11845052
10619,212.38,-0.38322824,-0.43534407,-0.007774664,-0.51135063,0.3754536,2.5979295,1.1520385e-05,2.4668815,0.13104776
10620,212.4,-0.39188445,-0.4302804,-0.017916996,-0.5028783,0.37396744,2.6032593,1.2298609e-05,2.4594176,0.14384177
10621,212.42,-0.40043965,-0.42524654,-0.027890034,-0.49442205,0.37254962,2.6087468,1.3213371e-05,2.4519284,0.15681832
10622,212.44,-0.4088945,-0.42024332,-0.03769417,-0.48598924,0.37120032,2.614383,1.4276871e-05,2.4444196,0.16996324
10623,212.46,-0.4172496,-0.41527155,-0.047329947,-0.47758675,0.36991966,2.620158,1.5502384e-05,2.4368954,0.18326241
10624,212.48,-0.4255056,-0.41033188,-0.05679804,-0.46922126,0.36870757,2.626063,1.6904198e-05,2.4293616,0.19670184
10625,212.5,-0.43366313,-0.40542498,-0.06609924,-0.46089944,0.3675639,2.632089,1.8497482e-05,2.4218214,0.21026748
10626,212.52,-0.4417228,-0.40055153,-0.075234495,-0.4526275,0.3664883,2.638225,2.0298197e-05,2.4142797,0.22394542
10627,212.54,-0.44968542,-0.39571217,-0.08420487,-0.44441152,0.36548054,2.644463,2.2323055e-05,2.406741,0.23772211
10628,212.56,-0.4575515,-0.39090735,-0.09301152,-0.43625742,0.36453998,2.650793,2.4589275e-05,2.3992093,0.25158355
10629,212.58,-0.46532196,-0.38613766,-0.101655774,-0.42817086,0.36366618,2.6572049,2.7114547e-05,2.3916886,0.26551643
10630,212.6,-0.4729973,-0.3814036,-0.110139005,-0.42015722,0.3628583,2.6636899,2.9916942e-05,2.3841827,0.27950728
10631,212.62,-0.48057836,-0.37670565,-0.11846274,-0.4122218,0.36211562,2.670238,3.3014734e-05,2.3766956,0.29354262
10632,212.64,-0.48806575,-0.37204415,-0.1266286,-0.40436947,0.36143714,2.6768403,3.6426318e-05,2.3692307,0.30760953
10633,212.66,-0.49546036,-0.36741957,-0.13463826,-0.39660504,0.36082208,2.683487,4.0170067e-05,2.3617918,0.32169512
10634,212.68,-0.5027628,-0.36283228,-0.14249358,-0.38893312,0.36026922,2.6901689,4.426416e-05,2.3543823,0.33578646
10635,212.7,-0.5099739,-0.3582826,-0.1501964,-0.381358,0.35977748,2.6968768,4.8726703e-05,2.3470054,0.34987128
10636,212.72,-0.5170943,-0.35377085,-0.15774873,-0.37388378,0.3593456,2.7036014,5.357516e-05,2.3396645,0.36393687
10637,212.74,-0.5241249,-0.34929726,-0.16515262,-0.36651438,0.3589723,2.7103338,5.882669e-05,2.3323624,0.37797126
10638,212.76,-0.53106654,-0.34486213,-0.1724102,-0.3592535,0.35865635,2.7170649,6.4497835e-05,2.3251023,0.39196277
10639,212.78,-0.5379197,-0.34046572,-0.17952368,-0.3521045,0.35839602,2.7237866,7.060438e-05,2.3178873,0.40589923
10640,212.8,-0.54468536,-0.33610818,-0.18649532,-0.34507078,0.35819006,2.7304897,7.716137e-05,2.3107202,0.41976953
10641,212.82,-0.5513643,-0.33178967,-0.19332746,-0.33815533,0.35803685,2.7371657,8.418274e-05,2.3036036,0.4335623
10642,212.84,-0.55795723,-0.32751048,-0.2000225,-0.33136097,0.3579347,2.743807,9.1681584e-05,2.2965405,0.4472667
10643,212.86,-0.5644649,-0.32327062,-0.20658287,-0.32469034,0.35788205,2.7504048,9.966991e-05,2.289533,0.4608719
10644,212.88,-0.57088834,-0.31907028,-0.21301112,-0.31814593,0.35787722,2.756951,0.000108158405,2.2825835,0.47436762
10645,212.9,-0.57722807,-0.3149095,-0.21930975,-0.31172997,0.35791832,2.7634394,0.00011715643,2.2756958,0.48774356
10646,212.92,-0.583485,-0.3107884,-0.22548135,-0.30544448,0.35800368,2.7698605,0.0001266723,2.2688706,0.5009898
10647,212.94,-0.58965987,-0.30670705,-0.23152857,-0.29929134,0.3581313,2.7762077,0.00013671262,2.262111,0.5140966
10648,212.96,-0.5957535,-0.30266547,-0.23745406,-0.2932722,0.35829943,2.7824738,0.00014728261,2.2554193,0.5270547
10649,212.98,-0.60176677,-0.29866368,-0.24326052,-0.28738856,0.35850626,2.7886517,0.00015838601,2.2487967,0.53985524
10650,213.0,-0.6077003,-0.2947017,-0.24895068,-0.2816417,0.35874963,2.7947352,0.00017002506,2.242246,0.5524891
10651,213.02,-0.6135551,-0.2907795,-0.25452727,-0.27603278,0.3590278,2.8007178,0.00018220027,2.2357695,0.56494814
10652,213.04,-0.6193318,-0.2868971,-0.25999305,-0.2705627,0.35933873,2.8065917,0.0001949105,2.229368,0.57722384
10653,213.06,-0.62503123,-0.28305444,-0.26535088,-0.26523232,0.35968035,2.8123531,0.00020815314,2.2230446,0.5893085
10654,213.08,-0.6306542,-0.2792515,-0.27060345,-0.26004222,0.36005077,2.8179946,0.00022192372,2.2168,0.6011945
10655,213.1,-0.6362016,-0.2754881,-0.27575362,-0.25499284,0.360448,2.8235106,0.00023621618,2.2106364,0.6128744
10656,213.12,-0.6416741,-0.27176434,-0.28080422,-0.25008446,0.36086988,2.8288968,0.00025102275,2.2045553,0.6243413
10657,213.14,-0.64707243,-0.26808,-0.28575808,-0.24531728,0.36131436,2.8341463,0.00026633422,2.198558,0.6355882
10658,213.16,-0.6523975,-0.26443496,-0.290618,-0.24069124,0.3617795,2.8392553,0.00028213923,2.192646,0.6466091
10659,213.18,-0.65765005,-0.26082924,-0.29538682,-0.2362062,0.36226323,2.8442192,0.00029842532,2.1868215,0.65739775
10660,213.2,-0.6628309,-0.2572626,-0.30006734,-0.23186192,0.36276355,2.8490326,0.0003151782,2.1810846,0.66794807
10661,213.22,-0.6679408,-0.25373495,-0.30466238,-0.2276579,0.36327842,2.853692,0.00033238195,2.1754372,0.6782548
10662,213.24,-0.67298055,-0.2502461,-0.3091747,-0.22359364,0.36380586,2.8581934,0.0003500193,2.1698809,0.6883126
10663,213.26,-0.6779509,-0.24679595,-0.31360713,-0.21966839,0.3643438,2.8625321,0.00036807155,2.1644156,0.6981165
10664,213.28,-0.6828526,-0.24338433,-0.31796244,-0.21588138,0.3648902,2.8667057,0.00038651846,2.1590433,0.707662
10665,213.3,-0.6876865,-0.24001105,-0.32224342,-0.21223167,0.36544308,2.8707097,0.00040533819,2.153765,0.7169447
10666,213.32,-0.6924534,-0.23667592,-0.3264527,-0.20871821,0.36600068,2.8745415,0.0004245081,2.148581,0.72596055
10667,213.34,-0.6971539,-0.23337877,-0.33059314,-0.20533985,0.3665608,2.8781986,0.00044400405,2.143493,0.73470557
10668,213.36,-0.7017888,-0.23011942,-0.3346673,-0.2020953,0.3671215,2.8816774,0.00046380088,2.1385012,0.74317646
10669,213.38,-0.70635885,-0.22689763,-0.3386779,-0.1989832,0.36768094,2.884976,0.00048387246,2.133606,0.7513699
10670,213.4,-0.71086496,-0.22371319,-0.34262758,-0.19600214,0.36823738,2.8880913,0.0005041911,2.1288083,0.7592831
10671,213.42,-0.71530765,-0.22056589,-0.3465189,-0.19315049,0.36878875,2.8910222,0.0005247286,2.124109,0.7669131
10672,213.44,-0.7196878,-0.21745554,-0.3503545,-0.19042663,0.36933333,2.8937662,0.0005454564,2.1195085,0.77425796
10673,213.46,-0.7240062,-0.21438186,-0.3541369,-0.18782887,0.36986926,2.8963223,0.00056634424,2.115007,0.7813151
10674,213.48,-0.7282634,-0.21134466,-0.35786855,-0.18535534,0.37039483,2.8986878,0.0005873622,2.110605,0.7880829
10675,213.5,-0.7324602,-0.20834367,-0.36155197,-0.18300417,0.37090823,2.900863,0.0006084787,2.1063032,0.7945598
10676,213.52,-0.7365973,-0.20537868,-0.36518955,-0.18077342,0.37140775,2.9028459,0.0006296627,2.1021016,0.8007442
10677,213.54,-0.74067557,-0.2024494,-0.36878377,-0.17866105,0.3718918,2.9046352,0.0006508824,2.0979998,0.80663514
10678,213.56,-0.7446956,-0.19955562,-0.37233683,-0.17666496,0.37235877,2.906231,0.00067210605,2.093999,0.81223196
10679,213.58,-0.748658,-0.19669706,-0.37585115,-0.17478304,0.37280685,2.907632,0.00069330103,2.0900981,0.8175338
10680,213.6,-0.75256366,-0.19387345,-0.37932897,-0.17301303,0.3732347,2.9088385,0.000714435,2.086298,0.8225404
10681,213.62,-0.75641316,-0.19108453,-0.38277245,-0.17135268,0.37364072,2.90985,0.0007354758,2.0825982,0.82725155
10682,213.64,-0.76020724,-0.18833007,-0.38618377,-0.16979972,0.37402347,2.910666,0.00075639115,2.0789988,0.8316674
10683,213.66,-0.76394653,-0.18560976,-0.38956514,-0.16835175,0.3743814,2.911288,0.00077714876,2.0754995,0.8357882
10684,213.68,-0.7676318,-0.18292333,-0.39291853,-0.16700642,0.3747133,2.9117143,0.00079771725,2.0720997,0.83961457
10685,213.7,-0.7712637,-0.18027052,-0.39624608,-0.16576126,0.37501764,2.911948,0.0008180645,2.0688004,0.8431473
10686,213.72,-0.7748429,-0.17765105,-0.39954966,-0.16461386,0.37529325,2.9119873,0.00083816,2.0656,0.8463872
10687,213.74,-0.77837,-0.17506465,-0.40283126,-0.16356166,0.37553877,2.911834,0.00085797324,2.0624986,0.8493355
10688,213.76,-0.78184575,-0.172511,-0.40609276,-0.16260219,0.375753,2.9114885,0.0008774741,2.059495,0.85199344
