,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10629,212.58,-0.46532196,-0.38613766,-0.1543029,-0.31517646,0.31101906,1.61084,0.00065048394,1.2784523,0.33238778
10630,212.6,-0.4729973,-0.3814036,-0.16053616,-0.30816227,0.31246114,1.6197001,0.00067774125,1.2682732,0.35142693
10631,212.62,-0.48057836,-0.37670565,-0.16663094,-0.30133113,0.31394744,1.6286427,0.0007106713,1.258415,0.37022766
10632,212.64,-0.48806575,-0.37204415,-0.17259099,-0.2946862,0.31547475,1.6376574,0.0007493089,1.248883,0.38877422
10633,212.66,-0.49546036,-0.36741957,-0.17841999,-0.28823018,0.31704038,1.6467342,0.0007936629,1.239683,0.40705124
10634,212.68,-0.5027628,-0.36283228,-0.1841218,-0.2819657,0.318641,1.6558645,0.00084371807,1.2308208,0.42504373
10635,212.7,-0.5099739,-0.3582826,-0.18970026,-0.275895,0.32027364,1.6650385,0.00089943304,1.2223012,0.44273722
10636,212.72,-0.5170943,-0.35377085,-0.19515927,-0.27001998,0.32193506,1.6742482,0.00096074014,1.2141302,0.46011803
10637,212.74,-0.5241249,-0.34929726,-0.20050274,-0.26434243,0.32362217,1.6834847,0.0010275466,1.2063125,0.47717214
10638,212.76,-0.53106654,-0.34486213,-0.20573467,-0.25886372,0.32533187,1.6927403,0.0010997335,1.1988534,0.493887
10639,212.78,-0.5379197,-0.34046572,-0.210859,-0.253585,0.3270607,1.7020069,0.0011771565,1.1917573,0.5102497
10640,212.8,-0.54468536,-0.33610818,-0.21587975,-0.24850725,0.32880563,1.711277,0.0012596461,1.1850288,0.52624816
10641,212.82,-0.5513643,-0.33178967,-0.22080098,-0.24363108,0.3305633,1.7205434,0.0013470097,1.1786726,0.54187083
10642,212.84,-0.55795723,-0.32751048,-0.22562669,-0.23895693,0.33233052,1.7297994,0.0014390285,1.1726928,0.5571066
10643,212.86,-0.5644649,-0.32327062,-0.23036095,-0.23448503,0.33410397,1.7390374,0.0015354634,1.1670928,0.5719446
10644,212.88,-0.57088834,-0.31907028,-0.23500781,-0.23021533,0.33588052,1.7482516,0.0016360511,1.1618768,0.58637476
10645,212.9,-0.57722807,-0.3149095,-0.23957129,-0.2261476,0.3376568,1.7574354,0.0017405095,1.1570482,0.60038716
10646,212.92,-0.583485,-0.3107884,-0.2440554,-0.22228138,0.33942962,1.7665825,0.0018485355,1.1526098,0.6139726
10647,212.94,-0.58965987,-0.30670705,-0.24846421,-0.21861596,0.34119564,1.7756869,0.0019598084,1.1485648,0.62712216
10648,212.96,-0.5957535,-0.30266547,-0.25280172,-0.21515052,0.34295177,1.784743,0.0020739909,1.1449155,0.6398275
10649,212.98,-0.60176677,-0.29866368,-0.2570719,-0.21188395,0.34469485,1.7937448,0.0021907296,1.1416639,0.65208095
10650,213.0,-0.6077003,-0.2947017,-0.26127875,-0.20881501,0.34642154,1.802687,0.0023096588,1.1388123,0.6638747
10651,213.02,-0.6135551,-0.2907795,-0.26542616,-0.20594224,0.3481289,1.8115642,0.0024304003,1.1363622,0.6752022
10652,213.04,-0.6193318,-0.2868971,-0.26951808,-0.20326403,0.3498137,1.8203714,0.0025525657,1.1343147,0.6860567
10653,213.06,-0.62503123,-0.28305444,-0.27355835,-0.2007786,0.35147288,1.8291031,0.0026757587,1.1326706,0.69643235
10654,213.08,-0.6306542,-0.2792515,-0.27755085,-0.19848394,0.35310337,1.8377538,0.0027995773,1.1314303,0.7063235
10655,213.1,-0.6362016,-0.2754881,-0.2814993,-0.19637795,0.35470232,1.8463192,0.0029236153,1.130594,0.7157252
10656,213.12,-0.6416741,-0.27176434,-0.28540754,-0.19445832,0.35626656,1.8547937,0.0030474619,1.1301613,0.7246325
10657,213.14,-0.64707243,-0.26808,-0.2892792,-0.19272265,0.35779324,1.8631731,0.0031707077,1.1301316,0.7330415
10658,213.16,-0.6523975,-0.26443496,-0.29311797,-0.19116828,0.35927954,1.8714519,0.0032929457,1.1305035,0.74094856
10659,213.18,-0.65765005,-0.26082924,-0.29692748,-0.18979251,0.36072257,1.8796259,0.0034137696,1.1312759,0.7483501
10660,213.2,-0.6628309,-0.2572626,-0.30071118,-0.18859246,0.3621197,1.8876903,0.003532781,1.1324464,0.75524384
10661,213.22,-0.6679408,-0.25373495,-0.30447263,-0.18756515,0.36346817,1.8956398,0.0036495873,1.1340128,0.76162696
10662,213.24,-0.67298055,-0.2502461,-0.30821523,-0.18670738,0.36476532,1.9034703,0.0037638044,1.1359725,0.7674978
10663,213.26,-0.6779509,-0.24679595,-0.3119423,-0.1860159,0.3660086,1.9111769,0.0038750595,1.1383219,0.7728551
10664,213.28,-0.6828526,-0.24338433,-0.3156572,-0.18548736,0.36719543,1.9187555,0.0039829914,1.1410577,0.7776976
10665,213.3,-0.6876865,-0.24001105,-0.31936312,-0.18511823,0.3683234,1.9262009,0.0040872544,1.1441758,0.782025
10666,213.32,-0.6924534,-0.23667592,-0.32306328,-0.18490492,0.3693901,1.9335084,0.004187515,1.1476715,0.78583705
10667,213.34,-0.6971539,-0.23337877,-0.32676065,-0.18484367,0.37039328,1.9406743,0.0042834575,1.1515402,0.7891342
10668,213.36,-0.7017888,-0.23011942,-0.33045828,-0.18493068,0.3713305,1.9476937,0.004374785,1.1557764,0.79191715
10669,213.38,-0.70635885,-0.22689763,-0.3341591,-0.18516204,0.37219974,1.9545616,0.0044612167,1.1603745,0.7941872
10670,213.4,-0.71086496,-0.22371319,-0.33786595,-0.18553373,0.372999,1.9612741,0.004542494,1.1653283,0.7959459
10671,213.42,-0.71530765,-0.22056589,-0.3415816,-0.18604164,0.37372604,1.967827,0.0046183784,1.1706314,0.79719543
10672,213.44,-0.7196878,-0.21745554,-0.34530878,-0.18668158,0.37437904,1.9742153,0.004688652,1.1762769,0.7979384
10673,213.46,-0.7240062,-0.21438186,-0.34905,-0.18744928,0.3749562,1.980435,0.0047531202,1.1822574,0.7981776
10674,213.48,-0.7282634,-0.21134466,-0.3528078,-0.18834041,0.3754556,1.9864818,0.00481161,1.1885656,0.79791635
10675,213.5,-0.7324602,-0.20834367,-0.35658464,-0.18935056,0.37587556,1.9923515,0.0048639704,1.1951932,0.7971584
10676,213.52,-0.7365973,-0.20537868,-0.36038277,-0.19047527,0.37621453,1.9980401,0.0049100737,1.2021321,0.795908
10677,213.54,-0.74067557,-0.2024494,-0.3642046,-0.19170994,0.37647098,2.0035431,0.004949816,1.2093735,0.79416955
10678,213.56,-0.7446956,-0.19955562,-0.3680521,-0.19305001,0.3766435,2.0088565,0.004983119,1.2169086,0.79194796
10679,213.58,-0.748658,-0.19669706,-0.37192744,-0.19449086,0.37673056,2.013977,0.0050099217,1.2247282,0.78924876
10680,213.6,-0.75256366,-0.19387345,-0.37583256,-0.19602777,0.3767311,2.0189,0.005030192,1.2328225,0.7860773
10681,213.62,-0.75641316,-0.19108453,-0.37976933,-0.197656,0.37664384,2.023622,0.005043917,1.241182,0.78243995
10682,213.64,-0.76020724,-0.18833007,-0.38373956,-0.1993708,0.37646767,2.0281394,0.005051104,1.2497963,0.77834296
10683,213.66,-0.76394653,-0.18560976,-0.3877449,-0.20116736,0.37620163,2.0324483,0.0050517875,1.2586554,0.7737931
10684,213.68,-0.7676318,-0.18292333,-0.39178693,-0.20304082,0.3758449,2.036546,0.005046017,1.2677485,0.7687976
10685,213.7,-0.7712637,-0.18027052,-0.39586717,-0.20498638,0.37539655,2.0404289,0.0050338674,1.277065,0.7633638
10686,213.72,-0.7748429,-0.17765105,-0.39998698,-0.20699914,0.37485594,2.0440934,0.0050154305,1.2865939,0.7574995
10687,213.74,-0.77837,-0.17506465,-0.4041477,-0.20907421,0.3742223,2.047537,0.0049908166,1.2963244,0.7512127
10688,213.76,-0.78184575,-0.172511,-0.40835047,-0.21120673,0.37349528,2.0507565,0.0049601574,1.3062446,0.744512
10689,213.78,-0.7852707,-0.16998984,-0.41259643,-0.2133918,0.37267426,2.0537496,0.004923595,1.3163438,0.7374059
10690,213.8,-0.7886455,-0.16750088,-0.41688657,-0.21562451,0.37175894,2.0565135,0.004881291,1.3266102,0.72990334
10691,213.82,-0.79197097,-0.16504385,-0.42122176,-0.21790002,0.3707492,2.0590456,0.0048334254,1.3370318,0.7220136
10692,213.84,-0.7952475,-0.16261843,-0.42560288,-0.22021346,0.3696446,2.0613437,0.004780186,1.3475972,0.71374625
10693,213.86,-0.79847586,-0.16022438,-0.43003064,-0.22255993,0.36844522,2.0634058,0.0047217775,1.3582946,0.70511097
10694,213.88,-0.8016567,-0.15786135,-0.43450558,-0.22493467,0.36715114,2.0652301,0.004658416,1.3691125,0.6961177
10695,213.9,-0.80479044,-0.1555291,-0.43902823,-0.22733285,0.3657622,2.0668151,0.004590325,1.3800385,0.68677664
10696,213.92,-0.807878,-0.15322731,-0.44359908,-0.22974968,0.36427894,2.068159,0.0045177415,1.3910608,0.6770985
10697,213.94,-0.8109198,-0.1509557,-0.4482184,-0.2321805,0.36270142,2.0692613,0.0044409097,1.4021676,0.6670937
10698,213.96,-0.81391644,-0.14871398,-0.45288643,-0.2346206,0.36103,2.07012,0.0043600793,1.4133469,0.6567732
10699,213.98,-0.81686854,-0.14650184,-0.4576033,-0.23706533,0.35926524,2.0707347,0.0042755087,1.4245869,0.6461477
10700,214.0,-0.81977665,-0.14431898,-0.46236908,-0.23951009,0.35740757,2.071105,0.004187462,1.4358759,0.635229
10701,214.02,-0.8226415,-0.14216514,-0.4671837,-0.24195038,0.35545778,2.0712297,0.004096204,1.447202,0.6240277
10702,214.04,-0.8254635,-0.14004003,-0.47204706,-0.24438171,0.3534164,2.071109,0.0040020063,1.4585533,0.6125558
10703,214.06,-0.8282432,-0.13794331,-0.4769589,-0.24679969,0.3512843,2.0707436,0.003905138,1.4699187,0.6008248
10704,214.08,-0.8309814,-0.13587472,-0.48191887,-0.24920002,0.3490625,2.0701327,0.0038058772,1.4812863,0.58884645
10705,214.1,-0.83367836,-0.13383397,-0.48692667,-0.2515784,0.3467517,2.069277,0.0037044943,1.4926448,0.57663226
10706,214.12,-0.83633494,-0.13182077,-0.4919818,-0.25393063,0.34435314,2.0681772,0.0036012616,1.5039827,0.5641943
10707,214.14,-0.8389514,-0.1298348,-0.4970837,-0.25625265,0.34186772,2.0668337,0.0034964504,1.5152891,0.55154455
10708,214.16,-0.8415285,-0.12787582,-0.5022317,-0.25854045,0.33929676,2.0652485,0.003390329,1.5265533,0.5386951
10709,214.18,-0.8440666,-0.12594351,-0.507425,-0.26079008,0.3366416,2.0634222,0.0032831626,1.5377642,0.5256582
10710,214.2,-0.8465664,-0.12403758,-0.51266295,-0.26299772,0.33390343,2.0613568,0.003175212,1.5489112,0.51244557
10711,214.22,-0.8490283,-0.12215774,-0.5179445,-0.26515964,0.33108377,2.0590534,0.0030667342,1.5599837,0.4990697
10712,214.24,-0.8514529,-0.12030372,-0.5232689,-0.26727217,0.328184,2.056514,0.0029579788,1.5709715,0.48554254
10713,214.26,-0.85384053,-0.118475236,-0.52863497,-0.26933184,0.32520556,2.0537412,0.0028491912,1.5818651,0.47187632
10714,214.28,-0.85619205,-0.11667198,-0.5340417,-0.2713352,0.32215035,2.050737,0.0027406088,1.5926538,0.45808312
10715,214.3,-0.85850763,-0.11489369,-0.53948784,-0.27327892,0.3190198,2.0475035,0.0026324634,1.6033285,0.44417503
10716,214.32,-0.8607879,-0.11314008,-0.5449723,-0.2751598,0.31581563,2.044044,0.002524975,1.6138797,0.43016428
10717,214.34,-0.8630335,-0.11141086,-0.5504937,-0.2769748,0.31253976,2.0403612,0.0024183593,1.6242986,0.41606262
10718,214.36,-0.86524457,-0.109705776,-0.5560507,-0.27872086,0.30919385,2.0364575,0.002312824,1.6345755,0.40188205
10719,214.38,-0.86742187,-0.10802452,-0.5616419,-0.28039518,0.30578,2.0323374,0.0022085647,1.6447028,0.38763455
10720,214.4,-0.8695657,-0.10636684,-0.56726587,-0.28199506,0.30229986,2.0280032,0.0021057685,1.6546715,0.3733316
10721,214.42,-0.8716767,-0.10473246,-0.5729211,-0.2835178,0.2987556,2.0234587,0.0020046136,1.6644737,0.35898516
10722,214.44,-0.8737552,-0.103121094,-0.5786059,-0.284961,0.29514933,2.018708,0.0019052678,1.6741014,0.3446067
10723,214.46,-0.8758017,-0.101532474,-0.58431876,-0.28632224,0.29148293,2.0137548,0.0018078891,1.6835471,0.33020765
10724,214.48,-0.8778166,-0.09996633,-0.590058,-0.2875993,0.2877586,2.008603,0.0017126233,1.6928037,0.31579915
10725,214.5,-0.8798005,-0.09842241,-0.595822,-0.2887901,0.28397852,2.0032566,0.0016196105,1.7018639,0.30139253
10726,214.52,-0.8817536,-0.09690043,-0.6016089,-0.28989267,0.28014475,1.9977199,0.0015289753,1.7107215,0.28699854
10727,214.54,-0.88367665,-0.09540013,-0.60741687,-0.29090518,0.27625978,1.991998,0.0014408338,1.7193696,0.27262828
10728,214.56,-0.8855698,-0.09392127,-0.6132443,-0.29182586,0.27232552,1.986095,0.0013552926,1.7278028,0.2582922
10729,214.58,-0.88743365,-0.09246356,-0.61908907,-0.29265317,0.26834458,1.980015,0.0012724457,1.7360142,0.24400079
10730,214.6,-0.88926846,-0.091026746,-0.62494946,-0.2933857,0.264319,1.9737638,0.0011923775,1.7439994,0.22976446
10731,214.62,-0.8910748,-0.08961059,-0.6308236,-0.29402208,0.26025116,1.9673456,0.0011151633,1.7517525,0.21559303
10732,214.64,-0.892853,-0.08821482,-0.63670945,-0.29456115,0.25614357,1.9607654,0.0010408667,1.7592688,0.20149653
10733,214.66,-0.8946035,-0.08683921,-0.6426051,-0.29500183,0.25199836,1.9540282,0.0009695416,1.7665436,0.18748449
10734,214.68,-0.89632666,-0.08548347,-0.6485086,-0.29534328,0.24781805,1.9471396,0.00090123044,1.773573,0.17356645
10735,214.7,-0.89802295,-0.08414738,-0.65441793,-0.29558462,0.24360502,1.9401042,0.00083596795,1.7803528,0.15975145
10736,214.72,-0.89969265,-0.08283068,-0.6603311,-0.29572526,0.23936158,1.9329277,0.0007737803,1.7868792,0.14604858
10737,214.74,-0.90133625,-0.081533134,-0.666246,-0.29576463,0.23509026,1.9256152,0.0007146815,1.7931488,0.13246636
10738,214.76,-0.9029541,-0.080254495,-0.6721606,-0.2957024,0.23079348,1.9181714,0.0006586776,1.7991583,0.119013175
10739,214.78,-0.9045466,-0.07899452,-0.6780731,-0.29553822,0.22647351,1.910603,0.00060576736,1.8049054,0.105697535
10740,214.8,-0.906114,-0.077752985,-0.6839812,-0.29527202,0.2221328,1.9029146,0.00055593916,1.8103874,0.09252698
10741,214.82,-0.9076567,-0.076529644,-0.68988293,-0.29490373,0.2177738,1.8951116,0.00050917437,1.8156021,0.07950932
10742,214.84,-0.90917534,-0.07532426,-0.69577634,-0.29443344,0.213399,1.8871996,0.0004654467,1.8205475,0.066652074
10743,214.86,-0.91066986,-0.074136615,-0.7016593,-0.29386145,0.20901054,1.879184,0.00042472198,1.825222,0.05396187
10744,214.88,-0.9121409,-0.072966464,-0.70752984,-0.29318804,0.20461106,1.8710707,0.00038696043,1.8296244,0.041446224
10745,214.9,-0.9135887,-0.071813576,-0.7133858,-0.29241377,0.20020288,1.8628647,0.00035211298,1.8337535,0.029111067
10746,214.92,-0.91501355,-0.07067775,-0.7192254,-0.29153913,0.19578815,1.8545711,0.00032012732,1.8376083,0.016962668
10747,214.94,-0.91641587,-0.06955875,-0.7250464,-0.29056484,0.19136947,1.8461964,0.00029094258,1.841189,0.0050073555
10748,214.96,-0.91779596,-0.068456344,-0.730847,-0.2894917,0.18694896,1.8377454,0.00026449494,1.8444948,-0.0067494996
10749,214.98,-0.9191542,-0.067370325,-0.7366252,-0.2883207,0.18252903,1.8292234,0.00024071368,1.8475257,-0.018302346
10750,215.0,-0.9204909,-0.06630047,-0.74237895,-0.28705275,0.17811197,1.8206366,0.00021952398,1.8502829,-0.029646195
10751,215.02,-0.92180634,-0.065246575,-0.74810636,-0.28568903,0.17369998,1.8119888,0.00020084721,1.8527651,-0.04077628
10752,215.04,-0.9231009,-0.06420842,-0.7538055,-0.28423077,0.16929537,1.8032869,0.00018460095,1.8549749,-0.051688094
10753,215.06,-0.9243749,-0.063185796,-0.7594747,-0.28267932,0.16490018,1.7945355,0.00017069868,1.8569129,-0.062377427
10754,215.08,-0.9256285,-0.062178496,-0.76511174,-0.28103608,0.16051674,1.7857393,0.00015905144,1.8585795,-0.07284034
10755,215.1,-0.9268621,-0.061186314,-0.7707152,-0.27930254,0.15614694,1.7769033,0.00014956755,1.8599768,-0.08307351
10756,215.12,-0.9280761,-0.06020904,-0.776283,-0.2774803,0.15179306,1.7680337,0.00014215238,1.8611069,-0.09307334
10757,215.14,-0.92927057,-0.05924648,-0.7818135,-0.27557114,0.14745706,1.7591343,0.00013671075,1.8619711,-0.10283691
10758,215.16,-0.93044597,-0.05829843,-0.78730494,-0.2735767,0.14314103,1.7502104,0.00013314486,1.8625721,-0.11236164
10759,215.18,-0.93160266,-0.057364695,-0.79275566,-0.27149892,0.138847,1.7412671,0.00013135606,1.8629119,-0.12164474
10760,215.2,-0.93274075,-0.05644508,-0.79816395,-0.2693397,0.1345768,1.7323086,0.0001312453,1.8629932,-0.13068451
10761,215.22,-0.93386054,-0.055539396,-0.8035283,-0.26710102,0.13033223,1.72334,0.00013271283,1.862819,-0.13947895
10762,215.24,-0.9349624,-0.054647442,-0.8088471,-0.26478496,0.12611526,1.714365,0.00013565869,1.8623917,-0.14802663
10763,215.26,-0.9360466,-0.05376904,-0.8141189,-0.2623937,0.12192768,1.705389,0.00013998331,1.8617151,-0.1563259
10764,215.28,-0.9371132,-0.052904,-0.819342,-0.25992942,0.11777121,1.6964155,0.00014558797,1.8607917,-0.16437624
10765,215.3,-0.93816274,-0.052052125,-0.8245152,-0.2573943,0.11364752,1.687449,0.00015237404,1.8596257,-0.17217669
10766,215.32,-0.9391954,-0.051213253,-0.82963705,-0.25479075,0.109558344,1.6784939,0.00016024461,1.8582206,-0.17972665
10767,215.34,-0.94021136,-0.050387193,-0.83470607,-0.25212112,0.10550529,1.6695535,0.00016910362,1.8565797,-0.18702619
10768,215.36,-0.94121087,-0.049573764,-0.83972114,-0.24938779,0.10148972,1.6606319,0.00017885723,1.8547074,-0.19407532
10769,215.38,-0.94219434,-0.04877279,-0.84468085,-0.24659322,0.0975135,1.6517332,0.00018941294,1.8526074,-0.20087427
10770,215.4,-0.9431619,-0.04798411,-0.84958416,-0.2437399,0.09357774,1.6428608,0.0002006804,1.8502846,-0.2074237
10771,215.42,-0.94411373,-0.04720753,-0.8544298,-0.24083042,0.08968395,1.6340173,0.0002125717,1.8477421,-0.21372458
10772,215.44,-0.94505024,-0.046442896,-0.8592167,-0.23786725,0.08583355,1.6252073,0.00022500128,1.8449849,-0.21977755
10773,215.46,-0.94597155,-0.045690026,-0.86394376,-0.23485304,0.08202779,1.6164339,0.00023788595,1.842018,-0.22558415
10774,215.48,-0.94687796,-0.04494877,-0.86861014,-0.23179047,0.07826781,1.6076998,0.00025114592,1.8388456,-0.23114595
10775,215.5,-0.94776964,-0.04421895,-0.8732148,-0.22868213,0.07455486,1.5990078,0.00026470356,1.8354725,-0.2364647
10776,215.52,-0.9486468,-0.043500416,-0.8777568,-0.22553068,0.07089001,1.5903608,0.00027848457,1.8319033,-0.24154252
10777,215.54,-0.94950974,-0.042792995,-0.88223535,-0.22233881,0.06727439,1.5817617,0.00029241794,1.828143,-0.2463812
10778,215.56,-0.95035857,-0.042096533,-0.8866497,-0.21910924,0.06370884,1.5732131,0.00030643548,1.8241966,-0.25098363
10779,215.58,-0.9511937,-0.041410875,-0.89099914,-0.21584463,0.060194552,1.564717,0.00032047284,1.820069,-0.25535202
10780,215.6,-0.9520151,-0.040735863,-0.89528304,-0.21254773,0.05673206,1.5562756,0.0003344685,1.8157653,-0.25948963
10781,215.62,-0.9528232,-0.04007135,-0.8995006,-0.20922124,0.053322613,1.5478919,0.00034836435,1.8112905,-0.26339868
10782,215.64,-0.9536181,-0.039417177,-0.9036513,-0.20586789,0.049966812,1.5395672,0.00036210634,1.80665,-0.26708284
10783,215.66,-0.9543999,-0.0387732,-0.90773475,-0.20249034,0.046665132,1.5313027,0.00037564288,1.8018485,-0.27054575
10784,215.68,-0.9551691,-0.038139276,-0.91175056,-0.19909132,0.043418527,1.5231012,0.0003889264,1.7968915,-0.27379024
10785,215.7,-0.95592564,-0.03751525,-0.915698,-0.19567348,0.04022765,1.5149641,0.00040191307,1.7917844,-0.2768202
10786,215.72,-0.9566698,-0.036900982,-0.919577,-0.19223954,0.037092805,1.5068926,0.00041456177,1.786532,-0.27963942
10787,215.74,-0.95740175,-0.03629633,-0.9233872,-0.18879211,0.034014523,1.4988883,0.000426835,1.7811401,-0.28225175
10788,215.76,-0.9581218,-0.03570116,-0.9271283,-0.18533388,0.030993462,1.4909518,0.000438699,1.7756134,-0.28466153
10789,215.78,-0.9588298,-0.035115324,-0.93080026,-0.18186742,0.028029561,1.4830844,0.00045012348,1.7699574,-0.2868729
10790,215.8,-0.9595264,-0.03453869,-0.9344027,-0.17839532,0.025123715,1.4752876,0.0004610805,1.7641774,-0.2888898
10791,215.82,-0.9602114,-0.033971127,-0.93793577,-0.17492016,0.022275627,1.4675616,0.00047154562,1.7582787,-0.2907172
10792,215.84,-0.9608852,-0.033412497,-0.9413993,-0.17144445,0.01948595,1.4599067,0.0004814975,1.7522662,-0.29235926
10793,215.86,-0.96154803,-0.03286267,-0.9447932,-0.16797069,0.016754806,1.4523245,0.00049091765,1.7461449,-0.29382053
10794,215.88,-0.9621999,-0.03232152,-0.9481179,-0.16450131,0.014082015,1.4448144,0.0004997911,1.7399205,-0.295106
10795,215.9,-0.962841,-0.031788908,-0.9513731,-0.16103879,0.011467874,1.4373775,0.00050810544,1.7335978,-0.2962204
10796,215.92,-0.9634715,-0.031264722,-0.95455915,-0.15758544,0.008912325,1.4300133,0.000515851,1.7271819,-0.29716855
10797,215.94,-0.96409166,-0.03074883,-0.9576763,-0.15414363,0.006415367,1.4227225,0.00052301976,1.7206779,-0.29795536
10798,215.96,-0.9647016,-0.030241108,-0.96072465,-0.15071566,0.003976941,1.4155045,0.0005296078,1.7140905,-0.29858586
10799,215.98,-0.96530133,-0.029741436,-0.9637047,-0.14730376,0.0015966296,1.4083592,0.0005356126,1.7074244,-0.29906535
10800,216.0,-0.9658912,-0.029249696,-0.9666167,-0.14391012,0.00072550774,1.401286,0.0005410341,1.7006849,-0.29939902
10801,216.02,-0.9664713,-0.02876577,-0.969461,-0.14053687,0.0029897094,1.3942848,0.0005458743,1.6938765,-0.29959166
10802,216.04,-0.96704185,-0.028289542,-0.972238,-0.13718611,0.005196154,1.387356,0.00055013696,1.6870043,-0.2996482
10803,216.06,-0.96760297,-0.027820894,-0.9749483,-0.13385987,0.007345319,1.3804982,0.00055382843,1.6800724,-0.2995742
10804,216.08,-0.9681548,-0.027359711,-0.97759235,-0.13056013,0.009437561,1.3737103,0.0005569562,1.6730855,-0.29937515
10805,216.1,-0.96869737,-0.026905887,-0.98017067,-0.1272888,0.011473298,1.3669924,0.0005595298,1.6660479,-0.2990556
10806,216.12,-0.96923107,-0.026459308,-0.9826838,-0.124047756,0.013452709,1.360343,0.00056156074,1.6589644,-0.2986215
10807,216.14,-0.96975577,-0.026019864,-0.9851326,-0.12083879,0.015376806,1.3537611,0.00056306017,1.651839,-0.2980779
10808,216.16,-0.9702719,-0.025587449,-0.98751736,-0.11766364,0.017245471,1.3472464,0.00056404225,1.6446759,-0.29742932
10809,216.18,-0.9707793,-0.025161956,-0.98983914,-0.11452398,0.019059837,1.340797,0.00056452246,1.6374791,-0.296682
10810,216.2,-0.97127837,-0.024743281,-0.9920984,-0.11142142,0.020820022,1.3344121,0.0005645154,1.6302526,-0.29584062
10811,216.22,-0.9717691,-0.024331322,-0.994296,-0.108357504,0.02252692,1.3280902,0.0005640386,1.6230004,-0.29491034
10812,216.24,-0.97225165,-0.023925977,-0.99643266,-0.10533372,0.024181008,1.3218305,0.0005631093,1.6157265,-0.29389593
10813,216.26,-0.97272617,-0.023527144,-0.99850935,-0.10235148,0.025783181,1.3156308,0.0005617455,1.6084341,-0.29280332
10814,216.28,-0.97319275,-0.023134723,-1.0005268,-0.09941213,0.027334034,1.3094901,0.00055996643,1.6011271,-0.291637
10815,216.3,-0.9736516,-0.022748621,-1.002486,-0.09651695,0.028834403,1.303407,0.0005577915,1.593809,-0.29040202
10816,216.32,-0.9741027,-0.022368737,-1.0043876,-0.09366715,0.030284941,1.2973795,0.00055524113,1.586483,-0.2891035
10817,216.34,-0.9745463,-0.02199498,-1.0062327,-0.09086389,0.031686425,1.2914069,0.00055233476,1.5791527,-0.2877459
10818,216.36,-0.97498244,-0.021627255,-1.0080222,-0.088108234,0.03303975,1.2854867,0.0005490929,1.5718211,-0.28633446
10819,216.38,-0.9754114,-0.021265468,-1.009757,-0.0854012,0.034345627,1.2796174,0.00054553564,1.564491,-0.2848736
10820,216.4,-0.9758331,-0.020909531,-1.0114384,-0.08274373,0.03560525,1.2737973,0.00054168346,1.5571656,-0.28336835
10821,216.42,-0.97624785,-0.020559348,-1.013067,-0.08013668,0.03681916,1.2680248,0.00053755747,1.5498476,-0.2818228
10822,216.44,-0.9766556,-0.020214839,-1.014644,-0.07758087,0.037988424,1.2622977,0.0005331773,1.5425397,-0.28024206
10823,216.46,-0.9770565,-0.019875906,-1.0161703,-0.07507703,0.03911376,1.256614,0.00052856375,1.5352442,-0.27863032
10824,216.48,-0.97745067,-0.019542472,-1.0176471,-0.07262582,0.04019648,1.2509722,0.00052373717,1.5279641,-0.2769919
10825,216.5,-0.9778382,-0.019214451,-1.0190755,-0.070227854,0.041237295,1.2453704,0.00051871664,1.5207014,-0.2753309
10826,216.52,-0.9782194,-0.01889176,-1.0204564,-0.067883655,0.042237043,1.2398071,0.0005135219,1.5134585,-0.2736513
10827,216.54,-0.97859406,-0.01857431,-1.021791,-0.06559369,0.043196917,1.2342798,0.00050817255,1.5062373,-0.27195755
10828,216.56,-0.9789625,-0.018262025,-1.0230802,-0.06335836,0.04411775,1.2287867,0.0005026861,1.4990401,-0.27025348
10829,216.58,-0.97932464,-0.017954824,-1.0243254,-0.061178,0.045000732,1.223326,0.000497082,1.4918687,-0.2685428
10830,216.6,-0.9796807,-0.017652629,-1.0255275,-0.05905288,0.04584676,1.2178949,0.0004913771,1.4847246,-0.2668298
10831,216.62,-0.9800307,-0.01735536,-1.0266876,-0.056983203,0.046656907,1.2124922,0.0004855899,1.4776099,-0.26511756
10832,216.64,-0.9803749,-0.017062945,-1.0278069,-0.05496912,0.047432005,1.2071161,0.00047973555,1.4705256,-0.26340944
10833,216.66,-0.9807133,-0.016775303,-1.0288866,-0.05301071,0.04817325,1.201765,0.00047383085,1.4634739,-0.261709
10834,216.68,-0.981046,-0.016492361,-1.0299275,-0.051107988,0.04888147,1.196436,0.00046789084,1.4564557,-0.26001963
10835,216.7,-0.9813731,-0.016214047,-1.030931,-0.049260926,0.049557924,1.1911278,0.00046193108,1.4494721,-0.25834432
10836,216.72,-0.98169464,-0.01594029,-1.0318981,-0.047469415,0.050203502,1.1858383,0.00045596503,1.4425246,-0.2566862
10837,216.74,-0.9820107,-0.015671015,-1.0328299,-0.04573331,0.05081916,1.1805658,0.00045000704,1.4356139,-0.25504804
10838,216.76,-0.9823215,-0.015406155,-1.0337275,-0.044052396,0.051406026,1.1753082,0.00044406965,1.4287409,-0.25343272
10839,216.78,-0.98262703,-0.015145639,-1.0345922,-0.042426407,0.051965117,1.1700641,0.00043816515,1.4219067,-0.25184274
10840,216.8,-0.9829273,-0.0148894,-1.0354248,-0.04085502,0.052497506,1.1648309,0.00043230606,1.4151121,-0.25028118
