,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6743,134.86,-0.91066986,-0.074136615,-0.6029439,-0.33193198,0.30772597,2.8071575,0.0019868833,2.519771,0.28738663,-0.5978101,-0.29745245,7.1021072e-06,0.96511257
6744,134.88,-0.9121409,-0.072966464,-0.6095996,-0.33362412,0.30254132,2.7981415,0.0018389227,2.530636,0.26750544,-0.60451216,-0.29954872,7.0028836e-06,0.9655915
6745,134.9,-0.9135887,-0.071813576,-0.6162877,-0.3351735,0.297301,2.7888293,0.0016974686,2.5410864,0.24774303,-0.6112508,-0.30152822,6.8931927e-06,0.9661212
6746,134.92,-0.91501355,-0.07067775,-0.62300533,-0.3365786,0.29200822,2.7792304,0.0015625886,2.551118,0.22811243,-0.6180228,-0.30338874,6.773561e-06,0.9666993
6747,134.94,-0.91641587,-0.06955875,-0.6297496,-0.33783817,0.28666627,2.769352,0.0014343327,2.560725,0.20862707,-0.6248255,-0.30512825,6.6445177e-06,0.96732324
6748,134.96,-0.91779596,-0.068456344,-0.63651764,-0.33895102,0.2812783,2.7592032,0.0013127321,2.5699039,0.18929939,-0.6316556,-0.30674484,6.5066115e-06,0.96799046
6749,134.98,-0.9191542,-0.067370325,-0.64330643,-0.33991617,0.2758478,2.7487922,0.0011977967,2.5786505,0.17014186,-0.63851005,-0.3082369,6.3604252e-06,0.96869826
6750,135.0,-0.9204909,-0.06630047,-0.65011305,-0.3407328,0.27037787,2.7381284,0.0010895208,2.5869617,0.1511664,-0.6453861,-0.30960286,6.206524e-06,0.969444
6751,135.02,-0.92180634,-0.065246575,-0.6569345,-0.34140036,0.26487184,2.7272196,0.0009878806,2.5948346,0.13238478,-0.65228033,-0.31084144,6.0455027e-06,0.9702248
6752,135.04,-0.9231009,-0.06420842,-0.6637677,-0.34191835,0.2593332,2.716075,0.0008928345,2.6022668,0.11380833,-0.6591899,-0.31195155,5.87795e-06,0.9710379
6753,135.06,-0.9243749,-0.063185796,-0.6706099,-0.34228653,0.253765,2.7047038,0.0008043269,2.6092558,0.09544812,-0.66611147,-0.31293213,5.7044713e-06,0.97188056
6754,135.08,-0.9256285,-0.062178496,-0.6774579,-0.3425047,0.24817055,2.6931152,0.0007222837,2.6158006,0.07731484,-0.6730421,-0.31378245,5.5256723e-06,0.9727498
6755,135.1,-0.9268621,-0.061186314,-0.68430877,-0.3425731,0.24255335,2.6813178,0.00064661686,2.6218991,0.05941859,-0.6799786,-0.31450188,5.342161e-06,0.97364277
6756,135.12,-0.9280761,-0.06020904,-0.6911595,-0.34249178,0.2369166,2.6693215,0.0005772253,2.627552,0.041769564,-0.6869181,-0.31509,5.1545417e-06,0.97455657
6757,135.14,-0.92927057,-0.05924648,-0.69800705,-0.34226122,0.23126352,2.6571352,0.0005139917,2.632758,0.024377283,-0.69385743,-0.3155465,4.9634364e-06,0.97548825
6758,135.16,-0.93044597,-0.05829843,-0.7048486,-0.34188193,0.22559738,2.6447687,0.0004567902,2.637518,0.00725088,-0.7007933,-0.3158712,4.769456e-06,0.9764348
6759,135.18,-0.93160266,-0.057364695,-0.71168095,-0.34135464,0.21992171,2.6322303,0.00040548007,2.6418312,-0.009600679,-0.70772296,-0.31606433,4.573204e-06,0.97739345
6760,135.2,-0.93274075,-0.05644508,-0.71850145,-0.3406802,0.2142393,2.6195302,0.00035991077,2.6456995,-0.026169205,-0.71464306,-0.31612584,4.3752866e-06,0.9783611
6761,135.22,-0.93386054,-0.055539396,-0.72530687,-0.3398597,0.20855367,2.6066775,0.00031992138,2.6491244,-0.042446557,-0.7215507,-0.31605622,4.1763064e-06,0.97933495
6762,135.24,-0.9349624,-0.054647442,-0.73209447,-0.33889422,0.20286793,2.5936818,0.00028534047,2.6521068,-0.05842515,-0.7284429,-0.31585595,3.9768597e-06,0.9803121
6763,135.26,-0.9360466,-0.05376904,-0.7388614,-0.3377851,0.19718522,2.5805526,0.00025598842,2.6546497,-0.07409728,-0.7353169,-0.31552568,3.777525e-06,0.9812896
6764,135.28,-0.9371132,-0.052904,-0.7456046,-0.33653384,0.19150865,2.5672987,0.00023167828,2.6567552,-0.08945672,-0.7421693,-0.3150662,3.578885e-06,0.98226476
6765,135.3,-0.93816274,-0.052052125,-0.7523214,-0.33514202,0.18584132,2.5539298,0.00021221658,2.6584265,-0.10449657,-0.74899745,-0.31447837,3.381506e-06,0.9832346
6766,135.32,-0.9391954,-0.051213253,-0.759009,-0.33361137,0.18018639,2.5404553,0.00019740225,2.6596658,-0.119210705,-0.75579846,-0.31376332,3.185947e-06,0.9841965
6767,135.34,-0.94021136,-0.050387193,-0.7656646,-0.33194378,0.17454678,2.526884,0.00018703064,2.6604779,-0.13359374,-0.7625692,-0.31292227,2.9927464e-06,0.98514766
6768,135.36,-0.94121087,-0.049573764,-0.77228546,-0.33014125,0.1689254,2.5132253,0.00018089106,2.6608658,-0.14764048,-0.7693072,-0.31195647,2.802433e-06,0.98608553
6769,135.38,-0.94219434,-0.04877279,-0.778869,-0.3282059,0.16332537,2.4994884,0.00017876991,2.6608343,-0.16134574,-0.77600956,-0.3108674,2.615527e-06,0.9870075
6770,135.4,-0.9431619,-0.04798411,-0.7854125,-0.32614002,0.15774941,2.4856822,0.00018045101,2.660387,-0.17470525,-0.78267354,-0.30965665,2.4325198e-06,0.98791105
6771,135.42,-0.94411373,-0.04720753,-0.79191333,-0.3239459,0.1522004,2.4718149,0.00018571442,2.65953,-0.18771511,-0.7892963,-0.30832586,2.2538945e-06,0.9887938
6772,135.44,-0.94505024,-0.046442896,-0.7983691,-0.3216262,0.14668113,2.4578962,0.00019434076,2.6582673,-0.20037138,-0.7958756,-0.30687684,2.080117e-06,0.9896533
6773,135.46,-0.94597155,-0.045690026,-0.8047772,-0.31918332,0.14119434,2.4439347,0.00020610871,2.6566052,-0.21267077,-0.80240846,-0.30531147,1.9116262e-06,0.9904874
6774,135.48,-0.94687796,-0.04494877,-0.81113523,-0.31662008,0.13574272,2.4299388,0.00022079727,2.6545496,-0.22461066,-0.80889255,-0.30363178,1.7488467e-06,0.9912939
6775,135.5,-0.94776964,-0.04421895,-0.81744087,-0.31393924,0.13032877,2.4159164,0.00023818595,2.652105,-0.23618858,-0.81532526,-0.30183986,1.5921814e-06,0.9920707
6776,135.52,-0.9486468,-0.043500416,-0.82369167,-0.31114376,0.12495512,2.4018762,0.0002580564,2.6492789,-0.24740238,-0.8217042,-0.2999379,1.4420061e-06,0.9928159
6777,135.54,-0.94950974,-0.042792995,-0.8298855,-0.30823657,0.11962426,2.3878264,0.0002801912,2.6460764,-0.25825027,-0.828027,-0.29792818,1.2986818e-06,0.99352765
6778,135.56,-0.95035857,-0.042096533,-0.83602005,-0.30522078,0.11433852,2.3737752,0.0003043757,2.6425064,-0.26873133,-0.8342915,-0.29581302,1.1625364e-06,0.99420416
6779,135.58,-0.9511937,-0.041410875,-0.84209317,-0.30209953,0.10910052,2.35973,0.0003303995,2.638574,-0.27884403,-0.8404953,-0.293595,1.0338866e-06,0.9948439
6780,135.6,-0.9520151,-0.040735863,-0.84810287,-0.29887608,0.103912234,2.345698,0.00035805444,2.6342866,-0.2885884,-0.846636,-0.29127645,9.130129e-07,0.9954453
6781,135.62,-0.9528232,-0.04007135,-0.8540471,-0.29555374,0.0987761,2.3316884,0.0003871374,2.6296523,-0.29796383,-0.8527119,-0.28886008,8.0016673e-07,0.99600714
6782,135.64,-0.9536181,-0.039417177,-0.85992396,-0.29213595,0.09369415,2.3177066,0.0004174496,2.6246774,-0.30697095,-0.8587207,-0.28634852,6.955811e-07,0.99652815
6783,135.66,-0.9543999,-0.0387732,-0.8657316,-0.28862613,0.08866829,2.3037603,0.00044879774,2.6193707,-0.3156103,-0.8646606,-0.2837445,5.9945546e-07,0.9970072
6784,135.68,-0.9551691,-0.038139276,-0.87146807,-0.28502777,0.083701015,2.2898567,0.0004809945,2.613739,-0.3238824,-0.87052953,-0.28105083,5.119657e-07,0.99744344
6785,135.7,-0.95592564,-0.03751525,-0.87713176,-0.28134444,0.07879388,2.2760024,0.0005138569,2.607791,-0.3317886,-0.8763258,-0.27827027,4.332583e-07,0.99783605
6786,135.72,-0.9566698,-0.036900982,-0.88272095,-0.2775798,0.07394886,2.2622044,0.0005472096,2.601535,-0.33933064,-0.88204736,-0.27540573,3.634543e-07,0.9981844
6787,135.74,-0.95740175,-0.03629633,-0.88823396,-0.27373752,0.06916779,2.2484686,0.0005808834,2.5949788,-0.3465103,-0.8876928,-0.27246022,3.026392e-07,0.99848795
6788,135.76,-0.9581218,-0.03570116,-0.8936695,-0.26982126,0.06445229,2.2348006,0.00061471545,2.5881307,-0.3533301,-0.8932603,-0.2694366,2.5087266e-07,0.9987464
6789,135.78,-0.9588298,-0.035115324,-0.899026,-0.26583478,0.059803843,2.2212067,0.0006485511,2.5809994,-0.35979265,-0.8987483,-0.2663379,2.0818526e-07,0.9989596
6790,135.8,-0.9595264,-0.03453869,-0.90430206,-0.26178184,0.05522436,2.207693,0.00068224245,2.5735934,-0.3659004,-0.90415543,-0.26316717,1.7457873e-07,0.9991275
6791,135.82,-0.9602114,-0.033971127,-0.9094964,-0.2576663,0.05071497,2.1942647,0.0007156484,2.5659213,-0.37165686,-0.9094804,-0.25992748,1.5002564e-07,0.9992502
6792,135.84,-0.9608852,-0.033412497,-0.914608,-0.25349194,0.046277225,2.180926,0.0007486368,2.5579917,-0.3770656,-0.91472155,-0.2566219,1.3446669e-07,0.9993279
6793,135.86,-0.96154803,-0.03286267,-0.9196355,-0.2492626,0.041912556,2.1676838,0.0007810824,2.549814,-0.38213015,-0.919878,-0.25325355,1.2781604e-07,0.9993611
6794,135.88,-0.9621999,-0.03232152,-0.9245778,-0.24498214,0.037622154,2.1545417,0.0008128671,2.5413964,-0.38685465,-0.9249484,-0.24982555,1.2995986e-07,0.9993504
6795,135.9,-0.962841,-0.031788908,-0.92943406,-0.24065447,0.033406913,2.1415043,0.00084388314,2.532748,-0.39124352,-0.92993176,-0.24634103,1.4075339e-07,0.9992965
6796,135.92,-0.9634715,-0.031264722,-0.9342033,-0.23628336,0.029268146,2.1285763,0.00087402813,2.5238776,-0.39530125,-0.93482685,-0.24280319,1.6002471e-07,0.9992002
6797,135.94,-0.96409166,-0.03074883,-0.93888485,-0.23187277,0.025206804,2.1157625,0.00090320874,2.5147948,-0.3990325,-0.9396327,-0.23921509,1.8757594e-07,0.99906254
6798,135.96,-0.9647016,-0.030241108,-0.9434777,-0.22742653,0.021223903,2.103065,0.0009313398,2.5055077,-0.4024426,-0.94434875,-0.23558004,2.2318223e-07,0.99888474
6799,135.98,-0.96530133,-0.029741436,-0.94798136,-0.22294852,0.017319977,2.0904882,0.000958342,2.4960253,-0.40553713,-0.94897395,-0.23190102,2.6659123e-07,0.99866796
6800,136.0,-0.9658912,-0.029249696,-0.9523952,-0.21844256,0.013495982,2.0780356,0.0009841464,2.486357,-0.40832126,-0.95350796,-0.22818124,3.1752606e-07,0.9984136
6801,136.02,-0.9664713,-0.02876577,-0.95671856,-0.21391247,0.00975275,2.0657108,0.00100869,2.4765115,-0.41080058,-0.9579496,-0.22442387,3.756864e-07,0.99812335
6802,136.04,-0.96704185,-0.028289542,-0.96095115,-0.20936204,0.0060907006,2.0535164,0.0010319162,2.4664974,-0.41298124,-0.9622989,-0.22063197,4.4074795e-07,0.9977987
6803,136.06,-0.96760297,-0.027820894,-0.9650926,-0.20479509,0.0025103688,2.0414548,0.0010537793,2.456324,-0.41486937,-0.9665548,-0.2168088,5.1236657e-07,0.9974415
6804,136.08,-0.9681548,-0.027359711,-0.96914256,-0.20021538,0.0009877682,2.0295284,0.0010742374,2.4459999,-0.41647172,-0.97071755,-0.2129573,5.9017424e-07,0.9970535
6805,136.1,-0.96869737,-0.026905887,-0.9731009,-0.19562657,0.0044035316,2.0177393,0.0010932577,2.4355335,-0.4177942,-0.97478634,-0.20908056,6.7378545e-07,0.99663675
6806,136.12,-0.96923107,-0.026459308,-0.97696733,-0.19103236,0.0077362657,2.0060902,0.0011108133,2.4249341,-0.41884378,-0.9787611,-0.20518169,7.627932e-07,0.9961933
6807,136.14,-0.96975577,-0.026019864,-0.9807418,-0.1864364,0.01098603,1.9945828,0.0011268846,2.41421,-0.4196273,-0.9826416,-0.20126364,8.567789e-07,0.9957253
6808,136.16,-0.9702719,-0.025587449,-0.9844244,-0.18184228,0.014152527,1.9832182,0.0011414568,2.4033697,-0.42015156,-0.9864279,-0.19732948,9.553034e-07,0.99523485
6809,136.18,-0.9707793,-0.025161956,-0.98801523,-0.17725356,0.017235935,1.9719979,0.0011545208,2.3924217,-0.42042378,-0.9901197,-0.19338216,1.0579181e-06,0.9947244
6810,136.2,-0.97127837,-0.024743281,-0.9915143,-0.17267372,0.020235956,1.9609225,0.001166076,2.381374,-0.42045122,-0.9937173,-0.18942457,1.164161e-06,0.9941961
6811,136.22,-0.9717691,-0.024331322,-0.9949219,-0.16810618,0.023152828,1.9499937,0.0011761244,2.370235,-0.42024133,-0.9972207,-0.18545964,1.2735591e-06,0.99365246
6812,136.24,-0.97225165,-0.023925977,-0.9982383,-0.16355437,0.025986671,1.939212,0.0011846765,2.3590128,-0.41980106,-1.0006301,-0.18149018,1.3856294e-06,0.9930958
6813,136.26,-0.97272617,-0.023527144,-1.0014639,-0.1590216,0.028737724,1.9285768,0.001191746,2.3477156,-0.41913873,-1.0039458,-0.17751905,1.4998865e-06,0.9925286
6814,136.28,-0.97319275,-0.023134723,-1.004599,-0.15451111,0.031406224,1.9180895,0.0011973492,2.3363512,-0.41826162,-1.0071683,-0.17354901,1.6158366e-06,0.9919534
6815,136.3,-0.9736516,-0.022748621,-1.0076442,-0.15002611,0.03399259,1.9077495,0.0012015121,2.3249269,-0.4171774,-1.0102978,-0.16958278,1.7329821e-06,0.9913725
6816,136.32,-0.9741027,-0.022368737,-1.0106,-0.14556973,0.036497295,1.8975564,0.0012042595,2.3134503,-0.41589385,-1.0133348,-0.16562301,1.8508288e-06,0.9907885
6817,136.34,-0.9745463,-0.02199498,-1.013467,-0.141145,0.03892064,1.8875111,0.0012056222,2.3019297,-0.4144186,-1.0162796,-0.1616724,1.9688785e-06,0.9902039
6818,136.36,-0.97498244,-0.021627255,-1.0162457,-0.13675493,0.041263282,1.8776116,0.0012056355,2.2903714,-0.4127599,-1.0191332,-0.15773349,2.0866405e-06,0.98962104
6819,136.38,-0.9754114,-0.021265468,-1.0189372,-0.13240239,0.043525815,1.8678582,0.0012043362,2.2787833,-0.4109254,-1.0218962,-0.15380882,2.2036209e-06,0.9890424
6820,136.4,-0.9758331,-0.020909531,-1.021542,-0.12809025,0.045708835,1.8582492,0.0012017647,2.267172,-0.40892288,-1.0245692,-0.14990087,2.3193402e-06,0.98847026
6821,136.42,-0.97624785,-0.020559348,-1.024061,-0.123821214,0.047813118,1.8487839,0.0011979643,2.2555444,-0.40676048,-1.027153,-0.14601207,2.433324e-06,0.9879071
6822,136.44,-0.9766556,-0.020214839,-1.0264949,-0.119597964,0.04983926,1.839461,0.0011929815,2.2439072,-0.404446,-1.0296483,-0.14214477,2.5451063e-06,0.9873551
6823,136.46,-0.9770565,-0.019875906,-1.028845,-0.115423076,0.05178845,1.8302783,0.0011868621,2.232266,-0.40198785,-1.0320561,-0.13830137,2.6542393e-06,0.98681647
6824,136.48,-0.97745067,-0.019542472,-1.0311118,-0.111299045,0.053661168,1.8212352,0.0011796574,2.2206285,-0.39939344,-1.0343775,-0.134484,2.7602816e-06,0.9862934
6825,136.5,-0.9778382,-0.019214451,-1.033297,-0.10722827,0.055458724,1.812329,0.001171417,2.2089994,-0.39667055,-1.036613,-0.13069496,2.862818e-06,0.98578787
6826,136.52,-0.9782194,-0.01889176,-1.0354012,-0.10321307,0.057181835,1.8035586,0.0011621923,2.1973863,-0.39382756,-1.0387642,-0.12693632,2.9614364e-06,0.9853019
6827,136.54,-0.97859406,-0.01857431,-1.0374256,-0.09925566,0.058831573,1.7949213,0.0011520395,2.1857934,-0.39087218,-1.0408323,-0.123210214,3.055754e-06,0.98483735
6828,136.56,-0.9789625,-0.018262025,-1.0393716,-0.09535819,0.06040913,1.7864149,0.0011410104,2.174227,-0.38781214,-1.042818,-0.11951866,3.1454058e-06,0.984396
6829,136.58,-0.97932464,-0.017954824,-1.0412402,-0.09152269,0.061915576,1.7780375,0.0011291595,2.1626925,-0.38465506,-1.0447228,-0.11586356,3.2300447e-06,0.98397946
6830,136.6,-0.9796807,-0.017652629,-1.0430326,-0.087751105,0.06335193,1.7697853,0.0011165428,2.1511943,-0.38140896,-1.0465475,-0.11224687,3.3093565e-06,0.98358935
6831,136.62,-0.9800307,-0.01735536,-1.0447505,-0.08404528,0.06471974,1.7616569,0.0011032141,2.1397378,-0.37808108,-1.0482937,-0.108670354,3.3830395e-06,0.9832271
6832,136.64,-0.9803749,-0.017062945,-1.0463947,-0.08040699,0.06601983,1.7536488,0.0010892282,2.1283278,-0.37467906,-1.0499629,-0.10513582,3.450823e-06,0.9828939
6833,136.66,-0.9807133,-0.016775303,-1.047967,-0.07683787,0.06725365,1.7457591,0.0010746411,2.1169693,-0.37121037,-1.0515561,-0.101644926,3.5124638e-06,0.982591
6834,136.68,-0.981046,-0.016492361,-1.0494685,-0.0733395,0.0684225,1.7379835,0.0010595053,2.1056662,-0.3676827,-1.0530751,-0.098199375,3.567749e-06,0.9823194
6835,136.7,-0.9813731,-0.016214047,-1.0509008,-0.06991334,0.069527745,1.73032,0.0010438756,2.0944226,-0.3641027,-1.054521,-0.09480067,3.616486e-06,0.9820801
6836,136.72,-0.98169464,-0.01594029,-1.0522653,-0.06656076,0.07057065,1.7227647,0.0010278041,2.0832427,-0.3604779,-1.0558953,-0.09145038,3.6585138e-06,0.98187375
6837,136.74,-0.9820107,-0.015671015,-1.0535635,-0.063283026,0.07155275,1.7153149,0.0010113426,2.07213,-0.35681507,-1.0571998,-0.088149875,3.6937029e-06,0.98170096
6838,136.76,-0.9823215,-0.015406155,-1.0547968,-0.06008133,0.072475314,1.7079669,0.0009945412,2.0610883,-0.35312125,-1.0584356,-0.08490059,3.7219465e-06,0.9815624
6839,136.78,-0.98262703,-0.015145639,-1.055967,-0.05695674,0.07333994,1.7007176,0.0009774498,2.0501206,-0.34940317,-1.0596045,-0.08170378,3.7431828e-06,0.9814581
6840,136.8,-0.9829273,-0.0148894,-1.0570754,-0.053910237,0.07414806,1.6935625,0.00096011645,2.0392303,-0.34566787,-1.0607079,-0.07856072,3.7573577e-06,0.98138857
6841,136.82,-0.9832227,-0.01463737,-1.0581237,-0.0509427,0.074900985,1.6864995,0.000942588,2.028421,-0.3419215,-1.0617477,-0.075472526,3.764466e-06,0.9813537
6842,136.84,-0.983513,-0.01438948,-1.0591135,-0.048054922,0.075600505,1.6795237,0.0009249093,2.0176942,-0.33817047,-1.0627255,-0.07244037,3.7645195e-06,0.98135346
6843,136.86,-0.9837983,-0.01414567,-1.0600462,-0.045247603,0.07624787,1.672632,0.0009071236,2.0070527,-0.33442092,-1.0636427,-0.06946525,3.7575708e-06,0.98138756
6844,136.88,-0.9840788,-0.013905873,-1.0609236,-0.042521324,0.07684475,1.6658202,0.0008892734,1.9964997,-0.33067948,-1.0645009,-0.066548124,3.7436832e-06,0.9814557
6845,136.9,-0.98435456,-0.013670024,-1.0617474,-0.039876603,0.077392876,1.6590854,0.00087139796,1.9860368,-0.3269516,-1.0653021,-0.0636899,3.7229656e-06,0.98155737
6846,136.92,-0.98462564,-0.013438065,-1.0625192,-0.037313838,0.077893555,1.6524227,0.0008535364,1.9756657,-0.32324308,-1.0660479,-0.060891427,3.6955425e-06,0.98169196
6847,136.94,-0.98489213,-0.013209932,-1.0632403,-0.034833353,0.07834816,1.6458291,0.0008357251,1.9653885,-0.31955943,-1.0667399,-0.058153447,3.6615718e-06,0.98185873
6848,136.96,-0.98515415,-0.012985565,-1.0639129,-0.032435376,0.07875872,1.6393011,0.0008179999,1.9552071,-0.3159061,-1.0673798,-0.05547669,3.6212268e-06,0.9820568
6849,136.98,-0.98541164,-0.012764902,-1.0645381,-0.03012004,0.07912648,1.6328338,0.0008003924,1.9451224,-0.31228846,-1.0679694,-0.052861787,3.574718e-06,0.9822852
6850,137.0,-0.9856648,-0.012547887,-1.0651178,-0.027887393,0.07945305,1.6264238,0.0007829333,1.9351355,-0.30871168,-1.0685102,-0.05030929,3.522264e-06,0.9825429
6851,137.02,-0.9859136,-0.01233446,-1.0656539,-0.025737396,0.079740345,1.6200663,0.00076565373,1.9252474,-0.30518106,-1.0690044,-0.047819696,3.4641205e-06,0.98282856
6852,137.04,-0.9861582,-0.012124566,-1.0661478,-0.023669912,0.07998961,1.6137596,0.00074857956,1.9154599,-0.30170035,-1.0694531,-0.045393407,3.4005482e-06,0.983141
6853,137.06,-0.9863986,-0.011918149,-1.0666012,-0.02168474,0.08020258,1.6074975,0.00073173724,1.9057723,-0.29827487,-1.0698587,-0.043030884,3.3318368e-06,0.9834788
6854,137.08,-0.9866349,-0.011715152,-1.0670155,-0.019781578,0.08038062,1.601277,0.0007151494,1.8961856,-0.2949088,-1.0702224,-0.040732335,3.258288e-06,0.9838405
6855,137.1,-0.9868672,-0.0115155205,-1.0673927,-0.017960053,0.08052552,1.595095,0.0006988393,1.886701,-0.29160595,-1.0705462,-0.038498048,3.180218e-06,0.9842247
6856,137.12,-0.9870956,-0.011319201,-1.0677344,-0.016219709,0.08063877,1.5889465,0.00068282627,1.8773173,-0.28837088,-1.0708317,-0.036328215,3.0979595e-06,0.9846296
6857,137.14,-0.98732007,-0.011126141,-1.0680419,-0.014560007,0.080721855,1.5828284,0.0006671303,1.8680356,-0.28520715,-1.0710806,-0.034222893,3.011855e-06,0.98505354
6858,137.16,-0.9875406,-0.010936289,-1.0683172,-0.012980338,0.08077657,1.5767363,0.0006517678,1.8588549,-0.2821186,-1.0712944,-0.032182187,2.9222601e-06,0.9854949
6859,137.18,-0.9877575,-0.010749592,-1.0685616,-0.011480013,0.08080405,1.5706667,0.0006367531,1.8497748,-0.27910817,-1.0714754,-0.030206032,2.8295387e-06,0.9859519
6860,137.2,-0.9879706,-0.010566004,-1.0687766,-0.010058272,0.08080602,1.5646166,0.00062210206,1.8407959,-0.27617934,-1.0716249,-0.028294355,2.734053e-06,0.9864228
6861,137.22,-0.9881801,-0.0103854695,-1.0689642,-0.008714289,0.08078414,1.5585815,0.00060782465,1.8319167,-0.27333522,-1.0717443,-0.026447082,2.636181e-06,0.9869056
6862,137.24,-0.9883861,-0.010207943,-1.0691255,-0.0074471678,0.08073944,1.5525585,0.00059393386,1.8231367,-0.27057818,-1.0718358,-0.024663955,2.536297e-06,0.98739856
6863,137.26,-0.9885885,-0.010033372,-1.0692624,-0.0062559443,0.08067387,1.546544,0.000580438,1.8144554,-0.2679114,-1.0719005,-0.022944756,2.4347835e-06,0.9878999
6864,137.28,-0.9887875,-0.009861714,-1.0693761,-0.0051395944,0.08058864,1.5405332,0.0005673448,1.8058705,-0.2653375,-1.0719402,-0.021289172,2.3320108e-06,0.9884077
6865,137.3,-0.988983,-0.00969292,-1.0694684,-0.004097021,0.0804854,1.5345234,0.00055466214,1.797382,-0.26285854,-1.0719566,-0.019696783,2.2283598e-06,0.98892003
6866,137.32,-0.9891752,-0.009526946,-1.0695404,-0.0031270722,0.08036518,1.5285122,0.0005423963,1.7889885,-0.26047623,-1.0719514,-0.01816718,2.1241976e-06,0.9894352
6867,137.34,-0.9893641,-0.009363742,-1.0695937,-0.0022285471,0.08022958,1.5224956,0.000530551,1.7806883,-0.2581928,-1.0719256,-0.016699918,2.0198968e-06,0.9899514
6868,137.36,-0.9895498,-0.009203265,-1.0696298,-0.0014001823,0.08007997,1.5164701,0.00051913,1.7724799,-0.25600967,-1.0718814,-0.0152944345,1.9158147e-06,0.99046665
6869,137.38,-0.98973227,-0.009045473,-1.0696499,-0.0006406619,0.07991767,1.5104332,0.00050813635,1.7643616,-0.25392854,-1.0718198,-0.0139501495,1.8123017e-06,0.99097943
6870,137.4,-0.9899117,-0.008890322,-1.0696557,5.137832e-05,0.07974398,1.5043818,0.0004975719,1.7563324,-0.25195065,-1.0717423,-0.012666405,1.7097018e-06,0.9914879
6871,137.42,-0.9900879,-0.008737767,-1.0696481,0.0006773489,0.07956022,1.4983121,0.00048743666,1.7483895,-0.25007746,-1.0716506,-0.01144255,1.608349e-06,0.9919905
6872,137.44,-0.9902612,-0.008587766,-1.0696288,0.0012387141,0.07936764,1.4922212,0.0004777317,1.7405311,-0.24830994,-1.0715458,-0.010277782,1.5085574e-06,0.9924856
6873,137.46,-0.9904315,-0.008440281,-1.0695989,0.001736978,0.079167426,1.4861077,0.00046845526,1.7327558,-0.2466481,-1.0714297,-0.0091713285,1.4106402e-06,0.9929716
6874,137.48,-0.99059886,-0.008295269,-1.0695596,0.0021736799,0.07896072,1.4799674,0.00045960743,1.7250607,-0.24509346,-1.0713032,-0.008122395,1.3148867e-06,0.9934471
6875,137.5,-0.9907633,-0.00815269,-1.0695122,0.0025504048,0.07874894,1.4737984,0.0004511851,1.7174445,-0.2436461,-1.0711681,-0.007130056,1.2215777e-06,0.99391073
6876,137.52,-0.99092495,-0.008012506,-1.0694579,0.0028687695,0.078532934,1.4675982,0.0004431873,1.7099043,-0.24230608,-1.0710254,-0.0061934018,1.1309734e-06,0.9943611
6877,137.54,-0.99108386,-0.007874676,-1.0693977,0.0031304264,0.07831383,1.4613646,0.00043560952,1.702438,-0.24107334,-1.0708762,-0.0053114723,1.0433217e-06,0.994797
6878,137.56,-0.9912401,-0.007739164,-1.0693328,0.0033370536,0.078092754,1.4550947,0.00042844922,1.6950428,-0.23994814,-1.0707219,-0.0044832705,9.588493e-07,0.9952172
6879,137.58,-0.9913935,-0.007605929,-1.0692644,0.0034903665,0.077870905,1.4487866,0.00042170295,1.687717,-0.23893033,-1.0705638,-0.0037077253,8.777675e-07,0.9956208
6880,137.6,-0.9915443,-0.0074749356,-1.0691934,0.0035920977,0.07764906,1.4424384,0.00041536638,1.6804575,-0.23801933,-1.0704027,-0.0029837806,8.0027223e-07,0.9960066
6881,137.62,-0.99169254,-0.007346148,-1.0691209,0.0036440103,0.07742834,1.4360477,0.00040943382,1.6732618,-0.23721422,-1.0702403,-0.002310299,7.26538e-07,0.9963739
6882,137.64,-0.9918382,-0.0072195306,-1.0690477,0.003647883,0.07720947,1.4296128,0.0004039022,1.6661274,-0.23651472,-1.070077,-0.0016861456,6.5672157e-07,0.9967218
6883,137.66,-0.9919814,-0.0070950463,-1.0689751,0.003605519,0.076993704,1.4231315,0.0003987656,1.6590517,-0.2359201,-1.0699142,-0.0011101272,5.909619e-07,0.99704957
6884,137.68,-0.992122,-0.006972661,-1.0689037,0.0035187358,0.07678169,1.4166031,0.00039401953,1.652032,-0.23542899,-1.0697528,-0.00058102416,5.293765e-07,0.9973566
6885,137.7,-0.99226016,-0.0068523404,-1.0688344,0.0033893625,0.076574266,1.410025,0.00038965867,1.6450653,-0.2350403,-1.0695939,-9.761191e-05,4.7206728e-07,0.99764246
6886,137.72,-0.992396,-0.0067340527,-1.0687681,0.0032192427,0.07637215,1.4033966,0.0003856774,1.6381491,-0.23475263,-1.0694382,0.0003414089,4.19117e-07,0.9979066
6887,137.74,-0.9925295,-0.006617763,-1.0687057,0.0030102255,0.07617617,1.3967162,0.00038207014,1.6312813,-0.2345648,-1.0692868,0.0007372861,3.7059124e-07,0.99814874
6888,137.76,-0.99266076,-0.006503437,-1.0686477,0.0027641677,0.07598698,1.3899828,0.00037883144,1.6244578,-0.23447506,-1.0691404,0.0010913564,3.2653537e-07,0.9983687
