,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10655,213.1,-0.14776711,-9.310343e-05,-0.3057125,-0.009230293,0.15794538,-0.25440043,0.0024957848,0.26389349,-0.5182939
10656,213.12,-0.14776894,-9.1429014e-05,-0.30589628,-0.009150158,0.15812734,-0.25509456,0.0025009313,0.26360908,-0.51870364
10657,213.14,-0.14777076,-8.978443e-05,-0.3060785,-0.009070243,0.15830773,-0.25578445,0.0025060365,0.26332438,-0.51910883
10658,213.16,-0.14777254,-8.816907e-05,-0.3062591,-0.008990549,0.15848656,-0.25647026,0.0025110997,0.26303926,-0.51950955
10659,213.18,-0.1477743,-8.658261e-05,-0.3064381,-0.008911075,0.1586638,-0.25715187,0.0025161207,0.26275384,-0.5199057
10660,213.2,-0.14777601,-8.502443e-05,-0.3066155,-0.008831827,0.1588395,-0.25782937,0.0025211,0.26246813,-0.5202975
10661,213.22,-0.14777769,-8.349399e-05,-0.30679137,-0.008752803,0.15901367,-0.25850284,0.0025260376,0.26218203,-0.52068484
10662,213.24,-0.14777935,-8.199082e-05,-0.30696562,-0.008674004,0.15918627,-0.2591721,0.0025309331,0.26189563,-0.52106774
10663,213.26,-0.14778097,-8.051446e-05,-0.3071383,-0.008595431,0.15935732,-0.25983727,0.0025357867,0.2616089,-0.52144617
10664,213.28,-0.14778256,-7.906442e-05,-0.3073094,-0.0085170865,0.15952682,-0.2604984,0.002540598,0.2613219,-0.52182025
10665,213.3,-0.14778413,-7.7640085e-05,-0.30747896,-0.00843897,0.15969484,-0.26115552,0.0025453672,0.2610345,-0.52219
10666,213.32,-0.14778566,-7.624136e-05,-0.30764696,-0.008361083,0.1598613,-0.26180845,0.0025500944,0.26074684,-0.5225553
10667,213.34,-0.14778717,-7.486771e-05,-0.30781338,-0.008283429,0.16002621,-0.26245743,0.0025547796,0.26045886,-0.52291626
10668,213.36,-0.14778864,-7.351862e-05,-0.30797827,-0.008206005,0.16018963,-0.26310238,0.0025594227,0.26017055,-0.52327293
10669,213.38,-0.1477901,-7.219358e-05,-0.30814162,-0.008128814,0.16035151,-0.26374334,0.002564024,0.25988194,-0.52362525
10670,213.4,-0.14779153,-7.089229e-05,-0.3083034,-0.008051856,0.16051185,-0.26438016,0.0025685832,0.2595931,-0.5239732
10671,213.42,-0.14779294,-6.961421e-05,-0.30846366,-0.007975134,0.16067073,-0.26501307,0.0025731,0.25930393,-0.52431697
10672,213.44,-0.14779432,-6.835903e-05,-0.30862236,-0.0078986455,0.16082804,-0.26564202,0.0025775752,0.25901443,-0.5246564
10673,213.46,-0.14779568,-6.712644e-05,-0.30877957,-0.007822393,0.16098389,-0.26626688,0.002582008,0.25872472,-0.5249916
10674,213.48,-0.147797,-6.5915774e-05,-0.30893528,-0.0077463784,0.16113828,-0.26688787,0.0025863987,0.25843465,-0.52532256
10675,213.5,-0.14779831,-6.4726715e-05,-0.30908942,-0.0076706004,0.16129111,-0.26750487,0.0025907476,0.25814435,-0.5256492
10676,213.52,-0.1477996,-6.355878e-05,-0.30924207,-0.007595062,0.16144247,-0.26811796,0.002595054,0.25785372,-0.52597165
10677,213.54,-0.14780085,-6.241179e-05,-0.3093932,-0.007519761,0.16159235,-0.26872715,0.0025993185,0.25756285,-0.52629
10678,213.56,-0.14780208,-6.128534e-05,-0.30954283,-0.0074447,0.16174075,-0.26933235,0.0026035416,0.25727168,-0.52660406
10679,213.58,-0.14780329,-6.0179034e-05,-0.30969095,-0.0073698787,0.16188766,-0.26993367,0.0026077223,0.25698027,-0.526914
10680,213.6,-0.1478045,-5.909252e-05,-0.3098376,-0.007295299,0.16203311,-0.27053112,0.0026118613,0.25668862,-0.5272197
10681,213.62,-0.14780566,-5.8025566e-05,-0.30998275,-0.0072209593,0.16217709,-0.27112466,0.0026159582,0.25639662,-0.5275213
10682,213.64,-0.14780681,-5.6977697e-05,-0.31012642,-0.0071468633,0.16231962,-0.27171442,0.0026200134,0.2561044,-0.5278188
10683,213.66,-0.14780794,-5.5948585e-05,-0.31026858,-0.007073008,0.16246064,-0.2723002,0.0026240267,0.255812,-0.5281122
10684,213.68,-0.14780906,-5.49378e-05,-0.3104093,-0.0069993967,0.16260025,-0.2728822,0.0026279984,0.2555193,-0.52840143
10685,213.7,-0.14781015,-5.3945107e-05,-0.31054854,-0.0069260285,0.1627384,-0.27346033,0.002631928,0.25522634,-0.5286867
10686,213.72,-0.1478112,-5.297007e-05,-0.31068632,-0.006852904,0.16287512,-0.2740347,0.002635816,0.25493312,-0.5289678
10687,213.74,-0.14781226,-5.2012507e-05,-0.31082264,-0.006780023,0.16301037,-0.27460524,0.0026396622,0.25463963,-0.52924484
10688,213.76,-0.14781329,-5.1072024e-05,-0.3109575,-0.006707386,0.1631442,-0.27517202,0.0026434672,0.25434592,-0.529518
10689,213.78,-0.1478143,-5.0148483e-05,-0.31109095,-0.0066349925,0.16327664,-0.27573505,0.0026472304,0.254052,-0.52978706
10690,213.8,-0.1478153,-4.924148e-05,-0.31122288,-0.006562844,0.16340758,-0.2762942,0.0026509524,0.25375786,-0.53005207
10691,213.82,-0.14781629,-4.8350532e-05,-0.31135342,-0.00649094,0.16353713,-0.27684963,0.0026546323,0.25346345,-0.5303131
10692,213.84,-0.14781724,-4.747564e-05,-0.31148252,-0.0064192815,0.16366528,-0.27740136,0.0026582712,0.2531688,-0.5305702
10693,213.86,-0.1478182,-4.661635e-05,-0.3116102,-0.0063478667,0.163792,-0.2779493,0.0026618687,0.252874,-0.5308233
10694,213.88,-0.14781912,-4.5772358e-05,-0.31173643,-0.006276698,0.16391732,-0.2784936,0.002665425,0.25257888,-0.5310725
10695,213.9,-0.14782001,-4.4943663e-05,-0.31186125,-0.0062057725,0.16404124,-0.2790341,0.0026689402,0.2522836,-0.5313178
10696,213.92,-0.14782092,-4.412978e-05,-0.31198466,-0.0061350926,0.16416374,-0.27957094,0.0026724143,0.25198805,-0.53155905
10697,213.94,-0.1478218,-4.3330434e-05,-0.3121066,-0.006064658,0.16428481,-0.28010407,0.002675847,0.25169232,-0.5317964
10698,213.96,-0.14782265,-4.2545453e-05,-0.31222722,-0.005994468,0.16440457,-0.28063354,0.0026792383,0.2513964,-0.5320299
10699,213.98,-0.14782348,-4.177452e-05,-0.3123464,-0.0059245224,0.16452292,-0.28115937,0.002682589,0.25110024,-0.5322596
10700,214.0,-0.1478243,-4.1017596e-05,-0.3124642,-0.005854821,0.1646399,-0.28168154,0.002685899,0.2508039,-0.5324854
10701,214.02,-0.14782512,-4.0274284e-05,-0.31258062,-0.0057853637,0.1647555,-0.2822001,0.0026891679,0.25050727,-0.5327074
10702,214.04,-0.14782593,-3.954426e-05,-0.31269562,-0.00571615,0.1648697,-0.282715,0.0026923963,0.25021052,-0.5329255
10703,214.06,-0.14782672,-3.882731e-05,-0.31280926,-0.0056471806,0.16498254,-0.2832263,0.0026955837,0.24991353,-0.5331398
10704,214.08,-0.14782749,-3.812317e-05,-0.3129215,-0.0055784537,0.165094,-0.28373387,0.0026987304,0.24961641,-0.5333502
10705,214.1,-0.14782825,-3.743157e-05,-0.3130324,-0.005509971,0.16520414,-0.28423792,0.0027018369,0.24931903,-0.533557
10706,214.12,-0.147829,-3.6752375e-05,-0.3131419,-0.005441731,0.16531292,-0.28473842,0.0027049026,0.24902146,-0.5337599
10707,214.14,-0.14782973,-3.608523e-05,-0.31325006,-0.0053737336,0.16542034,-0.28523526,0.0027079284,0.24872375,-0.533959
10708,214.16,-0.14783044,-3.543005e-05,-0.31335685,-0.0053059785,0.1655264,-0.28572857,0.002710914,0.24842586,-0.5341544
10709,214.18,-0.14783116,-3.4786517e-05,-0.3134623,-0.005238465,0.16563113,-0.28621835,0.0027138584,0.24812774,-0.53434604
10710,214.2,-0.14783186,-3.4154546e-05,-0.31356636,-0.0051711937,0.1657345,-0.28670448,0.0027167639,0.24782948,-0.534534
10711,214.22,-0.14783253,-3.3533783e-05,-0.31366912,-0.0051041627,0.16583659,-0.2871872,0.0027196289,0.24753103,-0.5347182
10712,214.24,-0.1478332,-3.292427e-05,-0.31377053,-0.0050373734,0.16593733,-0.28766635,0.0027224536,0.2472324,-0.53489876
10713,214.26,-0.14783385,-3.232569e-05,-0.3138706,-0.0049708234,0.16603675,-0.28814206,0.0027252384,0.24693358,-0.5350756
10714,214.28,-0.1478345,-3.173792e-05,-0.31396934,-0.004904513,0.16613485,-0.28861418,0.002727984,0.24663465,-0.5352488
10715,214.3,-0.14783512,-3.11606e-05,-0.31406677,-0.0048384415,0.16623165,-0.28908288,0.0027306892,0.24633548,-0.5354184
10716,214.32,-0.14783573,-3.0593863e-05,-0.31416288,-0.0047726077,0.16632715,-0.2895481,0.0027333552,0.24603616,-0.5355843
10717,214.34,-0.14783633,-3.0037356e-05,-0.31425765,-0.004707012,0.16642132,-0.2900099,0.0027359817,0.24573667,-0.5357466
10718,214.36,-0.14783694,-2.9491075e-05,-0.31435117,-0.004641653,0.16651423,-0.29046816,0.0027385685,0.24543707,-0.5359052
10719,214.38,-0.14783752,-2.8954531e-05,-0.31444332,-0.0045765303,0.1666058,-0.29092297,0.002741116,0.24513732,-0.5360603
10720,214.4,-0.1478381,-2.8427592e-05,-0.31453422,-0.004511643,0.16669612,-0.29137442,0.002743624,0.24483736,-0.5362117
10721,214.42,-0.14783865,-2.7910259e-05,-0.3146238,-0.0044469913,0.16678515,-0.29182243,0.0027460933,0.24453725,-0.53635967
10722,214.44,-0.1478392,-2.7402308e-05,-0.31471208,-0.004382573,0.16687287,-0.29226702,0.0027485231,0.24423699,-0.53650403
10723,214.46,-0.14783974,-2.690356e-05,-0.31479907,-0.0043183877,0.16695933,-0.29270816,0.002750914,0.24393663,-0.5366448
10724,214.48,-0.14784029,-2.6413843e-05,-0.3148848,-0.0042544357,0.16704452,-0.29314592,0.0027532664,0.2436361,-0.536782
10725,214.5,-0.1478408,-2.5932839e-05,-0.31496924,-0.004190716,0.16712844,-0.2935803,0.0027555795,0.24333544,-0.5369158
10726,214.52,-0.14784132,-2.5460686e-05,-0.31505242,-0.004127227,0.1672111,-0.2940112,0.0027578545,0.24303466,-0.5370459
10727,214.54,-0.14784183,-2.4996934e-05,-0.31513435,-0.004063969,0.16729252,-0.29443893,0.0027600902,0.24273369,-0.53717256
10728,214.56,-0.14784232,-2.4541501e-05,-0.315215,-0.004000941,0.16737267,-0.2948632,0.0027622879,0.24243262,-0.5372959
10729,214.58,-0.1478428,-2.409438e-05,-0.31529436,-0.0039381413,0.16745156,-0.29528415,0.0027644467,0.24213143,-0.53741556
10730,214.6,-0.14784329,-2.3655486e-05,-0.31537247,-0.00387557,0.16752918,-0.29570168,0.0027665675,0.2418301,-0.5375318
10731,214.62,-0.14784375,-2.3224375e-05,-0.3154494,-0.003813226,0.16760564,-0.29611602,0.0027686495,0.24152863,-0.5376446
10732,214.64,-0.14784421,-2.280118e-05,-0.315525,-0.003751108,0.16768079,-0.29652697,0.0027706942,0.24122705,-0.537754
10733,214.66,-0.14784467,-2.2385499e-05,-0.31559938,-0.0036892162,0.16775471,-0.2969346,0.0027727003,0.24092531,-0.5378599
10734,214.68,-0.14784512,-2.1977286e-05,-0.31567255,-0.0036275496,0.16782743,-0.29733896,0.0027746686,0.24062347,-0.53796244
10735,214.7,-0.14784555,-2.1576501e-05,-0.3157445,-0.0035661065,0.16789894,-0.29774,0.0027765993,0.24032153,-0.53806156
10736,214.72,-0.14784598,-2.1182921e-05,-0.31581518,-0.0035048865,0.1679692,-0.2981378,0.0027784917,0.24001949,-0.5381573
10737,214.74,-0.1478464,-2.0796368e-05,-0.31588468,-0.0034438889,0.16803828,-0.2985324,0.0027803467,0.23971729,-0.5382497
10738,214.76,-0.1478468,-2.0417061e-05,-0.31595293,-0.0033831121,0.16810612,-0.2989237,0.0027821641,0.23941499,-0.53833866
10739,214.78,-0.1478472,-2.0044601e-05,-0.31601998,-0.0033225555,0.16817278,-0.29931176,0.002783944,0.23911257,-0.5384243
10740,214.8,-0.14784761,-1.9678944e-05,-0.31608585,-0.003262218,0.16823824,-0.2996966,0.002785687,0.23881006,-0.53850657
10741,214.82,-0.14784798,-1.9319872e-05,-0.3161505,-0.0032020991,0.1683025,-0.3000782,0.0027873924,0.23850743,-0.53858566
10742,214.84,-0.14784838,-1.896738e-05,-0.3162139,-0.003142197,0.16836552,-0.30045652,0.0027890608,0.23820476,-0.5386613
10743,214.86,-0.14784876,-1.8621156e-05,-0.31627616,-0.003082512,0.16842741,-0.30083168,0.0027906923,0.23790193,-0.5387336
10744,214.88,-0.14784913,-1.8281204e-05,-0.3163372,-0.0030230426,0.16848807,-0.30120364,0.0027922862,0.23759897,-0.5388026
10745,214.9,-0.14784949,-1.794721e-05,-0.31639707,-0.0029637876,0.16854759,-0.30157235,0.002793844,0.23729602,-0.5388684
10746,214.92,-0.14784984,-1.7619486e-05,-0.31645575,-0.002904747,0.16860591,-0.3019379,0.0027953645,0.2369929,-0.53893083
10747,214.94,-0.14785019,-1.7297674e-05,-0.31651324,-0.0028459195,0.16866305,-0.30230036,0.0027968488,0.23668967,-0.53899
10748,214.96,-0.14785054,-1.6981647e-05,-0.3165696,-0.0027873039,0.16871905,-0.30265948,0.0027982963,0.23638643,-0.53904593
10749,214.98,-0.14785087,-1.6671263e-05,-0.31662473,-0.0027289,0.16877386,-0.30301556,0.0027997077,0.23608306,-0.53909856
10750,215.0,-0.1478512,-1.6366661e-05,-0.3166787,-0.0026707067,0.1688275,-0.30336845,0.0028010823,0.23577964,-0.5391481
10751,215.02,-0.14785153,-1.606753e-05,-0.31673154,-0.0026127228,0.16888002,-0.30371827,0.0028024209,0.23547609,-0.53919435
10752,215.04,-0.14785185,-1.5773778e-05,-0.31678325,-0.0025549468,0.1689314,-0.3040649,0.0028037233,0.23517251,-0.5392374
10753,215.06,-0.14785215,-1.5485362e-05,-0.31683373,-0.002497379,0.16898158,-0.30440843,0.00280499,0.2348688,-0.53927726
10754,215.08,-0.14785245,-1.5202283e-05,-0.3168831,-0.0024400172,0.16903064,-0.3047488,0.00280622,0.23456505,-0.53931385
10755,215.1,-0.14785276,-1.49244515e-05,-0.3169313,-0.0023828617,0.16907854,-0.30508608,0.0028074149,0.23426117,-0.5393473
10756,215.12,-0.14785306,-1.4651466e-05,-0.3169784,-0.0023259108,0.16912533,-0.3054203,0.002808574,0.23395729,-0.5393776
10757,215.14,-0.14785336,-1.438346e-05,-0.31702435,-0.0022691644,0.16917099,-0.30575144,0.0028096973,0.23365329,-0.53940475
10758,215.16,-0.14785363,-1.41202145e-05,-0.31706917,-0.0022126208,0.16921555,-0.30607954,0.002810785,0.23334925,-0.5394288
10759,215.18,-0.14785391,-1.3861948e-05,-0.31711286,-0.0021562788,0.16925895,-0.30640456,0.0028118372,0.23304512,-0.53944963
10760,215.2,-0.1478542,-1.3608439e-05,-0.3171554,-0.0021001385,0.1693012,-0.30672646,0.002812854,0.23274092,-0.5394674
10761,215.22,-0.14785446,-1.3359378e-05,-0.31719682,-0.0020441986,0.16934235,-0.30704528,0.002813836,0.23243672,-0.539482
10762,215.24,-0.14785473,-1.3114851e-05,-0.31723714,-0.0019884584,0.16938241,-0.30736113,0.0028147828,0.23213239,-0.5394935
10763,215.26,-0.14785498,-1.2874772e-05,-0.31727636,-0.0019329167,0.16942137,-0.30767393,0.002815695,0.23182805,-0.539502
10764,215.28,-0.14785524,-1.2639095e-05,-0.31731448,-0.0018775724,0.16945924,-0.30798373,0.0028165719,0.23152363,-0.5395074
10765,215.3,-0.14785549,-1.2407865e-05,-0.31735146,-0.0018224253,0.16949597,-0.3082905,0.002817414,0.23121919,-0.53950965
10766,215.32,-0.14785573,-1.2180814e-05,-0.31738734,-0.0017674741,0.16953161,-0.30859426,0.0028182217,0.23091465,-0.5395089
10767,215.34,-0.14785597,-1.1957988e-05,-0.31742215,-0.0017127182,0.16956618,-0.30889496,0.0028189945,0.2306101,-0.53950506
10768,215.36,-0.1478562,-1.1739165e-05,-0.31745583,-0.0016581567,0.16959962,-0.30919275,0.002819733,0.23030545,-0.53949815
10769,215.38,-0.14785644,-1.15241655e-05,-0.31748846,-0.001603789,0.16963202,-0.30948746,0.0028204373,0.23000082,-0.53948826
10770,215.4,-0.14785665,-1.1313168e-05,-0.31752,-0.0015496144,0.16966334,-0.3097793,0.0028211072,0.22969611,-0.5394754
10771,215.42,-0.14785689,-1.1106217e-05,-0.31755045,-0.0014956314,0.16969356,-0.31006807,0.0028217426,0.22939138,-0.53945947
10772,215.44,-0.1478571,-1.0902913e-05,-0.3175798,-0.0014418404,0.1697227,-0.31035402,0.0028223442,0.22908656,-0.5394406
10773,215.46,-0.14785731,-1.0703432e-05,-0.31760812,-0.001388239,0.16975081,-0.31063697,0.0028229118,0.22878173,-0.53941876
10774,215.48,-0.14785753,-1.0507598e-05,-0.31763533,-0.0013348275,0.1697778,-0.3109169,0.0028234457,0.2284769,-0.5393938
10775,215.5,-0.14785774,-1.0315277e-05,-0.3176615,-0.0012816051,0.16980375,-0.3111939,0.0028239458,0.22817205,-0.539366
10776,215.52,-0.14785793,-1.0126423e-05,-0.31768662,-0.0012285712,0.16982868,-0.31146812,0.0028244127,0.22786708,-0.5393352
10777,215.54,-0.14785814,-9.941039e-06,-0.31771064,-0.0011757242,0.1698525,-0.31173933,0.0028248457,0.22756213,-0.53930146
10778,215.56,-0.14785835,-9.759078e-06,-0.31773362,-0.0011230638,0.16987526,-0.31200758,0.002825245,0.22725715,-0.5392647
10779,215.58,-0.14785853,-9.580363e-06,-0.31775555,-0.0010705898,0.16989702,-0.31227297,0.0028256115,0.22695214,-0.5392251
10780,215.6,-0.14785872,-9.405073e-06,-0.31777644,-0.0010183008,0.16991772,-0.31253546,0.0028259447,0.22664712,-0.5391826
10781,215.62,-0.1478589,-9.232985e-06,-0.3177963,-0.00096619624,0.16993739,-0.31279513,0.0028262448,0.22634207,-0.5391372
10782,215.64,-0.14785908,-9.063963e-06,-0.3178151,-0.00091427524,0.16995601,-0.31305188,0.0028265119,0.22603697,-0.53908885
10783,215.66,-0.14785926,-8.898011e-06,-0.31783286,-0.0008625369,0.1699736,-0.31330577,0.002826746,0.22573188,-0.5390377
10784,215.68,-0.14785944,-8.735038e-06,-0.3178496,-0.00081098056,0.16999017,-0.31355682,0.0028269475,0.22542672,-0.5389836
10785,215.7,-0.1478596,-8.575178e-06,-0.3178653,-0.00075960596,0.17000571,-0.31380495,0.0028271165,0.22512165,-0.5389266
10786,215.72,-0.14785978,-8.418253e-06,-0.31788,-0.0007084128,0.17002022,-0.31405023,0.0028272527,0.22481653,-0.53886676
10787,215.74,-0.14785996,-8.264129e-06,-0.31789365,-0.00065740035,0.1700337,-0.31429267,0.002827357,0.22451138,-0.53880405
10788,215.76,-0.14786012,-8.112629e-06,-0.3179063,-0.0006065679,0.17004617,-0.31453237,0.002827429,0.22420621,-0.53873855
10789,215.78,-0.14786029,-7.964019e-06,-0.3179179,-0.00055591395,0.17005762,-0.31476924,0.0028274683,0.22390103,-0.53867024
10790,215.8,-0.14786044,-7.8180765e-06,-0.31792855,-0.00050543825,0.17006811,-0.31500322,0.0028274753,0.22359589,-0.53859913
10791,215.82,-0.1478606,-7.674757e-06,-0.31793815,-0.00045514034,0.17007755,-0.31523442,0.0028274506,0.22329071,-0.5385251
10792,215.84,-0.14786075,-7.53393e-06,-0.31794673,-0.0004050198,0.17008598,-0.31546286,0.0028273938,0.22298552,-0.53844833
10793,215.86,-0.14786088,-7.3957253e-06,-0.31795436,-0.00035507607,0.17009348,-0.31568846,0.0028273056,0.22268035,-0.53836876
10794,215.88,-0.14786103,-7.2601e-06,-0.31796092,-0.00030530838,0.17009988,-0.31591126,0.0028271854,0.22237517,-0.53828645
10795,215.9,-0.14786118,-7.1271425e-06,-0.31796652,-0.00025571635,0.17010534,-0.31613126,0.002827034,0.22207001,-0.5382013
10796,215.92,-0.14786133,-6.996364e-06,-0.31797117,-0.0002062998,0.17010984,-0.31634852,0.0028268506,0.22176485,-0.5381134
10797,215.94,-0.14786147,-6.867986e-06,-0.31797478,-0.00015705796,0.17011331,-0.3165631,0.0028266364,0.2214597,-0.5380228
10798,215.96,-0.1478616,-6.7420096e-06,-0.31797743,-0.00010798986,0.17011583,-0.31677485,0.0028263908,0.22115454,-0.5379294
10799,215.98,-0.14786173,-6.6183466e-06,-0.3179791,-5.9095044e-05,0.17011736,-0.31698394,0.0028261142,0.22084942,-0.5378334
10800,216.0,-0.14786187,-6.4969504e-06,-0.31797978,-1.0372589e-05,0.17011791,-0.31719023,0.0028258064,0.22054428,-0.5377345
10801,216.02,-0.147862,-6.377689e-06,-0.3179795,3.8177157e-05,0.17011751,-0.31739378,0.002825468,0.22023918,-0.53763294
10802,216.04,-0.14786212,-6.260562e-06,-0.31797826,8.6554996e-05,0.17011614,-0.31759465,0.0028250986,0.21993406,-0.53752875
10803,216.06,-0.14786224,-6.1456135e-06,-0.31797603,0.00013476181,0.17011379,-0.31779286,0.0028246983,0.21962897,-0.5374218
10804,216.08,-0.14786236,-6.0328443e-06,-0.31797287,0.00018279797,0.17011051,-0.31798834,0.0028242678,0.21932392,-0.5373122
10805,216.1,-0.14786248,-5.922254e-06,-0.31796873,0.00023066389,0.17010625,-0.3181811,0.0028238066,0.21901888,-0.5372
10806,216.12,-0.1478626,-5.8136197e-06,-0.31796363,0.0002783601,0.17010103,-0.31837115,0.0028233156,0.21871386,-0.53708506
10807,216.14,-0.14786272,-5.7068537e-06,-0.31795758,0.0003258868,0.17009486,-0.31855848,0.0028227938,0.21840888,-0.5369674
10808,216.16,-0.14786282,-5.602e-06,-0.31795058,0.000373244,0.17008775,-0.3187433,0.0028222424,0.21810389,-0.5368472
10809,216.18,-0.14786293,-5.4992797e-06,-0.31794262,0.00042043344,0.1700797,-0.31892535,0.0028216604,0.21779895,-0.53672427
10810,216.2,-0.14786305,-5.3984727e-06,-0.31793374,0.00046745493,0.1700707,-0.31910476,0.0028210487,0.217494,-0.5365988
10811,216.22,-0.14786315,-5.2994883e-06,-0.31792393,0.00051430904,0.17006078,-0.31928155,0.0028204075,0.21718912,-0.53647065
10812,216.24,-0.14786325,-5.202327e-06,-0.31791317,0.00056099636,0.17004992,-0.31945568,0.0028197365,0.21688429,-0.53633994
10813,216.26,-0.14786336,-5.1068105e-06,-0.3179015,0.00060751685,0.17003813,-0.3196272,0.0028190361,0.21657947,-0.53620666
10814,216.28,-0.14786346,-5.012895e-06,-0.3178889,0.0006538709,0.17002542,-0.31979606,0.002818306,0.2162747,-0.53607076
10815,216.3,-0.14786355,-4.920626e-06,-0.3178753,0.00070005923,0.17001174,-0.31996232,0.0028175467,0.21596994,-0.53593224
10816,216.32,-0.14786366,-4.8302236e-06,-0.31786084,0.0007460822,0.16999719,-0.320126,0.0028167581,0.2156652,-0.53579116
10817,216.34,-0.14786375,-4.7415556e-06,-0.31784546,0.0007919406,0.16998172,-0.32028702,0.0028159407,0.21536055,-0.5356476
10818,216.36,-0.14786384,-4.654578e-06,-0.31782916,0.0008376342,0.16996533,-0.32044554,0.0028150943,0.21505591,-0.5355014
10819,216.38,-0.14786394,-4.5693782e-06,-0.31781197,0.00088316365,0.16994803,-0.3206014,0.0028142184,0.21475132,-0.5353527
10820,216.4,-0.14786403,-4.4856015e-06,-0.31779385,0.00092852936,0.16992982,-0.32075474,0.0028133148,0.2144468,-0.53520155
10821,216.42,-0.14786412,-4.403382e-06,-0.3177748,0.0009737319,0.16991068,-0.32090548,0.002812382,0.21414231,-0.53504777
10822,216.44,-0.14786421,-4.3224954e-06,-0.3177549,0.0010187713,0.16989069,-0.3210536,0.0028114205,0.21383786,-0.53489155
10823,216.46,-0.1478643,-4.2429883e-06,-0.31773403,0.001063648,0.16986974,-0.32119924,0.0028104312,0.21353349,-0.5347327
10824,216.48,-0.14786437,-4.1650815e-06,-0.31771234,0.0011083626,0.16984797,-0.32134238,0.002809413,0.21322913,-0.5345715
10825,216.5,-0.14786446,-4.088553e-06,-0.3176897,0.0011529155,0.16982523,-0.32148293,0.002808367,0.21292487,-0.53440773
10826,216.52,-0.14786454,-4.013537e-06,-0.3176662,0.0011973069,0.16980167,-0.32162097,0.0028072933,0.21262062,-0.5342416
10827,216.54,-0.14786461,-3.939854e-06,-0.3176418,0.0012415372,0.16977718,-0.32175645,0.002806191,0.21231647,-0.53407294
10828,216.56,-0.1478647,-3.8675053e-06,-0.31761655,0.0012856066,0.16975185,-0.3218895,0.0028050614,0.21201234,-0.5339018
10829,216.58,-0.14786477,-3.7964023e-06,-0.3175904,0.0013295163,0.16972561,-0.32202,0.0028039038,0.21170829,-0.53372824
10830,216.6,-0.14786485,-3.7265e-06,-0.31756338,0.0013732659,0.16969854,-0.322148,0.002802719,0.21140431,-0.5335523
10831,216.62,-0.14786494,-3.6577978e-06,-0.31753546,0.0014168557,0.16967052,-0.32227343,0.0028015065,0.21110037,-0.53337383
10832,216.64,-0.147865,-3.5903408e-06,-0.3175067,0.001460286,0.1696417,-0.32239658,0.0028002665,0.2107965,-0.53319305
10833,216.66,-0.14786506,-3.5242176e-06,-0.31747705,0.0015035575,0.16961199,-0.3225171,0.0027989997,0.21049269,-0.5330098
10834,216.68,-0.14786513,-3.4592952e-06,-0.31744656,0.0015466704,0.16958143,-0.32263523,0.0027977051,0.21018896,-0.53282416
10835,216.7,-0.14786519,-3.3955735e-06,-0.31741518,0.0015896257,0.16954999,-0.32275084,0.002796384,0.2098853,-0.5326361
10836,216.72,-0.14786527,-3.3331414e-06,-0.31738293,0.0016324226,0.16951767,-0.322864,0.0027950362,0.20958167,-0.53244567
10837,216.74,-0.14786534,-3.271954e-06,-0.31734988,0.0016750614,0.16948454,-0.3229747,0.0027936613,0.20927817,-0.53225285
10838,216.76,-0.1478654,-3.2118344e-06,-0.31731594,0.0017175431,0.16945054,-0.32308295,0.0027922601,0.20897472,-0.5320577
10839,216.78,-0.14786547,-3.1527816e-06,-0.3172812,0.001759867,0.16941571,-0.32318887,0.0027908322,0.20867136,-0.53186023
10840,216.8,-0.14786553,-3.0947963e-06,-0.31724554,0.0018020343,0.16938001,-0.32329232,0.002789378,0.20836806,-0.5316604
10841,216.82,-0.14786561,-3.0377003e-06,-0.31720906,0.0018440454,0.16934346,-0.3233933,0.0027878976,0.20806484,-0.53145814
10842,216.84,-0.14786567,-2.9816267e-06,-0.31717178,0.0018859002,0.16930611,-0.3234919,0.0027863907,0.20776173,-0.5312536
10843,216.86,-0.14786571,-2.9263983e-06,-0.31713364,0.0019275985,0.16926792,-0.32358822,0.002784858,0.20745866,-0.53104687
10844,216.88,-0.14786577,-2.872237e-06,-0.31709468,0.001969142,0.16922891,-0.32368204,0.0027832997,0.20715566,-0.5308377
10845,216.9,-0.14786583,-2.819143e-06,-0.31705487,0.00201053,0.16918904,-0.3237735,0.002781715,0.20685275,-0.5306263
10846,216.92,-0.14786588,-2.7671163e-06,-0.31701422,0.0020517632,0.16914834,-0.32386258,0.0027801052,0.20654994,-0.5304125
10847,216.94,-0.14786594,-2.7161566e-06,-0.3169728,0.002092842,0.16910686,-0.32394934,0.0027784696,0.20624723,-0.53019655
10848,216.96,-0.14786598,-2.6662199e-06,-0.31693053,0.0021337667,0.16906455,-0.32403377,0.0027768088,0.20594458,-0.52997833
10849,216.98,-0.14786604,-2.6171276e-06,-0.31688744,0.0021745376,0.1690214,-0.3241158,0.0027751224,0.20564201,-0.52975786
10850,217.0,-0.1478661,-2.5688805e-06,-0.31684354,0.0022151547,0.16897744,-0.32419544,0.0027734106,0.2053396,-0.52953506
10851,217.02,-0.14786614,-2.521434e-06,-0.31679884,0.0022556186,0.16893269,-0.32427278,0.0027716744,0.20503722,-0.52931005
