,time,reference,reference_speed,pitch,pitch_speed,error,elevator
845,16.9,-0.03407184,-3.724183e-08,-0.03184995,0.000118104996,0.0022218898,0.007266845
846,16.92,-0.03407184,-3.710843e-08,-0.031847585,0.00011843642,0.0022242554,0.0072750035
847,16.94,-0.03407184,-3.6975024e-08,-0.031845212,0.000118765514,0.0022266284,0.007283178
848,16.96,-0.03407184,-3.6841623e-08,-0.031842835,0.00011909228,0.002229005,0.007291368
849,16.98,-0.03407184,-3.6708222e-08,-0.03184045,0.00011941675,0.0022313893,0.007299576
850,17.0,-0.03407184,-3.6574818e-08,-0.03183806,0.0001197389,0.002233781,0.0073077995
851,17.02,-0.03407184,-3.6441417e-08,-0.03183566,0.000120058736,0.00223618,0.007316039
852,17.04,-0.03407184,-3.6308016e-08,-0.031833254,0.000120376244,0.0022385865,0.0073242947
853,17.06,-0.03407184,-3.6174615e-08,-0.031830847,0.00012069141,0.002240993,0.007332567
854,17.08,-0.03407184,-3.604121e-08,-0.031828426,0.000121004225,0.0022434145,0.007340856
855,17.1,-0.03407184,-3.590781e-08,-0.031826004,0.00012131468,0.002245836,0.0073491493
856,17.12,-0.03407184,-3.580776e-08,-0.031823575,0.00012162307,0.0022482648,0.00735746
857,17.14,-0.03407184,-3.5741056e-08,-0.031821143,0.0001219293,0.0022506975,0.007365788
858,17.16,-0.03407184,-3.5674354e-08,-0.031818703,0.00012223335,0.0022531375,0.0073741316
859,17.18,-0.03407184,-3.5607652e-08,-0.031816255,0.00012253522,0.002255585,0.0073824925
860,17.2,-0.03407184,-3.5540946e-08,-0.0318138,0.00012283484,0.00225804,0.00739087
861,17.22,-0.03407184,-3.5474244e-08,-0.03181134,0.0001231322,0.0022604987,0.007399252
862,17.24,-0.03407184,-3.5407545e-08,-0.03180888,0.0001234275,0.0022629611,0.007407652
863,17.26,-0.03407184,-3.534084e-08,-0.031806406,0.00012372069,0.0022654347,0.007416069
864,17.28,-0.03407184,-3.5274137e-08,-0.03180393,0.00012401171,0.002267912,0.007424502
865,17.3,-0.03407184,-3.5207435e-08,-0.031801447,0.00012430054,0.002270393,0.0074329413
866,17.32,-0.03407184,-3.5140733e-08,-0.03179896,0.00012458736,0.0022728816,0.0074413973
867,17.34,-0.03407184,-3.507403e-08,-0.031796467,0.00012487212,0.0022753738,0.007449871
868,17.36,-0.03407184,-3.500733e-08,-0.031793963,0.00012515474,0.0022778772,0.0074583604
869,17.38,-0.03407184,-3.4940623e-08,-0.03179146,0.00012543518,0.0022803806,0.0074668555
870,17.4,-0.03407184,-3.4873924e-08,-0.031788945,0.00012571365,0.0022828951,0.0074753687
871,17.42,-0.03407184,-3.4807222e-08,-0.031786427,0.00012599003,0.0022854134,0.0074838977
872,17.44,-0.03407184,-3.4740516e-08,-0.03178391,0.00012626428,0.0022879317,0.007492434
873,17.46,-0.03407184,-3.4673814e-08,-0.03178138,0.00012653656,0.0022904612,0.0075009866
874,17.48,-0.03407184,-3.4607112e-08,-0.031778842,0.0001268068,0.0022929981,0.007509556
875,17.5,-0.03407184,-3.454041e-08,-0.031776305,0.0001270749,0.002295535,0.0075181313
876,17.52,-0.03407184,-3.4473707e-08,-0.03177376,0.00012734109,0.0022980794,0.007526724
877,17.54,-0.03407184,-3.4407e-08,-0.031771213,0.00012760524,0.0023006275,0.0075353235
878,17.56,-0.03407184,-3.4340303e-08,-0.03176866,0.00012786749,0.0023031794,0.0075439396
879,17.58,-0.03407184,-3.42736e-08,-0.0317661,0.00012812778,0.0023057386,0.0075525623
880,17.6,-0.03407184,-3.42069e-08,-0.03176354,0.00012838627,0.0023083016,0.0075612017
881,17.62,-0.03407184,-3.4173546e-08,-0.03176097,0.00012864285,0.002310872,0.0075698593
882,17.64,-0.03407184,-3.4173546e-08,-0.03175839,0.00012889734,0.00231345,0.0075785234
883,17.66,-0.03407184,-3.4173546e-08,-0.03175581,0.00012914996,0.0023160316,0.0075872033
884,17.68,-0.03407184,-3.4173546e-08,-0.031753227,0.0001294006,0.0023186132,0.0075958907
885,17.7,-0.03407184,-3.4173546e-08,-0.031750634,0.00012964942,0.002321206,0.007604595
886,17.72,-0.03407184,-3.4173546e-08,-0.031748038,0.00012989622,0.0023238026,0.0076133064
887,17.74,-0.03407184,-3.4173546e-08,-0.031745438,0.00013014121,0.0023264028,0.007622034
888,17.76,-0.03407184,-3.4173546e-08,-0.031742834,0.00013038423,0.0023290068,0.007630768
889,17.78,-0.03407184,-3.4173546e-08,-0.031740222,0.00013062544,0.0023316182,0.007639521
890,17.8,-0.03407184,-3.4173546e-08,-0.031737607,0.00013086469,0.0023342334,0.007648279
891,17.82,-0.03407184,-3.4173546e-08,-0.031734988,0.00013110212,0.0023368523,0.0076570446
892,17.84,-0.03407184,-3.4173546e-08,-0.031732365,0.00013133783,0.0023394749,0.0076658274
893,17.86,-0.03407184,-3.4173546e-08,-0.031729735,0.00013157172,0.002342105,0.0076746168
894,17.88,-0.03407184,-3.4173546e-08,-0.0317271,0.00013180386,0.0023447387,0.0076834243
895,17.9,-0.03407184,-3.4173546e-08,-0.031724464,0.00013203411,0.0023473762,0.007692238
896,17.92,-0.03407184,-3.4173546e-08,-0.031721823,0.00013226262,0.0023500174,0.0077010584
897,17.94,-0.03407184,-3.4173546e-08,-0.031719174,0.00013248948,0.002352666,0.0077098967
898,17.96,-0.03407184,-3.4173546e-08,-0.03171652,0.00013271453,0.0023553185,0.0077187414
899,17.98,-0.03407184,-3.4173546e-08,-0.031713866,0.00013293784,0.0023579746,0.007727594
900,18.0,-0.03407184,-3.4173546e-08,-0.031711206,0.00013315953,0.0023606345,0.0077364636
901,18.02,-0.03407184,-3.4173546e-08,-0.031708542,0.00013337946,0.002363298,0.00774534
902,18.04,-0.03407184,-3.4173546e-08,-0.031705875,0.0001335977,0.0023659654,0.007754224
903,18.06,-0.03407184,-3.4173546e-08,-0.0317032,0.00013381435,0.0023686402,0.007763126
904,18.08,-0.03407184,-3.4173546e-08,-0.03170052,0.00013402918,0.0023713186,0.007772034
905,18.1,-0.03407184,-3.4173546e-08,-0.03169784,0.00013424233,0.0023740008,0.0077809496
906,18.12,-0.03407184,-3.4173546e-08,-0.031695154,0.0001344539,0.0023766868,0.0077898833
907,18.14,-0.03407184,-3.4173546e-08,-0.03169246,0.00013466367,0.0023793802,0.0077988226
908,18.16,-0.03407184,-3.4173546e-08,-0.031689763,0.00013487173,0.0023820773,0.00780777
909,18.18,-0.03407184,-3.4173546e-08,-0.03168707,0.00013507814,0.0023847707,0.0078167245
910,18.2,-0.03407184,-3.4173546e-08,-0.03168436,0.00013528297,0.002387479,0.007825697
911,18.22,-0.03407184,-3.4173546e-08,-0.031681653,0.00013548609,0.0023901872,0.007834676
912,18.24,-0.03407184,-3.4173546e-08,-0.031678945,0.00013568751,0.0023928955,0.007843661
913,18.26,-0.03407184,-3.4173546e-08,-0.03167623,0.00013588731,0.0023956113,0.007852655
914,18.28,-0.03407184,-3.4173546e-08,-0.03167351,0.00013608555,0.0023983307,0.007861655
915,18.3,-0.03407184,-3.4173546e-08,-0.031670786,0.00013628231,0.002401054,0.007870674
916,18.32,-0.03407184,-3.4173546e-08,-0.031668056,0.00013647736,0.0024037845,0.007879699
917,18.34,-0.03407184,-3.4173546e-08,-0.031665325,0.00013667076,0.0024065152,0.0078887325
918,18.36,-0.03407184,-3.4173546e-08,-0.03166259,0.00013686254,0.0024092495,0.007897772
919,18.38,-0.03407184,-3.4173546e-08,-0.031659853,0.0001370528,0.0024119876,0.00790682
920,18.4,-0.03407184,-3.4173546e-08,-0.03165711,0.00013724156,0.0024147294,0.007915875
921,18.42,-0.03407184,-3.4173546e-08,-0.03165437,0.00013742887,0.0024174713,0.007924937
922,18.44,-0.03407184,-3.4173546e-08,-0.031651616,0.00013761474,0.0024202242,0.007934017
923,18.46,-0.03407184,-3.4173546e-08,-0.031648863,0.00013779898,0.0024229772,0.007943106
924,18.48,-0.03407184,-3.4173546e-08,-0.031646103,0.0001379816,0.0024257377,0.0079522
925,18.5,-0.03407184,-3.4173546e-08,-0.031643342,0.00013816266,0.0024284981,0.007961302
926,18.52,-0.03407184,-3.4173546e-08,-0.031640578,0.00013834219,0.0024312623,0.007970412
927,18.54,-0.03407184,-3.4173546e-08,-0.03163781,0.00013852023,0.0024340302,0.007979529
928,18.56,-0.03407184,-3.4173546e-08,-0.03163504,0.00013869678,0.0024368018,0.007988653
929,18.58,-0.03407184,-3.4173546e-08,-0.031632263,0.00013887187,0.0024395771,0.007997786
930,18.6,-0.03407184,-3.4173546e-08,-0.031629484,0.00013904551,0.0024423562,0.008006925
931,18.62,-0.03407184,-3.4173546e-08,-0.031626705,0.00013921775,0.0024451353,0.008016072
932,18.64,-0.03407184,-3.4173546e-08,-0.03162392,0.00013938859,0.0024479218,0.008025227
933,18.66,-0.03407184,-3.4173546e-08,-0.031621132,0.000139558,0.0024507083,0.0080343895
934,18.68,-0.03407184,-3.4173546e-08,-0.031618338,0.00013972608,0.0024535023,0.008043559
935,18.7,-0.03407184,-3.4173546e-08,-0.031615544,0.00013989276,0.0024562962,0.008052737
936,18.72,-0.03407184,-3.4173546e-08,-0.031612746,0.00014005804,0.002459094,0.008061923
937,18.74,-0.03407184,-3.4173546e-08,-0.031609945,0.00014022196,0.0024618953,0.008071116
938,18.76,-0.03407184,-3.4173546e-08,-0.03160714,0.00014038452,0.0024647005,0.008080319
939,18.78,-0.03407184,-3.4173546e-08,-0.03160433,0.00014054569,0.0024675094,0.008089526
940,18.8,-0.03407184,-3.4173546e-08,-0.03160152,0.00014070551,0.002470322,0.008098742
941,18.82,-0.03407184,-3.4173546e-08,-0.031598706,0.00014086395,0.0024731345,0.008107968
942,18.84,-0.03407184,-3.4173546e-08,-0.031595886,0.000141021,0.0024759546,0.008117199
943,18.86,-0.03407184,-3.4173546e-08,-0.031593066,0.00014117664,0.0024787746,0.008126439
944,18.88,-0.03407184,-3.4173546e-08,-0.031590242,0.00014133088,0.0024815984,0.008135686
945,18.9,-0.03407184,-3.4173546e-08,-0.031587414,0.00014148369,0.002484426,0.008144939
946,18.92,-0.03407184,-3.4173546e-08,-0.031584583,0.00014163509,0.0024872571,0.008154201
947,18.94,-0.03407184,-3.4173546e-08,-0.031581745,0.00014178506,0.0024900958,0.008163472
948,18.96,-0.03407184,-3.4173546e-08,-0.03157891,0.00014193356,0.0024929307,0.00817275
949,18.98,-0.03407184,-3.4173546e-08,-0.03157607,0.00014208061,0.0024957694,0.008182024
950,19.0,-0.03407184,-3.4173546e-08,-0.03157323,0.00014222642,0.0024986118,0.008191307
951,19.02,-0.03407184,-3.4173546e-08,-0.031570382,0.00014237098,0.002501458,0.008200596
952,19.04,-0.03407184,-3.4173546e-08,-0.031567536,0.00014251425,0.002504304,0.008209894
953,19.06,-0.03407184,-3.4173546e-08,-0.031564683,0.0001426562,0.0025071576,0.008219201
954,19.08,-0.03407184,-3.4173546e-08,-0.03156183,0.00014279681,0.0025100112,0.008228515
955,19.1,-0.03407184,-3.4173546e-08,-0.03155897,0.00014293603,0.0025128685,0.008237836
956,19.12,-0.03407184,-3.4173546e-08,-0.031556115,0.00014307385,0.0025157258,0.008247155
957,19.14,-0.03407184,-3.4173546e-08,-0.03155325,0.00014321049,0.0025185905,0.008256482
958,19.16,-0.03407184,-3.4173546e-08,-0.031550385,0.00014334591,0.0025214553,0.008265817
959,19.18,-0.03407184,-3.4173546e-08,-0.03154752,0.00014348005,0.00252432,0.00827516
960,19.2,-0.03407184,-3.4173546e-08,-0.031544648,0.00014361291,0.0025271922,0.00828451
961,19.22,-0.03407184,-3.4173546e-08,-0.031541772,0.0001437444,0.0025300682,0.008293868
962,19.24,-0.03407184,-3.4173546e-08,-0.031538896,0.0001438745,0.002532944,0.008303223
963,19.26,-0.03407184,-3.4173546e-08,-0.03153602,0.00014400342,0.00253582,0.008312587
964,19.28,-0.03407184,-3.4173546e-08,-0.031533137,0.00014413112,0.0025387034,0.008321958
965,19.3,-0.03407184,-3.4173546e-08,-0.031530254,0.00014425752,0.0025415868,0.008331337
966,19.32,-0.03407184,-3.4173546e-08,-0.03152737,0.00014438259,0.0025444701,0.0083407145
967,19.34,-0.03407184,-3.4173546e-08,-0.03152448,0.00014450654,0.002547361,0.008350099
968,19.36,-0.03407184,-3.4173546e-08,-0.03152159,0.00014462929,0.0025502518,0.008359492
969,19.38,-0.03407184,-3.4173546e-08,-0.031518694,0.0001447508,0.0025531463,0.0083688935
970,19.4,-0.03407184,-3.4173546e-08,-0.0315158,0.00014487098,0.0025560409,0.0083782915
971,19.42,-0.03407184,-3.4173546e-08,-0.0315129,0.00014499007,0.0025589392,0.008387697
972,19.44,-0.03407184,-3.4173546e-08,-0.03151,0.000145108,0.0025618412,0.008397112
973,19.46,-0.03407184,-3.4173546e-08,-0.031507097,0.00014522467,0.0025647432,0.008406525
974,19.48,-0.03407184,-3.4173546e-08,-0.031504195,0.00014534028,0.0025676452,0.008415944
975,19.5,-0.03407184,-3.4173546e-08,-0.031501286,0.00014545476,0.0025705546,0.008425373
976,19.52,-0.03407184,-3.4173546e-08,-0.031498376,0.00014556802,0.002573464,0.00843481
977,19.54,-0.03407184,-3.4173546e-08,-0.031495463,0.00014568001,0.0025763772,0.008444244
978,19.56,-0.03407184,-3.4173546e-08,-0.031492546,0.00014579088,0.0025792941,0.008453685
979,19.58,-0.03407184,-3.4173546e-08,-0.03148963,0.00014590059,0.002582211,0.008463136
980,19.6,-0.03407184,-3.4173546e-08,-0.031486712,0.00014600907,0.002585128,0.008472584
981,19.62,-0.03407184,-3.4173546e-08,-0.031483788,0.00014611648,0.0025880523,0.00848204
982,19.64,-0.03407184,-3.4173546e-08,-0.031480867,0.00014622274,0.002590973,0.008491495
983,19.66,-0.03407184,-3.4173546e-08,-0.031477943,0.00014632799,0.0025938973,0.008500956
984,19.68,-0.03407184,-3.4173546e-08,-0.031475015,0.00014643221,0.0025968254,0.008510426
985,19.7,-0.03407184,-3.4173546e-08,-0.031472087,0.00014653523,0.0025997534,0.008519894
986,19.72,-0.03407184,-3.4173546e-08,-0.031469155,0.00014663725,0.0026026852,0.008529371
987,19.74,-0.03407184,-3.4173546e-08,-0.03146622,0.00014673817,0.0026056208,0.008538856
988,19.76,-0.03407184,-3.4173546e-08,-0.031463284,0.0001468379,0.0026085563,0.008548339
989,19.78,-0.03407184,-3.4173546e-08,-0.03146035,0.00014693661,0.0026114918,0.00855783
990,19.8,-0.03407184,-3.4173546e-08,-0.03145741,0.00014703417,0.002614431,0.008567318
991,19.82,-0.03407184,-3.4173546e-08,-0.031454466,0.0001471308,0.002617374,0.008576815
992,19.84,-0.03407184,-3.4173546e-08,-0.031451527,0.00014722634,0.0026203133,0.00858631
993,19.86,-0.03407184,-3.4173546e-08,-0.03144858,0.000147321,0.00262326,0.008595814
994,19.88,-0.03407184,-3.4173546e-08,-0.031445634,0.00014741463,0.0026262067,0.008605326
995,19.9,-0.03407184,-3.4173546e-08,-0.031442683,0.00014750712,0.0026291572,0.008614835
996,19.92,-0.03407184,-3.4173546e-08,-0.031439733,0.00014759862,0.0026321076,0.008624353
997,19.94,-0.03407184,-3.4173546e-08,-0.031436782,0.00014768905,0.002635058,0.00863387
998,19.96,-0.03407184,-3.4173546e-08,-0.03143383,0.00014777854,0.0026380122,0.008643394
999,19.98,-0.03407184,-3.4173546e-08,-0.03143087,0.00014786694,0.00264097,0.008652916
1000,20.0,-0.03407184,-3.4173546e-08,-0.031427916,0.00014795444,0.0026439242,0.008662447
1001,20.02,-0.03407184,-3.4173546e-08,-0.031424955,0.00014804091,0.0026468858,0.008671976
1002,20.04,-0.03407184,-3.4173546e-08,-0.031421997,0.00014812648,0.0026498437,0.008681513
1003,20.06,-0.03407184,-3.4173546e-08,-0.03141903,0.00014821104,0.002652809,0.008691048
1004,20.08,-0.03407184,-3.4173546e-08,-0.03141607,0.00014829474,0.0026557706,0.008700593
1005,20.1,-0.03407184,-3.4173546e-08,-0.031413104,0.00014837738,0.002658736,0.008710135
1006,20.12,-0.03407184,-3.4173546e-08,-0.031410135,0.00014845918,0.002661705,0.008719686
1007,20.14,-0.03407184,-3.4173546e-08,-0.031407166,0.00014853997,0.002664674,0.008729235
1008,20.16,-0.03407184,-3.4173546e-08,-0.031404193,0.00014861989,0.0026676469,0.0087387925
1009,20.18,-0.03407184,-3.4173546e-08,-0.031401224,0.00014869879,0.002670616,0.008748347
1010,20.2,-0.03407184,-3.4173546e-08,-0.031398248,0.00014877685,0.0026735924,0.008757912
1011,20.22,-0.03407184,-3.4173546e-08,-0.031395275,0.00014885384,0.0026765652,0.0087674735
1012,20.24,-0.03407184,-3.4173546e-08,-0.031392295,0.00014892995,0.0026795454,0.008777045
1013,20.26,-0.03407184,-3.4173546e-08,-0.03138932,0.00014900508,0.002682522,0.008786613
1014,20.28,-0.03407184,-3.4173546e-08,-0.031386334,0.00014907928,0.002685506,0.00879619
1015,20.3,-0.03407184,-3.4173546e-08,-0.031383354,0.00014915243,0.0026884861,0.008805766
1016,20.32,-0.03407184,-3.4173546e-08,-0.03138037,0.00014922465,0.00269147,0.00881535
1017,20.34,-0.03407184,-3.4173546e-08,-0.031377386,0.00014929584,0.002694454,0.0088249305
1018,20.36,-0.03407184,-3.4173546e-08,-0.0313744,0.0001493661,0.0026974417,0.008834511
1019,20.38,-0.03407184,-3.4173546e-08,-0.03137141,0.00014943554,0.0027004294,0.008844099
1020,20.4,-0.03407184,-3.4173546e-08,-0.031368423,0.00014950402,0.002703417,0.008853686
1021,20.42,-0.03407184,-3.4173546e-08,-0.03136543,0.00014957166,0.0027064085,0.008863281
1022,20.44,-0.03407184,-3.4173546e-08,-0.03136244,0.00014963826,0.0027094,0.008872875
1023,20.46,-0.03407184,-3.4173546e-08,-0.03135945,0.00014970399,0.0027123913,0.008882466
1024,20.48,-0.03407184,-3.4173546e-08,-0.031356454,0.00014976895,0.0027153865,0.008892067
1025,20.5,-0.03407184,-3.4173546e-08,-0.03135346,0.00014983297,0.0027183816,0.008901665
1026,20.52,-0.03407184,-3.4173546e-08,-0.03135046,0.00014989615,0.0027213804,0.0089112725
1027,20.54,-0.03407184,-3.4173546e-08,-0.031347465,0.00014995833,0.0027243756,0.008920877
1028,20.56,-0.03407184,-3.4173546e-08,-0.031344466,0.00015001967,0.0027273744,0.00893048
1029,20.58,-0.03407184,-3.4173546e-08,-0.031341463,0.00015008019,0.002730377,0.008940093
1030,20.6,-0.03407184,-3.4173546e-08,-0.03133846,0.00015013976,0.0027333796,0.008949704
1031,20.62,-0.03407184,-3.4173546e-08,-0.031335462,0.00015019848,0.0027363785,0.008959312
1032,20.64,-0.03407184,-3.4173546e-08,-0.031332456,0.00015025648,0.0027393848,0.008968929
1033,20.66,-0.03407184,-3.4173546e-08,-0.03132945,0.00015031356,0.002742391,0.008978546
1034,20.68,-0.03407184,-3.4173546e-08,-0.031326447,0.00015036983,0.0027453937,0.00898816
1035,20.7,-0.03407184,-3.4173546e-08,-0.031323437,0.00015042536,0.0027484037,0.008997783
1036,20.72,-0.03407184,-3.4173546e-08,-0.03132043,0.00015048,0.00275141,0.009007405
1037,20.74,-0.03407184,-3.4173546e-08,-0.03131742,0.00015053383,0.00275442,0.009017023
1038,20.76,-0.03407184,-3.4173546e-08,-0.031314407,0.00015058696,0.0027574338,0.009026652
1039,20.78,-0.03407184,-3.4173546e-08,-0.031311397,0.00015063919,0.0027604438,0.009036279
1040,20.8,-0.03407184,-3.4173546e-08,-0.031308386,0.0001506906,0.0027634539,0.0090459045
1041,20.82,-0.03407184,-3.4173546e-08,-0.03130537,0.0001507413,0.0027664714,0.009055538
1042,20.84,-0.03407184,-3.4173546e-08,-0.031302355,0.00015079111,0.002769485,0.009065171
1043,20.86,-0.03407184,-3.4173546e-08,-0.03129934,0.00015084009,0.0027724989,0.009074802
1044,20.88,-0.03407184,-3.4173546e-08,-0.03129632,0.00015088834,0.00277552,0.009084442
1045,20.9,-0.03407184,-3.4173546e-08,-0.031293306,0.0001509357,0.0027785338,0.009094079
1046,20.92,-0.03407184,-3.4173546e-08,-0.031290285,0.00015098222,0.002781555,0.0091037145
1047,20.94,-0.03407184,-3.4173546e-08,-0.031287268,0.00015102801,0.0027845725,0.00911335
1048,20.96,-0.03407184,-3.4173546e-08,-0.031284247,0.00015107312,0.0027875938,0.009122994
1049,20.98,-0.03407184,-3.4173546e-08,-0.031281225,0.00015111738,0.002790615,0.009132636
1050,21.0,-0.03407184,-3.4173546e-08,-0.031278204,0.00015116084,0.0027936362,0.009142276
1051,21.02,-0.03407184,-3.4173546e-08,-0.03127518,0.00015120361,0.002796661,0.009151925
1052,21.04,-0.03407184,-3.4173546e-08,-0.031272154,0.00015124548,0.002799686,0.009161573
1053,21.06,-0.03407184,-3.4173546e-08,-0.03126913,0.00015128651,0.002802711,0.009171219
1054,21.08,-0.03407184,-3.4173546e-08,-0.031266104,0.00015132685,0.002805736,0.009180863
1055,21.1,-0.03407184,-3.4173546e-08,-0.03126308,0.00015136646,0.0028087609,0.009190506
1056,21.12,-0.03407184,-3.4173546e-08,-0.03126005,0.00015140546,0.0028117895,0.0092001585
1057,21.14,-0.03407184,-3.4173546e-08,-0.031257022,0.00015144359,0.0028148182,0.009209809
1058,21.16,-0.03407184,-3.4173546e-08,-0.031253994,0.000151481,0.0028178468,0.009219458
1059,21.18,-0.03407184,-3.4173546e-08,-0.031250965,0.00015151773,0.0028208755,0.009229106
1060,21.2,-0.03407184,-3.4173546e-08,-0.031247934,0.00015155386,0.002823906,0.009238762
1061,21.22,-0.03407184,-3.4173546e-08,-0.031244904,0.00015158916,0.0028269365,0.009248417
1062,21.24,-0.03407184,-3.4173546e-08,-0.031241873,0.00015162371,0.002829967,0.009258071
1063,21.26,-0.03407184,-3.4173546e-08,-0.031238839,0.00015165756,0.0028330013,0.009267723
1064,21.28,-0.03407184,-3.4173546e-08,-0.031235809,0.00015169077,0.0028360318,0.009277374
1065,21.3,-0.03407184,-3.4173546e-08,-0.031232772,0.00015172336,0.002839068,0.009287033
1066,21.32,-0.03407184,-3.4173546e-08,-0.03122974,0.00015175514,0.0028421003,0.009296692
1067,21.34,-0.03407184,-3.4173546e-08,-0.031226704,0.00015178617,0.0028451364,0.00930635
1068,21.36,-0.03407184,-3.4173546e-08,-0.031223668,0.0001518165,0.0028481726,0.009316004
1069,21.38,-0.03407184,-3.4173546e-08,-0.031220632,0.0001518462,0.0028512087,0.009325658
1070,21.4,-0.03407184,-3.4173546e-08,-0.031217594,0.0001518753,0.0028542466,0.009335321
1071,21.42,-0.03407184,-3.4173546e-08,-0.031214556,0.00015190359,0.0028572846,0.009344983
1072,21.44,-0.03407184,-3.4173546e-08,-0.031211518,0.00015193113,0.0028603226,0.009354644
1073,21.46,-0.03407184,-3.4173546e-08,-0.03120848,0.00015195795,0.0028633606,0.009364302
1074,21.48,-0.03407184,-3.4173546e-08,-0.031205442,0.00015198412,0.0028663985,0.00937396
1075,21.5,-0.03407184,-3.4173546e-08,-0.031202404,0.0001520097,0.0028694365,0.009383616
1076,21.52,-0.03407184,-3.4173546e-08,-0.031199362,0.00015203471,0.0028724782,0.009393281
1077,21.54,-0.03407184,-3.4173546e-08,-0.03119632,0.00015205891,0.00287552,0.009402945
1078,21.56,-0.03407184,-3.4173546e-08,-0.031193279,0.00015208239,0.0028785616,0.009412607
1079,21.58,-0.03407184,-3.4173546e-08,-0.031190239,0.00015210516,0.0028816015,0.009422268
1080,21.6,-0.03407184,-3.4173546e-08,-0.031187195,0.00015212726,0.002884645,0.009431928
1081,21.62,-0.03407184,-3.4173546e-08,-0.031184155,0.00015214879,0.0028876849,0.009441586
1082,21.64,-0.03407184,-3.4173546e-08,-0.031181112,0.00015216971,0.0028907284,0.009451243
