,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6941,138.82,0.2142148,0.040902074,-0.087458774,0.06120427,0.3016736,-0.8312594,0.0013545417,-0.0040794834,-0.8271799,-0.07391673,0.06643554,3.1895738e-06,0.9841786
6942,138.84,0.2150271,0.040328596,-0.08623912,0.060761493,0.30126622,-0.8311728,0.0013537455,-0.0043662894,-0.82680655,-0.07277241,0.06634215,3.169687e-06,0.9842765
6943,138.86,0.215828,0.03976179,-0.08502829,0.06032274,0.3008563,-0.83107847,0.0013529067,-0.004662036,-0.82641643,-0.07163672,0.06624374,3.1550067e-06,0.9843487
6944,138.88,0.21661763,0.03920162,-0.08382619,0.0598882,0.30044383,-0.8309765,0.0013520252,-0.004966633,-0.82600987,-0.07050959,0.06614036,3.1452562e-06,0.98439676
6945,138.9,0.2173961,0.038648043,-0.082632735,0.059458047,0.30002883,-0.8308663,0.0013511,-0.0052799853,-0.82558626,-0.06939092,0.06603215,3.140155e-06,0.98442185
6946,138.92,0.21816358,0.03810102,-0.08144783,0.059032466,0.29961142,-0.83074754,0.0013501303,-0.005602001,-0.8251455,-0.068280615,0.06591921,3.1394175e-06,0.9844255
6947,138.94,0.21892017,0.037560508,-0.08027141,0.058611594,0.2991916,-0.83062,0.0013491156,-0.005932586,-0.82468736,-0.06717858,0.06580165,3.1427644e-06,0.984409
6948,138.96,0.21966605,0.037026465,-0.07910334,0.058195595,0.29876938,-0.8304834,0.001348055,-0.0062716412,-0.8242117,-0.066084735,0.065679565,3.1499094e-06,0.9843738
6949,138.98,0.22040129,0.036498837,-0.07794355,0.057784617,0.29834485,-0.83033735,0.001346948,-0.0066190744,-0.82371837,-0.06499895,0.06555307,3.1605614e-06,0.9843214
6950,139.0,0.22112603,0.035977595,-0.07679193,0.05737878,0.29791796,-0.8301817,0.0013457934,-0.0069747847,-0.82320684,-0.063921146,0.065422274,3.1744414e-06,0.9842531
6951,139.02,0.22184043,0.035462677,-0.07564837,0.056978222,0.2974888,-0.830016,0.0013445914,-0.0073386733,-0.8226774,-0.06285118,0.0652873,3.1912634e-06,0.9841703
6952,139.04,0.2225446,0.03495405,-0.07451277,0.056583047,0.29705736,-0.8298401,0.0013433406,-0.0077106413,-0.8221294,-0.061788976,0.065148234,3.2107525e-06,0.9840744
6953,139.06,0.22323863,0.034451656,-0.073385015,0.056193363,0.29662365,-0.82965374,0.0013420405,-0.008090591,-0.8215631,-0.060734384,0.065005206,3.2326259e-06,0.98396677
6954,139.08,0.2239227,0.03395546,-0.072265,0.055809274,0.2961877,-0.82945657,0.0013406909,-0.008478417,-0.82097816,-0.059687313,0.064858325,3.2566138e-06,0.9838488
6955,139.1,0.2245969,0.033465397,-0.07115261,0.055430863,0.29574952,-0.8292483,0.0013392906,-0.008874026,-0.8203743,-0.058647633,0.06470769,3.2824544e-06,0.9837217
6956,139.12,0.22526135,0.032981437,-0.070047736,0.055058215,0.29530907,-0.82902884,0.0013378389,-0.009277307,-0.81975156,-0.05761522,0.06455343,3.309883e-06,0.9835868
6957,139.14,0.22591618,0.032503515,-0.06895025,0.054691397,0.29486644,-0.8287979,0.0013363358,-0.009688167,-0.81910974,-0.05658995,0.06439566,3.3386432e-06,0.98344535
6958,139.16,0.22656152,0.032031592,-0.067860045,0.054330483,0.29442155,-0.8285552,0.0013347805,-0.0101064965,-0.8184487,-0.055571694,0.064234465,3.3684892e-06,0.9832986
6959,139.18,0.22719748,0.03156561,-0.066777,0.053975515,0.2939745,-0.82830054,0.0013331723,-0.010532197,-0.81776834,-0.054560337,0.064069994,3.3991819e-06,0.9831477
6960,139.2,0.22782418,0.031105528,-0.065700985,0.05362656,0.29352516,-0.82803375,0.0013315105,-0.010965162,-0.81706864,-0.053555753,0.06390234,3.430488e-06,0.98299384
6961,139.22,0.22844173,0.030651286,-0.064631894,0.053283647,0.29307362,-0.82775456,0.001329795,-0.011405289,-0.81634927,-0.052557793,0.063731626,3.4621883e-06,0.98283803
6962,139.24,0.22905025,0.03020284,-0.063569605,0.05294681,0.29261985,-0.8274629,0.001328025,-0.011852474,-0.8156104,-0.051566325,0.06355796,3.494065e-06,0.9826814
6963,139.26,0.22964987,0.029760133,-0.06251399,0.052616086,0.29216385,-0.8271585,0.0013262002,-0.012306618,-0.8148519,-0.050581243,0.06338145,3.5259075e-06,0.98252493
6964,139.28,0.23024069,0.029323118,-0.06146493,0.052291483,0.2917056,-0.8268412,0.0013243203,-0.012767607,-0.8140736,-0.049602397,0.06320222,3.5575251e-06,0.98236966
6965,139.3,0.23082282,0.028891742,-0.060422298,0.051973023,0.2912451,-0.82651085,0.0013223846,-0.013235344,-0.8132755,-0.04862966,0.06302038,3.5887322e-06,0.98221636
6966,139.32,0.2313964,0.028465953,-0.059385978,0.05166071,0.2907824,-0.82616735,0.0013203929,-0.013709719,-0.8124577,-0.0476629,0.06283603,3.6193496e-06,0.98206604
6967,139.34,0.2319615,0.028045697,-0.058355838,0.05135454,0.29031736,-0.82581043,0.0013183448,-0.014190629,-0.8116198,-0.046701975,0.062649295,3.6492142e-06,0.9819194
6968,139.36,0.23251829,0.02763092,-0.057331767,0.05105451,0.28985006,-0.8254402,0.00131624,-0.01467797,-0.8107622,-0.045746755,0.06246027,3.6781682e-06,0.98177725
6969,139.38,0.2330668,0.027221575,-0.056313626,0.050760612,0.28938043,-0.82505625,0.0013140786,-0.015171632,-0.80988455,-0.04479711,0.06226909,3.7060622e-06,0.98164034
6970,139.4,0.23360719,0.026817605,-0.05530131,0.05047282,0.28890848,-0.8246586,0.0013118597,-0.015671516,-0.8089871,-0.043852914,0.062075842,3.7327654e-06,0.98150927
6971,139.42,0.23413955,0.026418962,-0.054294687,0.050191116,0.28843424,-0.8242471,0.0013095834,-0.016177515,-0.8080696,-0.042914025,0.06188064,3.758152e-06,0.9813847
6972,139.44,0.23466396,0.026025591,-0.053293634,0.049915466,0.2879576,-0.8238217,0.0013072495,-0.016689526,-0.8071322,-0.04198031,0.061683584,3.7821023e-06,0.98126715
6973,139.46,0.2351806,0.025637439,-0.052298035,0.04964583,0.28747863,-0.82338226,0.0013048579,-0.017207438,-0.8061749,-0.04105164,0.061484788,3.804515e-06,0.9811572
6974,139.48,0.23568948,0.025254454,-0.05130777,0.04938218,0.28699726,-0.8229288,0.0013024085,-0.017731152,-0.8051976,-0.040127892,0.061284345,3.825293e-06,0.98105526
6975,139.5,0.23619078,0.024876587,-0.050322723,0.04912446,0.2865135,-0.82246125,0.0012999009,-0.018260563,-0.80420065,-0.039208934,0.061082374,3.8443522e-06,0.9809618
6976,139.52,0.23668459,0.024503782,-0.049342766,0.048872624,0.28602737,-0.8219794,0.0012973355,-0.018795565,-0.80318385,-0.038294632,0.06087897,3.8616163e-06,0.9808771
6977,139.54,0.23717096,0.024135986,-0.048367787,0.048626624,0.28553876,-0.82148355,0.0012947121,-0.019336056,-0.8021475,-0.037384856,0.060674228,3.8770213e-06,0.9808016
6978,139.56,0.23765005,0.023773149,-0.047397673,0.04838639,0.2850477,-0.8209732,0.0012920304,-0.019881932,-0.8010913,-0.036479488,0.060468264,3.8905087e-06,0.9807354
6979,139.58,0.23812193,0.023415215,-0.04643231,0.04815187,0.28455424,-0.82044876,0.0012892912,-0.020433087,-0.8000156,-0.035578404,0.060261153,3.9020324e-06,0.9806789
6980,139.6,0.2385867,0.02306214,-0.045471575,0.047922987,0.28405827,-0.81991,0.0012864937,-0.020989422,-0.7989205,-0.03468147,0.06005301,3.9115534e-06,0.98063225
6981,139.62,0.23904446,0.022713864,-0.044515368,0.04769967,0.28355983,-0.81935686,0.0012836388,-0.02155083,-0.79780596,-0.03378857,0.059843916,3.919041e-06,0.9805955
6982,139.64,0.2394953,0.022370337,-0.043563567,0.04748186,0.28305888,-0.8187895,0.0012807263,-0.022117212,-0.7966723,-0.032899592,0.05963397,3.924473e-06,0.9805689
6983,139.66,0.2399393,0.02203151,-0.04261607,0.04726946,0.28255537,-0.81820786,0.0012777564,-0.022688465,-0.7955193,-0.032014407,0.05942327,3.9278366e-06,0.98055243
6984,139.68,0.2403766,0.02169733,-0.041672762,0.0470624,0.28204936,-0.81761193,0.0012747293,-0.023264486,-0.79434747,-0.031132903,0.059211906,3.9291263e-06,0.98054606
6985,139.7,0.24080725,0.021367744,-0.04073355,0.046860594,0.2815408,-0.81700176,0.0012716452,-0.02384518,-0.7931565,-0.030254954,0.058999944,3.928342e-06,0.98054993
6986,139.72,0.24123132,0.021042705,-0.03979832,0.046663955,0.28102964,-0.81637734,0.0012685047,-0.024430439,-0.7919468,-0.029380476,0.058787484,3.9254915e-06,0.9805639
6987,139.74,0.24164896,0.02072216,-0.038866974,0.046472397,0.28051594,-0.8157388,0.0012653079,-0.025020165,-0.7907187,-0.028509332,0.058574606,3.9205884e-06,0.98058796
6988,139.76,0.24206024,0.020406058,-0.03793941,0.04628582,0.27999964,-0.8150861,0.0012620551,-0.025614262,-0.7894719,-0.027641421,0.058361404,3.9136526e-06,0.98062193
6989,139.78,0.24246526,0.020094352,-0.037015527,0.046104133,0.2794808,-0.8144195,0.0012587468,-0.026212623,-0.78820693,-0.026776642,0.05814794,3.904713e-06,0.9806658
6990,139.8,0.24286407,0.019786986,-0.036095228,0.045927238,0.2789593,-0.813739,0.0012553834,-0.026815161,-0.7869238,-0.02591488,0.057934307,3.8937997e-06,0.9807193
6991,139.82,0.24325678,0.019483915,-0.035178423,0.045755036,0.2784352,-0.8130446,0.0012519654,-0.027421774,-0.78562284,-0.025056046,0.05772058,3.8809476e-06,0.98078233
6992,139.84,0.24364346,0.019185087,-0.034265015,0.045587435,0.27790847,-0.8123362,0.0012484932,-0.028032362,-0.78430384,-0.024200026,0.057506815,3.8662024e-06,0.98085463
6993,139.86,0.24402422,0.018890455,-0.03335491,0.045424324,0.27737913,-0.8116143,0.0012449673,-0.028646838,-0.7829675,-0.02334673,0.057293106,3.8496078e-06,0.98093605
6994,139.88,0.24439912,0.018599968,-0.032448027,0.045265608,0.27684715,-0.8108787,0.0012413883,-0.029265087,-0.78161365,-0.022496061,0.05707951,3.831214e-06,0.98102623
6995,139.9,0.24476823,0.01831358,-0.031544276,0.04511117,0.2763125,-0.8101295,0.0012377567,-0.029887034,-0.78024256,-0.021647934,0.05686609,3.8110736e-06,0.98112506
6996,139.92,0.24513167,0.01803124,-0.03064357,0.044960916,0.27577525,-0.8093671,0.0012340732,-0.030512575,-0.77885455,-0.020802246,0.05665293,3.7892437e-06,0.9812321
6997,139.94,0.24548951,0.017752899,-0.029745828,0.04481473,0.27523533,-0.8085915,0.0012303382,-0.031141613,-0.7774497,-0.019958923,0.05644007,3.7657853e-06,0.9813472
6998,139.96,0.24584182,0.017478513,-0.028850975,0.044672508,0.2746928,-0.8078027,0.0012265528,-0.031774066,-0.77602863,-0.019117862,0.05622759,3.7407608e-06,0.98147005
6999,139.98,0.2461887,0.01720803,-0.027958926,0.044534147,0.27414763,-0.8070009,0.0012227172,-0.03240984,-0.774591,-0.018278997,0.056015544,3.7142338e-06,0.9816002
7000,140.0,0.24653018,0.01694141,-0.027069604,0.04439953,0.27359977,-0.8061862,0.0012188324,-0.03304884,-0.7731374,-0.017442241,0.055803977,3.6862705e-06,0.9817375
7001,140.02,0.24686636,0.016678598,-0.026182942,0.044268552,0.2730493,-0.8053588,0.001214899,-0.03369097,-0.77166784,-0.016607514,0.055592958,3.656942e-06,0.98188144
7002,140.04,0.24719734,0.016419552,-0.025298858,0.044141103,0.2724962,-0.80451876,0.0012109178,-0.03433615,-0.77018267,-0.015774745,0.055382535,3.6263161e-06,0.9820318
7003,140.06,0.24752316,0.016164226,-0.024417294,0.04401707,0.27194044,-0.80366635,0.0012068895,-0.034984283,-0.76868206,-0.014943853,0.055172753,3.5944624e-06,0.9821882
7004,140.08,0.24784392,0.015912574,-0.023538176,0.04389634,0.2713821,-0.8028017,0.0012028147,-0.03563529,-0.7671664,-0.014114776,0.054963663,3.5614532e-06,0.98235035
7005,140.1,0.24815968,0.01566455,-0.02266144,0.04377881,0.27082112,-0.80192506,0.0011986947,-0.036289077,-0.76563597,-0.013287442,0.05475532,3.527361e-06,0.98251784
7006,140.12,0.24847053,0.015420108,-0.021787025,0.043664373,0.27025756,-0.8010364,0.00119453,-0.03694557,-0.7640909,-0.012461791,0.054547757,3.4922577e-06,0.9826903
7007,140.14,0.24877654,0.015179206,-0.020914866,0.043552913,0.2696914,-0.80013615,0.0011903214,-0.037604667,-0.76253146,-0.01163775,0.054341026,3.4562167e-06,0.98286736
7008,140.16,0.24907774,0.0149417985,-0.020044912,0.043444324,0.26912266,-0.79922414,0.0011860699,-0.03826629,-0.7609579,-0.010815268,0.05413516,3.4193085e-06,0.9830488
7009,140.18,0.24937423,0.014707842,-0.019177098,0.043338496,0.26855132,-0.79830086,0.0011817765,-0.038930364,-0.75937057,-0.009994282,0.053930186,3.3816052e-06,0.9832341
7010,140.2,0.24966608,0.014477291,-0.018311376,0.043235324,0.26797745,-0.79736644,0.0011774418,-0.039596792,-0.75776964,-0.009174744,0.053726163,3.3431775e-06,0.98342305
7011,140.22,0.24995334,0.014250104,-0.017447691,0.043134693,0.26740104,-0.796421,0.0011730669,-0.040265497,-0.7561555,-0.008356591,0.053523105,3.3040967e-06,0.9836152
7012,140.24,0.25023612,0.014026237,-0.016585995,0.04303651,0.26682213,-0.7954647,0.0011686527,-0.040936407,-0.7545282,-0.0075397776,0.053321067,3.264431e-06,0.9838103
7013,140.26,0.25051442,0.013805647,-0.015726238,0.04294066,0.26624066,-0.7944977,0.0011642001,-0.041609425,-0.7528883,-0.0067242584,0.05312005,3.2242501e-06,0.984008
7014,140.28,0.25078833,0.013588295,-0.014868378,0.04284704,0.2656567,-0.79352033,0.00115971,-0.042284485,-0.75123584,-0.005909984,0.0529201,3.1836203e-06,0.9842079
7015,140.3,0.25105795,0.013374138,-0.014012367,0.042755555,0.26507032,-0.7925328,0.0011551835,-0.042961515,-0.74957126,-0.0050969142,0.052721236,3.142606e-06,0.98440975
7016,140.32,0.2513233,0.013163134,-0.013158167,0.042666093,0.26448148,-0.79153514,0.0011506216,-0.04364042,-0.7478947,-0.004285004,0.05252349,3.1012723e-06,0.98461324
7017,140.34,0.2515845,0.012955243,-0.012305736,0.042578563,0.26389024,-0.79052764,0.0011460249,-0.044321135,-0.7462065,-0.0034742176,0.05232687,3.0596807e-06,0.98481804
7018,140.36,0.25184155,0.012750423,-0.011455037,0.042492855,0.26329657,-0.78951067,0.001141395,-0.04500359,-0.744507,-0.0026645178,0.05213142,3.0178928e-06,0.9850238
7019,140.38,0.2520945,0.012548636,-0.010606035,0.042408876,0.26270053,-0.78848416,0.0011367322,-0.045687698,-0.7427965,-0.0018558714,0.051937133,2.9759665e-06,0.9852303
7020,140.4,0.2523435,0.01234984,-0.009758697,0.042326532,0.26210222,-0.7874485,0.001132038,-0.0463734,-0.7410752,-0.0010482449,0.051744048,2.933958e-06,0.9854373
7021,140.42,0.25258854,0.012153996,-0.00891299,0.042245734,0.26150152,-0.78640395,0.0011273132,-0.04706061,-0.73934346,-0.00024160891,0.051552165,2.8919233e-06,0.9856444
7022,140.44,0.25282967,0.011961067,-0.008068884,0.042166382,0.26089856,-0.7853506,0.0011225591,-0.047749262,-0.73760134,0.00056406186,0.051361512,2.849914e-06,0.98585147
7023,140.46,0.253067,0.011771014,-0.0072263516,0.04208838,0.26029333,-0.78428864,0.0011177763,-0.048439294,-0.73584944,0.0013687949,0.051172093,2.807981e-06,0.9860582
7024,140.48,0.25330052,0.011583797,-0.0063853664,0.042011645,0.25968587,-0.7832184,0.001112966,-0.049130622,-0.73408777,0.0021726126,0.05098393,2.7661733e-06,0.98626435
7025,140.5,0.25353035,0.011399378,-0.005545905,0.04193609,0.25907627,-0.78213996,0.0011081293,-0.049823187,-0.7323168,0.0029755384,0.050797004,2.7245376e-06,0.9864697
7026,140.52,0.25375652,0.011217722,-0.0047079427,0.041861627,0.25846446,-0.7810537,0.0011032671,-0.050516922,-0.7305368,0.0037775892,0.050611354,2.6831171e-06,0.986674
7027,140.54,0.2539791,0.011038789,-0.0038714593,0.041788172,0.25785056,-0.7799597,0.0010983805,-0.051211756,-0.728748,0.0045787846,0.05042698,2.6419543e-06,0.9868771
7028,140.56,0.2541981,0.010862545,-0.0030364364,0.041715644,0.25723454,-0.7788582,0.0010934704,-0.051907644,-0.7269506,0.0053791385,0.050243877,2.601088e-06,0.9870788
7029,140.58,0.2544136,0.010688951,-0.0022028552,0.041643966,0.25661647,-0.77774936,0.001088538,-0.052604485,-0.7251449,0.006178666,0.05006205,2.5605561e-06,0.9872788
7030,140.6,0.25462565,0.010517974,-0.0013707001,0.04157305,0.25599635,-0.77663356,0.0010835842,-0.053302236,-0.7233313,0.006977377,0.049881507,2.520395e-06,0.9874771
7031,140.62,0.25483432,0.010349576,-0.00053995615,0.041502833,0.25537428,-0.7755109,0.0010786098,-0.05400084,-0.72151,0.0077752857,0.049702257,2.4806366e-06,0.9876734
7032,140.64,0.25503966,0.0101837255,0.00028938963,0.04143323,0.25475028,-0.77438146,0.0010736162,-0.05470023,-0.7196813,0.008572396,0.049524277,2.4413123e-06,0.98786765
7033,140.66,0.25524166,0.010020383,0.0011173488,0.04136417,0.2541243,-0.77324575,0.0010686043,-0.05540033,-0.71784544,0.009368719,0.049347598,2.4024512e-06,0.9880596
7034,140.68,0.25544047,0.009859517,0.0019439317,0.041295588,0.25349653,-0.7721038,0.001063575,-0.05610111,-0.71600264,0.010164258,0.049172197,2.3640803e-06,0.9882492
7035,140.7,0.25563607,0.009701093,0.0027691468,0.041227415,0.25286692,-0.77095586,0.0010585292,-0.056802493,-0.71415335,0.010959017,0.048998076,2.3262246e-06,0.9884363
7036,140.72,0.25582853,0.009545078,0.003593002,0.04115958,0.25223553,-0.769802,0.0010534682,-0.057504423,-0.71229756,0.011752999,0.04882523,2.2889062e-06,0.9886207
7037,140.74,0.25601786,0.009391436,0.0044155032,0.04109203,0.25160235,-0.7686426,0.0010483926,-0.058206853,-0.71043575,0.012546205,0.048653655,2.252146e-06,0.98880243
7038,140.76,0.2562042,0.009240138,0.0052366555,0.041024685,0.25096753,-0.7674779,0.0010433038,-0.05890971,-0.7085682,0.013338634,0.048483357,2.2159631e-06,0.98898137
7039,140.78,0.2563875,0.00909115,0.0060564633,0.040957503,0.25033104,-0.76630807,0.0010382024,-0.059612975,-0.7066951,0.014130282,0.048314314,2.1803758e-06,0.9891573
7040,140.8,0.25656787,0.008944439,0.0068749273,0.040890414,0.24969293,-0.7651331,0.0010330892,-0.06031655,-0.70481664,0.014921151,0.048146527,2.1453984e-06,0.98933035
7041,140.82,0.2567453,0.008799972,0.007692051,0.04082338,0.24905325,-0.7639535,0.0010279658,-0.06102042,-0.70293313,0.015711233,0.047979992,2.111044e-06,0.9895003
7042,140.84,0.25691986,0.00865772,0.008507834,0.04075633,0.24841203,-0.76276934,0.0010228326,-0.061724503,-0.70104474,0.016500521,0.047814686,2.0773252e-06,0.9896671
7043,140.86,0.2570916,0.008517651,0.0093222745,0.040689223,0.24776934,-0.7615806,0.0010176908,-0.062428754,-0.6991519,0.017289013,0.047650613,2.0442517e-06,0.9898308
7044,140.88,0.2572606,0.008379735,0.010135372,0.040622003,0.24712522,-0.7603878,0.001012541,-0.06313314,-0.69725466,0.018076697,0.047487747,2.0118323e-06,0.98999125
7045,140.9,0.25742683,0.00824394,0.010947123,0.040554628,0.2464797,-0.75919104,0.0010073845,-0.06383761,-0.6953534,0.018863564,0.0473261,1.9800743e-06,0.9901485
7046,140.92,0.25759038,0.008110238,0.011757526,0.04048705,0.24583286,-0.7579904,0.001002222,-0.0645421,-0.6934483,0.019649608,0.047165643,1.9489833e-06,0.9903024
7047,140.94,0.25775126,0.007978598,0.012566574,0.040419232,0.24518469,-0.75678617,0.0009970544,-0.065246575,-0.6915396,0.020434815,0.047006372,1.9185636e-06,0.99045306
7048,140.96,0.25790954,0.007848991,0.013374263,0.040351126,0.24453527,-0.7555785,0.0009918823,-0.065950975,-0.6896276,0.021219173,0.046848275,1.8888187e-06,0.99060035
7049,140.98,0.25806525,0.0077213887,0.014180586,0.040282696,0.24388467,-0.75436753,0.0009867069,-0.06665527,-0.6877123,0.022002673,0.04669134,1.8597503e-06,0.99074435
7050,141.0,0.25821844,0.0075957617,0.014985538,0.04021391,0.2432329,-0.75315356,0.0009815289,-0.06735942,-0.6857942,0.022785299,0.046535544,1.8313586e-06,0.990885
7051,141.02,0.2583691,0.0074720834,0.01578911,0.040144727,0.24257998,-0.7519366,0.0009763493,-0.06806335,-0.6838733,0.023567036,0.046380896,1.8036441e-06,0.99102235
7052,141.04,0.2585173,0.0073503237,0.016591292,0.04007512,0.241926,-0.7507169,0.0009711687,-0.06876705,-0.6819499,0.024347868,0.046227355,1.7766044e-06,0.99115634
7053,141.06,0.2586631,0.007230458,0.01739208,0.04000505,0.241271,-0.7494947,0.000965988,-0.069470465,-0.68002427,0.025127782,0.04607492,1.7502372e-06,0.991287
7054,141.08,0.25880653,0.007112456,0.01819146,0.039934497,0.24061507,-0.7482701,0.0009608078,-0.07017357,-0.6780966,0.025906768,0.045923583,1.7245396e-06,0.99141437
7055,141.1,0.2589476,0.006996293,0.018989427,0.03986343,0.23995818,-0.7470434,0.00095562916,-0.0708763,-0.6761671,0.026684798,0.045773327,1.6995073e-06,0.99153847
7056,141.12,0.2590864,0.006881941,0.019785965,0.039791822,0.23930043,-0.7458145,0.0009504526,-0.07157864,-0.6742358,0.02746186,0.045624137,1.675135e-06,0.9916593
7057,141.14,0.2592229,0.006769375,0.020581065,0.039719656,0.23864183,-0.74458367,0.0009452791,-0.07228051,-0.6723031,0.028237939,0.045475986,1.6514165e-06,0.99177694
7058,141.16,0.25935718,0.006658568,0.021374714,0.039646905,0.23798247,-0.7433511,0.0009401091,-0.07298193,-0.67036915,0.029013006,0.04532887,1.6283459e-06,0.9918913
7059,141.18,0.25948927,0.006549495,0.022166904,0.03957355,0.23732236,-0.74211687,0.00093494356,-0.073682815,-0.6684341,0.029787058,0.045182783,1.6059157e-06,0.99200255
7060,141.2,0.25961918,0.006442131,0.022957621,0.039499577,0.23666155,-0.7408812,0.00092978304,-0.074383155,-0.66649806,0.030560063,0.04503768,1.5841177e-06,0.99211067
7061,141.22,0.25974694,0.006336451,0.023746852,0.039424967,0.23600009,-0.7396443,0.00092462805,-0.07508292,-0.6645613,0.031332005,0.04489357,1.5629449e-06,0.99221575
7062,141.24,0.25987262,0.0062324307,0.024534587,0.0393497,0.23533803,-0.73840624,0.0009194797,-0.075782046,-0.6626242,0.032102864,0.044750426,1.5423875e-06,0.99231774
7063,141.26,0.25999624,0.0061300453,0.025320806,0.039273772,0.23467544,-0.73716694,0.00091433834,-0.07648053,-0.66068643,0.03287263,0.044608254,1.5224368e-06,0.99241674
7064,141.28,0.26011783,0.0060292715,0.0261055,0.039197173,0.23401234,-0.73592705,0.0009092044,-0.07717833,-0.65874875,0.033641268,0.044467006,1.5030828e-06,0.99251276
7065,141.3,0.2602374,0.005930085,0.026888655,0.03911988,0.23334874,-0.7346862,0.00090407906,-0.0778754,-0.65681076,0.034408767,0.044326697,1.4843165e-06,0.99260587
7066,141.32,0.26035506,0.0058324626,0.02767026,0.039041895,0.23268479,-0.7334448,0.0008989624,-0.07857172,-0.6548731,0.0351751,0.044187292,1.4661267e-06,0.99269617
7067,141.34,0.26047072,0.0057363803,0.028450295,0.038963214,0.23202042,-0.73220295,0.00089385523,-0.07926727,-0.6529356,0.035940256,0.04404878,1.4485038e-06,0.99278367
7068,141.36,0.2605845,0.0056418166,0.02922875,0.038883824,0.23135576,-0.7309606,0.0008887581,-0.079962,-0.65099865,0.036704198,0.043911155,1.4314364e-06,0.99286836
7069,141.38,0.2606964,0.0055487487,0.030005611,0.038803726,0.2306908,-0.729718,0.00088367163,-0.08065589,-0.64906216,0.037466925,0.04377439,1.4149139e-06,0.9929504
7070,141.4,0.26080647,0.0054571545,0.030780863,0.038722917,0.2300256,-0.7284754,0.00087859615,-0.08134891,-0.6471265,0.0382284,0.04363847,1.3989251e-06,0.9930298
7071,141.42,0.2609147,0.0053670127,0.031554494,0.038641393,0.22936022,-0.72723264,0.0008735323,-0.08204103,-0.64519167,0.038988613,0.04350339,1.3834585e-06,0.9931066
7072,141.44,0.26102117,0.0052783,0.032326482,0.038559157,0.22869468,-0.72599,0.0008684807,-0.08273223,-0.6432578,0.039747544,0.043369126,1.3685037e-06,0.9931808
7073,141.46,0.26112586,0.0051909965,0.033096824,0.038476206,0.22802904,-0.7247475,0.0008634417,-0.08342249,-0.641325,0.04050516,0.04323566,1.3540489e-06,0.99325264
7074,141.48,0.26122883,0.0051050805,0.033865497,0.038392544,0.22736333,-0.7235053,0.00085841585,-0.08411176,-0.6393935,0.041261457,0.04310299,1.3400827e-06,0.99332196
7075,141.5,0.26133007,0.0050205323,0.03463249,0.03830818,0.22669758,-0.7222634,0.0008534035,-0.08480002,-0.63746333,0.042016402,0.042971097,1.3265936e-06,0.993389
7076,141.52,0.26142964,0.00493733,0.03539779,0.03822311,0.22603184,-0.72102207,0.00084840506,-0.08548727,-0.6355349,0.042769976,0.042839956,1.3135701e-06,0.9934537
7077,141.54,0.26152757,0.004855455,0.036161378,0.03813735,0.22536619,-0.7197813,0.00084342115,-0.08617347,-0.63360775,0.04352216,0.042709567,1.3010009e-06,0.9935161
7078,141.56,0.26162383,0.004774886,0.03692325,0.0380509,0.22470059,-0.718541,0.0008384522,-0.086858585,-0.63168246,0.044272944,0.04257991,1.2888754e-06,0.99357635
7079,141.58,0.26171857,0.004695605,0.037683383,0.037963767,0.22403519,-0.71730167,0.00083349826,-0.08754261,-0.6297591,0.04502229,0.04245097,1.277182e-06,0.99363446
7080,141.6,0.2618117,0.0046175905,0.038441766,0.037875958,0.22336994,-0.71606314,0.00082856003,-0.08822552,-0.62783766,0.04577019,0.042322736,1.2659088e-06,0.99369043
7081,141.62,0.26190332,0.004540825,0.039198384,0.03778749,0.22270493,-0.7148256,0.00082363776,-0.0889073,-0.62591827,0.046516627,0.042195193,1.2550458e-06,0.99374443
7082,141.64,0.26199335,0.004465288,0.039953228,0.037698366,0.22204012,-0.71358883,0.000818732,-0.089587905,-0.62400097,0.047261573,0.04206833,1.2445811e-06,0.9937964
7083,141.66,0.2620819,0.004390963,0.040706284,0.037608605,0.22137561,-0.71235317,0.0008138429,-0.09026732,-0.62208587,0.048005022,0.04194214,1.234505e-06,0.9938465
7084,141.68,0.26216897,0.0043178303,0.04145754,0.03751821,0.22071144,-0.71111876,0.0008089707,-0.09094555,-0.62017316,0.04874694,0.04181659,1.2248066e-06,0.9938947
7085,141.7,0.26225463,0.004245873,0.042206977,0.037427202,0.22004765,-0.7098854,0.00080411596,-0.09162255,-0.61826295,0.04948732,0.041691687,1.2154746e-06,0.99394107
7086,141.72,0.26233882,0.004175072,0.042954594,0.037335593,0.21938422,-0.70865345,0.0007992787,-0.09229833,-0.6163551,0.050226144,0.041567415,1.2064994e-06,0.99398565
7087,141.74,0.26242164,0.0041054096,0.043700363,0.03724339,0.21872127,-0.70742285,0.00079445954,-0.09297284,-0.61445,0.050963383,0.04144376,1.1978701e-06,0.99402857
7088,141.76,0.2625031,0.004036869,0.044444293,0.037150614,0.2180588,-0.70619357,0.00078965846,-0.09364607,-0.61254746,0.051699035,0.04132072,1.1895768e-06,0.99406976
7089,141.78,0.26258314,0.003969433,0.04518636,0.037057284,0.21739678,-0.7049657,0.0007848758,-0.09431801,-0.6106477,0.052433074,0.04119826,1.1816107e-06,0.9941094
