,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
5814,116.28,-0.97319275,-0.023134723,-0.9210057,-0.094566345,0.052187026,0.5838665,6.7033643e-06,0.6141468,-0.030280398
5815,116.3,-0.9736516,-0.022748621,-0.9228884,-0.09371656,0.05076319,0.5810584,6.2381914e-06,0.61408496,-0.033026636
5816,116.32,-0.9741027,-0.022368737,-0.9247541,-0.09287109,0.049348593,0.5782558,5.8179617e-06,0.6140081,-0.035752438
5817,116.34,-0.9745463,-0.02199498,-0.92660296,-0.092029944,0.047943354,0.57545894,5.4420034e-06,0.61391646,-0.038457476
5818,116.36,-0.97498244,-0.021627255,-0.928435,-0.09119313,0.046547413,0.57266754,5.109614e-06,0.61380965,-0.041142117
5819,116.38,-0.9754114,-0.021265468,-0.93025047,-0.09036067,0.04516095,0.5698819,4.8200936e-06,0.613688,-0.04380604
5820,116.4,-0.9758331,-0.020909531,-0.9320493,-0.08953255,0.043783844,0.5671023,4.5727297e-06,0.61355126,-0.04644892
5821,116.42,-0.97624785,-0.020559348,-0.9338316,-0.08870878,0.042416275,0.56432885,4.366806e-06,0.61339957,-0.049070768
5822,116.44,-0.9766556,-0.020214839,-0.93559736,-0.08788939,0.041058242,0.5615613,4.2015918e-06,0.6132329,-0.051671624
5823,116.46,-0.9770565,-0.019875906,-0.9373468,-0.08707438,0.039709687,0.5587993,4.0763557e-06,0.6130512,-0.054251846
5824,116.48,-0.97745067,-0.019542472,-0.9390801,-0.08626375,0.03837055,0.55604345,3.990368e-06,0.6128545,-0.05681108
5825,116.5,-0.9778382,-0.019214451,-0.94079715,-0.085457504,0.037041068,0.55329424,3.942877e-06,0.6126429,-0.05934866
5826,116.52,-0.9782194,-0.01889176,-0.9424982,-0.08465566,0.035721183,0.55055124,3.9331444e-06,0.6124165,-0.06186531
5827,116.54,-0.97859406,-0.01857431,-0.94418323,-0.083858214,0.034410834,0.5478145,3.960417e-06,0.61217517,-0.06436069
5828,116.56,-0.9789625,-0.018262025,-0.9458524,-0.083065175,0.033110082,0.5450841,4.023946e-06,0.6119189,-0.066834815
5829,116.58,-0.97932464,-0.017954824,-0.94750565,-0.08227656,0.031818986,0.54236025,4.122978e-06,0.6116479,-0.06928769
5830,116.6,-0.9796807,-0.017652629,-0.94914323,-0.08149235,0.030537486,0.53964263,4.256759e-06,0.6113619,-0.071719326
5831,116.62,-0.9800307,-0.01735536,-0.9507652,-0.080712564,0.029265523,0.53693163,4.4245353e-06,0.6110613,-0.074129716
5832,116.64,-0.9803749,-0.017062945,-0.9523716,-0.07993719,0.028003275,0.5342272,4.6255464e-06,0.6107458,-0.07651854
5833,116.66,-0.9807133,-0.016775303,-0.9539625,-0.07916624,0.026750803,0.53152996,4.8590414e-06,0.61041576,-0.07888578
5834,116.68,-0.981046,-0.016492361,-0.955538,-0.07839973,0.025508046,0.52883923,5.1242614e-06,0.61007106,-0.081231825
5835,116.7,-0.9813731,-0.016214047,-0.9570983,-0.07763764,0.024274766,0.52615535,5.4204497e-06,0.6097117,-0.08355631
5836,116.72,-0.98169464,-0.01594029,-0.95864326,-0.07687999,0.023051381,0.5234787,5.746863e-06,0.6093379,-0.08585926
5837,116.74,-0.9820107,-0.015671015,-0.96017325,-0.07612678,0.021837473,0.5208085,6.102744e-06,0.60894954,-0.08814101
5838,116.76,-0.9823215,-0.015406155,-0.96168816,-0.07537799,0.02063334,0.5181456,6.4873457e-06,0.6085468,-0.0904012
5839,116.78,-0.98262703,-0.015145639,-0.9631881,-0.07463364,0.019438922,0.51548976,6.8999234e-06,0.6081296,-0.092639856
5840,116.8,-0.9829273,-0.0148894,-0.9646733,-0.073893726,0.018254042,0.5128408,7.339741e-06,0.60769814,-0.094857305
5841,116.82,-0.9832227,-0.01463737,-0.96614367,-0.07315824,0.017079055,0.5101992,7.806052e-06,0.6072524,-0.0970532
5842,116.84,-0.983513,-0.01438948,-0.96759945,-0.07242718,0.015913546,0.5075646,8.298129e-06,0.6067925,-0.09922788
5843,116.86,-0.9837983,-0.01414567,-0.96904063,-0.07170055,0.014757693,0.5049374,8.815239e-06,0.60631835,-0.101381
5844,116.88,-0.9840788,-0.013905873,-0.9704673,-0.07097834,0.0136114955,0.5023174,9.356667e-06,0.6058304,-0.1035129
5845,116.9,-0.98435456,-0.013670024,-0.9718796,-0.070260555,0.012474954,0.49970505,9.921675e-06,0.60532826,-0.105623215
5846,116.92,-0.98462564,-0.013438065,-0.9732775,-0.069547184,0.011348128,0.49709997,1.0509546e-05,0.60481226,-0.107712306
5847,116.94,-0.98489213,-0.013209932,-0.97466123,-0.068838224,0.010230899,0.4945023,1.11195895e-05,0.60428244,-0.109780125
5848,116.96,-0.98515415,-0.012985565,-0.9760308,-0.068133675,0.009123325,0.4919126,1.1751083e-05,0.60373896,-0.111826375
5849,116.98,-0.98541164,-0.012764902,-0.97738636,-0.067433536,0.008025289,0.48933008,1.2403326e-05,0.6031817,-0.11385169
5850,117.0,-0.9856648,-0.012547887,-0.978728,-0.06673779,0.0069367886,0.48675513,1.3075645e-05,0.6026109,-0.11585573
5851,117.02,-0.9859136,-0.01233446,-0.9800557,-0.06604645,0.005857885,0.48418766,1.3767339e-05,0.60202646,-0.11783882
5852,117.04,-0.9861582,-0.012124566,-0.9813697,-0.06535947,0.004788518,0.48162812,1.4477735e-05,0.6014286,-0.11980058
5853,117.06,-0.9863986,-0.011918149,-0.98267,-0.06467687,0.0037285686,0.47907624,1.5206154e-05,0.60081756,-0.121741354
5854,117.08,-0.9866349,-0.011715152,-0.9839566,-0.06399864,0.0026783347,0.476532,1.5951928e-05,0.6001931,-0.12366112
5855,117.1,-0.9868672,-0.0115155205,-0.98522973,-0.06332477,0.0016374588,0.47399592,1.6714404e-05,0.59955543,-0.12555952
5856,117.12,-0.9870956,-0.011319201,-0.98648936,-0.06265525,0.00060623884,0.47146794,1.7492921e-05,0.5989048,-0.12743689
5857,117.14,-0.98732007,-0.011126141,-0.9877356,-0.06199009,0.00041556358,0.4689474,1.8286837e-05,0.598241,-0.12929358
5858,117.16,-0.9875406,-0.010936289,-0.98896873,-0.061329253,0.0014281273,0.46643493,1.9095522e-05,0.59756446,-0.13112949
5859,117.18,-0.9877575,-0.010749592,-0.9901886,-0.060672745,0.0024310946,0.46393022,1.991834e-05,0.5968749,-0.13294467
5860,117.2,-0.9879706,-0.010566004,-0.9913954,-0.060020536,0.0034248233,0.46143377,2.0754667e-05,0.59617275,-0.13473904
5861,117.22,-0.9881801,-0.0103854695,-0.99258924,-0.059372637,0.0044091344,0.45894536,2.1603904e-05,0.595458,-0.13651262
5862,117.24,-0.9883861,-0.010207943,-0.9937701,-0.058729023,0.005384028,0.45646524,2.2465414e-05,0.5947307,-0.13826537
5863,117.26,-0.9885885,-0.010033372,-0.99493814,-0.058089696,0.006349623,0.45399326,2.3338616e-05,0.59399086,-0.1399976
5864,117.28,-0.9887875,-0.009861714,-0.9960935,-0.057454642,0.0073060393,0.451529,2.422292e-05,0.5932387,-0.14170966
5865,117.3,-0.988983,-0.00969292,-0.9972362,-0.05682384,0.008253217,0.44907314,2.5117735e-05,0.5924743,-0.14340113
5866,117.32,-0.9891752,-0.009526946,-0.9983663,-0.056197267,0.009191096,0.44662574,2.6022499e-05,0.5916978,-0.14507201
5867,117.34,-0.9893641,-0.009363742,-0.9994839,-0.05557493,0.010119796,0.44418666,2.6936636e-05,0.59090924,-0.14672263
5868,117.36,-0.9895498,-0.009203265,-1.000589,-0.05495682,0.011039197,0.44175583,2.7859593e-05,0.59010875,-0.14835292
5869,117.38,-0.98973227,-0.009045473,-1.0016819,-0.054342903,0.011949658,0.43933308,2.8790811e-05,0.58929634,-0.14996324
5870,117.4,-0.9899117,-0.008890322,-1.0027627,-0.053733177,0.012851,0.43691906,2.9729752e-05,0.58847225,-0.1515532
5871,117.42,-0.9900879,-0.008737767,-1.0038311,-0.053127628,0.013743222,0.43451348,3.067589e-05,0.5876366,-0.15312308
5872,117.44,-0.9902612,-0.008587766,-1.0048876,-0.05252624,0.014626384,0.43211594,3.162868e-05,0.5867892,-0.15467325
5873,117.46,-0.9904315,-0.008440281,-1.0059321,-0.051928993,0.015500605,0.42972723,3.258762e-05,0.58593047,-0.15620327
5874,117.48,-0.99059886,-0.008295269,-1.0069646,-0.051335875,0.016365707,0.42734692,3.355219e-05,0.58506036,-0.15771349
5875,117.5,-0.9907633,-0.00815269,-1.0079854,-0.050746873,0.017222047,0.4249752,3.4521905e-05,0.5841791,-0.15920387
5876,117.52,-0.99092495,-0.008012506,-1.0089942,-0.05016197,0.018069267,0.42261228,3.5496276e-05,0.5832867,-0.16067438
5877,117.54,-0.99108386,-0.007874676,-1.0099915,-0.04958115,0.018907666,0.42025796,3.6474787e-05,0.5823833,-0.16212532
5878,117.56,-0.9912401,-0.007739164,-1.0109774,-0.04900441,0.019737303,0.4179118,3.7457005e-05,0.5814688,-0.16355701
5879,117.58,-0.9913935,-0.007605929,-1.0119516,-0.04843171,0.02055806,0.41557464,3.8442435e-05,0.5805437,-0.16496904
5880,117.6,-0.9915443,-0.0074749356,-1.0129144,-0.047863036,0.021370113,0.41324615,3.943063e-05,0.5796079,-0.16636175
5881,117.62,-0.99169254,-0.007346148,-1.013866,-0.04729839,0.022173405,0.41092634,4.0421124e-05,0.5786614,-0.1677351
5882,117.64,-0.9918382,-0.0072195306,-1.0148062,-0.04673774,0.022967935,0.40861538,4.141347e-05,0.5777044,-0.16908903
5883,117.66,-0.9919814,-0.0070950463,-1.0157353,-0.04618108,0.023753881,0.40631288,4.240727e-05,0.5767371,-0.17042422
5884,117.68,-0.992122,-0.006972661,-1.0166534,-0.045628376,0.024531424,0.4040193,4.3402055e-05,0.57575953,-0.17174025
5885,117.7,-0.99226016,-0.0068523404,-1.0175604,-0.04507961,0.025300205,0.40173432,4.4397457e-05,0.57477176,-0.17303742
5886,117.72,-0.992396,-0.0067340527,-1.0184563,-0.044534776,0.026060343,0.39945853,4.539303e-05,0.5737739,-0.1743154
5887,117.74,-0.9925295,-0.006617763,-1.0193416,-0.043993853,0.026812077,0.39719173,4.638839e-05,0.57276624,-0.17557447
5888,117.76,-0.99266076,-0.006503437,-1.0202159,-0.043456826,0.027555108,0.39493364,4.7383113e-05,0.57174855,-0.1768149
5889,117.78,-0.9927896,-0.0063910466,-1.0210797,-0.042923678,0.028290033,0.3926845,4.8376853e-05,0.5707212,-0.1780367
5890,117.8,-0.99291635,-0.0062805563,-1.0219328,-0.04239438,0.029016495,0.39044404,4.9369228e-05,0.56968415,-0.17924017
5891,117.82,-0.99304086,-0.006171937,-1.0227753,-0.041868918,0.029734433,0.3882129,5.0359842e-05,0.5686378,-0.18042488
5892,117.84,-0.9931633,-0.006065157,-1.0236074,-0.041347276,0.030444086,0.38599074,5.1348357e-05,0.5675819,-0.18159118
5893,117.86,-0.99328357,-0.0059601846,-1.0244291,-0.04082944,0.031145513,0.38377786,5.233439e-05,0.5665169,-0.18273902
5894,117.88,-0.99340165,-0.0058569903,-1.0252403,-0.040315393,0.031838655,0.3815738,5.3317635e-05,0.56544244,-0.1838687
5895,117.9,-0.99351776,-0.0057555465,-1.0260415,-0.039805114,0.03252375,0.3793786,5.4297725e-05,0.5643592,-0.18498054
5896,117.92,-0.9936319,-0.0056558237,-1.0268325,-0.03929858,0.033200562,0.37719265,5.5274322e-05,0.56326675,-0.18607412
5897,117.94,-0.9937441,-0.0055577946,-1.0276133,-0.038795773,0.033869207,0.37501588,5.624712e-05,0.5621657,-0.18714976
5898,117.96,-0.9938542,-0.005461429,-1.0283842,-0.03829668,0.034529984,0.37284783,5.7215806e-05,0.5610556,-0.18820779
5899,117.98,-0.99396247,-0.005366701,-1.0291451,-0.037801273,0.035182655,0.3706893,5.8180085e-05,0.55993706,-0.18924777
5900,118.0,-0.9940689,-0.0052735824,-1.0298961,-0.03730954,0.03582722,0.36854,5.913963e-05,0.55881006,-0.19027004
5901,118.02,-0.99417347,-0.0051820474,-1.0306374,-0.036821466,0.036463916,0.36639994,6.0094153e-05,0.5576745,-0.19127457
5902,118.04,-0.9942763,-0.0050920695,-1.0313687,-0.03633703,0.037092447,0.36426905,6.1043334e-05,0.55653065,-0.19226162
5903,118.06,-0.99437726,-0.0050036227,-1.0320907,-0.035856217,0.03771341,0.3621471,6.1986946e-05,0.5553787,-0.19323155
5904,118.08,-0.9944765,-0.0049166805,-1.0328029,-0.035378993,0.038326442,0.36003456,6.292469e-05,0.5542185,-0.19418395
5905,118.1,-0.99457395,-0.0048312196,-1.0335057,-0.03490535,0.038931727,0.35793108,6.385633e-05,0.5530505,-0.19511943
5906,118.12,-0.9946696,-0.0047472147,-1.0341989,-0.034435272,0.039529264,0.3558369,6.478161e-05,0.5518745,-0.19603764
5907,118.14,-0.99476373,-0.0046646446,-1.0348829,-0.033968728,0.04011917,0.35375184,6.5700246e-05,0.5506907,-0.19693886
5908,118.16,-0.99485636,-0.0045834826,-1.0355576,-0.033505704,0.04070127,0.35167637,6.6612e-05,0.54949945,-0.19782305
5909,118.18,-0.9949471,-0.0045037055,-1.036223,-0.033046182,0.041275978,0.3496099,6.751664e-05,0.5483005,-0.19869053
5910,118.2,-0.9950364,-0.0044252914,-1.0368792,-0.032590143,0.04184276,0.34755322,6.841395e-05,0.54709417,-0.19954093
5911,118.22,-0.99512416,-0.0043482166,-1.0375264,-0.032137573,0.042402208,0.34550557,6.93037e-05,0.54588044,-0.20037486
5912,118.24,-0.99521035,-0.004272459,-1.0381646,-0.03168845,0.042954266,0.34346724,7.018564e-05,0.54465955,-0.20119232
5913,118.26,-0.99529517,-0.0041979956,-1.0387938,-0.031242754,0.043498635,0.34143835,7.1059614e-05,0.5434315,-0.2019932
5914,118.28,-0.9953784,-0.0041248053,-1.0394142,-0.030800471,0.044035792,0.3394186,7.192537e-05,0.54219645,-0.20277788
5915,118.3,-0.99546015,-0.0040528676,-1.0400257,-0.03036157,0.04456556,0.33740827,7.278276e-05,0.54095453,-0.20354626
5916,118.32,-0.9955405,-0.003982162,-1.0406284,-0.02992604,0.045087934,0.3354075,7.363155e-05,0.5397059,-0.20429832
5917,118.34,-0.9956195,-0.003912667,-1.0412226,-0.029493863,0.045603096,0.333416,7.4471536e-05,0.53845036,-0.20503438
5918,118.36,-0.9956971,-0.0038443618,-1.0418081,-0.029065019,0.046111047,0.33143398,7.5302625e-05,0.53718835,-0.20575435
5919,118.38,-0.99577326,-0.0037772278,-1.042385,-0.028639492,0.046611726,0.3294613,7.612458e-05,0.5359199,-0.20645858
5920,118.4,-0.9958482,-0.0037112455,-1.0429535,-0.028217262,0.047105312,0.32749808,7.693723e-05,0.5346451,-0.20714703
5921,118.42,-0.9959217,-0.0036463942,-1.0435137,-0.027798306,0.047591984,0.3255439,7.7740435e-05,0.53336394,-0.20781998
5922,118.44,-0.995994,-0.003582657,-1.0440654,-0.027382605,0.048071384,0.32359922,7.8534045e-05,0.5320766,-0.20847736
5923,118.46,-0.9960651,-0.0035200152,-1.0446088,-0.026970135,0.04854375,0.32166436,7.931789e-05,0.53078324,-0.20911883
5924,118.48,-0.9961348,-0.003458449,-1.045144,-0.02656089,0.049009144,0.31973886,8.009184e-05,0.52948385,-0.209745
5925,118.5,-0.9962033,-0.00339794,-1.0456711,-0.02615485,0.049467802,0.31782243,8.085575e-05,0.5281787,-0.21035624
5926,118.52,-0.9962707,-0.0033384722,-1.04619,-0.025751987,0.049919307,0.3159156,8.160951e-05,0.5268677,-0.21095209
5927,118.54,-0.9963368,-0.0032800275,-1.0467011,-0.025352286,0.050364256,0.31401828,8.2353e-05,0.52555114,-0.21153289
5928,118.56,-0.99640185,-0.0032225887,-1.047204,-0.024955733,0.05080217,0.3121304,8.3086044e-05,0.524229,-0.2120986
5929,118.58,-0.99646574,-0.0031661394,-1.0476992,-0.024562303,0.05123347,0.31025228,8.380855e-05,0.5229014,-0.21264915
5930,118.6,-0.9965285,-0.0031106605,-1.0481864,-0.024171991,0.051657915,0.30838323,8.452043e-05,0.5215685,-0.21318525
5931,118.62,-0.9965902,-0.0030561385,-1.0486659,-0.023784772,0.052075684,0.30652386,8.5221545e-05,0.5202303,-0.21370646
5932,118.64,-0.9966509,-0.0030025549,-1.0491377,-0.023400625,0.052486837,0.304674,8.591184e-05,0.5188871,-0.21421312
5933,118.66,-0.99671036,-0.002949895,-1.0496019,-0.02301954,0.052891552,0.30283356,8.659118e-05,0.5175387,-0.21470517
5934,118.68,-0.9967689,-0.0028981431,-1.0500585,-0.022641495,0.053289592,0.3010026,8.725948e-05,0.5161855,-0.21518292
5935,118.7,-0.99682623,-0.0028472834,-1.0505074,-0.022266474,0.053681195,0.29918104,8.7916625e-05,0.5148274,-0.21564633
5936,118.72,-0.9968827,-0.002797302,-1.0509489,-0.021894455,0.05406618,0.29736903,8.856258e-05,0.51346445,-0.21609537
5937,118.74,-0.9969382,-0.0027481841,-1.051383,-0.021525422,0.05444479,0.29556656,8.9197245e-05,0.5120969,-0.21653035
5938,118.76,-0.99699265,-0.0026999125,-1.0518098,-0.021159364,0.05481714,0.29377323,8.982062e-05,0.5107248,-0.21695155
5939,118.78,-0.99704623,-0.0026524765,-1.0522293,-0.02079625,0.055183053,0.29198965,9.043255e-05,0.5093483,-0.21735859
5940,118.8,-0.99709886,-0.00260586,-1.0526416,-0.020436075,0.055542767,0.29021567,9.1033e-05,0.5079675,-0.2177518
5941,118.82,-0.99715054,-0.002560049,-1.0530467,-0.020078821,0.055896163,0.28845078,9.162191e-05,0.50658226,-0.21813148
5942,118.84,-0.99720126,-0.00251503,-1.0534447,-0.019724464,0.05624348,0.28669587,9.219924e-05,0.50519305,-0.21849723
5943,118.86,-0.99725115,-0.0024707897,-1.0538356,-0.019372996,0.056584477,0.28494996,9.2764916e-05,0.5037996,-0.2188497
5944,118.88,-0.9973001,-0.0024273158,-1.0542195,-0.01902439,0.056919396,0.28321368,9.3318915e-05,0.5024022,-0.21918854
5945,118.9,-0.9973482,-0.002384595,-1.0545964,-0.018678637,0.057248235,0.28148705,9.386122e-05,0.50100106,-0.21951404
5946,118.92,-0.9973955,-0.0023426143,-1.0549666,-0.018335722,0.057571054,0.2797696,9.439174e-05,0.49959612,-0.2198265
5947,118.94,-0.99744195,-0.00230136,-1.0553298,-0.017995622,0.057887852,0.27806154,9.491047e-05,0.49818742,-0.22012587
5948,118.96,-0.99748755,-0.0022608214,-1.0556864,-0.017658317,0.05819881,0.27636304,9.5417396e-05,0.49677515,-0.22041215
5949,118.98,-0.9975323,-0.0022209869,-1.056036,-0.017323798,0.058503687,0.2746741,9.591248e-05,0.49535933,-0.22068526
5950,119.0,-0.9975764,-0.0021818436,-1.0563791,-0.016992044,0.058802664,0.27299464,9.6395685e-05,0.4939402,-0.22094555
5951,119.02,-0.9976197,-0.0021433786,-1.0567156,-0.016663047,0.05909592,0.27132434,9.686703e-05,0.49251768,-0.22119331
5952,119.04,-0.9976621,-0.0021055825,-1.0570455,-0.01633678,0.059383333,0.26966375,9.732647e-05,0.4910919,-0.22142814
5953,119.06,-0.99770385,-0.002068443,-1.057369,-0.016013235,0.059665143,0.26801223,9.777399e-05,0.48966298,-0.22165073
5954,119.08,-0.9977448,-0.002031949,-1.057686,-0.015692389,0.059941173,0.26637042,9.8209624e-05,0.4882311,-0.22186066
5955,119.1,-0.99778503,-0.0019960902,-1.0579965,-0.015374231,0.06021148,0.26473793,9.8633354e-05,0.48679623,-0.22205828
5956,119.12,-0.99782467,-0.0019608554,-1.0583007,-0.015058746,0.060476065,0.263115,9.904515e-05,0.4853585,-0.22224353
5957,119.14,-0.99786353,-0.0019262318,-1.0585986,-0.014745918,0.060735106,0.26150125,9.9445024e-05,0.48391798,-0.22241671
5958,119.16,-0.9979017,-0.0018922113,-1.0588905,-0.014435728,0.060988784,0.25989696,9.983303e-05,0.4824748,-0.22257781
5959,119.18,-0.99793917,-0.0018587826,-1.0591761,-0.0141281625,0.061236918,0.2583018,0.00010020915,0.4810289,-0.22272713
5960,119.2,-0.997976,-0.0018259365,-1.0594555,-0.0138232,0.06147951,0.2567163,0.00010057339,0.47958058,-0.22286429
5961,119.22,-0.9980122,-0.0017936623,-1.0597289,-0.013520833,0.061716676,0.25513986,0.00010092577,0.47812977,-0.22298992
5962,119.24,-0.9980477,-0.0017619507,-1.0599962,-0.013221038,0.061948538,0.25357303,0.000101266356,0.4766767,-0.22310366
5963,119.26,-0.99808264,-0.001730792,-1.0602576,-0.012923806,0.062174916,0.2520155,0.00010159511,0.47522134,-0.22320583
5964,119.28,-0.99811685,-0.0017001773,-1.0605131,-0.0126291225,0.062396288,0.25046706,0.00010191209,0.4737638,-0.22329673
5965,119.3,-0.9981506,-0.0016700976,-1.0607628,-0.012336966,0.062612176,0.2489282,0.00010221725,0.4723042,-0.22337598
5966,119.32,-0.9981837,-0.0016405426,-1.0610065,-0.012047327,0.06282282,0.24739859,0.0001025107,0.47084248,-0.2234439
5967,119.34,-0.9982162,-0.0016115033,-1.0612445,-0.01176019,0.063028276,0.24587852,0.00010279246,0.46937898,-0.22350046
5968,119.36,-0.99824816,-0.0015829703,-1.0614768,-0.011475545,0.06322867,0.24436727,0.00010306257,0.46791357,-0.22354631
5969,119.38,-0.99827945,-0.001554936,-1.0617034,-0.011193369,0.06342399,0.2428657,0.00010332105,0.46644643,-0.22358073
5970,119.4,-0.9983104,-0.0015273909,-1.0619243,-0.010913654,0.06361395,0.24137318,0.000103568,0.46497756,-0.22360438
5971,119.42,-0.99834067,-0.0015003266,-1.0621399,-0.010636383,0.0637992,0.23988995,0.00010380341,0.46350715,-0.2236172
5972,119.44,-0.9983704,-0.0014737351,-1.0623498,-0.010361541,0.06397939,0.23841609,0.0001040273,0.46203527,-0.2236192
5973,119.46,-0.9983997,-0.0014476079,-1.0625542,-0.010089118,0.064154565,0.23695119,0.00010423977,0.46056184,-0.22361065
5974,119.48,-0.99842834,-0.0014219362,-1.0627533,-0.009819092,0.064324975,0.23549558,0.00010444085,0.45908716,-0.22359157
5975,119.5,-0.99845654,-0.001396714,-1.0629469,-0.0095514525,0.06449038,0.23404925,0.00010463059,0.4576111,-0.22356187
5976,119.52,-0.99848425,-0.0013719326,-1.0631353,-0.009286187,0.06465101,0.23261173,0.000104809085,0.45613393,-0.22352225
5977,119.54,-0.9985114,-0.0013475867,-1.0633183,-0.009023271,0.06480688,0.23118365,0.00010497638,0.4546556,-0.22347194
5978,119.56,-0.99853814,-0.0013236669,-1.0634961,-0.008762698,0.06495798,0.22976457,0.00010513249,0.4531762,-0.22341165
5979,119.58,-0.99856436,-0.0013001654,-1.0636687,-0.008504451,0.065104365,0.2283549,0.00010527749,0.4516959,-0.22334096
5980,119.6,-0.9985901,-0.0012770757,-1.0638361,-0.008248524,0.065245986,0.226954,0.00010541147,0.45021456,-0.22326057
5981,119.62,-0.9986154,-0.0012543916,-1.0639985,-0.007994892,0.06538308,0.22556245,0.000105534506,0.44873253,-0.22317007
5982,119.64,-0.99864024,-0.0012321057,-1.0641557,-0.00774355,0.06551546,0.22417998,0.00010564663,0.44724977,-0.2230698
5983,119.66,-0.9986647,-0.0012102111,-1.0643079,-0.007494482,0.06564325,0.22280659,0.00010574796,0.4457663,-0.22295971
5984,119.68,-0.9986887,-0.0011887003,-1.0644554,-0.0072476766,0.06576669,0.22144215,0.00010583852,0.44428226,-0.22284012
5985,119.7,-0.9987123,-0.0011675655,-1.0645978,-0.0070031174,0.065885544,0.2200867,0.000105918414,0.4427977,-0.22271101
5986,119.72,-0.9987354,-0.001146802,-1.0647354,-0.0067607886,0.065999985,0.21874034,0.00010598764,0.44131267,-0.22257233
5987,119.74,-0.99875814,-0.0011264029,-1.0648682,-0.0065206783,0.066110075,0.21740286,0.00010604638,0.4398273,-0.2224244
5988,119.76,-0.9987804,-0.0011063606,-1.0649961,-0.006282772,0.066215694,0.21607436,0.00010609464,0.43834153,-0.2222672
5989,119.78,-0.99880236,-0.0010866711,-1.0651194,-0.0060470547,0.06631702,0.21475455,0.00010613258,0.43685558,-0.22210102
5990,119.8,-0.99882394,-0.0010673286,-1.065238,-0.0058135083,0.06641406,0.21344398,0.000106160194,0.43536946,-0.2219255
5991,119.82,-0.99884504,-0.0010483264,-1.0653518,-0.0055821235,0.0665068,0.21214233,0.00010617761,0.43388325,-0.22174093
5992,119.84,-0.9988658,-0.0010296582,-1.0654612,-0.00535289,0.066595376,0.2108497,0.00010618489,0.43239704,-0.2215473
5993,119.86,-0.9988862,-0.0010113182,-1.0655658,-0.0051257964,0.0666796,0.20956586,0.000106182124,0.43091083,-0.22134496
5994,119.88,-0.99890625,-0.0009933003,-1.0656661,-0.004900828,0.066759825,0.20829092,0.00010616941,0.42942476,-0.22113384
5995,119.9,-0.9989259,-0.0009756002,-1.0657617,-0.0046779723,0.06683576,0.20702453,0.000106146836,0.42793882,-0.22091426
5996,119.92,-0.9989453,-0.00095821207,-1.065853,-0.0044572074,0.066907704,0.20576733,0.000106114465,0.42645317,-0.22068585
5997,119.94,-0.99896425,-0.0009411302,-1.0659399,-0.0042385305,0.06697565,0.20451888,0.00010607242,0.42496783,-0.22044893
5998,119.96,-0.9989829,-0.0009243497,-1.0660225,-0.0040219286,0.06703961,0.20327902,0.000106020765,0.42348284,-0.22020382
5999,119.98,-0.99900126,-0.000907863,-1.0661007,-0.0038073827,0.06709945,0.20204823,0.0001059596,0.42199832,-0.21995012
6000,120.0,-0.99862456,0.038316276,-1.0661746,-0.0035948874,0.06755006,0.15260914,0.00010592204,0.37354508,-0.22093596
6001,120.02,-0.99747896,0.07598739,-1.0662062,0.0004370758,0.068727255,0.100262485,0.000105757375,0.31659475,-0.21633227
6002,120.04,-0.99559516,0.11215161,-1.0661539,0.004779949,0.07055873,0.04827165,0.000105500345,0.2614272,-0.21315554
6003,120.06,-0.9930026,0.14685383,-1.0660118,0.0094253495,0.07300919,-0.003296647,0.000105182444,0.20801343,-0.21131007
6004,120.08,-0.9897304,0.1801378,-1.0657736,0.014364326,0.07604319,-0.054381043,0.00010483244,0.15632264,-0.21070369
6005,120.1,-0.9858064,0.21204603,-1.0654339,0.019587407,0.079627454,-0.10492763,0.00010447702,0.1063224,-0.21125004
6006,120.12,-0.98125756,0.24262,-1.0649871,0.025084678,0.083729506,-0.15488711,0.0001041411,0.05797924,-0.21286635
6007,120.14,-0.9761103,0.2719,-1.0644275,0.030845813,0.088317215,-0.20421459,0.00010384843,0.01125884,-0.21547343
6008,120.16,-0.97039,0.2999253,-1.0637503,0.036860134,0.093360245,-0.25287074,0.00010362168,-0.033873856,-0.21899687
6009,120.18,-0.9641214,0.32673416,-1.0629503,0.043116663,0.09882885,-0.30081972,0.00010348283,-0.07745423,-0.2233655
6010,120.2,-0.9573285,0.35236368,-1.0620229,0.049604133,0.104694426,-0.3480297,0.00010345334,-0.11951783,-0.2285119
6011,120.22,-0.95003444,0.3768501,-1.0609635,0.05631107,0.11092907,-0.39447206,0.00010355432,-0.1601004,-0.23437168
6012,120.24,-0.9422618,0.40022862,-1.0597678,0.0632258,0.11750603,-0.44012257,0.00010380661,-0.19923767,-0.24088494
6013,120.26,-0.9340324,0.42253354,-1.058432,0.07033649,0.1243996,-0.4849593,0.000104230836,-0.2369652,-0.24799417
6014,120.28,-0.92536736,0.4437982,-1.0569521,0.077631205,0.13158476,-0.5289633,0.00010484747,-0.27331826,-0.25564504
6015,120.3,-0.9162872,0.46405503,-1.0553246,0.08509787,0.13903737,-0.5721185,0.00010567697,-0.3083319,-0.2637866
6016,120.32,-0.90681165,0.48333567,-1.0535461,0.09272443,0.14673442,-0.61441123,0.00010673952,-0.34204096,-0.27237022
