,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6526,130.52,0.7942541,-0.62881047,1.1549093,-0.12175822,0.36065513,1.2069935,0.00066930405,0.31839806,0.88859534,1.1650532,-0.043365955,2.4219933e-05,0.8859457
6527,130.54,0.7815728,-0.6392065,1.1523311,-0.13601725,0.3707583,1.2823136,0.00069547334,0.39122233,0.89109135,1.1633091,-0.051943436,2.9189398e-05,0.8642035
6528,130.56,0.7686903,-0.6489442,1.1494651,-0.15054846,0.3807748,1.3543767,0.0007213256,0.46162516,0.89275163,1.1612661,-0.06091815,3.4671408e-05,0.84083736
6529,130.58,0.75561935,-0.65804577,1.1463058,-0.16531684,0.39068645,1.4232687,0.00074670993,0.52967733,0.89359134,1.1589131,-0.0702962,4.06286e-05,0.8161615
6530,130.6,0.7423726,-0.66653234,1.1428492,-0.1802883,0.40047663,1.4890724,0.00077148277,0.595445,0.89362746,1.1562399,-0.08008466,4.70053e-05,0.79054993
6531,130.62,0.728962,-0.6744248,1.1390916,-0.19542976,0.4101296,1.5518695,0.0007955041,0.6589909,0.8928786,1.1532364,-0.090290934,5.3726424e-05,0.76442444
6532,130.64,0.7153994,-0.6817435,1.1350296,-0.21070895,0.41963017,1.61174,0.0008186397,0.72037566,0.8913644,1.1498944,-0.10092185,6.0697563e-05,0.7382389
6533,130.66,0.701696,-0.6885078,1.130661,-0.22609462,0.42896503,1.668763,0.00084076077,0.77965707,0.8891059,1.1462052,-0.11198285,6.7806635e-05,0.7124588
6534,130.68,0.68786263,-0.6947369,1.125984,-0.24155645,0.43812132,1.7230167,0.0008617449,0.83689076,0.88612586,1.1421621,-0.123477064,7.492695e-05,0.68754035
6535,130.7,0.6739099,-0.70044947,1.1209971,-0.25706494,0.44708717,1.774578,0.00088147866,0.89213014,0.8824479,1.1377593,-0.13540436,8.192162e-05,0.6639104
6536,130.72,0.65984803,-0.7056633,1.1157,-0.27259168,0.45585197,1.8235245,0.00089985615,0.945428,0.8780965,1.132992,-0.14776069,8.8649016e-05,0.64194983
6537,130.74,0.6456866,-0.71039605,1.1100924,-0.28810906,0.46440578,1.8699328,0.0009167821,0.99683505,0.8730976,1.127857,-0.16053724,9.496899e-05,0.6219815
6538,130.76,0.6314353,-0.7146647,1.1041747,-0.30359048,0.47273946,1.9138769,0.0009321733,1.0463997,0.86747736,1.122352,-0.17372009,0.00010074938,0.6042623
6539,130.78,0.61710304,-0.7184857,1.0979481,-0.3190103,0.48084503,1.9554341,0.0009459574,1.0941708,0.8612631,1.1164768,-0.18728985,0.00010587208,0.58898157
6540,130.8,0.60269874,-0.72187525,1.0914139,-0.3343437,0.4887151,1.994677,0.00095807534,1.1401943,0.8544828,1.1102313,-0.20122162,0.00011023866,0.57626176
6541,130.82,0.5882307,-0.72484875,1.0845741,-0.34956694,0.49634337,2.0316808,0.00096848095,1.1845157,0.8471653,1.1036183,-0.21548502,0.00011377449,0.5661635
6542,130.84,0.5737074,-0.7274215,1.0774311,-0.36465722,0.5037237,2.0665185,0.0009771418,1.227179,0.83933955,1.0966411,-0.2300446,0.00011643182,0.5586908
6543,130.86,0.55913645,-0.7296081,1.069988,-0.37959254,0.51085156,2.0992625,0.0009840388,1.2682276,0.8310348,1.0893043,-0.24486038,0.0001181907,0.553799
6544,130.88,0.54452556,-0.731423,1.0622479,-0.3943519,0.5177223,2.129984,0.0009891662,1.307703,0.82228106,1.0816138,-0.25988844,0.000119058524,0.5514012
6545,130.9,0.52988195,-0.7328799,1.0542145,-0.40891528,0.5243325,2.1587546,0.0009925308,1.3456461,0.81310844,1.0735766,-0.2750818,0.00011906816,0.5513746
6546,130.92,0.5152127,-0.7339923,1.045892,-0.42326355,0.5306793,2.1856441,0.000994152,1.3820969,0.8035472,1.0652002,-0.29039127,0.00011827444,0.5535672
6547,130.94,0.50052446,-0.7347733,1.0372849,-0.43737844,0.5367604,2.2107222,0.0009940608,1.4170942,0.793628,1.0564935,-0.30576637,0.000116750234,0.557802
6548,130.96,0.48582387,-0.73523563,1.0283979,-0.4512427,0.54257405,2.2340562,0.0009922985,1.4506754,0.7833809,1.0474654,-0.32115635,0.00011458142,0.5638838
6549,130.98,0.4711171,-0.73539144,1.0192364,-0.4648399,0.5481193,2.2557144,0.0009889164,1.4828777,0.7728368,1.0381259,-0.33651075,0.000111862195,0.57160276
6550,131.0,0.45641014,-0.73525286,1.0098058,-0.47815448,0.5533956,2.2757628,0.0009839743,1.513737,0.76202583,1.0284846,-0.35178065,0.00010869034,0.5807402
6551,131.02,0.4417088,-0.7348314,1.0001118,-0.4911719,0.558403,2.2942672,0.00097754,1.5432886,0.7509783,1.0185517,-0.36691907,0.00010516291,0.5910737
6552,131.04,0.4270187,-0.73413837,0.9901605,-0.5038784,0.5631418,2.3112917,0.0009696874,1.5715674,0.7397242,1.008338,-0.38188168,0.00010137273,0.6023819
6553,131.06,0.41234502,-0.73318464,0.9799584,-0.51626104,0.56761336,2.3269,0.0009604874,1.5986063,0.72829366,0.9978533,-0.39662722,9.740559e-05,0.61444986
6554,131.08,0.39769298,-0.73198086,0.9695119,-0.52830786,0.57181895,2.3411543,0.0009500139,1.6244385,0.7167159,0.9871082,-0.4111178,9.3338145e-05,0.627074
6555,131.1,0.38306743,-0.73053735,0.958828,-0.54000765,0.57576054,2.354117,0.0009383445,1.6490966,0.7050203,0.97611284,-0.4253194,8.9236855e-05,0.6400658
6556,131.12,0.36847302,-0.7288639,0.94791365,-0.55135006,0.5794406,2.365847,0.0009255614,1.6726115,0.6932357,0.9648772,-0.4392017,8.515715e-05,0.6532563
6557,131.14,0.35391432,-0.72697026,0.9367762,-0.56232554,0.5828619,2.376404,0.0009117471,1.6950136,0.68139035,0.9534113,-0.4527383,8.1143764e-05,0.6664975
6558,131.16,0.3393956,-0.72486585,0.9254229,-0.5729253,0.58602726,2.3858466,0.0008969877,1.7163343,0.6695123,0.9417244,-0.46590623,7.723148e-05,0.67966354
6559,131.18,0.32492104,-0.72255975,0.91386163,-0.58314157,0.5889406,2.3942308,0.00088136905,1.7366023,0.65762866,0.9298262,-0.47868654,7.344547e-05,0.69265217
6560,131.2,0.31049454,-0.7200608,0.9020998,-0.5929671,0.59160525,2.4016132,0.0008649788,1.7558469,0.64576644,0.9177258,-0.4910633,6.98028e-05,0.70538324
6561,131.22,0.29611984,-0.71737754,0.89014536,-0.6023955,0.5940255,2.4080482,0.00084790395,1.7740965,0.6339516,0.9054324,-0.503024,6.631359e-05,0.7177974
6562,131.24,0.28180057,-0.71451813,0.8780065,-0.61142105,0.59620595,2.4135888,0.0008302307,1.791379,0.6222098,0.8929544,-0.51455855,6.298212e-05,0.7298541
6563,131.26,0.26754022,-0.7114907,0.8656912,-0.6200389,0.59815097,2.4182878,0.000812045,1.807722,0.6105657,0.8803007,-0.52565974,5.9808044e-05,0.7415296
6564,131.28,0.253342,-0.70830303,0.8532075,-0.6282449,0.59986556,2.4221969,0.00079343066,1.8231529,0.59904397,0.86748,-0.5363227,5.6787532e-05,0.7528136
6565,131.3,0.2392091,-0.7049626,0.840564,-0.63603544,0.6013549,2.4253654,0.0007744699,1.8376977,0.58766776,0.8545006,-0.5465445,5.391403e-05,0.7637077
6566,131.32,0.22514445,-0.7014768,0.8277688,-0.6434078,0.60262436,2.427843,0.00075524166,1.8513833,0.5764599,0.8413706,-0.55632365,5.117939e-05,0.7742217
6567,131.34,0.21115093,-0.69785255,0.8148305,-0.65035975,0.60367954,2.4296768,0.0007358242,1.8642341,0.56544256,0.8280984,-0.5656605,4.857433e-05,0.7843722
6568,131.36,0.19723122,-0.69409686,0.8017573,-0.6568898,0.60452604,2.430914,0.0007162911,1.8762771,0.5546369,0.8146923,-0.57455635,4.608906e-05,0.79417986
6569,131.38,0.18338788,-0.69021624,0.7885576,-0.6629971,0.6051697,2.4315987,0.0006967128,1.8875358,0.544063,0.8011602,-0.58301395,4.37138e-05,0.803668
6570,131.4,0.16962336,-0.6862172,0.7752402,-0.66868144,0.6056168,2.431776,0.000677157,1.8980356,0.53374046,0.7875104,-0.5910364,4.1439012e-05,0.8128611
6571,131.42,0.15593994,-0.68210584,0.7618132,-0.6739431,0.6058733,2.4314885,0.0006576877,1.9078001,0.52368844,0.77375066,-0.5986278,3.925568e-05,0.8217834
6572,131.44,0.14233983,-0.6778883,0.7482853,-0.67878294,0.60594547,2.4307775,0.0006383646,1.9168531,0.5139244,0.75988936,-0.60579294,3.715549e-05,0.8304584
6573,131.46,0.12882508,-0.6735702,0.73466474,-0.6832026,0.60583967,2.4296834,0.00061924366,1.925218,0.5044656,0.7459341,-0.61253685,3.5131005e-05,0.83890736
6574,131.48,0.115397654,-0.6691575,0.7209601,-0.68720406,0.60556245,2.4282463,0.00060037745,1.9329182,0.4953282,0.7318931,-0.6188651,3.3175584e-05,0.84714967
6575,131.5,0.10205939,-0.6646553,0.7071795,-0.69078976,0.6051201,2.4265027,0.0005818151,1.9399755,0.48652712,0.7177744,-0.6247834,3.1283555e-05,0.85520184
6576,131.52,0.08881201,-0.66006917,0.69333124,-0.69396293,0.60451925,2.4244897,0.0005636015,1.9464126,0.47807714,0.70358574,-0.6302979,2.9450124e-05,0.86307764
6577,131.54,0.07565715,-0.655404,0.6794237,-0.6967269,0.60376656,2.4222422,0.000545777,1.9522507,0.4699916,0.68933487,-0.63541484,2.7671398e-05,0.8707878
6578,131.56,0.062596336,-0.65066475,0.66546494,-0.69908595,0.6028686,2.4197948,0.00052837917,1.9575117,0.46228313,0.67502993,-0.64014035,2.5944304e-05,0.87834
6579,131.58,0.049631022,-0.6458562,0.651463,-0.7010442,0.601832,2.4171796,0.00051144167,1.9622161,0.45496345,0.66067857,-0.6444813,2.4266548e-05,0.8857392
6580,131.6,0.036762524,-0.6409829,0.63742584,-0.7026068,0.6006633,2.4144285,0.00049499504,1.9663846,0.44804373,0.64628863,-0.648444,2.263655e-05,0.89298743
6581,131.62,0.023992104,-0.6360495,0.6233614,-0.703779,0.5993693,2.411571,0.00047906535,1.9700376,0.4415336,0.6318676,-0.6520355,2.1053447e-05,0.90008396
6582,131.64,0.011320916,-0.6310601,0.6092773,-0.7045663,0.5979564,2.4086373,0.00046367664,1.9731953,0.43544212,0.6174233,-0.655262,1.9516956e-05,0.90702546
6583,131.66,-0.0012499563,-0.6260189,0.59518135,-0.704975,0.5964313,2.405654,0.00044884943,1.9758761,0.42977774,0.6029633,-0.6581308,1.8027355e-05,0.9138062
6584,131.68,-0.01371952,-0.6209299,0.5810809,-0.7050114,0.5948004,2.402647,0.00043460098,1.9780996,0.42454755,0.58849496,-0.6606485,1.6585373e-05,0.92041844
6585,131.7,-0.02608686,-0.615797,0.5669834,-0.70468223,0.59307027,2.3996425,0.00042094648,1.9798839,0.41975838,0.57402563,-0.6628222,1.5192136e-05,0.92685264
6586,131.72,-0.038351133,-0.61062384,0.5528961,-0.7039946,0.5912472,2.396664,0.00040789857,1.9812481,0.41541582,0.5595627,-0.6646585,1.3849187e-05,0.9330972
6587,131.74,-0.05051157,-0.60541415,0.53882605,-0.7029558,0.5893376,2.3937337,0.0003954675,1.9822091,0.41152456,0.54511315,-0.6661647,1.2558316e-05,0.9391392
6588,131.76,-0.06256748,-0.60017145,0.5247802,-0.7015735,0.5873477,2.390873,0.00038366122,1.9827843,0.40808856,0.5306842,-0.66734743,1.1321649e-05,0.9449642
6589,131.78,-0.074518226,-0.59489894,0.51076543,-0.69985557,0.58528364,2.3881028,0.0003724855,1.9829915,0.40511122,0.51628274,-0.6682139,1.0141383e-05,0.95055723
6590,131.8,-0.08636326,-0.58959985,0.49678826,-0.6978101,0.5831515,2.3854408,0.0003619449,1.982846,0.40259475,0.5019156,-0.668771,9.019923e-06,0.9559023
6591,131.82,-0.09810206,-0.58427745,0.4828552,-0.69544554,0.5809573,2.3829067,0.00035204194,1.9823658,0.40054083,0.48758927,-0.66902584,7.959764e-06,0.96098274
6592,131.84,-0.109734215,-0.57893455,0.46897256,-0.69277036,0.5787068,2.3805158,0.00034277895,1.9815654,0.3989504,0.47331053,-0.6689852,6.9634475e-06,0.9657819
6593,131.86,-0.12125933,-0.5735742,0.45514646,-0.6897933,0.57640576,2.3782837,0.00033415583,1.9804602,0.3978235,0.45908564,-0.6686562,6.033477e-06,0.9702831
6594,131.88,-0.13267708,-0.56819916,0.44138283,-0.6865234,0.5740599,2.3762255,0.00032617155,1.9790661,0.39715943,0.444921,-0.66804576,5.172347e-06,0.97446984
6595,131.9,-0.14398721,-0.56281203,0.42768744,-0.68296957,0.57167464,2.3743541,0.00031882557,1.9773971,0.396957,0.4308225,-0.66716087,4.3824375e-06,0.97832614
6596,131.92,-0.1551895,-0.55741554,0.4140659,-0.67914116,0.5692554,2.3726816,0.00031211541,1.9754678,0.39721397,0.416796,-0.6660084,3.6660767e-06,0.9818366
6597,131.94,-0.16628377,-0.552012,0.4005236,-0.67504746,0.5668074,2.3712199,0.0003060389,1.973292,0.39792794,0.4028475,-0.6645954,3.0253548e-06,0.9849871
6598,131.96,-0.17726995,-0.546604,0.3870658,-0.67069775,0.56433576,2.369979,0.00030059277,1.9708835,0.3990954,0.38898253,-0.6629285,2.4622177e-06,0.98776436
6599,131.98,-0.18814793,-0.54119366,0.3736974,-0.6661018,0.5618453,2.3689678,0.00029577428,1.9682558,0.40071213,0.37520644,-0.6610146,1.9783251e-06,0.9901571
6600,132.0,-0.1989177,-0.5357833,0.3604233,-0.66126907,0.559341,2.3681955,0.00029158077,1.9654217,0.40277386,0.36152455,-0.6588605,1.5751334e-06,0.99215525
6601,132.02,-0.20957929,-0.530375,0.34724817,-0.6562093,0.5568274,2.3676682,0.00028800918,1.9623933,0.40527487,0.34794194,-0.65647304,1.2537681e-06,0.99375075
6602,132.04,-0.22013274,-0.52497077,0.33417642,-0.650932,0.5543091,2.3673935,0.00028505674,1.9591836,0.40821007,0.33446348,-0.6538588,1.0150685e-06,0.99493754
6603,132.06,-0.23057817,-0.5195726,0.3212123,-0.6454471,0.5517905,2.3673768,0.00028272136,1.9558041,0.4115727,0.3210938,-0.65102434,8.594993e-07,0.99571174
6604,132.08,-0.24091572,-0.51418245,0.30835986,-0.6397643,0.5492756,2.3676224,0.0002810007,1.9522666,0.41535586,0.30783764,-0.64797616,7.8717835e-07,0.9960718
6605,132.1,-0.25114554,-0.50880206,0.29562294,-0.6338933,0.5467685,2.3681345,0.0002798931,1.9485825,0.41955206,0.29469922,-0.64472103,7.978413e-07,0.99601877
6606,132.12,-0.26126787,-0.50343305,0.28300527,-0.627844,0.54427314,2.3689167,0.0002793977,1.944763,0.4241539,0.28168276,-0.6412651,8.908327e-07,0.99555576
6607,132.14,-0.27128297,-0.4980772,0.2705103,-0.6216259,0.5417932,2.3699715,0.0002795139,1.9408187,0.42915264,0.26879218,-0.63761514,1.0650726e-06,0.9946888
6608,132.16,-0.28119105,-0.4927361,0.25814128,-0.6152489,0.53933233,2.3712997,0.00028024163,1.9367603,0.43453947,0.25603133,-0.633777,1.3190679e-06,0.9934264
6609,132.18,-0.29099253,-0.4874112,0.24590132,-0.6087226,0.53689384,2.3729033,0.0002815822,1.9325978,0.44030556,0.24340388,-0.6297572,1.6508952e-06,0.9917795
6610,132.2,-0.30068764,-0.482104,0.23379329,-0.6020566,0.5344809,2.374782,0.00028353618,1.928341,0.446441,0.23091312,-0.6255619,2.0582106e-06,0.9897617
6611,132.22,-0.3102768,-0.4768158,0.22181989,-0.59526044,0.5320967,2.3769357,0.00028610523,1.9240001,0.45293555,0.21856229,-0.6211971,2.53823e-06,0.987389
6612,132.24,-0.3197604,-0.47154808,0.20998363,-0.5883436,0.529744,2.3793638,0.00028929193,1.9195848,0.45977914,0.2063545,-0.61666894,3.0877563e-06,0.98467976
6613,132.26,-0.32913888,-0.46630198,0.19828682,-0.5813154,0.5274257,2.3820648,0.00029309906,1.9151037,0.46696123,0.19429256,-0.6119835,3.7031898e-06,0.9816544
6614,132.28,-0.33841264,-0.46107873,0.18673162,-0.5741852,0.5251443,2.385037,0.0002975304,1.9105666,0.47447053,0.18237907,-0.6071465,4.3805085e-06,0.97833556
6615,132.3,-0.34758216,-0.4558795,0.17531997,-0.56696206,0.52290213,2.3882775,0.00030258947,1.9059815,0.4822958,0.17061657,-0.6021639,5.1153393e-06,0.9747476
6616,132.32,-0.356648,-0.45070544,0.1640536,-0.5596552,0.5207016,2.3917832,0.0003082806,1.9013577,0.4904256,0.15900727,-0.59704167,5.902939e-06,0.9709166
6617,132.34,-0.36561057,-0.4455575,0.15293416,-0.55227345,0.51854473,2.3955512,0.00031460798,1.8967034,0.49884793,0.14755327,-0.5917855,6.73823e-06,0.96687007
6618,132.36,-0.37447047,-0.44043672,0.14196302,-0.5448257,0.5164335,2.3995779,0.0003215768,1.892027,0.50755066,0.13625643,-0.5864013,7.6158367e-06,0.9626367
6619,132.38,-0.38322824,-0.43534407,0.13114141,-0.53732055,0.51436967,2.4038582,0.00032919194,1.8873361,0.5165219,0.12511852,-0.5808945,8.530111e-06,0.9582462
6620,132.4,-0.39188445,-0.4302804,0.12047042,-0.5297667,0.51235485,2.4083881,0.00033745787,1.8826393,0.52574855,0.114141025,-0.575271,9.475147e-06,0.953729
6621,132.42,-0.40043965,-0.42524654,0.109950915,-0.52217245,0.5103906,2.4131625,0.0003463799,1.8779441,0.53521824,0.10332525,-0.5695364,1.0444887e-05,0.9491158
6622,132.44,-0.4088945,-0.42024332,0.09958361,-0.514546,0.5084781,2.418176,0.00035596304,1.8732576,0.5449183,0.09267233,-0.5636963,1.1433111e-05,0.9444377
6623,132.46,-0.4172496,-0.41527155,0.0893691,-0.50689554,0.5066187,2.4234223,0.00036621178,1.8685869,0.5548355,0.08218327,-0.55775654,1.2433486e-05,0.9397255
6624,132.48,-0.4255056,-0.41033188,0.07930777,-0.4992289,0.5048134,2.4288974,0.00037713014,1.8639404,0.5649571,0.07185881,-0.5517224,1.3439605e-05,0.93501
6625,132.5,-0.43366313,-0.40542498,0.06939987,-0.4915539,0.503063,2.4345937,0.00038872196,1.8593243,0.5752696,0.061699554,-0.5455997,1.4445038e-05,0.9303214
6626,132.52,-0.4417228,-0.40055153,0.059645478,-0.48387814,0.5013683,2.440505,0.00040099095,1.8547451,0.58576,0.051705897,-0.53939396,1.5443446e-05,0.92568874
6627,132.54,-0.44968542,-0.39571217,0.05004455,-0.47620893,0.49973,2.4466248,0.00041393936,1.8502103,0.5964145,0.04187812,-0.53311086,1.6428507e-05,0.9211407
6628,132.56,-0.4575515,-0.39090735,0.04059688,-0.46855357,0.49814838,2.4529462,0.0004275694,1.845726,0.60722035,0.032216277,-0.526756,1.7394059e-05,0.9167043
6629,132.58,-0.46532196,-0.38613766,0.031302117,-0.46091905,0.49662408,2.4594626,0.0004418816,1.841299,0.61816365,0.02272025,-0.5203349,1.8334138e-05,0.91240555
6630,132.6,-0.4729973,-0.3814036,0.02215977,-0.45331228,0.49515706,2.4661665,0.0004568765,1.8369353,0.6292312,0.013389768,-0.51385325,1.924298e-05,0.9082688
6631,132.62,-0.48057836,-0.37670565,0.013169229,-0.4457398,0.4937476,2.4730508,0.00047255293,1.8326412,0.6404096,0.004224404,-0.50731677,2.0115081e-05,0.9043169
6632,132.64,-0.48806575,-0.37204415,0.0043297354,-0.43820816,0.4923955,2.4801083,0.00048890867,1.8284228,0.65168536,-0.00477646,-0.500731,2.0945294e-05,0.9005708
6633,132.66,-0.49546036,-0.36741957,-0.0043595866,-0.43072352,0.4911008,2.4873307,0.00050594046,1.8242856,0.663045,-0.013613579,-0.49410176,2.1728772e-05,0.89704984
6634,132.68,-0.5027628,-0.36283228,-0.012899739,-0.42329207,0.48986307,2.4947107,0.00052364386,1.8202355,0.67447525,-0.02228786,-0.48743457,2.2461087e-05,0.89377123
6635,132.7,-0.5099739,-0.3582826,-0.021291845,-0.4159196,0.48868203,2.502241,0.00054201233,1.8162781,0.6859628,-0.030800376,-0.4807352,2.3138184e-05,0.89075047
6636,132.72,-0.5170943,-0.35377085,-0.029537138,-0.4086118,0.48755717,2.5099134,0.0005610385,1.8124188,0.69749457,-0.039152347,-0.4740095,2.3756502e-05,0.8880009
6637,132.74,-0.5241249,-0.34929726,-0.037636973,-0.40137407,0.48648795,2.5177207,0.0005807133,1.808663,0.70905745,-0.047345135,-0.4672631,2.431296e-05,0.8855337
6638,132.76,-0.53106654,-0.34486213,-0.045592796,-0.39421177,0.48547375,2.5256546,0.00060102605,1.8050162,0.7206382,-0.055380236,-0.46050173,2.4804885e-05,0.88335824
6639,132.78,-0.5379197,-0.34046572,-0.05340617,-0.38712987,0.48451352,2.533707,0.00062196475,1.801483,0.73222405,-0.0632593,-0.4537313,2.523016e-05,0.8814819
6640,132.8,-0.54468536,-0.33610818,-0.061078764,-0.38013327,0.4836066,2.5418704,0.00064351544,1.7980684,0.74380213,-0.07098406,-0.44695747,2.5587171e-05,0.8799098
6641,132.82,-0.5513643,-0.33178967,-0.06861231,-0.37322658,0.482752,2.550137,0.00066566217,1.7947773,0.75535977,-0.07855645,-0.44018602,2.5874808e-05,0.87864524
6642,132.84,-0.55795723,-0.32751048,-0.07600866,-0.36641425,0.48194855,2.5584986,0.00068838825,1.7916142,0.76688457,-0.085978456,-0.43342265,2.6092393e-05,0.8776899
6643,132.86,-0.5644649,-0.32327062,-0.083269745,-0.35970053,0.48119518,2.5669472,0.0007116746,1.7885834,0.7783639,-0.09325222,-0.42667314,2.623986e-05,0.87704295
6644,132.88,-0.57088834,-0.31907028,-0.09039758,-0.3530894,0.48049074,2.5754755,0.00073550065,1.7856891,0.78978616,-0.10037996,-0.41994315,2.6317573e-05,0.87670225
6645,132.9,-0.57722807,-0.3149095,-0.09739424,-0.34658474,0.47983384,2.5840747,0.0007598435,1.7829361,0.80113876,-0.107364066,-0.41323847,2.6326343e-05,0.8766638
6646,132.92,-0.583485,-0.3107884,-0.10426191,-0.34019017,0.4792231,2.592738,0.0007846793,1.780328,0.81241,-0.114206925,-0.40656462,2.6267424e-05,0.8769221
6647,132.94,-0.58965987,-0.30670705,-0.111002825,-0.3339091,0.47865704,2.601457,0.0008099828,1.7778689,0.8235882,-0.120911114,-0.39992723,2.6142508e-05,0.87746996
6648,132.96,-0.5957535,-0.30266547,-0.11761927,-0.32774475,0.4781342,2.6102245,0.00083572627,1.7755622,0.8346622,-0.12747927,-0.39333177,2.5953674e-05,0.8782989
6649,132.98,-0.60176677,-0.29866368,-0.124113634,-0.32170016,0.47765315,2.6190324,0.00086188037,1.7734116,0.84562075,-0.13391405,-0.38678384,2.5703364e-05,0.87939876
6650,133.0,-0.6077003,-0.2947017,-0.13048832,-0.31577817,0.47721195,2.627873,0.00088841515,1.7714207,0.8564524,-0.14021833,-0.38028875,2.5394338e-05,0.8807586
6651,133.02,-0.6135551,-0.2907795,-0.13674581,-0.3099814,0.47680926,2.6367395,0.000915298,1.7695926,0.86714697,-0.14639491,-0.3738518,2.5029636e-05,0.8823661
6652,133.04,-0.6193318,-0.2868971,-0.14288865,-0.3043123,0.4764431,2.645624,0.0009424958,1.7679303,0.8776938,-0.15244673,-0.36747804,2.4612542e-05,0.8842082
6653,133.06,-0.62503123,-0.28305444,-0.1489194,-0.2987731,0.47611183,2.6545193,0.0009699732,1.7664369,0.88808227,-0.15837678,-0.36117285,2.4146602e-05,0.8862705
6654,133.08,-0.6306542,-0.2792515,-0.15484068,-0.29336593,0.47581354,2.6634183,0.0009976948,1.7651153,0.898303,-0.1641881,-0.35494095,2.3635464e-05,0.8885385
6655,133.1,-0.6362016,-0.2754881,-0.16065516,-0.28809258,0.47554648,2.6723132,0.0010256222,1.763968,0.90834546,-0.1698838,-0.34878728,2.308297e-05,0.89099646
6656,133.12,-0.6416741,-0.27176434,-0.16636549,-0.2829548,0.4753086,2.681198,0.0010537176,1.7629973,0.9182007,-0.175467,-0.34271646,2.2493019e-05,0.89362854
6657,133.14,-0.64707243,-0.26808,-0.17197448,-0.27795407,0.47509795,2.6900644,0.0010819413,1.7622056,0.9278589,-0.1809409,-0.33673322,2.1869624e-05,0.8964183
6658,133.16,-0.6523975,-0.26443496,-0.17748481,-0.27309176,0.4749127,2.698907,0.0011102526,1.7615951,0.9373118,-0.18630865,-0.33084172,2.1216743e-05,0.89934933
6659,133.18,-0.65765005,-0.26082924,-0.1828993,-0.26836902,0.47475076,2.707718,0.0011386104,1.7611675,0.94655037,-0.19157355,-0.3250463,2.053839e-05,0.9024049
6660,133.2,-0.6628309,-0.2572626,-0.18822074,-0.26378676,0.47461015,2.716491,0.0011669731,1.760925,0.95556605,-0.19673882,-0.31935102,1.9838528e-05,0.90556824
6661,133.22,-0.6679408,-0.25373495,-0.19345194,-0.2593459,0.47448885,2.7252195,0.0011952972,1.7608685,0.96435094,-0.20180771,-0.31375962,1.9121044e-05,0.9088227
6662,133.24,-0.67298055,-0.2502461,-0.19859573,-0.25504705,0.4743848,2.733897,0.00122354,1.7610002,0.97289705,-0.2067836,-0.30827588,1.8389715e-05,0.91215205
6663,133.26,-0.6779509,-0.24679595,-0.20365499,-0.25089064,0.4742959,2.7425175,0.0012516575,1.7613207,0.9811969,-0.21166968,-0.30290323,1.764824e-05,0.91554004
6664,133.28,-0.6828526,-0.24338433,-0.20863253,-0.2468771,0.4742201,2.751075,0.0012796059,1.7618314,0.9892435,-0.21646929,-0.297645,1.6900147e-05,0.918971
6665,133.3,-0.6876865,-0.24001105,-0.21353123,-0.24300651,0.47415528,2.7595627,0.0013073413,1.7625333,0.9970295,-0.22118574,-0.29250416,1.6148815e-05,0.92242974
6666,133.32,-0.6924534,-0.23667592,-0.21835396,-0.23927891,0.47409943,2.7679753,0.0013348194,1.763427,1.0045487,-0.22582227,-0.28748363,1.5397454e-05,0.92590165
6667,133.34,-0.6971539,-0.23337877,-0.22310355,-0.23569417,0.47405037,2.7763073,0.0013619959,1.764513,1.0117943,-0.23038225,-0.282586,1.464909e-05,0.92937267
6668,133.36,-0.7017888,-0.23011942,-0.22778288,-0.23225199,0.4740059,2.784552,0.0013888272,1.7657918,1.0187603,-0.23486885,-0.2778138,1.3906543e-05,0.9328296
6669,133.38,-0.70635885,-0.22689763,-0.23239477,-0.22895196,0.4739641,2.7927043,0.0014152693,1.7672632,1.0254412,-0.23928541,-0.27316907,1.3172445e-05,0.93625987
6670,133.4,-0.71086496,-0.22371319,-0.2369421,-0.22579351,0.47392285,2.8007588,0.0014412794,1.7689277,1.0318314,-0.24363506,-0.26865387,1.2449201e-05,0.9396517
6671,133.42,-0.71530765,-0.22056589,-0.24142767,-0.22277594,0.47388,2.8087106,0.0014668141,1.770785,1.0379258,-0.24792106,-0.26426998,1.1739021e-05,0.94299424
6672,133.44,-0.7196878,-0.21745554,-0.24585429,-0.21989839,0.47383353,2.8165543,0.0014918322,1.7728344,1.0437199,-0.25214657,-0.26001891,1.1043905e-05,0.9462774
6673,133.46,-0.7240062,-0.21438186,-0.2502247,-0.21715994,0.47378147,2.824285,0.0015162915,1.7750763,1.0492088,-0.25631472,-0.25590193,1.0365623e-05,0.94949204
6674,133.48,-0.7282634,-0.21134466,-0.25454178,-0.21455948,0.4737216,2.8318975,0.0015401514,1.7775092,1.0543883,-0.2604286,-0.25192028,9.705783e-06,0.9526298
6675,133.5,-0.7324602,-0.20834367,-0.2588082,-0.21209581,0.473652,2.8393872,0.001563373,1.7801328,1.0592545,-0.26449138,-0.2480747,9.065753e-06,0.95568323
6676,133.52,-0.7365973,-0.20537868,-0.26302668,-0.20976761,0.47357062,2.84675,0.001585917,1.7829455,1.0638043,-0.268506,-0.24436596,8.44673e-06,0.95864576
