,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8880,177.6,-0.9915443,-0.0074749356,-0.553482,-0.07729429,0.4380623,1.2250626
8881,177.62,-0.99169254,-0.007346148,-0.5550242,-0.07692891,0.43666834,1.2214109
8882,177.64,-0.9918382,-0.0072195306,-0.5565591,-0.07656566,0.43527913,1.2177699
8883,177.66,-0.9919814,-0.0070950463,-0.55808675,-0.07620456,0.43389463,1.214139
8884,177.68,-0.992122,-0.006972661,-0.5596072,-0.07584562,0.4325148,1.2105188
8885,177.7,-0.99226016,-0.0068523404,-0.5611205,-0.075488895,0.43113965,1.2069087
8886,177.72,-0.992396,-0.0067340527,-0.56262666,-0.07513439,0.42976934,1.2033093
8887,177.74,-0.9925295,-0.006617763,-0.5641258,-0.07478211,0.42840374,1.1997201
8888,177.76,-0.99266076,-0.006503437,-0.5656179,-0.07443209,0.42704284,1.1961411
8889,177.78,-0.9927896,-0.0063910466,-0.567103,-0.07408435,0.4256866,1.1925724
8890,177.8,-0.99291635,-0.0062805563,-0.5685812,-0.07373888,0.42433512,1.1890136
8891,177.82,-0.99304086,-0.006171937,-0.57005256,-0.073395714,0.4229883,1.1854652
8892,177.84,-0.9931633,-0.006065157,-0.571517,-0.07305485,0.4216463,1.181927
8893,177.86,-0.99328357,-0.0059601846,-0.5729746,-0.072716296,0.42030895,1.1783986
8894,177.88,-0.99340165,-0.0058569903,-0.5744256,-0.07238008,0.41897607,1.1748801
8895,177.9,-0.99351776,-0.0057555465,-0.5758698,-0.07204618,0.41764796,1.1713716
8896,177.92,-0.9936319,-0.0056558237,-0.5773073,-0.07171462,0.41632462,1.1678729
8897,177.94,-0.9937441,-0.0055577946,-0.57873833,-0.07138539,0.41500574,1.164384
8898,177.96,-0.9938542,-0.005461429,-0.5801627,-0.07105848,0.41369152,1.1609046
8899,177.98,-0.99396247,-0.005366701,-0.5815806,-0.07073392,0.4123819,1.1574357
8900,178.0,-0.9940689,-0.0052735824,-0.58299196,-0.070411675,0.41107696,1.153976
8901,178.02,-0.99417347,-0.0051820474,-0.58439696,-0.07009176,0.4097765,1.1505262
8902,178.04,-0.9942763,-0.0050920695,-0.5857955,-0.06977417,0.40848076,1.1470859
8903,178.06,-0.99437726,-0.0050036227,-0.5871878,-0.06945889,0.40718943,1.1436552
8904,178.08,-0.9944765,-0.0049166805,-0.5885738,-0.06914591,0.40590268,1.1402342
8905,178.1,-0.99457395,-0.0048312196,-0.5899536,-0.068835236,0.40462035,1.1368225
8906,178.12,-0.9946696,-0.0047472147,-0.59132713,-0.068526834,0.4033425,1.1334201
8907,178.14,-0.99476373,-0.0046646446,-0.5926945,-0.06822071,0.4020692,1.1300274
8908,178.16,-0.99485636,-0.0045834826,-0.5940559,-0.06791684,0.40080047,1.1266443
8909,178.18,-0.9949471,-0.0045037055,-0.5954112,-0.067615226,0.3995359,1.1232703
8910,178.2,-0.9950364,-0.0044252914,-0.59676045,-0.06731584,0.39827597,1.1199058
8911,178.22,-0.99512416,-0.0043482166,-0.59810376,-0.067018665,0.3970204,1.1165507
8912,178.24,-0.99521035,-0.004272459,-0.5994411,-0.06672369,0.39576924,1.113205
8913,178.26,-0.99529517,-0.0041979956,-0.6007726,-0.06643089,0.39452255,1.1098686
8914,178.28,-0.9953784,-0.0041248053,-0.6020983,-0.06614026,0.3932801,1.1065418
8915,178.3,-0.99546015,-0.0040528676,-0.6034182,-0.065851755,0.39204198,1.1032237
8916,178.32,-0.9955405,-0.003982162,-0.6047323,-0.065565385,0.39080822,1.0999153
8917,178.34,-0.9956195,-0.003912667,-0.6060407,-0.06528111,0.38957876,1.0966163
8918,178.36,-0.9956971,-0.0038443618,-0.60734344,-0.0649989,0.38835365,1.0933262
8919,178.38,-0.99577326,-0.0037772278,-0.6086406,-0.06471875,0.38713264,1.0900455
8920,178.4,-0.9958482,-0.0037112455,-0.6099322,-0.06444064,0.385916,1.0867741
8921,178.42,-0.9959217,-0.0036463942,-0.61121815,-0.06416452,0.38470352,1.0835117
8922,178.44,-0.995994,-0.003582657,-0.61249864,-0.06389039,0.38349533,1.0802586
8923,178.46,-0.9960651,-0.0035200152,-0.6137737,-0.06361821,0.38229138,1.0770149
8924,178.48,-0.9961348,-0.003458449,-0.6150433,-0.063347965,0.38109154,1.0737804
8925,178.5,-0.9962033,-0.00339794,-0.61630756,-0.063079625,0.37989575,1.0705551
8926,178.52,-0.9962707,-0.0033384722,-0.6175664,-0.06281316,0.3787043,1.067339
8927,178.54,-0.9963368,-0.0032800275,-0.61881995,-0.06254854,0.37751687,1.0641321
8928,178.56,-0.99640185,-0.0032225887,-0.6200683,-0.062285755,0.37633353,1.0609343
8929,178.58,-0.99646574,-0.0031661394,-0.6213113,-0.06202476,0.37515444,1.0577462
8930,178.6,-0.9965285,-0.0031106605,-0.62254924,-0.061765533,0.37397927,1.054567
8931,178.62,-0.9965902,-0.0030561385,-0.62378186,-0.06150805,0.37280834,1.0513972
8932,178.64,-0.9966509,-0.0030025549,-0.6250095,-0.061252277,0.3716414,1.0482367
8933,178.66,-0.99671036,-0.002949895,-0.6262319,-0.060998183,0.37047845,1.0450857
8934,178.68,-0.9967689,-0.0028981431,-0.6274493,-0.060745746,0.36931962,1.0419438
8935,178.7,-0.99682623,-0.0028472834,-0.62866163,-0.060494937,0.3681646,1.0388111
8936,178.72,-0.9968827,-0.002797302,-0.629869,-0.06024573,0.3670137,1.0356877
8937,178.74,-0.9969382,-0.0027481841,-0.6310714,-0.059998088,0.36586684,1.0325738
8938,178.76,-0.99699265,-0.0026999125,-0.63226885,-0.059751987,0.3647238,1.029469
8939,178.78,-0.99704623,-0.0026524765,-0.6334614,-0.0595074,0.36358482,1.0263739
8940,178.8,-0.99709886,-0.00260586,-0.63464904,-0.059264302,0.36244982,1.023288
8941,178.82,-0.99715054,-0.002560049,-0.6358319,-0.059022658,0.36131865,1.0202115
8942,178.84,-0.99720126,-0.00251503,-0.6370099,-0.058782443,0.36019135,1.0171444
8943,178.86,-0.99725115,-0.0024707897,-0.6381831,-0.05854362,0.35906804,1.0140866
8944,178.88,-0.9973001,-0.0024273158,-0.6393516,-0.05830617,0.35794848,1.0110385
8945,178.9,-0.9973482,-0.002384595,-0.6405153,-0.05807006,0.35683286,1.0079995
8946,178.92,-0.9973955,-0.0023426143,-0.64167434,-0.057835266,0.35572118,1.0049704
8947,178.94,-0.99744195,-0.00230136,-0.6428287,-0.057601757,0.35461324,1.0019505
8948,178.96,-0.99748755,-0.0022608214,-0.64397836,-0.057369504,0.3535092,0.99894017
8949,178.98,-0.9975323,-0.0022209869,-0.64512336,-0.057138488,0.35240895,0.9959396
8950,179.0,-0.9975764,-0.0021818436,-0.6462638,-0.056908675,0.35131264,0.99294865
8951,179.02,-0.9976197,-0.0021433786,-0.6473996,-0.05668004,0.35022008,0.9899671
8952,179.04,-0.9976621,-0.0021055825,-0.6485309,-0.05645255,0.34913123,0.98699516
8953,179.06,-0.99770385,-0.002068443,-0.64965767,-0.056226198,0.34804618,0.9840329
8954,179.08,-0.9977448,-0.002031949,-0.65077996,-0.056000937,0.34696484,0.98108035
8955,179.1,-0.99778503,-0.0019960902,-0.65189767,-0.05577676,0.34588736,0.97813725
8956,179.12,-0.99782467,-0.0019608554,-0.6530109,-0.055553626,0.34481376,0.9752042
8957,179.14,-0.99786353,-0.0019262318,-0.6541198,-0.05533153,0.34374374,0.97228074
8958,179.16,-0.9979017,-0.0018922113,-0.65522414,-0.05511043,0.34267753,0.96936727
8959,179.18,-0.99793917,-0.0018587826,-0.6563241,-0.054890305,0.34161508,0.9664633
8960,179.2,-0.997976,-0.0018259365,-0.6574197,-0.054671142,0.34055632,0.96356934
8961,179.22,-0.9980122,-0.0017936623,-0.65851086,-0.054452907,0.33950132,0.96068496
8962,179.24,-0.9980477,-0.0017619507,-0.6595977,-0.054235585,0.33845,0.9578106
8963,179.26,-0.99808264,-0.001730792,-0.6606803,-0.054019153,0.33740234,0.9549461
8964,179.28,-0.99811685,-0.0017001773,-0.6617585,-0.05380359,0.33635837,0.9520914
8965,179.3,-0.9981506,-0.0016700976,-0.6628324,-0.05358887,0.3353182,0.9492468
8966,179.32,-0.9981837,-0.0016405426,-0.66390204,-0.053374976,0.33428168,0.9464122
8967,179.34,-0.9982162,-0.0016115033,-0.6649673,-0.05316189,0.3332489,0.94358766
8968,179.36,-0.99824816,-0.0015829703,-0.66602844,-0.05294959,0.33221972,0.94077283
8969,179.38,-0.99827945,-0.001554936,-0.6670853,-0.052738056,0.33119416,0.9379682
8970,179.4,-0.9983104,-0.0015273909,-0.6681379,-0.052527275,0.33017248,0.93517375
8971,179.42,-0.99834067,-0.0015003266,-0.6691863,-0.05231723,0.32915437,0.9323893
8972,179.44,-0.9983704,-0.0014737351,-0.6702305,-0.052107893,0.3281399,0.92961496
8973,179.46,-0.9983997,-0.0014476079,-0.6712706,-0.051899258,0.32712907,0.9268508
8974,179.48,-0.99842834,-0.0014219362,-0.6723065,-0.0516913,0.32612187,0.92409647
8975,179.5,-0.99845654,-0.001396714,-0.67333823,-0.051484015,0.3251183,0.9213523
8976,179.52,-0.99848425,-0.0013719326,-0.6743658,-0.051277373,0.32411844,0.9186184
8977,179.54,-0.9985114,-0.0013475867,-0.6753893,-0.05107137,0.32312208,0.91589475
8978,179.56,-0.99853814,-0.0013236669,-0.67640865,-0.05086598,0.3221295,0.91318107
8979,179.58,-0.99856436,-0.0013001654,-0.67742383,-0.0506612,0.32114053,0.9104779
8980,179.6,-0.9985901,-0.0012770757,-0.678435,-0.050457012,0.32015508,0.9077847
8981,179.62,-0.9986154,-0.0012543916,-0.6794421,-0.0502534,0.31917328,0.9051017
8982,179.64,-0.99864024,-0.0012321057,-0.6804451,-0.05005036,0.31819516,0.9024292
8983,179.66,-0.9986647,-0.0012102111,-0.6814441,-0.04984787,0.31722057,0.899767
8984,179.68,-0.9986887,-0.0011887003,-0.6824389,-0.049645927,0.3162498,0.89711505
8985,179.7,-0.9987123,-0.0011675655,-0.68342984,-0.04944451,0.31528246,0.89447343
8986,179.72,-0.9987354,-0.001146802,-0.68441665,-0.04924362,0.31431878,0.8918421
8987,179.74,-0.99875814,-0.0011264029,-0.68539953,-0.049043242,0.3133586,0.889221
8988,179.76,-0.9987804,-0.0011063606,-0.68637836,-0.04884336,0.31240207,0.8866102
8989,179.78,-0.99880236,-0.0010866711,-0.68735325,-0.048643976,0.3114491,0.88400966
8990,179.8,-0.99882394,-0.0010673286,-0.68832403,-0.04844507,0.3104999,0.8814198
8991,179.82,-0.99884504,-0.0010483264,-0.689291,-0.048246644,0.30955404,0.87883997
8992,179.84,-0.9988658,-0.0010296582,-0.6902539,-0.048048675,0.30861187,0.8762709
8993,179.86,-0.9988862,-0.0010113182,-0.69121283,-0.047851175,0.3076734,0.87371206
8994,179.88,-0.99890625,-0.0009933003,-0.6921679,-0.047654126,0.30673838,0.8711637
8995,179.9,-0.9989259,-0.0009756002,-0.69311893,-0.04745752,0.305807,0.8686254
8996,179.92,-0.9989453,-0.00095821207,-0.6940661,-0.047261354,0.3048792,0.8660976
8997,179.94,-0.99896425,-0.0009411302,-0.69500935,-0.047065623,0.3039549,0.8635802
8998,179.96,-0.9989829,-0.0009243497,-0.69594866,-0.04687032,0.30303425,0.86107355
8999,179.98,-0.99900126,-0.000907863,-0.6968841,-0.04667544,0.30211717,0.8585772
9000,180.0,-0.99862456,0.038316276,-0.6978156,-0.046480983,0.30080897,0.85484356
9001,180.02,-0.99747896,0.07598739,-0.6987431,-0.04627769,0.29873586,0.8487105
9002,180.04,-0.99559516,0.11215161,-0.69966644,-0.04604782,0.29592872,0.8403123
9003,180.06,-0.9930026,0.14685383,-0.70058465,-0.045774832,0.29241794,0.82977927
9004,180.08,-0.9897304,0.1801378,-0.7014968,-0.04544336,0.28823364,0.81723756
9005,180.1,-0.9858064,0.21204603,-0.7024015,-0.045039166,0.2834049,0.80280894
9006,180.12,-0.98125756,0.24262,-0.7032974,-0.044549134,0.27796018,0.78661114
9007,180.14,-0.9761103,0.2719,-0.7041824,-0.0439612,0.2719279,0.7687578
9008,180.16,-0.97039,0.2999253,-0.7050546,-0.04326435,0.26533544,0.74935865
9009,180.18,-0.9641214,0.32673416,-0.7059117,-0.042448554,0.2582097,0.7285198
9010,180.2,-0.9573285,0.35236368,-0.7067512,-0.04150476,0.25057727,0.70634353
9011,180.22,-0.95003444,0.3768501,-0.7075705,-0.04042484,0.24246395,0.68292844
9012,180.24,-0.9422618,0.40022862,-0.70836663,-0.039201584,0.23389518,0.6583693
9013,180.26,-0.9340324,0.42253354,-0.70913696,-0.03782863,0.22489542,0.63275737
9014,180.28,-0.92536736,0.4437982,-0.70987815,-0.03630046,0.21548921,0.60618067
9015,180.3,-0.9162872,0.46405503,-0.7105872,-0.03461236,0.20569998,0.5787236
9016,180.32,-0.90681165,0.48333567,-0.7112609,-0.032760385,0.19555074,0.55046725
9017,180.34,-0.8969601,0.5016708,-0.7118958,-0.030741327,0.18506426,0.52148956
9018,180.36,-0.88675094,0.51909024,-0.71248865,-0.02855268,0.17426229,0.49186507
9019,180.38,-0.87620234,0.53562313,-0.71303606,-0.02619263,0.16316628,0.461665
9020,180.4,-0.86533177,0.5512978,-0.71353453,-0.023659995,0.15179724,0.4309581
9021,180.42,-0.854156,0.56614166,-0.7139805,-0.020954218,0.14017552,0.3998098
9022,180.44,-0.8426915,0.5801815,-0.71437067,-0.018075332,0.12832081,0.36828268
9023,180.46,-0.83095396,0.59344333,-0.7147016,-0.0150239235,0.11625236,0.33643624
9024,180.48,-0.81895876,0.6059525,-0.7149697,-0.011801108,0.103989065,0.30432755
9025,180.5,-0.80672073,0.61773354,-0.7151717,-0.008408511,0.09154904,0.27201095
9026,180.52,-0.7942541,0.62881047,-0.71530414,-0.0048482292,0.07894999,0.23953788
9027,180.54,-0.7815728,0.6392065,-0.71536374,-0.0011228077,0.06620908,0.20695746
9028,180.56,-0.7686903,0.6489442,-0.7153472,0.0027647838,0.053343117,0.17431615
9029,180.58,-0.75561935,0.65804577,-0.7152513,0.00681118,0.04036802,0.14165811
9030,180.6,-0.7423726,0.66653234,-0.7150729,0.0110126445,0.027299702,0.109025225
9031,180.62,-0.728962,0.6744248,-0.714809,0.01536509,0.014153004,0.07645678
9032,180.64,-0.7153994,0.6817435,-0.7144566,0.01986411,0.00094276667,0.04399006
9033,180.66,-0.701696,0.6885078,-0.7140127,0.024504997,0.012316704,0.011660043
9034,180.68,-0.68786263,0.6947369,-0.71347463,0.029282764,0.025611997,-0.020500215
9035,180.7,-0.6739099,0.70044947,-0.7128397,0.034192175,0.03892982,-0.0524597
9036,180.72,-0.65984803,0.7056633,-0.71210533,0.039227754,0.0522573,-0.08418957
9037,180.74,-0.6456866,0.71039605,-0.711269,0.04438382,0.065582395,-0.11566294
9038,180.76,-0.6314353,0.7146647,-0.7103284,0.049654488,0.078893125,-0.1468545
9039,180.78,-0.61710304,0.7184857,-0.70928127,0.055033717,0.092178226,-0.177741
9040,180.8,-0.60269874,0.72187525,-0.7081256,0.0605153,0.10542685,-0.20830078
9041,180.82,-0.5882307,0.72484875,-0.7068593,0.066092916,0.11862856,-0.23851372
9042,180.84,-0.5737074,0.7274215,-0.7054806,0.0717601,0.13177317,-0.26836163
9043,180.86,-0.55913645,0.7296081,-0.70398766,0.077510335,0.14485121,-0.2978274
9044,180.88,-0.54452556,0.731423,-0.7023789,0.08333696,0.15785336,-0.3268958
9045,180.9,-0.52988195,0.7328799,-0.70065296,0.08923329,0.170771,-0.35555312
9046,180.92,-0.5152127,0.7339923,-0.6988084,0.09519258,0.18359566,-0.38378683
9047,180.94,-0.50052446,0.7347733,-0.69684416,0.10120806,0.1963197,-0.4115859
9048,180.96,-0.48582387,0.73523563,-0.6947591,0.10727294,0.2089352,-0.4389403
9049,180.98,-0.4711171,0.73539144,-0.6925523,0.11338041,0.22143522,-0.4658416
9050,181.0,-0.45641014,0.73525286,-0.690223,0.11952367,0.23381284,-0.49228218
9051,181.02,-0.4417088,0.7348314,-0.6877705,0.12569596,0.24606168,-0.51825583
9052,181.04,-0.4270187,0.73413837,-0.6851944,0.13189054,0.25817567,-0.54375714
9053,181.06,-0.41234502,0.73318464,-0.6824941,0.13810071,0.27014908,-0.56878203
9054,181.08,-0.39769298,0.73198086,-0.6796697,0.14431983,0.2819767,-0.59332734
9055,181.1,-0.38306743,0.73053735,-0.6767207,0.15054135,0.29365325,-0.61739075
9056,181.12,-0.36847302,0.7288639,-0.6736474,0.15675877,0.30517438,-0.64097077
9057,181.14,-0.35391432,0.72697026,-0.67044985,0.16296567,0.31653553,-0.6640671
9058,181.16,-0.3393956,0.72486585,-0.6671283,0.16915576,0.3277327,-0.6866798
9059,181.18,-0.32492104,0.72255975,-0.66368324,0.17532282,0.3387622,-0.70881015
9060,181.2,-0.31049454,0.7200608,-0.660115,0.18146077,0.34962046,-0.7304595
9061,181.22,-0.29611984,0.71737754,-0.6564244,0.1875636,0.36030456,-0.7516306
9062,181.24,-0.28180057,0.71451813,-0.65261227,0.1936255,0.3708117,-0.7723266
9063,181.26,-0.26754022,0.7114907,-0.6486792,0.19964074,0.38113898,-0.7925509
9064,181.28,-0.253342,0.70830303,-0.6446264,0.20560378,0.39128438,-0.81230795
9065,181.3,-0.2392091,0.7049626,-0.6404549,0.21150914,0.40124577,-0.8316025
9066,181.32,-0.22514445,0.7014768,-0.636166,0.21735157,0.41102153,-0.85044
9067,181.34,-0.21115093,0.69785255,-0.6317609,0.22312593,0.42060995,-0.868826
9068,181.36,-0.19723122,0.69409686,-0.627241,0.22882731,0.43000978,-0.8867666
9069,181.38,-0.18338788,0.69021624,-0.6226079,0.23445089,0.43922,-0.9042686
9070,181.4,-0.16962336,0.6862172,-0.6178631,0.23999201,0.44823974,-0.92133844
9071,181.42,-0.15593994,0.68210584,-0.6130084,0.24544625,0.45706844,-0.9379841
9072,181.44,-0.14233983,0.6778883,-0.60804546,0.2508093,0.46570563,-0.9542126
9073,181.46,-0.12882508,0.6735702,-0.6029762,0.2560771,0.47415113,-0.97003186
9074,181.48,-0.115397654,0.6691575,-0.59780264,0.26124567,0.48240498,-0.9854502
9075,181.5,-0.10205939,0.6646553,-0.5925267,0.2663113,0.49046728,-1.0004756
9076,181.52,-0.08881201,0.66006917,-0.5871505,0.27127036,0.49833852,-1.015117
9077,181.54,-0.07565715,0.655404,-0.58167624,0.27611953,0.5060191,-1.0293828
9078,181.56,-0.062596336,0.65066475,-0.57610613,0.2808556,0.5135098,-1.0432819
9079,181.58,-0.049631022,0.6458562,-0.57044244,0.2854755,0.52081144,-1.0568231
9080,181.6,-0.036762524,0.6409829,-0.5646876,0.2899764,0.5279251,-1.0700159
9081,181.62,-0.023992104,0.6360495,-0.55884385,0.2943557,0.53485173,-1.0828689
9082,181.64,-0.011320916,0.6310601,-0.55291384,0.29861087,0.54159296,-1.0953915
9083,181.66,0.0012499563,0.6260189,-0.5469,0.30273965,0.54814994,-1.1075932
9084,181.68,0.01371952,0.6209299,-0.5408048,0.30674,0.5545243,-1.1194828
9085,181.7,0.02608686,0.615797,-0.53463095,0.31060982,0.5607178,-1.1310699
9086,181.72,0.038351133,0.61062384,-0.52838105,0.31434757,0.56673217,-1.1423635
9087,181.74,0.05051157,0.60541415,-0.52205765,0.31795153,0.57256925,-1.153373
9088,181.76,0.06256748,0.60017145,-0.5156636,0.3214203,0.5782311,-1.1641077
9089,181.78,0.074518226,0.59489894,-0.50920147,0.32475275,0.5837197,-1.1745764
9090,181.8,0.08636326,0.58959985,-0.5026741,0.32794777,0.58903736,-1.1847885
9091,181.82,0.09810206,0.58427745,-0.4960842,0.33100447,0.5941863,-1.1947526
9092,181.84,0.109734215,0.57893455,-0.48943457,0.33392218,0.5991688,-1.204478
9093,181.86,0.12125933,0.5735742,-0.48272803,0.33670026,0.60398734,-1.213973
9094,181.88,0.13267708,0.56819916,-0.47596735,0.3393384,0.6086444,-1.2232468
9095,181.9,0.14398721,0.56281203,-0.46915522,0.34183627,0.61314243,-1.2323072
9096,181.92,0.1551895,0.55741554,-0.46229455,0.34419382,0.61748403,-1.2411633
9097,181.94,0.16628377,0.552012,-0.45538816,0.34641114,0.6216719,-1.2498226
9098,181.96,0.17726995,0.546604,-0.44843882,0.34848836,0.62570876,-1.258294
9099,181.98,0.18814793,0.54119366,-0.44144934,0.35042587,0.6295973,-1.2665848
9100,182.0,0.1989177,0.5357833,-0.43442252,0.3522242,0.63334024,-1.2747028
9101,182.02,0.20957929,0.530375,-0.42736113,0.35388392,0.6369404,-1.2826557
9102,182.04,0.22013274,0.52497077,-0.4202679,0.3554058,0.64040065,-1.2904512
9103,182.06,0.23057817,0.5195726,-0.4131456,0.35679075,0.6437238,-1.2980956
9104,182.08,0.24091572,0.51418245,-0.40599698,0.3580397,0.6469127,-1.3055968
9105,182.1,0.25114554,0.50880206,-0.39882475,0.35915387,0.6499703,-1.312961
9106,182.12,0.26126787,0.50343305,-0.39163154,0.36013445,0.6528994,-1.3201951
9107,182.14,0.27128297,0.4980772,-0.38442007,0.3609828,0.65570307,-1.3273054
9108,182.16,0.28119105,0.4927361,-0.37719294,0.3617004,0.65838397,-1.334298
9109,182.18,0.29099253,0.4874112,-0.36995274,0.36228874,0.6609453,-1.3411789
9110,182.2,0.30068764,0.482104,-0.36270204,0.36274958,0.6633897,-1.347954
9111,182.22,0.3102768,0.4768158,-0.35544345,0.3630846,0.6657202,-1.3546289
9112,182.24,0.3197604,0.47154808,-0.34817937,0.36329567,0.6679398,-1.3612087
9113,182.26,0.32913888,0.46630198,-0.34091225,0.3633847,0.6700511,-1.3676984
9114,182.28,0.33841264,0.46107873,-0.3336446,0.36335373,0.6720573,-1.3741033
9115,182.3,0.34758216,0.4558795,-0.32637873,0.36320487,0.6739609,-1.3804278
9116,182.32,0.356648,0.45070544,-0.319117,0.3629402,0.67576504,-1.3866768
9117,182.34,0.36561057,0.4455575,-0.31186172,0.36256203,0.6774723,-1.392854
9118,182.36,0.37447047,0.44043672,-0.3046151,0.36207265,0.6790856,-1.3989636
9119,182.38,0.38322824,0.43534407,-0.29737937,0.36147436,0.6806076,-1.4050096
9120,182.4,0.39188445,0.4302804,-0.2901567,0.3607696,0.68204117,-1.4109957
9121,182.42,0.40043965,0.42524654,-0.28294915,0.35996082,0.6833888,-1.4169252
9122,182.44,0.4088945,0.42024332,-0.27575877,0.3590506,0.6846533,-1.4228013
9123,182.46,0.4172496,0.41527155,-0.26858765,0.35804138,0.68583727,-1.4286269
9124,182.48,0.4255056,0.41033188,-0.26143762,0.35693586,0.68694323,-1.4344052
9125,182.5,0.43366313,0.40542498,-0.25431067,0.35573658,0.6879738,-1.4401385
9126,182.52,0.4417228,0.40055153,-0.2472086,0.35444632,0.6889314,-1.4458293
9127,182.54,0.44968542,0.39571217,-0.24013324,0.3530677,0.6898187,-1.4514799
9128,182.56,0.4575515,0.39090735,-0.23308633,0.35160342,0.6906378,-1.4570923
9129,182.58,0.46532196,0.38613766,-0.22606954,0.35005623,0.69139147,-1.4626685
9130,182.6,0.4729973,0.3814036,-0.2190845,0.34842893,0.6920818,-1.4682101
9131,182.62,0.48057836,0.37670565,-0.21213275,0.34672427,0.6927111,-1.4737184
9132,182.64,0.48806575,0.37204415,-0.20521587,0.34494504,0.69328165,-1.4791952
9133,182.66,0.49546036,0.36741957,-0.19833529,0.34309402,0.6937957,-1.4846414
9134,182.68,0.5027628,0.36283228,-0.19149242,0.34117398,0.69425523,-1.490058
9135,182.7,0.5099739,0.3582826,-0.18468866,0.33918774,0.6946626,-1.4954458
9136,182.72,0.5170943,0.35377085,-0.17792523,0.3371381,0.69501954,-1.500806
9137,182.74,0.5241249,0.34929726,-0.17120339,0.3350278,0.6953283,-1.5061388
9138,182.76,0.53106654,0.34486213,-0.16452436,0.33285972,0.6955909,-1.5114448
9139,182.78,0.5379197,0.34046572,-0.15788925,0.33063656,0.69580895,-1.5167238
9140,182.8,0.54468536,0.33610818,-0.15129912,0.32836106,0.6959845,-1.5219766
9141,182.82,0.5513643,0.33178967,-0.14475499,0.326036,0.6961193,-1.5272027
9142,182.84,0.55795723,0.32751048,-0.13825786,0.3236641,0.6962151,-1.5324024
9143,182.86,0.5644649,0.32327062,-0.1318086,0.321248,0.6962735,-1.5375752
9144,182.88,0.57088834,0.31907028,-0.12540808,0.31879047,0.69629645,-1.5427212
9145,182.9,0.57722807,0.3149095,-0.11905712,0.31629407,0.6962852,-1.5478395
9146,182.92,0.583485,0.3107884,-0.11275644,0.31376147,0.69624144,-1.5529299
9147,182.94,0.58965987,0.30670705,-0.10650676,0.31119528,0.69616663,-1.5579913
9148,182.96,0.5957535,0.30266547,-0.10030872,0.30859804,0.6960622,-1.5630233
9149,182.98,0.60176677,0.29866368,-0.094162904,0.30597222,0.69592965,-1.5680255
9150,183.0,0.6077003,0.2947017,-0.08806988,0.30332038,0.69577014,-1.5729963
9151,183.02,0.6135551,0.2907795,-0.082030125,0.30064493,0.6955852,-1.577935
9152,183.04,0.6193318,0.2868971,-0.0760441,0.29794833,0.69537586,-1.5828404
9153,183.06,0.62503123,0.28305444,-0.07011219,0.29523292,0.6951434,-1.5877119
9154,183.08,0.6306542,0.2792515,-0.06423476,0.29250103,0.69488895,-1.5925478
9155,183.1,0.6362016,0.2754881,-0.058412123,0.28975496,0.69461375,-1.5973467
9156,183.12,0.6416741,0.27176434,-0.052644532,0.2869969,0.69431865,-1.6021081
9157,183.14,0.64707243,0.26808,-0.046932198,0.2842291,0.69400465,-1.6068299
9158,183.16,0.6523975,0.26443496,-0.041275296,0.2814537,0.69367284,-1.611511
9159,183.18,0.65765005,0.26082924,-0.03567397,0.27867272,0.693324,-1.61615
9160,183.2,0.6628309,0.2572626,-0.030128298,0.2758883,0.6929592,-1.6207454
9161,183.22,0.6679408,0.25373495,-0.024638332,0.2731024,0.69257915,-1.6252955
9162,183.24,0.67298055,0.2502461,-0.019204084,0.27031702,0.6921846,-1.629799
9163,183.26,0.6779509,0.24679595,-0.013825524,0.26753396,0.69177645,-1.6342545
9164,183.28,0.6828526,0.24338433,-0.008502586,0.26475513,0.6913552,-1.63866
9165,183.3,0.6876865,0.24001105,-0.00323517,0.26198226,0.69092166,-1.6430144
9166,183.32,0.6924534,0.23667592,0.0019768637,0.25921717,0.69047654,-1.6473159
9167,183.34,0.6971539,0.23337877,0.0071336855,0.2564615,0.69002026,-1.6515626
9168,183.36,0.7017888,0.23011942,0.012235501,0.25371683,0.68955326,-1.6557534
9169,183.38,0.70635885,0.22689763,0.017282547,0.25098482,0.6890763,-1.659886
9170,183.4,0.71086496,0.22371319,0.022275092,0.24826694,0.6885899,-1.6639594
9171,183.42,0.71530765,0.22056589,0.02721343,0.24556467,0.6880942,-1.6679717
9172,183.44,0.7196878,0.21745554,0.03209789,0.24287939,0.68758994,-1.6719217
9173,183.46,0.7240062,0.21438186,0.03692882,0.24021249,0.68707734,-1.6758074
9174,183.48,0.7282634,0.21134466,0.041706614,0.23756526,0.68655676,-1.6796271
9175,183.5,0.7324602,0.20834367,0.046431668,0.23493893,0.68602854,-1.6833794
9176,183.52,0.7365973,0.20537868,0.05110441,0.23233475,0.6854929,-1.6870629
9177,183.54,0.74067557,0.2024494,0.055725306,0.22975378,0.68495023,-1.6906761
9178,183.56,0.7446956,0.19955562,0.06029481,0.22719713,0.6844008,-1.6942174
9179,183.58,0.748658,0.19669706,0.06481344,0.22466587,0.68384457,-1.6976857
9180,183.6,0.75256366,0.19387345,0.06928171,0.2221609,0.68328196,-1.7010788
9181,183.62,0.75641316,0.19108453,0.07370015,0.21968322,0.68271303,-1.7043957
9182,183.64,0.76020724,0.18833007,0.07806931,0.21723364,0.6821379,-1.7076349
