,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10714,214.28,-0.85619205,-0.11667198,-0.06924214,-0.11800909,0.78694993,2.2437787
10715,214.3,-0.85850763,-0.11489369,-0.07159061,-0.11684017,0.78691703,2.2460883
10716,214.32,-0.8607879,-0.11314008,-0.07391594,-0.11569632,0.78687197,2.2483075
10717,214.34,-0.8630335,-0.11141086,-0.07621865,-0.11457758,0.7868148,2.2504363
10718,214.36,-0.86524457,-0.109705776,-0.07849924,-0.11348401,0.7867453,2.2524743
10719,214.38,-0.86742187,-0.10802452,-0.08075821,-0.11241558,0.78666365,2.254422
10720,214.4,-0.8695657,-0.10636684,-0.082996055,-0.11137233,0.78656965,2.2562788
10721,214.42,-0.8716767,-0.10473246,-0.085213296,-0.110354185,0.7864634,2.258045
10722,214.44,-0.8737552,-0.103121094,-0.087410405,-0.10936111,0.7863448,2.2597203
10723,214.46,-0.8758017,-0.101532474,-0.08958792,-0.10839304,0.78621376,2.2613046
10724,214.48,-0.8778166,-0.09996633,-0.09174632,-0.10744986,0.7860703,2.2627985
10725,214.5,-0.8798005,-0.09842241,-0.09388611,-0.10653146,0.7859144,2.2642014
10726,214.52,-0.8817536,-0.09690043,-0.096007764,-0.10563773,0.78574586,2.2655141
10727,214.54,-0.88367665,-0.09540013,-0.09811179,-0.10476851,0.78556484,2.2667363
10728,214.56,-0.8855698,-0.09392127,-0.100198686,-0.10392363,0.7853711,2.2678685
10729,214.58,-0.88743365,-0.09246356,-0.10226892,-0.10310293,0.7851647,2.2689102
10730,214.6,-0.88926846,-0.091026746,-0.10432298,-0.10230619,0.7849455,2.2698624
10731,214.62,-0.8910748,-0.08961059,-0.10636134,-0.101533204,0.78471345,2.2707248
10732,214.64,-0.892853,-0.08821482,-0.108384475,-0.10078376,0.78446853,2.2714977
10733,214.66,-0.8946035,-0.08683921,-0.11039285,-0.100057594,0.7842106,2.2721817
10734,214.68,-0.89632666,-0.08548347,-0.11238695,-0.09935446,0.7839397,2.2727773
10735,214.7,-0.89802295,-0.08414738,-0.11436719,-0.098674096,0.78365576,2.273284
10736,214.72,-0.89969265,-0.08283068,-0.11633406,-0.09801622,0.7833586,2.273703
10737,214.74,-0.90133625,-0.081533134,-0.11828798,-0.09738053,0.7830483,2.2740347
10738,214.76,-0.9029541,-0.080254495,-0.12022942,-0.09676673,0.7827247,2.2742789
10739,214.78,-0.9045466,-0.07899452,-0.12215881,-0.09617449,0.7823878,2.274437
10740,214.8,-0.906114,-0.077752985,-0.12407656,-0.09560351,0.78203744,2.2745082
10741,214.82,-0.9076567,-0.076529644,-0.12598309,-0.095053434,0.78167367,2.2744942
10742,214.84,-0.90917534,-0.07532426,-0.12787883,-0.094523914,0.7812965,2.274395
10743,214.86,-0.91066986,-0.074136615,-0.12976417,-0.09401462,0.7809057,2.2742114
10744,214.88,-0.9121409,-0.072966464,-0.13163954,-0.093525164,0.78050137,2.273944
10745,214.9,-0.9135887,-0.071813576,-0.13350531,-0.09305519,0.7800834,2.2735927
10746,214.92,-0.91501355,-0.07067775,-0.13536187,-0.09260432,0.7796517,2.2731593
10747,214.94,-0.91641587,-0.06955875,-0.1372096,-0.09217216,0.7792063,2.2726436
10748,214.96,-0.91779596,-0.068456344,-0.13904886,-0.09175833,0.7787471,2.2720466
10749,214.98,-0.9191542,-0.067370325,-0.14088003,-0.09136244,0.7782742,2.271369
10750,215.0,-0.9204909,-0.06630047,-0.14270347,-0.09098408,0.77778745,2.2706118
10751,215.02,-0.92180634,-0.065246575,-0.14451951,-0.09062284,0.7772868,2.2697754
10752,215.04,-0.9231009,-0.06420842,-0.14632846,-0.09027833,0.77677244,2.2688606
10753,215.06,-0.9243749,-0.063185796,-0.14813071,-0.089950114,0.77624416,2.2678683
10754,215.08,-0.9256285,-0.062178496,-0.14992657,-0.08963779,0.7757019,2.266799
10755,215.1,-0.9268621,-0.061186314,-0.15171632,-0.08934095,0.77514577,2.265654
10756,215.12,-0.9280761,-0.06020904,-0.15350029,-0.08905914,0.7745758,2.2644343
10757,215.14,-0.92927057,-0.05924648,-0.15527877,-0.08879195,0.7739918,2.26314
10758,215.16,-0.93044597,-0.05829843,-0.15705204,-0.088538975,0.7733939,2.2617729
10759,215.18,-0.93160266,-0.057364695,-0.15882039,-0.088299766,0.77278227,2.260333
10760,215.2,-0.93274075,-0.05644508,-0.16058409,-0.088073894,0.77215666,2.2588217
10761,215.22,-0.93386054,-0.055539396,-0.16234343,-0.08786094,0.7715171,2.2572403
10762,215.24,-0.9349624,-0.054647442,-0.1640986,-0.087660484,0.7708638,2.2555888
10763,215.26,-0.9360466,-0.05376904,-0.16584991,-0.087472096,0.7701967,2.253869
10764,215.28,-0.9371132,-0.052904,-0.16759755,-0.087295346,0.7695157,2.2520814
10765,215.3,-0.93816274,-0.052052125,-0.16934177,-0.08712981,0.768821,2.2502275
10766,215.32,-0.9391954,-0.051213253,-0.17108278,-0.086975075,0.7681126,2.248308
10767,215.34,-0.94021136,-0.050387193,-0.17282082,-0.086830705,0.76739055,2.2463238
10768,215.36,-0.94121087,-0.049573764,-0.17455606,-0.0866963,0.7666548,2.244276
10769,215.38,-0.94219434,-0.04877279,-0.17628871,-0.086571425,0.7659056,2.2421656
10770,215.4,-0.9431619,-0.04798411,-0.17801896,-0.08645568,0.7651429,2.2399938
10771,215.42,-0.94411373,-0.04720753,-0.17974696,-0.08634865,0.76436675,2.2377613
10772,215.44,-0.94505024,-0.046442896,-0.18147293,-0.08624995,0.76357734,2.2354698
10773,215.46,-0.94597155,-0.045690026,-0.18319698,-0.08615915,0.7627746,2.2331197
10774,215.48,-0.94687796,-0.04494877,-0.1849193,-0.086075865,0.76195866,2.230713
10775,215.5,-0.94776964,-0.04421895,-0.18664004,-0.0859997,0.7611296,2.2282495
10776,215.52,-0.9486468,-0.043500416,-0.1883593,-0.08593026,0.76028746,2.2257311
10777,215.54,-0.94950974,-0.042792995,-0.19007726,-0.085867174,0.7594325,2.2231586
10778,215.56,-0.95035857,-0.042096533,-0.19179402,-0.08581006,0.75856453,2.2205334
10779,215.58,-0.9511937,-0.041410875,-0.19350967,-0.08575854,0.757684,2.2178564
10780,215.6,-0.9520151,-0.040735863,-0.19522434,-0.08571225,0.75679076,2.2151287
10781,215.62,-0.9528232,-0.04007135,-0.19693816,-0.08567082,0.75588506,2.2123516
10782,215.64,-0.9536181,-0.039417177,-0.19865116,-0.08563391,0.754967,2.2095253
10783,215.66,-0.9543999,-0.0387732,-0.2003635,-0.08560116,0.75403637,2.206652
10784,215.68,-0.9551691,-0.038139276,-0.2020752,-0.08557221,0.7530939,2.2037325
10785,215.7,-0.95592564,-0.03751525,-0.20378637,-0.085546754,0.7521393,2.2007678
10786,215.72,-0.9566698,-0.036900982,-0.20549706,-0.08552444,0.7511728,2.1977587
10787,215.74,-0.95740175,-0.03629633,-0.20720732,-0.08550494,0.75019443,2.194707
10788,215.76,-0.9581218,-0.03570116,-0.20891723,-0.08548796,0.7492045,2.1916127
10789,215.78,-0.9588298,-0.035115324,-0.21062683,-0.08547317,0.748203,2.1884778
10790,215.8,-0.9595264,-0.03453869,-0.21233614,-0.08546028,0.7471903,2.1853034
10791,215.82,-0.9602114,-0.033971127,-0.2140452,-0.08544897,0.7461662,2.18209
10792,215.84,-0.9608852,-0.033412497,-0.21575406,-0.085438974,0.74513113,2.1788392
10793,215.86,-0.96154803,-0.03286267,-0.21746272,-0.08543,0.7440853,2.175552
10794,215.88,-0.9621999,-0.03232152,-0.21917123,-0.08542178,0.7430287,2.172229
10795,215.9,-0.962841,-0.031788908,-0.22087954,-0.08541404,0.7419614,2.1688712
10796,215.92,-0.9634715,-0.031264722,-0.22258773,-0.08540653,0.7408837,2.1654804
10797,215.94,-0.96409166,-0.03074883,-0.22429578,-0.08539898,0.73979586,2.1620574
10798,215.96,-0.9647016,-0.030241108,-0.22600365,-0.085391164,0.73869795,2.1586034
10799,215.98,-0.96530133,-0.029741436,-0.22771135,-0.085382834,0.73758996,2.1551185
10800,216.0,-0.9658912,-0.029249696,-0.22941889,-0.085373774,0.7364723,2.1516042
10801,216.02,-0.9664713,-0.02876577,-0.23112625,-0.08536376,0.73534507,2.1480622
10802,216.04,-0.96704185,-0.028289542,-0.2328334,-0.08535256,0.73420846,2.1444926
10803,216.06,-0.96760297,-0.027820894,-0.2345403,-0.08533999,0.7330627,2.140897
10804,216.08,-0.9681548,-0.027359711,-0.23624696,-0.08532585,0.73190784,2.1372755
10805,216.1,-0.96869737,-0.026905887,-0.23795329,-0.08530993,0.73074406,2.1336303
10806,216.12,-0.96923107,-0.026459308,-0.23965931,-0.08529207,0.72957176,2.1299615
10807,216.14,-0.96975577,-0.026019864,-0.24136494,-0.08527209,0.7283908,2.1262703
10808,216.16,-0.9702719,-0.025587449,-0.24307013,-0.08524981,0.72720176,2.1225579
10809,216.18,-0.9707793,-0.025161956,-0.24477485,-0.08522509,0.7260045,2.1188242
10810,216.2,-0.97127837,-0.024743281,-0.24647905,-0.08519775,0.72479934,2.1150715
10811,216.22,-0.9717691,-0.024331322,-0.24818267,-0.08516767,0.72358644,2.1112998
10812,216.24,-0.97225165,-0.023925977,-0.2498857,-0.0851347,0.722366,2.1075106
10813,216.26,-0.97272617,-0.023527144,-0.25158802,-0.085098706,0.7211381,2.1037037
10814,216.28,-0.97319275,-0.023134723,-0.25328958,-0.08505957,0.7199032,2.099881
10815,216.3,-0.9736516,-0.022748621,-0.25499034,-0.08501718,0.71866125,2.0960429
10816,216.32,-0.9741027,-0.022368737,-0.25669017,-0.08497143,0.7174125,2.0921903
10817,216.34,-0.9745463,-0.02199498,-0.25838912,-0.084922194,0.7161572,2.088324
10818,216.36,-0.97498244,-0.021627255,-0.260087,-0.084869415,0.7148954,2.084445
10819,216.38,-0.9754114,-0.021265468,-0.2617838,-0.08481298,0.7136276,2.0805542
10820,216.4,-0.9758331,-0.020909531,-0.26347944,-0.084752806,0.7123537,2.0766518
10821,216.42,-0.97624785,-0.020559348,-0.26517382,-0.084688835,0.711074,2.072739
10822,216.44,-0.9766556,-0.020214839,-0.26686692,-0.084620975,0.7097887,2.0688164
10823,216.46,-0.9770565,-0.019875906,-0.26855862,-0.08454918,0.7084979,2.0648844
10824,216.48,-0.97745067,-0.019542472,-0.2702488,-0.084473394,0.70720184,2.0609443
10825,216.5,-0.9778382,-0.019214451,-0.27193746,-0.08439357,0.7059008,2.0569968
10826,216.52,-0.9782194,-0.01889176,-0.27362448,-0.08430966,0.7045949,2.0530424
10827,216.54,-0.97859406,-0.01857431,-0.27530977,-0.08422163,0.70328426,2.0490813
10828,216.56,-0.9789625,-0.018262025,-0.27699324,-0.08412944,0.70196927,2.045115
10829,216.58,-0.97932464,-0.017954824,-0.27867487,-0.084033065,0.70064974,2.0411437
10830,216.6,-0.9796807,-0.017652629,-0.2803545,-0.083932504,0.6993262,2.0371675
10831,216.62,-0.9800307,-0.01735536,-0.2820321,-0.08382773,0.69799864,2.0331879
10832,216.64,-0.9803749,-0.017062945,-0.28370753,-0.08371872,0.6966673,2.0292048
10833,216.66,-0.9807133,-0.016775303,-0.28538078,-0.08360549,0.6953325,2.0252194
10834,216.68,-0.981046,-0.016492361,-0.28705168,-0.083488025,0.69399434,2.0212317
10835,216.7,-0.9813731,-0.016214047,-0.28872022,-0.08336635,0.6926528,2.0172431
10836,216.72,-0.98169464,-0.01594029,-0.29038626,-0.08324045,0.6913084,2.0132535
10837,216.74,-0.9820107,-0.015671015,-0.29204977,-0.08311036,0.68996096,2.009263
10838,216.76,-0.9823215,-0.015406155,-0.29371062,-0.0829761,0.6886109,2.0052729
10839,216.78,-0.98262703,-0.015145639,-0.2953687,-0.082837686,0.68725836,2.0012834
10840,216.8,-0.9829273,-0.0148894,-0.29702404,-0.08269515,0.6859033,1.9972949
10841,216.82,-0.9832227,-0.01463737,-0.29867646,-0.082548514,0.68454623,1.9933078
10842,216.84,-0.983513,-0.01438948,-0.3003259,-0.08239783,0.6831871,1.989323
10843,216.86,-0.9837983,-0.01414567,-0.3019723,-0.08224313,0.681826,1.9853405
10844,216.88,-0.9840788,-0.013905873,-0.30361554,-0.08208446,0.6804633,1.9813604
10845,216.9,-0.98435456,-0.013670024,-0.3052556,-0.081921875,0.67909896,1.9773839
10846,216.92,-0.98462564,-0.013438065,-0.30689234,-0.08175541,0.6777333,1.9734108
10847,216.94,-0.98489213,-0.013209932,-0.30852574,-0.081585124,0.6763664,1.9694419
10848,216.96,-0.98515415,-0.012985565,-0.31015566,-0.08141108,0.6749985,1.9654773
10849,216.98,-0.98541164,-0.012764902,-0.31178206,-0.08123334,0.6736296,1.9615177
10850,217.0,-0.9856648,-0.012547887,-0.31340492,-0.08105195,0.67225987,1.9575626
10851,217.02,-0.9859136,-0.01233446,-0.31502408,-0.08086699,0.6708895,1.9536127
10852,217.04,-0.9861582,-0.012124566,-0.31663954,-0.08067852,0.66951865,1.949669
10853,217.06,-0.9863986,-0.011918149,-0.31825116,-0.080486625,0.66814744,1.9457312
10854,217.08,-0.9866349,-0.011715152,-0.31985894,-0.08029137,0.66677594,1.9417992
10855,217.1,-0.9868672,-0.0115155205,-0.32146272,-0.08009282,0.66540444,1.937874
10856,217.12,-0.9870956,-0.011319201,-0.32306254,-0.07989105,0.66403306,1.9339559
10857,217.14,-0.98732007,-0.011126141,-0.3246583,-0.079686165,0.6626618,1.9300443
10858,217.16,-0.9875406,-0.010936289,-0.32624993,-0.07947821,0.66129065,1.92614
10859,217.18,-0.9877575,-0.010749592,-0.32783735,-0.0792673,0.65992016,1.9222434
10860,217.2,-0.9879706,-0.010566004,-0.32942054,-0.07905349,0.65855,1.9183542
10861,217.22,-0.9881801,-0.0103854695,-0.33099946,-0.07883689,0.65718067,1.9144729
10862,217.24,-0.9883861,-0.010207943,-0.33257398,-0.07861757,0.65581214,1.9106
10863,217.26,-0.9885885,-0.010033372,-0.3341441,-0.07839562,0.65444446,1.9067354
10864,217.28,-0.9887875,-0.009861714,-0.33570972,-0.078171134,0.6530777,1.9028786
10865,217.3,-0.988983,-0.00969292,-0.33727083,-0.0779442,0.6517122,1.8990307
10866,217.32,-0.9891752,-0.009526946,-0.33882737,-0.0777149,0.6503478,1.8951916
10867,217.34,-0.9893641,-0.009363742,-0.34037936,-0.07748333,0.64898473,1.8913612
10868,217.36,-0.9895498,-0.009203265,-0.34192666,-0.07724959,0.6476232,1.88754
10869,217.38,-0.98973227,-0.009045473,-0.3434693,-0.077013746,0.646263,1.8837279
10870,217.4,-0.9899117,-0.008890322,-0.34500718,-0.07677592,0.6449045,1.879925
10871,217.42,-0.9900879,-0.008737767,-0.3465403,-0.07653618,0.64354765,1.8761312
10872,217.44,-0.9902612,-0.008587766,-0.34806857,-0.07629464,0.6421926,1.872347
10873,217.46,-0.9904315,-0.008440281,-0.349592,-0.07605138,0.64083946,1.8685721
10874,217.48,-0.99059886,-0.008295269,-0.35111058,-0.075806476,0.6394883,1.8648068
10875,217.5,-0.9907633,-0.00815269,-0.35262418,-0.07556005,0.6381391,1.8610511
10876,217.52,-0.99092495,-0.008012506,-0.3541329,-0.075312175,0.63679206,1.8573049
10877,217.54,-0.99108386,-0.007874676,-0.35563663,-0.07506295,0.63544726,1.8535688
10878,217.56,-0.9912401,-0.007739164,-0.35713536,-0.07481247,0.6341047,1.8498422
10879,217.58,-0.9913935,-0.007605929,-0.35862905,-0.07456082,0.63276446,1.8461256
10880,217.6,-0.9915443,-0.0074749356,-0.36011773,-0.07430808,0.6314266,1.8424184
10881,217.62,-0.99169254,-0.007346148,-0.3616013,-0.07405435,0.63009125,1.8387216
10882,217.64,-0.9918382,-0.0072195306,-0.36307982,-0.07379973,0.62875843,1.8350344
10883,217.66,-0.9919814,-0.0070950463,-0.36455324,-0.07354428,0.6274282,1.831357
10884,217.68,-0.992122,-0.006972661,-0.36602154,-0.073288105,0.6261004,1.8276892
10885,217.7,-0.99226016,-0.0068523404,-0.36748475,-0.0730313,0.6247754,1.8240315
10886,217.72,-0.992396,-0.0067340527,-0.36894274,-0.072773926,0.62345326,1.8203834
10887,217.74,-0.9925295,-0.006617763,-0.37039566,-0.072516076,0.62213385,1.8167458
10888,217.76,-0.99266076,-0.006503437,-0.37184334,-0.07225784,0.6208174,1.8131174
10889,217.78,-0.9927896,-0.0063910466,-0.37328592,-0.07199929,0.61950374,1.8094989
10890,217.8,-0.99291635,-0.0062805563,-0.3747233,-0.071740516,0.61819303,1.8058904
10891,217.82,-0.99304086,-0.006171937,-0.3761555,-0.07148159,0.61688536,1.8022919
10892,217.84,-0.9931633,-0.006065157,-0.37758252,-0.07122259,0.6155808,1.7987025
10893,217.86,-0.99328357,-0.0059601846,-0.37900433,-0.0709636,0.61427927,1.7951233
10894,217.88,-0.99340165,-0.0058569903,-0.38042098,-0.07070468,0.61298066,1.7915534
10895,217.9,-0.99351776,-0.0057555465,-0.38183248,-0.070445925,0.6116853,1.7879933
10896,217.92,-0.9936319,-0.0056558237,-0.3832388,-0.07018738,0.6103931,1.7844425
10897,217.94,-0.9937441,-0.0055577946,-0.38463992,-0.06992914,0.60910416,1.7809016
10898,217.96,-0.9938542,-0.005461429,-0.38603592,-0.06967126,0.6078183,1.7773697
10899,217.98,-0.99396247,-0.005366701,-0.38742673,-0.0694138,0.60653573,1.7738475
10900,218.0,-0.9940689,-0.0052735824,-0.38881242,-0.06915685,0.6052565,1.7703342
10901,218.02,-0.99417347,-0.0051820474,-0.39019296,-0.06890045,0.60398054,1.7668306
10902,218.04,-0.9942763,-0.0050920695,-0.3915684,-0.06864468,0.60270786,1.7633361
10903,218.06,-0.99437726,-0.0050036227,-0.39293867,-0.06838959,0.6014386,1.7598505
10904,218.08,-0.9944765,-0.0049166805,-0.39430392,-0.06813524,0.6001726,1.756374
10905,218.1,-0.99457395,-0.0048312196,-0.3956641,-0.06788169,0.59890985,1.7529062
10906,218.12,-0.9946696,-0.0047472147,-0.39701915,-0.06762898,0.59765047,1.7494475
10907,218.14,-0.99476373,-0.0046646446,-0.3983692,-0.06737719,0.59639454,1.7459975
10908,218.16,-0.99485636,-0.0045834826,-0.3997142,-0.06712635,0.5951421,1.7425566
10909,218.18,-0.9949471,-0.0045037055,-0.4010542,-0.06687652,0.5938929,1.7391238
10910,218.2,-0.9950364,-0.0044252914,-0.4023892,-0.06662774,0.5926472,1.7357002
10911,218.22,-0.99512416,-0.0043482166,-0.40371922,-0.066380076,0.5914049,1.7322847
10912,218.24,-0.99521035,-0.004272459,-0.40504435,-0.06613356,0.590166,1.7288778
10913,218.26,-0.99529517,-0.0041979956,-0.40636456,-0.065888226,0.5889306,1.7254792
10914,218.28,-0.9953784,-0.0041248053,-0.40767983,-0.06564412,0.5876986,1.7220888
10915,218.3,-0.99546015,-0.0040528676,-0.40899026,-0.065401286,0.5864699,1.7187066
10916,218.32,-0.9955405,-0.003982162,-0.41029587,-0.06515975,0.58524466,1.7153324
10917,218.34,-0.9956195,-0.003912667,-0.41159663,-0.06491957,0.5840229,1.7119664
10918,218.36,-0.9956971,-0.0038443618,-0.41289258,-0.06468076,0.5828045,1.7086082
10919,218.38,-0.99577326,-0.0037772278,-0.41418383,-0.06444336,0.58158946,1.7052579
10920,218.4,-0.9958482,-0.0037112455,-0.4154703,-0.06420739,0.5803779,1.7019155
10921,218.42,-0.9959217,-0.0036463942,-0.4167521,-0.06397289,0.5791696,1.6985806
10922,218.44,-0.995994,-0.003582657,-0.4180292,-0.06373988,0.5779648,1.6952533
10923,218.46,-0.9960651,-0.0035200152,-0.41930166,-0.063508384,0.5767634,1.6919339
10924,218.48,-0.9961348,-0.003458449,-0.42056954,-0.06327843,0.5755653,1.6886218
10925,218.5,-0.9962033,-0.00339794,-0.42183277,-0.06305005,0.5743705,1.6853169
10926,218.52,-0.9962707,-0.0033384722,-0.4230915,-0.06282323,0.57317924,1.6820195
10927,218.54,-0.9963368,-0.0032800275,-0.42434567,-0.06259801,0.57199115,1.6787294
10928,218.56,-0.99640185,-0.0032225887,-0.4255954,-0.06237442,0.57080644,1.6754463
10929,218.58,-0.99646574,-0.0031661394,-0.42684066,-0.062152453,0.5696251,1.6721705
10930,218.6,-0.9965285,-0.0031106605,-0.42808148,-0.061932128,0.568447,1.6689017
10931,218.62,-0.9965902,-0.0030561385,-0.4293179,-0.061713453,0.5672723,1.66564
10932,218.64,-0.9966509,-0.0030025549,-0.43054998,-0.061496448,0.5661009,1.6623851
10933,218.66,-0.99671036,-0.002949895,-0.43177772,-0.061281115,0.56493264,1.6591371
10934,218.68,-0.9967689,-0.0028981431,-0.4330012,-0.061067466,0.5637677,1.655896
10935,218.7,-0.99682623,-0.0028472834,-0.43422043,-0.060855504,0.5626058,1.6526616
10936,218.72,-0.9968827,-0.002797302,-0.43543535,-0.060645234,0.5614473,1.6494337
10937,218.74,-0.9969382,-0.0027481841,-0.43664616,-0.06043665,0.56029207,1.6462126
10938,218.76,-0.99699265,-0.0026999125,-0.43785283,-0.060229775,0.55913985,1.6429979
10939,218.78,-0.99704623,-0.0026524765,-0.43905532,-0.06002459,0.5579909,1.6397898
10940,218.8,-0.99709886,-0.00260586,-0.44025376,-0.059821095,0.55684507,1.6365882
10941,218.82,-0.99715054,-0.002560049,-0.44144812,-0.059619296,0.55570245,1.6333928
10942,218.84,-0.99720126,-0.00251503,-0.44263852,-0.059419192,0.55456275,1.630204
10943,218.86,-0.99725115,-0.0024707897,-0.4438249,-0.05922076,0.55342627,1.6270213
10944,218.88,-0.9973001,-0.0024273158,-0.4450073,-0.059024002,0.5522928,1.623845
10945,218.9,-0.9973482,-0.002384595,-0.44618583,-0.058828924,0.55116236,1.6206747
10946,218.92,-0.9973955,-0.0023426143,-0.44736046,-0.058635503,0.55003506,1.6175108
10947,218.94,-0.99744195,-0.00230136,-0.44853118,-0.058443733,0.54891074,1.6143528
10948,218.96,-0.99748755,-0.0022608214,-0.44969815,-0.0582536,0.5477894,1.6112008
10949,218.98,-0.9975323,-0.0022209869,-0.4508613,-0.058065098,0.54667103,1.6080551
10950,219.0,-0.9975764,-0.0021818436,-0.45202073,-0.057878215,0.5455557,1.6049155
10951,219.02,-0.9976197,-0.0021433786,-0.45317644,-0.057692934,0.54444325,1.6017816
10952,219.04,-0.9976621,-0.0021055825,-0.45432842,-0.057509243,0.5433337,1.5986538
10953,219.06,-0.99770385,-0.002068443,-0.45547676,-0.05732712,0.5422271,1.5955322
10954,219.08,-0.9977448,-0.002031949,-0.45662147,-0.057146564,0.54112333,1.5924162
10955,219.1,-0.99778503,-0.0019960902,-0.45776257,-0.056967545,0.5400225,1.589306
10956,219.12,-0.99782467,-0.0019608554,-0.45890012,-0.056790046,0.5389246,1.5862021
10957,219.14,-0.99786353,-0.0019262318,-0.46003413,-0.056614056,0.5378294,1.5831038
10958,219.16,-0.9979017,-0.0018922113,-0.46116465,-0.056439556,0.536737,1.5800115
10959,219.18,-0.99793917,-0.0018587826,-0.46229166,-0.05626651,0.5356475,1.5769247
10960,219.2,-0.997976,-0.0018259365,-0.46341524,-0.056094915,0.5345608,1.5738441
10961,219.22,-0.9980122,-0.0017936623,-0.4645354,-0.055924743,0.5334768,1.5707691
10962,219.24,-0.9980477,-0.0017619507,-0.4656522,-0.055755977,0.5323955,1.5676999
10963,219.26,-0.99808264,-0.001730792,-0.46676564,-0.055588588,0.531317,1.5646365
10964,219.28,-0.99811685,-0.0017001773,-0.4678757,-0.05542256,0.53024113,1.5615786
10965,219.3,-0.9981506,-0.0016700976,-0.46898243,-0.055257864,0.5291681,1.5585271
10966,219.32,-0.9981837,-0.0016405426,-0.47008595,-0.055094477,0.52809775,1.555481
10967,219.34,-0.9982162,-0.0016115033,-0.4711862,-0.054932382,0.52703,1.5524408
10968,219.36,-0.99824816,-0.0015829703,-0.47228315,-0.05477155,0.525965,1.5494064
10969,219.38,-0.99827945,-0.001554936,-0.473377,-0.054611962,0.52490246,1.5463777
10970,219.4,-0.9983104,-0.0015273909,-0.4744676,-0.05445358,0.5238428,1.5433549
10971,219.42,-0.99834067,-0.0015003266,-0.4755551,-0.054296393,0.52278554,1.5403378
10972,219.44,-0.9983704,-0.0014737351,-0.47663945,-0.054140367,0.52173096,1.5373265
10973,219.46,-0.9983997,-0.0014476079,-0.4777207,-0.053985476,0.520679,1.5343212
10974,219.48,-0.99842834,-0.0014219362,-0.47879887,-0.053831704,0.5196295,1.5313215
10975,219.5,-0.99845654,-0.001396714,-0.47987393,-0.05367901,0.5185826,1.5283276
10976,219.52,-0.99848425,-0.0013719326,-0.48094594,-0.05352738,0.5175383,1.5253396
10977,219.54,-0.9985114,-0.0013475867,-0.48201498,-0.053376783,0.5164964,1.5223576
10978,219.56,-0.99853814,-0.0013236669,-0.483081,-0.053227194,0.51545715,1.5193812
10979,219.58,-0.99856436,-0.0013001654,-0.48414406,-0.053078584,0.5144203,1.5164108
10980,219.6,-0.9985901,-0.0012770757,-0.48520413,-0.052930925,0.513386,1.5134463
10981,219.62,-0.9986154,-0.0012543916,-0.48626128,-0.052784197,0.51235414,1.5104878
10982,219.64,-0.99864024,-0.0012321057,-0.48731548,-0.05263837,0.51132476,1.5075353
10983,219.66,-0.9986647,-0.0012102111,-0.48836678,-0.052493412,0.5102979,1.5045888
10984,219.68,-0.9986887,-0.0011887003,-0.48941517,-0.052349307,0.5092735,1.5016484
10985,219.7,-0.9987123,-0.0011675655,-0.49046072,-0.052206025,0.50825155,1.4987141
10986,219.72,-0.9987354,-0.001146802,-0.4915034,-0.052063536,0.50723207,1.4957857
10987,219.74,-0.99875814,-0.0011264029,-0.49254322,-0.051921822,0.5062149,1.4928633
10988,219.76,-0.9987804,-0.0011063606,-0.49358022,-0.05178085,0.5052002,1.489947
10989,219.78,-0.99880236,-0.0010866711,-0.49461442,-0.051640593,0.50418794,1.4870368
10990,219.8,-0.99882394,-0.0010673286,-0.49564582,-0.05150103,0.5031781,1.484133
10991,219.82,-0.99884504,-0.0010483264,-0.4966745,-0.051362135,0.50217056,1.4812351
10992,219.84,-0.9988658,-0.0010296582,-0.49770036,-0.051223885,0.5011654,1.4783438
10993,219.86,-0.9988862,-0.0010113182,-0.49872345,-0.051086247,0.5001628,1.4754586
10994,219.88,-0.99890625,-0.0009933003,-0.49974376,-0.050949205,0.4991625,1.47258
10995,219.9,-0.9989259,-0.0009756002,-0.50076133,-0.050812736,0.4981646,1.4697074
10996,219.92,-0.9989453,-0.00095821207,-0.5017762,-0.05067681,0.49716908,1.4668411
10997,219.94,-0.99896425,-0.0009411302,-0.50278836,-0.050541405,0.4961759,1.4639815
10998,219.96,-0.9989829,-0.0009243497,-0.5037978,-0.0504065,0.49518508,1.4611282
10999,219.98,-0.99900126,-0.000907863,-0.5048046,-0.050272074,0.49419665,1.4582816
11000,220.0,-0.99862456,0.038316276,-0.5058087,-0.050138097,0.49281585,1.4541937
11001,220.02,-0.99747896,0.07598739,-0.50681007,-0.049999747,0.4906689,1.4476933
11002,220.04,-0.99559516,0.11215161,-0.5078085,-0.049847748,0.48778665,1.4388967
11003,220.06,-0.9930026,0.14685383,-0.50880367,-0.049673364,0.48419893,1.4279168
11004,220.08,-0.9897304,0.1801378,-0.50979507,-0.04946843,0.47993535,1.4148633
11005,220.1,-0.9858064,0.21204603,-0.510782,-0.049225297,0.4750244,1.3998426
11006,220.12,-0.98125756,0.24262,-0.5117636,-0.04893683,0.469494,1.3829577
11007,220.14,-0.9761103,0.2719,-0.5127389,-0.048596404,0.4633714,1.3643079
11008,220.16,-0.97039,0.2999253,-0.5137068,-0.048197884,0.45668322,1.3439906
11009,220.18,-0.9641214,0.32673416,-0.51466614,-0.047735598,0.44945526,1.3220986
11010,220.2,-0.9573285,0.35236368,-0.5156155,-0.047204345,0.44171298,1.2987232
