,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9502,190.04,0.99559516,-0.11215161,1.1221694,0.026053483,0.12657422,-2.874052,0.0012970936,-3.3279195,0.4538673,1.1234347,0.030785518,3.4013047e-07,0.9983008
9503,190.06,0.9930026,-0.14685383,1.1227489,0.0318922,0.12974626,-2.2956398,0.0013230131,-2.7715874,0.47594753,1.1228669,0.029869137,3.3855213e-07,0.99830866
9504,190.08,0.9897304,-0.1801378,1.123421,0.03530363,0.13369054,-1.7370392,0.0013526902,-2.2324967,0.49545753,1.1225427,0.027508147,3.8282013e-07,0.9980877
9505,190.1,0.9858064,-0.21204603,1.1241379,0.036393568,0.13833147,-1.1981711,0.0013826218,-1.7105482,0.51237714,1.1224147,0.023791714,5.051733e-07,0.9974773
9506,190.12,0.98125756,-0.24262,1.1248544,0.035267785,0.14359689,-0.67896235,0.0014102638,-1.2056581,0.5266957,1.1224307,0.018779328,7.1658525e-07,0.9964235
9507,190.14,0.9761103,-0.2719,1.1255274,0.03203197,0.1494171,-0.17933612,0.001434044,-0.717748,0.53841186,1.1225395,0.012523066,1.0128795e-06,0.9949484
9508,190.16,0.97039,-0.2999253,1.1261154,0.026791623,0.15572542,0.3008079,0.0014532659,-0.246725,0.54753286,1.1226922,0.0050811656,1.3795797e-06,0.99312586
9509,190.18,0.9641214,-0.32673416,1.1265798,0.019651927,0.16245836,0.76160073,0.0014679622,0.20752655,0.5540742,1.1228445,-0.0034753145,1.7949875e-06,0.9910652
9510,190.2,0.9573285,-0.35236368,1.1268831,0.010717511,0.16955465,1.2032087,0.0014787131,0.6451492,0.5580595,1.1229559,-0.0130607225,2.2320694e-06,0.9889017
9511,190.22,0.95003444,-0.3768501,1.1269912,9.224674e-05,0.17695671,1.6258417,0.001486441,1.0663223,0.5595195,1.1229912,-0.023576401,2.65996e-06,0.9867883
9512,190.24,0.9422618,-0.40022862,1.1268705,-0.012120988,0.1846087,2.0297518,0.0014922277,1.47126,0.5584918,1.1229186,-0.034914743,3.045911e-06,0.9848858
9513,190.26,0.9340324,-0.42253354,1.1264908,-0.025820546,0.19245845,2.4152317,0.0014971432,1.8602114,0.55502033,1.1227096,-0.046964843,3.35824e-06,0.98334897
9514,190.28,0.92536736,-0.4437982,1.1258231,-0.040906243,0.20045578,2.7826145,0.0015021169,2.2334604,0.5491539,1.1223382,-0.059619486,3.5705932e-06,0.98230547
9515,190.3,0.9162872,-0.46405503,1.1248409,-0.05727957,0.20855367,3.1322682,0.001507847,2.5913215,0.54094696,1.1217782,-0.07278294,3.6673307e-06,0.9818304
9516,190.32,0.90681165,-0.48333567,1.1235193,-0.07484387,0.21670765,3.4645972,0.0015147345,2.9341393,0.530458,1.1210043,-0.08637903,3.6493047e-06,0.98191893
9517,190.34,0.8969601,-0.5016708,1.1218352,-0.09350458,0.22487515,3.7800264,0.001522879,3.2622776,0.51774895,1.1199884,-0.10035881,3.5387077e-06,0.98246205
9518,190.36,0.88675094,-0.51909024,1.119768,-0.113169275,0.23301709,4.0790067,0.0015320799,3.576121,0.5028855,1.1186996,-0.114706695,3.3812194e-06,0.983236
9519,190.38,0.87620234,-0.53562313,1.1172982,-0.13374797,0.2410959,4.362004,0.0015418701,3.8760679,0.48593614,1.1171035,-0.12944427,3.243641e-06,0.9839126
9520,190.4,0.86533177,-0.5512978,1.1144086,-0.15515296,0.24907684,4.629499,0.0015515556,4.162527,0.46697164,1.1151613,-0.14463007,3.205976e-06,0.9840979
9521,190.42,0.854156,-0.56614166,1.1110835,-0.17729919,0.2569275,4.881977,0.0015602942,4.4359126,0.44606462,1.1128309,-0.16035478,3.348346e-06,0.98339766
9522,190.44,0.8426915,-0.5801815,1.1073089,-0.2001041,0.26461738,5.1199293,0.0015671428,4.6966395,0.4232897,1.1100677,-0.1767313,3.7352654e-06,0.981497
9523,190.46,0.83095396,-0.59344333,1.1030772,-0.22299442,0.27212322,5.344881,0.0015711379,4.9451237,0.3997569,1.1068276,-0.19388011,4.3783507e-06,0.9783461
9524,190.48,0.81895876,-0.6059525,1.0983919,-0.24547082,0.27943313,5.5582347,0.001571984,5.1817756,0.37645918,1.1030567,-0.2115931,5.2345085e-06,0.974167
9525,190.5,0.80672073,-0.61773354,1.0932612,-0.26752532,0.2865405,5.7603936,0.0015698517,5.407001,0.35339242,1.0987202,-0.2296634,6.2411023e-06,0.96927637
9526,190.52,0.7942541,-0.62881047,1.0876938,-0.2891504,0.2934397,5.951758,0.0014853938,5.6212044,0.33055386,1.0938114,-0.24813806,7.110126e-06,0.9650739
9527,190.54,0.7815728,-0.6392065,1.0816982,-0.31033897,0.30012536,6.13417,0.0013924658,5.826228,0.30794168,1.0882891,-0.26731384,7.982049e-06,0.9608757
9528,190.56,0.7686903,-0.6489442,1.0752833,-0.33108443,0.306593,6.307573,0.0012942251,6.0220175,0.28555536,1.0821908,-0.28696802,8.7736e-06,0.9570803
9529,190.58,0.75561935,-0.65804577,1.0684578,-0.35138056,0.3128385,6.4719944,0.001193639,6.2086,0.26339468,1.0755562,-0.3068633,9.468366e-06,0.95376134
9530,190.6,0.7423726,-0.66653234,1.0612311,-0.37122157,0.31885856,6.6275234,0.0010932094,6.3860636,0.24146059,1.0684252,-0.32677218,1.0082523e-05,0.950837
9531,190.62,0.728962,-0.6744248,1.0536121,-0.3906022,0.3246501,6.77429,0.0009949176,6.5545354,0.21975504,1.0608369,-0.3464904,1.0639782e-05,0.9481914
9532,190.64,0.7153994,-0.6817435,1.0456102,-0.4095175,0.3302108,6.91246,0.00090023235,6.7141795,0.19828013,1.0528264,-0.36585295,1.1155472e-05,0.9457497
9533,190.66,0.701696,-0.6885078,1.0372345,-0.427963,0.33553857,7.0422206,0.0008101365,6.8651814,0.17703928,1.0444232,-0.38474566,1.1630547e-05,0.9435058
9534,190.68,0.68786263,-0.6947369,1.0284948,-0.44593462,0.3406322,7.163778,0.00072523544,7.007742,0.15603626,1.0356495,-0.40310678,1.2053845e-05,0.94151103
9535,190.7,0.6739099,-0.70044947,1.0194004,-0.46342874,0.34549046,7.2773485,0.0006458478,7.142073,0.13527538,1.0265214,-0.4209195,1.2408334e-05,0.9398437
9536,190.72,0.65984803,-0.7056633,1.0099609,-0.4804421,0.35011286,7.3831615,0.00057206483,7.2684007,0.11476145,1.0170493,-0.43819684,1.2677419e-05,0.9385801
9537,190.74,0.6456866,-0.71039605,1.0001858,-0.49697188,0.35449922,7.48145,0.00050384743,7.38695,0.0945001,1.0072411,-0.45496628,1.2849121e-05,0.93777466
9538,190.76,0.6314353,-0.7146647,0.99008524,-0.5130156,0.35864997,7.572452,0.00044108473,7.497955,0.07449698,0.99710333,-0.47125575,1.2917994e-05,0.9374518
9539,190.78,0.61710304,-0.7184857,0.9796685,-0.52857125,0.36256546,7.656409,0.0003836456,7.60165,0.054758392,0.98664314,-0.48708612,1.2885397e-05,0.93760455
9540,190.8,0.60269874,-0.72187525,0.9689456,-0.5436371,0.36624688,7.7335587,0.0003314114,7.6982684,0.035291083,0.97586846,-0.5024682,1.275879e-05,0.93819827
9541,190.82,0.5882307,-0.72484875,0.95792633,-0.55821186,0.3696956,7.804145,0.00028430653,7.788044,0.016101565,0.96478885,-0.517404,1.2550685e-05,0.939175
9542,190.84,0.5737074,-0.7274215,0.9466204,-0.57229465,0.372913,7.868406,0.00024230812,7.8712087,-0.0028027182,0.9534141,-0.5318893,1.2277484e-05,0.94045883
9543,190.86,0.55913645,-0.7296081,0.93503785,-0.5858849,0.3759014,7.92658,0.00020544924,7.9479947,-0.021414595,0.94175494,-0.54591614,1.19584465e-05,0.9419602
9544,190.88,0.54452556,-0.731423,0.9231883,-0.5989824,0.37866277,7.9789004,0.00017381305,8.018626,-0.03972643,0.9298233,-0.5594748,1.1614673e-05,0.94358075
9545,190.9,0.52988195,-0.7328799,0.9110818,-0.6115873,0.38119984,8.0256,0.00014752593,8.083331,-0.05773023,0.9176296,-0.57255465,1.1268325e-05,0.9452162
9546,190.92,0.5152127,-0.7339923,0.89872813,-0.6237001,0.38351542,8.066905,0.0001267376,8.1423235,-0.07541822,0.905186,-0.5851454,1.0941872e-05,0.9467603
9547,190.94,0.50052446,-0.7347733,0.8861371,-0.6353216,0.38561267,8.10304,0.00011161374,8.195822,-0.09278227,0.8925034,-0.5972371,1.0657343e-05,0.94810814
9548,190.96,0.48582387,-0.73523563,0.8733185,-0.646453,0.38749462,8.134222,0.00010230345,8.244037,-0.109814495,0.8795935,-0.60882044,1.0405459e-05,0.949303
9549,190.98,0.4711171,-0.73539144,0.8602822,-0.65709585,0.38916507,8.160667,9.8752214e-05,8.287174,-0.12650682,0.86646754,-0.6199038,1.0166245e-05,0.95043904
9550,191.0,0.45641014,-0.73525286,0.8470379,-0.6672519,0.39062777,8.182585,0.00010073981,8.325435,-0.14285088,0.85313517,-0.63050216,9.93677e-06,0.9515302
9551,191.02,0.4417088,-0.7348314,0.83359534,-0.67692316,0.39188653,8.20017,0.000108079745,8.359008,-0.15883887,0.8396059,-0.6406202,9.715548e-06,0.95258325
9552,191.04,0.4270187,-0.73413837,0.8199643,-0.6861122,0.3929456,8.213618,0.000120603254,8.388081,-0.17446259,0.8258889,-0.6502626,9.501372e-06,0.9536039
9553,191.06,0.41234502,-0.73318464,0.8061541,-0.6948218,0.39380905,8.223117,0.0001379408,8.41283,-0.18971425,0.8119931,-0.65943354,9.291085e-06,0.9546071
9554,191.08,0.39769298,-0.73198086,0.7921745,-0.70305467,0.39448154,8.228839,0.00015982386,8.433425,-0.20458575,0.7979276,-0.6681398,9.082004e-06,0.95560557
9555,191.1,0.38306743,-0.73053735,0.77803504,-0.71081436,0.39496762,8.230958,0.00018603368,8.450027,-0.21906926,0.78370166,-0.6763868,8.872087e-06,0.9566091
9556,191.12,0.36847302,-0.7288639,0.76374507,-0.7181043,0.39527205,8.229633,0.00021639053,8.4627905,-0.23315738,0.7693238,-0.68417996,8.659719e-06,0.9576254
9557,191.14,0.35391432,-0.72697026,0.74931395,-0.7249283,0.39539963,8.225024,0.00025072813,8.471867,-0.24684243,0.75480366,-0.69152474,8.4437415e-06,0.95866007
9558,191.16,0.3393956,-0.72486585,0.734751,-0.7312905,0.39535537,8.217284,0.00028887874,8.477402,-0.26011726,0.7401498,-0.6984259,8.223302e-06,0.95971733
9559,191.18,0.32492104,-0.72255975,0.7200654,-0.7371952,0.39514437,8.20656,0.00033068462,8.479534,-0.27297464,0.72537154,-0.7048889,7.997853e-06,0.96079975
9560,191.2,0.31049454,-0.7200608,0.7052662,-0.74264693,0.39477164,8.192994,0.00037597277,8.478401,-0.28540772,0.71047765,-0.7109183,7.767086e-06,0.961909
9561,191.22,0.29611984,-0.71737754,0.6903625,-0.74765044,0.39424267,8.176727,0.00042456572,8.474137,-0.29740986,0.695477,-0.71651936,7.530906e-06,0.9630456
9562,191.24,0.28180057,-0.71451813,0.67536306,-0.7522109,0.3935625,8.157893,0.00047627435,8.466868,-0.30897468,0.68037874,-0.7216972,7.289405e-06,0.9642092
9563,191.26,0.26754022,-0.7114907,0.66027695,-0.7563334,0.39273673,8.136623,0.000530899,8.456719,-0.32009593,0.6651911,-0.7264569,7.0428214e-06,0.96539867
9564,191.28,0.253342,-0.70830303,0.64511263,-0.7600234,0.39177063,8.113048,0.0005882237,8.443816,-0.33076784,0.64992326,-0.7308039,6.7915303e-06,0.96661246
9565,191.3,0.2392091,-0.7049626,0.6298788,-0.76328677,0.3906697,8.087291,0.0006480268,8.428275,-0.34098473,0.63458353,-0.73474324,6.536015e-06,0.9678481
9566,191.32,0.22514445,-0.7014768,0.6145839,-0.7661291,0.38943946,8.059468,0.00071006716,8.41021,-0.35074136,0.6191805,-0.73828083,6.2768277e-06,0.9691032
9567,191.34,0.21115093,-0.69785255,0.59923637,-0.7685565,0.38808542,8.0297,0.00077410525,8.389733,-0.3600325,0.6037224,-0.7414218,6.0146376e-06,0.9703745
9568,191.36,0.19723122,-0.69409686,0.5838444,-0.7705751,0.3866132,7.998105,0.00083988026,8.366959,-0.36885366,0.5882176,-0.74417216,5.750111e-06,0.9716588
9569,191.38,0.18338788,-0.69021624,0.56841606,-0.7721914,0.38502818,7.964786,0.0009071266,8.341987,-0.37720045,0.57267433,-0.7465377,5.483999e-06,0.97295254
9570,191.4,0.16962336,-0.6862172,0.5529594,-0.77341187,0.383336,7.929853,0.000975574,8.314921,-0.38506886,0.5571005,-0.7485244,5.2170544e-06,0.974252
9571,191.42,0.15593994,-0.68210584,0.5374822,-0.77424335,0.38154227,7.8934097,0.0010449395,8.285865,-0.39245513,0.5415041,-0.7501384,4.9500673e-06,0.97555345
9572,191.44,0.14233983,-0.6778883,0.5219922,-0.7746925,0.37965238,7.8555555,0.001114935,8.254911,-0.3993561,0.52589273,-0.751386,4.683815e-06,0.976853
9573,191.46,0.12882508,-0.6735702,0.50649697,-0.7747663,0.3776719,7.8163867,0.0011852767,8.222156,-0.40576842,0.5102741,-0.75227314,4.4190692e-06,0.978147
9574,191.48,0.115397654,-0.6691575,0.491004,-0.774472,0.37560633,7.7760015,0.001255675,8.187691,-0.4116896,0.4946559,-0.75280666,4.1566104e-06,0.97943145
9575,191.5,0.10205939,-0.6646553,0.4755205,-0.7738167,0.3734611,7.7344866,0.0013258369,8.151604,-0.4171175,0.47904524,-0.7529932,3.8971834e-06,0.9807027
9576,191.52,0.08881201,-0.66006917,0.46005368,-0.7728079,0.3712417,7.691928,0.0013954643,8.113978,-0.42205,0.46344945,-0.75283915,3.6414976e-06,0.98195726
9577,191.54,0.07565715,-0.655404,0.4446105,-0.7714529,0.36895335,7.6484137,0.0014642683,8.074899,-0.42648563,0.4478757,-0.7523514,3.3902836e-06,0.98319143
9578,191.56,0.062596336,-0.65066475,0.42919785,-0.7697595,0.36660153,7.60402,0.0015319671,8.034444,-0.43042323,0.4323308,-0.7515369,3.1442062e-06,0.9844019
9579,191.58,0.049631022,-0.6458562,0.41382232,-0.7677351,0.3641913,7.5588293,0.0015982783,7.9926915,-0.43386206,0.41682142,-0.75040257,2.9039347e-06,0.9855852
9580,191.6,0.036762524,-0.6409829,0.3984906,-0.76538765,0.36172807,7.5129123,0.0016629212,7.949714,-0.43680155,0.40135446,-0.7489555,2.670085e-06,0.9867383
9581,191.62,0.023992104,-0.6360495,0.38320896,-0.7627249,0.35921687,7.466345,0.0017256242,7.9055867,-0.4392417,0.38593617,-0.74720263,2.443283e-06,0.9878579
9582,191.64,0.011320916,-0.6310601,0.36798367,-0.7597547,0.35666275,7.419195,0.0017861198,7.860378,-0.44118276,0.37057295,-0.74515116,2.2241115e-06,0.9889411
9583,191.66,-0.0012499563,-0.6260189,0.35282078,-0.7564851,0.35407075,7.371527,0.0018441507,7.8141527,-0.44262558,0.35527098,-0.7428084,2.0131438e-06,0.98998475
9584,191.68,-0.01371952,-0.6209299,0.3377262,-0.75292414,0.35144573,7.323407,0.0018994717,7.7669783,-0.44357106,0.3400363,-0.74018145,1.8109137e-06,0.9909863
9585,191.7,-0.02608686,-0.615797,0.32270572,-0.7490799,0.34879258,7.2748933,0.0019518349,7.7189136,-0.4440206,0.32487467,-0.73727757,1.6179317e-06,0.991943
9586,191.72,-0.038351133,-0.61062384,0.30776486,-0.74496037,0.346116,7.226044,0.0020010024,7.6700206,-0.4439761,0.3097919,-0.734104,1.4346838e-06,0.9928523
9587,191.74,-0.05051157,-0.60541415,0.2929091,-0.74057394,0.34342065,7.1769166,0.0020467765,7.620356,-0.44343963,0.2947934,-0.73066837,1.2616148e-06,0.99371177
9588,191.76,-0.06256748,-0.60017145,0.2781436,-0.73592865,0.3407111,7.1275644,0.0020889335,7.5699778,-0.4424137,0.27988464,-0.7269775,1.0991442e-06,0.99451935
9589,191.78,-0.074518226,-0.59489894,0.2634736,-0.7310328,0.33799183,7.0780373,0.0021272812,7.5189385,-0.44090122,0.26507083,-0.72303927,9.4763936e-07,0.995273
9590,191.8,-0.08636326,-0.58959985,0.24890393,-0.7258946,0.3352672,7.028382,0.002161645,7.4672866,-0.43890548,0.2503569,-0.7188606,8.0744684e-07,0.9959709
9591,191.82,-0.09810206,-0.58427745,0.23443939,-0.7205224,0.33254147,6.9786463,0.0021918595,7.415076,-0.43643007,0.23574792,-0.71444905,6.78844e-07,0.99661154
9592,191.84,-0.109734215,-0.57893455,0.22008453,-0.7149244,0.32981876,6.9288735,0.0022177715,7.362352,-0.4334787,0.22124851,-0.70981205,5.620972e-07,0.99719346
9593,191.86,-0.12125933,-0.5735742,0.20584385,-0.7091088,0.3271032,6.8791037,0.002239252,7.3091593,-0.43005583,0.20686325,-0.70495677,4.573991e-07,0.9977156
9594,191.88,-0.13267708,-0.56819916,0.19172159,-0.7030841,0.32439867,6.8293796,0.0022561944,7.2555456,-0.42616615,0.19259652,-0.69989055,3.6490678e-07,0.9981771
9595,191.9,-0.14398721,-0.56281203,0.17772183,-0.6968583,0.32170904,6.7797365,0.0022684992,7.201551,-0.42181426,0.1784526,-0.69462097,2.8473443e-07,0.99857736
9596,191.92,-0.1551895,-0.55741554,0.16384853,-0.6904398,0.31903803,6.7302103,0.0022760893,7.147216,-0.41700578,0.16443548,-0.689155,2.1694014e-07,0.9989159
9597,191.94,-0.16628377,-0.552012,0.15010546,-0.68383676,0.31638923,6.6808357,0.0022789175,7.0925817,-0.411746,0.15054911,-0.68350035,1.6153122e-07,0.99919266
9598,191.96,-0.17726995,-0.546604,0.13649623,-0.6770574,0.31376618,6.631644,0.002276944,7.037684,-0.40604082,0.13679723,-0.67766386,1.18472215e-07,0.9994078
9599,191.98,-0.18814793,-0.54119366,0.123024285,-0.67010987,0.31117222,6.5826654,0.0022701628,6.9825616,-0.39989656,0.12318344,-0.6716531,8.767436e-08,0.9995617
9600,192.0,-0.1989177,-0.5357833,0.1096929,-0.6630022,0.30861062,6.533929,0.0022585774,6.927248,-0.39331946,0.109711066,-0.66547525,6.9004294e-08,0.999655
9601,192.02,-0.20957929,-0.530375,0.09650521,-0.6557427,0.3060845,6.4854593,0.002242216,6.871776,-0.38631666,0.09638342,-0.6591374,6.227701e-08,0.9996887
9602,192.04,-0.22013274,-0.52497077,0.08346416,-0.6483392,0.3035969,6.4372854,0.0022211417,6.81618,-0.37889495,0.08320359,-0.6526468,6.726437e-08,0.9996637
9603,192.06,-0.23057817,-0.5195726,0.07057255,-0.6407998,0.3011507,6.3894286,0.0021954244,6.76049,-0.37106156,0.07017446,-0.64601064,8.369468e-08,0.99958163
9604,192.08,-0.24091572,-0.51418245,0.057833016,-0.6331325,0.29874873,6.3419113,0.0021651522,6.7047358,-0.36282435,0.05729883,-0.6392358,1.1124806e-07,0.9994439
9605,192.1,-0.25114554,-0.50880206,0.045248054,-0.62534493,0.2963936,6.2947555,0.0021304497,6.648947,-0.35419098,0.04457928,-0.6323296,1.4956925e-07,0.99925244
9606,192.12,-0.26126787,-0.50343305,0.03281997,-0.6174451,0.29408783,6.2479806,0.0020914546,6.5931506,-0.3451696,0.03201825,-0.6252987,1.9825477e-07,0.9990092
9607,192.14,-0.27128297,-0.4980772,0.020550948,-0.6094406,0.2918339,6.201606,0.0020483322,6.537374,-0.33576852,0.019618038,-0.61815023,2.568781e-07,0.9987164
9608,192.16,-0.28119105,-0.4927361,0.008442994,-0.6013393,0.28963405,6.155647,0.002001258,6.4816427,-0.32599646,0.0073807617,-0.61089116,3.249644e-07,0.9983765
9609,192.18,-0.29099253,-0.4874112,-0.0035020276,-0.5931486,0.2874905,6.110121,0.0019504367,6.4259834,-0.3158619,-0.004691593,-0.6035281,4.0201118e-07,0.997992
9610,192.2,-0.30068764,-0.482104,-0.015282401,-0.58487594,0.28540525,6.0650434,0.0018960837,6.370417,-0.30537403,-0.016597217,-0.596068,4.8749314e-07,0.9975655
9611,192.22,-0.3102768,-0.4768158,-0.026896568,-0.5765289,0.28338024,6.0204287,0.0018384436,6.3149705,-0.29454213,-0.028334431,-0.58851755,5.8085095e-07,0.99709994
9612,192.24,-0.3197604,-0.47154808,-0.03834311,-0.5681149,0.2814173,5.9762893,0.0017777726,6.259665,-0.2833755,-0.039901737,-0.58088326,6.8150456e-07,0.9965983
9613,192.26,-0.32913888,-0.46630198,-0.04962076,-0.5596409,0.27951813,5.9326367,0.0017143328,6.20452,-0.27188382,-0.051297758,-0.573172,7.88849e-07,0.99606353
9614,192.28,-0.33841264,-0.46107873,-0.06072839,-0.5511142,0.27768424,5.889483,0.0016484165,6.14956,-0.26007673,-0.06252127,-0.5653899,9.02271e-07,0.9954988
9615,192.3,-0.34758216,-0.4558795,-0.071665026,-0.54254174,0.27591714,5.84684,0.0015803226,6.0948043,-0.24796428,-0.0735712,-0.5575437,1.021141e-06,0.9949073
9616,192.32,-0.356648,-0.45070544,-0.08242981,-0.5339306,0.2742182,5.804715,0.0015103731,6.0402718,-0.2355566,-0.084446624,-0.5496395,1.1448074e-06,0.9942923
9617,192.34,-0.36561057,-0.4455575,-0.09302204,-0.5252875,0.27258852,5.763119,0.0014388794,5.985983,-0.22286378,-0.095146745,-0.5416839,1.2726265e-06,0.99365705
9618,192.36,-0.37447047,-0.44043672,-0.10344114,-0.51661927,0.27102932,5.7220616,0.0013661906,5.9319577,-0.20989631,-0.10567091,-0.53368294,1.4039366e-06,0.9930049
9619,192.38,-0.38322824,-0.43534407,-0.11368668,-0.50793236,0.26954156,5.6815486,0.0012926381,5.878213,-0.19666457,-0.116018616,-0.52564275,1.5380808e-06,0.9923391
9620,192.4,-0.39188445,-0.4302804,-0.12375836,-0.49923345,0.26812607,5.641587,0.0012185802,5.824766,-0.18317948,-0.12618947,-0.51756936,1.6744048e-06,0.9916629
9621,192.42,-0.40043965,-0.42524654,-0.13365598,-0.4905288,0.26678365,5.602183,0.0011443627,5.7716346,-0.16945171,-0.13618323,-0.5094688,1.8122586e-06,0.9909796
9622,192.44,-0.4088945,-0.42024332,-0.14337951,-0.48182476,0.265515,5.5633435,0.0010703467,5.718836,-0.15549205,-0.14599982,-0.5013467,1.950985e-06,0.9902925
9623,192.46,-0.4172496,-0.41527155,-0.15292902,-0.47312742,0.26432055,5.5250745,0.0009968973,5.666386,-0.14131148,-0.15563919,-0.49320912,2.0899504e-06,0.98960465
9624,192.48,-0.4255056,-0.41033188,-0.1623047,-0.46444282,0.2632009,5.487381,0.0009243767,5.6143026,-0.12692104,-0.16510153,-0.48506156,2.228534e-06,0.9889192
9625,192.5,-0.43366313,-0.40542498,-0.17150687,-0.45577684,0.26215625,5.4502673,0.00085313723,5.562599,-0.11233189,-0.17438705,-0.47690967,2.3661269e-06,0.98823905
9626,192.52,-0.4417228,-0.40055153,-0.18053593,-0.44713533,0.2611869,5.4137363,0.00078354025,5.5112915,-0.09755525,-0.18349619,-0.46875897,2.502134e-06,0.98756725
9627,192.54,-0.44968542,-0.39571217,-0.18939248,-0.43852383,0.26029295,5.3777933,0.0007159337,5.4603953,-0.08260228,-0.19242936,-0.4606147,2.6359817e-06,0.9869066
9628,192.56,-0.4575515,-0.39090735,-0.19807711,-0.42994794,0.2594744,5.342441,0.00065067015,5.409925,-0.067484386,-0.20118736,-0.45248225,2.7671122e-06,0.9862597
9629,192.58,-0.46532196,-0.38613766,-0.20659065,-0.42141297,0.2587313,5.307682,0.00058808265,5.3598948,-0.052212622,-0.20977072,-0.4443668,2.895002e-06,0.98562926
9630,192.6,-0.4729973,-0.3814036,-0.21493395,-0.41292432,0.25806338,5.273519,0.000528503,5.310317,-0.03679868,-0.21818037,-0.43627343,3.0191447e-06,0.98501766
9631,192.62,-0.48057836,-0.37670565,-0.22310796,-0.40448695,0.2574704,5.2399554,0.00047225316,5.261209,-0.021253904,-0.22641723,-0.42820698,3.139053e-06,0.9844273
9632,192.64,-0.48806575,-0.37204415,-0.2311138,-0.3961059,0.25695193,5.2069926,0.0004196384,5.212582,-0.0055896183,-0.23448242,-0.42017242,3.2542782e-06,0.98386025
9633,192.66,-0.49546036,-0.36741957,-0.2389526,-0.38778606,0.25650775,5.1746325,0.00037095151,5.1644497,0.010182751,-0.242377,-0.41217446,3.3643998e-06,0.9833187
9634,192.68,-0.5027628,-0.36283228,-0.24662569,-0.37953213,0.2561371,5.1428757,0.00032647356,5.116824,0.026051657,-0.2501023,-0.40421784,3.46902e-06,0.9828045
9635,192.7,-0.5099739,-0.3582826,-0.2541344,-0.37134865,0.2558395,5.111724,0.00028647028,5.0697174,0.042005904,-0.2576596,-0.3963069,3.5677701e-06,0.9823193
9636,192.72,-0.5170943,-0.35377085,-0.26148015,-0.36324012,0.25561416,5.081177,0.0002511883,5.0231433,0.05803405,-0.26505044,-0.38844624,3.6603224e-06,0.98186487
9637,192.74,-0.5241249,-0.34929726,-0.2686645,-0.3552108,0.2554604,5.051238,0.00022086104,4.9771132,0.07412476,-0.27227628,-0.38064003,3.7463697e-06,0.9814425
9638,192.76,-0.53106654,-0.34486213,-0.27568913,-0.34726492,0.2553774,5.0219064,0.00019569868,4.931639,0.09026676,-0.27933872,-0.37289247,3.825646e-06,0.98105353
9639,192.78,-0.5379197,-0.34046572,-0.28255567,-0.3394064,0.25536403,4.9931803,0.00017589572,4.8867316,0.10644857,-0.2862395,-0.36520767,3.897919e-06,0.9806991
9640,192.8,-0.54468536,-0.33610818,-0.28926572,-0.33161113,0.25541964,4.96512,0.00016162667,4.842402,0.12271797,-0.29298043,-0.35758945,3.964139e-06,0.98037446
9641,192.82,-0.5513643,-0.33178967,-0.2958196,-0.32379586,0.2555447,4.9379106,0.00015305636,4.7986627,0.13924795,-0.29956415,-0.35002485,4.0281457e-06,0.98006076
9642,192.84,-0.55795723,-0.32751048,-0.3022171,-0.31596893,0.25574014,4.9115467,0.00015037539,4.7555223,0.15602458,-0.3059945,-0.34246412,4.0910645e-06,0.9797525
9643,192.86,-0.5644649,-0.32327062,-0.308458,-0.3081388,0.25600693,4.8860245,0.00015377153,4.7129908,0.17303357,-0.31227088,-0.33491206,4.153894e-06,0.97944474
9644,192.88,-0.57088834,-0.31907028,-0.31454235,-0.30031347,0.256346,4.8613415,0.00016342923,4.671081,0.19026065,-0.31839287,-0.32737336,4.2174947e-06,0.9791333
9645,192.9,-0.57722807,-0.3149095,-0.32047027,-0.29250112,0.2567578,4.8374925,0.00017952584,4.6298013,0.2076911,-0.32436013,-0.31985286,4.2825504e-06,0.9788149
9646,192.92,-0.583485,-0.3107884,-0.32624218,-0.28470957,0.25724283,4.8144727,0.00020223415,4.589163,0.22531006,-0.33017263,-0.3123552,4.349579e-06,0.9784869
9647,192.94,-0.58965987,-0.30670705,-0.33185855,-0.2769465,0.25780132,4.7922783,0.00023171683,4.549176,0.24310236,-0.3358303,-0.30488497,4.4189233e-06,0.9781477
9648,192.96,-0.5957535,-0.30266547,-0.33732,-0.26921958,0.2584335,4.770903,0.0002681306,4.50985,0.26105312,-0.34133333,-0.2974468,4.4907474e-06,0.9777965
9649,192.98,-0.60176677,-0.29866368,-0.34262732,-0.26153606,0.25913945,4.750342,0.00031161922,4.471195,0.27914712,-0.3466822,-0.2900451,4.5650404e-06,0.9774333
9650,193.0,-0.6077003,-0.2947017,-0.3477815,-0.25390327,0.25991878,4.73059,0.00036231545,4.433221,0.2973688,-0.35187727,-0.2826843,4.6416117e-06,0.9770592
9651,193.02,-0.6135551,-0.2907795,-0.35278356,-0.24632826,0.2607715,4.711641,0.00042033955,4.395938,0.31570277,-0.35691926,-0.27536866,4.7200983e-06,0.9766758
9652,193.04,-0.6193318,-0.2868971,-0.35763475,-0.23881789,0.26169702,4.6934886,0.00048579916,4.3593554,0.3341334,-0.36180905,-0.26810235,4.799962e-06,0.9762859
