,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10233,204.66,0.8946035,0.08683921,0.11161088,0.02588283,0.7829926,-95.78681,0.03740056,-93.36536,-2.4214675
10234,204.68,0.89632666,0.08548347,0.11211742,0.024790883,0.78420925,-95.92804,0.0375946,-93.50047,-2.4275672
10235,204.7,0.89802295,0.08414738,0.112603314,0.023818567,0.78541964,-96.06786,0.037782688,-93.63446,-2.4334004
10236,204.72,0.89969265,0.08283068,0.113070935,0.022964295,0.7866217,-96.20632,0.037964698,-93.76736,-2.438964
10237,204.74,0.90133625,0.081533134,0.113522656,0.022226421,0.7878136,-96.34342,0.038139902,-93.89916,-2.4442546
10238,204.76,0.9029541,0.080254495,0.11396076,0.021603249,0.78899336,-96.47914,0.038308706,-94.02987,-2.44927
10239,204.78,0.9045466,0.07899452,0.114387535,0.021093037,0.7901591,-96.61355,0.03847065,-94.15954,-2.4540079
10240,204.8,0.906114,0.077752985,0.11480522,0.020693986,0.79130876,-96.74663,0.038625315,-94.28816,-2.458466
10241,204.82,0.9076567,0.076529644,0.11521602,0.020404264,0.7924407,-96.87841,0.038772892,-94.415764,-2.4626422
10242,204.84,0.90917534,0.07532426,0.1156221,0.020221991,0.79355323,-97.00887,0.038913313,-94.54234,-2.4665346
10243,204.86,0.91066986,0.074136615,0.116025604,0.020145247,0.79464424,-97.13807,0.039046127,-94.66792,-2.4701416
10244,204.88,0.9121409,0.072966464,0.11642861,0.020172069,0.7957123,-97.266,0.039171472,-94.79254,-2.473462
10245,204.9,0.9135887,0.071813576,0.11683317,0.020300467,0.79675555,-97.39266,0.039288964,-94.91616,-2.4764946
10246,204.92,0.91501355,0.07067775,0.1172413,0.02052841,0.7977722,-97.51808,0.039398603,-95.03884,-2.4792376
10247,204.94,0.91641587,0.06955875,0.117654964,0.020853838,0.7987609,-97.64227,0.03950005,-95.16059,-2.4816906
10248,204.96,0.91779596,0.068456344,0.11807609,0.021274662,0.79971987,-97.76525,0.039593372,-95.281395,-2.483853
10249,204.98,0.9191542,0.067370325,0.118506566,0.021788754,0.8006477,-97.88701,0.039678797,-95.40128,-2.4857244
10250,205.0,0.9204909,0.06630047,0.11894824,0.022393975,0.8015427,-98.00758,0.039755672,-95.52028,-2.4873037
10251,205.02,0.92180634,0.065246575,0.11940292,0.023088157,0.8024034,-98.12695,0.03982432,-95.63837,-2.4885914
10252,205.04,0.9231009,0.06420842,0.11987235,0.023869103,0.80322856,-98.24515,0.039884675,-95.75556,-2.489587
10253,205.06,0.9243749,0.063185796,0.12035825,0.024734609,0.80401665,-98.3622,0.039936613,-95.87191,-2.490291
10254,205.08,0.9256285,0.062178496,0.12086229,0.02568244,0.8047662,-98.47807,0.039980058,-95.987366,-2.4907036
10255,205.1,0.9268621,0.061186314,0.12138608,0.026710356,0.80547607,-98.59281,0.040014695,-96.10198,-2.4908252
10256,205.12,0.9280761,0.06020904,0.12193122,0.02781609,0.8061449,-98.70642,0.040040787,-96.21576,-2.4906564
10257,205.14,0.92927057,0.05924648,0.12249923,0.028997378,0.80677134,-98.818886,0.040058233,-96.32869,-2.490198
10258,205.16,0.93044597,0.05829843,0.1230916,0.030251933,0.8073544,-98.930275,0.040067025,-96.44082,-2.489451
10259,205.18,0.93160266,0.057364695,0.12370977,0.031577468,0.8078929,-99.04052,0.040067114,-96.55212,-2.488416
10260,205.2,0.93274075,0.05644508,0.124355145,0.032971684,0.8083856,-99.1497,0.04005877,-96.662605,-2.487095
10261,205.22,0.93386054,0.055539396,0.12502907,0.034432273,0.80883145,-99.257774,0.0400416,-96.772285,-2.4854891
10262,205.24,0.9349624,0.054647442,0.12573287,0.035956934,0.8092295,-99.36477,0.040015794,-96.88117,-2.4835992
10263,205.26,0.9360466,0.05376904,0.12646776,0.037543356,0.80957884,-99.47071,0.03998153,-96.98927,-2.4814281
10264,205.28,0.9371132,0.052904,0.127235,0.039189227,0.80987823,-99.575584,0.039938677,-97.0966,-2.4789767
10265,205.3,0.93816274,0.052052125,0.12803571,0.040892247,0.810127,-99.6794,0.039887205,-97.20315,-2.4762473
10266,205.32,0.9391954,0.051213253,0.12887105,0.04265011,0.8103243,-99.78218,0.03982752,-97.30894,-2.4732418
10267,205.34,0.94021136,0.050387193,0.12974207,0.044460513,0.81046927,-99.88393,0.039759345,-97.41396,-2.4699624
10268,205.36,0.94121087,0.049573764,0.1306498,0.04632117,0.81056106,-99.98464,0.039682742,-97.51823,-2.4664114
10269,205.38,0.94219434,0.04877279,0.13159524,0.048229795,0.8105991,-100.08434,0.039597556,-97.62176,-2.4625912
10270,205.4,0.9431619,0.04798411,0.1325793,0.050184112,0.81058264,-100.18307,0.039504122,-97.72457,-2.458504
10271,205.42,0.94411373,0.04720753,0.1336029,0.05218185,0.8105108,-100.28076,0.03940266,-97.82661,-2.4541528
10272,205.44,0.94505024,0.046442896,0.13466686,0.054220762,0.8103834,-100.37748,0.03929281,-97.92795,-2.4495406
10273,205.46,0.94597155,0.045690026,0.13577199,0.056298606,0.81019956,-100.47322,0.039175015,-98.02855,-2.4446697
10274,205.48,0.94687796,0.04494877,0.13691905,0.058413155,0.80995893,-100.567986,0.03904962,-98.12844,-2.4395435
10275,205.5,0.94776964,0.04421895,0.13810875,0.060562212,0.8096609,-100.66178,0.03891613,-98.22762,-2.4341648
10276,205.52,0.9486468,0.043500416,0.13934176,0.062743574,0.809305,-100.754616,0.03877506,-98.32607,-2.4285364
10277,205.54,0.94950974,0.042792995,0.14061868,0.06495508,0.80889106,-100.846504,0.038626604,-98.423836,-2.4226623
10278,205.56,0.95035857,0.042096533,0.14194015,0.06719456,0.8084184,-100.93745,0.038470656,-98.52089,-2.416545
10279,205.58,0.9511937,0.041410875,0.14330666,0.069459885,0.807887,-101.02744,0.03830748,-98.617256,-2.4101884
10280,205.6,0.9520151,0.040735863,0.14471869,0.071748964,0.8072964,-101.11652,0.03813696,-98.71293,-2.403596
10281,205.62,0.9528232,0.04007135,0.14617676,0.07405969,0.80664647,-101.20467,0.037959356,-98.8079,-2.3967707
10282,205.64,0.9536181,0.039417177,0.14768122,0.07639,0.8059369,-101.291916,0.03777513,-98.90221,-2.3897169
10283,205.66,0.9543999,0.0387732,0.14923248,0.07873787,0.80516744,-101.37825,0.03758398,-98.99581,-2.3824377
10284,205.68,0.9551691,0.038139276,0.15083085,0.08110128,0.8043382,-101.463684,0.037386276,-99.088745,-2.3749375
10285,205.7,0.95592564,0.03751525,0.15247662,0.08347825,0.80344903,-101.54823,0.03718195,-99.18101,-2.3672194
10286,205.72,0.9566698,0.036900982,0.15417005,0.08586681,0.8024998,-101.63189,0.03697137,-99.2726,-2.3592877
10287,205.74,0.95740175,0.03629633,0.15591134,0.088265054,0.8014904,-101.714676,0.036754884,-99.363525,-2.3511465
10288,205.76,0.9581218,0.03570116,0.1577007,0.09067106,0.80042106,-101.796585,0.03653232,-99.45379,-2.342799
10289,205.78,0.9588298,0.035115324,0.15953822,0.09308298,0.7992916,-101.877625,0.036303695,-99.54337,-2.3342493
10290,205.8,0.9595264,0.03453869,0.16142404,0.095498964,0.7981024,-101.957825,0.036069237,-99.63233,-2.3255026
10291,205.82,0.9602114,0.033971127,0.1633582,0.0979172,0.7968532,-102.03718,0.03582948,-99.72061,-2.3165617
10292,205.84,0.9608852,0.033412497,0.16534074,0.10033594,0.7955445,-102.11567,0.035584264,-99.80824,-2.3074317
10293,205.86,0.96154803,0.03286267,0.16737163,0.10275342,0.7941764,-102.193344,0.03533405,-99.895226,-2.2981164
10294,205.88,0.9621999,0.03232152,0.16945086,0.10516794,0.79274905,-102.270195,0.035078656,-99.981575,-2.2886198
10295,205.9,0.962841,0.031788908,0.17157833,0.10757783,0.7912626,-102.34621,0.034818575,-100.06726,-2.2789464
10296,205.92,0.9634715,0.031264722,0.17375392,0.109981455,0.78971756,-102.42141,0.034553777,-100.15231,-2.2691002
10297,205.94,0.96409166,0.03074883,0.17597753,0.11237722,0.78811413,-102.49582,0.034284525,-100.23673,-2.259086
10298,205.96,0.9647016,0.030241108,0.17824894,0.114763536,0.78645265,-102.56942,0.034010984,-100.32051,-2.2489076
10299,205.98,0.96530133,0.029741436,0.180568,0.1171389,0.78473336,-102.64222,0.03373337,-100.403656,-2.2385693
10300,206.0,0.9658912,0.029249696,0.18293443,0.1195018,0.7829567,-102.71424,0.03345183,-100.48617,-2.2280755
10301,206.02,0.9664713,0.02876577,0.18534799,0.12185078,0.78112334,-102.78546,0.033166684,-100.56804,-2.2174308
10302,206.04,0.96704185,0.028289542,0.18780836,0.12418443,0.77923346,-102.85594,0.0328779,-100.64929,-2.2066395
10303,206.06,0.96760297,0.027820894,0.19031525,0.12650137,0.7772877,-102.92563,0.032585803,-100.72992,-2.1957061
10304,206.08,0.9681548,0.027359711,0.19286829,0.12880023,0.7752865,-102.99456,0.032290667,-100.80991,-2.184634
10305,206.1,0.96869737,0.026905887,0.19546713,0.13107975,0.77323025,-103.06273,0.031992227,-100.8893,-2.1734288
10306,206.12,0.96923107,0.026459308,0.19811136,0.13333862,0.7711197,-103.130165,0.03169098,-100.96807,-2.162094
10307,206.14,0.96975577,0.026019864,0.20080052,0.13557562,0.76895523,-103.19686,0.031386927,-101.04622,-2.1506343
10308,206.16,0.9702719,0.025587449,0.20353423,0.13778958,0.76673764,-103.26282,0.03108064,-101.12377,-2.1390543
10309,206.18,0.9707793,0.025161956,0.20631194,0.13997933,0.76446736,-103.32805,0.030771842,-101.20069,-2.1273575
10310,206.2,0.97127837,0.024743281,0.20913321,0.14214377,0.76214516,-103.392555,0.03046087,-101.27701,-2.1155488
10311,206.22,0.9717691,0.024331322,0.21199751,0.14428182,0.7597716,-103.456345,0.030147802,-101.35272,-2.1036322
10312,206.24,0.97225165,0.023925977,0.21490431,0.14639243,0.75734735,-103.51945,0.029832978,-101.427826,-2.0916123
10313,206.26,0.97272617,0.023527144,0.21785304,0.14847463,0.75487316,-103.58182,0.029516734,-101.50233,-2.079493
10314,206.28,0.97319275,0.023134723,0.2208431,0.15052745,0.7523496,-103.6435,0.029198926,-101.57622,-2.0672786
10315,206.3,0.9736516,0.022748621,0.22387394,0.15254995,0.7497777,-103.70449,0.028879816,-101.64952,-2.0549734
10316,206.32,0.9741027,0.022368737,0.22694491,0.15454128,0.74715775,-103.76479,0.028559364,-101.72221,-2.0425816
10317,206.34,0.9745463,0.02199498,0.23005539,0.15650058,0.7444909,-103.82445,0.028237788,-101.79434,-2.0301068
10318,206.36,0.97498244,0.021627255,0.23320472,0.15842706,0.7417777,-103.883415,0.027915504,-101.86585,-2.0175538
10319,206.38,0.9754114,0.021265468,0.23639226,0.16031994,0.73901916,-103.94172,0.027592717,-101.93678,-2.0049264
10320,206.4,0.9758331,0.020909531,0.2396173,0.16217849,0.73621583,-103.99937,0.027268995,-102.00714,-1.9922285
10321,206.42,0.97624785,0.020559348,0.24287917,0.16400206,0.7333687,-104.05638,0.026944946,-102.07691,-1.9794645
10322,206.44,0.9766556,0.020214839,0.24617714,0.16578996,0.73047847,-104.112724,0.026620975,-102.14609,-1.9666378
10323,206.46,0.9770565,0.019875906,0.2495105,0.16754156,0.727546,-104.168434,0.026296578,-102.214676,-1.9537525
10324,206.48,0.97745067,0.019542472,0.25287855,0.16925631,0.7245721,-104.2235,0.025972458,-102.282684,-1.9408123
10325,206.5,0.9778382,0.019214451,0.2562805,0.17093368,0.72155774,-104.27795,0.025648398,-102.35013,-1.9278214
10326,206.52,0.9782194,0.01889176,0.25971565,0.17257313,0.7185037,-104.331795,0.025324522,-102.41701,-1.9147837
10327,206.54,0.97859406,0.01857431,0.2631832,0.17417422,0.7154108,-104.38502,0.025001297,-102.48331,-1.9017022
10328,206.56,0.9789625,0.018262025,0.26668236,0.17573652,0.71228015,-104.43763,0.02467835,-102.54904,-1.8885809
10329,206.58,0.97932464,0.017954824,0.27021238,0.17725961,0.7091123,-104.48964,0.024356108,-102.61421,-1.8754234
10330,206.6,0.9796807,0.017652629,0.27377248,0.17874312,0.70590824,-104.54103,0.024034731,-102.6788,-1.8622333
10331,206.62,0.9800307,0.01735536,0.27736187,0.18018676,0.70266885,-104.591866,0.023714097,-102.74285,-1.8490139
10332,206.64,0.9803749,0.017062945,0.2809797,0.18159021,0.6993952,-104.64209,0.023394676,-102.80632,-1.8357692
10333,206.66,0.9807133,0.016775303,0.2846252,0.18295324,0.6960881,-104.69173,0.02307656,-102.869225,-1.8225019
10334,206.68,0.981046,0.016492361,0.28829756,0.1842756,0.6927484,-104.74082,0.02275934,-102.9316,-1.8092157
10335,206.7,0.9813731,0.016214047,0.29199594,0.18555707,0.6893771,-104.78932,0.022443602,-102.99341,-1.795914
10336,206.72,0.98169464,0.01594029,0.29571956,0.18679754,0.6859751,-104.83728,0.022129202,-103.05469,-1.7825997
10337,206.74,0.9820107,0.015671015,0.2994676,0.18799685,0.68254316,-104.88468,0.021816688,-103.1154,-1.7692759
10338,206.76,0.9823215,0.015406155,0.30323917,0.18915491,0.67908233,-104.93152,0.02150567,-103.17557,-1.7559462
10339,206.78,0.98262703,0.015145639,0.3070335,0.19027166,0.6755935,-104.97781,0.021196201,-103.23521,-1.742613
10340,206.8,0.9829273,0.0148894,0.3108498,0.19134706,0.67207754,-105.02357,0.020888748,-103.2943,-1.7292795
10341,206.82,0.9832227,0.01463737,0.3146871,0.1923811,0.6685356,-105.06879,0.02058331,-103.352844,-1.7159492
10342,206.84,0.983513,0.01438948,0.31854472,0.19337377,0.66496825,-105.11348,0.020279473,-103.410866,-1.7026238
10343,206.86,0.9837983,0.01414567,0.3224218,0.19432515,0.66137654,-105.15766,0.019977773,-103.46836,-1.689307
10344,206.88,0.9840788,0.013905873,0.32631743,0.19523534,0.6577614,-105.20132,0.019678317,-103.525314,-1.6760008
10345,206.9,0.98435456,0.013670024,0.33023092,0.1961044,0.65412366,-105.24447,0.01938096,-103.58175,-1.6627088
10346,206.92,0.98462564,0.013438065,0.33416134,0.19693248,0.6504643,-105.287094,0.019085882,-103.63766,-1.6494325
10347,206.94,0.98489213,0.013209932,0.33810794,0.19771977,0.6467842,-105.32924,0.018793032,-103.69307,-1.6361749
10348,206.96,0.98515415,0.012985565,0.34206986,0.19846639,0.6430843,-105.37089,0.018502858,-103.74794,-1.6229386
10349,206.98,0.98541164,0.012764902,0.34604633,0.1991726,0.6393653,-105.412025,0.018215042,-103.8023,-1.6097258
10350,207.0,0.9856648,0.012547887,0.35003653,0.19983862,0.6356282,-105.4527,0.017929612,-103.856155,-1.5965387
10351,207.02,0.9859136,0.01233446,0.3540396,0.2004647,0.63187397,-105.492874,0.017646676,-103.909485,-1.5833791
10352,207.04,0.9861582,0.012124566,0.35805482,0.20105113,0.6281034,-105.53258,0.017366543,-103.962326,-1.5702503
10353,207.06,0.9863986,0.011918149,0.3620814,0.20159818,0.62431717,-105.57181,0.017088948,-104.014656,-1.5571536
10354,207.08,0.9866349,0.011715152,0.36611852,0.20210622,0.6205164,-105.61058,0.016813833,-104.06648,-1.544091
10355,207.1,0.9868672,0.0115155205,0.3701654,0.20257556,0.6167018,-105.64888,0.016541658,-104.11782,-1.5310649
10356,207.12,0.9870956,0.011319201,0.37422127,0.20300661,0.6128743,-105.686745,0.01627219,-104.16868,-1.518077
10357,207.14,0.98732007,0.011126141,0.37828538,0.2033997,0.60903466,-105.72416,0.016005343,-104.219025,-1.5051286
10358,207.16,0.9875406,0.010936289,0.382357,0.20375527,0.6051836,-105.761116,0.015741576,-104.2689,-1.4922223
10359,207.18,0.9877575,0.010749592,0.38643536,0.20407376,0.6013222,-105.79762,0.015480459,-104.31826,-1.4793594
10360,207.2,0.9879706,0.010566004,0.3905197,0.20435555,0.59745085,-105.83371,0.015222099,-104.367165,-1.4665413
10361,207.22,0.9881801,0.0103854695,0.39460936,0.20460114,0.5935707,-105.86936,0.014966598,-104.415596,-1.4537698
10362,207.24,0.9883861,0.010207943,0.39870352,0.20481102,0.5896826,-105.90459,0.014714255,-104.46354,-1.4410466
10363,207.26,0.9885885,0.010033372,0.40280154,0.20498563,0.58578694,-105.93937,0.014464727,-104.511,-1.4283729
10364,207.28,0.9887875,0.009861714,0.40690273,0.20512553,0.58188474,-105.97376,0.014218118,-104.55801,-1.4157495
10365,207.3,0.988983,0.00969292,0.4110064,0.2052312,0.5779766,-106.00773,0.013974421,-104.604546,-1.4031783
10366,207.32,0.9891752,0.009526946,0.41511178,0.20530322,0.5740634,-106.04129,0.013733703,-104.65063,-1.3906609
10367,207.34,0.9893641,0.009363742,0.4192183,0.2053421,0.5701458,-106.07443,0.013495829,-104.69624,-1.3781978
10368,207.36,0.9895498,0.009203265,0.42332527,0.2053484,0.5662246,-106.1072,0.013261077,-104.74141,-1.3657902
10369,207.38,0.98973227,0.009045473,0.427432,0.20532273,0.56230026,-106.13956,0.0130290855,-104.78612,-1.3534393
10370,207.4,0.9899117,0.008890322,0.43153796,0.20526563,0.5583737,-106.17154,0.012800075,-104.83038,-1.3411463
10371,207.42,0.9900879,0.008737767,0.43564242,0.20517772,0.5544455,-106.20312,0.012574167,-104.874214,-1.3289113
10372,207.44,0.9902612,0.008587766,0.43974486,0.20505959,0.55051637,-106.23432,0.012351032,-104.91758,-1.3167356
10373,207.46,0.9904315,0.008440281,0.44384465,0.20491189,0.5465869,-106.26513,0.012131008,-104.96052,-1.3046201
10374,207.48,0.99059886,0.008295269,0.44794118,0.2047352,0.5426577,-106.295586,0.011913849,-105.00301,-1.2925656
10375,207.5,0.9907633,0.00815269,0.4520339,0.20453018,0.5387294,-106.32565,0.011699519,-105.04509,-1.2805723
10376,207.52,0.99092495,0.008012506,0.45612225,0.20429745,0.5348027,-106.355354,0.011488419,-105.08671,-1.2686412
10377,207.54,0.99108386,0.007874676,0.46020564,0.20403768,0.5308782,-106.384705,0.011280149,-105.12793,-1.2567729
10378,207.56,0.9912401,0.007739164,0.4642836,0.20375152,0.5269565,-106.41366,0.011074806,-105.1687,-1.2449676
10379,207.58,0.9913935,0.007605929,0.46835554,0.20343961,0.52303797,-106.442276,0.010872377,-105.20906,-1.2332258
10380,207.6,0.9915443,0.0074749356,0.47242102,0.20310263,0.5191233,-106.47056,0.010672684,-105.249016,-1.2215481
10381,207.62,0.99169254,0.007346148,0.47647947,0.20274127,0.5152131,-106.49848,0.010475873,-105.28855,-1.2099345
10382,207.64,0.9918382,0.0072195306,0.48053047,0.20235614,0.5113077,-106.52604,0.010282066,-105.32766,-1.1983856
10383,207.66,0.9919814,0.0070950463,0.48457357,0.20194799,0.5074078,-106.553276,0.010090956,-105.36638,-1.1869011
10384,207.68,0.992122,0.006972661,0.48860824,0.20151748,0.50351375,-106.58018,0.009902576,-105.40469,-1.1754816
10385,207.7,0.99226016,0.0068523404,0.4926341,0.20106524,0.49962607,-106.606705,0.0097172335,-105.44257,-1.164127
10386,207.72,0.992396,0.0067340527,0.49665076,0.20059203,0.49574524,-106.632935,0.009534644,-105.48009,-1.1528375
10387,207.74,0.9925295,0.006617763,0.5006577,0.2000985,0.49187183,-106.658806,0.009354752,-105.51719,-1.1416132
10388,207.76,0.99266076,0.006503437,0.5046545,0.19958533,0.48800623,-106.684364,0.00917739,-105.55391,-1.1304538
10389,207.78,0.9927896,0.0063910466,0.508641,0.19905326,0.48414862,-106.70962,0.00900285,-105.590256,-1.1193593
10390,207.8,0.99291635,0.0062805563,0.5126166,0.19850291,0.48029977,-106.73451,0.008831027,-105.62619,-1.1083298
10391,207.82,0.99304086,0.006171937,0.51658094,0.197935,0.47645992,-106.75913,0.008661749,-105.661766,-1.0973651
10392,207.84,0.9931633,0.006065157,0.5205338,0.19735023,0.4726295,-106.783424,0.008495034,-105.69697,-1.086465
10393,207.86,0.99328357,0.0059601846,0.52447486,0.19674927,0.4688087,-106.80742,0.008330884,-105.73178,-1.075629
10394,207.88,0.99340165,0.0058569903,0.5284037,0.19613281,0.46499795,-106.83107,0.008169529,-105.76622,-1.0648568
10395,207.9,0.99351776,0.0057555465,0.5323201,0.1955015,0.46119767,-106.85445,0.008010493,-105.800285,-1.0541481
10396,207.92,0.9936319,0.0056558237,0.53622365,0.19485605,0.45740825,-106.877495,0.007853982,-105.83399,-1.0435026
10397,207.94,0.9937441,0.0055577946,0.5401142,0.19419716,0.45362985,-106.90027,0.0077000884,-105.86734,-1.0329202
10398,207.96,0.9938542,0.005461429,0.54399145,0.19352545,0.44986278,-106.922714,0.007548517,-105.90032,-1.0223997
10399,207.98,0.99396247,0.005366701,0.54785514,0.19284162,0.44610733,-106.94489,0.0073994766,-105.93295,-1.0119413
10400,208.0,0.9940689,0.0052735824,0.55170506,0.19214633,0.44236386,-106.96677,0.0072527803,-105.96522,-1.0015445
10401,208.02,0.99417347,0.0051820474,0.5555409,0.19144024,0.43863255,-106.98835,0.007108458,-105.99714,-0.9912081
10402,208.04,0.9942763,0.0050920695,0.5593626,0.19072397,0.4349137,-107.00964,0.006966458,-106.028725,-0.98093206
10403,208.06,0.99437726,0.0050036227,0.56316984,0.18999821,0.43120742,-107.03065,0.0068268133,-106.05993,-0.9707156
10404,208.08,0.9944765,0.0049166805,0.5669625,0.18926361,0.42751402,-107.051384,0.0066892267,-106.090836,-0.9605581
10405,208.1,0.99457395,0.0048312196,0.5707403,0.18852074,0.42383367,-107.07184,0.0065540397,-106.121376,-0.9504586
10406,208.12,0.9946696,0.0047472147,0.5745032,0.1877703,0.42016643,-107.09199,0.0064209383,-106.15158,-0.94041663
10407,208.14,0.99476373,0.0046646446,0.57825106,0.18701287,0.41651267,-107.111885,0.0062899417,-106.18146,-0.93043166
10408,208.16,0.99485636,0.0045834826,0.5819837,0.18624908,0.41287267,-107.1315,0.0061613047,-106.211,-0.92050266
10409,208.18,0.9949471,0.0045037055,0.585701,0.18547955,0.4092461,-107.15084,0.0060345326,-106.24021,-0.91062874
10410,208.2,0.9950364,0.0044252914,0.58940285,0.18470486,0.40563357,-107.169914,0.0059099044,-106.26911,-0.90080965
10411,208.22,0.99512416,0.0043482166,0.59308916,0.1839256,0.402035,-107.18872,0.005787385,-106.297676,-0.89104384
10412,208.24,0.99521035,0.004272459,0.59675986,0.18314238,0.3984505,-107.20727,0.005666927,-106.325935,-0.881331
10413,208.26,0.99529517,0.0041979956,0.6004149,0.18235573,0.3948803,-107.22552,0.005548401,-106.35386,-0.87167
10414,208.28,0.9953784,0.0041248053,0.60405403,0.18156627,0.39132434,-107.24354,0.00543175,-106.38148,-0.86206007
10415,208.3,0.99546015,0.0040528676,0.60767746,0.1807745,0.3877827,-107.26129,0.0053169862,-106.40878,-0.8525001
10416,208.32,0.9955405,0.003982162,0.6112851,0.17998102,0.3842554,-107.27877,0.005204097,-106.43579,-0.8429894
10417,208.34,0.9956195,0.003912667,0.61487675,0.17918634,0.38074273,-107.296005,0.0050931163,-106.46247,-0.833527
10418,208.36,0.9956971,0.0038443618,0.6184525,0.178391,0.3772446,-107.31297,0.004983959,-106.48887,-0.8241119
10419,208.38,0.99577326,0.0037772278,0.6220123,0.1775955,0.37376094,-107.3297,0.004876699,-106.514946,-0.814743
10420,208.4,0.9958482,0.0037112455,0.6255563,0.17680037,0.3702919,-107.34616,0.004771116,-106.54074,-0.80541945
10421,208.42,0.9959217,0.0036463942,0.62908435,0.17600611,0.36683732,-107.36235,0.004667371,-106.56621,-0.79614
10422,208.44,0.995994,0.003582657,0.6325966,0.1752132,0.36339736,-107.3783,0.004565286,-106.5914,-0.7869039
10423,208.46,0.9960651,0.0035200152,0.6360929,0.17442212,0.35997218,-107.39401,0.004464858,-106.6163,-0.77771044
10424,208.48,0.9961348,0.003458449,0.6395735,0.1736333,0.3565613,-107.409485,0.004366108,-106.64092,-0.7685581
10425,208.5,0.9962033,0.00339794,0.64303833,0.17284727,0.35316497,-107.42469,0.004268938,-106.66524,-0.7594457
10426,208.52,0.9962707,0.0033384722,0.6464874,0.17206444,0.3497833,-107.43964,0.004173428,-106.68927,-0.7503728
10427,208.54,0.9963368,0.0032800275,0.64992094,0.1712852,0.34641588,-107.45435,0.004079551,-106.71302,-0.741338
10428,208.56,0.99640185,0.0032225887,0.65333885,0.17051004,0.343063,-107.46882,0.0039871,-106.73647,-0.7323403
10429,208.58,0.99646574,0.0031661394,0.6567413,0.16973934,0.33972442,-107.48305,0.0038962755,-106.759674,-0.7233788
10430,208.6,0.9965285,0.0031106605,0.66012853,0.1689735,0.33639997,-107.49704,0.0038068783,-106.78259,-0.714452
10431,208.62,0.9965902,0.0030561385,0.66350037,0.16821292,0.33308983,-107.510796,0.0037189245,-106.80523,-0.7055594
10432,208.64,0.9966509,0.0030025549,0.66685706,0.16745797,0.3297938,-107.524315,0.0036323753,-106.827614,-0.6966996
10433,208.66,0.99671036,0.002949895,0.67019874,0.16670904,0.32651162,-107.53758,0.0035472384,-106.84972,-0.6878717
10434,208.68,0.9967689,0.0028981431,0.67352545,0.16596642,0.32324344,-107.55062,0.0034635097,-106.87155,-0.6790744
10435,208.7,0.99682623,0.0028472834,0.67683744,0.16523053,0.3199888,-107.56342,0.0033811552,-106.89311,-0.6703066
10436,208.72,0.9968827,0.002797302,0.6801347,0.16450167,0.31674796,-107.57597,0.0033002358,-106.914406,-0.66156757
10437,208.74,0.9969382,0.0027481841,0.68341756,0.16378014,0.31352067,-107.58832,0.0032205207,-106.93546,-0.6528562
10438,208.76,0.99699265,0.0026999125,0.68668604,0.16306628,0.3103066,-107.6004,0.0031422006,-106.95624,-0.644171
10439,208.78,0.99704623,0.0026524765,0.68994033,0.16236039,0.3071059,-107.61226,0.0030652331,-106.97675,-0.6355115
10440,208.8,0.99709886,0.00260586,0.69318056,0.16166271,0.3039183,-107.623886,0.0029894505,-106.99702,-0.62687635
10441,208.82,0.99715054,0.002560049,0.6964069,0.16097358,0.30074364,-107.63528,0.0029149107,-107.01702,-0.61826444
10442,208.84,0.99720126,0.00251503,0.69961953,0.1602932,0.29758173,-107.64646,0.0028415334,-107.03677,-0.609675
10443,208.86,0.99725115,0.0024707897,0.70281863,0.15962188,0.29443252,-107.65739,0.0027693566,-107.05628,-0.6011066
10444,208.88,0.9973001,0.0024273158,0.70600444,0.15895982,0.29129565,-107.66808,0.0026984925,-107.075516,-0.59255844
10445,208.9,0.9973482,0.002384595,0.70917714,0.15830725,0.28817105,-107.67854,0.002628676,-107.09452,-0.5840296
10446,208.92,0.9973955,0.0023426143,0.7123369,0.1576644,0.28505862,-107.6888,0.002560016,-107.11327,-0.5755189
10447,208.94,0.99744195,0.00230136,0.7154838,0.15703148,0.28195816,-107.69881,0.002492522,-107.13178,-0.56702536
10448,208.96,0.99748755,0.0022608214,0.71861815,0.15640867,0.2788694,-107.70859,0.0024261572,-107.15004,-0.55854803
10449,208.98,0.9975323,0.0022209869,0.72174025,0.15579614,0.27579206,-107.71813,0.0023609472,-107.16805,-0.5500861
10450,209.0,0.9975764,0.0021818436,0.72485006,0.1551941,0.27272636,-107.72746,0.0022967465,-107.18583,-0.54163855
10451,209.02,0.9976197,0.0021433786,0.727948,0.15460269,0.26967168,-107.736565,0.0022336594,-107.20336,-0.53320396
10452,209.04,0.9976621,0.0021055825,0.7310343,0.15402205,0.26662785,-107.74544,0.0021715718,-107.22064,-0.52478194
10453,209.06,0.99770385,0.002068443,0.73410904,0.15345235,0.2635948,-107.75408,0.0021105988,-107.23771,-0.51637137
10454,209.08,0.9977448,0.002031949,0.7371724,0.15289369,0.26057237,-107.7625,0.0020505846,-107.254524,-0.5079713
10455,209.1,0.99778503,0.0019960902,0.74022484,0.1523462,0.2575602,-107.77068,0.0019915688,-107.271095,-0.49958065
10456,209.12,0.99782467,0.0019608554,0.7432664,0.15180998,0.25455827,-107.778656,0.001933631,-107.28746,-0.49119896
