,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11271,225.42,0.94411373,0.04720753,0.34350458,0.11712592,0.6006092,-1.6566114
11272,225.44,0.94505024,0.046442896,0.34584373,0.116794646,0.5992065,-1.6528621
11273,225.46,0.94597155,0.045690026,0.34817627,0.116466545,0.59779525,-1.6490787
11274,225.48,0.94687796,0.04494877,0.35050234,0.11614128,0.5963756,-1.645263
11275,225.5,0.94776964,0.04421895,0.3528219,0.11581854,0.59494776,-1.6414162
11276,225.52,0.9486468,0.043500416,0.355135,0.115498014,0.5935118,-1.6375389
11277,225.54,0.94950974,0.042792995,0.3574417,0.11517939,0.5920681,-1.633633
11278,225.56,0.95035857,0.042096533,0.35974208,0.114862405,0.59061646,-1.6296995
11279,225.58,0.9511937,0.041410875,0.3620361,0.11454677,0.5891576,-1.6257399
11280,225.6,0.9520151,0.040735863,0.36432382,0.11423222,0.5876913,-1.6217544
11281,225.62,0.9528232,0.04007135,0.3666053,0.11391849,0.5862179,-1.6177453
11282,225.64,0.9536181,0.039417177,0.36888048,0.11360537,0.58473766,-1.6137125
11283,225.66,0.9543999,0.0387732,0.37114942,0.1132926,0.58325046,-1.6096579
11284,225.68,0.9551691,0.038139276,0.37341213,0.112979956,0.58175695,-1.6055826
11285,225.7,0.95592564,0.03751525,0.37566853,0.11266724,0.5802571,-1.6014873
11286,225.72,0.9566698,0.036900982,0.37791872,0.11235425,0.5787511,-1.5973732
11287,225.74,0.95740175,0.03629633,0.38016263,0.11204079,0.57723916,-1.5932416
11288,225.76,0.9581218,0.03570116,0.38240024,0.11172669,0.5757215,-1.589093
11289,225.78,0.9588298,0.035115324,0.38463157,0.11141176,0.57419825,-1.5849284
11290,225.8,0.9595264,0.03453869,0.3868566,0.11109584,0.57266986,-1.5807495
11291,225.82,0.9602114,0.033971127,0.3890753,0.11077881,0.5711361,-1.5765562
11292,225.84,0.9608852,0.033412497,0.39128762,0.1104605,0.5695976,-1.5723505
11293,225.86,0.96154803,0.03286267,0.3934936,0.1101408,0.56805444,-1.5681328
11294,225.88,0.9621999,0.03232152,0.39569315,0.109819576,0.56650674,-1.5639039
11295,225.9,0.962841,0.031788908,0.39788625,0.10949671,0.56495476,-1.5596648
11296,225.92,0.9634715,0.031264722,0.4000729,0.109172106,0.5633986,-1.5554163
11297,225.94,0.96409166,0.03074883,0.40225306,0.10884567,0.5618386,-1.5511595
11298,225.96,0.9647016,0.030241108,0.4044266,0.10851731,0.56027496,-1.546895
11299,225.98,0.96530133,0.029741436,0.4065936,0.10818695,0.5587077,-1.5426233
11300,226.0,0.9658912,0.029249696,0.40875396,0.107854515,0.55713725,-1.5383455
11301,226.02,0.9664713,0.02876577,0.41090766,0.107519954,0.5555637,-1.5340623
11302,226.04,0.96704185,0.028289542,0.41305465,0.1071832,0.5539872,-1.5297749
11303,226.06,0.96760297,0.027820894,0.41519487,0.10684421,0.5524081,-1.5254834
11304,226.08,0.9681548,0.027359711,0.41732827,0.10650296,0.55082655,-1.5211886
11305,226.1,0.96869737,0.026905887,0.41945484,0.10615939,0.5492425,-1.5168916
11306,226.12,0.96923107,0.026459308,0.4215745,0.10581349,0.54765654,-1.5125922
11307,226.14,0.96975577,0.026019864,0.42368728,0.10546523,0.5460685,-1.5082918
11308,226.16,0.9702719,0.025587449,0.42579302,0.10511462,0.5444789,-1.5039912
11309,226.18,0.9707793,0.025161956,0.42789173,0.10476164,0.54288757,-1.4996903
11310,226.2,0.97127837,0.024743281,0.42998335,0.104406275,0.54129505,-1.49539
11311,226.22,0.9717691,0.024331322,0.43206784,0.104048565,0.5397012,-1.4910908
11312,226.24,0.97225165,0.023925977,0.43414518,0.10368849,0.53810644,-1.4867935
11313,226.26,0.97272617,0.023527144,0.43621528,0.103326075,0.5365109,-1.4824984
11314,226.28,0.97319275,0.023134723,0.43827808,0.102961354,0.5349147,-1.4782059
11315,226.3,0.9736516,0.022748621,0.4403336,0.10259433,0.533318,-1.4739165
11316,226.32,0.9741027,0.022368737,0.44238177,0.10222506,0.5317209,-1.4696311
11317,226.34,0.9745463,0.02199498,0.44442248,0.101853564,0.53012383,-1.4653499
11318,226.36,0.97498244,0.021627255,0.4464558,0.10147988,0.52852666,-1.4610732
11319,226.38,0.9754114,0.021265468,0.4484816,0.101104066,0.52692986,-1.4568017
11320,226.4,0.9758331,0.020909531,0.45049983,0.10072615,0.5253333,-1.4525355
11321,226.42,0.97624785,0.020559348,0.45251054,0.10034621,0.5237373,-1.4482752
11322,226.44,0.9766556,0.020214839,0.4545136,0.09996428,0.522142,-1.4440213
11323,226.46,0.9770565,0.019875906,0.45650896,0.09958044,0.5205475,-1.4397738
11324,226.48,0.97745067,0.019542472,0.45849666,0.09919473,0.51895404,-1.4355332
11325,226.5,0.9778382,0.019214451,0.4604766,0.09880723,0.51736164,-1.4313
11326,226.52,0.9782194,0.01889176,0.46244884,0.098418,0.51577055,-1.4270743
11327,226.54,0.97859406,0.01857431,0.4644133,0.09802711,0.5141808,-1.4228565
11328,226.56,0.9789625,0.018262025,0.46636987,0.09763462,0.5125926,-1.4186469
11329,226.58,0.97932464,0.017954824,0.46831852,0.097240634,0.5110061,-1.4144456
11330,226.6,0.9796807,0.017652629,0.4702593,0.09684521,0.5094214,-1.4102529
11331,226.62,0.9800307,0.01735536,0.47219223,0.09644842,0.5078385,-1.4060689
11332,226.64,0.9803749,0.017062945,0.47411716,0.09605036,0.5062577,-1.4018943
11333,226.66,0.9807133,0.016775303,0.4760341,0.0956511,0.5046792,-1.3977289
11334,226.68,0.981046,0.016492361,0.47794312,0.09525071,0.5031029,-1.393573
11335,226.7,0.9813731,0.016214047,0.47984403,0.094849296,0.50152904,-1.3894273
11336,226.72,0.98169464,0.01594029,0.48173696,0.09444694,0.49995768,-1.385291
11337,226.74,0.9820107,0.015671015,0.4836218,0.09404372,0.49838892,-1.381165
11338,226.76,0.9823215,0.015406155,0.48549864,0.09363971,0.49682286,-1.3770491
11339,226.78,0.98262703,0.015145639,0.48736733,0.09323501,0.4952597,-1.3729438
11340,226.8,0.9829273,0.0148894,0.48922792,0.09282971,0.4936994,-1.3688488
11341,226.82,0.9832227,0.01463737,0.49108037,0.09242391,0.49214235,-1.3647647
11342,226.84,0.983513,0.01438948,0.49292475,0.092017666,0.49058825,-1.3606911
11343,226.86,0.9837983,0.01414567,0.49476102,0.09161108,0.4890373,-1.3566285
11344,226.88,0.9840788,0.013905873,0.49658912,0.09120423,0.4874897,-1.3525767
11345,226.9,0.98435456,0.013670024,0.4984091,0.09079722,0.48594546,-1.348536
11346,226.92,0.98462564,0.013438065,0.5002209,0.09039012,0.48440474,-1.3445063
11347,226.94,0.98489213,0.013209932,0.5020246,0.08998303,0.48286754,-1.3404881
11348,226.96,0.98515415,0.012985565,0.5038201,0.08957602,0.48133403,-1.336481
11349,226.98,0.98541164,0.012764902,0.5056076,0.08916918,0.47980404,-1.3324852
11350,227.0,0.9856648,0.012547887,0.50738686,0.0887626,0.47827792,-1.3285007
11351,227.02,0.9859136,0.01233446,0.509158,0.08835636,0.47675556,-1.3245274
11352,227.04,0.9861582,0.012124566,0.510921,0.087950535,0.4752372,-1.3205657
11353,227.06,0.9863986,0.011918149,0.51267594,0.0875452,0.47372264,-1.3166155
11354,227.08,0.9866349,0.011715152,0.5144228,0.087140456,0.47221214,-1.3126765
11355,227.1,0.9868672,0.0115155205,0.5161615,0.08673636,0.4707057,-1.3087496
11356,227.12,0.9870956,0.011319201,0.5178921,0.08633299,0.46920347,-1.3048339
11357,227.14,0.98732007,0.011126141,0.51961476,0.085930444,0.4677053,-1.3009294
11358,227.16,0.9875406,0.010936289,0.5213293,0.08552878,0.46621132,-1.2970366
11359,227.18,0.9877575,0.010749592,0.5230358,0.08512807,0.46472168,-1.2931553
11360,227.2,0.9879706,0.010566004,0.5247344,0.08472838,0.4632362,-1.2892853
11361,227.22,0.9881801,0.0103854695,0.5264249,0.08432979,0.46175522,-1.285427
11362,227.24,0.9883861,0.010207943,0.52810746,0.08393236,0.46027863,-1.2815802
11363,227.26,0.9885885,0.010033372,0.52978206,0.08353616,0.45880646,-1.2777449
11364,227.28,0.9887875,0.009861714,0.5314488,0.08314125,0.4573387,-1.2739207
11365,227.3,0.988983,0.00969292,0.53310764,0.0827477,0.45587534,-1.270108
11366,227.32,0.9891752,0.009526946,0.5347586,0.08235557,0.45441657,-1.2663065
11367,227.34,0.9893641,0.009363742,0.53640175,0.0819649,0.45296234,-1.2625165
11368,227.36,0.9895498,0.009203265,0.5380371,0.08157577,0.4515127,-1.2587378
11369,227.38,0.98973227,0.009045473,0.5396647,0.081188224,0.45006758,-1.2549701
11370,227.4,0.9899117,0.008890322,0.54128456,0.08080232,0.4486271,-1.2512137
11371,227.42,0.9900879,0.008737767,0.54289675,0.08041812,0.44719118,-1.2474685
11372,227.44,0.9902612,0.008587766,0.54450125,0.080035634,0.44575995,-1.2437341
11373,227.46,0.9904315,0.008440281,0.5460981,0.07965495,0.44433337,-1.2400109
11374,227.48,0.99059886,0.008295269,0.54768735,0.079276085,0.4429115,-1.2362987
11375,227.5,0.9907633,0.00815269,0.5492691,0.07889909,0.44149423,-1.2325972
11376,227.52,0.99092495,0.008012506,0.5508433,0.07852402,0.44008166,-1.228907
11377,227.54,0.99108386,0.007874676,0.55240995,0.078150906,0.4386739,-1.2252275
11378,227.56,0.9912401,0.007739164,0.5539692,0.07777978,0.43727088,-1.2215587
11379,227.58,0.9913935,0.007605929,0.5555211,0.07741068,0.43587244,-1.2179008
11380,227.6,0.9915443,0.0074749356,0.5570655,0.07704364,0.43447882,-1.2142533
11381,227.62,0.99169254,0.007346148,0.5586027,0.076678686,0.43308985,-1.2106166
11382,227.64,0.9918382,0.0072195306,0.5601326,0.07631585,0.4317056,-1.2069904
11383,227.66,0.9919814,0.0070950463,0.5616552,0.07595517,0.43032616,-1.2033745
11384,227.68,0.992122,0.006972661,0.56317073,0.075596645,0.42895126,-1.1997693
11385,227.7,0.99226016,0.0068523404,0.564679,0.07524032,0.42758113,-1.1961741
11386,227.72,0.992396,0.0067340527,0.5661802,0.07488621,0.42621577,-1.1925896
11387,227.74,0.9925295,0.006617763,0.56767434,0.074534334,0.42485517,-1.1890153
11388,227.76,0.99266076,0.006503437,0.56916153,0.074184716,0.42349923,-1.185451
11389,227.78,0.9927896,0.0063910466,0.5706417,0.07383735,0.42214793,-1.181897
11390,227.8,0.99291635,0.0062805563,0.57211494,0.07349227,0.4208014,-1.1783533
11391,227.82,0.99304086,0.006171937,0.5735813,0.07314949,0.41945958,-1.1748197
11392,227.84,0.9931633,0.006065157,0.5750408,0.07280901,0.41812247,-1.1712962
11393,227.86,0.99328357,0.0059601846,0.57649356,0.07247084,0.41679,-1.1677827
11394,227.88,0.99340165,0.0058569903,0.57793957,0.072134994,0.41546208,-1.1642787
11395,227.9,0.99351776,0.0057555465,0.5793789,0.07180147,0.41413885,-1.1607851
11396,227.92,0.9936319,0.0056558237,0.58081156,0.071470276,0.41282034,-1.157301
11397,227.94,0.9937441,0.0055577946,0.58223766,0.071141414,0.4115064,-1.1538268
11398,227.96,0.9938542,0.005461429,0.58365715,0.07081488,0.41019708,-1.1503623
11399,227.98,0.99396247,0.005366701,0.58507013,0.07049067,0.40889233,-1.1469078
11400,228.0,0.9940689,0.0052735824,0.5864767,0.0701688,0.40759224,-1.1434629
11401,228.02,0.99417347,0.0051820474,0.58787686,0.06984925,0.4062966,-1.1400274
11402,228.04,0.9942763,0.0050920695,0.5892706,0.069532014,0.4050057,-1.1366018
11403,228.06,0.99437726,0.0050036227,0.59065807,0.0692171,0.4037192,-1.1331856
11404,228.08,0.9944765,0.0049166805,0.5920392,0.06890448,0.40243727,-1.129779
11405,228.1,0.99457395,0.0048312196,0.5934142,0.06859416,0.40115976,-1.1263818
11406,228.12,0.9946696,0.0047472147,0.59478295,0.06828612,0.39988667,-1.1229938
11407,228.14,0.99476373,0.0046646446,0.5961456,0.06798035,0.39861816,-1.1196156
11408,228.16,0.99485636,0.0045834826,0.5975021,0.06767684,0.39735425,-1.1162469
11409,228.18,0.9949471,0.0045037055,0.5988526,0.06737558,0.3960945,-1.1128874
11410,228.2,0.9950364,0.0044252914,0.6001971,0.06707654,0.39483935,-1.1095374
11411,228.22,0.99512416,0.0043482166,0.60153556,0.066779725,0.3935886,-1.1061966
11412,228.24,0.99521035,0.004272459,0.60286814,0.06648511,0.3923422,-1.1028655
11413,228.26,0.99529517,0.0041979956,0.6041948,0.06619267,0.39110035,-1.0995436
11414,228.28,0.9953784,0.0041248053,0.6055157,0.06590239,0.38986266,-1.0962309
11415,228.3,0.99546015,0.0040528676,0.6068309,0.06561426,0.38862926,-1.0929271
11416,228.32,0.9955405,0.003982162,0.60814023,0.06532823,0.38740027,-1.089633
11417,228.34,0.9956195,0.003912667,0.6094439,0.06504431,0.38617557,-1.0863482
11418,228.36,0.9956971,0.0038443618,0.61074185,0.06476247,0.38495523,-1.0830724
11419,228.38,0.99577326,0.0037772278,0.6120343,0.0644827,0.38373893,-1.0798059
11420,228.4,0.9958482,0.0037112455,0.6133211,0.06420494,0.38252705,-1.0765487
11421,228.42,0.9959217,0.0036463942,0.61460245,0.063929185,0.38131922,-1.0733004
11422,228.44,0.995994,0.003582657,0.6158782,0.06365542,0.38011575,-1.0700613
11423,228.46,0.9960651,0.0035200152,0.6171486,0.06338361,0.3789165,-1.0668317
11424,228.48,0.9961348,0.003458449,0.61841357,0.06311373,0.37772125,-1.0636114
11425,228.5,0.9962033,0.00339794,0.6196731,0.06284575,0.37653023,-1.0604
11426,228.52,0.9962707,0.0033384722,0.6209272,0.062579654,0.3753435,-1.0571979
11427,228.54,0.9963368,0.0032800275,0.6221762,0.062315416,0.37416065,-1.0540051
11428,228.56,0.99640185,0.0032225887,0.6234198,0.062053002,0.37298203,-1.0508214
11429,228.58,0.99646574,0.0031661394,0.62465817,0.061792377,0.37180758,-1.0476471
11430,228.6,0.9965285,0.0031106605,0.62589145,0.061533533,0.37063706,-1.0444819
11431,228.62,0.9965902,0.0030561385,0.6271195,0.06127643,0.36947072,-1.041326
11432,228.64,0.9966509,0.0030025549,0.6283424,0.061021037,0.36830848,-1.0381795
11433,228.66,0.99671036,0.002949895,0.62956023,0.060767323,0.36715013,-1.035042
11434,228.68,0.9967689,0.0028981431,0.630773,0.060515273,0.36599588,-1.0319139
11435,228.7,0.99682623,0.0028472834,0.6319808,0.060264856,0.36484545,-1.0287948
11436,228.72,0.9968827,0.002797302,0.63318354,0.06001602,0.36369914,-1.0256852
11437,228.74,0.9969382,0.0027481841,0.63438135,0.05976877,0.36255687,-1.022585
11438,228.76,0.99699265,0.0026999125,0.6355742,0.059523057,0.36141843,-1.0194939
11439,228.78,0.99704623,0.0026524765,0.6367622,0.059278853,0.36028403,-1.0164125
11440,228.8,0.99709886,0.00260586,0.63794535,0.059036147,0.3591535,-1.0133402
11441,228.82,0.99715054,0.002560049,0.63912356,0.05879489,0.35802698,-1.0102773
11442,228.84,0.99720126,0.00251503,0.64029706,0.05855506,0.3569042,-1.0072238
11443,228.86,0.99725115,0.0024707897,0.6414657,0.05831663,0.35578543,-1.0041797
11444,228.88,0.9973001,0.0024273158,0.64262956,0.058079574,0.35467052,-1.0011451
11445,228.9,0.9973482,0.002384595,0.6437888,0.057843857,0.35355937,-0.9981197
11446,228.92,0.9973955,0.0023426143,0.6449433,0.057609458,0.35245222,-0.9951039
11447,228.94,0.99744195,0.00230136,0.64609313,0.057376344,0.35134882,-0.99209756
11448,228.96,0.99748755,0.0022608214,0.6472384,0.057144493,0.35024917,-0.98910064
11449,228.98,0.9975323,0.0022209869,0.64837885,0.056913868,0.34915346,-0.9861133
11450,229.0,0.9975764,0.0021818436,0.6495148,0.05668446,0.34806162,-0.98313576
11451,229.02,0.9976197,0.0021433786,0.65064615,0.056456227,0.34697354,-0.98016757
11452,229.04,0.9976621,0.0021055825,0.651773,0.05622915,0.34588915,-0.97720885
11453,229.06,0.99770385,0.002068443,0.6528953,0.0560032,0.34480858,-0.97425985
11454,229.08,0.9977448,0.002031949,0.65401304,0.05577835,0.34373176,-0.9713204
11455,229.1,0.99778503,0.0019960902,0.65512633,0.055554576,0.3426587,-0.9683908
11456,229.12,0.99782467,0.0019608554,0.65623516,0.055331856,0.3415895,-0.9654709
11457,229.14,0.99786353,0.0019262318,0.6573395,0.055110164,0.34052402,-0.9625607
11458,229.16,0.9979017,0.0018922113,0.65843946,0.05488947,0.33946222,-0.95966023
11459,229.18,0.99793917,0.0018587826,0.65953505,0.054669756,0.33840412,-0.95676947
11460,229.2,0.997976,0.0018259365,0.6606262,0.054451,0.33734983,-0.9538884
11461,229.22,0.9980122,0.0017936623,0.66171306,0.054233175,0.33629912,-0.9510173
11462,229.24,0.9980477,0.0017619507,0.66279554,0.054016266,0.33525217,-0.9481558
11463,229.26,0.99808264,0.001730792,0.66387355,0.053800248,0.33420908,-0.94530445
11464,229.28,0.99811685,0.0017001773,0.66494745,0.05358509,0.3331694,-0.9424628
11465,229.3,0.9981506,0.0016700976,0.66601694,0.053370785,0.33213365,-0.9396312
11466,229.32,0.9981837,0.0016405426,0.6670822,0.053157303,0.33110154,-0.93680954
11467,229.34,0.9982162,0.0016115033,0.6681432,0.05294463,0.330073,-0.9339979
11468,229.36,0.99824816,0.0015829703,0.6691999,0.052732743,0.32904828,-0.9311959
11469,229.38,0.99827945,0.001554936,0.67025244,0.052521624,0.328027,-0.9284043
11470,229.4,0.9983104,0.0015273909,0.6713007,0.052311257,0.32700968,-0.92562264
11471,229.42,0.99834067,0.0015003266,0.6723448,0.05210162,0.32599586,-0.922851
11472,229.44,0.9983704,0.0014737351,0.67338467,0.0518927,0.32498574,-0.92008954
11473,229.46,0.9983997,0.0014476079,0.6744205,0.05168448,0.3239792,-0.917338
11474,229.48,0.99842834,0.0014219362,0.67545205,0.051476937,0.3229763,-0.9145967
11475,229.5,0.99845654,0.001396714,0.67647946,0.051270064,0.32197708,-0.91186535
11476,229.52,0.99848425,0.0013719326,0.6775027,0.05106384,0.32098156,-0.9091439
11477,229.54,0.9985114,0.0013475867,0.67852193,0.050858248,0.31998944,-0.906433
11478,229.56,0.99853814,0.0013236669,0.679537,0.050653275,0.31900114,-0.903732
11479,229.58,0.99856436,0.0013001654,0.68054795,0.050448906,0.3180164,-0.9010413
11480,229.6,0.9985901,0.0012770757,0.6815549,0.05024513,0.3170352,-0.89836067
11481,229.62,0.9986154,0.0012543916,0.6825577,0.05004193,0.31605768,-0.89569044
11482,229.64,0.99864024,0.0012321057,0.68355644,0.049839295,0.3150838,-0.89303046
11483,229.66,0.9986647,0.0012102111,0.68455124,0.049637217,0.31411344,-0.8903806
11484,229.68,0.9986887,0.0011887003,0.68554187,0.04943568,0.31314683,-0.8877412
11485,229.7,0.9987123,0.0011675655,0.6865286,0.049234677,0.31218368,-0.885112
11486,229.72,0.9987354,0.001146802,0.68751127,0.049034193,0.31122416,-0.88249314
11487,229.74,0.99875814,0.0011264029,0.68848985,0.04883422,0.31026828,-0.87988454
11488,229.76,0.9987804,0.0011063606,0.68946457,0.04863475,0.30931586,-0.8772862
11489,229.78,0.99880236,0.0010866711,0.6904352,0.048435763,0.3083672,-0.874698
11490,229.8,0.99882394,0.0010673286,0.6914019,0.04823726,0.30742204,-0.8721203
11491,229.82,0.99884504,0.0010483264,0.69236463,0.04803923,0.3064804,-0.86955297
11492,229.84,0.9988658,0.0010296582,0.6933234,0.047841668,0.3055424,-0.86699605
11493,229.86,0.9988862,0.0010113182,0.69427824,0.047644567,0.304608,-0.86444926
11494,229.88,0.99890625,0.0009933003,0.6952292,0.047447912,0.30367708,-0.86191314
11495,229.9,0.9989259,0.0009756002,0.6961761,0.0472517,0.3027498,-0.8593872
11496,229.92,0.9989453,0.00095821207,0.6971191,0.047055934,0.30182618,-0.85687155
11497,229.94,0.99896425,0.0009411302,0.6980583,0.046860594,0.30090594,-0.8543665
11498,229.96,0.9989829,0.0009243497,0.69899356,0.046665676,0.29998934,-0.8518717
11499,229.98,0.99900126,0.000907863,0.6999249,0.046471182,0.29907638,-0.8493874
11500,230.0,0.99862456,-0.038316276,0.7008524,0.04627711,0.29777217,-0.84566575
11501,230.02,0.99747896,-0.07598739,0.7017758,0.046074215,0.29570317,-0.83954483
11502,230.04,0.99559516,-0.11215161,0.702695,0.045844793,0.29290015,-0.8311587
11503,230.06,0.9930026,-0.14685383,0.7036091,0.04557232,0.28939348,-0.8206374
11504,230.08,0.9897304,-0.1801378,0.70451725,0.045241445,0.28521317,-0.80810744
11505,230.1,0.9858064,-0.21204603,0.705418,0.04483798,0.2803884,-0.7936899
11506,230.12,0.98125756,-0.24262,0.7063098,0.044348806,0.27494776,-0.77750295
11507,230.14,0.9761103,-0.2719,0.7071909,0.04376188,0.2689194,-0.75966
11508,230.16,0.97039,-0.2999253,0.70805913,0.043066207,0.2623309,-0.74027103
11509,230.18,0.9641214,-0.32673416,0.7089122,0.042251773,0.2552092,-0.7194419
11510,230.2,0.9573285,-0.35236368,0.70974785,0.04130953,0.24758065,-0.69727474
11511,230.22,0.95003444,-0.3768501,0.7105631,0.040231377,0.23947132,-0.67386836
11512,230.24,0.9422618,-0.40022862,0.7113555,0.039010096,0.23090631,-0.6493172
11513,230.26,0.9340324,-0.42253354,0.71212196,0.037639342,0.22191042,-0.6237129
11514,230.28,0.92536736,-0.4437982,0.7128594,0.036113597,0.21250796,-0.5971432
11515,230.3,0.9162872,-0.46405503,0.7135648,0.03442815,0.20272237,-0.5696923
11516,230.32,0.90681165,-0.48333567,0.71423477,0.03257906,0.19257689,-0.5414416
11517,230.34,0.8969601,-0.5016708,0.71486616,0.030563118,0.18209392,-0.5124688
11518,230.36,0.88675094,-0.51909024,0.7154555,0.028377825,0.17129546,-0.4828485
11519,230.38,0.87620234,-0.53562313,0.71599936,0.02602136,0.16020298,-0.45265198
11520,230.4,0.86533177,-0.5512978,0.71649444,0.02349254,0.14883733,-0.42194802
11521,230.42,0.854156,-0.56614166,0.7169372,0.020790806,0.13721883,-0.3908018
11522,230.44,0.8426915,-0.5801815,0.71732414,0.017916184,0.12536734,-0.35927603
11523,230.46,0.83095396,-0.59344333,0.71765184,0.014869256,0.11330211,-0.3274303
11524,230.48,0.81895876,-0.6059525,0.7179169,0.011651136,0.10104185,-0.29532152
11525,230.5,0.80672073,-0.61773354,0.718116,0.008263435,0.08860475,-0.26300406
11526,230.52,0.7942541,-0.62881047,0.7182456,0.004708246,0.0760085,-0.23052944
11527,230.54,0.7815728,-0.6392065,0.7183024,0.0009881071,0.06327039,-0.19794686
11528,230.56,0.7686903,-0.6489442,0.71828324,-0.0028940216,0.050407052,-0.16530271
11529,230.58,0.75561935,-0.65804577,0.7181847,-0.0069347834,0.037434638,-0.13264114
11530,230.6,0.7423726,-0.66653234,0.718004,-0.011130451,0.024368584,-0.10000387
11531,230.62,0.728962,-0.6744248,0.71773773,-0.015476949,0.01122427,-0.0674304
11532,230.64,0.7153994,-0.6817435,0.7173831,-0.01996988,0.0019837022,-0.034958024
11533,230.66,0.701696,-0.6885078,0.7169372,-0.024604546,0.015241206,-0.0026217473
11534,230.68,0.68786263,-0.6947369,0.7163972,-0.029375976,0.028534591,0.029545523
11535,230.7,0.6739099,-0.70044947,0.71576047,-0.034278937,0.041850567,0.061512586
11536,230.72,0.65984803,-0.7056633,0.7150244,-0.03930797,0.055176377,0.09325075
11537,230.74,0.6456866,-0.71039605,0.71418655,-0.044457402,0.06849992,0.12473291
11538,230.76,0.6314353,-0.7146647,0.71324456,-0.04972137,0.08180928,0.15593393
11539,230.78,0.61710304,-0.7184857,0.7121962,-0.055093836,0.09509313,0.18683031
11540,230.8,0.60269874,-0.72187525,0.7110393,-0.060568616,0.10834056,0.21740046
11541,230.82,0.5882307,-0.72484875,0.709772,-0.06613938,0.12154126,0.24762435
11542,230.84,0.5737074,-0.7274215,0.7083924,-0.071799695,0.13468498,0.27748355
11543,230.86,0.55913645,-0.7296081,0.7068987,-0.07754302,0.14776224,0.30696124
11544,230.88,0.54452556,-0.731423,0.70528936,-0.08336274,0.1607638,0.33604205
11545,230.9,0.52988195,-0.7328799,0.703563,-0.089252174,0.17368102,0.3647122
11546,230.92,0.5152127,-0.7339923,0.70171815,-0.0952046,0.18650544,0.39295906
11547,230.94,0.50052446,-0.7347733,0.6997537,-0.10121324,0.19922924,0.42077178
11548,230.96,0.48582387,-0.73523563,0.6976686,-0.10727131,0.21184474,0.44814008
11549,230.98,0.4711171,-0.73539144,0.6954619,-0.11337203,0.22434482,0.47505558
11550,231.0,0.45641014,-0.73525286,0.6931328,-0.1195086,0.23672268,0.50151074
11551,231.02,0.4417088,-0.7348314,0.6906807,-0.12567428,0.24897188,0.5274992
11552,231.04,0.4270187,-0.73413837,0.68810505,-0.13186231,0.26108634,0.55301553
11553,231.06,0.41234502,-0.73318464,0.68540543,-0.13806605,0.2730604,0.57805574
11554,231.08,0.39769298,-0.73198086,0.68258166,-0.14427884,0.28488868,0.60261655
11555,231.1,0.38306743,-0.73053735,0.6796337,-0.15049413,0.29656625,0.62669563
11556,231.12,0.36847302,-0.7288639,0.6765614,-0.15670542,0.3080884,0.6502915
11557,231.14,0.35391432,-0.72697026,0.67336494,-0.16290635,0.31945062,0.67340374
11558,231.16,0.3393956,-0.72486585,0.67004466,-0.16909057,0.33064905,0.6960326
11559,231.18,0.32492104,-0.72255975,0.66660094,-0.17525192,0.3416799,0.71817887
11560,231.2,0.31049454,-0.7200608,0.6630342,-0.18138428,0.35253966,0.7398445
11561,231.22,0.29611984,-0.71737754,0.6593452,-0.1874817,0.36322537,0.7610318
11562,231.24,0.28180057,-0.71451813,0.6555347,-0.19353834,0.37373412,0.7817439
11563,231.26,0.26754022,-0.7114907,0.6516035,-0.19954848,0.3840633,0.80198455
11564,231.28,0.253342,-0.70830303,0.6475526,-0.2055066,0.3942106,0.82175773
11565,231.3,0.2392091,-0.7049626,0.64338315,-0.21140723,0.40417403,0.8410685
11566,231.32,0.22514445,-0.7014768,0.6390963,-0.2172451,0.41395187,0.85992193
11567,231.34,0.21115093,-0.69785255,0.6346933,-0.22301511,0.42354238,0.87832373
11568,231.36,0.19723122,-0.69409686,0.6301757,-0.2287123,0.43294448,0.89628
11569,231.38,0.18338788,-0.69021624,0.62554485,-0.2343319,0.44215697,0.9137974
11570,231.4,0.16962336,-0.6862172,0.62080246,-0.23986927,0.4511791,0.93088275
11571,231.42,0.15593994,-0.68210584,0.6159502,-0.24531992,0.4600103,0.9475436
11572,231.44,0.14233983,-0.6778883,0.61098987,-0.2506796,0.46865004,0.96378696
11573,231.46,0.12882508,-0.6735702,0.60592324,-0.25594425,0.47709817,0.9796212
11574,231.48,0.115397654,-0.6691575,0.60075235,-0.26110983,0.4853547,0.99505424
11575,231.5,0.10205939,-0.6646553,0.5954792,-0.26617268,0.4934198,1.0100942
11576,231.52,0.08881201,-0.66006917,0.59010583,-0.2711292,0.50129384,1.0247498
11577,231.54,0.07565715,-0.655404,0.58463436,-0.27597597,0.50897723,1.0390294
11578,231.56,0.062596336,-0.65066475,0.5790671,-0.28070986,0.5164708,1.052942
11579,231.58,0.049631022,-0.6458562,0.57340646,-0.2853278,0.52377546,1.0664967
11580,231.6,0.036762524,-0.6409829,0.5676545,-0.289827,0.53089195,1.0797021
11581,231.62,0.023992104,-0.6360495,0.56181383,-0.2942048,0.5378217,1.0925679
11582,231.64,0.011320916,-0.6310601,0.55588686,-0.29845867,0.544566,1.1051029
11583,231.66,-0.0012499563,-0.6260189,0.54987603,-0.30258632,0.551126,1.1173165
11584,231.68,-0.01371952,-0.6209299,0.5437839,-0.30658573,0.5575034,1.1292175
