,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
212,4.24,0.92571676,0.06016094,0.7297214,0.10601103,0.19599533,-0.46267003,3.398523e-08,-0.062025458,-0.40064454
213,4.26,0.92691076,0.059246525,0.73183167,0.105010554,0.19507909,-0.46184543,3.3940225e-08,-0.062031135,-0.3998143
214,4.28,0.92808664,0.05834474,0.7339219,0.10402047,0.19416475,-0.46100488,3.3891144e-08,-0.06203678,-0.3989681
215,4.3,0.9292446,0.057455435,0.7359925,0.10304069,0.19325209,-0.4601486,3.3838056e-08,-0.062042397,-0.39810622
216,4.32,0.9303849,0.056578476,0.7380435,0.10207108,0.19234139,-0.45927724,3.3781017e-08,-0.06204797,-0.39722925
217,4.34,0.93150777,0.055713717,0.74007535,0.10111152,0.19143242,-0.4583911,3.3720088e-08,-0.06205352,-0.39633757
218,4.36,0.9326135,0.05486102,0.74208796,0.100161925,0.19052553,-0.4574904,3.365535e-08,-0.062059026,-0.3954314
219,4.38,0.9337023,0.05402025,0.7440818,0.09922217,0.1896205,-0.4565755,3.3586858e-08,-0.06206448,-0.39451104
220,4.4,0.9347744,0.05319126,0.74605685,0.09829214,0.18871754,-0.45564687,3.3514684e-08,-0.062069915,-0.39357692
221,4.42,0.93583,0.052373923,0.74801344,0.09737173,0.18781656,-0.45470458,3.343889e-08,-0.062075306,-0.39262924
222,4.44,0.9368694,0.0515681,0.7499517,0.09646081,0.18691766,-0.45374918,3.3359555e-08,-0.06208065,-0.39166853
223,4.46,0.93789274,0.05077365,0.7518718,0.0955593,0.18602091,-0.4527811,3.327675e-08,-0.06208597,-0.39069515
224,4.48,0.9389004,0.049990445,0.75377405,0.09466706,0.18512636,-0.45180094,3.3190535e-08,-0.062091246,-0.3897097
225,4.5,0.93989253,0.049218353,0.7556585,0.09378403,0.18423402,-0.4508087,3.3100992e-08,-0.06209647,-0.3887122
226,4.52,0.9408692,0.04845723,0.7575254,0.092910066,0.18334383,-0.44980448,3.300819e-08,-0.06210166,-0.38770285
227,4.54,0.9418309,0.047706958,0.75937486,0.092045076,0.18245602,-0.4487892,3.2912205e-08,-0.062106814,-0.3866824
228,4.56,0.9427776,0.046967395,0.76120716,0.09118898,0.18157041,-0.4477626,3.281311e-08,-0.062111918,-0.3856507
229,4.58,0.9437096,0.04623842,0.7630224,0.09034165,0.18068719,-0.44672525,3.2710975e-08,-0.062116973,-0.38460827
230,4.6,0.9446272,0.045519896,0.76482075,0.08950298,0.17980647,-0.44567776,3.2605875e-08,-0.062122002,-0.38355574
231,4.62,0.9455305,0.044811692,0.7666025,0.08867292,0.17892796,-0.44461986,3.2497883e-08,-0.062126976,-0.3824929
232,4.64,0.94641966,0.044113696,0.76836765,0.087851316,0.17805201,-0.44355226,3.2387078e-08,-0.06213192,-0.38142034
233,4.66,0.947295,0.04342577,0.7701165,0.08703811,0.1771785,-0.44247496,3.2273526e-08,-0.06213681,-0.38033816
234,4.68,0.94815665,0.042747784,0.7718492,0.08623318,0.17630744,-0.44138852,3.2157306e-08,-0.06214166,-0.37924686
235,4.7,0.9490049,0.04207963,0.7735658,0.08543644,0.17543906,-0.44029337,3.2038486e-08,-0.06214648,-0.3781469
236,4.72,0.94983995,0.04142118,0.7752666,0.084647804,0.17457336,-0.43918973,3.1917146e-08,-0.062151242,-0.37703845
237,4.74,0.9506619,0.0407723,0.7769517,0.083867185,0.17371023,-0.4380779,3.1793356e-08,-0.062155966,-0.3759219
238,4.76,0.951471,0.040132876,0.7786212,0.083094515,0.17284977,-0.4369579,3.1667195e-08,-0.06216065,-0.37479725
239,4.78,0.9522673,0.03950279,0.7802754,0.082329676,0.17199188,-0.43583012,3.1538725e-08,-0.062165286,-0.37366483
240,4.8,0.95305115,0.038881917,0.78191435,0.08157258,0.1711368,-0.43469495,3.1408025e-08,-0.06216988,-0.37252504
241,4.82,0.9538227,0.03827015,0.7835383,0.08082316,0.17028439,-0.43355238,3.1275164e-08,-0.062174425,-0.37137797
242,4.84,0.954582,0.03766736,0.78514725,0.08008133,0.16943473,-0.4324028,3.1140207e-08,-0.062178932,-0.37022388
243,4.86,0.95532936,0.037073445,0.78674144,0.079346985,0.16858792,-0.43124664,3.1003232e-08,-0.06218339,-0.36906323
244,4.88,0.95606494,0.036488272,0.7883211,0.078620054,0.16774386,-0.43008417,3.0864307e-08,-0.06218781,-0.3678964
245,4.9,0.95678896,0.035911743,0.7898862,0.07790047,0.16690278,-0.42891553,3.0723506e-08,-0.062192187,-0.36672333
246,4.92,0.9575016,0.035343736,0.791437,0.07718815,0.16606462,-0.42774093,3.0580885e-08,-0.062196523,-0.36554438
247,4.94,0.95820284,0.034784142,0.79297364,0.076483,0.1652292,-0.42656055,3.043652e-08,-0.062200803,-0.36435977
248,4.96,0.95889306,0.034232855,0.79449624,0.07578495,0.16439682,-0.42537475,3.0290472e-08,-0.062205054,-0.36316973
249,4.98,0.9595722,0.033689756,0.79600495,0.075093925,0.16356725,-0.42418358,3.0142818e-08,-0.062209256,-0.36197433
250,5.0,0.96024054,0.03315475,0.7974999,0.07440985,0.16274065,-0.42298743,2.999361e-08,-0.062213417,-0.360774
251,5.02,0.9608984,0.032627717,0.79898125,0.07373264,0.16191715,-0.42178667,2.9842923e-08,-0.062217534,-0.3595691
252,5.04,0.9615458,0.032108556,0.8004492,0.073062226,0.16109663,-0.42058125,2.9690813e-08,-0.062221598,-0.35835966
253,5.06,0.9621828,0.03159716,0.8019037,0.072398536,0.1602791,-0.4193714,2.9537345e-08,-0.062225636,-0.35714576
254,5.08,0.9628097,0.031093432,0.803345,0.0717415,0.15946466,-0.41815752,2.9382582e-08,-0.062229633,-0.3559279
255,5.1,0.96342653,0.030597262,0.80477333,0.07109104,0.1586532,-0.41693962,2.9226586e-08,-0.062233567,-0.35470605
256,5.12,0.9640336,0.030108554,0.8061887,0.070447095,0.1578449,-0.41571805,2.906941e-08,-0.062237468,-0.35348058
257,5.14,0.9646309,0.029627202,0.80759114,0.06980959,0.15703976,-0.41449305,2.8911117e-08,-0.06224133,-0.35225174
258,5.16,0.9652187,0.029153109,0.80898094,0.06917846,0.15623778,-0.41326484,2.8751773e-08,-0.06224515,-0.35101968
259,5.18,0.9657971,0.02868617,0.8103582,0.06855364,0.1554389,-0.4120337,2.8591419e-08,-0.06224892,-0.34978476
260,5.2,0.96636635,0.028226292,0.81172305,0.067935064,0.1546433,-0.4107995,2.8430124e-08,-0.062252656,-0.34854686
261,5.22,0.9669263,0.027773382,0.81307554,0.06732267,0.15385073,-0.40956235,2.8267937e-08,-0.062256347,-0.347306
262,5.24,0.9674773,0.02732734,0.8144159,0.06671639,0.15306145,-0.4083228,2.8104912e-08,-0.06226001,-0.3460628
263,5.26,0.96801937,0.02688807,0.8157441,0.06611615,0.15227526,-0.40708086,2.7941104e-08,-0.062263608,-0.34481728
264,5.28,0.9685528,0.026455484,0.8170605,0.06552188,0.15149236,-0.40583667,2.7776561e-08,-0.062267184,-0.34356946
265,5.3,0.9690777,0.026029488,0.8183649,0.06493354,0.15071279,-0.4045905,2.761134e-08,-0.06227072,-0.3423198
266,5.32,0.9695941,0.025609989,0.81965774,0.06435105,0.14993638,-0.40334266,2.744549e-08,-0.06227421,-0.34106842
267,5.34,0.9701022,0.025196895,0.82093894,0.06377437,0.14916325,-0.40209308,2.7279054e-08,-0.062277663,-0.3398154
268,5.36,0.9706021,0.02479012,0.82220864,0.06320342,0.14839345,-0.4008419,2.7112087e-08,-0.062281072,-0.33856082
269,5.38,0.9710939,0.02438957,0.823467,0.06263815,0.14762688,-0.39958924,2.6944631e-08,-0.062284447,-0.33730477
270,5.4,0.97157776,0.023995169,0.8247141,0.06207849,0.14686364,-0.3983356,2.6776739e-08,-0.062287774,-0.3360478
271,5.42,0.97205365,0.023606822,0.82595,0.06152439,0.14610362,-0.3970807,2.6608443e-08,-0.06229107,-0.33478963
272,5.44,0.972522,0.023224443,0.82717496,0.0609758,0.14534706,-0.3958249,2.64398e-08,-0.062294316,-0.33353058
273,5.46,0.9729827,0.022847954,0.828389,0.06043264,0.14459372,-0.39456844,2.627085e-08,-0.06229753,-0.3322709
274,5.48,0.97343594,0.02247727,0.8295922,0.059894867,0.14384371,-0.39331126,2.6101628e-08,-0.062300716,-0.33101058
275,5.5,0.9738819,0.022112308,0.83078474,0.05936242,0.14309716,-0.39205372,2.593218e-08,-0.062303856,-0.32974988
276,5.52,0.9743205,0.021752983,0.83196664,0.05883525,0.14235383,-0.39079586,2.576255e-08,-0.062306955,-0.32848892
277,5.54,0.97475195,0.021399222,0.8331381,0.05831329,0.14161384,-0.38953766,2.5592772e-08,-0.062310036,-0.32722765
278,5.56,0.9751765,0.02105094,0.8342991,0.05779649,0.14087743,-0.38827974,2.5422887e-08,-0.06231306,-0.32596666
279,5.58,0.97559404,0.020708058,0.8354498,0.05728481,0.14014423,-0.38702184,2.5252927e-08,-0.06231605,-0.32470578
280,5.6,0.97600484,0.020370506,0.8365904,0.05677818,0.13941443,-0.3857639,2.5082937e-08,-0.06231901,-0.3234449
281,5.62,0.9764089,0.0200382,0.83772093,0.056276556,0.13868797,-0.38450626,2.4912946e-08,-0.06232193,-0.3221843
282,5.64,0.97680634,0.019711064,0.83884144,0.055779878,0.1379649,-0.38324896,2.4742995e-08,-0.06232483,-0.32092413
283,5.66,0.9771974,0.019389031,0.83995205,0.055288088,0.13724536,-0.3819927,2.4573112e-08,-0.062327676,-0.319665
284,5.68,0.97758204,0.01907202,0.84105283,0.054801147,0.1365292,-0.38073698,2.4403334e-08,-0.062330484,-0.3184065
285,5.7,0.97796035,0.018759962,0.842144,0.05431901,0.13581634,-0.37948212,2.4233689e-08,-0.062333263,-0.31714886
286,5.72,0.97833246,0.018452784,0.84322554,0.053841617,0.13510692,-0.3782281,2.4064212e-08,-0.06233602,-0.31589207
287,5.74,0.97869855,0.018150415,0.8442976,0.05336892,0.13440096,-0.37697524,2.3894932e-08,-0.062338736,-0.31463653
288,5.76,0.9790585,0.017852785,0.8453602,0.052900873,0.13369828,-0.37572327,2.3725875e-08,-0.062341403,-0.31338185
289,5.78,0.9794126,0.017559828,0.84641355,0.05243741,0.13299906,-0.37447256,2.3557073e-08,-0.06234405,-0.3121285
290,5.8,0.97976094,0.01727147,0.84745765,0.0519785,0.1323033,-0.37322342,2.3388555e-08,-0.06234667,-0.31087673
291,5.82,0.9801035,0.016987648,0.8484927,0.051524084,0.13161081,-0.37197554,2.3220343e-08,-0.062349252,-0.30962628
292,5.84,0.98044044,0.016708296,0.84951854,0.05107413,0.1309219,-0.37072924,2.3052468e-08,-0.062351793,-0.30837744
293,5.86,0.9807718,0.016433343,0.8505355,0.050628565,0.13023627,-0.3694846,2.288496e-08,-0.062354304,-0.3071303
294,5.88,0.98109776,0.01616273,0.85154366,0.05018737,0.1295541,-0.3682418,2.2717837e-08,-0.0623568,-0.30588496
295,5.9,0.9814183,0.015896393,0.852543,0.049750473,0.12887532,-0.3670008,2.2551118e-08,-0.06235925,-0.30464154
296,5.92,0.98173356,0.015634265,0.85353357,0.049317844,0.1282,-0.36576158,2.2384839e-08,-0.062361665,-0.30339992
297,5.94,0.98204374,0.015376285,0.8545156,0.048889432,0.12752813,-0.36452478,2.2219012e-08,-0.062364057,-0.30216074
298,5.96,0.98234874,0.01512239,0.8554891,0.048465196,0.12685966,-0.36329016,2.2053671e-08,-0.06236642,-0.30092373
299,5.98,0.98264873,0.014872522,0.8564541,0.048045095,0.12619466,-0.36205775,2.1888825e-08,-0.062368754,-0.29968897
300,6.0,0.9829437,0.0146266185,0.8574108,0.047629084,0.12553293,-0.36082727,2.1724501e-08,-0.062371053,-0.29845622
301,6.02,0.9832338,0.014384621,0.85835916,0.047217116,0.12487465,-0.35959923,2.1560716e-08,-0.062373325,-0.29722595
302,6.04,0.9835191,0.014146475,0.8592994,0.046809133,0.124219656,-0.3583736,2.1397495e-08,-0.062375564,-0.29599804
303,6.06,0.98379964,0.01391212,0.8602315,0.046405107,0.12356812,-0.35715055,2.1234849e-08,-0.06237778,-0.29477277
304,6.08,0.98407555,0.013681499,0.8611555,0.04600499,0.12292004,-0.35593036,2.10728e-08,-0.062379956,-0.2935504
305,6.1,0.9843469,0.013454558,0.8620717,0.045608748,0.12227523,-0.35471278,2.0911369e-08,-0.062382117,-0.29233065
306,6.12,0.9846138,0.0132312365,0.8629799,0.04521633,0.12163389,-0.35349768,2.0750567e-08,-0.062384237,-0.29111347
307,6.14,0.9848762,0.013011486,0.8638803,0.044827696,0.12099594,-0.35228574,2.059041e-08,-0.062386345,-0.2898994
308,6.16,0.98513424,0.012795252,0.86477286,0.04444281,0.12036139,-0.35107648,2.043092e-08,-0.062388405,-0.2886881
309,6.18,0.98538804,0.012582477,0.86565787,0.044061624,0.119730175,-0.34987035,2.02721e-08,-0.062390458,-0.28747994
310,6.2,0.98563755,0.012373113,0.8665353,0.043684106,0.11910224,-0.34866714,2.011398e-08,-0.062392477,-0.28627464
311,6.22,0.98588294,0.012167106,0.8674052,0.043310206,0.11847776,-0.347467,1.9956563e-08,-0.062394455,-0.28507254
312,6.24,0.9861242,0.011964408,0.86826766,0.042939886,0.11785656,-0.34627008,1.9799865e-08,-0.062396433,-0.28387365
313,6.26,0.9863615,0.011764966,0.86912274,0.042573106,0.11723876,-0.34507644,1.96439e-08,-0.06239836,-0.28267807
314,6.28,0.9865948,0.0115687335,0.8699705,0.042209826,0.116624296,-0.34388602,1.948868e-08,-0.062400274,-0.28148574
315,6.3,0.9868242,0.011375658,0.87081105,0.041850016,0.11601317,-0.3426992,1.9334218e-08,-0.06240217,-0.28029704
316,6.32,0.9870498,0.011185694,0.87164444,0.041493632,0.11540538,-0.34151575,1.9180527e-08,-0.062404037,-0.27911168
317,6.34,0.9872717,0.010998793,0.87247074,0.04114064,0.11480099,-0.34033588,1.902761e-08,-0.062405877,-0.27793
318,6.36,0.9874898,0.010814906,0.87329,0.040791005,0.11419982,-0.33915952,1.8875488e-08,-0.062407684,-0.27675185
319,6.38,0.9877044,0.01063399,0.8741023,0.040444683,0.1136021,-0.33798674,1.8724164e-08,-0.062409475,-0.27557725
320,6.4,0.9879152,0.010455997,0.87490773,0.040101647,0.113007486,-0.33681744,1.857365e-08,-0.06241124,-0.27440622
321,6.42,0.9881226,0.010280885,0.8757064,0.039761852,0.11241621,-0.3356519,1.8423954e-08,-0.062412985,-0.27323893
322,6.44,0.98832643,0.010108606,0.8764981,0.03942526,0.11182833,-0.33449003,1.8275086e-08,-0.062414695,-0.27207533
323,6.46,0.9885269,0.009939121,0.8772832,0.03909184,0.111243665,-0.333332,1.8127057e-08,-0.062416397,-0.27091563
324,6.48,0.988724,0.009772387,0.8780617,0.038761552,0.11066228,-0.332178,1.7979868e-08,-0.062418077,-0.2697599
325,6.5,0.98891777,0.009608357,0.87883365,0.038434368,0.11008412,-0.3310278,1.7833536e-08,-0.06241972,-0.2686081
326,6.52,0.98910826,0.009446993,0.87959903,0.03811025,0.10950923,-0.3298814,1.7688057e-08,-0.062421348,-0.26746002
327,6.54,0.9892956,0.0092882505,0.880358,0.03778916,0.10893762,-0.32873902,1.7543446e-08,-0.062422957,-0.26631603
328,6.56,0.9894798,0.009132093,0.88111055,0.03747106,0.10836923,-0.32760087,1.7399707e-08,-0.062424544,-0.26517633
329,6.58,0.98966086,0.008978478,0.8818568,0.03715593,0.10780406,-0.32646686,1.7256845e-08,-0.062426116,-0.26404074
330,6.6,0.9898389,0.008827366,0.88259673,0.036843736,0.10724217,-0.32533672,1.7114866e-08,-0.062427644,-0.26290908
331,6.62,0.9900139,0.008678719,0.8833304,0.036534436,0.10668349,-0.32421088,1.6973779e-08,-0.06242917,-0.26178172
332,6.64,0.9901861,0.008532498,0.884058,0.036228005,0.1061281,-0.32308942,1.6833583e-08,-0.062430672,-0.26065874
333,6.66,0.9903553,0.008388664,0.8847795,0.035924405,0.1055758,-0.3219722,1.6694289e-08,-0.06243216,-0.25954002
334,6.68,0.99052167,0.008247179,0.8854949,0.035623614,0.10502678,-0.3208592,1.6555896e-08,-0.062433608,-0.2584256
335,6.7,0.9906852,0.008108009,0.88620436,0.035325598,0.10448086,-0.31975034,1.641841e-08,-0.062435042,-0.25731528
336,6.72,0.99084604,0.007971116,0.8869079,0.035030317,0.10393816,-0.31864607,1.6281836e-08,-0.06243648,-0.25620958
337,6.74,0.9910041,0.007836466,0.8876054,0.03473775,0.10339868,-0.31754592,1.6146174e-08,-0.062437873,-0.25510803
338,6.76,0.99115944,0.0077040223,0.88829726,0.03444786,0.10286218,-0.3164502,1.6011432e-08,-0.06243926,-0.25401095
339,6.78,0.9913123,0.0075737517,0.8889833,0.034160618,0.102329016,-0.31535915,1.5877609e-08,-0.06244063,-0.2529185
340,6.8,0.9914624,0.007445618,0.8896637,0.033875994,0.10179871,-0.31427237,1.5744709e-08,-0.062441953,-0.25183043
341,6.82,0.99161005,0.0073195905,0.8903383,0.033593956,0.10127175,-0.3131901,1.5612734e-08,-0.062443282,-0.25074682
342,6.84,0.9917552,0.0071956357,0.89100736,0.033314474,0.10074782,-0.31211245,1.5481687e-08,-0.062444594,-0.24966788
343,6.86,0.9918979,0.00707372,0.8916708,0.033037525,0.10022706,-0.31103936,1.535157e-08,-0.06244589,-0.24859348
344,6.88,0.99203813,0.0069538117,0.89232874,0.032763075,0.09970939,-0.30997086,1.5222382e-08,-0.062447164,-0.2475237
345,6.9,0.992176,0.0068358784,0.89298123,0.032491103,0.099194765,-0.308907,1.5094129e-08,-0.06244842,-0.24645859
346,6.92,0.9923115,0.006719889,0.8936283,0.032221574,0.09868318,-0.30784786,1.4966805e-08,-0.06244966,-0.24539824
347,6.94,0.9924448,0.006605814,0.89427006,0.031954464,0.09817475,-0.30679354,1.4840416e-08,-0.062450893,-0.24434265
348,6.96,0.99257576,0.0064936206,0.8949064,0.03168975,0.09766936,-0.30574363,1.47149635e-08,-0.062452085,-0.24329157
349,6.98,0.9927046,0.006383281,0.89553756,0.0314274,0.097167015,-0.30469865,1.45904435e-08,-0.062453274,-0.24224538
350,7.0,0.9928311,0.0062747654,0.89616346,0.031167386,0.09666765,-0.30365828,1.4466861e-08,-0.062454447,-0.24120383
351,7.02,0.99295557,0.0061680437,0.8967842,0.030909684,0.09617138,-0.30262288,1.4344212e-08,-0.062455602,-0.2401673
352,7.04,0.99307793,0.0060630874,0.8973997,0.030654272,0.09567821,-0.30159217,1.4222499e-08,-0.062456727,-0.23913544
353,7.06,0.9931982,0.00595987,0.8980103,0.030401122,0.0951879,-0.30056626,1.410172e-08,-0.062457863,-0.2381084
354,7.08,0.9933163,0.005858362,0.8986157,0.030150205,0.094700575,-0.29954514,1.3981873e-08,-0.062458962,-0.23708618
355,7.1,0.9934324,0.0057585384,0.89921623,0.029901497,0.09421617,-0.29852858,1.3862962e-08,-0.062460057,-0.23606852
356,7.12,0.9935466,0.005660371,0.89981174,0.029654967,0.09373486,-0.29751727,1.3744983e-08,-0.062461138,-0.23505612
357,7.14,0.99365884,0.005563834,0.9004023,0.029410597,0.09325653,-0.29651093,1.3627934e-08,-0.06246221,-0.23404872
358,7.16,0.99376917,0.0054689,0.90098816,0.02916837,0.09278101,-0.29550928,1.3511816e-08,-0.062463254,-0.23304603
359,7.18,0.99387765,0.005375543,0.901569,0.028928248,0.09230864,-0.2945127,1.3396627e-08,-0.06246428,-0.23204839
360,7.2,0.9939843,0.0052837403,0.90214527,0.028690219,0.091839015,-0.29352087,1.3282362e-08,-0.0624653,-0.23105556
361,7.22,0.99408907,0.0051934645,0.90271664,0.028454253,0.09137243,-0.29253423,1.3169028e-08,-0.06246631,-0.23006794
362,7.24,0.99419206,0.005104692,0.9032833,0.028220331,0.090908766,-0.29155245,1.3056612e-08,-0.062467296,-0.22908515
363,7.26,0.9942932,0.005017398,0.9038453,0.027988434,0.0904479,-0.29057562,1.2945119e-08,-0.062468268,-0.22810735
364,7.28,0.9943927,0.0049315607,0.9044027,0.027758531,0.08999002,-0.28960374,1.2834545e-08,-0.06246924,-0.2271345
365,7.3,0.99449044,0.004847156,0.90495557,0.027530601,0.08953488,-0.2886369,1.2724887e-08,-0.06247019,-0.22616668
366,7.32,0.99458665,0.0047641606,0.90550387,0.027304625,0.08908278,-0.28767508,1.2616145e-08,-0.06247113,-0.22520399
367,7.34,0.994681,0.0046825507,0.9060477,0.02708058,0.0886333,-0.28671807,1.2508313e-08,-0.06247205,-0.22424601
368,7.36,0.9947739,0.004602304,0.90658706,0.02685844,0.08818686,-0.28576618,1.24013875e-08,-0.062472958,-0.22329324
369,7.38,0.9948651,0.0045234007,0.90712196,0.026638187,0.08774316,-0.28481954,1.229537e-08,-0.062473856,-0.22234568
370,7.4,0.99495476,0.004445818,0.9076525,0.026419804,0.08730227,-0.2838778,1.2190255e-08,-0.06247474,-0.22140305
371,7.42,0.995043,0.0043695346,0.9081787,0.02620327,0.08686429,-0.2829413,1.208604e-08,-0.062475625,-0.22046569
372,7.44,0.99512964,0.0042945286,0.90870047,0.025988564,0.08642918,-0.2820098,1.1982722e-08,-0.06247648,-0.21953334
373,7.46,0.99521476,0.0042207795,0.90921813,0.025775665,0.08599663,-0.28108335,1.1880299e-08,-0.062477328,-0.21860601
374,7.48,0.9952985,0.0041482677,0.90973145,0.025564553,0.08556706,-0.28016195,1.1778765e-08,-0.062478174,-0.21768376
375,7.5,0.99538076,0.004076972,0.9102406,0.02535521,0.08514017,-0.27924564,1.1678118e-08,-0.062479008,-0.21676664
376,7.52,0.99546146,0.0040068734,0.9107456,0.025147617,0.08471584,-0.27833417,1.1578352e-08,-0.062479824,-0.21585435
377,7.54,0.995541,0.0039379536,0.9112465,0.024941746,0.0842945,-0.27742788,1.1479468e-08,-0.06248062,-0.21494727
378,7.56,0.99561906,0.0038701918,0.9117433,0.024737582,0.083875775,-0.27652684,1.1381458e-08,-0.062481415,-0.21404544
379,7.58,0.99569577,0.0038035696,0.91223603,0.024535106,0.083459735,-0.2756307,1.1284321e-08,-0.06248219,-0.21314853
380,7.6,0.9957712,0.0037380685,0.9127247,0.0243343,0.083046556,-0.27473992,1.11880505e-08,-0.062482968,-0.21225694
381,7.62,0.99584526,0.0036736696,0.9132093,0.024135152,0.08263594,-0.27385414,1.1092643e-08,-0.06248372,-0.21137041
382,7.64,0.9959182,0.0036103555,0.9136899,0.023937637,0.0822283,-0.27297375,1.0998097e-08,-0.062484477,-0.21048923
383,7.66,0.99598974,0.003548108,0.9141667,0.023741748,0.08182305,-0.27209836,1.0904406e-08,-0.06248521,-0.20961317
384,7.68,0.99606013,0.0034869097,0.91463953,0.023547465,0.0814206,-0.27122778,1.0811566e-08,-0.062485937,-0.20874186
385,7.7,0.9961293,0.0034267434,0.9151085,0.023354761,0.08102077,-0.27036273,1.07195754e-08,-0.062486663,-0.20787606
386,7.72,0.9961973,0.003367593,0.91557366,0.023163628,0.08062363,-0.26950285,1.0628425e-08,-0.062487368,-0.20701545
387,7.74,0.99626404,0.0033094396,0.916035,0.022974055,0.080229044,-0.26864782,1.05381135e-08,-0.06248807,-0.20615976
388,7.76,0.99632967,0.003252269,0.91649246,0.022786014,0.0798372,-0.26779804,1.04486375e-08,-0.062488765,-0.2053093
389,7.78,0.9963942,0.0031960641,0.9169463,0.022599498,0.079447925,-0.2669532,1.035999e-08,-0.062489435,-0.20446378
390,7.8,0.9964576,0.0031408104,0.91739637,0.02241448,0.07906121,-0.26611337,1.0272169e-08,-0.062490106,-0.20362328
391,7.82,0.9965198,0.0030864913,0.91784286,0.022230942,0.07867694,-0.26527858,1.0185167e-08,-0.062490765,-0.2027878
392,7.84,0.9965809,0.0030330927,0.9182856,0.02204887,0.07829529,-0.26444882,1.009898e-08,-0.062491413,-0.20195742
393,7.86,0.996641,0.0029806,0.9187248,0.021868248,0.077916205,-0.2636242,1.0013604e-08,-0.062492073,-0.20113212
394,7.88,0.9967001,0.0029289979,0.9191603,0.021689055,0.0775398,-0.26280499,9.9290345e-09,-0.0624927,-0.20031229
395,7.9,0.99675816,0.00287827,0.91959226,0.021511292,0.0771659,-0.26199064,9.845267e-09,-0.062493335,-0.1994973
396,7.92,0.9968153,0.0028284034,0.9200207,0.02133493,0.076794624,-0.2611818,9.762296e-09,-0.06249396,-0.19868785
397,7.94,0.9968713,0.0027793818,0.9204457,0.021159971,0.07642561,-0.26037744,9.6801145e-09,-0.062494554,-0.1978829
