,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
6119,122.38,0.38322824,0.43534407,-0.25093392,0.4171443,0.6341622,-2.0986385,0.0018426507,-0.95536685,-1.1432717,-0.24442488,0.46340176,1.17290365e-05,0.9430413
6120,122.4,0.39188445,0.4302804,-0.24262966,0.41326776,0.6345141,-2.1041183,0.0018743578,-0.95173085,-1.1523874,-0.23595965,0.46052513,1.2354748e-05,0.94009554
6121,122.42,0.40043965,0.42524654,-0.2344033,0.40935585,0.63484293,-2.109694,0.0019063983,-0.94819105,-1.1615031,-0.22757775,0.45757514,1.2977968e-05,0.9371707
6122,122.44,0.4088945,0.42024332,-0.2262555,0.4054131,0.63515,-2.1153672,0.0019387609,-0.9447536,-1.1706135,-0.21928014,0.45455474,1.3596159e-05,0.9342784
6123,122.46,0.4172496,0.41527155,-0.21818683,0.40144387,0.6354364,-2.1211367,0.0019714322,-0.9414234,-1.1797135,-0.21106763,0.45146698,1.4206777e-05,0.93143034
6124,122.48,0.4255056,0.41033188,-0.21019776,0.39745268,0.6357034,-2.1270032,0.002004399,-0.93820614,-1.188797,-0.2029409,0.44831485,1.48072395e-05,0.9286381
6125,122.5,0.43366313,0.40542498,-0.2022887,0.39344373,0.6359518,-2.1329658,0.002037647,-0.935107,-1.1978588,-0.19490053,0.44510153,1.5395051e-05,0.92591274
6126,122.52,0.4417228,0.40055153,-0.19445996,0.3894214,0.6361828,-2.139024,0.0020711606,-0.9321308,-1.206893,-0.18694705,0.4418299,1.596767e-05,0.9232656
6127,122.54,0.44968542,0.39571217,-0.18671176,0.3853898,0.6363972,-2.145177,0.002104922,-0.9292827,-1.215894,-0.17908084,0.4385032,1.6522692e-05,0.920707
6128,122.56,0.4575515,0.39090735,-0.17904425,0.38135305,0.6365957,-2.1514235,0.0021389136,-0.92656773,-1.2248558,-0.17130224,0.43512458,1.7057708e-05,0.9182473
6129,122.58,0.46532196,0.38613766,-0.1714575,0.37731522,0.6367794,-2.1577628,0.002173117,-0.9239903,-1.2337725,-0.16361141,0.43169713,1.7570426e-05,0.9158963
6130,122.6,0.4729973,0.3814036,-0.16395146,0.37328026,0.63694876,-2.1641932,0.0022075113,-0.9215551,-1.2426379,-0.15600848,0.42822406,1.8058676e-05,0.9136631
6131,122.62,0.48057836,0.37670565,-0.15652606,0.369252,0.6371044,-2.1707134,0.002242076,-0.919267,-1.2514464,-0.14849353,0.4247085,1.8520339e-05,0.9115565
6132,122.64,0.48806575,0.37204415,-0.14918114,0.36523435,0.6372469,-2.1773214,0.0022767887,-0.91713,-1.2601914,-0.14106645,0.4211537,1.8953464e-05,0.9095846
6133,122.66,0.49546036,0.36741957,-0.14191644,0.36123085,0.6373768,-2.184016,0.0023116262,-0.9151486,-1.2688673,-0.13372701,0.41756284,1.9356225e-05,0.90775466
6134,122.68,0.5027628,0.36283228,-0.13473162,0.35724527,0.63749444,-2.1907942,0.002346565,-0.91332686,-1.2774673,-0.1264751,0.41393924,1.9726962e-05,0.9060735
6135,122.7,0.5099739,0.3582826,-0.12762631,0.35328105,0.6376002,-2.1976547,0.0023815793,-0.9116689,-1.2859858,-0.11931026,0.41028607,2.0064148e-05,0.9045473
6136,122.72,0.5170943,0.35377085,-0.12060006,0.34934163,0.63769436,-2.2045953,0.002416644,-0.9101785,-1.2944168,-0.11223213,0.4066066,2.0366453e-05,0.903181
6137,122.74,0.5241249,0.34929726,-0.113652304,0.3454303,0.6377772,-2.2116132,0.0024517318,-0.9088593,-1.3027537,-0.1052402,0.40290412,2.0632693e-05,0.9019795
6138,122.76,0.53106654,0.34486213,-0.106782466,0.34155038,0.637849,-2.218706,0.002486815,-0.90771526,-1.3109906,-0.09833391,0.3991819,2.0861911e-05,0.9009464
6139,122.78,0.5379197,0.34046572,-0.099989876,0.337705,0.6379096,-2.2258704,0.0025218658,-0.90674955,-1.3191209,-0.09151253,0.39544308,2.1053256e-05,0.9000848
6140,122.8,0.54468536,0.33610818,-0.09327384,0.33389717,0.6379592,-2.2331047,0.0025568546,-0.9059655,-1.3271391,-0.0847754,0.391691,2.1206157e-05,0.89939696
6141,122.82,0.5513643,0.33178967,-0.08663355,0.33012986,0.63799787,-2.2404056,0.0025917513,-0.9053667,-1.335039,-0.078121655,0.38792908,2.1320217e-05,0.8988842
6142,122.84,0.55795723,0.32751048,-0.08006817,0.32640585,0.6380254,-2.2477703,0.002626526,-0.9049559,-1.3428144,-0.07155041,0.38416034,2.1395199e-05,0.89854723
6143,122.86,0.5644649,0.32327062,-0.07357682,0.32272792,0.63804173,-2.2551954,0.0026611474,-0.9047361,-1.3504593,-0.065060735,0.38038817,2.1431097e-05,0.898386
6144,122.88,0.57088834,0.31907028,-0.06715854,0.31909868,0.63804686,-2.2626781,0.0026955835,-0.90471,-1.357968,-0.058651567,0.3766158,2.1428072e-05,0.8983996
6145,122.9,0.57722807,0.3149095,-0.060812347,0.3155207,0.6380404,-2.2702148,0.0027298024,-0.9048803,-1.3653344,-0.052321848,0.3728465,2.1386524e-05,0.8985862
6146,122.92,0.583485,0.3107884,-0.054537177,0.31199634,0.6380222,-2.2778025,0.0027637712,-0.9052494,-1.3725532,-0.046070416,0.36908334,2.1306962e-05,0.8989438
6147,122.94,0.58965987,0.30670705,-0.04833193,0.30852792,0.6379918,-2.2854373,0.0027974572,-0.9058199,-1.3796176,-0.03989603,0.36532974,2.1190128e-05,0.899469
6148,122.96,0.5957535,0.30266547,-0.04219548,0.3051177,0.637949,-2.2931166,0.002830826,-0.9065938,-1.3865228,-0.03379745,0.36158866,2.1036933e-05,0.9001583
6149,122.98,0.60176677,0.29866368,-0.036126632,0.30176774,0.6378934,-2.3008363,0.0028638449,-0.907573,-1.3932631,-0.02777334,0.35786343,2.084843e-05,0.9010071
6150,123.0,0.6077003,0.2947017,-0.030124165,0.29848003,0.6378245,-2.3085926,0.0028964796,-0.90875953,-1.399833,-0.021822304,0.35415706,2.0625834e-05,0.90201044
6151,123.02,0.6135551,0.2907795,-0.024186812,0.29525647,0.63774186,-2.3163822,0.0029286963,-0.9101552,-1.4062269,-0.015942924,0.35047266,2.0370488e-05,0.90316284
6152,123.04,0.6193318,0.2868971,-0.018313272,0.29209885,0.63764507,-2.324201,0.0029604605,-0.91176134,-1.4124398,-0.010133711,0.34681323,2.0083891e-05,0.904458
6153,123.06,0.62503123,0.28305444,-0.012502213,0.28900883,0.6375334,-2.332046,0.0029917385,-0.9135796,-1.4184664,-0.0043931575,0.34318182,1.9767629e-05,0.90588933
6154,123.08,0.6306542,0.2792515,-0.0067522633,0.28598797,0.63740647,-2.339913,0.0030224954,-0.915611,-1.4243019,0.001280324,0.3395814,1.9423405e-05,0.9074498
6155,123.1,0.6362016,0.2754881,-0.0010620268,0.28303778,0.63726366,-2.3477979,0.0030526975,-0.9178569,-1.429941,0.0068883174,0.33601487,1.9053046e-05,0.90913177
6156,123.12,0.6416741,0.27176434,0.004569924,0.28015956,0.63710415,-2.3556972,0.003082311,-0.9203181,-1.4353791,0.012432475,0.33248502,1.8658393e-05,0.9109275
6157,123.14,0.64707243,0.26808,0.01014504,0.2773546,0.63692737,-2.3636067,0.003111302,-0.9229953,-1.4406114,0.017914467,0.3289947,1.824139e-05,0.9128288
6158,123.16,0.6523975,0.26443496,0.015664801,0.27462402,0.6367327,-2.3715227,0.0031396367,-0.92588943,-1.4456332,0.023335995,0.3255465,1.7804037e-05,0.9148271
6159,123.18,0.65765005,0.26082924,0.0211307,0.27196887,0.6365194,-2.3794413,0.0031672828,-0.92900074,-1.4504405,0.028698795,0.3221432,1.734833e-05,0.9169139
6160,123.2,0.6628309,0.2572626,0.02654426,0.26939014,0.6362866,-2.3873584,0.0031942066,-0.93232965,-1.4550289,0.03400462,0.3187873,1.687631e-05,0.9190805
6161,123.22,0.6679408,0.25373495,0.03190702,0.26688862,0.6360338,-2.3952706,0.0032203763,-0.9358762,-1.459394,0.039255254,0.31548136,1.6390053e-05,0.92131776
6162,123.24,0.67298055,0.2502461,0.037220523,0.26446506,0.63576,-2.4031727,0.0032457607,-0.93964046,-1.4635322,0.044452492,0.31222785,1.5891608e-05,0.92361677
6163,123.26,0.6779509,0.24679595,0.04248634,0.26212007,0.63546455,-2.4110618,0.0032703283,-0.9436222,-1.4674395,0.049598146,0.3090289,1.5382951e-05,0.92596877
6164,123.28,0.6828526,0.24338433,0.04770605,0.2598543,0.63514656,-2.4189339,0.0032940481,-0.94782144,-1.4711124,0.05469405,0.30588692,1.4866117e-05,0.92836475
6165,123.3,0.6876865,0.24001105,0.05288124,0.25766805,0.63480526,-2.4267845,0.0033168916,-0.9522374,-1.474547,0.059742052,0.30280402,1.4343062e-05,0.93079585
6166,123.32,0.6924534,0.23667592,0.058013495,0.25556177,0.6344399,-2.43461,0.003338829,-0.95686954,-1.4777405,0.06474397,0.29978225,1.3815688e-05,0.93325347
6167,123.34,0.6971539,0.23337877,0.063104436,0.2535357,0.6340495,-2.4424067,0.0033598326,-0.9617173,-1.4806892,0.0697017,0.29682353,1.3285822e-05,0.93572927
6168,123.36,0.7017888,0.23011942,0.068155654,0.25158995,0.63363314,-2.45017,0.0033798749,-0.96677965,-1.4833903,0.074617065,0.2939298,1.2755275e-05,0.9382148
6169,123.38,0.70635885,0.22689763,0.07316876,0.24972464,0.6331901,-2.4578965,0.003398929,-0.9720553,-1.4858412,0.07949194,0.29110265,1.2225725e-05,0.94070226
6170,123.4,0.71086496,0.22371319,0.07814537,0.24793975,0.6327196,-2.4655821,0.0034169713,-0.9775434,-1.4880388,0.08432818,0.2883439,1.1698814e-05,0.94318384
6171,123.42,0.71530765,0.22056589,0.08308708,0.24623516,0.63222057,-2.473223,0.0034339763,-0.9832423,-1.4899807,0.08912764,0.28565493,1.1176057e-05,0.94565237
6172,123.44,0.7196878,0.21745554,0.0879955,0.2446107,0.6316923,-2.4808156,0.0034499208,-0.9891508,-1.4916646,0.09389214,0.28303722,1.0658888e-05,0.9481008
6173,123.46,0.7240062,0.21438186,0.092872225,0.24306607,0.631134,-2.4883559,0.0034647835,-0.9952672,-1.4930887,0.09862356,0.28049207,1.0148657e-05,0.95052266
6174,123.48,0.7282634,0.21134466,0.09771885,0.24160092,0.63054454,-2.4958398,0.0034785431,-1.0015897,-1.4942503,0.103323705,0.27802068,9.646613e-06,0.9529117
6175,123.5,0.7324602,0.20834367,0.10253697,0.24021478,0.6299232,-2.5032642,0.0034911793,-1.008116,-1.4951483,0.10799439,0.27562407,9.153886e-06,0.9552622
6176,123.52,0.7365973,0.20537868,0.10732815,0.23890719,0.6292691,-2.5106256,0.003502675,-1.0148448,-1.4957807,0.11263741,0.27330327,8.671523e-06,0.9575689
6177,123.54,0.74067557,0.2024494,0.11209395,0.23767748,0.62858164,-2.5179195,0.003513012,-1.0217735,-1.4961461,0.11725456,0.27105904,8.200463e-06,0.9598269
6178,123.56,0.7446956,0.19955562,0.116835944,0.23652503,0.62785965,-2.525143,0.0035221751,-1.0288997,-1.4962434,0.121847585,0.2688921,7.741529e-06,0.9620319
6179,123.58,0.748658,0.19669706,0.12155565,0.23544905,0.6271024,-2.5322926,0.003530149,-1.0362214,-1.4960711,0.12641826,0.26680312,7.2954635e-06,0.96418
6180,123.6,0.75256366,0.19387345,0.12625459,0.23444878,0.62630904,-2.5393643,0.0035369217,-1.0437356,-1.4956286,0.13096827,0.2647925,6.862898e-06,0.9662676
6181,123.62,0.75641316,0.19108453,0.13093427,0.23352331,0.62547886,-2.5463555,0.0035424803,-1.0514399,-1.4949154,0.13549934,0.26286066,6.4443684e-06,0.96829176
6182,123.64,0.76020724,0.18833007,0.13559619,0.2326717,0.624611,-2.5532622,0.0035468156,-1.0593315,-1.4939305,0.14001313,0.26100785,6.0403277e-06,0.9702499
6183,123.66,0.76394653,0.18560976,0.14024179,0.23189293,0.62370473,-2.560081,0.0035499178,-1.0674075,-1.4926736,0.14451128,0.2592342,5.651128e-06,0.97213984
6184,123.68,0.7676318,0.18292333,0.14487255,0.23118588,0.6227593,-2.5668094,0.003551781,-1.0756646,-1.4911447,0.14899541,0.25753975,5.2770415e-06,0.97395986
6185,123.7,0.7712637,0.18027052,0.14948985,0.23054948,0.62177384,-2.5734444,0.0035523975,-1.0841002,-1.489344,0.15346713,0.25592428,4.91825e-06,0.97570866
6186,123.72,0.7748429,0.17765105,0.15409513,0.2299825,0.6207478,-2.5799818,0.0035517637,-1.0927106,-1.4872711,0.15792798,0.25438786,4.5748857e-06,0.9773852
6187,123.74,0.77837,0.17506465,0.15868975,0.22948371,0.6196803,-2.5864193,0.0035498764,-1.1014928,-1.4849265,0.16237947,0.25292996,4.2469705e-06,0.978989
6188,123.76,0.78184575,0.172511,0.16327508,0.22905177,0.6185707,-2.592754,0.003546734,-1.110443,-1.4823111,0.16682312,0.25155026,3.9344754e-06,0.9805199
6189,123.78,0.7852707,0.16998984,0.16785243,0.22868536,0.6174183,-2.598983,0.0035423364,-1.1195581,-1.479425,0.17126034,0.25024822,3.6373124e-06,0.9819778
6190,123.8,0.7886455,0.16750088,0.17242308,0.22838308,0.61622244,-2.605104,0.0035366851,-1.1288345,-1.4762694,0.1756926,0.2490233,3.3553335e-06,0.9833633
6191,123.82,0.79197097,0.16504385,0.17698832,0.22814347,0.61498266,-2.6111133,0.0035297824,-1.138268,-1.4728452,0.18012127,0.2478747,3.0883314e-06,0.98467696
6192,123.84,0.7952475,0.16261843,0.18154937,0.22796506,0.6136981,-2.6170087,0.003521633,-1.1478553,-1.4691536,0.18454772,0.2468017,2.8360664e-06,0.9859197
6193,123.86,0.79847586,0.16022438,0.18610746,0.22784628,0.6123684,-2.6227884,0.0035122435,-1.1575924,-1.4651958,0.18897325,0.2458034,2.598238e-06,0.98709285
6194,123.88,0.8016567,0.15786135,0.19066375,0.22778557,0.61099297,-2.6284485,0.0035016194,-1.1674753,-1.4609734,0.19339907,0.24487878,2.374511e-06,0.9881976
6195,123.9,0.80479044,0.1555291,0.1952194,0.22778134,0.60957104,-2.6339884,0.0034897707,-1.1775004,-1.456488,0.19782656,0.24402682,2.1645287e-06,0.9892357
6196,123.92,0.807878,0.15322731,0.1997755,0.22783192,0.6081025,-2.6394045,0.0034767066,-1.187663,-1.4517417,0.20225678,0.2432464,1.9678948e-06,0.9902088
6197,123.94,0.8109198,0.1509557,0.20433317,0.22793564,0.60658664,-2.6446953,0.0034624385,-1.1979592,-1.446736,0.20669092,0.24253625,1.7841858e-06,0.9911187
6198,123.96,0.81391644,0.14871398,0.2088934,0.22809082,0.605023,-2.6498582,0.0034469801,-1.208385,-1.4414735,0.21113016,0.24189512,1.6129629e-06,0.9919676
6199,123.98,0.81686854,0.14650184,0.21345726,0.22829571,0.6034113,-2.654892,0.0034303442,-1.218936,-1.4359558,0.21557549,0.24132168,1.4537696e-06,0.9927575
6200,124.0,0.81977665,0.14431898,0.21802568,0.22854853,0.60175097,-2.6597943,0.0034125466,-1.2296079,-1.4301862,0.22002801,0.24081446,1.3061369e-06,0.9934906
6201,124.02,0.8226415,0.14216514,0.22259961,0.22884753,0.60004187,-2.6645627,0.0033936037,-1.2403965,-1.4241664,0.22448868,0.240372,1.1695754e-06,0.9941692
6202,124.04,0.8254635,0.14004003,0.22717997,0.22919092,0.5982835,-2.669197,0.0033735342,-1.2512974,-1.4178996,0.22895844,0.23999275,1.043599e-06,0.9947956
6203,124.06,0.8282432,0.13794331,0.23176767,0.22957683,0.59647554,-2.6736944,0.0033523561,-1.2623056,-1.4113886,0.2334382,0.23967516,9.277202e-07,0.9953721
6204,124.08,0.8309814,0.13587472,0.23636343,0.23000345,0.59461796,-2.6780534,0.0033300899,-1.2734172,-1.4046361,0.2379289,0.23941751,8.2144135e-07,0.9959012
6205,124.1,0.83367836,0.13383397,0.24096815,0.23046894,0.5927102,-2.6822731,0.003306756,-1.2846279,-1.3976452,0.24243125,0.23921819,7.242696e-07,0.9963852
6206,124.12,0.83633494,0.13182077,0.24558258,0.23097144,0.59075236,-2.6863518,0.0032823782,-1.2959325,-1.3904191,0.24694614,0.23907545,6.357126e-07,0.99682647
6207,124.14,0.8389514,0.1298348,0.25020736,0.23150904,0.58874404,-2.6902885,0.0032569792,-1.3073272,-1.3829614,0.2514743,0.23898748,5.5529233e-07,0.9972274
6208,124.16,0.8415285,0.12787582,0.25484324,0.23207992,0.58668524,-2.6940818,0.003230583,-1.3188064,-1.3752754,0.2560163,0.23895252,4.825268e-07,0.9975903
6209,124.18,0.8440666,0.12594351,0.25949085,0.23268215,0.5845758,-2.697731,0.0032032158,-1.3303665,-1.3673645,0.260573,0.23896873,4.16949e-07,0.9979174
6210,124.2,0.8465664,0.12403758,0.2641508,0.23331387,0.5824156,-2.7012343,0.0031749029,-1.3420025,-1.3592321,0.2651449,0.23903415,3.5809782e-07,0.9982111
6211,124.22,0.8490283,0.12215774,0.26882368,0.23397318,0.5802046,-2.7045922,0.0031456721,-1.3537096,-1.3508825,0.26973253,0.23914698,3.0552872e-07,0.9984735
6212,124.24,0.8514529,0.12030372,0.27350998,0.23465818,0.5779429,-2.7078025,0.0031155508,-1.3654833,-1.3423193,0.27433655,0.23930526,2.588071e-07,0.9987068
6213,124.26,0.85384053,0.118475236,0.27821025,0.23536702,0.5756303,-2.7108655,0.0030845674,-1.3773193,-1.3335464,0.2789574,0.23950708,2.1751363e-07,0.99891305
6214,124.28,0.85619205,0.11667198,0.2829249,0.23609781,0.57326716,-2.7137806,0.0030527515,-1.3892126,-1.3245679,0.28359553,0.23975055,1.8123914e-07,0.9990942
6215,124.3,0.85850763,0.11489369,0.28765437,0.23684864,0.57085323,-2.7165465,0.0030201331,-1.4011585,-1.315388,0.2882513,0.2400336,1.4959302e-07,0.9992523
6216,124.32,0.8607879,0.11314008,0.29239902,0.23761769,0.56838894,-2.7191634,0.002986743,-1.4131527,-1.306011,0.29292518,0.2403543,1.2219886e-07,0.9993892
6217,124.34,0.8630335,0.11141086,0.29715925,0.23840304,0.5658742,-2.7216315,0.0029526118,-1.4251902,-1.2964411,0.2976174,0.24071065,9.869538e-08,0.99950665
6218,124.36,0.86524457,0.109705776,0.30193532,0.23920293,0.56330925,-2.7239492,0.0029177715,-1.4372668,-1.2866824,0.30232832,0.2411007,7.873862e-08,0.9996064
6219,124.38,0.86742187,0.10802452,0.3067275,0.24001548,0.56069434,-2.7261171,0.0028822534,-1.4493781,-1.2767392,0.3070582,0.24152245,6.199959e-08,0.99969006
6220,124.4,0.8695657,0.10636684,0.31153607,0.24083887,0.55802965,-2.7281356,0.002846091,-1.4615189,-1.2666168,0.31180725,0.24197394,4.816799e-08,0.9997592
6221,124.42,0.8716767,0.10473246,0.31636116,0.24167132,0.5553155,-2.7300043,0.002809316,-1.473685,-1.2563193,0.31657556,0.24245313,3.6946428e-08,0.9998153
6222,124.44,0.8737552,0.103121094,0.321203,0.24251103,0.5525522,-2.731723,0.0027719622,-1.4858719,-1.2458512,0.3213634,0.24295816,2.805677e-08,0.99985975
6223,124.46,0.8758017,0.101532474,0.3260617,0.24335627,0.54973996,-2.7332926,0.002734062,-1.4980752,-1.2352176,0.32617077,0.24348693,2.1234332e-08,0.99989384
6224,124.48,0.8778166,0.09996633,0.33093736,0.24420528,0.5468793,-2.7347128,0.0026956499,-1.5102905,-1.2244225,0.33099785,0.2440376,1.6232788e-08,0.9999188
6225,124.5,0.8798005,0.09842241,0.33582994,0.24505636,0.5439706,-2.7359843,0.0026567595,-1.522513,-1.2134714,0.33584458,0.24460818,1.2819426e-08,0.9999359
6226,124.52,0.8817536,0.09690043,0.3407396,0.24590783,0.541014,-2.7371073,0.0026174237,-1.5347387,-1.2023686,0.34071088,0.24519674,1.0778383e-08,0.9999461
6227,124.54,0.88367665,0.09540013,0.3456663,0.246758,0.53801036,-2.7380822,0.0025776764,-1.5469631,-1.1911192,0.34559685,0.24580137,9.908588e-09,0.99995047
6228,124.56,0.8855698,0.09392127,0.35060993,0.24760523,0.5349599,-2.73891,0.0025375516,-1.559182,-1.179728,0.35050237,0.24642022,1.0023404e-08,0.9999499
6229,124.58,0.88743365,0.09246356,0.3555705,0.24844794,0.53186315,-2.7395911,0.0024970828,-1.5713916,-1.1681998,0.35542735,0.2470514,1.0950996e-08,0.9999452
6230,124.6,0.88926846,0.091026746,0.36054784,0.2492845,0.5287206,-2.740127,0.0024563032,-1.5835867,-1.1565402,0.36037156,0.2476931,1.2533033e-08,0.99993736
6231,124.62,0.8910748,0.08961059,0.36554182,0.2501134,0.52553296,-2.7405174,0.0024152466,-1.5957643,-1.1447531,0.36533496,0.24834345,1.4624944e-08,0.99992687
6232,124.64,0.892853,0.08821482,0.37055227,0.25093314,0.5223007,-2.7407632,0.0023739466,-1.6079192,-1.1328441,0.37031716,0.24900065,1.709514e-08,0.9999145
6233,124.66,0.8946035,0.08683921,0.3755791,0.25174218,0.5190244,-2.7408662,0.002332435,-1.6200483,-1.1208179,0.37531808,0.24966298,1.9824322e-08,0.9999009
6234,124.68,0.89632666,0.08548347,0.3806219,0.25253913,0.51570475,-2.740827,0.0022907446,-1.6321471,-1.1086799,0.38033745,0.25032872,2.2705741e-08,0.99988645
6235,124.7,0.89802295,0.08414738,0.38568056,0.2533225,0.5123424,-2.7406468,0.0022489077,-1.6442121,-1.0964345,0.3853749,0.2509961,2.5643693e-08,0.9998718
6236,124.72,0.89969265,0.08283068,0.3907547,0.25409096,0.50893795,-2.740327,0.0022069577,-1.6562393,-1.0840874,0.39043006,0.25166354,2.85541e-08,0.99985725
6237,124.74,0.90133625,0.081533134,0.3958441,0.25484318,0.50549215,-2.7398674,0.0021649254,-1.6682247,-1.0716429,0.39550278,0.25232935,3.136302e-08,0.9998432
6238,124.76,0.9029541,0.080254495,0.40094835,0.2555778,0.50200576,-2.7392707,0.0021228406,-1.6801645,-1.0591062,0.40059248,0.25299186,3.40077e-08,0.99982995
6239,124.78,0.9045466,0.07899452,0.40606707,0.2562936,0.49847955,-2.7385383,0.0020807348,-1.6920553,-1.0464827,0.4056988,0.2536496,3.6433054e-08,0.99981785
6240,124.8,0.906114,0.077752985,0.41119993,0.2569893,0.49491405,-2.7376702,0.0020386383,-1.7038937,-1.0337768,0.41082138,0.25430095,3.8595008e-08,0.99980706
6241,124.82,0.9076567,0.076529644,0.41634646,0.25766373,0.49131027,-2.736669,0.0019965814,-1.7156756,-1.0209935,0.41595966,0.25494447,4.045705e-08,0.99979776
6242,124.84,0.90917534,0.07532426,0.4215063,0.25831574,0.48766905,-2.7355359,0.0019545911,-1.727398,-1.0081378,0.42111325,0.2555787,4.1991125e-08,0.9997901
6243,124.86,0.91066986,0.074136615,0.4266789,0.2589442,0.48399097,-2.7342718,0.0019126972,-1.7390575,-0.99521446,0.42628157,0.25620216,4.3176513e-08,0.9997841
6244,124.88,0.9121409,0.072966464,0.4318638,0.2595481,0.4802771,-2.7328796,0.0018709275,-1.7506509,-0.98222893,0.43146417,0.25681353,4.4000235e-08,0.99978
6245,124.9,0.9135887,0.071813576,0.4370606,0.26012632,0.4765281,-2.7313595,0.0018293093,-1.7621744,-0.96918523,0.4366604,0.25741145,4.4455334e-08,0.99977773
6246,124.92,0.91501355,0.07067775,0.44226867,0.26067793,0.47274488,-2.7297137,0.0017878683,-1.773625,-0.95608836,0.44186985,0.25799456,4.4542514e-08,0.9997773
6247,124.94,0.91641587,0.06955875,0.4474875,0.26120195,0.46892837,-2.727943,0.0017466308,-1.785,-0.9429431,0.4470918,0.2585616,4.4266436e-08,0.9997787
6248,124.96,0.91779596,0.068456344,0.4527165,0.2616975,0.46507946,-2.7260504,0.0017056213,-1.7962961,-0.9297545,0.4523256,0.25911143,4.3637666e-08,0.99978185
6249,124.98,0.9191542,0.067370325,0.45795515,0.26216367,0.46119907,-2.7240372,0.0016648642,-1.8075105,-0.91652673,0.45757088,0.25964287,4.267157e-08,0.9997867
6250,125.0,0.9204909,0.06630047,0.4632028,0.26259968,0.45728812,-2.721905,0.0016243827,-1.8186402,-0.90326464,0.46282673,0.26015466,4.138808e-08,0.99979305
6251,125.02,0.92180634,0.065246575,0.46845886,0.26300475,0.45334747,-2.7196555,0.0015841997,-1.8296827,-0.88997287,0.4680926,0.2606458,3.9812225e-08,0.999801
6252,125.04,0.9231009,0.06420842,0.4737227,0.26337808,0.4493782,-2.7172909,0.0015443377,-1.840635,-0.8766558,0.4733678,0.26111525,3.7971567e-08,0.99981016
6253,125.06,0.9243749,0.063185796,0.47899368,0.26371905,0.4453812,-2.7148128,0.0015048176,-1.8514947,-0.86331797,0.4786516,0.2615619,3.5896555e-08,0.99982053
6254,125.08,0.9256285,0.062178496,0.48427117,0.26402694,0.4413573,-2.7122228,0.0014656592,-1.862259,-0.8499636,0.48394337,0.26198485,3.3621387e-08,0.9998319
6255,125.1,0.9268621,0.061186314,0.48955446,0.26430124,0.43730766,-2.709523,0.0014268821,-1.872926,-0.8365969,0.48924246,0.26238316,3.118256e-08,0.9998441
6256,125.12,0.9280761,0.06020904,0.49484295,0.26454127,0.43323314,-2.7067153,0.0013885055,-1.8834927,-0.82322264,0.494548,0.262756,2.8617846e-08,0.99985695
6257,125.14,0.92927057,0.05924648,0.50013584,0.26474655,0.42913473,-2.7038016,0.0013505466,-1.8939569,-0.80984455,0.49985927,0.2631024,2.5968097e-08,0.9998702
6258,125.16,0.93044597,0.05829843,0.5054325,0.26491657,0.42501348,-2.7007837,0.0013130228,-1.9043167,-0.79646707,0.5051757,0.26342165,2.3275348e-08,0.99988365
6259,125.18,0.93160266,0.057364695,0.5107322,0.26505095,0.42087048,-2.6976638,0.0012759502,-1.9145699,-0.7830942,0.5104964,0.26371303,2.0581892e-08,0.9998971
6260,125.2,0.93274075,0.05644508,0.5160342,0.26514924,0.41670656,-2.694444,0.0012393441,-1.9247142,-0.76972973,0.51582056,0.26397577,1.7931589e-08,0.99991035
6261,125.22,0.93386054,0.055539396,0.52133787,0.2652111,0.41252267,-2.6911252,0.001203219,-1.9347476,-0.75637776,0.52114743,0.26420912,1.5369736e-08,0.99992317
6262,125.24,0.9349624,0.054647442,0.5266424,0.26523614,0.40832,-2.68771,0.0011675889,-1.9446682,-0.74304205,0.5264763,0.26441264,1.2939498e-08,0.9999353
6263,125.26,0.9360466,0.05376904,0.53194696,0.26522416,0.40409964,-2.6842012,0.0011324665,-1.9544743,-0.7297268,0.5318063,0.2645855,1.0686066e-08,0.9999466
6264,125.28,0.9371132,0.052904,0.537251,0.26517487,0.39986223,-2.6805995,0.001097864,-1.9641641,-0.7164351,0.5371368,0.2647274,8.653601e-09,0.9999567
6265,125.3,0.93816274,0.052052125,0.5425536,0.2650881,0.39560914,-2.6769068,0.0010637924,-1.973736,-0.7031708,0.5424669,0.26483762,6.8858723e-09,0.99996555
6266,125.32,0.9391954,0.051213253,0.5478542,0.26496372,0.3913412,-2.6731255,0.0010302619,-1.983188,-0.6899376,0.5477956,0.26491585,5.426262e-09,0.9999729
6267,125.34,0.94021136,0.050387193,0.5531518,0.2648015,0.38705957,-2.6692586,0.0009972822,-1.9925196,-0.67673886,0.55312246,0.2649616,4.3163437e-09,0.9999784
6268,125.36,0.94121087,0.049573764,0.5584459,0.2646014,0.382765,-2.665306,0.00096486165,-2.0017283,-0.66357774,0.55844647,0.26497447,3.5972878e-09,0.999982
6269,125.38,0.94219434,0.04877279,0.56373554,0.26436344,0.3784588,-2.661271,0.0009330083,-2.0108132,-0.65045786,0.56376696,0.26495412,3.3086074e-09,0.99998343
6270,125.4,0.9431619,0.04798411,0.56902003,0.2640875,0.37414187,-2.6571555,0.00090173,-2.019773,-0.6373822,0.569083,0.26490033,3.488602e-09,0.99998254
