,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9929,198.58,0.06251245,1.7447934e-06,0.11293967,2.2750015e-05,0.05042722,0.1593093,0.0010208092,-0.00012930749,0.1594386
9930,198.6,0.06251249,1.7126434e-06,0.11294,9.983697e-06,0.05042751,0.15928392,0.001020721,-0.00012928544,0.15941322
9931,198.62,0.06251252,1.6810493e-06,0.112940066,-2.7384192e-06,0.05042755,0.15925778,0.001020623,-0.00012926337,0.15938705
9932,198.64,0.06251255,1.6501447e-06,0.11293988,-1.5416446e-05,0.050427333,0.15923095,0.0010205151,-0.00012924129,0.15936019
9933,198.66,0.062512584,1.6198178e-06,0.11293944,-2.805054e-05,0.050426856,0.15920338,0.0010203973,-0.00012921926,0.1593326
9934,198.68,0.062512614,1.5900248e-06,0.11293876,-4.0640698e-05,0.050426148,0.15917514,0.0010202698,-0.00012919717,0.15930435
9935,198.7,0.06251265,1.5607652e-06,0.11293783,-5.3187036e-05,0.05042518,0.15914622,0.0010201326,-0.00012917511,0.1592754
9936,198.72,0.06251268,1.5319504e-06,0.112936646,-6.568988e-05,0.050423965,0.15911657,0.0010199855,-0.00012915306,0.15924573
9937,198.74,0.06251272,1.5036468e-06,0.1129352,-7.8149125e-05,0.050422482,0.1590862,0.0010198288,-0.00012913102,0.15921533
9938,198.76,0.06251275,1.4757658e-06,0.112933524,-9.056466e-05,0.050420776,0.1590552,0.0010196624,-0.00012910894,0.1591843
9939,198.78,0.06251277,1.4485296e-06,0.11293159,-0.00010293724,0.050418817,0.15902348,0.0010194865,-0.00012908687,0.15915257
9940,198.8,0.0625128,1.4218491e-06,0.1129294,-0.00011526646,0.050416596,0.15899104,0.0010193008,-0.00012906479,0.15912011
9941,198.82,0.06251282,1.3957024e-06,0.11292697,-0.00012755254,0.050414145,0.15895794,0.0010191058,-0.00012904276,0.15908699
9942,198.84,0.06251285,1.3699779e-06,0.1129243,-0.00013979571,0.050411448,0.15892418,0.0010189011,-0.0001290207,0.15905319
9943,198.86,0.062512875,1.344765e-06,0.11292138,-0.00015199596,0.050408505,0.1588897,0.0010186869,-0.00012899864,0.15901868
9944,198.88,0.062512904,1.3200188e-06,0.11291822,-0.00016415339,0.050405316,0.15885453,0.0010184634,-0.00012897658,0.15898351
9945,198.9,0.06251293,1.2957174e-06,0.112914816,-0.00017626797,0.05040189,0.1588187,0.0010182305,-0.00012895452,0.15894766
9946,198.92,0.06251296,1.2718384e-06,0.11291117,-0.00018834013,0.050398216,0.15878221,0.0010179882,-0.00012893249,0.15891115
9947,198.94,0.06251298,1.248382e-06,0.11290729,-0.00020036969,0.05039431,0.15874505,0.0010177367,-0.00012891043,0.15887396
9948,198.96,0.06251301,1.2253256e-06,0.11290316,-0.00021235681,0.050390154,0.1587072,0.0010174757,-0.0001288884,0.1588361
9949,198.98,0.06251304,1.2026472e-06,0.11289881,-0.0002243015,0.050385773,0.1586687,0.0010172053,-0.00012886633,0.15879756
9950,199.0,0.06250174,-0.0011229402,0.1128942,-0.00023620388,0.050392456,0.15865698,0.001016935,-0.00013713825,0.15879413
9951,199.02,0.062468413,-0.0022025646,0.112889364,-0.00024826734,0.05042095,0.15872271,0.0010166821,-0.00013655763,0.15885927
9952,199.04,0.062413927,-0.0032389928,0.11288427,-0.00026106706,0.05047034,0.158853,0.0010164635,-0.00013596372,0.15898897
9953,199.06,0.062339135,-0.0042335116,0.11287891,-0.00027507637,0.050539777,0.15904413,0.0010162946,-0.00013535724,0.15917951
9954,199.08,0.06224486,-0.005187375,0.11287325,-0.00029073493,0.05062839,0.15929255,0.0010161903,-0.00013473898,0.15942727
9955,199.1,0.0621319,-0.0061018034,0.11286726,-0.00030845034,0.05073536,0.15959471,0.0010161647,-0.00013410955,0.15972881
9956,199.12,0.062001042,-0.0069779838,0.11286089,-0.00032859828,0.050859846,0.15994725,0.0010162314,-0.0001334697,0.1600807
9957,199.14,0.06185303,-0.007817072,0.11285407,-0.00035152375,0.051001042,0.16034688,0.0010164023,-0.00013282009,0.1604797
9958,199.16,0.0616886,-0.008620195,0.11284678,-0.00037754237,0.05115818,0.16079049,0.0010166893,-0.00013216132,0.16092265
9959,199.18,0.06150845,-0.009388446,0.11283893,-0.0004069408,0.05133048,0.16127507,0.0010171038,-0.000131494,0.16140656
9960,199.2,0.061313286,-0.010122893,0.11283046,-0.00043997844,0.051517174,0.16179767,0.001017656,-0.00013081872,0.16192849
9961,199.22,0.061103757,-0.010824573,0.112821296,-0.00047688774,0.05171754,0.16235545,0.0010183556,-0.00013013609,0.16248558
9962,199.24,0.060880516,-0.011494497,0.11281135,-0.0005178757,0.051930834,0.16294569,0.001019212,-0.00012944662,0.16307515
9963,199.26,0.06064418,-0.012133643,0.112800546,-0.000563124,0.052156366,0.16356583,0.0010202336,-0.00012875086,0.16369459
9964,199.28,0.060395367,-0.012742972,0.11278878,-0.0006127912,0.052393414,0.16421327,0.0010214285,-0.00012804932,0.16434133
9965,199.3,0.060134653,-0.013323412,0.11277598,-0.0006670118,0.05264133,0.16488567,0.0010228038,-0.00012734247,0.16501302
9966,199.32,0.059862614,-0.013875869,0.11276206,-0.00072589924,0.052899443,0.16558065,0.0010243668,-0.00012663084,0.16570729
9967,199.34,0.0595798,-0.0144012235,0.11274691,-0.0007895455,0.05316711,0.16629599,0.0010261239,-0.00012591486,0.16642192
9968,199.36,0.059286743,-0.014900331,0.11273043,-0.00085802184,0.053443685,0.16702957,0.0010280808,-0.00012519496,0.16715477
9969,199.38,0.058983956,-0.015374026,0.11271254,-0.0009313806,0.053728584,0.16777934,0.0010302428,-0.00012447158,0.16790383
9970,199.4,0.058671944,-0.01582312,0.11269313,-0.0010096559,0.054021187,0.16854334,0.001032615,-0.00012374514,0.1686671
9971,199.42,0.058351193,-0.0162484,0.112672105,-0.0010928636,0.054320913,0.16931969,0.0010352017,-0.00012301603,0.16944268
9972,199.44,0.05802216,-0.016650634,0.11264936,-0.0011810029,0.0546272,0.17010656,0.0010380072,-0.0001222846,0.17022884
9973,199.46,0.057685316,-0.017030567,0.11262482,-0.0012740571,0.0549395,0.17090231,0.001041035,-0.0001215513,0.17102388
9974,199.48,0.057341084,-0.017388923,0.11259835,-0.001371994,0.05525727,0.17170525,0.0010442882,-0.00012081638,0.17182606
9975,199.5,0.056989897,-0.017726414,0.11256988,-0.0014747678,0.055579986,0.17251386,0.0010477693,-0.00012008025,0.17263396
9976,199.52,0.056632165,-0.018043717,0.11253931,-0.0015823181,0.05590714,0.17332663,0.0010514813,-0.00011934324,0.17344597
9977,199.54,0.056268282,-0.018341508,0.112506524,-0.0016945722,0.05623824,0.1741422,0.0010554257,-0.00011860561,0.1742608
9978,199.56,0.055898633,-0.018620428,0.11247147,-0.001811445,0.056572836,0.17495921,0.0010596045,-0.0001178677,0.1750771
9979,199.58,0.05552359,-0.01888111,0.112434015,-0.0019328408,0.056910425,0.17577644,0.0010640189,-0.00011712979,0.17589357
9980,199.6,0.0551435,-0.019124169,0.11239411,-0.0020586525,0.057250608,0.17659266,0.0010686696,-0.00011639217,0.17670906
9981,199.62,0.05475873,-0.019350199,0.112351626,-0.0021887636,0.057592895,0.17740673,0.0010735575,-0.00011565509,0.17752236
9982,199.64,0.054369602,-0.019559778,0.11230652,-0.0023230477,0.057936918,0.17821757,0.001078683,-0.00011491884,0.17833248
9983,199.66,0.053976446,-0.019753473,0.112258665,-0.0024613703,0.05828222,0.17902419,0.001084046,-0.000114183604,0.17913836
9984,199.68,0.05357957,-0.019931825,0.112208016,-0.0026035886,0.058628447,0.1798257,0.0010896462,-0.00011344969,0.17993912
9985,199.7,0.05317927,-0.020095369,0.11215448,-0.0027495527,0.058975205,0.18062112,0.0010954828,-0.000112717265,0.18073384
9986,199.72,0.052775845,-0.02024462,0.11209798,-0.0028991064,0.059322134,0.18140969,0.0011015557,-0.00011198661,0.18152167
9987,199.74,0.052369576,-0.020380083,0.11203847,-0.0030520866,0.059668895,0.18219058,0.0011078632,-0.000111257854,0.18230186
9988,199.76,0.051960733,-0.020502245,0.11197586,-0.0032083252,0.06001513,0.18296319,0.0011144043,-0.00011053127,0.18307371
9989,199.78,0.051549576,-0.020611575,0.1119101,-0.00336765,0.06036052,0.18372671,0.0011211772,-0.00010980698,0.1838365
9990,199.8,0.051136352,-0.02070854,0.11184112,-0.0035298828,0.060704768,0.18448056,0.0011281804,-0.000109085224,0.18458964
9991,199.82,0.050721314,-0.020793581,0.111768864,-0.003694842,0.06104755,0.18522419,0.0011354121,-0.00010836613,0.18533257
9992,199.84,0.05030469,-0.020867134,0.111693285,-0.0038623435,0.061388597,0.18595712,0.0011428699,-0.00010764989,0.18606475
9993,199.86,0.049886703,-0.02092962,0.11161434,-0.0040321997,0.061727636,0.18667878,0.0011505514,-0.00010693665,0.18678571
9994,199.88,0.04946757,-0.020981451,0.111531965,-0.0042042215,0.062064394,0.18738878,0.0011584542,-0.00010622656,0.18749501
9995,199.9,0.049047515,-0.021023022,0.111446135,-0.004378217,0.06239862,0.18808673,0.0011665758,-0.00010551977,0.18819225
9996,199.92,0.04862672,-0.021054724,0.11135681,-0.0045539937,0.06273009,0.18877225,0.0011749133,-0.000104816405,0.18887708
9997,199.94,0.04820539,-0.021076925,0.111263946,-0.004731357,0.063058555,0.189445,0.0011834635,-0.0001041166,0.1895491
9998,199.96,0.047783703,-0.021089992,0.11116753,-0.0049101124,0.063383825,0.19010474,0.0011922236,-0.000103420476,0.19020817
9999,199.98,0.04736185,-0.021094276,0.111067526,-0.0050900653,0.063705675,0.19075125,0.0012011904,-0.00010272815,0.19085398
10000,200.0,0.04693999,-0.02109012,0.1109639,-0.0052710227,0.06402391,0.19138423,0.0012103516,-0.00010203973,0.19148627
10001,200.02,0.046518296,-0.021077858,0.11085666,-0.005452789,0.06433836,0.1920036,0.0012196859,-0.00010135533,0.19210495
10002,200.04,0.046096925,-0.021057816,0.11074577,-0.005635172,0.06464885,0.19260913,0.0012291737,-0.00010067502,0.1927098
10003,200.06,0.04567603,-0.021030301,0.110631235,-0.0058179805,0.064955205,0.19320072,0.0012387952,-9.999894e-05,0.19330071
10004,200.08,0.04525576,-0.020995619,0.11051305,-0.006001024,0.06525728,0.1937783,0.0012485322,-9.932713e-05,0.19387762
10005,200.1,0.044836253,-0.020954063,0.110391185,-0.0061841146,0.06555493,0.19434181,0.0012583673,-9.865969e-05,0.1944405
10006,200.12,0.044417642,-0.020905923,0.11026567,-0.0063670673,0.06584803,0.19489117,0.0012682832,-9.799674e-05,0.19498916
10007,200.14,0.04400006,-0.020851474,0.110136494,-0.006549697,0.066136435,0.1954264,0.0012782637,-9.733828e-05,0.19552375
10008,200.16,0.04358362,-0.020790981,0.11000367,-0.006731824,0.06642005,0.19594751,0.0012882936,-9.6684416e-05,0.1960442
10009,200.18,0.043168455,-0.020724712,0.109867215,-0.0069132713,0.06669876,0.19645451,0.0012983575,-9.603522e-05,0.19655055
10010,200.2,0.04275467,-0.020652913,0.10972714,-0.0070938626,0.066972464,0.19694747,0.0013084416,-9.539073e-05,0.19704285
10011,200.22,0.042342372,-0.02057583,0.10958346,-0.0072734286,0.06724109,0.19742644,0.0013185319,-9.475102e-05,0.1975212
10012,200.24,0.04193167,-0.020493705,0.1094362,-0.0074518016,0.067504525,0.19789152,0.0013286157,-9.411615e-05,0.19798562
10013,200.26,0.04152266,-0.020406764,0.109285384,-0.0076288176,0.067762725,0.19834283,0.0013386805,-9.348614e-05,0.1984363
10014,200.28,0.04111543,-0.02031523,0.109131046,-0.007804318,0.06801562,0.19878045,0.0013487146,-9.286105e-05,0.1988733
10015,200.3,0.04071008,-0.020219319,0.108973205,-0.007978146,0.06826313,0.19920455,0.0013587064,-9.224093e-05,0.19929679
10016,200.32,0.040306687,-0.020119239,0.10881192,-0.008150151,0.068505235,0.19961531,0.0013686455,-9.1625785e-05,0.19970693
10017,200.34,0.039905336,-0.020015197,0.10864721,-0.008320187,0.06874187,0.20001285,0.0013785218,-9.101572e-05,0.20010386
10018,200.36,0.039506104,-0.019907387,0.10847912,-0.008488112,0.06897302,0.20039734,0.0013883252,-9.041067e-05,0.20048775
10019,200.38,0.039109066,-0.019795999,0.10830769,-0.008653789,0.06919862,0.200769,0.0013980473,-8.9810725e-05,0.20085882
10020,200.4,0.03871429,-0.019681215,0.10813297,-0.008817084,0.06941868,0.20112807,0.0014076792,-8.92159e-05,0.20121725
10021,200.42,0.03832184,-0.019563217,0.107955016,-0.0089778695,0.06963317,0.2014747,0.0014172127,-8.862622e-05,0.2015633
10022,200.44,0.03793178,-0.019442175,0.10777386,-0.009136025,0.069842085,0.20180906,0.0014266402,-8.804169e-05,0.20189713
10023,200.46,0.037544172,-0.019318255,0.10758958,-0.00929143,0.07004541,0.20213151,0.0014359548,-8.746234e-05,0.20221898
10024,200.48,0.03715907,-0.01919162,0.10740222,-0.009443973,0.07024315,0.20244215,0.0014451499,-8.688816e-05,0.20252904
10025,200.5,0.036776528,-0.019062426,0.107211836,-0.009593548,0.07043531,0.20274131,0.0014542192,-8.6319196e-05,0.20282762
10026,200.52,0.03639659,-0.018930823,0.10701849,-0.009740052,0.07062191,0.20302919,0.0014631567,-8.575543e-05,0.20311494
10027,200.54,0.036019307,-0.018796956,0.10682225,-0.009883388,0.07080294,0.20330606,0.0014719575,-8.519689e-05,0.20339127
10028,200.56,0.035644725,-0.01866097,0.106623165,-0.010023463,0.07097844,0.20357217,0.0014806171,-8.4643565e-05,0.20365681
10029,200.58,0.035272885,-0.018523,0.10642133,-0.010160191,0.07114844,0.20382778,0.0014891301,-8.409546e-05,0.20391187
10030,200.6,0.03490382,-0.018383175,0.10621678,-0.010293492,0.071312964,0.20407313,0.001497493,-8.355258e-05,0.20415668
10031,200.62,0.034537565,-0.018241625,0.10600961,-0.01042329,0.07147205,0.20430854,0.0015057023,-8.301493e-05,0.20439154
10032,200.64,0.034174163,-0.018098474,0.105799876,-0.010549512,0.07162571,0.20453419,0.0015137547,-8.2482475e-05,0.20461668
10033,200.66,0.033813637,-0.01795384,0.105587654,-0.010672094,0.07177402,0.2047504,0.0015216473,-8.1955244e-05,0.20483236
10034,200.68,0.03345602,-0.017807834,0.10537302,-0.010790977,0.071917,0.20495741,0.0015293775,-8.143321e-05,0.20503886
10035,200.7,0.033101335,-0.017660575,0.105156034,-0.010906103,0.0720547,0.20515554,0.0015369434,-8.091637e-05,0.20523646
10036,200.72,0.032749604,-0.017512163,0.104936786,-0.011017424,0.072187185,0.20534499,0.0015443428,-8.0404694e-05,0.20542537
10037,200.74,0.032400858,-0.017362705,0.104715355,-0.011124894,0.0723145,0.20552602,0.0015515746,-7.989823e-05,0.20560591
10038,200.76,0.032055102,-0.017212298,0.104491815,-0.011228474,0.07243671,0.20569895,0.0015586377,-7.93969e-05,0.20577836
10039,200.78,0.03171237,-0.017061042,0.10426624,-0.011328127,0.07255387,0.20586404,0.0015655309,-7.890072e-05,0.20594294
10040,200.8,0.03137267,-0.016909027,0.10403871,-0.011423824,0.072666034,0.20602149,0.0015722539,-7.8409656e-05,0.20609991
10041,200.82,0.031036016,-0.01675634,0.1038093,-0.011515538,0.07277328,0.20617166,0.0015788064,-7.79237e-05,0.20624958
10042,200.84,0.03070242,-0.016603073,0.1035781,-0.011603251,0.07287568,0.2063147,0.0015851883,-7.744283e-05,0.20639214
10043,200.86,0.030371897,-0.016449306,0.10334519,-0.011686945,0.072973296,0.20645091,0.0015914002,-7.6967044e-05,0.20652787
10044,200.88,0.03004445,-0.016295118,0.10311065,-0.011766609,0.0730662,0.20658058,0.0015974424,-7.649626e-05,0.20665708
10045,200.9,0.029720092,-0.016140588,0.102874555,-0.011842236,0.073154464,0.20670389,0.0016033155,-7.603053e-05,0.20677991
10046,200.92,0.029398827,-0.015985785,0.102636985,-0.011913824,0.07323816,0.2068211,0.001609021,-7.5569806e-05,0.20689666
10047,200.94,0.029080661,-0.015830785,0.10239802,-0.011981374,0.073317364,0.20693244,0.0016145596,-7.5114025e-05,0.20700754
10048,200.96,0.028765595,-0.015675656,0.10215775,-0.012044893,0.07339215,0.2070382,0.0016199328,-7.4663214e-05,0.20711285
10049,200.98,0.028453633,-0.0155204665,0.101916246,-0.012104388,0.07346261,0.20713851,0.0016251423,-7.4217314e-05,0.20721272
10050,201.0,0.028144779,-0.015365273,0.101673596,-0.012159878,0.07352882,0.20723367,0.0016301898,-7.377632e-05,0.20730744
10051,201.02,0.027839022,-0.0152101405,0.10142988,-0.012211376,0.07359086,0.20732383,0.0016350773,-7.3340176e-05,0.2073972
10052,201.04,0.02753637,-0.015055127,0.10118517,-0.012258905,0.0736488,0.20740929,0.0016398067,-7.2908864e-05,0.2074822
10053,201.06,0.027236816,-0.014900289,0.10093955,-0.012302491,0.07370274,0.20749019,0.0016443803,-7.248236e-05,0.20756269
10054,201.08,0.026940357,-0.01474568,0.10069309,-0.012342164,0.07375273,0.20756681,0.0016488006,-7.206064e-05,0.20763886
10055,201.1,0.026646987,-0.014591352,0.10044589,-0.012377954,0.0737989,0.20763923,0.0016530699,-7.164366e-05,0.20771089
10056,201.12,0.0263567,-0.014437353,0.100198,-0.0124098975,0.0738413,0.20770772,0.0016571907,-7.12314e-05,0.20777896
10057,201.14,0.026069492,-0.0142837325,0.09994952,-0.012438033,0.073880024,0.20777243,0.0016611662,-7.08238e-05,0.20784326
10058,201.16,0.02578535,-0.014130536,0.0997005,-0.012462401,0.073915154,0.20783356,0.0016649988,-7.042085e-05,0.207904
10059,201.18,0.025504265,-0.013977804,0.09945104,-0.012483048,0.073946774,0.2078913,0.0016686913,-7.002252e-05,0.2079613
10060,201.2,0.025226234,-0.013825582,0.0992012,-0.012500022,0.07397497,0.2079458,0.001672247,-6.962876e-05,0.2080154
10061,201.22,0.024990862,-0.009737835,0.098951064,-0.012513371,0.0739602,0.20790084,0.0016756267,-4.0311104e-05,0.20794116
10062,201.24,0.024835678,-0.0058065536,0.0987007,-0.012522437,0.073865026,0.20757973,0.0016787536,-4.187995e-05,0.2076216
10063,201.26,0.02475759,-0.0020271433,0.09845022,-0.012525262,0.073692635,0.20702738,0.0016815547,-4.349903e-05,0.20707086
10064,201.28,0.024753608,0.0016048693,0.098199755,-0.012520246,0.07344615,0.20625694,0.0016839625,-4.5165787e-05,0.2063021
10065,201.3,0.02482083,0.0050938395,0.09794948,-0.012505911,0.073128656,0.20528132,0.001685915,-4.6877736e-05,0.2053282
10066,201.32,0.024956437,0.0084440075,0.09769961,-0.012480891,0.07274318,0.20411275,0.0016873542,-4.863251e-05,0.20416139
10067,201.34,0.025157692,0.011659503,0.09745035,-0.012443935,0.07229266,0.20276326,0.0016882275,-5.0427752e-05,0.2028137
10068,201.36,0.025421944,0.014744345,0.09720197,-0.012393898,0.071780026,0.2012444,0.0016884878,-5.2261203e-05,0.20129666
10069,201.38,0.025746621,0.017702447,0.09695473,-0.012329748,0.07120811,0.19956723,0.001688091,-5.4130684e-05,0.19962136
10070,201.4,0.026129222,0.020537622,0.09670893,-0.012250547,0.07057971,0.19774257,0.0016869998,-5.6034092e-05,0.1977986
10071,201.42,0.026567332,0.023253573,0.09646486,-0.012155459,0.069897525,0.1957807,0.0016851798,-5.796934e-05,0.19583867
10072,201.44,0.027058596,0.025853913,0.096222855,-0.012043742,0.06916426,0.19369167,0.0016826014,-5.993448e-05,0.19375159
10073,201.46,0.027600741,0.028342156,0.09598327,-0.011914744,0.068382524,0.19148505,0.0016792396,-6.192756e-05,0.19154699
10074,201.48,0.028191557,0.03072172,0.09574644,-0.011767906,0.06755488,0.18917015,0.0016750728,-6.3946725e-05,0.18923408
10075,201.5,0.028828906,0.03299593,0.09551274,-0.011602745,0.06668384,0.18675582,0.0016700835,-6.5990185e-05,0.18682182
10076,201.52,0.029510716,0.035168037,0.095282525,-0.011418872,0.06577181,0.18425061,0.0016642576,-6.805617e-05,0.18431865
10077,201.54,0.03023497,0.03724118,0.09505617,-0.011215962,0.0648212,0.18166274,0.0016575846,-7.014303e-05,0.18173291
10078,201.56,0.030999724,0.039218437,0.094834074,-0.010993775,0.063834354,0.1790001,0.0016500572,-7.224911e-05,0.17907234
10079,201.58,0.031803086,0.041102782,0.094616614,-0.010752137,0.06281353,0.1762702,0.001641671,-7.437284e-05,0.17634457
10080,201.6,0.032643232,0.04289713,0.09440419,-0.010490945,0.06176096,0.17348027,0.0016324248,-7.651271e-05,0.17355679
10081,201.62,0.033518393,0.044604298,0.09419718,-0.010210163,0.060678784,0.17063728,0.0016223191,-7.8667246e-05,0.17071594
10082,201.64,0.034426846,0.046227038,0.09399598,-0.0099098105,0.059569135,0.16774777,0.0016113578,-8.083504e-05,0.16782859
10083,201.66,0.03536693,0.047768023,0.093800984,-0.009589973,0.058434054,0.16481811,0.0015995466,-8.301471e-05,0.16490114
10084,201.68,0.03633704,0.049229857,0.09361258,-0.009250789,0.05727554,0.16185434,0.0015868933,-8.520494e-05,0.16193953
10085,201.7,0.037335612,0.05061507,0.09343115,-0.0088924505,0.05609554,0.15886216,0.0015734078,-8.740444e-05,0.15894955
10086,201.72,0.038361147,0.051926117,0.093257084,-0.008515201,0.054895937,0.15584704,0.0015591009,-8.961201e-05,0.15593666
10087,201.74,0.039412178,0.053165402,0.09309074,-0.008119329,0.053678565,0.15281422,0.0015439861,-9.182646e-05,0.15290606
10088,201.76,0.040487297,0.054335248,0.09293251,-0.0077051693,0.05244521,0.14976862,0.0015280774,-9.404665e-05,0.14986268
10089,201.78,0.04158514,0.055437922,0.092782736,-0.007273101,0.051197596,0.1467149,0.0015113902,-9.6271484e-05,0.14681117
10090,201.8,0.04270438,0.056475617,0.09264177,-0.006823538,0.04993739,0.14365754,0.0014939411,-9.84999e-05,0.14375605
10091,201.82,0.043843746,0.05745048,0.09250998,-0.006356934,0.04866623,0.14060071,0.0014757476,-0.000100730875,0.14070144
10092,201.84,0.045002,0.058364592,0.09238769,-0.005873777,0.047385693,0.13754837,0.0014568276,-0.000102963444,0.13765135
10093,201.86,0.04617794,0.05921998,0.09227521,-0.0053745857,0.04609727,0.13450429,0.0014372005,-0.000105196676,0.13460949
10094,201.88,0.04737042,0.060018606,0.092172876,-0.0048599094,0.044802457,0.13147195,0.0014168852,-0.000107429645,0.13157938
10095,201.9,0.04857832,0.06076238,0.092080995,-0.0043303226,0.043502677,0.12845466,0.0013959018,-0.00010966149,0.12856431
10096,201.92,0.049800564,0.061453167,0.091999836,-0.0037864265,0.042199273,0.1254555,0.0013742707,-0.00011189138,0.12556738
10097,201.94,0.05103611,0.062092785,0.091929704,-0.0032288434,0.040893596,0.12247738,0.0013520119,-0.00011411853,0.1225915
10098,201.96,0.052283943,0.062682964,0.091870844,-0.0026582167,0.0395869,0.119522996,0.0013291462,-0.00011634213,0.11963934
10099,201.98,0.053543102,0.06322543,0.091823526,-0.0020752077,0.038280424,0.116594866,0.0013056941,-0.000118561504,0.11671343
10100,202.0,0.054812655,0.063721836,0.09178799,-0.0014804942,0.03697533,0.11369529,0.0012816763,-0.000120775934,0.11381607
10101,202.02,0.05609168,0.06417379,0.09176445,-0.00087476755,0.03567277,0.11082646,0.0012571132,-0.0001229847,0.11094945
10102,202.04,0.057379317,0.064582855,0.09175313,-0.00025873253,0.034373816,0.10799031,0.0012320254,-0.00012518717,0.108115494
10103,202.06,0.05867472,0.06495057,0.091754235,0.0003668968,0.033079516,0.105188675,0.0012064327,-0.00012738278,0.10531606
10104,202.08,0.05997707,0.065278396,0.09176794,0.0010013974,0.031790867,0.10242323,0.0011803553,-0.0001295709,0.1025528
10105,202.1,0.061285593,0.06556776,0.09179441,0.001644039,0.030508816,0.09969547,0.0011538127,-0.00013175097,0.09982722
10106,202.12,0.06259953,0.06582009,0.09183381,0.002294086,0.029234275,0.097006746,0.0011268242,-0.00013392244,0.09714066
10107,202.14,0.06391816,0.06603671,0.09188629,0.0029508,0.027968131,0.094358295,0.0010994085,-0.00013608484,0.09449437
10108,202.16,0.06524077,0.06621894,0.09195195,0.00361344,0.02671118,0.09175118,0.0010715843,-0.0001382376,0.09188942
10109,202.18,0.06656669,0.066368066,0.09203093,0.004281265,0.025464237,0.0891864,0.0010433695,-0.00014038036,0.08932678
10110,202.2,0.06789528,0.06648532,0.0921233,0.004953534,0.024228022,0.08666473,0.0010147817,-0.0001425126,0.08680724
10111,202.22,0.0692259,0.06657191,0.09222915,0.0056295074,0.02300325,0.0841869,0.0009858796,-0.00014463392,0.084331535
10112,202.24,0.07055796,0.066629,0.09234857,0.0063084527,0.021790609,0.08175351,0.0009567606,-0.00014674394,0.08190025
10113,202.26,0.071890876,0.06665773,0.092481576,0.006989638,0.0205907,0.07936504,0.00092751614,-0.00014884227,0.079513885
10114,202.28,0.07322409,0.0666592,0.092628226,0.00767234,0.019404136,0.07702188,0.00089823245,-0.00015092852,0.07717281
10115,202.3,0.074557066,0.06663447,0.09278853,0.008355842,0.018231466,0.07472431,0.00086899026,-0.00015300236,0.07487731
10116,202.32,0.075889304,0.06658459,0.09296252,0.009039436,0.017073214,0.07247251,0.00083986484,-0.00015506346,0.072627574
10117,202.34,0.0772203,0.06651054,0.09315016,0.009722421,0.015929863,0.0702666,0.00081092597,-0.00015711153,0.0704237
10118,202.36,0.07854957,0.066413336,0.09335147,0.010404108,0.014801897,0.06810656,0.00078223814,-0.00015914622,0.06826571
10119,202.38,0.07987669,0.066293895,0.09356637,0.01108382,0.013689682,0.06599235,0.0007538606,-0.00016116729,0.06615352
10120,202.4,0.08120119,0.06615314,0.09379485,0.0117608905,0.012593664,0.063923836,0.0007258471,-0.00016317453,0.064087
10121,202.42,0.08252267,0.065991975,0.09403684,0.012434667,0.011514172,0.06190076,0.0006982468,-0.00016516757,0.062065933
10122,202.44,0.08384074,0.06581125,0.09429226,0.01310451,0.010451518,0.05992287,0.000671104,-0.00016714631,0.060090017
10123,202.46,0.085154995,0.0656118,0.09456103,0.013769791,0.009406038,0.057989817,0.000644458,-0.00016911047,0.058158927
10124,202.48,0.086465076,0.065394446,0.094843075,0.0144299045,0.008377999,0.05610118,0.0006183438,-0.00017105989,0.05627224
10125,202.5,0.08777066,0.065159984,0.095138244,0.015084252,0.007367581,0.054256454,0.0005927922,-0.00017299438,0.054429453
10126,202.52,0.08907138,0.06490916,0.095446445,0.015732259,0.006375067,0.052455183,0.00056782976,-0.00017491372,0.052630097
10127,202.54,0.09036692,0.06464272,0.09576753,0.016373359,0.0054006055,0.050696783,0.000543479,-0.00017681783,0.0508736
10128,202.56,0.09165698,0.064361386,0.09610137,0.01700701,0.0044443905,0.04898062,0.00051975896,-0.00017870651,0.049159322
10129,202.58,0.09294128,0.064065844,0.09644781,0.017632682,0.0035065338,0.047306035,0.0004966853,-0.00018057968,0.047486614
10130,202.6,0.09421953,0.06375677,0.09680666,0.018249867,0.0025871322,0.04567235,0.00047427008,-0.00018243716,0.04585479
10131,202.62,0.09549146,0.06343482,0.09717778,0.018858077,0.0016863197,0.04407884,0.00045252254,-0.00018427886,0.04426312
10132,202.64,0.09675682,0.06310062,0.097560965,0.019456835,0.00080414116,0.042524725,0.0004314489,-0.00018610468,0.042710826
10133,202.66,0.098015405,0.06275478,0.09795603,0.020045692,5.9373677e-05,0.04100921,0.000411053,-0.00018791456,0.04119712
10134,202.68,0.09926695,0.062397897,0.098362766,0.02062421,0.0009041801,0.039531484,0.00039133587,-0.00018970839,0.039721195
10135,202.7,0.100511245,0.062030543,0.09878096,0.021191975,0.0017302856,0.0380907,0.00037229655,-0.00019148612,0.038282182
10136,202.72,0.1017481,0.06165327,0.099210404,0.021748593,0.0025376976,0.036686003,0.0003539318,-0.00019324762,0.036879253
10137,202.74,0.10297732,0.061266616,0.09965086,0.022293685,0.0033264607,0.0353165,0.0003362366,-0.00019499294,0.035511497
