,time,reference,reference_speed,pitch,pitch_speed,error,elevator
6586,131.72,0.13648163,-0.12591933,-0.0038801031,0.0059835045,0.14036173,-0.43130592
6587,131.74,0.13386326,-0.13584287,-0.0037635616,0.0056717,0.13762681,-0.42330506
6588,131.76,0.13105087,-0.14532404,-0.003653784,0.005307243,0.13470465,-0.41482097
6589,131.78,0.12805316,-0.15437646,-0.0035518517,0.0048873466,0.13160501,-0.40589046
6590,131.8,0.12487858,-0.16301341,-0.0034588978,0.004409561,0.12833747,-0.39654875
6591,131.82,0.1215353,-0.1712478,-0.0033761014,0.0038717554,0.124911405,-0.38682985
6592,131.84,0.11803127,-0.17909212,-0.0033046808,0.0032721108,0.12133595,-0.37676644
6593,131.86,0.114374146,-0.18655868,-0.003245889,0.0026091046,0.117620036,-0.36638984
6594,131.88,0.11057136,-0.19365932,-0.0032010048,0.0018815005,0.11377237,-0.3557302
6595,131.9,0.10663013,-0.2004056,-0.0031713306,0.0010883344,0.109801464,-0.3448164
6596,131.92,0.10255742,-0.20680879,-0.0031581842,0.00022890377,0.1057156,-0.333676
6597,131.94,0.09835999,-0.2128798,-0.0031628953,-0.0006972435,0.101522885,-0.32233563
6598,131.96,0.09404437,-0.2186293,-0.0031868014,-0.0016903216,0.09723117,-0.3108205
6599,131.98,0.0896169,-0.22406766,-0.00323124,-0.0027503183,0.092848144,-0.29915485
6600,132.0,0.08508367,-0.22920491,-0.003297548,-0.0038770046,0.088381216,-0.28736183
6601,132.02,0.08045064,-0.23405083,-0.0033870547,-0.005069948,0.083837695,-0.27546337
6602,132.04,0.07572353,-0.238615,-0.003501079,-0.0063285204,0.07922461,-0.26348054
6603,132.06,0.07090786,-0.24290662,-0.003640925,-0.0076519116,0.07454879,-0.25143325
6604,132.08,0.066009015,-0.24693473,-0.0038078798,-0.0090391375,0.069816895,-0.23934054
6605,132.1,0.06103217,-0.25070807,-0.0040032086,-0.010489048,0.06503538,-0.22722037
6606,132.12,0.05598233,-0.25423518,-0.004228152,-0.012000348,0.06021048,-0.21508984
6607,132.14,0.050864346,-0.2575243,-0.004483923,-0.013571589,0.05534827,-0.20296508
6608,132.16,0.04568289,-0.26058346,-0.004771705,-0.015201194,0.050454594,-0.1908614
6609,132.18,0.04044249,-0.2634205,-0.0050926483,-0.01688746,0.045535136,-0.17879319
6610,132.2,0.0351475,-0.26604304,-0.0054478683,-0.01862857,0.040595368,-0.16677402
6611,132.22,0.029802145,-0.26845843,-0.005838442,-0.020422595,0.035640586,-0.15481661
6612,132.24,0.024410496,-0.2706738,-0.0062654074,-0.022267511,0.030675903,-0.142933
6613,132.26,0.01897648,-0.27269623,-0.006729762,-0.02416121,0.025706243,-0.13113435
6614,132.28,0.013503889,-0.2745324,-0.007232459,-0.02610149,0.020736348,-0.119431116
6615,132.3,0.007996382,-0.27618894,-0.0077744075,-0.028086089,0.01577079,-0.10783311
6616,132.32,0.002457487,-0.27767223,-0.00835647,-0.030112661,0.010813957,-0.096349336
6617,132.34,-0.0031093934,-0.2789885,-0.008979462,-0.03217882,0.0058700684,-0.0849882
6618,132.36,-0.008700979,-0.28014377,-0.009644152,-0.03428212,0.0009431727,-0.073757455
6619,132.38,-0.0143141085,-0.2811439,-0.010351257,-0.036420062,0.003962851,-0.062664196
6620,132.4,-0.019945739,-0.28199458,-0.011101443,-0.038590126,0.0088442955,-0.051714957
6621,132.42,-0.025592932,-0.28270134,-0.011895329,-0.040789746,0.013697604,-0.040915664
6622,132.44,-0.03125287,-0.28326952,-0.01273348,-0.04301634,0.018519389,-0.030271702
6623,132.46,-0.036922824,-0.28370437,-0.013616408,-0.045267306,0.023306414,-0.019787906
6624,132.48,-0.04260019,-0.28401092,-0.014544576,-0.047540024,0.028055612,-0.009468619
6625,132.5,-0.04828244,-0.2841941,-0.015518393,-0.049831875,0.032764047,0.000682358
6626,132.52,-0.05396716,-0.28425866,-0.016538214,-0.05214022,0.037428945,0.010661657
6627,132.54,-0.05965203,-0.28420928,-0.017604342,-0.05446245,0.042047687,0.020466384
6628,132.56,-0.06533481,-0.28405035,-0.018717028,-0.056795947,0.046617784,0.030094083
6629,132.58,-0.07101334,-0.2837863,-0.019876475,-0.059138108,0.051136866,0.039542682
6630,132.6,-0.076685585,-0.2834213,-0.021082828,-0.06148635,0.05560276,0.04881059
6631,132.62,-0.082349546,-0.28295952,-0.022336181,-0.0638381,0.060013365,0.057896506
6632,132.64,-0.088003345,-0.28240487,-0.023636583,-0.06619083,0.06436676,0.06679956
6633,132.66,-0.093645155,-0.28176126,-0.024984024,-0.06854204,0.06866113,0.0755192
6634,132.68,-0.09927323,-0.2810324,-0.026378455,-0.07088925,0.072894774,0.08405514
6635,132.7,-0.1048859,-0.28022197,-0.027819766,-0.07323001,0.07706613,0.092407525
6636,132.72,-0.11048158,-0.27933338,-0.029307805,-0.07556194,0.08117378,0.10057675
6637,132.74,-0.116058744,-0.27837014,-0.030842373,-0.077882685,0.08521637,0.10856345
6638,132.76,-0.12161592,-0.27733552,-0.03242322,-0.080189936,0.089192696,0.11636855
6639,132.78,-0.12715171,-0.27623272,-0.03405006,-0.08248144,0.09310165,0.123993196
6640,132.8,-0.13266478,-0.27506486,-0.035722546,-0.08475498,0.09694224,0.13143885
6641,132.82,-0.13815388,-0.27383494,-0.037440307,-0.087008424,0.10071357,0.13870712
6642,132.84,-0.14361778,-0.27254587,-0.039202917,-0.08923964,0.104414865,0.14579983
6643,132.86,-0.14905533,-0.27120048,-0.04100991,-0.09144664,0.10804542,0.15271899
6644,132.88,-0.15446545,-0.26980153,-0.04286078,-0.093627416,0.111604676,0.15946685
6645,132.9,-0.15984707,-0.26835164,-0.04475499,-0.09578006,0.11509208,0.16604578
6646,132.92,-0.1651992,-0.2668534,-0.046691947,-0.09790272,0.11850726,0.17245825
6647,132.94,-0.1705209,-0.2653092,-0.048671044,-0.09999362,0.12184986,0.17870694
6648,132.96,-0.17581129,-0.26372162,-0.050691623,-0.10205101,0.12511967,0.1847947
6649,132.98,-0.1810695,-0.2620928,-0.052752998,-0.10407327,0.12831649,0.19072434
6650,133.0,-0.18629473,-0.26042512,-0.054854456,-0.1060588,0.13144028,0.19649887
6651,133.02,-0.19148624,-0.25872073,-0.05699524,-0.108006075,0.134491,0.20212153
6652,133.04,-0.19664332,-0.25698173,-0.05917457,-0.10991366,0.13746876,0.20759544
6653,133.06,-0.2017653,-0.25521013,-0.061391644,-0.11178017,0.14037365,0.21292385
6654,133.08,-0.20685153,-0.25340796,-0.06364562,-0.11360429,0.14320591,0.21811014
6655,133.1,-0.21190143,-0.25157708,-0.06593566,-0.11538481,0.14596577,0.22315772
6656,133.12,-0.21691445,-0.24971934,-0.06826085,-0.11712054,0.1486536,0.22806998
6657,133.14,-0.22189003,-0.24783653,-0.0706203,-0.11881041,0.15126973,0.2328504
6658,133.16,-0.22682776,-0.24593036,-0.073013075,-0.12045336,0.15381467,0.23750259
6659,133.18,-0.2317271,-0.24400252,-0.07543823,-0.12204846,0.15628886,0.2420299
6660,133.2,-0.2365877,-0.24205461,-0.07789479,-0.12359483,0.15869291,0.24643618
6661,133.22,-0.24140915,-0.24008816,-0.0803818,-0.12509164,0.16102734,0.25072476
6662,133.24,-0.24619113,-0.23810467,-0.082898244,-0.12653816,0.16329288,0.2548993
6663,133.26,-0.25093326,-0.23610564,-0.085443094,-0.12793371,0.16549017,0.25896335
6664,133.28,-0.25563526,-0.23409237,-0.08801534,-0.1292777,0.16761991,0.2629204
6665,133.3,-0.26029685,-0.23206629,-0.09061395,-0.13056958,0.1696829,0.26677406
6666,133.32,-0.26491782,-0.23002866,-0.09323787,-0.13180885,0.17167994,0.2705279
6667,133.34,-0.26949793,-0.22798072,-0.095886044,-0.13299514,0.17361188,0.27418533
6668,133.36,-0.274037,-0.22592367,-0.098557405,-0.13412811,0.17547959,0.27774975
6669,133.38,-0.27853483,-0.22385873,-0.101250894,-0.13520744,0.17728394,0.28122464
6670,133.4,-0.2829913,-0.22178696,-0.103965424,-0.13623296,0.17902586,0.2846134
6671,133.42,-0.28740627,-0.21970947,-0.10669993,-0.13720448,0.18070634,0.2879193
6672,133.44,-0.29177964,-0.2176273,-0.10945332,-0.13812195,0.18232632,0.29114565
6673,133.46,-0.29611135,-0.21554144,-0.11222453,-0.1389853,0.18388683,0.2942957
6674,133.48,-0.3004013,-0.21345286,-0.11501246,-0.13979457,0.18538883,0.29737258
6675,133.5,-0.30464947,-0.21136248,-0.11781602,-0.14054984,0.18683344,0.30037943
6676,133.52,-0.30885577,-0.20927116,-0.12063415,-0.14125124,0.18822162,0.3033192
6677,133.54,-0.31302032,-0.20717984,-0.12346579,-0.14189896,0.18955453,0.306195
6678,133.56,-0.317143,-0.20508926,-0.12630983,-0.14249325,0.19083317,0.30900967
6679,133.58,-0.3212239,-0.20300023,-0.12916522,-0.1430344,0.1920587,0.3117661
6680,133.6,-0.32526302,-0.20091353,-0.1320309,-0.14352274,0.19323212,0.3144669
6681,133.62,-0.32926047,-0.19882987,-0.13490584,-0.14395867,0.19435462,0.3171149
6682,133.64,-0.33321622,-0.19674996,-0.13778898,-0.14434262,0.19542724,0.31971276
6683,133.66,-0.33713046,-0.19467445,-0.14067927,-0.14467506,0.19645119,0.3222629
6684,133.68,-0.34100327,-0.19260399,-0.1435757,-0.14495654,0.19742757,0.32476783
6685,133.7,-0.34483466,-0.1905392,-0.14647724,-0.14518762,0.19835742,0.32722995
6686,133.72,-0.34862483,-0.18848066,-0.14938292,-0.14536886,0.1992419,0.32965156
6687,133.74,-0.35237393,-0.18642895,-0.15229173,-0.14550096,0.2000822,0.3320348
6688,133.76,-0.35608208,-0.18438457,-0.15520269,-0.14558455,0.2008794,0.33438188
6689,133.78,-0.35974935,-0.18234806,-0.15811485,-0.14562039,0.2016345,0.3366948
6690,133.8,-0.36337602,-0.1803199,-0.16102725,-0.1456092,0.20234877,0.3389756
6691,133.82,-0.36696222,-0.17830059,-0.16393897,-0.14555176,0.20302325,0.34122607
6692,133.84,-0.37050816,-0.17629051,-0.16684909,-0.14544886,0.20365907,0.34344813
6693,133.86,-0.3740139,-0.17429017,-0.16975668,-0.14530136,0.20425722,0.34564337
6694,133.88,-0.3774798,-0.1722999,-0.17266092,-0.14511012,0.20481887,0.34781358
6695,133.9,-0.38090602,-0.17032011,-0.17556086,-0.144876,0.20534515,0.34996024
6696,133.92,-0.38429272,-0.16835119,-0.17845573,-0.14459996,0.205837,0.3520848
6697,133.94,-0.38764012,-0.16639344,-0.18134464,-0.14428289,0.20629548,0.35418868
6698,133.96,-0.39094856,-0.16444722,-0.18422681,-0.14392576,0.20672175,0.3562732
6699,133.98,-0.39421812,-0.16251282,-0.18710145,-0.14352952,0.20711666,0.35833958
6700,134.0,-0.39744917,-0.16059057,-0.1899678,-0.1430952,0.20748137,0.36038896
6701,134.02,-0.40064186,-0.15868072,-0.19282506,-0.14262377,0.2078168,0.36242247
6702,134.04,-0.40379643,-0.15678354,-0.19567254,-0.14211625,0.20812389,0.364441
6703,134.06,-0.40691325,-0.15489927,-0.19850954,-0.14157367,0.2084037,0.36644563
6704,134.08,-0.4099925,-0.15302815,-0.20133533,-0.1409971,0.20865716,0.36843717
6705,134.1,-0.41303447,-0.15117039,-0.20414925,-0.14038754,0.20888522,0.37041637
6706,134.12,-0.4160394,-0.1493262,-0.20695066,-0.13974607,0.20908874,0.37238395
6707,134.14,-0.41900763,-0.14749579,-0.20973895,-0.13907377,0.20926867,0.37434062
6708,134.16,-0.4219393,-0.1456793,-0.21251348,-0.1383717,0.20942584,0.37628695
6709,134.18,-0.42483488,-0.14387694,-0.21527366,-0.13764094,0.20956121,0.37822345
6710,134.2,-0.42769453,-0.14208882,-0.218019,-0.13688256,0.20967554,0.3801505
6711,134.22,-0.43051854,-0.1403151,-0.22074886,-0.13609765,0.20976968,0.3820685
6712,134.24,-0.43330723,-0.1385559,-0.22346278,-0.13528728,0.20984446,0.3839779
6713,134.26,-0.4360609,-0.13681138,-0.22616023,-0.13445255,0.20990068,0.38587886
6714,134.28,-0.43877977,-0.1350816,-0.22884075,-0.13359453,0.20993902,0.38777158
6715,134.3,-0.44146422,-0.1333667,-0.23150392,-0.13271427,0.2099603,0.3896562
6716,134.32,-0.4441145,-0.13166673,-0.23414926,-0.13181286,0.20996524,0.39153284
6717,134.34,-0.44673097,-0.12998182,-0.23677634,-0.13089135,0.20995463,0.39340174
6718,134.36,-0.44931388,-0.12831199,-0.2393848,-0.12995082,0.20992908,0.39526272
6719,134.38,-0.4518636,-0.12665732,-0.2419743,-0.12899232,0.2098893,0.39711577
6720,134.4,-0.4543803,-0.12501788,-0.24454446,-0.12801686,0.20983584,0.39896068
6721,134.42,-0.4568644,-0.1233937,-0.24709491,-0.1270255,0.20976947,0.4007976
6722,134.44,-0.45931616,-0.12178483,-0.24962541,-0.12601928,0.20969075,0.40262613
6723,134.46,-0.4617359,-0.12019129,-0.25213563,-0.124999195,0.20960027,0.40444615
6724,134.48,-0.46412393,-0.1186131,-0.25462538,-0.123966254,0.20949855,0.4062572
6725,134.5,-0.46648058,-0.1170503,-0.2570943,-0.12292143,0.20938629,0.40805927
6726,134.52,-0.46880606,-0.11550287,-0.2595422,-0.12186571,0.20926386,0.40985203
6727,134.54,-0.47110084,-0.11397083,-0.26196888,-0.12080006,0.20913196,0.411635
6728,134.56,-0.47336504,-0.112454176,-0.26437417,-0.119725406,0.20899087,0.41340765
6729,134.58,-0.47559908,-0.1109529,-0.26675788,-0.11864271,0.2088412,0.41516992
6730,134.6,-0.47780326,-0.10946699,-0.2691199,-0.11755286,0.20868337,0.4169211
6731,134.62,-0.47997788,-0.10799643,-0.27146003,-0.116456784,0.20851785,0.4186608
6732,134.64,-0.48212323,-0.106541164,-0.27377817,-0.11535534,0.20834506,0.4203886
6733,134.66,-0.48423964,-0.10510119,-0.27607426,-0.114249416,0.20816538,0.42210394
6734,134.68,-0.48632738,-0.10367648,-0.27834815,-0.11313984,0.20797923,0.42380622
6735,134.7,-0.48838678,-0.102266975,-0.28059986,-0.112027444,0.20778692,0.425495
6736,134.72,-0.4904182,-0.10087264,-0.28282925,-0.11091304,0.20758894,0.42716977
6737,134.74,-0.49242184,-0.09949344,-0.2850364,-0.109797426,0.20738542,0.42882982
6738,134.76,-0.49439806,-0.09812929,-0.28722122,-0.108681366,0.20717683,0.4304746
6739,134.78,-0.4963471,-0.096780166,-0.2893837,-0.10756562,0.20696339,0.43210346
6740,134.8,-0.49826935,-0.09544598,-0.29152387,-0.10645092,0.20674548,0.43371585
6741,134.82,-0.50016505,-0.094126694,-0.29364178,-0.10533797,0.20652327,0.43531123
6742,134.84,-0.5020345,-0.09282223,-0.29573745,-0.10422747,0.20629704,0.43688887
6743,134.86,-0.503878,-0.09153252,-0.29781094,-0.10312009,0.20606706,0.43844813
6744,134.88,-0.5056959,-0.09025749,-0.29986233,-0.102016464,0.20583355,0.43998858
6745,134.9,-0.50748837,-0.08899706,-0.30189165,-0.100917235,0.20559672,0.44150937
6746,134.92,-0.5092558,-0.087751165,-0.30389908,-0.09982301,0.20535675,0.44301
6747,134.94,-0.5109985,-0.08651972,-0.30588463,-0.098734386,0.20511386,0.4444897
6748,134.96,-0.5127167,-0.08530263,-0.3078485,-0.09765191,0.2048682,0.445948
6749,134.98,-0.51441073,-0.084099814,-0.3097908,-0.09657613,0.20461994,0.44738418
6750,135.0,-0.5160808,-0.08291119,-0.31171164,-0.09550758,0.20436916,0.44879767
6751,135.02,-0.51772726,-0.08173666,-0.31361115,-0.09444676,0.2041161,0.45018777
6752,135.04,-0.5193504,-0.080576144,-0.3154896,-0.093394145,0.20386082,0.45155403
6753,135.06,-0.52095044,-0.07942954,-0.31734702,-0.0923502,0.20360342,0.45289567
6754,135.08,-0.5225277,-0.078296736,-0.31918368,-0.09131537,0.20334402,0.45421216
6755,135.1,-0.52408236,-0.07717766,-0.3209997,-0.090290055,0.20308265,0.45550293
6756,135.12,-0.52561486,-0.0760722,-0.3227954,-0.08927467,0.20281947,0.45676732
6757,135.14,-0.52712536,-0.07498027,-0.3245708,-0.0882696,0.20255455,0.45800486
6758,135.16,-0.52861416,-0.07390174,-0.32632625,-0.08727517,0.20228791,0.45921513
6759,135.18,-0.5300815,-0.07283653,-0.32806194,-0.086291745,0.20201957,0.4603974
6760,135.2,-0.5315277,-0.07178453,-0.32977802,-0.08531963,0.20174968,0.46155116
6761,135.22,-0.53295296,-0.07074564,-0.33147484,-0.084359124,0.20147812,0.46267587
6762,135.24,-0.5343576,-0.06971973,-0.33315253,-0.0834105,0.20120507,0.46377116
6763,135.26,-0.5357418,-0.06870673,-0.33481136,-0.08247404,0.20093045,0.46483657
6764,135.28,-0.537106,-0.067706496,-0.3364516,-0.08154995,0.20065439,0.4658716
6765,135.3,-0.5384502,-0.06671894,-0.33807343,-0.08063848,0.20037675,0.46687573
6766,135.32,-0.5397748,-0.065743946,-0.33967724,-0.07973982,0.20009753,0.46784866
6767,135.34,-0.54108,-0.064781405,-0.34126318,-0.07885416,0.19981682,0.4687898
6768,135.36,-0.5423661,-0.0638312,-0.34283155,-0.07798165,0.19953454,0.46969897
6769,135.38,-0.5436333,-0.06289323,-0.34438255,-0.077122465,0.19925073,0.47057563
6770,135.4,-0.5448819,-0.061967377,-0.3459166,-0.07627671,0.19896528,0.47141963
6771,135.42,-0.54611206,-0.061053533,-0.3474338,-0.07544453,0.19867826,0.47223046
6772,135.44,-0.5473241,-0.06015158,-0.34893447,-0.074626,0.19838965,0.47300792
6773,135.46,-0.54851824,-0.059261408,-0.35041893,-0.07382122,0.19809932,0.47375172
6774,135.48,-0.54969466,-0.05838291,-0.35188743,-0.07303024,0.19780722,0.4744616
6775,135.5,-0.5508536,-0.05751596,-0.35334024,-0.07225314,0.19751337,0.47513703
6776,135.52,-0.5519954,-0.056660455,-0.35477766,-0.07148993,0.19721773,0.47577822
6777,135.54,-0.55312014,-0.055816274,-0.35619992,-0.07074065,0.19692022,0.47638467
6778,135.56,-0.55422807,-0.05498332,-0.35760736,-0.0700053,0.1966207,0.47695628
6779,135.58,-0.55531955,-0.05416146,-0.35900027,-0.06928389,0.19631928,0.47749287
6780,135.6,-0.5563947,-0.053350586,-0.36037883,-0.068576396,0.19601586,0.47799426
6781,135.62,-0.55745363,-0.05255059,-0.3617434,-0.06788277,0.19571024,0.4784604
6782,135.64,-0.5584968,-0.051761363,-0.36309424,-0.067203,0.19540253,0.4788911
6783,135.66,-0.5595242,-0.050982784,-0.3644316,-0.06653701,0.19509259,0.4792863
6784,135.68,-0.56053615,-0.05021475,-0.36575583,-0.06588474,0.19478032,0.47964594
6785,135.7,-0.56153286,-0.049457133,-0.3670671,-0.065246105,0.19446576,0.47997013
6786,135.72,-0.5625144,-0.048709836,-0.36836576,-0.06462104,0.19414866,0.48025855
6787,135.74,-0.5634813,-0.04797274,-0.36965203,-0.06400943,0.19382924,0.4805114
6788,135.76,-0.5644334,-0.047245737,-0.37092623,-0.063411154,0.19350716,0.4807287
6789,135.78,-0.56537116,-0.046528712,-0.37218857,-0.06282612,0.19318259,0.48091033
6790,135.8,-0.5662946,-0.045821562,-0.37343937,-0.062254183,0.19285524,0.48105654
6791,135.82,-0.567204,-0.045124173,-0.37467882,-0.061695214,0.19252518,0.48116738
6792,135.84,-0.5680996,-0.04443644,-0.37590724,-0.06114907,0.19219238,0.48124292
6793,135.86,-0.5689816,-0.043758247,-0.37712488,-0.06061559,0.19185671,0.48128334
6794,135.88,-0.56985,-0.04308949,-0.37833196,-0.060094632,0.19151807,0.4812885
6795,135.9,-0.57070524,-0.042430058,-0.3795287,-0.059586015,0.19117653,0.4812588
6796,135.92,-0.57154727,-0.04177985,-0.38071546,-0.05908957,0.19083181,0.4811943
6797,135.94,-0.57237643,-0.04113875,-0.38189238,-0.058605123,0.19048405,0.48109528
6798,135.96,-0.5731929,-0.040506665,-0.38305974,-0.05813249,0.19013315,0.48096183
6799,135.98,-0.5739967,-0.039883476,-0.38421774,-0.05767146,0.18977898,0.4807943
6800,136.0,-0.5747883,-0.039269086,-0.38536665,-0.057221863,0.18942162,0.48059282
6801,136.02,-0.5755676,-0.038663387,-0.3865067,-0.056783482,0.1890609,0.48035774
6802,136.04,-0.5763349,-0.038066283,-0.3876381,-0.05635612,0.1886968,0.48008913
6803,136.06,-0.5770903,-0.03747767,-0.388761,-0.05593957,0.18832931,0.47978753
6804,136.08,-0.577834,-0.036897436,-0.38987568,-0.05553361,0.18795833,0.47945312
6805,136.1,-0.57856625,-0.03632549,-0.39098242,-0.05513803,0.18758383,0.4790861
6806,136.12,-0.5792871,-0.03576172,-0.39208132,-0.054752607,0.18720579,0.47868693
6807,136.14,-0.57999676,-0.03520604,-0.3931726,-0.054377116,0.18682417,0.47825584
6808,136.16,-0.5806954,-0.034658343,-0.3942564,-0.054011345,0.18643898,0.4777934
6809,136.18,-0.58138317,-0.034118533,-0.39533308,-0.053655062,0.18605009,0.47729978
6810,136.2,-0.5820602,-0.03358651,-0.3964027,-0.053308036,0.18565753,0.47677535
6811,136.22,-0.58272666,-0.03306218,-0.39746547,-0.05297004,0.18526119,0.47622058
6812,136.24,-0.5833828,-0.03254544,-0.39852154,-0.052640844,0.18486124,0.47563586
6813,136.26,-0.5840286,-0.032036204,-0.39957115,-0.05232022,0.18445745,0.47502154
6814,136.28,-0.5846643,-0.031534374,-0.40061438,-0.05200793,0.1840499,0.47437805
6815,136.3,-0.58528996,-0.03103986,-0.40165147,-0.05170374,0.18363848,0.47370574
6816,136.32,-0.58590585,-0.030552566,-0.40268254,-0.051407423,0.1832233,0.4730051
6817,136.34,-0.58651215,-0.030072397,-0.4037078,-0.051118746,0.18280435,0.4722767
6818,136.36,-0.5871088,-0.029599266,-0.40472737,-0.050837476,0.18238142,0.47152078
6819,136.38,-0.5876961,-0.029133085,-0.40574133,-0.050563388,0.18195474,0.4707379
6820,136.4,-0.5882742,-0.028673757,-0.40674993,-0.05029624,0.18152425,0.46992865
6821,136.42,-0.58884305,-0.028221197,-0.4077532,-0.050035812,0.18108985,0.46909338
6822,136.44,-0.58940303,-0.027775317,-0.40875137,-0.04978188,0.18065166,0.46823257
6823,136.46,-0.58995414,-0.02733603,-0.40974453,-0.04953421,0.1802096,0.46734664
6824,136.48,-0.59049654,-0.026903246,-0.41073278,-0.049292587,0.17976376,0.46643618
6825,136.5,-0.5910303,-0.026476888,-0.41171625,-0.049056783,0.17931405,0.46550155
6826,136.52,-0.5915556,-0.026056865,-0.41269508,-0.04882658,0.17886052,0.4645434
6827,136.54,-0.59207267,-0.025643094,-0.41366935,-0.048601758,0.17840332,0.46356228
6828,136.56,-0.59258145,-0.025235493,-0.41463915,-0.048382107,0.1779423,0.4625586
6829,136.58,-0.59308213,-0.02483398,-0.41560462,-0.04816741,0.17747751,0.46153268
6830,136.6,-0.5935748,-0.024438469,-0.41656584,-0.04795747,0.17700899,0.4604853
6831,136.62,-0.59405977,-0.024048887,-0.41752294,-0.04775206,0.17653683,0.45941687
6832,136.64,-0.5945369,-0.02366515,-0.41847593,-0.047550995,0.17606097,0.45832792
6833,136.66,-0.5950064,-0.02328718,-0.41942495,-0.047354065,0.17558146,0.4572189
6834,136.68,-0.5954684,-0.0229149,-0.42037004,-0.04716108,0.17509836,0.45609018
6835,136.7,-0.59592307,-0.022548232,-0.42131138,-0.046971846,0.17461169,0.45494258
6836,136.72,-0.59637034,-0.022187103,-0.42224893,-0.046786163,0.17412141,0.45377642
6837,136.74,-0.5968105,-0.021831432,-0.4231828,-0.046603855,0.17362773,0.45259225
6838,136.76,-0.59724367,-0.021481149,-0.42411307,-0.04642474,0.1731306,0.45139068
6839,136.78,-0.5976698,-0.021136176,-0.42503977,-0.046248633,0.17263001,0.45017207
6840,136.8,-0.59808916,-0.020796446,-0.42596298,-0.04607536,0.17212617,0.44893703
6841,136.82,-0.59850174,-0.02046188,-0.4268828,-0.045904756,0.17161894,0.44768608
6842,136.84,-0.59890765,-0.020132411,-0.42779917,-0.045736652,0.17110848,0.4464196
6843,136.86,-0.59930706,-0.019807966,-0.42871222,-0.045570888,0.17059484,0.44513825
6844,136.88,-0.5997,-0.019488476,-0.429622,-0.0454073,0.17007798,0.44384244
6845,136.9,-0.60008657,-0.019173875,-0.43052852,-0.045245737,0.16955805,0.44253266
6846,136.92,-0.60046697,-0.01886409,-0.4314318,-0.045086052,0.16903517,0.4412094
6847,136.94,-0.60084116,-0.018559055,-0.43233192,-0.0449281,0.16850924,0.4398732
6848,136.96,-0.60120934,-0.018258704,-0.43322888,-0.04477173,0.16798046,0.4385247
6849,136.98,-0.60157156,-0.017962972,-0.43412274,-0.044616815,0.16744882,0.437164
6850,137.0,-0.6019279,-0.017671792,-0.43501353,-0.04446322,0.16691434,0.43579185
6851,137.02,-0.6022785,-0.0173851,-0.43590125,-0.044310812,0.16637722,0.4344087
6852,137.04,-0.60262334,-0.017102832,-0.43678597,-0.044159476,0.16583738,0.4330149
6853,137.06,-0.6029626,-0.016824925,-0.43766758,-0.044009086,0.16529503,0.431611
6854,137.08,-0.6032964,-0.016551318,-0.43854624,-0.043859527,0.16475016,0.43019745
6855,137.1,-0.60362476,-0.016281951,-0.43942195,-0.043710686,0.16420281,0.42877463
6856,137.12,-0.60394776,-0.01601676,-0.44029465,-0.043562457,0.1636531,0.42734307
6857,137.14,-0.6042654,-0.01575569,-0.4411644,-0.043414745,0.16310099,0.4259031
6858,137.16,-0.60457796,-0.015498677,-0.4420312,-0.04326744,0.16254675,0.4244553
6859,137.18,-0.60488534,-0.015245666,-0.44289505,-0.043120455,0.16199028,0.42299995
6860,137.2,-0.6051878,-0.014996597,-0.44375598,-0.042973693,0.16143179,0.42153752
6861,137.22,-0.60548526,-0.014751416,-0.444614,-0.042827077,0.16087127,0.42006853
6862,137.24,-0.60577786,-0.0145100625,-0.44546902,-0.042680524,0.16030884,0.4185934
6863,137.26,-0.60606575,-0.014272484,-0.44632116,-0.042533953,0.15974459,0.41711238
6864,137.28,-0.6063488,-0.014038623,-0.44717035,-0.042387288,0.15917847,0.4156258
6865,137.3,-0.6066273,-0.013808429,-0.44801658,-0.04224047,0.1586107,0.41413435
6866,137.32,-0.60690117,-0.013581848,-0.4488599,-0.042093415,0.15804127,0.4126381
6867,137.34,-0.6071706,-0.013358824,-0.4497003,-0.041946083,0.15747029,0.41113758
6868,137.36,-0.6074356,-0.013139308,-0.45053774,-0.041798398,0.15689784,0.40963304
6869,137.38,-0.60769624,-0.012923246,-0.4513722,-0.041650318,0.15632403,0.40812495
6870,137.4,-0.60795254,-0.01271059,-0.4522037,-0.04150178,0.15574884,0.40661356
6871,137.42,-0.60820466,-0.012501288,-0.45303226,-0.041352745,0.15517241,0.40509933
6872,137.44,-0.6084527,-0.012295291,-0.45385778,-0.041203167,0.1545949,0.4035825
6873,137.46,-0.6086965,-0.012092549,-0.45468032,-0.04105301,0.1540162,0.40206337
6874,137.48,-0.60893637,-0.011893017,-0.4554999,-0.040902227,0.15343648,0.40054247
6875,137.5,-0.6091723,-0.011696644,-0.45631638,-0.04075079,0.1528559,0.39901987
6876,137.52,-0.6094043,-0.011503385,-0.45712987,-0.040598672,0.15227446,0.39749599
6877,137.54,-0.6096325,-0.011313194,-0.4579403,-0.040445846,0.15169218,0.39597103
6878,137.56,-0.60985684,-0.011126025,-0.45874766,-0.04029228,0.15110919,0.39444542
6879,137.58,-0.6100775,-0.010941831,-0.45955196,-0.040137958,0.15052554,0.39291915
6880,137.6,-0.6102945,-0.01076057,-0.4603532,-0.039982855,0.14994133,0.39139283
6881,137.62,-0.61050797,-0.0105821965,-0.46115124,-0.039826963,0.14935672,0.38986677
6882,137.64,-0.61071783,-0.010406669,-0.46194622,-0.03967027,0.14877161,0.38834086
