,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
5700,114.0,0.08962768,-0.006140756,0.06465203,-0.012289993,0.02497565,-0.12437054,0.00028033822,-0.020053888,-0.10431665,0.0762755,0.008703067,1.20374325e-05,0.9415883
5701,114.02,0.08950582,-0.006045172,0.064407386,-0.012175381,0.025098436,-0.12452164,0.00028105016,-0.020053495,-0.10446815,0.07610014,0.00874039,1.1986328e-05,0.9418289
5702,114.04,0.08938587,-0.005950966,0.064165026,-0.012061939,0.025220841,-0.12467404,0.0002817733,-0.0200532,-0.10462083,0.07592691,0.008777635,1.1936914e-05,0.94206166
5703,114.06,0.08926777,-0.005858119,0.063924916,-0.011949652,0.025342852,-0.12482772,0.0002825073,-0.020053012,-0.10477471,0.0757558,0.008814799,1.1889157e-05,0.9422866
5704,114.08,0.089151524,-0.005766617,0.063687034,-0.011838507,0.02546449,-0.12498263,0.00028325204,-0.020052925,-0.1049297,0.075586766,0.008851879,1.1843014e-05,0.94250405
5705,114.1,0.0890371,-0.0056764414,0.06345137,-0.01172849,0.025585726,-0.12513871,0.00028400714,-0.020052934,-0.10508577,0.07541978,0.008888874,1.1798453e-05,0.94271404
5706,114.12,0.08892447,-0.005587576,0.0632179,-0.011619587,0.025706567,-0.12529592,0.00028477234,-0.020053038,-0.10524288,0.07525481,0.00892578,1.1755433e-05,0.94291687
5707,114.14,0.088813595,-0.005500004,0.0629866,-0.011511786,0.025826998,-0.12545423,0.0002855475,-0.02005323,-0.105400994,0.075091854,0.008962595,1.1713926e-05,0.94311255
5708,114.16,0.08870446,-0.0054137097,0.06275744,-0.011405069,0.02594702,-0.12561356,0.00028633227,-0.020053506,-0.10556004,0.07493088,0.008999316,1.1673892e-05,0.9433014
5709,114.18,0.08859704,-0.005328676,0.0625304,-0.01129943,0.026066639,-0.12577389,0.0002871265,-0.020053864,-0.105720036,0.07477184,0.009035937,1.1635301e-05,0.9434834
5710,114.2,0.088491306,-0.005244888,0.06230546,-0.011194853,0.026185844,-0.12593521,0.00028792987,-0.020054303,-0.10588091,0.07461471,0.009072465,1.1598118e-05,0.9436588
5711,114.22,0.088387236,-0.005162328,0.062082607,-0.011091327,0.026304629,-0.12609746,0.00028874222,-0.02005481,-0.10604264,0.07445949,0.00910889,1.1562316e-05,0.94382775
5712,114.24,0.088284805,-0.0050809816,0.061861813,-0.010988837,0.026422992,-0.12626056,0.00028956324,-0.020055398,-0.10620517,0.074306145,0.009145214,1.1527861e-05,0.94399035
5713,114.26,0.088183984,-0.005000832,0.061643064,-0.010887376,0.02654092,-0.12642452,0.00029039278,-0.020056047,-0.10636847,0.07415464,0.0091814315,1.1494722e-05,0.9441468
5714,114.28,0.08808476,-0.004921865,0.061426334,-0.01078693,0.026658423,-0.12658928,0.0002912306,-0.020056767,-0.106532514,0.07400495,0.009217541,1.1462871e-05,0.9442972
5715,114.3,0.0879871,-0.004844064,0.061211593,-0.010687488,0.02677551,-0.12675485,0.0002920765,-0.020057553,-0.10669728,0.07385707,0.009253542,1.1432279e-05,0.9444416
5716,114.32,0.087891,-0.004767414,0.06099884,-0.010589039,0.02689216,-0.12692113,0.00029293017,-0.0200584,-0.10686274,0.073710956,0.009289437,1.1402922e-05,0.94458026
5717,114.34,0.087796405,-0.004691901,0.060788043,-0.010491572,0.027008362,-0.12708811,0.00029379156,-0.020059302,-0.10702883,0.0735666,0.009325217,1.1374771e-05,0.94471323
5718,114.36,0.08770331,-0.0046175094,0.06057918,-0.010395077,0.02712413,-0.12725578,0.00029466033,-0.020060258,-0.10719552,0.07342399,0.009360882,1.1347795e-05,0.94484067
5719,114.38,0.0876117,-0.0045442237,0.06037224,-0.010299542,0.027239457,-0.12742408,0.00029553633,-0.020061268,-0.107362814,0.07328307,0.009396432,1.1321975e-05,0.9449627
5720,114.4,0.08752154,-0.00447203,0.0601672,-0.010204958,0.027354337,-0.12759298,0.00029641937,-0.020062331,-0.10753065,0.07314383,0.009431867,1.129728e-05,0.9450793
5721,114.42,0.08743281,-0.0044009136,0.05996405,-0.010111314,0.02746876,-0.12776245,0.00029730922,-0.020063436,-0.10769901,0.07300625,0.009467179,1.1273692e-05,0.9451908
5722,114.44,0.08734549,-0.0043308605,0.059762757,-0.010018602,0.027582731,-0.12793244,0.00029820568,-0.020064592,-0.107867844,0.07287034,0.009502369,1.12511825e-05,0.9452972
5723,114.46,0.08725956,-0.0042618555,0.059563316,-0.009926813,0.027696244,-0.12810294,0.00029910868,-0.020065788,-0.10803716,0.07273603,0.009537438,1.1229727e-05,0.9453986
5724,114.48,0.08717501,-0.0041938857,0.059365693,-0.009835934,0.027809318,-0.12827393,0.00030001785,-0.020067027,-0.10820692,0.07260332,0.009572382,1.1209303e-05,0.9454951
5725,114.5,0.087091796,-0.0041269367,0.05916989,-0.009745958,0.027921908,-0.12844536,0.00030093317,-0.020068303,-0.10837707,0.072472185,0.009607203,1.11898935e-05,0.9455869
5726,114.52,0.08700992,-0.0040609944,0.058975868,-0.009656877,0.028034054,-0.12861723,0.00030185434,-0.020069622,-0.10854762,0.07234261,0.009641895,1.1171472e-05,0.945674
5727,114.54,0.08692935,-0.0039960453,0.058783624,-0.009568678,0.028145727,-0.1287895,0.00030278123,-0.020070976,-0.10871853,0.07221459,0.009676461,1.1154018e-05,0.94575655
5728,114.56,0.08685008,-0.003932076,0.05859313,-0.0094813565,0.028256945,-0.12896211,0.00030371372,-0.02007236,-0.10888976,0.072088085,0.0097109,1.1137513e-05,0.9458346
5729,114.58,0.08677207,-0.0038690735,0.05840438,-0.0093949,0.02836769,-0.12913509,0.00030465156,-0.020073775,-0.109061316,0.07196307,0.009745204,1.1121934e-05,0.9459083
5730,114.6,0.086695306,-0.0038070246,0.058217343,-0.009309301,0.028477963,-0.12930837,0.00030559464,-0.020075219,-0.109233156,0.07183955,0.009779378,1.1107262e-05,0.9459777
5731,114.62,0.08661978,-0.0037459154,0.058032013,-0.00922455,0.028587766,-0.12948196,0.00030654276,-0.020076698,-0.10940526,0.07171747,0.00981342,1.1093479e-05,0.9460429
5732,114.64,0.08654547,-0.0036857342,0.05784837,-0.0091406405,0.028697096,-0.1296558,0.00030749576,-0.020078206,-0.109577596,0.071596846,0.009847328,1.1080564e-05,0.946104
5733,114.66,0.086472355,-0.0036264672,0.0576664,-0.009057563,0.028805956,-0.12982988,0.00030845345,-0.020079734,-0.10975016,0.07147765,0.009881102,1.10685e-05,0.94616103
5734,114.68,0.08640041,-0.0035681026,0.057486076,-0.008975307,0.028914336,-0.13000418,0.00030941574,-0.020081282,-0.109922886,0.07135986,0.00991474,1.1057267e-05,0.9462142
5735,114.7,0.086329624,-0.0035106277,0.057307392,-0.008893869,0.029022232,-0.13017868,0.0003103825,-0.02008286,-0.11009583,0.071243465,0.009948239,1.1046848e-05,0.9462635
5736,114.72,0.08625998,-0.0034540293,0.05713033,-0.008813238,0.029129654,-0.13035336,0.00031135348,-0.020084456,-0.1102689,0.07112842,0.009981603,1.10372275e-05,0.946309
5737,114.74,0.08619146,-0.0033982962,0.056954872,-0.008733405,0.029236589,-0.13052815,0.0003123286,-0.020086065,-0.11044209,0.07101474,0.010014827,1.1028385e-05,0.9463508
5738,114.76,0.08612405,-0.0033434161,0.056781,-0.0086543625,0.029343046,-0.13070309,0.00031330774,-0.020087697,-0.110615395,0.07090238,0.010047911,1.1020307e-05,0.9463891
5739,114.78,0.086057715,-0.0032893766,0.056608707,-0.008576105,0.029449008,-0.1308781,0.00031429064,-0.020089341,-0.11078878,0.07079135,0.0100808535,1.1012978e-05,0.9464237
5740,114.8,0.08599247,-0.0032361667,0.056437965,-0.008498623,0.029554505,-0.13105324,0.00031527726,-0.020091003,-0.110962234,0.07068162,0.010113656,1.1006381e-05,0.94645494
5741,114.82,0.08592826,-0.003183774,0.05626877,-0.00842191,0.029659491,-0.13122842,0.00031626745,-0.020092683,-0.11113572,0.07057317,0.010146314,1.10004985e-05,0.9464828
5742,114.84,0.0858651,-0.0031321873,0.0561011,-0.008345957,0.029764004,-0.13140364,0.000317261,-0.020094369,-0.11130927,0.070466004,0.010178831,1.0995316e-05,0.94650733
5743,114.86,0.08580298,-0.0030813953,0.05593494,-0.008270757,0.02986804,-0.1315789,0.00031825792,-0.020096077,-0.11148283,0.07036008,0.010211207,1.099082e-05,0.9465286
5744,114.88,0.08574185,-0.0030313868,0.055770278,-0.008196302,0.02997157,-0.13175417,0.00031925793,-0.020097788,-0.111656375,0.07025539,0.010243437,1.0986995e-05,0.9465467
5745,114.9,0.08568172,-0.0029821505,0.055607095,-0.008122585,0.030074626,-0.13192941,0.00032026097,-0.020099506,-0.11182991,0.070151925,0.010275521,1.0983827e-05,0.9465617
5746,114.92,0.085622564,-0.0029336757,0.055445384,-0.008049599,0.03017718,-0.13210462,0.0003212669,-0.020101232,-0.112003386,0.07004966,0.010307461,1.0981299e-05,0.9465737
5747,114.94,0.08556437,-0.0028859512,0.055285126,-0.007977336,0.030279242,-0.13227978,0.00032227562,-0.020102976,-0.11217681,0.06994857,0.010339255,1.0979398e-05,0.9465827
5748,114.96,0.08550712,-0.0028389667,0.055126302,-0.00790579,0.030380815,-0.13245487,0.000323287,-0.020104717,-0.11235015,0.06984868,0.010370902,1.0978114e-05,0.94658875
5749,114.98,0.0854508,-0.002792711,0.054968905,-0.007834952,0.030481894,-0.13262989,0.0003243009,-0.020106468,-0.1125234,0.06974994,0.010402402,1.0977429e-05,0.946592
5750,115.0,0.0853954,-0.0027471741,0.054812912,-0.0077648167,0.030582491,-0.1328048,0.00032531712,-0.02010822,-0.11269657,0.069652334,0.010433755,1.0977336e-05,0.9465924
5751,115.02,0.08534091,-0.0027023456,0.054658324,-0.007695376,0.030682586,-0.13297959,0.00032633572,-0.020109983,-0.112869605,0.06955585,0.010464962,1.0977817e-05,0.9465901
5752,115.04,0.085287295,-0.0026582154,0.054505106,-0.007626623,0.03078219,-0.13315424,0.00032735645,-0.020111745,-0.113042496,0.0694605,0.01049602,1.0978862e-05,0.9465852
5753,115.06,0.085234575,-0.002614773,0.054353263,-0.0075585516,0.030881312,-0.13332877,0.00032837925,-0.020113507,-0.113215245,0.06936625,0.010526928,1.0980455e-05,0.94657767
5754,115.08,0.08518271,-0.002572009,0.054202776,-0.007491153,0.030979935,-0.1335031,0.00032940402,-0.020115275,-0.11338784,0.06927307,0.010557689,1.0982589e-05,0.94656754
5755,115.1,0.08513168,-0.0025299136,0.054053627,-0.007424423,0.031078056,-0.13367727,0.00033043057,-0.020117039,-0.11356023,0.069180965,0.010588299,1.0985249e-05,0.94655496
5756,115.12,0.0850815,-0.0024884762,0.05390581,-0.007358353,0.031175692,-0.13385123,0.00033145887,-0.020118803,-0.11373243,0.069089934,0.010618761,1.0988424e-05,0.94653994
5757,115.14,0.08503214,-0.002447688,0.053759303,-0.0072929366,0.03127284,-0.13402501,0.0003324888,-0.020120572,-0.11390443,0.06899994,0.010649072,1.0992102e-05,0.94652253
5758,115.16,0.084983595,-0.0024075396,0.0536141,-0.007228167,0.031369496,-0.13419856,0.0003335202,-0.02012234,-0.11407621,0.06891098,0.010679236,1.0996272e-05,0.9465028
5759,115.18,0.08493584,-0.0023680213,0.053470187,-0.007164037,0.03146565,-0.13437188,0.000334553,-0.020124108,-0.11424778,0.06882303,0.010709248,1.1000922e-05,0.9464808
5760,115.2,0.08488887,-0.0023291241,0.05332755,-0.0071005397,0.03156132,-0.13454494,0.00033558713,-0.020125868,-0.11441906,0.0687361,0.010739109,1.1006043e-05,0.94645655
5761,115.22,0.084842674,-0.002290839,0.05318618,-0.0070376704,0.031656496,-0.13471773,0.00033662247,-0.02012763,-0.11459009,0.06865014,0.01076882,1.1011621e-05,0.94643015
5762,115.24,0.08479723,-0.0022531569,0.053046055,-0.006975421,0.03175118,-0.13489026,0.0003376589,-0.02012939,-0.114760876,0.06856517,0.01079838,1.1017646e-05,0.94640166
5763,115.26,0.084752545,-0.0022160688,0.05290717,-0.0069137854,0.031845376,-0.13506252,0.00033869635,-0.020131143,-0.11493135,0.06848116,0.010827791,1.1024111e-05,0.9463711
5764,115.28,0.084708594,-0.0021795663,0.052769512,-0.006852757,0.03193908,-0.13523442,0.0003397347,-0.02013289,-0.11510153,0.06839812,0.01085705,1.1031004e-05,0.9463384
5765,115.3,0.084665366,-0.0021436403,0.05263307,-0.00679233,0.032032296,-0.13540606,0.00034077384,-0.020134633,-0.11527142,0.06831601,0.010886154,1.1038314e-05,0.94630384
5766,115.32,0.084622845,-0.0021082824,0.05249783,-0.006732497,0.032125015,-0.13557735,0.0003418137,-0.02013637,-0.11544097,0.06823483,0.010915112,1.1046033e-05,0.9462673
5767,115.34,0.084581025,-0.0020734845,0.052363783,-0.006673253,0.03221724,-0.13574831,0.00034285418,-0.020138105,-0.115610205,0.068154566,0.010943916,1.1054148e-05,0.9462289
5768,115.36,0.084539905,-0.002039238,0.05223091,-0.006614591,0.032308996,-0.13591892,0.00034389517,-0.020139832,-0.11577909,0.06807521,0.01097257,1.1062654e-05,0.9461887
5769,115.38,0.084499456,-0.002005535,0.052099206,-0.006556505,0.03240025,-0.13608915,0.00034493662,-0.020141548,-0.11594761,0.06799674,0.011001066,1.1071539e-05,0.94614667
5770,115.4,0.08445968,-0.0019723668,0.051968656,-0.0064989883,0.03249102,-0.13625902,0.00034597845,-0.02014326,-0.116115764,0.067919165,0.011029417,1.1080792e-05,0.94610286
5771,115.42,0.084420554,-0.0019397258,0.05183925,-0.0064420355,0.032581303,-0.13642852,0.00034702045,-0.020144967,-0.11628355,0.06784245,0.0110576125,1.1090408e-05,0.9460574
5772,115.44,0.08438208,-0.0019076042,0.051710986,-0.0063856416,0.032671094,-0.13659762,0.00034806272,-0.02014666,-0.11645096,0.0677666,0.011085657,1.1100373e-05,0.94601023
5773,115.46,0.084344245,-0.0018759941,0.05158384,-0.006329798,0.032760404,-0.13676631,0.000349105,-0.020148354,-0.11661796,0.067691594,0.011113552,1.1110684e-05,0.9459615
5774,115.48,0.084307045,-0.0018448879,0.051457804,-0.006274501,0.03284924,-0.13693461,0.00035014737,-0.02015003,-0.11678457,0.06761743,0.011141293,1.1121326e-05,0.94591117
5775,115.5,0.084270455,-0.0018142782,0.05133287,-0.0062197433,0.032937586,-0.13710245,0.0003511896,-0.020151703,-0.116950765,0.067544095,0.011168883,1.1132297e-05,0.94585925
5776,115.52,0.08423446,-0.0017841571,0.051209025,-0.006165519,0.033025436,-0.13726988,0.0003522317,-0.020153364,-0.11711652,0.067471564,0.011196322,1.1143582e-05,0.9458059
5777,115.54,0.08419908,-0.0017545177,0.051086254,-0.0061118235,0.033112824,-0.13743687,0.00035327356,-0.020155014,-0.11728187,0.067399845,0.011223609,1.1155177e-05,0.9457511
5778,115.56,0.084164284,-0.0017253524,0.05096456,-0.0060586496,0.033199724,-0.13760342,0.00035431504,-0.020156661,-0.11744675,0.06732892,0.0112507455,1.1167072e-05,0.9456948
5779,115.58,0.08413006,-0.0016966544,0.05084392,-0.0060059926,0.033286143,-0.1377695,0.00035535617,-0.0201583,-0.117611215,0.06725879,0.01127773,1.1179259e-05,0.9456372
5780,115.6,0.08409642,-0.0016684162,0.05072433,-0.005953846,0.033372086,-0.13793512,0.00035639678,-0.020159924,-0.11777519,0.06718942,0.011304562,1.1191729e-05,0.9455782
5781,115.62,0.08406333,-0.0016406312,0.050605778,-0.005902205,0.03345755,-0.13810025,0.00035743683,-0.020161537,-0.11793871,0.06712081,0.011331245,1.1204476e-05,0.94551796
5782,115.64,0.08403079,-0.0016132924,0.050488256,-0.005851063,0.033542536,-0.1382649,0.00035847627,-0.020163143,-0.11810175,0.06705297,0.011357777,1.1217494e-05,0.94545645
5783,115.66,0.08399879,-0.0015863931,0.050371747,-0.0058004153,0.033627044,-0.13842905,0.00035951502,-0.020164736,-0.118264325,0.06698586,0.011384157,1.1230773e-05,0.9453937
5784,115.68,0.08396733,-0.0015599264,0.050256245,-0.005750256,0.033711083,-0.1385927,0.00036055295,-0.02016632,-0.11842639,0.06691948,0.011410387,1.1244305e-05,0.9453297
5785,115.7,0.08393639,-0.0015338857,0.050141744,-0.0057005794,0.03379465,-0.13875586,0.00036158998,-0.020167893,-0.11858797,0.06685384,0.011436465,1.1258085e-05,0.9452646
5786,115.72,0.083905965,-0.0015082648,0.05002823,-0.0056513795,0.033877734,-0.13891849,0.0003626261,-0.020169456,-0.11874902,0.066788904,0.011462393,1.1272102e-05,0.9451983
5787,115.74,0.08387606,-0.0014830572,0.0499157,-0.0056026527,0.033960357,-0.13908058,0.00036366115,-0.020171009,-0.11890956,0.06672469,0.011488173,1.1286353e-05,0.945131
5788,115.76,0.08384664,-0.0014582563,0.049804136,-0.0055543934,0.034042507,-0.13924214,0.00036469518,-0.020172548,-0.11906959,0.06666117,0.011513799,1.1300829e-05,0.9450626
5789,115.78,0.08381772,-0.0014338562,0.049693532,-0.005506595,0.034124188,-0.13940316,0.00036572808,-0.020174075,-0.1192291,0.066598326,0.011539277,1.131552e-05,0.94499314
5790,115.8,0.08378929,-0.0014098503,0.049583886,-0.0054592527,0.034205403,-0.13956365,0.00036675978,-0.020175595,-0.11938806,0.066536166,0.011564606,1.1330428e-05,0.9449227
5791,115.82,0.08376132,-0.0013862333,0.049475174,-0.005412362,0.034286145,-0.1397236,0.0003677901,-0.020177105,-0.119546495,0.06647468,0.011589785,1.1345537e-05,0.94485134
5792,115.84,0.08373383,-0.0013629985,0.049367398,-0.005365917,0.03436643,-0.13988295,0.0003688192,-0.020178601,-0.11970436,0.06641386,0.011614817,1.1360843e-05,0.94477904
5793,115.86,0.083706796,-0.0013401405,0.049260546,-0.0053199134,0.03444625,-0.14004175,0.0003698468,-0.020180086,-0.11986167,0.066353686,0.011639697,1.1376343e-05,0.9447058
5794,115.88,0.08368021,-0.001317653,0.049154613,-0.0052743456,0.0345256,-0.14019997,0.00037087296,-0.020181548,-0.12001841,0.066294156,0.01166443,1.1392026e-05,0.94463176
5795,115.9,0.083654076,-0.0012955308,0.049049582,-0.0052292086,0.034604494,-0.14035761,0.0003718975,-0.020183012,-0.1201746,0.06623526,0.01168901,1.140789e-05,0.94455683
5796,115.92,0.083628386,-0.0012737678,0.048945457,-0.005184498,0.03468293,-0.14051469,0.0003729205,-0.02018446,-0.12033023,0.066176996,0.011713444,1.14239265e-05,0.9444811
5797,115.94,0.08360313,-0.0012523589,0.048842218,-0.005140209,0.03476091,-0.14067116,0.00037394182,-0.020185892,-0.12048526,0.06611935,0.011737732,1.144013e-05,0.94440454
5798,115.96,0.08357829,-0.0012312982,0.048739854,-0.005096336,0.034838434,-0.14082706,0.00037496138,-0.020187316,-0.12063975,0.06606233,0.011761872,1.1456493e-05,0.9443273
5799,115.98,0.08355387,-0.0012105807,0.04863837,-0.0050528743,0.034915503,-0.14098234,0.00037597914,-0.020188732,-0.1207936,0.06600591,0.01178587,1.147301e-05,0.94424933
5800,116.0,0.083529875,-0.0011902009,0.04853775,-0.0050098184,0.034992125,-0.14113699,0.00037699513,-0.020190127,-0.120946884,0.06595007,0.011809714,1.14896775e-05,0.9441706
5801,116.02,0.083506264,-0.0011701535,0.048437987,-0.004967165,0.035068277,-0.14129105,0.00037800916,-0.020191519,-0.12109953,0.06589483,0.011833412,1.1506487e-05,0.94409126
5802,116.04,0.083483055,-0.0011504333,0.048339073,-0.004924909,0.035143983,-0.14144449,0.00037902122,-0.02019289,-0.12125159,0.06584018,0.011856963,1.1523436e-05,0.9440113
5803,116.06,0.08346025,-0.0011310354,0.048241004,-0.0048830463,0.035219245,-0.14159732,0.00038003127,-0.020194255,-0.12140306,0.06578608,0.011880368,1.1540513e-05,0.9439307
5804,116.08,0.083437815,-0.0011119546,0.048143763,-0.0048415717,0.035294052,-0.1417495,0.00038103914,-0.020195605,-0.1215539,0.06573256,0.011903629,1.1557716e-05,0.9438495
5805,116.1,0.08341576,-0.001093186,0.04804735,-0.004800481,0.035368413,-0.14190105,0.00038204496,-0.020196944,-0.12170411,0.0656796,0.011926743,1.1575043e-05,0.9437677
5806,116.12,0.08339408,-0.0010747245,0.04795175,-0.0047597685,0.03544233,-0.14205198,0.00038304855,-0.020198274,-0.121853694,0.065627195,0.011949711,1.15924795e-05,0.9436854
5807,116.14,0.08337278,-0.0010565657,0.047856968,-0.0047194315,0.03551581,-0.14220224,0.00038404984,-0.020199588,-0.12200267,0.06557531,0.011972535,1.161003e-05,0.9436026
5808,116.16,0.08335182,-0.0010387046,0.047762986,-0.0046794657,0.035588834,-0.14235188,0.00038504892,-0.020200891,-0.122150995,0.065523975,0.011995212,1.1627683e-05,0.94351935
5809,116.18,0.08333123,-0.0010211366,0.047669794,-0.004639866,0.035661433,-0.14250086,0.0003860456,-0.020202184,-0.12229868,0.06547318,0.012017747,1.164544e-05,0.94343555
5810,116.2,0.08331098,-0.0010038571,0.0475774,-0.004600628,0.035733577,-0.14264917,0.00038703985,-0.020203464,-0.12244572,0.0654229,0.012040138,1.166329e-05,0.9433514
5811,116.22,0.08329107,-0.0009868614,0.047485784,-0.0045617484,0.035805285,-0.14279686,0.0003880317,-0.020204728,-0.12259213,0.06537314,0.012062386,1.168123e-05,0.94326675
5812,116.24,0.0832715,-0.00097014534,0.04739494,-0.004523222,0.035876565,-0.14294384,0.000389021,-0.020205986,-0.12273787,0.0653239,0.01208449,1.1699256e-05,0.94318175
5813,116.26,0.083252266,-0.00095370435,0.04730486,-0.004485046,0.035947405,-0.14309019,0.00039000774,-0.020207226,-0.122882955,0.06527515,0.012106449,1.1717361e-05,0.9430964
5814,116.28,0.08323336,-0.00093753403,0.047215544,-0.0044472152,0.036017813,-0.14323586,0.0003909919,-0.02020846,-0.12302741,0.0652269,0.012128266,1.1735545e-05,0.9430106
5815,116.3,0.08321476,-0.0009216302,0.047126986,-0.004409726,0.036087774,-0.14338085,0.00039197333,-0.020209678,-0.12317117,0.06517915,0.012149943,1.1753798e-05,0.94292456
5816,116.32,0.08319649,-0.0009059887,0.04703917,-0.004372575,0.03615732,-0.14352518,0.00039295212,-0.020210892,-0.12331427,0.065131865,0.012171475,1.1772118e-05,0.9428382
5817,116.34,0.08317853,-0.0008906052,0.04695209,-0.004335757,0.036226436,-0.14366882,0.0003939281,-0.02021209,-0.12345673,0.065085076,0.012192868,1.1790502e-05,0.9427515
5818,116.36,0.08316086,-0.00087547576,0.046865746,-0.0042992686,0.036295116,-0.14381176,0.00039490138,-0.020213276,-0.123598486,0.06503876,0.012214121,1.1808943e-05,0.9426646
5819,116.38,0.0831435,-0.00086059625,0.046780124,-0.0042631063,0.03636338,-0.14395402,0.00039587173,-0.020214448,-0.12373957,0.064992905,0.01223523,1.18274365e-05,0.9425775
5820,116.4,0.08312645,-0.0008459627,0.046695232,-0.0042272666,0.036431216,-0.1440956,0.0003968392,-0.02021561,-0.12388,0.06494751,0.012256197,1.1845981e-05,0.94249004
5821,116.42,0.08310966,-0.0008315714,0.046611045,-0.004191746,0.036498617,-0.14423649,0.00039780376,-0.020216761,-0.12401973,0.06490256,0.012277025,1.1864571e-05,0.9424025
5822,116.44,0.083093174,-0.0008174183,0.04652757,-0.00415654,0.036565606,-0.14437668,0.00039876538,-0.020217896,-0.124158785,0.06485808,0.012297716,1.1883203e-05,0.9423147
5823,116.46,0.083076976,-0.0008034997,0.046444796,-0.0041216454,0.03663218,-0.14451618,0.0003997239,-0.020219024,-0.12429716,0.06481403,0.012318265,1.1901871e-05,0.9422267
5824,116.48,0.08306104,-0.0007898118,0.04636271,-0.004087059,0.03669833,-0.14465497,0.00040067948,-0.020220138,-0.12443482,0.06477042,0.012338678,1.1920572e-05,0.9421386
5825,116.5,0.08304537,-0.0007763508,0.046281323,-0.0040527764,0.036764048,-0.14479305,0.00040163187,-0.020221245,-0.124571815,0.06472724,0.01235895,1.1939306e-05,0.9420504
5826,116.52,0.08302998,-0.00076311326,0.04620061,-0.0040187947,0.036829367,-0.14493044,0.00040258118,-0.020222332,-0.12470809,0.06468449,0.012379083,1.1958062e-05,0.94196206
5827,116.54,0.083014846,-0.0007500956,0.04612058,-0.0039851107,0.036894266,-0.1450671,0.00040352732,-0.020223407,-0.124843694,0.06464216,0.01239908,1.1976841e-05,0.9418736
5828,116.56,0.082999974,-0.00073729415,0.046041217,-0.003951721,0.036958758,-0.14520307,0.00040447022,-0.020224476,-0.12497859,0.06460025,0.012418937,1.1995639e-05,0.94178504
5829,116.58,0.08298534,-0.0007247056,0.045962524,-0.0039186217,0.037022818,-0.14533833,0.0004054099,-0.020225532,-0.12511279,0.06455875,0.012438661,1.2014453e-05,0.94169647
5830,116.6,0.082970984,-0.0007123264,0.045884483,-0.0038858098,0.0370865,-0.14547287,0.00040634623,-0.020226581,-0.1252463,0.064517654,0.012458248,1.2033277e-05,0.94160783
5831,116.62,0.08295686,-0.00070015335,0.045807105,-0.0038532817,0.037149753,-0.1456067,0.0004072793,-0.02022761,-0.12537909,0.06447697,0.012477699,1.2052107e-05,0.9415192
5832,116.64,0.08294297,-0.00068818306,0.045730367,-0.0038210351,0.037212603,-0.14573981,0.00040820893,-0.020228636,-0.12551118,0.06443666,0.01249701,1.2070946e-05,0.9414305
5833,116.66,0.08292933,-0.00067641237,0.045654267,-0.0037890656,0.03727506,-0.14587222,0.00040913525,-0.020229647,-0.12564257,0.06439676,0.012516191,1.2089781e-05,0.9413419
5834,116.68,0.08291592,-0.00066483807,0.045578808,-0.003757371,0.03733711,-0.14600389,0.00041005807,-0.020230645,-0.12577325,0.064357236,0.012535234,1.2108619e-05,0.9412532
5835,116.7,0.08290274,-0.00065345666,0.04550398,-0.0037259473,0.037398756,-0.14613487,0.00041097743,-0.020231638,-0.12590323,0.0643181,0.0125541445,1.2127445e-05,0.9411646
5836,116.72,0.08288977,-0.0006422655,0.045429785,-0.0036947913,0.03745999,-0.1462651,0.00041189336,-0.020232616,-0.12603249,0.06427933,0.012572922,1.2146267e-05,0.94107604
5837,116.74,0.08287704,-0.00063126127,0.045356203,-0.0036639008,0.037520837,-0.14639463,0.00041280576,-0.020233583,-0.12616105,0.06424095,0.012591565,1.2165076e-05,0.9409875
5838,116.76,0.082864515,-0.000620441,0.045283232,-0.0036332726,0.037581284,-0.14652342,0.00041371453,-0.020234546,-0.12628888,0.06420292,0.012610075,1.2183873e-05,0.94089913
5839,116.78,0.08285222,-0.0006098017,0.045210876,-0.003602903,0.037641346,-0.14665149,0.00041461972,-0.020235492,-0.126416,0.064165264,0.012628451,1.2202653e-05,0.94081074
5840,116.8,0.08284013,-0.0005993405,0.045139126,-0.00357279,0.037701003,-0.14677882,0.00041552132,-0.020236427,-0.1265424,0.06412795,0.012646698,1.2221406e-05,0.9407225
5841,116.82,0.08282824,-0.0005890544,0.045067973,-0.0035429308,0.037760265,-0.14690544,0.00041641927,-0.020237356,-0.12666808,0.064091004,0.012664811,1.224014e-05,0.9406344
5842,116.84,0.08281656,-0.00057894073,0.044997416,-0.0035133224,0.037819147,-0.14703134,0.0004173135,-0.020238278,-0.12679306,0.06405441,0.012682792,1.2258845e-05,0.94054645
5843,116.86,0.08280508,-0.0005689966,0.04492745,-0.0034839613,0.03787763,-0.14715649,0.0004182041,-0.020239178,-0.1269173,0.06401816,0.012700645,1.2277525e-05,0.94045866
5844,116.88,0.0827938,-0.0005592193,0.04485807,-0.0034548459,0.037935734,-0.14728093,0.0004190909,-0.020240078,-0.12704085,0.06398225,0.012718366,1.2296172e-05,0.9403709
5845,116.9,0.082782716,-0.0005496061,0.04478927,-0.003425972,0.037993446,-0.14740464,0.00041997398,-0.020240964,-0.12716368,0.06394668,0.012735958,1.2314784e-05,0.9402834
