,time,reference,reference_speed,pitch,pitch_speed,error,elevator
4589,91.78,-0.414661,-6.664092e-07,-0.3761256,0.00061362644,0.038535386,0.12307051
4590,91.8,-0.414661,-6.508456e-07,-0.37611333,0.00062049116,0.038547665,0.123123646
4591,91.82,-0.414661,-6.3581564e-07,-0.37610078,0.0006273167,0.03856021,0.1231772
4592,91.84,-0.414661,-6.213193e-07,-0.3760882,0.0006341013,0.03857279,0.1232311
4593,91.86,-0.414661,-6.073565e-07,-0.37607545,0.0006408449,0.038585544,0.12328533
4594,91.88,-0.414661,-5.9392744e-07,-0.37606254,0.0006475482,0.038598448,0.12333991
4595,91.9,-0.414661,-5.810318e-07,-0.37604952,0.0006542113,0.03861147,0.12339481
4596,91.92,-0.414661,-5.686699e-07,-0.37603635,0.0006608344,0.038624644,0.123450056
4597,91.94,-0.414661,-5.5684166e-07,-0.37602308,0.0006674174,0.038637906,0.12350565
4598,91.96,-0.414661,-5.4554687e-07,-0.37600967,0.00067396084,0.038651317,0.12356157
4599,91.98,-0.414661,-5.347858e-07,-0.37599608,0.0006804643,0.038664907,0.12361784
4600,92.0,-0.414661,-5.242025e-07,-0.37598243,0.00068692776,0.038678557,0.12367436
4601,92.02,-0.414661,-5.1406397e-07,-0.37596866,0.0006933531,0.038692325,0.12373123
4602,92.04,-0.414661,-5.043701e-07,-0.37595475,0.00069974025,0.038706243,0.12378844
4603,92.06,-0.414661,-4.952098e-07,-0.37594065,0.00070608914,0.03872034,0.12384598
4604,92.08,-0.414661,-4.862274e-07,-0.37592646,0.0007123991,0.038734525,0.123903885
4605,92.1,-0.414661,-4.7768964e-07,-0.37591216,0.0007186697,0.03874883,0.12396202
4606,92.12,-0.414661,-4.6941875e-07,-0.37589774,0.0007249025,0.038763255,0.12402051
4607,92.14,-0.414661,-4.614147e-07,-0.37588316,0.0007310971,0.03877783,0.12407935
4608,92.16,-0.414661,-4.5385522e-07,-0.3758685,0.0007372531,0.03879249,0.124138445
4609,92.18,-0.414661,-4.4647362e-07,-0.3758537,0.0007433714,0.038807303,0.12419788
4610,92.2,-0.414661,-4.395367e-07,-0.3758388,0.0007494522,0.038822204,0.124257565
4611,92.22,-0.414661,-4.3268875e-07,-0.37582374,0.0007554963,0.038837254,0.124317616
4612,92.24,-0.414661,-4.2628545e-07,-0.37580857,0.00076150283,0.038852423,0.124377914
4613,92.26,-0.414661,-4.199711e-07,-0.37579328,0.000767473,0.038867712,0.12443857
4614,92.28,-0.414661,-4.1410138e-07,-0.3757779,0.00077340583,0.03888309,0.12449947
4615,92.3,-0.414661,-4.0823167e-07,-0.37576234,0.0007793029,0.038898647,0.124560736
4616,92.32,-0.414661,-4.0280668e-07,-0.37574673,0.0007851627,0.038914263,0.12462224
4617,92.34,-0.414661,-3.974706e-07,-0.37573096,0.00079098635,0.03893003,0.12468411
4618,92.36,-0.414661,-3.9222346e-07,-0.37571508,0.00079677254,0.038945913,0.12474624
4619,92.38,-0.414661,-3.8742095e-07,-0.3756991,0.00080252235,0.038961887,0.12480861
4620,92.4,-0.414661,-3.8261848e-07,-0.375683,0.000808237,0.03897798,0.12487136
4621,92.42,-0.414661,-3.7790497e-07,-0.37566677,0.0008139145,0.038994223,0.124934345
4622,92.44,-0.414661,-3.7363608e-07,-0.37565047,0.0008195561,0.039010525,0.12499761
4623,92.46,-0.414661,-3.693672e-07,-0.375634,0.0008251624,0.039026976,0.12506112
4624,92.48,-0.414661,-3.6518728e-07,-0.37561744,0.000830734,0.039043546,0.125125
4625,92.5,-0.414661,-3.6145204e-07,-0.37560079,0.00083626894,0.039060205,0.12518913
4626,92.52,-0.414661,-3.5771674e-07,-0.37558398,0.00084176834,0.039077014,0.12525354
4627,92.54,-0.414661,-3.5398148e-07,-0.37556708,0.00084723224,0.03909391,0.1253182
4628,92.56,-0.414661,-3.506909e-07,-0.3755501,0.0008526613,0.0391109,0.12538312
4629,92.58,-0.414661,-3.4748925e-07,-0.375533,0.0008580559,0.039127976,0.12544832
4630,92.6,-0.414661,-3.442876e-07,-0.3755158,0.0008634162,0.0391452,0.12551378
4631,92.62,-0.414661,-3.4108595e-07,-0.37549847,0.00086874224,0.039162517,0.1255795
4632,92.64,-0.414661,-3.38329e-07,-0.37548107,0.00087403436,0.03917992,0.1256455
4633,92.66,-0.414661,-3.356609e-07,-0.37546355,0.00087929284,0.039197445,0.12571177
4634,92.68,-0.414661,-3.3299287e-07,-0.3754459,0.0008845178,0.039215088,0.1257783
4635,92.7,-0.414661,-3.3032484e-07,-0.37542814,0.00088970887,0.03923285,0.12584509
4636,92.72,-0.414661,-3.2765675e-07,-0.3754103,0.00089486636,0.0392507,0.12591216
4637,92.74,-0.414661,-3.254334e-07,-0.37539235,0.0008999905,0.039268643,0.1259795
4638,92.76,-0.414661,-3.2329896e-07,-0.3753743,0.00090508035,0.039286703,0.12604702
4639,92.78,-0.414661,-3.2116455e-07,-0.37535614,0.0009101386,0.039304852,0.1261148
4640,92.8,-0.414661,-3.190301e-07,-0.3753379,0.00091516454,0.03932309,0.12618285
4641,92.82,-0.414661,-3.1689567e-07,-0.37531957,0.00092015794,0.03934142,0.12625119
4642,92.84,-0.414661,-3.1476125e-07,-0.3753011,0.0009251186,0.039359897,0.12631978
4643,92.86,-0.414661,-3.1271574e-07,-0.37528253,0.0009300463,0.039378464,0.12638858
4644,92.88,-0.414661,-3.1111492e-07,-0.3752639,0.00093494216,0.03939709,0.12645763
4645,92.9,-0.414661,-3.0951406e-07,-0.37524515,0.00093980593,0.039415836,0.12652695
4646,92.92,-0.414661,-3.0791324e-07,-0.3752263,0.00094463705,0.0394347,0.12659647
4647,92.94,-0.414661,-3.0631242e-07,-0.37520736,0.00094943686,0.039453626,0.12666625
4648,92.96,-0.414661,-3.0471156e-07,-0.37518835,0.0009542054,0.03947264,0.12673622
4649,92.98,-0.414661,-3.031107e-07,-0.3751692,0.0009589435,0.039491802,0.12680647
4650,93.0,-0.414661,-3.0150989e-07,-0.37515,0.0009636505,0.039510995,0.1268769
4651,93.02,-0.414661,-2.99998e-07,-0.37513068,0.0009683278,0.039530307,0.12694763
4652,93.04,-0.414661,-2.989308e-07,-0.37511125,0.0009729745,0.03954974,0.1270186
4653,93.06,-0.414661,-2.9786358e-07,-0.37509173,0.0009775895,0.03956926,0.1270898
4654,93.08,-0.414661,-2.9679637e-07,-0.37507215,0.000982174,0.03958884,0.12716115
4655,93.1,-0.414661,-2.9572914e-07,-0.37505248,0.0009867296,0.03960851,0.1272328
4656,93.12,-0.414661,-2.9466193e-07,-0.3750327,0.0009912548,0.039628297,0.12730461
4657,93.14,-0.414661,-2.9359472e-07,-0.37501281,0.0009957508,0.039648175,0.12737675
4658,93.16,-0.414661,-2.925275e-07,-0.3749929,0.0010002163,0.039668083,0.12744904
4659,93.18,-0.414661,-2.9146028e-07,-0.37497282,0.0010046526,0.03968817,0.12752153
4660,93.2,-0.414661,-2.9039307e-07,-0.3749527,0.0010090604,0.039708287,0.12759429
4661,93.22,-0.414661,-2.8932584e-07,-0.3749325,0.0010134382,0.039728492,0.12766726
4662,93.24,-0.414661,-2.8825863e-07,-0.37491217,0.0010177864,0.039748818,0.1277404
4663,93.26,-0.414661,-2.8719143e-07,-0.37489176,0.0010221066,0.039769232,0.12781376
4664,93.28,-0.414661,-2.86391e-07,-0.37487128,0.0010263989,0.039789706,0.1278874
4665,93.3,-0.414661,-2.8585737e-07,-0.37485072,0.001030662,0.03981027,0.12796122
4666,93.32,-0.414661,-2.8532375e-07,-0.37483007,0.0010348962,0.039830923,0.12803523
4667,93.34,-0.414661,-2.8479016e-07,-0.37480935,0.0010391026,0.039851636,0.12810944
4668,93.36,-0.414661,-2.8425652e-07,-0.37478852,0.0010432809,0.039872468,0.12818384
4669,93.38,-0.414661,-2.837229e-07,-0.37476766,0.0010474325,0.03989333,0.12825845
4670,93.4,-0.414661,-2.8318928e-07,-0.37474662,0.0010515571,0.03991437,0.12833333
4671,93.42,-0.414661,-2.8265566e-07,-0.37472558,0.0010556531,0.03993541,0.1284084
4672,93.44,-0.414661,-2.8212204e-07,-0.3747044,0.0010597211,0.0399566,0.12848368
4673,93.46,-0.414661,-2.815884e-07,-0.37468317,0.0010637611,0.03997782,0.12855916
4674,93.48,-0.414661,-2.8105478e-07,-0.37466186,0.0010677738,0.039999127,0.12863481
4675,93.5,-0.414661,-2.805212e-07,-0.37464046,0.001071759,0.040020525,0.12871069
4676,93.52,-0.414661,-2.7998757e-07,-0.37461898,0.0010757166,0.040042013,0.12878673
4677,93.54,-0.414661,-2.7945393e-07,-0.37459743,0.0010796473,0.04006356,0.12886298
4678,93.56,-0.414661,-2.789203e-07,-0.3745758,0.0010835511,0.040085196,0.12893945
4679,93.58,-0.414661,-2.783867e-07,-0.37455407,0.001087428,0.040106922,0.1290161
4680,93.6,-0.414661,-2.7785308e-07,-0.37453228,0.0010912777,0.040128708,0.12909287
4681,93.62,-0.414661,-2.7731946e-07,-0.37451047,0.0010951028,0.040150523,0.12916984
4682,93.64,-0.414661,-2.767858e-07,-0.37448853,0.0010989027,0.040172458,0.12924698
4683,93.66,-0.414661,-2.7625222e-07,-0.3744665,0.0011026772,0.04019448,0.12932436
4684,93.68,-0.414661,-2.757186e-07,-0.3744444,0.0011064261,0.040216595,0.1294019
4685,93.7,-0.414661,-2.7518496e-07,-0.37442222,0.0011101494,0.040238768,0.12947969
4686,93.72,-0.414661,-2.7465134e-07,-0.3744,0.0011138467,0.040261,0.12955758
4687,93.74,-0.414661,-2.7411772e-07,-0.37437773,0.0011175197,0.040283263,0.12963565
4688,93.76,-0.414661,-2.735841e-07,-0.37435535,0.0011211685,0.040305644,0.12971395
4689,93.78,-0.414661,-2.7331728e-07,-0.37433288,0.0011247922,0.040328115,0.12979244
4690,93.8,-0.414661,-2.7331728e-07,-0.37431034,0.0011283901,0.040350646,0.12987104
4691,93.82,-0.414661,-2.7331728e-07,-0.37428775,0.0011319644,0.040373236,0.12994984
4692,93.84,-0.414661,-2.7331728e-07,-0.37426507,0.0011355144,0.040395916,0.13002886
4693,93.86,-0.414661,-2.7331728e-07,-0.37424234,0.0011390393,0.040418655,0.13010798
4694,93.88,-0.414661,-2.7331728e-07,-0.37421954,0.0011425405,0.040441453,0.13018732
4695,93.9,-0.414661,-2.7331728e-07,-0.37419662,0.0011460175,0.04046437,0.13026686
4696,93.92,-0.414661,-2.7331728e-07,-0.3741737,0.0011494694,0.04048729,0.1303465
4697,93.94,-0.414661,-2.7331728e-07,-0.37415066,0.0011528978,0.040510327,0.13042636
4698,93.96,-0.414661,-2.7331728e-07,-0.3741276,0.0011563024,0.040533394,0.13050634
4699,93.98,-0.414661,-2.7331728e-07,-0.3741044,0.0011596842,0.04055658,0.13058652
4700,94.0,-0.414661,-2.7331728e-07,-0.37408122,0.0011630426,0.040579766,0.13066682
4701,94.02,-0.414661,-2.7331728e-07,-0.37405792,0.0011663783,0.04060307,0.13074733
4702,94.04,-0.414661,-2.7331728e-07,-0.37403458,0.0011696905,0.040626407,0.13082796
4703,94.06,-0.414661,-2.7331728e-07,-0.37401113,0.0011729804,0.04064986,0.1309088
4704,94.08,-0.414661,-2.7331728e-07,-0.37398767,0.001176247,0.040673316,0.13098976
4705,94.1,-0.414661,-2.7331728e-07,-0.37396413,0.0011794915,0.04069686,0.13107091
4706,94.12,-0.414661,-2.7331728e-07,-0.37394047,0.0011827126,0.040720522,0.13115221
4707,94.14,-0.414661,-2.7331728e-07,-0.3739168,0.0011859112,0.040744185,0.13123369
4708,94.16,-0.414661,-2.7331728e-07,-0.37389305,0.0011890866,0.040767938,0.1313153
4709,94.18,-0.414661,-2.7331728e-07,-0.37386924,0.0011922397,0.04079175,0.13139704
4710,94.2,-0.414661,-2.7331728e-07,-0.3738454,0.0011953709,0.04081559,0.13147898
4711,94.22,-0.414661,-2.7331728e-07,-0.37382144,0.0011984798,0.040839553,0.13156104
4712,94.24,-0.414661,-2.7331728e-07,-0.37379745,0.0012015664,0.040863544,0.13164324
4713,94.26,-0.414661,-2.7331728e-07,-0.3737734,0.0012046314,0.040887594,0.13172562
4714,94.28,-0.414661,-2.7331728e-07,-0.37374926,0.0012076744,0.040911734,0.13180815
4715,94.3,-0.414661,-2.7331728e-07,-0.3737251,0.0012106955,0.040935904,0.13189079
4716,94.32,-0.414661,-2.7331728e-07,-0.37370086,0.0012136953,0.040960133,0.13197364
4717,94.34,-0.414661,-2.7331728e-07,-0.37367654,0.0012166728,0.04098445,0.13205661
4718,94.36,-0.414661,-2.7331728e-07,-0.37365216,0.001219628,0.04100883,0.1321397
4719,94.38,-0.414661,-2.7331728e-07,-0.37362778,0.0012225623,0.04103321,0.13222294
4720,94.4,-0.414661,-2.7331728e-07,-0.37360328,0.0012254753,0.041057706,0.13230628
4721,94.42,-0.414661,-2.7331728e-07,-0.37357873,0.0012283686,0.041082263,0.13238984
4722,94.44,-0.414661,-2.7331728e-07,-0.37355414,0.0012312399,0.04110685,0.13247351
4723,94.46,-0.414661,-2.7331728e-07,-0.37352952,0.0012340895,0.041131467,0.13255732
4724,94.48,-0.414661,-2.7331728e-07,-0.3735048,0.0012369181,0.041156203,0.13264126
4725,94.5,-0.414661,-2.7331728e-07,-0.37348005,0.0012397263,0.04118094,0.13272531
4726,94.52,-0.414661,-2.7331728e-07,-0.37345523,0.0012425144,0.041205764,0.1328095
4727,94.54,-0.414661,-2.7331728e-07,-0.37343037,0.0012452824,0.04123062,0.13289382
4728,94.56,-0.414661,-2.7331728e-07,-0.37340546,0.0012480309,0.041255534,0.13297826
4729,94.58,-0.414661,-2.7331728e-07,-0.37338048,0.0012507597,0.041280508,0.13306282
4730,94.6,-0.414661,-2.7331728e-07,-0.37335542,0.0012534694,0.04130557,0.13314751
4731,94.62,-0.414661,-2.7331728e-07,-0.37333035,0.0012561601,0.041330636,0.13323236
4732,94.64,-0.414661,-2.7331728e-07,-0.3733052,0.0012588316,0.04135579,0.13331738
4733,94.66,-0.414661,-2.7331728e-07,-0.37328005,0.0012614822,0.041380942,0.13340247
4734,94.68,-0.414661,-2.7331728e-07,-0.37325478,0.0012641142,0.041406214,0.13348767
4735,94.7,-0.414661,-2.7331728e-07,-0.3732295,0.0012667268,0.041431487,0.13357301
4736,94.72,-0.414661,-2.7331728e-07,-0.37320414,0.0012693208,0.04145685,0.13365848
4737,94.74,-0.414661,-2.7331728e-07,-0.37317875,0.001271896,0.04148224,0.13374409
4738,94.76,-0.414661,-2.7331728e-07,-0.3731533,0.0012744522,0.04150769,0.13382982
4739,94.78,-0.414661,-2.7331728e-07,-0.3731278,0.0012769897,0.041533202,0.13391568
4740,94.8,-0.414661,-2.7331728e-07,-0.37310222,0.0012795076,0.041558772,0.13400167
4741,94.82,-0.414661,-2.7331728e-07,-0.37307662,0.0012820069,0.041584373,0.13408779
4742,94.84,-0.414661,-2.7331728e-07,-0.37305096,0.0012844863,0.041610032,0.13417403
4743,94.86,-0.414661,-2.7331728e-07,-0.37302524,0.0012869464,0.04163575,0.1342604
4744,94.88,-0.414661,-2.7331728e-07,-0.37299946,0.0012893868,0.04166153,0.13434683
4745,94.9,-0.414661,-2.7331728e-07,-0.37297365,0.001291809,0.04168734,0.13443339
4746,94.92,-0.414661,-2.7331728e-07,-0.3729478,0.0012942133,0.04171318,0.13452007
4747,94.94,-0.414661,-2.7331728e-07,-0.3729219,0.0012965995,0.041739076,0.13460687
4748,94.96,-0.414661,-2.7331728e-07,-0.37289596,0.0012989672,0.041765034,0.13469382
4749,94.98,-0.414661,-2.7331728e-07,-0.37286997,0.0013013154,0.04179102,0.13478081
4750,95.0,-0.414661,-2.7331728e-07,-0.37284392,0.0013036465,0.04181707,0.13486792
4751,95.02,-0.414661,-2.7331728e-07,-0.3728178,0.0013059595,0.041843176,0.13495518
4752,95.04,-0.414661,-2.7331728e-07,-0.37279168,0.0013082543,0.041869313,0.13504256
4753,95.06,-0.414661,-2.7331728e-07,-0.37276554,0.0013105305,0.04189545,0.13512999
4754,95.08,-0.414661,-2.7331728e-07,-0.3727393,0.0013127897,0.041921705,0.13521755
4755,95.1,-0.414661,-2.7331728e-07,-0.37271303,0.0013150312,0.04194796,0.13530524
4756,95.12,-0.414661,-2.7331728e-07,-0.37268668,0.0013172546,0.041974306,0.135393
4757,95.14,-0.414661,-2.7331728e-07,-0.37266034,0.001319461,0.04200065,0.13548087
4758,95.16,-0.414661,-2.7331728e-07,-0.37263393,0.0013216503,0.042027056,0.13556887
4759,95.18,-0.414661,-2.7331728e-07,-0.3726075,0.001323822,0.04205349,0.13565694
4760,95.2,-0.414661,-2.7331728e-07,-0.372581,0.0013259773,0.042079985,0.13574512
4761,95.22,-0.4144771,0.01826812,-0.37255445,0.001328115,0.04192266,0.13525215
4762,95.24,-0.4139351,0.035813037,-0.37252772,0.0013445634,0.041407377,0.13365747
4763,95.26,-0.41304928,0.052655965,-0.37250024,0.0014023148,0.04054904,0.13106348
4764,95.28,-0.4118334,0.068817824,-0.372471,0.0015255159,0.0393624,0.12756725
4765,95.3,-0.410301,0.08431899,-0.3724384,0.0017356158,0.0378626,0.123260275
4766,95.32,-0.40846497,0.099179275,-0.3724005,0.0020515195,0.036064476,0.11822881
4767,95.34,-0.40633795,0.11341801,-0.37235507,0.0024897328,0.033982873,0.112554
4768,95.36,-0.4039322,0.12705396,-0.37229952,0.0030645072,0.03163269,0.10631215
4769,95.38,-0.4012597,0.14010541,-0.372231,0.0037879737,0.029028684,0.09957495
4770,95.4,-0.3983318,0.15259019,-0.37214643,0.004670274,0.026185364,0.092409365
4771,95.42,-0.39515975,0.1645256,-0.37204248,0.005719693,0.023117274,0.08487805
4772,95.44,-0.39175433,0.17592847,-0.37191582,0.0069427798,0.019838512,0.07703956
4773,95.46,-0.38812602,0.18681529,-0.37176293,0.008344468,0.016363084,0.06894828
4774,95.48,-0.38428503,0.19720195,-0.37158015,0.009928191,0.012704879,0.06065487
4775,95.5,-0.3802412,0.20710406,-0.3713639,0.0116959885,0.008877277,0.052206237
4776,95.52,-0.37600404,0.21653669,-0.37111038,0.013648615,0.0048936605,0.043645762
4777,95.54,-0.37158275,0.22551453,-0.370816,0.015785644,0.00076675415,0.035013374
4778,95.56,-0.36698636,0.23405194,-0.37047705,0.018105563,0.0034906864,0.026345931
4779,95.58,-0.36222348,0.24216284,-0.37008983,0.020605862,0.007866353,0.017677128
4780,95.6,-0.3573026,0.24986072,-0.3696509,0.02328313,0.012348294,0.009037705
4781,95.62,-0.3522317,0.2571588,-0.36915666,0.026133139,0.016924948,0.00045569474
4782,95.64,-0.3470188,0.2640699,-0.36860374,0.02915092,0.021584928,-0.008043482
4783,95.66,-0.34167144,0.2706065,-0.36798882,0.03233084,0.026317388,-0.016436966
4784,95.68,-0.33619696,0.27678066,-0.36730877,0.03566668,0.031111807,-0.024704367
4785,95.7,-0.3306025,0.28260422,-0.3665605,0.039151702,0.035957992,-0.032827295
4786,95.72,-0.32489505,0.28808862,-0.3657411,0.04277872,0.04084605,-0.04078956
4787,95.74,-0.31908116,0.29324502,-0.36484778,0.046540145,0.04576662,-0.048577145
4788,95.76,-0.31316733,0.29808426,-0.363878,0.050428063,0.050710678,-0.056177616
4789,95.78,-0.3071598,0.30261686,-0.36282924,0.05443428,0.055669427,-0.06358049
4790,95.8,-0.3010646,0.30685306,-0.36169925,0.05855038,0.060634643,-0.070776924
4791,95.82,-0.29488757,0.31080288,-0.36048594,0.06276777,0.06559837,-0.07775944
4792,95.84,-0.28863433,0.31447595,-0.3591874,0.06707772,0.070553064,-0.08452227
4793,95.86,-0.28231034,0.31788167,-0.35780174,0.07147142,0.0754914,-0.09106075
4794,95.88,-0.2759208,0.32102925,-0.3563275,0.07594,0.080406696,-0.0973716
4795,95.9,-0.26947084,0.32392752,-0.3547632,0.08047459,0.08529237,-0.10345256
4796,95.92,-0.26296532,0.3265851,-0.3531076,0.08506634,0.09014228,-0.10930261
4797,95.94,-0.256409,0.32901046,-0.35135972,0.08970645,0.094950736,-0.1149217
4798,95.96,-0.2498064,0.33121172,-0.34951866,0.09438619,0.09971225,-0.1203105
4799,95.98,-0.24316196,0.33319682,-0.34758365,0.09909698,0.10442169,-0.12547068
4800,96.0,-0.23647992,0.33497342,-0.3455542,0.103830345,0.10907428,-0.13040456
4801,96.02,-0.22976439,0.33654898,-0.34342995,0.10857797,0.113665566,-0.13511519
4802,96.04,-0.22301926,0.33793086,-0.34121066,0.11333171,0.118191406,-0.13960637
4803,96.06,-0.2162484,0.33912602,-0.33889633,0.11808365,0.12264794,-0.14388224
4804,96.08,-0.20945542,0.3401414,-0.33648703,0.12282604,0.12703161,-0.1479475
4805,96.1,-0.20264389,0.34098357,-0.33398303,0.12755139,0.13133915,-0.15180728
4806,96.12,-0.19581719,0.34165898,-0.3313848,0.13225244,0.13556762,-0.15546723
4807,96.14,-0.1889786,0.342174,-0.32869282,0.13692218,0.13971423,-0.15893325
4808,96.16,-0.18213126,0.34253466,-0.3259079,0.14155388,0.14377663,-0.16221151
4809,96.18,-0.1752782,0.34274685,-0.3230307,0.14614102,0.14775251,-0.16530831
4810,96.2,-0.16842233,0.3428163,-0.3200623,0.15067746,0.15163998,-0.16823037
4811,96.22,-0.16156647,0.34274864,-0.31700373,0.1551572,0.15543726,-0.1709844
4812,96.24,-0.15471327,0.34254926,-0.31385618,0.15957463,0.15914291,-0.17357741
4813,96.26,-0.14786536,0.3422234,-0.310621,0.16392443,0.16275564,-0.17601636
4814,96.28,-0.14102516,0.3417761,-0.30729952,0.16820146,0.16627437,-0.17830837
4815,96.3,-0.13419509,0.34121233,-0.3038933,0.17240101,0.16969821,-0.18046042
4816,96.32,-0.1273774,0.3405369,-0.30040386,0.17651859,0.17302646,-0.18247962
4817,96.34,-0.120574325,0.3397544,-0.29683295,0.18055,0.17625862,-0.184373
4818,96.36,-0.11378792,0.3388694,-0.2931823,0.18449134,0.1793944,-0.18614766
4819,96.38,-0.1070202,0.3378862,-0.28945377,0.18833897,0.18243358,-0.18781045
4820,96.4,-0.100273095,0.3368091,-0.28564927,0.1920896,0.18537617,-0.1893682
4821,96.42,-0.09354844,0.33564216,-0.2817707,0.19574012,0.18822226,-0.19082774
4822,96.44,-0.086847976,0.3343894,-0.2778202,0.19928776,0.19097222,-0.19219558
4823,96.46,-0.0801734,0.33305463,-0.2737998,0.20273001,0.1936264,-0.19347833
4824,96.48,-0.073526315,0.3316416,-0.2697116,0.20606463,0.19618529,-0.19468218
4825,96.5,-0.06690824,0.33015394,-0.26555783,0.20928957,0.19864959,-0.19581345
4826,96.52,-0.06032063,0.3285952,-0.26134068,0.21240315,0.20102005,-0.19687796
4827,96.54,-0.05376488,0.3269687,-0.25706235,0.21540384,0.20329747,-0.19788156
4828,96.56,-0.04724231,0.32527778,-0.25272518,0.21829039,0.20548287,-0.19882987
4829,96.58,-0.040754177,0.3235256,-0.24833143,0.22106174,0.20757726,-0.19972827
4830,96.6,-0.034301672,0.32171533,-0.2438834,0.22371711,0.20958173,-0.20058198
4831,96.62,-0.02788593,0.31984985,-0.23938346,0.22625591,0.21149753,-0.20139611
4832,96.64,-0.021508025,0.3179321,-0.23483387,0.22867775,0.21332584,-0.2021752
4833,96.66,-0.015168976,0.3159649,-0.23023705,0.23098242,0.21506807,-0.20292403
4834,96.68,-0.008869743,0.31395096,-0.2255953,0.23316996,0.21672556,-0.2036468
4835,96.7,-0.0026112325,0.3118929,-0.22091097,0.23524053,0.21829973,-0.20434774
4836,96.72,0.0036056957,0.30979323,-0.21618639,0.23719454,0.21979208,-0.20503074
4837,96.74,0.009780236,0.3076544,-0.21142389,0.23903246,0.22120413,-0.20569947
4838,96.76,0.015911628,0.30547884,-0.20662582,0.24075504,0.22253744,-0.20635758
4839,96.78,0.021999158,0.3032688,-0.2017944,0.2423631,0.22379357,-0.20700811
4840,96.8,0.028042162,0.30102652,-0.19693199,0.24385759,0.22497416,-0.20765428
4841,96.82,0.03404002,0.29875413,-0.1920408,0.2452397,0.22608082,-0.20829883
4842,96.84,0.039992142,0.29645368,-0.18712309,0.24651064,0.22711523,-0.20894459
4843,96.86,0.045897987,0.2941272,-0.18218106,0.24767178,0.22807905,-0.20959389
4844,96.88,0.051757067,0.29177663,-0.17721689,0.24872461,0.22897395,-0.21024887
4845,96.9,0.057568908,0.2894038,-0.17223272,0.24967073,0.22980163,-0.21091174
4846,96.92,0.06333309,0.28701058,-0.1672307,0.2505118,0.23056379,-0.21158436
4847,96.94,0.06904921,0.28459862,-0.16221288,0.2512496,0.23126209,-0.2122684
4848,96.96,0.07471692,0.28216967,-0.15718132,0.25188598,0.23189825,-0.21296538
4849,96.98,0.08033589,0.2797253,-0.15213805,0.25242287,0.23247394,-0.2136766
4850,97.0,0.085905835,0.27726713,-0.147085,0.25286227,0.23299083,-0.21440329
4851,97.02,0.09142649,0.27479663,-0.14202413,0.25320625,0.23345062,-0.21514642
4852,97.04,0.09689763,0.27231526,-0.1369573,0.25345695,0.23385493,-0.21590683
4853,97.06,0.10231904,0.2698244,-0.1318864,0.25361648,0.23420542,-0.21668522
4854,97.08,0.10769054,0.2673254,-0.12681317,0.2536871,0.23450372,-0.21748227
4855,97.1,0.113012016,0.26481956,-0.12173941,0.25367108,0.23475143,-0.2182983
4856,97.12,0.11828331,0.26230818,-0.116666816,0.25357065,0.23495013,-0.21913373
4857,97.14,0.12350432,0.25979242,-0.11159706,0.25338814,0.23510137,-0.21998864
4858,97.16,0.12867498,0.2572734,-0.106531754,0.25312588,0.23520674,-0.22086312
4859,97.18,0.13379523,0.2547523,-0.101472475,0.25278622,0.2352677,-0.22175711
4860,97.2,0.13886507,0.2522302,-0.096420735,0.25237155,0.2352858,-0.22267042
4861,97.22,0.14388444,0.24970804,-0.091378026,0.2518842,0.23526245,-0.22360279
4862,97.24,0.14885339,0.24718691,-0.08634576,0.25132653,0.23519915,-0.22455394
4863,97.26,0.15377192,0.2446677,-0.08132534,0.25070098,0.23509726,-0.22552332
4864,97.28,0.15864012,0.24215133,-0.07631808,0.2500099,0.2349582,-0.22651048
4865,97.3,0.16345802,0.23963869,-0.07132528,0.2492556,0.23478329,-0.22751492
4866,97.32,0.16822569,0.23713058,-0.06634817,0.24844046,0.23457387,-0.22853589
4867,97.34,0.1729433,0.23462789,-0.061387964,0.24756683,0.23433125,-0.22957261
4868,97.36,0.17761087,0.23213132,-0.05644579,0.24663702,0.23405667,-0.23062427
4869,97.38,0.18222857,0.2296416,-0.051522754,0.24565333,0.23375133,-0.23169006
4870,97.4,0.18679656,0.22715947,-0.04661991,0.24461798,0.23341647,-0.23276916
4871,97.42,0.19131501,0.22468561,-0.041738275,0.24353327,0.23305328,-0.23386057
4872,97.44,0.19578406,0.22222063,-0.036878806,0.24240142,0.23266287,-0.2349633
4873,97.46,0.2002039,0.2197652,-0.03204243,0.24122456,0.23224632,-0.23607634
4874,97.48,0.20457473,0.21731988,-0.027230017,0.2400049,0.23180476,-0.23719859
4875,97.5,0.20889676,0.21488522,-0.02244241,0.23874451,0.23133917,-0.23832908
4876,97.52,0.2131702,0.21246177,-0.017680401,0.23744552,0.2308506,-0.23946658
4877,97.54,0.21739529,0.21005003,-0.01294474,0.23610996,0.23034003,-0.24061011
4878,97.56,0.22157228,0.20765053,-0.008236139,0.2347398,0.22980842,-0.2417584
4879,97.58,0.2257014,0.20526369,-0.0035552701,0.23333704,0.22925667,-0.24291053
4880,97.6,0.22978292,0.20288993,0.0010972337,0.23190363,0.22868569,-0.24406509
4881,97.62,0.23381709,0.20052972,0.0057207784,0.23044138,0.2280963,-0.24522093
4882,97.64,0.23780419,0.19818342,0.0103148045,0.22895214,0.22748938,-0.24637708
4883,97.66,0.2417445,0.19585142,0.014878791,0.22743773,0.22686571,-0.24753237
