,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7050,141.0,-0.11038332,7.498306e-08,-0.045108333,0.00034286914,0.06527498,0.108665146,0.001139834,-0.098365545,0.2070307,-0.04581926,-0.007209176,1.143959e-06,0.99429655
7051,141.02,-0.11038332,7.498306e-08,-0.04510148,0.00034265692,0.06528184,0.10868695,0.0011400701,-0.098364994,0.20705195,-0.045817196,-0.007210411,1.1443991e-06,0.99429435
7052,141.04,-0.11038332,7.498306e-08,-0.045094628,0.00034244437,0.06528869,0.10870873,0.001140306,-0.09836441,0.20707315,-0.04581514,-0.0072116456,1.1448394e-06,0.99429214
7053,141.06,-0.11038332,7.498306e-08,-0.04508778,0.0003422314,0.06529553,0.10873051,0.0011405419,-0.098363854,0.20709437,-0.045813076,-0.007212878,1.1452803e-06,0.99428993
7054,141.08,-0.11038332,7.498306e-08,-0.045080937,0.000342018,0.06530238,0.10875226,0.0011407776,-0.098363295,0.20711556,-0.045811016,-0.007214112,1.1457215e-06,0.9942878
7055,141.1,-0.11038332,7.498306e-08,-0.0450741,0.00034180423,0.06530921,0.10877398,0.0011410131,-0.09836273,0.20713669,-0.04580896,-0.0072153416,1.1461632e-06,0.9942856
7056,141.12,-0.11038332,7.498306e-08,-0.045067266,0.00034159038,0.06531605,0.10879571,0.0011412487,-0.09836217,0.20715787,-0.045806896,-0.00721657,1.1466052e-06,0.9942834
7057,141.14,-0.11038332,7.498306e-08,-0.045060437,0.0003413761,0.065322876,0.10881739,0.0011414839,-0.09836162,0.20717902,-0.045804847,-0.0072178,1.1470478e-06,0.9942812
7058,141.16,-0.11038332,7.498306e-08,-0.045053616,0.00034116153,0.0653297,0.1088391,0.001141719,-0.098361045,0.20720014,-0.045802783,-0.0072190254,1.1474908e-06,0.99427897
7059,141.18,-0.11038332,7.498306e-08,-0.045046795,0.00034094675,0.065336525,0.10886075,0.0011419541,-0.09836049,0.20722125,-0.045800727,-0.007220251,1.147934e-06,0.99427676
7060,141.2,-0.11038332,7.498306e-08,-0.045039978,0.00034073173,0.065343335,0.10888243,0.0011421889,-0.09835992,0.20724234,-0.045798674,-0.007221474,1.1483775e-06,0.99427456
7061,141.22,-0.11038332,7.498306e-08,-0.045033164,0.00034051633,0.06535015,0.10890407,0.0011424238,-0.098359376,0.20726345,-0.04579662,-0.007222697,1.1488214e-06,0.99427235
7062,141.24,-0.11038332,7.498306e-08,-0.045026354,0.00034030073,0.06535696,0.10892571,0.0011426585,-0.0983588,0.20728451,-0.04579457,-0.0072239186,1.1492659e-06,0.99427015
7063,141.26,-0.11038332,7.498306e-08,-0.045019556,0.00034008475,0.065363765,0.10894733,0.0011428929,-0.09835824,0.20730557,-0.045792513,-0.0072251386,1.1497108e-06,0.99426794
7064,141.28,-0.11038332,7.498306e-08,-0.045012753,0.00033986845,0.06537056,0.10896896,0.0011431274,-0.09835767,0.20732664,-0.04579046,-0.007226358,1.1501559e-06,0.99426574
7065,141.3,-0.11038332,7.498306e-08,-0.04500596,0.0003396517,0.065377355,0.10899053,0.0011433617,-0.09835711,0.20734763,-0.045788415,-0.0072275773,1.1506016e-06,0.9942635
7066,141.32,-0.11038332,7.498306e-08,-0.044999167,0.00033943483,0.06538415,0.10901209,0.0011435957,-0.09835655,0.20736866,-0.045786362,-0.0072287926,1.1510474e-06,0.99426126
7067,141.34,-0.11038332,7.498306e-08,-0.04499238,0.00033921775,0.06539094,0.109033674,0.0011438299,-0.09835599,0.20738968,-0.045784313,-0.0072300057,1.1514937e-06,0.99425906
7068,141.36,-0.11038332,7.498306e-08,-0.044985596,0.0003390003,0.065397725,0.10905522,0.0011440638,-0.09835544,0.20741066,-0.045782268,-0.0072312206,1.1519404e-06,0.99425685
7069,141.38,-0.11038332,7.498306e-08,-0.044978824,0.00033878253,0.06540449,0.10907676,0.0011442974,-0.098354876,0.20743164,-0.04578022,-0.0072324337,1.1523874e-06,0.99425465
7070,141.4,-0.11038332,7.498306e-08,-0.044972047,0.00033856448,0.06541127,0.10909828,0.0011445311,-0.0983543,0.2074526,-0.045778174,-0.0072336444,1.1528349e-06,0.9942524
7071,141.42,-0.11038332,7.498306e-08,-0.04496528,0.0003383462,0.065418035,0.109119795,0.0011447645,-0.098353766,0.20747356,-0.045776136,-0.007234855,1.1532828e-06,0.9942502
7072,141.44,-0.11038332,7.498306e-08,-0.044958513,0.00033812752,0.0654248,0.10914127,0.0011449981,-0.09835321,0.20749448,-0.04577409,-0.0072360635,1.1537309e-06,0.994248
7073,141.46,-0.11038332,7.498306e-08,-0.044951756,0.0003379087,0.065431565,0.10916275,0.0011452312,-0.09835263,0.20751539,-0.045772046,-0.00723727,1.1541794e-06,0.9942457
7074,141.48,-0.11038332,7.498306e-08,-0.044944998,0.00033768962,0.065438315,0.10918421,0.0011454643,-0.09835208,0.2075363,-0.04577,-0.0072384756,1.1546281e-06,0.9942435
7075,141.5,-0.11038332,7.498306e-08,-0.044938248,0.00033747018,0.065445065,0.10920566,0.0011456973,-0.09835151,0.20755717,-0.045767963,-0.0072396803,1.1550774e-06,0.99424124
7076,141.52,-0.11038332,7.498306e-08,-0.0449315,0.00033725056,0.065451816,0.1092271,0.00114593,-0.09835096,0.20757806,-0.04576592,-0.007240883,1.155527e-06,0.99423903
7077,141.54,-0.11038332,7.498306e-08,-0.04492476,0.00033703053,0.06545856,0.109248504,0.0011461627,-0.09835038,0.2075989,-0.045763884,-0.0072420854,1.155977e-06,0.99423677
7078,141.56,-0.11038332,7.498306e-08,-0.044918023,0.00033681042,0.065465294,0.10926992,0.0011463952,-0.098349825,0.20761974,-0.045761842,-0.0072432864,1.1564273e-06,0.99423456
7079,141.58,-0.11038332,7.498306e-08,-0.044911288,0.00033659005,0.06547203,0.109291315,0.0011466277,-0.09834926,0.20764057,-0.04575981,-0.007244485,1.1568778e-06,0.9942323
7080,141.6,-0.11038332,7.498306e-08,-0.044904556,0.00033636932,0.06547876,0.1093127,0.0011468598,-0.0983487,0.20766139,-0.045757778,-0.007245683,1.1573287e-06,0.9942301
7081,141.62,-0.11038332,7.498306e-08,-0.044897836,0.0003361483,0.06548548,0.109334044,0.0011470919,-0.09834815,0.20768218,-0.045755744,-0.0072468803,1.15778e-06,0.9942278
7082,141.64,-0.11038332,7.498306e-08,-0.044891115,0.00033592712,0.0654922,0.109355375,0.001147324,-0.09834759,0.20770298,-0.04575371,-0.0072480743,1.1582317e-06,0.99422556
7083,141.66,-0.11038332,7.498306e-08,-0.0448844,0.00033570582,0.06549892,0.10937673,0.0011475558,-0.09834703,0.20772375,-0.04575168,-0.0072492673,1.1586839e-06,0.99422336
7084,141.68,-0.11038332,7.498306e-08,-0.044877686,0.00033548404,0.06550563,0.109398045,0.0011477876,-0.09834647,0.20774451,-0.045749646,-0.0072504627,1.1591361e-06,0.9942211
7085,141.7,-0.11038332,7.498306e-08,-0.04487098,0.00033526216,0.06551234,0.109419346,0.0011480191,-0.09834589,0.20776524,-0.045747615,-0.0072516534,1.159589e-06,0.9942188
7086,141.72,-0.11038332,7.498306e-08,-0.04486428,0.00033503992,0.065519035,0.10944064,0.0011482507,-0.09834533,0.20778596,-0.04574559,-0.0072528436,1.160042e-06,0.99421656
7087,141.74,-0.11038332,7.498306e-08,-0.04485758,0.0003348175,0.06552574,0.109461896,0.001148482,-0.09834477,0.20780668,-0.045743562,-0.007254032,1.1604952e-06,0.9942143
7088,141.76,-0.11038332,7.498306e-08,-0.044850886,0.0003345949,0.06553243,0.109483175,0.0011487132,-0.09834421,0.20782737,-0.04574153,-0.007255219,1.1609488e-06,0.9942121
7089,141.78,-0.11038332,7.498306e-08,-0.044844195,0.00033437196,0.06553912,0.10950439,0.0011489441,-0.09834366,0.20784806,-0.045739505,-0.0072564054,1.1614028e-06,0.9942098
7090,141.8,-0.11038332,7.498306e-08,-0.044837512,0.00033414905,0.065545805,0.10952562,0.0011491751,-0.09834309,0.20786873,-0.045737468,-0.0072575873,1.1618571e-06,0.99420756
7091,141.82,-0.11038332,7.498306e-08,-0.044830833,0.0003339259,0.06555249,0.10954685,0.0011494058,-0.09834253,0.20788938,-0.045735445,-0.0072587715,1.1623117e-06,0.9942053
7092,141.84,-0.11038332,7.498306e-08,-0.044824153,0.00033370245,0.06555916,0.10956805,0.0011496365,-0.09834197,0.20791002,-0.045733422,-0.0072599556,1.1627668e-06,0.99420303
7093,141.86,-0.11038332,7.498306e-08,-0.044817485,0.00033347876,0.06556583,0.10958924,0.0011498668,-0.098341405,0.20793064,-0.0457314,-0.007261135,1.163222e-06,0.99420077
7094,141.88,-0.11038332,7.498306e-08,-0.04481082,0.00033325478,0.0655725,0.109610386,0.0011500973,-0.098340854,0.20795123,-0.04572937,-0.0072623156,1.1636776e-06,0.9941985
7095,141.9,-0.11038332,7.498306e-08,-0.044804156,0.00033303077,0.06557916,0.10963158,0.0011503274,-0.09834028,0.20797186,-0.045727346,-0.0072634923,1.1641334e-06,0.99419624
7096,141.92,-0.11038332,7.498306e-08,-0.0447975,0.00033280638,0.06558582,0.10965272,0.0011505575,-0.09833972,0.20799243,-0.045725334,-0.007264671,1.1645897e-06,0.994194
7097,141.94,-0.11038332,7.498306e-08,-0.04479085,0.0003325817,0.06559247,0.10967384,0.0011507875,-0.098339155,0.20801298,-0.045723304,-0.007265846,1.1650463e-06,0.9941917
7098,141.96,-0.11038332,7.498306e-08,-0.044784196,0.0003323568,0.06559912,0.10969496,0.0011510174,-0.09833858,0.20803356,-0.045721285,-0.0072670192,1.1655032e-06,0.99418944
7099,141.98,-0.11038332,7.498306e-08,-0.044777554,0.00033213157,0.06560576,0.10971606,0.0011512471,-0.09833802,0.20805408,-0.04571927,-0.0072681936,1.1659605e-06,0.9941872
7100,142.0,-0.11038332,7.498306e-08,-0.04477091,0.00033190617,0.065612406,0.109737135,0.0011514766,-0.09833747,0.20807461,-0.045717254,-0.0072693652,1.166418e-06,0.9941849
7101,142.02,-0.11038332,7.498306e-08,-0.044764277,0.00033168055,0.06561904,0.1097582,0.0011517057,-0.09833691,0.20809512,-0.04571523,-0.0072705345,1.1668757e-06,0.9941826
7102,142.04,-0.11038332,7.498306e-08,-0.044757646,0.00033145482,0.06562567,0.109779246,0.0011519352,-0.098336354,0.20811561,-0.045713216,-0.0072717024,1.1673337e-06,0.9941803
7103,142.06,-0.11038332,7.498306e-08,-0.04475102,0.0003312288,0.0656323,0.10980031,0.0011521642,-0.09833579,0.20813608,-0.0457112,-0.007272869,1.1677922e-06,0.99417806
7104,142.08,-0.11038332,7.498306e-08,-0.04474439,0.00033100246,0.06563893,0.10982133,0.0011523933,-0.09833523,0.20815656,-0.04570919,-0.007274038,1.168251e-06,0.9941758
7105,142.1,-0.11038332,7.498306e-08,-0.044737775,0.00033077583,0.065645546,0.10984235,0.001152622,-0.098334655,0.20817699,-0.045707177,-0.0072752023,1.16871e-06,0.99417347
7106,142.12,-0.11038332,7.498306e-08,-0.044731162,0.0003305489,0.065652154,0.10986333,0.0011528508,-0.0983341,0.20819744,-0.045705162,-0.0072763674,1.1691695e-06,0.9941712
7107,142.14,-0.11038332,7.498306e-08,-0.044724558,0.00033032187,0.06565876,0.10988434,0.0011530793,-0.09833354,0.20821787,-0.04570315,-0.007277528,1.1696291e-06,0.99416894
7108,142.16,-0.11038332,7.498306e-08,-0.04471795,0.00033009448,0.065665364,0.1099053,0.0011533076,-0.09833297,0.20823829,-0.04570115,-0.0072786906,1.1700889e-06,0.9941666
7109,142.18,-0.11038332,7.498306e-08,-0.04471135,0.0003298668,0.065671965,0.10992624,0.0011535361,-0.09833242,0.20825864,-0.04569914,-0.00727985,1.1705491e-06,0.99416435
7110,142.2,-0.11038332,7.498306e-08,-0.044704758,0.00032963906,0.06567856,0.10994719,0.0011537642,-0.09833184,0.20827904,-0.045697127,-0.0072810063,1.1710097e-06,0.9941621
7111,142.22,-0.11038332,7.498306e-08,-0.044698164,0.00032941098,0.06568515,0.1099681,0.0011539923,-0.0983313,0.2082994,-0.04569513,-0.0072821653,1.1714704e-06,0.99415976
7112,142.24,-0.11038332,7.498306e-08,-0.04469158,0.0003291828,0.06569174,0.109989,0.0011542202,-0.098330736,0.20831974,-0.045693126,-0.0072833207,1.1719316e-06,0.9941575
7113,142.26,-0.11038332,7.498306e-08,-0.044685,0.00032895448,0.06569832,0.1100099,0.0011544478,-0.09833017,0.20834006,-0.045691114,-0.007284474,1.1723931e-06,0.99415517
7114,142.28,-0.11038332,7.498306e-08,-0.044678424,0.00032872596,0.0657049,0.110030785,0.0011546755,-0.09832961,0.20836037,-0.045689106,-0.0072856275,1.1728546e-06,0.9941529
7115,142.3,-0.11038332,7.498306e-08,-0.04467185,0.00032849718,0.06571147,0.11005163,0.0011549029,-0.09832905,0.20838068,-0.04568711,-0.0072867796,1.1733166e-06,0.9941506
7116,142.32,-0.11038332,7.498306e-08,-0.044665284,0.00032826813,0.06571803,0.1100725,0.0011551302,-0.09832848,0.20840098,-0.04568511,-0.0072879284,1.1737787e-06,0.9941483
7117,142.34,-0.11038332,7.498306e-08,-0.04465872,0.00032803876,0.0657246,0.11009333,0.0011553575,-0.09832792,0.20842126,-0.045683112,-0.007289078,1.1742412e-06,0.994146
7118,142.36,-0.11038332,7.498306e-08,-0.044652168,0.0003278092,0.06573115,0.11011411,0.0011555846,-0.09832736,0.20844148,-0.045681115,-0.0072902255,1.1747039e-06,0.9941437
7119,142.38,-0.11038332,7.498306e-08,-0.04464561,0.0003275796,0.06573771,0.11013492,0.0011558111,-0.0983268,0.20846173,-0.045679107,-0.007291368,1.1751671e-06,0.9941414
7120,142.4,-0.11038332,7.498306e-08,-0.044639062,0.00032734967,0.06574425,0.110155724,0.001156038,-0.09832624,0.20848195,-0.04567711,-0.007292515,1.1756304e-06,0.9941391
7121,142.42,-0.11038332,7.498306e-08,-0.044632517,0.00032711955,0.0657508,0.11017649,0.0011562646,-0.098325685,0.20850216,-0.04567512,-0.007293659,1.1760937e-06,0.9941368
7122,142.44,-0.11038332,7.498306e-08,-0.04462598,0.0003268893,0.065757334,0.110197246,0.001156491,-0.09832511,0.20852235,-0.04567313,-0.0072948,1.1765576e-06,0.9941345
7123,142.46,-0.11038332,7.498306e-08,-0.044619437,0.00032665886,0.065763876,0.11021798,0.0011567173,-0.09832455,0.20854254,-0.045671135,-0.007295941,1.1770217e-06,0.99413216
7124,142.48,-0.11038332,7.498306e-08,-0.04461291,0.00032642818,0.0657704,0.11023873,0.0011569435,-0.09832399,0.20856272,-0.04566914,-0.0072970805,1.177486e-06,0.9941299
7125,142.5,-0.11038332,7.498306e-08,-0.044606384,0.0003261972,0.06577693,0.110259436,0.0011571696,-0.09832343,0.20858285,-0.045667145,-0.0072982195,1.1779506e-06,0.9941276
7126,142.52,-0.11038332,7.498306e-08,-0.044599865,0.00032596602,0.065783456,0.110280156,0.0011573953,-0.09832285,0.20860301,-0.045665152,-0.007299356,1.1784155e-06,0.99412525
7127,142.54,-0.11038332,7.498306e-08,-0.044593345,0.00032573458,0.06578997,0.11030081,0.0011576212,-0.098322295,0.20862311,-0.04566317,-0.0073004933,1.1788807e-06,0.9941229
7128,142.56,-0.11038332,7.498306e-08,-0.044586834,0.00032550315,0.06579648,0.11032147,0.0011578468,-0.09832174,0.20864323,-0.04566118,-0.0073016244,1.179346e-06,0.9941206
7129,142.58,-0.11038332,7.498306e-08,-0.044580325,0.00032527157,0.06580299,0.11034212,0.0011580721,-0.098321185,0.2086633,-0.045659192,-0.007302757,1.1798114e-06,0.99411833
7130,142.6,-0.11038332,7.498306e-08,-0.04457382,0.00032503976,0.065809496,0.11036279,0.0011582974,-0.09832061,0.20868342,-0.045657206,-0.007303888,1.1802772e-06,0.994116
7131,142.62,-0.11038332,7.498306e-08,-0.044567324,0.00032480754,0.06581599,0.11038341,0.0011585224,-0.09832006,0.20870346,-0.04565522,-0.00730502,1.1807433e-06,0.9941137
7132,142.64,-0.11038332,7.498306e-08,-0.04456083,0.00032457517,0.06582248,0.11040401,0.0011587475,-0.09831948,0.2087235,-0.04565324,-0.007306147,1.1812097e-06,0.99411136
7133,142.66,-0.11038332,7.498306e-08,-0.04455434,0.00032434263,0.06582898,0.11042459,0.0011589724,-0.09831893,0.20874353,-0.045651257,-0.007307275,1.1816763e-06,0.99410903
7134,142.68,-0.11038332,7.498306e-08,-0.04454786,0.0003241099,0.06583546,0.11044517,0.0011591972,-0.09831837,0.20876352,-0.04564928,-0.0073084007,1.1821431e-06,0.9941067
7135,142.7,-0.11038332,7.498306e-08,-0.044541378,0.00032387703,0.06584194,0.110465735,0.0011594216,-0.09831781,0.20878355,-0.04564729,-0.0073095234,1.18261e-06,0.9941044
7136,142.72,-0.11038332,7.498306e-08,-0.044534907,0.00032364394,0.06584841,0.11048628,0.0011596461,-0.09831725,0.20880352,-0.045645315,-0.0073106475,1.1830772e-06,0.99410206
7137,142.74,-0.11038332,7.498306e-08,-0.044528436,0.00032341076,0.06585488,0.1105068,0.0011598704,-0.098316684,0.20882349,-0.045643337,-0.007311769,1.1835447e-06,0.99409974
7138,142.76,-0.11038332,7.498306e-08,-0.04452197,0.0003231773,0.065861344,0.110527344,0.0011600946,-0.09831611,0.20884347,-0.045641363,-0.0073128897,1.1840123e-06,0.9940974
7139,142.78,-0.11038332,7.498306e-08,-0.04451551,0.00032294358,0.06586781,0.11054781,0.0011603185,-0.098315574,0.20886338,-0.045639385,-0.00731401,1.1844803e-06,0.9940951
7140,142.8,-0.11038332,7.498306e-08,-0.044509053,0.00032270988,0.06587426,0.110568315,0.0011605424,-0.09831499,0.2088833,-0.045637406,-0.007315126,1.1849485e-06,0.99409276
7141,142.82,-0.11038332,7.498306e-08,-0.044502605,0.00032247588,0.065880716,0.11058878,0.0011607661,-0.09831443,0.20890321,-0.04563544,-0.007316243,1.1854171e-06,0.99409044
7142,142.84,-0.11038332,7.498306e-08,-0.044496156,0.0003222419,0.06588716,0.11060925,0.0011609897,-0.09831386,0.20892312,-0.045633465,-0.0073173586,1.1858857e-06,0.9940881
7143,142.86,-0.11038332,7.498306e-08,-0.04448971,0.00032200755,0.065893605,0.1106297,0.0011612129,-0.0983133,0.20894301,-0.04563149,-0.007318472,1.1863544e-06,0.9940858
7144,142.88,-0.11038332,7.498306e-08,-0.044483274,0.0003217729,0.06590004,0.110650085,0.0011614364,-0.09831275,0.20896284,-0.045629524,-0.0073195845,1.1868235e-06,0.99408346
7145,142.9,-0.11038332,7.498306e-08,-0.044476844,0.00032153836,0.06590647,0.11067053,0.0011616594,-0.09831218,0.2089827,-0.04562755,-0.0073206928,1.1872928e-06,0.99408114
7146,142.92,-0.11038332,7.498306e-08,-0.04447042,0.00032130347,0.0659129,0.110690884,0.0011618824,-0.098311625,0.20900251,-0.04562559,-0.0073218048,1.1877625e-06,0.9940788
7147,142.94,-0.11038332,7.498306e-08,-0.044463996,0.0003210687,0.065919325,0.110711314,0.0011621052,-0.098311044,0.20902236,-0.04562361,-0.0073229102,1.1882322e-06,0.99407643
7148,142.96,-0.11038332,7.498306e-08,-0.044457573,0.00032083338,0.06592575,0.11073167,0.0011623278,-0.09831049,0.20904215,-0.045621645,-0.0073240204,1.1887021e-06,0.9940741
7149,142.98,-0.11038332,7.498306e-08,-0.04445116,0.000320598,0.065932155,0.11075202,0.0011625505,-0.098309934,0.20906195,-0.04561969,-0.007325126,1.1891725e-06,0.9940718
7150,143.0,-0.11038332,7.498306e-08,-0.04444475,0.0003203624,0.06593856,0.11077233,0.0011627729,-0.09830937,0.20908171,-0.04561772,-0.0073262295,1.1896426e-06,0.99406946
7151,143.02,-0.11038332,7.498306e-08,-0.044438347,0.0003201268,0.06594497,0.110792644,0.0011629951,-0.09830881,0.20910145,-0.04561576,-0.0073273303,1.1901132e-06,0.99406713
7152,143.04,-0.11038332,7.498306e-08,-0.044431943,0.000319891,0.06595138,0.11081295,0.0011632171,-0.09830826,0.20912121,-0.045613796,-0.0073284316,1.1905839e-06,0.99406475
7153,143.06,-0.11038332,7.498306e-08,-0.04442555,0.0003196551,0.06595777,0.110833265,0.0011634391,-0.09830768,0.20914096,-0.045611832,-0.0073295315,1.1910549e-06,0.9940624
7154,143.08,-0.11038332,7.498306e-08,-0.044419162,0.0003194188,0.065964155,0.11085352,0.001163661,-0.098307125,0.20916066,-0.045609877,-0.007330632,1.191526e-06,0.9940601
7155,143.1,-0.11038332,7.498306e-08,-0.044412773,0.00031918247,0.06597054,0.11087377,0.0011638826,-0.09830657,0.20918034,-0.045607917,-0.007331728,1.1919976e-06,0.9940577
7156,143.12,-0.11038332,7.498306e-08,-0.04440639,0.000318946,0.065976925,0.11089402,0.0011641041,-0.09830601,0.20920004,-0.045605954,-0.0073328237,1.1924691e-06,0.9940554
7157,143.14,-0.11038332,7.498306e-08,-0.044400018,0.00031870932,0.065983295,0.11091426,0.0011643254,-0.09830543,0.2092197,-0.045604005,-0.0073339194,1.1929407e-06,0.99405307
7158,143.16,-0.11038332,7.498306e-08,-0.044393647,0.00031847236,0.06598967,0.11093446,0.0011645466,-0.09830488,0.20923935,-0.04560205,-0.007335013,1.1934126e-06,0.9940507
7159,143.18,-0.11038332,7.498306e-08,-0.04438728,0.00031823537,0.065996036,0.110954635,0.0011647677,-0.098304324,0.20925897,-0.04560009,-0.0073361034,1.1938847e-06,0.99404836
7160,143.2,-0.11038332,7.498306e-08,-0.04438092,0.00031799835,0.0660024,0.11097483,0.0011649886,-0.09830375,0.20927858,-0.045598138,-0.0073371925,1.1943571e-06,0.99404603
7161,143.22,-0.11038332,7.498306e-08,-0.044374563,0.00031776112,0.066008754,0.110995,0.0011652093,-0.09830321,0.20929822,-0.04559619,-0.007338282,1.1948293e-06,0.99404365
7162,143.24,-0.11039696,-0.001355634,-0.044368207,0.00031752375,0.06602875,0.13831468,0.0011654298,-0.07104626,0.20936093,-0.045594238,-0.007339371,1.1953023e-06,0.9940413
7163,143.26,-0.110437185,-0.0026576528,-0.044363886,0.00011510411,0.0660733,0.13734774,0.0011656695,-0.07173609,0.20908383,-0.049109515,-0.009282536,1.2363205e-06,0.9938375
7164,143.28,-0.11050292,-0.0039075776,-0.044363514,-7.7660894e-05,0.06613941,0.13647968,0.0011657769,-0.07241516,0.20889483,-0.04898161,-0.009222796,1.2726124e-06,0.9936571
7165,143.3,-0.11059315,-0.0051069595,-0.04436691,-0.00026149146,0.06622624,0.1357062,0.0011657906,-0.073083565,0.20878977,-0.048869234,-0.009169582,1.3046115e-06,0.99349815
7166,143.32,-0.11070688,-0.0062573105,-0.044373903,-0.0004370745,0.06633298,0.13502315,0.0011657488,-0.0737415,0.20876463,-0.048771694,-0.00912263,1.3327101e-06,0.9933586
7167,143.34,-0.11084312,-0.0073601026,-0.044384327,-0.00060506427,0.06645879,0.1344264,0.0011656869,-0.07438913,0.20881553,-0.048688337,-0.009081673,1.3572634e-06,0.99323666
7168,143.36,-0.11100097,-0.008416767,-0.04439804,-0.0007660836,0.06660293,0.13391209,0.001165639,-0.07502656,0.20893864,-0.04861852,-0.009046452,1.3785925e-06,0.99313074
7169,143.38,-0.11117949,-0.009428699,-0.044414915,-0.0009207243,0.06676458,0.13347636,0.0011656369,-0.07565397,0.20913033,-0.048561644,-0.009016725,1.3969897e-06,0.99303937
7170,143.4,-0.11137782,-0.010397256,-0.044434823,-0.0010695482,0.066943,0.13311554,0.0011657114,-0.076271504,0.20938705,-0.048517108,-0.008992248,1.4127195e-06,0.9929613
7171,143.42,-0.1115951,-0.011323758,-0.04445765,-0.0012130878,0.06713745,0.13282602,0.0011658916,-0.07687931,0.20970534,-0.048484363,-0.008972783,1.4260211e-06,0.99289525
7172,143.44,-0.1118305,-0.012209493,-0.044483308,-0.0013518473,0.0673472,0.1326043,0.0011662055,-0.07747753,0.21008183,-0.048462857,-0.008958102,1.4371122e-06,0.9928402
7173,143.46,-0.11208321,-0.013055709,-0.04451169,-0.001486303,0.06757152,0.13244702,0.001166679,-0.07806628,0.21051331,-0.048452076,-0.008947982,1.4461908e-06,0.9927951
7174,143.48,-0.112352476,-0.013863627,-0.044542726,-0.0016169045,0.067809746,0.1323509,0.0011673373,-0.078645736,0.21099664,-0.04845151,-0.0089422045,1.4534359e-06,0.99275917
7175,143.5,-0.11263751,-0.01463443,-0.044576343,-0.0017440746,0.06806117,0.13231279,0.001168204,-0.07921602,0.21152882,-0.048460703,-0.008940562,1.4590114e-06,0.9927315
7176,143.52,-0.112937614,-0.015369271,-0.04461247,-0.0018682115,0.06832515,0.13232961,0.0011693018,-0.07977727,0.21210688,-0.048479173,-0.008942848,1.4630652e-06,0.99271137
7177,143.54,-0.11325206,-0.016069273,-0.04465105,-0.0019896883,0.06860101,0.13239844,0.001170652,-0.08032961,0.21272805,-0.048506483,-0.0089488635,1.4657321e-06,0.99269813
7178,143.56,-0.11358016,-0.016735524,-0.044692043,-0.0021088547,0.06888811,0.13251635,0.0011722748,-0.080873184,0.21338955,-0.048542224,-0.008958419,1.467135e-06,0.99269116
7179,143.58,-0.113921255,-0.01736909,-0.044735394,-0.0022260367,0.06918586,0.13268064,0.0011741896,-0.081408106,0.21408874,-0.04858598,-0.008971324,1.4673859e-06,0.9926899
7180,143.6,-0.1142747,-0.017971003,-0.044781078,-0.002341539,0.06949362,0.13288853,0.0011764142,-0.08193453,0.21482307,-0.048637357,-0.008987401,1.466586e-06,0.9926939
7181,143.62,-0.11463989,-0.018542271,-0.044829052,-0.002455643,0.06981084,0.1331376,0.001178966,-0.08245258,0.21559018,-0.048695993,-0.009006466,1.4648281e-06,0.9927026
7182,143.64,-0.11501621,-0.019083867,-0.044879302,-0.0025686105,0.070136905,0.13342519,0.0011818615,-0.08296237,0.21638756,-0.048761535,-0.009028363,1.4621971e-06,0.99271566
7183,143.66,-0.11540306,-0.019596744,-0.044931795,-0.0026806828,0.07047127,0.13374902,0.0011851152,-0.08346402,0.21721305,-0.048833642,-0.009052915,1.4587697e-06,0.9927327
7184,143.68,-0.11579989,-0.020081827,-0.044986527,-0.0027920823,0.07081336,0.1341067,0.0011887422,-0.08395766,0.21806437,-0.04891199,-0.009079969,1.4546152e-06,0.9927533
7185,143.7,-0.116206154,-0.020540018,-0.045043483,-0.0029030116,0.07116267,0.13449605,0.0011927558,-0.08444341,0.21893947,-0.048996266,-0.009109368,1.4497986e-06,0.9927772
7186,143.72,-0.116621315,-0.020972189,-0.045102656,-0.0030136562,0.07151866,0.13491488,0.0011971681,-0.084921375,0.21983624,-0.049086176,-0.009140964,1.444377e-06,0.9928041
7187,143.74,-0.117044866,-0.02137919,-0.04516404,-0.0031241835,0.071880825,0.13536115,0.0012019916,-0.08539167,0.2207528,-0.049181435,-0.009174612,1.4384026e-06,0.9928338
7188,143.76,-0.11747632,-0.02176185,-0.04522764,-0.0032347455,0.07224868,0.13583282,0.0012072179,-0.08585445,0.22168727,-0.04928179,-0.009210177,1.3914846e-06,0.9930667
7189,143.78,-0.117915176,-0.022120973,-0.045293447,-0.0033454765,0.07262173,0.13632804,0.0012130089,-0.08630979,0.22263785,-0.049386967,-0.0092475265,1.3488285e-06,0.99327856
7190,143.8,-0.118360996,-0.02245734,-0.04536147,-0.0034564964,0.07299952,0.13684495,0.0012193345,-0.08675781,0.22360274,-0.049496733,-0.009286539,1.3100403e-06,0.9934712
7191,143.82,-0.11881333,-0.022771714,-0.04543172,-0.0035679105,0.07338161,0.13738179,0.0012261659,-0.08719862,0.22458042,-0.04961086,-0.009327083,1.2747633e-06,0.99364644
7192,143.84,-0.11927172,-0.023064831,-0.045504205,-0.0036798096,0.07376751,0.13793689,0.0012334762,-0.08763232,0.22556923,-0.049729116,-0.00936904,1.242675e-06,0.9938059
