,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
201,4.02,0.08981832,0.007006998,0.067871876,0.011527487,0.021946445,-0.04557122,8.4280575e-05,-1.1071988e-06,-0.045570116
202,4.04,0.08995741,0.0069022523,0.06810132,0.011416463,0.021856092,-0.04551487,8.430887e-05,-1.1155679e-06,-0.045513757
203,4.06,0.090094425,0.006798907,0.06832854,0.011306635,0.021765888,-0.045456473,8.432721e-05,-1.1239431e-06,-0.045455355
204,4.08,0.09022938,0.0066969474,0.068553574,0.011197993,0.021675803,-0.04539603,8.433565e-05,-1.132324e-06,-0.045394897
205,4.1,0.09036231,0.0065963613,0.06877646,0.0110905245,0.021585852,-0.045333587,8.433424e-05,-1.1407102e-06,-0.045332443
206,4.12,0.09049324,0.006497131,0.068997204,0.010984213,0.021496035,-0.045269214,8.432308e-05,-1.1491007e-06,-0.045268063
207,4.14,0.0906222,0.0063992455,0.06921583,0.010879049,0.021406375,-0.045202915,8.4302206e-05,-1.1574953e-06,-0.04520176
208,4.16,0.09074922,0.0063026887,0.06943237,0.010775018,0.021316849,-0.04513474,8.427173e-05,-1.1658933e-06,-0.04513358
209,4.18,0.090874314,0.0062074466,0.06964683,0.010672106,0.021227486,-0.045064744,8.4231695e-05,-1.1742943e-06,-0.04506357
210,4.2,0.090997525,0.0061135055,0.069859244,0.010570302,0.02113828,-0.044992965,8.418225e-05,-1.1826976e-06,-0.044991784
211,4.22,0.091118865,0.00602085,0.07006964,0.010469592,0.021049224,-0.044919413,8.412343e-05,-1.1911028e-06,-0.04491822
212,4.24,0.09123838,0.005929467,0.070278026,0.010369964,0.020960353,-0.04484415,8.405539e-05,-1.199509e-06,-0.04484295
213,4.26,0.091356054,0.0058393427,0.07048444,0.010271404,0.020871617,-0.044767212,8.39782e-05,-1.2079162e-06,-0.04476601
214,4.28,0.09147195,0.0057504624,0.07068888,0.010173901,0.020783067,-0.044688623,8.3891995e-05,-1.2163234e-06,-0.0446874
215,4.3,0.09158608,0.0056628124,0.07089139,0.01007744,0.020694695,-0.044608425,8.3796884e-05,-1.2247306e-06,-0.0446072
216,4.32,0.091698475,0.005576379,0.07109199,0.00998201,0.020606488,-0.04452667,8.369297e-05,-1.2331367e-06,-0.044525433
217,4.34,0.091809146,0.005491148,0.07129067,0.0098875975,0.020518474,-0.04444338,8.358041e-05,-1.2415414e-06,-0.044442143
218,4.36,0.09191813,0.0054071066,0.07148749,0.009794192,0.020430647,-0.044358604,8.345931e-05,-1.2499444e-06,-0.04435736
219,4.38,0.092025444,0.0053242403,0.07168244,0.00970178,0.020343006,-0.04427237,8.332978e-05,-1.2583448e-06,-0.04427111
220,4.4,0.0921311,0.0052425354,0.07187556,0.009610348,0.020255543,-0.044184744,8.319199e-05,-1.2667426e-06,-0.044183478
221,4.42,0.09223515,0.0051619783,0.07206685,0.009519887,0.020168297,-0.044095706,8.304607e-05,-1.275137e-06,-0.04409443
222,4.44,0.09233759,0.005082556,0.07225635,0.009430382,0.020081244,-0.04400534,8.289215e-05,-1.2835277e-06,-0.04400406
223,4.46,0.09243846,0.0050042556,0.07244407,0.009341825,0.019994393,-0.043913662,8.2730374e-05,-1.2919138e-06,-0.043912366
224,4.48,0.09253777,0.0049270624,0.072630025,0.0092542,0.019907743,-0.043820698,8.256088e-05,-1.3002953e-06,-0.0438194
225,4.5,0.09263555,0.0048509645,0.07281423,0.009167499,0.019821316,-0.043726515,8.2383835e-05,-1.3086716e-06,-0.0437252
226,4.52,0.09273182,0.004775949,0.07299672,0.009081709,0.019735098,-0.043631114,8.219937e-05,-1.3170419e-06,-0.0436298
227,4.54,0.0928266,0.0047020013,0.073177494,0.00899682,0.019649103,-0.043534532,8.200763e-05,-1.3254063e-06,-0.04353321
228,4.56,0.0929199,0.00462911,0.07335659,0.00891282,0.01956331,-0.043436814,8.180877e-05,-1.3337641e-06,-0.04343548
229,4.58,0.09301176,0.0045572617,0.07353401,0.0088297,0.019477747,-0.043337993,8.160295e-05,-1.3421148e-06,-0.043336652
230,4.6,0.093102194,0.004486444,0.07370977,0.008747446,0.019392423,-0.043238103,8.139034e-05,-1.3504581e-06,-0.04323675
231,4.62,0.09319122,0.004416644,0.0738839,0.00866605,0.019307323,-0.043137155,8.117105e-05,-1.3587936e-06,-0.0431358
232,4.64,0.09327887,0.0043478487,0.07405641,0.0085855005,0.01922246,-0.043035217,8.0945254e-05,-1.3671205e-06,-0.043033853
233,4.66,0.09336515,0.004280047,0.07422732,0.008505788,0.01913783,-0.042932294,8.071312e-05,-1.3754391e-06,-0.04293092
234,4.68,0.09345008,0.004213225,0.07439664,0.008426902,0.019053437,-0.042828426,8.047478e-05,-1.3837483e-06,-0.04282704
235,4.7,0.09353367,0.0041473717,0.07456439,0.008348833,0.018969283,-0.042723626,8.023042e-05,-1.3920479e-06,-0.04272223
236,4.72,0.09361597,0.0040824744,0.07473059,0.00827157,0.018885382,-0.042617936,7.998018e-05,-1.4003379e-06,-0.04261654
237,4.74,0.09369698,0.0040185205,0.07489525,0.008195106,0.018801734,-0.04251141,7.97242e-05,-1.4086172e-06,-0.04251
238,4.76,0.09377672,0.0039554993,0.075058386,0.008119428,0.018718332,-0.042404052,7.946267e-05,-1.4168861e-06,-0.04240264
239,4.78,0.09385521,0.0038933975,0.07522002,0.00804453,0.018635191,-0.04229587,7.9195706e-05,-1.4251438e-06,-0.042294446
240,4.8,0.09393246,0.0038322047,0.07538017,0.007970399,0.018552288,-0.042186923,7.892349e-05,-1.4333903e-06,-0.042185485
241,4.82,0.0940085,0.0037719083,0.07553884,0.007897031,0.018469661,-0.04207723,7.864617e-05,-1.441625e-06,-0.042075787
242,4.84,0.09408335,0.003712498,0.07569604,0.007824412,0.018387303,-0.041966822,7.836387e-05,-1.4498477e-06,-0.041965373
243,4.86,0.09415701,0.003653961,0.07585181,0.007752536,0.018305197,-0.041855708,7.8076766e-05,-1.458058e-06,-0.04185425
244,4.88,0.09422951,0.0035962865,0.076006144,0.007681395,0.018223368,-0.04174394,7.778503e-05,-1.4662554e-06,-0.041742478
245,4.9,0.09430087,0.0035394635,0.07615907,0.007610978,0.018141806,-0.041631524,7.748878e-05,-1.47444e-06,-0.041630056
246,4.92,0.094371095,0.0034834808,0.07631058,0.0075412793,0.018060513,-0.04151849,7.718817e-05,-1.4826106e-06,-0.041517004
247,4.94,0.094440214,0.0034283272,0.07646071,0.0074722883,0.017979503,-0.04140486,7.6883356e-05,-1.4907682e-06,-0.041403364
248,4.96,0.09450823,0.0033739917,0.07660947,0.007403998,0.01789876,-0.041290663,7.657446e-05,-1.4989113e-06,-0.041289162
249,4.98,0.09457518,0.0033204644,0.076756865,0.007336401,0.017818317,-0.04117592,7.626167e-05,-1.5070402e-06,-0.04117442
250,5.0,0.09464106,0.0032677334,0.07690292,0.007269488,0.017738141,-0.041060653,7.594508e-05,-1.5151545e-06,-0.04105914
251,5.02,0.094705895,0.0032157893,0.07704764,0.007203251,0.017658256,-0.0409449,7.562486e-05,-1.523254e-06,-0.040943377
252,5.04,0.09476969,0.0031646208,0.07719104,0.0071376846,0.017578647,-0.040828668,7.530115e-05,-1.5313383e-06,-0.040827133
253,5.06,0.09483248,0.003114218,0.07733314,0.0070727793,0.017499343,-0.040711977,7.497407e-05,-1.539407e-06,-0.040710434
254,5.08,0.09489426,0.0030645702,0.077473946,0.0070085274,0.017420314,-0.040594865,7.464377e-05,-1.5474602e-06,-0.04059331
255,5.1,0.094955064,0.0030156677,0.07761347,0.0069449237,0.017341591,-0.040477335,7.4310374e-05,-1.5554975e-06,-0.040475786
256,5.12,0.09501489,0.0029675004,0.07775173,0.0068819597,0.01726316,-0.04035942,7.397403e-05,-1.5635184e-06,-0.04035786
257,5.14,0.095073774,0.0029200586,0.07788875,0.006819628,0.017185025,-0.040241145,7.363485e-05,-1.571523e-06,-0.040239576
258,5.16,0.095131695,0.0028733313,0.078024514,0.006757923,0.017107181,-0.04012251,7.329298e-05,-1.5795107e-06,-0.04012093
259,5.18,0.0951887,0.0028273102,0.078159064,0.0066968366,0.017029636,-0.040003538,7.294852e-05,-1.5874816e-06,-0.04000195
260,5.2,0.095244795,0.0027819849,0.078292385,0.006636362,0.01695241,-0.039884258,7.2601615e-05,-1.5954352e-06,-0.03988266
261,5.22,0.09529999,0.002737346,0.07842451,0.0065764925,0.016875476,-0.039764717,7.2252384e-05,-1.6033717e-06,-0.03976311
262,5.24,0.095354296,0.0026933842,0.07855544,0.0065172226,0.016798854,-0.039644886,7.190094e-05,-1.6112903e-06,-0.039643273
263,5.26,0.09540773,0.0026500898,0.0786852,0.0064585456,0.01672253,-0.0395248,7.1547416e-05,-1.6191914e-06,-0.039523184
264,5.28,0.0954603,0.0026074543,0.078813784,0.0064004543,0.01664652,-0.039404478,7.119191e-05,-1.6270742e-06,-0.03940285
265,5.3,0.095512025,0.002565468,0.07894121,0.0063429424,0.016570814,-0.03928395,7.083456e-05,-1.634939e-06,-0.039282314
266,5.32,0.09556292,0.0025241224,0.0790675,0.0062860046,0.016495422,-0.039163206,7.047545e-05,-1.6427857e-06,-0.039161563
267,5.34,0.095612995,0.0024834082,0.079192646,0.0062296325,0.01642035,-0.039042287,7.011471e-05,-1.6506134e-06,-0.039040633
268,5.36,0.09566226,0.0024433166,0.079316676,0.006173823,0.016345583,-0.038921192,6.975244e-05,-1.6584227e-06,-0.038919535
269,5.38,0.095710725,0.0024038393,0.079439595,0.006118568,0.01627113,-0.038799964,6.938874e-05,-1.6662129e-06,-0.0387983
270,5.4,0.095758416,0.0023649673,0.07956141,0.006063863,0.016197003,-0.038678598,6.902372e-05,-1.6739842e-06,-0.03867692
271,5.42,0.09580533,0.002326692,0.07968214,0.006009701,0.01612319,-0.038557116,6.8657486e-05,-1.6817359e-06,-0.038555436
272,5.44,0.095851496,0.002289005,0.07980179,0.005956078,0.016049705,-0.03843552,6.829013e-05,-1.6894685e-06,-0.038433827
273,5.46,0.0958969,0.0022518989,0.07992038,0.005902986,0.015976518,-0.038313836,6.792175e-05,-1.6971813e-06,-0.038312137
274,5.48,0.095941566,0.0022153645,0.08003791,0.0058504203,0.01590366,-0.038192075,6.755245e-05,-1.7048748e-06,-0.038190372
275,5.5,0.09598552,0.0021793938,0.08015439,0.005798376,0.015831128,-0.038070273,6.718231e-05,-1.7125483e-06,-0.03806856
276,5.52,0.09602876,0.002143979,0.080269836,0.005746847,0.015758924,-0.037948415,6.681143e-05,-1.7202017e-06,-0.037946697
277,5.54,0.09607129,0.0021091122,0.080384254,0.005695828,0.015687034,-0.03782652,6.643988e-05,-1.7278351e-06,-0.03782479
278,5.56,0.09611312,0.0020747855,0.08049766,0.0056453138,0.015615463,-0.0377046,6.606778e-05,-1.7354482e-06,-0.03770286
279,5.58,0.09615427,0.0020409916,0.08061006,0.0055952985,0.015544213,-0.037582673,6.5695196e-05,-1.7430408e-06,-0.03758093
280,5.6,0.09619476,0.0020077222,0.08072146,0.0055457773,0.015473299,-0.037460763,6.532221e-05,-1.7506131e-06,-0.037459016
281,5.62,0.09623459,0.0019749703,0.08083188,0.005496744,0.015402712,-0.03733888,6.49489e-05,-1.7581649e-06,-0.03733712
282,5.64,0.096273765,0.0019427284,0.08094133,0.0054481956,0.015332438,-0.03721701,6.457535e-05,-1.7656959e-06,-0.037215244
283,5.66,0.09631229,0.0019109887,0.08104979,0.0054001245,0.015262499,-0.03709518,6.4201646e-05,-1.7732061e-06,-0.03709341
284,5.68,0.0963502,0.0018797447,0.08115732,0.0053525274,0.015192881,-0.036973413,6.3827836e-05,-1.7806955e-06,-0.03697163
285,5.7,0.09638748,0.0018489885,0.08126389,0.0053053987,0.015123591,-0.036851708,6.3454034e-05,-1.7881638e-06,-0.03684992
286,5.72,0.09642417,0.0018187133,0.081369534,0.0052587325,0.015054636,-0.036730103,6.308027e-05,-1.7956111e-06,-0.036728304
287,5.74,0.096460246,0.0017889122,0.08147423,0.005212526,0.014986016,-0.03660858,6.270664e-05,-1.803037e-06,-0.036606774
288,5.76,0.09649573,0.0017595781,0.081578024,0.0051667737,0.014917709,-0.036487155,6.2333194e-05,-1.8104419e-06,-0.03648534
289,5.78,0.09653063,0.0017307042,0.0816809,0.005121469,0.01484973,-0.036365837,6.196002e-05,-1.8178255e-06,-0.036364015
290,5.8,0.09656496,0.0017022837,0.08178287,0.005076609,0.014782093,-0.036244653,6.158716e-05,-1.8251876e-06,-0.036242828
291,5.82,0.09659873,0.0016743103,0.08188396,0.005032189,0.01471477,-0.036123574,6.12147e-05,-1.832528e-06,-0.036121745
292,5.84,0.09663194,0.0016467773,0.08198416,0.0049882038,0.014647774,-0.03600266,6.084267e-05,-1.8398474e-06,-0.036000818
293,5.86,0.0966646,0.0016196781,0.082083486,0.004944648,0.014581114,-0.03588188,6.0471153e-05,-1.8471449e-06,-0.035880033
294,5.88,0.096696734,0.0015930064,0.082181945,0.0049015186,0.014514789,-0.03576126,6.0100192e-05,-1.8544209e-06,-0.035759404
295,5.9,0.09672832,0.0015667559,0.08227954,0.0048588095,0.014448777,-0.03564082,5.9729857e-05,-1.8616747e-06,-0.035638962
296,5.92,0.0967594,0.0015409206,0.082376294,0.0048165172,0.014383107,-0.03552056,5.9360194e-05,-1.8689074e-06,-0.03551869
297,5.94,0.09678996,0.001515494,0.08247219,0.0047746366,0.014317773,-0.035400502,5.8991252e-05,-1.8761177e-06,-0.035398625
298,5.96,0.09682003,0.0014904703,0.08256727,0.004733165,0.0142527595,-0.03528063,5.8623096e-05,-1.8833065e-06,-0.03527875
299,5.98,0.09684958,0.0014658432,0.08266152,0.004692096,0.014188066,-0.035160962,5.825576e-05,-1.8904727e-06,-0.03515907
300,6.0,0.09687866,0.0014416071,0.08275494,0.0046514263,0.014123723,-0.035041522,5.78893e-05,-1.8976177e-06,-0.035039626
301,6.02,0.09690725,0.0014177561,0.082847565,0.0046111518,0.014059685,-0.0349223,5.7523765e-05,-1.9047408e-06,-0.0349204
302,6.04,0.09693538,0.0013942842,0.08293939,0.004571268,0.01399599,-0.03480331,5.7159195e-05,-1.9118413e-06,-0.034801397
303,6.06,0.09696303,0.0013711859,0.08303042,0.0045317705,0.0139326155,-0.03468455,5.679563e-05,-1.9189201e-06,-0.03468263
304,6.08,0.09699022,0.0013484558,0.08312065,0.0044926554,0.013869569,-0.034566034,5.6433124e-05,-1.9259771e-06,-0.034564108
305,6.1,0.097016975,0.0013260883,0.08321012,0.0044539184,0.013806857,-0.034447793,5.607171e-05,-1.9330114e-06,-0.034445856
306,6.12,0.09704327,0.0013040777,0.0832988,0.0044155554,0.013744466,-0.034329787,5.571143e-05,-1.9400238e-06,-0.03432785
307,6.14,0.09706914,0.001282419,0.083386734,0.0043775626,0.013682403,-0.03421208,5.535232e-05,-1.9470144e-06,-0.034210127
308,6.16,0.09709457,0.0012611067,0.083473906,0.0043399357,0.013620667,-0.03409462,5.4994423e-05,-1.9539825e-06,-0.034092665
309,6.18,0.097119585,0.0012401354,0.083560325,0.004302671,0.0135592595,-0.033977468,5.4637763e-05,-1.9609286e-06,-0.033975508
310,6.2,0.09714417,0.0012195003,0.08364599,0.004265765,0.01349818,-0.03386059,5.428239e-05,-1.9678523e-06,-0.033858623
311,6.22,0.09716836,0.0011991962,0.083730936,0.0042292136,0.013437428,-0.033744015,5.3928332e-05,-1.974754e-06,-0.03374204
312,6.24,0.097192146,0.0011792181,0.08381516,0.0041930126,0.0133769885,-0.03362775,5.357562e-05,-1.9816334e-06,-0.033625767
313,6.26,0.09721553,0.0011595608,0.083898656,0.004157158,0.013316877,-0.033511773,5.322428e-05,-1.9884908e-06,-0.033509787
314,6.28,0.09723853,0.0011402197,0.08398143,0.0041216463,0.013257101,-0.03339613,5.287435e-05,-1.995326e-06,-0.033394136
315,6.3,0.09726114,0.00112119,0.08406351,0.0040864744,0.013197631,-0.033280794,5.252586e-05,-2.0021391e-06,-0.033278797
316,6.32,0.09728338,0.001102467,0.08414488,0.004051637,0.013138495,-0.033165805,5.2178824e-05,-2.0089296e-06,-0.033163793
317,6.34,0.097305246,0.0010840455,0.084225565,0.004017132,0.0130796805,-0.033051137,5.183329e-05,-2.0156983e-06,-0.033049118
318,6.36,0.09732674,0.0010659214,0.08430556,0.003982955,0.013021179,-0.032936804,5.1489267e-05,-2.022445e-06,-0.03293478
319,6.38,0.097347885,0.00104809,0.08438488,0.003949103,0.012963004,-0.032822814,5.1146788e-05,-2.0291693e-06,-0.032820784
320,6.4,0.09736867,0.0010305471,0.08446352,0.003915571,0.012905151,-0.03270917,5.0805873e-05,-2.0358716e-06,-0.032707132
321,6.42,0.0973891,0.0010132879,0.08454149,0.0038823572,0.01284761,-0.032595888,5.0466544e-05,-2.0425516e-06,-0.032593843
322,6.44,0.0974092,0.000996308,0.08461881,0.0038494568,0.012790397,-0.032482967,5.012883e-05,-2.0492093e-06,-0.032480918
323,6.46,0.097428955,0.0009796034,0.084695466,0.003816867,0.012733489,-0.032370396,4.979274e-05,-2.0558452e-06,-0.03236834
324,6.48,0.097448386,0.0009631696,0.08477148,0.0037845843,0.01267691,-0.0322582,4.9458307e-05,-2.0624593e-06,-0.03225614
325,6.5,0.09746749,0.0009470025,0.08484685,0.0037526048,0.012620643,-0.032146398,4.9125545e-05,-2.0690509e-06,-0.032144327
326,6.52,0.09748627,0.00093109807,0.08492157,0.003720926,0.012564704,-0.03203496,4.879447e-05,-2.0756208e-06,-0.03203289
327,6.54,0.097504735,0.0009154521,0.08499567,0.0036895445,0.012509063,-0.0319239,4.8465103e-05,-2.082169e-06,-0.03192182
328,6.56,0.09752289,0.00090006075,0.08506915,0.003658456,0.012453742,-0.031813227,4.8137466e-05,-2.0886948e-06,-0.031811137
329,6.58,0.09754074,0.0008849199,0.08514201,0.0036276584,0.012398735,-0.031702947,4.7811558e-05,-2.095199e-06,-0.031700853
330,6.6,0.09755829,0.0008700258,0.08521426,0.0035971473,0.0123440325,-0.031593062,4.748741e-05,-2.1016813e-06,-0.03159096
331,6.62,0.097575545,0.0008553746,0.08528589,0.0035669198,0.012289658,-0.031483583,4.7165027e-05,-2.1081416e-06,-0.031481475
332,6.64,0.09759251,0.0008409624,0.08535693,0.0035369731,0.012235582,-0.031374495,4.6844434e-05,-2.11458e-06,-0.03137238
333,6.66,0.097609185,0.00082678563,0.085427366,0.003507304,0.0121818185,-0.031265825,4.6525638e-05,-2.1209967e-06,-0.0312637
334,6.68,0.097625576,0.0008128406,0.085497215,0.0034779094,0.012128361,-0.031157557,4.6208646e-05,-2.1273916e-06,-0.03115543
335,6.7,0.0976417,0.00079912366,0.085566476,0.003448786,0.012075223,-0.031049721,4.589348e-05,-2.133765e-06,-0.031047586
336,6.72,0.09765755,0.00078563124,0.085635155,0.003419931,0.012022391,-0.0309423,4.5580146e-05,-2.1401167e-06,-0.030940158
337,6.74,0.097673126,0.00077235966,0.08570327,0.0033913418,0.011969857,-0.0308353,4.526865e-05,-2.146447e-06,-0.030833155
338,6.76,0.097688444,0.0007593057,0.08577081,0.0033630151,0.011917636,-0.030728707,4.4959008e-05,-2.1527558e-06,-0.030726556
339,6.78,0.0977035,0.000746466,0.08583778,0.0033349476,0.01186572,-0.030622553,4.4651217e-05,-2.1590429e-06,-0.030620392
340,6.8,0.0977183,0.000733837,0.085904196,0.0033071362,0.0118141025,-0.030516833,4.4345306e-05,-2.1653084e-06,-0.030514667
341,6.82,0.09773285,0.0007214155,0.08597005,0.0032795786,0.011762798,-0.030411564,4.404127e-05,-2.1715528e-06,-0.030409388
342,6.84,0.097747155,0.0007091982,0.08603536,0.0032522725,0.011711791,-0.03030672,4.3739114e-05,-2.1777757e-06,-0.03030454
343,6.86,0.09776123,0.00069718185,0.08610014,0.003225214,0.01166109,-0.030202294,4.3438857e-05,-2.1839774e-06,-0.03020011
344,6.88,0.09777505,0.00068536337,0.08616437,0.0031984006,0.011610679,-0.030098336,4.314049e-05,-2.190158e-06,-0.030096143
345,6.9,0.09778864,0.0006737395,0.08622807,0.0031718295,0.011560567,-0.029994823,4.2844033e-05,-2.1963172e-06,-0.029992623
346,6.92,0.097802006,0.0006623071,0.08629124,0.0031454982,0.011510767,-0.029891763,4.254948e-05,-2.2024553e-06,-0.029889558
347,6.94,0.09781513,0.0006510634,0.08635389,0.0031194044,0.011461243,-0.029789139,4.225685e-05,-2.2085724e-06,-0.029786931
348,6.96,0.097828045,0.0006400052,0.08641601,0.0030935449,0.011412032,-0.029686982,4.1966123e-05,-2.2146683e-06,-0.029684767
349,6.98,0.09784074,0.0006291297,0.08647762,0.0030679172,0.011363119,-0.029585274,4.1677322e-05,-2.2207435e-06,-0.029583052
350,7.0,0.09785321,0.00061843387,0.086538725,0.0030425189,0.011314489,-0.02948402,4.139045e-05,-2.2267977e-06,-0.029481795
351,7.02,0.09786548,0.00060791505,0.08659931,0.0030173468,0.0112661645,-0.029383246,4.11055e-05,-2.232831e-06,-0.029381016
352,7.04,0.09787754,0.00059757015,0.08665941,0.0029923993,0.011218131,-0.029282918,4.082248e-05,-2.2388438e-06,-0.029280681
353,7.06,0.09788938,0.0005873966,0.086719,0.0029676731,0.01117038,-0.02918304,4.054139e-05,-2.244836e-06,-0.029180795
354,7.08,0.097901024,0.00057739177,0.086778104,0.0029431658,0.01112292,-0.029083636,4.0262225e-05,-2.2508073e-06,-0.029081384
355,7.1,0.097912475,0.0005675528,0.08683672,0.0029188748,0.011075757,-0.02898469,3.9985003e-05,-2.256758e-06,-0.028982436
356,7.12,0.097923726,0.00055787724,0.08689485,0.0028947971,0.011028878,-0.028886233,3.9709714e-05,-2.2626884e-06,-0.028883973
357,7.14,0.09793479,0.0005483624,0.0869525,0.0028709315,0.01098229,-0.028788246,3.9436352e-05,-2.2685983e-06,-0.02878598
358,7.16,0.09794566,0.0005390056,0.087009676,0.0028472755,0.010935985,-0.028690733,3.9164934e-05,-2.274488e-06,-0.028688459
359,7.18,0.097956344,0.0005298045,0.08706638,0.0028238264,0.010889962,-0.028593676,3.8895443e-05,-2.2803572e-06,-0.028591394
360,7.2,0.09796685,0.0005207564,0.08712263,0.0028005815,0.010844223,-0.028497107,3.862788e-05,-2.2862064e-06,-0.028494818
361,7.22,0.09797718,0.00051185896,0.08717841,0.0027775387,0.010798767,-0.028401025,3.836225e-05,-2.2920353e-06,-0.028398734
362,7.24,0.097987324,0.0005031096,0.08723372,0.0027546962,0.010753602,-0.028305434,3.809856e-05,-2.297844e-06,-0.028303137
363,7.26,0.0979973,0.00049450604,0.08728858,0.0027320522,0.0107087195,-0.028210321,3.783679e-05,-2.3036332e-06,-0.028208021
364,7.28,0.09800711,0.0004860459,0.08734299,0.002709604,0.01066412,-0.02811567,3.7576945e-05,-2.3094021e-06,-0.028113361
365,7.3,0.098016754,0.00047772692,0.087396964,0.0026873492,0.010619789,-0.028021505,3.7319027e-05,-2.3151513e-06,-0.028019186
366,7.32,0.098026216,0.00046954685,0.08745049,0.0026652855,0.010575727,-0.027927825,3.7063022e-05,-2.3208809e-06,-0.027925504
367,7.34,0.09803554,0.00046150328,0.08750356,0.0026434113,0.010531977,-0.027834646,3.680894e-05,-2.3265907e-06,-0.027832318
368,7.36,0.09804468,0.00045359423,0.08755621,0.0026217245,0.010488465,-0.02774194,3.6556776e-05,-2.332281e-06,-0.027739609
369,7.38,0.09805367,0.00044581745,0.08760843,0.0026002226,0.010445245,-0.02764972,3.630652e-05,-2.3379516e-06,-0.027647384
370,7.4,0.098062515,0.00043817086,0.08766021,0.0025789042,0.010402307,-0.027557984,3.605816e-05,-2.3436028e-06,-0.02755564
