,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
155,3.1,0.81807256,0.13777032,0.6781209,0.1883666,0.13995165,-0.54183894,1.0885773e-05,-0.48836374,-0.05347521,0.28121865,0.20374778,0.0026328615,1.9178467e-06
156,3.12,0.82080925,0.13590795,0.6818656,0.186099,0.13894367,-0.5454911,1.1799297e-05,-0.49052003,-0.054971065,0.2877491,0.20503771,0.0026041877,2.2134936e-06
157,3.14,0.823509,0.13406532,0.68556595,0.18393712,0.13794303,-0.5490978,1.26699915e-05,-0.4928265,-0.05627132,0.29433668,0.20626976,0.0025745062,2.5676202e-06
158,3.16,0.826172,0.13224235,0.68922406,0.18188012,0.13694793,-0.55264807,1.3485558e-05,-0.49527547,-0.057372637,0.30097649,0.20744179,0.0025438499,2.992955e-06
159,3.18,0.8287987,0.13043903,0.69284207,0.1799267,0.13595665,-0.5561313,1.42346225e-05,-0.49785888,-0.05827241,0.30766377,0.20855205,0.0025122578,3.5051091e-06
160,3.2,0.8313897,0.12865527,0.6964221,0.17807527,0.13496763,-0.55953646,1.4906895e-05,-0.5005679,-0.05896852,0.3143934,0.20959868,0.0024797707,4.123314e-06
161,3.22,0.83394516,0.126891,0.699966,0.17632395,0.13397914,-0.5628533,1.5493288e-05,-0.5033936,-0.05945968,0.32116005,0.21058,0.0024464347,4.8711845e-06
162,3.24,0.8364655,0.12514615,0.7034759,0.17467049,0.13298959,-0.56607157,1.5985986e-05,-0.50632614,-0.05974539,0.3279582,0.21149445,0.0024123,5.7777256e-06
163,3.26,0.8389511,0.12342066,0.70695376,0.1731124,0.13199735,-0.569182,1.6378603e-05,-0.50935584,-0.059826113,0.33478224,0.21234061,0.0023774195,6.8785857e-06
164,3.28,0.8414025,0.121714436,0.71040136,0.1716469,0.13100111,-0.572175,1.6666227e-05,-0.5124723,-0.059702717,0.34162658,0.21311724,0.0023418493,8.217486e-06
165,3.3,0.8438199,0.12002738,0.71382046,0.17027092,0.12999946,-0.575042,1.684549e-05,-0.51566494,-0.059377115,0.34848523,0.21382321,0.0023056485,9.847996e-06
166,3.32,0.84620374,0.11835942,0.717213,0.1689812,0.12899077,-0.57777435,1.6914573e-05,-0.5189227,-0.0588517,0.35535243,0.21445765,0.0022688804,1.1835562e-05
167,3.34,0.8485544,0.11671044,0.7205805,0.16777419,0.12797385,-0.58036417,1.6873126e-05,-0.5222348,-0.05812939,0.3622222,0.21501973,0.0022316095,1.4260063e-05
168,3.36,0.85087234,0.11508036,0.7239247,0.16664612,0.12694764,-0.58280426,1.6722423e-05,-0.5255899,-0.05721438,0.3690884,0.21550885,0.0021939026,1.7218725e-05
169,3.38,0.85315776,0.11346908,0.727247,0.16559309,0.12591076,-0.58508736,1.6465168e-05,-0.52897644,-0.05611089,0.3759454,0.2159247,0.0021558285,2.0829451e-05
170,3.4,0.8554112,0.11187649,0.73054904,0.16461097,0.124862134,-0.5872074,1.6105518e-05,-0.5323833,-0.054824073,0.3827869,0.21626695,0.0021174583,2.523468e-05
171,3.42,0.85763294,0.11030247,0.73383206,0.1636955,0.123800874,-0.5891584,1.5648939e-05,-0.5357989,-0.05335952,0.38960725,0.21653557,0.0020788624,3.0606076e-05
172,3.44,0.85982335,0.10874693,0.73709744,0.16284223,0.122725904,-0.59093535,1.5102181e-05,-0.53921187,-0.051723536,0.39640057,0.21673074,0.0020401138,3.7149177e-05
173,3.46,0.8619829,0.10720974,0.7403464,0.16204666,0.12163651,-0.5925335,1.4473092e-05,-0.54261076,-0.049922757,0.40316114,0.21685278,0.0020012844,4.5109307e-05
174,3.48,0.8641119,0.10569079,0.7435798,0.1613041,0.120532095,-0.5939488,1.3770608e-05,-0.54598427,-0.047964595,0.40988332,0.21690215,0.0019624466,5.477739e-05
175,3.5,0.86621064,0.10418996,0.7467989,0.16060984,0.11941177,-0.5951778,1.30044355e-05,-0.54932106,-0.04585679,0.41656175,0.21687955,0.0019236723,6.649649e-05
176,3.52,0.8682796,0.102707125,0.7500046,0.1599591,0.11827499,-0.59621793,1.2185026e-05,-0.5526105,-0.043607384,0.42319125,0.21678577,0.0018850318,8.066877e-05
177,3.54,0.87031907,0.10124216,0.75319767,0.15934701,0.1171214,-0.59706646,1.1323506e-05,-0.5558418,-0.041224677,0.42976668,0.21662188,0.0018465952,9.776186e-05
178,3.56,0.87232935,0.09979494,0.7563788,0.15876871,0.115950525,-0.59772193,1.0431284e-05,-0.55900425,-0.038717754,0.4362831,0.21638894,0.0018084303,0.000118316006
179,3.58,0.8743109,0.098365344,0.75954866,0.15821932,0.11476225,-0.59818375,9.520026e-06,-0.5620878,-0.036095995,0.44273597,0.21608825,0.0017706029,0.00014295017
180,3.6,0.8762641,0.096953236,0.76270777,0.15769398,0.113556325,-0.5984513,8.601587e-06,-0.56508255,-0.03336878,0.4491211,0.21572135,0.0017331768,0.00017236714
181,3.62,0.8781892,0.09555848,0.76585656,0.15718782,0.11233264,-0.59852487,7.687676e-06,-0.5679791,-0.03054577,0.45543426,0.21528974,0.0016962126,0.0002073582
182,3.64,0.88008654,0.09418094,0.7689954,0.15669607,0.11109114,-0.5984052,6.7897927e-06,-0.5707682,-0.027637044,0.46167183,0.21479508,0.0016597679,0.00024880536
183,3.66,0.8819565,0.092820495,0.77212447,0.15621397,0.10983205,-0.59809375,5.919109e-06,-0.5734412,-0.02465255,0.46783024,0.21423924,0.0016238973,0.0002976814
184,3.68,0.88379943,0.091477,0.775244,0.15573685,0.108555436,-0.5975923,5.086231e-06,-0.5759897,-0.021602577,0.47390637,0.21362405,0.0015886527,0.00035504584
185,3.7,0.88561565,0.090150304,0.77835387,0.1552602,0.10726178,-0.59690386,4.301127e-06,-0.57840633,-0.01849755,0.47989732,0.2129514,0.0015540814,0.00042204137
186,3.72,0.8874056,0.0888403,0.7814542,0.15477954,0.10595137,-0.5960312,3.5730584e-06,-0.5806835,-0.01534766,0.48580077,0.21222351,0.0015202273,0.000499883
187,3.74,0.8891694,0.08754681,0.7845449,0.15429054,0.10462451,-0.5949778,2.9103664e-06,-0.5828144,-0.012163371,0.49161443,0.21144244,0.0014871302,0.0005898449
188,3.76,0.8909075,0.08626973,0.7876257,0.15378901,0.103281856,-0.5937478,2.3204425e-06,-0.5847929,-0.00895485,0.49733654,0.21061029,0.0014548263,0.00069324183
189,3.78,0.8926203,0.08500888,0.7906963,0.15327092,0.101924,-0.592346,1.8096598e-06,-0.5866134,-0.005732633,0.5029657,0.20972927,0.001423347,0.00081141153
190,3.8,0.894308,0.08376415,0.7937563,0.1527324,0.100551665,-0.59077734,1.3832722e-06,-0.5882706,-0.0025067064,0.50850064,0.20880169,0.0013927205,0.0009456836
191,3.82,0.895971,0.082535386,0.7968053,0.15216976,0.09916568,-0.5890472,1.0454125e-06,-0.58976,0.0007127733,0.5139407,0.20782977,0.0013629696,0.0010973598
192,3.84,0.89760953,0.08132243,0.7998428,0.15157951,0.09776676,-0.5871621,7.9903657e-07,-0.59107774,0.003915722,0.51928544,0.20681576,0.0013341142,0.0012676745
193,3.86,0.89922404,0.08012515,0.8028681,0.15095834,0.096355915,-0.5851276,6.45905e-07,-0.59222037,0.007092807,0.524535,0.20576206,0.0013061691,0.0014577729
194,3.88,0.9008147,0.0789434,0.8058807,0.1503032,0.09493399,-0.5829505,5.866069e-07,-0.5931851,0.010234603,0.5296895,0.20467079,0.0012791458,0.0016686687
195,3.9,0.90238196,0.07777704,0.8088798,0.14961115,0.093502164,-0.5806379,6.2055204e-07,-0.59396964,0.013331789,0.5347493,0.20354426,0.0012530513,0.0019012254
196,3.92,0.903926,0.07662591,0.81186473,0.14887954,0.09206128,-0.5781968,7.4603224e-07,-0.59457254,0.016375678,0.5397155,0.20238473,0.0012278897,0.0021561126
197,3.94,0.9054471,0.07548988,0.8148345,0.14810601,0.09061265,-0.57563496,9.602481e-07,-0.59499264,0.019357743,0.5445891,0.2011943,0.0012036604,0.0024337987
198,3.96,0.90694565,0.07436879,0.8177884,0.14728831,0.08915722,-0.5729601,1.2593785e-06,-0.5952296,0.02226956,0.5493718,0.19997518,0.0011803596,0.0027345233
199,3.98,0.908422,0.0732625,0.82072544,0.1464245,0.08769655,-0.57018,1.6386384e-06,-0.59528357,0.025103569,0.5540651,0.19872952,0.0011579805,0.0030582799
200,4.0,0.9098763,0.07217086,0.8236448,0.14551288,0.08623147,-0.56730306,2.0923862e-06,-0.59515524,0.027852194,0.55867106,0.1974593,0.0011365127,0.0034048185
201,4.02,0.9113089,0.07109373,0.82654536,0.14455199,0.08476353,-0.56433755,2.6141806e-06,-0.59484595,0.030508386,0.563192,0.19616663,0.0011159426,0.0037736483
202,4.04,0.91272,0.07003096,0.8294263,0.14354064,0.083293736,-0.5612915,3.1969091e-06,-0.5943574,0.03306593,0.56763035,0.19485338,0.0010962541,0.004164036
203,4.06,0.91411024,0.06898239,0.8322865,0.14247784,0.081823766,-0.5581741,3.832898e-06,-0.5936921,0.035518117,0.5719886,0.19352144,0.001077428,0.0045750393
204,4.08,0.9154794,0.0679479,0.8351248,0.14136288,0.08035463,-0.5549929,4.513975e-06,-0.59285283,0.037859917,0.57626987,0.19217274,0.0010594431,0.0050055124
205,4.1,0.9168283,0.06692733,0.83794034,0.14019528,0.07888794,-0.5517574,5.23163e-06,-0.591843,0.040085647,0.58047694,0.19080888,0.0010422759,0.005454144
206,4.12,0.9181566,0.06592053,0.840732,0.13897483,0.077424645,-0.5484755,5.9770978e-06,-0.5906664,0.04219093,0.5846132,0.18943167,0.0010259006,0.005919502
207,4.14,0.91946507,0.06492737,0.84349877,0.13770153,0.0759663,-0.54515564,6.7415e-06,-0.5893273,0.04417161,0.58868176,0.18804264,0.0010102895,0.006400062
208,4.16,0.9207539,0.06394769,0.84623945,0.13637564,0.07451445,-0.541807,7.515942e-06,-0.58783066,0.046023622,0.592686,0.1866433,0.0009954133,0.006894258
209,4.18,0.9220232,0.06298135,0.8489531,0.13499764,0.07307005,-0.53843707,8.291594e-06,-0.5861813,0.047744274,0.5966296,0.18523522,0.0009812411,0.007400516
210,4.2,0.92327315,0.06202821,0.85163873,0.13356821,0.07163441,-0.53505415,9.059843e-06,-0.5843849,0.04933079,0.600516,0.18381968,0.00096774136,0.007917286
211,4.22,0.9245043,0.061088115,0.8542952,0.13208832,0.070209086,-0.5316665,9.812376e-06,-0.5824474,0.050780866,0.60434884,0.18239798,0.0009548807,0.008443118
212,4.24,0.92571676,0.06016094,0.8569217,0.13055909,0.068795085,-0.52828187,1.0541271e-05,-0.58037484,0.052093003,0.6081317,0.1809714,0.0009426253,0.008976669
213,4.26,0.92691076,0.059246525,0.859517,0.12898186,0.06739378,-0.5249077,1.1239032e-05,-0.57817394,0.053266242,0.61186826,0.17954102,0.00093094003,0.009516766
214,4.28,0.92808664,0.05834474,0.86208034,0.12735818,0.0660063,-0.52155167,1.1898787e-05,-0.57585144,0.05429974,0.61556226,0.17810799,0.00091978966,0.010062413
215,4.3,0.9292446,0.057455435,0.8646108,0.12568979,0.06463379,-0.5182208,1.2514165e-05,-0.5734143,0.055193514,0.6192172,0.17667325,0.0009091387,0.01061281
216,4.32,0.9303849,0.056578476,0.8671074,0.12397859,0.06327748,-0.5149222,1.3079542e-05,-0.5708698,0.05594764,0.6228368,0.17523776,0.00089895097,0.011167418
217,4.34,0.93150777,0.055713717,0.86956936,0.122226655,0.061938405,-0.5116623,1.3589965e-05,-0.56822544,0.056563195,0.6264246,0.1738024,0.0008891904,0.011725937
218,4.36,0.9326135,0.05486102,0.87199587,0.120436236,0.060617626,-0.5084471,1.4041216e-05,-0.5654887,0.057041623,0.6299841,0.17236795,0.0008798212,0.012288321
219,4.38,0.9337023,0.05402025,0.8743863,0.11860971,0.05931598,-0.5052826,1.4429899e-05,-0.56266755,0.057384938,0.6335185,0.170935,0.0008708071,0.012854832
220,4.4,0.9347744,0.05319126,0.8767398,0.1167496,0.0580346,-0.50217456,1.4753355e-05,-0.5597696,0.05759498,0.6370311,0.16950428,0.00086211326,0.013425944
221,4.42,0.93583,0.052373923,0.87905586,0.114858516,0.05677414,-0.4991279,1.5009687e-05,-0.5568027,0.05767482,0.64052504,0.16807632,0.0008537045,0.014002455
222,4.44,0.9368694,0.0515681,0.88133377,0.11293923,0.055535614,-0.49614766,1.5197877e-05,-0.5537749,0.057627287,0.64400333,0.16665164,0.0008455469,0.014585397
223,4.46,0.93789274,0.05077365,0.883573,0.110994585,0.05431974,-0.49323845,1.5317586e-05,-0.55069417,0.05745571,0.6474689,0.16523069,0.00083760615,0.015176142
224,4.48,0.9389004,0.049990445,0.8857731,0.109027535,0.05312729,-0.4904047,1.5369247e-05,-0.5475685,0.05716382,0.6509245,0.16381384,0.00082985015,0.015776232
225,4.5,0.93989253,0.049218353,0.8879337,0.10704109,0.05195886,-0.48764938,1.5353926e-05,-0.5444056,0.05675617,0.6543728,0.16240151,0.0008222468,0.016387543
226,4.52,0.9408692,0.04845723,0.89005446,0.105038315,0.050814748,-0.4849759,1.5273425e-05,-0.54121333,0.05623741,0.65781605,0.16099387,0.0008147655,0.01701215
227,4.54,0.9418309,0.047706958,0.8921349,0.10302236,0.04969597,-0.4823875,1.5130089e-05,-0.5379995,0.055611968,0.66125625,0.15959108,0.0008073768,0.01765239
228,4.56,0.9427776,0.046967395,0.89417505,0.100996375,0.04860252,-0.47988635,1.4926933e-05,-0.53477156,0.054885194,0.6646958,0.15819344,0.00080005184,0.018310891
229,4.58,0.9437096,0.04623842,0.8961746,0.09896353,0.047535002,-0.47747433,1.466735e-05,-0.531537,0.05406264,0.66813624,0.15680096,0.00079276407,0.018990425
230,4.6,0.9446272,0.045519896,0.89813334,0.09692704,0.046493888,-0.4751539,1.4355266e-05,-0.52830315,0.053149235,0.6715792,0.1554137,0.0007854876,0.019694066
231,4.62,0.9455305,0.044811692,0.9000515,0.09489011,0.045479,-0.47292528,1.3994875e-05,-0.52507687,0.052151605,0.67502636,0.15403183,0.00077819824,0.02042509
232,4.64,0.94641966,0.044113696,0.9019288,0.092855915,0.044490874,-0.47078985,1.3590766e-05,-0.5218652,0.0510753,0.6784787,0.15265515,0.0007708732,0.02118703
233,4.66,0.947295,0.04342577,0.9037656,0.09082764,0.04352939,-0.4687477,1.3147743e-05,-0.51867455,0.049926847,0.6819372,0.15128371,0.00076349167,0.021983605
234,4.68,0.94815665,0.042747784,0.9055618,0.08880837,0.04259485,-0.46679944,1.2670744e-05,-0.51551145,0.048712026,0.68540263,0.14991733,0.00075603375,0.02281884
235,4.7,0.9490049,0.04207963,0.9073178,0.08680123,0.04168707,-0.46494436,1.2164834e-05,-0.51238185,0.04743755,0.6888759,0.14855602,0.00074848154,0.02369698
236,4.72,0.94983995,0.04142118,0.9090338,0.084809236,0.040806174,-0.46318206,1.1635137e-05,-0.5092917,0.046109665,0.6923571,0.14719957,0.0007408195,0.02462243
237,4.74,0.9506619,0.0407723,0.91071016,0.082835324,0.03995174,-0.46151116,1.10866395e-05,-0.5062464,0.044735156,0.6958466,0.14584787,0.0007330325,0.025600014
238,4.76,0.951471,0.040132876,0.91234726,0.08088242,0.039123714,-0.45993012,1.0524404e-05,-0.50325084,0.043320667,0.6993442,0.14450063,0.000725108,0.026634708
239,4.78,0.9522673,0.03950279,0.91394556,0.078953296,0.038321733,-0.4584374,9.953249e-06,-0.50031006,0.041872624,0.70284975,0.14315765,0.0007170348,0.027731843
240,4.8,0.95305115,0.038881917,0.91550547,0.07705064,0.03754568,-0.457031,9.377851e-06,-0.4974286,0.040397607,0.70636266,0.14181872,0.0007088038,0.028896952
241,4.82,0.9538227,0.03827015,0.9170277,0.075177066,0.03679496,-0.45570812,8.802593e-06,-0.4946104,0.038902324,0.7098825,0.14048362,0.00070040755,0.030135913
242,4.84,0.954582,0.03766736,0.91851276,0.07333504,0.036069214,-0.4544661,8.231646e-06,-0.49185938,0.03739326,0.7134083,0.13915204,0.00069183996,0.03145492
243,4.86,0.95532936,0.037073445,0.9199613,0.07152692,0.035368085,-0.4533021,7.668857e-06,-0.48917872,0.035876617,0.716939,0.13782372,0.00068309734,0.03286041
244,4.88,0.95606494,0.036488272,0.9213739,0.069754966,0.034691036,-0.4522134,7.117742e-06,-0.48657176,0.03435838,0.72047347,0.1364984,0.0006741765,0.034359302
245,4.9,0.95678896,0.035911743,0.9227516,0.06802126,0.03403735,-0.45119557,6.58141e-06,-0.4840408,0.032845248,0.7240107,0.13517594,0.00066507695,0.03595868
246,4.92,0.9575016,0.035343736,0.924095,0.06632779,0.033406615,-0.4502454,6.0626917e-06,-0.4815884,0.031342972,0.72754884,0.1338559,0.0006557993,0.037666038
247,4.94,0.95820284,0.034784142,0.9254049,0.064676344,0.032797933,-0.44935894,5.5639634e-06,-0.47921628,0.029857319,0.73108655,0.13253811,0.0006463453,0.039489258
248,4.96,0.95889306,0.034232855,0.92668223,0.06306862,0.032210827,-0.4485319,5.087249e-06,-0.476926,0.028394122,0.7346218,0.13122228,0.0006367191,0.0414364
249,4.98,0.9595722,0.033689756,0.9279279,0.061506145,0.031644285,-0.44775984,4.6341847e-06,-0.47471866,0.026958888,0.73815286,0.12990816,0.00062692555,0.04351595
250,5.0,0.96024054,0.03315475,0.9291427,0.05999026,0.03109783,-0.4470386,4.206039e-06,-0.472595,0.025556438,0.74167764,0.12859549,0.0006169713,0.0457366
251,5.02,0.9608984,0.032627717,0.9303278,0.058522195,0.030570626,-0.4463637,3.8037301e-06,-0.47055566,0.024191977,0.7451939,0.12728408,0.0006068635,0.04810748
252,5.04,0.9615458,0.032108556,0.93148386,0.05710298,0.03006196,-0.44573054,3.4277934e-06,-0.4686006,0.022870025,0.7486999,0.12597378,0.00059661095,0.050637912
253,5.06,0.9621828,0.03159716,0.9326121,0.055733528,0.029570699,-0.4451339,3.0784577e-06,-0.4667294,0.021595484,0.752193,0.12466437,0.0005862238,0.053337324
254,5.08,0.9628097,0.031093432,0.93371356,0.05441455,0.029096127,-0.44456923,2.7556653e-06,-0.46494144,0.020372186,0.7556708,0.123355635,0.0005757131,0.056215342
255,5.1,0.96342653,0.030597262,0.93478906,0.053146627,0.028637469,-0.4440314,2.459082e-06,-0.46323574,0.019204358,0.75913095,0.12204744,0.00056509004,0.05928196
256,5.12,0.9640336,0.030108554,0.9358397,0.05193014,0.028193891,-0.44351602,2.1881392e-06,-0.46161118,0.018095173,0.7625711,0.12073969,0.00055436743,0.06254699
257,5.14,0.9646309,0.029627202,0.9368666,0.050765354,0.02776432,-0.44301787,1.9420308e-06,-0.46006605,0.017048197,0.7659888,0.119432315,0.0005435587,0.06602027
258,5.16,0.9652187,0.029153109,0.9378706,0.049652357,0.027348101,-0.4425326,1.7197839e-06,-0.45859858,0.01606597,0.7693816,0.118125185,0.0005326774,0.06971171
259,5.18,0.9657971,0.02868617,0.938853,0.048591092,0.0269441,-0.44205457,1.5202644e-06,-0.4572063,0.015151753,0.7727469,0.11681835,0.00052173814,0.073630884
260,5.2,0.96636635,0.028226292,0.9398146,0.047581334,0.026551723,-0.44157928,1.3422452e-06,-0.45588705,0.014307776,0.7760823,0.11551169,0.0005107561,0.077787034
261,5.22,0.9669263,0.027773382,0.9407566,0.04662271,0.026169658,-0.4411019,1.184432e-06,-0.45463786,0.013535971,0.77938503,0.11420523,0.0004997457,0.08218943
262,5.24,0.9674773,0.02732734,0.94167984,0.045714706,0.025797486,-0.44061822,1.0454522e-06,-0.45345622,0.012837983,0.78265274,0.11289901,0.0004887234,0.086846165
263,5.26,0.96801937,0.02688807,0.9425855,0.04485668,0.025433838,-0.440123,9.239142e-07,-0.4523385,0.012215503,0.7858833,0.111593165,0.00047770396,0.09176542
264,5.28,0.9685528,0.026455484,0.9434745,0.04404783,0.025078356,-0.43961215,8.184576e-07,-0.45128176,0.011669585,0.789074,0.11028766,0.0004667034,0.09695415
265,5.3,0.9690777,0.026029488,0.9443477,0.043287218,0.024730027,-0.43908182,7.277423e-07,-0.45028216,0.011200337,0.7922226,0.10898268,0.00045573726,0.10241867
266,5.32,0.9695941,0.025609989,0.94520617,0.042573825,0.024387956,-0.43852744,6.504771e-07,-0.44933608,0.010808655,0.79532725,0.10767847,0.0004448211,0.108164124
267,5.34,0.9701022,0.025196895,0.9460508,0.041906472,0.024051368,-0.43794492,5.854777e-07,-0.44843975,0.010494828,0.7983853,0.10637508,0.00043397024,0.11419461
268,5.36,0.9706021,0.02479012,0.94688267,0.041283883,0.02371943,-0.43733057,5.3164393e-07,-0.44758916,0.010258567,0.80139494,0.105072744,0.0004231995,0.12051302
269,5.38,0.9710939,0.02438957,0.94770247,0.040704664,0.023391426,-0.4366804,4.879804e-07,-0.44678012,0.010099704,0.80435425,0.10377166,0.00041252386,0.12712057
270,5.4,0.97157776,0.023995169,0.9485111,0.040167317,0.02306664,-0.4359917,4.536318e-07,-0.44600853,0.010016831,0.80726105,0.10247205,0.00040195772,0.134017
271,5.42,0.97205365,0.023606822,0.94930935,0.03967027,0.022744298,-0.43526065,4.278548e-07,-0.44527003,0.010009399,0.81011385,0.1011743,0.00039151486,0.14120051
272,5.44,0.972522,0.023224443,0.95009816,0.03921185,0.022423863,-0.43448445,4.1006092e-07,-0.4445604,0.010075978,0.81291085,0.09987857,0.00038120837,0.14866766
273,5.46,0.9729827,0.022847954,0.95087814,0.03879031,0.022104561,-0.43366054,3.9978818e-07,-0.4438752,0.010214647,0.81565076,0.09858524,0.00037105152,0.15641265
274,5.48,0.97343594,0.02247727,0.9516499,0.03840384,0.021786034,-0.43278635,3.9671608e-07,-0.44321,0.010423691,0.81833225,0.09729465,0.0003610562,0.16442823
275,5.5,0.9738819,0.022112308,0.9524144,0.03805056,0.021467507,-0.43185934,4.006543e-07,-0.44256058,0.010701265,0.82095397,0.096007146,0.0003512338,0.17270525
276,5.52,0.9743205,0.021752983,0.9531721,0.037728537,0.021148384,-0.4308773,4.1154522e-07,-0.44192234,0.0110450545,0.82351476,0.09472308,0.00034159512,0.1812323
277,5.54,0.97475195,0.021399222,0.95392364,0.037435785,0.020828307,-0.42983893,4.2944401e-07,-0.4412912,0.011452312,0.82601386,0.09344279,0.00033215058,0.18999588
278,5.56,0.9751765,0.02105094,0.95466965,0.03717029,0.020506859,-0.4287425,4.5449787e-07,-0.44066274,0.011920229,0.8284503,0.09216672,0.00032290936,0.19898084
279,5.58,0.97559404,0.020708058,0.95541054,0.03693001,0.020183504,-0.42758638,4.8695597e-07,-0.44003266,0.012446269,0.8308238,0.09089527,0.00031388007,0.20816998
280,5.6,0.97600484,0.020370506,0.9561469,0.036712863,0.019857943,-0.42636964,5.2714853e-07,-0.4393968,0.013027151,0.8331336,0.08962878,0.00030507043,0.21754444
281,5.62,0.9764089,0.0200382,0.9568792,0.036516756,0.0195297,-0.42509162,5.754594e-07,-0.4387512,0.013659567,0.83537924,0.08836769,0.00029648776,0.22708319
282,5.64,0.97680634,0.019711064,0.9576077,0.036339596,0.019198656,-0.42375174,6.3231744e-07,-0.43809196,0.014340213,0.83756065,0.08711242,0.00028813837,0.2367639
283,5.66,0.9771974,0.019389031,0.9583327,0.03617929,0.018864691,-0.42235002,6.9816866e-07,-0.43741512,0.015065097,0.83967793,0.08586342,0.00028002757,0.24656297
284,5.68,0.97758204,0.01907202,0.95905477,0.03603376,0.01852727,-0.4208858,7.7346084e-07,-0.4367171,0.015831284,0.84173137,0.08462111,0.00027216002,0.2564555
285,5.7,0.97796035,0.018759962,0.95977414,0.03590093,0.018186212,-0.41935948,8.5864866e-07,-0.4359943,0.016634814,0.8437208,0.08338585,0.00026453988,0.26641518
286,5.72,0.97833246,0.018452784,0.9604908,0.035778746,0.017841637,-0.41777158,9.541452e-07,-0.4352434,0.0174718,0.84564704,0.08215809,0.00025716994,0.27641562
287,5.74,0.97869855,0.018150415,0.9612052,0.035665195,0.017493367,-0.41612262,1.0603186e-06,-0.43446103,0.018338408,0.8475105,0.08093822,0.00025005263,0.2864294
288,5.76,0.9790585,0.017852785,0.9619174,0.035558287,0.017141104,-0.41441345,1.1774786e-06,-0.43364432,0.019230878,0.84931177,0.07972667,0.00024319,0.29642826
