,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10019,200.38,-0.87620234,0.53562313,-1.0270408,0.118334495,0.1508385,-0.8524519,0.00023043022,-0.6199823,-0.23246962
10020,200.4,-0.86533177,0.5512978,-1.0245045,0.13524598,0.15917277,-0.8981325,0.00023358889,-0.67423356,-0.22389893
10021,200.42,-0.854156,0.56614166,-1.021625,0.15266067,0.16746902,-0.9402723,0.00023526492,-0.72610366,-0.2141687
10022,200.44,-0.8426915,0.5801815,-1.0183928,0.17050195,0.17570132,-0.9790031,0.00023549524,-0.7756471,-0.20335594
10023,200.46,-0.83095396,0.59344333,-1.0148003,0.18869627,0.18384635,-1.014459,0.00023434145,-0.8229209,-0.19153811
10024,200.48,-0.81895876,0.6059525,-1.0108409,0.20717299,0.19188213,-1.0467753,0.00023188842,-0.8679827,-0.17879266
10025,200.5,-0.80672073,0.61773354,-1.00651,0.2258645,0.19978929,-1.0760882,0.00022824196,-0.9108917,-0.16519643
10026,200.52,-0.7942541,0.62881047,-1.0018038,0.24470624,0.20754963,-1.102534,0.00022352781,-0.9517081,-0.15082607
10027,200.54,-0.7815728,0.6392065,-0.99671966,0.2636367,0.21514684,-1.1262492,0.00021788971,-0.9904919,-0.13575727
10028,200.56,-0.7686903,0.6489442,-0.99125665,0.28259742,0.22256637,-1.1473682,0.00021148846,-1.0273037,-0.120064534
10029,200.58,-0.75561935,0.65804577,-0.98541474,0.30153295,0.2297954,-1.1660243,0.00020449987,-1.062203,-0.10382127
10030,200.6,-0.7423726,0.66653234,-0.97919476,0.3203909,0.23682219,-1.1823486,0.00019711316,-1.0952495,-0.08709912
10031,200.62,-0.728962,0.6744248,-0.97259897,0.33912188,0.24363697,-1.1964699,0.00018952934,-1.126501,-0.069968775
10032,200.64,-0.7153994,0.6817435,-0.96563023,0.35767925,0.25023085,-1.2085142,0.00018195859,-1.1560153,-0.05249881
10033,200.66,-0.701696,0.6885078,-0.9582926,0.37601945,0.25659662,-1.2186047,0.00017461958,-1.1838484,-0.03475623
10034,200.68,-0.68786263,0.6947369,-0.9505907,0.3941016,0.2627281,-1.22686,0.0001677355,-1.2100545,-0.016805574
10035,200.7,-0.6739099,0.70044947,-0.9425301,0.41188756,0.2686202,-1.2333968,0.00016153303,-1.234687,0.0012901237
10036,200.72,-0.65984803,0.7056633,-0.9341171,0.42934203,0.27426904,-1.2383267,0.00015623916,-1.257797,0.019470256
10037,200.74,-0.6456866,0.71039605,-0.9253585,0.44643208,0.27967185,-1.2417588,0.00015207884,-1.2794343,0.037675668
10038,200.76,-0.6314353,0.7146647,-0.9162622,0.46312752,0.28482693,-1.2437974,0.00014927231,-1.2996471,0.055849638
10039,200.78,-0.61710304,0.7184857,-0.9068361,0.47940046,0.28973305,-1.2445438,0.00014803222,-1.3184818,0.073937975
10040,200.8,-0.60269874,0.72187525,-0.89708906,0.49522546,0.29439032,-1.244095,0.00014856145,-1.335983,0.09188807
10041,200.82,-0.5882307,0.72484875,-0.88703024,0.51057935,0.2987995,-1.2425437,0.00015105003,-1.352194,0.109650135
10042,200.84,-0.5737074,0.7274215,-0.8766692,0.5254412,0.30296183,-1.2399795,0.00015567322,-1.3671557,0.12717612
10043,200.86,-0.55913645,0.7296081,-0.86601615,0.5397922,0.3068797,-1.2364881,0.00016258837,-1.3809086,0.14442055
10044,200.88,-0.54452556,0.731423,-0.8550813,0.55361557,0.31055576,-1.2321514,0.0001719337,-1.3934914,0.16133988
10045,200.9,-0.52988195,0.7328799,-0.8438754,0.56689644,0.31399345,-1.2270483,0.00018382573,-1.4049408,0.17789263
10046,200.92,-0.5152127,0.7339923,-0.8324094,0.57962203,0.31719667,-1.2212533,0.0001983576,-1.415293,0.19403985
10047,200.94,-0.50052446,0.7347733,-0.8206946,0.59178126,0.32017016,-1.2148385,0.00021559809,-1.424583,0.20974438
10048,200.96,-0.48582387,0.73523563,-0.8087424,0.6033648,0.32291853,-1.2078719,0.00023558996,-1.4328439,0.22497189
10049,200.98,-0.4711171,0.73539144,-0.79656434,0.61436516,0.32544723,-1.2004193,0.0002583497,-1.4401087,0.23968941
10050,201.0,-0.45641014,0.73525286,-0.7841722,0.6247761,0.32776204,-1.1925423,0.0002681046,-1.4464087,0.25386643
10051,201.02,-0.4417088,0.7348314,-0.7715778,0.63459325,0.32986897,-1.1843816,0.0002849469,-1.4518564,0.26747474
10052,201.04,-0.4270187,0.73413837,-0.75879294,0.643815,0.33177423,-1.1759442,0.00030768133,-1.4564351,0.2804909
10053,201.06,-0.41234502,0.73318464,-0.74582964,0.6524402,0.33348462,-1.1672482,0.00033535913,-1.4601399,0.2928916
10054,201.08,-0.39769298,0.73198086,-0.7326998,0.6604686,0.33500683,-1.1583205,0.0003671892,-1.4629751,0.30465475
10055,201.1,-0.38306743,0.73053735,-0.7194155,0.6679005,0.33634806,-1.1491935,0.0004024826,-1.4649525,0.31575897
10056,201.12,-0.36847302,0.7288639,-0.70598835,0.67473745,0.33751532,-1.1399037,0.00044061895,-1.466088,0.32618445
10057,201.14,-0.35391432,0.72697026,-0.69243044,0.68098193,0.33851612,-1.1304904,0.00048102744,-1.4664034,0.33591294
10058,201.16,-0.3393956,0.72486585,-0.6787535,0.6866372,0.33935788,-1.1209944,0.0005231744,-1.4659221,0.34492776
10059,201.18,-0.32492104,0.72255975,-0.6649694,0.69170797,0.34004834,-1.1114565,0.0005665586,-1.4646704,0.35321397
10060,201.2,-0.31049454,0.7200608,-0.65108967,0.69619966,0.34059513,-1.1019174,0.0006107087,-1.4626762,0.36075887
10061,201.22,-0.29611984,0.71737754,-0.6371258,0.7001187,0.34100595,-1.0924175,0.0006551817,-1.4599687,0.3675513
10062,201.24,-0.28180057,0.71451813,-0.62308925,0.70347273,0.3412887,-1.0829954,0.00069956406,-1.4565775,0.37358215
10063,201.26,-0.26754022,0.7114907,-0.6089911,0.70627,0.34145087,-1.0736887,0.00074347144,-1.4525331,0.37884444
10064,201.28,-0.253342,0.70830303,-0.5948426,0.70852,0.3415006,-1.0645341,0.00078654964,-1.4478664,0.38333252
10065,201.3,-0.2392091,0.7049626,-0.58065444,0.7102328,0.34144533,-1.055565,0.00082847447,-1.4426081,0.3870432
10066,201.32,-0.22514445,0.7014768,-0.5664373,0.7114193,0.34129286,-1.0468138,0.0008689526,-1.4367887,0.38997492
10067,201.34,-0.21115093,0.69785255,-0.55220157,0.71209127,0.34105062,-1.0383109,0.00090771884,-1.4304386,0.39212778
10068,201.36,-0.19723122,0.69409686,-0.5379575,0.7122612,0.34072626,-1.0300843,0.0009445381,-1.423588,0.39350384
10069,201.38,-0.18338788,0.69021624,-0.5237149,0.711942,0.34032702,-1.0221593,0.0009792025,-1.4162662,0.39410686
10070,201.4,-0.16962336,0.6862172,-0.50948346,0.7111473,0.33986008,-1.014561,0.0010115312,-1.4085032,0.3939421
10071,201.42,-0.15593994,0.68210584,-0.4952725,0.7098913,0.33933255,-1.0073103,0.0010413683,-1.4003267,0.3930165
10072,201.44,-0.14233983,0.6778883,-0.48109114,0.7081886,0.33875132,-1.0004267,0.0010685822,-1.391765,0.3913384
10073,201.46,-0.12882508,0.6735702,-0.4669482,0.70605433,0.33812314,-0.99392796,0.0010930637,-1.3828455,0.38891762
10074,201.48,-0.115397654,0.6691575,-0.45285216,0.7035038,0.3374545,-0.9878297,0.0011147248,-1.373595,0.38576534
10075,201.5,-0.10205939,0.6646553,-0.4388111,0.70055276,0.3367517,-0.9821449,0.0011334971,-1.3640393,0.38189426
10076,201.52,-0.08881201,0.66006917,-0.42483294,0.69721735,0.33602095,-0.9768854,0.0011493323,-1.3542035,0.37731814
10077,201.54,-0.07565715,0.655404,-0.41092515,0.6935137,0.335268,-0.9720602,0.0011621984,-1.3441119,0.37205175
10078,201.56,-0.062596336,0.65066475,-0.397095,0.68945825,0.33449864,-0.9676778,0.0011720813,-1.3337886,0.36611092
10079,201.58,-0.049631022,0.6458562,-0.38334933,0.68506765,0.3337183,-0.9637437,0.0011789829,-1.3232565,0.35951287
10080,201.6,-0.036762524,0.6409829,-0.36969468,0.6803584,0.33293214,-0.96026194,0.0011829206,-1.3125376,0.35227552
10081,201.62,-0.023992104,0.6360495,-0.35613725,0.6753472,0.33214515,-0.95723546,0.001183925,-1.3016529,0.34441748
10082,201.64,-0.011320916,0.6310601,-0.34268287,0.6700508,0.33136195,-0.9546651,0.001182043,-1.2906234,0.33595824
10083,201.66,0.0012499563,0.6260189,-0.32933715,0.6644858,0.33058712,-0.9525503,0.0011773335,-1.2794688,0.32691845
10084,201.68,0.01371952,0.6209299,-0.31610528,0.65866876,0.3298248,-0.95088917,0.0011698693,-1.2682079,0.31731862
10085,201.7,0.02608686,0.615797,-0.30299205,0.65261614,0.3290789,-0.94967836,0.0011597364,-1.2568587,0.30718035
10086,201.72,0.038351133,0.61062384,-0.29000214,0.64634424,0.3283533,-0.9489132,0.0011470321,-1.2454389,0.2965257
10087,201.74,0.05051157,0.60541415,-0.2771397,0.6398695,0.32765126,-0.948588,0.0011318665,-1.2339653,0.28537714
10088,201.76,0.06256748,0.60017145,-0.26440862,0.63320744,0.3269761,-0.9486961,0.0011143613,-1.2224535,0.2737574
10089,201.78,0.074518226,0.59489894,-0.25181252,0.62637407,0.32633075,-0.94922936,0.001094648,-1.2109189,0.2616895
10090,201.8,0.08636326,0.58959985,-0.23935466,0.6193848,0.32571793,-0.9501786,0.0010728702,-1.1993757,0.24919708
10091,201.82,0.09810206,0.58427745,-0.22703803,0.61225474,0.3251401,-0.9515346,0.0010491785,-1.1878381,0.2363034
10092,201.84,0.109734215,0.57893455,-0.21486522,0.60499895,0.32459944,-0.9532865,0.0010237359,-1.1763188,0.22303239
10093,201.86,0.12125933,0.5735742,-0.2028387,0.5976318,0.32409805,-0.9554228,0.0009967119,-1.1648306,0.20940775
10094,201.88,0.13267708,0.56819916,-0.19096047,0.5901677,0.32363755,-0.95793194,0.0009682835,-1.1533853,0.1954533
10095,201.9,0.14398721,0.56281203,-0.17923239,0.58262044,0.3232196,-0.96080106,0.0009386369,-1.141994,0.18119298
10096,201.92,0.1551895,0.55741554,-0.16765594,0.57500356,0.32284546,-0.96401703,0.00090796145,-1.1306673,0.16665031
10097,201.94,0.16628377,0.552012,-0.15623243,0.5673302,0.3225162,-0.9675665,0.00087645464,-1.1194156,0.15184906
10098,201.96,0.17726995,0.546604,-0.14496285,0.559613,0.32223278,-0.9714356,0.00084431673,-1.1082482,0.13681269
10099,201.98,0.18814793,0.54119366,-0.1338479,0.55186445,0.32199585,-0.9756101,0.0008117529,-1.0971745,0.1215645
10100,202.0,0.1989177,0.5357833,-0.12288814,0.5440963,0.32180583,-0.98007584,0.00077897013,-1.0862033,0.10612746
10101,202.02,0.20957929,0.530375,-0.11208384,0.5363201,0.32166314,-0.9848177,0.0007461805,-1.0753423,0.090524554
10102,202.04,0.22013274,0.52497077,-0.10143504,0.5285469,0.32156777,-0.98982155,0.0007135953,-1.0645995,0.07477796
10103,202.06,0.23057817,0.5195726,-0.090941586,0.5207875,0.32151976,-0.995072,0.0006814246,-1.0539821,0.058910154
10104,202.08,0.24091572,0.51418245,-0.080603085,0.51305187,0.3215188,-1.0005544,0.00064987666,-1.0434973,0.042942826
10105,202.1,0.25114554,0.50880206,-0.070418976,0.5053499,0.32156453,-1.0062542,0.000619155,-1.0331515,0.026897429
10106,202.12,0.26126787,0.50343305,-0.060388476,0.49769092,0.32165635,-1.0121565,0.0005894603,-1.0229514,0.010794993
10107,202.14,0.27128297,0.4980772,-0.050510645,0.4900838,0.32179362,-1.0182469,0.0005609886,-1.0129031,-0.005343872
10108,202.16,0.28119105,0.4927361,-0.040784366,0.48253718,0.3219754,-1.0245104,0.00053392886,-1.0030117,-0.02149878
10109,202.18,0.29099253,0.4874112,-0.03120834,0.4750589,0.32220086,-1.0309337,0.0005084659,-0.9932834,-0.037650343
10110,202.2,0.30068764,0.482104,-0.021781128,0.4676567,0.32246876,-1.0375028,0.00048477613,-0.9837235,-0.053779256
10111,202.22,0.3102768,0.4768158,-0.012501137,0.4603378,0.32277796,-1.0442035,0.00046302934,-0.974337,-0.06986658
10112,202.24,0.3197604,0.47154808,-0.0033666296,0.45310897,0.32312703,-1.0510231,0.00044338673,-0.9651291,-0.085894085
10113,202.26,0.32913888,0.46630198,0.00562426,0.44597664,0.3235146,-1.0579482,0.0004260016,-0.9561043,-0.101843946
10114,202.28,0.33841264,0.46107873,0.01447352,0.4389468,0.3239391,-1.0649664,0.0004110179,-0.94726735,-0.11769902
10115,202.3,0.34758216,0.4558795,0.02318326,0.43202505,0.3243989,-1.0720654,0.00039856893,-0.9386228,-0.13344245
10116,202.32,0.356648,0.45070544,0.03175569,0.42521665,0.3248923,-1.0792332,0.00038877784,-0.93017507,-0.14905806
10117,202.34,0.36561057,0.4455575,0.04019313,0.41852638,0.32541743,-1.0864584,0.0003817575,-0.9219282,-0.16453014
10118,202.36,0.37447047,0.44043672,0.04849798,0.4119588,0.3259725,-1.0937297,0.0003776085,-0.91388637,-0.1798435
10119,202.38,0.38322824,0.43534407,0.056672744,0.40551803,0.3265555,-1.1010369,0.0003764197,-0.9060535,-0.1949834
10120,202.4,0.39188445,0.4302804,0.06472,0.39920786,0.32716444,-1.1083695,0.0003782681,-0.8984336,-0.20993572
10121,202.42,0.40043965,0.42524654,0.07264238,0.3930317,0.32779726,-1.1157172,0.00038321686,-0.89103025,-0.2246868
10122,202.44,0.4088945,0.42024332,0.0804426,0.3869927,0.3284519,-1.123071,0.0003913162,-0.8838474,-0.23922357
10123,202.46,0.4172496,0.41527155,0.08812344,0.38109362,0.32912615,-1.1304219,0.00040260318,-0.87688833,-0.25353357
10124,202.48,0.4255056,0.41033188,0.095687725,0.37533697,0.3298179,-1.1377614,0.0004171003,-0.87015676,-0.26760468
10125,202.5,0.43366313,0.40542498,0.10313831,0.36972505,0.3305248,-1.1450812,0.00043481638,-0.8636559,-0.28142515
10126,202.52,0.4417228,0.40055153,0.11047812,0.36425963,0.3312447,-1.1523732,0.00045574535,-0.8573892,-0.29498407
10127,202.54,0.44968542,0.39571217,0.1177101,0.35894242,0.33197534,-1.1596309,0.00047986713,-0.85135996,-0.30827093
10128,202.56,0.4575515,0.39090735,0.124837235,0.35377473,0.33271426,-1.1668465,0.00050714647,-0.84557104,-0.3212756
10129,202.58,0.46532196,0.38613766,0.1318625,0.3487577,0.33345944,-1.174014,0.00053753395,-0.8400254,-0.33398858
10130,202.6,0.4729973,0.3814036,0.13878895,0.34389225,0.33420837,-1.181127,0.000570966,-0.8347262,-0.3464007
10131,202.62,0.48057836,0.37670565,0.14561962,0.33917886,0.33495873,-1.1881795,0.0006073636,-0.8296762,-0.35850325
10132,202.64,0.48806575,0.37204415,0.15235753,0.334618,0.3357082,-1.1951663,0.0006466346,-0.8248779,-0.37028837
10133,202.66,0.49546036,0.36741957,0.15900576,0.33020994,0.3364546,-1.2020823,0.00068867236,-0.8203341,-0.38174814
10134,202.68,0.5027628,0.36283228,0.16556735,0.32595447,0.33719546,-1.2089221,0.0007333572,-0.8160469,-0.39287528
10135,202.7,0.5099739,0.3582826,0.17204535,0.3218515,0.33792853,-1.215682,0.000780556,-0.81201893,-0.4036631
10136,202.72,0.5170943,0.35377085,0.1784428,0.31790048,0.3386515,-1.2223574,0.00083012355,-0.808252,-0.41410545
10137,202.74,0.5241249,0.34929726,0.18476276,0.3141009,0.33936214,-1.2289444,0.00088190235,-0.80474836,-0.42419603
10138,202.76,0.53106654,0.34486213,0.19100823,0.31045192,0.34005833,-1.2354393,0.0009357242,-0.8015096,-0.43392968
10139,202.78,0.5379197,0.34046572,0.19718221,0.3069526,0.3407375,-1.2418386,0.0009914096,-0.79853773,-0.4433009
10140,202.8,0.54468536,0.33610818,0.20328769,0.30360177,0.34139767,-1.2481393,0.0010487705,-0.7958337,-0.45230547
10141,202.82,0.5513643,0.33178967,0.20932762,0.3003983,0.34203666,-1.2543383,0.0011076088,-0.7933994,-0.46093887
10142,202.84,0.55795723,0.32751048,0.21530496,0.2973406,0.34265226,-1.2604328,0.0011677203,-0.79123545,-0.46919745
10143,202.86,0.5644649,0.32327062,0.22122258,0.29442722,0.34324235,-1.2664204,0.001228892,-0.78934294,-0.4770774
10144,202.88,0.57088834,0.31907028,0.22708336,0.29165646,0.343805,-1.2722983,0.0012909066,-0.78772235,-0.48457593
10145,202.9,0.57722807,0.3149095,0.2328901,0.2890265,0.34433797,-1.2780645,0.0013535412,-0.78637433,-0.49169025
10146,202.92,0.583485,0.3107884,0.23864566,0.28653535,0.34483933,-1.283717,0.0014165697,-0.78529894,-0.49841806
10147,202.94,0.58965987,0.30670705,0.24435276,0.28418106,0.3453071,-1.2892532,0.0014797628,-0.7844961,-0.50475705
10148,202.96,0.5957535,0.30266547,0.25001413,0.28196138,0.34573936,-1.2946719,0.0015428909,-0.78396577,-0.510706
10149,202.98,0.60176677,0.29866368,0.25563243,0.2798741,0.34613433,-1.2999706,0.0016057235,-0.78370714,-0.5162636
10150,203.0,0.6077003,0.2947017,0.26121026,0.27791685,0.34649003,-1.3051481,0.0016680309,-0.78371936,-0.5214288
10151,203.02,0.6135551,0.2907795,0.26675022,0.27608714,0.34680486,-1.3102028,0.0017295849,-0.7840016,-0.5262012
10152,203.04,0.6193318,0.2868971,0.27225485,0.27438247,0.34707692,-1.315133,0.0017901625,-0.78455245,-0.53058046
10153,203.06,0.62503123,0.28305444,0.2777266,0.2728002,0.34730464,-1.3199369,0.0018495428,-0.78537005,-0.5345669
10154,203.08,0.6306542,0.2792515,0.28316793,0.2713376,0.3474863,-1.3246135,0.0019075109,-0.7864527,-0.53816074
10155,203.1,0.6362016,0.2754881,0.28858116,0.2699919,0.34762046,-1.3291612,0.0019638578,-0.7877984,-0.5413629
10156,203.12,0.6416741,0.27176434,0.29396865,0.26876023,0.34770545,-1.3335787,0.0020183832,-0.78940433,-0.5441743
10157,203.14,0.64707243,0.26808,0.2993326,0.26763967,0.34773985,-1.3378642,0.002070894,-0.7912677,-0.5465965
10158,203.16,0.6523975,0.26443496,0.30467522,0.2666272,0.3477223,-1.3420173,0.0021212057,-0.79338586,-0.5486314
10159,203.18,0.65765005,0.26082924,0.30999863,0.2657198,0.34765142,-1.346036,0.0021691448,-0.795755,-0.55028087
10160,203.2,0.6628309,0.2572626,0.3153049,0.26491433,0.34752598,-1.3499193,0.0022145475,-0.7983721,-0.55154735
10161,203.22,0.6679408,0.25373495,0.32059607,0.26420766,0.34734473,-1.353666,0.0022572614,-0.80123264,-0.5524333
10162,203.24,0.67298055,0.2502461,0.32587406,0.26359656,0.3471065,-1.3572748,0.0022971458,-0.804333,-0.5529418
10163,203.26,0.6779509,0.24679595,0.33114073,0.26307774,0.3468102,-1.3607444,0.002334074,-0.80766815,-0.55307627
10164,203.28,0.6828526,0.24338433,0.33639798,0.2626479,0.34645465,-1.3640738,0.00236793,-0.8112338,-0.55284
10165,203.3,0.6876865,0.24001105,0.34164745,0.26230374,0.34603906,-1.3672618,0.002398612,-0.8150248,-0.55223703
10166,203.32,0.6924534,0.23667592,0.34689084,0.26204178,0.34556255,-1.3703074,0.0024260303,-0.8190359,-0.55127144
10167,203.34,0.6971539,0.23337877,0.35212982,0.26185867,0.3450241,-1.3732094,0.0024501116,-0.8232618,-0.5499475
10168,203.36,0.7017888,0.23011942,0.35736588,0.26175097,0.3444229,-1.3759664,0.0024707927,-0.8276966,-0.5482698
10169,203.38,0.70635885,0.22689763,0.3626005,0.26171517,0.34375834,-1.3785775,0.0024880276,-0.8323343,-0.54624325
10170,203.4,0.71086496,0.22371319,0.36783507,0.26174775,0.3430299,-1.3810418,0.0025017813,-0.8371687,-0.54387313
10171,203.42,0.71530765,0.22056589,0.37307099,0.26184526,0.34223667,-1.3833579,0.0025120345,-0.84219325,-0.5411647
10172,203.44,0.7196878,0.21745554,0.37830946,0.26200408,0.34137836,-1.3855256,0.0025187784,-0.84740156,-0.53812397
10173,203.46,0.7240062,0.21438186,0.38355166,0.26222068,0.34045452,-1.3875433,0.0025220213,-0.85278684,-0.53475654
10174,203.48,0.7282634,0.21134466,0.38879874,0.26249152,0.33946463,-1.3894104,0.0025217803,-0.8583419,-0.5310685
10175,203.5,0.7324602,0.20834367,0.39405173,0.262813,0.33840847,-1.391126,0.0025180888,-0.8640595,-0.5270664
10176,203.52,0.7365973,0.20537868,0.39931166,0.26318157,0.33728564,-1.392689,0.002510989,-0.86993235,-0.52275676
10177,203.54,0.74067557,0.2024494,0.40457937,0.2635936,0.3360962,-1.3940992,0.0025005364,-0.87595314,-0.51814616
10178,203.56,0.7446956,0.19955562,0.40985578,0.2640456,0.33483982,-1.3953557,0.002486796,-0.8821139,-0.5132418
10179,203.58,0.748658,0.19669706,0.41514155,0.26453388,0.33351645,-1.3964583,0.002469845,-0.8884071,-0.50805104
10180,203.6,0.75256366,0.19387345,0.4204374,0.265055,0.33212626,-1.3974056,0.0024497702,-0.89482474,-0.50258094
10181,203.62,0.75641316,0.19108453,0.42574397,0.26560536,0.3306692,-1.3981981,0.0024266662,-0.90135896,-0.49683914
10182,203.64,0.76020724,0.18833007,0.4310618,0.2661814,0.32914543,-1.3988348,0.0024006378,-0.9080014,-0.49083343
10183,203.66,0.76394653,0.18560976,0.43639144,0.26677972,0.3275551,-1.3993158,0.0023717966,-0.9147443,-0.48457167
10184,203.68,0.7676318,0.18292333,0.44173318,0.26739672,0.32589865,-1.3996412,0.0023402618,-0.9215792,-0.47806197
10185,203.7,0.7712637,0.18027052,0.4470874,0.26802903,0.3241763,-1.3998103,0.0023061596,-0.9284979,-0.4713125
10186,203.72,0.7748429,0.17765105,0.45245445,0.26867318,0.32238847,-1.3998237,0.0022696205,-0.93549216,-0.46433157
10187,203.74,0.77837,0.17506465,0.45783442,0.26932576,0.3205356,-1.399681,0.0022307818,-0.9425536,-0.4571275
10188,203.76,0.78184575,0.172511,0.4632275,0.2699835,0.31861824,-1.3993831,0.0021897838,-0.94967395,-0.4497092
10189,203.78,0.7852707,0.16998984,0.46863377,0.27064303,0.31663692,-1.39893,0.0021467712,-0.95684487,-0.44208506
10190,203.8,0.7886455,0.16750088,0.4740532,0.27130115,0.3145923,-1.398322,0.0021018921,-0.9640581,-0.43426383
10191,203.82,0.79197097,0.16504385,0.47948578,0.27195457,0.3124852,-1.3975595,0.0020552957,-0.9713052,-0.42625445
10192,203.84,0.7952475,0.16261843,0.48493132,0.27260014,0.31031618,-1.396644,0.002007135,-0.97857815,-0.41806588
10193,203.86,0.79847586,0.16022438,0.49038965,0.2732348,0.30808622,-1.3955758,0.00195756,-0.98586863,-0.4097072
10194,203.88,0.8016567,0.15786135,0.49586052,0.27385545,0.3057962,-1.3943558,0.0019067258,-0.99316853,-0.4011872
10195,203.9,0.80479044,0.1555291,0.50134367,0.27445918,0.30344677,-1.3929849,0.0018547841,-1.0004698,-0.3925151
10196,203.92,0.807878,0.15322731,0.5068387,0.27504295,0.30103934,-1.3914647,0.0018018855,-1.0077646,-0.38370022
10197,203.94,0.8109198,0.1509557,0.51234514,0.27560404,0.2985747,-1.3897964,0.0017481819,-1.0150449,-0.37475145
10198,203.96,0.81391644,0.14871398,0.51786256,0.27613956,0.2960539,-1.3879814,0.0016938207,-1.0223033,-0.3656781
10199,203.98,0.81686854,0.14650184,0.5233904,0.27664685,0.29347813,-1.3860208,0.0016389488,-1.0295315,-0.35648918
10200,204.0,0.81977665,0.14431898,0.5289281,0.2771233,0.29084855,-1.3839169,0.0015837097,-1.0367227,-0.3471941
10201,204.02,0.8226415,0.14216514,0.534475,0.27756634,0.28816646,-1.3816707,0.0015282425,-1.043869,-0.3378017
10202,204.04,0.8254635,0.14004003,0.54003036,0.27797347,0.2854331,-1.3792847,0.0014726837,-1.0509634,-0.3283213
10203,204.06,0.8282432,0.13794331,0.5455935,0.27834237,0.2826497,-1.3767606,0.0014171654,-1.0579987,-0.31876203
10204,204.08,0.8309814,0.13587472,0.5511637,0.2786707,0.2798177,-1.3741008,0.001361816,-1.064968,-0.30913284
10205,204.1,0.83367836,0.13383397,0.5567399,0.27895626,0.27693844,-1.371307,0.0013067578,-1.0718645,-0.2994425
10206,204.12,0.83633494,0.13182077,0.5623214,0.27919692,0.27401352,-1.3683819,0.0012521095,-1.0786818,-0.28970015
10207,204.14,0.8389514,0.1298348,0.56790733,0.27939066,0.27104408,-1.3653276,0.0011979835,-1.0854132,-0.27991447
10208,204.16,0.8415285,0.12787582,0.5734966,0.2795356,0.2680319,-1.362147,0.0011444881,-1.0920527,-0.27009436
10209,204.18,0.8440666,0.12594351,0.57908815,0.27962977,0.26497847,-1.3588424,0.0010917246,-1.098594,-0.26024842
10210,204.2,0.8465664,0.12403758,0.5846812,0.27967155,0.26188517,-1.355416,0.0010397894,-1.1050313,-0.25038487
10211,204.22,0.8490283,0.12215774,0.5902745,0.27965927,0.25875378,-1.3518718,0.0009887726,-1.1113592,-0.2405125
10212,204.24,0.8514529,0.12030372,0.595867,0.27959135,0.2555859,-1.3482116,0.00093875825,-1.1175722,-0.23063944
10213,204.26,0.85384053,0.118475236,0.60145754,0.2794664,0.252383,-1.3444388,0.0008898253,-1.1236649,-0.22077386
10214,204.28,0.85619205,0.11667198,0.607045,0.27928302,0.24914706,-1.340556,0.0008420451,-1.1296321,-0.21092393
10215,204.3,0.85850763,0.11489369,0.61262816,0.27904007,0.24587947,-1.3365667,0.00079548435,-1.1354696,-0.20109724
10216,204.32,0.8607879,0.11314008,0.61820596,0.27873632,0.24258196,-1.332474,0.0007502027,-1.1411723,-0.19130166
10217,204.34,0.8630335,0.11141086,0.623777,0.2783708,0.2392565,-1.3282807,0.0007062543,-1.1467358,-0.1815448
10218,204.36,0.86524457,0.109705776,0.6293401,0.27794257,0.23590446,-1.32399,0.0006636869,-1.1521562,-0.17183377
10219,204.38,0.86742187,0.10802452,0.634894,0.27745077,0.23252785,-1.3196056,0.0006225428,-1.1574295,-0.16217618
10220,204.4,0.8695657,0.10636684,0.6404374,0.2768947,0.2291283,-1.3151307,0.00058285805,-1.162552,-0.15257877
10221,204.42,0.8716767,0.10473246,0.64596915,0.27627376,0.22570753,-1.3105685,0.0005446632,-1.1675199,-0.14304848
10222,204.44,0.8737552,0.103121094,0.6514877,0.2755874,0.22226751,-1.3059223,0.0005079833,-1.1723303,-0.13359202
10223,204.46,0.8758017,0.101532474,0.65699196,0.27483523,0.21880972,-1.3011957,0.00047283748,-1.1769803,-0.12421562
10224,204.48,0.8778166,0.09996633,0.6624805,0.27401695,0.21533614,-1.2963923,0.0004392394,-1.1814665,-0.11492579
10225,204.5,0.8798005,0.09842241,0.6679519,0.2731323,0.21184862,-1.2915152,0.00040719827,-1.1857868,-0.105728425
10226,204.52,0.8817536,0.09690043,0.67340493,0.2721812,0.20834869,-1.2865678,0.00037671853,-1.1899385,-0.096629255
10227,204.54,0.88367665,0.09540013,0.6788384,0.27116364,0.20483828,-1.281554,0.00034779898,-1.1939199,-0.087634124
10228,204.56,0.8855698,0.09392127,0.6842508,0.2700797,0.20131904,-1.276477,0.00032043457,-1.1977288,-0.07874837
10229,204.58,0.88743365,0.09246356,0.6896408,0.26892954,0.19779283,-1.2713404,0.0002946154,-1.2013633,-0.06997707
10230,204.6,0.88926846,0.091026746,0.69500726,0.26771346,0.1942612,-1.2661474,0.0002703278,-1.2048222,-0.061325178
10231,204.62,0.8910748,0.08961059,0.7003486,0.26643178,0.19072616,-1.2609013,0.00024755395,-1.2081039,-0.05279738
10232,204.64,0.892853,0.08821482,0.7056638,0.26508495,0.18718922,-1.2556063,0.00022627239,-1.211208,-0.0443983
10233,204.66,0.8946035,0.08683921,0.71095127,0.26367357,0.18365222,-1.2502651,0.00020645821,-1.2141329,-0.036132243
