,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
7485,149.7,0.9987123,0.0011675655,-4.1615953,0.26345602,5.160308,-18.952589,6.789668,-3.1856678,-15.766922,-4.1620226,0.26047817,5.926363e-08,0.9997037
7486,149.72,0.9987354,0.001146802,-4.1563234,0.26372337,5.155059,-18.937672,6.775452,-3.1878917,-15.749781,-4.15675,0.26074502,5.9281465e-08,0.99970365
7487,149.74,0.99875814,0.0011264029,-4.1510463,0.2639899,5.1498046,-18.922722,6.7612357,-3.1901014,-15.732621,-4.151474,0.2610111,5.9298774e-08,0.9997035
7488,149.76,0.9987804,0.0011063606,-4.1457644,0.26425564,5.1445446,-18.907745,6.747017,-3.1922975,-15.715446,-4.1461916,0.2612763,5.931494e-08,0.99970347
7489,149.78,0.99880236,0.0010866711,-4.140476,0.26452056,5.1392784,-18.892735,6.7327976,-3.194479,-15.698255,-4.140904,0.26154086,5.9328997e-08,0.9997034
7490,149.8,0.99882394,0.0010673286,-4.1351833,0.2647847,5.1340075,-18.877695,6.7185764,-3.196647,-15.6810465,-4.135611,0.26180455,5.9342153e-08,0.99970335
7491,149.82,0.99884504,0.0010483264,-4.129885,0.26504806,5.1287303,-18.862625,6.704354,-3.1988015,-15.663822,-4.130313,0.26206753,5.9354047e-08,0.9997033
7492,149.84,0.9988658,0.0010296582,-4.1245813,0.26531056,5.123447,-18.847523,6.690131,-3.200942,-15.646581,-4.125009,0.26232976,5.936429e-08,0.9997032
7493,149.86,0.9988862,0.0010113182,-4.119272,0.2655723,5.1181583,-18.832396,6.675908,-3.203069,-15.629327,-4.1197,0.26259112,5.937332e-08,0.99970317
7494,149.88,0.99890625,0.0009933003,-4.1139584,0.26583326,5.1128645,-18.817238,6.661684,-3.205183,-15.612055,-4.114386,0.26285174,5.9381783e-08,0.9997031
7495,149.9,0.9989259,0.0009756002,-4.1086392,0.26609337,5.107565,-18.802052,6.647459,-3.2072835,-15.594767,-4.109067,0.26311168,5.938832e-08,0.9997031
7496,149.92,0.9989453,0.00095821207,-4.103315,0.26635268,5.10226,-18.786833,6.6332345,-3.2093704,-15.577462,-4.1037426,0.26337075,5.9393525e-08,0.99970305
7497,149.94,0.99896425,0.0009411302,-4.097985,0.2666112,5.096949,-18.771587,6.619009,-3.2114449,-15.560142,-4.0984125,0.26362905,5.9397152e-08,0.99970305
7498,149.96,0.9989829,0.0009243497,-4.09265,0.2668689,5.091633,-18.756313,6.604784,-3.2135065,-15.542808,-4.0930777,0.26388663,5.9399824e-08,0.99970305
7499,149.98,0.99900126,0.000907863,-4.0873103,0.26712582,5.0863113,-18.741013,6.590559,-3.215555,-15.525456,-4.087738,0.26414338,5.940094e-08,0.99970305
7500,150.0,0.99862456,-0.038316276,-4.081965,0.26738188,5.0805893,-18.664093,6.576334,-3.1572511,-15.506841,-4.0823927,0.2643994,5.9400968e-08,0.99970305
7501,150.02,0.99747896,-0.07598739,-4.076615,0.26763716,5.074094,-18.61775,6.5620522,-3.131967,-15.485784,-4.0772095,0.26349908,6.611882e-08,0.99966943
7502,150.04,0.99559516,-0.11215161,-4.0712595,0.26789165,5.0668545,-18.568651,6.5476007,-3.1062748,-15.462376,-4.0719285,0.26323786,7.59581e-08,0.99962026
7503,150.06,0.9930026,-0.14685383,-4.0658994,0.26814532,5.058902,-18.516865,6.532878,-3.080149,-15.436715,-4.0666494,0.26292396,9.0031556e-08,0.9995499
7504,150.08,0.9897304,-0.1801378,-4.0605335,0.26839817,5.050264,-18.46245,6.517787,-3.053561,-15.40889,-4.061369,0.26259452,1.08643064e-07,0.99945694
7505,150.1,0.9858064,-0.21204603,-4.055163,0.26865023,5.0409694,-18.405474,6.5022373,-3.0264828,-15.378989,-4.0560856,0.2622353,1.3256827e-07,0.9993374
7506,150.12,0.98125756,-0.24262,-4.0497875,0.26890147,5.031045,-18.345991,6.4861417,-2.9988878,-15.347106,-4.0508003,0.2618577,1.6234613e-07,0.9991886
7507,150.14,0.9761103,-0.2719,-4.0444074,0.2691519,5.020518,-18.28406,6.469418,-2.9707491,-15.313311,-4.045513,0.26146004,1.986355e-07,0.99900734
7508,150.16,0.97039,-0.2999253,-4.0390215,0.26940152,5.0094113,-18.21973,6.451989,-2.94204,-15.277692,-4.0402236,0.2610468,2.420117e-07,0.9987907
7509,150.18,0.9641214,-0.32673416,-4.033631,0.26965034,4.997752,-18.153059,6.433782,-2.9127352,-15.240324,-4.0349307,0.26061976,2.93034e-07,0.99853593
7510,150.2,0.9573285,-0.35236368,-4.0282354,0.26989833,4.9855638,-18.0841,6.4147296,-2.882812,-15.201287,-4.029634,0.26018146,3.52191e-07,0.9982406
7511,150.22,0.95003444,-0.3768501,-4.022835,0.27014554,4.9728694,-18.012897,6.394767,-2.852246,-15.160652,-4.0243335,0.2597343,4.1989813e-07,0.9979027
7512,150.24,0.9422618,-0.40022862,-4.01743,0.27039188,4.9596915,-17.939505,6.3738337,-2.821016,-15.11849,-4.019029,0.2592804,4.96469e-07,0.99752074
7513,150.26,0.9340324,-0.42253354,-4.012019,0.27063745,4.9460516,-17.863972,6.351876,-2.7891023,-15.074869,-4.0137205,0.25882226,5.820941e-07,0.99709374
7514,150.28,0.92536736,-0.4437982,-4.006604,0.2708822,4.9319715,-17.786345,6.3288403,-2.7564855,-15.02986,-4.008407,0.2583619,6.7681003e-07,0.99662167
7515,150.3,0.9162872,-0.46405503,-4.001184,0.27112612,4.917471,-17.706673,6.3046803,-2.7231493,-14.983523,-4.0030885,0.2579015,7.8048674e-07,0.9961052
7516,150.32,0.90681165,-0.48333567,-3.9957592,0.27136925,4.9025707,-17.625,6.2793503,-2.6890774,-14.935925,-3.9977643,0.25744328,8.927844e-07,0.99554604
7517,150.34,0.8969601,-0.5016708,-3.990329,0.27161157,4.887289,-17.541378,6.2528105,-2.6542573,-14.887121,-3.992435,0.25698942,1.0131276e-06,0.9949472
7518,150.36,0.88675094,-0.51909024,-3.9848943,0.2718531,4.871645,-17.455853,6.2250214,-2.6186779,-14.837175,-3.9870994,0.25654206,1.140677e-06,0.9943128
7519,150.38,0.87620234,-0.53562313,-3.979455,0.27209377,4.8556576,-17.368473,6.19595,-2.58233,-14.786141,-3.9817576,0.2561033,1.2742942e-06,0.99364877
7520,150.4,0.86533177,-0.5512978,-3.974011,0.27233362,4.8393426,-17.279285,6.1655636,-2.545206,-14.734078,-3.9764097,0.25567544,1.4124853e-06,0.9929625
7521,150.42,0.854156,-0.56614166,-3.9685616,0.2725727,4.8227177,-17.18834,6.133834,-2.5073025,-14.681037,-3.9710553,0.25526068,1.5533873e-06,0.99226314
7522,150.44,0.8426915,-0.5801815,-3.9631078,0.27281094,4.8057995,-17.095686,6.100735,-2.468616,-14.62707,-3.965693,0.25486133,1.6947037e-06,0.9915623
7523,150.46,0.83095396,-0.59344333,-3.9576492,0.27304837,4.7886033,-17.001371,6.0662427,-2.4291463,-14.572226,-3.9603233,0.25447965,1.8336625e-06,0.9908736
7524,150.48,0.81895876,-0.6059525,-3.9521859,0.27328497,4.771145,-16.90545,6.0303364,-2.3888965,-14.516555,-3.9549465,0.25411806,1.9669667e-06,0.9902134
7525,150.5,0.80672073,-0.61773354,-3.9467177,0.27352077,4.7534385,-16.807972,5.9929953,-2.3478706,-14.460101,-3.9495614,0.25377896,2.090734e-06,0.9896008
7526,150.52,0.7942541,-0.62881047,-3.941245,0.27375573,4.7354994,-16.708988,5.9572945,-2.3060756,-14.402914,-3.9441676,0.2534651,2.2308436e-06,0.98890775
7527,150.54,0.7815728,-0.6392065,-3.935768,0.2739899,4.7173405,-16.60841,5.920798,-2.2633755,-14.345033,-3.9387753,0.2531125,2.3761258e-06,0.98818964
7528,150.56,0.7686903,-0.6489442,-3.930286,0.27422327,4.698976,-16.506304,5.883543,-2.2198007,-14.286504,-3.9333746,0.25277555,2.5240274e-06,0.9874592
7529,150.58,0.75561935,-0.65804577,-3.924799,0.2744558,4.6804185,-16.40275,5.8455677,-2.1753838,-14.227366,-3.927971,0.25243545,2.675432e-06,0.9867119
7530,150.6,0.7423726,-0.66653234,-3.9193075,0.2746875,4.66168,-16.297817,5.806907,-2.1301582,-14.167659,-3.922561,0.25209892,2.829998e-06,0.98594964
7531,150.62,0.728962,-0.6744248,-3.9138114,0.27491838,4.6427736,-16.191582,5.7675977,-2.0841582,-14.107422,-3.9171467,0.25176436,2.9877933e-06,0.9851721
7532,150.64,0.7153994,-0.6817435,-3.9083107,0.27514845,4.62371,-16.08411,5.7276745,-2.0374186,-14.046691,-3.911727,0.25143293,3.148708e-06,0.98437977
7533,150.66,0.701696,-0.6885078,-3.9028056,0.2753777,4.6045017,-15.975479,5.687173,-1.9899765,-13.985502,-3.906302,0.25110474,3.3126614e-06,0.98357314
7534,150.68,0.68786263,-0.6947369,-3.8972955,0.27560613,4.5851583,-15.865759,5.646127,-1.9418684,-13.923891,-3.900872,0.2507803,3.4795398e-06,0.98275274
7535,150.7,0.6739099,-0.70044947,-3.8917809,0.27583376,4.565691,-15.755021,5.604571,-1.8931324,-13.861889,-3.8954363,0.2504602,3.6491983e-06,0.98191947
7536,150.72,0.65984803,-0.7056633,-3.8862622,0.27606052,4.54611,-15.643335,5.562538,-1.8438073,-13.799528,-3.8899953,0.25014478,3.821494e-06,0.9810739
7537,150.74,0.6456866,-0.71039605,-3.8807387,0.2762865,4.5264254,-15.530774,5.5200634,-1.7939317,-13.736842,-3.8845491,0.24983446,3.996228e-06,0.98021716
7538,150.76,0.6314353,-0.7146647,-3.8752105,0.27651167,4.5066457,-15.417401,5.4771776,-1.7435454,-13.673856,-3.8790975,0.24952964,4.1732096e-06,0.97935015
7539,150.78,0.61710304,-0.7184857,-3.8696783,0.276736,4.486781,-15.303293,5.433913,-1.6926875,-13.610604,-3.8736405,0.24923077,4.3521954e-06,0.9784741
7540,150.8,0.60269874,-0.72187525,-3.8641407,0.2769595,4.4668393,-15.188512,5.3903036,-1.6413985,-13.547113,-3.868178,0.24893832,4.532945e-06,0.9775902
7541,150.82,0.5882307,-0.72484875,-3.8585997,0.27718216,4.4468303,-15.073125,5.3463798,-1.5897183,-13.483407,-3.8627093,0.24865258,4.7151775e-06,0.9766998
7542,150.84,0.5737074,-0.7274215,-3.8530538,0.27740404,4.426761,-14.957201,5.302171,-1.5376868,-13.419514,-3.8572354,0.24837396,4.898605e-06,0.9758045
7543,150.86,0.55913645,-0.7296081,-3.8475034,0.27762508,4.40664,-14.840799,5.25771,-1.4853436,-13.355456,-3.8517566,0.24810287,5.082928e-06,0.9749056
7544,150.88,0.54452556,-0.731423,-3.8419487,0.27784532,4.386474,-14.723992,5.213026,-1.4327286,-13.291264,-3.8462715,0.24783963,5.2678083e-06,0.9740048
7545,150.9,0.52988195,-0.7328799,-3.83639,0.2780647,4.366272,-14.6068325,5.168149,-1.3798803,-13.226953,-3.840781,0.24758452,5.452911e-06,0.97310376
7546,150.92,0.5152127,-0.7339923,-3.8308263,0.27828327,4.346039,-14.489387,5.123107,-1.3268377,-13.162549,-3.8352845,0.24733794,5.6378885e-06,0.97220415
7547,150.94,0.50052446,-0.7347733,-3.8252585,0.278501,4.325783,-14.371711,5.07793,-1.2736384,-13.098073,-3.8297822,0.24710007,5.82238e-06,0.97130775
7548,150.96,0.48582387,-0.73523563,-3.8196864,0.27871794,4.3055105,-14.253867,5.032645,-1.2203197,-13.033547,-3.824274,0.24687126,6.006e-06,0.9704164
7549,150.98,0.4711171,-0.73539144,-3.8141098,0.27893403,4.285227,-14.135907,4.9872813,-1.1669184,-12.968989,-3.8187609,0.24665171,6.1883884e-06,0.96953183
7550,151.0,0.45641014,-0.73525286,-3.8085291,0.27914932,4.2649393,-14.01789,4.9418635,-1.1134701,-12.90442,-3.813241,0.24644162,6.3691673e-06,0.9686559
7551,151.02,0.4417088,-0.7348314,-3.8029442,0.27936378,4.2446527,-13.899864,4.8964195,-1.0600098,-12.839854,-3.8077157,0.24624127,6.5479358e-06,0.9677905
7552,151.04,0.4270187,-0.73413837,-3.797355,0.2795774,4.224374,-13.781886,4.850975,-1.0065715,-12.775314,-3.8021846,0.24605066,6.724345e-06,0.9669372
7553,151.06,0.41234502,-0.73318464,-3.7917614,0.27979022,4.2041063,-13.664001,4.805558,-0.95318776,-12.710814,-3.796648,0.24587007,6.8981394e-06,0.96609735
7554,151.08,0.39769298,-0.73198086,-3.7861638,0.28000218,4.183857,-13.546261,4.7601976,-0.8998906,-12.64637,-3.7911055,0.24569944,7.0691394e-06,0.96527165
7555,151.1,0.38306743,-0.73053735,-3.780562,0.28021333,4.1636295,-13.428709,4.7149205,-0.84671074,-12.581999,-3.7855573,0.24553867,7.237133e-06,0.9644612
7556,151.12,0.36847302,-0.7288639,-3.7749553,0.28042364,4.1434283,-13.311393,4.669752,-0.79367864,-12.517714,-3.780003,0.24538778,7.4019786e-06,0.9636666
7557,151.14,0.35391432,-0.72697026,-3.7693448,0.28063315,4.123259,-13.194351,4.624716,-0.74082196,-12.453529,-3.7744422,0.24524675,7.5634644e-06,0.96288884
7558,151.16,0.3393956,-0.72486585,-3.76373,0.28084183,4.1031256,-13.077627,4.579835,-0.68816805,-12.389461,-3.768877,0.24511544,7.721461e-06,0.96212846
7559,151.18,0.32492104,-0.72255975,-3.7581108,0.28104967,4.0830317,-12.961264,4.535131,-0.63574517,-12.325519,-3.7633052,0.24499373,7.87582e-06,0.9613862
7560,151.2,0.31049454,-0.7200608,-3.752488,0.28125668,4.0629826,-12.845297,4.490624,-0.58357835,-12.261718,-3.757728,0.24488166,8.026432e-06,0.9606625
7561,151.22,0.29611984,-0.71737754,-3.7468607,0.28146285,4.0429807,-12.729761,4.446332,-0.5316915,-12.19807,-3.7521453,0.24477908,8.173128e-06,0.9599581
7562,151.24,0.28180057,-0.71451813,-3.741229,0.28166822,4.02303,-12.614695,4.4022727,-0.48010904,-12.134585,-3.7465575,0.24468592,8.315846e-06,0.95927334
7563,151.26,0.26754022,-0.7114907,-3.735594,0.28187275,4.0031343,-12.500129,4.358464,-0.42885306,-12.071276,-3.7409632,0.24460202,8.454473e-06,0.9586086
7564,151.28,0.253342,-0.70830303,-3.7299545,0.28207645,3.9832964,-12.386097,4.31492,-0.37794465,-12.008151,-3.735364,0.24452728,8.588936e-06,0.95796436
7565,151.3,0.2392091,-0.7049626,-3.7243109,0.28227934,3.96352,-12.272627,4.271654,-0.32740426,-11.945222,-3.729759,0.24446157,8.719153e-06,0.9573409
7566,151.32,0.22514445,-0.7014768,-3.718663,0.28248137,3.9438074,-12.15975,4.2286797,-0.27725127,-11.882499,-3.724149,0.24440476,8.8451e-06,0.9567382
7567,151.34,0.21115093,-0.69785255,-3.7130115,0.2826826,3.9241624,-12.047493,4.186009,-0.22750415,-11.819988,-3.7185328,0.24435677,8.966678e-06,0.9561568
7568,151.36,0.19723122,-0.69409686,-3.7073557,0.282883,3.904587,-11.935879,4.1436515,-0.17817988,-11.7577,-3.712912,0.24431732,9.083897e-06,0.95559657
7569,151.38,0.18338788,-0.69021624,-3.701696,0.28308257,3.8850837,-11.824938,4.101616,-0.1292951,-11.695642,-3.707285,0.24428643,9.196697e-06,0.95505774
7570,151.4,0.16962336,-0.6862172,-3.6960325,0.2832813,3.865656,-11.714688,4.0599127,-0.08086509,-11.633823,-3.7016537,0.24426386,9.305083e-06,0.9545403
7571,151.42,0.15593994,-0.68210584,-3.6903648,0.28347918,3.846305,-11.605154,4.0185485,-0.03290479,-11.572249,-3.6960168,0.24424945,9.4090465e-06,0.9540442
7572,151.44,0.14233983,-0.6778883,-3.6846933,0.28367627,3.827033,-11.496355,3.9775298,0.014572511,-11.510928,-3.6903741,0.24424309,9.508574e-06,0.9535696
7573,151.46,0.12882508,-0.6735702,-3.6790175,0.28387251,3.8078427,-11.388312,3.9368618,0.061553728,-11.449865,-3.6847265,0.2442446,9.603683e-06,0.95311624
7574,151.48,0.115397654,-0.6691575,-3.6733384,0.2840679,3.788736,-11.281042,3.8965492,0.108027115,-11.38907,-3.679074,0.24425378,9.694388e-06,0.95268404
7575,151.5,0.10205939,-0.6646553,-3.6676552,0.28426248,3.7697146,-11.1745615,3.856597,0.15398131,-11.328545,-3.6734164,0.2442706,9.7807215e-06,0.9522729
7576,151.52,0.08881201,-0.66006917,-3.6619682,0.28445622,3.7507803,-11.068891,3.8170068,0.19940619,-11.268296,-3.6677537,0.24429476,9.862702e-06,0.95188266
7577,151.54,0.07565715,-0.655404,-3.656277,0.28464916,3.731934,-10.964037,3.7777834,0.24429221,-11.208328,-3.662086,0.2443263,9.9403815e-06,0.951513
7578,151.56,0.062596336,-0.65066475,-3.6505818,0.28484127,3.7131782,-10.860018,3.738926,0.28863046,-11.148648,-3.6564133,0.24436484,1.0013777e-05,0.9511639
7579,151.58,0.049631022,-0.6458562,-3.644883,0.2850325,3.694514,-10.756845,3.7004373,0.33241296,-11.089258,-3.6507356,0.24441035,1.0082946e-05,0.950835
7580,151.6,0.036762524,-0.6409829,-3.6391807,0.28522292,3.6759431,-10.654533,3.662318,0.37563258,-11.030167,-3.6450522,0.24446258,1.0147939e-05,0.95052606
7581,151.62,0.023992104,-0.6360495,-3.6334743,0.28541252,3.6574664,-10.55309,3.624568,0.41828272,-10.971374,-3.6393652,0.24452148,1.0208809e-05,0.9502368
7582,151.64,0.011320916,-0.6310601,-3.6277645,0.2856013,3.6390853,-10.452527,3.587187,0.46035752,-10.912884,-3.633673,0.24458684,1.0265623e-05,0.9499669
7583,151.66,-0.0012499563,-0.6260189,-3.6220505,0.28578922,3.6208005,-10.352848,3.5501742,0.50185186,-10.854701,-3.6279757,0.24465856,1.0318448e-05,0.94971603
7584,151.68,-0.01371952,-0.6209299,-3.6163328,0.28597632,3.6026132,-10.254065,3.513529,0.5427613,-10.796827,-3.622274,0.24473639,1.03673465e-05,0.9494839
7585,151.7,-0.02608686,-0.615797,-3.6106112,0.28616256,3.5845244,-10.156184,3.4772491,0.58308196,-10.739267,-3.6165671,0.24482024,1.0412393e-05,0.94927007
7586,151.72,-0.038351133,-0.61062384,-3.6048863,0.286348,3.5665352,-10.059213,3.4413338,0.62281084,-10.682023,-3.6108558,0.24490993,1.0453663e-05,0.9490742
7587,151.74,-0.05051157,-0.60541415,-3.5991576,0.28653258,3.548646,-9.963152,3.4057806,0.66194516,-10.625098,-3.6051397,0.2450053,1.0491229e-05,0.94889593
7588,151.76,-0.06256748,-0.60017145,-3.5934246,0.28671637,3.530857,-9.868009,3.3705873,0.70048326,-10.568492,-3.599419,0.24510619,1.0525172e-05,0.9487349
7589,151.78,-0.074518226,-0.59489894,-3.587689,0.28689927,3.5131707,-9.773786,3.3357518,0.73842335,-10.512209,-3.5936935,0.24521239,1.0555603e-05,0.9485906
7590,151.8,-0.08636326,-0.58959985,-3.5819488,0.2870814,3.4955854,-9.680485,3.3012717,0.77576494,-10.456249,-3.5879645,0.24532384,1.0582576e-05,0.94846267
7591,151.82,-0.09810206,-0.58427745,-3.5762053,0.28726265,3.4781032,-9.58811,3.2671442,0.8125083,-10.400619,-3.58223,0.24544033,1.0606203e-05,0.9483506
7592,151.84,-0.109734215,-0.57893455,-3.5704584,0.2874431,3.460724,-9.496659,3.2333667,0.8486528,-10.345313,-3.5764914,0.2455617,1.0626554e-05,0.9482541
7593,151.86,-0.12125933,-0.5735742,-3.5647078,0.28762266,3.4434485,-9.4061365,3.1999362,0.8841999,-10.290338,-3.5707488,0.24568775,1.0643748e-05,0.94817257
7594,151.88,-0.13267708,-0.56819916,-3.5589538,0.28780144,3.4262767,-9.316539,3.16685,0.9191509,-10.235691,-3.565001,0.24581839,1.0657877e-05,0.94810563
7595,151.9,-0.14398721,-0.56281203,-3.5531957,0.28797936,3.4092085,-9.227867,3.1341052,0.95350707,-10.181374,-3.5592494,0.24595338,1.0669043e-05,0.94805264
7596,151.92,-0.1551895,-0.55741554,-3.5474343,0.28815642,3.3922448,-9.140118,3.1016989,0.98727125,-10.12739,-3.5534937,0.24609256,1.0677346e-05,0.9480133
7597,151.94,-0.16628377,-0.552012,-3.5416698,0.2883327,3.375386,-9.053291,3.069628,1.0204456,-10.073736,-3.5477338,0.2462358,1.0682873e-05,0.94798714
7598,151.96,-0.17726995,-0.546604,-3.5359013,0.28850812,3.3586314,-8.967383,3.0378904,1.0530337,-10.020416,-3.54197,0.24638292,1.0685755e-05,0.94797343
7599,151.98,-0.18814793,-0.54119366,-3.5301294,0.28868267,3.3419814,-8.882389,3.0064826,1.0850389,-9.967428,-3.5362012,0.24653378,1.0686071e-05,0.94797194
7600,152.0,-0.1989177,-0.5357833,-3.5243542,0.28885645,3.3254366,-8.798308,2.9754016,1.1164651,-9.914773,-3.5304284,0.24668816,1.0683966e-05,0.94798195
7601,152.02,-0.20957929,-0.530375,-3.5185752,0.28902936,3.308996,-8.715135,2.944645,1.1473165,-9.862452,-3.5246515,0.24684587,1.06795205e-05,0.948003
7602,152.04,-0.22013274,-0.52497077,-3.5127928,0.2892014,3.29266,-8.632863,2.91421,1.1775976,-9.810461,-3.518871,0.24700682,1.0672877e-05,0.9480345
7603,152.06,-0.23057817,-0.5195726,-3.507007,0.28937265,3.2764287,-8.551491,2.8840933,1.2073134,-9.758804,-3.5130866,0.24717076,1.0664105e-05,0.94807607
7604,152.08,-0.24091572,-0.51418245,-3.5012176,0.28954306,3.2603018,-8.471008,2.8542929,1.2364694,-9.707478,-3.5072975,0.24733758,1.0653349e-05,0.9481271
7605,152.1,-0.25114554,-0.50880206,-3.495425,0.2897126,3.2442794,-8.391413,2.8248053,1.2650708,-9.656484,-3.5015051,0.24750705,1.0640736e-05,0.9481869
7606,152.12,-0.26126787,-0.50343305,-3.4896295,0.28988135,3.2283616,-8.312697,2.7956288,1.2931236,-9.605821,-3.4957082,0.24767908,1.0626338e-05,0.9482551
7607,152.14,-0.27128297,-0.4980772,-3.4838302,0.29004923,3.2125473,-8.234855,2.7667608,1.3206333,-9.555489,-3.4899085,0.24785338,1.0610299e-05,0.9483312
7608,152.16,-0.28119105,-0.4927361,-3.4780276,0.2902163,3.1968365,-8.157878,2.7381978,1.3476067,-9.505485,-3.4841044,0.24802993,1.0592714e-05,0.94841456
7609,152.18,-0.29099253,-0.4874112,-3.4722214,0.29038247,3.1812289,-8.081758,2.7099388,1.37405,-9.455809,-3.4782968,0.24820846,1.057372e-05,0.9485046
7610,152.2,-0.30068764,-0.482104,-3.466412,0.29054785,3.1657245,-8.00649,2.68198,1.3999696,-9.406459,-3.4724848,0.24838874,1.0553386e-05,0.94860107
7611,152.22,-0.3102768,-0.4768158,-3.4605994,0.29071242,3.1503227,-7.932066,2.6543193,1.4253726,-9.357438,-3.4666698,0.24857078,1.0531883e-05,0.94870305
7612,152.24,-0.3197604,-0.47154808,-3.4547834,0.29087612,3.135023,-7.8584747,2.6269548,1.450266,-9.308741,-3.4608512,0.24875431,1.0509286e-05,0.9488103
7613,152.26,-0.32913888,-0.46630198,-3.4489644,0.29103896,3.1198254,-7.7857113,2.5998838,1.4746566,-9.260367,-3.4550285,0.24893913,1.0485698e-05,0.94892216
7614,152.28,-0.33841264,-0.46107873,-3.443142,0.291201,3.1047292,-7.713765,2.5731037,1.4985515,-9.212317,-3.449203,0.24912511,1.0461252e-05,0.94903815
7615,152.3,-0.34758216,-0.4558795,-3.4373162,0.2913622,3.089734,-7.642628,2.5466123,1.5219586,-9.164587,-3.4433737,0.24931216,1.043604e-05,0.94915783
7616,152.32,-0.356648,-0.45070544,-3.4314873,0.29152253,3.0748394,-7.572292,2.5204077,1.5448844,-9.117176,-3.4375405,0.24950004,1.0410154e-05,0.9492807
7617,152.34,-0.36561057,-0.4455575,-3.4256551,0.29168203,3.0600445,-7.5027456,2.4944868,1.5673376,-9.070083,-3.4317043,0.24968866,1.0383726e-05,0.94940615
7618,152.36,-0.37447047,-0.44043672,-3.4198198,0.2918407,3.0453494,-7.4339824,2.4688482,1.5893242,-9.023306,-3.425864,0.24987777,1.0356824e-05,0.9495338
7619,152.38,-0.38322824,-0.43534407,-3.4139817,0.29199854,3.0307534,-7.3659916,2.443489,1.6108531,-8.976845,-3.4200213,0.25006735,1.0329566e-05,0.9496632
7620,152.4,-0.39188445,-0.4302804,-3.4081402,0.29215553,3.0162559,-7.2987657,2.4184072,1.631931,-8.9306965,-3.4141753,0.2502572,1.03020575e-05,0.9497939
7621,152.42,-0.40043965,-0.42524654,-3.4022954,0.2923117,3.0018556,-7.232292,2.3936002,1.6525658,-8.884858,-3.4083254,0.25044712,1.0274356e-05,0.9499254
7622,152.44,-0.4088945,-0.42024332,-3.3964477,0.292467,2.9875531,-7.1665645,2.3690665,1.6727654,-8.83933,-3.402473,0.25063705,1.0246603e-05,0.95005727
7623,152.46,-0.4172496,-0.41527155,-3.3905969,0.2926215,2.9733472,-7.101571,2.3448024,1.6925372,-8.794108,-3.396617,0.2508268,1.0218858e-05,0.95018905
7624,152.48,-0.4255056,-0.41033188,-3.384743,0.29277512,2.9592373,-7.0373034,2.3208067,1.7118886,-8.749192,-3.3907576,0.25101626,1.01911855e-05,0.95032054
7625,152.5,-0.43366313,-0.40542498,-3.3788857,0.29292792,2.9452226,-6.9737515,2.2970767,1.7308272,-8.704579,-3.3848953,0.25120535,1.0163698e-05,0.9504512
7626,152.52,-0.4417228,-0.40055153,-3.3730257,0.29307985,2.9313028,-6.9109054,2.27361,1.7493612,-8.660268,-3.3790302,0.2513939,1.0136478e-05,0.95058054
7627,152.54,-0.44968542,-0.39571217,-3.3671627,0.29323098,2.9174774,-6.8487573,2.2504048,1.7674973,-8.616254,-3.373162,0.25158167,1.0109597e-05,0.9507083
7628,152.56,-0.4575515,-0.39090735,-3.3612967,0.29338127,2.9037452,-6.787296,2.2274582,1.7852434,-8.572538,-3.3672898,0.25176877,1.0083122e-05,0.95083416
7629,152.58,-0.46532196,-0.38613766,-3.3554275,0.2935307,2.8901055,-6.7265115,2.2047682,1.8026068,-8.529118,-3.361416,0.2519549,1.0057149e-05,0.95095766
7630,152.6,-0.4729973,-0.3814036,-3.3495553,0.2936793,2.8765578,-6.6663957,2.1823323,1.8195953,-8.485991,-3.3555386,0.25214007,1.0031704e-05,0.95107865
7631,152.62,-0.48057836,-0.37670565,-3.3436804,0.29382706,2.863102,-6.606939,2.1601477,1.8362153,-8.443153,-3.3496583,0.25232413,1.000689e-05,0.9511967
7632,152.64,-0.48806575,-0.37204415,-3.3378022,0.29397398,2.8497365,-6.54813,2.1382122,1.8524745,-8.400605,-3.3437755,0.25250703,9.982783e-06,0.9513113
7633,152.66,-0.49546036,-0.36741957,-3.3319213,0.29412004,2.836461,-6.48996,2.1165245,1.8683804,-8.35834,-3.337889,0.25268853,9.959401e-06,0.9514225
7634,152.68,-0.5027628,-0.36283228,-3.3260376,0.2942653,2.8232749,-6.4324226,2.0950804,1.8839399,-8.316362,-3.332,0.2528686,9.93683e-06,0.9515299
7635,152.7,-0.5099739,-0.3582826,-3.3201509,0.2944097,2.8101768,-6.3755035,2.0738783,1.8991597,-8.274664,-3.326109,0.2530472,9.91514e-06,0.9516331
7636,152.72,-0.5170943,-0.35377085,-3.3142612,0.29455322,2.7971668,-6.319198,2.0529163,1.9140465,-8.233245,-3.320214,0.25322413,9.894353e-06,0.95173204
7637,152.74,-0.5241249,-0.34929726,-3.3083687,0.29469594,2.7842438,-6.2634945,2.032191,1.9286076,-8.1921015,-3.3143167,0.25339943,9.874527e-06,0.9518264
7638,152.76,-0.53106654,-0.34486213,-3.3024735,0.2948378,2.7714071,-6.2083845,2.0117006,1.9428499,-8.151234,-3.3084173,0.253573,9.855751e-06,0.95191574
