,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11001,220.02,-0.99747896,0.07598739,-18.264107,0.3038063,17.266628,-53.949585
11002,220.04,-0.99559516,0.11215161,-18.258009,0.3059509,17.262413,-53.93183
11003,220.06,-0.9930026,0.14685383,-18.251867,0.30809405,17.258865,-53.916203
11004,220.08,-0.9897304,0.1801378,-18.245686,0.3102357,17.255955,-53.90258
11005,220.1,-0.9858064,0.21204603,-18.23946,0.31237584,17.253654,-53.890884
11006,220.12,-0.98125756,0.24262,-18.23319,0.31451446,17.251932,-53.881035
11007,220.14,-0.9761103,0.2719,-18.22688,0.31665155,17.250769,-53.87294
11008,220.16,-0.97039,0.2999253,-18.220526,0.31878716,17.250135,-53.86653
11009,220.18,-0.9641214,0.32673416,-18.21413,0.3209212,17.25001,-53.86172
11010,220.2,-0.9573285,0.35236368,-18.207691,0.32305372,17.250362,-53.858437
11011,220.22,-0.95003444,0.3768501,-18.201208,0.32518473,17.251173,-53.8566
11012,220.24,-0.9422618,0.40022862,-18.194685,0.32731417,17.252422,-53.85615
11013,220.26,-0.9340324,0.42253354,-18.188116,0.32944205,17.254084,-53.857014
11014,220.28,-0.92536736,0.4437982,-18.181507,0.33156836,17.25614,-53.85912
11015,220.3,-0.9162872,0.46405503,-18.174854,0.33369315,17.258568,-53.862408
11016,220.32,-0.90681165,0.48333567,-18.16816,0.33581638,17.261349,-53.866806
11017,220.34,-0.8969601,0.5016708,-18.16142,0.337938,17.264462,-53.872265
11018,220.36,-0.88675094,0.51909024,-18.15464,0.34005812,17.267889,-53.87873
11019,220.38,-0.87620234,0.53562313,-18.14782,0.34217662,17.271618,-53.88614
11020,220.4,-0.86533177,0.5512978,-18.140955,0.3442935,17.275623,-53.89443
11021,220.42,-0.854156,0.56614166,-18.134047,0.3464088,17.27989,-53.903557
11022,220.44,-0.8426915,0.5801815,-18.127098,0.34852254,17.284407,-53.913464
11023,220.46,-0.83095396,0.59344333,-18.120106,0.3506346,17.289152,-53.9241
11024,220.48,-0.81895876,0.6059525,-18.113071,0.35274515,17.294113,-53.93543
11025,220.5,-0.80672073,0.61773354,-18.105995,0.35485405,17.299274,-53.94739
11026,220.52,-0.7942541,0.62881047,-18.098877,0.3569613,17.304623,-53.959946
11027,220.54,-0.7815728,0.6392065,-18.091717,0.35906693,17.310144,-53.973045
11028,220.56,-0.7686903,0.6489442,-18.084515,0.36117098,17.315825,-53.98666
11029,220.58,-0.75561935,0.65804577,-18.07727,0.36327335,17.321651,-54.000736
11030,220.6,-0.7423726,0.66653234,-18.069984,0.3653741,17.327612,-54.015232
11031,220.62,-0.728962,0.6744248,-18.062654,0.36747319,17.333693,-54.030125
11032,220.64,-0.7153994,0.6817435,-18.055286,0.36957058,17.339888,-54.045372
11033,220.66,-0.701696,0.6885078,-18.047873,0.3716664,17.346176,-54.06093
11034,220.68,-0.68786263,0.6947369,-18.04042,0.37376046,17.352558,-54.076767
11035,220.7,-0.6739099,0.70044947,-18.032923,0.37585294,17.359013,-54.092857
11036,220.72,-0.65984803,0.7056633,-18.025385,0.3779437,17.365538,-54.109158
11037,220.74,-0.6456866,0.71039605,-18.017805,0.38003275,17.372118,-54.12565
11038,220.76,-0.6314353,0.7146647,-18.010183,0.38212013,17.378748,-54.142296
11039,220.78,-0.61710304,0.7184857,-18.00252,0.3842058,17.385416,-54.159073
11040,220.8,-0.60269874,0.72187525,-17.994816,0.3862898,17.392117,-54.175945
11041,220.82,-0.5882307,0.72484875,-17.987068,0.38837206,17.398838,-54.192886
11042,220.84,-0.5737074,0.7274215,-17.97928,0.39045265,17.405573,-54.209885
11043,220.86,-0.55913645,0.7296081,-17.97145,0.39253145,17.412313,-54.226902
11044,220.88,-0.54452556,0.731423,-17.96358,0.39460856,17.419054,-54.243916
11045,220.9,-0.52988195,0.7328799,-17.955667,0.39668393,17.425785,-54.260902
11046,220.92,-0.5152127,0.7339923,-17.947714,0.39875755,17.4325,-54.277847
11047,220.94,-0.50052446,0.7347733,-17.939716,0.40082946,17.439192,-54.29472
11048,220.96,-0.48582387,0.73523563,-17.931679,0.4028996,17.445854,-54.311512
11049,220.98,-0.4711171,0.73539144,-17.923601,0.40496796,17.452484,-54.32819
11050,221.0,-0.45641014,0.73525286,-17.915482,0.40703458,17.459072,-54.34475
11051,221.02,-0.4417088,0.7348314,-17.907318,0.40909943,17.465609,-54.361156
11052,221.04,-0.4270187,0.73413837,-17.899117,0.4111625,17.472097,-54.377403
11053,221.06,-0.41234502,0.73318464,-17.890871,0.41322377,17.478525,-54.393467
11054,221.08,-0.39769298,0.73198086,-17.882587,0.4152833,17.484894,-54.40934
11055,221.1,-0.38306743,0.73053735,-17.874262,0.41734102,17.491194,-54.425007
11056,221.12,-0.36847302,0.7288639,-17.865894,0.41939694,17.497421,-54.44044
11057,221.14,-0.35391432,0.72697026,-17.857487,0.421451,17.503572,-54.455643
11058,221.16,-0.3393956,0.72486585,-17.849037,0.42350328,17.509642,-54.470592
11059,221.18,-0.32492104,0.72255975,-17.840548,0.4255538,17.515627,-54.485275
11060,221.2,-0.31049454,0.7200608,-17.832018,0.42760244,17.521523,-54.499683
11061,221.22,-0.29611984,0.71737754,-17.823444,0.42964923,17.527325,-54.513798
11062,221.24,-0.28180057,0.71451813,-17.81483,0.43169424,17.53303,-54.527615
11063,221.26,-0.26754022,0.7114907,-17.806177,0.43373734,17.538637,-54.54112
11064,221.28,-0.253342,0.70830303,-17.797483,0.43577865,17.544142,-54.5543
11065,221.3,-0.2392091,0.7049626,-17.788748,0.43781808,17.54954,-54.567146
11066,221.32,-0.22514445,0.7014768,-17.77997,0.43985564,17.554825,-54.579655
11067,221.34,-0.21115093,0.69785255,-17.771152,0.44189134,17.560001,-54.59181
11068,221.36,-0.19723122,0.69409686,-17.762295,0.44392514,17.565063,-54.603603
11069,221.38,-0.18338788,0.69021624,-17.753397,0.44595712,17.57001,-54.615047
11070,221.4,-0.16962336,0.6862172,-17.744457,0.4479872,17.574835,-54.626106
11071,221.42,-0.15593994,0.68210584,-17.735477,0.4500154,17.579538,-54.636787
11072,221.44,-0.14233983,0.6778883,-17.726456,0.45204163,17.584116,-54.64707
11073,221.46,-0.12882508,0.6735702,-17.717396,0.45406598,17.588572,-54.65697
11074,221.48,-0.115397654,0.6691575,-17.708294,0.45608848,17.592896,-54.666477
11075,221.5,-0.10205939,0.6646553,-17.699152,0.45810905,17.597092,-54.675564
11076,221.52,-0.08881201,0.66006917,-17.68997,0.46012768,17.601158,-54.68425
11077,221.54,-0.07565715,0.655404,-17.680746,0.4621444,17.60509,-54.69251
11078,221.56,-0.062596336,0.65066475,-17.671484,0.4641592,17.608887,-54.700356
11079,221.58,-0.049631022,0.6458562,-17.66218,0.46617204,17.612549,-54.707775
11080,221.6,-0.036762524,0.6409829,-17.652836,0.46818292,17.616074,-54.71477
11081,221.62,-0.023992104,0.6360495,-17.643454,0.47019187,17.619461,-54.72132
11082,221.64,-0.011320916,0.6310601,-17.63403,0.47219884,17.62271,-54.727448
11083,221.66,0.0012499563,0.6260189,-17.624567,0.47420388,17.625816,-54.73313
11084,221.68,0.01371952,0.6209299,-17.615063,0.47620696,17.628782,-54.738365
11085,221.7,0.02608686,0.615797,-17.60552,0.47820807,17.631607,-54.74316
11086,221.72,0.038351133,0.61062384,-17.595934,0.48020718,17.634285,-54.747505
11087,221.74,0.05051157,0.60541415,-17.586311,0.4822043,17.636824,-54.751396
11088,221.76,0.06256748,0.60017145,-17.576645,0.48419943,17.639212,-54.754837
11089,221.78,0.074518226,0.59489894,-17.566942,0.48619255,17.64146,-54.757828
11090,221.8,0.08636326,0.58959985,-17.5572,0.4881837,17.643562,-54.760353
11091,221.82,0.09810206,0.58427745,-17.547415,0.49017283,17.645517,-54.762432
11092,221.84,0.109734215,0.57893455,-17.537592,0.49215993,17.647326,-54.764038
11093,221.86,0.12125933,0.5735742,-17.527729,0.4941451,17.648989,-54.7652
11094,221.88,0.13267708,0.56819916,-17.517826,0.49612814,17.650503,-54.765896
11095,221.9,0.14398721,0.56281203,-17.507883,0.49810925,17.65187,-54.766125
11096,221.92,0.1551895,0.55741554,-17.497902,0.5000883,17.653091,-54.765896
11097,221.94,0.16628377,0.552012,-17.48788,0.50206524,17.654165,-54.765205
11098,221.96,0.17726995,0.546604,-17.47782,0.5040402,17.65509,-54.764053
11099,221.98,0.18814793,0.54119366,-17.467718,0.5060131,17.655867,-54.762444
11100,222.0,0.1989177,0.5357833,-17.457579,0.5079839,17.656496,-54.760357
11101,222.02,0.20957929,0.530375,-17.447401,0.5099527,17.65698,-54.757824
11102,222.04,0.22013274,0.52497077,-17.437181,0.5119195,17.657314,-54.754826
11103,222.06,0.23057817,0.5195726,-17.426926,0.5138841,17.657503,-54.75136
11104,222.08,0.24091572,0.51418245,-17.416628,0.51584667,17.657543,-54.747444
11105,222.1,0.25114554,0.50880206,-17.406292,0.5178071,17.657438,-54.743057
11106,222.12,0.26126787,0.50343305,-17.395918,0.51976556,17.657187,-54.738216
11107,222.14,0.27128297,0.4980772,-17.385504,0.52172184,17.656786,-54.732918
11108,222.16,0.28119105,0.4927361,-17.37505,0.5236761,17.65624,-54.727158
11109,222.18,0.29099253,0.4874112,-17.364557,0.5256282,17.65555,-54.720943
11110,222.2,0.30068764,0.482104,-17.354025,0.52757823,17.654713,-54.714264
11111,222.22,0.3102768,0.4768158,-17.343452,0.52952605,17.653728,-54.707146
11112,222.24,0.3197604,0.47154808,-17.332842,0.5314719,17.652603,-54.699562
11113,222.26,0.32913888,0.46630198,-17.322195,0.53341556,17.651335,-54.691536
11114,222.28,0.33841264,0.46107873,-17.311506,0.53535706,17.64992,-54.68306
11115,222.3,0.34758216,0.4558795,-17.30078,0.53729653,17.648361,-54.674133
11116,222.32,0.356648,0.45070544,-17.290012,0.53923374,17.64666,-54.66476
11117,222.34,0.36561057,0.4455575,-17.27921,0.54116887,17.64482,-54.65494
11118,222.36,0.37447047,0.44043672,-17.268366,0.5431019,17.642836,-54.644688
11119,222.38,0.38322824,0.43534407,-17.257484,0.54503274,17.640713,-54.633984
11120,222.4,0.39188445,0.4302804,-17.246565,0.5469615,17.638449,-54.622845
11121,222.42,0.40043965,0.42524654,-17.235605,0.548888,17.636045,-54.61128
11122,222.44,0.4088945,0.42024332,-17.22461,0.55081236,17.633503,-54.599266
11123,222.46,0.4172496,0.41527155,-17.213573,0.5527346,17.630823,-54.586826
11124,222.48,0.4255056,0.41033188,-17.202501,0.5546546,17.628006,-54.573956
11125,222.5,0.43366313,0.40542498,-17.191387,0.55657244,17.62505,-54.560654
11126,222.52,0.4417228,0.40055153,-17.180237,0.5584882,17.62196,-54.546932
11127,222.54,0.44968542,0.39571217,-17.169048,0.5604017,17.618734,-54.532784
11128,222.56,0.4575515,0.39090735,-17.157822,0.562313,17.615374,-54.51821
11129,222.58,0.46532196,0.38613766,-17.146557,0.5642221,17.61188,-54.503223
11130,222.6,0.4729973,0.3814036,-17.135252,0.566129,17.60825,-54.48782
11131,222.62,0.48057836,0.37670565,-17.12391,0.56803375,17.604488,-54.472
11132,222.64,0.48806575,0.37204415,-17.112532,0.5699363,17.600597,-54.455776
11133,222.66,0.49546036,0.36741957,-17.101112,0.57183653,17.596573,-54.43913
11134,222.68,0.5027628,0.36283228,-17.089657,0.57373464,17.592419,-54.422085
11135,222.7,0.5099739,0.3582826,-17.078163,0.5756305,17.588137,-54.404636
11136,222.72,0.5170943,0.35377085,-17.066633,0.5775241,17.583727,-54.386784
11137,222.74,0.5241249,0.34929726,-17.055063,0.5794155,17.579187,-54.368534
11138,222.76,0.53106654,0.34486213,-17.043457,0.5813046,17.574524,-54.34988
11139,222.78,0.5379197,0.34046572,-17.03181,0.5831916,17.56973,-54.33084
11140,222.8,0.54468536,0.33610818,-17.020128,0.5850763,17.564814,-54.31141
11141,222.82,0.5513643,0.33178967,-17.008408,0.5869587,17.559772,-54.291584
11142,222.84,0.55795723,0.32751048,-16.996649,0.5888389,17.554605,-54.271374
11143,222.86,0.5644649,0.32327062,-16.984852,0.5907168,17.549316,-54.25079
11144,222.88,0.57088834,0.31907028,-16.97302,0.5925925,17.54391,-54.229813
11145,222.9,0.57722807,0.3149095,-16.96115,0.59446585,17.538378,-54.208458
11146,222.92,0.583485,0.3107884,-16.949242,0.596337,17.532726,-54.186733
11147,222.94,0.58965987,0.30670705,-16.937294,0.59820586,17.526955,-54.16464
11148,222.96,0.5957535,0.30266547,-16.92531,0.6000725,17.521063,-54.142162
11149,222.98,0.60176677,0.29866368,-16.913292,0.6019368,17.515059,-54.119335
11150,223.0,0.6077003,0.2947017,-16.901234,0.60379887,17.508934,-54.096138
11151,223.02,0.6135551,0.2907795,-16.88914,0.6056586,17.502695,-54.072575
11152,223.04,0.6193318,0.2868971,-16.877007,0.607516,17.496338,-54.048653
11153,223.06,0.62503123,0.28305444,-16.864838,0.6093712,17.489868,-54.024364
11154,223.08,0.6306542,0.2792515,-16.852633,0.611224,17.483286,-53.999733
11155,223.1,0.6362016,0.2754881,-16.84039,0.6130746,17.476591,-53.97475
11156,223.12,0.6416741,0.27176434,-16.82811,0.6149228,17.469784,-53.949413
11157,223.14,0.64707243,0.26808,-16.815792,0.6167687,17.462864,-53.923737
11158,223.16,0.6523975,0.26443496,-16.803438,0.61861235,17.455835,-53.897713
11159,223.18,0.65765005,0.26082924,-16.791048,0.62045366,17.448698,-53.87135
11160,223.2,0.6628309,0.2572626,-16.778622,0.62229264,17.441452,-53.84465
11161,223.22,0.6679408,0.25373495,-16.766157,0.6241293,17.434097,-53.817616
11162,223.24,0.67298055,0.2502461,-16.753656,0.62596357,17.426638,-53.79024
11163,223.26,0.6779509,0.24679595,-16.74112,0.6277956,17.419071,-53.762547
11164,223.28,0.6828526,0.24338433,-16.728544,0.6296252,17.411396,-53.734516
11165,223.3,0.6876865,0.24001105,-16.715935,0.6314525,17.403622,-53.706165
11166,223.32,0.6924534,0.23667592,-16.703287,0.6332775,17.39574,-53.677486
11167,223.34,0.6971539,0.23337877,-16.690603,0.63510007,17.387756,-53.648495
11168,223.36,0.7017888,0.23011942,-16.677883,0.6369203,17.379671,-53.619175
11169,223.38,0.70635885,0.22689763,-16.665127,0.63873816,17.371485,-53.58955
11170,223.4,0.71086496,0.22371319,-16.652334,0.6405537,17.3632,-53.559605
11171,223.42,0.71530765,0.22056589,-16.639505,0.642367,17.354813,-53.52935
11172,223.44,0.7196878,0.21745554,-16.62664,0.64417773,17.346329,-53.4988
11173,223.46,0.7240062,0.21438186,-16.613739,0.6459862,17.337746,-53.467934
11174,223.48,0.7282634,0.21134466,-16.6008,0.6477923,17.329063,-53.436768
11175,223.5,0.7324602,0.20834367,-16.587826,0.649596,17.320286,-53.405304
11176,223.52,0.7365973,0.20537868,-16.574816,0.6513972,17.311413,-53.37353
11177,223.54,0.74067557,0.2024494,-16.561771,0.65319616,17.302446,-53.341476
11178,223.56,0.7446956,0.19955562,-16.548689,0.65499264,17.293385,-53.309128
11179,223.58,0.748658,0.19669706,-16.535572,0.65678674,17.28423,-53.27649
11180,223.6,0.75256366,0.19387345,-16.522417,0.6585785,17.27498,-53.243557
11181,223.62,0.75641316,0.19108453,-16.50923,0.66036785,17.265642,-53.210335
11182,223.64,0.76020724,0.18833007,-16.496004,0.66215473,17.256212,-53.17684
11183,223.66,0.76394653,0.18560976,-16.482742,0.66393924,17.246689,-53.143063
11184,223.68,0.7676318,0.18292333,-16.469446,0.66572136,17.237078,-53.109
11185,223.7,0.7712637,0.18027052,-16.456114,0.66750103,17.227377,-53.074665
11186,223.72,0.7748429,0.17765105,-16.442745,0.6692782,17.217588,-53.040054
11187,223.74,0.77837,0.17506465,-16.429344,0.6710531,17.207714,-53.005177
11188,223.76,0.78184575,0.172511,-16.415905,0.6728255,17.19775,-52.970024
11189,223.78,0.7852707,0.16998984,-16.402431,0.67459553,17.187702,-52.93461
11190,223.8,0.7886455,0.16750088,-16.38892,0.6763631,17.177565,-52.898922
11191,223.82,0.79197097,0.16504385,-16.375376,0.6781282,17.167347,-52.862976
11192,223.84,0.7952475,0.16261843,-16.361795,0.6798909,17.157043,-52.82678
11193,223.86,0.79847586,0.16022438,-16.34818,0.6816511,17.146656,-52.79031
11194,223.88,0.8016567,0.15786135,-16.33453,0.6834088,17.136187,-52.753582
11195,223.9,0.80479044,0.1555291,-16.320845,0.6851642,17.125635,-52.71661
11196,223.92,0.807878,0.15322731,-16.307125,0.68691707,17.115004,-52.679382
11197,223.94,0.8109198,0.1509557,-16.293367,0.6886674,17.104288,-52.6419
11198,223.96,0.81391644,0.14871398,-16.279577,0.6904154,17.093494,-52.604176
11199,223.98,0.81686854,0.14650184,-16.265753,0.6921608,17.08262,-52.566204
11200,224.0,0.81977665,0.14431898,-16.251892,0.69390386,17.071669,-52.527985
11201,224.02,0.8226415,0.14216514,-16.237995,0.69564444,17.060637,-52.48953
11202,224.04,0.8254635,0.14004003,-16.224066,0.6973825,17.04953,-52.45083
11203,224.06,0.8282432,0.13794331,-16.210102,0.69911814,17.038345,-52.411892
11204,224.08,0.8309814,0.13587472,-16.1961,0.70085114,17.027082,-52.372715
11205,224.1,0.83367836,0.13383397,-16.182066,0.70258176,17.015745,-52.33331
11206,224.12,0.83633494,0.13182077,-16.168,0.70430994,17.004333,-52.293667
11207,224.14,0.8389514,0.1298348,-16.153896,0.70603555,16.992847,-52.2538
11208,224.16,0.8415285,0.12787582,-16.139757,0.70775867,16.981285,-52.2137
11209,224.18,0.8440666,0.12594351,-16.125584,0.70947933,16.96965,-52.17337
11210,224.2,0.8465664,0.12403758,-16.111378,0.71119744,16.957945,-52.13282
11211,224.22,0.8490283,0.12215774,-16.097137,0.7129131,16.946165,-52.092052
11212,224.24,0.8514529,0.12030372,-16.082863,0.7146262,16.934317,-52.051052
11213,224.26,0.85384053,0.118475236,-16.068552,0.7163368,16.922392,-52.009842
11214,224.28,0.85619205,0.11667198,-16.054209,0.7180449,16.9104,-51.96841
11215,224.3,0.85850763,0.11489369,-16.039831,0.71975046,16.898338,-51.92676
11216,224.32,0.8607879,0.11314008,-16.02542,0.7214535,16.886208,-51.884903
11217,224.34,0.8630335,0.11141086,-16.010973,0.723154,16.874006,-51.842827
11218,224.36,0.86524457,0.109705776,-15.996494,0.72485197,16.861738,-51.80054
11219,224.38,0.86742187,0.10802452,-15.981979,0.72654736,16.849401,-51.75805
11220,224.4,0.8695657,0.10636684,-15.967431,0.7282404,16.836996,-51.715343
11221,224.42,0.8716767,0.10473246,-15.952849,0.7299307,16.824526,-51.67244
11222,224.44,0.8737552,0.103121094,-15.938234,0.7316185,16.811989,-51.629322
11223,224.46,0.8758017,0.101532474,-15.923584,0.7333038,16.799385,-51.586006
11224,224.48,0.8778166,0.09996633,-15.908901,0.73498654,16.786718,-51.542492
11225,224.5,0.8798005,0.09842241,-15.894185,0.7366667,16.773985,-51.498775
11226,224.52,0.8817536,0.09690043,-15.879435,0.7383443,16.761189,-51.45486
11227,224.54,0.88367665,0.09540013,-15.864651,0.7400194,16.748327,-51.410755
11228,224.56,0.8855698,0.09392127,-15.849834,0.7416919,16.735405,-51.366455
11229,224.58,0.88743365,0.09246356,-15.834984,0.7433618,16.722418,-51.321957
11230,224.6,0.88926846,0.091026746,-15.8201,0.7450292,16.709368,-51.27727
11231,224.62,0.8910748,0.08961059,-15.805182,0.74669397,16.696257,-51.23239
11232,224.64,0.892853,0.08821482,-15.790232,0.7483561,16.683084,-51.187317
11233,224.66,0.8946035,0.08683921,-15.775248,0.7500157,16.669851,-51.142067
11234,224.68,0.89632666,0.08548347,-15.760231,0.7516727,16.656557,-51.096626
11235,224.7,0.89802295,0.08414738,-15.74518,0.75332713,16.643204,-51.051006
11236,224.72,0.89969265,0.08283068,-15.730098,0.75497895,16.629791,-51.0052
11237,224.74,0.90133625,0.081533134,-15.714981,0.75662816,16.616318,-50.9592
11238,224.76,0.9029541,0.080254495,-15.699831,0.75827485,16.602785,-50.913033
11239,224.78,0.9045466,0.07899452,-15.684649,0.75991887,16.589195,-50.866688
11240,224.8,0.906114,0.077752985,-15.6694355,0.7615603,16.57555,-50.82016
11241,224.82,0.9076567,0.076529644,-15.654187,0.7631991,16.561844,-50.77346
11242,224.84,0.90917534,0.07532426,-15.638906,0.7648353,16.54808,-50.72658
11243,224.86,0.91066986,0.074136615,-15.623592,0.76646894,16.534262,-50.679527
11244,224.88,0.9121409,0.072966464,-15.608247,0.7680999,16.520388,-50.632305
11245,224.9,0.9135887,0.071813576,-15.592869,0.76972824,16.506458,-50.58491
11246,224.92,0.91501355,0.07067775,-15.577458,0.77135396,16.492472,-50.53735
11247,224.94,0.91641587,0.06955875,-15.562016,0.77297705,16.478432,-50.48962
11248,224.96,0.91779596,0.068456344,-15.54654,0.77459747,16.464336,-50.441723
11249,224.98,0.9191542,0.067370325,-15.531032,0.7762153,16.450186,-50.39365
11250,225.0,0.9204909,0.06630047,-15.5154915,0.7778304,16.435982,-50.345425
11251,225.02,0.92180634,0.065246575,-15.499918,0.77944297,16.421724,-50.29703
11252,225.04,0.9231009,0.06420842,-15.484313,0.7810528,16.407413,-50.24848
11253,225.06,0.9243749,0.063185796,-15.468676,0.78266007,16.393051,-50.19976
11254,225.08,0.9256285,0.062178496,-15.453007,0.7842646,16.378635,-50.150883
11255,225.1,0.9268621,0.061186314,-15.437306,0.7858665,16.364168,-50.10184
11256,225.12,0.9280761,0.06020904,-15.421574,0.7874657,16.34965,-50.05265
11257,225.14,0.92927057,0.05924648,-15.4058075,0.78906226,16.335077,-50.003296
11258,225.16,0.93044597,0.05829843,-15.39001,0.7906562,16.320456,-49.95379
11259,225.18,0.93160266,0.057364695,-15.374181,0.7922474,16.305784,-49.904125
11260,225.2,0.93274075,0.05644508,-15.35832,0.793836,16.291061,-49.854313
11261,225.22,0.93386054,0.055539396,-15.342428,0.7954219,16.276289,-49.804344
11262,225.24,0.9349624,0.054647442,-15.326504,0.7970051,16.261467,-49.75422
11263,225.26,0.9360466,0.05376904,-15.310548,0.7985856,16.246593,-49.703953
11264,225.28,0.9371132,0.052904,-15.2945595,0.80016345,16.231672,-49.653538
11265,225.3,0.93816274,0.052052125,-15.278542,0.8017387,16.216703,-49.602966
11266,225.32,0.9391954,0.051213253,-15.262491,0.80331105,16.201687,-49.552254
11267,225.34,0.94021136,0.050387193,-15.246409,0.80488086,16.18662,-49.501392
11268,225.36,0.94121087,0.049573764,-15.230295,0.80644786,16.171507,-49.45038
11269,225.38,0.94219434,0.04877279,-15.21415,0.80801225,16.156345,-49.399223
11270,225.4,0.9431619,0.04798411,-15.197974,0.80957395,16.141136,-49.347935
11271,225.42,0.94411373,0.04720753,-15.181768,0.81113285,16.125881,-49.296497
11272,225.44,0.94505024,0.046442896,-15.165529,0.81268907,16.11058,-49.24492
11273,225.46,0.94597155,0.045690026,-15.14926,0.81424254,16.095232,-49.193195
11274,225.48,0.94687796,0.04494877,-15.132959,0.8157934,16.079838,-49.141335
11275,225.5,0.94776964,0.04421895,-15.116629,0.8173414,16.064398,-49.08934
11276,225.52,0.9486468,0.043500416,-15.100266,0.8188867,16.048914,-49.037205
11277,225.54,0.94950974,0.042792995,-15.083875,0.8204293,16.033384,-48.984936
11278,225.56,0.95035857,0.042096533,-15.0674515,0.8219692,16.01781,-48.932533
11279,225.58,0.9511937,0.041410875,-15.050997,0.8235064,16.00219,-48.87999
11280,225.6,0.9520151,0.040735863,-15.0345125,0.82504076,15.986527,-48.827316
11281,225.62,0.9528232,0.04007135,-15.017998,0.8265725,15.970821,-48.774506
11282,225.64,0.9536181,0.039417177,-15.0014515,0.8281014,15.95507,-48.721554
11283,225.66,0.9543999,0.0387732,-14.984875,0.8296275,15.939275,-48.66848
11284,225.68,0.9551691,0.038139276,-14.968267,0.8311509,15.923436,-48.615276
11285,225.7,0.95592564,0.03751525,-14.951629,0.8326716,15.907555,-48.561935
11286,225.72,0.9566698,0.036900982,-14.934959,0.8341895,15.891629,-48.508465
11287,225.74,0.95740175,0.03629633,-14.918262,0.8357047,15.875664,-48.45487
11288,225.76,0.9581218,0.03570116,-14.901532,0.8372169,15.859653,-48.401146
11289,225.78,0.9588298,0.035115324,-14.884773,0.83872664,15.843603,-48.3473
11290,225.8,0.9595264,0.03453869,-14.867982,0.84023345,15.827508,-48.29332
11291,225.82,0.9602114,0.033971127,-14.851164,0.84173757,15.811376,-48.239212
11292,225.84,0.9608852,0.033412497,-14.834313,0.84323883,15.795198,-48.184982
11293,225.86,0.96154803,0.03286267,-14.817433,0.8447373,15.778981,-48.130634
11294,225.88,0.9621999,0.03232152,-14.800524,0.846233,15.762724,-48.076153
11295,225.9,0.962841,0.031788908,-14.783586,0.8477259,15.746427,-48.02156
11296,225.92,0.9634715,0.031264722,-14.766616,0.84921604,15.730087,-47.966835
11297,225.94,0.96409166,0.03074883,-14.749618,0.85070336,15.713709,-47.911995
11298,225.96,0.9647016,0.030241108,-14.732588,0.85218793,15.697289,-47.857033
11299,225.98,0.96530133,0.029741436,-14.715529,0.85366964,15.680831,-47.801952
11300,226.0,0.9658912,0.029249696,-14.6984415,0.8551486,15.664332,-47.746754
11301,226.02,0.9664713,0.02876577,-14.681324,0.8566248,15.647796,-47.691433
11302,226.04,0.96704185,0.028289542,-14.664177,0.8580981,15.631219,-47.635994
11303,226.06,0.96760297,0.027820894,-14.647001,0.8595686,15.614604,-47.580444
11304,226.08,0.9681548,0.027359711,-14.629795,0.8610363,15.59795,-47.524773
11305,226.1,0.96869737,0.026905887,-14.612559,0.86250114,15.581257,-47.46898
11306,226.12,0.96923107,0.026459308,-14.595294,0.8639633,15.564525,-47.413074
11307,226.14,0.96975577,0.026019864,-14.578001,0.8654225,15.547757,-47.35706
11308,226.16,0.9702719,0.025587449,-14.560677,0.8668789,15.530949,-47.300926
11309,226.18,0.9707793,0.025161956,-14.543325,0.86833256,15.514105,-47.244686
11310,226.2,0.97127837,0.024743281,-14.525945,0.8697833,15.497223,-47.18833
11311,226.22,0.9717691,0.024331322,-14.5085335,0.87123114,15.480303,-47.13186
11312,226.24,0.97225165,0.023925977,-14.491094,0.87267625,15.463346,-47.07528
11313,226.26,0.97272617,0.023527144,-14.473626,0.8741185,15.446352,-47.01859
11314,226.28,0.97319275,0.023134723,-14.45613,0.87555784,15.429323,-46.961784
11315,226.3,0.9736516,0.022748621,-14.438603,0.8769944,15.412255,-46.904877
11316,226.32,0.9741027,0.022368737,-14.42105,0.87842804,15.395153,-46.847855
11317,226.34,0.9745463,0.02199498,-14.403466,0.87985885,15.378013,-46.790726
11318,226.36,0.97498244,0.021627255,-14.385855,0.88128686,15.360837,-46.73349
11319,226.38,0.9754114,0.021265468,-14.368214,0.882712,15.343625,-46.676144
11320,226.4,0.9758331,0.020909531,-14.350547,0.8841342,15.32638,-46.618694
11321,226.42,0.97624785,0.020559348,-14.3328495,0.8855536,15.309097,-46.56114
11322,226.44,0.9766556,0.020214839,-14.3151245,0.8869701,15.29178,-46.503483
11323,226.46,0.9770565,0.019875906,-14.297371,0.8883837,15.274427,-46.445713
11324,226.48,0.97745067,0.019542472,-14.279589,0.8897945,15.257039,-46.38784
11325,226.5,0.9778382,0.019214451,-14.26178,0.8912024,15.239618,-46.32987
11326,226.52,0.9782194,0.01889176,-14.243942,0.89260733,15.222161,-46.271786
11327,226.54,0.97859406,0.01857431,-14.226075,0.8940094,15.204669,-46.21361
11328,226.56,0.9789625,0.018262025,-14.208181,0.89540863,15.187144,-46.15532
11329,226.58,0.97932464,0.017954824,-14.190259,0.8968049,15.169583,-46.09693
11330,226.6,0.9796807,0.017652629,-14.17231,0.8981985,15.151991,-46.038445
11331,226.62,0.9800307,0.01735536,-14.154331,0.899589,15.134362,-45.979855
