,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.72585005,0.103831135,0.20453483,-0.45713678,0.007883623,-0.024999553,-0.43213722
217,4.34,0.93150777,0.055713717,0.7279171,0.10288454,0.20359069,-0.45632413,0.007866027,-0.025217019,-0.4311071
218,4.36,0.9326135,0.05486102,0.7299654,0.10194796,0.2026481,-0.45549622,0.007847593,-0.025434628,-0.4300616
219,4.38,0.9337023,0.05402025,0.731995,0.10102127,0.2017073,-0.45465323,0.007828338,-0.025652362,-0.4290009
220,4.4,0.9347744,0.05319126,0.73400617,0.10010434,0.20076823,-0.4537958,0.0078082755,-0.025870204,-0.42792556
221,4.42,0.93583,0.052373923,0.73599917,0.09919705,0.19983083,-0.45292392,0.0077874213,-0.026088128,-0.42683578
222,4.44,0.9368694,0.0515681,0.73797405,0.09829928,0.19889534,-0.45203835,0.0077657895,-0.026306124,-0.42573225
223,4.46,0.93789274,0.05077365,0.73993117,0.0974109,0.19796157,-0.4511392,0.007743397,-0.026524171,-0.42461503
224,4.48,0.9389004,0.049990445,0.7418705,0.09653179,0.19702989,-0.45022717,0.0077202595,-0.026742255,-0.4234849
225,4.5,0.93989253,0.049218353,0.7437924,0.09566184,0.19610012,-0.44930232,0.007696392,-0.026960349,-0.42234197
226,4.52,0.9408692,0.04845723,0.74569696,0.09480095,0.19517225,-0.44836503,0.0076718107,-0.027178442,-0.4211866
227,4.54,0.9418309,0.047706958,0.74758434,0.09394897,0.19424653,-0.4474159,0.007646533,-0.02739652,-0.42001936
228,4.56,0.9427776,0.046967395,0.7494549,0.0931058,0.19332266,-0.44645473,0.007620575,-0.027614558,-0.41884017
229,4.58,0.9437096,0.04623842,0.7513086,0.09227135,0.19240099,-0.44548216,0.007593952,-0.027832549,-0.4176496
230,4.6,0.9446272,0.045519896,0.75314575,0.09144548,0.19148147,-0.44449863,0.007566682,-0.028050467,-0.41644815
231,4.62,0.9455305,0.044811692,0.75496644,0.090628095,0.19056404,-0.44350433,0.0075387806,-0.028268302,-0.415236
232,4.64,0.94641966,0.044113696,0.75677085,0.0898191,0.1896488,-0.4424995,0.0075102644,-0.028486032,-0.41401342
233,4.66,0.947295,0.04342577,0.7585591,0.089018375,0.1887359,-0.44148433,0.0074811494,-0.028703647,-0.41278073
234,4.68,0.94815665,0.042747784,0.76033145,0.088225804,0.1878252,-0.4404595,0.0074514537,-0.028921122,-0.41153836
235,4.7,0.9490049,0.04207963,0.7620881,0.08744131,0.18691677,-0.4394251,0.0074211936,-0.029138457,-0.41028664
236,4.72,0.94983995,0.04142118,0.7638291,0.08666479,0.18601084,-0.43838167,0.0073903846,-0.029355621,-0.40902606
237,4.74,0.9506619,0.0407723,0.76555467,0.085896134,0.18510723,-0.4373296,0.0073590446,-0.029572615,-0.40775698
238,4.76,0.951471,0.040132876,0.76726496,0.08513525,0.18420601,-0.43626866,0.0073271887,-0.029789409,-0.40647924
239,4.78,0.9522673,0.03950279,0.76896006,0.08438205,0.18330723,-0.4351994,0.0072948355,-0.030005997,-0.40519345
240,4.8,0.95305115,0.038881917,0.7706402,0.08363644,0.18241096,-0.43412226,0.007261999,-0.03022237,-0.40389985
241,4.82,0.9538227,0.03827015,0.7723055,0.082898326,0.18151718,-0.4330371,0.0072286963,-0.030438492,-0.40259862
242,4.84,0.954582,0.03766736,0.7739561,0.08216762,0.18062586,-0.43194434,0.007194943,-0.030654375,-0.40128997
243,4.86,0.95532936,0.037073445,0.77559215,0.08144422,0.17973721,-0.4308445,0.0071607563,-0.030869992,-0.3999745
244,4.88,0.95606494,0.036488272,0.7772138,0.080728054,0.17885113,-0.42973775,0.0071261507,-0.031085338,-0.39865237
245,4.9,0.95678896,0.035911743,0.7788212,0.08001902,0.17796779,-0.42862433,0.0070911427,-0.031300385,-0.39732397
246,4.92,0.9575016,0.035343736,0.7804145,0.07931705,0.17708707,-0.42750454,0.0070557473,-0.031515136,-0.3959894
247,4.94,0.95820284,0.034784142,0.7819938,0.07862206,0.17620903,-0.42637843,0.007019981,-0.03172957,-0.39464882
248,4.96,0.95889306,0.034232855,0.7835594,0.07793395,0.17533368,-0.42524636,0.0069838576,-0.03194368,-0.39330265
249,4.98,0.9595722,0.033689756,0.78511107,0.07725267,0.17446113,-0.42410848,0.0069473935,-0.03215745,-0.39195105
250,5.0,0.96024054,0.03315475,0.78664935,0.07657811,0.1735912,-0.42296514,0.0069106026,-0.03237087,-0.3905943
251,5.02,0.9608984,0.032627717,0.7881742,0.07591021,0.17272419,-0.42181665,0.0068735005,-0.03258392,-0.38923272
252,5.04,0.9615458,0.032108556,0.7896857,0.07524888,0.1718601,-0.42066312,0.0068361005,-0.032796603,-0.3878665
253,5.06,0.9621828,0.03159716,0.7911841,0.074594066,0.17099869,-0.41950473,0.0067984173,-0.0330089,-0.3864958
254,5.08,0.9628097,0.031093432,0.7926695,0.07394568,0.1701402,-0.41834176,0.006760466,-0.0332208,-0.38512096
255,5.1,0.96342653,0.030597262,0.7941419,0.07330364,0.16928464,-0.4171744,0.006722259,-0.033432294,-0.3837421
256,5.12,0.9640336,0.030108554,0.7956015,0.07266789,0.16843212,-0.4160031,0.0066838106,-0.033643376,-0.3823597
257,5.14,0.9646309,0.029627202,0.7970485,0.07203835,0.1675824,-0.41482782,0.0066451347,-0.033854026,-0.3809738
258,5.16,0.9652187,0.029153109,0.798483,0.07141496,0.16673571,-0.4136488,0.006606244,-0.034064244,-0.37958455
259,5.18,0.9657971,0.02868617,0.79990506,0.07079765,0.16589206,-0.41246644,0.0065671513,-0.034274008,-0.37819245
260,5.2,0.96636635,0.028226292,0.8013149,0.070186354,0.16505146,-0.41128066,0.00652787,-0.034483325,-0.37679732
261,5.22,0.9669263,0.027773382,0.8027125,0.06958101,0.16421378,-0.41009158,0.0064884126,-0.034692172,-0.3753994
262,5.24,0.9674773,0.02732734,0.8040981,0.06898154,0.16337919,-0.40889966,0.006448792,-0.034900542,-0.3739991
263,5.26,0.96801937,0.02688807,0.80547166,0.06838789,0.16254771,-0.407705,0.0064090183,-0.035108432,-0.3725966
264,5.28,0.9685528,0.026455484,0.8068335,0.06779999,0.16171932,-0.40650764,0.0063691046,-0.035315838,-0.37119177
265,5.3,0.9690777,0.026029488,0.8081836,0.067217775,0.1608941,-0.40530798,0.0063290624,-0.035522737,-0.36978522
266,5.32,0.9695941,0.025609989,0.8095222,0.066641204,0.16007191,-0.4041061,0.0062889038,-0.035729136,-0.36837697
267,5.34,0.9701022,0.025196895,0.81084925,0.06607019,0.15925294,-0.40290236,0.0062486385,-0.03593501,-0.36696735
268,5.36,0.9706021,0.02479012,0.81216496,0.06550469,0.15843713,-0.40169665,0.006208279,-0.03614036,-0.36555627
269,5.38,0.9710939,0.02438957,0.81346935,0.064944655,0.15762454,-0.4004889,0.0061678346,-0.036345188,-0.36414376
270,5.4,0.97157776,0.023995169,0.8147627,0.064389996,0.15681505,-0.39927986,0.006127316,-0.036549468,-0.36273035
271,5.42,0.97205365,0.023606822,0.8160449,0.06384068,0.15600872,-0.39806914,0.006086734,-0.036753204,-0.36131594
272,5.44,0.972522,0.023224443,0.8173163,0.06329664,0.15520573,-0.3968573,0.0060460996,-0.036956392,-0.35990086
273,5.46,0.9729827,0.022847954,0.81857675,0.06275783,0.15440595,-0.3956444,0.0060054203,-0.03715902,-0.35848534
274,5.48,0.97343594,0.02247727,0.81982654,0.062224176,0.1536094,-0.39443052,0.0059647067,-0.03736108,-0.3570694
275,5.5,0.9738819,0.022112308,0.82106566,0.06169564,0.15281624,-0.3932158,0.005923968,-0.03756257,-0.35565323
276,5.52,0.9743205,0.021752983,0.8222943,0.06117217,0.15202618,-0.39200038,0.005883213,-0.03776348,-0.3542369
277,5.54,0.97475195,0.021399222,0.8235125,0.0606537,0.15123945,-0.39078444,0.0058424505,-0.03796381,-0.35282066
278,5.56,0.9751765,0.02105094,0.8247203,0.06014019,0.15045619,-0.38956836,0.0058016907,-0.038163546,-0.35140485
279,5.58,0.97559404,0.020708058,0.8259181,0.059631586,0.14967597,-0.38835183,0.00576094,-0.038362693,-0.34998912
280,5.6,0.97600484,0.020370506,0.8271056,0.05912783,0.14889926,-0.38713515,0.0057202075,-0.038561236,-0.34857386
281,5.62,0.9764089,0.0200382,0.8282831,0.05862888,0.14812583,-0.38591838,0.005679501,-0.038759172,-0.34715924
282,5.64,0.97680634,0.019711064,0.8294507,0.05813468,0.14735562,-0.38470167,0.0056388285,-0.0389565,-0.34574515
283,5.66,0.9771974,0.019389031,0.8306084,0.057645183,0.14658898,-0.3834856,0.0055981986,-0.039153207,-0.34433237
284,5.68,0.97758204,0.01907202,0.8317564,0.057160344,0.14582562,-0.38226974,0.0055576167,-0.039349303,-0.34292042
285,5.7,0.97796035,0.018759962,0.83289474,0.056680113,0.1450656,-0.38105434,0.005517091,-0.03954477,-0.3415096
286,5.72,0.97833246,0.018452784,0.83402354,0.056204446,0.14430892,-0.37983957,0.0054766284,-0.03973961,-0.34009996
287,5.74,0.97869855,0.018150415,0.83514285,0.05573329,0.1435557,-0.3786256,0.005436235,-0.039933816,-0.3386918
288,5.76,0.9790585,0.017852785,0.8362528,0.055266604,0.1428057,-0.3774121,0.005395918,-0.040127378,-0.3372847
289,5.78,0.9794126,0.017559828,0.83735347,0.054804333,0.14205915,-0.3761996,0.005355684,-0.0403203,-0.3358793
290,5.8,0.97976094,0.01727147,0.83844495,0.054346427,0.141316,-0.3749884,0.0053155385,-0.040512588,-0.33447585
291,5.82,0.9801035,0.016987648,0.8395272,0.05389286,0.1405763,-0.37377825,0.0052754884,-0.040704213,-0.333074
292,5.84,0.98044044,0.016708296,0.84060055,0.053443573,0.13983989,-0.37256923,0.005235539,-0.040895198,-0.331674
293,5.86,0.9807718,0.016433343,0.8416649,0.05299852,0.13910687,-0.37136143,0.005195695,-0.04108552,-0.33027592
294,5.88,0.98109776,0.01616273,0.8427205,0.052557662,0.13837725,-0.3701551,0.0051559634,-0.04127519,-0.32887992
295,5.9,0.9814183,0.015896393,0.84376717,0.052120954,0.13765115,-0.3689505,0.0051163486,-0.041464183,-0.3274863
296,5.92,0.98173356,0.015634265,0.8448052,0.051688362,0.13692838,-0.3677474,0.0050768564,-0.041652523,-0.3260949
297,5.94,0.98204374,0.015376285,0.8458347,0.051259827,0.13620907,-0.36654618,0.0050374903,-0.0418402,-0.32470596
298,5.96,0.98234874,0.01512239,0.8468556,0.050835323,0.13549316,-0.36534676,0.0049982565,-0.0420272,-0.32331958
299,5.98,0.98264873,0.014872522,0.847868,0.0504148,0.1347807,-0.36414933,0.0049591595,-0.042213537,-0.32193577
300,6.0,0.9829437,0.0146266185,0.8488721,0.049998228,0.13407159,-0.36295357,0.004920204,-0.042399194,-0.3205544
301,6.02,0.9832338,0.014384621,0.8498679,0.04958555,0.13336593,-0.36175996,0.004881393,-0.042584173,-0.31917578
302,6.04,0.9835191,0.014146475,0.85085547,0.049176734,0.13266361,-0.36056852,0.004842732,-0.04276847,-0.31780002
303,6.06,0.98379964,0.01391212,0.85183483,0.04877174,0.1319648,-0.35937923,0.0048042247,-0.04295209,-0.31642714
304,6.08,0.98407555,0.013681499,0.8528062,0.04837052,0.13126934,-0.3581925,0.0047658747,-0.04313503,-0.31505743
305,6.1,0.9843469,0.013454558,0.8537696,0.047973048,0.13057733,-0.3570081,0.0047276863,-0.043317284,-0.3136908
306,6.12,0.9846138,0.0132312365,0.85472506,0.047579277,0.12988871,-0.35582584,0.0046896623,-0.04349885,-0.31232697
307,6.14,0.9848762,0.013011486,0.8556727,0.047189165,0.1292035,-0.3546463,0.0046518063,-0.043679737,-0.31096652
308,6.16,0.98513424,0.012795252,0.85661256,0.04680268,0.12852168,-0.35346934,0.0046141217,-0.043859925,-0.30960944
309,6.18,0.98538804,0.012582477,0.8575447,0.046419777,0.12784332,-0.3522951,0.0045766123,-0.044039432,-0.3082557
310,6.2,0.98563755,0.012373113,0.8584693,0.04604043,0.12716824,-0.3511235,0.00453928,-0.04421824,-0.30690527
311,6.22,0.98588294,0.012167106,0.85938627,0.045664594,0.12649667,-0.34995455,0.004502129,-0.044396356,-0.3055582
312,6.24,0.9861242,0.011964408,0.86029583,0.045292225,0.12582839,-0.34878856,0.004465161,-0.04457378,-0.3042148
313,6.26,0.9863615,0.011764966,0.86119795,0.04492329,0.12516356,-0.34762543,0.0044283783,-0.044750508,-0.3028749
314,6.28,0.9865948,0.0115687335,0.86209273,0.044557754,0.12450206,-0.34646532,0.0043917857,-0.04492654,-0.3015388
315,6.3,0.9868242,0.011375658,0.8629802,0.04419558,0.12384403,-0.34530845,0.004355384,-0.045101892,-0.30020654
316,6.32,0.9870498,0.011185694,0.8638604,0.043836743,0.12318939,-0.3441546,0.0043191756,-0.04527654,-0.29887804
317,6.34,0.9872717,0.010998793,0.86473364,0.043481193,0.12253809,-0.34300405,0.0042831628,-0.045450486,-0.2975535
318,6.36,0.9874898,0.010814906,0.86559963,0.0431289,0.12189019,-0.34185666,0.0042473483,-0.04562374,-0.2962329
319,6.38,0.9877044,0.01063399,0.8664587,0.04277984,0.12124568,-0.34071255,0.004211734,-0.045796294,-0.29491627
320,6.4,0.9879152,0.010455997,0.86731076,0.042433966,0.120604455,-0.3395718,0.0041763214,-0.045968153,-0.2936037
321,6.42,0.9881226,0.010280885,0.86815596,0.042091254,0.119966626,-0.33843446,0.004141113,-0.046139322,-0.29229516
322,6.44,0.98832643,0.010108606,0.8689943,0.041751664,0.119332135,-0.33730042,0.004106109,-0.046309777,-0.29099065
323,6.46,0.9885269,0.009939121,0.86982596,0.04141516,0.11870092,-0.3361698,0.004071313,-0.046479534,-0.28969026
324,6.48,0.988724,0.009772387,0.8706509,0.041081708,0.118073106,-0.33504292,0.004036726,-0.046648603,-0.28839433
325,6.5,0.98891777,0.009608357,0.87146914,0.040751282,0.11744863,-0.3339196,0.0040023485,-0.046816975,-0.2871026
326,6.52,0.98910826,0.009446993,0.87228084,0.040423848,0.11682743,-0.33279967,0.0039681834,-0.04698465,-0.28581503
327,6.54,0.9892956,0.0092882505,0.87308604,0.04009936,0.11620957,-0.3316836,0.0039342307,-0.04715162,-0.28453198
328,6.56,0.9894798,0.009132093,0.87388474,0.039777804,0.11559504,-0.33057138,0.0039004919,-0.047317907,-0.28325352
329,6.58,0.98966086,0.008978478,0.87467706,0.039459143,0.1149838,-0.329463,0.0038669684,-0.04748349,-0.2819795
330,6.6,0.9898389,0.008827366,0.87546295,0.039143346,0.11437595,-0.32835826,0.0038336613,-0.047648374,-0.28070986
331,6.62,0.9900139,0.008678719,0.8762427,0.038830385,0.1137712,-0.32725728,0.0038005714,-0.047812574,-0.2794447
332,6.64,0.9901861,0.008532498,0.8770161,0.03852022,0.11316997,-0.32616043,0.0037677,-0.04797607,-0.27818435
333,6.66,0.9903553,0.008388664,0.8777834,0.03821283,0.112571895,-0.32506764,0.0037350473,-0.048138887,-0.27692875
334,6.68,0.99052167,0.008247179,0.87854457,0.037908185,0.1119771,-0.32397875,0.003702614,-0.048301,-0.27567777
335,6.7,0.9906852,0.008108009,0.8792997,0.037606258,0.111385524,-0.32289353,0.0036704019,-0.048462424,-0.27443114
336,6.72,0.99084604,0.007971116,0.88004875,0.037307013,0.110797286,-0.32181275,0.0036384102,-0.048623167,-0.27318957
337,6.74,0.9910041,0.007836466,0.8807919,0.037010424,0.11021221,-0.32073584,0.0036066403,-0.048783213,-0.27195266
338,6.76,0.99115944,0.0077040223,0.8815291,0.036716457,0.10963035,-0.319663,0.0035750926,-0.048942562,-0.27072045
339,6.78,0.9913123,0.0075737517,0.88226044,0.036425088,0.10905188,-0.31859455,0.0035437676,-0.049101233,-0.2694933
340,6.8,0.9914624,0.007445618,0.882986,0.03613629,0.1084764,-0.31753004,0.0035126652,-0.04925922,-0.26827082
341,6.82,0.99161005,0.0073195905,0.88370585,0.03585003,0.107904196,-0.31646958,0.0034817858,-0.049416512,-0.2670531
342,6.84,0.9917552,0.0071956357,0.88442,0.035566274,0.10733521,-0.31541353,0.0034511301,-0.049573127,-0.2658404
343,6.86,0.9918979,0.00707372,0.88512844,0.035285003,0.10676944,-0.3143618,0.003420698,-0.049729068,-0.26463276
344,6.88,0.99203813,0.0069538117,0.88583136,0.035006195,0.106206775,-0.3133143,0.00339049,-0.049884323,-0.26342994
345,6.9,0.992176,0.0068358784,0.8865286,0.034729812,0.105647385,-0.31227118,0.0033605054,-0.05003889,-0.2622323
346,6.92,0.9923115,0.006719889,0.88722044,0.034455832,0.105091035,-0.3112324,0.0033307448,-0.050192796,-0.26103958
347,6.94,0.9924448,0.006605814,0.8879068,0.03418423,0.10453802,-0.3101983,0.0033012088,-0.05034602,-0.2598523
348,6.96,0.99257576,0.0064936206,0.8885877,0.033914987,0.10398805,-0.3091683,0.0032718964,-0.050498556,-0.25866973
349,6.98,0.9927046,0.006383281,0.88926333,0.033648066,0.10344124,-0.3081429,0.0032428075,-0.05065043,-0.25749248
350,7.0,0.9928311,0.0062747654,0.88993365,0.03338345,0.102897465,-0.3071219,0.003213942,-0.050801635,-0.25632027
351,7.02,0.99295557,0.0061680437,0.8905986,0.033121113,0.10235697,-0.3061055,0.0031853006,-0.050952166,-0.25515333
352,7.04,0.99307793,0.0060630874,0.8912583,0.032861024,0.101819634,-0.3050935,0.0031568827,-0.05110203,-0.25399145
353,7.06,0.9931982,0.00595987,0.89191294,0.03260317,0.10128528,-0.3040862,0.003128687,-0.05125123,-0.252835
354,7.08,0.9933163,0.005858362,0.8925623,0.032347523,0.10075396,-0.30308315,0.0031007142,-0.051399764,-0.25168338
355,7.1,0.9934324,0.0057585384,0.8932067,0.03209405,0.10022569,-0.30208454,0.0030729636,-0.05154763,-0.25053692
356,7.12,0.9935466,0.005660371,0.89384604,0.031842727,0.09970057,-0.3010908,0.003045435,-0.051694844,-0.24939595
357,7.14,0.99365884,0.005563834,0.8944804,0.03159354,0.09917843,-0.30010176,0.0030181278,-0.0518414,-0.24826035
358,7.16,0.99376917,0.0054689,0.8951097,0.031346463,0.098659456,-0.29911733,0.0029910416,-0.0519873,-0.24713004
359,7.18,0.99387765,0.005375543,0.89573413,0.031101473,0.09814352,-0.29813737,0.002964176,-0.052132536,-0.24600483
360,7.2,0.9939843,0.0052837403,0.8963536,0.030858546,0.09763068,-0.2971623,0.0029375302,-0.05227713,-0.24488513
361,7.22,0.99408907,0.0051934645,0.89696836,0.030617667,0.0971207,-0.29619175,0.002911104,-0.052421063,-0.2437707
362,7.24,0.99419206,0.005104692,0.8975783,0.030378807,0.096613765,-0.29522586,0.0028848965,-0.05256436,-0.2426615
363,7.26,0.9942932,0.005017398,0.89818347,0.030141942,0.09610975,-0.2942647,0.0028589074,-0.052707013,-0.24155766
364,7.28,0.9943927,0.0049315607,0.8987838,0.029907051,0.09560889,-0.2933082,0.002833136,-0.05284901,-0.24045917
365,7.3,0.99449044,0.004847156,0.89937955,0.029674117,0.09511089,-0.29235646,0.002807581,-0.052990366,-0.2393661
366,7.32,0.99458665,0.0047641606,0.89997065,0.029443113,0.094615996,-0.29140958,0.0027822428,-0.053131092,-0.23827848
367,7.34,0.994681,0.0046825507,0.9005572,0.029214025,0.09412378,-0.29046717,0.0027571197,-0.05327117,-0.23719603
368,7.36,0.9947739,0.004602304,0.90113914,0.028986825,0.093634784,-0.28952974,0.0027322108,-0.053410623,-0.2361191
369,7.38,0.9948651,0.0045234007,0.9017166,0.028761497,0.09314853,-0.2885969,0.002707516,-0.05354944,-0.23504743
370,7.4,0.99495476,0.004445818,0.90228957,0.02853801,0.092665195,-0.2876687,0.0026830342,-0.05368763,-0.23398106
371,7.42,0.995043,0.0043695346,0.9028582,0.028316349,0.09218478,-0.28674555,0.0026587644,-0.053825185,-0.23292035
372,7.44,0.99512964,0.0042945286,0.90342224,0.028096499,0.09170741,-0.28582716,0.0026347057,-0.053962115,-0.23186503
373,7.46,0.99521476,0.0042207795,0.90398204,0.027878439,0.09123272,-0.28491357,0.002610858,-0.054098427,-0.23081514
374,7.48,0.9952985,0.0041482677,0.9045374,0.027662149,0.090761125,-0.2840048,0.002587219,-0.05423412,-0.22977069
375,7.5,0.99538076,0.004076972,0.90508837,0.02744761,0.090292394,-0.28310123,0.0025637895,-0.054369196,-0.22873206
376,7.52,0.99546146,0.0040068734,0.9056352,0.027234811,0.089826286,-0.28220224,0.0025405672,-0.054503657,-0.2276986
377,7.54,0.995541,0.0039379536,0.9061777,0.02702373,0.08936328,-0.28130788,0.002517552,-0.054637495,-0.22667038
378,7.56,0.99561906,0.0038701918,0.906716,0.02681434,0.08890307,-0.28041884,0.0024947422,-0.05477073,-0.2256481
379,7.58,0.99569577,0.0038035696,0.9072501,0.026606638,0.08844566,-0.2795345,0.0024721376,-0.054903354,-0.22463112
380,7.6,0.9957712,0.0037380685,0.9077802,0.0264006,0.08799106,-0.2786552,0.002449737,-0.055035383,-0.22361982
381,7.62,0.99584526,0.0036736696,0.90830606,0.026196213,0.087539196,-0.27778032,0.0024275384,-0.055166792,-0.22261353
382,7.64,0.9959182,0.0036103555,0.9088279,0.025993448,0.08709031,-0.27691063,0.002405542,-0.055297613,-0.22161299
383,7.66,0.99598974,0.003548108,0.9093457,0.025792299,0.08664405,-0.27604574,0.002383746,-0.055427834,-0.2206179
384,7.68,0.99606013,0.0034869097,0.90985966,0.025592744,0.086200476,-0.2751854,0.0023621493,-0.055557463,-0.21962793
385,7.7,0.9961293,0.0034267434,0.9103694,0.025394762,0.08575988,-0.27433035,0.0023407517,-0.055686504,-0.21864386
386,7.72,0.9961973,0.003367593,0.9108753,0.02519834,0.08532196,-0.27348027,0.0023195508,-0.05581495,-0.21766531
387,7.74,0.99626404,0.0033094396,0.9113773,0.025003472,0.08488673,-0.2726348,0.002298547,-0.055942796,-0.216692
388,7.76,0.99632967,0.003252269,0.91187537,0.024810126,0.0844543,-0.27179438,0.0022777377,-0.056070074,-0.2157243
389,7.78,0.9963942,0.0031960641,0.9123696,0.024618296,0.08402461,-0.2709587,0.002257123,-0.056196764,-0.21476191
390,7.8,0.9964576,0.0031408104,0.91286,0.024427965,0.0835976,-0.27012807,0.0022367006,-0.05632287,-0.21380521
391,7.82,0.9965198,0.0030864913,0.9133466,0.024239115,0.083173215,-0.26930195,0.0022164707,-0.056448404,-0.21285354
392,7.84,0.9965809,0.0030330927,0.91382957,0.024051728,0.08275133,-0.26848066,0.0021964312,-0.05657336,-0.2119073
393,7.86,0.996641,0.0029806,0.9143087,0.023865778,0.08233225,-0.26766425,0.0021765807,-0.05669776,-0.2109665
394,7.88,0.9967001,0.0029289979,0.9147842,0.02368126,0.081915915,-0.26685306,0.0021569189,-0.056821574,-0.21003152
395,7.9,0.99675816,0.00287827,0.91525584,0.023498164,0.08150232,-0.26604685,0.002137444,-0.05694483,-0.20910205
396,7.92,0.9968153,0.0028284034,0.915724,0.023316476,0.081091344,-0.26524562,0.0021181554,-0.05706754,-0.20817807
397,7.94,0.9968713,0.0027793818,0.9161884,0.02313619,0.080682874,-0.26444897,0.0020990511,-0.057189662,-0.20725933
398,7.96,0.9969264,0.002731194,0.9166494,0.022957275,0.080277026,-0.2636571,0.0020801304,-0.057311244,-0.20634583
399,7.98,0.99698055,0.0026838246,0.9171066,0.022779722,0.07987392,-0.26287025,0.0020613922,-0.05743228,-0.20543799
