,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10278,205.56,-0.20384851,0.25193876,-0.36834234,0.13820535,0.16449383,-0.23460805
10279,205.58,-0.19883054,0.24985534,-0.3655628,0.13973215,0.16673225,-0.23853134
10280,205.6,-0.1938544,0.24775563,-0.3627533,0.14120549,0.1688989,-0.24233793
10281,205.62,-0.18892041,0.24564113,-0.35991487,0.14262478,0.17099446,-0.24603142
10282,205.64,-0.18402885,0.2435132,-0.35704857,0.1439894,0.17301972,-0.24961568
10283,205.66,-0.17917997,0.24137324,-0.35415557,0.14529887,0.1749756,-0.2530944
10284,205.68,-0.17437398,0.23922257,-0.35123694,0.14655277,0.17686296,-0.2564712
10285,205.7,-0.16961113,0.23706241,-0.34829375,0.14775075,0.17868263,-0.25974968
10286,205.72,-0.16489154,0.234894,-0.34532717,0.1488925,0.18043563,-0.2629335
10287,205.74,-0.16021541,0.23271853,-0.34233832,0.14997779,0.18212292,-0.26602608
10288,205.76,-0.15558285,0.23053709,-0.33932835,0.15100648,0.1837455,-0.26903105
10289,205.78,-0.15099396,0.22835082,-0.33629835,0.15197843,0.18530439,-0.27195185
10290,205.8,-0.14644884,0.22616075,-0.3332495,0.15289363,0.18680067,-0.2747918
10291,205.82,-0.14194755,0.22396785,-0.3301829,0.1537521,0.18823536,-0.2775543
10292,205.84,-0.13749012,0.2217731,-0.3270997,0.15455393,0.18960959,-0.28024262
10293,205.86,-0.13307664,0.21957749,-0.32400104,0.15529925,0.1909244,-0.28285986
10294,205.88,-0.12870704,0.21738186,-0.32088807,0.15598826,0.19218104,-0.28540927
10295,205.9,-0.124381356,0.2151871,-0.31776184,0.15662122,0.19338048,-0.2878938
10296,205.92,-0.120099545,0.212994,-0.31462353,0.1571984,0.19452399,-0.29031658
10297,205.94,-0.11586158,0.21080339,-0.31147423,0.1577202,0.19561265,-0.29268038
10298,205.96,-0.11166739,0.20861602,-0.308315,0.158187,0.19664761,-0.29498807
10299,205.98,-0.10751691,0.20643264,-0.30514705,0.15859926,0.19763014,-0.29724243
10300,206.0,-0.10341005,0.2042539,-0.30197135,0.15895751,0.1985613,-0.29944614
10301,206.02,-0.09934671,0.20208052,-0.29878905,0.15926225,0.19944234,-0.30160177
10302,206.04,-0.09532678,0.19991313,-0.29560116,0.1595141,0.20027438,-0.30371174
10303,206.06,-0.091350146,0.19775234,-0.29240876,0.15971369,0.20105863,-0.30577856
10304,206.08,-0.08741665,0.19559872,-0.2892129,0.15986167,0.20179626,-0.30780455
10305,206.1,-0.08352614,0.19345286,-0.2860146,0.1599588,0.20248845,-0.30979198
10306,206.12,-0.07967848,0.19131531,-0.28281483,0.16000578,0.20313635,-0.3117429
10307,206.14,-0.07587348,0.18918654,-0.27961463,0.16000338,0.20374115,-0.3136595
10308,206.16,-0.072110966,0.18706706,-0.276415,0.15995246,0.20430402,-0.3155437
10309,206.18,-0.068390734,0.18495734,-0.2732168,0.15985383,0.20482609,-0.3173975
10310,206.2,-0.0647126,0.18285784,-0.27002108,0.1597084,0.20530848,-0.31922257
10311,206.22,-0.06107635,0.18076894,-0.26682875,0.15951702,0.2057524,-0.32102078
10312,206.24,-0.05748177,0.17869107,-0.26364067,0.15928067,0.2061589,-0.3227936
10313,206.26,-0.05392863,0.17662463,-0.26045778,0.15900029,0.20652916,-0.32454276
10314,206.28,-0.050416708,0.17456995,-0.25728092,0.15867685,0.20686421,-0.32626963
10315,206.3,-0.046945754,0.1725274,-0.25411093,0.15831134,0.20716518,-0.3279755
10316,206.32,-0.04351553,0.17049728,-0.2509487,0.15790477,0.20743316,-0.3296619
10317,206.34,-0.040125776,0.16847993,-0.24779499,0.15745822,0.20766921,-0.33132997
10318,206.36,-0.03677624,0.1664756,-0.2446506,0.15697269,0.20787436,-0.3329807
10319,206.38,-0.033466663,0.16448459,-0.24151628,0.15644929,0.20804961,-0.33461532
10320,206.4,-0.030196765,0.16250716,-0.23839283,0.15588905,0.20819606,-0.3362348
10321,206.42,-0.026966281,0.16054356,-0.23528095,0.1552931,0.20831466,-0.33783996
10322,206.44,-0.02377493,0.158594,-0.23218131,0.15466255,0.20840639,-0.33943173
10323,206.46,-0.020622427,0.15665868,-0.22909462,0.15399846,0.20847219,-0.3410108
10324,206.48,-0.017508488,0.15473783,-0.22602154,0.15330201,0.20851305,-0.34257782
10325,206.5,-0.014432818,0.15283164,-0.22296272,0.15257426,0.2085299,-0.3441335
10326,206.52,-0.011395125,0.15094027,-0.21991874,0.15181637,0.20852362,-0.3456783
10327,206.54,-0.008395107,0.14906387,-0.21689022,0.15102947,0.20849511,-0.34721282
10328,206.56,-0.005432468,0.1472026,-0.21387772,0.1502147,0.20844525,-0.3487373
10329,206.58,-0.0025069017,0.1453566,-0.21088178,0.14937314,0.20837489,-0.35025224
10330,206.6,0.000381898,0.14352597,-0.20790292,0.148506,0.20828483,-0.35175788
10331,206.62,0.0032342402,0.14171086,-0.20494166,0.14761434,0.2081759,-0.3532544
10332,206.64,0.0060504363,0.13991137,-0.20199846,0.14669935,0.2080489,-0.35474202
10333,206.66,0.008830799,0.13812757,-0.19907379,0.1457621,0.20790459,-0.35622084
10334,206.68,0.011575644,0.13635954,-0.19616808,0.14480372,0.20774372,-0.357691
10335,206.7,0.014285287,0.13460739,-0.19328175,0.14382535,0.20756704,-0.35915235
10336,206.72,0.016960045,0.13287115,-0.19041516,0.14282805,0.2073752,-0.360605
10337,206.74,0.01960024,0.13115089,-0.1875687,0.14181294,0.20716894,-0.36204877
10338,206.76,0.02220619,0.12944666,-0.1847427,0.14078109,0.20694889,-0.3634835
10339,206.78,0.024778213,0.12775849,-0.18193753,0.13973357,0.20671575,-0.36490914
10340,206.8,0.027316637,0.12608644,-0.17915343,0.13867146,0.20647007,-0.36632538
10341,206.82,0.02982178,0.12443051,-0.17639071,0.1375958,0.20621249,-0.3677319
10342,206.84,0.032293964,0.12279071,-0.17364964,0.13650766,0.2059436,-0.36912853
10343,206.86,0.034733515,0.12116707,-0.17093045,0.135408,0.20566396,-0.3705149
10344,206.88,0.037140753,0.11955959,-0.16823336,0.13429786,0.20537412,-0.37189063
10345,206.9,0.039516006,0.11796826,-0.16555856,0.13317825,0.20507456,-0.37325534
10346,206.92,0.04185959,0.11639308,-0.16290624,0.13205013,0.20476583,-0.37460852
10347,206.94,0.044171833,0.114834026,-0.16027658,0.13091446,0.2044484,-0.37594977
10348,206.96,0.046453055,0.11329106,-0.15766968,0.12977219,0.20412274,-0.37727863
10349,206.98,0.04870358,0.11176419,-0.1550857,0.12862425,0.20378928,-0.3785946
10350,207.0,0.05092373,0.110253364,-0.15252471,0.1274715,0.20344844,-0.3798971
10351,207.02,0.053113826,0.108758554,-0.14998682,0.1263149,0.20310065,-0.38118568
10352,207.04,0.055274177,0.1072797,-0.14747211,0.12515529,0.20274629,-0.3824596
10353,207.06,0.057405114,0.10581677,-0.1449806,0.123993516,0.20238571,-0.38371834
10354,207.08,0.059506953,0.104369715,-0.14251234,0.122830406,0.20201929,-0.38496146
10355,207.1,0.06158001,0.10293848,-0.14006735,0.12166678,0.20164737,-0.38618818
10356,207.12,0.0636246,0.101523,-0.13764565,0.12050342,0.20127025,-0.38739792
10357,207.14,0.06564103,0.10012322,-0.13524717,0.11934109,0.2008882,-0.3885901
10358,207.16,0.06762963,0.098739065,-0.13287194,0.11818055,0.20050156,-0.389764
10359,207.18,0.0695907,0.097370476,-0.13051991,0.11702251,0.20011061,-0.390919
10360,207.2,0.07152455,0.09601736,-0.128191,0.11586769,0.19971555,-0.39205444
10361,207.22,0.07343149,0.09467966,-0.12588514,0.11471676,0.19931664,-0.3931697
10362,207.24,0.07531184,0.09335728,-0.12360228,0.11357038,0.19891411,-0.39426407
10363,207.26,0.07716589,0.09205015,-0.12134227,0.11242919,0.19850816,-0.39533696
10364,207.28,0.07899395,0.0907582,-0.11910503,0.111293815,0.19809899,-0.39638764
10365,207.3,0.080796316,0.0894813,-0.11689045,0.110164836,0.19768676,-0.3974155
10366,207.32,0.082573295,0.08821938,-0.11469838,0.10904283,0.19727167,-0.3984199
10367,207.34,0.08432519,0.08697237,-0.112528674,0.10792835,0.19685386,-0.39940012
10368,207.36,0.086052276,0.08574015,-0.11038116,0.10682192,0.19643344,-0.40035555
10369,207.38,0.08775488,0.08452262,-0.108255714,0.10572403,0.19601059,-0.40128556
10370,207.4,0.08943329,0.083319694,-0.10615213,0.104635194,0.19558543,-0.4021896
10371,207.42,0.09108777,0.08213127,-0.104070224,0.10355585,0.195158,-0.40306693
10372,207.44,0.09271864,0.080957234,-0.1020098,0.10248645,0.19472843,-0.40391698
10373,207.46,0.09432615,0.0797975,-0.099970676,0.1014274,0.19429684,-0.40473917
10374,207.48,0.09591062,0.07865194,-0.09795262,0.100379094,0.19386324,-0.40553296
10375,207.5,0.097472325,0.07752046,-0.09595542,0.09934192,0.19342774,-0.40629765
10376,207.52,0.09901154,0.07640296,-0.093978845,0.09831622,0.19299039,-0.40703273
10377,207.54,0.100528546,0.075299315,-0.09202267,0.09730234,0.19255123,-0.40773785
10378,207.56,0.1020236,0.07420942,-0.090086654,0.09630059,0.19211026,-0.4084122
10379,207.58,0.103497006,0.07313317,-0.088170536,0.095311254,0.19166754,-0.40905538
10380,207.6,0.104949035,0.07207044,-0.0862741,0.0943346,0.19122314,-0.40966693
10381,207.62,0.10637992,0.07102112,-0.08439706,0.09337089,0.19077697,-0.4102463
10382,207.64,0.10778996,0.0699851,-0.08253916,0.09242036,0.19032913,-0.41079313
10383,207.66,0.109179415,0.06896225,-0.08070014,0.09148321,0.18987955,-0.4113069
10384,207.68,0.11054853,0.067952484,-0.07887972,0.09055965,0.18942825,-0.4117872
10385,207.7,0.1118976,0.06695566,-0.07707765,0.08964983,0.18897524,-0.4122336
10386,207.72,0.11322684,0.06597167,-0.07529363,0.088753924,0.18852046,-0.41264576
10387,207.74,0.114536546,0.0650004,-0.07352738,0.08787208,0.18806392,-0.41302332
10388,207.76,0.11582694,0.06404173,-0.07177863,0.0870044,0.18760557,-0.41336587
10389,207.78,0.117098294,0.06309553,-0.0700471,0.086151004,0.1871454,-0.41367313
10390,207.8,0.11835085,0.062161695,-0.06833249,0.08531198,0.18668334,-0.4139449
10391,207.82,0.11958484,0.06124011,-0.06663452,0.084487386,0.18621936,-0.41418073
10392,207.84,0.12080053,0.060330637,-0.064952895,0.08367729,0.18575343,-0.41438043
10393,207.86,0.12199815,0.059433173,-0.063287325,0.08288173,0.18528548,-0.41454378
10394,207.88,0.12317793,0.058547597,-0.061637517,0.08210072,0.18481545,-0.41467053
10395,207.9,0.12434014,0.057673793,-0.06000319,0.081334285,0.18434334,-0.41476056
10396,207.92,0.12548496,0.05681164,-0.058384046,0.080582425,0.183869,-0.41481355
10397,207.94,0.12661266,0.055961013,-0.056779794,0.0798451,0.18339247,-0.41482952
10398,207.96,0.12772349,0.055121798,-0.055190146,0.0791223,0.18291363,-0.41480818
10399,207.98,0.12881762,0.054293875,-0.053614806,0.07841396,0.18243243,-0.4147496
10400,208.0,0.12989531,0.053477127,-0.052053493,0.077720046,0.18194881,-0.41465354
10401,208.02,0.13095678,0.05267144,-0.05050591,0.07704048,0.18146269,-0.41452003
10402,208.04,0.13200223,0.05187669,-0.048971776,0.07637517,0.180974,-0.414349
10403,208.06,0.13303192,0.051092763,-0.04745081,0.07572403,0.18048273,-0.4141404
10404,208.08,0.13404602,0.050319538,-0.045942724,0.07508697,0.17998874,-0.4138942
10405,208.1,0.13504475,0.049556907,-0.044447247,0.07446386,0.179492,-0.41361052
10406,208.12,0.13602836,0.048804745,-0.042964086,0.07385459,0.17899245,-0.4132894
10407,208.14,0.13699701,0.04806294,-0.041492976,0.07325901,0.17848998,-0.4129308
10408,208.16,0.13795096,0.047331374,-0.040033646,0.072677,0.1779846,-0.41253492
10409,208.18,0.13889034,0.046609942,-0.03858582,0.072108395,0.17747617,-0.41210172
10410,208.2,0.1398154,0.045898516,-0.037149232,0.07155303,0.17696464,-0.41163146
10411,208.22,0.14072634,0.04519699,-0.035723623,0.07101076,0.17644997,-0.41112423
10412,208.24,0.14162335,0.04450525,-0.034308728,0.0704814,0.17593208,-0.41058016
10413,208.26,0.14250663,0.043823186,-0.032904297,0.06996476,0.17541093,-0.4099994
10414,208.28,0.14337635,0.043150682,-0.03151007,0.06946065,0.17488642,-0.4093823
10415,208.3,0.1442327,0.04248763,-0.030125802,0.0689689,0.1743585,-0.40872896
10416,208.32,0.1450759,0.04183391,-0.02875125,0.06848929,0.17382716,-0.4080396
10417,208.34,0.14590612,0.041189425,-0.02738617,0.068021625,0.1732923,-0.40731448
10418,208.36,0.14672355,0.04055406,-0.026030324,0.06756569,0.17275387,-0.4065539
10419,208.38,0.14752835,0.03992771,-0.024683485,0.06712127,0.17221184,-0.40575814
10420,208.4,0.14832072,0.03931026,-0.02334542,0.06668814,0.17166615,-0.40492746
10421,208.42,0.14910083,0.03870161,-0.022015905,0.0662661,0.17111672,-0.4040622
10422,208.44,0.14986885,0.03810165,-0.020694723,0.06585489,0.17056356,-0.40316272
10423,208.46,0.15062495,0.03751028,-0.01938166,0.06545431,0.1700066,-0.40222934
10424,208.48,0.1513693,0.036927383,-0.018076506,0.06506412,0.16944581,-0.40126228
10425,208.5,0.1521021,0.03635287,-0.016779052,0.06468406,0.16888115,-0.40026212
10426,208.52,0.1528235,0.03578662,-0.015489103,0.06431393,0.1683126,-0.39922914
10427,208.54,0.15353362,0.035228547,-0.014206458,0.063953474,0.16774008,-0.39816374
10428,208.56,0.15423268,0.034678545,-0.012930928,0.063602455,0.16716361,-0.39706624
10429,208.58,0.15492083,0.034136508,-0.011662326,0.06326062,0.16658315,-0.3959372
10430,208.6,0.15559821,0.033602342,-0.010400471,0.062927745,0.16599868,-0.39477706
10431,208.62,0.15626498,0.033075944,-0.009145187,0.06260357,0.16541016,-0.3935861
10432,208.64,0.1569213,0.03255722,-0.007896301,0.06228786,0.1648176,-0.39236492
10433,208.66,0.15756732,0.032046072,-0.0066536483,0.061980374,0.16422097,-0.39111388
10434,208.68,0.1582032,0.031542394,-0.0054170643,0.061680872,0.16362026,-0.38983348
10435,208.7,0.15882908,0.031046106,-0.0041863937,0.0613891,0.16301547,-0.38852423
10436,208.72,0.15944509,0.030557098,-0.002961483,0.06110482,0.16240658,-0.38718656
10437,208.74,0.1600514,0.030075286,-0.0017421856,0.060827795,0.16179359,-0.38582096
10438,208.76,0.16064815,0.029600576,-0.0005283584,0.060557783,0.16117652,-0.38442785
10439,208.78,0.16123547,0.029132871,0.0006801364,0.060294546,0.16055533,-0.38300788
10440,208.8,0.1618135,0.028672082,0.0018834319,0.06003785,0.15993007,-0.3815615
10441,208.82,0.1623824,0.02821812,0.0030816565,0.059787452,0.15930074,-0.38008925
10442,208.84,0.16294228,0.027770892,0.0042749336,0.05954313,0.15866734,-0.37859157
10443,208.86,0.16349326,0.027330313,0.005463383,0.059304647,0.15802988,-0.3770691
10444,208.88,0.16403553,0.026896292,0.0066471198,0.05907178,0.1573884,-0.37552223
10445,208.9,0.16456915,0.026468745,0.007826253,0.058844306,0.1567429,-0.37395155
10446,208.92,0.16509432,0.026047586,0.009000888,0.058621988,0.15609343,-0.3723576
10447,208.94,0.1656111,0.025632724,0.010171127,0.058404624,0.15543997,-0.37074092
10448,208.96,0.16611966,0.02522408,0.011337064,0.058191992,0.1547826,-0.36910206
10449,208.98,0.1666201,0.024821568,0.012498795,0.057983875,0.15412131,-0.36744148
10450,209.0,0.16711254,0.024425106,0.013656407,0.057780065,0.15345614,-0.36575982
10451,209.02,0.16759713,0.024034617,0.014809983,0.05758035,0.15278715,-0.36405757
10452,209.04,0.16807397,0.023650013,0.015959604,0.057384543,0.15211436,-0.36233523
10453,209.06,0.16854316,0.023271214,0.017105347,0.05719244,0.15143782,-0.3605934
10454,209.08,0.16900484,0.022898149,0.018247282,0.057003837,0.15075757,-0.35883263
10455,209.1,0.16945912,0.02253073,0.01938548,0.05681855,0.15007365,-0.3570534
10456,209.12,0.16990611,0.022168886,0.020520002,0.056636386,0.14938611,-0.35525635
10457,209.14,0.17034592,0.021812536,0.021650909,0.056457166,0.148695,-0.35344183
10458,209.16,0.17077865,0.021461606,0.02277826,0.05628072,0.14800039,-0.35161054
10459,209.18,0.17120442,0.02111602,0.023902109,0.056106854,0.14730231,-0.34976298
10460,209.2,0.17162332,0.020775707,0.025022507,0.055935416,0.14660081,-0.34789962
10461,209.22,0.17203549,0.020440595,0.026139496,0.055766232,0.14589599,-0.34602106
10462,209.24,0.17244099,0.020110605,0.027253123,0.055599142,0.14518787,-0.34412777
10463,209.26,0.17283992,0.019785669,0.028363427,0.05543399,0.1444765,-0.34222028
10464,209.28,0.17323245,0.019465715,0.02947045,0.055270623,0.143762,-0.3402991
10465,209.3,0.1736186,0.019150676,0.030574217,0.05510889,0.14304438,-0.33836472
10466,209.32,0.17399849,0.01884048,0.031674765,0.05494865,0.14232373,-0.33641776
10467,209.34,0.17437226,0.01853506,0.032772124,0.05478976,0.14160013,-0.33445856
10468,209.36,0.17473993,0.018234348,0.033866316,0.05463209,0.14087361,-0.33248773
10469,209.38,0.17510167,0.017938277,0.034957364,0.054475516,0.1401443,-0.3305057
10470,209.4,0.17545749,0.017646782,0.03604529,0.054319896,0.1394122,-0.32851297
10471,209.42,0.17580757,0.017359797,0.037130114,0.05416512,0.13867745,-0.32651004
10472,209.44,0.17615192,0.01707726,0.03821185,0.054011073,0.13794006,-0.32449737
10473,209.46,0.17649068,0.016799105,0.039290506,0.053857632,0.13720018,-0.32247546
10474,209.48,0.17682391,0.016525269,0.04036611,0.053704705,0.1364578,-0.32044473
10475,209.5,0.17715172,0.016255692,0.04143865,0.05355218,0.13571307,-0.31840566
10476,209.52,0.17747419,0.01599031,0.042508148,0.053399958,0.13496605,-0.31635866
10477,209.54,0.17779137,0.015729064,0.043574598,0.053247944,0.13421677,-0.31430423
10478,209.56,0.17810339,0.015471896,0.04463801,0.053096052,0.13346538,-0.3122427
10479,209.58,0.17841029,0.015218744,0.04569839,0.052944195,0.1327119,-0.31017458
10480,209.6,0.17871216,0.01496955,0.046755727,0.052792292,0.13195643,-0.30810034
10481,209.62,0.17900908,0.014724258,0.04781003,0.052640263,0.13119905,-0.3060203
10482,209.64,0.17930116,0.014482812,0.048861288,0.05248804,0.13043988,-0.30393487
10483,209.66,0.17958844,0.014245154,0.0499095,0.052335545,0.12967893,-0.3018445
10484,209.68,0.17987098,0.01401123,0.050954655,0.052182723,0.12891632,-0.29974955
10485,209.7,0.18014891,0.013780984,0.051996753,0.05202951,0.12815216,-0.29765043
10486,209.72,0.18042225,0.013554363,0.05303578,0.05187584,0.12738647,-0.29554752
10487,209.74,0.1806911,0.013331314,0.054071736,0.051721677,0.12661935,-0.29344106
10488,209.76,0.18095551,0.013111782,0.0551046,0.051566955,0.12585092,-0.29133165
10489,209.78,0.18121557,0.012895718,0.056134354,0.05141164,0.12508121,-0.28921938
10490,209.8,0.18147136,0.01268307,0.057161003,0.051255684,0.12431036,-0.28710487
10491,209.82,0.18172292,0.012473788,0.058184527,0.051099043,0.1235384,-0.28498816
10492,209.84,0.18197033,0.01226782,0.059204902,0.050941695,0.12276542,-0.2828698
10493,209.86,0.18221366,0.012065117,0.06022213,0.050783593,0.12199153,-0.28075
10494,209.88,0.18245296,0.011865634,0.061236188,0.050624724,0.121216774,-0.27862915
10495,209.9,0.1826883,0.011669318,0.06224706,0.05046505,0.120441236,-0.27650747
10496,209.92,0.18291977,0.0114761265,0.06325474,0.05030456,0.119665034,-0.2743853
10497,209.94,0.18314736,0.011286008,0.06425919,0.05014322,0.11888817,-0.27226296
10498,209.96,0.18337122,0.01109892,0.0652604,0.049981028,0.11811081,-0.27014068
10499,209.98,0.18359135,0.0109148165,0.06625837,0.049817964,0.11733298,-0.26801872
10500,210.0,0.18380782,0.010733652,0.06725306,0.049654018,0.11655476,-0.26589742
10501,210.02,0.18402071,0.010555382,0.06824447,0.04948919,0.11577624,-0.2637769
10502,210.04,0.18423006,0.010379965,0.06923257,0.049323462,0.11499749,-0.26165757
10503,210.06,0.18443593,0.010207355,0.07021735,0.049156833,0.114218585,-0.25953957
10504,210.08,0.18463838,0.010037511,0.07119879,0.04898931,0.11343959,-0.2574231
10505,210.1,0.18483743,0.009870391,0.072176866,0.048820894,0.112660564,-0.25530854
10506,210.12,0.1850332,0.009705953,0.07315157,0.048651587,0.11188163,-0.25319597
10507,210.14,0.1852257,0.009544158,0.07412288,0.048481397,0.11110281,-0.25108564
10508,210.16,0.18541498,0.0093849655,0.07509077,0.048310336,0.11032421,-0.24897775
10509,210.18,0.18560112,0.009228335,0.076055236,0.048138402,0.10954588,-0.24687251
10510,210.2,0.18578413,0.009074227,0.07701625,0.04796562,0.10876788,-0.24477014
10511,210.22,0.1859641,0.008922604,0.077973805,0.047792,0.10799029,-0.24267074
10512,210.24,0.18614106,0.008773427,0.078927875,0.04761756,0.107213184,-0.24057457
10513,210.26,0.18631503,0.008626661,0.07987845,0.047442317,0.10643658,-0.2384817
10514,210.28,0.18648612,0.008482267,0.080825515,0.04726629,0.10566061,-0.23639242
10515,210.3,0.18665434,0.008340209,0.08176905,0.047089495,0.104885295,-0.23430678
10516,210.32,0.18681975,0.00820045,0.08270904,0.046911966,0.10411071,-0.23222497
10517,210.34,0.18698238,0.008062956,0.08364547,0.04673372,0.10333691,-0.23014711
10518,210.36,0.1871423,0.0079276925,0.084578335,0.046554778,0.10256396,-0.22807339
10519,210.38,0.1872995,0.007794624,0.0855076,0.04637517,0.1017919,-0.22600384
10520,210.4,0.1874541,0.007663716,0.086433284,0.046194926,0.10102082,-0.22393866
10521,210.42,0.1876061,0.0075349365,0.087355345,0.046014067,0.10025075,-0.22187796
10522,210.44,0.1877555,0.007408252,0.08827378,0.04583263,0.09948172,-0.21982184
10523,210.46,0.18790242,0.0072836303,0.08918859,0.045650646,0.09871383,-0.21777038
10524,210.48,0.18804687,0.0071610394,0.09009975,0.045468137,0.09794712,-0.21572372
10525,210.5,0.18818888,0.0070404476,0.09100726,0.045285136,0.09718162,-0.2136819
10526,210.52,0.1883285,0.0069218236,0.0919111,0.045101684,0.096417405,-0.21164507
10527,210.54,0.18846576,0.0068051373,0.09281127,0.0449178,0.09565449,-0.20961331
10528,210.56,0.18860072,0.0066903573,0.09370776,0.04473353,0.09489296,-0.20758663
10529,210.58,0.18873337,0.006577456,0.094600566,0.044548903,0.0941328,-0.20556517
10530,210.6,0.18886383,0.0064664017,0.095489666,0.044363946,0.09337416,-0.203549
10531,210.62,0.18899205,0.006357167,0.09637508,0.044178706,0.092616975,-0.20153815
10532,210.64,0.1891181,0.0062497226,0.097256765,0.04399321,0.09186134,-0.19953266
10533,210.66,0.18924205,0.0061440407,0.09813475,0.043807495,0.0911073,-0.19753267
10534,210.68,0.18936388,0.006040094,0.099009015,0.043621596,0.09035487,-0.19553818
10535,210.7,0.18948367,0.0059378543,0.09987956,0.043435548,0.08960411,-0.19354923
10536,210.72,0.18960142,0.005837296,0.100746386,0.043249376,0.088855036,-0.19156589
10537,210.74,0.18971717,0.005738391,0.10160948,0.043063138,0.08810769,-0.18958816
10538,210.76,0.18983097,0.005641115,0.10246886,0.042876847,0.08736211,-0.18761611
10539,210.78,0.1899428,0.0055454406,0.10332451,0.04269055,0.0866183,-0.18564972
10540,210.8,0.19005278,0.005451344,0.10417643,0.04250428,0.085876346,-0.18368906
10541,210.82,0.19016089,0.005358799,0.105024636,0.04231807,0.08513625,-0.18173417
10542,210.84,0.19026715,0.005267782,0.10586911,0.04213195,0.08439804,-0.17978507
10543,210.86,0.1903716,0.005178268,0.10670986,0.04194596,0.08366174,-0.17784175
10544,210.88,0.19047427,0.005090234,0.1075469,0.04176013,0.08292737,-0.17590421
10545,210.9,0.19057521,0.005003656,0.10838022,0.041574497,0.08219499,-0.17397249
10546,210.92,0.19067444,0.004918511,0.109209836,0.04138909,0.0814646,-0.17204663
10547,210.94,0.19077195,0.004834776,0.11003575,0.04120395,0.080736205,-0.17012659
10548,210.96,0.19086784,0.0047524283,0.11085795,0.041019097,0.08000989,-0.16821243
10549,210.98,0.19096209,0.004671446,0.11167646,0.04083457,0.07928563,-0.16630408
10550,211.0,0.19105472,0.0045918077,0.112491295,0.0406504,0.07856342,-0.16440156
10551,211.02,0.19114576,0.0045134914,0.11330245,0.040466618,0.077843316,-0.16250487
10552,211.04,0.19123526,0.004436476,0.11410991,0.040283244,0.07712535,-0.16061407
10553,211.06,0.19132324,0.0043607415,0.114913724,0.04010032,0.07640951,-0.15872903
10554,211.08,0.19140969,0.004286267,0.11571389,0.039917864,0.075695805,-0.15684988
10555,211.1,0.19149469,0.0042130314,0.116510406,0.039735913,0.07498428,-0.1549765
10556,211.12,0.19157822,0.004141016,0.117303275,0.03955449,0.07427495,-0.15310895
10557,211.14,0.19166034,0.0040702005,0.118092544,0.03937362,0.0735678,-0.15124719
10558,211.16,0.19174105,0.004000566,0.118878186,0.039193332,0.07286286,-0.14939122
10559,211.18,0.19182035,0.0039320933,0.11966022,0.039013647,0.07216013,-0.14754099
10560,211.2,0.19189832,0.0038647633,0.12043869,0.038834598,0.07145963,-0.1456965
10561,211.22,0.19197494,0.0037985586,0.12121356,0.038656197,0.070761375,-0.14385776
10562,211.24,0.19205026,0.0037334606,0.12198488,0.038478475,0.07006539,-0.14202476
10563,211.26,0.19212429,0.0036694505,0.12275265,0.038301453,0.06937164,-0.14019741
10564,211.28,0.19219704,0.0036065122,0.1235169,0.038125146,0.06868014,-0.13837571
10565,211.3,0.19226855,0.0035446277,0.12427762,0.037949584,0.06799093,-0.13655967
10566,211.32,0.19233882,0.0034837797,0.12503484,0.03777478,0.067303985,-0.13474925
10567,211.34,0.1924079,0.003423952,0.12578857,0.037600756,0.06661934,-0.13294443
10568,211.36,0.19247578,0.0033651274,0.12653883,0.037427526,0.06593695,-0.13114524
10569,211.38,0.19254251,0.0033072901,0.12728563,0.03725511,0.06525688,-0.1293516
10570,211.4,0.1926081,0.0032504238,0.12802897,0.037083525,0.06457913,-0.12756352
10571,211.42,0.19267255,0.0031945126,0.12876892,0.036912788,0.06390363,-0.1257809
10572,211.44,0.19273588,0.003139541,0.12950547,0.03674291,0.06323041,-0.12400373
10573,211.46,0.19279814,0.0030854943,0.13023861,0.036573905,0.06255953,-0.12223207
10574,211.48,0.1928593,0.003032357,0.13096838,0.036405787,0.06189093,-0.12046583
10575,211.5,0.19291943,0.002980114,0.1316948,0.03623857,0.06122464,-0.118705034
10576,211.52,0.19297853,0.0029287513,0.13241787,0.03607227,0.06056066,-0.11694959
10577,211.54,0.19303659,0.002878254,0.13313764,0.035906892,0.059898943,-0.115199484
10578,211.56,0.19309366,0.0028286083,0.13385412,0.035742443,0.059239537,-0.11345472
10579,211.58,0.19314973,0.0027798004,0.13456732,0.03557894,0.05858241,-0.11171527
10580,211.6,0.19320485,0.002731816,0.13527724,0.035416383,0.05792761,-0.109981105
10581,211.62,0.193259,0.0026846419,0.13598393,0.035254788,0.05727507,-0.10825221
10582,211.64,0.19331224,0.0026382655,0.1366874,0.035094153,0.056624845,-0.10652854
10583,211.66,0.19336455,0.0025926728,0.13738766,0.034934495,0.055976883,-0.10481007
10584,211.68,0.19341594,0.002547851,0.13808474,0.03477581,0.0553312,-0.10309679
10585,211.7,0.19346647,0.002503788,0.13877866,0.03461811,0.054687813,-0.1013887
10586,211.72,0.1935161,0.002460471,0.13946943,0.03446139,0.054046676,-0.09968574
10587,211.74,0.19356488,0.0024178878,0.14015707,0.034305666,0.053407803,-0.09798791
10588,211.76,0.19361283,0.0023760262,0.14084162,0.03415093,0.05277121,-0.09629516
