,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1883,37.66,0.14234056,0.0021706412,0.10450147,0.016107805,0.037839085,-0.104823574,2.1438866e-05,-0.018475786,-0.08634779
1884,37.68,0.14238359,0.0021329487,0.10482249,0.015995933,0.037561104,-0.10418832,2.1145597e-05,-0.0184882,-0.08570012
1885,37.7,0.14242586,0.0020958977,0.10514127,0.015884988,0.037284598,-0.10355574,2.0855372e-05,-0.018500527,-0.08505522
1886,37.72,0.14246742,0.0020594776,0.105457835,0.015774958,0.03700959,-0.10292587,2.056817e-05,-0.01851276,-0.084413104
1887,37.74,0.14250827,0.002023678,0.10577222,0.015665831,0.03673605,-0.102298655,2.0283984e-05,-0.0185249,-0.08377375
1888,37.76,0.14254838,0.001988489,0.10608443,0.015557603,0.036463954,-0.101674095,2.0002793e-05,-0.018536946,-0.083137155
1889,37.78,0.1425878,0.0019538999,0.10639448,0.01545026,0.03619332,-0.10105225,1.972458e-05,-0.018548906,-0.08250334
1890,37.8,0.14262654,0.0019199009,0.10670239,0.015343793,0.03592415,-0.10043311,1.9449331e-05,-0.018560773,-0.08187234
1891,37.82,0.1426646,0.0018864822,0.10700818,0.015238192,0.035656415,-0.09981665,1.9177027e-05,-0.018572548,-0.0812441
1892,37.84,0.142702,0.0018536345,0.10731187,0.015133448,0.03539013,-0.09920291,1.890765e-05,-0.018584238,-0.08061867
1893,37.86,0.14273876,0.0018213475,0.10761348,0.015029551,0.035125278,-0.098591864,1.8641185e-05,-0.018595837,-0.07999603
1894,37.88,0.14277487,0.0017896127,0.10791301,0.014926492,0.034861855,-0.0979835,1.8377616e-05,-0.018607346,-0.07937616
1895,37.9,0.14281036,0.0017584201,0.1082105,0.014824264,0.034599863,-0.09737786,1.811692e-05,-0.018618768,-0.0787591
1896,37.92,0.14284521,0.0017277612,0.108505934,0.014722856,0.03433928,-0.096774876,1.7859082e-05,-0.018630104,-0.07814478
1897,37.94,0.14287947,0.001697627,0.10879936,0.01462226,0.03408011,-0.09617463,1.7604085e-05,-0.01864135,-0.07753328
1898,37.96,0.14291313,0.0016680087,0.10909078,0.014522464,0.03382235,-0.09557706,1.7351906e-05,-0.018652508,-0.076924555
1899,37.98,0.1429462,0.0016388979,0.10938022,0.0144234635,0.033565976,-0.0949822,1.7102531e-05,-0.018663583,-0.076318614
1900,38.0,0.1429787,0.0016102857,0.10966769,0.014325246,0.03331101,-0.094390064,1.6855944e-05,-0.01867457,-0.07571549
1901,38.02,0.14301062,0.001582164,0.10995319,0.014227806,0.03305743,-0.09380059,1.6612117e-05,-0.018685471,-0.07511512
1902,38.04,0.14304198,0.0015545246,0.11023676,0.014131134,0.032805227,-0.09321383,1.6371041e-05,-0.018696288,-0.07451754
1903,38.06,0.1430728,0.0015273595,0.110518396,0.014035221,0.032554403,-0.09262975,1.6132692e-05,-0.018707016,-0.07392274
1904,38.08,0.14310308,0.0015006607,0.11079812,0.01394006,0.032304958,-0.09204843,1.5897052e-05,-0.018717661,-0.07333076
1905,38.1,0.14313282,0.0014744202,0.111075945,0.013845645,0.032056876,-0.091469765,1.56641e-05,-0.018728226,-0.072741546
1906,38.12,0.14316206,0.0014486307,0.1113519,0.013751964,0.031810157,-0.09089381,1.543382e-05,-0.018738706,-0.0721551
1907,38.14,0.14319077,0.0014232845,0.111625984,0.013659013,0.031564787,-0.09032054,1.520619e-05,-0.0187491,-0.07157145
1908,38.16,0.143219,0.0013983739,0.11189822,0.013566782,0.031320773,-0.08974998,1.4981192e-05,-0.018759415,-0.070990555
1909,38.18,0.14324671,0.001373892,0.11216862,0.013475264,0.031078093,-0.08918208,1.4758805e-05,-0.018769646,-0.070412435
1910,38.2,0.14327395,0.0013498311,0.112437196,0.01338445,0.030836754,-0.088616885,1.453901e-05,-0.018779794,-0.06983709
1911,38.22,0.14330071,0.0013261843,0.112703964,0.013294335,0.030596748,-0.08805439,1.4321791e-05,-0.018789863,-0.06926452
1912,38.24,0.14332701,0.0013029446,0.11296893,0.013204911,0.030358084,-0.0874946,1.4107121e-05,-0.018799849,-0.068694755
1913,38.26,0.14335284,0.0012801054,0.11323211,0.013116172,0.030120723,-0.08693745,1.3894986e-05,-0.018809756,-0.0681277
1914,38.28,0.14337821,0.00125766,0.11349353,0.013028108,0.029884681,-0.086383,1.3685364e-05,-0.018819584,-0.06756342
1915,38.3,0.14340314,0.0012356015,0.11375319,0.012940713,0.02964995,-0.08583122,1.3478237e-05,-0.018829333,-0.067001894
1916,38.32,0.14342763,0.0012139234,0.11401112,0.012853982,0.029416509,-0.08528213,1.3273583e-05,-0.018838998,-0.06644313
1917,38.34,0.1434517,0.0011926194,0.11426732,0.012767906,0.029184386,-0.08473569,1.3071382e-05,-0.018848589,-0.06588711
1918,38.36,0.14347534,0.0011716832,0.11452179,0.01268248,0.028953552,-0.084191926,1.2871617e-05,-0.018858097,-0.06533383
1919,38.38,0.14349855,0.0011511085,0.11477457,0.012597695,0.028723985,-0.083650805,1.2674263e-05,-0.018867532,-0.064783275
1920,38.4,0.14352138,0.0011308894,0.11502567,0.012513546,0.028495714,-0.083112374,1.2479306e-05,-0.018876886,-0.06423549
1921,38.42,0.14354381,0.0011110194,0.11527507,0.012430027,0.02826874,-0.08257663,1.2286722e-05,-0.018886166,-0.06369046
1922,38.44,0.14356583,0.001091493,0.11552283,0.012347132,0.028043002,-0.082043484,1.2096491e-05,-0.018895369,-0.06314811
1923,38.46,0.14358747,0.001072304,0.11576893,0.012264853,0.027818538,-0.081512995,1.1908596e-05,-0.018904496,-0.062608495
1924,38.48,0.14360872,0.001053447,0.116013385,0.012183185,0.027595334,-0.08098512,1.1723015e-05,-0.018913545,-0.062071577
1925,38.5,0.14362961,0.0010349165,0.11625622,0.0121021215,0.027373388,-0.08045989,1.1539727e-05,-0.018922517,-0.061537374
1926,38.52,0.14365011,0.001016707,0.11649744,0.012021654,0.027152672,-0.079937324,1.1358715e-05,-0.01893142,-0.061005905
1927,38.54,0.14367028,0.0009988128,0.11673705,0.01194178,0.026933223,-0.07941738,1.1179958e-05,-0.018940242,-0.060477134
1928,38.56,0.14369008,0.0009812287,0.11697507,0.011862492,0.02671501,-0.07890007,1.1003435e-05,-0.018948993,-0.05995108
1929,38.58,0.14370953,0.00096394913,0.11721151,0.011783785,0.026498012,-0.07838536,1.0829128e-05,-0.01895767,-0.059427697
1930,38.6,0.14372863,0.00094696914,0.11744638,0.011705651,0.02628225,-0.07787328,1.0657015e-05,-0.018966274,-0.058907002
1931,38.62,0.1437474,0.0009302839,0.1176797,0.011628089,0.026067704,-0.07736378,1.0487078e-05,-0.018974803,-0.058388975
1932,38.64,0.14376584,0.00091388816,0.117911465,0.011551089,0.025854371,-0.07685689,1.0319296e-05,-0.01898326,-0.057873625
1933,38.66,0.14378396,0.00089777715,0.11814171,0.011474647,0.025642246,-0.07635261,1.015365e-05,-0.018991645,-0.057360962
1934,38.68,0.14380175,0.00088194583,0.11837043,0.011398755,0.02543132,-0.07585092,9.99012e-06,-0.01899996,-0.05685095
1935,38.7,0.14381923,0.00086638954,0.11859763,0.011323412,0.025221601,-0.07535186,9.828688e-06,-0.019008206,-0.056343652
1936,38.72,0.1438364,0.0008511033,0.11882333,0.011248612,0.025013067,-0.07485531,9.669335e-06,-0.019016378,-0.055838935
1937,38.74,0.14385328,0.0008360828,0.11904754,0.011174348,0.02480574,-0.074361384,9.512037e-06,-0.019024482,-0.05533691
1938,38.76,0.14386985,0.0008213234,0.119270265,0.011100616,0.024599582,-0.07387,9.356779e-06,-0.019032514,-0.054837495
1939,38.78,0.14388612,0.0008068208,0.119491525,0.01102741,0.024394594,-0.073381186,9.20354e-06,-0.019040475,-0.05434071
1940,38.8,0.14390212,0.0007925706,0.11971134,0.010954725,0.024190784,-0.07289492,9.052301e-06,-0.019048369,-0.053846553
1941,38.82,0.14391783,0.0007785684,0.119929686,0.010882555,0.023988143,-0.07241125,8.903043e-06,-0.019056194,-0.05335505
1942,38.84,0.14393327,0.00076480984,0.1201466,0.010810897,0.023786664,-0.0719301,8.755746e-06,-0.019063951,-0.05286615
1943,38.86,0.14394842,0.000751291,0.12036208,0.0107397465,0.02358634,-0.07145148,8.610394e-06,-0.019071637,-0.052379835
1944,38.88,0.1439633,0.0007380077,0.12057615,0.010669096,0.023387156,-0.07097537,8.466964e-06,-0.019079259,-0.051896114
1945,38.9,0.14397794,0.0007249559,0.12078881,0.010598944,0.023189127,-0.07050185,8.325438e-06,-0.019086812,-0.05141503
1946,38.92,0.1439923,0.0007121316,0.121000074,0.010529285,0.022992231,-0.070030816,8.185801e-06,-0.019094298,-0.050936513
1947,38.94,0.14400643,0.000699531,0.121209934,0.010460113,0.022796497,-0.06956229,8.0480295e-06,-0.019101718,-0.050460577
1948,38.96,0.14402029,0.0006871502,0.12141843,0.010391424,0.022601858,-0.06909625,7.912108e-06,-0.01910907,-0.049987186
1949,38.98,0.14403391,0.0006749856,0.12162554,0.010323214,0.022408366,-0.068632744,7.778016e-06,-0.01911636,-0.049516384
1950,39.0,0.14404728,0.0006630333,0.12183132,0.010255479,0.022215955,-0.06817169,7.645736e-06,-0.019123582,-0.049048107
1951,39.02,0.14406043,0.0006512896,0.122035734,0.010188213,0.022024699,-0.06771315,7.5152498e-06,-0.01913074,-0.048582405
1952,39.04,0.14407334,0.0006397512,0.12223881,0.010121412,0.02183453,-0.06725707,7.3865394e-06,-0.019137833,-0.048119236
1953,39.06,0.14408602,0.0006284142,0.122440554,0.010055071,0.021645464,-0.066803485,7.2595853e-06,-0.019144867,-0.047658622
1954,39.08,0.14409849,0.0006172753,0.122640975,0.009989189,0.021457516,-0.06635235,7.134372e-06,-0.019151833,-0.04720052
1955,39.1,0.14411072,0.00060633104,0.12284009,0.009923758,0.021270633,-0.065903634,7.0108795e-06,-0.019158734,-0.046744898
1956,39.12,0.14412273,0.00059557817,0.123037905,0.009858776,0.02108483,-0.06545738,6.889089e-06,-0.019165576,-0.046291806
1957,39.14,0.14413455,0.0005850135,0.12323441,0.009794237,0.020900138,-0.065013565,6.768985e-06,-0.019172352,-0.045841217
1958,39.16,0.14414614,0.0005746335,0.12342963,0.00973014,0.02071651,-0.0645722,6.650549e-06,-0.019179065,-0.04539313
1959,39.18,0.14415753,0.0005644353,0.123623595,0.009666477,0.020533934,-0.06413324,6.5337636e-06,-0.019185718,-0.04494752
1960,39.2,0.14416872,0.0005544158,0.12381626,0.009603247,0.02035246,-0.06369674,6.4186115e-06,-0.01919231,-0.044504434
1961,39.22,0.14417972,0.00054457155,0.12400769,0.009540446,0.02017203,-0.063262634,6.3050743e-06,-0.01919884,-0.044063788
1962,39.24,0.1441905,0.0005348997,0.12419785,0.00947807,0.019992657,-0.06283091,6.1931355e-06,-0.019205313,-0.043625604
1963,39.26,0.14420111,0.0005253976,0.12438677,0.0094161155,0.019814342,-0.062401593,6.082779e-06,-0.019211719,-0.043189876
1964,39.28,0.14421153,0.000516062,0.12457446,0.0093545765,0.01963707,-0.061974686,5.973985e-06,-0.01921807,-0.042756617
1965,39.3,0.14422177,0.00050689,0.12476092,0.009293452,0.01946085,-0.061550163,5.8667397e-06,-0.01922436,-0.0423258
1966,39.32,0.14423181,0.0004978788,0.124946155,0.009232737,0.019285657,-0.06112797,5.761026e-06,-0.01923059,-0.04189738
1967,39.34,0.14424168,0.0004890257,0.12513018,0.009172428,0.0191115,-0.060708176,5.6568256e-06,-0.01923676,-0.041471407
1968,39.36,0.14425138,0.00048032808,0.12531301,0.009112523,0.018938363,-0.06029073,5.5541213e-06,-0.019242873,-0.041047856
1969,39.38,0.1442609,0.0004717829,0.12549464,0.009053016,0.018766254,-0.059875607,5.4529e-06,-0.019248929,-0.04062668
1970,39.4,0.14427026,0.0004633878,0.12567511,0.008993905,0.018595144,-0.05946282,5.3531426e-06,-0.019254923,-0.040207896
1971,39.42,0.14427944,0.00045514022,0.12585439,0.008935184,0.018425047,-0.05905237,5.254833e-06,-0.019260863,-0.039791506
1972,39.44,0.14428847,0.0004470375,0.12603249,0.008876853,0.018255979,-0.05864422,5.1579555e-06,-0.019266745,-0.03937748
1973,39.46,0.14429732,0.00043907724,0.12620944,0.008818905,0.018087879,-0.058238387,5.062495e-06,-0.01927257,-0.03896582
1974,39.48,0.14430602,0.0004312571,0.12638521,0.008761339,0.017920807,-0.05783487,4.968434e-06,-0.019278334,-0.03855654
1975,39.5,0.14431457,0.0004235746,0.12655985,0.00870415,0.017754719,-0.057433683,4.875759e-06,-0.019284049,-0.038149636
1976,39.52,0.14432296,0.00041602695,0.12673336,0.008647337,0.017589599,-0.057034742,4.784452e-06,-0.019289704,-0.037745044
1977,39.54,0.1443312,0.0004086124,0.12690572,0.008590895,0.017425478,-0.0566381,4.6944983e-06,-0.019295303,-0.037342798
1978,39.56,0.1443393,0.0004013284,0.12707695,0.008534821,0.01726234,-0.056243766,4.605883e-06,-0.019300852,-0.036942914
1979,39.58,0.14434725,0.00039417265,0.12724708,0.008479112,0.01710017,-0.055851657,4.518591e-06,-0.019306341,-0.036545314
1980,39.6,0.14435507,0.00038714305,0.12741609,0.008423765,0.016938984,-0.055461865,4.432606e-06,-0.01931178,-0.036150087
1981,39.62,0.14436275,0.00038023715,0.12758401,0.008368778,0.016778737,-0.05507427,4.347914e-06,-0.019317161,-0.035757106
1982,39.64,0.14437027,0.00037345305,0.12775083,0.008314148,0.016619444,-0.05468892,4.2644992e-06,-0.01932249,-0.03536643
1983,39.66,0.14437768,0.00036678844,0.12791656,0.00825987,0.016461119,-0.054305825,4.1823473e-06,-0.019327767,-0.034978062
1984,39.68,0.14438495,0.00036024136,0.1280812,0.008205942,0.016303748,-0.053924955,4.101444e-06,-0.019332988,-0.034591965
1985,39.7,0.14439209,0.00035380977,0.12824477,0.008152362,0.016147316,-0.053546302,4.0217737e-06,-0.019338157,-0.03420814
1986,39.72,0.1443991,0.00034749162,0.12840725,0.008099126,0.015991852,-0.05316988,3.943323e-06,-0.01934328,-0.033826604
1987,39.74,0.14440599,0.000341285,0.12856871,0.008046232,0.015837282,-0.05279561,3.8660764e-06,-0.019348342,-0.03344727
1988,39.76,0.14441276,0.00033518794,0.12872909,0.007993676,0.015683666,-0.052423544,3.7900213e-06,-0.019353356,-0.033070188
1989,39.78,0.14441939,0.0003291986,0.12888843,0.007941456,0.015530959,-0.052053686,3.7151424e-06,-0.01935832,-0.032695364
1990,39.8,0.14442591,0.00032331503,0.12904672,0.007889569,0.01537919,-0.05168599,3.6414256e-06,-0.01936323,-0.03232276
1991,39.82,0.14443232,0.00031753542,0.12920398,0.007838012,0.015228346,-0.051320475,3.5688574e-06,-0.01936809,-0.03195239
1992,39.84,0.14443862,0.00031185796,0.1293602,0.007786783,0.015078425,-0.050957147,3.4974246e-06,-0.019372901,-0.031584244
1993,39.86,0.1444448,0.00030628068,0.12951542,0.0077358806,0.014929369,-0.050595917,3.4271122e-06,-0.01937766,-0.031218257
1994,39.88,0.14445087,0.00030080212,0.12966962,0.007685299,0.014781252,-0.05023684,3.3579083e-06,-0.01938237,-0.030854473
1995,39.9,0.14445683,0.0002954206,0.1298228,0.0076350374,0.014634028,-0.04987992,3.289798e-06,-0.019387031,-0.030492892
1996,39.92,0.14446269,0.00029013428,0.12997499,0.0075850934,0.014487699,-0.049525123,3.222769e-06,-0.019391641,-0.030133482
1997,39.94,0.14446844,0.00028494137,0.13012616,0.007535464,0.014342278,-0.04917245,3.1568075e-06,-0.019396205,-0.02977625
1998,39.96,0.14447407,0.00027984034,0.13027637,0.007486148,0.014197707,-0.048821867,3.0919014e-06,-0.019400718,-0.029421153
1999,39.98,0.14447963,0.00027482968,0.13042559,0.0074371416,0.014054045,-0.048473388,3.0280366e-06,-0.019405186,-0.029068198
2000,40.0,0.14448507,0.0002699078,0.13057384,0.0073884414,0.013911232,-0.048126996,2.9652015e-06,-0.0194096,-0.028717397
2001,40.02,0.14449042,0.00026507312,0.1307211,0.007340046,0.013769314,-0.047782674,2.903383e-06,-0.019413972,-0.028368704
2002,40.04,0.14449568,0.00026032407,0.1308674,0.007291953,0.013628274,-0.04744046,2.8425677e-06,-0.019418294,-0.028022172
2003,40.06,0.14450084,0.00025565908,0.13101275,0.00724416,0.013488084,-0.047100324,2.7827436e-06,-0.01942257,-0.02767776
2004,40.08,0.1445059,0.0002510766,0.13115714,0.0071966653,0.013348758,-0.046762228,2.723899e-06,-0.0194268,-0.02733543
2005,40.1,0.14451088,0.00024657534,0.1313006,0.007149466,0.013210282,-0.04642617,2.666021e-06,-0.019430982,-0.026995191
2006,40.12,0.14451577,0.00024215398,0.13144308,0.0071025593,0.013072684,-0.046092164,2.6090972e-06,-0.019435117,-0.026657045
2007,40.14,0.14452057,0.00023781108,0.13158466,0.007055944,0.012935907,-0.045760203,2.5531167e-06,-0.019439207,-0.026320996
2008,40.16,0.14452527,0.00023354516,0.13172531,0.007009617,0.012799963,-0.045430213,2.4980668e-06,-0.01944325,-0.025986968
2009,40.18,0.14452991,0.00022935505,0.13186501,0.0069635757,0.012664899,-0.045102295,2.4439357e-06,-0.01944725,-0.025655046
2010,40.2,0.14453445,0.00022523936,0.13200381,0.006917818,0.01253064,-0.04477636,2.390712e-06,-0.019451205,-0.025325153
2011,40.22,0.14453892,0.0002211967,0.13214171,0.006872343,0.012397215,-0.044452455,2.3383839e-06,-0.019455118,-0.024997337
2012,40.24,0.14454332,0.00021722566,0.13227868,0.0068271467,0.012264639,-0.044130538,2.28694e-06,-0.019458983,-0.024671556
2013,40.26,0.14454763,0.00021332508,0.13241477,0.0067822295,0.012132853,-0.043810576,2.236369e-06,-0.019462805,-0.024347775
2014,40.28,0.14455186,0.00020949381,0.13254996,0.0067375866,0.012001902,-0.04349258,2.1866597e-06,-0.019466585,-0.024025993
2015,40.3,0.144556,0.0002057305,0.13268425,0.006693217,0.011871755,-0.043176543,2.137801e-06,-0.019470317,-0.023706224
2016,40.32,0.14456008,0.00020203415,0.13281767,0.006649118,0.011742413,-0.042862475,2.0897812e-06,-0.019474009,-0.02338847
2017,40.34,0.14456408,0.00019840358,0.1329502,0.006605287,0.011613876,-0.04255034,2.0425905e-06,-0.019477656,-0.023072686
2018,40.36,0.14456801,0.00019483751,0.13308185,0.0065617226,0.011486158,-0.042240188,1.9962174e-06,-0.019481262,-0.022758927
2019,40.38,0.14457189,0.00019133477,0.13321264,0.0065184245,0.011359245,-0.041931935,1.9506515e-06,-0.019484825,-0.022447107
2020,40.4,0.14457567,0.00018789455,0.13334256,0.0064753885,0.011233106,-0.04162562,1.9058824e-06,-0.019488344,-0.022137275
2021,40.42,0.14457938,0.00018451556,0.13347164,0.0064326134,0.011107743,-0.041321214,1.8618992e-06,-0.019491822,-0.021829393
2022,40.44,0.14458305,0.00018119682,0.13359985,0.006390097,0.010983199,-0.041018724,1.818692e-06,-0.019495258,-0.021523464
2023,40.46,0.14458662,0.0001779371,0.13372722,0.006347838,0.0108594,-0.040718105,1.7762501e-06,-0.019498654,-0.021219451
2024,40.48,0.14459015,0.00017473554,0.13385373,0.0063058333,0.010736421,-0.040419403,1.7345635e-06,-0.019502005,-0.0209174
2025,40.5,0.14459363,0.00017159108,0.13397942,0.006264081,0.010614201,-0.040122595,1.6936224e-06,-0.01950532,-0.02061727
2026,40.52,0.14459702,0.00016850256,0.13410428,0.006222582,0.010492742,-0.039827663,1.6534166e-06,-0.019508595,-0.020319067
2027,40.54,0.14460036,0.00016546907,0.1342283,0.006181332,0.010372058,-0.03953458,1.6139361e-06,-0.019511826,-0.020022752
2028,40.56,0.14460364,0.00016248973,0.13435152,0.0061403294,0.010252118,-0.039243348,1.5751714e-06,-0.019515017,-0.01972833
2029,40.58,0.14460686,0.00015956332,0.1344739,0.006099573,0.0101329535,-0.038953975,1.5371127e-06,-0.01951817,-0.019435804
2030,40.6,0.14461002,0.00015668923,0.13459547,0.0060590594,0.010014549,-0.038666464,1.4997504e-06,-0.019521287,-0.019145178
2031,40.62,0.14461313,0.00015386652,0.13471623,0.00601879,0.009896904,-0.038380772,1.4630751e-06,-0.019524362,-0.018856412
2032,40.64,0.14461619,0.00015109421,0.1348362,0.0059787603,0.00977999,-0.038096905,1.4270776e-06,-0.019527398,-0.01856951
2033,40.66,0.14461917,0.0001483713,0.13495538,0.0059389696,0.00966379,-0.037814826,1.3917484e-06,-0.019530395,-0.018284434
2034,40.68,0.1446221,0.00014569699,0.13507374,0.005899416,0.009548366,-0.037534583,1.3570784e-06,-0.019533355,-0.01800123
2035,40.7,0.14462498,0.00014307052,0.13519132,0.005860097,0.009433657,-0.037256133,1.3230587e-06,-0.019536272,-0.017719861
2036,40.72,0.14462782,0.00014049104,0.13530812,0.005821012,0.009319708,-0.036979523,1.2896801e-06,-0.019539155,-0.017440371
2037,40.74,0.14463061,0.00013795751,0.13542414,0.00578216,0.009206474,-0.036704678,1.256934e-06,-0.019542001,-0.017162675
2038,40.76,0.14463335,0.0001354692,0.13553938,0.0057435385,0.00909397,-0.03643159,1.2248113e-06,-0.019544808,-0.016886782
2039,40.78,0.14463602,0.0001330252,0.13565385,0.005705146,0.008982167,-0.036160275,1.1933037e-06,-0.019547582,-0.016612692
2040,40.8,0.14463867,0.00013062489,0.13576756,0.0056669805,0.008871108,-0.035890725,1.1624022e-06,-0.019550316,-0.016340412
2041,40.82,0.14464127,0.0001282675,0.13588051,0.0056290408,0.00876075,-0.035622906,1.1320988e-06,-0.01955301,-0.016069898
2042,40.84,0.1446438,0.00012595225,0.1359927,0.005591325,0.008651093,-0.035356876,1.1023845e-06,-0.019555673,-0.0158012
2043,40.86,0.1446463,0.00012367828,0.13610415,0.005553832,0.00854215,-0.035092533,1.0732515e-06,-0.019558297,-0.015534235
2044,40.88,0.14464876,0.000121445,0.13621485,0.005516559,0.008433908,-0.03482994,1.0446914e-06,-0.019560887,-0.015269051
2045,40.9,0.14465116,0.000119251694,0.1363248,0.005479505,0.008326367,-0.034569044,1.0166959e-06,-0.019563438,-0.015005606
2046,40.92,0.14465351,0.0001170976,0.13643402,0.0054426687,0.008219495,-0.03430986,9.892569e-07,-0.019565953,-0.0147439055
2047,40.94,0.14465584,0.00011498211,0.1365425,0.0054060477,0.00811334,-0.034052387,9.623668e-07,-0.019568434,-0.014483953
2048,40.96,0.14465812,0.00011290459,0.13665025,0.0053696414,0.008007869,-0.03379663,9.3601744e-07,-0.019570883,-0.014225748
2049,40.98,0.14466035,0.00011086407,0.13675725,0.0053334483,0.007903099,-0.033542592,9.1020127e-07,-0.019573295,-0.013969297
2050,41.0,0.14466256,0.00010886015,0.13686356,0.005297468,0.0077989995,-0.033290233,8.8491055e-07,-0.019575674,-0.013714557
