,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9373,187.46,0.124481596,-0.34606093,0.34532282,-0.0643909,0.22084123,0.5576158,0.0003828276,-0.007488311,0.5651041,0.3287245,-0.08121332,2.7858145e-05,0.8699751
9374,187.48,0.1175515,-0.34691998,0.34398118,-0.06975187,0.22642967,0.5774981,0.0004001675,0.005797765,0.57170033,0.32746783,-0.08431469,2.6702382e-05,0.87501705
9375,187.5,0.11060593,-0.34760937,0.3425322,-0.07512469,0.23192626,0.5969167,0.00041748708,0.018934892,0.57798177,0.326122,-0.08736617,2.5461619e-05,0.88046235
9376,187.52,0.10364822,-0.3481354,0.34097567,-0.08050311,0.23732746,0.61587447,0.00043474117,0.031924386,0.5839501,0.3246869,-0.090367384,2.4153866e-05,0.8862384
9377,187.54,0.096681565,-0.34850436,0.3393116,-0.085881025,0.24263003,0.63437533,0.0004518856,0.044767514,0.58960783,0.32316226,-0.093318194,2.2798184e-05,0.89226604
9378,187.56,0.08970905,-0.34872216,0.33754,-0.091252394,0.24783096,0.6524234,0.0004688773,0.05746568,0.5949577,0.32154793,-0.09621884,2.141435e-05,0.8984612
9379,187.58,0.082733646,-0.34879473,0.33566114,-0.09661135,0.25292748,0.6700233,0.00048567468,0.070020095,0.60000324,0.3198438,-0.099069744,2.0022604e-05,0.90473515
9380,187.6,0.0757582,-0.34872767,0.33367527,-0.101952106,0.25791708,0.6871804,0.00050223776,0.08243203,0.6047483,0.31804985,-0.101871684,1.8643364e-05,0.91099596
9381,187.62,0.06878544,-0.34852648,0.33158278,-0.107269056,0.26279736,0.70389986,0.00051852904,0.09470277,0.609197,0.3161662,-0.10462561,1.7296954e-05,0.91714954
9382,187.64,0.061817992,-0.34819654,0.32938427,-0.112556696,0.26756626,0.7201879,0.00053451274,0.10683351,0.6133544,0.3141929,-0.10733276,1.6003265e-05,0.9231013
9383,187.66,0.054858398,-0.34774303,0.32708034,-0.11780967,0.27222195,0.7360508,0.0005501552,0.11882552,0.61722517,0.31213,-0.10999452,1.4781491e-05,0.92875767
9384,187.68,0.047909062,-0.34717095,0.32467175,-0.123022795,0.2767627,0.75149506,0.00056542474,0.13067995,0.6208151,0.30997777,-0.11261248,1.3649804e-05,0.93402785
9385,187.7,0.040972315,-0.3464852,0.3221593,-0.128191,0.28118697,0.76652765,0.00058029237,0.14239801,0.62412965,0.30773652,-0.11518838,1.2625151e-05,0.9388254
9386,187.72,0.034050383,-0.34569046,0.31954405,-0.1333094,0.28549367,0.78115606,0.0005947308,0.15398084,0.6271753,0.3054064,-0.11772409,1.1723006e-05,0.94306976
9387,187.74,0.027145395,-0.34479132,0.31682694,-0.13837326,0.28968155,0.7953876,0.00060871564,0.16542959,0.62995803,0.3029878,-0.12022161,1.0957161e-05,0.9466879
9388,187.76,0.020259399,-0.3437923,0.31400913,-0.14337797,0.29374972,0.80922985,0.00062222447,0.17674541,0.63248444,0.30048123,-0.122683,1.0339546e-05,0.94961584
9389,187.78,0.013394342,-0.3426976,0.3110919,-0.14831913,0.29769754,0.8226911,0.0006352374,0.1879294,0.6347617,0.29788706,-0.12511031,9.880106e-06,0.9517998
9390,187.8,0.0065521025,-0.34151146,0.3080765,-0.15319248,0.3015244,0.83577925,0.00064773695,0.19898275,0.6367966,0.29520583,-0.12750573,9.5866735e-06,0.9531973
9391,187.82,-0.000265534,-0.34023795,0.30496436,-0.15799394,0.3052299,0.8485027,0.00065970793,0.20990649,0.6385962,0.29243815,-0.12987146,9.464891e-06,0.9537779
9392,187.84,-0.0070568584,-0.33888096,0.30175695,-0.16271959,0.3088138,0.86086994,0.00067113776,0.22070183,0.6401682,0.28958464,-0.13220955,9.51817e-06,0.9535238
9393,187.86,-0.01382024,-0.33744428,0.2984558,-0.16736566,0.31227604,0.87288964,0.00068201567,0.23136982,0.6415198,0.28664595,-0.13452215,9.747675e-06,0.95243025
9394,187.88,-0.020554123,-0.33593166,0.29506257,-0.17192858,0.3156167,0.88457036,0.0006923336,0.24191163,0.6426587,0.28362286,-0.1368113,1.01523465e-05,0.95050514
9395,187.9,-0.027257023,-0.3343466,0.29157892,-0.17640495,0.31883594,0.89592105,0.00070208544,0.2523284,0.6435926,0.2805162,-0.13907894,1.0728979e-05,0.9477686
9396,187.92,-0.033927526,-0.33269262,0.28800666,-0.18079151,0.3219342,0.90695065,0.00071126706,0.26262122,0.6443294,0.27732682,-0.14132702,1.1472284e-05,0.9442527
9397,187.94,-0.040564287,-0.33097306,0.2843476,-0.1850852,0.3249119,0.9176682,0.00071987667,0.2727912,0.644877,0.27405575,-0.14355724,1.2375016e-05,0.9400003
9398,187.96,-0.04716603,-0.32919112,0.28060362,-0.18928312,0.32776964,0.92808276,0.000727914,0.28283954,0.64524317,0.27070388,-0.14577131,1.3428105e-05,0.9350638
9399,187.98,-0.053731542,-0.32734996,0.27677664,-0.19338253,0.33050817,0.9382034,0.000735381,0.2927674,0.645436,0.26727238,-0.14797077,1.4620805e-05,0.92950416
9400,188.0,-0.060259655,-0.3254527,0.27286872,-0.19738089,0.3331284,0.9480391,0.0007422813,0.30257592,0.64546317,0.26376227,-0.15015697,1.59409e-05,0.9233892
9401,188.02,-0.06674929,-0.32350218,0.26888186,-0.20127581,0.33563113,0.9575992,0.00074861996,0.31226626,0.6453329,0.26017487,-0.15233116,1.7374849e-05,0.9167924
9402,188.04,-0.07319941,-0.3215013,0.26481816,-0.20506507,0.33801758,0.96689254,0.0007544038,0.3218397,0.6450529,0.25651136,-0.15449445,1.8908026e-05,0.90979123
9403,188.06,-0.07960903,-0.31945282,0.26067975,-0.20874661,0.3402888,0.9759286,0.000759641,0.33129728,0.6446312,0.2527731,-0.15664779,2.0524896e-05,0.9024658
9404,188.08,-0.08597723,-0.31735945,0.2564688,-0.21231855,0.34244603,0.98471594,0.0007643413,0.3406404,0.6440755,0.24896145,-0.15879193,2.2209259e-05,0.89489734
9405,188.1,-0.09230313,-0.31522372,0.25218755,-0.21577919,0.34449068,0.9932638,0.0007685153,0.34987015,0.6433937,0.2450779,-0.16092749,2.3944436e-05,0.88716686
9406,188.12,-0.0985859,-0.3130481,0.24783818,-0.21912694,0.3464241,1.0015813,0.00077217486,0.35898793,0.64259344,0.24112397,-0.16305494,2.5713469e-05,0.87935436
9407,188.14,-0.1048248,-0.31083506,0.24342301,-0.22236043,0.34824783,1.0096772,0.0007753332,0.36799484,0.64168227,0.23710118,-0.16517462,2.749932e-05,0.8715373
9408,188.16,-0.11101907,-0.30858693,0.23894434,-0.22547838,0.3499634,1.01756,0.0007780041,0.37689227,0.64066786,0.2330112,-0.16728662,2.9285115e-05,0.86379004
9409,188.18,-0.11716805,-0.30630594,0.23440447,-0.22847979,0.3515725,1.025239,0.0007802025,0.38568142,0.6395576,0.22885567,-0.16939096,3.1054256e-05,0.8561829
9410,188.2,-0.12327111,-0.3039943,0.22980577,-0.23136364,0.35307688,1.0327224,0.00078194396,0.39436364,0.6383587,0.22463639,-0.17148754,3.279061e-05,0.8487819
9411,188.22,-0.12932763,-0.3016541,0.22515054,-0.23412922,0.35447818,1.0400186,0.00078324444,0.4029402,0.63707834,0.22035512,-0.17357601,3.4478708e-05,0.84164786
9412,188.24,-0.13533708,-0.29928738,0.2204412,-0.2367759,0.35577828,1.0471363,0.000784121,0.41141254,0.63572377,0.21601368,-0.175656,3.6103804e-05,0.8348368
9413,188.26,-0.14129896,-0.29689613,0.21568012,-0.23930317,0.35697907,1.0540835,0.00078459055,0.41978186,0.63430154,0.21161401,-0.177727,3.765208e-05,0.82839894
9414,188.28,-0.14721277,-0.2944822,0.2108697,-0.24171074,0.35808247,1.0608684,0.000784671,0.42804956,0.63281876,0.20715801,-0.1797883,3.9110706e-05,0.8223793
9415,188.3,-0.15307812,-0.2920475,0.20601231,-0.2439984,0.35909045,1.0674987,0.0007843802,0.436217,0.6312818,0.20264767,-0.18183923,4.046793e-05,0.81681746
9416,188.32,-0.15889455,-0.28959373,0.2011104,-0.24616607,0.36000496,1.0739828,0.0007837363,0.44428554,0.6296972,0.19808498,-0.18387885,4.1713174e-05,0.81174755
9417,188.34,-0.16466174,-0.2871226,0.1961663,-0.24821384,0.36082804,1.0803276,0.0007827577,0.45225647,0.6280712,0.19347201,-0.18590629,4.2837084e-05,0.8071987
9418,188.36,-0.17037936,-0.28463584,0.19118248,-0.25014195,0.36156183,1.0865413,0.00078146294,0.46013144,0.6264099,0.18881078,-0.18792044,4.3831555e-05,0.803195
9419,188.38,-0.17604707,-0.28213495,0.18616128,-0.2519507,0.36220837,1.0926306,0.00077987026,0.4679115,0.62471914,0.18410349,-0.18992028,4.4689783e-05,0.79975575
9420,188.4,-0.18166466,-0.27962148,0.18110509,-0.25364062,0.36276975,1.0986032,0.0007779983,0.4755983,0.62300485,0.17935221,-0.19190463,4.540627e-05,0.7968958
9421,188.42,-0.18723187,-0.27709696,0.17601629,-0.2552122,0.36324817,1.1044655,0.00077586545,0.48319307,0.62127256,0.17455909,-0.19387232,4.5976783e-05,0.7946258
9422,188.44,-0.1927485,-0.27456278,0.17089723,-0.25666618,0.36364573,1.1102246,0.00077348977,0.49069732,0.61952734,0.16972631,-0.19582199,4.6398418e-05,0.7929524
9423,188.46,-0.19821434,-0.27202028,0.16575028,-0.25800335,0.36396462,1.1158869,0.0007708893,0.49811232,0.61777467,0.16485605,-0.19775242,4.6669502e-05,0.79187834
9424,188.48,-0.20362926,-0.26947084,0.16057773,-0.25922465,0.36420697,1.121459,0.0007680819,0.50543964,0.61601937,0.15995052,-0.19966227,4.678959e-05,0.791403
9425,188.5,-0.20899314,-0.2669157,0.15538192,-0.2603311,0.36437505,1.1269468,0.000765085,0.51268053,0.6142663,0.15501192,-0.20155019,4.675944e-05,0.7915223
9426,188.52,-0.21430586,-0.2643561,0.15016511,-0.26132384,0.36447096,1.1323564,0.00076191575,0.5198365,0.6125199,0.15004244,-0.20341477,4.6580913e-05,0.7922292
9427,188.54,-0.21956737,-0.26179323,0.14492959,-0.26220408,0.36449695,1.1376935,0.00075859093,0.5269089,0.61078477,0.14504431,-0.20525466,4.6256973e-05,0.7935134
9428,188.56,-0.22477758,-0.25922814,0.13967755,-0.26297313,0.36445513,1.1429638,0.000755127,0.533899,0.6090648,0.14001974,-0.20706849,4.5791545e-05,0.7953622
9429,188.58,-0.22993647,-0.25666207,0.13441125,-0.26363242,0.3643477,1.1481726,0.0007515398,0.5408084,0.6073643,0.13497093,-0.20885482,4.5189514e-05,0.79775995
9430,188.6,-0.23504403,-0.25409594,0.12913284,-0.26418346,0.36417687,1.153325,0.00074784487,0.5476384,0.6056866,0.12990008,-0.21061233,4.4456647e-05,0.80068856
9431,188.62,-0.24010031,-0.25153083,0.1238445,-0.26462784,0.3639448,1.158426,0.00074405735,0.5543905,0.6040357,0.12480936,-0.21233962,4.3599455e-05,0.80412763
9432,188.64,-0.24510528,-0.24896762,0.11854831,-0.26496714,0.3636536,1.1634805,0.0007401917,0.5610659,0.6024146,0.11970096,-0.21403536,4.2625175e-05,0.8080544
9433,188.66,-0.25005904,-0.24640734,0.113246374,-0.26520318,0.36330542,1.1684929,0.0007362622,0.5676662,0.6008268,0.11457702,-0.2156982,4.154168e-05,0.8124439
9434,188.68,-0.2549616,-0.24385081,0.10794074,-0.26533774,0.36290234,1.1734675,0.000732282,0.5741926,0.599275,0.10943968,-0.21732685,4.0357383e-05,0.817269
9435,188.7,-0.2598131,-0.24129894,0.10263341,-0.26537266,0.36244652,1.1784085,0.00072826445,0.58064646,0.5977621,0.104291044,-0.21891995,3.908116e-05,0.8225008
9436,188.72,-0.2646136,-0.23875251,0.09732636,-0.2653099,0.36193997,1.1833197,0.0007242218,0.58702916,0.59629047,0.09913322,-0.22047634,3.7722275e-05,0.82810825
9437,188.74,-0.26936325,-0.23621231,0.09202153,-0.26515147,0.36138478,1.1882049,0.00072016614,0.59334207,0.5948629,0.09396827,-0.22199468,3.6290337e-05,0.8340585
9438,188.76,-0.27406216,-0.23367909,0.08672081,-0.26489934,0.36078298,1.1930676,0.00071610865,0.5995864,0.59348106,0.08879822,-0.22347382,3.4795157e-05,0.84031725
9439,188.78,-0.27871048,-0.23115358,0.08142604,-0.2645557,0.3601365,1.197911,0.00071206014,0.6057638,0.5921473,0.08362508,-0.22491261,3.324671e-05,0.8468484
9440,188.8,-0.28330836,-0.22863646,0.076139055,-0.2641226,0.35944742,1.2027384,0.000708031,0.61187524,0.5908632,0.078450814,-0.22630991,3.165506e-05,0.85361475
9441,188.82,-0.287856,-0.2261284,0.0708616,-0.26360235,0.35871762,1.2075527,0.0007040309,0.6179222,0.5896304,0.07327738,-0.22766456,3.003033e-05,0.86057746
9442,188.84,-0.29235357,-0.22363003,0.065595396,-0.2629971,0.35794896,1.2123564,0.00070006883,0.6239059,0.58845055,0.06810666,-0.22897553,2.838254e-05,0.867697
9443,188.86,-0.29680127,-0.2211419,0.060342144,-0.26230913,0.3571434,1.2171525,0.00069615355,0.6298278,0.58732474,0.062940516,-0.23024185,2.6721626e-05,0.8749329
9444,188.88,-0.30119932,-0.21866466,0.055103455,-0.26154074,0.35630277,1.2219429,0.0006922931,0.63568896,0.5862539,0.0577808,-0.2314625,2.5057365e-05,0.8822438
9445,188.9,-0.30554792,-0.2161988,0.049880918,-0.26069427,0.35542884,1.2267299,0.00068849506,0.64149076,0.5852391,0.052629273,-0.23263648,2.3399329e-05,0.8895882
9446,188.92,-0.30984735,-0.21374486,0.044676073,-0.2597721,0.35452342,1.2315155,0.00068476633,0.6472344,0.58428115,0.0474877,-0.23376288,2.1756792e-05,0.89692414
9447,188.94,-0.31409782,-0.21130334,0.0394904,-0.25877658,0.35358822,1.2363014,0.0006811136,0.65292114,0.58338034,0.04235776,-0.23484087,2.0138692e-05,0.90421015
9448,188.96,-0.3182996,-0.20887467,0.034325358,-0.2577101,0.35262495,1.2410895,0.00067754276,0.65855217,0.58253735,0.037241135,-0.23586959,1.8553612e-05,0.91140485
9449,188.98,-0.32245293,-0.20645937,0.029182335,-0.2565751,0.35163528,1.2458811,0.0006740593,0.6641289,0.5817523,0.03213942,-0.23684828,1.700974e-05,0.9184676
9450,189.0,-0.32655805,-0.2040578,0.024062674,-0.25537404,0.35062072,1.2506775,0.00067066815,0.6696522,0.58102524,0.027054189,-0.23777607,1.5514808e-05,0.92535853
9451,189.02,-0.33061534,-0.2016704,0.018967679,-0.2541093,0.34958303,1.2554798,0.0006673741,0.6751235,0.5803562,0.021986967,-0.2386524,1.4076049e-05,0.9320393
9452,189.04,-0.334625,-0.19929753,0.013898592,-0.2527834,0.3485236,1.260289,0.0006641811,0.68054396,0.579745,0.016939227,-0.23947649,1.27002295e-05,0.93847305
9453,189.06,-0.33858734,-0.19693959,0.008856617,-0.25139865,0.34744397,1.265106,0.00066109275,0.6859147,0.57919127,0.011912397,-0.24024768,1.1393539e-05,0.9446246
9454,189.08,-0.34250268,-0.19459684,0.0038429021,-0.24995765,0.34634557,1.2699313,0.0006581124,0.69123673,0.57869446,0.0069078594,-0.24096541,1.0161627e-05,0.95046103
9455,189.1,-0.3463713,-0.19226967,-0.0011414499,-0.2484628,0.34522983,1.2747655,0.00065524277,0.6965115,0.57825404,0.0019269482,-0.2416291,9.009578e-06,0.9559517
9456,189.12,-0.35019353,-0.18995836,-0.006095387,-0.24691653,0.34409815,1.2796091,0.00065248646,0.7017398,0.5778693,-0.0030290566,-0.24223825,7.941876e-06,0.9610687
9457,189.14,-0.35396972,-0.1876632,-0.011017905,-0.24532132,0.3429518,1.2844622,0.0006498451,0.70692295,0.5775393,-0.007958916,-0.24279231,6.962418e-06,0.9657869
9458,189.16,-0.3577002,-0.18538445,-0.015908048,-0.24367954,0.34179217,1.2893254,0.0006473204,0.7120622,0.57726324,-0.012861447,-0.24329095,6.074476e-06,0.97008425
9459,189.18,-0.36138526,-0.18312238,-0.020764913,-0.24199365,0.34062034,1.294198,0.00064491393,0.71715826,0.57703984,-0.017735513,-0.24373373,5.280726e-06,0.9739419
9460,189.2,-0.36502522,-0.18087718,-0.025587639,-0.24026603,0.33943757,1.2990804,0.0006426264,0.7222123,0.576868,-0.022580013,-0.24412023,4.5832426e-06,0.9773444
9461,189.22,-0.36862046,-0.17864911,-0.030375412,-0.2384991,0.33824503,1.303972,0.00064045825,0.72722554,0.5767466,-0.02739392,-0.24445017,3.98348e-06,0.9802796
9462,189.24,-0.3721713,-0.17643838,-0.035127476,-0.23669522,0.33704382,1.3088729,0.0006384099,0.732199,0.57667387,-0.032176234,-0.2447233,3.4823042e-06,0.9827392
9463,189.26,-0.37567806,-0.1742451,-0.039843112,-0.23485671,0.33583495,1.313782,0.00063648104,0.7371335,0.5766486,-0.03692602,-0.24493936,3.079996e-06,0.98471797
9464,189.28,-0.3791412,-0.17206953,-0.04452165,-0.2329859,0.33461955,1.3186995,0.0006346716,0.7420304,0.57666916,-0.04164237,-0.24509816,2.7762496e-06,0.98621464
9465,189.3,-0.382561,-0.1699118,-0.049162474,-0.23108512,0.33339852,1.3236241,0.00063298066,0.74689025,0.5767339,-0.04632446,-0.24519958,2.57021e-06,0.9872312
9466,189.32,-0.3859378,-0.16777204,-0.053764995,-0.2291566,0.3321728,1.3285553,0.00063140737,0.75171435,0.57684106,-0.05097147,-0.24524347,2.4604797e-06,0.98777294
9467,189.34,-0.389272,-0.16565041,-0.058328684,-0.22720261,0.33094332,1.3334925,0.0006299507,0.7565035,0.5769889,-0.055582654,-0.24522986,2.4451456e-06,0.9878487
9468,189.36,-0.39256394,-0.16354701,-0.06285307,-0.22522534,0.32971087,1.3384345,0.0006286089,0.76125896,0.57717556,-0.06015731,-0.24515869,2.5218035e-06,0.98747015
9469,189.38,-0.395814,-0.16146196,-0.067337684,-0.22322701,0.3284763,1.3433801,0.0006273805,0.7659812,0.5773989,-0.064694785,-0.24503008,2.6875766e-06,0.986652
9470,189.4,-0.39902252,-0.15939538,-0.07178215,-0.22120973,0.32724038,1.3483285,0.00062626327,0.77067137,0.5776571,-0.06919445,-0.24484402,2.9391522e-06,0.9854117
9471,189.42,-0.4021899,-0.15734732,-0.07618609,-0.21917562,0.32600382,1.3532784,0.0006252553,0.7753305,0.57794803,-0.07365576,-0.24460076,3.2728124e-06,0.9837691
9472,189.44,-0.40531653,-0.15531787,-0.080549195,-0.21712674,0.32476735,1.3582289,0.00062435406,0.77995926,0.57826966,-0.0780782,-0.24430041,3.6844576e-06,0.9817464
9473,189.46,-0.40840277,-0.1533071,-0.084871195,-0.21506515,0.32353157,1.3631783,0.00062355713,0.78455853,0.5786198,-0.08246127,-0.24394323,4.169652e-06,0.97936755
9474,189.48,-0.41144896,-0.15131506,-0.08915186,-0.21299282,0.3222971,1.3681256,0.00062286155,0.7891294,0.5789962,-0.08680454,-0.2435296,4.723649e-06,0.97665846
9475,189.5,-0.41445547,-0.14934179,-0.09339098,-0.2109117,0.3210645,1.373069,0.0006222646,0.7936724,0.5793967,-0.09110764,-0.24305983,5.3414324e-06,0.97364634
9476,189.52,-0.41742274,-0.14738736,-0.097588405,-0.20882373,0.31983435,1.3780077,0.0006217626,0.79818857,0.5798191,-0.0953702,-0.2425343,6.017755e-06,0.9703594
9477,189.54,-0.42035112,-0.14545175,-0.10174401,-0.20673075,0.3186071,1.3829396,0.00062135275,0.80267864,0.58026093,-0.09959194,-0.24195354,6.7471688e-06,0.96682686
9478,189.56,-0.42324096,-0.14353502,-0.10585773,-0.20463462,0.31738323,1.3878634,0.00062103156,0.80714345,0.58072,-0.10377258,-0.24131805,7.52406e-06,0.96307856
9479,189.58,-0.42609265,-0.14163716,-0.10992951,-0.20253709,0.31616315,1.3927776,0.00062079524,0.81158364,0.58119386,-0.1079119,-0.24062836,8.342706e-06,0.95914453
9480,189.6,-0.42890656,-0.13975818,-0.11395934,-0.20043992,0.31494722,1.3976804,0.0006206401,0.8160002,0.5816803,-0.11200974,-0.2398852,9.197275e-06,0.955055
9481,189.62,-0.4316831,-0.1378981,-0.11794724,-0.1983448,0.31373584,1.4025705,0.00062056235,0.8203937,0.58217686,-0.116065934,-0.23908912,1.0081909e-05,0.95083994
9482,189.64,-0.43442264,-0.13605687,-0.12189327,-0.19625337,0.31252939,1.4074458,0.000620558,0.82476467,0.58268106,-0.1200804,-0.238241,1.0990738e-05,0.946529
9483,189.66,-0.4371255,-0.13423449,-0.12579753,-0.19416721,0.311328,1.4123049,0.0006206229,0.82911426,0.5831906,-0.12405302,-0.2373416,1.1917926e-05,0.94215107
9484,189.68,-0.43979216,-0.13243093,-0.12966011,-0.19208789,0.31013203,1.4171461,0.0006207529,0.8334428,0.5837032,-0.1279838,-0.23639174,1.2857652e-05,0.93773466
9485,189.7,-0.44242287,-0.13064617,-0.1334812,-0.19001688,0.30894166,1.4219674,0.0006209438,0.837751,0.58421636,-0.13187273,-0.23539238,1.3804229e-05,0.93330693
9486,189.72,-0.4450181,-0.12888017,-0.13726097,-0.18795568,0.30775714,1.4267672,0.00062119076,0.84203964,0.58472776,-0.1357199,-0.23434445,1.4752047e-05,0.9288944
9487,189.74,-0.4475782,-0.12713286,-0.14099963,-0.18590564,0.30657858,1.4315442,0.00062148954,0.8463093,0.5852348,-0.1395253,-0.233249,1.5695712e-05,0.92452186
9488,189.76,-0.45010352,-0.12540424,-0.1446974,-0.18386817,0.30540612,1.4362959,0.00062183564,0.8505605,0.5857353,-0.14328912,-0.2321071,1.6629943e-05,0.92021334
9489,189.78,-0.45259446,-0.123694226,-0.14835456,-0.18184452,0.3042399,1.441021,0.00062222435,0.85479397,0.586227,-0.14701144,-0.23091988,1.7549719e-05,0.9159911
9490,189.8,-0.4550514,-0.12200275,-0.1519714,-0.17983598,0.30308,1.4457177,0.000622651,0.8590103,0.5867075,-0.15069246,-0.2296886,1.8450219e-05,0.91187614
9491,189.82,-0.45747468,-0.120329775,-0.15554823,-0.17784376,0.30192643,1.4503839,0.00062311086,0.8632098,0.5871743,-0.1543324,-0.22841431,1.9326859e-05,0.90788794
9492,189.84,-0.4598647,-0.11867522,-0.15908538,-0.17586897,0.30077934,1.4550185,0.0006235991,0.86739326,0.5876253,-0.15793143,-0.22709842,2.0175356e-05,0.90404445
9493,189.86,-0.46222183,-0.117038995,-0.16258323,-0.1739128,0.2996386,1.4596195,0.0006241109,0.8715612,0.5880583,-0.16148986,-0.22574227,2.0991698e-05,0.9003619
9494,189.88,-0.46454638,-0.11542104,-0.16604213,-0.17197622,0.29850423,1.4641848,0.0006246417,0.8757139,0.5884708,-0.16500795,-0.22434722,2.1772184e-05,0.8968551
9495,189.9,-0.46683878,-0.11382127,-0.16946253,-0.1700603,0.29737625,1.468713,0.0006251863,0.87985206,0.5888609,-0.16848601,-0.22291458,2.2513415e-05,0.8935374
9496,189.92,-0.46909934,-0.11223961,-0.17284481,-0.16816597,0.29625452,1.4732022,0.00062574,0.88397586,0.5892263,-0.17192446,-0.2214459,2.3212302e-05,0.89042044
9497,189.94,-0.4713285,-0.110675946,-0.17618942,-0.16629414,0.29513907,1.4776511,0.0006262977,0.8880862,0.589565,-0.17532355,-0.21994267,2.3866112e-05,0.88751435
9498,189.96,-0.47352654,-0.10913021,-0.17949685,-0.1644457,0.29402968,1.4820577,0.0006268547,0.8921831,0.58987457,-0.1786837,-0.21840641,2.4472436e-05,0.88482785
9499,189.98,-0.47569385,-0.10760228,-0.18276753,-0.16262142,0.2929263,1.4864202,0.00062740623,0.89626706,0.59015316,-0.18200538,-0.21683869,2.5029183e-05,0.88236815
9500,190.0,-0.47783074,-0.10609208,-0.18600199,-0.16082214,0.29182875,1.4907372,0.0006279472,0.90033835,0.5903988,-0.18528894,-0.21524103,2.5534619e-05,0.8801411
9501,190.02,-0.47993764,-0.104599506,-0.1892007,-0.15904847,0.29073694,1.495007,0.00062847254,0.90439767,0.59060943,-0.18853484,-0.21361507,2.5987336e-05,0.87815106
9502,190.04,-0.48201486,-0.10312443,-0.19236419,-0.15730117,0.28965068,1.4992285,0.00062897784,0.90844524,0.59078324,-0.1917436,-0.21196255,2.6386237e-05,0.8764013
9503,190.06,-0.48406273,-0.10166676,-0.19549303,-0.15558085,0.2885697,1.5033994,0.00062945817,0.9124811,0.59091824,-0.19491568,-0.21028504,2.6730579e-05,0.87489367
9504,190.08,-0.48608166,-0.100226395,-0.1985877,-0.15388806,0.28749394,1.5075188,0.00062990864,0.91650605,0.5910127,-0.19805162,-0.2085842,2.7019903e-05,0.873629
9505,190.1,-0.48807192,-0.0988032,-0.2016488,-0.15222338,0.28642312,1.5115845,0.0006303248,0.9205199,0.5910647,-0.20115189,-0.20686184,2.725406e-05,0.87260675
9506,190.12,-0.4900339,-0.097397074,-0.20467694,-0.15058728,0.28535694,1.5155959,0.00063070183,0.9245233,0.5910726,-0.20421708,-0.20511954,2.7433201e-05,0.87182546
9507,190.14,-0.4919679,-0.09600789,-0.2076726,-0.14898019,0.2842953,1.519551,0.00063103525,0.9285163,0.59103477,-0.20724772,-0.20335907,2.7557746e-05,0.87128276
9508,190.16,-0.4938743,-0.09463553,-0.21063642,-0.14740254,0.28323787,1.5234486,0.0006313206,0.932499,0.5909496,-0.21024439,-0.2015822,2.7628384e-05,0.8709751
9509,190.18,-0.4957534,-0.09327988,-0.21356899,-0.14585467,0.28218442,1.5272875,0.0006315532,0.93647206,0.5908153,-0.21320769,-0.1997906,2.7646034e-05,0.8708982
9510,190.2,-0.49760556,-0.091940805,-0.21647091,-0.14433692,0.28113467,1.531066,0.00063172914,0.9404351,0.5906307,-0.21613812,-0.19798593,2.7611852e-05,0.8710471
9511,190.22,-0.49943116,-0.09061819,-0.21934275,-0.14284956,0.28008842,1.5347832,0.00063184375,0.9443889,0.5903942,-0.2190364,-0.19617,2.7527236e-05,0.8714157
9512,190.24,-0.5012304,-0.08931192,-0.22218518,-0.14139286,0.27904522,1.5384377,0.0006318932,0.9483332,0.5901045,-0.22190307,-0.19434452,2.7393746e-05,0.8719975
9513,190.26,-0.5030037,-0.08802184,-0.22499876,-0.13996695,0.27800494,1.5420284,0.0006318733,0.9522683,0.5897601,-0.22473876,-0.19251116,2.7213138e-05,0.8727853
9514,190.28,-0.5047514,-0.08674783,-0.22778413,-0.13857207,0.27696726,1.545554,0.00063178013,0.9561941,0.58935994,-0.22754413,-0.19067158,2.698732e-05,0.8737713
9515,190.3,-0.5064737,-0.08548976,-0.23054193,-0.13720828,0.27593178,1.5490135,0.0006316098,0.960111,0.58890253,-0.23031981,-0.18882748,2.6718333e-05,0.87494725
9516,190.32,-0.5081711,-0.0842475,-0.23327275,-0.13587572,0.27489835,1.5524062,0.00063135853,0.9640192,0.588387,-0.23306647,-0.18698047,2.640836e-05,0.8763044
9517,190.34,-0.5098437,-0.08302092,-0.23597725,-0.13457441,0.27386647,1.5557303,0.00063102273,0.9679182,0.5878121,-0.23578466,-0.18513219,2.6059664e-05,0.8778335
9518,190.36,-0.51149195,-0.08180988,-0.238656,-0.13330437,0.27283597,1.5589856,0.0006305993,0.9718087,0.5871769,-0.23847511,-0.18328425,2.5674608e-05,0.87952524
9519,190.38,-0.5131162,-0.080614254,-0.2413097,-0.13206558,0.27180648,1.5621707,0.0006300845,0.9756904,0.58648044,-0.24113844,-0.18143818,2.5255611e-05,0.88136977
9520,190.4,-0.5147166,-0.079433896,-0.24393891,-0.13085802,0.2707777,1.5652851,0.0006294753,0.9795634,0.5857217,-0.24377534,-0.17959553,2.4805151e-05,0.8833571
9521,190.42,-0.5162937,-0.07826868,-0.24654429,-0.12968157,0.2697494,1.5683277,0.00062876864,0.9834277,0.5849001,-0.24638645,-0.1777578,2.4325745e-05,0.88547707
