,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8999,179.98,-0.99900126,-0.000907863,-1.0574782,0.017372707,0.058476925,0.33240503,0.00016138617,0.48137388,-0.14896885
9000,180.0,-0.99862456,0.038316276,-1.0571283,0.017604005,0.058503747,1.124314,0.00015825364,1.2728902,-0.14857632
9001,180.02,-0.99747896,0.07598739,-1.0568721,0.008019179,0.059393167,0.9516087,0.0001581591,1.1227845,-0.17117573
9002,180.04,-0.99559516,0.11215161,-1.0567857,0.0006410356,0.061190546,0.785146,0.00016094609,0.9772351,-0.19208902
9003,180.06,-0.9930026,0.14685383,-1.0568255,-0.004626798,0.063822925,0.62484354,0.00016637404,0.83612865,-0.21128516
9004,180.08,-0.9897304,0.1801378,-1.0569507,-0.007879969,0.06722027,0.47063193,0.0001741367,0.6993715,-0.22873959
9005,180.1,-0.9858064,0.21204603,-1.0571215,-0.009213494,0.07131511,0.3224494,0.00018388161,0.5668857,-0.24443632
9006,180.12,-0.98125756,0.24262,-1.0573009,-0.008721797,0.07604337,0.18023928,0.0001952289,0.43860513,-0.25836587
9007,180.14,-0.9761103,0.2719,-1.0574529,-0.0064986995,0.08134264,0.043946423,0.0002077885,0.31447306,-0.27052665
9008,180.16,-0.97039,0.2999253,-1.0575442,-0.00263739,0.08715421,-0.08648649,0.00022117514,0.19443761,-0.2809241
9009,180.18,-0.9641214,0.32673416,-1.0575427,0.0027696695,0.09342128,-0.21112011,0.00023502005,0.07845027,-0.2895704
9010,180.2,-0.9573285,0.35236368,-1.0574185,0.009630841,0.10008997,-0.33002025,0.00024897908,-0.03353623,-0.296484
9011,180.22,-0.95003444,0.3768501,-1.0571434,0.017855428,0.10710901,-0.44326,0.00026273946,-0.14157012,-0.3016899
9012,180.24,-0.9422618,0.40022862,-1.0566912,0.027353816,0.114429355,-0.55092007,0.00027602274,-0.24570142,-0.30521867
9013,180.26,-0.9340324,0.42253354,-1.056037,0.038037624,0.12200457,-0.6530884,0.0002885861,-0.34598282,-0.3071056
9014,180.28,-0.92536736,0.4437982,-1.0551581,0.04981983,0.12979078,-0.74986285,0.000300222,-0.44247106,-0.3073918
9015,180.3,-0.9162872,0.46405503,-1.0540335,0.06261495,0.13774633,-0.8413482,0.0003107575,-0.535226,-0.30612212
9016,180.32,-0.90681165,0.48333567,-1.0526435,0.07633916,0.14583188,-0.9276579,0.0003200507,-0.62431264,-0.3033452
9017,180.34,-0.8969601,0.5016708,-1.0509707,0.09091044,0.1540106,-1.0089127,0.00032799065,-0.70979875,-0.29911396
9018,180.36,-0.88675094,0.51909024,-1.0489986,0.1062487,0.16224766,-1.0852406,0.00033449315,-0.7917568,-0.29348382
9019,180.38,-0.87620234,0.53562313,-1.046713,0.12227591,0.17051065,-1.1567745,0.0003394995,-0.8702616,-0.2865129
9020,180.4,-0.86533177,0.5512978,-1.0441005,0.13891615,0.17876875,-1.223654,0.00034297392,-0.9453925,-0.27826145
9021,180.42,-0.854156,0.56614166,-1.04115,0.15609579,0.18699396,-1.2860218,0.00034490303,-1.01723,-0.26879176
9022,180.44,-0.8426915,0.5801815,-1.0378511,0.17374346,0.19515961,-1.3440261,0.00034529433,-1.0858581,-0.2581679
9023,180.46,-0.83095396,0.59344333,-1.0341952,0.19179028,0.20324123,-1.3978155,0.00034417608,-1.151361,-0.24645454
9024,180.48,-0.81895876,0.6059525,-1.030175,0.2101697,0.21121621,-1.4475418,0.0003415956,-1.2138245,-0.23371737
9025,180.5,-0.80672073,0.61773354,-1.0257846,0.2288177,0.21906388,-1.4933583,0.0003376211,-1.2733353,-0.22002307
9026,180.52,-0.7942541,0.62881047,-1.021019,0.24767277,0.22676486,-1.5354183,0.00033233882,-1.3299804,-0.20543799
9027,180.54,-0.7815728,0.6392065,-1.015875,0.26667586,0.23430216,-1.5738747,0.00032585624,-1.3838453,-0.1900293
9028,180.56,-0.7686903,0.6489442,-1.0103499,0.28577057,0.24165958,-1.60888,0.00031829975,-1.4350163,-0.1738636
9029,180.58,-0.75561935,0.65804577,-1.0044425,0.3049029,0.2488231,-1.640585,0.00030981592,-1.4835777,-0.15700728
9030,180.6,-0.7423726,0.66653234,-0.9981525,0.32402146,0.25577992,-1.6691391,0.00030057007,-1.5296133,-0.13952585
9031,180.62,-0.728962,0.6744248,-0.99148077,0.34307727,0.26251876,-1.6946887,0.00029074578,-1.5732037,-0.12148493
9032,180.64,-0.7153994,0.6817435,-0.98442906,0.36202395,0.26902968,-1.7173783,0.00028054466,-1.6144295,-0.10294887
9033,180.66,-0.701696,0.6885078,-0.97699994,0.3808174,0.27530396,-1.7373501,0.0002701844,-1.6533687,-0.083981395
9034,180.68,-0.68786263,0.6947369,-0.9691969,0.39941606,0.28133428,-1.7547407,0.0002598983,-1.6900959,-0.06464462
9035,180.7,-0.6739099,0.70044947,-0.9610241,0.4177806,0.2871142,-1.7696853,0.00024993147,-1.7246852,-0.044999924
9036,180.72,-0.65984803,0.7056633,-0.9524869,0.43587416,0.29263884,-1.7823148,0.00024054054,-1.7572072,-0.025107699
9037,180.74,-0.6456866,0.71039605,-0.9435907,0.45366198,0.29790407,-1.7927574,0.0002319898,-1.7877303,-0.0050268974
9038,180.76,-0.6314353,0.7146647,-0.9343422,0.4711117,0.30290693,-1.8011357,0.00022454985,-1.816321,0.01518528
9039,180.78,-0.61710304,0.7184857,-0.9247484,0.4881929,0.30764538,-1.8075702,0.00021849228,-1.8430429,0.03547256
9040,180.8,-0.60269874,0.72187525,-0.91481686,0.50487745,0.3121181,-1.812177,0.00021408891,-1.8679575,0.055780426
9041,180.82,-0.5882307,0.72484875,-0.90455586,0.5211392,0.31632513,-1.8150679,0.00021160791,-1.8911234,0.07605575
9042,180.84,-0.5737074,0.7274215,-0.8939741,0.53695405,0.32026672,-1.816351,0.00021130945,-1.912598,0.09624693
9043,180.86,-0.55913645,0.7296081,-0.88308084,0.5522997,0.3239444,-1.8161321,0.00021344342,-1.9324363,0.116304256
9044,180.88,-0.54452556,0.731423,-0.87188536,0.5671559,0.3273598,-1.8145112,0.00021824612,-1.9506906,0.13617934
9045,180.9,-0.52988195,0.7328799,-0.860398,0.58150417,0.33051604,-1.8115859,0.00022593675,-1.9674114,0.15582551
9046,180.92,-0.5152127,0.7339923,-0.8486289,0.5953278,0.33341616,-1.8074504,0.00023671464,-1.9826483,0.17519777
9047,180.94,-0.50052446,0.7347733,-0.8365886,0.6086117,0.33606416,-1.8021942,0.00025075622,-1.9964474,0.19425303
9048,180.96,-0.48582387,0.73523563,-0.8242883,0.62134266,0.33846444,-1.7959057,0.00026821264,-2.0088553,0.21294968
9049,180.98,-0.4711171,0.73539144,-0.81173897,0.63350886,0.34062186,-1.7886677,0.0002892077,-2.0199158,0.23124784
9050,181.0,-0.45641014,0.73525286,-0.79895204,0.6451002,0.3425419,-1.7805617,0.00029195377,-2.0296712,0.24910952
9051,181.02,-0.4417088,0.7348314,-0.78593916,0.65610796,0.34423035,-1.771766,0.00030366756,-2.0382643,0.2664985
9052,181.04,-0.4270187,0.73413837,-0.77271193,0.66652614,0.34569323,-1.7622985,0.00032317475,-2.0456815,0.28338277
9053,181.06,-0.41234502,0.73318464,-0.7592824,0.67634946,0.3469374,-1.7521911,0.00034955086,-2.0519218,0.2997308
9054,181.08,-0.39769298,0.73198086,-0.74566245,0.68557346,0.34796947,-1.7414824,0.00038202363,-2.0569942,0.31551197
9055,181.1,-0.38306743,0.73053735,-0.7318639,0.6941946,0.3487965,-1.7302186,0.0004199125,-2.060915,0.3306963
9056,181.12,-0.36847302,0.7288639,-0.71789914,0.7022104,0.34942612,-1.7184509,0.00046259354,-2.0637062,0.34525517
9057,181.14,-0.35391432,0.72697026,-0.7037801,0.70961934,0.3498658,-1.7062336,0.00050947675,-2.0653949,0.3591615
9058,181.16,-0.3393956,0.72486585,-0.68951887,0.7164211,0.35012326,-1.6936215,0.00055999507,-2.0660114,0.37238976
9059,181.18,-0.32492104,0.72255975,-0.67512774,0.7226163,0.3502067,-1.6806719,0.0006135994,-2.0655878,0.38491595
9060,181.2,-0.31049454,0.7200608,-0.66061884,0.7282066,0.3501243,-1.6674407,0.0006697554,-2.0641587,0.39671803
9061,181.22,-0.29611984,0.71737754,-0.6460041,0.733195,0.34988424,-1.6539844,0.00072794664,-2.0617597,0.40777525
9062,181.24,-0.28180057,0.71451813,-0.63129556,0.7375851,0.349495,-1.6403589,0.0007876721,-2.0584283,0.41806918
9063,181.26,-0.26754022,0.7114907,-0.6165052,0.741382,0.348965,-1.6266171,0.00084844994,-2.0542002,0.4275831
9064,181.28,-0.253342,0.70830303,-0.6016448,0.74459136,0.3483028,-1.6128122,0.0009098193,-2.0491145,0.43630213
9065,181.3,-0.2392091,0.7049626,-0.58672607,0.7472201,0.34751695,-1.5989947,0.0009713415,-2.043208,0.44421315
9066,181.32,-0.22514445,0.7014768,-0.5717604,0.74927574,0.34661597,-1.585214,0.0010326011,-2.036519,0.45130503
9067,181.34,-0.21115093,0.69785255,-0.5567593,0.75076693,0.34560835,-1.5715156,0.0010932051,-2.0290837,0.45756826
9068,181.36,-0.19723122,0.69409686,-0.541734,0.75170296,0.34450275,-1.5579447,0.0011527855,-2.0209403,0.46299544
9069,181.38,-0.18338788,0.69021624,-0.52669543,0.75209403,0.34330755,-1.544544,0.0012109985,-2.0121248,0.46758077
9070,181.4,-0.16962336,0.6862172,-0.5116544,0.7519509,0.342031,-1.5313531,0.0012675229,-2.0026734,0.47132018
9071,181.42,-0.15593994,0.68210584,-0.49662146,0.7512852,0.34068152,-1.5184097,0.0013220623,-1.992621,0.47421125
9072,181.44,-0.14233983,0.6778883,-0.4816069,0.750109,0.33926708,-1.5057491,0.0013743421,-1.9820027,0.47625372
9073,181.46,-0.12882508,0.6735702,-0.4666209,0.7484351,0.3377958,-1.4934042,0.0014241098,-1.9708525,0.47744846
9074,181.48,-0.115397654,0.6691575,-0.45167327,0.74627686,0.3362756,-1.4814059,0.0014711324,-1.9592036,0.47779772
9075,181.5,-0.10205939,0.6646553,-0.43677348,0.74364805,0.33471408,-1.4697825,0.0015152002,-1.9470886,0.4773061
9076,181.52,-0.08881201,0.66006917,-0.42193085,0.74056286,0.33311886,-1.4585596,0.0015561212,-1.9345387,0.47597894
9077,181.54,-0.07565715,0.655404,-0.40715438,0.73703605,0.33149722,-1.4477619,0.0015937249,-1.9215853,0.4738235
9078,181.56,-0.062596336,0.65066475,-0.39245272,0.73308265,0.3298564,-1.4374096,0.001627861,-1.9082576,0.47084802
9079,181.58,-0.049631022,0.6458562,-0.37783426,0.72871804,0.32820323,-1.4275229,0.0016583963,-1.8945853,0.4670625
9080,181.6,-0.036762524,0.6409829,-0.36330706,0.7239578,0.32654452,-1.418119,0.0016852171,-1.8805964,0.46247762
9081,181.62,-0.023992104,0.6360495,-0.3488789,0.71881783,0.3248868,-1.4092125,0.0017082288,-1.8663185,0.45710593
9082,181.64,-0.011320916,0.6310601,-0.33455715,0.7133141,0.32323623,-1.4008168,0.0017273563,-1.8517773,0.45096058
9083,181.66,0.0012499563,0.6260189,-0.32034895,0.70746315,0.32159892,-1.3929427,0.0017425423,-1.8369989,0.4440563
9084,181.68,0.01371952,0.6209299,-0.30626115,0.70128113,0.31998068,-1.3855993,0.0017537501,-1.8220077,0.4364084
9085,181.7,0.02608686,0.615797,-0.2923001,0.6947845,0.31838697,-1.378794,0.001760962,-1.8068275,0.42803338
9086,181.72,0.038351133,0.61062384,-0.27847204,0.6879899,0.31682318,-1.3725324,0.0017641786,-1.7914811,0.41894865
9087,181.74,0.05051157,0.60541415,-0.26478267,0.6809137,0.31529424,-1.3668183,0.0017634205,-1.7759906,0.40917242
9088,181.76,0.06256748,0.60017145,-0.25123748,0.6735724,0.31380495,-1.3616539,0.0017587277,-1.7603775,0.39872354
9089,181.78,0.074518226,0.59489894,-0.23784164,0.6659827,0.31235987,-1.3570395,0.0017501601,-1.7446616,0.38762215
9090,181.8,0.08636326,0.58959985,-0.22459993,0.65816087,0.31096318,-1.352974,0.0017377969,-1.7288623,0.37588826
9091,181.82,0.09810206,0.58427745,-0.21151681,0.65012306,0.3096189,-1.3494555,0.0017217344,-1.7129986,0.3635431
9092,181.84,0.109734215,0.57893455,-0.19859649,0.6418856,0.3083307,-1.3464801,0.0017020911,-1.6970886,0.35060847
9093,181.86,0.12125933,0.5735742,-0.18584274,0.6334644,0.30710208,-1.3440429,0.0016790022,-1.681149,0.3371061
9094,181.88,0.13267708,0.56819916,-0.17325912,0.62487525,0.30593622,-1.3421379,0.0016526198,-1.6651968,0.32305872
9095,181.9,0.14398721,0.56281203,-0.16084883,0.61613387,0.30483603,-1.3407573,0.0016231161,-1.6492469,0.3084895
9096,181.92,0.1551895,0.55741554,-0.14861475,0.6072556,0.30380425,-1.3398935,0.0015906796,-1.6333147,0.29342136
9097,181.94,0.16628377,0.552012,-0.13655946,0.5982556,0.3028432,-1.3395367,0.0015555125,-1.6174148,0.27787817
9098,181.96,0.17726995,0.546604,-0.12468524,0.5891487,0.3019552,-1.3396773,0.0015178353,-1.6015611,0.2618837
9099,181.98,0.18814793,0.54119366,-0.11299411,0.5799495,0.30114204,-1.340304,0.0014778823,-1.5857661,0.24546194
9100,182.0,0.1989177,0.5357833,-0.101487756,0.57067233,0.30040544,-1.3414055,0.0014359009,-1.5700428,0.22863728
9101,182.02,0.20957929,0.530375,-0.090167604,0.5613312,0.2997469,-1.3429692,0.0013921527,-1.5544031,0.21143395
9102,182.04,0.22013274,0.52497077,-0.079034775,0.55193967,0.2991675,-1.3449823,0.0013469128,-1.5388585,0.1938762
9103,182.06,0.23057817,0.5195726,-0.06809017,0.54251117,0.29866832,-1.3474312,0.001300462,-1.52342,0.17598864
9104,182.08,0.24091572,0.51418245,-0.057334393,0.53305864,0.2982501,-1.3503022,0.0012530915,-1.5080979,0.15779562
9105,182.1,0.25114554,0.50880206,-0.046767794,0.5235947,0.29791334,-1.3535812,0.0012050999,-1.4929026,0.13932146
9106,182.12,0.26126787,0.50343305,-0.03639047,0.5141315,0.29765832,-1.3572534,0.0011567893,-1.4778439,0.12059047
9107,182.14,0.27128297,0.4980772,-0.026202295,0.50468105,0.29748526,-1.361304,0.0011084666,-1.462931,0.101627
9108,182.16,0.28119105,0.4927361,-0.016202899,0.4952548,0.29739395,-1.365718,0.0010604408,-1.4481728,0.082454875
9109,182.18,0.29099253,0.4874112,-0.0063916855,0.4858639,0.2973842,-1.3704804,0.0010130224,-1.4335785,0.06309787
9110,182.2,0.30068764,0.482104,0.003232161,0.47651902,0.2974555,-1.3755761,0.0009665233,-1.4191561,0.04357991
9111,182.22,0.3102768,0.4768158,0.012669663,0.4672305,0.29760715,-1.38099,0.0009212536,-1.404914,0.023924105
9112,182.24,0.3197604,0.47154808,0.021922044,0.45800835,0.29783836,-1.3867064,0.00087752135,-1.3908603,0.0041539515
9113,182.26,0.32913888,0.46630198,0.030990735,0.4488621,0.29814816,-1.3927106,0.0008356306,-1.3770025,-0.015707908
9114,182.28,0.33841264,0.46107873,0.039877348,0.43980083,0.2985353,-1.3989874,0.0007958814,-1.3633487,-0.035638783
9115,182.3,0.34758216,0.4558795,0.048583657,0.43083346,0.2989985,-1.4055216,0.00075856736,-1.3499054,-0.05561628
9116,182.32,0.356648,0.45070544,0.057111632,0.42196825,0.29953638,-1.4122993,0.0007239759,-1.3366804,-0.075618684
9117,182.34,0.36561057,0.4455575,0.0654634,0.41321322,0.30014718,-1.4193052,0.0006923851,-1.3236808,-0.095624335
9118,182.36,0.37447047,0.44043672,0.07364124,0.404576,0.30082923,-1.4265252,0.00066406303,-1.3109132,-0.115612045
9119,182.38,0.38322824,0.43534407,0.081647575,0.3960638,0.30158067,-1.4339455,0.00063926785,-1.2983847,-0.13556083
9120,182.4,0.39188445,0.4302804,0.089484975,0.38768345,0.30239946,-1.4415518,0.0006182443,-1.2861015,-0.15545027
9121,182.42,0.40043965,0.42524654,0.097156145,0.37944147,0.3032835,-1.4493306,0.0006012241,-1.2740703,-0.17526029
9122,182.44,0.4088945,0.42024332,0.104663916,0.37134394,0.3042306,-1.4572692,0.00058842456,-1.2622977,-0.19497144
9123,182.46,0.4172496,0.41527155,0.11201123,0.36339656,0.30523837,-1.4653543,0.000580047,-1.2507899,-0.21456449
9124,182.48,0.4255056,0.41033188,0.11920115,0.3556047,0.30630445,-1.4735734,0.00057627517,-1.239553,-0.23402058
9125,182.5,0.43366313,0.40542498,0.12623683,0.34797347,0.3074263,-1.4819145,0.0005772757,-1.2285931,-0.2533214
9126,182.52,0.4417228,0.40055153,0.13312154,0.34050742,0.30860126,-1.4903653,0.00058319536,-1.217916,-0.27244917
9127,182.54,0.44968542,0.39571217,0.1398586,0.333211,0.30982682,-1.4989147,0.00059416133,-1.2075284,-0.29138643
9128,182.56,0.4575515,0.39090735,0.14645149,0.32608816,0.3111,-1.5075516,0.0006102796,-1.1974354,-0.31011632
9129,182.58,0.46532196,0.38613766,0.15290368,0.31914258,0.31241828,-1.516265,0.00063163415,-1.1876427,-0.32862222
9130,182.6,0.4729973,0.3814036,0.15921876,0.31237763,0.31377855,-1.5250448,0.00065828697,-1.1781564,-0.3468883
9131,182.62,0.48057836,0.37670565,0.16540037,0.30579636,0.31517798,-1.5338802,0.00069027685,-1.1689816,-0.36489874
9132,182.64,0.48806575,0.37204415,0.17145224,0.29940146,0.3166135,-1.5427628,0.00072761835,-1.1601238,-0.38263884
9133,182.66,0.49546036,0.36741957,0.17737806,0.2931954,0.3180823,-1.5516822,0.0007703033,-1.1515883,-0.40009388
9134,182.68,0.5027628,0.36283228,0.18318169,0.2871803,0.3195811,-1.5606298,0.0008182978,-1.1433803,-0.41724965
9135,182.7,0.5099739,0.3582826,0.18886693,0.2813581,0.32110697,-1.5695971,0.00087154424,-1.1355046,-0.43409258
9136,182.72,0.5170943,0.35377085,0.19443767,0.27573028,0.32265663,-1.5785761,0.00092996063,-1.1279663,-0.4506099
9137,182.74,0.5241249,0.34929726,0.19989781,0.2702982,0.3242271,-1.5875583,0.0009934403,-1.1207697,-0.46678838
9138,182.76,0.53106654,0.34486213,0.20525129,0.265063,0.32581526,-1.5965362,0.0010618526,-1.1139199,-0.4826163
9139,182.78,0.5379197,0.34046572,0.21050203,0.26002535,0.32741767,-1.6055022,0.0011350431,-1.1074206,-0.4980817
9140,182.8,0.54468536,0.33610818,0.21565397,0.2551859,0.3290314,-1.6144497,0.0012128341,-1.1012763,-0.5131735
9141,182.82,0.5513643,0.33178967,0.22071114,0.2505449,0.33065316,-1.6233715,0.0012950255,-1.0954906,-0.52788097
9142,182.84,0.55795723,0.32751048,0.22567748,0.24610253,0.33227974,-1.6322618,0.001381395,-1.0900677,-0.5421939
9143,182.86,0.5644649,0.32327062,0.23055695,0.24185854,0.33390796,-1.641113,0.0014716993,-1.0850108,-0.5561023
9144,182.88,0.57088834,0.31907028,0.23535351,0.23781265,0.3355348,-1.64992,0.0015656769,-1.0803227,-0.56959724
9145,182.9,0.57722807,0.3149095,0.24007115,0.23396419,0.33715692,-1.6586767,0.0016630453,-1.0760071,-0.5826697
9146,182.92,0.583485,0.3107884,0.24471377,0.23031247,0.33877122,-1.6673774,0.0017635057,-1.0720662,-0.5953113
9147,182.94,0.58965987,0.30670705,0.2492853,0.22685647,0.3403746,-1.6760167,0.0018667436,-1.0685027,-0.6075141
9148,182.96,0.5957535,0.30266547,0.25378966,0.22359505,0.34196383,-1.6845889,0.0019724297,-1.065318,-0.6192708
9149,182.98,0.60176677,0.29866368,0.25823075,0.2205268,0.34353602,-1.6930894,0.0020802217,-1.0625147,-0.63057464
9150,183.0,0.6077003,0.2947017,0.26261237,0.21765019,0.34508792,-1.7015126,0.0021897648,-1.0600936,-0.6414189
9151,183.02,0.6135551,0.2907795,0.26693836,0.21496353,0.34661672,-1.709854,0.0023006974,-1.0580562,-0.6517977
9152,183.04,0.6193318,0.2868971,0.2712125,0.21246487,0.3481193,-1.7181089,0.002412647,-1.0564033,-0.6617055
9153,183.06,0.62503123,0.28305444,0.27543852,0.21015221,0.34959272,-1.7262726,0.0025252374,-1.055135,-0.6711374
9154,183.08,0.6306542,0.2792515,0.27962014,0.2080233,0.35103408,-1.7343401,0.0026380864,-1.0542516,-0.6800886
9155,183.1,0.6362016,0.2754881,0.283761,0.20607576,0.35244063,-1.7423073,0.00275081,-1.0537524,-0.68855494
9156,183.12,0.6416741,0.27176434,0.28786469,0.20430712,0.35380942,-1.7501699,0.0028630248,-1.0536371,-0.6965329
9157,183.14,0.64707243,0.26808,0.2919348,0.20271468,0.35513765,-1.7579234,0.0029743472,-1.0539044,-0.70401883
9158,183.16,0.6523975,0.26443496,0.29597476,0.20129567,0.35642275,-1.7655634,0.0030843986,-1.0545528,-0.7110105
9159,183.18,0.65765005,0.26082924,0.29998806,0.2000471,0.357662,-1.7730856,0.003192802,-1.0555803,-0.7175053
9160,183.2,0.6628309,0.2572626,0.3039781,0.19896597,0.3588528,-1.7804862,0.0032991907,-1.0569849,-0.72350144
9161,183.22,0.6679408,0.25373495,0.30794808,0.19804904,0.3599927,-1.7877609,0.003403206,-1.0587635,-0.72899735
9162,183.24,0.67298055,0.2502461,0.3119014,0.19729304,0.36107916,-1.7949053,0.0035044956,-1.0609133,-0.73399216
9163,183.26,0.6779509,0.24679595,0.31584114,0.19669452,0.36210978,-1.8019159,0.003602723,-1.0634305,-0.7384853
9164,183.28,0.6828526,0.24338433,0.3197705,0.19624998,0.36308214,-1.8087881,0.0036975625,-1.0663116,-0.7424767
9165,183.3,0.6876865,0.24001105,0.3236924,0.19595575,0.3639941,-1.8155184,0.0037887036,-1.069552,-0.7459667
9166,183.32,0.6924534,0.23667592,0.32761,0.1958081,0.3648434,-1.8221027,0.0038758514,-1.0731468,-0.74895597
9167,183.34,0.6971539,0.23337877,0.33152598,0.19580321,0.36562794,-1.8285367,0.0039587277,-1.0770911,-0.75144565
9168,183.36,0.7017888,0.23011942,0.3354433,0.19593711,0.3663455,-1.8348169,0.004037072,-1.0813795,-0.75343746
9169,183.38,0.70635885,0.22689763,0.33936462,0.19620585,0.36699423,-1.8409393,0.0041106413,-1.086006,-0.7549333
9170,183.4,0.71086496,0.22371319,0.34329262,0.19660528,0.36757234,-1.8469,0.0041792155,-1.0909642,-0.7559357
9171,183.42,0.71530765,0.22056589,0.34722993,0.19713125,0.36807773,-1.8526951,0.004242593,-1.0962477,-0.75644743
9172,183.44,0.7196878,0.21745554,0.35117894,0.1977795,0.36850888,-1.858321,0.0043005925,-1.1018491,-0.7564719
9173,183.46,0.7240062,0.21438186,0.3551421,0.1985457,0.3688641,-1.8637742,0.0043530534,-1.1077615,-0.7560127
9174,183.48,0.7282634,0.21134466,0.35912174,0.1994255,0.36914164,-1.8690507,0.0043998393,-1.1139771,-0.75507367
9175,183.5,0.7324602,0.20834367,0.36312005,0.20041442,0.36934015,-1.874147,0.004440836,-1.1204876,-0.7536594
9176,183.52,0.7365973,0.20537868,0.36713925,0.20150797,0.36945805,-1.8790597,0.0044759465,-1.1272849,-0.75177467
9177,183.54,0.74067557,0.2024494,0.37118128,0.2027016,0.3694943,-1.8837851,0.0045051016,-1.1343603,-0.7494248
9178,183.56,0.7446956,0.19955562,0.3752481,0.20399074,0.3694475,-1.8883202,0.0045282496,-1.141705,-0.74661523
9179,183.58,0.748658,0.19669706,0.37934166,0.20537072,0.36931634,-1.8926616,0.0045453636,-1.1493096,-0.7433519
9180,183.6,0.75256366,0.19387345,0.38346368,0.20683688,0.36909997,-1.8968059,0.004556436,-1.1571648,-0.739641
9181,183.62,0.75641316,0.19108453,0.3876159,0.20838451,0.36879727,-1.90075,0.004561481,-1.1652609,-0.73548925
9182,183.64,0.76020724,0.18833007,0.39179975,0.21000889,0.3684075,-1.9044912,0.004560533,-1.1735877,-0.7309035
9183,183.66,0.76394653,0.18560976,0.39601687,0.21170524,0.36792967,-1.9080265,0.0045536454,-1.1821355,-0.7258911
9184,183.68,0.7676318,0.18292333,0.40026858,0.2134688,0.36736324,-1.9113531,0.0045408923,-1.1908933,-0.7204597
9185,183.7,0.7712637,0.18027052,0.40455619,0.21529482,0.36670753,-1.9144684,0.004522365,-1.1998512,-0.7146173
9186,183.72,0.7748429,0.17765105,0.4088809,0.2171785,0.36596203,-1.9173701,0.0044981716,-1.2089981,-0.70837194
9187,183.74,0.77837,0.17506465,0.4132438,0.219115,0.36512622,-1.9200554,0.0044684387,-1.2183233,-0.7017321
9188,183.76,0.78184575,0.172511,0.4176459,0.22109959,0.36419985,-1.9225225,0.0044333083,-1.2278157,-0.69470674
9189,183.78,0.7852707,0.16998984,0.42208818,0.22312747,0.36318251,-1.9247689,0.004392936,-1.2374645,-0.68730456
9190,183.8,0.7886455,0.16750088,0.42657137,0.22519383,0.36207414,-1.9267932,0.004347492,-1.2472582,-0.67953527
9191,183.82,0.79197097,0.16504385,0.43109623,0.22729398,0.36087474,-1.9285939,0.0042971587,-1.2571857,-0.6714082
9192,183.84,0.7952475,0.16261843,0.43566337,0.22942317,0.35958412,-1.9301685,0.0042421333,-1.2672355,-0.66293305
9193,183.86,0.79847586,0.16022438,0.4402734,0.23157668,0.35820246,-1.9315164,0.0041826195,-1.2773963,-0.6541201
9194,183.88,0.8016567,0.15786135,0.44492662,0.23374984,0.3567301,-1.9326361,0.0041188328,-1.2876568,-0.6449793
9195,183.9,0.80479044,0.1555291,0.44962355,0.23593804,0.35516688,-1.9335263,0.0040509966,-1.2980053,-0.6355211
9196,183.92,0.807878,0.15322731,0.45436427,0.23813666,0.35351375,-1.9341872,0.003979343,-1.3084308,-0.62575644
9197,183.94,0.8109198,0.1509557,0.45914906,0.2403412,0.35177076,-1.9346173,0.0039041105,-1.3189213,-0.61569595
9198,183.96,0.81391644,0.14871398,0.46397793,0.24254712,0.3499385,-1.934816,0.0038255411,-1.3294657,-0.60535026
9199,183.98,0.81686854,0.14650184,0.4688509,0.24475004,0.34801763,-1.9347836,0.0037438825,-1.3400528,-0.59473073
9200,184.0,0.81977665,0.14431898,0.4737679,0.2469455,0.34600875,-1.9345198,0.0036593864,-1.3506713,-0.58384854
9201,184.02,0.8226415,0.14216514,0.47872862,0.24912925,0.34391287,-1.9340249,0.0035723068,-1.3613096,-0.5727153
9202,184.04,0.8254635,0.14004003,0.4837329,0.25129703,0.34173056,-1.9332993,0.0034828982,-1.3719573,-0.56134194
9203,184.06,0.8282432,0.13794331,0.48878038,0.25344458,0.33946282,-1.932343,0.0033914158,-1.3826027,-0.5497405
9204,184.08,0.8309814,0.13587472,0.49387053,0.25556794,0.33711085,-1.9311576,0.0032981145,-1.393235,-0.5379226
9205,184.1,0.83367836,0.13383397,0.49900287,0.25766298,0.3346755,-1.9297438,0.0032032477,-1.4038441,-0.52589965
9206,184.12,0.83633494,0.13182077,0.5041768,0.25972584,0.33215815,-1.9281024,0.0031070688,-1.4144187,-0.5136838
9207,184.14,0.8389514,0.1298348,0.5093916,0.26175264,0.3295598,-1.9262351,0.003009824,-1.4249483,-0.5012866
9208,184.16,0.8415285,0.12787582,0.5146466,0.26373968,0.3268819,-1.9241432,0.0029117602,-1.4354234,-0.48871994
9209,184.18,0.8440666,0.12594351,0.5199408,0.26568323,0.32412583,-1.9218287,0.002813118,-1.445833,-0.47599587
9210,184.2,0.8465664,0.12403758,0.5252735,0.26757976,0.32129288,-1.9192934,0.002714133,-1.4561673,-0.46312606
9211,184.22,0.8490283,0.12215774,0.5306436,0.26942587,0.3183847,-1.9165397,0.0026150346,-1.4664173,-0.45012248
9212,184.24,0.8514529,0.12030372,0.53605,0.27121815,0.31540287,-1.9135695,0.0025160469,-1.4765724,-0.43699697
