,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
216,4.32,0.9303849,0.056578476,0.7250516,0.103517264,0.20533329,-0.45637682,0.007999543,-0.021067912,-0.43530893
217,4.34,0.93150777,0.055713717,0.7271124,0.10257029,0.20439535,-0.4555614,0.007982531,-0.021262035,-0.43429938
218,4.36,0.9326135,0.05486102,0.7291544,0.10163335,0.20345908,-0.45473084,0.007964674,-0.02145633,-0.4332745
219,4.38,0.9337023,0.05402025,0.73117775,0.10070632,0.20252454,-0.45388514,0.007945986,-0.021650799,-0.4322344
220,4.4,0.9347744,0.05319126,0.7331826,0.09978905,0.20159179,-0.4530251,0.007926483,-0.021845412,-0.43117967
221,4.42,0.93583,0.052373923,0.7351693,0.09888145,0.2006607,-0.45215055,0.007906178,-0.022040155,-0.43011042
222,4.44,0.9368694,0.0515681,0.7371379,0.09798339,0.19973147,-0.45126235,0.007885089,-0.02223501,-0.42902738
223,4.46,0.93789274,0.05077365,0.7390886,0.09709472,0.19880414,-0.45036077,0.007863228,-0.022429962,-0.4279308
224,4.48,0.9389004,0.049990445,0.7410217,0.09621535,0.19787872,-0.4494463,0.007840615,-0.022625,-0.42682132
225,4.5,0.93989253,0.049218353,0.7429372,0.09534517,0.19695532,-0.44851905,0.007817261,-0.022820095,-0.42569894
226,4.52,0.9408692,0.04845723,0.74483544,0.09448403,0.19603378,-0.44757918,0.007793186,-0.02301524,-0.42456394
227,4.54,0.9418309,0.047706958,0.7467166,0.093631856,0.19511425,-0.44662747,0.0077684047,-0.023210425,-0.42341703
228,4.56,0.9427776,0.046967395,0.74858075,0.092788495,0.19419682,-0.44566396,0.007742935,-0.023405619,-0.42225835
229,4.58,0.9437096,0.04623842,0.7504281,0.091953866,0.19328153,-0.44468895,0.007716791,-0.023600813,-0.42108813
230,4.6,0.9446272,0.045519896,0.7522589,0.09112784,0.19236833,-0.44370314,0.0076899896,-0.023795992,-0.41990715
231,4.62,0.9455305,0.044811692,0.7540732,0.09031032,0.19145727,-0.44270647,0.0076625487,-0.023991141,-0.41871533
232,4.64,0.94641966,0.044113696,0.75587124,0.0895012,0.19054842,-0.44169933,0.0076344833,-0.024186242,-0.4175131
233,4.66,0.947295,0.04342577,0.75765324,0.08870037,0.18964177,-0.44068193,0.0076058116,-0.02438129,-0.41630065
234,4.68,0.94815665,0.042747784,0.75941926,0.08790772,0.18873739,-0.43965483,0.0075765494,-0.024576258,-0.41507855
235,4.7,0.9490049,0.04207963,0.7611695,0.087123156,0.1878354,-0.43861833,0.0075467126,-0.024771139,-0.4138472
236,4.72,0.94983995,0.04142118,0.76290417,0.086346574,0.18693578,-0.43757272,0.00751632,-0.024965914,-0.41260684
237,4.74,0.9506619,0.0407723,0.76462334,0.08557788,0.18603855,-0.43651843,0.007485386,-0.025160575,-0.41135788
238,4.76,0.951471,0.040132876,0.76632726,0.08481699,0.18514371,-0.43545532,0.007453928,-0.025355102,-0.41010022
239,4.78,0.9522673,0.03950279,0.76801604,0.08406379,0.18425125,-0.43438396,0.007421961,-0.025549486,-0.40883446
240,4.8,0.95305115,0.038881917,0.76968974,0.0833182,0.18336141,-0.4333047,0.0073895035,-0.025743715,-0.40756094
241,4.82,0.9538227,0.03827015,0.7713487,0.082580134,0.18247396,-0.43221748,0.007356571,-0.025937773,-0.40627968
242,4.84,0.954582,0.03766736,0.77299297,0.081849486,0.181589,-0.43112263,0.0073231785,-0.026131641,-0.40499097
243,4.86,0.95532936,0.037073445,0.7746227,0.08112616,0.18070668,-0.43002078,0.007289343,-0.026325315,-0.40369543
244,4.88,0.95606494,0.036488272,0.7762379,0.08041007,0.17982703,-0.4289122,0.00725508,-0.026518788,-0.40239337
245,4.9,0.95678896,0.035911743,0.777839,0.079701155,0.17894995,-0.4277968,0.007220406,-0.02671203,-0.4010848
246,4.92,0.9575016,0.035343736,0.779426,0.07899931,0.17807561,-0.42667508,0.0071853353,-0.02690504,-0.39977002
247,4.94,0.95820284,0.034784142,0.78099895,0.07830447,0.1772039,-0.42554706,0.0071498854,-0.027097804,-0.39844927
248,4.96,0.95889306,0.034232855,0.782558,0.077616535,0.17633504,-0.42441314,0.007114069,-0.027290318,-0.39712283
249,4.98,0.9595722,0.033689756,0.7841035,0.076935425,0.17546868,-0.4232734,0.007077903,-0.02748256,-0.3957909
250,5.0,0.96024054,0.03315475,0.78563535,0.07626107,0.17460519,-0.4221283,0.007041402,-0.027674524,-0.39445376
251,5.02,0.9608984,0.032627717,0.78715384,0.07559339,0.17374456,-0.420978,0.0070045795,-0.027866196,-0.39311182
252,5.04,0.9615458,0.032108556,0.7886591,0.0749323,0.17288673,-0.4198228,0.0069674524,-0.02805757,-0.3917652
253,5.06,0.9621828,0.03159716,0.7901511,0.074277736,0.1720317,-0.4186627,0.006930033,-0.02824863,-0.3904141
254,5.08,0.9628097,0.031093432,0.79163015,0.07362962,0.17117953,-0.4174981,0.0068923365,-0.02843937,-0.38905877
255,5.1,0.96342653,0.030597262,0.79309624,0.07298788,0.17033029,-0.41632894,0.006854376,-0.028629778,-0.38769916
256,5.12,0.9640336,0.030108554,0.7945496,0.072352424,0.16948402,-0.4151559,0.0068161655,-0.028819844,-0.38633606
257,5.14,0.9646309,0.029627202,0.7959903,0.07172321,0.16864061,-0.4139789,0.0067777187,-0.02900956,-0.38496938
258,5.16,0.9652187,0.029153109,0.7974184,0.07110015,0.1678003,-0.41279843,0.0067390488,-0.029198918,-0.38359955
259,5.18,0.9657971,0.02868617,0.79883415,0.07048319,0.16696298,-0.41161448,0.0067001693,-0.029387912,-0.3822266
260,5.2,0.96636635,0.028226292,0.8002377,0.06987227,0.16612864,-0.41042712,0.0066610924,-0.029576523,-0.3808506
261,5.22,0.9669263,0.027773382,0.801629,0.0692673,0.16529727,-0.40923655,0.00662183,-0.029764742,-0.37947178
262,5.24,0.9674773,0.02732734,0.8030083,0.06866823,0.164469,-0.40804315,0.006582397,-0.029952576,-0.37809056
263,5.26,0.96801937,0.02688807,0.80437565,0.068074994,0.16364372,-0.4068469,0.0065428033,-0.03014,-0.37670693
264,5.28,0.9685528,0.026455484,0.80573124,0.06748752,0.16282159,-0.40564802,0.0065030614,-0.030327015,-0.375321
265,5.3,0.9690777,0.026029488,0.80707514,0.06690576,0.16200256,-0.40444684,0.006463183,-0.030513605,-0.37393323
266,5.32,0.9695941,0.025609989,0.8084074,0.066329636,0.1611867,-0.40324354,0.00642318,-0.03069977,-0.37254378
267,5.34,0.9701022,0.025196895,0.8097283,0.06575909,0.16037387,-0.40203828,0.0063830633,-0.0308855,-0.37115276
268,5.36,0.9706021,0.02479012,0.8110377,0.06519407,0.15956438,-0.40083104,0.006342843,-0.031070793,-0.36976025
269,5.38,0.9710939,0.02438957,0.812336,0.064634524,0.15875787,-0.3996221,0.006302531,-0.03125563,-0.36836642
270,5.4,0.97157776,0.023995169,0.813623,0.06408038,0.15795475,-0.39841175,0.0062621376,-0.03144001,-0.36697176
271,5.42,0.97205365,0.023606822,0.81489915,0.06353159,0.1571545,-0.3971997,0.0062216725,-0.031623937,-0.36557576
272,5.44,0.972522,0.023224443,0.81616426,0.06298808,0.15635777,-0.3959866,0.0061811456,-0.031807385,-0.36417922
273,5.46,0.9729827,0.022847954,0.8174186,0.062449817,0.15556413,-0.39477247,0.0061405688,-0.031990357,-0.36278212
274,5.48,0.97343594,0.02247727,0.8186622,0.061916735,0.15477371,-0.39355722,0.0060999487,-0.032172844,-0.3613844
275,5.5,0.9738819,0.022112308,0.8198952,0.06138878,0.15398669,-0.3923413,0.0060592974,-0.03235485,-0.3599864
276,5.52,0.9743205,0.021752983,0.82111764,0.060865887,0.15320283,-0.39112464,0.006018622,-0.032536354,-0.35858825
277,5.54,0.97475195,0.021399222,0.82232976,0.060348015,0.15242219,-0.38990742,0.005977932,-0.03271736,-0.35719
278,5.56,0.9751765,0.02105094,0.82353157,0.059835102,0.15164495,-0.38869005,0.0059372373,-0.03289786,-0.35579216
279,5.58,0.97559404,0.020708058,0.8247232,0.059327118,0.15087086,-0.38747248,0.005896545,-0.033077855,-0.35439464
280,5.6,0.97600484,0.020370506,0.82590455,0.058823988,0.15010029,-0.38625467,0.005855864,-0.03325733,-0.35299733
281,5.62,0.9764089,0.0200382,0.827076,0.058325678,0.14933288,-0.3850368,0.005815202,-0.033436283,-0.35160053
282,5.64,0.97680634,0.019711064,0.82823753,0.057832126,0.14856881,-0.3838191,0.0057745664,-0.03361471,-0.3502044
283,5.66,0.9771974,0.019389031,0.8293892,0.05734328,0.1478082,-0.3826019,0.005733967,-0.033792607,-0.3488093
284,5.68,0.97758204,0.01907202,0.8305312,0.056859117,0.14705086,-0.381385,0.0056934087,-0.033969972,-0.34741503
285,5.7,0.97796035,0.018759962,0.8316635,0.056379564,0.14629686,-0.38016862,0.0056529003,-0.034146793,-0.3460218
286,5.72,0.97833246,0.018452784,0.83278626,0.05590458,0.1455462,-0.37895292,0.005612449,-0.034323066,-0.34462985
287,5.74,0.97869855,0.018150415,0.8338996,0.055434123,0.14479893,-0.37773794,0.00557206,-0.034498807,-0.34323916
288,5.76,0.9790585,0.017852785,0.83500355,0.054968137,0.14405495,-0.37652346,0.005531741,-0.03467398,-0.34184948
289,5.78,0.9794126,0.017559828,0.83609825,0.054506578,0.14331436,-0.37531012,0.005491498,-0.0348486,-0.34046152
290,5.8,0.97976094,0.01727147,0.8371838,0.054049402,0.14257717,-0.37409794,0.005451338,-0.035022665,-0.33907524
291,5.82,0.9801035,0.016987648,0.83826023,0.05359656,0.14184326,-0.37288684,0.0054112663,-0.035196163,-0.33769068
292,5.84,0.98044044,0.016708296,0.8393276,0.05314801,0.14111286,-0.37167698,0.00537129,-0.0353691,-0.33630788
293,5.86,0.9807718,0.016433343,0.840386,0.052703712,0.1403858,-0.37046838,0.0053314124,-0.035541464,-0.33492693
294,5.88,0.98109776,0.01616273,0.8414357,0.05226361,0.13966209,-0.36926135,0.0052916417,-0.03571325,-0.3335481
295,5.9,0.9814183,0.015896393,0.8424765,0.05182767,0.13894182,-0.36805594,0.0052519822,-0.035884466,-0.33217147
296,5.92,0.98173356,0.015634265,0.84350866,0.05139584,0.1382249,-0.3668521,0.0052124383,-0.036055107,-0.330797
297,5.94,0.98204374,0.015376285,0.84453225,0.05096809,0.13751149,-0.3656502,0.005173017,-0.03622516,-0.32942507
298,5.96,0.98234874,0.01512239,0.84554726,0.050544374,0.13680148,-0.36445004,0.005133721,-0.03639463,-0.3280554
299,5.98,0.98264873,0.014872522,0.846554,0.050124653,0.13609475,-0.36325184,0.0050945566,-0.036563527,-0.32668832
300,6.0,0.9829437,0.0146266185,0.84755224,0.04970888,0.13539147,-0.36205548,0.005055527,-0.03673182,-0.32532367
301,6.02,0.9832338,0.014384621,0.8485422,0.049297016,0.1346916,-0.36086112,0.005016638,-0.036899526,-0.32396165
302,6.04,0.9835191,0.014146475,0.849524,0.04888901,0.13399506,-0.35966903,0.004977893,-0.037066642,-0.32260236
303,6.06,0.98379964,0.01391212,0.8504977,0.048484832,0.13330191,-0.3584792,0.004939296,-0.03723316,-0.32124603
304,6.08,0.98407555,0.013681499,0.8514634,0.04808444,0.13261217,-0.35729188,0.0049008513,-0.037399083,-0.31989285
305,6.1,0.9843469,0.013454558,0.8524209,0.047687802,0.131926,-0.35610694,0.0048625628,-0.037564408,-0.3185425
306,6.12,0.9846138,0.0132312365,0.8533707,0.04729487,0.13124305,-0.35492414,0.0048244344,-0.037729125,-0.31719497
307,6.14,0.9848762,0.013011486,0.85431266,0.046905603,0.13056356,-0.35374415,0.004786469,-0.03789325,-0.31585088
308,6.16,0.98513424,0.012795252,0.8552469,0.046519965,0.12988734,-0.35256666,0.0047486695,-0.03805677,-0.31450987
309,6.18,0.98538804,0.012582477,0.8561734,0.04613792,0.12921464,-0.35139197,0.0047110403,-0.038219683,-0.31317228
310,6.2,0.98563755,0.012373113,0.85709226,0.045759436,0.12854528,-0.3502198,0.0046735844,-0.038381994,-0.3118378
311,6.22,0.98588294,0.012167106,0.85800374,0.045384455,0.1278792,-0.34905034,0.004636304,-0.038543694,-0.31050664
312,6.24,0.9861242,0.011964408,0.85890764,0.04501296,0.12721658,-0.34788394,0.0045992024,-0.03870479,-0.30917916
313,6.26,0.9863615,0.011764966,0.85980415,0.044644896,0.12655735,-0.34672046,0.0045622825,-0.03886527,-0.3078552
314,6.28,0.9865948,0.0115687335,0.86069334,0.044280235,0.12590146,-0.34555995,0.004525546,-0.03902514,-0.3065348
315,6.3,0.9868242,0.011375658,0.8615753,0.04391894,0.12524891,-0.34440267,0.004488998,-0.039184406,-0.30521828
316,6.32,0.9870498,0.011185694,0.86245,0.04356098,0.124599814,-0.34324858,0.0044526383,-0.039343063,-0.30390552
317,6.34,0.9872717,0.010998793,0.86331767,0.04320632,0.12395406,-0.3420978,0.0044164704,-0.039501105,-0.3025967
318,6.36,0.9874898,0.010814906,0.8641782,0.042854924,0.12331164,-0.34095013,0.004380496,-0.039658524,-0.3012916
319,6.38,0.9877044,0.01063399,0.8650317,0.04250676,0.12267268,-0.3398058,0.0043447185,-0.039815344,-0.29999045
320,6.4,0.9879152,0.010455997,0.8658784,0.042161793,0.122036815,-0.3386647,0.0043091383,-0.03997154,-0.2986932
321,6.42,0.9881226,0.010280885,0.8667181,0.041819986,0.12140447,-0.33752716,0.0042737573,-0.04012713,-0.29740003
322,6.44,0.98832643,0.010108606,0.8675511,0.0414813,0.12077534,-0.3363928,0.0042385785,-0.0402821,-0.2961107
323,6.46,0.9885269,0.009939121,0.8683773,0.04114571,0.12014955,-0.3352619,0.004203603,-0.040436465,-0.29482543
324,6.48,0.988724,0.009772387,0.8691968,0.040813167,0.11952722,-0.3341349,0.0041688327,-0.04059021,-0.29354468
325,6.5,0.98891777,0.009608357,0.8700097,0.040483654,0.11890805,-0.33301148,0.0041342685,-0.04074334,-0.29226813
326,6.52,0.98910826,0.009446993,0.8708161,0.04015714,0.11829215,-0.3318915,0.0040999125,-0.040895857,-0.29099566
327,6.54,0.9892956,0.0092882505,0.87161595,0.039833575,0.117679656,-0.33077517,0.004065766,-0.041047763,-0.28972742
328,6.56,0.9894798,0.009132093,0.87240934,0.039512936,0.11707044,-0.3296628,0.0040318295,-0.041199055,-0.2884637
329,6.58,0.98966086,0.008978478,0.8731964,0.039195195,0.116464436,-0.32855424,0.003998105,-0.04134973,-0.28720453
330,6.6,0.9898389,0.008827366,0.87397707,0.038880326,0.11586183,-0.32744932,0.0039645936,-0.041499794,-0.28594953
331,6.62,0.9900139,0.008678719,0.87475157,0.03856828,0.11526233,-0.32634836,0.003931296,-0.041649245,-0.28469914
332,6.64,0.9901861,0.008532498,0.8755198,0.038259044,0.11466628,-0.32525146,0.0038982136,-0.041798085,-0.28345343
333,6.66,0.9903553,0.008388664,0.8762818,0.03795258,0.114073515,-0.32415876,0.003865347,-0.04194632,-0.28221244
334,6.68,0.99052167,0.008247179,0.87703776,0.037648864,0.113483906,-0.3230698,0.0038326972,-0.04209393,-0.2809759
335,6.7,0.9906852,0.008108009,0.8777877,0.037347868,0.112897515,-0.3219846,0.0038002643,-0.04224094,-0.27974367
336,6.72,0.99084604,0.007971116,0.87853163,0.03704955,0.1123144,-0.3209039,0.0037680496,-0.04238734,-0.27851656
337,6.74,0.9910041,0.007836466,0.8792696,0.036753893,0.11173451,-0.31982705,0.0037360536,-0.04253313,-0.27729392
338,6.76,0.99115944,0.0077040223,0.8800017,0.03646086,0.111157715,-0.31875426,0.0037042773,-0.042678308,-0.27607596
339,6.78,0.9913123,0.0075737517,0.880728,0.036170427,0.11058432,-0.317686,0.0036727204,-0.04282288,-0.2748631
340,6.8,0.9914624,0.007445618,0.8814484,0.035882562,0.11001402,-0.31662157,0.0036413835,-0.042966854,-0.27365473
341,6.82,0.99161005,0.0073195905,0.8821632,0.035597246,0.10944682,-0.31556123,0.0036102673,-0.043110214,-0.27245104
342,6.84,0.9917552,0.0071956357,0.8828723,0.035314426,0.108882904,-0.31450546,0.003579372,-0.043252967,-0.27125248
343,6.86,0.9918979,0.00707372,0.88357574,0.0350341,0.10832214,-0.31345385,0.0035486976,-0.043395128,-0.27005872
344,6.88,0.99203813,0.0069538117,0.8842735,0.03475623,0.1077646,-0.31240654,0.003518245,-0.04353668,-0.26886985
345,6.9,0.992176,0.0068358784,0.8849659,0.034480788,0.1072101,-0.3113637,0.0034880135,-0.043677635,-0.26768607
346,6.92,0.9923115,0.006719889,0.8856527,0.034207754,0.10665876,-0.31032512,0.0034580035,-0.04381799,-0.26650712
347,6.94,0.9924448,0.006605814,0.8863341,0.033937093,0.10611069,-0.30929112,0.0034282156,-0.043957755,-0.26533338
348,6.96,0.99257576,0.0064936206,0.88701016,0.033668794,0.10556561,-0.30826133,0.0033986487,-0.044096913,-0.2641644
349,6.98,0.9927046,0.006383281,0.8876809,0.03340281,0.10502368,-0.3072362,0.0033693037,-0.044235483,-0.26300073
350,7.0,0.9928311,0.0062747654,0.8883462,0.033139136,0.104484916,-0.30621555,0.0033401798,-0.044373456,-0.2618421
351,7.02,0.99295557,0.0061680437,0.8890063,0.03287774,0.10394925,-0.30519935,0.0033112776,-0.044510838,-0.26068854
352,7.04,0.99307793,0.0060630874,0.88966125,0.032618593,0.10341668,-0.30418772,0.0032825968,-0.044647627,-0.2595401
353,7.06,0.9931982,0.00595987,0.89031106,0.03236168,0.10288715,-0.3031807,0.003254137,-0.04478383,-0.25839686
354,7.08,0.9933163,0.005858362,0.8909556,0.03210697,0.102360666,-0.30217794,0.0032258974,-0.04491944,-0.2572585
355,7.1,0.9934324,0.0057585384,0.89159524,0.031854436,0.10183716,-0.30117974,0.0031978786,-0.04505447,-0.25612527
356,7.12,0.9935466,0.005660371,0.8922298,0.03160405,0.10131681,-0.30018646,0.0031700796,-0.04518891,-0.25499752
357,7.14,0.99365884,0.005563834,0.8928593,0.031355806,0.10079956,-0.2991978,0.0031425,-0.04532276,-0.25387502
358,7.16,0.99376917,0.0054689,0.8934839,0.031109666,0.10028529,-0.2982138,0.00311514,-0.045456044,-0.25275776
359,7.18,0.99387765,0.005375543,0.8941036,0.030865617,0.09977406,-0.2972342,0.003087999,-0.045588743,-0.25164545
360,7.2,0.9939843,0.0052837403,0.89471847,0.03062363,0.099265814,-0.29625955,0.0030610766,-0.045720864,-0.2505387
361,7.22,0.99408907,0.0051934645,0.8953285,0.030383686,0.098760545,-0.29528955,0.0030343716,-0.04585241,-0.24943714
362,7.24,0.99419206,0.005104692,0.89593375,0.030145762,0.09825832,-0.29432428,0.0030078841,-0.04598339,-0.24834087
363,7.26,0.9942932,0.005017398,0.89653426,0.029909838,0.09775895,-0.29336336,0.0029816134,-0.046113785,-0.24724957
364,7.28,0.9943927,0.0049315607,0.8971301,0.029675884,0.09726262,-0.2924073,0.002955559,-0.046243615,-0.24616367
365,7.3,0.99449044,0.004847156,0.8977212,0.029443877,0.09676927,-0.29145607,0.0029297196,-0.046372864,-0.2450832
366,7.32,0.99458665,0.0047641606,0.89830774,0.029213805,0.096278906,-0.29050973,0.0029040955,-0.046501562,-0.24400815
367,7.34,0.994681,0.0046825507,0.89888966,0.028985646,0.09579134,-0.28956798,0.002878685,-0.046629697,-0.24293827
368,7.36,0.9947739,0.004602304,0.89946705,0.028759373,0.09530687,-0.28863123,0.002853488,-0.046757262,-0.24187395
369,7.38,0.9948651,0.0045234007,0.90004,0.028534979,0.09482515,-0.2876991,0.002828504,-0.046884272,-0.24081485
370,7.4,0.99495476,0.004445818,0.9006083,0.02831243,0.09434646,-0.28677177,0.0028037312,-0.04701072,-0.23976105
371,7.42,0.995043,0.0043695346,0.90117234,0.028091714,0.09387064,-0.28584918,0.00277917,-0.04713661,-0.23871256
372,7.44,0.99512964,0.0042945286,0.901732,0.0278728,0.09339762,-0.28493145,0.0027548186,-0.04726195,-0.2376695
373,7.46,0.99521476,0.0042207795,0.9022873,0.02765568,0.092927456,-0.28401855,0.0027306774,-0.047386732,-0.23663183
374,7.48,0.9952985,0.0041482677,0.90283823,0.02744033,0.092460275,-0.28311056,0.0027067442,-0.04751097,-0.23559958
375,7.5,0.99538076,0.004076972,0.9033848,0.027226731,0.091995955,-0.28220752,0.002683019,-0.047634654,-0.23457284
376,7.52,0.99546146,0.0040068734,0.90392715,0.027014868,0.09153432,-0.2813091,0.0026595006,-0.047757804,-0.2335513
377,7.54,0.995541,0.0039379536,0.9044654,0.02680472,0.0910756,-0.2804154,0.0026361882,-0.047880396,-0.23253497
378,7.56,0.99561906,0.0038701918,0.90499926,0.026596257,0.0906198,-0.27952707,0.0026130804,-0.048002455,-0.23152462
379,7.58,0.99569577,0.0038035696,0.9055291,0.026389485,0.09016669,-0.27864352,0.002590177,-0.048123978,-0.23051955
380,7.6,0.9957712,0.0037380685,0.9060548,0.026184378,0.089716434,-0.27776477,0.0025674768,-0.04824496,-0.22951981
381,7.62,0.99584526,0.0036736696,0.90657645,0.025980918,0.0892688,-0.2768905,0.0025449782,-0.048365407,-0.2285251
382,7.64,0.9959182,0.0036103555,0.907094,0.025779074,0.08882421,-0.27602148,0.002522681,-0.048485324,-0.22753617
383,7.66,0.99598974,0.003548108,0.90760756,0.02557884,0.088382185,-0.27515736,0.0025005839,-0.048604712,-0.22655267
384,7.68,0.99606013,0.0034869097,0.9081172,0.0253802,0.08794296,-0.2742979,0.0024786852,-0.048723567,-0.22557433
385,7.7,0.9961293,0.0034267434,0.90862286,0.025183132,0.08750641,-0.2734434,0.002456985,-0.048841905,-0.2246015
386,7.72,0.9961973,0.003367593,0.9091245,0.02498762,0.08707279,-0.27259395,0.0024354812,-0.048959713,-0.22363424
387,7.74,0.99626404,0.0033094396,0.90962225,0.024793651,0.08664179,-0.27174956,0.0024141737,-0.049077008,-0.22267255
388,7.76,0.99632967,0.003252269,0.91011614,0.024601214,0.08621353,-0.27090994,0.0023930608,-0.04919378,-0.22171614
389,7.78,0.9963942,0.0031960641,0.91060627,0.02441029,0.08578795,-0.27007505,0.0023721417,-0.049310036,-0.22076502
390,7.8,0.9964576,0.0031408104,0.9110925,0.024220863,0.08536506,-0.26924542,0.002351415,-0.04942578,-0.21981964
391,7.82,0.9965198,0.0030864913,0.91157496,0.024032919,0.084944844,-0.26842025,0.0023308804,-0.04954101,-0.21887924
392,7.84,0.9965809,0.0030330927,0.9120537,0.023846433,0.084527194,-0.2676,0.0023105356,-0.049655724,-0.21794428
393,7.86,0.996641,0.0029806,0.91252875,0.023661397,0.08411223,-0.2667847,0.0022903802,-0.04976994,-0.21701476
394,7.88,0.9967001,0.0029289979,0.9130001,0.02347779,0.0837,-0.26597437,0.0022704129,-0.04988366,-0.21609071
395,7.9,0.99675816,0.00287827,0.9134678,0.023295604,0.08329034,-0.26516902,0.0022506327,-0.049996864,-0.21517217
396,7.92,0.9968153,0.0028284034,0.9139318,0.023114828,0.08288354,-0.2643687,0.0022310384,-0.05010958,-0.21425916
397,7.94,0.9968713,0.0027793818,0.9143923,0.022935444,0.082479,-0.2635728,0.0022116285,-0.050221797,-0.21335101
398,7.96,0.9969264,0.002731194,0.91484916,0.022757431,0.082077265,-0.262782,0.002192402,-0.05033352,-0.2124485
399,7.98,0.99698055,0.0026838246,0.9153026,0.022580778,0.08167797,-0.261996,0.002173358,-0.050444737,-0.21155123
