,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10906,218.12,-0.9946696,-0.0047472147,-18.628277,0.09420853,17.633608,-55.542263
10907,218.14,-0.99476373,-0.0046646446,-18.62637,0.09647869,17.631605,-55.531246
10908,218.16,-0.99485636,-0.0045834826,-18.624416,0.09874762,17.62956,-55.520103
10909,218.18,-0.9949471,-0.0045037055,-18.62242,0.10101529,17.627472,-55.50882
10910,218.2,-0.9950364,-0.0044252914,-18.620377,0.10328173,17.62534,-55.4974
10911,218.22,-0.99512416,-0.0043482166,-18.618288,0.1055469,17.623163,-55.485847
10912,218.24,-0.99521035,-0.004272459,-18.616158,0.10781083,17.620947,-55.47416
10913,218.26,-0.99529517,-0.0041979956,-18.613977,0.11007351,17.618683,-55.462334
10914,218.28,-0.9953784,-0.0041248053,-18.611753,0.112334915,17.616375,-55.45037
10915,218.3,-0.99546015,-0.0040528676,-18.609484,0.11459507,17.614023,-55.438274
10916,218.32,-0.9955405,-0.003982162,-18.60717,0.11685397,17.61163,-55.42604
10917,218.34,-0.9956195,-0.003912667,-18.604809,0.1191116,17.60919,-55.413673
10918,218.36,-0.9956971,-0.0038443618,-18.602406,0.12136798,17.606709,-55.401176
10919,218.38,-0.99577326,-0.0037772278,-18.599955,0.12362308,17.604181,-55.388527
10920,218.4,-0.9958482,-0.0037112455,-18.597462,0.12587693,17.601614,-55.375748
10921,218.42,-0.9959217,-0.0036463942,-18.59492,0.12812951,17.598997,-55.36284
10922,218.44,-0.995994,-0.003582657,-18.592335,0.1303808,17.59634,-55.349792
10923,218.46,-0.9960651,-0.0035200152,-18.589705,0.13263083,17.59364,-55.33661
10924,218.48,-0.9961348,-0.003458449,-18.587029,0.13487957,17.590893,-55.323288
10925,218.5,-0.9962033,-0.00339794,-18.584309,0.13712704,17.588106,-55.309834
10926,218.52,-0.9962707,-0.0033384722,-18.581545,0.13937323,17.585274,-55.29625
10927,218.54,-0.9963368,-0.0032800275,-18.578733,0.14161815,17.582397,-55.282516
10928,218.56,-0.99640185,-0.0032225887,-18.575878,0.14386179,17.579475,-55.268654
10929,218.58,-0.99646574,-0.0031661394,-18.572979,0.14610414,17.576513,-55.254658
10930,218.6,-0.9965285,-0.0031106605,-18.570036,0.1483452,17.573507,-55.240532
10931,218.62,-0.9965902,-0.0030561385,-18.567045,0.15058498,17.570456,-55.226265
10932,218.64,-0.9966509,-0.0030025549,-18.564013,0.15282348,17.567362,-55.211857
10933,218.66,-0.99671036,-0.002949895,-18.560932,0.15506066,17.564222,-55.19732
10934,218.68,-0.9967689,-0.0028981431,-18.55781,0.15729658,17.56104,-55.182648
10935,218.7,-0.99682623,-0.0028472834,-18.554642,0.1595312,17.557816,-55.16784
10936,218.72,-0.9968827,-0.002797302,-18.551428,0.16176453,17.554544,-55.152893
10937,218.74,-0.9969382,-0.0027481841,-18.54817,0.16399653,17.551231,-55.137814
10938,218.76,-0.99699265,-0.0026999125,-18.544868,0.16622728,17.547876,-55.122597
10939,218.78,-0.99704623,-0.0026524765,-18.541521,0.1684567,17.544476,-55.107243
10940,218.8,-0.99709886,-0.00260586,-18.53813,0.17068483,17.54103,-55.091763
10941,218.82,-0.99715054,-0.002560049,-18.534695,0.17291164,17.537544,-55.076138
10942,218.84,-0.99720126,-0.00251503,-18.531214,0.17513716,17.534012,-55.060387
10943,218.86,-0.99725115,-0.0024707897,-18.527689,0.17736137,17.530437,-55.044495
10944,218.88,-0.9973001,-0.0024273158,-18.52412,0.1795843,17.526821,-55.02847
10945,218.9,-0.9973482,-0.002384595,-18.520508,0.1818059,17.523159,-55.01231
10946,218.92,-0.9973955,-0.0023426143,-18.516851,0.18402617,17.519455,-54.99602
10947,218.94,-0.99744195,-0.00230136,-18.51315,0.18624514,17.515707,-54.97959
10948,218.96,-0.99748755,-0.0022608214,-18.509401,0.18846281,17.511913,-54.963024
10949,218.98,-0.9975323,-0.0022209869,-18.505611,0.19067915,17.50808,-54.946323
10950,219.0,-0.9975764,-0.0021818436,-18.501776,0.19289418,17.5042,-54.92949
10951,219.02,-0.9976197,-0.0021433786,-18.497896,0.19510788,17.500277,-54.912525
10952,219.04,-0.9976621,-0.0021055825,-18.493973,0.19732025,17.496311,-54.895416
10953,219.06,-0.99770385,-0.002068443,-18.490005,0.19953132,17.492302,-54.878174
10954,219.08,-0.9977448,-0.002031949,-18.485992,0.20174104,17.488247,-54.860798
10955,219.1,-0.99778503,-0.0019960902,-18.481936,0.20394944,17.48415,-54.843292
10956,219.12,-0.99782467,-0.0019608554,-18.477833,0.20615652,17.480007,-54.825645
10957,219.14,-0.99786353,-0.0019262318,-18.473686,0.20836225,17.475822,-54.807865
10958,219.16,-0.9979017,-0.0018922113,-18.4695,0.21056667,17.471598,-54.789948
10959,219.18,-0.99793917,-0.0018587826,-18.465265,0.21276972,17.467325,-54.771908
10960,219.2,-0.997976,-0.0018259365,-18.460989,0.21497145,17.463013,-54.753723
10961,219.22,-0.9980122,-0.0017936623,-18.456667,0.21717185,17.458654,-54.73541
10962,219.24,-0.9980477,-0.0017619507,-18.452301,0.21937089,17.454254,-54.716957
10963,219.26,-0.99808264,-0.001730792,-18.447891,0.22156858,17.449808,-54.69837
10964,219.28,-0.99811685,-0.0017001773,-18.443438,0.22376493,17.44532,-54.67965
10965,219.3,-0.9981506,-0.0016700976,-18.43894,0.22595991,17.44079,-54.6608
10966,219.32,-0.9981837,-0.0016405426,-18.434399,0.22815354,17.436214,-54.641808
10967,219.34,-0.9982162,-0.0016115033,-18.429815,0.23034583,17.431599,-54.622692
10968,219.36,-0.99824816,-0.0015829703,-18.425186,0.23253675,17.426937,-54.60344
10969,219.38,-0.99827945,-0.001554936,-18.420515,0.2347263,17.422235,-54.58405
10970,219.4,-0.9983104,-0.0015273909,-18.415798,0.2369145,17.417488,-54.56452
10971,219.42,-0.99834067,-0.0015003266,-18.411037,0.23910134,17.412697,-54.54487
10972,219.44,-0.9983704,-0.0014737351,-18.406233,0.24128678,17.407862,-54.525078
10973,219.46,-0.9983997,-0.0014476079,-18.401386,0.24347088,17.402987,-54.505157
10974,219.48,-0.99842834,-0.0014219362,-18.396496,0.24565357,17.398067,-54.4851
10975,219.5,-0.99845654,-0.001396714,-18.391562,0.24783486,17.393105,-54.464916
10976,219.52,-0.99848425,-0.0013719326,-18.386581,0.2500148,17.388098,-54.44458
10977,219.54,-0.9985114,-0.0013475867,-18.38156,0.25219333,17.383047,-54.424126
10978,219.56,-0.99853814,-0.0013236669,-18.376493,0.25437048,17.377954,-54.403534
10979,219.58,-0.99856436,-0.0013001654,-18.371384,0.25654623,17.37282,-54.38281
10980,219.6,-0.9985901,-0.0012770757,-18.366232,0.2587206,17.367641,-54.361946
10981,219.62,-0.9986154,-0.0012543916,-18.361036,0.26089355,17.362421,-54.340965
10982,219.64,-0.99864024,-0.0012321057,-18.355797,0.2630651,17.357157,-54.31984
10983,219.66,-0.9986647,-0.0012102111,-18.350513,0.26523522,17.351849,-54.298588
10984,219.68,-0.9986887,-0.0011887003,-18.345186,0.26740396,17.346497,-54.277203
10985,219.7,-0.9987123,-0.0011675655,-18.339817,0.26957127,17.341105,-54.255676
10986,219.72,-0.9987354,-0.001146802,-18.334404,0.27173716,17.335669,-54.234016
10987,219.74,-0.99875814,-0.0011264029,-18.328949,0.2739016,17.33019,-54.212234
10988,219.76,-0.9987804,-0.0011063606,-18.323448,0.27606466,17.324667,-54.19032
10989,219.78,-0.99880236,-0.0010866711,-18.317905,0.27822626,17.319103,-54.168262
10990,219.8,-0.99882394,-0.0010673286,-18.31232,0.28038642,17.313498,-54.146076
10991,219.82,-0.99884504,-0.0010483264,-18.306692,0.28254518,17.307848,-54.123764
10992,219.84,-0.9988658,-0.0010296582,-18.301018,0.28470245,17.302153,-54.101315
10993,219.86,-0.9988862,-0.0010113182,-18.295303,0.2868583,17.296417,-54.07873
10994,219.88,-0.99890625,-0.0009933003,-18.289543,0.28901264,17.290636,-54.05602
10995,219.9,-0.9989259,-0.0009756002,-18.283743,0.29116556,17.284817,-54.03317
10996,219.92,-0.9989453,-0.00095821207,-18.277897,0.29331702,17.278952,-54.010193
10997,219.94,-0.99896425,-0.0009411302,-18.272009,0.29546702,17.273045,-53.987087
10998,219.96,-0.9989829,-0.0009243497,-18.266079,0.29761553,17.267096,-53.963844
10999,219.98,-0.99900126,-0.000907863,-18.260105,0.29976255,17.261105,-53.94048
11000,220.0,-0.99862456,0.038316276,-18.25409,0.30190814,17.255465,-53.918213
11001,220.02,-0.99747896,0.07598739,-18.248028,0.30405217,17.25055,-53.898254
11002,220.04,-0.99559516,0.11215161,-18.241926,0.30619475,17.24633,-53.880493
11003,220.06,-0.9930026,0.14685383,-18.23578,0.30833584,17.242779,-53.86485
11004,220.08,-0.9897304,0.1801378,-18.229591,0.3104754,17.23986,-53.85121
11005,220.1,-0.9858064,0.21204603,-18.22336,0.3126135,17.237555,-53.839504
11006,220.12,-0.98125756,0.24262,-18.217089,0.31475008,17.23583,-53.829647
11007,220.14,-0.9761103,0.2719,-18.210772,0.3168851,17.234661,-53.82154
11008,220.16,-0.97039,0.2999253,-18.204412,0.31901866,17.234022,-53.815117
11009,220.18,-0.9641214,0.32673416,-18.198011,0.32115066,17.23389,-53.810295
11010,220.2,-0.9573285,0.35236368,-18.191566,0.32328117,17.234238,-53.807003
11011,220.22,-0.95003444,0.3768501,-18.18508,0.3254101,17.235044,-53.805157
11012,220.24,-0.9422618,0.40022862,-18.17855,0.32753748,17.236288,-53.80469
11013,220.26,-0.9340324,0.42253354,-18.171976,0.3296633,17.237944,-53.805546
11014,220.28,-0.92536736,0.4437982,-18.165361,0.33178762,17.239994,-53.807632
11015,220.3,-0.9162872,0.46405503,-18.158705,0.33391035,17.242418,-53.81091
11016,220.32,-0.90681165,0.48333567,-18.152006,0.3360315,17.245195,-53.815308
11017,220.34,-0.8969601,0.5016708,-18.145264,0.33815113,17.248304,-53.82076
11018,220.36,-0.88675094,0.51909024,-18.138481,0.34026912,17.25173,-53.827213
11019,220.38,-0.87620234,0.53562313,-18.131655,0.34238556,17.255453,-53.83461
11020,220.4,-0.86533177,0.5512978,-18.124784,0.34450042,17.259453,-53.84289
11021,220.42,-0.854156,0.56614166,-18.117874,0.34661373,17.263718,-53.852013
11022,220.44,-0.8426915,0.5801815,-18.11092,0.34872538,17.268229,-53.86191
11023,220.46,-0.83095396,0.59344333,-18.103926,0.35083547,17.272972,-53.872543
11024,220.48,-0.81895876,0.6059525,-18.096886,0.3529439,17.277927,-53.883854
11025,220.5,-0.80672073,0.61773354,-18.089808,0.35505074,17.283087,-53.895813
11026,220.52,-0.7942541,0.62881047,-18.082684,0.35715598,17.28843,-53.90836
11027,220.54,-0.7815728,0.6392065,-18.07552,0.35925955,17.293947,-53.921448
11028,220.56,-0.7686903,0.6489442,-18.068314,0.36136153,17.299623,-53.935055
11029,220.58,-0.75561935,0.65804577,-18.061066,0.36346185,17.305447,-53.949123
11030,220.6,-0.7423726,0.66653234,-18.053776,0.36556056,17.311403,-53.963615
11031,220.62,-0.728962,0.6744248,-18.046444,0.36765757,17.317482,-53.978504
11032,220.64,-0.7153994,0.6817435,-18.039068,0.36975297,17.32367,-53.993736
11033,220.66,-0.701696,0.6885078,-18.031652,0.37184668,17.329956,-54.00929
11034,220.68,-0.68786263,0.6947369,-18.024195,0.37393868,17.336332,-54.025116
11035,220.7,-0.6739099,0.70044947,-18.016695,0.37602907,17.342785,-54.0412
11036,220.72,-0.65984803,0.7056633,-18.009153,0.37811777,17.349306,-54.0575
11037,220.74,-0.6456866,0.71039605,-18.00157,0.38020483,17.355883,-54.07398
11038,220.76,-0.6314353,0.7146647,-17.993946,0.38229012,17.36251,-54.09062
11039,220.78,-0.61710304,0.7184857,-17.986279,0.38437378,17.369175,-54.10739
11040,220.8,-0.60269874,0.72187525,-17.97857,0.38645568,17.375872,-54.124252
11041,220.82,-0.5882307,0.72484875,-17.97082,0.38853592,17.38259,-54.14119
11042,220.84,-0.5737074,0.7274215,-17.963028,0.39061442,17.38932,-54.15818
11043,220.86,-0.55913645,0.7296081,-17.955196,0.3926912,17.396059,-54.17519
11044,220.88,-0.54452556,0.731423,-17.94732,0.39476624,17.402796,-54.1922
11045,220.9,-0.52988195,0.7328799,-17.939405,0.39683956,17.409523,-54.20918
11046,220.92,-0.5152127,0.7339923,-17.931448,0.39891112,17.416235,-54.226116
11047,220.94,-0.50052446,0.7347733,-17.923449,0.40098098,17.422924,-54.242992
11048,220.96,-0.48582387,0.73523563,-17.91541,0.40304902,17.429585,-54.259773
11049,220.98,-0.4711171,0.73539144,-17.907326,0.40511537,17.436209,-54.276443
11050,221.0,-0.45641014,0.73525286,-17.899202,0.40717992,17.442793,-54.292995
11051,221.02,-0.4417088,0.7348314,-17.891039,0.40924272,17.44933,-54.309402
11052,221.04,-0.4270187,0.73413837,-17.882835,0.41130373,17.455816,-54.325645
11053,221.06,-0.41234502,0.73318464,-17.874588,0.41336295,17.462242,-54.3417
11054,221.08,-0.39769298,0.73198086,-17.866299,0.4154204,17.468605,-54.357574
11055,221.1,-0.38306743,0.73053735,-17.85797,0.41747603,17.474901,-54.37323
11056,221.12,-0.36847302,0.7288639,-17.8496,0.41952986,17.481127,-54.38866
11057,221.14,-0.35391432,0.72697026,-17.841188,0.42158192,17.487274,-54.40386
11058,221.16,-0.3393956,0.72486585,-17.832735,0.42363214,17.49334,-54.418797
11059,221.18,-0.32492104,0.72255975,-17.824242,0.42568052,17.499321,-54.433475
11060,221.2,-0.31049454,0.7200608,-17.815708,0.4277271,17.505213,-54.447872
11061,221.22,-0.29611984,0.71737754,-17.807133,0.42977184,17.511013,-54.461987
11062,221.24,-0.28180057,0.71451813,-17.798515,0.43181476,17.516714,-54.475796
11063,221.26,-0.26754022,0.7114907,-17.78986,0.4338558,17.52232,-54.489292
11064,221.28,-0.253342,0.70830303,-17.78116,0.435895,17.527819,-54.502464
11065,221.3,-0.2392091,0.7049626,-17.772423,0.43793237,17.533215,-54.515312
11066,221.32,-0.22514445,0.7014768,-17.763645,0.43996787,17.5385,-54.527817
11067,221.34,-0.21115093,0.69785255,-17.754826,0.44200152,17.543674,-54.539974
11068,221.36,-0.19723122,0.69409686,-17.745966,0.44403327,17.548735,-54.55177
11069,221.38,-0.18338788,0.69021624,-17.737062,0.44606313,17.553675,-54.5632
11070,221.4,-0.16962336,0.6862172,-17.728123,0.44809112,17.5585,-54.57426
11071,221.42,-0.15593994,0.68210584,-17.719141,0.45011723,17.563202,-54.584938
11072,221.44,-0.14233983,0.6778883,-17.710117,0.45214143,17.567778,-54.59523
11073,221.46,-0.12882508,0.6735702,-17.701056,0.45416373,17.572231,-54.60512
11074,221.48,-0.115397654,0.6691575,-17.691952,0.45618415,17.576553,-54.614624
11075,221.5,-0.10205939,0.6646553,-17.682808,0.45820266,17.580748,-54.62371
11076,221.52,-0.08881201,0.66006917,-17.673624,0.4602192,17.584812,-54.63239
11077,221.54,-0.07565715,0.655404,-17.664398,0.46223384,17.588741,-54.64065
11078,221.56,-0.062596336,0.65066475,-17.655134,0.46424654,17.592537,-54.64849
11079,221.58,-0.049631022,0.6458562,-17.645828,0.4662573,17.596197,-54.655914
11080,221.6,-0.036762524,0.6409829,-17.636484,0.4682661,17.599722,-54.662907
11081,221.62,-0.023992104,0.6360495,-17.6271,0.47027296,17.603107,-54.66946
11082,221.64,-0.011320916,0.6310601,-17.617672,0.47227788,17.606352,-54.67558
11083,221.66,0.0012499563,0.6260189,-17.60821,0.47428083,17.609459,-54.681263
11084,221.68,0.01371952,0.6209299,-17.598703,0.47628182,17.612423,-54.6865
11085,221.7,0.02608686,0.615797,-17.589157,0.47828084,17.615244,-54.69129
11086,221.72,0.038351133,0.61062384,-17.57957,0.48027787,17.617922,-54.695637
11087,221.74,0.05051157,0.60541415,-17.569946,0.48227292,17.620459,-54.699528
11088,221.76,0.06256748,0.60017145,-17.560282,0.484266,17.622849,-54.702972
11089,221.78,0.074518226,0.59489894,-17.550575,0.48625705,17.625093,-54.70596
11090,221.8,0.08636326,0.58959985,-17.54083,0.4882461,17.627193,-54.70849
11091,221.82,0.09810206,0.58427745,-17.531046,0.49023318,17.629148,-54.710564
11092,221.84,0.109734215,0.57893455,-17.521221,0.49221826,17.630955,-54.712177
11093,221.86,0.12125933,0.5735742,-17.511356,0.49420133,17.632616,-54.713333
11094,221.88,0.13267708,0.56819916,-17.501453,0.49618235,17.63413,-54.714027
11095,221.9,0.14398721,0.56281203,-17.491508,0.49816132,17.635496,-54.714264
11096,221.92,0.1551895,0.55741554,-17.481527,0.5001383,17.636717,-54.714035
11097,221.94,0.16628377,0.552012,-17.471504,0.5021132,17.637789,-54.71335
11098,221.96,0.17726995,0.546604,-17.461441,0.5040861,17.638712,-54.712196
11099,221.98,0.18814793,0.54119366,-17.45134,0.50605696,17.639488,-54.71058
11100,222.0,0.1989177,0.5357833,-17.441198,0.50802577,17.640116,-54.7085
11101,222.02,0.20957929,0.530375,-17.431017,0.5099925,17.640596,-54.70596
11102,222.04,0.22013274,0.52497077,-17.4208,0.5119571,17.640932,-54.702965
11103,222.06,0.23057817,0.5195726,-17.41054,0.5139197,17.641117,-54.6995
11104,222.08,0.24091572,0.51418245,-17.400242,0.5158802,17.641157,-54.695576
11105,222.1,0.25114554,0.50880206,-17.389904,0.51783866,17.64105,-54.69119
11106,222.12,0.26126787,0.50343305,-17.379526,0.519795,17.640795,-54.686348
11107,222.14,0.27128297,0.4980772,-17.369112,0.5217493,17.640394,-54.68104
11108,222.16,0.28119105,0.4927361,-17.358656,0.5237014,17.639847,-54.67528
11109,222.18,0.29099253,0.4874112,-17.348164,0.5256515,17.639156,-54.66907
11110,222.2,0.30068764,0.482104,-17.337631,0.5275995,17.638319,-54.662407
11111,222.22,0.3102768,0.4768158,-17.327059,0.52954537,17.637335,-54.655285
11112,222.24,0.3197604,0.47154808,-17.316448,0.5314891,17.63621,-54.64771
11113,222.26,0.32913888,0.46630198,-17.3058,0.5334307,17.63494,-54.63968
11114,222.28,0.33841264,0.46107873,-17.29511,0.53537023,17.633524,-54.63121
11115,222.3,0.34758216,0.4558795,-17.284384,0.5373076,17.631966,-54.622284
11116,222.32,0.356648,0.45070544,-17.273619,0.53924286,17.630266,-54.61292
11117,222.34,0.36561057,0.4455575,-17.262814,0.54117596,17.628424,-54.603107
11118,222.36,0.37447047,0.44043672,-17.251972,0.5431069,17.626442,-54.592854
11119,222.38,0.38322824,0.43534407,-17.241089,0.54503566,17.624317,-54.582157
11120,222.4,0.39188445,0.4302804,-17.23017,0.5469623,17.622053,-54.571022
11121,222.42,0.40043965,0.42524654,-17.21921,0.54888684,17.61965,-54.559452
11122,222.44,0.4088945,0.42024332,-17.208214,0.55080914,17.617107,-54.54745
11123,222.46,0.4172496,0.41527155,-17.197178,0.55272937,17.614428,-54.53501
11124,222.48,0.4255056,0.41033188,-17.186104,0.5546473,17.611609,-54.522144
11125,222.5,0.43366313,0.40542498,-17.174992,0.5565632,17.608654,-54.508846
11126,222.52,0.4417228,0.40055153,-17.163841,0.5584768,17.605564,-54.495125
11127,222.54,0.44968542,0.39571217,-17.152653,0.56038827,17.602339,-54.48099
11128,222.56,0.4575515,0.39090735,-17.141426,0.5622975,17.598978,-54.46642
11129,222.58,0.46532196,0.38613766,-17.130161,0.5642046,17.595484,-54.451447
11130,222.6,0.4729973,0.3814036,-17.118858,0.5661094,17.591856,-54.43604
11131,222.62,0.48057836,0.37670565,-17.107517,0.56801206,17.588095,-54.420227
11132,222.64,0.48806575,0.37204415,-17.096136,0.56991255,17.584202,-54.404003
11133,222.66,0.49546036,0.36741957,-17.08472,0.5718108,17.580181,-54.38737
11134,222.68,0.5027628,0.36283228,-17.073265,0.5737068,17.576027,-54.37033
11135,222.7,0.5099739,0.3582826,-17.061771,0.57560056,17.571745,-54.352882
11136,222.72,0.5170943,0.35377085,-17.05024,0.5774922,17.567333,-54.335037
11137,222.74,0.5241249,0.34929726,-17.038671,0.5793815,17.562796,-54.31679
11138,222.76,0.53106654,0.34486213,-17.027065,0.5812686,17.558132,-54.29815
11139,222.78,0.5379197,0.34046572,-17.01542,0.5831535,17.55334,-54.27912
11140,222.8,0.54468536,0.33610818,-17.00374,0.5850361,17.548426,-54.259697
11141,222.82,0.5513643,0.33178967,-16.992022,0.58691645,17.543386,-54.23988
11142,222.84,0.55795723,0.32751048,-16.980265,0.58879465,17.538221,-54.21968
11143,222.86,0.5644649,0.32327062,-16.968472,0.5906705,17.532936,-54.199104
11144,222.88,0.57088834,0.31907028,-16.95664,0.5925442,17.527529,-54.17813
11145,222.9,0.57722807,0.3149095,-16.94477,0.59441555,17.522,-54.156796
11146,222.92,0.583485,0.3107884,-16.932863,0.5962847,17.516348,-54.135075
11147,222.94,0.58965987,0.30670705,-16.92092,0.5981515,17.51058,-54.11299
11148,222.96,0.5957535,0.30266547,-16.908937,0.60001606,17.50469,-54.090527
11149,222.98,0.60176677,0.29866368,-16.896917,0.60187835,17.498684,-54.067703
11150,223.0,0.6077003,0.2947017,-16.884861,0.6037383,17.492561,-54.044506
11151,223.02,0.6135551,0.2907795,-16.872768,0.60559607,17.486324,-54.020954
11152,223.04,0.6193318,0.2868971,-16.860638,0.60745144,17.479969,-53.99704
11153,223.06,0.62503123,0.28305444,-16.84847,0.60930455,17.473501,-53.972763
11154,223.08,0.6306542,0.2792515,-16.836266,0.6111554,17.466919,-53.948143
11155,223.1,0.6362016,0.2754881,-16.824024,0.6130039,17.460226,-53.92317
11156,223.12,0.6416741,0.27176434,-16.811747,0.61485016,17.45342,-53.897842
11157,223.14,0.64707243,0.26808,-16.79943,0.6166941,17.446503,-53.872173
11158,223.16,0.6523975,0.26443496,-16.787079,0.61853564,17.439476,-53.84616
11159,223.18,0.65765005,0.26082924,-16.774689,0.620375,17.432339,-53.8198
11160,223.2,0.6628309,0.2572626,-16.762262,0.62221193,17.425093,-53.79311
11161,223.22,0.6679408,0.25373495,-16.7498,0.62404656,17.41774,-53.766083
11162,223.24,0.67298055,0.2502461,-16.737299,0.6258789,17.41028,-53.738716
11163,223.26,0.6779509,0.24679595,-16.724766,0.62770885,17.402718,-53.71103
11164,223.28,0.6828526,0.24338433,-16.71219,0.62953645,17.395042,-53.683014
11165,223.3,0.6876865,0.24001105,-16.699583,0.6313618,17.38727,-53.654667
11166,223.32,0.6924534,0.23667592,-16.686937,0.6331847,17.37939,-53.626
11167,223.34,0.6971539,0.23337877,-16.674255,0.63500535,17.371408,-53.597015
11168,223.36,0.7017888,0.23011942,-16.661537,0.6368236,17.363325,-53.567707
11169,223.38,0.70635885,0.22689763,-16.64878,0.63863945,17.355139,-53.538094
11170,223.4,0.71086496,0.22371319,-16.63599,0.640453,17.346855,-53.50816
11171,223.42,0.71530765,0.22056589,-16.623163,0.6422641,17.33847,-53.477913
11172,223.44,0.7196878,0.21745554,-16.6103,0.644073,17.329988,-53.44737
11173,223.46,0.7240062,0.21438186,-16.597403,0.64587945,17.32141,-53.416523
11174,223.48,0.7282634,0.21134466,-16.584465,0.6476835,17.312729,-53.38536
11175,223.5,0.7324602,0.20834367,-16.571493,0.6494852,17.303953,-53.353905
11176,223.52,0.7365973,0.20537868,-16.558485,0.65128446,17.295082,-53.32215
11177,223.54,0.74067557,0.2024494,-16.54544,0.65308136,17.286116,-53.2901
11178,223.56,0.7446956,0.19955562,-16.532362,0.65487593,17.277058,-53.25776
11179,223.58,0.748658,0.19669706,-16.519247,0.656668,17.267904,-53.225132
11180,223.6,0.75256366,0.19387345,-16.506094,0.65845776,17.258657,-53.192204
11181,223.62,0.75641316,0.19108453,-16.492907,0.66024506,17.24932,-53.158997
11182,223.64,0.76020724,0.18833007,-16.479683,0.66203004,17.239891,-53.125507
11183,223.66,0.76394653,0.18560976,-16.466425,0.66381246,17.230371,-53.091743
11184,223.68,0.7676318,0.18292333,-16.45313,0.6655927,17.220762,-53.057693
11185,223.7,0.7712637,0.18027052,-16.439802,0.6673703,17.211065,-53.023376
11186,223.72,0.7748429,0.17765105,-16.426437,0.66914564,17.20128,-52.988777
11187,223.74,0.77837,0.17506465,-16.413036,0.67091846,17.191406,-52.95391
11188,223.76,0.78184575,0.172511,-16.3996,0.6726889,17.181444,-52.91877
11189,223.78,0.7852707,0.16998984,-16.38613,0.67445695,17.1714,-52.883366
11190,223.8,0.7886455,0.16750088,-16.372622,0.67622256,17.161266,-52.847702
11191,223.82,0.79197097,0.16504385,-16.35908,0.67798567,17.15105,-52.811764
11192,223.84,0.7952475,0.16261843,-16.345503,0.6797464,17.14075,-52.775574
11193,223.86,0.79847586,0.16022438,-16.33189,0.68150467,17.130365,-52.739117
11194,223.88,0.8016567,0.15786135,-16.318241,0.68326044,17.119898,-52.702404
11195,223.9,0.80479044,0.1555291,-16.30456,0.68501383,17.10935,-52.665447
11196,223.92,0.807878,0.15322731,-16.29084,0.6867648,17.098719,-52.628227
11197,223.94,0.8109198,0.1509557,-16.277088,0.6885133,17.088009,-52.59076
11198,223.96,0.81391644,0.14871398,-16.2633,0.6902592,17.077217,-52.553043
11199,223.98,0.81686854,0.14650184,-16.249477,0.6920027,17.066345,-52.515087
11200,224.0,0.81977665,0.14431898,-16.23562,0.6937438,17.055397,-52.476887
11201,224.02,0.8226415,0.14216514,-16.221727,0.6954824,17.044369,-52.43844
11202,224.04,0.8254635,0.14004003,-16.207802,0.6972185,17.033266,-52.399757
11203,224.06,0.8282432,0.13794331,-16.19384,0.69895214,17.022083,-52.36084
11204,224.08,0.8309814,0.13587472,-16.179844,0.7006833,17.010826,-52.321674
11205,224.1,0.83367836,0.13383397,-16.165813,0.70241195,16.999493,-52.28228
11206,224.12,0.83633494,0.13182077,-16.151749,0.70413816,16.988083,-52.242657
11207,224.14,0.8389514,0.1298348,-16.137648,0.7058618,16.976599,-52.202805
11208,224.16,0.8415285,0.12787582,-16.123512,0.707583,16.96504,-52.162716
11209,224.18,0.8440666,0.12594351,-16.109344,0.7093017,16.953411,-52.122406
11210,224.2,0.8465664,0.12403758,-16.09514,0.7110179,16.941708,-52.081867
11211,224.22,0.8490283,0.12215774,-16.080904,0.7127316,16.929932,-52.04111
11212,224.24,0.8514529,0.12030372,-16.066631,0.71444273,16.918085,-52.00013
11213,224.26,0.85384053,0.118475236,-16.052326,0.71615136,16.906166,-51.95893
11214,224.28,0.85619205,0.11667198,-16.037985,0.71785754,16.894176,-51.917515
11215,224.3,0.85850763,0.11489369,-16.023611,0.7195612,16.882118,-51.875885
11216,224.32,0.8607879,0.11314008,-16.009203,0.7212623,16.869991,-51.834034
11217,224.34,0.8630335,0.11141086,-15.9947605,0.7229608,16.857794,-51.79198
11218,224.36,0.86524457,0.109705776,-15.980284,0.7246569,16.845528,-51.74971
11219,224.38,0.86742187,0.10802452,-15.965774,0.7263504,16.833195,-51.70723
11220,224.4,0.8695657,0.10636684,-15.951231,0.72804135,16.820797,-51.664547
11221,224.42,0.8716767,0.10473246,-15.936652,0.72972983,16.808329,-51.62166
11222,224.44,0.8737552,0.103121094,-15.922041,0.73141575,16.795795,-51.57856
11223,224.46,0.8758017,0.101532474,-15.907396,0.733099,16.783197,-51.535255
11224,224.48,0.8778166,0.09996633,-15.892718,0.73477983,16.770535,-51.49176
11225,224.5,0.8798005,0.09842241,-15.878005,0.73645806,16.757805,-51.448067
11226,224.52,0.8817536,0.09690043,-15.863259,0.7381337,16.745012,-51.40417
11227,224.54,0.88367665,0.09540013,-15.84848,0.7398069,16.732157,-51.360085
11228,224.56,0.8855698,0.09392127,-15.833668,0.7414775,16.719238,-51.315796
11229,224.58,0.88743365,0.09246356,-15.818822,0.7431455,16.706255,-51.271317
11230,224.6,0.88926846,0.091026746,-15.803943,0.7448109,16.69321,-51.22665
