,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8095,161.9,0.14398721,0.56281203,6.573341,1.0360007,6.4293537,21.226875,12.89655,-1.2340392,22.460913,43.330414,262.91864,1439.1028,0.0
8096,161.92,0.1551895,0.55741554,6.594036,1.0335302,6.4388466,21.202312,12.925312,-1.2835083,22.48582,-31.55928,-270.7901,1547.139,0.0
8097,161.94,0.16628377,0.552012,6.614682,1.0310354,6.4483986,21.17875,12.954384,-1.3321099,22.51086,45.972492,281.44287,1647.0571,0.0
8098,161.96,0.17726995,0.546604,6.6352777,1.0285182,6.458008,21.156199,12.983757,-1.3798386,22.536037,-33.826073,-287.2392,1737.0464,0.0
8099,161.98,0.18814793,0.54119366,6.655823,1.0259795,6.467675,21.13466,13.0134325,-1.4266899,22.561352,48.008175,295.64795,1814.8726,0.0
8100,162.0,0.1989177,0.5357833,6.6763167,1.023421,6.477399,21.114145,13.043405,-1.4726615,22.586807,-35.44722,-299.08685,1879.3124,0.0
8101,162.02,0.20957929,0.530375,6.696759,1.0208443,6.4871798,21.094652,13.073667,-1.5177516,22.612404,49.36856,305.0431,1928.831,0.0
8102,162.04,0.22013274,0.52497077,6.7171507,1.0182505,6.497018,21.076183,13.104217,-1.5619601,22.638144,-36.374878,-305.9922,1963.0114,0.0
8103,162.06,0.23057817,0.5195726,6.7374897,1.015641,6.5069118,21.058739,13.135045,-1.6052887,22.664026,50.027233,309.44028,1981.1726,0.0
8104,162.08,0.24091572,0.51418245,6.7577763,1.0130173,6.5168605,21.04232,13.16615,-1.6477389,22.690058,-36.60388,-307.91855,1983.7594,0.0
8105,162.1,0.25114554,0.50880206,6.77801,1.0103807,6.5268645,21.02692,13.197521,-1.6893142,22.716238,49.9995,308.94864,1970.9319,0.0
8106,162.12,0.26126787,0.50343305,6.7981915,1.0077326,6.536924,21.012545,13.229157,-1.7300193,22.742561,-36.16879,-305.1121,1943.8877,0.0
8107,162.14,0.27128297,0.4980772,6.81832,1.0050745,6.5470366,20.99918,13.261047,-1.7698597,22.769041,49.337463,303.93924,1903.4675,0.0
8108,162.16,0.28119105,0.4927361,6.838394,1.0024073,6.5572033,20.986828,13.29319,-1.8088409,22.79567,-35.13719,-298.05435,1851.4044,0.0
8109,162.18,0.29099253,0.4874112,6.8584156,0.9997325,6.567423,20.975483,13.325573,-1.8469702,22.82245,48.1219,294.98767,1788.9688,0.0
8110,162.2,0.30068764,0.482104,6.8783836,0.99705136,6.577696,20.96513,13.358198,-1.8842559,22.849384,-33.60064,-287.39746,1718.1534,0.0
8111,162.22,0.3102768,0.4768158,6.898298,0.9943651,6.588021,20.95577,13.391055,-1.9207064,22.876478,46.452595,282.80484,1640.3936,0.0
8112,162.24,0.3197604,0.47154808,6.918158,0.99167484,6.5983977,20.94739,13.424138,-1.9563311,22.903723,-31.664663,-273.8933,1557.6787,0.0
8113,162.26,0.32913888,0.46630198,6.937965,0.9889818,6.608826,20.939985,13.457442,-1.9911398,22.931124,44.438416,268.16653,1471.376,0.0
8114,162.28,0.33841264,0.46107873,6.957718,0.98628724,6.619305,20.93354,13.490967,-2.0251427,22.958683,-29.439224,-258.32535,1383.269,0.0
8115,162.3,0.34758216,0.4558795,6.977417,0.9835924,6.6298347,20.92805,13.524701,-2.0583508,22.986399,42.18837,251.84923,1294.4956,0.0
8116,162.32,0.356648,0.45070544,6.9970617,0.98089814,6.6404138,20.9235,13.558645,-2.090776,23.014277,-27.030573,-241.45045,1206.509,0.0
8117,162.34,0.36561057,0.4455575,7.0166526,0.9782058,6.651042,20.919884,13.592794,-2.1224298,23.042313,39.804398,234.57922,1120.1359,0.0
8118,162.36,0.37447047,0.44043672,7.03619,0.97551626,6.6617193,20.917187,13.627146,-2.1533241,23.07051,-24.535095,-223.9554,1036.4518,0.0
8119,162.38,0.38322824,0.43534407,7.055674,0.9728307,6.672446,20.9154,13.661694,-2.1834717,23.09887,37.3763,216.99644,955.95734,0.0
8120,162.4,0.39188445,0.4302804,7.0751033,0.97015023,6.683219,20.914503,13.696438,-2.212885,23.127386,-22.035307,-206.42818,879.36774,0.0
8121,162.42,0.40043965,0.42524654,7.0944796,0.9674757,6.69404,20.914494,13.731375,-2.2415776,23.156069,34.978874,199.6338,806.89014,0.0
8122,162.44,0.4088945,0.42024332,7.113803,0.96480805,6.7049084,20.915352,13.766503,-2.269562,23.184916,-19.598022,-189.3447,738.93274,0.0
8123,162.46,0.4172496,0.41527155,7.1330724,0.9621485,6.7158227,20.917072,13.801823,-2.296852,23.213924,32.6709,182.90996,675.47156,0.0
8124,162.48,0.4255056,0.41033188,7.1522884,0.9594977,6.726783,20.919634,13.837328,-2.3234603,23.243095,-17.274094,-173.06734,616.677,0.0
8125,162.5,0.43366313,0.40542498,7.1714525,0.95685667,6.737789,20.92303,13.873022,-2.349401,23.272432,30.495571,167.1328,562.36334,0.0
8126,162.52,0.4417228,0.40055153,7.190563,0.95422626,6.7488403,20.927244,13.908903,-2.3746872,23.301931,-15.0994835,-157.85223,512.5342,0.0
8127,162.54,0.44968542,0.39571217,7.2096214,0.9516074,6.759936,20.932262,13.94497,-2.3993325,23.331594,28.482063,152.51007,466.90643,0.0
8128,162.56,0.4575515,0.39090735,7.228627,0.9490009,6.7710757,20.938074,13.981223,-2.4233503,23.361425,-13.097114,-143.86269,425.38025,0.0
8129,162.58,0.46532196,0.38613766,7.247581,0.94640744,6.782259,20.944664,14.017661,-2.4467547,23.391418,26.647654,139.16484,387.62607,0.0
8130,162.6,0.4729973,0.3814036,7.2664833,0.943828,6.793486,20.95202,14.054289,-2.4695587,23.421581,-11.279174,-131.18562,353.48962,0.0
8131,162.62,0.48057836,0.37670565,7.285334,0.9412631,6.8047557,20.960129,14.091102,-2.4917748,23.451906,25.000048,127.15211,322.63348,0.0
8132,162.64,0.48806575,0.37204415,7.3041344,0.9387136,6.8160686,20.96898,14.128103,-2.5134175,23.4824,-9.649493,-119.848305,294.88354,0.0
8133,162.66,0.49546036,0.36741957,7.322883,0.9361803,6.8274226,20.97856,14.165296,-2.5344994,23.513058,23.539762,116.47545,269.91953,0.0
8134,162.68,0.5027628,0.36283228,7.3415813,0.93366367,6.8388186,20.988852,14.202678,-2.5550325,23.543884,-8.205785,-109.83447,247.57043,0.0
8135,162.7,0.5099739,0.3582826,7.36023,0.93116444,6.850256,20.999846,14.240253,-2.575031,23.574877,22.262213,107.10225,227.54694,0.0
8136,162.72,0.5170943,0.35377085,7.378828,0.9286833,6.861734,21.011526,14.27802,-2.5945075,23.606033,-6.941651,-101.0985,209.69484,0.0
8137,162.74,0.5241249,0.34929726,7.397377,0.92622066,6.873252,21.023882,14.315983,-2.6134737,23.637358,21.15963,98.9771,193.7622,0.0
8138,162.76,0.53106654,0.34486213,7.415877,0.9237773,6.8848104,21.036905,14.354141,-2.6319423,23.668844,-5.8483005,-93.57775,179.61754,0.0
8139,162.78,0.5379197,0.34046572,7.434328,0.92135364,6.8964086,21.050575,14.3925,-2.6499255,23.7005,20.222544,92.03252,167.0478,0.0
8140,162.8,0.54468536,0.33610818,7.4527307,0.91895014,6.9080453,21.064888,14.431056,-2.667434,23.73232,-4.915886,-87.20221,155.94637,0.0
8141,162.82,0.5513643,0.33178967,7.471086,0.9165675,6.9197216,21.079828,14.469814,-2.6844814,23.76431,19.441044,86.19788,146.13718,0.0
8142,162.84,0.55795723,0.32751048,7.489393,0.91420597,6.931436,21.095383,14.508778,-2.7010777,23.796461,-4.134663,-81.902374,137.5378,0.0
8143,162.86,0.5644649,0.32327062,7.5076537,0.91186607,6.9431887,21.111546,14.547947,-2.7172348,23.82878,18.805746,81.406334,130.00595,0.0
8144,162.88,0.57088834,0.31907028,7.5258684,0.90954834,6.95498,21.1283,14.587324,-2.7329638,23.861263,-3.4957945,-77.615295,123.481895,0.0
8145,162.9,0.57722807,0.3149095,7.5440364,0.90725297,6.9668083,21.14564,14.626912,-2.7482743,23.893911,18.308567,77.6002,117.853584,0.0
8146,162.92,0.583485,0.3107884,7.5621586,0.90498036,6.9786735,21.163546,14.666709,-2.7631783,23.926725,-2.9920712,-74.289665,113.081894,0.0
8147,162.94,0.58965987,0.30670705,7.580236,0.90273106,6.9905763,21.182014,14.706722,-2.7776859,23.959702,17.943316,74.735466,109.081894,0.0
8148,162.96,0.5957535,0.30266547,7.5982685,0.9005052,7.002515,21.201038,14.74695,-2.7918065,23.992842,-2.6184704,-71.88977,105.83371,0.0
8149,162.98,0.60176677,0.29866368,7.6162567,0.898303,7.01449,21.220596,14.7873955,-2.80555,24.026144,17.706305,72.785736,103.27732,0.0
8150,163.0,0.6077003,0.2947017,7.634201,0.8961247,7.0265007,21.240688,14.828059,-2.818927,24.059614,-2.3727329,-70.39947,101.4117,0.0
8151,163.02,0.6135551,0.2907795,7.6521025,0.8939709,7.0385475,21.2613,14.868944,-2.8319457,24.093245,17.596855,71.74618,100.20082,0.0
8152,163.04,0.6193318,0.2868971,7.669961,0.89184153,7.050629,21.282421,14.910054,-2.844616,24.127037,-2.2559204,-69.82635,99.66357,0.0
8153,163.06,0.62503123,0.28305444,7.6877766,0.88973683,7.062745,21.304043,14.951387,-2.856947,24.16099,17.617952,71.638016,99.78904,0.0
8154,163.08,0.6306542,0.2792515,7.70555,0.88765705,7.074896,21.326155,14.992947,-2.8689466,24.1951,-2.2731144,-70.20664,100.619064,0.0
8155,163.1,0.6362016,0.2754881,7.7232833,0.88560236,7.087082,21.348751,15.034733,-2.880624,24.229378,17.777025,72.514175,102.17178,0.0
8156,163.12,0.6416741,0.27176434,7.740975,0.88357276,7.099301,21.371822,15.076752,-2.8919873,24.26381,-2.4343429,-71.61186,104.518265,0.0
8157,163.14,0.64707243,0.26808,7.7586265,0.8815685,7.111554,21.395357,15.1189995,-2.903044,24.298403,18.087029,74.46694,107.71325,0.0
8158,163.16,0.6523975,0.26443496,7.776239,0.87958956,7.1238413,21.41935,15.161482,-2.9138029,24.333153,-2.7558265,-74.15759,111.86805,0.0
8159,163.18,0.65765005,0.26082924,7.793811,0.877636,7.136161,21.443792,15.204197,-2.9242704,24.368063,18.567902,77.638306,117.08792,0.0
8160,163.2,0.6628309,0.2572626,7.811344,0.8757081,7.1485133,21.46867,15.247147,-2.9344554,24.403122,-3.2617304,-78.01599,123.54308,0.0
8161,163.22,0.6679408,0.25373495,7.8288383,0.8738056,7.1608977,21.493977,15.290336,-2.9443638,24.438343,19.248667,82.23505,131.4131,0.0
8162,163.24,0.67298055,0.2502461,7.846296,0.87192863,7.173315,21.519712,15.33376,-2.9540043,24.473717,-3.9866593,-83.43363,140.95825,0.0
8163,163.26,0.6779509,0.24679595,7.863716,0.8700772,7.1857653,21.545864,15.377424,-2.9633813,24.509247,20.170418,88.54986,152.4726,0.0
8164,163.28,0.6828526,0.24338433,7.8810987,0.8682512,7.198246,21.572426,15.4213295,-2.972504,24.544928,-4.979232,-90.757,166.35971,0.0
8165,163.3,0.6876865,0.24001105,7.8984456,0.86645067,7.210759,21.599384,15.465474,-2.9813771,24.580761,21.390612,96.9921,183.09688,0.0
8166,163.32,0.6924534,0.23667592,7.9157567,0.8646755,7.2233033,21.62674,15.509861,-2.9900074,24.616747,-6.3072805,-100.469315,203.322,0.0
8167,163.34,0.6971539,0.23337877,7.933033,0.86292565,7.235879,21.654482,15.554491,-2.9984014,24.652884,22.98932,108.13231,227.81544,0.0
8168,163.36,0.7017888,0.23011942,7.9502745,0.86120087,7.2484856,21.682602,15.599365,-3.0065649,24.689167,-8.065375,-113.24449,257.6085,0.0
8169,163.38,0.70635885,0.22689763,7.967481,0.8595012,7.261122,21.7111,15.644484,-3.0145023,24.725603,25.0784,122.767265,293.9972,0.0
8170,163.4,0.71086496,0.22371319,7.984655,0.85782635,7.27379,21.739964,15.689848,-3.0222213,24.762186,-10.385989,-130.02626,338.69226,0.0
8171,163.42,0.71530765,0.22056589,8.001795,0.8561763,7.286487,21.769188,15.735456,-3.029726,24.798914,27.815062,142.01704,393.89133,0.0
8172,163.44,0.7196878,0.21745554,8.018903,0.8545509,7.299215,21.798765,15.781313,-3.0370216,24.835787,-13.456062,-152.14659,462.50937,0.0
8173,163.46,0.7240062,0.21438186,8.035976,0.85295,7.31197,21.828686,15.827416,-3.0441144,24.8728,31.422173,167.46942,548.36444,0.0
8174,163.48,0.7282634,0.21134466,8.05302,0.85137314,7.324756,21.858948,15.873768,-3.051008,24.909958,-17.542002,-181.50348,656.5662,0.0
8175,163.5,0.7324602,0.20834367,8.070032,0.8498203,7.337572,21.889553,15.920366,-3.057708,24.94726,36.219086,201.39972,793.9283,0.0
8176,163.52,0.7365973,0.20537868,8.087013,0.8482913,7.350416,21.920479,15.967209,-3.0642185,24.9847,-23.02777,-220.83267,969.67474,0.0
8177,163.54,0.74067557,0.2024494,8.103964,0.8467857,7.3632884,21.951735,16.014303,-3.070545,25.02228,42.66893,247.10739,1196.315,0.0
8178,163.56,0.7446956,0.19955562,8.120885,0.8453035,7.376189,21.983307,16.061647,-3.076691,25.06,-30.47374,-274.1265,1491.0189,0.0
8179,163.58,0.748658,0.19669706,8.137775,0.8438442,7.3891172,22.015188,16.109236,-3.082661,25.097849,51.45204,309.43967,1877.4594,0.0
8180,163.6,0.75256366,0.19387345,8.154638,0.8424077,7.402075,22.047379,16.157074,-3.0884593,25.13584,-40.708782,-347.29053,2388.6172,0.0
8181,163.62,0.75641316,0.19108453,8.171473,0.8409936,7.4150596,22.07987,16.205162,-3.0940895,25.17396,63.581882,395.617,3070.73,0.0
8182,163.64,0.76020724,0.18833007,8.188278,0.8396016,7.428071,22.11266,16.2535,-3.0995564,25.212215,-54.97652,-449.185,3989.2393,0.0
8183,163.66,0.76394653,0.18560976,8.205056,0.8382314,7.4411097,22.145737,16.302084,-3.1048634,25.2506,80.59016,516.55225,5237.465,0.0
8184,163.68,0.7676318,0.18292333,8.2218075,0.83688265,7.4541755,22.179098,16.350916,-3.1100132,25.289112,-75.170616,-593.3015,6949.689,0.0
8185,163.7,0.7712637,0.18027052,8.238532,0.835555,7.4672685,22.212744,16.399998,-3.115011,25.327757,104.827034,688.9892,9320.74,0.0
8186,163.72,0.7748429,0.17765105,8.255231,0.8342482,7.480388,22.246664,16.449324,-3.1198592,25.366526,-104.21921,-800.5022,12635.832,0.0
8187,163.74,0.77837,0.17506465,8.271902,0.8329618,7.493532,22.280855,16.498896,-3.1245615,25.405418,139.95538,939.02454,17316.143,0.0
8188,163.76,0.78184575,0.172511,8.288548,0.8316955,7.506703,22.315313,16.548721,-3.1291215,25.444435,-146.72261,-1103.5621,23989.273,0.0
8189,163.78,0.7852707,0.16998984,8.30517,0.8304489,7.5198994,22.350033,16.598787,-3.133541,25.483572,191.77652,1307.9896,33598.91,0.0
8190,163.8,0.7886455,0.16750088,8.321766,0.8292216,7.53312,22.385006,16.649101,-3.137825,25.522831,-210.02701,-1554.8198,47577.105,0.0
8191,163.82,0.79197097,0.16504385,8.338339,0.82801324,7.5463676,22.420233,16.69966,-3.1419744,25.562208,269.6318,1862.4388,68117.25,0.0
8192,163.84,0.7952475,0.16261843,8.354888,0.82682335,7.5596404,22.45571,16.750465,-3.1459942,25.601702,-306.06137,-2239.2644,98610.32,0.0
8193,163.86,0.79847586,0.16022438,8.371412,0.8256517,7.5729365,22.491426,16.80151,-3.1498852,25.641312,388.82,2711.3691,144348.89,0.0
8194,163.88,0.8016567,0.15786135,8.387914,0.82449776,7.586257,22.527382,16.852798,-3.153652,25.681032,-454.53128,-3297.2905,213672.52,0.0
8195,163.9,0.80479044,0.1555291,8.404393,0.82336104,7.5996027,22.563574,16.904331,-3.1572955,25.720867,574.8343,4036.4102,319849.4,0.0
8196,163.92,0.807878,0.15322731,8.420849,0.82224125,7.612971,22.599989,16.956106,-3.1608195,25.760809,-688.5634,-4964.9146,484195.03,0.0
8197,163.94,0.8109198,0.1509557,8.437282,0.82113785,7.626362,22.636633,17.00812,-3.1642258,25.80086,870.9135,6145.6187,741290.8,0.0
8198,163.96,0.81391644,0.14871398,8.453694,0.8200505,7.639778,22.673506,17.06037,-3.1675172,25.84102,-1064.8499,-7646.042,1147797.2,0.0
8199,163.98,0.81686854,0.14650184,8.470084,0.8189787,7.6532154,22.710587,17.112862,-3.1706958,25.881283,1351.7274,9570.992,1797477.2,0.0
8200,164.0,0.81977665,0.14431898,8.486453,0.8179221,7.6666765,22.747885,17.165588,-3.173764,25.92165,-1682.1917,-12044.595,2847059.5,0.0
8201,164.02,0.8226415,0.14216514,8.502802,0.8168802,7.6801605,22.78539,17.218554,-3.1767232,25.962116,2148.6133,15248.252,4561174.5,0.0
8202,164.04,0.8254635,0.14004003,8.519129,0.81585246,7.6936655,22.823107,17.271751,-3.179577,26.002684,-2715.9922,-19410.242,7391202.0,0.0
8203,164.06,0.8282432,0.13794331,8.535437,0.81483865,7.7071934,22.861021,17.325186,-3.1823268,26.043346,3496.9268,24854.209,12114975.0,0.0
8204,164.08,0.8309814,0.13587472,8.551723,0.8138381,7.7207413,22.899134,17.378847,-3.1849735,26.084106,-4483.5493,-32003.611,20086700.0,0.0
8205,164.1,0.83367836,0.13383397,8.567989,0.81285053,7.734311,22.937439,17.432743,-3.1875207,26.12496,5826.48,41451.11,33688560.0,0.0
8206,164.12,0.83633494,0.13182077,8.584237,0.81187534,7.747902,22.975933,17.48687,-3.1899695,26.165901,-7569.883,-53992.734,57154748.0,0.0
8207,164.14,0.8389514,0.1298348,8.600465,0.8109122,7.761513,23.014616,17.541222,-3.1923213,26.206938,9937.4,70739.555,98090340.0,0.0
8208,164.16,0.8415285,0.12787582,8.616673,0.80996054,7.775145,23.053482,17.595802,-3.194579,26.24806,-13074.652,-93212.305,170298350.0,0.0
8209,164.18,0.8440666,0.12594351,8.632863,0.80902004,7.7887964,23.09253,17.650608,-3.196743,26.289272,17348.412,123539.86,299096900.0,0.0
8210,164.2,0.8465664,0.12403758,8.6490345,0.80809015,7.8024683,23.13175,17.705635,-3.1988158,26.330564,-23105.674,-164679.61,531417660.0,0.0
8211,164.22,0.8490283,0.12215774,8.665188,0.80717033,7.8161597,23.171139,17.76089,-3.200799,26.371939,30999.398,220797.5,955185540.0,0.0
8212,164.24,0.8514529,0.12030372,8.681322,0.8062602,7.8298693,23.2107,17.816357,-3.2026942,26.413393,-41783.74,-297753.62,1736887300.0,0.0
8213,164.26,0.85384053,0.118475236,8.697438,0.8053594,7.843598,23.250427,17.872047,-3.204502,26.454927,56695.312,403870.34,3195153000.0,0.0
8214,164.28,0.85619205,0.11667198,8.713536,0.8044673,7.857344,23.290308,17.927956,-3.2062252,26.496534,-77327.34,-550988.06,5946358000.0,0.0
8215,164.3,0.85850763,0.11489369,8.729616,0.8035836,7.8711085,23.330357,17.984077,-3.207864,26.538221,106130.31,756075.0,11195725000.0,0.0
8216,164.32,0.8607879,0.11314008,8.745679,0.8027078,7.884891,23.370556,18.040413,-3.2094204,26.579975,-146460.55,-1043535.06,21325412000.0,0.0
8217,164.34,0.8630335,0.11141086,8.761725,0.8018393,7.898692,23.410908,18.096958,-3.2108958,26.621803,203343.44,1448679.9,41094926000.0,0.0
8218,164.36,0.86524457,0.109705776,8.777753,0.8009778,7.9125085,23.451406,18.153713,-3.212291,26.663698,-283913.06,-2022830.6,80117220000.0,0.0
8219,164.38,0.86742187,0.10802452,8.793764,0.8001229,7.926342,23.492052,18.210678,-3.2136078,26.705658,398766.47,2840992.0,158019520000.0,0.0
8220,164.4,0.8695657,0.10636684,8.809758,0.799274,7.940192,23.532837,18.267845,-3.2148466,26.747683,-563294.44,-4013312.8,315313950000.0,0.0
8221,164.42,0.8716767,0.10473246,8.825735,0.79843086,7.9540586,23.57376,18.32522,-3.2160099,26.789768,800392.3,5702417.0,636535100000.0,0.0
8222,164.44,0.8737552,0.103121094,8.841695,0.7975928,7.9679394,23.61482,18.382792,-3.2170975,26.831919,-1143860.1,-8149613.5,1300013300000.0,0.0
8223,164.46,0.8758017,0.101532474,8.857638,0.7967596,7.981837,23.65601,18.440565,-3.2181113,26.874123,1644290.2,11714854.0,2686074000000.0,0.0
8224,164.48,0.8778166,0.09996633,8.873566,0.7959306,7.995749,23.697334,18.498537,-3.219052,26.916388,-2377360.5,-16937818.0,5614761700000.0,0.0
8225,164.5,0.8798005,0.09842241,8.889476,0.79510564,8.009675,23.738783,18.556702,-3.2199202,26.958704,3457308.0,24631892.0,11873686000000.0,0.0
8226,164.52,0.8817536,0.09690043,8.905369,0.7942841,8.023615,23.78035,18.61506,-3.2207177,27.00107,-5057021.5,-36029348.0,25402578000000.0,0.0
8227,164.54,0.88367665,0.09540013,8.921247,0.7934656,8.03757,23.82204,18.673613,-3.221445,27.043486,7439977.0,53006840.0,54980080000000.0,0.0
8228,164.56,0.8855698,0.09392127,8.937109,0.79264987,8.051539,23.86385,18.732347,-3.222103,27.085955,-11009343.0,-78437280.0,120382860000000.0,0.0
8229,164.58,0.88743365,0.09246356,8.952953,0.7918363,8.065519,23.905773,18.79127,-3.2226934,27.128466,16385738.0,116741820.0,266656200000000.0,0.0
8230,164.6,0.88926846,0.091026746,8.968782,0.7910246,8.079514,23.947807,18.85038,-3.2232153,27.171024,-24529054.0,-174759820.0,597533900000000.0,0.0
8231,164.62,0.8910748,0.08961059,8.984595,0.7902143,8.09352,23.98995,18.909668,-3.2236712,27.213623,36932200.0,263127120.0,1354542600000000.0,0.0
8232,164.64,0.892853,0.08821482,9.000392,0.7894051,8.107539,24.032202,18.969137,-3.224061,27.256262,-55928804.0,-398470560.0,3106255000000000.0,0.0
8233,164.66,0.8946035,0.08683921,9.016172,0.7885966,8.121569,24.074553,19.028782,-3.2243865,27.298939,85186344.0,606918800.0,7205938300000000.0,0.0
8234,164.68,0.89632666,0.08548347,9.031937,0.7877882,8.13561,24.117004,19.088602,-3.224647,27.34165,-130498424.0,-929749500.0,1.6910136e+16,0.0
8235,164.7,0.89802295,0.08414738,9.047685,0.78697985,8.149662,24.159554,19.148594,-3.224844,27.384396,201066060.0,1432516100.0,4.014222e+16,0.0
8236,164.72,0.89969265,0.08283068,9.063416,0.786171,8.163723,24.202194,19.208754,-3.2249777,27.427174,-311578400.0,-2219872000.0,9.639325e+16,0.0
8237,164.74,0.90133625,0.081533134,9.079131,0.7853613,8.177794,24.24493,19.269081,-3.2250497,27.46998,485609730.0,3459776300.0,2.3414045e+17,0.0
8238,164.76,0.9029541,0.080254495,9.0948305,0.7845505,8.191876,24.287756,19.329573,-3.2250595,27.512815,-761194560.0,-5423208400.0,5.7528606e+17,0.0
8239,164.78,0.9045466,0.07899452,9.110514,0.783738,8.205967,24.330666,19.390224,-3.2250092,27.555676,1200020900.0,8549669400.0,1.4297561e+18,0.0
8240,164.8,0.906114,0.077752985,9.12618,0.78292376,8.220066,24.373663,19.45104,-3.2248976,27.59856,-1902667000.0,-13555742000.0,3.5942076e+18,0.0
8241,164.82,0.9076567,0.076529644,9.14183,0.78210723,8.234174,24.416742,19.512005,-3.2247264,27.641464,3033987300.0,21615954000.0,9.139021e+18,0.0
8242,164.84,0.90917534,0.07532426,9.157465,0.78128815,8.24829,24.459898,19.573132,-3.2244961,27.684397,-4865616400.0,-34665587000.0,2.3504084e+19,0.0
8243,164.86,0.91066986,0.074136615,9.173082,0.78046626,8.262412,24.503128,19.634403,-3.2242062,27.727335,7847495700.0,55910277000.0,6.1140103e+19,0.0
8244,164.88,0.9121409,0.072966464,9.188683,0.77964115,8.276542,24.546436,19.695824,-3.2238586,27.770296,-12728839000.0,-90687910000.0,1.6085681e+20,0.0
8245,164.9,0.9135887,0.071813576,9.2042675,0.7788125,8.290679,24.589817,19.757393,-3.2234528,27.813269,20763804000.0,147933800000.0,4.2803013e+20,0.0
8246,164.92,0.91501355,0.07067775,9.219835,0.7779801,8.304822,24.633263,19.819105,-3.2229896,27.856253,-34062830000.0,-242684100000.0,1.1519189e+21,0.0
8247,164.94,0.91641587,0.06955875,9.235387,0.77714354,8.318971,24.676779,19.880959,-3.222469,27.89925,56196035000.0,400374400000.0,3.135254e+21,0.0
8248,164.96,0.91779596,0.068456344,9.250921,0.77630264,8.333125,24.720362,19.942945,-3.2218924,27.942253,-93234600000.0,-664259600000.0,8.6301354e+21,0.0
8249,164.98,0.9191542,0.067370325,9.266439,0.7754571,8.347285,24.764002,20.005072,-3.2212596,27.985262,155557280000.0,1108283600000.0,2.4024067e+22,0.0
8250,165.0,0.9204909,0.06630047,9.2819395,0.7746066,8.361448,24.807703,20.06733,-3.2205703,28.028275,-260999710000.0,-1859518600000.0,6.763163e+22,0.0
8251,165.02,0.92180634,0.065246575,9.297422,0.77375084,8.375616,24.851461,20.129713,-3.2198257,28.071287,440373600000.0,3137486500000.0,1.9253838e+23,0.0
8252,165.04,0.9231009,0.06420842,9.312888,0.7728897,8.389788,24.89528,20.192225,-3.2190259,28.114304,-747186400000.0,-5323405400000.0,5.5429184e+23,0.0
8253,165.06,0.9243749,0.063185796,9.328338,0.77202284,8.403963,24.939148,20.254864,-3.2181711,28.15732,1274846400000.0,9082772000000.0,1.6136262e+24,0.0
8254,165.08,0.9256285,0.062178496,9.34377,0.77115005,8.418141,24.983072,20.31762,-3.2172618,28.200335,-2187270700000.0,-15583432000000.0,4.7500692e+24,0.0
8255,165.1,0.9268621,0.061186314,9.359183,0.77027106,8.432322,25.027044,20.380495,-3.216298,28.243343,3773615000000.0,26885503000000.0,1.4138994e+25,0.0
8256,165.12,0.9280761,0.06020904,9.37458,0.76938564,8.446505,25.071066,20.44349,-3.2152803,28.286345,-6546623300000.0,-46642090000000.0,4.2554706e+25,0.0
8257,165.14,0.92927057,0.05924648,9.389959,0.76849365,8.460689,25.115128,20.50659,-3.2142081,28.329338,11420273000000.0,81364920000000.0,1.2950187e+26,0.0
8258,165.16,0.93044597,0.05829843,9.405321,0.76759475,8.474875,25.159237,20.569801,-3.2130828,28.372318,-20032214000000.0,-142721610000000.0,3.984669e+26,0.0
8259,165.18,0.93160266,0.057364695,9.420664,0.7666889,8.489061,25.203384,20.633121,-3.2119033,28.415289,35332087000000.0,251727180000000.0,1.2396092e+27,0.0
8260,165.2,0.93274075,0.05644508,9.435988,0.76577574,8.503247,25.247574,20.696547,-3.210671,28.458244,-62660163000000.0,-446428870000000.0,3.8988976e+27,0.0
8261,165.22,0.93386054,0.055539396,9.451294,0.76485527,8.517433,25.291798,20.760069,-3.2093847,28.501184,111735080000000.0,796068200000000.0,1.2397997e+28,0.0
8262,165.24,0.9349624,0.054647442,9.466582,0.76392704,8.53162,25.336061,20.823694,-3.208046,28.544107,-200335380000000.0,-1427310400000000.0,3.985675e+28,0.0
8263,165.26,0.9360466,0.05376904,9.481851,0.76299113,8.545804,25.380358,20.887411,-3.206654,28.587011,361151750000000.0,2573062600000000.0,1.2953311e+29,0.0
8264,165.28,0.9371132,0.052904,9.497101,0.7620473,8.559988,25.424686,20.951221,-3.2052095,28.629894,-654605100000000.0,-4663802000000000.0,4.2557487e+29,0.0
8265,165.3,0.93816274,0.052052125,9.512333,0.7610954,8.57417,25.469046,21.015125,-3.2037122,28.672756,1192945300000000.0,8499264600000000.0,1.4134321e+30,0.0
8266,165.32,0.9391954,0.051213253,9.527545,0.76013523,8.588349,25.513432,21.07911,-3.202162,28.715593,-2185783500000000.0,-1.5572843e+16,4.7453173e+30,0.0
8267,165.34,0.94021136,0.050387193,9.542738,0.7591666,8.602527,25.557846,21.14318,-3.200559,28.758406,4026545500000000.0,2.868754e+16,1.6104007e+31,0.0
8268,165.36,0.94121087,0.049573764,9.557912,0.75818956,8.616701,25.602283,21.20733,-3.1989033,28.801186,-7457456000000000.0,-5.3131426e+16,5.524191e+31,0.0
