,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
11009,220.18,-0.89737314,0.2708708,-0.87343514,-0.07107557,0.023938,1.0419598,0.00012766075,1.113033,-0.07107337,-0.8623086,-0.017840892,3.1211945e-05,0.8555081
11010,220.2,-0.8916886,0.2973931,-0.874716,-0.057047237,0.016972601,0.9766141,0.000115918396,1.0407422,-0.064127974,-0.8642061,-0.006849104,3.2944088e-05,0.84813076
11011,220.22,-0.88548523,0.32275888,-0.87571615,-0.04301219,0.009769082,0.9111709,0.000104563704,0.9690924,-0.057921458,-0.8658265,0.00413676,3.4373254e-05,0.8420918
11012,220.24,-0.87878567,0.34700346,-0.8764356,-0.028977863,0.002350092,0.84574175,9.389095e-05,0.8981389,-0.052397173,-0.8671696,0.015108722,3.5510704e-05,0.83731616
11013,220.26,-0.8716123,0.37016132,-0.87687445,-0.014952026,0.0052621365,0.7804139,8.4076346e-05,0.8279154,-0.047501475,-0.8682356,0.026059523,3.636801e-05,0.8337347
11014,220.28,-0.86398625,0.39226606,-0.87703294,-0.0009426328,0.013046682,0.7152545,7.519288e-05,0.7584387,-0.043184184,-0.8690246,0.036982477,3.6956775e-05,0.8312839
11015,220.3,-0.8559285,0.41335022,-0.8769114,0.0130422395,0.020982921,0.6503118,6.723162e-05,0.68970937,-0.03939753,-0.8695363,0.047871605,3.728849e-05,0.82990634
11016,220.32,-0.8474588,0.4334456,-0.87651056,0.02699449,0.02905178,0.5856246,6.0116603e-05,0.62172127,-0.03609669,-0.869771,0.058721643,3.7374146e-05,0.829551
11017,220.34,-0.838597,0.45258313,-0.8758311,0.040906016,0.037234128,0.5212195,5.3721444e-05,0.5544585,-0.033239,-0.8697283,0.06952797,3.722364e-05,0.83017546
11018,220.36,-0.8293617,0.47079274,-0.87487376,0.0547688,0.04551208,0.45711753,4.788021e-05,0.48790172,-0.030784188,-0.86940855,0.08028679,3.6845144e-05,0.83174807
11019,220.38,-0.8197713,0.48810378,-0.8736398,0.068574905,0.053868532,0.39333475,4.2397696e-05,0.42202926,-0.028694503,-0.8688118,0.090995155,3.6244004e-05,0.83425176
11020,220.4,-0.80984336,0.5045446,-0.87213033,0.08231651,0.062286973,0.32988444,3.7054866e-05,0.35681826,-0.02693381,-0.86793786,0.10165099,3.5421355e-05,0.83769035
11021,220.42,-0.7995951,0.52014303,-0.8703468,0.095985904,0.07075167,0.26677576,3.161169e-05,0.29224414,-0.025468396,-0.8667868,0.11225331,3.4372028e-05,0.8420969
11022,220.44,-0.78904307,0.5349258,-0.8682906,0.10957558,0.079247534,0.20402183,2.5811305e-05,0.22828776,-0.02426593,-0.86535823,0.12280257,3.3081706e-05,0.8475474
11023,220.46,-0.7782034,0.5489193,-0.86596346,0.1230781,0.08776003,0.14163217,1.9377407e-05,0.16492869,-0.023296509,-0.8636524,0.13330059,3.1522548e-05,0.8541805
11024,220.48,-0.76709145,0.5621488,-0.86336726,0.13648622,0.09627581,0.07961701,1.2013031e-05,0.102148786,-0.022531774,-0.8616682,0.14375137,2.964689e-05,0.86222893
11025,220.5,-0.7557224,0.5746392,-0.8605038,0.14979282,0.10478139,0.017987639,3.3963813e-06,0.039932698,-0.021945061,-0.85940516,0.1541615,2.7377602e-05,0.87206787
11026,220.52,-0.7441107,0.5864145,-0.8573754,0.16299096,0.11326468,-0.043243237,2.975245e-06,-0.021731954,-0.021511279,-0.85686135,0.16454083,2.291213e-05,0.89175785
11027,220.54,-0.7322704,0.5974981,-0.8539841,0.17607383,0.1217137,-0.104137644,2.9730902e-06,-0.082930446,-0.021207197,-0.8540259,0.17494717,1.9175099e-05,0.90857714
11028,220.56,-0.7202152,0.60791296,-0.85033244,0.18903506,0.13011724,-0.1647413,3.1062e-06,-0.14373076,-0.021010535,-0.85090435,0.18535785,1.6047967e-05,0.92289495
11029,220.58,-0.7079582,0.617681,-0.84642285,0.20186867,0.13846463,-0.22506452,3.2527425e-06,-0.20416474,-0.020899752,-0.8475018,0.19575337,1.3436137e-05,0.9350262
11030,220.6,-0.6955122,0.6268239,-0.8422578,0.21456891,0.14674562,-0.28510293,3.369362e-06,-0.2642481,-0.020854821,-0.84382373,0.2061161,1.1264114e-05,0.9452361
11031,220.62,-0.6828893,0.63536245,-0.83784014,0.22713019,0.15495086,-0.34484026,3.4485504e-06,-0.32398334,-0.020856917,-0.8398746,0.21643065,9.471499e-06,0.9537464
11032,220.64,-0.67010146,0.64331716,-0.83317274,0.23954713,0.16307127,-0.40425512,3.4966224e-06,-0.3833663,-0.02088886,-0.83565915,0.22668347,8.009843e-06,0.9607422
11033,220.66,-0.65716034,0.6507077,-0.82825845,0.25181434,0.17109811,-0.46332195,3.5235194e-06,-0.4423874,-0.020934593,-0.8311814,0.23686293,6.8400336e-06,0.96637803
11034,220.68,-0.6440769,0.6575533,-0.8231004,0.26392663,0.1790235,-0.5220151,3.5379787e-06,-0.50103575,-0.02097939,-0.8264456,0.24695899,5.9302533e-06,0.970784
11035,220.7,-0.6308617,0.66387266,-0.81770164,0.27587876,0.18683994,-0.5803115,3.5463765e-06,-0.5593013,-0.021010157,-0.82145554,0.25696328,5.254252e-06,0.97407085
11036,220.72,-0.6175253,0.66968393,-0.81206554,0.28766578,0.19454026,-0.6381874,3.5525215e-06,-0.6171725,-0.02101487,-0.8162148,0.26686913,4.789966e-06,0.9763347
11037,220.74,-0.6040776,0.6750047,-0.8061954,0.29928273,0.2021178,-0.6956206,3.5582523e-06,-0.67463803,-0.02098258,-0.8107268,0.27667093,4.5184256e-06,0.9776612
11038,220.76,-0.59052825,0.67985225,-0.80009454,0.3107248,0.2095663,-0.7525933,3.5636133e-06,-0.73168933,-0.020903917,-0.80499524,0.28636473,4.4227754e-06,0.97812885
11039,220.78,-0.5768866,0.68424314,-0.7937668,0.32198718,0.2168802,-0.8090876,3.56799e-06,-0.7883171,-0.020770416,-0.79902273,0.2959477,4.487525e-06,0.97781223
11040,220.8,-0.56316143,0.6881936,-0.78721553,0.3330654,0.2240541,-0.8650881,3.5701728e-06,-0.84451354,-0.020574572,-0.79281265,0.30541798,4.697953e-06,0.976784
11041,220.82,-0.54936165,0.6917193,-0.7804446,0.34395495,0.23108298,-0.9205826,3.5686448e-06,-0.9002727,-0.020309899,-0.78636795,0.3147749,5.0395734e-06,0.97511697
11042,220.84,-0.5354954,0.6948355,-0.7734579,0.35465163,0.23796248,-0.97555804,3.5616474e-06,-0.9555868,-0.019971268,-0.7796914,0.3240188,5.497743e-06,0.97288567
11043,220.86,-0.52157086,0.6975571,-0.7662592,0.3651513,0.24468833,-1.0300046,3.5476335e-06,-1.0104511,-0.019553665,-0.77278596,0.33315045,6.05742e-06,0.970167
11044,220.88,-0.5075957,0.6998985,-0.7588524,0.37544987,0.2512567,-1.0839139,3.5248659e-06,-1.0648603,-0.019053718,-0.7656544,0.3421715,6.702907e-06,0.96704084
11045,220.9,-0.49357733,0.70187366,-0.7512418,0.3855436,0.25766447,-1.1372795,3.4920931e-06,-1.118811,-0.018468507,-0.75829947,0.35108432,7.4177633e-06,0.96359056
11046,220.92,-0.4795231,0.7034961,-0.7434314,0.39542887,0.2639083,-1.1900944,3.4480458e-06,-1.1722984,-0.017795911,-0.75072414,0.35989138,8.184795e-06,0.9599021
11047,220.94,-0.46543977,0.7047792,-0.73542535,0.40510216,0.2699856,-1.2423537,3.391615e-06,-1.2253194,-0.017034318,-0.7429312,0.36859554,8.986141e-06,0.95606375
11048,220.96,-0.45133406,0.70573556,-0.727228,0.41456026,0.27589393,-1.2940532,3.322137e-06,-1.27787,-0.016183084,-0.73492324,0.37719995,9.803368e-06,0.95216507
11049,220.98,-0.43721244,0.70637774,-0.7188437,0.4238,0.28163126,-1.3451906,3.239169e-06,-1.3299484,-0.015242161,-0.72670394,0.38570756,1.0617721e-05,0.948296
11050,221.0,-0.42308098,0.70671785,-0.7102767,0.4328184,0.28719574,-1.3957639,3.142541e-06,-1.3815519,-0.01421187,-0.718276,0.3941213,1.1410445e-05,0.94454473
11051,221.02,-0.40894565,0.70676744,-0.70153165,0.4416128,0.292586,-1.4457711,3.0327606e-06,-1.4326776,-0.013093331,-0.70964295,0.40244386,1.2163066e-05,0.940997
11052,221.04,-0.39481217,0.706538,-0.69261307,0.45018065,0.2978009,-1.4952122,2.910585e-06,-1.4833239,-0.011888153,-0.70080805,0.41067725,1.2857815e-05,0.9377339
11053,221.06,-0.38068593,0.7060405,-0.6835253,0.4585195,0.3028394,-1.544087,2.7767915e-06,-1.5334889,-0.0105981715,-0.691775,0.41882327,1.3478041e-05,0.93483037
11054,221.08,-0.36657226,0.7052858,-0.67427313,0.4666272,0.30770087,-1.592397,2.6322639e-06,-1.583171,-0.009225965,-0.6825477,0.4268829,1.4008656e-05,0.9323535
11055,221.1,-0.35247615,0.704284,-0.66486114,0.47450182,0.312385,-1.6401422,2.478369e-06,-1.632368,-0.0077742324,-0.6731307,0.43485638,1.4436534e-05,0.9303609
11056,221.12,-0.33840248,0.70304537,-0.655294,0.4821415,0.31689152,-1.6873258,2.3172079e-06,-1.6810795,-0.006246241,-0.6635275,0.44274297,1.4750874e-05,0.9288998
11057,221.14,-0.32435584,0.70157963,-0.6455764,0.4895446,0.32122058,-1.7339485,2.151387e-06,-1.7293029,-0.004645632,-0.6537433,0.45054117,1.494356e-05,0.92800534
11058,221.16,-0.31034073,0.6998964,-0.6357131,0.49670973,0.32537237,-1.7800136,1.9841332e-06,-1.7770374,-0.0029763076,-0.6437831,0.4582482,1.5009358e-05,0.9277001
11059,221.18,-0.2963614,0.69800466,-0.625709,0.50363564,0.3293476,-1.8255241,1.8191888e-06,-1.8242816,-0.0012424885,-0.63365173,0.46586066,1.4946081e-05,0.92799366
11060,221.2,-0.2824219,0.6959133,-0.6155687,0.51032126,0.3331468,-1.8704826,1.6607498e-06,-1.871034,0.0005514294,-0.623355,0.47337365,1.47547025e-05,0.92888206
11061,221.22,-0.26852614,0.6936312,-0.6052971,0.5167658,0.33677095,-1.9148933,1.5135288e-06,-1.917294,0.0024009007,-0.61289847,0.48078138,1.4439265e-05,0.9303482
11062,221.24,-0.25467783,0.69116664,-0.59489906,0.5229685,0.34022123,-1.9587604,1.3825004e-06,-1.9630613,0.0043008667,-0.6022882,0.48807707,1.4006768e-05,0.93236226
11063,221.26,-0.24088062,0.68852764,-0.5843794,0.52892876,0.34349877,-2.0020883,1.2729698e-06,-2.0083344,0.0062462618,-0.59153044,0.49525306,1.3466808e-05,0.9348829
11064,221.28,-0.22713786,0.68572223,-0.5737429,0.53464645,0.34660506,-2.0448818,1.1905477e-06,-2.053114,0.008232067,-0.58063173,0.5023006,1.2831427e-05,0.9378576
11065,221.3,-0.2134528,0.6827579,-0.56299454,0.54012126,0.34954172,-2.0871475,1.1409134e-06,-2.0974,0.010252612,-0.56959873,0.50921035,1.2114587e-05,0.9412251
11066,221.32,-0.19982855,0.67964214,-0.5521391,0.54535335,0.35231054,-2.1288888,1.1298949e-06,-2.1411912,0.0123025505,-0.55843836,0.5159722,1.1331606e-05,0.94491714
11067,221.34,-0.18626808,0.676382,-0.5411815,0.55034286,0.3549134,-2.1701133,1.1633108e-06,-2.1844897,0.014376395,-0.54715776,0.5225755,1.04988085e-05,0.94886
11068,221.36,-0.17277418,0.67298454,-0.53012645,0.5550901,0.35735226,-2.2108262,1.2469027e-06,-2.2272947,0.016468508,-0.53576386,0.5290094,9.632892e-06,0.95297706
11069,221.38,-0.15934956,0.6694564,-0.5189789,0.5595958,0.35962933,-2.251036,1.3863242e-06,-2.2696092,0.018573267,-0.52426416,0.5352626,8.750438e-06,0.9571911
11070,221.4,-0.14599676,0.66580415,-0.50774366,0.5638606,0.3617469,-2.2907481,1.5868811e-06,-2.3114326,0.02068469,-0.5126657,0.54132384,7.867348e-06,0.9614269
11071,221.42,-0.13271819,0.66203403,-0.49642554,0.56788534,0.36370736,-2.32997,1.853703e-06,-2.352767,0.022797221,-0.50097585,0.547182,6.9985135e-06,0.9656126
11072,221.44,-0.11951615,0.65815216,-0.48502934,0.5716711,0.3655132,-2.3687084,2.191404e-06,-2.3936136,0.024905141,-0.4892019,0.5528263,6.15732e-06,0.96968246
11073,221.46,-0.10639281,0.65416443,-0.47355977,0.5752192,0.36716697,-2.4069717,2.6042562e-06,-2.4339747,0.027002886,-0.477351,0.5582463,5.355475e-06,0.973578
11074,221.48,-0.09335023,0.65007657,-0.46202162,0.5785309,0.3686714,-2.4447677,3.0958824e-06,-2.4738526,0.029084802,-0.46543014,0.56343216,4.6026935e-06,0.9772493
11075,221.5,-0.080390364,0.6458941,-0.45041957,0.5816078,0.3700292,-2.4821029,3.6694212e-06,-2.513248,0.031145288,-0.4534463,0.5683747,3.9066545e-06,0.98065627
11076,221.52,-0.06751507,0.6416224,-0.43875837,0.5844516,0.3712433,-2.5189865,4.3272494e-06,-2.5521653,0.033178847,-0.4414063,0.57306576,3.2729224e-06,0.9837686
11077,221.54,-0.05472604,0.6372666,-0.42704254,0.5870641,0.3723165,-2.5554254,5.0711096e-06,-2.5906055,0.035180137,-0.4293166,0.5774979,2.70504e-06,0.9865658
11078,221.56,-0.042024925,0.63283175,-0.41527677,0.58944726,0.37325186,-2.5914288,5.901991e-06,-2.6285722,0.037143692,-0.4171837,0.5816648,2.2046338e-06,0.98903733
11079,221.58,-0.029413262,0.6283226,-0.4034657,0.59160316,0.37405244,-2.627004,6.8199624e-06,-2.666068,0.03906429,-0.4050135,0.5855612,1.7715965e-06,0.99118114
11080,221.6,-0.016892485,0.623744,-0.3916137,0.59353423,0.3747212,-2.662159,7.824568e-06,-2.7030962,0.04093706,-0.39281216,0.58918315,1.4042977e-06,0.99300313
11081,221.62,-0.004463937,0.61910033,-0.3797253,0.5952427,0.37526137,-2.6969025,8.914215e-06,-2.7396595,0.04275684,-0.38058516,0.5925273,1.0998326e-06,0.99451596
11082,221.64,0.007871123,0.614396,-0.367805,0.5967312,0.37567613,-2.7312424,1.0086594e-05,-2.7757611,0.04451903,-0.36833787,0.59559196,8.54318e-07,0.9957375
11083,221.66,0.020111525,0.6096352,-0.35585704,0.5980024,0.37596858,-2.7651863,1.13385295e-05,-2.811405,0.04621892,-0.35607544,0.59837633,6.6310514e-07,0.99669
11084,221.68,0.032256182,0.60482204,-0.34388587,0.5990589,0.37614205,-2.798743,1.2666151e-05,-2.846595,0.047851857,-0.34380284,0.6008808,5.2108066e-07,0.99739796
11085,221.7,0.044304084,0.5999605,-0.33189565,0.59990376,0.37619972,-2.8319197,1.40642915e-05,-2.8813334,0.04941377,-0.33152458,0.6031065,4.228528e-07,0.99788797
11086,221.72,0.056254305,0.59505427,-0.31989065,0.60054,0.37614495,-2.8647246,1.5527436e-05,-2.9156253,0.0509004,-0.31924504,0.6050557,3.6298036e-07,0.99818677
11087,221.74,0.06810598,0.59010714,-0.30787498,0.6009707,0.37598097,-2.8971653,1.704903e-05,-2.949473,0.05230793,-0.3069686,0.60673165,3.3613387e-07,0.99832076
11088,221.76,0.07985834,0.5851226,-0.29585272,0.60119903,0.37571105,-2.9292495,1.8621904e-05,-2.982882,0.05363234,-0.29469913,0.6081381,3.3722463e-07,0.9983153
11089,221.78,0.09151066,0.5801041,-0.2838279,0.6012283,0.37533855,-2.9609847,2.0238096e-05,-3.015855,0.05487027,-0.28244033,0.60927975,3.615175e-07,0.99819404
11090,221.8,0.10306231,0.57505494,-0.27180448,0.601062,0.37486678,-2.9923782,2.1888838e-05,-3.0483966,0.05601822,-0.270196,0.6101616,4.0469686e-07,0.99797857
11091,221.82,0.11451268,0.5699783,-0.25978625,0.6007036,0.37429893,-3.0234382,2.3565231e-05,-3.080511,0.057073105,-0.25796944,0.6107894,4.6290523e-07,0.9976882
11092,221.84,0.12586127,0.5648772,-0.24777713,0.6001567,0.3736384,-3.0541697,2.5257143e-05,-3.1122015,0.058031842,-0.2457641,0.61116946,5.3276324e-07,0.9973397
11093,221.86,0.13710763,0.5597546,-0.23578082,0.59942496,0.37288845,-3.0845811,2.6954314e-05,-3.1434727,0.058891643,-0.23358315,0.61130786,6.1136103e-07,0.9969479
11094,221.88,0.14825132,0.5546135,-0.22380096,0.5985122,0.37205228,-3.114679,2.8646196e-05,-3.174329,0.059650138,-0.22142959,0.6112115,6.962433e-07,0.9965248
11095,221.9,0.15929206,0.5494564,-0.21184112,0.5974222,0.37113318,-3.1444693,3.0322275e-05,-3.2047744,0.060305048,-0.2093065,0.6108871,7.853777e-07,0.9960808
11096,221.92,0.1702295,0.54428613,-0.19990481,0.5961588,0.3701343,-3.1739597,3.1970932e-05,-3.2348137,0.06085401,-0.19721667,0.6103417,8.7710185e-07,0.99562407
11097,221.94,0.18106343,0.5391051,-0.1879955,0.5947261,0.3690589,-3.203155,3.3580618e-05,-3.26445,0.06129518,-0.18516298,0.6095823,9.701049e-07,0.99516124
11098,221.96,0.19179367,0.533916,-0.17611648,0.59312797,0.36791015,-3.2320619,3.5140598e-05,-3.2936885,0.061626945,-0.17314817,0.6086158,1.0633506e-06,0.99469733
11099,221.98,0.20242003,0.5287209,-0.16427106,0.59136856,0.36669108,-3.2606857,3.663914e-05,-3.3225338,0.06184793,-0.16117492,0.6074493,1.1560584e-06,0.9942364
11100,222.0,0.21294247,0.52352226,-0.1524624,0.589452,0.36540484,-3.2890325,3.8065777e-05,-3.3509893,0.061956625,-0.1492459,0.6060894,1.2476505e-06,0.99378115
11101,222.02,0.22336091,0.5183221,-0.14069359,0.5873825,0.3640545,-3.3171074,3.9409002e-05,-3.3790596,0.061952215,-0.13736363,0.604543,1.3377114e-06,0.99333376
11102,222.04,0.23367536,0.5131227,-0.12896769,0.5851642,0.36264306,-3.3449168,4.0658888e-05,-3.4067504,0.061833788,-0.12553068,0.6028165,1.4259439e-06,0.99289566
11103,222.06,0.24388584,0.5079259,-0.11728761,0.5828013,0.36117345,-3.3724637,4.1805073e-05,-3.4340649,0.061600767,-0.113749504,0.60091674,1.5121816e-06,0.9924676
11104,222.08,0.25399247,0.5027338,-0.1056562,0.5802982,0.35964867,-3.3997548,4.2838474e-05,-3.4610074,0.061252635,-0.10202254,0.59884965,1.59629e-06,0.9920503
11105,222.1,0.26399526,0.49754816,-0.09407622,0.57765913,0.35807148,-3.4267938,4.375072e-05,-3.4875832,0.060789432,-0.090352185,0.5966216,1.6782112e-06,0.991644
11106,222.12,0.27389446,0.49237072,-0.082550354,0.57488847,0.3564448,-3.453585,4.4532986e-05,-3.5137959,0.06021099,-0.0787408,0.5942383,1.7579207e-06,0.9912489
11107,222.14,0.28369018,0.48720327,-0.07108118,0.57199055,0.35477138,-3.4801328,4.5178414e-05,-3.5396504,0.059517734,-0.067190625,0.5917057,1.8354043e-06,0.99086493
11108,222.16,0.29338264,0.48204738,-0.059671193,0.5689697,0.35305384,-3.5064418,4.568119e-05,-3.5651512,0.05870983,-0.055703938,0.5890294,1.910669e-06,0.99049217
11109,222.18,0.30297217,0.47690466,-0.04832282,0.5658304,0.351295,-3.532515,4.6035853e-05,-3.5903034,0.057788126,-0.04428291,0.5862149,1.9837084e-06,0.9901305
11110,222.2,0.31245896,0.47177663,-0.037038382,0.56257695,0.34949735,-3.558358,4.6238332e-05,-3.6151109,0.056753322,-0.032929663,0.58326757,2.054535e-06,0.9897799
11111,222.22,0.32184333,0.46666464,-0.025820123,0.5592137,0.34766346,-3.5839722,4.6285448e-05,-3.6395786,0.055606432,-0.02164626,0.58019274,2.1231458e-06,0.98944044
11112,222.24,0.33112562,0.46157014,-0.014670189,0.5557452,0.3457958,-3.6093616,4.6175526e-05,-3.6637104,0.054348752,-0.0104347,0.5769953,2.1895285e-06,0.9891121
11113,222.26,0.34030622,0.4564944,-0.0035906443,0.55217564,0.34389687,-3.6345294,4.5907847e-05,-3.687511,0.052981567,0.00070306234,0.5736804,2.2536553e-06,0.988795
11114,222.28,0.34938553,0.45143872,0.0074165366,0.5485096,0.34196898,-3.659479,4.5482935e-05,-3.710986,0.05150668,0.011765165,0.57025284,2.3154967e-06,0.9884893
11115,222.3,0.35836393,0.44640428,0.018349467,0.54475135,0.34001446,-3.6842144,4.490301e-05,-3.73414,0.049925588,0.02274982,0.56671757,2.3750165e-06,0.9881951
11116,222.32,0.3672419,0.44139218,0.029206341,0.54090524,0.33803555,-3.7087355,4.4170432e-05,-3.756976,0.04824033,0.033655312,0.5630793,2.432167e-06,0.98791283
11117,222.34,0.37601978,0.43640354,0.03998545,0.5369756,0.33603433,-3.7330475,4.329025e-05,-3.7795005,0.046453,0.044479966,0.55934256,2.4868848e-06,0.9876426
11118,222.36,0.38469818,0.43143943,0.05068517,0.53296685,0.33401302,-3.7571514,4.2268326e-05,-3.8017168,0.04456585,0.055222217,0.5555121,2.5391369e-06,0.98738456
11119,222.38,0.39327753,0.4265008,0.061303955,0.5288832,0.33197358,-3.7810497,4.1111103e-05,-3.823631,0.04258132,0.065880574,0.5515921,2.5888303e-06,0.9871393
11120,222.4,0.4017584,0.4215886,0.07184035,0.52472895,0.32991806,-3.8047452,3.9826613e-05,-3.8452473,0.04050198,0.07645362,0.5475874,2.635916e-06,0.9869069
11121,222.42,0.4101413,0.41670367,0.082293004,0.52050835,0.3278483,-3.82824,3.8424394e-05,-3.8665702,0.03833054,0.08694003,0.5435023,2.6803325e-06,0.9866877
11122,222.44,0.41842672,0.41184688,0.0926606,0.5162255,0.32576612,-3.851535,3.6914913e-05,-3.887605,0.036069892,0.097338535,0.53934103,2.7220078e-06,0.98648214
11123,222.46,0.42661536,0.40701908,0.10294195,0.5118847,0.3236734,-3.8746326,3.5309233e-05,-3.908356,0.033723056,0.107647955,0.5351079,2.7608842e-06,0.9862904
11124,222.48,0.43470767,0.402221,0.11313594,0.50749004,0.32157174,-3.8975346,3.361969e-05,-3.9288275,0.031292953,0.117867194,0.53080744,2.7969102e-06,0.9861128
11125,222.5,0.44270438,0.39745334,0.12324154,0.5030456,0.31946284,-3.9202428,3.186028e-05,-3.949026,0.028783284,0.12799528,0.5264435,2.830018e-06,0.9859496
11126,222.52,0.45060605,0.39271677,0.13325778,0.49855545,0.31734827,-3.942758,3.00444e-05,-3.9689555,0.026197083,0.13803124,0.5220204,2.8601694e-06,0.9858009
11127,222.54,0.45841324,0.38801196,0.14318378,0.4940236,0.31522948,-3.9650822,2.8186589e-05,-3.9886203,0.023537971,0.14797421,0.5175425,2.8873194e-06,0.9856671
11128,222.56,0.46612674,0.3833395,0.15301879,0.48945397,0.31310797,-3.9872167,2.6303069e-05,-4.008026,0.020809662,0.15782347,0.51301354,2.9114262e-06,0.9855483
11129,222.58,0.47374707,0.37869993,0.16276203,0.48485044,0.31098503,-4.0091624,2.4409197e-05,-4.0271783,0.018015698,0.16757831,0.5084377,2.9324617e-06,0.98544466
11130,222.6,0.48127496,0.3740938,0.1724129,0.48021695,0.30886206,-4.03092,2.2521433e-05,-4.04608,0.015160241,0.17723809,0.50381905,2.9503979e-06,0.9853563
11131,222.62,0.48871106,0.36952162,0.18197082,0.4755573,0.30674022,-4.0524917,2.0656284e-05,-4.0647388,0.0122469,0.18680231,0.49916136,2.965218e-06,0.98528326
11132,222.64,0.4960561,0.3649838,0.19143534,0.47087517,0.30462077,-4.073877,1.8830255e-05,-4.0831566,0.0092798425,0.19627047,0.4944686,2.9769146e-06,0.9852257
11133,222.66,0.5033106,0.3604808,0.200806,0.46617422,0.3025046,-4.0950766,1.7060293e-05,-4.10134,0.006263296,0.2056422,0.48974454,2.985482e-06,0.9851835
11134,222.68,0.5104755,0.35601306,0.2100825,0.46145812,0.30039302,-4.1160927,1.5362637e-05,-4.1192937,0.0032012966,0.21491721,0.48499304,2.9909345e-06,0.9851566
11135,222.7,0.51755136,0.35158086,0.21926455,0.45673048,0.2982868,-4.1369243,1.3754272e-05,-4.1370225,9.818676e-05,0.22409527,0.48021787,2.9932771e-06,0.98514503
11136,222.72,0.524539,0.34718463,0.22835195,0.4519947,0.29618704,-4.1575737,1.2250937e-05,-4.1545315,-0.0030418234,0.2331762,0.47542256,2.9925286e-06,0.9851487
11137,222.74,0.531439,0.34282464,0.2373446,0.44725427,0.2940944,-4.17804,1.086822e-05,-4.171826,-0.006214188,0.24215989,0.47061083,2.988723e-06,0.9851675
11138,222.76,0.53825223,0.33850116,0.24624239,0.44251257,0.29200983,-4.198324,9.62148e-06,-4.1889095,-0.009414496,0.25104636,0.4657863,2.9818882e-06,0.9852012
11139,222.78,0.54497933,0.33421454,0.25504538,0.43777287,0.28993395,-4.218427,8.524669e-06,-4.205789,-0.012638165,0.25983563,0.46095225,2.9720625e-06,0.9852496
11140,222.8,0.5516211,0.32996494,0.26375365,0.4330384,0.28786743,-4.238348,7.5916028e-06,-4.222467,-0.015880637,0.26852784,0.45611238,2.9592966e-06,0.98531246
11141,222.82,0.5581781,0.3257526,0.27236727,0.42831236,0.28581086,-4.258087,6.8348418e-06,-4.23895,-0.019137384,0.2771231,0.45126978,2.9436467e-06,0.98538953
11142,222.84,0.5646514,0.32157767,0.28088647,0.42359778,0.28376496,-4.2776456,6.266207e-06,-4.255242,-0.022403844,0.28562167,0.44642794,2.925176e-06,0.98548055
11143,222.86,0.5710415,0.31744033,0.28931156,0.41889766,0.28172997,-4.2970223,5.896124e-06,-4.2713475,-0.025675219,0.29402393,0.44159,2.903941e-06,0.9855852
11144,222.88,0.57734925,0.31334078,0.29764277,0.414215,0.27970648,-4.316218,5.7341995e-06,-4.287271,-0.028946752,0.30233017,0.43675917,2.8800187e-06,0.9857031
11145,222.9,0.5835754,0.30927914,0.30588055,0.40955263,0.27769488,-4.3352323,5.7884145e-06,-4.3030186,-0.032213893,0.3105408,0.43193856,2.8534862e-06,0.9858339
11146,222.92,0.5897207,0.30525547,0.3140253,0.40491337,0.2756954,-4.3540645,6.065766e-06,-4.318593,-0.03547184,0.31865636,0.42713118,2.8244222e-06,0.9859771
11147,222.94,0.5957859,0.3012699,0.3220775,0.40029988,0.2737084,-4.372715,6.5719255e-06,-4.333999,-0.03871591,0.32667735,0.42233983,2.7929107e-06,0.9861325
11148,222.96,0.6017718,0.29732248,0.33003774,0.39571485,0.27173403,-4.391184,7.310847e-06,-4.3492427,-0.04194129,0.33460435,0.41756758,2.7590397e-06,0.9862995
11149,222.98,0.60767907,0.29341325,0.33790657,0.3911608,0.2697725,-4.409469,8.285262e-06,-4.364326,-0.045143228,0.342438,0.41281715,2.722913e-06,0.9864777
11150,223.0,0.6135086,0.2895423,0.34568462,0.3866402,0.26782396,-4.427572,9.496347e-06,-4.379255,-0.04831708,0.35017896,0.4080913,2.684616e-06,0.9866666
11151,223.02,0.6192611,0.28570956,0.35337266,0.38215545,0.26588842,-4.4454904,1.0943871e-05,-4.3940325,-0.051457964,0.35782817,0.40339258,2.6442553e-06,0.98686576
11152,223.04,0.62493724,0.28191507,0.3609713,0.37770888,0.26396593,-4.463225,1.2625839e-05,-4.4086637,-0.054561358,0.36538616,0.39872363,2.6019325e-06,0.9870746
11153,223.06,0.630538,0.27815884,0.3684815,0.37330276,0.2620565,-4.4807744,1.4539106e-05,-4.423152,-0.057622448,0.37285393,0.39408684,2.5577517e-06,0.98729265
11154,223.08,0.63606393,0.27444085,0.37590396,0.3689392,0.26015997,-4.498138,1.667894e-05,-4.4375014,-0.06063653,0.38023224,0.38948482,2.5118238e-06,0.98751944
11155,223.1,0.64151585,0.270761,0.38323963,0.3646203,0.25827622,-4.5153127,1.9039016e-05,-4.451714,-0.063598886,0.3875222,0.38491973,2.4642538e-06,0.98775434
11156,223.12,0.6468946,0.2671193,0.3904893,0.36034805,0.25640526,-4.5323014,2.1611393e-05,-4.465796,-0.066505186,0.39472452,0.3803938,2.41515e-06,0.9879969
