,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10872,217.44,-0.41842663,-0.41184697,-0.10829032,-0.53594893,0.31013632,3.6700804,0.0001813302,3.7962728,-0.12619245
10873,217.46,-0.42661527,-0.40701917,-0.11895891,-0.53088635,0.30765635,3.6880968,0.00018165828,3.8116763,-0.123579435
10874,217.48,-0.4347076,-0.40222105,-0.12952554,-0.52575195,0.30518207,3.70599,0.00018160752,3.82679,-0.120799996
10875,217.5,-0.44270432,-0.3974534,-0.1399888,-0.5205507,0.30271554,3.7237642,0.00018117882,3.841622,-0.11785843
10876,217.52,-0.45060596,-0.39271685,-0.15034741,-0.5152878,0.30025855,3.7414188,0.00018037297,3.8561776,-0.1147589
10877,217.54,-0.4584132,-0.38801202,-0.16060019,-0.5099681,0.29781303,3.7589548,0.0001791942,3.870461,-0.11150621
10878,217.56,-0.46612665,-0.38333952,-0.17074603,-0.50459665,0.29538062,3.776375,0.00017764764,3.88448,-0.10810502
10879,217.58,-0.47374704,-0.3787,-0.18078399,-0.4991782,0.29296306,3.793679,0.00017574179,3.8982394,-0.10456023
10880,217.6,-0.48127493,-0.3740938,-0.19071314,-0.49371773,0.2905618,3.810868,0.00017348597,3.9117448,-0.10087685
10881,217.62,-0.48871103,-0.36952162,-0.2005327,-0.48821995,0.28817832,3.8279424,0.00017089282,3.9250028,-0.09706021
10882,217.64,-0.49605602,-0.36498383,-0.21024196,-0.48268947,0.28581405,3.8449028,0.00016797581,3.9380183,-0.09311542
10883,217.66,-0.5033106,-0.36048084,-0.21984032,-0.47713098,0.2834703,3.8617504,0.00016474965,3.9507987,-0.08904802
10884,217.68,-0.51047546,-0.35601306,-0.22932728,-0.47154903,0.2811482,3.8784835,0.00016123224,3.9633474,-0.08486378
10885,217.7,-0.5175513,-0.35158086,-0.23870242,-0.46594813,0.2788489,3.8951044,0.00015744308,3.9756725,-0.080568135
10886,217.72,-0.52453893,-0.34718466,-0.24796535,-0.46033266,0.2765736,3.9116113,0.00015340224,3.9877782,-0.076166764
10887,217.74,-0.531439,-0.34282467,-0.25711587,-0.45470694,0.27432314,3.9280052,0.00014913175,3.9996712,-0.07166574
10888,217.76,-0.53825223,-0.33850121,-0.2661538,-0.44907516,0.27209842,3.9442863,0.00014465614,4.0113573,-0.0670708
10889,217.78,-0.5449793,-0.33421457,-0.2750791,-0.4434416,0.26990017,3.9604533,0.0001399993,4.0228415,-0.062388193
10890,217.8,-0.551621,-0.32996494,-0.2838917,-0.43781024,0.2677293,3.9765058,0.0001351872,4.03413,-0.05762404
10891,217.82,-0.5581781,-0.32575262,-0.29259178,-0.43218517,0.26558635,3.9924443,0.00013024773,4.045229,-0.05278447
10892,217.84,-0.56465137,-0.32157767,-0.3011794,-0.42657024,0.26347196,4.0082674,0.00012520795,4.0561433,-0.04787557
10893,217.86,-0.57104146,-0.31744036,-0.30965492,-0.42096928,0.26138654,4.0239763,0.00012009694,4.06688,-0.04290378
10894,217.88,-0.5773492,-0.31334084,-0.31801853,-0.41538605,0.25933066,4.0395684,0.00011494238,4.077444,-0.037875377
10895,217.9,-0.5835753,-0.30927917,-0.32627073,-0.4098242,0.25730458,4.055043,0.00010977436,4.0878406,-0.032796673
10896,217.92,-0.58972067,-0.3052555,-0.3344119,-0.4042872,0.25530878,4.070402,0.000104621984,4.0980763,-0.027674066
10897,217.94,-0.59578586,-0.30126992,-0.3424426,-0.39877862,0.25334325,4.0856423,9.95148e-05,4.108156,-0.022514097
10898,217.96,-0.6017717,-0.2973225,-0.3503635,-0.39330176,0.25140822,4.100764,9.448187e-05,4.118087,-0.017323144
10899,217.98,-0.607679,-0.29341328,-0.35817516,-0.38785988,0.24950385,4.1157665,8.95516e-05,4.127874,-0.01210756
10900,218.0,-0.6135086,-0.2895423,-0.36587834,-0.38245612,0.24763024,4.130647,8.475305e-05,4.1375213,-0.0068738484
10901,218.02,-0.619261,-0.2857096,-0.3734739,-0.3770937,0.24578711,4.1454067,8.0112244e-05,4.1470356,-0.0016286192
10902,218.04,-0.62493724,-0.28191513,-0.38096258,-0.3717755,0.24397466,4.160044,7.5656484e-05,4.156422,0.0036219282
10903,218.06,-0.6305379,-0.27815887,-0.38834542,-0.36650437,0.2421925,4.1745577,7.141125e-05,4.1656866,0.008871254
10904,218.08,-0.6360639,-0.27444088,-0.3956233,-0.36128318,0.24044058,4.1889467,6.740038e-05,4.1748343,0.014112956
10905,218.1,-0.6415158,-0.27076107,-0.4027973,-0.3561146,0.23871848,4.2032104,6.364673e-05,4.18387,0.019340487
10906,218.12,-0.64689445,-0.26711935,-0.40986845,-0.3510012,0.237026,4.217347,6.017095e-05,4.1927996,0.024547664
10907,218.14,-0.65220076,-0.2635157,-0.41683793,-0.3459455,0.23536283,4.2313566,5.6993184e-05,4.2016277,0.029728346
10908,218.16,-0.6574354,-0.25995004,-0.42370686,-0.3409499,0.23372856,4.2452354,5.4130596e-05,4.2103596,0.034875978
10909,218.18,-0.6625991,-0.25642225,-0.43047652,-0.33601668,0.23212257,4.2589846,5.159943e-05,4.2190003,0.039984502
10910,218.2,-0.66769254,-0.25293225,-0.43714815,-0.33114806,0.23054439,4.272603,4.9413426e-05,4.2275553,0.045047767
10911,218.22,-0.6727167,-0.24947993,-0.44372308,-0.32634613,0.2289936,4.2860875,4.7583817e-05,4.236028,0.050059516
10912,218.24,-0.6776721,-0.24606517,-0.45020267,-0.3216129,0.22746941,4.299438,4.6120527e-05,4.2444243,0.05501376
10913,218.26,-0.6825596,-0.24268779,-0.45658827,-0.3169502,0.22597134,4.312652,4.5030924e-05,4.2527475,0.05990465
10914,218.28,-0.6873799,-0.2393477,-0.46288133,-0.31236,0.22449857,4.32573,4.431989e-05,4.2610035,0.06472616
10915,218.3,-0.6921337,-0.2360447,-0.46908334,-0.3078439,0.22305039,4.338668,4.3990276e-05,4.2691956,0.06947235
10916,218.32,-0.69682187,-0.2327787,-0.4751958,-0.30340353,0.22162607,4.351466,4.4042754e-05,4.277328,0.07413778
10917,218.34,-0.70144516,-0.2295495,-0.48122016,-0.29904044,0.220225,4.364122,4.447547e-05,4.285405,0.07871672
10918,218.36,-0.70600414,-0.22635688,-0.48715812,-0.294756,0.21884602,4.3766336,4.5284276e-05,4.2934303,0.0832034
10919,218.38,-0.71049964,-0.22320071,-0.49301115,-0.2905516,0.2174885,4.389,4.64632e-05,4.3014073,0.087592505
10920,218.4,-0.7149323,-0.2200808,-0.49878088,-0.28642842,0.21615145,4.4012194,4.800346e-05,4.309341,0.09187882
10921,218.42,-0.71930313,-0.2169969,-0.504469,-0.28238764,0.21483415,4.41329,4.9894836e-05,4.317233,0.09605711
10922,218.44,-0.72361255,-0.21394885,-0.5100771,-0.2784303,0.21353543,4.42521,5.2124542e-05,4.325088,0.100122206
10923,218.46,-0.72786134,-0.21093643,-0.515607,-0.27455735,0.21225435,4.4369774,5.4678112e-05,4.332908,0.10406888
10924,218.48,-0.73205024,-0.20795941,-0.52106017,-0.27076963,0.21099007,4.4485893,5.7539026e-05,4.340697,0.10789238
10925,218.5,-0.73617995,-0.2050176,-0.5264385,-0.26706794,0.20974147,4.460045,6.068955e-05,4.3484564,0.11158804
10926,218.52,-0.7402511,-0.20211072,-0.5317436,-0.26345295,0.20850754,4.47134,6.410914e-05,4.3561897,0.11515107
10927,218.54,-0.7442646,-0.1992386,-0.53697735,-0.25992528,0.20728725,4.4824767,6.777653e-05,4.3639,0.11857687
10928,218.56,-0.74822086,-0.19640099,-0.5421414,-0.2564854,0.20607948,4.493449,7.1669434e-05,4.3715878,0.121861205
10929,218.58,-0.75212085,-0.19359761,-0.5472375,-0.2531337,0.20488334,4.5042562,7.5763506e-05,4.3792567,0.12499987
10930,218.6,-0.755965,-0.19082825,-0.55226743,-0.24987058,0.20369756,4.514897,8.0033904e-05,4.3869076,0.12798877
10931,218.62,-0.7597542,-0.18809265,-0.5572331,-0.24669626,0.20252109,4.525367,8.445449e-05,4.3945427,0.13082372
10932,218.64,-0.763489,-0.18539059,-0.5621361,-0.24361089,0.2013529,4.5356646,8.899824e-05,4.4021635,0.13350098
10933,218.66,-0.76717,-0.18272176,-0.5669782,-0.24061456,0.2001918,4.5457873,9.363805e-05,4.4097705,0.13601682
10934,218.68,-0.7707981,-0.18008596,-0.5717614,-0.23770727,0.19903666,4.555734,9.834587e-05,4.4173665,0.13836773
10935,218.7,-0.77437365,-0.17748287,-0.5764873,-0.23488897,0.19788635,4.565501,0.000103093356,4.424951,0.14055046
10936,218.72,-0.7778976,-0.17491227,-0.5811577,-0.23215945,0.19673991,4.5750875,0.000107852,4.4325256,0.1425617
10937,218.74,-0.78137046,-0.17237389,-0.58577436,-0.22951852,0.1955961,4.584489,0.000112592934,4.44009,0.14439848
10938,218.76,-0.7847927,-0.16986747,-0.5903391,-0.22696584,0.1944536,4.5937033,0.00011728913,4.4476457,0.1460576
10939,218.78,-0.78816533,-0.16739272,-0.59485376,-0.22450106,0.19331157,4.602728,0.00012191171,4.4551916,0.14753646
10940,218.8,-0.79148865,-0.16494934,-0.5993199,-0.22212367,0.19216877,4.6115613,0.00012643334,4.462729,0.14883251
10941,218.82,-0.7947635,-0.16253713,-0.60373944,-0.21983318,0.19102407,4.6201997,0.00013082726,4.470257,0.1499431
10942,218.84,-0.7979904,-0.16015576,-0.60811394,-0.21762899,0.18987644,4.6286416,0.00013506686,4.4777756,0.15086627
10943,218.86,-0.80116993,-0.15780495,-0.61244524,-0.21551041,0.1887247,4.636883,0.00013912721,4.4852834,0.15159966
10944,218.88,-0.8043029,-0.15548447,-0.61673504,-0.21347672,0.18756783,4.644923,0.00014298408,4.4927816,0.15214142
10945,218.9,-0.8073895,-0.15319398,-0.620985,-0.21152715,0.18640453,4.652758,0.00014661426,4.5002685,0.15248945
10946,218.92,-0.81043077,-0.15093327,-0.62519675,-0.20966083,0.18523401,4.6603856,0.0001499959,4.507743,0.15264273
10947,218.94,-0.8134271,-0.14870201,-0.629372,-0.20787682,0.18405509,4.6678023,0.0001531089,4.5152035,0.15259936
10948,218.96,-0.8163791,-0.14649993,-0.6335125,-0.20617417,0.18286657,4.675007,0.00015593375,4.5226483,0.15235807
10949,218.98,-0.8192873,-0.14432675,-0.6376196,-0.20455182,0.18166769,4.681996,0.00015845321,4.530078,0.15191774
10950,219.0,-0.8221524,-0.1421822,-0.6416952,-0.20300867,0.18045717,4.688767,0.0001606518,4.53749,0.15127748
10951,219.02,-0.8249747,-0.140066,-0.6457406,-0.20154357,0.17923409,4.6953173,0.00016251564,4.5448813,0.15043639
10952,219.04,-0.82775515,-0.13797784,-0.64975756,-0.20015535,0.17799759,4.701645,0.00016403198,4.5522504,0.14939396
10953,219.06,-0.83049405,-0.13591747,-0.65374744,-0.19884273,0.1767466,4.7077465,0.00016519015,4.5595965,0.14814971
10954,219.08,-0.833192,-0.1338846,-0.6577118,-0.19760442,0.17548019,4.7136207,0.00016598249,4.5669174,0.1467033
10955,219.1,-0.8358496,-0.13187893,-0.66165215,-0.1964391,0.17419744,4.719264,0.00016640229,4.574209,0.14505444
10956,219.12,-0.8384673,-0.1299002,-0.66556996,-0.19534536,0.17289734,4.7246747,0.00016644498,4.5814714,0.14320335
10957,219.14,-0.8410458,-0.12794814,-0.6694665,-0.19432174,0.1715793,4.729851,0.00016610783,4.588701,0.14115027
10958,219.16,-0.84358543,-0.12602243,-0.6733433,-0.19336681,0.17024213,4.734789,0.0001653911,4.5958934,0.13889518
10959,219.18,-0.84608686,-0.12412282,-0.6772017,-0.19247904,0.16888517,4.739487,0.00016429619,4.6030483,0.13643886
10960,219.2,-0.8485505,-0.12224903,-0.681043,-0.19165689,0.16750747,4.743943,0.00016282692,4.6101613,0.13378182
10961,219.22,-0.85097694,-0.12040079,-0.6848685,-0.19089876,0.16610843,4.748155,0.00016098988,4.6172304,0.13092497
10962,219.24,-0.8533668,-0.1185778,-0.68867946,-0.19020304,0.16468734,4.7521214,0.00015879165,4.6242523,0.12786926
10963,219.26,-0.8557203,-0.116779804,-0.69247705,-0.18956806,0.16324323,4.755839,0.00015624266,4.631223,0.124615595
10964,219.28,-0.85803807,-0.115006514,-0.69626254,-0.18899219,0.16177553,4.759307,0.00015335465,4.6381416,0.12116542
10965,219.3,-0.86032075,-0.11325766,-0.7000371,-0.18847367,0.16028363,4.7625217,0.00015014262,4.6450014,0.117520034
10966,219.32,-0.8625686,-0.11153297,-0.70380193,-0.18801081,0.15876669,4.7654834,0.00014662149,4.6518025,0.11368101
10967,219.34,-0.8647822,-0.10983219,-0.70755804,-0.18760183,0.15722418,4.7681875,0.0001428098,4.658538,0.10964993
10968,219.36,-0.86696213,-0.10815502,-0.71130645,-0.18724498,0.15565568,4.770636,0.00013872687,4.6652074,0.105428785
10969,219.38,-0.8691086,-0.106501214,-0.71504813,-0.18693843,0.15406048,4.772825,0.00013439321,4.671806,0.10101944
10970,219.4,-0.8712223,-0.10487048,-0.7187843,-0.18668039,0.15243804,4.7747536,0.00012983292,4.67833,0.09642393
10971,219.42,-0.87330353,-0.10326259,-0.7225157,-0.18646903,0.15078783,4.776419,0.00012507102,4.6847744,0.09164452
10972,219.44,-0.875353,-0.10167725,-0.7262433,-0.18630251,0.14910966,4.777822,0.00012013226,4.6911387,0.086683646
10973,219.46,-0.87737083,-0.100114204,-0.7299681,-0.18617897,0.14740276,4.77896,0.00011504568,4.697417,0.08154365
10974,219.48,-0.8793577,-0.098573186,-0.7336908,-0.18609652,0.1456669,4.779833,0.00010984126,4.7036057,0.076226994
10975,219.5,-0.8813139,-0.09705395,-0.7374123,-0.18605334,0.14390165,4.780438,0.00010454801,4.709701,0.070736565
10976,219.52,-0.88324,-0.09555623,-0.74113315,-0.18604752,0.14210683,4.780775,9.919886e-05,4.7157,0.06507524
10977,219.54,-0.8851363,-0.09407977,-0.74485433,-0.18607718,0.14028198,4.7808433,9.382682e-05,4.721597,0.05924603
10978,219.56,-0.8870033,-0.092624314,-0.7485765,-0.18614043,0.13842678,4.7806416,8.8465255e-05,4.7273903,0.053251673
10979,219.58,-0.8888414,-0.09118961,-0.75230014,-0.18623537,0.13654125,4.780171,8.315012e-05,4.733075,0.04709571
10980,219.6,-0.89065105,-0.089775406,-0.7560261,-0.18636015,0.13462496,4.7794285,7.7915654e-05,4.7386475,0.040781017
10981,219.62,-0.8924326,-0.08838145,-0.7597548,-0.18651289,0.1326778,4.7784142,7.2800154e-05,4.7441034,0.034311164
10982,219.64,-0.8941865,-0.0870075,-0.7634868,-0.18669164,0.1306997,4.7771287,6.7839654e-05,4.7494392,0.027689528
10983,219.66,-0.895913,-0.08565331,-0.7672226,-0.18689461,0.12869042,4.775572,6.307288e-05,4.754652,0.020919628
10984,219.68,-0.89761263,-0.08431864,-0.7709627,-0.18711987,0.12664992,4.773741,5.8538062e-05,4.759736,0.014004984
10985,219.7,-0.89928585,-0.08300322,-0.7747075,-0.1873656,0.12457836,4.771638,5.42736e-05,4.764688,0.0069496194
10986,219.72,-0.9009329,-0.08170687,-0.7784574,-0.18762994,0.122475505,4.7692623,5.031786e-05,4.769505,-0.0002430026
10987,219.74,-0.9025542,-0.080429286,-0.7822128,-0.18791106,0.12034142,4.7666144,4.670968e-05,4.7741833,-0.0075687715
10988,219.76,-0.9041501,-0.07917028,-0.78597397,-0.18820715,0.11817616,4.763695,4.3488293e-05,4.7787185,-0.015023915
10989,219.78,-0.90572107,-0.07792958,-0.78974116,-0.18851635,0.11597991,4.7605033,4.0692692e-05,4.7831078,-0.022604179
10990,219.8,-0.90726733,-0.07670698,-0.7935146,-0.18883693,0.11375272,4.75704,3.8361046e-05,4.7873454,-0.030305732
10991,219.82,-0.90878946,-0.075502254,-0.79729456,-0.1891671,0.1114949,4.753306,3.653178e-05,4.7914305,-0.03812421
10992,219.84,-0.9102876,-0.07431515,-0.8010813,-0.18950509,0.10920632,4.749302,3.5242247e-05,4.795357,-0.046055697
10993,219.86,-0.9117622,-0.073145464,-0.8048748,-0.18984918,0.1068874,4.745028,3.4530138e-05,4.799124,-0.054095913
10994,219.88,-0.91321343,-0.071992956,-0.8086752,-0.19019769,0.1045382,4.740485,3.4432254e-05,4.8027253,-0.06224051
10995,219.9,-0.9146419,-0.07085741,-0.81248266,-0.1905489,0.10215926,4.735676,3.4984063e-05,4.8061604,-0.07048498
10996,219.92,-0.9160479,-0.06973861,-0.81629705,-0.19090115,0.09975082,4.7305984,3.622085e-05,4.8094234,-0.07882504
10997,219.94,-0.9174316,-0.068636335,-0.82011855,-0.1912528,0.09731305,4.725256,3.8176673e-05,4.8125124,-0.08725632
10998,219.96,-0.91879356,-0.06755037,-0.8239471,-0.19160229,0.09484649,4.719649,4.088508e-05,4.815424,-0.095774494
10999,219.98,-0.9201338,-0.066480495,-0.8277826,-0.19194797,0.09235126,4.713779,4.4377855e-05,4.818154,-0.104374915
11000,220.0,-0.9210581,-0.02621856,-0.8316249,-0.19228832,0.08943319,2.261493,4.8799426e-05,2.3757942,-0.11430101
11001,220.02,-0.92119306,0.01247496,-0.8353699,-0.18223387,0.08582318,2.1698625,5.2401163e-05,2.2748165,-0.104954176
11002,220.04,-0.92056936,0.049646396,-0.8389113,-0.17192954,0.081658065,2.077595,5.52322e-05,2.1744406,-0.09684573
11003,220.06,-0.91921705,0.08534085,-0.8422442,-0.16138147,0.07697284,1.9848955,5.7349094e-05,2.0747733,-0.08987788
11004,220.08,-0.9171652,0.11960223,-0.8453637,-0.15059665,0.07180154,1.8919444,5.8813985e-05,1.9759027,-0.083958134
11005,220.1,-0.91444224,0.15247333,-0.8482652,-0.13958292,0.06617707,1.7989068,5.969219e-05,1.8779049,-0.07899808
11006,220.12,-0.9110754,0.18399575,-0.8509443,-0.12834878,0.060131133,1.7059287,6.0049817e-05,1.7808435,-0.07491495
11007,220.14,-0.90709114,0.21421,-0.8533964,-0.11690335,0.053694725,1.6131392,5.995275e-05,1.6847692,-0.07163007
11008,220.16,-0.9025155,0.24315557,-0.8556177,-0.1052563,0.04689777,1.5206573,5.9465874e-05,1.5897257,-0.069068395
11009,220.18,-0.89737314,0.2708708,-0.8576041,-0.093417734,0.039769053,1.4285845,5.86504e-05,1.4957443,-0.06715995
11010,220.2,-0.8916886,0.2973931,-0.8593518,-0.08139818,0.03233677,1.3370125,5.7565212e-05,1.4028503,-0.0658377
11011,220.22,-0.88548523,0.32275888,-0.8608575,-0.069208466,0.024627745,1.2460241,5.6265333e-05,1.3110629,-0.06503886
11012,220.24,-0.87878567,0.34700346,-0.8621178,-0.05685972,0.016667843,1.1556914,5.480211e-05,1.2203952,-0.06470391
11013,220.26,-0.8716123,0.37016132,-0.8631296,-0.044363305,0.008482695,1.0660777,5.322334e-05,1.1308546,-0.06477687
11014,220.28,-0.86398625,0.39226606,-0.8638901,-0.03173075,9.614229e-05,0.9772416,5.157277e-05,1.0424465,-0.065204956
11015,220.3,-0.8559285,0.41335022,-0.86439675,-0.018973738,0.00846827,0.8892311,4.9890896e-05,0.9551697,-0.0659386
11016,220.32,-0.8474588,0.4334456,-0.86464703,-0.0061040497,0.017188251,0.8020929,4.8214588e-05,0.86902386,-0.066930935
11017,220.34,-0.838597,0.45258313,-0.864639,0.0068664523,0.026041985,0.71586436,4.6576708e-05,0.7840027,-0.06813832
11018,220.36,-0.8293617,0.47079274,-0.8643706,0.019925864,0.035008907,0.63058126,4.500739e-05,0.7001007,-0.06951955
11019,220.38,-0.8197713,0.48810378,-0.8638403,0.033062268,0.044068992,0.54627407,4.3533808e-05,0.6173105,-0.07103648
11020,220.4,-0.80984336,0.5045446,-0.8630465,0.046263758,0.053203166,0.4629681,4.2179166e-05,0.5356213,-0.07265315
11021,220.42,-0.7995951,0.52014303,-0.8619881,0.05951846,0.06239301,0.38068658,4.0964187e-05,0.4550228,-0.074336216
11022,220.44,-0.78904307,0.5349258,-0.8606643,0.07281456,0.07162124,0.29944894,3.9905826e-05,0.3755037,-0.07605476
11023,220.46,-0.7782034,0.5489193,-0.85907423,0.08614031,0.08087081,0.21927364,3.9018476e-05,0.29705352,-0.077779874
11024,220.48,-0.76709145,0.5621488,-0.85721743,0.09948406,0.09012598,0.14017288,3.8313574e-05,0.21965808,-0.07948519
11025,220.5,-0.7557224,0.5746392,-0.85509366,0.1128343,0.099371254,0.06215952,3.7799244e-05,0.1433058,-0.08114627
11026,220.52,-0.7441107,0.5864145,-0.852703,0.12617959,0.10859227,-0.01475501,3.748119e-05,0.06798546,-0.08274047
11027,220.54,-0.7322704,0.5974981,-0.8500455,0.13950866,0.11777508,-0.09056516,3.7360518e-05,-0.0063177645,-0.084247395
11028,220.56,-0.7202152,0.60791296,-0.8471216,0.15281041,0.1269064,-0.16526553,3.7437192e-05,-0.07961705,-0.08564846
11029,220.58,-0.7079582,0.617681,-0.8439322,0.1660739,0.13597399,-0.23885083,3.7706966e-05,-0.15192416,-0.08692666
11030,220.6,-0.6955122,0.6268239,-0.84047806,0.17928834,0.14496589,-0.31131917,3.8162994e-05,-0.22325225,-0.08806693
11031,220.62,-0.6828893,0.63536245,-0.8367601,0.19244318,0.15387082,-0.38266915,3.8795966e-05,-0.29361382,-0.08905532
11032,220.64,-0.67010146,0.64331716,-0.83277977,0.20552802,0.1626783,-0.4529016,3.9593113e-05,-0.36302152,-0.08988009
11033,220.66,-0.65716034,0.6507077,-0.8285385,0.2185327,0.17137814,-0.5220182,4.053927e-05,-0.4314875,-0.09053066
11034,220.68,-0.6440769,0.6575533,-0.8240381,0.23144726,0.1799612,-0.59002125,4.161614e-05,-0.49902356,-0.09099769
11035,220.7,-0.6308617,0.66387266,-0.8192803,0.24426201,0.18841863,-0.65691626,4.2803014e-05,-0.56564265,-0.091273636
11036,220.72,-0.6175253,0.66968393,-0.81426734,0.25696746,0.19674206,-0.7227078,4.4076554e-05,-0.63135576,-0.09135208
11037,220.74,-0.6040776,0.6750047,-0.8090015,0.26955432,0.20492393,-0.78740126,4.5410627e-05,-0.6961738,-0.0912275
11038,220.76,-0.59052825,0.67985225,-0.8034852,0.2820136,0.21295696,-0.8510042,4.677718e-05,-0.7601083,-0.09089593
11039,220.78,-0.5768866,0.68424314,-0.79772097,0.29433656,0.22083437,-0.9135241,4.8145317e-05,-0.8231698,-0.090354286
11040,220.8,-0.56316143,0.6881936,-0.7917118,0.30651474,0.22855037,-0.9749696,4.948135e-05,-0.88536876,-0.089600846
11041,220.82,-0.54936165,0.6917193,-0.7854606,0.31853986,0.23609895,-1.0353508,5.074944e-05,-0.9467165,-0.08863443
11042,220.84,-0.5354954,0.6948355,-0.7789705,0.330404,0.24347508,-1.094677,5.1911353e-05,-1.0072217,-0.08745528
11043,220.86,-0.52157086,0.6975571,-0.7722447,0.3420995,0.25067383,-1.1529592,5.2926225e-05,-1.0668954,-0.08606386
11044,220.88,-0.5075957,0.6998985,-0.76528686,0.3536189,0.25769114,-1.2102077,5.3750173e-05,-1.1257454,-0.0844622
11045,220.9,-0.49357733,0.70187366,-0.75810033,0.364955,0.264523,-1.2664357,5.4337022e-05,-1.1837828,-0.08265291
11046,220.92,-0.4795231,0.7034961,-0.7506891,0.37610105,0.271166,-1.3216555,5.463676e-05,-1.2410165,-0.080639005
11047,220.94,-0.46543977,0.7047792,-0.7430569,0.38705042,0.27761713,-1.3758795,5.4596458e-05,-1.297455,-0.07842448
11048,220.96,-0.45133406,0.70573556,-0.7352076,0.3977968,0.28387356,-1.4291202,5.416017e-05,-1.3531064,-0.07601385
11049,220.98,-0.43721244,0.70637774,-0.7271456,0.4083342,0.28993317,-1.4813935,5.3266966e-05,-1.4079809,-0.07341256
11050,221.0,-0.42308098,0.70671785,-0.718875,0.41865692,0.295794,-1.5327126,5.3602515e-05,-1.4620867,-0.070626
11051,221.02,-0.40894565,0.70676744,-0.71040004,0.4287595,0.3014544,-1.5831226,5.360726e-05,-1.5154618,-0.06766066
11052,221.04,-0.39481217,0.706538,-0.70172536,0.4386369,0.3069132,-1.6326356,5.3276457e-05,-1.5681127,-0.06452278
11053,221.06,-0.38068593,0.7060405,-0.69285536,0.4482844,0.31216943,-1.6812644,5.2624615e-05,-1.620045,-0.061219383
11054,221.08,-0.36657226,0.7052858,-0.6837948,0.45769757,0.31722254,-1.7290206,5.1677147e-05,-1.671263,-0.057757672
11055,221.1,-0.35247615,0.704284,-0.6745484,0.4668722,0.32207224,-1.775914,5.046649e-05,-1.7217685,-0.054145474
11056,221.12,-0.33840248,0.70304537,-0.66512084,0.47580433,0.32671836,-1.821957,4.9028335e-05,-1.7715663,-0.05039057
11057,221.14,-0.32435584,0.70157963,-0.6555172,0.48449025,0.33116138,-1.8671609,4.739928e-05,-1.8206593,-0.046501704
11058,221.16,-0.31034073,0.6998964,-0.6457423,0.49292657,0.33540156,-1.9115378,4.561645e-05,-1.8690507,-0.04248723
11059,221.18,-0.2963614,0.69800466,-0.63580114,0.5011102,0.33943975,-1.9551002,4.371578e-05,-1.9167442,-0.038356025
11060,221.2,-0.2824219,0.6959133,-0.6256989,0.5090382,0.34327704,-1.9978602,4.1731655e-05,-1.9637427,-0.034117397
11061,221.22,-0.26852614,0.6936312,-0.6154407,0.516708,0.3469146,-2.039832,3.9696995e-05,-2.0100515,-0.029780658
11062,221.24,-0.25467783,0.69116664,-0.6050318,0.52411723,0.35035396,-2.08103,3.7642472e-05,-2.0556748,-0.025355183
11063,221.26,-0.24088062,0.68852764,-0.5944772,0.53126377,0.35359657,-2.1214662,3.5596997e-05,-2.1006157,-0.020850515
11064,221.28,-0.22713786,0.68572223,-0.5837823,0.5381457,0.35664445,-2.161157,3.3587585e-05,-2.1448805,-0.016276507
11065,221.3,-0.2134528,0.6827579,-0.5729525,0.54476154,0.3594997,-2.2001164,3.1639236e-05,-2.1884735,-0.011642928
11066,221.32,-0.19982855,0.67964214,-0.5619931,0.5511099,0.36216456,-2.2383597,2.9774523e-05,-2.2314,-0.006959616
11067,221.34,-0.18626808,0.676382,-0.5509094,0.55718976,0.3646413,-2.275902,2.8015133e-05,-2.273666,-0.0022362804
11068,221.36,-0.17277418,0.67298454,-0.5397068,0.5630003,0.36693263,-2.3127594,2.6379945e-05,-2.3152769,0.0025173903
11069,221.38,-0.15934956,0.6694564,-0.52839065,0.5685409,0.3690411,-2.3489473,2.4886951e-05,-2.3562386,0.007291497
11070,221.4,-0.14599676,0.66580415,-0.51696646,0.5738112,0.3709697,-2.384481,2.3552266e-05,-2.3965573,0.012076272
11071,221.42,-0.13271819,0.66203403,-0.5054395,0.5788111,0.3727213,-2.4193764,2.2390108e-05,-2.4362388,0.016862158
11072,221.44,-0.11951615,0.65815216,-0.4938153,0.58354086,0.37429917,-2.4536507,2.1413278e-05,-2.4752903,0.021639595
11073,221.46,-0.10639281,0.65416443,-0.48209918,0.5880008,0.37570637,-2.487319,2.063326e-05,-2.5137181,0.02639923
11074,221.48,-0.09335023,0.65007657,-0.47029656,0.5921914,0.37694633,-2.5203974,2.0059964e-05,-2.5515287,0.031131573
11075,221.5,-0.080390364,0.6458941,-0.45841283,0.5961137,0.37802246,-2.5529015,1.9702198e-05,-2.5887294,0.035827667
11076,221.52,-0.06751507,0.6416224,-0.44645333,0.5997686,0.37893826,-2.5848477,1.956697e-05,-2.6253264,0.040478587
11077,221.54,-0.05472604,0.6372666,-0.4344234,0.6031574,0.37969735,-2.616251,1.9660156e-05,-2.6613266,0.045075595
11078,221.56,-0.042024925,0.63283175,-0.42232835,0.60628164,0.38030344,-2.6471274,1.998635e-05,-2.6967373,0.04961003
11079,221.58,-0.029413262,0.6283226,-0.41017342,0.6091429,0.38076016,-2.6774926,2.0548432e-05,-2.7315662,0.054073602
11080,221.6,-0.016892485,0.623744,-0.3979639,0.6117432,0.38107142,-2.7073627,2.1348218e-05,-2.7658207,0.05845794
