,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9311,186.22,0.26852626,-0.6936313,0.2378503,-0.044558417,0.030675963,-0.18895325
9312,186.24,0.25467795,-0.6911667,0.23692882,-0.047572643,0.01774913,-0.15431674
9313,186.26,0.24088073,-0.68852776,0.23594704,-0.050590005,0.004933685,-0.12003881
9314,186.28,0.22713795,-0.6857223,0.2349049,-0.053608105,0.007766947,-0.08612527
9315,186.3,0.2134529,-0.682758,0.23380242,-0.056624565,0.020349517,-0.05258152
9316,186.32,0.19982865,-0.6796422,0.23263963,-0.059637036,0.03281097,-0.019412303
9317,186.34,0.18626817,-0.67638206,0.23141664,-0.06264318,0.045148477,0.013378114
9318,186.36,0.17277429,-0.6729846,0.23013364,-0.065640695,0.057359353,0.04578614
9319,186.38,0.15934965,-0.6694565,0.22879079,-0.06862733,0.06944114,0.077808574
9320,186.4,0.14599685,-0.66580427,0.22738834,-0.07160082,0.08139148,0.10944269
9321,186.42,0.13271828,-0.66203415,0.22592656,-0.07455898,0.09320828,0.14068633
9322,186.44,0.11951623,-0.6581522,0.2244058,-0.07749966,0.104889564,0.17153779
9323,186.46,0.1063929,-0.65416443,0.22282642,-0.0804207,0.11643352,0.2019956
9324,186.48,0.09335033,-0.65007657,0.22118883,-0.083320044,0.12783849,0.23205902
9325,186.5,0.08039046,-0.64589417,0.2194935,-0.08619565,0.13910303,0.26172742
9326,186.52,0.06751515,-0.6416225,0.21774088,-0.0890455,0.15022573,0.2910008
9327,186.54,0.05472612,-0.63726664,0.21593156,-0.091867685,0.16120544,0.31987935
9328,186.56,0.042025015,-0.6328318,0.21406609,-0.094660275,0.17204107,0.34836352
9329,186.58,0.029413348,-0.6283227,0.2121451,-0.09742143,0.18273176,0.37645435
9330,186.6,0.01689257,-0.6237441,0.2101692,-0.100149356,0.19327663,0.40415302
9331,186.62,0.0044640214,-0.6191004,0.2081391,-0.102842286,0.20367509,0.43146107
9332,186.64,-0.007871041,-0.61439604,0.20605549,-0.10549855,0.21392654,0.45838028
9333,186.66,-0.020111443,-0.60963523,0.20391916,-0.108116485,0.2240306,0.48491263
9334,186.68,-0.0322561,-0.6048221,0.20173086,-0.11069452,0.23398696,0.5110605
9335,186.7,-0.044304002,-0.59996057,0.19949141,-0.11323113,0.24379541,0.53682643
9336,186.72,-0.056254223,-0.5950543,0.19720165,-0.115724824,0.25345588,0.5622132
9337,186.74,-0.0681059,-0.5901072,0.19486248,-0.118174195,0.2629684,0.58722377
9338,186.76,-0.079858266,-0.58512264,0.19247477,-0.12057789,0.27233303,0.6118613
9339,186.78,-0.09151059,-0.5801042,0.19003944,-0.12293461,0.28155002,0.63612914
9340,186.8,-0.10306222,-0.575055,0.18755746,-0.12524311,0.29061967,0.6600308
9341,186.82,-0.11451259,-0.5699783,0.18502982,-0.1275022,0.29954243,0.6835701
9342,186.84,-0.1258612,-0.5648772,0.18245749,-0.12971078,0.30831867,0.7067507
9343,186.86,-0.13710755,-0.5597546,0.17984152,-0.13186775,0.31694907,0.7295766
9344,186.88,-0.14825125,-0.5546135,0.17718291,-0.13397215,0.32543415,0.75205207
9345,186.9,-0.15929198,-0.5494564,0.17448278,-0.136023,0.33377475,0.77418107
9346,186.92,-0.1702294,-0.54428613,0.17174216,-0.13801944,0.34197158,0.79596806
9347,186.94,-0.18106334,-0.5391051,0.16896217,-0.13996065,0.3500255,0.81741756
9348,186.96,-0.19179356,-0.533916,0.16614391,-0.14184582,0.35793746,0.83853394
9349,186.98,-0.20241995,-0.5287209,0.16328852,-0.1436743,0.36570847,0.8593217
9350,187.0,-0.21294239,-0.52352226,0.16039713,-0.14544539,0.37333953,0.87978566
9351,187.02,-0.22336082,-0.5183221,0.1574709,-0.14715855,0.38083172,0.8999304
9352,187.04,-0.23367529,-0.5131227,0.15451099,-0.1488132,0.38818628,0.9197607
9353,187.06,-0.24388577,-0.5079259,0.15151858,-0.1504089,0.39540434,0.93928134
9354,187.08,-0.25399238,-0.5027338,0.14849484,-0.1519452,0.40248722,0.9584974
9355,187.1,-0.2639952,-0.49754816,0.145441,-0.15342179,0.4094362,0.9774134
9356,187.12,-0.27389437,-0.49237075,0.1423582,-0.15483832,0.41625255,0.99603444
9357,187.14,-0.28369007,-0.4872033,0.13924769,-0.15619454,0.42293775,1.0143652
9358,187.16,-0.29338259,-0.4820474,0.13611066,-0.15749028,0.42949325,1.0324109
9359,187.18,-0.30297208,-0.4769047,0.13294832,-0.15872538,0.43592042,1.0501761
9360,187.2,-0.31245887,-0.47177666,0.12976189,-0.15989973,0.44222075,1.0676659
9361,187.22,-0.32184324,-0.4666647,0.12655258,-0.16101333,0.44839582,1.0848851
9362,187.24,-0.33112556,-0.4615702,0.123321615,-0.16206619,0.45444718,1.1018387
9363,187.26,-0.34030616,-0.45649448,0.12007019,-0.16305834,0.46037635,1.1185316
9364,187.28,-0.34938544,-0.45143875,0.116799526,-0.16398992,0.46618497,1.1349685
9365,187.3,-0.35836384,-0.4464043,0.11351085,-0.16486107,0.47187468,1.151154
9366,187.32,-0.36724177,-0.44139224,0.11020534,-0.165672,0.4774471,1.1670934
9367,187.34,-0.3760197,-0.4364036,0.10688421,-0.16642298,0.4829039,1.1827909
9368,187.36,-0.3846981,-0.43143946,0.10354866,-0.1671143,0.48824674,1.1982516
9369,187.38,-0.39327747,-0.42650086,0.1001999,-0.16774629,0.49347737,1.2134798
9370,187.4,-0.4017583,-0.42158863,0.09683906,-0.16831934,0.49859738,1.2284801
9371,187.42,-0.4101412,-0.41670373,0.09346737,-0.16883388,0.5036086,1.2432573
9372,187.44,-0.41842663,-0.41184697,0.09008596,-0.16929041,0.5085126,1.2578156
9373,187.46,-0.42661527,-0.40701917,0.086696,-0.16968939,0.51331127,1.2721597
9374,187.48,-0.4347076,-0.40222105,0.08329862,-0.17003137,0.5180062,1.2862935
9375,187.5,-0.44270432,-0.3974534,0.079894975,-0.17031696,0.5225993,1.3002218
9376,187.52,-0.45060596,-0.39271685,0.07648619,-0.17054677,0.52709216,1.3139488
9377,187.54,-0.4584132,-0.38801202,0.07307335,-0.17072143,0.5314866,1.3274779
9378,187.56,-0.46612665,-0.38333952,0.06965757,-0.17084166,0.53578424,1.3408141
9379,187.58,-0.47374704,-0.3787,0.06623992,-0.17090814,0.53998697,1.3539608
9380,187.6,-0.48127493,-0.3740938,0.06282147,-0.17092165,0.5440964,1.3669219
9381,187.62,-0.48871103,-0.36952162,0.059403274,-0.17088296,0.5481143,1.3797019
9382,187.64,-0.49605602,-0.36498383,0.05598637,-0.17079288,0.55204237,1.3923038
9383,187.66,-0.5033106,-0.36048084,0.05257178,-0.17065224,0.5558824,1.4047318
9384,187.68,-0.51047546,-0.35601306,0.049160495,-0.1704619,0.55963594,1.4169891
9385,187.7,-0.5175513,-0.35158086,0.04575351,-0.17022274,0.5633048,1.4290795
9386,187.72,-0.52453893,-0.34718466,0.04235179,-0.1699357,0.5668907,1.4410065
9387,187.74,-0.531439,-0.34282467,0.038956285,-0.1696017,0.5703953,1.4527733
9388,187.76,-0.53825223,-0.33850121,0.03556792,-0.16922165,0.5738202,1.4643832
9389,187.78,-0.5449793,-0.33421457,0.03218761,-0.16879658,0.5771669,1.4758393
9390,187.8,-0.551621,-0.32996494,0.028816245,-0.16832745,0.58043724,1.487145
9391,187.82,-0.5581781,-0.32575262,0.025454694,-0.16781528,0.5836328,1.4983027
9392,187.84,-0.56465137,-0.32157767,0.022103807,-0.16726108,0.58675516,1.5093163
9393,187.86,-0.57104146,-0.31744036,0.018764421,-0.16666591,0.5898059,1.5201877
9394,187.88,-0.5773492,-0.31334084,0.015437336,-0.16603081,0.59278655,1.5309204
9395,187.9,-0.5835753,-0.30927917,0.012123346,-0.16535684,0.59569865,1.5415165
9396,187.92,-0.58972067,-0.3052555,0.008823214,-0.1646451,0.5985439,1.5519791
9397,187.94,-0.59578586,-0.30126992,0.0055376873,-0.16389666,0.60132354,1.5623102
9398,187.96,-0.6017717,-0.2973225,0.0022674878,-0.16311264,0.6040392,1.5725126
9399,187.98,-0.607679,-0.29341328,-0.000986684,-0.16229412,0.6066923,1.5825888
9400,188.0,-0.6135086,-0.2895423,-0.0042241486,-0.16144218,0.60928446,1.5925405
9401,188.02,-0.619261,-0.2857096,-0.0074442495,-0.16055802,0.61181676,1.6023703
9402,188.04,-0.62493724,-0.28191513,-0.0106463535,-0.1596427,0.6142909,1.6120802
9403,188.06,-0.6305379,-0.27815887,-0.013829849,-0.15869735,0.6167081,1.6216722
9404,188.08,-0.6360639,-0.27444088,-0.016994147,-0.15772311,0.61906976,1.6311482
9405,188.1,-0.6415158,-0.27076107,-0.020138677,-0.15672112,0.6213771,1.6405103
9406,188.12,-0.64689445,-0.26711935,-0.023262901,-0.15569249,0.62363154,1.64976
9407,188.14,-0.65220076,-0.2635157,-0.026366293,-0.15463836,0.62583447,1.6588993
9408,188.16,-0.6574354,-0.25995004,-0.02944836,-0.15355988,0.627987,1.6679295
9409,188.18,-0.6625991,-0.25642225,-0.032508623,-0.15245815,0.6300905,1.6768527
9410,188.2,-0.66769254,-0.25293225,-0.035546627,-0.15133429,0.63214594,1.68567
9411,188.22,-0.6727167,-0.24947993,-0.038561936,-0.15018943,0.63415474,1.694383
9412,188.24,-0.6776721,-0.24606517,-0.04155415,-0.14902468,0.63611794,1.7029929
9413,188.26,-0.6825596,-0.24268779,-0.044522878,-0.14784114,0.6380367,1.7115014
9414,188.28,-0.6873799,-0.2393477,-0.047467753,-0.14663994,0.6399121,1.719909
9415,188.3,-0.6921337,-0.2360447,-0.050388444,-0.14542215,0.64174527,1.7282175
9416,188.32,-0.69682187,-0.2327787,-0.053284615,-0.14418887,0.6435373,1.736428
9417,188.34,-0.70144516,-0.2295495,-0.05615598,-0.14294115,0.6452892,1.7445412
9418,188.36,-0.70600414,-0.22635688,-0.059002254,-0.14168009,0.64700186,1.7525582
9419,188.38,-0.71049964,-0.22320071,-0.06182318,-0.14040674,0.64867646,1.7604802
9420,188.4,-0.7149323,-0.2200808,-0.06461853,-0.13912213,0.6503138,1.7683077
9421,188.42,-0.71930313,-0.2169969,-0.06738807,-0.1378273,0.6519151,1.7760421
9422,188.44,-0.72361255,-0.21394885,-0.07013163,-0.13652329,0.6534809,1.7836835
9423,188.46,-0.72786134,-0.21093643,-0.07284902,-0.13521108,0.6550123,1.7912333
9424,188.48,-0.73205024,-0.20795941,-0.075540096,-0.13389167,0.6565101,1.7986915
9425,188.5,-0.73617995,-0.2050176,-0.078204714,-0.13256608,0.65797526,1.806059
9426,188.52,-0.7402511,-0.20211072,-0.08084277,-0.13123521,0.65940833,1.8133365
9427,188.54,-0.7442646,-0.1992386,-0.08345416,-0.12990005,0.6608105,1.8205248
9428,188.56,-0.74822086,-0.19640099,-0.08603882,-0.12856156,0.66218203,1.8276236
9429,188.58,-0.75212085,-0.19359761,-0.08859668,-0.1272206,0.66352415,1.8346343
9430,188.6,-0.755965,-0.19082825,-0.0911277,-0.12587811,0.6648373,1.8415567
9431,188.62,-0.7597542,-0.18809265,-0.093631856,-0.12453497,0.6661223,1.8483914
9432,188.64,-0.763489,-0.18539059,-0.09610917,-0.12319204,0.66737986,1.8551382
9433,188.66,-0.76717,-0.18272176,-0.09855962,-0.12185017,0.6686104,1.8617983
9434,188.68,-0.7707981,-0.18008596,-0.10098325,-0.120510206,0.6698148,1.8683718
9435,188.7,-0.77437365,-0.17748287,-0.1033801,-0.11917294,0.67099357,1.8748585
9436,188.72,-0.7778976,-0.17491227,-0.10575024,-0.11783917,0.67214733,1.881259
9437,188.74,-0.78137046,-0.17237389,-0.10809375,-0.11650968,0.6732767,1.8875731
9438,188.76,-0.7847927,-0.16986747,-0.11041071,-0.11518522,0.67438203,1.8938017
9439,188.78,-0.78816533,-0.16739272,-0.11270125,-0.11386654,0.6754641,1.8999441
9440,188.8,-0.79148865,-0.16494934,-0.114965476,-0.112554334,0.67652315,1.906001
9441,188.82,-0.7947635,-0.16253713,-0.11720352,-0.11124932,0.67756,1.911972
9442,188.84,-0.7979904,-0.16015576,-0.11941555,-0.10995215,0.6785748,1.9178579
9443,188.86,-0.80116993,-0.15780495,-0.12160172,-0.10866351,0.67956823,1.9236585
9444,188.88,-0.8043029,-0.15548447,-0.123762205,-0.107384,0.6805407,1.9293734
9445,188.9,-0.8073895,-0.15319398,-0.1258972,-0.10611427,0.6814923,1.935003
9446,188.92,-0.81043077,-0.15093327,-0.1280069,-0.10485489,0.68242383,1.9405475
9447,188.94,-0.8134271,-0.14870201,-0.13009153,-0.103606455,0.68333554,1.9460067
9448,188.96,-0.8163791,-0.14649993,-0.13215129,-0.10236949,0.68422776,1.9513805
9449,188.98,-0.8192873,-0.14432675,-0.13418645,-0.10114455,0.68510085,1.9566693
9450,189.0,-0.8221524,-0.1421822,-0.13619721,-0.09993214,0.68595517,1.9618723
9451,189.02,-0.8249747,-0.140066,-0.13818386,-0.098732755,0.6867908,1.9669904
9452,189.04,-0.82775515,-0.13797784,-0.14014666,-0.09754685,0.6876085,1.9720227
9453,189.06,-0.83049405,-0.13591747,-0.14208587,-0.0963749,0.6884082,1.97697
9454,189.08,-0.833192,-0.1338846,-0.1440018,-0.0952173,0.6891902,1.9818319
9455,189.1,-0.8358496,-0.13187893,-0.1458947,-0.09407449,0.6899549,1.9866081
9456,189.12,-0.8384673,-0.1299002,-0.1477649,-0.09294684,0.6907024,1.9912992
9457,189.14,-0.8410458,-0.12794814,-0.14961272,-0.091834724,0.6914331,1.9959043
9458,189.16,-0.84358543,-0.12602243,-0.15143844,-0.09073849,0.692147,2.0004241
9459,189.18,-0.84608686,-0.12412282,-0.15324241,-0.08965846,0.69284445,2.0048585
9460,189.2,-0.8485505,-0.12224903,-0.15502493,-0.08859494,0.69352555,2.009207
9461,189.22,-0.85097694,-0.12040079,-0.15678637,-0.08754823,0.69419056,2.0134702
9462,189.24,-0.8533668,-0.1185778,-0.15852702,-0.0865186,0.6948398,2.0176475
9463,189.26,-0.8557203,-0.116779804,-0.16024725,-0.08550628,0.695473,2.0217392
9464,189.28,-0.85803807,-0.115006514,-0.16194743,-0.08451151,0.69609064,2.0257452
9465,189.3,-0.86032075,-0.11325766,-0.16362788,-0.08353451,0.6966929,2.0296657
9466,189.32,-0.8625686,-0.11153297,-0.16528895,-0.082575455,0.6972797,2.0335002
9467,189.34,-0.8647822,-0.10983219,-0.16693105,-0.08163453,0.6978512,2.0372493
9468,189.36,-0.86696213,-0.10815502,-0.1685545,-0.08071189,0.69840765,2.0409129
9469,189.38,-0.8691086,-0.106501214,-0.17015968,-0.07980767,0.6989489,2.044491
9470,189.4,-0.8712223,-0.10487048,-0.17174695,-0.078921996,0.69947535,2.0479834
9471,189.42,-0.87330353,-0.10326259,-0.17331673,-0.07805496,0.6999868,2.05139
9472,189.44,-0.875353,-0.10167725,-0.17486933,-0.07720665,0.7004837,2.0547116
9473,189.46,-0.87737083,-0.100114204,-0.17640515,-0.07637714,0.7009657,2.0579479
9474,189.48,-0.8793577,-0.098573186,-0.17792456,-0.075566486,0.7014331,2.0610993
9475,189.5,-0.8813139,-0.09705395,-0.17942797,-0.074774705,0.70188594,2.064165
9476,189.52,-0.88324,-0.09555623,-0.18091571,-0.07400184,0.7023243,2.067146
9477,189.54,-0.8851363,-0.09407977,-0.18238819,-0.07324789,0.7027481,2.0700421
9478,189.56,-0.8870033,-0.092624314,-0.18384579,-0.072512835,0.70315754,2.0728536
9479,189.58,-0.8888414,-0.09118961,-0.18528886,-0.07179666,0.70355254,2.075581
9480,189.6,-0.89065105,-0.089775406,-0.18671781,-0.071099326,0.70393324,2.0782242
9481,189.62,-0.8924326,-0.08838145,-0.18813299,-0.07042078,0.70429957,2.080783
9482,189.64,-0.8941865,-0.0870075,-0.18953478,-0.06976094,0.7046517,2.083258
9483,189.66,-0.895913,-0.08565331,-0.19092357,-0.069119744,0.70498943,2.0856495
9484,189.68,-0.89761263,-0.08431864,-0.19229972,-0.06849709,0.7053129,2.0879574
9485,189.7,-0.89928585,-0.08300322,-0.1936636,-0.06789287,0.70562226,2.0901823
9486,189.72,-0.9009329,-0.08170687,-0.19501558,-0.067306966,0.70591736,2.0923247
9487,189.74,-0.9025542,-0.080429286,-0.196356,-0.06673925,0.7061982,2.0943847
9488,189.76,-0.9041501,-0.07917028,-0.19768529,-0.066189595,0.7064648,2.096362
9489,189.78,-0.90572107,-0.07792958,-0.19900374,-0.06565782,0.7067173,2.0982583
9490,189.8,-0.90726733,-0.07670698,-0.20031172,-0.06514378,0.7069556,2.1000726
9491,189.82,-0.90878946,-0.075502254,-0.20160963,-0.06464728,0.70717984,2.1018062
9492,189.84,-0.9102876,-0.07431515,-0.20289774,-0.06416816,0.7073899,2.1034591
9493,189.86,-0.9117622,-0.073145464,-0.20417647,-0.06370622,0.7075857,2.1050317
9494,189.88,-0.91321343,-0.071992956,-0.20544612,-0.06326124,0.7077673,2.106525
9495,189.9,-0.9146419,-0.07085741,-0.20670706,-0.062833026,0.70793486,2.1079385
9496,189.92,-0.9160479,-0.06973861,-0.20795958,-0.062421348,0.7080883,2.1092732
9497,189.94,-0.9174316,-0.068636335,-0.20920403,-0.062025987,0.7082276,2.11053
9498,189.96,-0.91879356,-0.06755037,-0.21044074,-0.061646696,0.7083528,2.1117084
9499,189.98,-0.9201338,-0.066480495,-0.21167001,-0.061283235,0.7084638,2.11281
9500,190.0,-0.9210581,-0.02621856,-0.21289217,-0.060935356,0.70816594,2.1125865
9501,190.02,-0.92119306,0.01247496,-0.21410748,-0.06059929,0.7070856,2.1098654
9502,190.04,-0.92056936,0.049646396,-0.21531615,-0.060268022,0.70525324,2.1047578
9503,190.06,-0.91921705,0.08534085,-0.21651815,-0.059934903,0.7026989,2.0973718
9504,190.08,-0.9171652,0.11960223,-0.21771342,-0.059593678,0.6994518,2.0878127
9505,190.1,-0.91444224,0.15247333,-0.21890171,-0.059238456,0.69554055,2.076183
9506,190.12,-0.9110754,0.18399575,-0.22008272,-0.058863696,0.6909927,2.062582
9507,190.14,-0.90709114,0.21421,-0.22125596,-0.058464218,0.6858352,2.0471048
9508,190.16,-0.9025155,0.24315557,-0.22242095,-0.058035176,0.68009454,2.0298452
9509,190.18,-0.89737314,0.2708708,-0.223577,-0.057572063,0.6737962,2.0108933
9510,190.2,-0.8916886,0.2973931,-0.22472338,-0.05707069,0.6669652,1.9903369
9511,190.22,-0.88548523,0.32275888,-0.22585933,-0.056527175,0.6596259,1.9682604
9512,190.24,-0.87878567,0.34700346,-0.22698396,-0.055937957,0.6518017,1.9447465
9513,190.26,-0.8716123,0.37016132,-0.22809632,-0.05529976,0.643516,1.9198742
9514,190.28,-0.86398625,0.39226606,-0.2291954,-0.05460959,0.63479084,1.8937207
9515,190.3,-0.8559285,0.41335022,-0.2302801,-0.053864755,0.6256484,1.8663602
9516,190.32,-0.8474588,0.4334456,-0.23134935,-0.0530628,0.61610943,1.8378652
9517,190.34,-0.838597,0.45258313,-0.23240197,-0.052201554,0.60619503,1.8083056
9518,190.36,-0.8293617,0.47079274,-0.23343673,-0.051279105,0.595925,1.7777481
9519,190.38,-0.8197713,0.48810378,-0.23445243,-0.050293766,0.58531886,1.7462581
9520,190.4,-0.80984336,0.5045446,-0.23544776,-0.0492441,0.5743956,1.7138989
9521,190.42,-0.7995951,0.52014303,-0.23642145,-0.048128888,0.56317365,1.6807307
9522,190.44,-0.78904307,0.5349258,-0.23737215,-0.046947144,0.5516709,1.6468123
9523,190.46,-0.7782034,0.5489193,-0.23829854,-0.04569808,0.5399049,1.6122005
9524,190.48,-0.76709145,0.5621488,-0.23919927,-0.044381127,0.5278922,1.5769491
9525,190.5,-0.7557224,0.5746392,-0.24007298,-0.042995904,0.51564944,1.5411118
9526,190.52,-0.7441107,0.5864145,-0.2409183,-0.041542213,0.5031924,1.5047386
9527,190.54,-0.7322704,0.5974981,-0.24173386,-0.04002005,0.49053657,1.4678783
9528,190.56,-0.7202152,0.60791296,-0.24251829,-0.03842958,0.4776969,1.4305779
9529,190.58,-0.7079582,0.617681,-0.24327023,-0.03677113,0.464688,1.3928827
9530,190.6,-0.6955122,0.6268239,-0.24398834,-0.035045184,0.45152384,1.3548365
9531,190.62,-0.6828893,0.63536245,-0.24467124,-0.033252385,0.43821806,1.3164805
9532,190.64,-0.67010146,0.64331716,-0.24531762,-0.03139352,0.42478383,1.2778552
9533,190.66,-0.65716034,0.6507077,-0.24592619,-0.029469507,0.41123414,1.2389989
9534,190.68,-0.6440769,0.6575533,-0.24649562,-0.027481401,0.39758128,1.1999489
9535,190.7,-0.6308617,0.66387266,-0.24702467,-0.025430376,0.38383704,1.1607404
9536,190.72,-0.6175253,0.66968393,-0.24751207,-0.02331773,0.3700132,1.1214073
9537,190.74,-0.6040776,0.6750047,-0.24795662,-0.021144863,0.35612094,1.0819823
9538,190.76,-0.59052825,0.67985225,-0.24835712,-0.01891329,0.34217113,1.0424964
9539,190.78,-0.5768866,0.68424314,-0.24871239,-0.016624613,0.3281742,1.0029794
9540,190.8,-0.56316143,0.6881936,-0.24902135,-0.014280534,0.31414008,0.9634596
9541,190.82,-0.54936165,0.6917193,-0.24928291,-0.011882839,0.30007875,0.92396414
9542,190.84,-0.5354954,0.6948355,-0.24949597,-0.009433393,0.28599942,0.88451886
9543,190.86,-0.52157086,0.6975571,-0.24965955,-0.006934135,0.27191132,0.84514844
9544,190.88,-0.5075957,0.6998985,-0.24977265,-0.0043870755,0.25782305,0.8058765
9545,190.9,-0.49357733,0.70187366,-0.24983437,-0.0017942847,0.24374296,0.76672477
9546,190.92,-0.4795231,0.7034961,-0.24984378,0.000842106,0.22967932,0.7277147
9547,190.94,-0.46543977,0.7047792,-0.24980004,0.0035199157,0.21563973,0.68886656
9548,190.96,-0.45133406,0.70573556,-0.24970238,0.006236913,0.20163168,0.65019894
9549,190.98,-0.43721244,0.70637774,-0.24954997,0.008990827,0.18766247,0.6117301
9550,191.0,-0.42308098,0.70671785,-0.24934216,0.0117793465,0.17373882,0.57347685
9551,191.02,-0.40894565,0.70676744,-0.24907823,0.014600129,0.15986742,0.5354554
9552,191.04,-0.39481217,0.706538,-0.24875759,0.017450804,0.14605458,0.49768066
9553,191.06,-0.38068593,0.7060405,-0.24837968,0.020328976,0.13230625,0.46016675
9554,191.08,-0.36657226,0.7052858,-0.24794392,0.02323223,0.11862834,0.42292705
9555,191.1,-0.35247615,0.704284,-0.24744987,0.02615814,0.105026275,0.3859739
9556,191.12,-0.33840248,0.70304537,-0.2468971,0.029104259,0.09150538,0.34931898
9557,191.14,-0.32435584,0.70157963,-0.24628524,0.032068145,0.078070596,0.31297302
9558,191.16,-0.31034073,0.6998964,-0.24561393,0.035047345,0.0647268,0.2769462
9559,191.18,-0.2963614,0.69800466,-0.24488291,0.038039405,0.051478475,0.24124771
9560,191.2,-0.2824219,0.6959133,-0.24409196,0.04104188,0.03832993,0.20588614
9561,191.22,-0.26852614,0.6936312,-0.24324085,0.044052333,0.025285289,0.17086944
9562,191.24,-0.25467783,0.69116664,-0.24232951,0.04706833,0.012348324,0.13620465
9563,191.26,-0.24088062,0.68852764,-0.24135777,0.05008747,0.00047715008,0.10189857
9564,191.28,-0.22713786,0.68572223,-0.24032566,0.053107344,0.013187796,0.067956984
9565,191.3,-0.2134528,0.6827579,-0.2392332,0.05612557,0.025780395,0.034385256
9566,191.32,-0.19982855,0.67964214,-0.23808037,0.059139803,0.038251817,0.0011881542
9567,191.34,-0.18626808,0.676382,-0.23686732,0.062147714,0.050599247,-0.031629987
9568,191.36,-0.17277418,0.67298454,-0.23559423,0.065147,0.06282005,-0.064065665
9569,191.38,-0.15934956,0.6694564,-0.23426121,0.06813539,0.074911654,-0.09611553
9570,191.4,-0.14599676,0.66580415,-0.23286858,0.071110636,0.08687182,-0.12777705
9571,191.42,-0.13271819,0.66203403,-0.2314166,0.07407056,0.09869841,-0.15904804
9572,191.44,-0.11951615,0.65815216,-0.22990559,0.07701298,0.11038944,-0.18992662
9573,191.46,-0.10639281,0.65416443,-0.22833592,0.07993578,0.12194311,-0.22041157
9574,191.48,-0.09335023,0.65007657,-0.22670801,0.08283688,0.13335778,-0.25050196
9575,191.5,-0.080390364,0.6458941,-0.2250223,0.085714236,0.14463194,-0.2801973
9576,191.52,-0.06751507,0.6416224,-0.22327933,0.088565834,0.15576425,-0.30949745
9577,191.54,-0.05472604,0.6372666,-0.2214796,0.09138976,0.16675356,-0.3384026
9578,191.56,-0.042024925,0.63283175,-0.21962367,0.09418409,0.17759874,-0.36691332
9579,191.58,-0.029413262,0.6283226,-0.21771216,0.09694699,0.1882989,-0.39503065
9580,191.6,-0.016892485,0.623744,-0.21574575,0.09967665,0.19885325,-0.4227557
9581,191.62,-0.004463937,0.61910033,-0.21372508,0.102371305,0.20926113,-0.4500899
9582,191.64,0.007871123,0.614396,-0.21165088,0.10502931,0.219522,-0.47703528
9583,191.66,0.020111525,0.6096352,-0.2095239,0.107648976,0.22963543,-0.50359374
9584,191.68,0.032256182,0.60482204,-0.20734493,0.11022874,0.23960112,-0.52976745
9585,191.7,0.044304084,0.5999605,-0.20511478,0.11276706,0.24941887,-0.5555593
9586,191.72,0.056254305,0.59505427,-0.20283431,0.115262486,0.2590886,-0.5809718
9587,191.74,0.06810598,0.59010714,-0.20050435,0.11771357,0.26861033,-0.606008
9588,191.76,0.07985834,0.5851226,-0.19812584,0.12011898,0.27798417,-0.630671
9589,191.78,0.09151066,0.5801041,-0.19569968,0.12247741,0.28721035,-0.6549643
9590,191.8,0.10306231,0.57505494,-0.19322683,0.12478763,0.29628915,-0.67889124
9591,191.82,0.11451268,0.5699783,-0.19070828,0.12704843,0.30522096,-0.7024558
9592,191.84,0.12586127,0.5648772,-0.18814501,0.12925872,0.31400627,-0.72566146
9593,191.86,0.13710763,0.5597546,-0.18553807,0.13141742,0.3226457,-0.74851245
9594,191.88,0.14825132,0.5546135,-0.18288845,0.13352352,0.33113977,-0.77101266
9595,191.9,0.15929206,0.5494564,-0.18019725,0.1355761,0.3394893,-0.79316646
9596,191.92,0.1702295,0.54428613,-0.17746556,0.13757423,0.34769505,-0.8149781
9597,191.94,0.18106343,0.5391051,-0.17469445,0.13951711,0.3557579,-0.8364522
9598,191.96,0.19179367,0.533916,-0.17188504,0.141404,0.3636787,-0.85759306
9599,191.98,0.20242003,0.5287209,-0.16903847,0.14323418,0.3714585,-0.87840515
9600,192.0,0.21294247,0.52352226,-0.16615586,0.14500697,0.37909833,-0.8988934
9601,192.02,0.22336091,0.5183221,-0.16323839,0.14672181,0.3865993,-0.9190623
9602,192.04,0.23367536,0.5131227,-0.1602872,0.14837816,0.39396256,-0.9389167
9603,192.06,0.24388584,0.5079259,-0.15730347,0.14997554,0.40118933,-0.95846146
9604,192.08,0.25399247,0.5027338,-0.1542884,0.15151355,0.40828085,-0.9777012
9605,192.1,0.26399526,0.49754816,-0.15124315,0.1529918,0.4152384,-0.996641
9606,192.12,0.27389446,0.49237072,-0.14816894,0.15441002,0.4220634,-1.0152857
9607,192.14,0.28369018,0.48720327,-0.14506698,0.15576793,0.42875716,-1.0336399
9608,192.16,0.29338264,0.48204738,-0.14193845,0.15706535,0.4353211,-1.051709
9609,192.18,0.30297217,0.47690466,-0.13878459,0.15830211,0.44175676,-1.0694976
9610,192.2,0.31245896,0.47177663,-0.1356066,0.15947816,0.44806558,-1.0870106
9611,192.22,0.32184333,0.46666464,-0.1324057,0.16059342,0.45424902,-1.1042532
9612,192.24,0.33112562,0.46157014,-0.1291831,0.16164795,0.46030873,-1.1212296
9613,192.26,0.34030622,0.4564944,-0.12594002,0.16264175,0.46624625,-1.1379453
9614,192.28,0.34938553,0.45143872,-0.12267768,0.163575,0.4720632,-1.1544051
