,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
209,4.18,-0.09148586,-0.5581426,0.28175467,-0.4244465,0.37324053,0.30347714,0.00021672771,8.865795e-06,0.3034683
210,4.2,-0.10260696,-0.5539593,0.27323687,-0.42728242,0.37584382,0.30585113,0.00022382494,8.971013e-06,0.3058422
211,4.22,-0.11364387,-0.54972285,0.2646647,-0.42988566,0.3783086,0.30826747,0.00023089998,9.074687e-06,0.3082584
212,4.24,-0.124595545,-0.545437,0.25604278,-0.43226025,0.38063833,0.31072903,0.00023794104,9.176838e-06,0.31071982
213,4.26,-0.13546105,-0.5411052,0.2473756,-0.43441048,0.38283664,0.31323832,0.00024493888,9.277487e-06,0.31322905
214,4.28,-0.14623947,-0.5367312,0.23866762,-0.43634087,0.3849071,0.31579748,0.00025188678,9.376656e-06,0.31578812
215,4.3,-0.15693003,-0.53231823,0.22992319,-0.43805584,0.38685322,0.31840834,0.0002587802,9.474374e-06,0.31839883
216,4.32,-0.16753195,-0.5278696,0.22114657,-0.43956015,0.38867852,0.32107228,0.00026561678,9.5706655e-06,0.3210627
217,4.34,-0.17804459,-0.52338845,0.21234192,-0.44085854,0.39038652,0.32379046,0.000272396,9.665558e-06,0.32378083
218,4.36,-0.18846731,-0.51887774,0.20351334,-0.44195592,0.39198065,0.32656378,0.00027911915,9.759086e-06,0.32655403
219,4.38,-0.19879952,-0.51434046,0.19466476,-0.4428572,0.39346427,0.3293927,0.00028578902,9.851277e-06,0.32938287
220,4.4,-0.20904076,-0.50977945,0.18580009,-0.44356743,0.39484084,0.3322775,0.00029240976,9.942169e-06,0.33226758
221,4.42,-0.21919055,-0.5051974,0.17692308,-0.4440917,0.39611363,0.3352183,0.00029898685,1.0031795e-05,0.3352083
222,4.44,-0.22924852,-0.5005969,0.16803738,-0.44443512,0.3972859,0.33821467,0.00030552666,1.0120189e-05,0.3382046
223,4.46,-0.23921432,-0.4959805,0.15914659,-0.44460288,0.3983609,0.34126636,0.00031203657,1.0207394e-05,0.34125617
224,4.48,-0.24908766,-0.49135068,0.15025415,-0.4446001,0.39934182,0.34437266,0.00031852466,1.0293443e-05,0.34436235
225,4.5,-0.25886828,-0.4867097,0.14136344,-0.44443205,0.40023172,0.34753254,0.00032499974,1.037838e-05,0.34752214
226,4.52,-0.268556,-0.4820599,0.13247769,-0.4441039,0.4010337,0.35074493,0.0003314709,1.0462247e-05,0.35073444
227,4.54,-0.27815065,-0.47740343,0.12360005,-0.4436209,0.40175068,0.35400864,0.00033794777,1.0545081e-05,0.3539981
228,4.56,-0.2876521,-0.47274232,0.114733584,-0.4429882,0.40238568,0.35732207,0.00034444017,1.0626928e-05,0.35731143
229,4.58,-0.2970603,-0.4680786,0.10588122,-0.44221094,0.40294152,0.36068365,0.00035095803,1.0707833e-05,0.36067295
230,4.6,-0.30637524,-0.46341425,0.097045794,-0.44129437,0.40342104,0.36409172,0.00035751145,1.07878395e-05,0.36408094
231,4.62,-0.31559688,-0.45875108,0.08823006,-0.44024354,0.40382695,0.36754414,0.0003641104,1.0866993e-05,0.3675333
232,4.64,-0.32472527,-0.4540909,0.07943662,-0.43906355,0.4041619,0.37103915,0.00037076487,1.09453385e-05,0.37102824
233,4.66,-0.33376056,-0.44943535,0.07066805,-0.43775946,0.4044286,0.37457454,0.0003774845,1.1022925e-05,0.37456354
234,4.68,-0.34270275,-0.44478616,0.061926756,-0.43633616,0.4046295,0.37814814,0.00038427894,1.1099799e-05,0.37813705
235,4.7,-0.35155204,-0.44014487,0.053215075,-0.43479863,0.40476713,0.38175735,0.0003911573,1.1176007e-05,0.3817462
236,4.72,-0.3603086,-0.43551296,0.044535242,-0.43315172,0.40484384,0.38540006,0.00039812858,1.1251601e-05,0.3853888
237,4.74,-0.36897266,-0.43089196,0.0358894,-0.43140024,0.40486205,0.38907364,0.00040520128,1.1326625e-05,0.38906232
238,4.76,-0.37754437,-0.42628318,0.027279593,-0.42954883,0.40482396,0.3927756,0.00041238352,1.1401127e-05,0.3927642
239,4.78,-0.38602406,-0.42168793,0.018707773,-0.42760223,0.40473184,0.3965033,0.000419683,1.1475163e-05,0.3964918
240,4.8,-0.39441198,-0.41710758,0.010175799,-0.42556494,0.40458778,0.40025407,0.00042710692,1.1548778e-05,0.40024254
241,4.82,-0.40270847,-0.41254327,0.00168544,-0.42344147,0.4043939,0.40402535,0.00043466213,1.162202e-05,0.40401372
242,4.84,-0.41091385,-0.40799618,-0.006761625,-0.42123616,0.40415224,0.4078143,0.00044235477,1.1694944e-05,0.4078026
243,4.86,-0.41902846,-0.4034674,-0.0151638035,-0.4189534,0.40386465,0.4116183,0.00045019062,1.1767596e-05,0.41160655
244,4.88,-0.42705268,-0.39895797,-0.023519585,-0.4165973,0.4035331,0.41543445,0.00045817485,1.1840028e-05,0.41542262
245,4.9,-0.4349869,-0.394469,-0.031827547,-0.41417208,0.40315935,0.41926017,0.0004663122,1.1912288e-05,0.41924828
246,4.92,-0.44283155,-0.39000133,-0.04008635,-0.41168168,0.4027452,0.4230927,0.00047460682,1.1984428e-05,0.4230807
247,4.94,-0.45058706,-0.3855559,-0.04829472,-0.40913007,0.40229234,0.42692935,0.0004830623,1.2056493e-05,0.42691728
248,4.96,-0.45825392,-0.38113362,-0.056451485,-0.40652108,0.40180242,0.43076715,0.0004916817,1.21285375e-05,0.43075505
249,4.98,-0.46583256,-0.3767353,-0.064555526,-0.40385842,0.40127704,0.4346036,0.0005004676,1.2200611e-05,0.4345914
250,5.0,-0.47292882,-0.33315378,-0.0726058,-0.40114576,0.40032303,0.43718594,0.0005093346,9.707836e-06,0.43717623
251,5.02,-0.47916925,-0.29115048,-0.08060105,-0.39835578,0.3985682,0.43739888,0.00051811704,9.201696e-06,0.43738967
252,5.04,-0.48458505,-0.25068003,-0.08853917,-0.39543402,0.39604586,0.43545783,0.00052666373,8.714928e-06,0.4354491
253,5.06,-0.48920637,-0.21169814,-0.09641705,-0.39233205,0.39278933,0.43156806,0.0005348395,8.245481e-06,0.43155983
254,5.08,-0.4930626,-0.17416173,-0.104230635,-0.389007,0.38883194,0.4259237,0.00054252555,7.791458e-06,0.4259159
255,5.1,-0.4961822,-0.13802889,-0.11197511,-0.38542143,0.3842071,0.41870716,0.00054961996,7.3511046e-06,0.4186998
256,5.12,-0.4985928,-0.1032587,-0.11964494,-0.38154298,0.37894785,0.4100905,0.0005560372,6.922815e-06,0.41008356
257,5.14,-0.5003213,-0.06981139,-0.12723398,-0.37734395,0.37308735,0.400235,0.0005617075,6.5051363e-06,0.40022847
258,5.16,-0.5013938,-0.03764819,-0.1347356,-0.37280115,0.3666582,0.38929194,0.00056657626,6.096761e-06,0.38928583
259,5.18,-0.5018356,-0.0067313714,-0.14214271,-0.36789557,0.35969287,0.37740308,0.00057060295,5.696515e-06,0.3773974
260,5.2,-0.5016712,0.022975827,-0.14944792,-0.362612,0.35222328,0.36470056,0.0005737598,5.3033664e-06,0.36469525
261,5.22,-0.5009244,0.05150918,-0.15664355,-0.356939,0.34428084,0.35130766,0.00057603087,4.916402e-06,0.35130277
262,5.24,-0.49961838,0.07890352,-0.16372171,-0.3508683,0.33589667,0.33733943,0.00057741057,4.534826e-06,0.3373349
263,5.26,-0.49777564,0.10519278,-0.17067446,-0.344395,0.32710117,0.32290235,0.0005779024,4.157956e-06,0.32289818
264,5.28,-0.4954178,0.13040999,-0.17749363,-0.33751693,0.31792417,0.3080951,0.000577518,3.7852028e-06,0.3080913
265,5.3,-0.49256617,0.15458727,-0.18417118,-0.33023462,0.30839497,0.29300898,0.0005762757,3.4160712e-06,0.2930056
266,5.32,-0.4892411,0.17775594,-0.19069909,-0.32255104,0.29854202,0.27772805,0.0005741995,3.0501494e-06,0.27772498
267,5.34,-0.4854625,0.19994643,-0.19706933,-0.31447142,0.28839314,0.26232937,0.00057131774,2.6870953e-06,0.26232666
268,5.36,-0.48124957,0.22118846,-0.20327409,-0.3060031,0.2779755,0.24688375,0.00056766253,2.3266368e-06,0.24688143
269,5.38,-0.47662106,0.24151084,-0.20930564,-0.29715514,0.26731542,0.23145552,0.00056326855,1.96856e-06,0.23145355
270,5.4,-0.47159502,0.26094165,-0.21515656,-0.2879384,0.25643846,0.21610335,0.0005581721,1.6127011e-06,0.21610172
271,5.42,-0.46618912,0.27950826,-0.22081953,-0.27836514,0.24536958,0.20088032,0.00055241096,1.2589443e-06,0.20087905
272,5.44,-0.46042028,0.29723728,-0.22628759,-0.26844904,0.23413269,0.18583405,0.0005460228,9.0721136e-07,0.18583314
273,5.46,-0.45430502,0.3141546,-0.23155405,-0.2582049,0.22275098,0.1710073,0.0005390456,5.574595e-07,0.17100675
274,5.48,-0.44785932,0.3302854,-0.23661247,-0.24764867,0.21124685,0.15643816,0.0005315164,2.0967553e-07,0.15643793
275,5.5,-0.4410987,0.3456542,-0.24145682,-0.23679708,0.19964187,0.1421598,0.00052347116,-1.3613024e-07,0.14215994
276,5.52,-0.43403804,0.36028484,-0.24608134,-0.22566766,0.1879567,0.1282018,0.0005149446,-4.799255e-07,0.12820226
277,5.54,-0.42669204,0.37420055,-0.25048062,-0.21427858,0.17621142,0.11458949,0.00050596974,-8.216612e-07,0.11459032
278,5.56,-0.41907465,0.3874239,-0.25464976,-0.2026486,0.1644249,0.10134453,0.0004965775,-1.1612735e-06,0.10134569
279,5.58,-0.41119957,0.39997685,-0.25858402,-0.1907968,0.15261555,0.08848511,0.0004867969,-1.4986898e-06,0.08848662
280,5.6,-0.40307993,0.41188073,-0.2622792,-0.1787427,0.14080071,0.07602615,0.0004766547,-1.8338237e-06,0.07602798
281,5.62,-0.39472854,0.42315638,-0.26573145,-0.16650589,0.12899709,0.06397968,0.00046617555,-2.1665871e-06,0.063981846
282,5.64,-0.38615772,0.433824,-0.26893735,-0.1541062,0.11722037,0.05235474,0.00045538173,-2.496884e-06,0.05235724
283,5.66,-0.37737948,0.44390324,-0.2718938,-0.14156349,0.10548568,0.041157845,0.00044429325,-2.8246182e-06,0.04116067
284,5.68,-0.3684054,0.4534132,-0.27459818,-0.12889755,0.09380722,0.030393124,0.000432928,-3.1496859e-06,0.030396271
285,5.7,-0.35924664,0.46237248,-0.27704814,-0.11612808,0.0821985,0.020062482,0.00042130164,-3.47199e-06,0.020065954
286,5.72,-0.34991404,0.47079915,-0.2792419,-0.103274636,0.070672154,0.010165621,0.00040942783,-3.7914315e-06,0.010169411
287,5.74,-0.3404181,0.47871086,-0.2811779,-0.09035654,0.059240192,0.0007006207,0.00039731816,-4.1079097e-06,0.0007047286
288,5.76,-0.33076894,0.48612466,-0.2828551,-0.07739281,0.04791385,-0.008336371,0.0003849825,-4.4213257e-06,-0.00833195
289,5.78,-0.32097635,0.49305716,-0.2842727,-0.06440213,0.036703646,-0.01695064,0.0003724289,-4.7315884e-06,-0.016945912
290,5.8,-0.31104976,0.49952447,-0.2854304,-0.051402826,0.025619358,-0.025149029,0.00035966389,-5.0386025e-06,-0.025143988
291,5.82,-0.30099836,0.50554234,-0.2863282,-0.03841277,0.014670163,-0.03293954,0.0003466924,-5.3422805e-06,-0.032934196
292,5.84,-0.29083097,0.51112604,-0.28696644,-0.025449388,0.0038645267,-0.040331412,0.00033351817,-5.642538e-06,-0.04032577
293,5.86,-0.2805561,0.51629037,-0.28734586,-0.012529608,0.006789744,-0.04733472,0.0003201437,-5.939292e-06,-0.04732878
294,5.88,-0.27018204,0.5210498,-0.28746745,0.00033016026,0.017285407,-0.053960726,0.00030657044,-6.2324625e-06,-0.053954493
295,5.9,-0.25971675,0.5254183,-0.2873326,0.013114069,0.027615845,-0.060221165,0.0002927989,-6.521977e-06,-0.06021464
296,5.92,-0.24916783,0.5294094,-0.286943,0.025806827,0.03777516,-0.06612869,0.00027882884,-6.807762e-06,-0.06612189
297,5.94,-0.23854278,0.53303653,-0.28630057,0.038393747,0.04775779,-0.0716963,0.0002646593,-7.0897518e-06,-0.0716892
298,5.96,-0.2278487,0.53631246,-0.28540757,0.05086074,0.05755888,-0.07693776,0.0002502887,-7.3678825e-06,-0.07693039
299,5.98,-0.21709253,0.53924954,-0.2842666,0.06319435,0.06717406,-0.08186693,0.00023571518,-7.642091e-06,-0.08185928
300,6.0,-0.20628089,0.54186016,-0.2828804,0.075381726,0.07659951,-0.08649818,0.00022102447,-7.912326e-06,-0.086490266
301,6.02,-0.19542022,0.5441559,-0.281252,0.08741068,0.085831776,-0.090846054,0.00020638052,-8.179388e-06,-0.09083787
302,6.04,-0.18451668,0.5461482,-0.27938473,0.099269666,0.09486805,-0.09492522,0.00019193265,-8.442964e-06,-0.09491678
303,6.06,-0.17357624,0.5478483,-0.27728206,0.11094775,0.10370582,-0.09875049,0.00017781382,-8.702779e-06,-0.098741785
304,6.08,-0.16260462,0.54926693,-0.27494776,0.12243468,0.11234315,-0.10233676,0.00016413981,-8.958594e-06,-0.102327794
305,6.1,-0.15160735,0.55041456,-0.27238572,0.13372084,0.12077837,-0.10569869,0.0001510093,-9.2102e-06,-0.10568948
306,6.12,-0.14058976,0.55130136,-0.26960003,0.14479725,0.12901028,-0.10885108,0.00013850415,-9.457428e-06,-0.10884162
307,6.14,-0.12955697,0.5519373,-0.26659504,0.15565558,0.13703807,-0.11180848,0.00012669002,-9.700138e-06,-0.11179877
308,6.16,-0.11851389,0.5523318,-0.2633751,0.16628811,0.14486122,-0.11458525,0.000115617295,-9.938218e-06,-0.11457531
309,6.18,-0.10746525,0.55249435,-0.25994483,0.17668773,0.15247957,-0.117195494,0.0001053221,-1.0171585e-05,-0.11718532
310,6.2,-0.09641561,0.55243385,-0.25630894,0.18684798,0.15989333,-0.11965326,9.582752e-05,-1.0400174e-05,-0.119642876
311,6.22,-0.085369326,0.55215913,-0.25247234,0.19676301,0.16710302,-0.121972196,8.7144836e-05,-1.0623948e-05,-0.121961564
312,6.24,-0.07433062,0.5516787,-0.24843991,0.2064275,0.17410928,-0.124165475,7.927481e-05,-1.0842885e-05,-0.12415462
313,6.26,-0.0633035,0.5510008,-0.24421674,0.21583675,0.18091324,-0.1262462,7.2208946e-05,-1.1056985e-05,-0.12623514
314,6.28,-0.052291848,0.5501334,-0.239808,0.22498661,0.18751615,-0.1282269,6.5930806e-05,-1.12662565e-05,-0.12821564
315,6.3,-0.041299373,0.5490843,-0.23521888,0.2338735,0.19391951,-0.13011979,6.041718e-05,-1.1470728e-05,-0.13010831
316,6.32,-0.030329634,0.5478611,-0.2304547,0.24249437,0.20012507,-0.13193664,5.563929e-05,-1.1670435e-05,-0.13192497
317,6.34,-0.019386042,0.546471,-0.22552076,0.25084668,0.20613472,-0.13368882,5.1563882e-05,-1.1865427e-05,-0.13367695
318,6.36,-0.008471859,0.54492116,-0.22042249,0.25892842,0.21195063,-0.13538718,4.8154172e-05,-1.2055755e-05,-0.13537513
319,6.38,0.002409787,0.54321843,-0.2151653,0.266738,0.21757509,-0.13704225,4.5370878e-05,-1.2241488e-05,-0.13703
320,6.4,0.0132559035,0.5413695,-0.20975465,0.27427432,0.22301055,-0.13866405,4.3172993e-05,-1.2422689e-05,-0.13865162
321,6.42,0.024063634,0.5393808,-0.204196,0.28153682,0.22825964,-0.14026208,4.1518542e-05,-1.2599437e-05,-0.14024948
322,6.44,0.034830242,0.53725857,-0.19849487,0.28852525,0.23332511,-0.1418456,4.0365267e-05,-1.2771808e-05,-0.14183284
323,6.46,0.04555312,0.53500885,-0.1926567,0.29523987,0.23820981,-0.143423,3.9671228e-05,-1.2939882e-05,-0.14341006
324,6.48,0.05622978,0.5326376,-0.18668698,0.30168125,0.24291676,-0.14500245,3.9395243e-05,-1.3103747e-05,-0.14498936
325,6.5,0.06685785,0.53015053,-0.18059112,0.30785048,0.24744898,-0.14659181,3.9497383e-05,-1.3263487e-05,-0.14657855
326,6.52,0.07743507,0.5275531,-0.17437461,0.3137488,0.2518097,-0.1481981,3.993927e-05,-1.3419191e-05,-0.14818469
327,6.54,0.087959275,0.5248506,-0.16804284,0.31937805,0.25600213,-0.14982805,4.0684394e-05,-1.3570944e-05,-0.14981447
328,6.56,0.09842843,0.5220483,-0.16160113,0.32474017,0.26002955,-0.15148807,4.1698317e-05,-1.3718841e-05,-0.15147436
329,6.58,0.10884058,0.5191513,-0.15505485,0.32983756,0.26389542,-0.15318383,4.2948835e-05,-1.3862967e-05,-0.15316996
330,6.6,0.11919388,0.5161642,-0.14840923,0.33467284,0.2676031,-0.15492077,4.4406126e-05,-1.4003412e-05,-0.15490676
331,6.62,0.12948658,0.5130919,-0.14166953,0.33924896,0.2711561,-0.1567038,4.6042776e-05,-1.4140268e-05,-0.15668966
332,6.64,0.13971701,0.5099389,-0.13484085,0.343569,0.27455786,-0.15853742,4.7833848e-05,-1.427362e-05,-0.15852314
333,6.66,0.14988361,0.5067095,-0.12792829,0.34763646,0.27781188,-0.16042566,4.975686e-05,-1.4403561e-05,-0.16041125
334,6.68,0.1599849,0.50340813,-0.12093689,0.35145497,0.2809218,-0.16237222,5.1791743e-05,-1.4530177e-05,-0.16235769
335,6.7,0.17001948,0.5000388,-0.11387157,0.3550283,0.28389105,-0.16438043,5.3920812e-05,-1.4653555e-05,-0.16436578
336,6.72,0.17998603,0.49660555,-0.1067372,0.3583605,0.28672323,-0.16645312,5.6128665e-05,-1.4773782e-05,-0.16643833
337,6.74,0.1898833,0.49311218,-0.09953856,0.36145583,0.28942186,-0.1685928,5.8402096e-05,-1.4890943e-05,-0.16857791
338,6.76,0.19971016,0.48956245,-0.09228033,0.36431867,0.2919905,-0.17080143,6.0729966e-05,-1.5005125e-05,-0.17078643
339,6.78,0.20946546,0.48595995,-0.084967144,0.3669535,0.2944326,-0.17308106,6.310313e-05,-1.5116406e-05,-0.17306595
340,6.8,0.21914823,0.48230815,-0.07760349,0.36936498,0.29675174,-0.17543294,6.5514236e-05,-1.5224875e-05,-0.17541769
341,6.82,0.22875749,0.47861043,-0.070193805,0.37155792,0.2989513,-0.17785814,6.795769e-05,-1.533061e-05,-0.1778428
342,6.84,0.23829235,0.47487006,-0.0627424,0.37353715,0.30103475,-0.18035755,7.042945e-05,-1.5433696e-05,-0.18034212
343,6.86,0.24775203,0.47109014,-0.055253506,0.37530765,0.30300552,-0.18293166,7.2926894e-05,-1.553421e-05,-0.18291613
344,6.88,0.25713572,0.4672737,-0.047731243,0.3768745,0.30486697,-0.18558064,7.544874e-05,-1.5632233e-05,-0.18556501
345,6.9,0.26644278,0.46342373,-0.04017963,0.37824282,0.30662242,-0.18830438,7.799486e-05,-1.5727841e-05,-0.18828866
346,6.92,0.27567247,0.45954302,-0.032602593,0.37941775,0.30827504,-0.1911027,8.0566206e-05,-1.5821113e-05,-0.19108687
347,6.94,0.28482428,0.45563427,-0.025003944,0.3804045,0.30982822,-0.19397482,8.316466e-05,-1.591213e-05,-0.19395892
348,6.96,0.29389766,0.45170012,-0.017387396,0.38120836,0.31128505,-0.19692014,8.579287e-05,-1.600096e-05,-0.19690414
349,6.98,0.30289215,0.44774318,-0.009756553,0.38183457,0.3126487,-0.1999376,8.845427e-05,-1.6087684e-05,-0.1999215
350,7.0,0.31180727,0.4437658,-0.0021149141,0.38228846,0.3139222,-0.20302589,9.115283e-05,-1.6172375e-05,-0.20300972
351,7.02,0.32064265,0.4397704,0.0055341274,0.3825753,0.31510854,-0.20618355,9.389309e-05,-1.6255104e-05,-0.2061673
352,7.04,0.32939798,0.4357592,0.013187282,0.3827004,0.3162107,-0.20940912,9.667996e-05,-1.633595e-05,-0.20939279
353,7.06,0.33807293,0.4317344,0.020841368,0.3826691,0.31723157,-0.21270072,9.951872e-05,-1.6414977e-05,-0.2126843
354,7.08,0.34666726,0.4276982,0.028493308,0.38248652,0.31817394,-0.21605645,0.00010241488,-1.6492266e-05,-0.21603996
355,7.1,0.3551808,0.42365256,0.03614013,0.38215804,0.31904066,-0.21947421,0.00010537419,-1.6567881e-05,-0.21945763
356,7.12,0.36361334,0.4195994,0.04377897,0.3816887,0.31983435,-0.22295183,0.000108402455,-1.6641896e-05,-0.22293518
357,7.14,0.37196472,0.4155407,0.05140706,0.38108382,0.32055765,-0.22648698,0.00011150562,-1.6714373e-05,-0.22647026
358,7.16,0.38023493,0.41147816,0.059021745,0.38034844,0.3212132,-0.23007724,0.00011468963,-1.6785392e-05,-0.23006046
359,7.18,0.38842383,0.4074136,0.066620454,0.37948757,0.3218034,-0.23372005,0.0001179604,-1.6855018e-05,-0.23370321
360,7.2,0.39653143,0.40334868,0.07420074,0.3785063,0.32233068,-0.23741288,0.00012132377,-1.6923314e-05,-0.23739597
361,7.22,0.4045578,0.399285,0.08176024,0.3774095,0.32279754,-0.2411529,0.0001247855,-1.6990349e-05,-0.2411359
362,7.24,0.41250286,0.39522406,0.08929668,0.376202,0.3232062,-0.24493746,0.00012835121,-1.7056194e-05,-0.24492039
363,7.26,0.42036676,0.3911674,0.09680792,0.3748887,0.32355884,-0.2487636,0.00013202635,-1.7120909e-05,-0.24874647
364,7.28,0.4281496,0.3871165,0.10429187,0.3734742,0.32385772,-0.25262868,0.0001358162,-1.7184562e-05,-0.25261152
365,7.3,0.43585148,0.38307256,0.11174657,0.3719632,0.3241049,-0.25652948,0.0001397258,-1.724722e-05,-0.25651222
366,7.32,0.44347253,0.37903702,0.119170114,0.37036026,0.32430243,-0.26046327,0.00014376001,-1.7308941e-05,-0.26044595
367,7.34,0.451013,0.37501112,0.12656072,0.36866978,0.32445228,-0.26442698,0.00014792343,-1.7369792e-05,-0.2644096
368,7.36,0.45847306,0.37099597,0.13391668,0.36689615,0.32455638,-0.26841775,0.0001522204,-1.7429838e-05,-0.2684003
369,7.38,0.46585292,0.36699286,0.14123636,0.3650437,0.32461655,-0.27243248,0.000156655,-1.7489141e-05,-0.27241498
370,7.4,0.47315285,0.3630028,0.14851826,0.3631166,0.32463458,-0.27646813,0.000161231,-1.7547758e-05,-0.2764506
371,7.42,0.4803731,0.35902688,0.1557609,0.36111888,0.3246122,-0.28052166,0.00016595199,-1.7605753e-05,-0.28050405
372,7.44,0.48751405,0.35506603,0.1629629,0.35905463,0.32455117,-0.2845904,0.0001708212,-1.766319e-05,-0.28457272
373,7.46,0.49457586,0.3511213,0.17012301,0.3569276,0.32445285,-0.28867114,0.0001758415,-1.7720124e-05,-0.28865343
374,7.48,0.501559,0.3471936,0.17723997,0.35474172,0.32431906,-0.29276094,0.00018101561,-1.7776616e-05,-0.29274318
375,7.5,0.508069,0.3040758,0.18431266,0.3525006,0.32375634,-0.2956191,0.0001862867,-2.7526581e-05,-0.29559156
376,7.52,0.51373243,0.26252946,0.19133969,0.35017735,0.32239276,-0.29610428,0.00019154296,-2.635885e-05,-0.2960779
377,7.54,0.5185804,0.22250925,0.19831888,0.34771723,0.32026148,-0.2944455,0.00019668204,-2.5227397e-05,-0.29442027
378,7.56,0.5226427,0.18397099,0.20524698,0.34507182,0.3173957,-0.29084772,0.0002016127,-2.413019e-05,-0.2908236
379,7.58,0.52594876,0.14687172,0.21211992,0.3421983,0.31382883,-0.28550485,0.00020625573,-2.3065291e-05,-0.28548178
380,7.6,0.5285269,0.11116953,0.21893272,0.3390594,0.30959418,-0.27859908,0.00021054441,-2.2030876e-05,-0.27857706
381,7.62,0.5304046,0.07682367,0.22567974,0.33562273,0.30472487,-0.27030215,0.00021442436,-2.1025222e-05,-0.2702811
382,7.64,0.5316087,0.043794397,0.23235476,0.33186066,0.29925394,-0.26077524,0.00021785339,-2.0046735e-05,-0.26075518
383,7.66,0.53216493,0.012043054,0.23895103,0.32775006,0.2932139,-0.25016934,0.00022080078,-1.9093928e-05,-0.25015026
384,7.68,0.53209865,-0.018468024,0.24546143,0.32327196,0.28663722,-0.23862585,0.0002232466,-1.8165434e-05,-0.23860767
385,7.7,0.5314343,-0.047775503,0.25187844,0.31841123,0.27955586,-0.226277,0.0002251807,-1.7259985e-05,-0.22625972
386,7.72,0.5301954,-0.07591509,0.25819424,0.31315643,0.27200118,-0.2132459,0.00022660181,-1.6376429e-05,-0.2132295
387,7.74,0.52840525,-0.102921546,0.26440093,0.30749944,0.26400432,-0.19964723,0.00022751646,-1.551371e-05,-0.19963172
388,7.76,0.5260859,-0.1288287,0.2704904,0.3014353,0.2555955,-0.18558724,0.00022793791,-1.4670855e-05,-0.18557258
389,7.78,0.52325916,-0.1536695,0.27645445,0.29496193,0.24680471,-0.17116465,0.00022788507,-1.3846994e-05,-0.1711508
390,7.8,0.51994604,-0.17747605,0.28228495,0.2880799,0.2376611,-0.15647037,0.00022738158,-1.3041326e-05,-0.15645733
