,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10266,205.32,-0.5133528,0.19779938,-0.1464515,-0.25786865,0.3669013,0.6273352
10267,205.34,-0.5091765,0.21967278,-0.15156741,-0.25371182,0.3576091,0.6065459
10268,205.36,-0.5045722,0.24060236,-0.15659802,-0.24933833,0.34797418,0.5851209
10269,205.38,-0.49955854,0.26061696,-0.16153897,-0.24474938,0.33801955,0.5631299
10270,205.4,-0.49415344,0.2797446,-0.16638602,-0.23994689,0.32776743,0.54063964
10271,205.42,-0.48837444,0.2980125,-0.17113487,-0.23493323,0.31723958,0.51771384
10272,205.44,-0.4822385,0.3154473,-0.17578138,-0.22971141,0.3064571,0.4944129
10273,205.46,-0.47576195,0.33207476,-0.1803214,-0.2242849,0.29544055,0.47079453
10274,205.48,-0.46896073,0.34792006,-0.18475084,-0.21865769,0.2842099,0.44691387
10275,205.5,-0.46185026,0.36300763,-0.1890658,-0.21283416,0.27278447,0.42282286
10276,205.52,-0.45444533,0.37736127,-0.19326234,-0.20681919,0.261183,0.39857087
10277,205.54,-0.44676054,0.39100415,-0.19733672,-0.200618,0.24942382,0.37420455
10278,205.56,-0.43880975,0.40395877,-0.20128526,-0.19423619,0.2375245,0.34976837
10279,205.58,-0.4306066,0.41624704,-0.2051044,-0.18767977,0.22550221,0.32530388
10280,205.6,-0.42216414,0.42789027,-0.20879072,-0.18095495,0.21337342,0.3008505
10281,205.62,-0.41349512,0.43890914,-0.2123409,-0.17406832,0.20115422,0.27644527
10282,205.64,-0.40461183,0.44932395,-0.2157518,-0.16702667,0.18886003,0.25212297
10283,205.66,-0.39552602,0.4591542,-0.21902038,-0.15983713,0.17650564,0.2279161
10284,205.68,-0.3862494,0.46841893,-0.22214375,-0.15250692,0.16410564,0.20385519
10285,205.7,-0.37679297,0.47713673,-0.2251192,-0.14504354,0.15167376,0.17996852
10286,205.72,-0.36716747,0.48532563,-0.22794409,-0.13745463,0.13922338,0.15628247
10287,205.74,-0.35738334,0.49300316,-0.230616,-0.12974799,0.12676734,0.13282168
10288,205.76,-0.34745064,0.5001863,-0.23313268,-0.121931545,0.11431797,0.1096086
10289,205.78,-0.33737907,0.5068917,-0.23549199,-0.11401333,0.10188708,0.086664066
10290,205.8,-0.32717803,0.5131354,-0.23769201,-0.10600145,0.08948602,0.06400727
10291,205.82,-0.31685665,0.5189331,-0.23973094,-0.09790411,0.07712571,0.0416556
10292,205.84,-0.30642363,0.52430004,-0.24160711,-0.08972955,0.06481652,0.019624855
10293,205.86,-0.29588744,0.5292509,-0.24331912,-0.08148603,0.052568316,-0.0020705916
10294,205.88,-0.28525627,0.5338001,-0.24486563,-0.073181875,0.04039064,-0.023417933
10295,205.9,-0.274538,0.5379617,-0.24624552,-0.06482535,0.028292492,-0.04440578
10296,205.92,-0.2637403,0.5417492,-0.24745782,-0.056424744,0.016282484,-0.06502415
10297,205.94,-0.25287047,0.54517573,-0.24850176,-0.0479883,0.0043687075,-0.085264266
10298,205.96,-0.2419356,0.54825413,-0.24937665,-0.039524227,0.0074410588,-0.10511861
10299,205.98,-0.23094253,0.5509969,-0.2500821,-0.031040667,0.019139573,-0.12458098
10300,206.0,-0.21989788,0.5534161,-0.2506177,-0.022545695,0.030719832,-0.1436462
10301,206.02,-0.20880799,0.5555234,-0.25098342,-0.014047301,0.042175427,-0.16231017
10302,206.04,-0.19767895,0.55733025,-0.25117916,-0.005553381,0.053500205,-0.18056995
10303,206.06,-0.18651669,0.5588477,-0.25120515,0.002928277,0.06468846,-0.19842345
10304,206.08,-0.17532688,0.56008655,-0.2510617,0.011390001,0.075734824,-0.21586962
10305,206.1,-0.16411503,0.56105727,-0.25074932,0.019824246,0.08663429,-0.23290826
10306,206.12,-0.15288633,0.5617699,-0.25026855,0.028223608,0.09738222,-0.24953997
10307,206.14,-0.14164588,0.56223434,-0.24962023,0.03658082,0.10797435,-0.2657661
10308,206.16,-0.13039854,0.5624601,-0.24880525,0.044888772,0.11840671,-0.281589
10309,206.18,-0.11914901,0.5624565,-0.24782465,0.053140525,0.12867564,-0.29701144
10310,206.2,-0.10790176,0.5622325,-0.24667968,0.061329298,0.13877791,-0.31203702
10311,206.22,-0.09666112,0.56179684,-0.24537158,0.06944848,0.14871046,-0.32666975
10312,206.24,-0.08543125,0.56115806,-0.24390185,0.07749166,0.1584706,-0.3409146
10313,206.26,-0.0742161,0.56032425,-0.24227211,0.08545261,0.16805601,-0.35477683
10314,206.28,-0.06301952,0.5593034,-0.24048401,0.09332527,0.17746449,-0.3682621
10315,206.3,-0.051845163,0.55810326,-0.23853938,0.10110381,0.18669422,-0.38137668
10316,206.32,-0.04069653,0.55673134,-0.2364402,0.10878259,0.19574367,-0.39412737
10317,206.34,-0.029577002,0.55519503,-0.23418847,0.11635617,0.20461147,-0.40652117
10318,206.36,-0.018489785,0.5535012,-0.23178639,0.1238193,0.21329659,-0.41856548
10319,206.38,-0.007437961,0.5516568,-0.22923619,0.13116698,0.22179823,-0.4302682
10320,206.4,0.0035755238,0.5496683,-0.22654024,0.1383944,0.23011576,-0.44163728
10321,206.42,0.014547856,0.5475424,-0.22370099,0.14549696,0.23824884,-0.45268112
10322,206.44,0.025476344,0.5452851,-0.22072095,0.1524703,0.24619728,-0.46340814
10323,206.46,0.036358424,0.5429025,-0.21760279,0.15931027,0.2539612,-0.47382727
10324,206.48,0.04719165,0.5404005,-0.21434918,0.1660129,0.26154083,-0.4839474
10325,206.5,0.057973687,0.5377847,-0.21096295,0.17257452,0.26893663,-0.49377757
10326,206.52,0.06870231,0.5350606,-0.20744692,0.17899159,0.2761492,-0.5033272
10327,206.54,0.079375416,0.5322334,-0.20380402,0.18526088,0.28317943,-0.5126054
10328,206.56,0.089991,0.52930856,-0.20003724,0.19137928,0.29002824,-0.5216217
10329,206.58,0.10054714,0.5262908,-0.19614965,0.19734399,0.29669678,-0.5303855
10330,206.6,0.111042045,0.52318496,-0.19214432,0.20315236,0.30318636,-0.53890634
10331,206.62,0.12147399,0.5199958,-0.1880244,0.20880201,0.3094984,-0.54719377
10332,206.64,0.13184136,0.5167278,-0.1837931,0.21429071,0.31563446,-0.5552572
10333,206.66,0.14214261,0.51338536,-0.17945367,0.21961652,0.32159626,-0.5631063
10334,206.68,0.1523763,0.50997263,-0.17500934,0.22477762,0.32738563,-0.5707502
10335,206.7,0.16254108,0.50649387,-0.17046347,0.22977248,0.33300453,-0.57819855
10336,206.72,0.17263564,0.5029528,-0.16581938,0.23459971,0.33845502,-0.58546066
10337,206.74,0.18265879,0.4993534,-0.16108042,0.23925816,0.3437392,-0.5925457
10338,206.76,0.19260941,0.49569938,-0.15625,0.2437469,0.34885943,-0.59946257
10339,206.78,0.20248641,0.49199426,-0.15133151,0.24806511,0.35381794,-0.6062205
10340,206.8,0.21228886,0.4882415,-0.14632836,0.2522123,0.35861722,-0.61282825
10341,206.82,0.22201578,0.48444444,-0.141244,0.25618798,0.3632598,-0.6192947
10342,206.84,0.23166636,0.48060635,-0.13608183,0.25999197,0.3677482,-0.6256283
10343,206.86,0.24123977,0.47673035,-0.13084531,0.26362428,0.3720851,-0.6318374
10344,206.88,0.2507353,0.47281933,-0.12553784,0.26708508,0.37627316,-0.6379306
10345,206.9,0.26015237,0.4688763,-0.12016289,0.27037463,0.38031524,-0.64391524
10346,206.92,0.2694902,0.46490407,-0.11472384,0.27349347,0.38421404,-0.6497998
10347,206.94,0.27874833,0.46090525,-0.10922413,0.27644223,0.38797247,-0.65559185
10348,206.96,0.28792623,0.45688254,-0.10366714,0.27922174,0.39159337,-0.66129845
10349,206.98,0.2970235,0.45283842,-0.09805624,0.281833,0.39507973,-0.6669273
10350,207.0,0.30603966,0.44877532,-0.09239479,0.28427705,0.39843446,-0.6724852
10351,207.02,0.3149744,0.4446956,-0.086686134,0.2865552,0.40166053,-0.6779789
10352,207.04,0.3238274,0.4406014,-0.08093355,0.2886688,0.40476093,-0.6834152
10353,207.06,0.33259836,0.43649507,-0.075140335,0.29061946,0.4077387,-0.6888002
10354,207.08,0.34128714,0.4323786,-0.06930972,0.2924088,0.41059685,-0.69414014
10355,207.1,0.34989348,0.42825398,-0.06344491,0.2940386,0.4133384,-0.6994409
10356,207.12,0.35841724,0.42412317,-0.05754909,0.29551077,0.41596633,-0.7047081
10357,207.14,0.36685836,0.41998807,-0.051625386,0.29682735,0.41848373,-0.70994717
10358,207.16,0.37521672,0.4158504,-0.045676887,0.29799044,0.4208936,-0.7151631
10359,207.18,0.38349238,0.4117119,-0.039706647,0.2990023,0.42319903,-0.720361
10360,207.2,0.39168522,0.4075743,-0.033717662,0.29986528,0.42540288,-0.7255454
10361,207.22,0.39979535,0.40343907,-0.027712885,0.30058178,0.42750823,-0.7307209
10362,207.24,0.40782285,0.39930785,-0.021695223,0.30115432,0.42951807,-0.73589146
10363,207.26,0.41576776,0.395182,-0.015667526,0.3015855,0.4314353,-0.7410612
10364,207.28,0.42363018,0.39106303,-0.009632599,0.301878,0.43326277,-0.74623376
10365,207.3,0.43141034,0.38695222,-0.003593184,0.30203462,0.43500352,-0.75141263
10366,207.32,0.43910834,0.3828509,0.002448027,0.30205813,0.43666032,-0.756601
10367,207.34,0.4467244,0.37876025,0.008488401,0.3019514,0.43823603,-0.7618018
10368,207.36,0.45425883,0.37468147,0.014525364,0.30171746,0.43973348,-0.7670181
10369,207.38,0.46171182,0.37061572,0.0205564,0.30135924,0.44115543,-0.77225196
10370,207.4,0.46908358,0.36656407,0.026579056,0.30087987,0.44250453,-0.777506
10371,207.42,0.47637445,0.36252758,0.032590937,0.30028236,0.44378352,-0.7827823
10372,207.44,0.4835848,0.35850722,0.038589712,0.29956993,0.44499508,-0.78808266
10373,207.46,0.49071488,0.35450393,0.04457312,0.2987457,0.44614175,-0.7934087
10374,207.48,0.4977651,0.3505186,0.05053895,0.2978129,0.44722614,-0.7987621
10375,207.5,0.50434107,0.30734417,0.05648506,0.29677474,0.447856,-0.80289614
10376,207.52,0.5100693,0.26574215,0.062409297,0.2956253,0.44766003,-0.80464983
10377,207.54,0.5149809,0.22566713,0.06830928,0.2943501,0.44667163,-0.8041585
10378,207.56,0.5191059,0.18707499,0.07418236,0.29293585,0.44492355,-0.80155283
10379,207.58,0.5224736,0.14992274,0.08002564,0.2913706,0.44244793,-0.7969592
10380,207.6,0.52511215,0.11416846,0.08583599,0.2896433,0.43927616,-0.79050004
10381,207.62,0.5270493,0.07977136,0.091610074,0.28774422,0.43543923,-0.7822929
10382,207.64,0.5283118,0.046691716,0.097344354,0.28566465,0.43096745,-0.7724515
10383,207.66,0.52892554,0.014890833,0.10303516,0.28339684,0.4258904,-0.7610857
10384,207.68,0.5289157,-0.015668957,0.10867865,0.28093407,0.42023706,-0.7483009
10385,207.7,0.5283068,-0.04502434,0.114270866,0.27827063,0.41403592,-0.73419905
10386,207.72,0.5271225,-0.07321102,0.11980775,0.27540162,0.40731475,-0.7188777
10387,207.74,0.52538586,-0.10026379,0.12528515,0.27232313,0.4001007,-0.70243114
10388,207.76,0.5231193,-0.12621647,0.13069884,0.26903203,0.3924204,-0.6849495
10389,207.78,0.5203443,-0.15110207,0.13604456,0.2655261,0.38429976,-0.66651976
10390,207.8,0.5170821,-0.17495264,0.14131798,0.26180372,0.37576413,-0.6472248
10391,207.82,0.51335293,-0.19779943,0.14651479,0.25786412,0.36683816,-0.6271447
10392,207.84,0.50917655,-0.2196728,0.15163061,0.2537073,0.35754594,-0.60635567
10393,207.86,0.5045722,-0.2406024,0.15666112,0.24933377,0.3479111,-0.58493096
10394,207.88,0.49955857,-0.260617,0.16160199,0.24474485,0.33795658,-0.56294024
10395,207.9,0.4941535,-0.27974463,0.16644894,0.23994237,0.32770455,-0.5404503
10396,207.92,0.48837453,-0.29801252,0.17119771,0.23492876,0.31717682,-0.5175246
10397,207.94,0.48223856,-0.3154473,0.17584415,0.22970694,0.3063944,-0.49422398
10398,207.96,0.47576198,-0.33207476,0.18038405,0.22428043,0.2953779,-0.47060582
10399,207.98,0.46896076,-0.34792006,0.18481344,0.2186532,0.28414732,-0.44672543
10400,208.0,0.4618503,-0.36300763,0.18912828,0.2128297,0.272722,-0.42263475
10401,208.02,0.45444542,-0.37736127,0.19332474,0.2068147,0.26112068,-0.39838302
10402,208.04,0.44676057,-0.39100415,0.19739902,0.20061353,0.24936154,-0.37401706
10403,208.06,0.4388098,-0.40395877,0.20134749,0.19423173,0.23746233,-0.34958106
10404,208.08,0.43060663,-0.41624704,0.20516652,0.1876753,0.22544011,-0.3251168
10405,208.1,0.42216423,-0.42789027,0.20885275,0.1809505,0.21331148,-0.30066374
10406,208.12,0.4134952,-0.43890923,0.21240287,0.17406386,0.20109235,-0.2762588
10407,208.14,0.40461186,-0.44932398,0.2158137,0.16702223,0.18879816,-0.25193676
10408,208.16,0.3955261,-0.45915422,0.21908216,0.15983269,0.17644395,-0.22773013
10409,208.18,0.38624945,-0.46841896,0.22220543,0.15250249,0.16404402,-0.2036695
10410,208.2,0.376793,-0.4771368,0.22518076,0.14503913,0.15161224,-0.17978314
10411,208.22,0.3671675,-0.4853257,0.22800556,0.13745023,0.13916194,-0.1560974
10412,208.24,0.35738337,-0.4930032,0.2306774,0.1297436,0.12670597,-0.13263677
10413,208.26,0.3474507,-0.5001864,0.233194,0.12192717,0.11425671,-0.10942391
10414,208.28,0.33737913,-0.5068917,0.23555323,0.114008956,0.10182589,-0.08647964
10415,208.3,0.3271781,-0.51313543,0.23775317,0.105997086,0.08942492,-0.06382307
10416,208.32,0.31685668,-0.5189332,0.23979197,0.09789976,0.07706471,-0.041471727
10417,208.34,0.30642363,-0.5243001,0.24166806,0.0897252,0.064755574,-0.019441305
10418,208.36,0.29588747,-0.529251,0.24337997,0.081481695,0.052507505,0.0022538197
10419,208.38,0.2852563,-0.5338002,0.24492638,0.07317754,0.04032992,0.023600921
10420,208.4,0.27453807,-0.5379617,0.2463062,0.06482102,0.028231874,0.044588532
10421,208.42,0.26374033,-0.5417492,0.24751842,0.05642042,0.01622191,0.06520667
10422,208.44,0.25287047,-0.54517573,0.24856226,0.047983985,0.004308209,0.08544654
10423,208.46,0.24193561,-0.5482542,0.24943708,0.039519917,0.007501468,0.10530064
10424,208.48,0.23094256,-0.55099696,0.25014243,0.031036364,0.019199863,0.124762766
10425,208.5,0.21989791,-0.5534161,0.250678,0.0225414,0.030780092,0.14382775
10426,208.52,0.208808,-0.55552346,0.2510436,0.014043012,0.042235583,0.16249149
10427,208.54,0.19767897,-0.5573303,0.25123927,0.0055490974,0.0535603,0.18075101
10428,208.56,0.18651672,-0.5588478,0.25126517,-0.002932554,0.06474845,0.19860426
10429,208.58,0.17532693,-0.56008667,0.25112167,-0.011394272,0.07579474,0.21605022
10430,208.6,0.16411504,-0.5610573,0.2508092,-0.019828511,0.08669415,0.2330886
10431,208.62,0.15288635,-0.56176996,0.25032833,-0.028227868,0.097441986,0.24972005
10432,208.64,0.14164591,-0.5622344,0.24967992,-0.036585074,0.108034015,0.265946
10433,208.66,0.13039856,-0.5624602,0.24886487,-0.044893026,0.11846632,0.28176862
10434,208.68,0.11914902,-0.56245655,0.24788421,-0.053144775,0.12873518,0.29719085
10435,208.7,0.10790176,-0.56223255,0.24673913,-0.06133354,0.13883737,0.3122162
10436,208.72,0.09666113,-0.56179684,0.24543096,-0.069452725,0.14876983,0.32684875
10437,208.74,0.085431255,-0.56115806,0.24396117,-0.0774959,0.15852991,0.3410933
10438,208.76,0.07421611,-0.56032425,0.24233131,-0.08545684,0.1681152,0.35495517
10439,208.78,0.06301953,-0.5593034,0.24054314,-0.093329504,0.17752361,0.3684402
10440,208.8,0.05184517,-0.55810326,0.23859842,-0.10110804,0.18675324,0.38155454
10441,208.82,0.040696546,-0.55673134,0.23649916,-0.108786814,0.19580261,0.394305
10442,208.84,0.029577017,-0.55519503,0.23424737,-0.116360374,0.20467035,0.40669855
10443,208.86,0.018489799,-0.5535012,0.23184519,-0.1238235,0.21335539,0.41874266
10444,208.88,0.007437975,-0.5516568,0.2292949,-0.13117117,0.22185692,0.43044508
10445,208.9,-0.0035755106,-0.5496683,0.22659883,-0.13839857,0.23017433,0.44181377
10446,208.92,-0.014547843,-0.5475424,0.22375947,-0.14550112,0.23830731,0.4528574
10447,208.94,-0.025476329,-0.5452851,0.22077937,-0.15247445,0.2462557,0.46358424
10448,208.96,-0.03635841,-0.5429025,0.21766113,-0.15931441,0.25401953,0.47400305
10449,208.98,-0.047191635,-0.5404005,0.21440744,-0.16601706,0.26159906,0.484123
10450,209.0,-0.05797367,-0.5377847,0.21102114,-0.17257866,0.2689948,0.49395293
10451,209.02,-0.068702295,-0.5350606,0.20750503,-0.17899574,0.27620733,0.5035022
10452,209.04,-0.0793754,-0.5322334,0.20386206,-0.18526502,0.28323746,0.51278013
10453,209.06,-0.08999098,-0.52930856,0.2000952,-0.19138344,0.29008618,0.5217962
10454,209.08,-0.100547135,-0.5262908,0.19620752,-0.19734815,0.29675466,0.5305598
10455,209.1,-0.11104204,-0.52318496,0.1922021,-0.2031565,0.30324414,0.53908044
10456,209.12,-0.12147398,-0.5199958,0.18808211,-0.20880613,0.3095561,0.54736763
10457,209.14,-0.13184133,-0.5167278,0.18385074,-0.21429482,0.31569207,0.5554308
10458,209.16,-0.14214258,-0.51338536,0.1795112,-0.21962062,0.32165378,0.5632795
10459,209.18,-0.15237626,-0.50997263,0.1750668,-0.22478172,0.32744306,0.57092327
10460,209.2,-0.16254105,-0.50649387,0.17052084,-0.22977658,0.33306187,0.57837135
10461,209.22,-0.1726356,-0.5029528,0.16587666,-0.2346038,0.33851224,0.58563316
10462,209.24,-0.18265878,-0.4993534,0.16113763,-0.23926225,0.3437964,0.5927178
10463,209.26,-0.19260937,-0.49569938,0.15630713,-0.24375099,0.3489165,0.59963465
10464,209.28,-0.2024864,-0.49199426,0.15138856,-0.2480692,0.35387495,0.6063922
10465,209.3,-0.21228881,-0.4882415,0.14638533,-0.25221637,0.35867414,0.61299974
10466,209.32,-0.22201577,-0.48444444,0.14130089,-0.25619203,0.36331666,0.619466
10467,209.34,-0.23166633,-0.48060635,0.13613863,-0.25999606,0.36780494,0.6257993
10468,209.36,-0.24123973,-0.47673035,0.13090202,-0.26362836,0.37214175,0.63200825
10469,209.38,-0.2507353,-0.47281933,0.1255945,-0.26708916,0.3763298,0.638101
10470,209.4,-0.2601523,-0.4688763,0.12021945,-0.2703787,0.38037175,0.6440857
10471,209.42,-0.26949018,-0.46490407,0.11478033,-0.27349755,0.38427052,0.6499699
10472,209.44,-0.2787483,-0.46090525,0.10928053,-0.2764463,0.38802883,0.6557616
10473,209.46,-0.28792623,-0.45688254,0.10372346,-0.27922583,0.3916497,0.66146797
10474,209.48,-0.29702348,-0.45283842,0.09811248,-0.28183705,0.39513594,0.6670965
10475,209.5,-0.30603963,-0.44877532,0.092450954,-0.2842811,0.39849058,0.67265415
10476,209.52,-0.31497437,-0.4446956,0.08674219,-0.28655925,0.40171656,0.6781477
10477,209.54,-0.3238274,-0.4406014,0.08098953,-0.28867286,0.40481693,0.68358374
10478,209.56,-0.33259833,-0.43649507,0.07519624,-0.2906235,0.40779456,0.68896854
10479,209.58,-0.34128708,-0.4323786,0.06936554,-0.29241282,0.4106526,0.69430816
10480,209.6,-0.34989342,-0.42825398,0.06350066,-0.29404265,0.4133941,0.6996087
10481,209.62,-0.3584172,-0.42412317,0.057604752,-0.2955148,0.41602197,0.7048756
10482,209.64,-0.36685833,-0.41998807,0.051680967,-0.29683137,0.4185393,0.71011436
10483,209.66,-0.37521672,-0.4158504,0.04573239,-0.29799446,0.4209491,0.71533006
10484,209.68,-0.38349235,-0.4117119,0.03976207,-0.2990063,0.42325443,0.72052777
10485,209.7,-0.39168522,-0.4075743,0.033773,-0.29986927,0.42545822,0.72571206
10486,209.72,-0.39979535,-0.40343907,0.027768148,-0.30058578,0.4275635,0.73088723
10487,209.74,-0.40782282,-0.39930785,0.021750402,-0.30115828,0.4295732,0.7360576
10488,209.76,-0.41576773,-0.395182,0.015722629,-0.3015895,0.43149036,0.74122715
10489,209.78,-0.42363015,-0.39106303,0.009687621,-0.30188197,0.43331778,0.74639934
10490,209.8,-0.43141028,-0.38695222,0.0036481272,-0.30203855,0.43505841,0.75157803
10491,209.82,-0.43910828,-0.3828509,-0.0023931623,-0.30206206,0.43671513,0.7567662
10492,209.84,-0.4467244,-0.37876025,-0.008433616,-0.30195537,0.4382908,0.7619667
10493,209.86,-0.4542588,-0.37468147,-0.014470657,-0.30172142,0.43978813,0.7671826
10494,209.88,-0.46171173,-0.37061572,-0.020501772,-0.3013632,0.44120997,0.77241635
10495,209.9,-0.4690835,-0.36656407,-0.026524508,-0.3008838,0.44255897,0.77767015
10496,209.92,-0.47637442,-0.3625276,-0.032536466,-0.3002863,0.44383794,0.7829462
10497,209.94,-0.48358473,-0.35850722,-0.03853532,-0.29957384,0.4450494,0.78824633
10498,209.96,-0.49071482,-0.35450393,-0.044518806,-0.29874963,0.44619602,0.7935722
10499,209.98,-0.497765,-0.3505186,-0.050484717,-0.2978168,0.4472803,0.7989252
10500,210.0,-0.504341,-0.3073442,-0.056430906,-0.29677868,0.4479101,0.80305904
10501,210.02,-0.5100693,-0.26574215,-0.062355224,-0.29562923,0.4477141,0.8048126
10502,210.04,-0.51498085,-0.22566715,-0.06825529,-0.29435402,0.44672555,0.80432093
10503,210.06,-0.5191059,-0.18707502,-0.07412845,-0.29293978,0.44497746,0.80171496
10504,210.08,-0.5224735,-0.14992277,-0.079971805,-0.29137447,0.44250172,0.7971212
10505,210.1,-0.52511215,-0.11416849,-0.08578223,-0.2896472,0.43932992,0.7906617
10506,210.12,-0.5270493,-0.07977139,-0.091556385,-0.2877481,0.43549293,0.7824544
10507,210.14,-0.5283117,-0.04669174,-0.09729075,-0.2856685,0.43102098,0.7726128
10508,210.16,-0.5289255,-0.014890859,-0.102981634,-0.28340065,0.42594385,0.76124674
10509,210.18,-0.52891564,0.01566893,-0.1086252,-0.28093788,0.42029044,0.7484619
10510,210.2,-0.5283067,0.045024313,-0.11421748,-0.27827445,0.41408923,0.73435974
10511,210.22,-0.52712244,0.07321099,-0.119754456,-0.27540544,0.40736797,0.7190382
10512,210.24,-0.5253858,0.10026376,-0.12523194,-0.27232695,0.40015388,0.70259124
10513,210.26,-0.5231192,0.12621644,-0.1306457,-0.26903588,0.39247352,0.6851094
10514,210.28,-0.52034426,0.15110204,-0.1359915,-0.2655299,0.38435274,0.6666793
10515,210.3,-0.51708204,0.17495261,-0.14126502,-0.2618075,0.375817,0.6473843
10516,210.32,-0.5133528,0.19779938,-0.14646187,-0.25786793,0.36689094,0.62730396
10517,210.34,-0.5091765,0.21967278,-0.15157777,-0.25371107,0.35759872,0.6065147
10518,210.36,-0.5045722,0.24060236,-0.15660834,-0.24933757,0.34796387,0.58508986
10519,210.38,-0.49955854,0.26061696,-0.1615493,-0.24474865,0.33800924,0.5630989
10520,210.4,-0.49415344,0.2797446,-0.16639632,-0.23994613,0.32775712,0.54060864
10521,210.42,-0.48837444,0.2980125,-0.17114517,-0.23493251,0.31722927,0.51768273
10522,210.44,-0.4822385,0.3154473,-0.17579165,-0.2297107,0.30644685,0.49438182
10523,210.46,-0.47576195,0.33207476,-0.18033166,-0.2242842,0.2954303,0.47076356
10524,210.48,-0.46896073,0.34792006,-0.18476109,-0.21865697,0.28419966,0.44688296
10525,210.5,-0.46185026,0.36300763,-0.18907602,-0.21283345,0.27277422,0.42279205
10526,210.52,-0.45444533,0.37736127,-0.19327256,-0.20681846,0.26117277,0.39853996
10527,210.54,-0.44676054,0.39100415,-0.19734693,-0.20061728,0.24941361,0.3741738
10528,210.56,-0.43880975,0.40395877,-0.20129544,-0.19423549,0.23751432,0.34973758
10529,210.58,-0.4306066,0.41624704,-0.20511456,-0.18767907,0.22549205,0.32527307
10530,210.6,-0.42216414,0.42789027,-0.20880087,-0.18095425,0.21336327,0.30081984
10531,210.62,-0.41349512,0.43890914,-0.21235105,-0.17406762,0.20114407,0.27641466
10532,210.64,-0.40461183,0.44932395,-0.21576193,-0.16702601,0.1888499,0.25209236
10533,210.66,-0.39552602,0.4591542,-0.2190305,-0.15983646,0.17649552,0.22788551
10534,210.68,-0.3862494,0.46841893,-0.22215386,-0.15250625,0.16409554,0.20382464
10535,210.7,-0.37679297,0.47713673,-0.22512928,-0.14504288,0.15166369,0.17993799
10536,210.72,-0.36716747,0.48532563,-0.22795415,-0.13745397,0.13921332,0.15625203
10537,210.74,-0.35738334,0.49300316,-0.23062606,-0.12974733,0.12675728,0.13279125
10538,210.76,-0.34745064,0.5001863,-0.23314272,-0.12193089,0.114307925,0.10957824
10539,210.78,-0.33737907,0.5068917,-0.23550203,-0.11401267,0.10187703,0.0866337
10540,210.8,-0.32717803,0.5131354,-0.23770201,-0.1060008,0.08947602,0.06397698
10541,210.82,-0.31685665,0.5189331,-0.23974092,-0.09790347,0.07711573,0.04162538
10542,210.84,-0.30642363,0.52430004,-0.24161708,-0.08972891,0.06480655,0.019594721
10543,210.86,-0.29588744,0.5292509,-0.24332905,-0.0814854,0.052558392,-0.0021006546
10544,210.88,-0.28525627,0.5338001,-0.24487555,-0.07318124,0.040380716,-0.023447996
10545,210.9,-0.274538,0.5379617,-0.24625544,-0.064824715,0.028282568,-0.044435844
10546,210.92,-0.2637403,0.5417492,-0.24746774,-0.05642411,0.01627256,-0.065054215
10547,210.94,-0.25287047,0.54517573,-0.24851169,-0.047987666,0.0043587834,-0.085294336
10548,210.96,-0.2419356,0.54825413,-0.24938658,-0.039523594,0.007450983,-0.10514867
10549,210.98,-0.23094253,0.5509969,-0.25009203,-0.031040031,0.019149497,-0.12461103
10550,211.0,-0.21989788,0.5534161,-0.25062767,-0.022545056,0.030729786,-0.14367624
10551,211.02,-0.20880799,0.5555234,-0.25099334,-0.014046662,0.04218535,-0.16234021
10552,211.04,-0.19767895,0.55733025,-0.25118908,-0.005552741,0.05351013,-0.1806
10553,211.06,-0.18651669,0.5588477,-0.25121507,0.0029289187,0.06469838,-0.19845347
10554,211.08,-0.17532688,0.56008655,-0.25107163,0.011390644,0.07574475,-0.21589959
10555,211.1,-0.16411503,0.56105727,-0.25075918,0.019824892,0.08664416,-0.23293813
10556,211.12,-0.15288633,0.5617699,-0.2502784,0.028224252,0.09739208,-0.24956983
10557,211.14,-0.14164588,0.56223434,-0.2496301,0.036581464,0.107984215,-0.265796
10558,211.16,-0.13039854,0.5624601,-0.24881509,0.044889424,0.11841655,-0.28161877
10559,211.18,-0.11914901,0.5624565,-0.24783447,0.05314118,0.12868547,-0.29704112
10560,211.2,-0.10790176,0.5622325,-0.24668947,0.061329946,0.13878772,-0.3120666
10561,211.22,-0.09666112,0.56179684,-0.24538137,0.069449134,0.14872025,-0.32669935
10562,211.24,-0.08543125,0.56115806,-0.24391164,0.07749232,0.15848039,-0.3409442
10563,211.26,-0.0742161,0.56032425,-0.24228188,0.08545327,0.16806579,-0.35480633
10564,211.28,-0.06301952,0.5593034,-0.24049376,0.093325935,0.17747423,-0.36829153
10565,211.3,-0.051845163,0.55810326,-0.23854913,0.10110448,0.18670397,-0.38140607
10566,211.32,-0.04069653,0.55673134,-0.23644991,0.10878325,0.19575338,-0.3941567
10567,211.34,-0.029577002,0.55519503,-0.23419817,0.11635682,0.20462117,-0.4065504
10568,211.36,-0.018489785,0.5535012,-0.23179604,0.12381994,0.21330625,-0.41859466
10569,211.38,-0.007437961,0.5516568,-0.22924583,0.13116762,0.22180787,-0.43029734
10570,211.4,0.0035755238,0.5496683,-0.22654983,0.13839504,0.23012535,-0.4416663
10571,211.42,0.014547856,0.5475424,-0.22371057,0.14549759,0.23825842,-0.4527101
