,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10540,210.8,-0.32717803,0.5131354,-0.23764302,-0.09142092,0.08953501,-0.0743497,0.004428067,-0.16861375,0.09426404,-0.20917575,-0.05868104,2.5089248e-05,0.8821032
10541,210.82,-0.31685665,0.5189331,-0.23938255,-0.08254931,0.0774741,-0.096553095,0.004005959,-0.17101026,0.07445715,-0.21074875,-0.049950022,2.6123016e-05,0.8775555
10542,210.84,-0.30642363,0.52430004,-0.24094404,-0.0736204,0.06547959,-0.11817253,0.0036070123,-0.17315102,0.05497848,-0.21215117,-0.041265804,2.715245e-05,0.87305015
10543,210.86,-0.29588744,0.5292509,-0.2423265,-0.064644575,0.053560942,-0.13920866,0.0032318989,-0.17504522,0.035836577,-0.21338287,-0.03263465,2.815766e-05,0.8686732
10544,210.88,-0.28525627,0.5338001,-0.24352907,-0.055632103,0.0417272,-0.15966313,0.0028811055,-0.17670183,0.01703869,-0.21444395,-0.024062553,2.9120929e-05,0.86449945
10545,210.9,-0.274538,0.5379617,-0.2445511,-0.04659309,0.029986903,-0.17953858,0.0025549456,-0.17812951,-0.0014090745,-0.21533462,-0.015555342,3.0026622e-05,0.86059344
10546,210.92,-0.2637403,0.5417492,-0.24539219,-0.03753749,0.018348113,-0.19883841,0.0022535708,-0.17933661,-0.019501798,-0.21605533,-0.0071186027,3.086124e-05,0.8570096
10547,210.94,-0.25287047,0.54517573,-0.24605206,-0.028475089,0.0068184137,-0.21756718,0.0019769862,-0.18033142,-0.037235733,-0.21660666,0.0012422707,3.1613406e-05,0.85379255
10548,210.96,-0.2419356,0.54825413,-0.24653074,-0.019415496,0.0045951456,-0.23573007,0.0017250623,-0.18112187,-0.054608196,-0.21698935,0.00952214,3.227381e-05,0.85097796
10549,210.98,-0.23094253,0.5509969,-0.24682833,-0.010368133,0.0158858,-0.25333306,0.0014975504,-0.18171561,-0.07161747,-0.2172044,0.01771609,3.2835178e-05,0.84859276
10550,211.0,-0.21989788,0.5534161,-0.24694516,-0.0013422163,0.027047276,-0.2703829,0.0012940909,-0.18212014,-0.088262774,-0.21725287,0.025819413,3.329212e-05,0.8466562
10551,211.02,-0.20880799,0.5555234,-0.2468818,0.0076532373,0.038073808,-0.28688717,0.0011142278,-0.18234275,-0.104544416,-0.21713595,0.033827666,3.3641023e-05,0.84518045
10552,211.04,-0.19767895,0.55733025,-0.24663891,0.016609432,0.048959956,-0.30285367,0.0009574205,-0.18239036,-0.12046332,-0.21685506,0.04173665,3.388e-05,0.84417117
10553,211.06,-0.18651669,0.5588477,-0.24621734,0.025517786,0.059700653,-0.31829128,0.00082305295,-0.18226999,-0.13602127,-0.21641177,0.049542338,3.400878e-05,0.8436278
10554,211.08,-0.17532688,0.56008655,-0.2456182,0.034369953,0.07029131,-0.3332091,0.00071044575,-0.18198816,-0.15122093,-0.21580763,0.057241008,3.402865e-05,0.84354395
10555,211.1,-0.16411503,0.56105727,-0.24484262,0.04315782,0.08072759,-0.34763202,0.0006188651,-0.18156654,-0.16606551,-0.21504451,0.06482913,3.394217e-05,0.8439088
10556,211.12,-0.15288633,0.5617699,-0.24389198,0.051873624,0.09100565,-0.36156303,0.0005475322,-0.18100435,-0.18055873,-0.21412462,0.07230586,3.375323e-05,0.8447064
10557,211.14,-0.14164588,0.56223434,-0.24276784,0.060509793,0.10112196,-0.3750046,0.0004956333,-0.1802996,-0.194705,-0.21304986,0.079667024,3.346672e-05,0.84591734
10558,211.16,-0.13039854,0.5624601,-0.24147183,0.06905895,0.111073285,-0.38796765,0.0004623255,-0.17945813,-0.20850949,-0.2118222,0.08690849,3.3088454e-05,0.8475188
10559,211.18,-0.11914901,0.5624565,-0.24000576,0.077513956,0.120856754,-0.40046346,0.000446747,-0.17848566,-0.22197777,-0.21044384,0.09402771,3.2625016e-05,0.8494849
10560,211.2,-0.10790176,0.5622325,-0.23837163,0.08586795,0.13046986,-0.41250372,0.00044802256,-0.17738761,-0.23511611,-0.20891716,0.101022236,3.208364e-05,0.8517875
10561,211.22,-0.09666112,0.56179684,-0.23657148,0.09411431,0.13991036,-0.4241004,0.00046527054,-0.17616944,-0.24793094,-0.20724465,0.10788986,3.1472093e-05,0.85439605
10562,211.24,-0.08543125,0.56115806,-0.23460752,0.1022467,0.14917627,-0.43526575,0.00049760874,-0.17483628,-0.26042947,-0.20542881,0.114628665,3.0798517e-05,0.85727835
10563,211.26,-0.0742161,0.56032425,-0.23248214,0.11025903,0.15826604,-0.4460121,0.0005441598,-0.17339313,-0.27261892,-0.2034723,0.12123684,3.0071305e-05,0.86040115
10564,211.28,-0.06301952,0.5593034,-0.23019774,0.11814549,0.16717821,-0.45635203,0.0006040561,-0.1718449,-0.28450713,-0.20137785,0.12771279,2.9298977e-05,0.86373013
10565,211.3,-0.051845163,0.55810326,-0.22775693,0.1259005,0.17591177,-0.46629813,0.0006764444,-0.17019622,-0.2961019,-0.1991483,0.13405517,2.8490045e-05,0.8672307
10566,211.32,-0.04069653,0.55673134,-0.22516242,0.13351883,0.18446589,-0.47586343,0.0007604887,-0.16845176,-0.30741167,-0.1967865,0.14026274,2.7652968e-05,0.870868
10567,211.34,-0.029577002,0.55519503,-0.22241691,0.14099543,0.1928399,-0.4850608,0.00085537473,-0.16661589,-0.31844494,-0.19429532,0.1463345,2.6795982e-05,0.8746076
10568,211.36,-0.018489785,0.5535012,-0.21952334,0.14832556,0.20103356,-0.4939033,0.00096031255,-0.16469295,-0.32921037,-0.19167788,0.15226965,2.592704e-05,0.8784158
10569,211.38,-0.007437961,0.5516568,-0.21648468,0.15550476,0.20904672,-0.50240403,0.0010745388,-0.16268708,-0.33971697,-0.1889372,0.15806746,2.5053718e-05,0.8822599
10570,211.4,0.0035755238,0.5496683,-0.21330397,0.16252883,0.21687949,-0.51057595,0.0011973196,-0.16060226,-0.34997368,-0.18607637,0.16372748,2.418316e-05,0.8861086
10571,211.42,0.014547856,0.5475424,-0.20998439,0.16939378,0.22453225,-0.51843226,0.0013279514,-0.15844245,-0.35998982,-0.18309866,0.1692493,2.3321998e-05,0.8899322
10572,211.44,0.025476344,0.5452851,-0.20652913,0.17609595,0.23200548,-0.5259859,0.0014657628,-0.15621138,-0.36977455,-0.1800072,0.17463279,2.2476315e-05,0.89370316
10573,211.46,0.036358424,0.5429025,-0.20294148,0.18263195,0.2392999,-0.53325,0.0016101158,-0.15391275,-0.37933725,-0.1768053,0.17987785,2.1651593e-05,0.8973961
10574,211.48,0.04719165,0.5404005,-0.1992248,0.18899858,0.24641645,-0.5402374,0.001760406,-0.15155007,-0.3886873,-0.17349622,0.18498461,2.0852676e-05,0.900988
10575,211.5,0.057973687,0.5377847,-0.1953825,0.195193,0.2533562,-0.546961,0.0019160645,-0.14912678,-0.3978342,-0.17008331,0.18995328,2.008375e-05,0.9044586
10576,211.52,0.06870231,0.5350606,-0.19141808,0.20121253,0.2601204,-0.55343336,0.0020765571,-0.1466462,-0.40678716,-0.16656995,0.19478425,1.9348337e-05,0.9077905
10577,211.54,0.079375416,0.5322334,-0.18733503,0.20705476,0.26671046,-0.5596672,0.002241384,-0.14411151,-0.41555575,-0.16295947,0.19947797,1.8649276e-05,0.910969
10578,211.56,0.089991,0.52930856,-0.18313693,0.21271762,0.2731279,-0.565675,0.0024100807,-0.14152585,-0.42414916,-0.15925533,0.20403503,1.7988725e-05,0.9139827
10579,211.58,0.10054714,0.5262908,-0.17882738,0.21819915,0.2793745,-0.57146907,0.002582217,-0.13889222,-0.43257686,-0.15546085,0.20845619,1.7368193e-05,0.9168229
10580,211.6,0.111042045,0.52318496,-0.17441003,0.22349773,0.28545207,-0.5770615,0.0027573972,-0.13621353,-0.44084793,-0.15157954,0.21274222,1.6788556e-05,0.91948384
10581,211.62,0.12147399,0.5199958,-0.16988856,0.22861193,0.29136255,-0.58246404,0.0029352582,-0.13349256,-0.44897148,-0.14761484,0.21689413,1.6249985e-05,0.9219632
10582,211.64,0.13184136,0.5167278,-0.16526665,0.23354058,0.297108,-0.58768857,0.0031154705,-0.13073206,-0.45695648,-0.14357014,0.22091286,1.5752115e-05,0.9242612
10583,211.66,0.14214261,0.51338536,-0.16054805,0.2382827,0.30269065,-0.5927468,0.0032977357,-0.12793466,-0.46481213,-0.13944888,0.22479959,1.5294045e-05,0.9263805
10584,211.68,0.1523763,0.50997263,-0.15573648,0.24283758,0.30811277,-0.5976497,0.0034817872,-0.12510292,-0.4725468,-0.13525453,0.22855549,1.4874394e-05,0.9283263
10585,211.7,0.16254108,0.50649387,-0.15083568,0.2472047,0.31337675,-0.6024085,0.003667387,-0.122239225,-0.48016936,-0.1309905,0.23218188,1.4491272e-05,0.93010634
10586,211.72,0.17263564,0.5029528,-0.14584942,0.25138378,0.31848508,-0.60703397,0.003854327,-0.119346015,-0.48768798,-0.12666024,0.23568013,1.4142417e-05,0.9317301
10587,211.74,0.18265879,0.4993534,-0.14078146,0.25537476,0.32344025,-0.6115366,0.0040424247,-0.11642555,-0.49511108,-0.12226711,0.23905168,1.3825175e-05,0.9332092
10588,211.76,0.19260941,0.49569938,-0.13563557,0.2591777,0.32824498,-0.6159266,0.0042315274,-0.11348,-0.5024466,-0.11781452,0.242298,1.3536566e-05,0.93455684
10589,211.78,0.20248641,0.49199426,-0.1304155,0.26279297,0.3329019,-0.62021416,0.004421504,-0.11051159,-0.50970256,-0.113305815,0.24542083,1.3273384e-05,0.93578744
10590,211.8,0.21228886,0.4882415,-0.12512499,0.26622108,0.33741385,-0.62440896,0.0046122503,-0.107522346,-0.5168866,-0.10874434,0.24842167,1.3032212e-05,0.93691653
10591,211.82,0.22201578,0.48444444,-0.11976779,0.2694627,0.34178358,-0.6285203,0.0048036817,-0.10451423,-0.5240061,-0.10413346,0.2513023,1.2809466e-05,0.9379606
10592,211.84,0.23166636,0.48060635,-0.11434762,0.27251875,0.34601396,-0.6325575,0.0049957363,-0.101489164,-0.5310684,-0.0994764,0.2540645,1.2601508e-05,0.9389364
10593,211.86,0.24123977,0.47673035,-0.108868174,0.27539027,0.35010794,-0.6365294,0.0051883734,-0.09844903,-0.53808033,-0.09477648,0.25671002,1.240465e-05,0.93986106
10594,211.88,0.2507353,0.47281933,-0.10333313,0.27807853,0.35406846,-0.6404446,0.00538157,-0.09539559,-0.54504895,-0.09003687,0.25924084,1.2215223e-05,0.9407516
10595,211.9,0.26015237,0.4688763,-0.09774615,0.28058487,0.35789853,-0.64431125,0.0055753207,-0.09233058,-0.5519807,-0.085260764,0.26165882,1.20296445e-05,0.94162494
10596,211.92,0.2694902,0.46490407,-0.09211085,0.28291088,0.36160105,-0.6481372,0.0057696365,-0.0892556,-0.55888164,-0.08045133,0.2639659,1.1844465e-05,0.9424972
10597,211.94,0.27874833,0.46090525,-0.08643082,0.2850583,0.36517915,-0.6519304,0.005964545,-0.08617233,-0.56575805,-0.07561165,0.26616403,1.1656401e-05,0.9433839
10598,211.96,0.28792623,0.45688254,-0.0807096,0.2870289,0.36863583,-0.6556978,0.0061600846,-0.08308226,-0.5726156,-0.07074477,0.26825535,1.1462387e-05,0.94429946
10599,211.98,0.2970235,0.45283842,-0.074950725,0.2888248,0.37197423,-0.65944684,0.0063563106,-0.079986855,-0.57945997,-0.065853745,0.2702418,1.125965e-05,0.9452572
10600,212.0,0.30603966,0.44877532,-0.06915767,0.29044807,0.37519732,-0.66318405,0.006553287,-0.07688764,-0.5862964,-0.060941495,0.27212557,1.1045703e-05,0.94626886
10601,212.02,0.3149744,0.4446956,-0.06333385,0.29190102,0.37830824,-0.6669157,0.0067510908,-0.07378586,-0.59312993,-0.056010947,0.27390864,1.0818397e-05,0.94734496
10602,212.04,0.3238274,0.4406014,-0.057482656,0.293186,0.38131005,-0.67064804,0.006949807,-0.07068291,-0.5999652,-0.05106495,0.2755933,1.057598e-05,0.9484939
10603,212.06,0.33259836,0.43649507,-0.05160742,0.29430553,0.3842058,-0.67438674,0.00714953,-0.06758002,-0.60680676,-0.046106312,0.27718163,1.0317095e-05,0.94972247
10604,212.08,0.34128714,0.4323786,-0.045711428,0.29526225,0.38699856,-0.6781376,0.007350362,-0.064478494,-0.6136591,-0.041137777,0.27867576,1.0040808e-05,0.9510354
10605,212.1,0.34989348,0.42825398,-0.039797902,0.29605886,0.38969138,-0.68190527,0.007552413,-0.0613794,-0.62052596,-0.03616204,0.28007796,9.746662e-06,0.9524351
10606,212.12,0.35841724,0.42412317,-0.033870026,0.29669824,0.39228725,-0.685695,0.007755797,-0.058283906,-0.6274111,-0.031181725,0.28139034,9.434656e-06,0.9539221
10607,212.14,0.36685836,0.41998807,-0.02793091,0.29718325,0.39478928,-0.6895113,0.007960635,-0.055193122,-0.63431823,-0.026199395,0.28261515,9.105265e-06,0.95549446
10608,212.16,0.37521672,0.4158504,-0.02198361,0.29751694,0.39720035,-0.6933583,0.008167053,-0.052108034,-0.64125025,-0.02121756,0.2837545,8.759488e-06,0.95714784
10609,212.18,0.38349238,0.4117119,-0.016031124,0.2977024,0.3995235,-0.6972402,0.008375179,-0.04902967,-0.6482104,-0.01623866,0.28481075,8.398792e-06,0.9588756
10610,212.2,0.39168522,0.4075743,-0.010076384,0.29774278,0.4017616,-0.7011603,0.008585144,-0.045958903,-0.65520144,-0.011265079,0.285786,8.025153e-06,0.9606686
10611,212.22,0.39979535,0.40343907,-0.004122261,0.2976414,0.4039176,-0.70512223,0.008797082,-0.042896688,-0.66222554,-0.006299117,0.2866825,7.641055e-06,0.96251535
10612,212.24,0.40782285,0.39930785,0.001828445,0.29740146,0.40599442,-0.7091292,0.009011128,-0.039843947,-0.66928524,-0.0013430179,0.28750235,7.2494754e-06,0.9644017
10613,212.26,0.41576776,0.395182,0.007772995,0.2970264,0.40799478,-0.71318376,0.009227418,-0.036801476,-0.6763823,0.0036010325,0.28824785,6.8538707e-06,0.9663112
10614,212.28,0.42363018,0.39106303,0.013708722,0.2965196,0.40992147,-0.71728855,0.009446088,-0.033770107,-0.68351847,0.008530928,0.28892115,6.458167e-06,0.96822494
10615,212.3,0.43141034,0.38695222,0.019633025,0.29588458,0.41177732,-0.721446,0.0096672755,-0.030750543,-0.6906954,0.013444636,0.28952435,6.0667676e-06,0.9701216
10616,212.32,0.43910834,0.3828509,0.025543377,0.29512483,0.41356498,-0.7256581,0.009891117,-0.027743587,-0.69791454,0.01834018,0.2900597,5.6844765e-06,0.9719777
10617,212.34,0.4467244,0.37876025,0.031437315,0.29424393,0.4152871,-0.7299265,0.010117744,-0.024749892,-0.70517665,0.023215659,0.29052925,5.3165345e-06,0.9737675
10618,212.36,0.45425883,0.37468147,0.037312455,0.29324543,0.41694638,-0.73425275,0.010347291,-0.02177009,-0.7124827,0.028069245,0.2909352,4.9685773e-06,0.97546315
10619,212.38,0.46171182,0.37061572,0.04316648,0.29213303,0.41854534,-0.7386381,0.010579889,-0.018804852,-0.7198333,0.03289917,0.29127952,4.6465984e-06,0.9770348
10620,212.4,0.46908358,0.36656407,0.04899715,0.2909103,0.42008644,-0.7430835,0.010815665,-0.015854767,-0.72722864,0.037703767,0.2915644,4.3569107e-06,0.978451
10621,212.42,0.47637445,0.36252758,0.05480229,0.2895809,0.42157215,-0.7475899,0.011054745,-0.012920422,-0.73466945,0.0424814,0.29179174,4.1061435e-06,0.97967863
10622,212.44,0.4835848,0.35850722,0.060579814,0.28814858,0.42300498,-0.7521578,0.011297249,-0.010002386,-0.74215543,0.047230523,0.29196367,3.901189e-06,0.9806831
10623,212.46,0.49071488,0.35450393,0.06632769,0.28661698,0.4243872,-0.7567874,0.011543293,-0.007101115,-0.7496863,0.051949657,0.2920822,3.749169e-06,0.98142874
10624,212.48,0.4977651,0.3505186,0.07204398,0.28498977,0.4257211,-0.7614792,0.011792997,-0.0042171767,-0.757262,0.056637406,0.2921492,3.6573983e-06,0.9818792
10625,212.5,0.50434107,0.30734417,0.07772678,0.28327075,0.42661428,-1.16443,0.012046464,-0.40079582,-0.7636342,0.06129243,0.29216665,3.6333681e-06,0.9819972
10626,212.52,0.5100693,0.26574215,0.08340392,0.28441715,0.4266654,-1.1381819,0.012301755,-0.3767529,-0.761429,0.055475213,0.35607728,8.081781e-06,0.96039665
10627,212.54,0.5149809,0.22566713,0.08910049,0.2852144,0.42588043,-1.1109161,0.012544847,-0.35361418,-0.757302,0.061114784,0.35274014,1.2093415e-05,0.9413248
10628,212.56,0.5191059,0.18707499,0.09480947,0.2856594,0.42429644,-1.0827336,0.012772535,-0.3313571,-0.7513765,0.06677918,0.3490181,1.5686579e-05,0.9245641
10629,212.58,0.5224736,0.14992274,0.10052381,0.28575015,0.42194977,-1.0537306,0.01298186,-0.30995908,-0.74377155,0.07245885,0.34492785,1.8883004e-05,0.9099051
10630,212.6,0.52511215,0.11416846,0.10623639,0.28548548,0.41887575,-1.0239998,0.013170113,-0.28939798,-0.73460186,0.07814425,0.3404857,2.1707185e-05,0.89714664
10631,212.62,0.5270493,0.07977136,0.11194011,0.2848652,0.4151092,-0.9936285,0.013334843,-0.2696516,-0.72397697,0.08382606,0.33570778,2.4185667e-05,0.88609743
10632,212.64,0.5283118,0.046691716,0.117627874,0.2838899,0.41068393,-0.96270096,0.013473853,-0.250698,-0.71200293,0.089495115,0.3306101,2.6346432e-05,0.87657577
10633,212.66,0.52892554,0.014890833,0.12329259,0.2825611,0.40563294,-0.93129635,0.013585203,-0.23251542,-0.69878095,0.09514239,0.32520813,2.8218283e-05,0.86840993
10634,212.68,0.5289157,-0.015668957,0.1289272,0.28088102,0.3999885,-0.899491,0.013667203,-0.21508257,-0.6844085,0.10075914,0.3195172,2.9830273e-05,0.8614387
10635,212.7,0.5283068,-0.04502434,0.1345247,0.27885264,0.39378208,-0.86735696,0.0137184,-0.19837834,-0.66897863,0.10633681,0.31355232,3.1211282e-05,0.85551095
10636,212.72,0.5271225,-0.07321102,0.1400782,0.2764797,0.3870443,-0.83496267,0.013737583,-0.18238205,-0.6525806,0.11186705,0.3073281,3.238952e-05,0.8504858
10637,212.74,0.52538586,-0.10026379,0.14558081,0.27376652,0.37980503,-0.802381,0.013723758,-0.16708092,-0.63530004,0.11734179,0.30085897,3.3392193e-05,0.84623265
10638,212.76,0.5231193,-0.12621647,0.15102582,0.2707181,0.37209344,-0.76967853,0.013676151,-0.15246004,-0.61721855,0.12275294,0.29416013,3.4245168e-05,0.8426313
10639,212.78,0.5203443,-0.15110207,0.15640654,0.26734015,0.3639378,-0.7369021,0.01359418,-0.13848822,-0.5984139,0.12809281,0.28724617,3.4972712e-05,0.83957154
10640,212.8,0.5170821,-0.17495264,0.16171645,0.2636388,0.35536563,-0.7041065,0.01347746,-0.12514631,-0.5789602,0.1333544,0.28012854,3.5597124e-05,0.8369545
10641,212.82,0.51335293,-0.19779943,0.16694917,0.25962064,0.34640378,-0.6713442,0.013325775,-0.11241532,-0.55892885,0.1385306,0.27282035,3.6138714e-05,0.8346911
10642,212.84,0.50917655,-0.2196728,0.17209841,0.2552928,0.33707815,-0.6386702,0.013139073,-0.10028293,-0.53838724,0.14361465,0.26533437,3.661559e-05,0.83270323
10643,212.86,0.5045722,-0.2406024,0.17715804,0.25066295,0.32741416,-0.60612917,0.012917448,-0.088729516,-0.51739967,0.14859992,0.25768387,3.7043654e-05,0.8309229
10644,212.88,0.49955857,-0.260617,0.18212216,0.24573909,0.3174364,-0.5737597,0.012661131,-0.07773253,-0.4960271,0.15348019,0.24988082,3.7436523e-05,0.8292923
10645,212.9,0.4941535,-0.27974463,0.18698488,0.24052952,0.3071686,-0.54160243,0.012370474,-0.06727495,-0.47432745,0.1582496,0.24193613,3.780548e-05,0.82776386
10646,212.92,0.48837453,-0.29801252,0.19174069,0.23504308,0.29663384,-0.50969553,0.0120459385,-0.05733975,-0.4523558,0.16290261,0.23386134,3.8159513e-05,0.82629985
10647,212.94,0.48223856,-0.3154473,0.19638404,0.22928879,0.28585452,-0.47807476,0.01168808,-0.047910627,-0.43016416,0.16743375,0.22566763,3.850536e-05,0.8248722
10648,212.96,0.47576198,-0.33207476,0.20090972,0.22327596,0.27485228,-0.44677314,0.011297538,-0.038971584,-0.4078015,0.17183796,0.21736595,3.8847615e-05,0.82346183
10649,212.98,0.46896076,-0.34792006,0.20531265,0.21701425,0.2636481,-0.41582164,0.010875027,-0.03050695,-0.3853147,0.17611043,0.20896687,3.918875e-05,0.82205844
10650,213.0,0.4618503,-0.36300763,0.20958793,0.2105135,0.25226235,-0.3852488,0.010421316,-0.022501586,-0.3627472,0.18024664,0.20048071,3.952924e-05,0.8206602
10651,213.02,0.45444542,-0.37736127,0.2137309,0.20378381,0.24071452,-0.35508072,0.009939916,-0.014940743,-0.34013999,0.18424235,0.19191757,3.5779758e-05,0.8361905
10652,213.04,0.44676057,-0.39100415,0.21773706,0.19683543,0.2290235,-0.32534134,0.009445218,-0.0078094034,-0.31753194,0.18809251,0.18329215,3.2555152e-05,0.84978175
10653,213.06,0.4388098,-0.40395877,0.22160219,0.18967879,0.21720763,-0.29605278,0.008941396,-0.0010936987,-0.29495907,0.1917938,0.1746122,2.9821653e-05,0.8614758
10654,213.08,0.43060663,-0.41624704,0.22532217,0.18232445,0.20528446,-0.2672353,0.0084324,0.00522,-0.2724553,0.19534315,0.16588567,2.7543996e-05,0.87134266
10655,213.1,0.42216423,-0.42789027,0.22889318,0.1747831,0.19327106,-0.23890734,0.007921938,0.0111448625,-0.25005218,0.19873771,0.15712035,2.5686028e-05,0.879475
10656,213.12,0.4134952,-0.43890923,0.2323116,0.16706549,0.1811836,-0.21108525,0.0074134683,0.016693745,-0.22777899,0.20197481,0.14832398,2.421125e-05,0.8859841
10657,213.14,0.40461186,-0.44932398,0.23557402,0.15918252,0.16903783,-0.18378384,0.006910186,0.021879215,-0.20566306,0.20505218,0.13950415,2.3083065e-05,0.89099604
10658,213.16,0.3955261,-0.45915422,0.23867722,0.15114503,0.1568489,-0.15701607,0.00641502,0.026713433,-0.1837295,0.20796762,0.13066846,2.2265336e-05,0.89464647
10659,213.18,0.38624945,-0.46841896,0.2416182,0.14296396,0.14463125,-0.1307934,0.0059306375,0.031208284,-0.16200168,0.21071917,0.121824294,2.1722652e-05,0.89707726
10660,213.2,0.376793,-0.4771368,0.24439426,0.13465028,0.13239874,-0.10512546,0.005459436,0.03537524,-0.1405007,0.21330518,0.11297904,2.142058e-05,0.8984332
10661,213.22,0.3671675,-0.4853257,0.24700277,0.12621489,0.12016474,-0.080020666,0.005003558,0.03922551,-0.11924617,0.2157241,0.104139894,2.1325985e-05,0.89885825
10662,213.24,0.35738337,-0.4930032,0.24944146,0.11766871,0.10794191,-0.055485696,0.004564889,0.042770013,-0.0982557,0.21797472,0.09531394,2.140717e-05,0.89849347
10663,213.26,0.3474507,-0.5001864,0.25170824,0.10902259,0.095742464,-0.03152616,0.004145072,0.046019282,-0.07754545,0.22005594,0.086508125,2.1634083e-05,0.89747465
10664,213.28,0.33737913,-0.5068917,0.25380117,0.10028733,0.08357796,-0.0081459945,0.0037455074,0.048983693,-0.05712969,0.22196697,0.07772926,2.1978423e-05,0.89593077
10665,213.3,0.3271781,-0.51313543,0.25571862,0.091473654,0.07145947,0.014651849,0.00336737,0.051673234,-0.037021384,0.22370705,0.06898396,2.2413918e-05,0.89398205
10666,213.32,0.31685668,-0.5189332,0.2574591,0.08259218,0.05939758,0.036865678,0.00301162,0.05409758,-0.017231906,0.2252758,0.060278714,2.291628e-05,0.89173937
10667,213.34,0.30642363,-0.5243001,0.25902137,0.073653445,0.047402263,0.05849516,0.0026790123,0.056266226,0.0022289336,0.22667292,0.051619813,2.346326e-05,0.88930386
10668,213.36,0.29588747,-0.529251,0.26040438,0.06466785,0.035483092,0.079540715,0.0023701126,0.058188297,0.021352421,0.22789837,0.04301335,2.4034753e-05,0.8867663
10669,213.38,0.2852563,-0.5338002,0.26160732,0.05564565,0.023648977,0.100004174,0.0020853048,0.05987277,0.040131412,0.22895226,0.034465253,2.4612726e-05,0.8842074
10670,213.4,0.27453807,-0.5379617,0.2626295,0.04659697,0.011908561,0.11988795,0.0018248082,0.061328214,0.05855973,0.22983487,0.025981206,2.518126e-05,0.8816975
10671,213.42,0.26374033,-0.5417492,0.2634706,0.037531786,0.00026974082,0.13919577,0.0015886885,0.06256311,0.076632656,0.23054667,0.017566767,2.5726556e-05,0.8792968
10672,213.44,0.25287047,-0.54517573,0.26413026,0.02845988,0.011259794,0.15793192,0.0013768713,0.063585624,0.0943463,0.23108833,0.0092271855,2.6236845e-05,0.8770562
10673,213.46,0.24193561,-0.5482542,0.26460853,0.019390874,0.022672921,0.1761017,0.0011891538,0.06440363,0.11169806,0.23146057,0.00096756674,2.6702308e-05,0.87501734
10674,213.48,0.23094256,-0.55099696,0.26490554,0.010334196,0.03396298,0.1937111,0.0010252185,0.065024845,0.12868625,0.23166445,-0.0072072227,2.7115038e-05,0.8732135
10675,213.5,0.21989791,-0.5534161,0.26502162,0.0012990716,0.04512371,0.2107669,0.00088464457,0.06545672,0.1453102,0.23170103,-0.015292556,2.7468945e-05,0.8716697
10676,213.52,0.208808,-0.55552346,0.2649573,-0.0077054775,0.056149304,0.22727656,0.0007669197,0.06570656,0.16157001,0.23157158,-0.023284012,2.775966e-05,0.8704036
10677,213.54,0.19767897,-0.5573303,0.26471326,-0.016670644,0.06703429,0.24324813,0.00067145104,0.06578138,0.17746675,0.23127756,-0.031177398,2.7984404e-05,0.869426
10678,213.56,0.18651672,-0.5588478,0.2642904,-0.025587844,0.077773675,0.25869027,0.00059757725,0.06568796,0.19300234,0.23082046,-0.038968757,2.8141905e-05,0.86874163
10679,213.58,0.17532693,-0.56008667,0.26368976,-0.03444872,0.08836283,0.27361226,0.00054457725,0.065433,0.20817928,0.23020202,-0.046654347,2.8232293e-05,0.8683491
10680,213.6,0.16411504,-0.5610573,0.2629125,-0.043245155,0.09879747,0.28802383,0.00051168096,0.0650229,0.22300093,0.22942401,-0.054230653,2.8256885e-05,0.8682423
10681,213.62,0.15288635,-0.56176996,0.2619601,-0.051969267,0.10907374,0.30193514,0.0004980776,0.06446386,0.23747127,0.22848845,-0.061694387,2.8218106e-05,0.8684107
10682,213.64,0.14164591,-0.5622344,0.26083395,-0.060613416,0.11918804,0.31535676,0.0005029251,0.06376196,0.2515948,0.22739735,-0.06904249,2.8119386e-05,0.86883944
10683,213.66,0.13039856,-0.5624602,0.2595358,-0.06917023,0.12913723,0.32829976,0.00052535743,0.06292309,0.26537666,0.22615288,-0.0762721,2.7964998e-05,0.8695104
10684,213.68,0.11914902,-0.56245655,0.25806743,-0.077632576,0.1389184,0.34077552,0.0005644927,0.061952915,0.27882257,0.22475733,-0.08338057,2.775988e-05,0.87040263
10685,213.7,0.10790176,-0.56223255,0.25643086,-0.08599358,0.14852911,0.35279578,0.00061943964,0.060856983,0.29193878,0.22321308,-0.09036552,2.750954e-05,0.8714928
10686,213.72,0.09666113,-0.56179684,0.25462812,-0.09424662,0.157967,0.36437237,0.00068930385,0.059640635,0.3047317,0.22152263,-0.097224735,2.7219972e-05,0.87275547
10687,213.74,0.085431255,-0.56115806,0.25266144,-0.10238536,0.16723019,0.37551752,0.0007731941,0.05830908,0.31720847,0.21968855,-0.103956185,2.6897438e-05,0.8741641
10688,213.76,0.07421611,-0.56032425,0.2505332,-0.11040372,0.17631708,0.38624382,0.00087022677,0.05686733,0.32937646,0.21771352,-0.11055807,2.6548407e-05,0.87569094
10689,213.78,0.06301953,-0.5593034,0.24824585,-0.11829588,0.18522632,0.39656377,0.0009795312,0.05532028,0.34124348,0.2156003,-0.11702878,2.6179427e-05,0.877308
