,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7621,152.42,0.32234716,2.734355e-07,0.19682471,6.72234e-05,0.12552245,-0.39661574
7622,152.44,0.32234716,2.734355e-07,0.19682603,6.3917076e-05,0.12552114,-0.39661846
7623,152.46,0.32234716,2.734355e-07,0.19682728,6.0624043e-05,0.12551989,-0.39662135
7624,152.48,0.32234716,2.734355e-07,0.19682845,5.7344085e-05,0.12551871,-0.39662442
7625,152.5,0.32234716,2.734355e-07,0.19682957,5.4077067e-05,0.12551759,-0.3966276
7626,152.52,0.32234716,2.734355e-07,0.19683062,5.08229e-05,0.12551655,-0.396631
7627,152.54,0.32234716,2.734355e-07,0.19683161,4.7581983e-05,0.12551555,-0.39663455
7628,152.56,0.32234716,2.734355e-07,0.19683254,4.4353652e-05,0.12551463,-0.3966383
7629,152.58,0.32234716,2.734355e-07,0.19683339,4.1137904e-05,0.12551378,-0.39664224
7630,152.6,0.32234716,2.734355e-07,0.19683418,3.793514e-05,0.12551299,-0.39664638
7631,152.62,0.32234716,2.734355e-07,0.19683489,3.474545e-05,0.12551227,-0.3966507
7632,152.64,0.32234716,2.734355e-07,0.19683555,3.1568572e-05,0.12551162,-0.39665514
7633,152.66,0.32234716,2.734355e-07,0.19683616,2.8404142e-05,0.125511,-0.39665976
7634,152.68,0.32234716,2.734355e-07,0.1968367,2.5252337e-05,0.12551047,-0.3966646
7635,152.7,0.32234716,2.734355e-07,0.19683717,2.211312e-05,0.12550999,-0.39666957
7636,152.72,0.32234716,2.734355e-07,0.19683759,1.8986662e-05,0.12550958,-0.3966747
7637,152.74,0.32228342,-0.0063326065,0.19683793,1.587248e-05,0.12544549,-0.3964786
7638,152.76,0.32209554,-0.012414689,0.19683821,1.08282775e-05,0.12525733,-0.39589426
7639,152.78,0.32178846,-0.01825342,0.1968383,1.33074e-07,0.124950156,-0.39494535
7640,152.8,0.321367,-0.023856055,0.19683811,-1.9663355e-05,0.124528885,-0.39365467
7641,152.82,0.32083577,-0.029229654,0.1968374,-5.174661e-05,0.123998374,-0.392044
7642,152.84,0.3201993,-0.034381088,0.19683588,-9.905034e-05,0.123363435,-0.3901347
7643,152.86,0.31946194,-0.039317057,0.19683325,-0.00016426123,0.12262869,-0.38794708
7644,152.88,0.318628,-0.044044066,0.19682911,-0.00024982943,0.1217989,-0.38550085
7645,152.9,0.31770155,-0.048568454,0.19682302,-0.00035797482,0.12087853,-0.38281497
7646,152.92,0.31668657,-0.052896395,0.19681454,-0.0004906983,0.11987203,-0.37990764
7647,152.94,0.31558695,-0.0570339,0.19680312,-0.0006497878,0.11878383,-0.37679648
7648,152.96,0.31440645,-0.060986806,0.19678825,-0.000836826,0.1176182,-0.3734983
7649,152.98,0.31314868,-0.064760804,0.19676936,-0.0010531995,0.11637932,-0.37002912
7650,153.0,0.31181717,-0.068361424,0.19674581,-0.0013001078,0.11507136,-0.36640462
7651,153.02,0.31041533,-0.07179406,0.19671704,-0.0015785691,0.11369829,-0.3626395
7652,153.04,0.3089465,-0.07506396,0.19668235,-0.0018894287,0.11226414,-0.35874817
7653,153.06,0.30741385,-0.0781762,0.19664112,-0.0022333665,0.11077273,-0.3547441
7654,153.08,0.30582047,-0.08113576,0.19659266,-0.0026109056,0.10922781,-0.35064027
7655,153.1,0.3041694,-0.083947465,0.19653632,-0.003022419,0.10763307,-0.34644923
7656,153.12,0.30246353,-0.086615995,0.1964714,-0.0034681351,0.10599214,-0.34218267
7657,153.14,0.3007057,-0.08914595,0.19639723,-0.003948148,0.10430847,-0.3378519
7658,153.16,0.2988986,-0.09154173,0.1963131,-0.0044624223,0.10258551,-0.33346763
7659,153.18,0.2970449,-0.0938077,0.19621837,-0.005010801,0.10082653,-0.32904
7660,153.2,0.29514712,-0.09594801,0.19611232,-0.005593013,0.0990348,-0.32457873
7661,153.22,0.2932078,-0.0979668,0.19599426,-0.0062086764,0.09721354,-0.32009295
7662,153.24,0.29122925,-0.09986801,0.1958636,-0.006857308,0.09536564,-0.3155913
7663,153.26,0.28921384,-0.10165551,0.19571961,-0.0075383307,0.09349422,-0.311082
7664,153.28,0.28716376,-0.10333308,0.1955617,-0.008251076,0.09160206,-0.3065727
7665,153.3,0.28508124,-0.10490434,0.19538923,-0.008994791,0.08969201,-0.30207074
7666,153.32,0.2829683,-0.10637286,0.19520156,-0.009768646,0.08776675,-0.29758292
7667,153.34,0.280827,-0.10774209,0.19499815,-0.0105717415,0.08582884,-0.2931156
7668,153.36,0.27865925,-0.1090154,0.19477835,-0.011403108,0.0838809,-0.28867483
7669,153.38,0.276467,-0.110196024,0.1945417,-0.0122617185,0.0819253,-0.2842661
7670,153.4,0.274252,-0.111287154,0.19428758,-0.013146486,0.079964414,-0.27989474
7671,153.42,0.27201608,-0.11229186,0.19401555,-0.014056276,0.07800053,-0.2755656
7672,153.44,0.26976088,-0.113213144,0.19372503,-0.014989905,0.07603584,-0.27128303
7673,153.46,0.26748806,-0.11405391,0.19341566,-0.015946155,0.074072406,-0.26705125
7674,153.48,0.26519924,-0.11481699,0.19308692,-0.016923767,0.07211232,-0.262874
7675,153.5,0.26289588,-0.11550514,0.19273843,-0.017921448,0.07015745,-0.25875476
7676,153.52,0.26057953,-0.11612102,0.1923698,-0.01893788,0.06820972,-0.25469673
7677,153.54,0.25825152,-0.11666721,0.19198067,-0.019971725,0.06627084,-0.25070274
7678,153.56,0.2559133,-0.11714624,0.1915707,-0.021021621,0.06434259,-0.24677531
7679,153.58,0.2535661,-0.11756056,0.19113958,-0.022086194,0.062426507,-0.2429168
7680,153.6,0.25121126,-0.11791254,0.19068703,-0.023164056,0.060524225,-0.23912925
7681,153.62,0.24884999,-0.1182045,0.19021283,-0.024253814,0.058637157,-0.23541442
7682,153.64,0.24648346,-0.11843864,0.1897167,-0.025354063,0.056766763,-0.23177387
7683,153.66,0.24411282,-0.11861717,0.1891985,-0.0264634,0.054914325,-0.22820896
7684,153.68,0.24173915,-0.11874219,0.18865801,-0.027580436,0.05308114,-0.22472066
7685,153.7,0.23936349,-0.11881576,0.18809511,-0.028703762,0.051268384,-0.22130997
7686,153.72,0.23698686,-0.118839845,0.18750972,-0.029832,0.049477145,-0.2179775
7687,153.74,0.23461021,-0.11881639,0.1869017,-0.030963767,0.04770851,-0.21472372
7688,153.76,0.23223451,-0.11874727,0.18627106,-0.0320977,0.04596345,-0.21154895
7689,153.78,0.22986062,-0.11863431,0.18561769,-0.033232454,0.044242933,-0.20845334
7690,153.8,0.22748943,-0.11847926,0.18494165,-0.034366693,0.042547777,-0.20543693
7691,153.82,0.22512172,-0.11828383,0.18424295,-0.0354991,0.040878773,-0.20249942
7692,153.84,0.22275832,-0.118049674,0.18352161,-0.03662839,0.03923671,-0.1996406
7693,153.86,0.22039999,-0.117778435,0.18277773,-0.0377533,0.037622258,-0.19685997
7694,153.88,0.21804743,-0.117471635,0.18201143,-0.038872577,0.036036,-0.1941569
7695,153.9,0.21570136,-0.11713081,0.18122278,-0.039985012,0.034478575,-0.19153073
7696,153.92,0.21336241,-0.116757415,0.18041198,-0.04108942,0.03295043,-0.18898067
7697,153.94,0.21103127,-0.116352886,0.17957918,-0.042184643,0.03145209,-0.18650575
7698,153.96,0.20870851,-0.11591859,0.17872459,-0.043269556,0.029983923,-0.184105
7699,153.98,0.20639473,-0.11545588,0.17784838,-0.04434306,0.028546348,-0.18177724
7700,154.0,0.20409045,-0.11496604,0.17695086,-0.045404114,0.02713959,-0.17952137
7701,154.02,0.20179625,-0.11445034,0.17603225,-0.04645168,0.025764003,-0.17733608
7702,154.04,0.19951259,-0.11390998,0.17509283,-0.047484774,0.024419755,-0.17522007
7703,154.06,0.19724,-0.113346145,0.1741329,-0.048502434,0.023107097,-0.17317197
7704,154.08,0.19497891,-0.11275998,0.17315276,-0.04950376,0.021826148,-0.17119026
7705,154.1,0.19272974,-0.112152584,0.17215279,-0.050487865,0.020576954,-0.16927353
7706,154.12,0.19049293,-0.11152504,0.17113332,-0.051453907,0.019359604,-0.16742016
7707,154.14,0.18826887,-0.110878356,0.1700947,-0.05240108,0.018174171,-0.16562863
7708,154.16,0.18605791,-0.11021357,0.16903734,-0.05332864,0.017020568,-0.16389729
7709,154.18,0.18386044,-0.10953163,0.16796166,-0.054235842,0.015898779,-0.16222446
7710,154.2,0.18167676,-0.108833484,0.166868,-0.055122014,0.014808759,-0.1606086
7711,154.22,0.1795072,-0.10812004,0.16575685,-0.055986512,0.0137503445,-0.15904792
7712,154.24,0.17735204,-0.10739217,0.16462865,-0.05682872,0.012723386,-0.1575407
7713,154.26,0.1752116,-0.10665075,0.16348381,-0.057648074,0.01172778,-0.1560853
7714,154.28,0.17308609,-0.10589657,0.16232283,-0.058444053,0.010763258,-0.15467995
7715,154.3,0.17097582,-0.10513044,0.16114616,-0.059216164,0.009829655,-0.15332296
7716,154.32,0.16888095,-0.10435314,0.1599543,-0.059963956,0.00892666,-0.15201262
7717,154.34,0.16680175,-0.10356539,0.15874773,-0.06068702,0.008054018,-0.15074715
7718,154.36,0.16473842,-0.10276792,0.15752696,-0.06138499,0.0072114617,-0.14952491
7719,154.38,0.1626911,-0.101961434,0.15629247,-0.062057517,0.006398633,-0.14834419
7720,154.4,0.16066001,-0.101146586,0.1550448,-0.06270431,0.0056152195,-0.1472033
7721,154.42,0.15864529,-0.100324035,0.15378442,-0.0633251,0.004860863,-0.14610054
7722,154.44,0.1566471,-0.099494405,0.15251191,-0.06391968,0.0041351914,-0.1450343
7723,154.46,0.15466556,-0.098658286,0.15122777,-0.06448784,0.0034377873,-0.14400291
7724,154.48,0.1527008,-0.09781627,0.14993255,-0.065029435,0.0027682483,-0.14300479
7725,154.5,0.15075295,-0.09696893,0.14862676,-0.065544344,0.002126187,-0.14203838
7726,154.52,0.14882208,-0.096116774,0.14731093,-0.06603249,0.0015111566,-0.14110212
7727,154.54,0.1469083,-0.09526035,0.1459856,-0.066493794,0.0009226948,-0.14019452
7728,154.56,0.14501171,-0.09440017,0.14465132,-0.06692827,0.00036038458,-0.13931407
7729,154.58,0.14313233,-0.09353669,0.14330862,-0.067335896,0.00017629564,-0.13845934
7730,154.6,0.14127025,-0.09267039,0.14195803,-0.06771673,0.000687778,-0.13762885
7731,154.62,0.13942553,-0.091801725,0.1406001,-0.068070844,0.0011745691,-0.13682124
7732,154.64,0.1375982,-0.09093113,0.13923536,-0.06839833,0.0016371608,-0.13603517
7733,154.66,0.13578829,-0.09005902,0.13786434,-0.068699315,0.0020760447,-0.13526936
7734,154.68,0.13399585,-0.08918579,0.13648754,-0.06897396,0.0024916977,-0.13452254
7735,154.7,0.13222086,-0.088311836,0.13510554,-0.069222435,0.002884671,-0.13379346
7736,154.72,0.13046338,-0.08743752,0.1337188,-0.06944496,0.003255427,-0.13308094
7737,154.74,0.12872337,-0.0865632,0.13232788,-0.06964177,0.0036045164,-0.13238384
7738,154.76,0.12700084,-0.085689224,0.13093328,-0.069813095,0.0039324462,-0.13170102
7739,154.78,0.12529579,-0.08481592,0.12953551,-0.06995923,0.004239723,-0.13103148
7740,154.8,0.123608194,-0.0839436,0.12813506,-0.07008047,0.004526861,-0.1303742
7741,154.82,0.12193804,-0.08307257,0.12673242,-0.07017712,0.0047943816,-0.12972814
7742,154.84,0.12028528,-0.082203135,0.12532811,-0.07024954,0.0050428286,-0.12909235
7743,154.86,0.1186499,-0.081335545,0.12392259,-0.070298076,0.0052726865,-0.128466
7744,154.88,0.11703184,-0.08047008,0.12251633,-0.07032312,0.005484484,-0.12784824
7745,154.9,0.11543108,-0.07960701,0.1211098,-0.07032503,0.005678721,-0.12723823
7746,154.92,0.11384753,-0.078746565,0.119703464,-0.07030425,0.005855933,-0.12663522
7747,154.94,0.11228118,-0.07788899,0.11829776,-0.07026118,0.0060165823,-0.1260385
7748,154.96,0.11073195,-0.077034496,0.11689314,-0.07019626,0.0061611906,-0.12544739
7749,154.98,0.10919978,-0.07618329,0.115490034,-0.070109956,0.006290257,-0.12486126
7750,155.0,0.1076846,-0.07533561,0.114088856,-0.07000271,0.0064042583,-0.1242795
7751,155.02,0.10618633,-0.07449161,0.11269005,-0.06987502,0.006503716,-0.12370151
7752,155.04,0.10470491,-0.07365151,0.11129399,-0.06972734,0.0065890774,-0.12312684
7753,155.06,0.10324025,-0.07281546,0.10990106,-0.06956018,0.0066608116,-0.122554965
7754,155.08,0.10179226,-0.07198366,0.10851168,-0.06937405,0.006719418,-0.121985435
7755,155.1,0.10036087,-0.07115623,0.1071262,-0.06916944,0.0067653283,-0.121417895
7756,155.12,0.098945975,-0.07033336,0.105745,-0.06894688,0.0067990273,-0.12085194
7757,155.14,0.09754751,-0.06951517,0.104368426,-0.0687069,0.006820917,-0.12028728
7758,155.16,0.096165344,-0.0687018,0.10299682,-0.06845002,0.0068314746,-0.11972358
7759,155.18,0.0947994,-0.06789339,0.10163052,-0.068176776,0.006831117,-0.1191606
7760,155.2,0.093449585,-0.067090064,0.10026984,-0.06788769,0.006820254,-0.11859812
7761,155.22,0.09211577,-0.06629193,0.09891509,-0.06758334,0.0067993253,-0.11803592
7762,155.24,0.090797864,-0.06549909,0.09756658,-0.06726422,0.0067687184,-0.11747386
7763,155.26,0.08949578,-0.06471167,0.09622459,-0.06693091,0.006728813,-0.11691181
7764,155.28,0.08820937,-0.063929744,0.09488942,-0.06658395,0.006680049,-0.11634967
7765,155.3,0.086938545,-0.06315341,0.09356131,-0.06622387,0.0066227615,-0.115787365
7766,155.32,0.0856832,-0.062382758,0.09224053,-0.06585122,0.0065573305,-0.11522483
7767,155.34,0.08444319,-0.061617862,0.09092732,-0.065466546,0.0064841285,-0.11466205
7768,155.36,0.08321843,-0.060858797,0.08962192,-0.0650704,0.0064034835,-0.114099085
7769,155.38,0.0820088,-0.060105633,0.088324554,-0.0646633,0.006315753,-0.11353591
7770,155.4,0.08081417,-0.059358437,0.08703544,-0.0642458,0.006221272,-0.11297263
7771,155.42,0.07963441,-0.05861726,0.08575477,-0.063818425,0.006120354,-0.112409286
7772,155.44,0.07846944,-0.05788217,0.08448275,-0.06338171,0.0060133114,-0.111846015
7773,155.46,0.07731909,-0.0571532,0.08321954,-0.06293617,0.00590045,-0.11128292
7774,155.48,0.07618327,-0.05643041,0.081965335,-0.062482327,0.005782068,-0.110720135
7775,155.5,0.075061835,-0.05571383,0.08072028,-0.062020704,0.0056584477,-0.11015784
7776,155.52,0.07395467,-0.0550035,0.079484545,-0.061551806,0.005529873,-0.1095962
7777,155.54,0.07286165,-0.054299463,0.07825824,-0.061076123,0.0053965896,-0.10903543
7778,155.56,0.071782656,-0.053601738,0.07704152,-0.060594168,0.0052588657,-0.10847572
7779,155.58,0.07071754,-0.052910358,0.075834505,-0.06010642,0.005116962,-0.10791731
7780,155.6,0.06966619,-0.052225336,0.07463729,-0.05961336,0.0049710944,-0.10736044
7781,155.62,0.06862849,-0.0515467,0.07344998,-0.05911545,0.004821487,-0.106805354
7782,155.64,0.06760429,-0.050874464,0.07227268,-0.058613174,0.0046683922,-0.106252305
7783,155.66,0.06659346,-0.050208636,0.071105465,-0.058106977,0.0045120046,-0.10570159
7784,155.68,0.065595895,-0.04954923,0.069948405,-0.05759731,0.00435251,-0.10515348
7785,155.7,0.06461145,-0.04889625,0.068801574,-0.057084605,0.0041901246,-0.10460828
7786,155.72,0.063640006,-0.048249707,0.067665026,-0.0565693,0.0040250197,-0.10406629
7787,155.74,0.06268143,-0.04760959,0.0665388,-0.056051802,0.0038573742,-0.10352779
7788,155.76,0.06173558,-0.04697591,0.065422945,-0.055532534,0.0036873631,-0.10299313
7789,155.78,0.060802348,-0.046348657,0.06431749,-0.055011887,0.0035151392,-0.1024626
7790,155.8,0.059881594,-0.04572783,0.06322246,-0.054490246,0.0033408664,-0.10193652
7791,155.82,0.058973193,-0.04511341,0.06213786,-0.053968005,0.0031646676,-0.10141525
7792,155.84,0.058077015,-0.0445054,0.061063726,-0.053445518,0.0029867105,-0.10089907
7793,155.86,0.057192933,-0.043903776,0.06000003,-0.05292315,0.0028070956,-0.10038836
7794,155.88,0.056320824,-0.043308526,0.05894678,-0.05240125,0.0026259571,-0.099883445
7795,155.9,0.055460557,-0.042719636,0.05790396,-0.051880155,0.002443403,-0.09938463
7796,155.92,0.054611996,-0.04213709,0.05687155,-0.051360194,0.0022595525,-0.09889229
7797,155.94,0.053775027,-0.041560866,0.055849526,-0.050841674,0.0020744987,-0.098406725
7798,155.96,0.052949518,-0.040990934,0.054837853,-0.050324913,0.0018883348,-0.09792828
7799,155.98,0.052135345,-0.040427275,0.0538365,-0.049810193,0.0017011538,-0.09745728
7800,156.0,0.051332384,-0.039869875,0.052845415,-0.049297806,0.0015130304,-0.096994065
7801,156.02,0.05054051,-0.039318696,0.051864553,-0.04878801,0.0013240427,-0.09653895
7802,156.04,0.049759597,-0.038773708,0.050893854,-0.04828109,0.0011342578,-0.09609226
7803,156.06,0.04898952,-0.03823489,0.049933273,-0.047777276,0.00094375387,-0.095654294
7804,156.08,0.04823016,-0.037702207,0.04898273,-0.047276817,0.00075256824,-0.09522538
7805,156.1,0.04748139,-0.03717563,0.04804216,-0.04677994,0.00056076795,-0.0948058
7806,156.12,0.04674309,-0.03665512,0.047111493,-0.046286866,0.0003684014,-0.09439588
7807,156.14,0.046015143,-0.036140647,0.046190646,-0.045797803,0.00017550215,-0.09399592
7808,156.16,0.045297425,-0.03563218,0.045279544,-0.04531295,1.7881393e-05,-0.0936062
7809,156.18,0.044589818,-0.035129674,0.04437809,-0.044832487,0.00021172687,-0.09322697
7810,156.2,0.043892205,-0.034633104,0.0434862,-0.0443566,0.0004060045,-0.09285855
7811,156.22,0.043204457,-0.03414242,0.042603783,-0.043885447,0.00060067326,-0.092501186
7812,156.24,0.04252647,-0.033657588,0.04173074,-0.043419193,0.00079572946,-0.09215512
7813,156.26,0.041858114,-0.03317858,0.04086697,-0.042957984,0.0009911433,-0.09182062
7814,156.28,0.041199286,-0.032705337,0.04001237,-0.042501956,0.0011869147,-0.09149792
7815,156.3,0.040549863,-0.032237828,0.03916684,-0.042051233,0.0013830215,-0.09118726
7816,156.32,0.03990973,-0.03177601,0.03833027,-0.041605935,0.0015794598,-0.09088884
7817,156.34,0.039278787,-0.03131984,0.037502557,-0.041166175,0.0017762296,-0.09060289
7818,156.36,0.038656905,-0.030869279,0.03668358,-0.04073205,0.0019733235,-0.09032962
7819,156.38,0.03804398,-0.03042428,0.03587323,-0.04030366,0.002170749,-0.09006922
7820,156.4,0.037439898,-0.0299848,0.035071388,-0.03988107,0.0023685098,-0.08982185
7821,156.42,0.03684455,-0.029550796,0.034277942,-0.03946437,0.0025666095,-0.08958774
7822,156.44,0.03625783,-0.02912222,0.033492766,-0.039053615,0.0027650632,-0.08936699
7823,156.46,0.035679623,-0.028699033,0.03271575,-0.038648862,0.0029638745,-0.08915979
7824,156.48,0.03510983,-0.028281188,0.031946763,-0.038250174,0.0031630658,-0.08896629
7825,156.5,0.034548342,-0.027868634,0.031185696,-0.03785758,0.0033626463,-0.0887866
7826,156.52,0.033995047,-0.027461331,0.030432416,-0.037471116,0.003562631,-0.08862086
7827,156.54,0.03344985,-0.027059233,0.029686807,-0.037090816,0.0037630443,-0.08846919
7828,156.56,0.03291264,-0.02666229,0.02894874,-0.036716692,0.0039639026,-0.08833169
7829,156.58,0.032383323,-0.026270458,0.02821809,-0.036348756,0.004165232,-0.08820844
7830,156.6,0.03186179,-0.02588369,0.027494743,-0.03598702,0.004367046,-0.08809955
7831,156.62,0.03134794,-0.025501937,0.026778568,-0.03563148,0.004569374,-0.08800504
7832,156.64,0.030841682,-0.025125153,0.02606944,-0.035282135,0.004772242,-0.08792503
7833,156.66,0.030342903,-0.024753293,0.025367236,-0.034938965,0.004975667,-0.08785954
7834,156.68,0.029851519,-0.02438631,0.024671836,-0.034601953,0.0051796827,-0.087808624
7835,156.7,0.029367423,-0.024024153,0.023983115,-0.034271076,0.0053843074,-0.0877723
7836,156.72,0.028890518,-0.023666775,0.023300953,-0.033946306,0.0055895653,-0.0877506
7837,156.74,0.028420718,-0.023314133,0.022625225,-0.033627607,0.0057954937,-0.087743536
7838,156.76,0.02795792,-0.022966176,0.021955809,-0.03331494,0.0060021114,-0.087751105
7839,156.78,0.027502038,-0.022622857,0.021292588,-0.03300826,0.00620945,-0.08777332
7840,156.8,0.027052976,-0.022284131,0.020635441,-0.032707516,0.0064175352,-0.08781015
7841,156.82,0.026610645,-0.02194995,0.019984249,-0.03241266,0.0066263955,-0.087861575
7842,156.84,0.02617495,-0.021620264,0.019338896,-0.03212363,0.006836053,-0.087927565
7843,156.86,0.025745802,-0.021295028,0.018699266,-0.03184036,0.0070465356,-0.08800805
7844,156.88,0.025323117,-0.020974196,0.018065246,-0.0315628,0.0072578713,-0.08810302
7845,156.9,0.024906807,-0.02065772,0.01743672,-0.03129087,0.007470086,-0.088212386
7846,156.92,0.02449678,-0.020345552,0.016813578,-0.031024499,0.0076832026,-0.08833608
7847,156.94,0.024092956,-0.02003765,0.016195707,-0.030763615,0.0078972485,-0.088474035
7848,156.96,0.02369525,-0.019733962,0.015583001,-0.03050814,0.008112248,-0.088626176
7849,156.98,0.02330357,-0.019434445,0.01497535,-0.03025799,0.00832822,-0.08879239
7850,157.0,0.022917842,-0.019139051,0.014372651,-0.030013088,0.008545191,-0.08897259
7851,157.02,0.02253798,-0.018847737,0.013774799,-0.029773343,0.008763181,-0.08916666
7852,157.04,0.022163907,-0.018560454,0.013181691,-0.029538672,0.008982216,-0.08937451
7853,157.06,0.021795535,-0.01827716,0.0125932265,-0.029308984,0.009202309,-0.08959599
7854,157.08,0.021432795,-0.017997807,0.012009306,-0.029084185,0.009423489,-0.089830995
7855,157.1,0.021075597,-0.01772235,0.011429834,-0.028864184,0.009645763,-0.090079375
7856,157.12,0.020723872,-0.017450744,0.010854715,-0.02864889,0.009869157,-0.090341
7857,157.14,0.020377541,-0.017182948,0.010283855,-0.028438203,0.010093686,-0.09061573
7858,157.16,0.02003653,-0.016918913,0.009717165,-0.028232027,0.010319365,-0.0909034
7859,157.18,0.019700762,-0.0166586,0.0091545535,-0.028030261,0.010546208,-0.09120386
7860,157.2,0.019370163,-0.01640196,0.008595934,-0.027832815,0.010774229,-0.091516964
7861,157.22,0.01904466,-0.016148953,0.008041223,-0.027639583,0.011003437,-0.091842525
7862,157.24,0.01872418,-0.015899535,0.0074903346,-0.027450468,0.011233846,-0.09218037
7863,157.26,0.018408656,-0.01565366,0.006943188,-0.027265368,0.0114654675,-0.09253033
7864,157.28,0.018098012,-0.015411291,0.006399705,-0.027084183,0.011698307,-0.09289224
7865,157.3,0.01779218,-0.015172381,0.005859807,-0.026906813,0.011932373,-0.093265906
7866,157.32,0.017491093,-0.014936891,0.00532342,-0.026733158,0.012167674,-0.09365114
7867,157.34,0.01719468,-0.014704778,0.0047904695,-0.026563117,0.012404211,-0.09404774
7868,157.36,0.016902879,-0.014475999,0.0042608846,-0.02639659,0.012641994,-0.094455525
7869,157.38,0.01661562,-0.014250517,0.0037345965,-0.026233476,0.012881024,-0.0948743
7870,157.4,0.016332837,-0.014028288,0.0032115371,-0.026073676,0.013121299,-0.09530386
7871,157.42,0.016054466,-0.013809271,0.0026916417,-0.02591709,0.013362825,-0.095744014
7872,157.44,0.015780445,-0.013593428,0.0021748468,-0.025763622,0.013605598,-0.09619454
7873,157.46,0.015510711,-0.013380719,0.0016610911,-0.025613176,0.01384962,-0.096655235
7874,157.48,0.015245196,-0.013171104,0.0011503153,-0.02546565,0.014094881,-0.0971259
7875,157.5,0.014983846,-0.012964543,0.0006424616,-0.025320953,0.014341384,-0.09760632
7876,157.52,0.014726594,-0.012760999,0.00013747449,-0.02517899,0.01458912,-0.09809628
7877,157.54,0.014473385,-0.012560433,-0.0003646997,-0.025039662,0.014838085,-0.09859558
7878,157.56,0.0142241595,-0.012362806,-0.0008641128,-0.024902884,0.015088272,-0.09910399
7879,157.58,0.013978855,-0.012168081,-0.0013608149,-0.024768561,0.01533967,-0.0996213
7880,157.6,0.013737417,-0.011976218,-0.0018548543,-0.0246366,0.015592271,-0.10014729
7881,157.62,0.013499788,-0.0117871845,-0.002346277,-0.024506923,0.015846064,-0.10068177
7882,157.64,0.013265911,-0.0116009405,-0.0028351285,-0.02437943,0.01610104,-0.10122449
7883,157.66,0.013035731,-0.011417452,-0.0033214507,-0.024254045,0.016357182,-0.10177525
7884,157.68,0.012809196,-0.01123668,-0.0038052856,-0.024130678,0.016614482,-0.102333836
7885,157.7,0.012586246,-0.01105859,-0.004286673,-0.02400925,0.01687292,-0.10290002
7886,157.72,0.012366834,-0.010883149,-0.00476565,-0.02388968,0.017132483,-0.1034736
7887,157.74,0.012150902,-0.010710319,-0.005242253,-0.023771884,0.017393155,-0.104054354
7888,157.76,0.011938403,-0.010540065,-0.0057165176,-0.023655793,0.017654922,-0.10464207
7889,157.78,0.011729283,-0.010372356,-0.006188476,-0.023541324,0.01791776,-0.10523654
7890,157.8,0.011523492,-0.010207154,-0.0066581615,-0.023428405,0.018181654,-0.10583753
7891,157.82,0.01132098,-0.0100444285,-0.007125603,-0.023316966,0.018446583,-0.106444865
7892,157.84,0.011121698,-0.009884146,-0.0075908294,-0.023206936,0.018712528,-0.1070583
7893,157.86,0.0109255975,-0.009726273,-0.008053869,-0.02309824,0.018979467,-0.10767765
7894,157.88,0.010732632,-0.009570776,-0.008514748,-0.02299082,0.01924738,-0.108302705
7895,157.9,0.010542751,-0.009417623,-0.0089734895,-0.022884607,0.01951624,-0.108933255
7896,157.92,0.01035591,-0.009266783,-0.00943012,-0.022779541,0.01978603,-0.109569095
7897,157.94,0.010172064,-0.009118224,-0.009884658,-0.022675557,0.020056723,-0.11021003
7898,157.96,0.009991166,-0.008971915,-0.010337127,-0.022572594,0.020328294,-0.11085585
7899,157.98,0.009813174,-0.008827825,-0.010787548,-0.0224706,0.020600721,-0.11150637
7900,158.0,0.009638039,-0.008685923,-0.011235936,-0.022369519,0.020873975,-0.1121614
7901,158.02,0.009465722,-0.00854618,-0.011682313,-0.022269294,0.021148035,-0.11282073
7902,158.04,0.009296178,-0.008408566,-0.012126693,-0.022169873,0.02142287,-0.11348419
7903,158.06,0.009129366,-0.00827305,-0.01256909,-0.022071207,0.021698456,-0.114151575
7904,158.08,0.008965243,-0.008139605,-0.013009524,-0.021973252,0.021974767,-0.11482271
7905,158.1,0.008803767,-0.008008201,-0.013448004,-0.021875957,0.02225177,-0.1154974
7906,158.12,0.008644901,-0.007878808,-0.013884544,-0.021779278,0.022529446,-0.11617548
7907,158.14,0.008488602,-0.0077514,-0.014319158,-0.021683175,0.02280776,-0.11685678
7908,158.16,0.008334831,-0.0076259486,-0.014751854,-0.021587607,0.023086686,-0.11754111
7909,158.18,0.008183551,-0.0075024255,-0.015182643,-0.02149253,0.023366194,-0.1182283
7910,158.2,0.008034722,-0.007380805,-0.015611535,-0.021397913,0.023646258,-0.11891819
7911,158.22,0.007888306,-0.007261059,-0.01603854,-0.021303717,0.023926847,-0.11961063
7912,158.24,0.007744267,-0.0071431613,-0.016463665,-0.021209909,0.024207933,-0.12030541
7913,158.26,0.0076025673,-0.007027086,-0.016886916,-0.02111646,0.024489483,-0.12100241
7914,158.28,0.0074631716,-0.0069128065,-0.017308302,-0.021023333,0.024771474,-0.12170149
7915,158.3,0.0073260427,-0.0068002976,-0.01772783,-0.020930504,0.025053872,-0.122402444
7916,158.32,0.0071911477,-0.006689533,-0.018145502,-0.020837944,0.02533665,-0.12310516
7917,158.34,0.00705845,-0.0065804906,-0.018561326,-0.02074563,0.025619775,-0.12380949
7918,158.36,0.0069279163,-0.0064731427,-0.018975306,-0.020653537,0.025903223,-0.12451527
