,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4661,93.22,0.8765067,5.468082e-07,0.8726161,4.8949314e-05,0.003890574,-0.20499776,1.3956728e-06,-0.1928015,-0.0121962605,0.87462187,0.007305332,8.1219326e-07,0.99594724
4662,93.24,0.8765067,5.468082e-07,0.8726171,4.9427337e-05,0.0038895607,-0.20531744,1.3947647e-06,-0.19312538,-0.012192069,0.87462217,0.007303682,8.117505e-07,0.99594945
4663,93.26,0.8765067,5.468082e-07,0.8726182,4.989851e-05,0.0038884878,-0.20563701,1.3938468e-06,-0.19344912,-0.012187893,0.87462246,0.0073019974,8.1129997e-07,0.9959517
4664,93.28,0.8765067,5.468082e-07,0.87261915,5.0363193e-05,0.0038875341,-0.20595652,1.3929268e-06,-0.19377281,-0.012183728,0.87462276,0.007300288,8.1084175e-07,0.995954
4665,93.3,0.8765067,5.468082e-07,0.87262017,5.0823168e-05,0.0038865209,-0.2062759,1.3920054e-06,-0.19409633,-0.012179574,0.87462306,0.0072985557,8.103756e-07,0.9959563
4666,93.32,0.8765067,5.468082e-07,0.87262124,5.1278595e-05,0.003885448,-0.20659521,1.3910759e-06,-0.19441977,-0.012175429,0.8746235,0.0072967913,8.0990225e-07,0.9959587
4667,93.34,0.8765067,5.468082e-07,0.8726223,5.1730032e-05,0.003884375,-0.20691426,1.390145e-06,-0.19474313,-0.012171123,0.8746238,0.007295007,8.094243e-07,0.99596107
4668,93.36,0.8765067,5.468082e-07,0.8726233,5.2174797e-05,0.0038833618,-0.20723319,1.389205e-06,-0.19506636,-0.012166832,0.87462413,0.00729314,8.0893807e-07,0.99596345
4669,93.38,0.8765067,5.468082e-07,0.8726244,5.261333e-05,0.003882289,-0.20755203,1.388268e-06,-0.19538946,-0.012162553,0.8746245,0.0072912495,8.0844467e-07,0.99596596
4670,93.4,0.8765067,5.468082e-07,0.87262547,5.3046442e-05,0.003881216,-0.20787077,1.3873217e-06,-0.19571248,-0.012158286,0.8746247,0.0072893305,8.079441e-07,0.9959684
4671,93.42,0.8765067,5.468082e-07,0.87262654,5.3474752e-05,0.0038801432,-0.20818941,1.3863786e-06,-0.19603539,-0.012154029,0.87462515,0.007287394,8.074356e-07,0.99597096
4672,93.44,0.8765067,5.468082e-07,0.8726276,5.3898526e-05,0.0038790703,-0.20850798,1.385422e-06,-0.1963582,-0.01214978,0.8746253,0.0072854194,8.0692416e-07,0.9959735
4673,93.46,0.8765067,5.468082e-07,0.87262875,5.4318745e-05,0.0038779378,-0.20882623,1.3844761e-06,-0.19668087,-0.012145371,0.87462574,0.007283445,8.0640564e-07,0.9959761
4674,93.48,0.8765067,5.468082e-07,0.8726299,5.4731136e-05,0.0038768053,-0.20914443,1.3835134e-06,-0.19700344,-0.012140976,0.8746261,0.0072813593,8.058781e-07,0.9959787
4675,93.5,0.8765067,5.468082e-07,0.87263095,5.5138014e-05,0.0038757324,-0.20946251,1.3825526e-06,-0.1973259,-0.012136596,0.8746265,0.007279268,8.0534517e-07,0.9959814
4676,93.52,0.8765067,5.468082e-07,0.8726321,5.5538843e-05,0.0038746,-0.20978047,1.381593e-06,-0.19764826,-0.012132226,0.8746267,0.007277144,8.048033e-07,0.9959841
4677,93.54,0.8765067,5.468082e-07,0.8726332,5.5933982e-05,0.0038734674,-0.21009837,1.3806188e-06,-0.19797051,-0.012127869,0.8746271,0.0072750025,8.042544e-07,0.9959868
4678,93.56,0.8765067,5.468082e-07,0.87263435,5.632538e-05,0.003872335,-0.21041617,1.3796421e-06,-0.19829264,-0.012123518,0.8746275,0.0072728423,8.037034e-07,0.99598956
4679,93.58,0.8765067,5.468082e-07,0.8726355,5.6713492e-05,0.0038712025,-0.21073382,1.3786688e-06,-0.19861464,-0.012119174,0.87462777,0.007270658,8.031452e-07,0.9959923
4680,93.6,0.8765067,5.468082e-07,0.8726366,5.709805e-05,0.00387007,-0.21105123,1.377699e-06,-0.19893655,-0.012114669,0.87462807,0.007268442,8.0257973e-07,0.99599516
4681,93.62,0.8765067,5.468082e-07,0.87263775,5.747629e-05,0.0038689375,-0.2113685,1.3767178e-06,-0.19925834,-0.012110178,0.87462854,0.007266141,8.020054e-07,0.995998
4682,93.64,0.8765067,5.468082e-07,0.872639,5.784848e-05,0.0038676858,-0.21168572,1.3757324e-06,-0.19958001,-0.0121057,0.8746289,0.007263818,8.0142405e-07,0.9960009
4683,93.66,0.8765067,5.468082e-07,0.87264013,5.8215242e-05,0.0038665533,-0.2120028,1.3747489e-06,-0.19990157,-0.012101232,0.87462914,0.0072614844,8.0084067e-07,0.9960038
4684,93.68,0.8765067,5.468082e-07,0.8726413,5.8577833e-05,0.0038653612,-0.21231978,1.373755e-06,-0.200223,-0.012096772,0.87462956,0.0072591235,8.002533e-07,0.9960067
4685,93.7,0.8765067,5.468082e-07,0.87264246,5.893633e-05,0.0038642287,-0.21263666,1.3727577e-06,-0.20054434,-0.012092322,0.8746299,0.0072567533,7.996587e-07,0.9960097
4686,93.72,0.8765067,5.468082e-07,0.8726437,5.9291266e-05,0.003862977,-0.21295345,1.371757e-06,-0.2008656,-0.012087879,0.87463015,0.007254355,7.9905624e-07,0.9960127
4687,93.74,0.8765067,5.468082e-07,0.8726449,5.9643888e-05,0.003861785,-0.21326998,1.37076e-06,-0.2011867,-0.012083271,0.8746305,0.007251934,7.9844796e-07,0.9960157
4688,93.76,0.8765067,5.468082e-07,0.8726461,5.999127e-05,0.0038605928,-0.21358635,1.3697578e-06,-0.20150767,-0.0120786745,0.87463087,0.007249443,7.978364e-07,0.99601877
4689,93.78,0.8765067,5.468082e-07,0.87264735,6.0331804e-05,0.0038593411,-0.21390262,1.3687558e-06,-0.20182854,-0.012074092,0.8746313,0.007246919,7.9721855e-07,0.99602187
4690,93.8,0.8765067,5.468082e-07,0.87264854,6.0667713e-05,0.003858149,-0.21421883,1.3677432e-06,-0.2021493,-0.012069521,0.87463164,0.007244385,7.9659503e-07,0.99602497
4691,93.82,0.8765067,5.468082e-07,0.87264985,6.099864e-05,0.0038568377,-0.21453491,1.3667315e-06,-0.20246994,-0.012064957,0.87463206,0.0072418195,7.9596504e-07,0.99602807
4692,93.84,0.8765067,5.468082e-07,0.87265104,6.132618e-05,0.0038556457,-0.21485086,1.3657211e-06,-0.20279045,-0.012060401,0.87463236,0.0072392444,7.9532794e-07,0.9960313
4693,93.86,0.8765067,5.468082e-07,0.8726523,6.16508e-05,0.003854394,-0.21516672,1.3647015e-06,-0.20311087,-0.012055852,0.8746327,0.0072366465,7.9468987e-07,0.99603444
4694,93.88,0.8765067,5.468082e-07,0.8726535,6.197212e-05,0.0038532019,-0.21548246,1.3636843e-06,-0.20343114,-0.01205131,0.874633,0.0072340243,7.940437e-07,0.99603766
4695,93.9,0.8765067,5.468082e-07,0.8726548,6.229077e-05,0.0038518906,-0.2157979,1.3626698e-06,-0.2037513,-0.0120466035,0.8746334,0.0072313845,7.933943e-07,0.9960409
4696,93.92,0.8765067,5.468082e-07,0.87265605,6.2603634e-05,0.0038506389,-0.21611327,1.3616423e-06,-0.20407134,-0.012041911,0.8746337,0.0072286646,7.927371e-07,0.99604416
4697,93.94,0.8765067,5.468082e-07,0.87265736,6.291136e-05,0.0038493276,-0.2164285,1.3606146e-06,-0.20439129,-0.012037226,0.874634,0.007225936,7.9207484e-07,0.99604744
4698,93.96,0.8765067,5.468082e-07,0.8726586,6.3214444e-05,0.0038480759,-0.21674363,1.3595812e-06,-0.20471108,-0.012032553,0.8746344,0.0072231838,7.914091e-07,0.9960508
4699,93.98,0.8765067,5.468082e-07,0.8726599,6.351309e-05,0.0038467646,-0.21705866,1.3585549e-06,-0.20503077,-0.012027888,0.87463486,0.0072204038,7.9073754e-07,0.9960541
4700,94.0,0.8765067,5.468082e-07,0.8726612,6.380791e-05,0.0038455129,-0.21737356,1.3575179e-06,-0.20535034,-0.012023231,0.8746353,0.007217605,7.9006065e-07,0.9960575
4701,94.02,0.8765067,5.468082e-07,0.8726624,6.409962e-05,0.0038442612,-0.21768837,1.3564824e-06,-0.20566978,-0.012018582,0.8746355,0.007214797,7.89378e-07,0.9960609
4702,94.04,0.8765067,5.468082e-07,0.87266374,6.438865e-05,0.0038429499,-0.21800303,1.3554485e-06,-0.2059891,-0.012013937,0.8746359,0.007211971,7.886932e-07,0.9960643
4703,94.06,0.8765067,5.468082e-07,0.872665,6.4675376e-05,0.0038416982,-0.2183176,1.35441e-06,-0.2063083,-0.0120092975,0.8746363,0.007209125,7.880047e-07,0.9960677
4704,94.08,0.8765067,5.468082e-07,0.87266636,6.4960055e-05,0.0038403273,-0.21863186,1.3533729e-06,-0.20662737,-0.012004494,0.8746366,0.007206262,7.873112e-07,0.99607116
4705,94.1,0.8765067,5.468082e-07,0.8726677,6.523967e-05,0.003839016,-0.21894604,1.3523284e-06,-0.20694634,-0.011999699,0.87463707,0.007203323,7.8661134e-07,0.9960747
4706,94.12,0.8765067,5.468082e-07,0.87266904,6.5513945e-05,0.003837645,-0.2192601,1.3512774e-06,-0.20726515,-0.011994917,0.8746374,0.007200371,7.859104e-07,0.99607813
4707,94.14,0.8765067,5.468082e-07,0.87267035,6.5783504e-05,0.0038363338,-0.21957402,1.3502327e-06,-0.20758387,-0.011990143,0.8746378,0.0071974,7.8520395e-07,0.99608165
4708,94.16,0.8765067,5.468082e-07,0.87267166,6.6048706e-05,0.0038350224,-0.21988784,1.3491817e-06,-0.20790248,-0.011985379,0.8746382,0.007194411,7.8449114e-07,0.9960852
4709,94.18,0.8765067,5.468082e-07,0.87267303,6.6309905e-05,0.0038336515,-0.22020155,1.3481255e-06,-0.20822094,-0.011980623,0.87463856,0.007191407,7.8377235e-07,0.9960888
4710,94.2,0.8765067,5.468082e-07,0.87267435,6.6568624e-05,0.0038323402,-0.22051516,1.3470635e-06,-0.20853929,-0.011975873,0.8746388,0.00718838,7.830505e-07,0.9960924
4711,94.22,0.8765067,5.468082e-07,0.8726757,6.682484e-05,0.0038309693,-0.22082862,1.3460138e-06,-0.2088575,-0.011971126,0.8746392,0.00718534,7.823253e-07,0.996096
4712,94.24,0.8765067,5.468082e-07,0.872677,6.707875e-05,0.003829658,-0.22114198,1.3449528e-06,-0.2091756,-0.011966386,0.87463963,0.0071822847,7.815977e-07,0.99609965
4713,94.26,0.8765067,5.468082e-07,0.8726784,6.73307e-05,0.0038282871,-0.22145522,1.3438932e-06,-0.20949356,-0.011961649,0.87464,0.0071792207,7.808652e-07,0.9961033
4714,94.28,0.8765067,5.468082e-07,0.8726797,6.758096e-05,0.0038269758,-0.22176816,1.3428414e-06,-0.20981139,-0.011956748,0.8746403,0.007176138,7.801285e-07,0.996107
4715,94.3,0.8765067,5.468082e-07,0.8726811,6.782562e-05,0.003825605,-0.22208098,1.3417762e-06,-0.21012913,-0.011951857,0.8746407,0.007172981,7.793874e-07,0.9961106
4716,94.32,0.8765067,5.468082e-07,0.8726826,6.8065914e-05,0.0038241148,-0.2223937,1.3407096e-06,-0.21044673,-0.011946975,0.8746411,0.0071698003,7.7864405e-07,0.9961144
4717,94.34,0.8765067,5.468082e-07,0.8726839,6.830204e-05,0.0038228035,-0.22270627,1.3396422e-06,-0.21076418,-0.011942103,0.87464154,0.0071666148,7.77893e-07,0.99611807
4718,94.36,0.8765067,5.468082e-07,0.87268525,6.853425e-05,0.0038214326,-0.22301877,1.3385734e-06,-0.21108152,-0.011937238,0.8746419,0.0071634157,7.771394e-07,0.9961218
4719,94.38,0.8765067,5.468082e-07,0.87268674,6.876299e-05,0.0038199425,-0.22333115,1.3374979e-06,-0.21139877,-0.0119323805,0.87464225,0.0071601984,7.7638543e-07,0.9961256
4720,94.4,0.8765067,5.468082e-07,0.8726881,6.898923e-05,0.0038185716,-0.22364336,1.336422e-06,-0.21171585,-0.011927528,0.8746425,0.0071569714,7.7562567e-07,0.9961294
4721,94.42,0.8765067,5.468082e-07,0.8726894,6.9212554e-05,0.0038172603,-0.22395548,1.3353466e-06,-0.21203282,-0.011922682,0.87464297,0.0071537164,7.748615e-07,0.9961332
4722,94.44,0.8765067,5.468082e-07,0.8726908,6.9433205e-05,0.0038158894,-0.2242675,1.3342718e-06,-0.21234964,-0.011917842,0.8746433,0.0071504526,7.740925e-07,0.996137
4723,94.46,0.8765067,5.468082e-07,0.8726923,6.9651804e-05,0.0038143992,-0.22457936,1.3331975e-06,-0.21266636,-0.011913004,0.8746436,0.007147169,7.733223e-07,0.99614084
4724,94.48,0.8765067,5.468082e-07,0.8726936,6.98688e-05,0.003813088,-0.22489113,1.3321176e-06,-0.21298295,-0.011908172,0.8746441,0.0071438774,7.7255083e-07,0.9961447
4725,94.5,0.8765067,5.468082e-07,0.87269497,7.008501e-05,0.003811717,-0.22520275,1.3310383e-06,-0.21329941,-0.011903339,0.87464446,0.0071405848,7.717736e-07,0.9961486
4726,94.52,0.8765067,5.468082e-07,0.87269646,7.0300404e-05,0.003810227,-0.22551407,1.3299659e-06,-0.21361573,-0.011898341,0.87464476,0.00713726,7.7099304e-07,0.99615246
4727,94.54,0.8765067,5.468082e-07,0.8726979,7.0511e-05,0.0038087964,-0.22582528,1.3288908e-06,-0.21393192,-0.0118933525,0.87464523,0.0071338746,7.7021105e-07,0.99615633
4728,94.56,0.8765067,5.468082e-07,0.8726993,7.071635e-05,0.003807366,-0.22613639,1.3278013e-06,-0.214248,-0.011888375,0.87464553,0.0071304613,7.694229e-07,0.99616027
4729,94.58,0.8765067,5.468082e-07,0.87270075,7.091814e-05,0.0038059354,-0.22644736,1.3267158e-06,-0.21456395,-0.011883403,0.87464607,0.007127048,7.6863233e-07,0.9961642
4730,94.6,0.8765067,5.468082e-07,0.8727022,7.11162e-05,0.0038045049,-0.22675821,1.3256239e-06,-0.21487978,-0.011878441,0.8746463,0.0071236305,7.678371e-07,0.9961682
4731,94.62,0.8765067,5.468082e-07,0.8727037,7.131105e-05,0.0038030148,-0.22706893,1.3245373e-06,-0.21519546,-0.011873485,0.87464666,0.007120189,7.670409e-07,0.99617213
4732,94.64,0.8765067,5.468082e-07,0.8727051,7.15028e-05,0.0038015842,-0.22737955,1.3234497e-06,-0.215511,-0.011868535,0.8746471,0.0071167243,7.662407e-07,0.9961761
4733,94.66,0.8765067,5.468082e-07,0.87270653,7.169214e-05,0.0038001537,-0.22769004,1.3223613e-06,-0.21582644,-0.01186359,0.87464744,0.007113255,7.654364e-07,0.9961801
4734,94.68,0.8765067,5.468082e-07,0.87270796,7.1879265e-05,0.0037987232,-0.22800037,1.3212725e-06,-0.21614173,-0.01185865,0.8746479,0.0071097813,7.646333e-07,0.9961841
4735,94.7,0.8765067,5.468082e-07,0.8727094,7.206452e-05,0.0037972927,-0.22831061,1.3201771e-06,-0.21645689,-0.011853714,0.8746483,0.007106284,7.638253e-07,0.99618816
4736,94.72,0.8765067,5.468082e-07,0.8727108,7.2248695e-05,0.0037958622,-0.2286207,1.3190871e-06,-0.21677193,-0.011848779,0.87464863,0.0071027824,7.6301313e-07,0.9961922
4737,94.74,0.8765067,5.468082e-07,0.8727123,7.24303e-05,0.003794372,-0.22893067,1.3180023e-06,-0.21708682,-0.01184385,0.8746489,0.0070992527,7.6219743e-07,0.99619627
4738,94.76,0.8765067,5.468082e-07,0.87271374,7.261057e-05,0.0037929416,-0.22924054,1.3168994e-06,-0.21740161,-0.011838924,0.8746494,0.0070957234,7.613833e-07,0.9962003
4739,94.78,0.8765067,5.468082e-07,0.8727152,7.279093e-05,0.003791511,-0.22955029,1.3158023e-06,-0.21771628,-0.011833997,0.87464964,0.007092179,7.6056364e-07,0.9962044
4740,94.8,0.8765067,5.468082e-07,0.8727167,7.2970484e-05,0.0037899613,-0.22985971,1.3147062e-06,-0.21803081,-0.011828906,0.87465,0.0070886356,7.597416e-07,0.9962085
4741,94.82,0.8765067,5.468082e-07,0.87271816,7.3145864e-05,0.0037885308,-0.23016903,1.3136078e-06,-0.21834518,-0.01182382,0.87465054,0.0070850034,7.5891444e-07,0.9962126
4742,94.84,0.8765067,5.468082e-07,0.87271965,7.331707e-05,0.0037870407,-0.23047818,1.3125073e-06,-0.21865945,-0.011818744,0.87465096,0.0070813764,7.580883e-07,0.9962167
4743,94.86,0.8765067,5.468082e-07,0.8727212,7.348391e-05,0.003785491,-0.23078725,1.3114042e-06,-0.21897358,-0.011813678,0.8746514,0.007077725,7.572587e-07,0.9962209
4744,94.88,0.8765067,5.468082e-07,0.8727226,7.364693e-05,0.0037840605,-0.23109622,1.3102992e-06,-0.2192876,-0.011808618,0.87465185,0.007074075,7.564252e-07,0.996225
4745,94.9,0.8765067,5.468082e-07,0.8727241,7.3808165e-05,0.0037825704,-0.23140502,1.3091988e-06,-0.21960145,-0.011803563,0.8746521,0.0070704147,7.5558705e-07,0.9962292
4746,94.92,0.8765067,5.468082e-07,0.87272567,7.396603e-05,0.0037810206,-0.23171368,1.3081022e-06,-0.21991517,-0.011798513,0.8746525,0.007066736,7.547504e-07,0.99623334
4747,94.94,0.8765067,5.468082e-07,0.8727271,7.4121046e-05,0.0037795901,-0.23202224,1.3069975e-06,-0.22022876,-0.011793472,0.8746529,0.0070630377,7.539088e-07,0.9962376
4748,94.96,0.8765067,5.468082e-07,0.8727286,7.427445e-05,0.0037781,-0.23233064,1.3058918e-06,-0.2205422,-0.011788432,0.8746532,0.007059341,7.5306394e-07,0.99624175
4749,94.98,0.8765067,5.468082e-07,0.87273014,7.4424934e-05,0.0037765503,-0.23263896,1.3047838e-06,-0.22085555,-0.011783398,0.8746536,0.00705562,7.5221965e-07,0.996246
4750,95.0,0.8765067,5.468082e-07,0.8727316,7.457354e-05,0.0037750602,-0.23294713,1.3036753e-06,-0.22116874,-0.01177837,0.8746541,0.0070519038,7.5137143e-07,0.9962502
4751,95.02,0.8765067,5.468082e-07,0.8727331,7.472126e-05,0.00377357,-0.23325516,1.3025705e-06,-0.22148181,-0.011773341,0.8746545,0.0070481696,7.5052077e-07,0.99625444
4752,95.04,0.8765067,5.468082e-07,0.8727346,7.486774e-05,0.00377208,-0.23356305,1.3014599e-06,-0.22179475,-0.011768316,0.8746549,0.007044426,7.496672e-07,0.9962587
4753,95.06,0.8765067,5.468082e-07,0.8727361,7.5012074e-05,0.0037705898,-0.23387085,1.3003546e-06,-0.22210756,-0.011763296,0.87465525,0.0070406725,7.4881535e-07,0.9962629
4754,95.08,0.8765067,5.468082e-07,0.8727376,7.515633e-05,0.0037690997,-0.2341785,1.2992433e-06,-0.22242023,-0.011758276,0.8746555,0.0070369095,7.4795884e-07,0.9962672
4755,95.1,0.8765067,5.468082e-07,0.8727391,7.5299955e-05,0.0037676096,-0.23448603,1.2981377e-06,-0.22273277,-0.011753256,0.87465584,0.0070331334,7.470995e-07,0.9962715
4756,95.12,0.8765067,5.468082e-07,0.8727406,7.544252e-05,0.0037660599,-0.23479344,1.2970256e-06,-0.22304519,-0.011748239,0.8746563,0.0070293476,7.4623995e-07,0.9962757
4757,95.14,0.8765067,5.468082e-07,0.8727421,7.558535e-05,0.0037645698,-0.23510051,1.2959194e-06,-0.22335747,-0.011743054,0.8746567,0.007025562,7.453797e-07,0.99628
4758,95.16,0.8765067,5.468082e-07,0.87274367,7.572391e-05,0.00376302,-0.23540747,1.2948102e-06,-0.2236696,-0.011737876,0.87465715,0.0070217056,7.44516e-07,0.99628437
4759,95.18,0.8765067,5.468082e-07,0.8727452,7.585802e-05,0.0037614703,-0.23571433,1.2936973e-06,-0.2239816,-0.011732708,0.8746575,0.0070178364,7.4364783e-07,0.99628866
4760,95.2,0.8765067,5.468082e-07,0.87274677,7.598884e-05,0.0037599206,-0.23602101,1.2925873e-06,-0.22429349,-0.011727546,0.8746579,0.007013962,7.42782e-07,0.99629295
4761,95.22,0.8765067,5.468082e-07,0.8727483,7.61154e-05,0.0037583709,-0.23632762,1.2914741e-06,-0.22460522,-0.011722395,0.8746583,0.007010083,7.419119e-07,0.9962973
4762,95.24,0.8765067,5.468082e-07,0.87274987,7.623911e-05,0.0037568212,-0.23663406,1.2903582e-06,-0.22491682,-0.011717247,0.8746588,0.0070061856,7.4103883e-07,0.99630165
4763,95.26,0.8765067,5.468082e-07,0.87275136,7.636015e-05,0.003755331,-0.23694037,1.2892398e-06,-0.2252283,-0.011712107,0.87465906,0.007002284,7.401665e-07,0.996306
4764,95.28,0.8765067,5.468082e-07,0.87275296,7.647834e-05,0.0037537217,-0.23724662,1.2881127e-06,-0.22553965,-0.01170697,0.8746596,0.006998372,7.392906e-07,0.99631035
4765,95.3,0.8765067,5.468082e-07,0.8727545,7.6594755e-05,0.003752172,-0.23755269,1.2869897e-06,-0.22585084,-0.011701839,0.87465996,0.0069944602,7.384123e-07,0.99631476
4766,95.32,0.8765067,5.468082e-07,0.87275606,7.670956e-05,0.0037506223,-0.23785862,1.2858712e-06,-0.22616191,-0.011696712,0.8746603,0.006990549,7.3753125e-07,0.9963191
4767,95.34,0.8765067,5.468082e-07,0.8727576,7.682189e-05,0.0037490726,-0.23816442,1.2847516e-06,-0.22647284,-0.011691588,0.8746608,0.0069866045,7.366515e-07,0.9963235
4768,95.36,0.8765067,5.468082e-07,0.8727591,7.693243e-05,0.0037475824,-0.23847012,1.2836308e-06,-0.22678363,-0.0116864685,0.87466115,0.0069826557,7.357678e-07,0.99632794
4769,95.38,0.8765067,5.468082e-07,0.8727607,7.704209e-05,0.003745973,-0.23877564,1.2825205e-06,-0.22709428,-0.011681351,0.8746616,0.0069787116,7.348836e-07,0.99633235
4770,95.4,0.8765067,5.468082e-07,0.8727622,7.714971e-05,0.003744483,-0.23908105,1.2813969e-06,-0.22740482,-0.011676238,0.874662,0.0069747395,7.339989e-07,0.99633676
4771,95.42,0.8765067,5.468082e-07,0.8727638,7.725599e-05,0.0037428737,-0.23938636,1.2802778e-06,-0.22771522,-0.011671126,0.8746624,0.0069707674,7.331112e-07,0.99634117
4772,95.44,0.8765067,5.468082e-07,0.87276536,7.7362e-05,0.003741324,-0.23969148,1.2791639e-06,-0.22802547,-0.011666016,0.87466276,0.0069667953,7.3222355e-07,0.9963456
4773,95.46,0.8765067,5.468082e-07,0.87276685,7.74665e-05,0.0037398338,-0.23999651,1.2780426e-06,-0.22833559,-0.011660909,0.874663,0.0069627995,7.31333e-07,0.99635
4774,95.48,0.8765067,5.468082e-07,0.87276846,7.7570374e-05,0.0037382245,-0.2403014,1.2769206e-06,-0.22864558,-0.011655803,0.8746635,0.006958819,7.3044384e-07,0.99635446
4775,95.5,0.8765067,5.468082e-07,0.87276995,7.767318e-05,0.0037367344,-0.24060614,1.2758028e-06,-0.22895543,-0.0116507,0.87466383,0.006954814,7.2955095e-07,0.9963589
4776,95.52,0.8765067,5.468082e-07,0.8727715,7.7775905e-05,0.0037351847,-0.24091074,1.2746899e-06,-0.22926514,-0.0116455965,0.8746642,0.0069508045,7.2865674e-07,0.99636334
4777,95.54,0.8765067,5.468082e-07,0.8727731,7.7877914e-05,0.0037335753,-0.24121521,1.2735643e-06,-0.22957474,-0.011640496,0.87466466,0.00694679,7.2776385e-07,0.9963678
4778,95.56,0.8765067,5.468082e-07,0.8727746,7.79793e-05,0.0037320852,-0.24151956,1.2724489e-06,-0.22988418,-0.011635394,0.874665,0.0069427625,7.26868e-07,0.9963723
4779,95.58,0.8765067,5.468082e-07,0.8727762,7.808024e-05,0.003730476,-0.24182378,1.2713383e-06,-0.23019348,-0.011630295,0.8746653,0.0069387257,7.259698e-07,0.99637675
4780,95.6,0.8765067,5.468082e-07,0.87277776,7.81818e-05,0.0037289262,-0.2421277,1.2702207e-06,-0.23050265,-0.011625025,0.8746658,0.0069346926,7.250707e-07,0.9963812
4781,95.62,0.8765067,5.468082e-07,0.87277937,7.827901e-05,0.0037273169,-0.24243145,1.2691048e-06,-0.2308117,-0.011619765,0.87466615,0.006930581,7.241701e-07,0.9963857
4782,95.64,0.8765067,5.468082e-07,0.872781,7.8371326e-05,0.0037257075,-0.24273513,1.2679789e-06,-0.2311206,-0.011614514,0.8746666,0.006926469,7.2326804e-07,0.99639016
4783,95.66,0.8765067,5.468082e-07,0.8727826,7.846088e-05,0.0037240982,-0.24303864,1.2668564e-06,-0.23142938,-0.01160927,0.8746671,0.0069223624,7.223646e-07,0.9963947
4784,95.68,0.8765067,5.468082e-07,0.87278414,7.85467e-05,0.0037225485,-0.24334203,1.2657423e-06,-0.23173799,-0.0116040325,0.87466747,0.006918241,7.214608e-07,0.9963992
4785,95.7,0.8765067,5.468082e-07,0.87278575,7.8629855e-05,0.0037209392,-0.24364531,1.2646144e-06,-0.23204648,-0.0115988,0.8746679,0.006914111,7.205562e-07,0.9964037
4786,95.72,0.8765067,5.468082e-07,0.87278736,7.871007e-05,0.0037193298,-0.24394841,1.2634955e-06,-0.23235483,-0.011593575,0.8746682,0.00690998,7.196479e-07,0.9964082
4787,95.74,0.8765067,5.468082e-07,0.87278897,7.8787176e-05,0.0037177205,-0.24425139,1.2623743e-06,-0.23266305,-0.0115883555,0.8746686,0.0069058402,7.187432e-07,0.99641275
4788,95.76,0.8765067,5.468082e-07,0.8727905,7.886135e-05,0.0037161708,-0.24455431,1.2612445e-06,-0.23297116,-0.011583142,0.874669,0.006901696,7.178359e-07,0.9964172
4789,95.78,0.8765067,5.468082e-07,0.8727922,7.893409e-05,0.0037145019,-0.24485701,1.2601247e-06,-0.23327906,-0.011577933,0.87466943,0.006897552,7.1692426e-07,0.9964218
4790,95.8,0.8765067,5.468082e-07,0.8727938,7.9004705e-05,0.0037128925,-0.2451596,1.259002e-06,-0.23358689,-0.011572727,0.87466973,0.0068933885,7.160129e-07,0.99642634
4791,95.82,0.8765067,5.468082e-07,0.8727954,7.907265e-05,0.0037112832,-0.2454621,1.2578712e-06,-0.23389457,-0.011567527,0.87467015,0.006889216,7.1510135e-07,0.9964309
4792,95.84,0.8765067,5.468082e-07,0.872797,7.913979e-05,0.0037096739,-0.24576445,1.2567444e-06,-0.23420212,-0.011562329,0.8746707,0.0068850485,7.141901e-07,0.9964354
4793,95.86,0.8765067,5.468082e-07,0.87279856,7.920561e-05,0.0037081242,-0.24606663,1.2556271e-06,-0.2345095,-0.011557133,0.87467104,0.0068808855,7.1327594e-07,0.99644
4794,95.88,0.8765067,5.468082e-07,0.8728002,7.9268924e-05,0.0037065148,-0.2463687,1.2544958e-06,-0.23481677,-0.011551942,0.8746715,0.006876685,7.1236207e-07,0.9964445
4795,95.9,0.8765067,5.468082e-07,0.8728018,7.933137e-05,0.0037049055,-0.24667065,1.253369e-06,-0.23512389,-0.011546753,0.8746718,0.006872508,7.114486e-07,0.99644905
4796,95.92,0.8765067,5.468082e-07,0.8728034,7.939273e-05,0.0037032962,-0.24697246,1.2522457e-06,-0.23543088,-0.011541566,0.87467223,0.0068683084,7.105315e-07,0.99645364
4797,95.94,0.8765067,5.468082e-07,0.87280494,7.9453384e-05,0.0037017465,-0.24727412,1.2511207e-06,-0.23573773,-0.011536381,0.87467265,0.0068641216,7.0961687e-07,0.99645823
4798,95.96,0.8765067,5.468082e-07,0.87280655,7.9512174e-05,0.0037001371,-0.24757564,1.2499936e-06,-0.23604444,-0.011531199,0.8746732,0.006859898,7.086991e-07,0.99646276
4799,95.98,0.8765067,5.468082e-07,0.8728082,7.957024e-05,0.0036984682,-0.24787703,1.2488762e-06,-0.236351,-0.01152602,0.8746735,0.006855698,7.0778117e-07,0.99646735
4800,96.0,0.8765067,5.468082e-07,0.8728098,7.962743e-05,0.0036968589,-0.24817832,1.2477512e-06,-0.23665746,-0.011520843,0.8746739,0.0068514748,7.068657e-07,0.9964719
