,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
214,4.28,-0.73854494,0.12635309,-0.6352541,-0.16294666,0.103290856,0.32838213,8.813926e-05,0.33830512,-0.009922986
215,4.3,-0.73594505,0.13357307,-0.63845086,-0.15674135,0.097494185,0.3181349,8.251358e-05,0.3335689,-0.01543399
216,4.32,-0.7332042,0.14045759,-0.64152163,-0.15035236,0.09168255,0.30821747,7.744394e-05,0.32883096,-0.020613512
217,4.34,-0.73032886,0.14701706,-0.64446294,-0.14379373,0.085865915,0.29863378,7.291345e-05,0.3240921,-0.02545834
218,4.36,-0.72732556,0.15326172,-0.6472716,-0.13707954,0.080053985,0.28938627,6.88999e-05,0.31935337,-0.02996711
219,4.38,-0.7242005,0.1592014,-0.6499445,-0.13022378,0.074256,0.2804764,6.537661e-05,0.31461623,-0.034139816
220,4.4,-0.7209595,0.16484578,-0.65247893,-0.123240456,0.06848055,0.27190417,6.2313324e-05,0.309882,-0.037977803
221,4.42,-0.7176085,0.17020419,-0.6548726,-0.11614342,0.062735915,0.26366892,5.9676488e-05,0.30515242,-0.04148351
222,4.44,-0.7141532,0.17528577,-0.6571233,-0.10894638,0.057029843,0.2557685,5.7430236e-05,0.30042934,-0.04466085
223,4.46,-0.7105989,0.18009937,-0.6592292,-0.10166293,0.051369667,0.24819957,5.5536773e-05,0.29571447,-0.047514874
224,4.48,-0.7069509,0.18465361,-0.6611887,-0.094306365,0.04576218,0.24095848,5.395702e-05,0.29100984,-0.050051354
225,4.5,-0.7032144,0.18895687,-0.66300046,-0.08688983,0.040213943,0.23404041,5.2651143e-05,0.28631738,-0.05227696
226,4.52,-0.6993942,0.1930173,-0.6646634,-0.079426184,0.03473085,0.22743985,5.1578936e-05,0.28163904,-0.05419917
227,4.54,-0.69549525,0.19684286,-0.66617674,-0.07192797,0.029318511,0.2211506,5.0700306e-05,0.27697682,-0.055826236
228,4.56,-0.691522,0.20044121,-0.6675398,-0.0644075,0.023982227,0.21516562,4.99757e-05,0.27233276,-0.05716714
229,4.58,-0.6874791,0.2038199,-0.66875243,-0.056876678,0.018726647,0.20947704,4.9366372e-05,0.26770872,-0.058231678
230,4.6,-0.68337065,0.20698619,-0.66981447,-0.04934711,0.013556182,0.20407723,4.8834725e-05,0.26310667,-0.059029445
231,4.62,-0.67920095,0.20994714,-0.67072594,-0.041830037,0.008475006,0.19895755,4.8344427e-05,0.2585285,-0.059570987
232,4.64,-0.6749741,0.21270971,-0.67148733,-0.034336314,0.0034867525,0.19410892,4.7860794e-05,0.25397602,-0.0598671
233,4.66,-0.6706939,0.21528053,-0.67209923,-0.026876414,0.0014053583,0.18952186,4.73508e-05,0.24945097,-0.059929106
234,4.68,-0.6663641,0.21766615,-0.67256236,-0.019460406,0.006198287,0.18518709,4.6783327e-05,0.2449551,-0.059768014
235,4.7,-0.66198844,0.21987289,-0.67287767,-0.012097958,0.010889232,0.18109454,4.6129117e-05,0.24049008,-0.05939552
236,4.72,-0.65757036,0.22190689,-0.67304635,-0.004798321,0.015475988,0.17723429,4.536095e-05,0.23605742,-0.058823127
237,4.74,-0.6531133,0.2237741,-0.6730697,0.0024296704,0.01995641,0.17359583,4.4453584e-05,0.23165867,-0.058062833
238,4.76,-0.6486205,0.22548038,-0.6729494,0.009577614,0.024328887,0.17016892,4.3383778e-05,0.22729518,-0.057126258
239,4.78,-0.64409506,0.22703135,-0.67268693,0.016637536,0.028591871,0.16694312,4.2130305e-05,0.22296844,-0.05602531
240,4.8,-0.6395402,0.22843246,-0.67228425,0.023601878,0.03274405,0.16390806,4.0673818e-05,0.21867959,-0.054771543
241,4.82,-0.63495874,0.22968909,-0.6717432,0.030463522,0.03678447,0.1610531,3.8996888e-05,0.2144299,-0.053376775
242,4.84,-0.63035357,0.2308064,-0.67106616,0.03721578,0.040712595,0.15836775,3.7083824e-05,0.2102204,-0.051852636
243,4.86,-0.6257274,0.23178937,-0.6702552,0.04385239,0.04452777,0.1558417,3.6369263e-05,0.20605206,-0.05021037
244,4.88,-0.62108284,0.23264293,-0.66931266,0.050367497,0.048229814,0.1534747,3.56131e-05,0.2019359,-0.048461195
245,4.9,-0.6164225,0.23337181,-0.6682412,0.056755442,0.05181873,0.15125799,3.481873e-05,0.19787483,-0.046616822
246,4.92,-0.61174875,0.23398061,-0.66704315,0.06301092,0.055294394,0.14918327,3.3990433e-05,0.19387178,-0.04468852
247,4.94,-0.60706407,0.23447376,-0.66572154,0.069129035,0.058657467,0.14724196,3.3132837e-05,0.18992941,-0.04268744
248,4.96,-0.6023706,0.23485567,-0.6642788,0.07510522,0.061908185,0.14542538,3.2250788e-05,0.18605006,-0.04062467
249,4.98,-0.59767056,0.2351305,-0.6627181,0.0809353,0.06504756,0.14372471,3.1349096e-05,0.1822359,-0.038511176
250,5.0,-0.592966,0.23530239,-0.66104233,0.086615495,0.06807631,0.14213163,3.0432488e-05,0.17848898,-0.036357343
251,5.02,-0.5882591,0.23537526,-0.6592544,0.09214235,0.07099527,0.1406374,2.9505314e-05,0.17481102,-0.03417363
252,5.04,-0.58355165,0.23535296,-0.6573575,0.0975128,0.07380587,0.13923383,2.857167e-05,0.17120375,-0.03196993
253,5.06,-0.5788456,0.23523928,-0.6553548,0.10272413,0.07650918,0.13791263,2.76352e-05,0.16766852,-0.029755896
254,5.08,-0.5741427,0.23503782,-0.6532495,0.10777396,0.07910681,0.1366657,2.669915e-05,0.16420668,-0.02754098
255,5.1,-0.56944466,0.2347521,-0.6510449,0.11266027,0.08160025,0.13548498,2.5766354e-05,0.16081923,-0.025334248
256,5.12,-0.5647532,0.23438555,-0.6487441,0.11738139,0.08399093,0.13436306,2.4839313e-05,0.15750714,-0.023144064
257,5.14,-0.5600698,0.23394145,-0.64635056,0.12193592,0.08628076,0.13329217,2.3920114e-05,0.15427117,-0.020979011
258,5.16,-0.555396,0.23342304,-0.6438677,0.12632284,0.08847165,0.1322649,2.301052e-05,0.15111189,-0.01884697
259,5.18,-0.5507333,0.23283346,-0.6412987,0.13054138,0.09056538,0.13127416,2.2112092e-05,0.14802973,-0.01675556
260,5.2,-0.54608315,0.23217568,-0.638647,0.13459115,0.09256387,0.13031325,2.1226073e-05,0.14502497,-0.014711731
261,5.22,-0.5414468,0.23145266,-0.6359161,0.13847196,0.09446931,0.12937547,2.0353546e-05,0.14209782,-0.012722363
262,5.24,-0.5368255,0.23066725,-0.6331092,0.14218394,0.096283734,0.12845425,1.9495463e-05,0.1392482,-0.010793958
263,5.26,-0.5322205,0.2298222,-0.6302298,0.14572753,0.09800929,0.12754375,1.8652618e-05,0.13647598,-0.008932237
264,5.28,-0.52763295,0.22892016,-0.6272811,0.14910337,0.09964818,0.12663771,1.78257e-05,0.13378082,-0.007143103
265,5.3,-0.523064,0.22796375,-0.6242667,0.15231237,0.10120267,0.12573095,1.7015329e-05,0.13116235,-0.0054314043
266,5.32,-0.51851475,0.22695543,-0.62118965,0.15535568,0.1026749,0.12481794,1.6222091e-05,0.12862,-0.0038020518
267,5.34,-0.5139861,0.22589768,-0.61805344,0.15823467,0.104067326,0.12389365,1.5446503e-05,0.12615308,-0.0022594333
268,5.36,-0.50947917,0.22479282,-0.61486125,0.16095091,0.105382085,0.12295332,1.4689082e-05,0.123760864,-0.0008075518
269,5.38,-0.50499475,0.22364315,-0.61161643,0.16350624,0.10662168,0.12199227,1.3950261e-05,0.12144239,0.0005498896
270,5.4,-0.5005337,0.22245087,-0.608322,0.16590261,0.107788324,0.1210064,1.3230476e-05,0.11919662,0.0018097693
271,5.42,-0.49609697,0.22121811,-0.60498124,0.16814223,0.108884275,0.11999183,1.2530118e-05,0.11702254,0.0029692966
272,5.44,-0.49168524,0.21994698,-0.60159725,0.17022741,0.10991201,0.11894461,1.1849569e-05,0.11491888,0.004025729
273,5.46,-0.4872993,0.21863942,-0.59817314,0.17216069,0.11087385,0.11786138,1.1189119e-05,0.11288438,0.0049769916
274,5.48,-0.4829399,0.21729742,-0.5947118,0.17394468,0.11177188,0.11673919,1.05490335e-05,0.11091768,0.0058215084
275,5.5,-0.47860762,0.21592282,-0.5912162,0.17558224,0.11260858,0.11557498,9.929569e-06,0.109017365,0.0065576145
276,5.52,-0.47430316,0.21451747,-0.5876893,0.17707625,0.113386124,0.114366196,9.330868e-06,0.10718194,0.0071842573
277,5.54,-0.4700271,0.21308312,-0.584134,0.17842977,0.11410689,0.11311027,8.753056e-06,0.10540978,0.007700492
278,5.56,-0.46578,0.21162145,-0.58055294,0.17964596,0.114772946,0.11180543,8.196194e-06,0.10369936,0.0081060715
279,5.58,-0.4615624,0.21013412,-0.57694894,0.18072808,0.115386546,0.110449605,7.66027e-06,0.10204897,0.00840063
280,5.6,-0.4573748,0.20862274,-0.5733246,0.18167944,0.11594981,0.10904132,7.1452646e-06,0.10045699,0.008584337
281,5.62,-0.4532177,0.20708878,-0.56968254,0.18250349,0.11646485,0.10757929,6.6510793e-06,0.09892163,0.008657663
282,5.64,-0.44909146,0.2055338,-0.56602514,0.18320371,0.11693367,0.1060624,6.1775777e-06,0.09744118,0.008621219
283,5.66,-0.44499648,0.20395921,-0.56235504,0.18378364,0.117358565,0.10448963,5.7246098e-06,0.09601388,0.008475752
284,5.68,-0.44093317,0.20236638,-0.55867445,0.18424687,0.11774129,0.10286027,5.2919913e-06,0.09463789,0.008222374
285,5.7,-0.43690193,0.20075665,-0.55498576,0.18459705,0.118083835,0.10117403,4.8795464e-06,0.09331152,0.0078625055
286,5.72,-0.432903,0.19913134,-0.55129117,0.18483785,0.118388176,0.09943069,4.4871067e-06,0.092032924,0.0073977592
287,5.74,-0.42893675,0.19749165,-0.5475928,0.18497297,0.11865607,0.0976302,4.114514e-06,0.090800345,0.0068298597
288,5.76,-0.42500344,0.19583884,-0.5438928,0.18500613,0.11888936,0.095772855,3.7616635e-06,0.089611955,0.006160899
289,5.78,-0.42110327,0.19417405,-0.5401931,0.18494102,0.11908981,0.093859084,3.428503e-06,0.088466085,0.005392995
290,5.8,-0.4172365,0.1924984,-0.5364956,0.18478139,0.11925912,0.09188933,3.1150485e-06,0.08736092,0.004528406
291,5.82,-0.41340342,0.19081299,-0.5328022,0.18453093,0.1193988,0.08986436,2.8214124e-06,0.08629478,0.0035695883
292,5.84,-0.40960407,0.18911883,-0.5291148,0.18419333,0.11951071,0.08778497,2.5478087e-06,0.085265934,0.0025190264
293,5.86,-0.4058387,0.18741696,-0.5254349,0.18377231,0.11959621,0.08565221,2.29457e-06,0.084272705,0.0013795143
294,5.88,-0.40210745,0.18570833,-0.5217643,0.18327148,0.11965683,0.08346746,2.0623663e-06,0.08331351,0.00015396043
295,5.9,-0.39841044,0.18399389,-0.5181044,0.1826945,0.119693935,0.08123194,1.8520112e-06,0.08238667,-0.0011547257
296,5.92,-0.39474773,0.18227452,-0.5144568,0.18204491,0.119709074,0.07894717,1.6644827e-06,0.08149069,-0.0025435206
297,5.94,-0.39111945,0.18055111,-0.5108229,0.1813263,0.11970344,0.07661477,1.5009168e-06,0.080624,-0.004009231
298,5.96,-0.38752568,0.17882448,-0.50720406,0.18054214,0.11967838,0.074236274,1.3626053e-06,0.07978508,-0.0055488003
299,5.98,-0.38396648,0.17709544,-0.50360143,0.17969587,0.119634956,0.071813785,1.2509977e-06,0.07897251,-0.007158722
300,6.0,-0.3804419,0.17536476,-0.50001633,0.1787909,0.11957443,0.069348894,1.167696e-06,0.07818488,-0.008835992
301,6.02,-0.3769519,0.17363317,-0.49644995,0.17783052,0.119498044,0.06684368,1.1144622e-06,0.0774208,-0.0105771255
302,6.04,-0.37349656,0.1719014,-0.49290323,0.17681798,0.11940667,0.06430012,1.0932109e-06,0.07667898,-0.012378859
303,6.06,-0.37007585,0.17017014,-0.48937735,0.17575648,0.1193015,0.061720315,1.1060055e-06,0.0759581,-0.014237791
304,6.08,-0.36668974,0.16844003,-0.48587307,0.17464918,0.11918333,0.05910662,1.1550584e-06,0.07525696,-0.016150339
305,6.1,-0.36333823,0.16671173,-0.48239142,0.17349909,0.119053185,0.056460917,1.2427221e-06,0.07457435,-0.01811343
306,6.12,-0.36002126,0.16498582,-0.47893316,0.1723092,0.11891189,0.05378578,1.3714903e-06,0.07390915,-0.020123374
307,6.14,-0.35673875,0.16326287,-0.4754991,0.1710824,0.11876035,0.05108326,1.5439857e-06,0.073260225,-0.022176966
308,6.16,-0.35349074,0.16154352,-0.47208983,0.16982149,0.11859909,0.04835589,1.7629515e-06,0.072626576,-0.02427068
309,6.18,-0.350277,0.1598282,-0.4687062,0.16852924,0.118429184,0.045605823,2.031248e-06,0.072007194,-0.026401374
310,6.2,-0.34709758,0.1581175,-0.46534866,0.16720828,0.118251085,0.042835455,2.3518462e-06,0.07140115,-0.028565696
311,6.22,-0.34395227,0.15641187,-0.46201786,0.16586117,0.118065596,0.040047206,2.7278074e-06,0.07080751,-0.030760303
312,6.24,-0.34084103,0.1547118,-0.45871416,0.16449042,0.11787313,0.03724346,3.1622833e-06,0.07022544,-0.03298198
313,6.26,-0.3377638,0.15301771,-0.45543814,0.16309838,0.11767435,0.03442645,3.6584997e-06,0.06965411,-0.035227656
314,6.28,-0.33472028,0.15133005,-0.45219007,0.16168742,0.11746979,0.031598724,4.219737e-06,0.06909278,-0.03749406
315,6.3,-0.33171052,0.14964925,-0.4489705,0.16025974,0.11725998,0.028762478,4.849336e-06,0.06854075,-0.039778274
316,6.32,-0.32873425,0.14797565,-0.44577956,0.15881747,0.11704531,0.025919978,5.5506675e-06,0.0679973,-0.04207732
317,6.34,-0.32579145,0.14630967,-0.4426176,0.15736268,0.11682615,0.023073595,6.327125e-06,0.067461826,-0.044388235
318,6.36,-0.32288182,0.14465165,-0.43948486,0.15589733,0.11660305,0.02022551,7.1821046e-06,0.066933736,-0.04670823
319,6.38,-0.32000527,0.14300191,-0.43638152,0.15442331,0.11637625,0.017378004,8.119005e-06,0.066412486,-0.04903448
320,6.4,-0.31716168,0.1413608,-0.43330777,0.1529424,0.11614609,0.0145332925,9.141189e-06,0.06589759,-0.051364295
321,6.42,-0.31435078,0.13972862,-0.43026367,0.15145636,0.115912884,0.011693394,1.0251988e-05,0.06538852,-0.053695127
322,6.44,-0.31157246,0.13810563,-0.4272493,0.14996679,0.11567685,0.008860501,1.1454674e-05,0.06488487,-0.056024373
323,6.46,-0.3088265,0.13649215,-0.4242648,0.14847524,0.11543828,0.006036761,1.2752449e-05,0.06438628,-0.058349516
324,6.48,-0.3061127,0.13488841,-0.42131007,0.1469832,0.11519736,0.0032239044,1.4148429e-05,0.06389233,-0.060668427
325,6.5,-0.30343089,0.13329466,-0.4183852,0.14549206,0.11495432,0.00042407936,1.564562e-05,0.063402735,-0.062978655
326,6.52,-0.3007809,0.13171114,-0.41549015,0.14400314,0.11470926,-0.0023609113,1.7246914e-05,0.062917165,-0.065278076
327,6.54,-0.2981624,0.13013805,-0.4126248,0.14251767,0.114462405,-0.005129252,1.8955068e-05,0.062435377,-0.06756463
328,6.56,-0.2955753,0.12857564,-0.40978917,0.14103681,0.114213884,-0.007879236,2.0772692e-05,0.061957106,-0.06983634
329,6.58,-0.2930193,0.12702407,-0.40698308,0.13956168,0.11396378,-0.010609107,2.270222e-05,0.061482154,-0.07209126
330,6.6,-0.29049423,0.12548353,-0.4042064,0.13809328,0.11371216,-0.013317219,2.4745921e-05,0.06101033,-0.07432755
331,6.62,-0.2879999,0.12395419,-0.40145904,0.13663258,0.11345914,-0.016002001,2.690585e-05,0.060541477,-0.07654347
332,6.64,-0.285536,0.122436225,-0.39874083,0.13518046,0.11320484,-0.018662004,2.918388e-05,0.060075473,-0.07873748
333,6.66,-0.28310236,0.12092977,-0.39605156,0.13373776,0.11294919,-0.021295728,3.1581636e-05,0.059612177,-0.0809079
334,6.68,-0.28069872,0.11943496,-0.39339104,0.13230522,0.11269233,-0.023901967,3.4100554e-05,0.0591515,-0.08305347
335,6.7,-0.2783249,0.117951944,-0.39075905,0.13088356,0.11243415,-0.026479231,3.6741778e-05,0.05869338,-0.085172616
336,6.72,-0.2759806,0.11648083,-0.3881554,0.12947339,0.11217481,-0.029026391,3.9506227e-05,0.058237724,-0.08726411
337,6.74,-0.27366558,0.11502173,-0.38557985,0.12807533,0.11191428,-0.03154234,4.239457e-05,0.05778453,-0.08932687
338,6.76,-0.27137962,0.11357474,-0.3830321,0.1266899,0.11165249,-0.034025926,4.5407203e-05,0.05733374,-0.09135967
339,6.78,-0.2691225,0.11213996,-0.38051194,0.12531756,0.11138943,-0.036476173,4.8544225e-05,0.056885373,-0.09336154
340,6.8,-0.26689392,0.11071747,-0.3780191,0.12395877,0.11112517,-0.03889209,5.1805473e-05,0.056439396,-0.09533149
341,6.82,-0.2646937,0.10930735,-0.3755533,0.122613885,0.1108596,-0.041272737,5.5190507e-05,0.055995848,-0.09726859
342,6.84,-0.26252154,0.10790965,-0.37311426,0.12128327,0.11059272,-0.04361736,5.869858e-05,0.055554748,-0.09917211
343,6.86,-0.2603772,0.106524445,-0.37070167,0.119967185,0.11032447,-0.045925174,6.232867e-05,0.05511613,-0.10104131
344,6.88,-0.25826046,0.105151795,-0.36831528,0.11866589,0.11005482,-0.048195504,6.607945e-05,0.054680016,-0.102875516
345,6.9,-0.25617105,0.10379173,-0.36595473,0.1173796,0.10978368,-0.05042772,6.994934e-05,0.054246474,-0.104674205
346,6.92,-0.2541087,0.102444306,-0.3636198,0.11610848,0.10951111,-0.052621275,7.393644e-05,0.053815562,-0.106436834
347,6.94,-0.25207317,0.10110954,-0.36131012,0.11485265,0.109236956,-0.05477566,7.80386e-05,0.053387336,-0.108163
348,6.96,-0.2500642,0.099787466,-0.35902542,0.11361224,0.108961225,-0.056890417,8.225338e-05,0.052961864,-0.109852284
349,6.98,-0.2480816,0.0984781,-0.3567654,0.11238731,0.108683795,-0.058965083,8.657803e-05,0.052539237,-0.11150432
350,7.0,-0.24612501,0.09718148,-0.35452968,0.11117789,0.108404666,-0.060999412,9.100956e-05,0.052119493,-0.113118894
351,7.02,-0.24419424,0.09589758,-0.352318,0.109984,0.10812375,-0.06299304,9.5544776e-05,0.051702738,-0.11469578
352,7.04,-0.24228902,0.094626434,-0.35013005,0.10880562,0.10784103,-0.06494587,0.000100180165,0.05128904,-0.116234906
353,7.06,-0.2404091,0.093368016,-0.34796554,0.10764272,0.10755643,-0.066857725,0.00010491198,0.050878458,-0.11773618
354,7.08,-0.23855421,0.092122346,-0.34582412,0.10649522,0.10726991,-0.06872836,0.00010973632,0.050471123,-0.119199485
355,7.1,-0.23672412,0.090889394,-0.34370548,0.105363056,0.10698135,-0.07055772,0.00011464897,0.050067086,-0.12062481
356,7.12,-0.23491856,0.08966915,-0.34160933,0.10424611,0.106690764,-0.07234588,0.00011964557,0.04966642,-0.122012295
357,7.14,-0.23313726,0.08846159,-0.3395354,0.103144266,0.10639812,-0.074092805,0.00012472161,0.049269233,-0.12336204
358,7.16,-0.23138002,0.0872667,-0.3374833,0.102057405,0.10610327,-0.075798444,0.00012987232,0.04887559,-0.12467403
359,7.18,-0.22964653,0.08608444,-0.33545282,0.10098534,0.10580629,-0.07746305,0.0001350928,0.048485573,-0.12594862
360,7.2,-0.22793655,0.08491479,-0.33344367,0.09992794,0.10550712,-0.079086706,0.000140378,0.048099253,-0.12718597
361,7.22,-0.22624986,0.0837577,-0.3314555,0.098885,0.10520564,-0.08066956,0.00014572276,0.0477167,-0.12838626
362,7.24,-0.22458616,0.08261315,-0.32948804,0.09785634,0.10490188,-0.08221182,0.0001511218,0.047338,-0.12954983
363,7.26,-0.22294524,0.08148107,-0.32754102,0.096841775,0.10459578,-0.08371368,0.00015656975,0.046963204,-0.13067688
364,7.28,-0.22130188,0.0828417,-0.32561415,0.09584108,0.10431227,-0.0680795,0.00016206942,0.06376727,-0.13184679
365,7.3,-0.21963215,0.0841165,-0.3237114,0.09443264,0.10407925,-0.07243808,0.00016773351,0.06157985,-0.13401793
366,7.32,-0.21793777,0.08530833,-0.32183588,0.093114905,0.10389811,-0.07672862,0.00017355928,0.05943731,-0.13616593
367,7.34,-0.21622035,0.08641997,-0.31998587,0.09188631,0.10376552,-0.08094412,0.00017954301,0.057339057,-0.13828318
368,7.36,-0.21448149,0.08745415,-0.3181595,0.09074508,0.103678,-0.085078284,0.00018568015,0.055284493,-0.14036277
369,7.38,-0.21272267,0.088413484,-0.3163551,0.089689195,0.103632435,-0.08912558,0.00019196533,0.05327304,-0.14239863
370,7.4,-0.21094541,0.08930053,-0.31457102,0.08871652,0.10362561,-0.09308106,0.00019839231,0.05130409,-0.14438514
371,7.42,-0.2091511,0.09011779,-0.3128056,0.087824725,0.10365449,-0.096940406,0.00020495422,0.04937706,-0.14631748
372,7.44,-0.20734115,0.09086766,-0.31105718,0.08701136,0.10371603,-0.1006999,0.0002116434,0.047491387,-0.14819129
373,7.46,-0.20551684,0.09155251,-0.3093243,0.08627384,0.10380745,-0.104356416,0.0002184517,0.045646448,-0.15000287
374,7.48,-0.20367946,0.092174605,-0.30760545,0.0856095,0.10392599,-0.10790732,0.00022537046,0.043841697,-0.15174901
375,7.5,-0.20183027,0.09273616,-0.30589914,0.085015565,0.104068875,-0.1113504,0.00023239035,0.042076543,-0.15342695
376,7.52,-0.19997041,0.093239345,-0.30420405,0.08448918,0.10423364,-0.11468403,0.00023950188,0.040350426,-0.15503445
377,7.54,-0.19810106,0.09368623,-0.30251887,0.08402748,0.104417816,-0.11790698,0.00024669492,0.038662784,-0.15656976
378,7.56,-0.1962233,0.09407887,-0.3008423,0.08362751,0.10461898,-0.121018335,0.0002539594,0.03701305,-0.15803137
379,7.58,-0.19433825,0.09441921,-0.29917312,0.0832863,0.10483487,-0.12401751,0.0002612848,0.03540068,-0.15941818
380,7.6,-0.19244689,0.0947092,-0.2975102,0.08300085,0.10506332,-0.12690447,0.0002686605,0.033825118,-0.16072959
381,7.62,-0.19055021,0.094950676,-0.29585245,0.08276818,0.105302244,-0.12967937,0.00027607568,0.032285806,-0.16196518
382,7.64,-0.18864918,0.095145464,-0.2941989,0.08258528,0.10554972,-0.13234276,0.00028351968,0.030782208,-0.16312496
383,7.66,-0.1867447,0.0952953,-0.29254854,0.082449175,0.10580383,-0.13489535,0.0002909817,0.029313792,-0.16420914
384,7.68,-0.18483767,0.0954019,-0.2909004,0.082356885,0.10606274,-0.13733813,0.00029845105,0.027880006,-0.16521813
385,7.7,-0.1829289,0.095466904,-0.28925377,0.08230547,0.10632487,-0.13967237,0.00030591708,0.026480334,-0.16615272
386,7.72,-0.18101926,0.095491946,-0.28760776,0.082292035,0.1065885,-0.14189957,0.00031336947,0.02511425,-0.16701382
387,7.74,-0.17910948,0.09547855,-0.28596166,0.08231372,0.106852174,-0.14402123,0.00032079802,0.023781233,-0.16780247
388,7.76,-0.17720036,0.09542825,-0.2843148,0.0823677,0.10711445,-0.14603926,0.00032819257,0.022480765,-0.16852003
389,7.78,-0.17529258,0.0953425,-0.28266656,0.08245123,0.10737398,-0.14795558,0.0003355435,0.02121234,-0.16916792
390,7.8,-0.17338689,0.09522274,-0.2810164,0.082561605,0.10762952,-0.14977235,0.0003428413,0.019975439,-0.16974778
391,7.82,-0.1714839,0.09507033,-0.2793638,0.08269619,0.10787991,-0.15149175,0.00035007705,0.018769564,-0.17026132
392,7.84,-0.16958427,0.09488662,-0.27770826,0.082852416,0.10812399,-0.15311612,0.00035724186,0.017594218,-0.17071034
393,7.86,-0.16768864,0.09467292,-0.27604944,0.08302778,0.1083608,-0.15464793,0.0003643275,0.016448908,-0.17109685
