,time,reference,reference_speed,pitch,pitch_speed,error,elevator
322,6.44,0.13092908,-0.6680213,0.5574041,-0.45358643,0.42647502,0.41157323
323,6.46,0.11761001,-0.6638684,0.5482816,-0.4586096,0.4306716,0.41446728
324,6.48,0.10437498,-0.6596181,0.5390611,-0.4633787,0.43468615,0.4173108
325,6.5,0.0912259,-0.6552758,0.52974784,-0.4678945,0.43852195,0.4201121
326,6.52,0.07816453,-0.65084684,0.5203468,-0.47215822,0.4421823,0.42287925
327,6.54,0.065192565,-0.6463364,0.51086295,-0.47617134,0.44567037,0.4256195
328,6.56,0.052311588,-0.6417493,0.5013014,-0.4799357,0.4489898,0.42833993
329,6.58,0.039523076,-0.63709044,0.49166697,-0.48345348,0.4521439,0.43104684
330,6.6,0.026828418,-0.6323645,0.48196465,-0.48672712,0.45513624,0.43374673
331,6.62,0.014228914,-0.6275759,0.47219932,-0.48975927,0.4579704,0.43644482
332,6.64,0.0017257725,-0.62272894,0.46237567,-0.492553,0.4606499,0.43914658
333,6.66,-0.010679883,-0.61782795,0.45249853,-0.4951115,0.4631784,0.4418569
334,6.68,-0.02298701,-0.61287683,0.44257253,-0.4974382,0.46555954,0.44457966
335,6.7,-0.03519465,-0.60787964,0.4326023,-0.49953663,0.46779692,0.44731927
336,6.72,-0.047301915,-0.60283995,0.42259234,-0.5014108,0.46989426,0.4500794
337,6.74,-0.059307992,-0.5977616,0.41254708,-0.5030646,0.47185507,0.45286283
338,6.76,-0.07121214,-0.59264785,0.40247098,-0.50450224,0.47368312,0.45567286
339,6.78,-0.0830137,-0.58750236,0.39236823,-0.5057281,0.4753819,0.45851165
340,6.8,-0.09471204,-0.5823282,0.38224304,-0.50674653,0.4769551,0.4613816
341,6.82,-0.10630664,-0.5771286,0.3720995,-0.5075622,0.47840613,0.4642841
342,6.84,-0.11779705,-0.5719066,0.36194158,-0.5081798,0.47973862,0.4672209
343,6.86,-0.12918279,-0.5666652,0.3517733,-0.50860393,0.48095608,0.4701934
344,6.88,-0.14046355,-0.561407,0.34159842,-0.5088396,0.48206198,0.47320244
345,6.9,-0.15163898,-0.5561349,0.3314207,-0.50889176,0.48305967,0.4762483
346,6.92,-0.16270888,-0.55085146,0.3212437,-0.5087654,0.48395258,0.47933173
347,6.94,-0.173673,-0.5455593,0.311071,-0.5084654,0.484744,0.48245236
348,6.96,-0.1845312,-0.5402606,0.30090597,-0.50799704,0.48543715,0.4856104
349,6.98,-0.1952834,-0.53495795,0.29075196,-0.5073652,0.48603535,0.48880547
350,7.0,-0.2059295,-0.52965343,0.2806122,-0.50657517,0.4865417,0.492037
351,7.02,-0.21646953,-0.52434915,0.27048972,-0.50563204,0.48695925,0.49530414
352,7.04,-0.22690348,-0.5190473,0.26038763,-0.5045408,0.4872911,0.49860567
353,7.06,-0.23723145,-0.5137499,0.25030875,-0.50330675,0.4875402,0.5019409
354,7.08,-0.24745354,-0.50845873,0.24025598,-0.5019348,0.48770952,0.50530845
355,7.1,-0.25756985,-0.5031757,0.23023199,-0.50043017,0.48780185,0.5087067
356,7.12,-0.26758063,-0.49790248,0.22023936,-0.4987978,0.48781997,0.512134
357,7.14,-0.27748603,-0.49264082,0.21028061,-0.49704272,0.48776662,0.5155888
358,7.16,-0.28728634,-0.4873923,0.20035812,-0.49516988,0.48764446,0.51906925
359,7.18,-0.2969818,-0.48215845,0.19047426,-0.4931841,0.48745608,0.5225734
360,7.2,-0.3065728,-0.47694078,0.18063119,-0.49109033,0.487204,0.52609926
361,7.22,-0.3160596,-0.4717407,0.17083105,-0.48889327,0.48689064,0.5296447
362,7.24,-0.32544258,-0.4665596,0.16107583,-0.48659772,0.4865184,0.5332074
363,7.26,-0.3347221,-0.4613987,0.15136749,-0.48420826,0.4860896,0.53678507
364,7.28,-0.34389865,-0.45625925,0.14170781,-0.4817295,0.48560646,0.5403755
365,7.3,-0.35297263,-0.4511424,0.13209857,-0.47916588,0.48507118,0.54397625
366,7.32,-0.36194453,-0.44604933,0.12254142,-0.47652182,0.48448595,0.547585
367,7.34,-0.3708148,-0.44098103,0.11303792,-0.4738017,0.4838527,0.5511992
368,7.36,-0.37958393,-0.43593857,0.10358954,-0.47100973,0.48317346,0.5548164
369,7.38,-0.38825253,-0.4309229,0.09419769,-0.46815,0.48245022,0.5584341
370,7.4,-0.39682105,-0.4259349,0.08486366,-0.46522662,0.4816847,0.56205
371,7.42,-0.4052901,-0.4209755,0.07558872,-0.46224356,0.48087883,0.5656613
372,7.44,-0.41366026,-0.41604555,0.066374,-0.4592046,0.48003426,0.5692659
373,7.46,-0.42193213,-0.41114572,0.057220582,-0.45611358,0.4791527,0.57286084
374,7.48,-0.43010628,-0.40627688,0.04812948,-0.45297414,0.47823575,0.57644403
375,7.5,-0.43818337,-0.40143955,0.039101623,-0.44978988,0.477285,0.58001286
376,7.52,-0.44616407,-0.39663455,0.030137865,-0.4465643,0.47630194,0.5835649
377,7.54,-0.454049,-0.39186242,0.021239009,-0.44330066,0.475288,0.58709776
378,7.56,-0.4618388,-0.38712376,0.012405779,-0.44000232,0.4742446,0.5906092
379,7.58,-0.46953422,-0.38241914,0.0036388366,-0.43667245,0.47317305,0.59409684
380,7.6,-0.47713584,-0.37774903,-0.0050612167,-0.43331409,0.47207463,0.59755826
381,7.62,-0.48464438,-0.3731139,-0.013693842,-0.42993024,0.47095054,0.6009914
382,7.64,-0.4920606,-0.36851427,-0.02225856,-0.42652372,0.46980205,0.60439396
383,7.66,-0.49938518,-0.36395046,-0.030754939,-0.42309734,0.46863025,0.6077638
384,7.68,-0.5066188,-0.35942292,-0.03918262,-0.4196538,0.4674362,0.6110991
385,7.7,-0.51376224,-0.35493198,-0.04754127,-0.41619563,0.46622097,0.6143976
386,7.72,-0.5208163,-0.350478,-0.055830635,-0.41272536,0.4649857,0.61765754
387,7.74,-0.52778167,-0.3460612,-0.06405049,-0.4092453,0.46373117,0.6208768
388,7.76,-0.534659,-0.3416819,-0.07220066,-0.40575784,0.46245837,0.62405366
389,7.78,-0.5414492,-0.33734038,-0.08028103,-0.40226513,0.46116817,0.6271863
390,7.8,-0.5481529,-0.33303678,-0.0882915,-0.39876932,0.45986143,0.63027304
391,7.82,-0.55477095,-0.32877138,-0.09623205,-0.39527234,0.4585389,0.63331246
392,7.84,-0.56130403,-0.32454428,-0.10410265,-0.39177626,0.4572014,0.6363025
393,7.86,-0.56775296,-0.32035568,-0.11190336,-0.3882828,0.4558496,0.63924193
394,7.88,-0.5741185,-0.3162057,-0.11963424,-0.38479385,0.45448425,0.64212966
395,7.9,-0.5804015,-0.3120945,-0.12729539,-0.38131097,0.4531061,0.6449637
396,7.92,-0.58660257,-0.30802214,-0.13488697,-0.3778358,0.4517156,0.64774334
397,7.94,-0.5927226,-0.30398867,-0.14240912,-0.37436992,0.45031348,0.650467
398,7.96,-0.5987624,-0.29999417,-0.14986207,-0.37091467,0.44890034,0.6531335
399,7.98,-0.6047226,-0.29603866,-0.15724601,-0.3674715,0.44747663,0.655742
400,8.0,-0.61060417,-0.2921222,-0.16456123,-0.36404172,0.44604295,0.65829116
401,8.02,-0.61640775,-0.28824472,-0.17180799,-0.36062646,0.44459975,0.66078043
402,8.04,-0.62213415,-0.2844063,-0.1789866,-0.357227,0.44314754,0.6632086
403,8.06,-0.6277842,-0.28060684,-0.18609738,-0.3538443,0.4416868,0.66557515
404,8.08,-0.63335866,-0.27684635,-0.19314069,-0.35047948,0.44021797,0.66787916
405,8.1,-0.6388583,-0.27312475,-0.20011687,-0.34713346,0.43874145,0.6701199
406,8.12,-0.6442839,-0.269442,-0.20702635,-0.34380713,0.43725753,0.672297
407,8.14,-0.64963627,-0.265798,-0.2138695,-0.3405014,0.43576676,0.67440975
408,8.16,-0.65491617,-0.2621927,-0.22064671,-0.33721694,0.43426946,0.6764575
409,8.18,-0.66012424,-0.2586259,-0.22735848,-0.33395457,0.43276578,0.6784401
410,8.2,-0.6652614,-0.25509757,-0.23400521,-0.3307149,0.43125618,0.6803569
411,8.22,-0.6703284,-0.2516076,-0.24058737,-0.32749856,0.42974102,0.68220794
412,8.24,-0.675326,-0.24815579,-0.24710546,-0.3243062,0.4282205,0.68399256
413,8.26,-0.68025494,-0.24474202,-0.25355995,-0.32113823,0.426695,0.68571097
414,8.28,-0.68511593,-0.2413662,-0.2599513,-0.3179952,0.42516464,0.6873627
415,8.3,-0.6899098,-0.23802806,-0.26628003,-0.3148775,0.4236298,0.6889478
416,8.32,-0.69463736,-0.2347275,-0.27254668,-0.31178558,0.42209068,0.6904662
417,8.34,-0.69929916,-0.23146433,-0.27875176,-0.3087197,0.4205474,0.69191796
418,8.36,-0.7038962,-0.22823833,-0.28489578,-0.30568027,0.41900045,0.69330305
419,8.38,-0.7084289,-0.22504936,-0.29097927,-0.30266753,0.41744965,0.6946215
420,8.4,-0.7128984,-0.22189718,-0.29700276,-0.2996817,0.4158956,0.69587356
421,8.42,-0.71730506,-0.21878158,-0.30296683,-0.29672298,0.41433823,0.6970594
422,8.44,-0.72164994,-0.21570237,-0.30887198,-0.2937916,0.41277796,0.6981794
423,8.46,-0.72593343,-0.21265931,-0.31471878,-0.29088762,0.41121465,0.6992335
424,8.48,-0.7301565,-0.20965222,-0.32050776,-0.28801122,0.40964872,0.70022225
425,8.5,-0.73431975,-0.20668082,-0.3262395,-0.28516245,0.40808025,0.7011459
426,8.52,-0.73842394,-0.20374487,-0.3319145,-0.28234136,0.40650943,0.7020049
427,8.54,-0.7424698,-0.2008442,-0.3375334,-0.27954802,0.40493637,0.70279974
428,8.56,-0.746458,-0.19797847,-0.3430967,-0.27678245,0.4033613,0.7035307
429,8.58,-0.75038916,-0.19514751,-0.34860495,-0.27404457,0.4017842,0.7041983
430,8.6,-0.75426406,-0.19235103,-0.3540587,-0.2713344,0.40020534,0.70480293
431,8.62,-0.75808346,-0.18958876,-0.35945857,-0.26865187,0.3986249,0.7053455
432,8.64,-0.76184785,-0.1868605,-0.364805,-0.26599693,0.39704284,0.70582616
433,8.66,-0.76555806,-0.18416594,-0.37009868,-0.2633695,0.39545938,0.7062458
434,8.68,-0.76921475,-0.18150482,-0.37534004,-0.26076946,0.3938747,0.70660466
435,8.7,-0.7728185,-0.17887688,-0.38052967,-0.25819665,0.39228883,0.70690364
436,8.72,-0.77637005,-0.17628184,-0.3856681,-0.25565097,0.39070195,0.7071433
437,8.74,-0.77987,-0.17371945,-0.39075592,-0.2531323,0.38911405,0.7073242
438,8.76,-0.78331906,-0.1711894,-0.3957936,-0.25064045,0.38752547,0.70744723
439,8.78,-0.7867178,-0.16869143,-0.40078172,-0.24817526,0.38593605,0.7075129
440,8.8,-0.79006696,-0.16622527,-0.4057208,-0.24573654,0.38434616,0.7075223
441,8.82,-0.793367,-0.16379063,-0.4106114,-0.2433241,0.38275564,0.7074756
442,8.84,-0.79661876,-0.16138723,-0.41545394,-0.24093774,0.38116482,0.70737386
443,8.86,-0.79982275,-0.1590148,-0.42024907,-0.23857726,0.37957367,0.70721763
444,8.88,-0.8029795,-0.15667304,-0.42499724,-0.23624244,0.3779823,0.70700806
445,8.9,-0.8060898,-0.15436168,-0.4296989,-0.23393306,0.3763909,0.7067457
446,8.92,-0.8091542,-0.15208043,-0.43435466,-0.23164889,0.37479955,0.70643127
447,8.94,-0.81217325,-0.14982899,-0.43896502,-0.22938971,0.37320822,0.70606565
448,8.96,-0.8151475,-0.14760709,-0.44353044,-0.22715527,0.37161708,0.7056496
449,8.98,-0.8180777,-0.14541443,-0.44805136,-0.22494534,0.37002632,0.70518374
450,9.0,-0.82096434,-0.1432507,-0.45252836,-0.22275965,0.36843598,0.7046693
451,9.02,-0.8238079,-0.1411157,-0.45696187,-0.22059797,0.36684602,0.7041066
452,9.04,-0.82660913,-0.13900904,-0.46135244,-0.21846007,0.3652567,0.7034967
453,9.06,-0.8293685,-0.13693051,-0.46570042,-0.21634565,0.36366805,0.7028405
454,9.08,-0.8320865,-0.13487977,-0.47000638,-0.21425448,0.36208013,0.70213866
455,9.1,-0.8347638,-0.13285656,-0.4742707,-0.21218632,0.36049312,0.7013922
456,9.12,-0.837401,-0.13086061,-0.4784939,-0.21014091,0.35890707,0.7006017
457,9.14,-0.8399985,-0.12889159,-0.48267645,-0.20811798,0.35732204,0.6997681
458,9.16,-0.84255683,-0.12694924,-0.48681873,-0.20611729,0.3557381,0.6988922
459,9.18,-0.8450767,-0.12503327,-0.49092123,-0.20413856,0.35415545,0.6979747
460,9.2,-0.8475584,-0.12314341,-0.49498433,-0.20218156,0.35257405,0.6970165
461,9.22,-0.8500025,-0.12127937,-0.49900854,-0.20024602,0.350994,0.6960183
462,9.24,-0.8524097,-0.11944086,-0.5029942,-0.19833168,0.34941554,0.694981
463,9.26,-0.8547804,-0.11762762,-0.50694185,-0.19643828,0.34783852,0.6939054
464,9.28,-0.85711503,-0.11583935,-0.5108518,-0.1945656,0.34626323,0.6927923
465,9.3,-0.85941416,-0.11407578,-0.5147245,-0.19271336,0.34468967,0.6916424
466,9.32,-0.8616782,-0.11233662,-0.5185604,-0.19088134,0.34311777,0.6904567
467,9.34,-0.86390775,-0.110621616,-0.5223598,-0.18906927,0.34154797,0.68923557
468,9.36,-0.86610323,-0.10893049,-0.52612317,-0.18727691,0.33998007,0.6879801
469,9.38,-0.86826515,-0.107262954,-0.5298509,-0.185504,0.33841425,0.68669105
470,9.4,-0.8703939,-0.10561875,-0.53354335,-0.18375036,0.33685052,0.68536896
471,9.42,-0.87249,-0.10399762,-0.5372009,-0.18201566,0.33528906,0.6840148
472,9.44,-0.87455404,-0.10239925,-0.54082394,-0.18029974,0.3337301,0.68262935
473,9.46,-0.87658614,-0.10082342,-0.5444129,-0.17860235,0.33217323,0.6812131
474,9.48,-0.87858707,-0.099269845,-0.5479681,-0.17692326,0.33061898,0.6797667
475,9.5,-0.88055706,-0.09773826,-0.55148983,-0.17526223,0.32906723,0.6782912
476,9.52,-0.8824967,-0.096228406,-0.5549786,-0.17361902,0.3275181,0.67678714
477,9.54,-0.8844063,-0.09474003,-0.5584346,-0.17199345,0.32597172,0.67525524
478,9.56,-0.88628644,-0.09327287,-0.5618583,-0.17038529,0.32442814,0.6736964
479,9.58,-0.88813746,-0.09182666,-0.56525004,-0.16879433,0.32288742,0.6721109
480,9.6,-0.88995963,-0.09040116,-0.5686101,-0.16722035,0.32134956,0.67049974
481,9.62,-0.89175355,-0.08899609,-0.57193875,-0.16566312,0.3198148,0.6688634
482,9.64,-0.89351964,-0.087611236,-0.57523656,-0.16412248,0.31828308,0.6672026
483,9.66,-0.8952581,-0.08624633,-0.57850367,-0.1625982,0.31675446,0.6655179
484,9.68,-0.89696956,-0.08490112,-0.58174044,-0.16109006,0.31522912,0.6638101
485,9.7,-0.8986543,-0.08357537,-0.5849472,-0.15959789,0.31370705,0.6620797
486,9.72,-0.9003127,-0.08226883,-0.58812433,-0.1581215,0.3121884,0.66032755
487,9.74,-0.9019453,-0.08098127,-0.591272,-0.15666069,0.3106733,0.6585542
488,9.76,-0.9035521,-0.07971244,-0.5943907,-0.15521526,0.30916142,0.65675986
489,9.78,-0.90513384,-0.07846211,-0.5974806,-0.15378506,0.30765325,0.65494543
490,9.8,-0.9066907,-0.07723004,-0.60054207,-0.15236989,0.30614865,0.6531112
491,9.82,-0.90822315,-0.076016,-0.60357535,-0.15096955,0.3046478,0.6512583
492,9.84,-0.90973145,-0.07481976,-0.6065808,-0.14958389,0.30315065,0.64938676
493,9.86,-0.911216,-0.073641084,-0.60955864,-0.14821272,0.30165738,0.64749765
494,9.88,-0.91267717,-0.07247975,-0.61250925,-0.14685586,0.30016792,0.64559096
495,9.9,-0.91411525,-0.07133554,-0.61543286,-0.14551318,0.2986824,0.6436676
496,9.92,-0.9155307,-0.07020822,-0.6183297,-0.14418447,0.29720098,0.6417283
497,9.94,-0.9169237,-0.06909758,-0.62120014,-0.14286962,0.29572356,0.639773
498,9.96,-0.9182947,-0.06800339,-0.6240444,-0.1415684,0.2942503,0.6378024
499,9.98,-0.91964394,-0.06692544,-0.6268628,-0.14028072,0.2927811,0.6358172
500,10.0,-0.9205771,-0.026655583,-0.6296556,-0.13900638,0.2909215,0.6325703
501,10.02,-0.9207207,0.012045732,-0.6324227,-0.1377145,0.288298,0.6269449
502,10.04,-0.92010546,0.04922482,-0.6351632,-0.136347,0.28494227,0.6191612
503,10.06,-0.9187615,0.0849268,-0.6378751,-0.13485187,0.2808864,0.6094282
504,10.08,-0.9167178,0.11919557,-0.64055526,-0.13318297,0.27616256,0.59794253
505,10.1,-0.91400284,0.15207392,-0.6432,-0.13129959,0.27080286,0.5848897
506,10.12,-0.9106439,0.18360345,-0.6458045,-0.1291661,0.26483935,0.57044464
507,10.14,-0.9066674,0.21382472,-0.64836353,-0.12675186,0.25830388,0.5547715
508,10.16,-0.9020993,0.24277715,-0.6508713,-0.12403063,0.25122803,0.5380241
509,10.18,-0.89696455,0.27049914,-0.65332115,-0.12098054,0.2436434,0.52034694
510,10.2,-0.8912873,0.2970281,-0.65570664,-0.11758367,0.23558068,0.5018751
511,10.22,-0.8850911,0.32240033,-0.6580206,-0.11382582,0.22707051,0.4827341
512,10.24,-0.8783987,0.34665132,-0.6602556,-0.10969628,0.2181431,0.46304178
513,10.26,-0.8712323,0.3698155,-0.66240424,-0.10518756,0.20882803,0.4429067
514,10.28,-0.8636131,0.3919264,-0.6644589,-0.10029515,0.19915426,0.42243028
515,10.3,-0.8555621,0.41301665,-0.66641176,-0.095017314,0.18915033,0.40170562
516,10.32,-0.84709907,0.433118,-0.66825527,-0.08935483,0.1788438,0.38081893
517,10.34,-0.8382437,0.45226133,-0.6699817,-0.08331084,0.168262,0.35984972
518,10.36,-0.8290148,0.4704767,-0.6715835,-0.0768906,0.1574313,0.3388705
519,10.38,-0.8194306,0.48779336,-0.6730532,-0.07010131,0.14637738,0.3179478
520,10.4,-0.80950886,0.50423974,-0.67438346,-0.06295194,0.1351254,0.29714212
521,10.42,-0.79926664,0.5198436,-0.6755672,-0.05545303,0.12369943,0.2765084
522,10.44,-0.7887206,0.5346317,-0.6765976,-0.047616564,0.11212301,0.2560957
523,10.46,-0.77788675,0.5486305,-0.677468,-0.039455768,0.10041875,0.23594853
524,10.48,-0.76678044,0.56186515,-0.6781721,-0.03098499,0.088608325,0.21610634
525,10.5,-0.755417,0.5743606,-0.6787038,-0.022219563,0.076713204,0.19660428
526,10.52,-0.74381083,0.58614093,-0.6790575,-0.013175647,0.06475335,0.17747274
527,10.54,-0.73197603,0.5972295,-0.67922753,-0.003870119,0.0527485,0.15873864
528,10.56,-0.7199261,0.6076491,-0.6792091,0.0056795385,0.040717006,0.14042488
529,10.58,-0.7076744,0.61742187,-0.67899734,0.015455367,0.028677046,0.12255089
530,10.6,-0.6952334,0.62656933,-0.678588,0.025439015,0.016645432,0.10513261
531,10.62,-0.68261564,0.6351125,-0.6779771,0.035611864,0.0046385527,0.08818303
532,10.64,-0.66983277,0.6430717,-0.67716104,0.04595509,0.007328272,0.071712196
533,10.66,-0.6568965,0.6504666,-0.6761365,0.056449775,0.019240022,0.055727445
534,10.68,-0.6438177,0.6573165,-0.67490077,0.06707697,0.031083047,0.04023385
535,10.7,-0.6306073,0.66364014,-0.6734514,0.07781779,0.042844117,0.025233878
536,10.72,-0.6172755,0.6694555,-0.6717862,0.08865343,0.054510713,0.010728216
537,10.74,-0.60383236,0.6747805,-0.6699036,0.09956529,0.06607121,-0.0032846285
538,10.76,-0.59028745,0.679632,-0.6678021,0.11053498,0.07751465,-0.016808005
539,10.78,-0.57665014,0.6840269,-0.66548073,0.121544436,0.08883059,-0.029846692
540,10.8,-0.56292933,0.6879812,-0.6629391,0.13257591,0.10000974,-0.04240713
541,10.82,-0.5491338,0.69151074,-0.6601767,0.14361206,0.11104292,-0.054496802
542,10.84,-0.53527164,0.6946307,-0.65719366,0.1546359,0.121922016,-0.06612476
543,10.86,-0.52135116,0.697356,-0.6539905,0.16563098,0.13263935,-0.077300735
544,10.88,-0.50737995,0.699701,-0.6505678,0.17658125,0.14318788,-0.08803571
545,10.9,-0.49336553,0.7016797,-0.64692676,0.18747126,0.15356123,-0.09834139
546,10.92,-0.47931507,0.7033057,-0.6430686,0.19828603,0.16375354,-0.10823013
547,10.94,-0.46523556,0.7045922,-0.63899505,0.20901114,0.17375949,-0.1177151
548,10.96,-0.45113358,0.705552,-0.63470805,0.21963283,0.18357447,-0.12680985
549,10.98,-0.43701556,0.70619744,-0.6302098,0.23013781,0.19319424,-0.13552837
550,11.0,-0.42288768,0.7065407,-0.6255027,0.24051347,0.20261502,-0.14388509
551,11.02,-0.40875584,0.7065936,-0.62058955,0.2507478,0.21183372,-0.15189454
552,11.04,-0.3946258,0.7063673,-0.6154732,0.2608294,0.2208474,-0.15957162
553,11.06,-0.38050297,0.70587283,-0.61015683,0.27074745,0.22965387,-0.16693136
554,11.08,-0.36639258,0.7051211,-0.6046439,0.2804918,0.2382513,-0.17398874
555,11.1,-0.35229975,0.7041223,-0.5989378,0.29005292,0.24663806,-0.18075877
556,11.12,-0.3382293,0.7028866,-0.5930425,0.29942194,0.2548132,-0.18725641
557,11.14,-0.32418582,0.70142376,-0.58696175,0.30859047,0.26277593,-0.19349658
558,11.16,-0.31017378,0.6997432,-0.58069974,0.31755087,0.27052596,-0.19949408
559,11.18,-0.29619744,0.6978543,-0.57426065,0.32629603,0.2780632,-0.20526348
560,11.2,-0.28226092,0.6957657,-0.5676489,0.3348195,0.28538796,-0.2108188
561,11.22,-0.2683681,0.6934862,-0.5608689,0.3431154,0.29250082,-0.21617426
562,11.24,-0.2545227,0.69102436,-0.5539254,0.35117826,0.29940268,-0.22134385
563,11.26,-0.2407283,0.6883879,-0.54682297,0.35900348,0.30609465,-0.22634062
564,11.28,-0.22698832,0.685585,-0.53956646,0.3665868,0.31257814,-0.23117797
565,11.3,-0.21330597,0.68262315,-0.53216076,0.3739245,0.3188548,-0.23586828
566,11.32,-0.19968441,0.67950976,-0.52461076,0.3810135,0.32492635,-0.24042404
567,11.34,-0.18612655,0.67625207,-0.5169215,0.38785118,0.330795,-0.24485722
568,11.36,-0.17263523,0.6728569,-0.50909805,0.39443532,0.33646283,-0.24917929
569,11.38,-0.15921313,0.66933113,-0.5011455,0.40076435,0.34193236,-0.25340104
570,11.4,-0.14586282,0.6656811,-0.49306887,0.40683696,0.34720606,-0.2575334
571,11.42,-0.13258667,0.6619132,-0.4848734,0.41265246,0.35228676,-0.2615862
572,11.44,-0.119387016,0.65803355,-0.47656417,0.4182105,0.35717714,-0.26556924
573,11.46,-0.10626604,0.65404797,-0.46814632,0.42351115,0.3618803,-0.26949173
574,11.48,-0.09322577,0.64996225,-0.4596251,0.4285549,0.36639932,-0.27336255
575,11.5,-0.080268174,0.6457819,-0.45100555,0.43334264,0.37073737,-0.2771901
576,11.52,-0.06739509,0.64151216,-0.4422928,0.43787548,0.37489772,-0.28098196
577,11.54,-0.05460825,0.63715833,-0.43349192,0.4421551,0.37888366,-0.28474554
578,11.56,-0.04190928,0.6327254,-0.42460793,0.44618326,0.38269866,-0.28848773
579,11.58,-0.029299723,0.6282183,-0.41564593,0.44996223,0.3863462,-0.2922153
580,11.6,-0.016781013,0.6236415,-0.4066108,0.45349437,0.38982978,-0.29593402
581,11.62,-0.004354497,0.61899966,-0.39750743,0.45678258,0.39315292,-0.29964945
582,11.64,0.007978569,0.61429715,-0.3883408,0.45982975,0.39631936,-0.30336687
583,11.66,0.020217013,0.6095382,-0.37911552,0.46263918,0.39933252,-0.30709103
584,11.68,0.032359745,0.6047268,-0.36983645,0.46521425,0.4021962,-0.31082624
585,11.7,0.044405762,0.599867,-0.3605082,0.46755874,0.40491396,-0.3145763
586,11.72,0.056354128,0.5949624,-0.3511353,0.46967638,0.40748945,-0.31834498
587,11.74,0.068203986,0.59001696,-0.3417223,0.47157136,0.4099263,-0.32213527
588,11.76,0.07995455,0.5850341,-0.3322736,0.4732478,0.41222817,-0.32595006
589,11.78,0.09160512,0.5800172,-0.3227935,0.47471005,0.41439864,-0.32979167
590,11.8,0.10315503,0.57496953,-0.31328627,0.47596264,0.41644132,-0.33366227
591,11.82,0.11460371,0.56989443,-0.30375606,0.4770101,0.41835976,-0.33756366
592,11.84,0.12595065,0.5647949,-0.2942069,0.4778572,0.42015755,-0.34149718
593,11.86,0.13719536,0.5596738,-0.28464276,0.47850874,0.4218381,-0.34546414
594,11.88,0.14833747,0.5545341,-0.2750675,0.47896957,0.423405,-0.34946525
595,11.9,0.15937662,0.54937845,-0.2654849,0.47924468,0.42486152,-0.3535011
