,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
154,3.08,0.8152983,0.13965248,0.5651666,0.17306866,0.25013173,-0.46482944,0.004401028,-0.031511046,-0.43331838,0.0434306,0.036454372,0.005111582,7.949512e-12
155,3.1,0.81807256,0.13777032,0.56860954,0.17122033,0.24946302,-0.46557418,0.004449902,-0.03055358,-0.43502057,0.04456333,0.03686723,0.0051489067,6.596159e-12
156,3.12,0.82080925,0.13590795,0.57201564,0.16939403,0.2487936,-0.46627837,0.0044981856,-0.029603055,-0.4366753,0.045711074,0.037276585,0.00518583,5.4842008e-12
157,3.14,0.823509,0.13406532,0.57538545,0.16758971,0.24812353,-0.46694165,0.0045458456,-0.028659565,-0.4382821,0.0468737,0.037682343,0.0052223415,4.5690877e-12
158,3.16,0.826172,0.13224235,0.57871944,0.16580732,0.24745256,-0.4675643,0.0045928485,-0.027723175,-0.4398411,0.048051026,0.038084406,0.005258428,3.814774e-12
159,3.18,0.8287987,0.13043903,0.582018,0.16404678,0.2467807,-0.4681465,0.004639164,-0.026794003,-0.44135246,0.04924289,0.03848269,0.005294081,3.191902e-12
160,3.2,0.8313897,0.12865527,0.58528155,0.16230801,0.24610817,-0.46868834,0.004684763,-0.025872108,-0.44281623,0.050449148,0.038877115,0.005329288,2.6766894e-12
161,3.22,0.83394516,0.126891,0.5885105,0.16059089,0.24543464,-0.46918997,0.0047296174,-0.024957603,-0.44423234,0.051669613,0.039267596,0.00536404,2.2497555e-12
162,3.24,0.8364655,0.12514615,0.5917053,0.15889531,0.24476016,-0.46965158,0.0047737006,-0.024050565,-0.445601,0.052904107,0.039654065,0.0053983275,1.8953125e-12
163,3.26,0.8389511,0.12342066,0.5948665,0.15722112,0.2440846,-0.4700733,0.004816988,-0.023150984,-0.4469223,0.054152448,0.040036444,0.005432142,1.6004925e-12
164,3.28,0.8414025,0.121714436,0.5979943,0.15556815,0.24340814,-0.47045556,0.004859454,-0.022259027,-0.4481965,0.055414442,0.04041466,0.0054654735,1.3547996e-12
165,3.3,0.8438199,0.12002738,0.60108936,0.15393625,0.24273056,-0.47079846,0.004901078,-0.02137468,-0.4494238,0.05668992,0.04078866,0.005498315,1.1496356e-12
166,3.32,0.84620374,0.11835942,0.604152,0.15232523,0.24205172,-0.47110242,0.0049418383,-0.020498035,-0.45060438,0.057978682,0.041158378,0.005530659,9.779718e-13
167,3.34,0.8485544,0.11671044,0.60718256,0.15073487,0.24137181,-0.47136766,0.004981717,-0.0196291,-0.45173857,0.05928053,0.041523755,0.005562498,8.340452e-13
168,3.36,0.85087234,0.11508036,0.6101815,0.14916497,0.24069083,-0.47159472,0.005020694,-0.01876789,-0.4528268,0.060595263,0.04188475,0.005593826,7.131174e-13
169,3.38,0.85315776,0.11346908,0.61314934,0.14761533,0.24000841,-0.47178388,0.0050587533,-0.017914517,-0.45386937,0.061922703,0.04224131,0.0056246365,6.113036e-13
170,3.4,0.8554112,0.11187649,0.6160863,0.14608572,0.23932487,-0.47193563,0.0050958795,-0.017068937,-0.4548667,0.06326263,0.04259339,0.005654924,5.25398e-13
171,3.42,0.85763294,0.11030247,0.61899287,0.1445759,0.23864007,-0.4720504,0.00513206,-0.016231278,-0.4558192,0.06461485,0.04294095,0.0056846826,4.5276047e-13
172,3.44,0.85982335,0.10874693,0.62186944,0.14308561,0.2379539,-0.47212857,0.0051672817,-0.015401432,-0.45672724,0.06597915,0.043283954,0.0057139085,3.9120592e-13
173,3.46,0.8619829,0.10720974,0.6247164,0.14161465,0.23726648,-0.4721707,0.005201533,-0.014579567,-0.45759112,0.06735535,0.04362238,0.0057425974,3.389286e-13
174,3.48,0.8641119,0.10569079,0.62753415,0.14016274,0.23657775,-0.47217727,0.005234805,-0.013765569,-0.4584117,0.06874322,0.043956183,0.005770745,2.9443266e-13
175,3.5,0.86621064,0.10418996,0.63032305,0.13872963,0.23588759,-0.47214854,0.005267088,-0.012959533,-0.45918903,0.070142575,0.044285357,0.0057983487,2.5647545e-13
176,3.52,0.8682796,0.102707125,0.6330834,0.13731508,0.23519617,-0.4720853,0.0052983747,-0.012161431,-0.45992386,0.071553186,0.044609856,0.0058254045,2.2402411e-13
177,3.54,0.87031907,0.10124216,0.63581574,0.1359188,0.23450333,-0.47198787,0.0053286604,-0.011371288,-0.46061656,0.07297486,0.044929676,0.00585191,1.9621804e-13
178,3.56,0.87232935,0.09979494,0.6385203,0.13454054,0.23380905,-0.47185674,0.0053579397,-0.010589056,-0.4612677,0.07440738,0.045244798,0.005877863,1.7233852e-13
179,3.58,0.8743109,0.098365344,0.64119744,0.13318002,0.23311347,-0.4716926,0.0053862077,-0.0098147765,-0.46187782,0.07585053,0.04555519,0.0059032626,1.5178471e-13
180,3.6,0.8762641,0.096953236,0.6438475,0.131837,0.23241657,-0.47149608,0.0054134633,-0.0090484265,-0.4624476,0.07730413,0.045860868,0.005928106,1.340544e-13
181,3.62,0.8781892,0.09555848,0.646471,0.13051118,0.23171818,-0.47126743,0.0054397043,-0.008289973,-0.4629775,0.07876797,0.04616181,0.0059523936,1.187248e-13
182,3.64,0.88008654,0.09418094,0.64906806,0.12920229,0.23101848,-0.47100747,0.0054649306,-0.007539492,-0.463468,0.08024183,0.04645802,0.0059761233,1.05441894e-13
183,3.66,0.8819565,0.092820495,0.6516391,0.1279101,0.23031741,-0.4707165,0.005489142,-0.006796872,-0.46391967,0.08172551,0.046749495,0.0059992955,9.390643e-14
184,3.68,0.88379943,0.091477,0.6541846,0.12663433,0.22961485,-0.47039524,0.00551234,-0.006062143,-0.46433306,0.08321878,0.047036216,0.0060219103,8.3866365e-14
185,3.7,0.88561565,0.090150304,0.6567046,0.12537469,0.22891104,-0.4700442,0.0055345274,-0.0053352746,-0.46470898,0.08472149,0.0473182,0.0060439683,7.51086e-14
186,3.72,0.8874056,0.0888403,0.6591996,0.124130905,0.22820598,-0.46966428,0.005555706,-0.004616276,-0.46504802,0.08623339,0.04759546,0.0060654683,6.745326e-14
187,3.74,0.8891694,0.08754681,0.6616699,0.12290275,0.22749949,-0.46925578,0.0055758823,-0.0039051133,-0.46535063,0.087754324,0.047868,0.0060864114,6.0747096e-14
188,3.76,0.8909075,0.08626973,0.66411585,0.12168996,0.22679168,-0.46881905,0.00559506,-0.003201737,-0.46561736,0.08928408,0.04813583,0.0061068023,5.4858936e-14
189,3.78,0.8926203,0.08500888,0.6665376,0.12049225,0.22608274,-0.46835512,0.005613244,-0.0025061327,-0.46584898,0.09082242,0.048398938,0.0061266376,4.967931e-14
190,3.8,0.894308,0.08376415,0.6689356,0.11930938,0.22537237,-0.46786427,0.005630442,-0.001818314,-0.46604595,0.0923692,0.048657365,0.0061459215,4.511292e-14
191,3.82,0.895971,0.082535386,0.67131007,0.11814109,0.22466093,-0.4673454,0.005646661,-0.0011364742,-0.4662089,0.0939242,0.048911106,0.0061646556,4.1079065e-14
192,3.84,0.89760953,0.08132243,0.67366123,0.11698711,0.2239483,-0.46679905,0.0056619095,-0.00046024565,-0.4663388,0.0954871,0.049160115,0.006182841,3.7508638e-14
193,3.86,0.89922404,0.08012515,0.67598957,0.11584712,0.22323447,-0.4662279,0.0056761955,0.000208267,-0.46643618,0.097057715,0.049404394,0.006200481,3.4342043e-14
194,3.88,0.9008147,0.0789434,0.6782952,0.114720896,0.22251952,-0.46563238,0.005689529,0.00086913345,-0.46650153,0.09863599,0.049644057,0.006217578,3.152833e-14
195,3.9,0.90238196,0.07777704,0.6805785,0.113608204,0.22180349,-0.46501303,0.0057019186,0.0015223536,-0.4665354,0.10022172,0.049879126,0.006234135,2.902337e-14
196,3.92,0.903926,0.07662591,0.6828396,0.11250881,0.22108644,-0.46437058,0.0057133767,0.002168002,-0.46653864,0.10181476,0.05010962,0.006250154,2.6789372e-14
197,3.94,0.9054471,0.07548988,0.6850788,0.11142249,0.22036833,-0.46370518,0.0057239127,0.0028061443,-0.4665113,0.103414916,0.050335575,0.00626564,2.4793398e-14
198,3.96,0.90694565,0.07436879,0.6872965,0.110349014,0.21964914,-0.46301776,0.0057335366,0.0034367845,-0.4664546,0.10502199,0.050557006,0.006280593,2.3007283e-14
199,3.98,0.908422,0.0732625,0.6894929,0.10928816,0.21892911,-0.46230873,0.0057422635,0.0040599923,-0.46636876,0.10663582,0.05077394,0.0062950193,2.1406186e-14
200,4.0,0.9098763,0.07217086,0.6916681,0.10823974,0.2182082,-0.46157867,0.005750103,0.0046757828,-0.4662544,0.10825622,0.050986413,0.00630892,1.9968885e-14
201,4.02,0.9113089,0.07109373,0.6938225,0.10720351,0.21748638,-0.46082816,0.0057570687,0.0052842293,-0.46611235,0.10988305,0.05119444,0.0063223,1.8676687e-14
202,4.04,0.91272,0.07003096,0.6959563,0.10617929,0.21676373,-0.4600575,0.005763172,0.0058853454,-0.4659429,0.1115161,0.051398057,0.006335163,1.7513313e-14
203,4.06,0.91411024,0.06898239,0.6980697,0.10516686,0.21604055,-0.4592677,0.0057684276,0.0064792447,-0.46574703,0.113155216,0.051597297,0.0063475133,1.6464555e-14
204,4.08,0.9154794,0.0679479,0.70016295,0.10416602,0.21531647,-0.45845878,0.0057728486,0.0070658647,-0.4655246,0.11480027,0.051792193,0.006359353,1.5518152e-14
205,4.1,0.9168283,0.06692733,0.7022364,0.1031766,0.21459186,-0.45763147,0.005776448,0.007645403,-0.46527684,0.11645104,0.05198277,0.0063706874,1.4663177e-14
206,4.12,0.9181566,0.06592053,0.7042901,0.102198385,0.21386653,-0.45678633,0.0057792393,0.0082177725,-0.4650041,0.1181074,0.052169073,0.006381521,1.3890031e-14
207,4.14,0.91946507,0.06492737,0.70632434,0.10123121,0.21314073,-0.45592362,0.0057812384,0.008783056,-0.46470672,0.1197692,0.05235112,0.0063918578,1.3190378e-14
208,4.16,0.9207539,0.06394769,0.70833933,0.10027487,0.21241456,-0.45504412,0.0057824575,0.00934141,-0.4643855,0.12143625,0.052528944,0.0064017004,1.2556949e-14
209,4.18,0.9220232,0.06298135,0.71033525,0.09932921,0.21168792,-0.45414802,0.005782912,0.009892798,-0.46404085,0.12310844,0.052702602,0.0064110546,1.1983171e-14
210,4.2,0.92327315,0.06202821,0.71231246,0.09839405,0.21096069,-0.45323586,0.005782617,0.01043726,-0.46367308,0.12478555,0.052872103,0.0064199255,1.1463281e-14
211,4.22,0.9245043,0.061088115,0.714271,0.09746922,0.21023327,-0.45230827,0.0057815844,0.010974916,-0.4632832,0.1264675,0.053037494,0.0064283162,1.0992302e-14
212,4.24,0.92571676,0.06016094,0.7162112,0.09655454,0.20950556,-0.45136565,0.0057798307,0.011505738,-0.46287137,0.12815413,0.05319881,0.0064362325,1.0565712e-14
213,4.26,0.92691076,0.059246525,0.7181332,0.09564987,0.20877755,-0.45040813,0.00577737,0.012029852,-0.46243796,0.12984525,0.053356092,0.006443677,1.0179657e-14
214,4.28,0.92808664,0.05834474,0.72003716,0.09475504,0.20804948,-0.44943663,0.0057742177,0.012547318,-0.4619839,0.13154076,0.05350935,0.006450656,9.830571e-15
215,4.3,0.9292446,0.057455435,0.72192335,0.0938699,0.20732123,-0.44845128,0.0057703876,0.013058135,-0.46150935,0.1332405,0.053658653,0.0064571737,9.515364e-15
216,4.32,0.9303849,0.056578476,0.723792,0.0929943,0.20659286,-0.44745272,0.0057658944,0.013562398,-0.46101514,0.13494436,0.05380402,0.0064632343,9.231345e-15
217,4.34,0.93150777,0.055713717,0.72564316,0.09212809,0.20586461,-0.44644153,0.0057607535,0.014060153,-0.4605017,0.13665223,0.05394551,0.0064688437,8.9760336e-15
218,4.36,0.9326135,0.05486102,0.7274771,0.091271155,0.20513642,-0.44541767,0.005754979,0.014551459,-0.4599691,0.13836393,0.05408315,0.006474005,8.7473524e-15
219,4.38,0.9337023,0.05402025,0.72929394,0.090423316,0.20440835,-0.44438174,0.005748585,0.015036333,-0.45941806,0.14007932,0.05421697,0.006478724,8.543374e-15
220,4.4,0.9347744,0.05319126,0.731094,0.08958446,0.2036804,-0.44333422,0.0057415846,0.015514913,-0.45884916,0.14179829,0.054346997,0.006483004,8.362493e-15
221,4.42,0.93583,0.052373923,0.7328773,0.08875446,0.20295268,-0.44227526,0.0057339943,0.015987216,-0.45826247,0.14352073,0.054473296,0.006486852,8.203127e-15
222,4.44,0.9368694,0.0515681,0.7346441,0.08793318,0.20222527,-0.44120532,0.005725827,0.016453313,-0.45765865,0.14524649,0.054595888,0.006490271,8.064092e-15
223,4.46,0.93789274,0.05077365,0.73639464,0.087120496,0.20149809,-0.44012475,0.0057170973,0.016913293,-0.45703804,0.14697544,0.054714795,0.0064932667,7.944208e-15
224,4.48,0.9389004,0.049990445,0.73812896,0.08631627,0.20077145,-0.43903434,0.00570782,0.017367152,-0.4564015,0.14870748,0.054830085,0.0064958427,7.842541e-15
225,4.5,0.93989253,0.049218353,0.7398473,0.08552041,0.20004523,-0.43793407,0.005698007,0.017814968,-0.45574906,0.15044253,0.0549418,0.006498006,7.758163e-15
226,4.52,0.9408692,0.04845723,0.74154973,0.084732786,0.19931948,-0.43682435,0.005687673,0.018256769,-0.45508114,0.15218042,0.055049945,0.0064997612,7.69038e-15
227,4.54,0.9418309,0.047706958,0.7432366,0.08395328,0.19859427,-0.43570575,0.005676832,0.01869269,-0.45439842,0.15392105,0.055154588,0.0065011103,7.638682e-15
228,4.56,0.9427776,0.046967395,0.74490786,0.083181806,0.19786972,-0.43457812,0.0056654974,0.019122744,-0.45370093,0.15566437,0.055255763,0.0065020616,7.602433e-15
229,4.58,0.9437096,0.04623842,0.74656385,0.08241824,0.19714576,-0.4334421,0.0056536812,0.019546943,-0.452989,0.15741014,0.05535349,0.0065026176,7.581328e-15
230,4.6,0.9446272,0.045519896,0.7482045,0.08166247,0.1964227,-0.4322981,0.005641399,0.019965477,-0.4522636,0.15915835,0.055447806,0.0065027843,7.5750106e-15
231,4.62,0.9455305,0.044811692,0.7498303,0.080914415,0.19570017,-0.43114626,0.0056286617,0.020378314,-0.4515246,0.16090888,0.055538777,0.006502566,7.583287e-15
232,4.64,0.94641966,0.044113696,0.75144106,0.08017396,0.1949786,-0.42998692,0.005615483,0.02078551,-0.4507724,0.1626616,0.05562641,0.006501967,7.606027e-15
233,4.66,0.947295,0.04342577,0.75303715,0.07944101,0.19425786,-0.42882028,0.0056018764,0.021187158,-0.4500074,0.16441645,0.055710763,0.0065009934,7.643147e-15
234,4.68,0.94815665,0.042747784,0.75461864,0.07871548,0.19353801,-0.42764676,0.005587852,0.021583308,-0.44923007,0.16617326,0.055791855,0.0064996495,7.6946785e-15
235,4.7,0.9490049,0.04207963,0.7561857,0.07799726,0.19281918,-0.4264667,0.005573425,0.021974029,-0.44844076,0.16793197,0.055869736,0.00649794,7.7607285e-15
236,4.72,0.94983995,0.04142118,0.75773853,0.07728628,0.19210142,-0.42528036,0.0055586053,0.022359354,-0.4476397,0.16969253,0.055944443,0.006495869,7.8415185e-15
237,4.74,0.9506619,0.0407723,0.7592771,0.07658245,0.19138479,-0.42408833,0.005543406,0.022739297,-0.44682762,0.1714548,0.056016017,0.006493441,7.9372925e-15
238,4.76,0.951471,0.040132876,0.7608017,0.075885676,0.1906693,-0.4228904,0.005527839,0.023113988,-0.44600436,0.1732187,0.056084495,0.006490663,8.048298e-15
239,4.78,0.9522673,0.03950279,0.7623125,0.07519588,0.18995482,-0.42168692,0.005511916,0.023483442,-0.4451704,0.17498417,0.056149904,0.006487537,8.17508e-15
240,4.8,0.95305115,0.038881917,0.7638095,0.07451298,0.18924165,-0.42047822,0.005495648,0.023847787,-0.44432604,0.17675102,0.05621228,0.0064840694,8.318063e-15
241,4.82,0.9538227,0.03827015,0.76529294,0.0738369,0.18852973,-0.41926447,0.0054790466,0.024207018,-0.4434715,0.17851925,0.05627166,0.0064802635,8.4778655e-15
242,4.84,0.954582,0.03766736,0.7667629,0.07316755,0.18781906,-0.41804594,0.0054621226,0.024561202,-0.44260713,0.18028873,0.05632808,0.0064761257,8.655094e-15
243,4.86,0.95532936,0.037073445,0.7682196,0.07250485,0.18710977,-0.41682294,0.0054448866,0.024910435,-0.4417334,0.18205939,0.056381583,0.006471659,8.850563e-15
244,4.88,0.95606494,0.036488272,0.76966304,0.07184874,0.1864019,-0.41559595,0.0054273494,0.025254695,-0.44085065,0.18383113,0.056432188,0.0064668697,9.065063e-15
245,4.9,0.95678896,0.035911743,0.7710934,0.07119914,0.18569553,-0.41436487,0.0054095215,0.025594084,-0.43995896,0.18560392,0.05647996,0.0064617605,9.299624e-15
246,4.92,0.9575016,0.035343736,0.77251095,0.07055599,0.18499064,-0.41313004,0.005391413,0.025928652,-0.4390587,0.18737766,0.056524917,0.006456337,9.555259e-15
247,4.94,0.95820284,0.034784142,0.7739156,0.06991921,0.18428725,-0.41189152,0.005373035,0.026258474,-0.43815,0.18915226,0.0565671,0.006450603,9.833181e-15
248,4.96,0.95889306,0.034232855,0.7753076,0.06928874,0.18358546,-0.41064957,0.005354397,0.02658362,-0.43723318,0.19092758,0.05660652,0.006444564,1.0134606e-14
249,4.98,0.9595722,0.033689756,0.77668715,0.06866449,0.18288505,-0.40940437,0.005335508,0.026904065,-0.4363084,0.19270363,0.05664322,0.0064382227,1.04610915e-14
250,5.0,0.9598459,-0.006053198,0.7780541,0.068046406,0.18179178,-1.3662812,0.0053163776,-0.9321524,-0.4341287,0.19448029,0.05667724,0.006431585,1.0814097e-14
251,5.02,0.9593405,-0.044235434,0.7796455,0.09105138,0.17969501,-1.272437,0.0052958587,-0.8924302,-0.3800067,0.32814464,0.10778668,0.0063158167,1.929205e-14
252,5.04,0.9580866,-0.08090318,0.78167146,0.1115062,0.17641515,-1.1814585,0.005228988,-0.8540482,-0.32741028,0.31935215,0.1036178,0.006207306,3.3189936e-14
253,5.06,0.95611423,-0.11610145,0.7840819,0.12949662,0.17203236,-1.09313,0.0051230923,-0.8167146,-0.2764154,0.31077752,0.09953669,0.0061072125,5.474652e-14
254,5.08,0.9534521,-0.14987405,0.78682816,0.14510378,0.16662395,-1.0075206,0.0049850293,-0.7804215,-0.22709908,0.3023772,0.095539406,0.006016459,8.618379e-14
255,5.1,0.95012844,-0.18226363,0.78986365,0.15841119,0.16026479,-0.9246852,0.0048211706,-0.7451595,-0.17952573,0.29414952,0.09163443,0.00593573,1.2904055e-13
256,5.12,0.9461705,-0.21331175,0.79314303,0.16950428,0.15302747,-0.8446642,0.004637382,-0.7109165,-0.13374762,0.28609395,0.08782773,0.005865499,1.8332891e-13
257,5.14,0.9416046,-0.24305882,0.796623,0.17847005,0.14498162,-0.76748633,0.004439014,-0.67768025,-0.08980606,0.27821043,0.084123105,0.0058060675,2.467656e-13
258,5.16,0.9364565,-0.27154416,0.8002618,0.18539652,0.1361947,-0.69316953,0.0042308974,-0.64543754,-0.04773205,0.2704999,0.08052299,0.0057575875,3.1445435e-13
259,5.18,0.9307509,-0.29880613,0.80401963,0.19037259,0.12673128,-0.6217195,0.0040173503,-0.6141728,-0.0075467434,0.26296413,0.07702872,0.005720089,3.7930114e-13
260,5.2,0.9245121,-0.32488197,0.80785835,0.1934875,0.11665374,-0.5531334,0.0038021868,-0.58387095,0.030737484,0.25560513,0.073640704,0.0056935023,4.332284e-13
261,5.22,0.9177633,-0.34980798,0.81174165,0.19483063,0.10602164,-0.48739886,0.0035887344,-0.5545153,0.06711645,0.24842553,0.070358865,0.005677676,4.689036e-13
262,5.24,0.9105272,-0.37361947,0.81563497,0.19449121,0.09489226,-0.42449537,0.0033798525,-0.5260891,0.1015937,0.24142845,0.06718273,0.0056723948,4.814501e-13
263,5.26,0.9028258,-0.39635077,0.8195055,0.19255802,0.08332026,-0.36439502,0.0031779576,-0.49857464,0.13417962,0.23461713,0.06411147,0.0056773983,4.6955473e-13
264,5.28,0.8946802,-0.41803542,0.8233223,0.18911913,0.071357906,-0.3070628,0.0029850497,-0.4719538,0.16489099,0.227995,0.061144136,0.0056923903,4.3564387e-13
265,5.3,0.88611114,-0.4387059,0.82705605,0.18426177,0.05905509,-0.25245848,0.0028027394,-0.4462084,0.1937499,0.22156556,0.058279537,0.005717046,3.8511653e-13
266,5.32,0.87713856,-0.45839378,0.8306794,0.17807198,0.04645914,-0.20053342,0.0026322764,-0.42131793,0.22078453,0.21533243,0.05551642,0.0057510305,3.2493455e-13
267,5.34,0.86778176,-0.47713,0.83416635,0.17063455,0.03361541,-0.15118834,0.002474582,-0.39721513,0.2460268,0.20929849,0.05285326,0.0057939966,2.621176e-13
268,5.36,0.85805947,-0.49494448,0.8374929,0.1620316,0.020566583,-0.104423,0.002330278,-0.37393382,0.26951084,0.20345941,0.050285842,0.0058456026,2.0250476e-13
269,5.38,0.8479899,-0.51186633,0.8406366,0.15234503,0.007353306,-0.060178038,0.0021997152,-0.35145533,0.2912773,0.19782658,0.047815472,0.0059054988,1.5009714e-13
270,5.4,0.8375906,-0.52792406,0.8435764,0.14165495,0.0059857965,-0.018390317,0.002083006,-0.32976043,0.31137013,0.19240253,0.045440253,0.005973341,1.0691902e-13
271,5.42,0.8268785,-0.5431452,0.84629315,0.13003968,0.019414663,0.021006288,0.001980051,-0.30883008,0.32983634,0.18718936,0.043158107,0.00604879,7.3319416e-14
272,5.44,0.8158701,-0.55755645,0.84876907,0.117575556,0.032898962,0.058079973,0.0018905686,-0.28864536,0.3467253,0.18218862,0.040966738,0.0061315177,4.848177e-14
273,5.46,0.80458146,-0.57118404,0.8509879,0.10433682,0.046406448,0.092901126,0.001814122,-0.26918754,0.36208865,0.1774014,0.038863644,0.006221201,3.0962364e-14
274,5.48,0.7930278,-0.5840534,0.85293496,0.090395615,0.05990714,0.12554206,0.0017501428,-0.25043792,0.37598002,0.17282821,0.03684608,0.006317529,1.9127593e-14
275,5.5,0.7812242,-0.59618896,0.8545968,0.07582189,0.0733726,0.15607624,0.0016979551,-0.23237805,0.3884543,0.16846904,0.03491105,0.006420199,1.1447625e-14
276,5.52,0.76918495,-0.60761505,0.85596156,0.060683303,0.086776614,0.18457788,0.0016580014,-0.2149899,0.3995678,0.16432309,0.033055324,0.006645775,3.7058094e-15
277,5.54,0.75692415,-0.61835486,0.8570184,0.04504524,0.10009426,0.21112269,0.0016743621,-0.19825503,0.40937772,0.16041507,0.031277623,0.0068687676,1.2152364e-15
278,5.56,0.74445516,-0.6284311,0.8577582,0.028970754,0.113303065,0.2357862,0.0017388458,-0.18215585,0.41794208,0.15674452,0.02957219,0.007087471,4.0714804e-16
279,5.58,0.73179114,-0.6378658,0.8581727,0.01252051,0.12638158,0.25864413,0.0018437033,-0.16667497,0.4253191,0.15330966,0.02793364,0.0073004686,1.403569e-16
280,5.6,0.7189447,-0.6466805,0.8582551,-0.0042471886,0.13931036,0.27976683,0.001981656,-0.15180048,0.4315673,0.1501071,0.026356772,0.007506636,5.0066486e-17
281,5.62,0.70592797,-0.65489596,0.8579993,-0.021276297,0.15207136,0.29906657,0.0021459279,-0.13767914,0.4367457,0.14713317,0.02483675,0.0077050985,1.8560566e-17
282,5.64,0.6927528,-0.66253257,0.857401,-0.038509138,0.16464823,0.316799,0.0023302706,-0.124122456,0.44092146,0.14440987,0.023377677,0.007895177,7.175307e-18
283,5.66,0.67943037,-0.66960996,0.85645646,-0.055894922,0.1770261,0.33303782,0.0025289815,-0.11111431,0.44415212,0.14189975,0.021964291,0.008076427,2.8990956e-18
284,5.68,0.6659719,-0.6761473,0.8551631,-0.073385224,0.18919122,0.34785622,0.0027368981,-0.09863871,0.4464949,0.1395949,0.020591393,0.008248567,1.2259284e-18
285,5.7,0.6523879,-0.68216324,0.8535194,-0.090933956,0.20113146,0.3613258,0.0029493966,-0.08668035,0.44800612,0.13748652,0.019253703,0.008411466,5.429169e-19
