,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
10224,204.48,0.87935776,0.09857316,0.34677276,0.11949068,0.532585,-1.453333,0.07636842,-0.01661607,-1.436717
10225,204.5,0.8813139,0.09705392,0.34915295,0.11853451,0.532161,-1.45399,0.076691866,-0.016639078,-1.4373509
10226,204.52,0.88324004,0.0955562,0.35151434,0.11760594,0.5317257,-1.4545537,0.07700598,-0.016661795,-1.437892
10227,204.54,0.8851363,0.09407974,0.3538574,0.11670442,0.5312789,-1.4550253,0.07731068,-0.016684227,-1.4383411
10228,204.56,0.8870033,0.092624284,0.3561827,0.11582941,0.5308206,-1.4554052,0.07760587,-0.01670638,-1.4386989
10229,204.58,0.8888415,0.09118958,0.35849077,0.11498035,0.53035074,-1.4556947,0.07789144,-0.016728254,-1.4389665
10230,204.6,0.8906511,0.089775376,0.36078212,0.114156656,0.52986896,-1.4558942,0.07816732,-0.01674986,-1.4391444
10231,204.62,0.89243263,0.088381425,0.36305723,0.11335778,0.52937543,-1.4560047,0.07843341,-0.016771195,-1.4392334
10232,204.64,0.8941865,0.08700747,0.3653166,0.112583116,0.52886987,-1.4560274,0.078689665,-0.016792273,-1.4392351
10233,204.66,0.89591306,0.08565328,0.36756074,0.11183209,0.5283523,-1.4559629,0.07893598,-0.016813096,-1.4391499
10234,204.68,0.89761275,0.08431861,0.36979005,0.111104116,0.52782273,-1.4558121,0.079172336,-0.016833657,-1.4389784
10235,204.7,0.899286,0.08300321,0.37200502,0.11039858,0.5272809,-1.4555765,0.07939866,-0.01685398,-1.4387227
10236,204.72,0.90093297,0.08170683,0.37420613,0.10971492,0.52672684,-1.4552567,0.0796149,-0.016874053,-1.4383829
10237,204.74,0.9025543,0.08042925,0.37639377,0.10905252,0.5261605,-1.4548541,0.079821035,-0.016893886,-1.4379601
10238,204.76,0.9041502,0.079170235,0.37856835,0.10841078,0.52558184,-1.4543695,0.08001702,-0.016913485,-1.4374561
10239,204.78,0.9057211,0.07792954,0.38073033,0.10778911,0.5249908,-1.4538043,0.08020284,-0.01693285,-1.4368714
10240,204.8,0.90726745,0.076706946,0.38288006,0.107186906,0.52438736,-1.4531595,0.08037846,-0.016951988,-1.4362074
10241,204.82,0.9087895,0.07550221,0.3850179,0.10660357,0.52377164,-1.4524361,0.08054389,-0.016970903,-1.4354651
10242,204.84,0.9102877,0.074315116,0.3871443,0.1060385,0.5231434,-1.4516357,0.080699116,-0.016989598,-1.4346461
10243,204.86,0.91176224,0.07314542,0.38925952,0.10549113,0.5225027,-1.4507593,0.08084415,-0.017008074,-1.4337511
10244,204.88,0.91321355,0.07199291,0.391364,0.104960844,0.5218495,-1.4498076,0.08097899,-0.017026337,-1.4327813
10245,204.9,0.914642,0.07085737,0.39345804,0.10444706,0.52118397,-1.4487827,0.08110365,-0.017044391,-1.4317383
10246,204.92,0.91604793,0.06973856,0.39554197,0.1039492,0.52050596,-1.4476852,0.081218176,-0.017062243,-1.4306232
10247,204.94,0.9174318,0.06863629,0.3976161,0.103466675,0.5198157,-1.4465171,0.081322566,-0.017079888,-1.4294373
10248,204.96,0.9187936,0.067550324,0.39968067,0.10299893,0.51911294,-1.4452791,0.081416875,-0.017097337,-1.4281818
10249,204.98,0.9201339,0.06648045,0.4017361,0.10254537,0.5183978,-1.4439722,0.08150114,-0.017114587,-1.4268576
10250,205.0,0.9210583,0.026218515,0.40378255,0.10210547,0.51727575,-1.4564457,0.081572555,-0.032226637,-1.424219
10251,205.02,0.9211931,-0.012475007,0.4058214,0.101781085,0.5153717,-1.4503046,0.081625186,-0.031433925,-1.4188706
10252,205.04,0.9205695,-0.049646445,0.40785354,0.101433255,0.51271594,-1.4418477,0.08165401,-0.030653527,-1.4111943
10253,205.06,0.91921717,-0.085340895,0.40987828,0.10104516,0.50933886,-1.4312066,0.0816544,-0.029885212,-1.4013215
10254,205.08,0.91716534,-0.11960229,0.4118947,0.10060112,0.5052706,-1.4185078,0.08162211,-0.029128755,-1.389379
10255,205.1,0.9144423,-0.15247338,0.41390157,0.10008664,0.50054073,-1.4038749,0.081553295,-0.02838394,-1.3754909
10256,205.12,0.9110755,-0.18399578,0.41589725,0.09948829,0.49517822,-1.3874267,0.081444494,-0.027650574,-1.3597761
10257,205.14,0.9070912,-0.21421006,0.41788003,0.09879375,0.48921117,-1.3692777,0.081292644,-0.026928432,-1.3423493
10258,205.16,0.90251553,-0.2431556,0.41984785,0.09799176,0.48266768,-1.3495394,0.081095055,-0.026217334,-1.323322
10259,205.18,0.8973733,-0.27087086,0.42179844,0.09707201,0.47557488,-1.3283187,0.08084939,-0.025517084,-1.3028017
10260,205.2,0.8916887,-0.29739317,0.42372933,0.096025236,0.46795937,-1.305719,0.08055371,-0.024827505,-1.2808917
10261,205.22,0.8854853,-0.3227589,0.425638,0.094843075,0.4598473,-1.2818397,0.080206394,-0.024148414,-1.2576913
10262,205.24,0.87878585,-0.3470035,0.42752153,0.093518056,0.45126432,-1.2567772,0.079806164,-0.02347964,-1.2332975
10263,205.26,0.8716124,-0.3701614,0.4293771,0.092043646,0.44223532,-1.2306235,0.079352066,-0.022821015,-1.2078025
10264,205.28,0.86398643,-0.3922661,0.4312016,0.09041409,0.43278483,-1.2034677,0.07884346,-0.022172375,-1.1812953
10265,205.3,0.85592854,-0.41335028,0.4329919,0.08862449,0.42293665,-1.1753951,0.07827994,-0.021533558,-1.1538616
10266,205.32,0.84745896,-0.43344566,0.4347448,0.0866707,0.41271415,-1.1464882,0.077661455,-0.020904416,-1.1255839
10267,205.34,0.8385971,-0.45258316,0.4364569,0.08454932,0.40214023,-1.1168258,0.07698814,-0.020284792,-1.096541
10268,205.36,0.82936186,-0.47079274,0.43812487,0.082257695,0.391237,-1.0864834,0.07626039,-0.019674543,-1.0668088
10269,205.38,0.8197714,-0.48810378,0.43974534,0.079793826,0.38002607,-1.0555334,0.07547882,-0.01907352,-1.0364599
10270,205.4,0.80984354,-0.5045446,0.44131473,0.07715637,0.3685288,-1.0240457,0.07464424,-0.01848159,-1.0055641
10271,205.42,0.7995952,-0.52014303,0.4428296,0.07434465,0.35676557,-0.99208623,0.07375763,-0.017898604,-0.97418755
10272,205.44,0.78904325,-0.5349258,0.44428653,0.07135853,0.34475672,-0.95971894,0.07282019,-0.017324438,-0.9423945
10273,205.46,0.7782035,-0.5489193,0.44568202,0.06819848,0.33252147,-0.9270041,0.071833216,-0.016758956,-0.9102452
10274,205.48,0.76709163,-0.5621488,0.44701254,0.06486548,0.3200791,-0.8939999,0.07079816,-0.016202029,-0.87779784
10275,205.5,0.75572246,-0.5746392,0.44827464,0.061361052,0.30744782,-0.8607612,0.06971659,-0.01565353,-0.8451076
10276,205.52,0.74411076,-0.5864145,0.44946504,0.057687175,0.29464573,-0.8273407,0.068590194,-0.015113333,-0.8122273
10277,205.54,0.73227054,-0.5974981,0.4505802,0.053846303,0.28169033,-0.7937884,0.06742072,-0.014581321,-0.7792071
10278,205.56,0.72021526,-0.60791296,0.45161694,0.049841307,0.26859832,-0.7601514,0.06621004,-0.014057375,-0.74609405
10279,205.58,0.70795834,-0.617681,0.45257196,0.045675468,0.25538638,-0.72647506,0.06496004,-0.013541371,-0.71293366
10280,205.6,0.69551224,-0.6268239,0.45344207,0.04135245,0.24207017,-0.6928017,0.06367269,-0.013033198,-0.6797685
10281,205.62,0.6828894,-0.63536245,0.45422414,0.03687626,0.22866526,-0.65917176,0.062349983,-0.012532739,-0.64663905
10282,205.64,0.67010164,-0.64331716,0.45491526,0.03225125,0.21518639,-0.62562305,0.060993962,-0.012039886,-0.6135832
10283,205.66,0.6571604,-0.6507077,0.4555124,0.027482072,0.201648,-0.59219146,0.059606664,-0.011554529,-0.5806369
10284,205.68,0.64407694,-0.6575533,0.45601276,0.02257366,0.18806419,-0.5589108,0.058190163,-0.011076559,-0.5478342
10285,205.7,0.6308618,-0.66387266,0.4564136,0.017531203,0.17444822,-0.5258126,0.05674651,-0.010605869,-0.51520675
10286,205.72,0.6175254,-0.66968393,0.4567123,0.012360149,0.1608131,-0.49292657,0.055277757,-0.010142352,-0.48278424
10287,205.74,0.6040777,-0.6750047,0.4569064,0.0070661446,0.14717129,-0.46028057,0.05378597,-0.009685913,-0.45059463
10288,205.76,0.59052837,-0.67985225,0.45699337,0.0016550457,0.133535,-0.4279004,0.05227314,-0.009236446,-0.41866395
10289,205.78,0.57688665,-0.68424314,0.45697102,-0.0038671193,0.119915634,-0.3958101,0.050741255,-0.0087938495,-0.38701624
10290,205.8,0.56316155,-0.6881936,0.45683718,-0.00949416,0.106324375,-0.36403176,0.049192287,-0.008358026,-0.35567373
10291,205.82,0.54936177,-0.6917193,0.45658982,-0.015219752,0.09277195,-0.33258638,0.047628164,-0.00792888,-0.3246575
10292,205.84,0.5354955,-0.6948355,0.45622703,-0.021037444,0.079268485,-0.30149254,0.046050742,-0.007506314,-0.29398623
10293,205.86,0.521571,-0.6975571,0.45574698,-0.026940688,0.065824,-0.27076805,0.04446187,-0.0070902347,-0.2636778
10294,205.88,0.5075958,-0.6998985,0.45514813,-0.03292285,0.052447647,-0.24042855,0.042863317,-0.0066805505,-0.233748
10295,205.9,0.49357745,-0.70187366,0.45442885,-0.03897721,0.0391486,-0.2104885,0.041256815,-0.00627717,-0.20421132
10296,205.92,0.47952318,-0.7034961,0.45358783,-0.045097016,0.025935352,-0.18096098,0.039644036,-0.00588,-0.17508097
10297,205.94,0.46543986,-0.7047792,0.45262378,-0.051275473,0.0128160715,-0.15185767,0.038026597,-0.0054889563,-0.14636873
10298,205.96,0.45133418,-0.70573556,0.45153576,-0.05750574,0.00020158291,-0.12318887,0.036406048,-0.0051039495,-0.11808493
10299,205.98,0.43721253,-0.70637774,0.4503226,-0.06378101,0.013110071,-0.094963744,0.034783892,-0.0047248933,-0.09023885
10300,206.0,0.4230811,-0.70671785,0.44898352,-0.07009443,0.02590242,-0.06719018,0.033165075,-0.0043517007,-0.06283848
10301,206.02,0.40894577,-0.70676744,0.4475179,-0.07643921,0.038572133,-0.039875057,0.03155632,-0.0039842874,-0.035890773
10302,206.04,0.3948123,-0.706538,0.44592512,-0.08280855,0.05111283,-0.013023936,0.029963989,-0.003622576,-0.00940136
10303,206.06,0.38068604,-0.7060405,0.4442048,-0.08919572,0.06351876,0.013358451,0.028394029,-0.003266491,0.016624942
10304,206.08,0.36657238,-0.7052858,0.4423566,-0.09559403,0.07578421,0.03926854,0.02685193,-0.0029159554,0.04218449
10305,206.1,0.35247627,-0.704284,0.44038033,-0.10199687,0.087904066,0.064703606,0.025342746,-0.0025708948,0.0672745
10306,206.12,0.3384026,-0.70304537,0.4382761,-0.10839768,0.09987351,0.08966192,0.023871072,-0.0022312338,0.09189315
10307,206.14,0.32435596,-0.70157963,0.4360439,-0.11479,0.11168793,0.11414256,0.022441067,-0.0018968973,0.116039455
10308,206.16,0.31034085,-0.6998964,0.433684,-0.12116745,0.12334314,0.13814533,0.021056468,-0.0015678118,0.13971315
10309,206.18,0.2963615,-0.69800466,0.43119675,-0.12752376,0.13483524,0.16167095,0.019720577,-0.0012439031,0.16291486
10310,206.2,0.282422,-0.6959133,0.42858264,-0.1338528,0.14616063,0.184721,0.018436287,-0.00092509884,0.18564609
10311,206.22,0.26852626,-0.6936313,0.4258423,-0.14014848,0.15731603,0.20729747,0.017206099,-0.000611325,0.2079088
10312,206.24,0.25467795,-0.6911667,0.4229764,-0.1464049,0.16829845,0.2294032,0.016032128,-0.00030250946,0.2297057
10313,206.26,0.24088073,-0.68852776,0.41998586,-0.1526163,0.17910513,0.2510415,0.014916122,1.4167061e-06,0.2510401
10314,206.28,0.22713795,-0.6857223,0.41687155,-0.15877704,0.1897336,0.2722164,0.013859485,0.0003005258,0.27191588
10315,206.3,0.2134529,-0.682758,0.4136346,-0.1648816,0.2001817,0.29293242,0.012863288,0.0005948887,0.29233757
10316,206.32,0.19982865,-0.6796422,0.4102762,-0.1709246,0.21044755,0.3131947,0.011928288,0.00088457315,0.3123101
10317,206.34,0.18626817,-0.67638206,0.40679756,-0.1769009,0.22052939,0.33300856,0.011054952,0.001169648,0.33183894
10318,206.36,0.17277429,-0.6729846,0.40320012,-0.1828054,0.23042583,0.35238013,0.010243472,0.0014501816,0.35092992
10319,206.38,0.15934965,-0.6694565,0.39948538,-0.1886333,0.24013573,0.3713155,0.009493786,0.0017262396,0.3695893
10320,206.4,0.14599685,-0.66580427,0.39565486,-0.19437984,0.249658,0.38982162,0.008805592,0.0019978895,0.38782376
10321,206.42,0.13271828,-0.66203415,0.3917103,-0.20004047,0.25899202,0.40790552,0.008178374,0.0022651958,0.4056403
10322,206.44,0.11951623,-0.6581522,0.3876534,-0.20561087,0.2681372,0.42557454,0.0076114163,0.0025282225,0.42304632
10323,206.46,0.1063929,-0.65416443,0.38348603,-0.21108682,0.27709314,0.4428365,0.0071038217,0.0027870354,0.4400494
10324,206.48,0.09335033,-0.65007657,0.37921014,-0.21646434,0.28585982,0.45969906,0.00665453,0.003041696,0.45665738
10325,206.5,0.08039046,-0.64589417,0.37482774,-0.22173958,0.2944373,0.47617057,0.006262334,0.003292267,0.4728783
10326,206.52,0.06751515,-0.6416225,0.37034088,-0.22690888,0.30282575,0.49225935,0.005925897,0.0035388093,0.4887205
10327,206.54,0.05472612,-0.63726664,0.3657517,-0.23196879,0.3110256,0.50797397,0.005643768,0.003781385,0.5041926
10328,206.56,0.042025015,-0.6328318,0.36106247,-0.23691605,0.31903744,0.52332306,0.0054143965,0.0040200516,0.51930296
10329,206.58,0.029413348,-0.6283227,0.35627544,-0.2417475,0.3268621,0.5383155,0.005236146,0.0042548697,0.53406066
10330,206.6,0.01689257,-0.6237441,0.35139295,-0.24646027,0.33450037,0.5529603,0.0051073106,0.0044858977,0.5484744
10331,206.62,0.0044640214,-0.6191004,0.34641746,-0.25105163,0.34195343,0.56726646,0.0050261263,0.0047131926,0.5625533
10332,206.64,-0.007871041,-0.61439604,0.34135142,-0.255519,0.34922245,0.58124304,0.0049907803,0.0049368106,0.5763062
10333,206.66,-0.020111443,-0.60963523,0.33619723,-0.25986004,0.35630867,0.5948992,0.0049994285,0.00515681,0.5897423
10334,206.68,-0.0322561,-0.6048221,0.3309575,-0.26407257,0.3632136,0.60824406,0.005050201,0.0053732423,0.6028708
10335,206.7,-0.044304002,-0.59996057,0.32563484,-0.26815456,0.36993885,0.62128687,0.0051412145,0.005586165,0.6157007
10336,206.72,-0.056254223,-0.5950543,0.32023185,-0.2721042,0.37648606,0.63403696,0.00527058,0.005795631,0.6282413
10337,206.74,-0.0681059,-0.5901072,0.31475127,-0.27591985,0.38285717,0.64650327,0.005436413,0.0060016937,0.64050156
10338,206.76,-0.079858266,-0.58512264,0.30919567,-0.27960005,0.38905394,0.6586951,0.005636842,0.0062044053,0.6524907
10339,206.78,-0.09151059,-0.5801042,0.30356786,-0.2831435,0.39507845,0.6706215,0.005870011,0.0064038173,0.66421765
10340,206.8,-0.10306222,-0.575055,0.29787055,-0.28654903,0.40093276,0.68229115,0.006134092,0.006599981,0.67569125
10341,206.82,-0.11451259,-0.5699783,0.29210654,-0.28981578,0.40661913,0.6937136,0.0064272853,0.0067929467,0.6869206
10342,206.84,-0.1258612,-0.5648772,0.28627858,-0.29294288,0.41213977,0.7048971,0.0067478297,0.0069827624,0.6979144
10343,206.86,-0.13710755,-0.5597546,0.2803895,-0.29592973,0.41749704,0.7158508,0.0070940037,0.00716948,0.7086813
10344,206.88,-0.14825125,-0.5546135,0.27444205,-0.29877585,0.4226933,0.7265832,0.0074641313,0.0073531456,0.71923
10345,206.9,-0.15929198,-0.5494564,0.2684391,-0.301481,0.4277311,0.7371025,0.007856585,0.007533807,0.72956866
10346,206.92,-0.1702294,-0.54428613,0.2623835,-0.30404496,0.4326129,0.7474175,0.008269786,0.0077115134,0.739706
10347,206.94,-0.18106334,-0.5391051,0.256278,-0.30646774,0.43734133,0.7575362,0.008702215,0.007886307,0.7496498
10348,206.96,-0.19179356,-0.533916,0.25012547,-0.30874956,0.44191903,0.76746655,0.009152402,0.008058238,0.75940835
10349,206.98,-0.20241995,-0.5287209,0.2439287,-0.31089061,0.44634867,0.77721643,0.009618942,0.008227348,0.76898915
10350,207.0,-0.21294239,-0.52352226,0.23769052,-0.31289142,0.45063293,0.78679407,0.010100482,0.008393684,0.77840036
10351,207.02,-0.22336082,-0.5183221,0.23141375,-0.31475246,0.45477456,0.79620653,0.010595736,0.008557289,0.7876492
10352,207.04,-0.23367529,-0.5131227,0.22510111,-0.31647453,0.4587764,0.80546135,0.011103472,0.008718205,0.79674315
10353,207.06,-0.24388577,-0.5079259,0.21875545,-0.3180584,0.46264124,0.81456566,0.011622524,0.008876477,0.80568916
10354,207.08,-0.25399238,-0.5027338,0.21237947,-0.3195051,0.46637183,0.82352626,0.012151783,0.009032145,0.8144942
10355,207.1,-0.2639952,-0.49754816,0.20597592,-0.32081565,0.46997112,0.8323505,0.012690203,0.009185253,0.8231653
10356,207.12,-0.27389437,-0.49237075,0.19954754,-0.32199124,0.4734419,0.84104466,0.013236798,0.00933584,0.83170885
10357,207.14,-0.28369007,-0.4872033,0.19309698,-0.3230332,0.47678703,0.84961504,0.013790637,0.009483947,0.8401311
10358,207.16,-0.29338259,-0.4820474,0.18662688,-0.32394296,0.48000947,0.8580679,0.014350856,0.009629615,0.84843826
10359,207.18,-0.30297208,-0.4769047,0.18013991,-0.32472205,0.48311198,0.8664092,0.014916638,0.009772878,0.8566363
10360,207.2,-0.31245887,-0.47177666,0.17363866,-0.3253721,0.4860975,0.87464476,0.015487227,0.009913783,0.864731
10361,207.22,-0.32184324,-0.4666647,0.16712567,-0.3258948,0.4889689,0.8827803,0.01606192,0.010052361,0.87272793
10362,207.24,-0.33112556,-0.4615702,0.1606035,-0.326292,0.49172905,0.89082086,0.01664007,0.010188656,0.8806322
10363,207.26,-0.34030616,-0.45649448,0.15407461,-0.32656556,0.49438077,0.89877176,0.017221076,0.010322695,0.8884491
10364,207.28,-0.34938544,-0.45143875,0.14754148,-0.32671747,0.4969269,0.90663797,0.017804392,0.010454528,0.89618343
10365,207.3,-0.35836384,-0.4464043,0.14100651,-0.32674983,0.49937034,0.9144242,0.018389514,0.010584182,0.90383995
10366,207.32,-0.36724177,-0.44139224,0.13447207,-0.32666472,0.5017139,0.9221347,0.018975988,0.010711695,0.9114231
10367,207.34,-0.3760197,-0.4364036,0.1279405,-0.3264644,0.5039602,0.929774,0.0195634,0.010837102,0.9189368
10368,207.36,-0.3846981,-0.43143946,0.121414065,-0.32615113,0.50611216,0.937346,0.020151377,0.010960441,0.9263856
10369,207.38,-0.39327747,-0.42650086,0.11489501,-0.32572722,0.50817245,0.94485474,0.020739594,0.011081738,0.933773
10370,207.4,-0.4017583,-0.42158863,0.10838552,-0.32519513,0.5101438,0.95230365,0.021327756,0.011201037,0.94110274
10371,207.42,-0.4101412,-0.41670373,0.101887725,-0.32455721,0.51202893,0.9596964,0.021915607,0.011318362,0.948378
10372,207.44,-0.41842663,-0.41184697,0.09540373,-0.32381603,0.51383036,0.96703607,0.022502922,0.011433751,0.95560235
10373,207.46,-0.42661527,-0.40701917,0.08893558,-0.32297415,0.51555085,0.97432584,0.02308951,0.011547232,0.9627785
10374,207.48,-0.4347076,-0.40222105,0.08248524,-0.32203406,0.51719284,0.9815683,0.023675207,0.011658842,0.9699094
10375,207.5,-0.44270432,-0.3974534,0.07605468,-0.32099846,0.518759,0.9887663,0.024259884,0.011768607,0.9769978
10376,207.52,-0.45060596,-0.39271685,0.06964575,-0.31987,0.5202517,0.9959222,0.024843432,0.011876564,0.98404574
10377,207.54,-0.4584132,-0.38801202,0.063260294,-0.31865138,0.5216735,1.0030383,0.025425762,0.011982734,0.99105567
10378,207.56,-0.46612665,-0.38333952,0.0569001,-0.3173453,0.52302676,1.0101167,0.026006822,0.012087157,0.9980296
10379,207.58,-0.47374704,-0.3787,0.05056687,-0.31595448,0.5243139,1.0171592,0.026586564,0.012189855,1.0049694
10380,207.6,-0.48127493,-0.3740938,0.044262286,-0.31448168,0.5255372,1.0241674,0.02716497,0.012290861,1.0118766
10381,207.62,-0.48871103,-0.36952162,0.03798796,-0.3129297,0.526699,1.0311431,0.027742028,0.0123902,1.0187529
10382,207.64,-0.49605602,-0.36498383,0.031745434,-0.3113013,0.52780145,1.0380874,0.028317757,0.012487906,1.0255996
10383,207.66,-0.5033106,-0.36048084,0.025536222,-0.30959925,0.52884686,1.0450015,0.028892178,0.012584001,1.0324175
10384,207.68,-0.51047546,-0.35601306,0.019361764,-0.30782643,0.52983725,1.0518867,0.029465325,0.012678514,1.039208
10385,207.7,-0.5175513,-0.35158086,0.01322345,-0.30598557,0.5307748,1.0587436,0.030037254,0.012771472,1.0459722
10386,207.72,-0.52453893,-0.34718466,0.0071226084,-0.30407947,0.53166157,1.0655731,0.030608008,0.012862902,1.0527102
10387,207.74,-0.531439,-0.34282467,0.0010605174,-0.30211097,0.53249955,1.0723755,0.031177662,0.0129528325,1.0594227
10388,207.76,-0.53825223,-0.33850121,-0.004961602,-0.30008283,0.5332906,1.0791517,0.031746283,0.013041287,1.0661105
10389,207.78,-0.5449793,-0.33421457,-0.010942585,-0.29799786,0.5340367,1.0859015,0.032313958,0.013128287,1.0727732
10390,207.8,-0.551621,-0.32996494,-0.016881322,-0.29585883,0.5347397,1.0926251,0.03288076,0.013213863,1.0794113
10391,207.82,-0.5581781,-0.32575262,-0.022776762,-0.29366842,0.53540134,1.0993229,0.033446774,0.013298034,1.0860248
10392,207.84,-0.56465137,-0.32157767,-0.0286279,-0.29142943,0.5360235,1.1059946,0.0340121,0.01338083,1.0926137
10393,207.86,-0.57104146,-0.31744036,-0.034433797,-0.28914458,0.5366077,1.1126397,0.03457681,0.0134622725,1.0991774
10394,207.88,-0.5773492,-0.31334084,-0.04019356,-0.2868165,0.5371556,1.1192582,0.03514101,0.013542383,1.1057159
10395,207.9,-0.5835753,-0.30927917,-0.045906354,-0.28444794,0.53766894,1.1258497,0.03570478,0.013621185,1.1122285
10396,207.92,-0.58972067,-0.3052555,-0.051571395,-0.2820415,0.5381493,1.1324133,0.03626821,0.0136987055,1.1187146
10397,207.94,-0.59578586,-0.30126992,-0.057187945,-0.2795998,0.53859794,1.1389487,0.036831383,0.013774961,1.1251738
10398,207.96,-0.6017717,-0.2973225,-0.06275533,-0.2771254,0.53901637,1.1454548,0.037394382,0.0138499765,1.1316049
10399,207.98,-0.607679,-0.29341328,-0.068272926,-0.2746208,0.53940606,1.1519313,0.037957296,0.013923772,1.1380075
10400,208.0,-0.6135086,-0.2895423,-0.07374014,-0.27208862,0.53976846,1.1583767,0.0385202,0.013996371,1.1443803
10401,208.02,-0.619261,-0.2857096,-0.07915646,-0.26953122,0.54010457,1.1647905,0.039083153,0.014067791,1.1507227
10402,208.04,-0.62493724,-0.28191513,-0.0845214,-0.26695117,0.5404158,1.1711712,0.03964623,0.01413806,1.1570332
10403,208.06,-0.6305379,-0.27815887,-0.089834526,-0.2643507,0.5407034,1.177518,0.040209495,0.014207188,1.1633108
10404,208.08,-0.6360639,-0.27444088,-0.09509547,-0.2617323,0.5409684,1.1838294,0.040772997,0.014275202,1.1695542
10405,208.1,-0.6415158,-0.27076107,-0.10030387,-0.25909823,0.5412119,1.1901042,0.041336782,0.014342116,1.175762
10406,208.12,-0.64689445,-0.26711935,-0.10545946,-0.25645074,0.541435,1.1963413,0.041900896,0.014407955,1.1819333
10407,208.14,-0.65220076,-0.2635157,-0.11056199,-0.25379205,0.5416388,1.202539,0.042465374,0.014472736,1.1880662
10408,208.16,-0.6574354,-0.25995004,-0.11561123,-0.25112435,0.54182416,1.208696,0.04303024,0.014536474,1.1941595
10409,208.18,-0.6625991,-0.25642225,-0.12060706,-0.24844976,0.541992,1.2148111,0.043595523,0.014599194,1.2002119
10410,208.2,-0.66769254,-0.25293225,-0.12554935,-0.24577035,0.5421432,1.2208825,0.044161215,0.014660914,1.2062216
10411,208.22,-0.6727167,-0.24947993,-0.13043801,-0.24308813,0.54227865,1.2269089,0.044727348,0.014721642,1.2121872
10412,208.24,-0.6776721,-0.24606517,-0.13527301,-0.2404051,0.54239905,1.2328882,0.045293882,0.014781404,1.2181069
10413,208.26,-0.6825596,-0.24268779,-0.14005436,-0.23772316,0.54250526,1.2388195,0.04586084,0.014840219,1.2239792
10414,208.28,-0.6873799,-0.2393477,-0.14478211,-0.23504417,0.5425978,1.2447009,0.046428178,0.014898098,1.2298027
10415,208.3,-0.6921337,-0.2360447,-0.14945632,-0.23236997,0.5426774,1.2505304,0.04699588,0.01495506,1.2355753
10416,208.32,-0.69682187,-0.2327787,-0.1540771,-0.2297023,0.54274476,1.2563069,0.047563896,0.015011119,1.2412958
10417,208.34,-0.70144516,-0.2295495,-0.1586446,-0.2270429,0.54280055,1.2620287,0.048132196,0.015066294,1.2469625
10418,208.36,-0.70600414,-0.22635688,-0.16315903,-0.2243934,0.54284513,1.2676939,0.048700716,0.015120602,1.2525734
10419,208.38,-0.71049964,-0.22320071,-0.16762055,-0.2217554,0.5428791,1.2733009,0.049269397,0.015174054,1.2581269
10420,208.4,-0.7149323,-0.2200808,-0.17202947,-0.21913049,0.5429028,1.2788482,0.049838163,0.015226671,1.2636213
10421,208.42,-0.71930313,-0.2169969,-0.17638601,-0.21652012,0.54291713,1.2843338,0.05040694,0.01527846,1.2690554
10422,208.44,-0.72361255,-0.21394885,-0.18069053,-0.21392573,0.542922,1.2897565,0.050975647,0.015329445,1.274427
10423,208.46,-0.72786134,-0.21093643,-0.1849433,-0.21134871,0.542918,1.2951145,0.051544182,0.015379635,1.2797348
10424,208.48,-0.73205024,-0.20795941,-0.18914473,-0.20879042,0.5429055,1.3004059,0.052112445,0.015429045,1.2849768
10425,208.5,-0.73617995,-0.2050176,-0.19329518,-0.20625205,0.54288477,1.3056296,0.05268033,0.01547769,1.2901518
10426,208.52,-0.7402511,-0.20211072,-0.19739509,-0.2037349,0.54285604,1.3107834,0.053247713,0.015525581,1.2952578
10427,208.54,-0.7442646,-0.1992386,-0.20144485,-0.20124009,0.54281974,1.3158662,0.053814486,0.015572733,1.3002934
10428,208.56,-0.74822086,-0.19640099,-0.20544498,-0.19876876,0.54277587,1.3208765,0.054380495,0.015619163,1.3052572
10429,208.58,-0.75212085,-0.19359761,-0.20939589,-0.19632195,0.54272497,1.3258126,0.05494562,0.015664881,1.3101475
10430,208.6,-0.755965,-0.19082825,-0.21329813,-0.19390064,0.54266685,1.3306731,0.05550971,0.0157099,1.3149631
10431,208.62,-0.7597542,-0.18809265,-0.21715222,-0.1915058,0.54260194,1.3354563,0.056072615,0.015754232,1.3197019
10432,208.64,-0.763489,-0.18539059,-0.22095867,-0.18913837,0.54253036,1.3401611,0.056634188,0.015797887,1.3243631
10433,208.66,-0.76717,-0.18272176,-0.22471805,-0.18679912,0.542452,1.3447859,0.057194248,0.015840884,1.328945
10434,208.68,-0.7707981,-0.18008596,-0.22843093,-0.18448891,0.54236716,1.3493295,0.05775265,0.015883232,1.3334461
10435,208.7,-0.77437365,-0.17748287,-0.23209791,-0.18220843,0.5422757,1.3537906,0.058309212,0.01592494,1.3378657
10436,208.72,-0.7778976,-0.17491227,-0.23571959,-0.17995842,0.54217803,1.3581678,0.05886375,0.015966019,1.3422017
10437,208.74,-0.78137046,-0.17237389,-0.23929659,-0.1777395,0.54207385,1.36246,0.059416093,0.016006486,1.3464535
10438,208.76,-0.7847927,-0.16986747,-0.2428295,-0.17555226,0.5419632,1.3666661,0.05996605,0.016046347,1.3506197
10439,208.78,-0.78816533,-0.16739272,-0.24631897,-0.17339727,0.5418464,1.3707848,0.060513437,0.016085617,1.354699
