,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
4598,91.96,-0.17726995,-0.546604,0.17691366,-0.5140036,0.3541836,0.7303238,1.811926e-05,0.6719837,0.058340073,0.17907207,-0.504316,1.2417388e-05,0.93980116
4599,91.98,-0.18814793,-0.54119366,0.16667625,-0.50971836,0.3548242,0.7380775,2.0580797e-05,0.66886574,0.0692117,0.16833568,-0.50329757,9.485714e-06,0.9536786
4600,92.0,-0.1989177,-0.5357833,0.1565238,-0.5055091,0.3554415,0.74578464,2.7284323e-05,0.66593146,0.079853125,0.15769704,-0.50226676,7.0458664e-06,0.965384
4601,92.02,-0.20957929,-0.530375,0.14645472,-0.5013776,0.356034,0.7534331,3.805199e-05,0.66317767,0.09025548,0.14715514,-0.50122267,5.0753365e-06,0.9749426
4602,92.04,-0.22013274,-0.52497077,0.1364675,-0.49732554,0.35660022,0.761012,5.2686897e-05,0.66060126,0.10041085,0.1367088,-0.500164,3.5495655e-06,0.98240876
4603,92.06,-0.23057817,-0.5195726,0.12656054,-0.49335402,0.3571387,0.76851106,7.0975955e-05,0.65819913,0.110311985,0.12635684,-0.49908966,2.4422882e-06,0.9878628
4604,92.08,-0.24091572,-0.51418245,0.11673219,-0.48946393,0.3576479,0.7759214,9.269212e-05,0.65596855,0.119952776,0.116097964,-0.49799848,1.7258748e-06,0.99140775
4605,92.1,-0.25114554,-0.50880206,0.10698082,-0.48565575,0.35812637,0.78323376,0.00011759694,0.65390664,0.12932712,0.1059308,-0.4968893,1.3716729e-06,0.9931651
4606,92.12,-0.26126787,-0.50343305,0.097304806,-0.48192984,0.35857266,0.790441,0.00014544265,0.6520107,0.13843028,0.09585396,-0.49576086,1.3503056e-06,0.99327123
4607,92.14,-0.27128297,-0.4980772,0.08770249,-0.47828597,0.35898545,0.7975359,0.00017597454,0.65027815,0.14725772,0.085866004,-0.4946122,1.6320184e-06,0.9918731
4608,92.16,-0.28119105,-0.4927361,0.07817224,-0.4747239,0.3593633,0.8045123,0.00020893302,0.6487064,0.15580596,0.07596541,-0.49344203,2.186947e-06,0.98912483
4609,92.18,-0.29099253,-0.4874112,0.06871241,-0.4712432,0.35970494,0.811365,0.00024405573,0.64729315,0.16407187,0.06615067,-0.49224937,2.9853634e-06,0.985184
4610,92.2,-0.30068764,-0.482104,0.059321407,-0.46784297,0.36000904,0.8180891,0.0002810788,0.64603615,0.172053,0.05642023,-0.4910333,3.997969e-06,0.98020864
4611,92.22,-0.3102768,-0.4768158,0.04999761,-0.46452245,0.3602744,0.82468027,0.00031973948,0.64493316,0.17974709,0.04677248,-0.48979288,5.196068e-06,0.97435427
4612,92.24,-0.3197604,-0.47154808,0.040739443,-0.46128047,0.36049986,0.83113503,0.00035977716,0.64398223,0.18715277,0.037205845,-0.48852742,6.5518275e-06,0.96777165
4613,92.26,-0.32913888,-0.46630198,0.031545345,-0.45811576,0.36068422,0.83745044,0.00040093466,0.6431814,0.19426908,0.027718695,-0.48723596,8.0383925e-06,0.960605
4614,92.28,-0.33841264,-0.46107873,0.022413785,-0.45502704,0.36082643,0.84362406,0.00044295998,0.64252865,0.20109542,0.018309414,-0.48591805,9.630072e-06,0.9529905
4615,92.3,-0.34758216,-0.4558795,0.013343259,-0.4520128,0.3609254,0.8496535,0.00048560766,0.6420222,0.20763128,0.008976373,-0.48457316,1.130246e-05,0.9450549
4616,92.32,-0.356648,-0.45070544,0.004332291,-0.44907138,0.3609803,0.8555375,0.00052863907,0.64166033,0.2138772,-0.0002820557,-0.48320067,1.3032554e-05,0.9369149
4617,92.34,-0.36561057,-0.4455575,-0.004620558,-0.44620118,0.36099002,0.861275,0.0005718238,0.6414414,0.21983355,-0.009467497,-0.4818004,1.47988085e-05,0.9286772
4618,92.36,-0.37447047,-0.44043672,-0.013516692,-0.4434004,0.36095378,0.8668649,0.0006149416,0.6413636,0.22550125,-0.018581565,-0.48037204,1.6581223e-05,0.9204376
4619,92.38,-0.38322824,-0.43534407,-0.022357486,-0.44066724,0.36087075,0.8723071,0.0006577798,0.64142555,0.2308816,-0.027625855,-0.4789154,1.8361385e-05,0.9122813
4620,92.4,-0.39188445,-0.4302804,-0.031144273,-0.43799984,0.36074018,0.87760127,0.0007001383,0.6416255,0.23597574,-0.03660197,-0.47743046,2.0122465e-05,0.9042835
4621,92.42,-0.40043965,-0.42524654,-0.039878342,-0.4353962,0.3605613,0.88274735,0.000741826,0.6419618,0.24078561,-0.045511477,-0.47591722,2.1849215e-05,0.89650977
4622,92.44,-0.4088945,-0.42024332,-0.048560955,-0.43285447,0.36033356,0.8877462,0.0007826641,0.6424331,0.2453132,-0.054355912,-0.47437564,2.3527991e-05,0.8890161
4623,92.46,-0.4172496,-0.41527155,-0.057193335,-0.43037257,0.36005625,0.8925982,0.00082248467,0.6430375,0.24956074,-0.06313682,-0.47280595,2.5146646e-05,0.88185006
4624,92.48,-0.4255056,-0.41033188,-0.065776646,-0.42794847,0.35972896,0.8973043,0.0008611322,0.6437737,0.25353065,-0.0718557,-0.4712084,2.6694626e-05,0.87505096
4625,92.5,-0.43366313,-0.40542498,-0.07431203,-0.42558032,0.3593511,0.9018653,0.0008984621,0.64463985,0.25722542,-0.080514014,-0.46958333,2.8162875e-05,0.86865056
4626,92.52,-0.4417228,-0.40055153,-0.0828006,-0.42326596,0.3589222,0.9062824,0.0009343416,0.6456345,0.26064795,-0.08911322,-0.46793097,2.9543633e-05,0.86267424
4627,92.54,-0.44968542,-0.39571217,-0.091243386,-0.42100337,0.35844204,0.91055715,0.0009686509,0.64675593,0.26380128,-0.0976547,-0.46625182,3.0830553e-05,0.8571411
4628,92.56,-0.4575515,-0.39090735,-0.09964141,-0.41879058,0.3579101,0.91469043,0.0010012814,0.648002,0.2666884,-0.10613987,-0.46454626,3.201859e-05,0.8520646
4629,92.58,-0.46532196,-0.38613766,-0.10799566,-0.41662556,0.3573263,0.918684,0.0010321352,0.6493713,0.2693127,-0.114570044,-0.46281478,3.3103803e-05,0.8474538
4630,92.6,-0.4729973,-0.3814036,-0.11630706,-0.4145063,0.35669026,0.92253935,0.0010611273,0.65086174,0.27167758,-0.12294653,-0.461058,3.4083456e-05,0.84331286
4631,92.62,-0.48057836,-0.37670565,-0.12457651,-0.4124308,0.35600185,0.926258,0.0010881824,0.6524715,0.27378654,-0.13127063,-0.45927632,3.4955756e-05,0.83964276
4632,92.64,-0.48806575,-0.37204415,-0.13280487,-0.4103971,0.35526088,0.92984164,0.0011132385,0.65419847,0.27564323,-0.13954355,-0.45747048,3.57199e-05,0.83644086
4633,92.66,-0.49546036,-0.36741957,-0.14099297,-0.4084033,0.3544674,0.9332918,0.0011362412,0.6560405,0.27725136,-0.1477665,-0.455641,3.6376015e-05,0.8337013
4634,92.68,-0.5027628,-0.36283228,-0.14914155,-0.40644738,0.35362124,0.9366101,0.0011571497,0.6579952,0.27861482,-0.1559406,-0.45378834,3.6924892e-05,0.8314164
4635,92.7,-0.5099739,-0.3582826,-0.15725137,-0.40452752,0.35272253,0.9397982,0.0011759299,0.6600605,0.27973768,-0.164067,-0.4519134,3.736809e-05,0.8295761
4636,92.72,-0.5170943,-0.35377085,-0.16532312,-0.40264177,0.35177118,0.94285786,0.0011925598,0.66223377,0.2806241,-0.17214674,-0.45001656,3.7707763e-05,0.82816833
4637,92.74,-0.5241249,-0.34929726,-0.1733575,-0.40078828,0.35076743,0.9457905,0.0012070262,0.6645128,0.28127784,-0.18018089,-0.44809854,3.7946596e-05,0.82717997
4638,92.76,-0.53106654,-0.34486213,-0.1813551,-0.39896527,0.34971142,0.94859815,0.0012193241,0.66689456,0.28170347,-0.18817043,-0.44615993,3.8087866e-05,0.8265959
4639,92.78,-0.5379197,-0.34046572,-0.18931654,-0.39717087,0.34860316,0.9512817,0.0012294579,0.6693766,0.28190514,-0.19611625,-0.4442014,3.8135066e-05,0.8264009
4640,92.8,-0.54468536,-0.33610818,-0.19724235,-0.39540336,0.347443,0.953843,0.0012374385,0.6719558,0.2818872,-0.20401938,-0.44222352,3.809221e-05,0.82657796
4641,92.82,-0.5513643,-0.33178967,-0.20513305,-0.39366093,0.34623125,0.9562839,0.001243286,0.6746295,0.28165427,-0.21188055,-0.44022682,3.7963477e-05,0.8271102
4642,92.84,-0.55795723,-0.32751048,-0.21298914,-0.3919419,0.34496808,0.9586052,0.001247027,0.67739457,0.28121063,-0.21970074,-0.43821195,3.7753372e-05,0.8279795
4643,92.86,-0.5644649,-0.32327062,-0.22081107,-0.3902446,0.34365386,0.9608084,0.0012486944,0.6802475,0.28056085,-0.22748058,-0.4361794,3.7466456e-05,0.8291682
4644,92.88,-0.57088834,-0.31907028,-0.22859925,-0.38856724,0.3422891,0.96289515,0.0012483282,0.6831854,0.27970976,-0.2352209,-0.4341296,3.7107508e-05,0.83065766
4645,92.9,-0.57722807,-0.3149095,-0.23635404,-0.38690832,0.34087402,0.9648667,0.0012459746,0.68620473,0.27866203,-0.24292238,-0.43206325,3.668135e-05,0.83242947
4646,92.92,-0.583485,-0.3107884,-0.24407583,-0.3852661,0.33940917,0.9667244,0.0012416836,0.6893021,0.2774222,-0.25058576,-0.42998073,3.6192872e-05,0.8344651
4647,92.94,-0.58965987,-0.30670705,-0.25176495,-0.38363907,0.33789492,0.9684687,0.0012355114,0.69247377,0.275995,-0.25821155,-0.42788258,3.5646975e-05,0.83674586
4648,92.96,-0.5957535,-0.30266547,-0.25942165,-0.38202563,0.33633184,0.97010154,0.0012275189,0.6957161,0.27438545,-0.26580042,-0.42576906,3.5048484e-05,0.83925354
4649,92.98,-0.60176677,-0.29866368,-0.26704618,-0.38042423,0.33472058,0.9716238,0.0012177705,0.6990252,0.27259848,-0.27335286,-0.42364064,3.440213e-05,0.8419702
4650,93.0,-0.6077003,-0.2947017,-0.2746388,-0.37883335,0.3330615,0.9730364,0.001206335,0.7023975,0.27063894,-0.2808694,-0.4214978,3.3712742e-05,0.8448774
4651,93.02,-0.6135551,-0.2907795,-0.28219968,-0.37725154,0.3313554,0.9743407,0.0011932839,0.7058288,0.26851186,-0.28835055,-0.41934082,3.2984914e-05,0.8479577
4652,93.04,-0.6193318,-0.2868971,-0.289729,-0.3756773,0.32960278,0.97553724,0.0011786926,0.70931506,0.26622218,-0.2957967,-0.41717002,3.222312e-05,0.85119367
4653,93.06,-0.62503123,-0.28305444,-0.2972269,-0.37410915,0.32780433,0.97662765,0.0011626374,0.7128524,0.26377514,-0.30320826,-0.4149857,3.143177e-05,0.8545683
4654,93.08,-0.6306542,-0.2792515,-0.3046935,-0.37254572,0.32596073,0.977612,0.0011451996,0.71643645,0.2611756,-0.3105856,-0.4127881,3.0615043e-05,0.8580652
4655,93.1,-0.6362016,-0.2754881,-0.31212887,-0.37098563,0.32407275,0.9784919,0.0011264599,0.72006303,0.25842878,-0.3179291,-0.41057754,2.9777022e-05,0.8616681
4656,93.12,-0.6416741,-0.27176434,-0.31953302,-0.36942744,0.32214108,0.9792678,0.0011065013,0.7237279,0.25553992,-0.3252389,-0.40835422,2.8921568e-05,0.8653616
4657,93.14,-0.64707243,-0.26808,-0.32690603,-0.36786988,0.3201664,0.9799406,0.0010854078,0.7274265,0.252514,-0.3325154,-0.4061182,2.8052376e-05,0.8691306
4658,93.16,-0.6523975,-0.26443496,-0.33424786,-0.3663116,0.31814966,0.98051125,0.0010632643,0.7311548,0.24935652,-0.33975878,-0.40386984,2.7173e-05,0.87296045
4659,93.18,-0.65765005,-0.26082924,-0.34155852,-0.36475134,0.31609154,0.98098063,0.0010401566,0.73490804,0.24607259,-0.34696925,-0.40160924,2.6286769e-05,0.87683725
4660,93.2,-0.6628309,-0.2572626,-0.34883794,-0.36318776,0.31399295,0.9813496,0.0010161696,0.73868215,0.24266747,-0.3541469,-0.3993364,2.5396803e-05,0.88074774
4661,93.22,-0.6679408,-0.25373495,-0.35608602,-0.36161965,0.31185478,0.98161864,0.0009913894,0.7424723,0.23914641,-0.36129194,-0.39705166,2.4506033e-05,0.8846792
4662,93.24,-0.67298055,-0.2502461,-0.36330268,-0.3600458,0.30967787,0.9817889,0.0009659004,0.7462743,0.23551469,-0.36840445,-0.39475492,2.361727e-05,0.8886193
4663,93.26,-0.6779509,-0.24679595,-0.3704878,-0.358465,0.3074631,0.981861,0.000939787,0.7500833,0.23177774,-0.37548447,-0.39244628,2.2733066e-05,0.8925566
4664,93.28,-0.6828526,-0.24338433,-0.37764123,-0.35687608,0.3052114,0.9818362,0.00091313245,0.7538952,0.22794086,-0.38253206,-0.3901258,2.1855765e-05,0.89648044
4665,93.3,-0.6876865,-0.24001105,-0.3847628,-0.355278,0.3029237,0.98171484,0.000886019,0.75770545,0.22400934,-0.3895471,-0.38779366,2.098762e-05,0.90038025
4666,93.32,-0.6924534,-0.23667592,-0.39185232,-0.35366946,0.30060107,0.98149794,0.0008585277,0.76150936,0.21998855,-0.39652982,-0.38544974,2.0130601e-05,0.90424675
4667,93.34,-0.6971539,-0.23337877,-0.3989095,-0.35204962,0.29824442,0.98118657,0.0008307371,0.7653028,0.21588369,-0.4034799,-0.38309404,1.9286541e-05,0.908071
4668,93.36,-0.7017888,-0.23011942,-0.40593418,-0.35041726,0.2958546,0.98078144,0.000802724,0.76908123,0.21170013,-0.41039747,-0.38072658,1.845713e-05,0.9118446
4669,93.38,-0.70635885,-0.22689763,-0.41292605,-0.34877145,0.2934328,0.9802834,0.00077456405,0.7728404,0.20744301,-0.41728234,-0.37834743,1.7643837e-05,0.9155602
4670,93.4,-0.71086496,-0.22371319,-0.41988492,-0.3471112,0.29098004,0.9796935,0.00074632955,0.77657574,0.20311786,-0.4241343,-0.37595648,1.6847978e-05,0.91921073
4671,93.42,-0.71530765,-0.22056589,-0.42681038,-0.34543553,0.28849727,0.97901297,0.0007180906,0.7802831,0.19872983,-0.43095335,-0.37355378,1.6070782e-05,0.9227897
4672,93.44,-0.7196878,-0.21745554,-0.43370217,-0.3437435,0.28598565,0.9782426,0.0006899159,0.7839583,0.19428428,-0.4377393,-0.3711393,1.5313242e-05,0.9262916
4673,93.46,-0.7240062,-0.21438186,-0.44055995,-0.34203428,0.28344622,0.97738355,0.00066186965,0.78759736,0.18978621,-0.44449177,-0.36871296,1.4576243e-05,0.9297113
4674,93.48,-0.7282634,-0.21134466,-0.44738337,-0.34030703,0.28088,0.9764369,0.0006340142,0.7911961,0.18524075,-0.4512107,-0.36627483,1.3860534e-05,0.93304425
4675,93.5,-0.7324602,-0.20834367,-0.45417202,-0.33856097,0.2782882,0.9754036,0.000606409,0.7947504,0.18065318,-0.45789576,-0.3638248,1.3166706e-05,0.9362867
4676,93.52,-0.7365973,-0.20537868,-0.46092558,-0.3367953,0.27567172,0.9742852,0.00057911,0.79825664,0.17602853,-0.46454674,-0.36136287,1.2495264e-05,0.9394353
4677,93.54,-0.74067557,-0.2024494,-0.46764362,-0.33500928,0.27303195,0.9730826,0.0005521707,0.8017108,0.17137179,-0.47116336,-0.3588891,1.1846581e-05,0.94248724
4678,93.56,-0.7446956,-0.19955562,-0.47432575,-0.33320224,0.27036986,0.97179717,0.00052564056,0.8051092,0.166688,-0.47774515,-0.35640332,1.1220933e-05,0.9454402
4679,93.58,-0.748658,-0.19669706,-0.48097143,-0.3313735,0.26768658,0.9704306,0.00049956643,0.80844843,0.16198209,-0.48429203,-0.35390556,1.0618452e-05,0.9482925
4680,93.6,-0.75256366,-0.19387345,-0.4875804,-0.32952258,0.26498327,0.9689836,0.0004739919,0.81172484,0.15725873,-0.49080345,-0.35139596,1.0039246e-05,0.9510428
4681,93.62,-0.75641316,-0.19108453,-0.4941521,-0.3276488,0.26226106,0.9674579,0.00044895685,0.81493515,0.15252282,-0.49727917,-0.34887433,9.483249e-06,0.95369035
4682,93.64,-0.76020724,-0.18833007,-0.5006861,-0.32575166,0.25952113,0.9658549,0.00042449814,0.8180759,0.14777903,-0.5037188,-0.34634066,8.950343e-06,0.9562349
4683,93.66,-0.76394653,-0.18560976,-0.5071819,-0.32383075,0.25676465,0.9641765,0.00040064877,0.8211443,0.1430321,-0.5101219,-0.34379524,8.440365e-06,0.9586763
4684,93.68,-0.7676318,-0.18292333,-0.51363903,-0.32188565,0.2539928,0.96242356,0.00037743957,0.8241372,0.1382864,-0.5164881,-0.341238,7.95305e-06,0.961015
4685,93.7,-0.7712637,-0.18027052,-0.520057,-0.31991595,0.2512067,0.9605984,0.0003548974,0.8270518,0.1335466,-0.52281696,-0.33866888,7.488098e-06,0.9632517
4686,93.72,-0.7748429,-0.17765105,-0.5264353,-0.31792134,0.2484076,0.9587021,0.00033304593,0.8298852,0.12881689,-0.529108,-0.33608815,7.045118e-06,0.9653876
4687,93.74,-0.77837,-0.17506465,-0.5327735,-0.31590158,0.24559653,0.95673627,0.00031190534,0.83263505,0.12410132,-0.53536093,-0.33349562,6.6236776e-06,0.96742404
4688,93.76,-0.78184575,-0.172511,-0.5390711,-0.3138564,0.24277467,0.95470303,0.00029149352,0.83529866,0.119404346,-0.54157525,-0.3308916,6.223301e-06,0.9693626
4689,93.78,-0.7852707,-0.16998984,-0.5453274,-0.31178564,0.23994327,0.9526036,0.00027182465,0.83787376,0.1147298,-0.5477503,-0.32827622,5.8434566e-06,0.9712054
4690,93.8,-0.7886455,-0.16750088,-0.5515422,-0.30968916,0.23710328,0.95044017,0.00025290952,0.84035844,0.11008168,-0.5538859,-0.3256494,5.4835955e-06,0.9729545
4691,93.82,-0.79197097,-0.16504385,-0.5577147,-0.30756694,0.23425627,0.94821435,0.00023475716,0.84275055,0.10546385,-0.5599814,-0.32301152,5.1431534e-06,0.97461206
4692,93.84,-0.7952475,-0.16261843,-0.56384456,-0.30541888,0.23140293,0.9459279,0.00021737318,0.84504795,0.10087988,-0.5660364,-0.32036266,4.82152e-06,0.9761807
4693,93.86,-0.79847586,-0.16022438,-0.56993115,-0.30324507,0.22854471,0.9435827,0.00020076081,0.84724927,0.09633342,-0.5720504,-0.317703,4.5180545e-06,0.977663
4694,93.88,-0.8016567,-0.15786135,-0.575974,-0.30104554,0.22568274,0.9411808,0.00018491985,0.8493529,0.09182794,-0.57802284,-0.31503278,4.2321194e-06,0.9790617
4695,93.9,-0.80479044,-0.1555291,-0.5819726,-0.29882044,0.22281784,0.93872404,0.00016984856,0.8513574,0.08736662,-0.5839533,-0.3123522,3.963053e-06,0.98037976
4696,93.92,-0.807878,-0.15322731,-0.58792645,-0.29656994,0.21995157,0.9362143,0.00015554248,0.8532614,0.082952835,-0.5898413,-0.3096616,3.710197e-06,0.98162
4697,93.94,-0.8109198,-0.1509557,-0.59383506,-0.2942943,0.21708477,0.9336534,0.00014199519,0.855064,0.078589484,-0.59568626,-0.3069612,3.472883e-06,0.98278546
4698,93.96,-0.81391644,-0.14871398,-0.5996978,-0.29199374,0.21421862,0.93104357,0.00012919783,0.856764,0.074279554,-0.6014879,-0.30425125,3.2504333e-06,0.9838792
4699,93.98,-0.81686854,-0.14650184,-0.6055144,-0.28966865,0.21135414,0.9283865,0.00011713983,0.85836077,0.07002574,-0.60724545,-0.3015322,3.0421845e-06,0.98490417
4700,94.0,-0.81977665,-0.14431898,-0.6112842,-0.28731933,0.20849246,0.92568445,0.000105808766,0.8598536,0.06583078,-0.6129585,-0.29880422,2.8474722e-06,0.9858635
4701,94.02,-0.8226415,-0.14216514,-0.6170068,-0.2849463,0.20563471,0.92293894,9.519053e-05,0.8612419,0.061696984,-0.6186267,-0.29606783,2.6656514e-06,0.9867602
4702,94.04,-0.8254635,-0.14004003,-0.6226817,-0.28254998,0.2027818,0.92015237,8.5269196e-05,0.8625255,0.05762679,-0.6242494,-0.2933233,2.4960668e-06,0.9875972
4703,94.06,-0.8282432,-0.13794331,-0.6283084,-0.2801309,0.19993478,0.91732615,7.602819e-05,0.8637039,0.053622305,-0.6298263,-0.29057115,2.338091e-06,0.98837763
4704,94.08,-0.8309814,-0.13587472,-0.6338865,-0.2776896,0.19709486,0.914463,6.7448906e-05,0.8647772,0.049685746,-0.6353569,-0.28781164,2.1911117e-06,0.9891042
4705,94.1,-0.83367836,-0.13383397,-0.63941556,-0.27522674,0.1942628,0.91156405,5.9511873e-05,0.86574537,0.045818705,-0.64084053,-0.2850454,2.054513e-06,0.98978
4706,94.12,-0.83633494,-0.13182077,-0.6448952,-0.27274296,0.19143975,0.9086318,5.2196672e-05,0.86660856,0.04202319,-0.6462771,-0.28227267,1.9277172e-06,0.9904077
4707,94.14,-0.8389514,-0.1298348,-0.650325,-0.27023894,0.18862641,0.9056677,4.5481873e-05,0.8673671,0.038300622,-0.6516659,-0.27949417,1.8101567e-06,0.99099004
4708,94.16,-0.8415285,-0.12787582,-0.65570444,-0.26771542,0.18582404,0.9026741,3.93456e-05,0.8680215,0.03465257,-0.65700656,-0.2767102,1.7012915e-06,0.99152964
4709,94.18,-0.8440666,-0.12594351,-0.6610332,-0.26517317,0.1830334,0.8996525,3.376516e-05,0.868572,0.031080453,-0.6622987,-0.27392146,1.6005881e-06,0.992029
4710,94.2,-0.8465664,-0.12403758,-0.66631097,-0.26261303,0.18025541,0.8966048,2.8717332e-05,0.8690197,0.027585104,-0.66754174,-0.2711283,1.5075492e-06,0.9924906
4711,94.22,-0.8490283,-0.12215774,-0.67153734,-0.2600358,0.17749095,0.893533,2.4178766e-05,0.8693651,0.024167845,-0.6727356,-0.26833138,1.4216838e-06,0.99291676
4712,94.24,-0.8514529,-0.12030372,-0.67671204,-0.2574424,0.17474085,0.89043856,2.01256e-05,0.8696091,0.020829337,-0.67787963,-0.26553127,1.3425337e-06,0.9933098
4713,94.26,-0.85384053,-0.118475236,-0.6818347,-0.2548338,0.17200583,0.8873234,1.6533992e-05,0.869753,0.017570352,-0.6829737,-0.26272848,1.2696615e-06,0.9936718
4714,94.28,-0.85619205,-0.11667198,-0.68690497,-0.25221083,0.16928709,0.8841891,1.3380134e-05,0.86979765,0.014391546,-0.68801725,-0.25992367,1.2026445e-06,0.99400485
4715,94.3,-0.85850763,-0.11489369,-0.6919227,-0.24957457,0.16658491,0.8810373,1.0640161e-05,0.8697441,0.011293186,-0.69301015,-0.2571174,1.1410899e-06,0.9943108
4716,94.32,-0.8607879,-0.11314008,-0.6968877,-0.24692598,0.16390026,0.87786967,8.290358e-06,0.86959386,0.008275765,-0.697952,-0.2543103,1.0846196e-06,0.9945916
4717,94.34,-0.8630335,-0.11141086,-0.7017995,-0.24426608,0.16123396,0.8746878,6.307301e-06,0.8693484,0.005339382,-0.70284253,-0.251503,1.0328783e-06,0.9948489
4718,94.36,-0.86524457,-0.109705776,-0.70665795,-0.24159592,0.15858662,0.87149286,4.6679497e-06,0.8690089,0.0024840266,-0.7076813,-0.24869618,9.855368e-07,0.99508446
4719,94.38,-0.86742187,-0.10802452,-0.7114629,-0.23891659,0.15595895,0.86828685,3.3496315e-06,0.868577,-0.0002901438,-0.71246827,-0.24589029,9.4227516e-07,0.9952997
4720,94.4,-0.8695657,-0.10636684,-0.7162143,-0.2362292,0.15335143,0.8650707,2.3300643e-06,0.8680545,-0.0029837552,-0.71720314,-0.2430863,9.027987e-07,0.99549615
4721,94.42,-0.8716767,-0.10473246,-0.7209118,-0.23353483,0.15076488,0.86184585,1.5875869e-06,0.86744267,-0.005596819,-0.7218856,-0.24028455,8.668302e-07,0.9956752
4722,94.44,-0.8737552,-0.103121094,-0.7255554,-0.23083462,0.1481998,0.85861367,1.1011067e-06,0.86674345,-0.008129847,-0.7265154,-0.23748592,8.341046e-07,0.99583817
4723,94.46,-0.8758017,-0.101532474,-0.7301449,-0.22812968,0.14565676,0.85537523,8.50181e-07,0.8659587,-0.010583469,-0.7310929,-0.23469093,8.0438156e-07,0.99598616
4724,94.48,-0.8778166,-0.09996633,-0.7346803,-0.22542115,0.14313632,0.8521317,8.150488e-07,0.86509013,-0.012958364,-0.7356172,-0.23190029,7.7742135e-07,0.99612045
4725,94.5,-0.8798005,-0.09842241,-0.73916155,-0.22271022,0.14063895,0.8488843,9.766402e-07,0.8641395,-0.01525524,-0.74008864,-0.22911467,7.5301534e-07,0.996242
4726,94.52,-0.8817536,-0.09690043,-0.7435884,-0.21999803,0.13816524,0.8456339,1.3167072e-06,0.8631088,-0.017474953,-0.74450684,-0.22633474,7.3095674e-07,0.9963519
4727,94.54,-0.88367665,-0.09540013,-0.74796116,-0.21728572,0.13571548,0.8423816,1.8177374e-06,0.8620002,-0.019618573,-0.74887186,-0.2235612,7.1105455e-07,0.996451
4728,94.56,-0.8855698,-0.09392127,-0.7522796,-0.2145745,0.13329023,0.8391285,2.4630137e-06,0.86081547,-0.021686953,-0.7531838,-0.22079454,6.931285e-07,0.99654037
4729,94.58,-0.88743365,-0.09246356,-0.7565438,-0.21186548,0.13088983,0.835875,3.2366327e-06,0.8595566,-0.023681672,-0.75744224,-0.21803564,6.7700967e-07,0.99662066
4730,94.6,-0.88926846,-0.091026746,-0.760754,-0.20915985,0.12851447,0.83262205,4.1235594e-06,0.85822564,-0.025603577,-0.7616474,-0.21528503,6.625381e-07,0.9966928
4731,94.62,-0.8910748,-0.08961059,-0.76491004,-0.20645875,0.12616473,0.8293703,5.109586e-06,0.8568246,-0.027454201,-0.7657993,-0.2125434,6.4956356e-07,0.99675745
4732,94.64,-0.892853,-0.08821482,-0.7690121,-0.2037633,0.12384093,0.8261208,6.181309e-06,0.8553555,-0.029234726,-0.76989794,-0.20981134,6.379404e-07,0.9968154
4733,94.66,-0.8946035,-0.08683921,-0.7730603,-0.20107466,0.12154317,0.8228738,7.3261604e-06,0.85382044,-0.030946651,-0.7739432,-0.20708953,6.2753276e-07,0.99686724
4734,94.68,-0.89632666,-0.08548347,-0.7770549,-0.19839396,0.119271755,0.8196298,8.532368e-06,0.8522215,-0.03259165,-0.77793545,-0.20437855,6.182137e-07,0.99691373
4735,94.7,-0.89802295,-0.08414738,-0.7809959,-0.19572227,0.117027044,0.81638926,9.789025e-06,0.85056055,-0.034171287,-0.7818745,-0.20167907,6.098537e-07,0.9969554
4736,94.72,-0.89969265,-0.08283068,-0.7848835,-0.19306074,0.114809155,0.81315297,1.108602e-05,0.8488398,-0.035686832,-0.7857605,-0.1989916,6.0233185e-07,0.9969929
4737,94.74,-0.90133625,-0.081533134,-0.7887181,-0.19041039,0.11261815,0.80992085,1.24140115e-05,0.8470612,-0.03714033,-0.7895938,-0.19631684,5.9553975e-07,0.99702674
4738,94.76,-0.9029541,-0.080254495,-0.7924998,-0.1877723,0.11045432,0.8066931,1.3764415e-05,0.8452267,-0.038533628,-0.7933744,-0.19365534,5.8936496e-07,0.9970575
4739,94.78,-0.9045466,-0.07899452,-0.7962288,-0.18514752,0.10831779,0.8034705,1.5129338e-05,0.8433383,-0.039867833,-0.7971026,-0.19100754,5.8369807e-07,0.99708575
4740,94.8,-0.906114,-0.077752985,-0.7999054,-0.18253705,0.10620856,0.8002526,1.6501654e-05,0.841398,-0.0411454,-0.8007785,-0.18837416,5.784395e-07,0.997112
4741,94.82,-0.9076567,-0.076529644,-0.80353016,-0.17994185,0.10412657,0.7970398,1.7875016e-05,0.83940774,-0.042368002,-0.80440223,-0.18575564,5.7348984e-07,0.99713665
4742,94.84,-0.90917534,-0.07532426,-0.80710304,-0.17736292,0.1020723,0.7938322,1.9243558e-05,0.83736926,-0.043537125,-0.80797416,-0.18315248,5.687474e-07,0.9971603
4743,94.86,-0.91066986,-0.074136615,-0.81062454,-0.17480114,0.10004532,0.7906295,2.0602225e-05,0.8352847,-0.04465519,-0.8114946,-0.18056527,5.641246e-07,0.9971833
4744,94.88,-0.9121409,-0.072966464,-0.8140949,-0.17225748,0.098046005,0.7874323,2.194643e-05,0.8331557,-0.0457234,-0.8149639,-0.17799439,5.595317e-07,0.9972063
