,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11572,231.44,0.14233983,-0.6778883,0.48038456,-0.75585794,0.33804473,1.7436831,0.0014438303,2.235669,-0.49198604
11573,231.46,0.12882508,-0.6735702,0.46528298,-0.7542439,0.3364579,1.7298371,0.0014978509,2.2235067,-0.49366966
11574,231.48,0.115397654,-0.6691575,0.4502185,-0.752145,0.33482084,1.716298,0.0015491849,2.2108088,-0.49451077
11575,231.5,0.10205939,-0.6646553,0.4352008,-0.74957407,0.33314142,1.7030976,0.0015976073,2.197609,-0.4945115
11576,231.52,0.08881201,-0.66006917,0.4202391,-0.7465444,0.3314271,1.6902647,0.001642908,2.1839402,-0.49367532
11577,231.54,0.07565715,-0.655404,0.40534246,-0.7430697,0.3296853,1.6778275,0.0016848984,2.1698349,-0.49200723
11578,231.56,0.062596336,-0.65066475,0.39051965,-0.7391641,0.3279233,1.665811,0.0017234051,2.1553245,-0.4895134
11579,231.58,0.049631022,-0.6458562,0.37577912,-0.73484206,0.3261481,1.6542375,0.0017582743,2.140439,-0.4862016
11580,231.6,0.036762524,-0.6409829,0.36112905,-0.7301183,0.3243665,1.6431279,0.0017893725,2.1252084,-0.48208043
11581,231.62,0.023992104,-0.6360495,0.34657738,-0.7250078,0.32258528,1.6325017,0.0018165808,2.1096616,-0.47716004
11582,231.64,0.011320916,-0.6310601,0.33213162,-0.71952593,0.3208107,1.6223738,0.0018398007,2.0938253,-0.47145158
11583,231.66,-0.0012499563,-0.6260189,0.3177991,-0.713688,0.31904906,1.6127602,0.0018589554,2.0777278,-0.46496752
11584,231.68,-0.01371952,-0.6209299,0.30358672,-0.7075098,0.31730625,1.6036725,0.0018739817,2.0613935,-0.45772105
11585,231.7,-0.02608686,-0.615797,0.2895012,-0.70100695,0.31558806,1.5951214,0.0018848401,2.044848,-0.44972667
11586,231.72,-0.038351133,-0.61062384,0.27554882,-0.6941952,0.31389993,1.5871154,0.0018915113,2.0281148,-0.44099945
11587,231.74,-0.05051157,-0.60541415,0.26173562,-0.6870905,0.3122472,1.5796626,0.0018939924,2.0112183,-0.4315558
11588,231.76,-0.06256748,-0.60017145,0.24806732,-0.67970884,0.3106348,1.572767,0.0018923017,1.9941796,-0.4214125
11589,231.78,-0.074518226,-0.59489894,0.23454928,-0.67206603,0.30906752,1.5664331,0.0018864819,1.9770209,-0.41058773
11590,231.8,-0.08636326,-0.58959985,0.22118656,-0.6641779,0.30754983,1.560662,0.0018765894,1.9597619,-0.39909977
11591,231.82,-0.09810206,-0.58427745,0.2079839,-0.65606046,0.30608594,1.555455,0.0018627064,1.9424229,-0.38696784
11592,231.84,-0.109734215,-0.57893455,0.19494575,-0.6477292,0.30467996,1.5508108,0.0018449307,1.9250227,-0.37421197
11593,231.86,-0.12125933,-0.5735742,0.18207623,-0.6391999,0.30333555,1.5467273,0.0018233848,1.9075798,-0.36085254
11594,231.88,-0.13267708,-0.56819916,0.16937913,-0.63048804,0.3020562,1.5432009,0.0017982082,1.8901116,-0.3469106
11595,231.9,-0.14398721,-0.56281203,0.15685795,-0.621609,0.30084515,1.5402266,0.0017695603,1.8726339,-0.3324074
11596,231.92,-0.1551895,-0.55741554,0.14451589,-0.61257786,0.2997054,1.5377989,0.0017376166,1.8551638,-0.317365
11597,231.94,-0.16628377,-0.552012,0.13235584,-0.6034096,0.2986396,1.5359102,0.0017025752,1.837716,-0.30180565
11598,231.96,-0.17726995,-0.546604,0.1203804,-0.59411895,0.29765034,1.5345533,0.0016646498,1.8203051,-0.28575185
11599,231.98,-0.18814793,-0.54119366,0.108591855,-0.58472055,0.2967398,1.533719,0.0016240696,1.8029456,-0.2692266
11600,232.0,-0.1989177,-0.5357833,0.09699223,-0.5752285,0.29590994,1.5333974,0.0015810822,1.7856507,-0.25225326
11601,232.02,-0.20957929,-0.530375,0.085583255,-0.56565696,0.29516256,1.5335783,0.00153595,1.7684332,-0.23485495
11602,232.04,-0.22013274,-0.52497077,0.07436638,-0.5560196,0.29449913,1.5342504,0.0014889486,1.7513056,-0.21705525
11603,232.06,-0.23057817,-0.5195726,0.063342795,-0.5463298,0.29392096,1.5354016,0.0014403693,1.7342795,-0.19887792
11604,232.08,-0.24091572,-0.51418245,0.052513413,-0.5366007,0.29342914,1.5370201,0.0013905123,1.7173666,-0.1803466
11605,232.1,-0.25114554,-0.50880206,0.04187889,-0.52684516,0.29302442,1.5390923,0.001339685,1.7005776,-0.1614852
11606,232.12,-0.26126787,-0.50343305,0.031439625,-0.51707566,0.2927075,1.5416055,0.0012882057,1.6839231,-0.14231758
11607,232.14,-0.27128297,-0.4980772,0.021195784,-0.5073043,0.29247874,1.5445457,0.0012363968,1.6674132,-0.122867495
11608,232.16,-0.28119105,-0.4927361,0.01114728,-0.49754298,0.29233834,1.5478989,0.0011845905,1.6510576,-0.10315878
11609,232.18,-0.29099253,-0.4874112,0.0012937996,-0.48780313,0.29228634,1.5516511,0.0011331182,1.6348661,-0.08321507
11610,232.2,-0.30068764,-0.482104,-0.008365198,-0.4780959,0.29232246,1.555788,0.0010823173,1.618848,-0.06305997
11611,232.22,-0.3102768,-0.4768158,-0.017830474,-0.46843198,0.29244635,1.5602951,0.0010325268,1.6030121,-0.042717032
11612,232.24,-0.3197604,-0.47154808,-0.027102996,-0.45882186,0.2926574,1.5651575,0.0009840844,1.587367,-0.022209458
11613,232.26,-0.32913888,-0.46630198,-0.036183946,-0.4492755,0.29295492,1.5703608,0.0009373272,1.5719211,-0.0015603753
11614,232.28,-0.33841264,-0.46107873,-0.045074694,-0.43980262,0.29333794,1.5758905,0.00089259027,1.5566833,0.01920724
11615,232.3,-0.34758216,-0.4558795,-0.053776804,-0.43041256,0.29380536,1.5817318,0.0008502047,1.541661,0.040070675
11616,232.32,-0.356648,-0.45070544,-0.062292024,-0.4211142,0.294356,1.5878704,0.00081049546,1.5268626,0.061007604
11617,232.34,-0.36561057,-0.4455575,-0.070622265,-0.41191623,0.2949883,1.5942918,0.0007737817,1.5122958,0.08199584
11618,232.36,-0.37447047,-0.44043672,-0.07876963,-0.40282676,0.29570085,1.6009815,0.0007403757,1.4979681,0.103013426
11619,232.38,-0.38322824,-0.43534407,-0.08673636,-0.39385366,0.2964919,1.6079258,0.00071057765,1.4838868,0.12403893
11620,232.4,-0.39188445,-0.4302804,-0.09452485,-0.38500452,0.2973596,1.6151108,0.0006846788,1.4700599,0.14505091
11621,232.42,-0.40043965,-0.42524654,-0.10213767,-0.37628636,0.298302,1.6225224,0.0006629563,1.4564937,0.16602851
11622,232.44,-0.4088945,-0.42024332,-0.1095775,-0.36770594,0.299317,1.6301476,0.0006456755,1.4431964,0.18695115
11623,232.46,-0.4172496,-0.41527155,-0.11684716,-0.35926983,0.30040243,1.637973,0.0006330849,1.4301744,0.20779863
11624,232.48,-0.4255056,-0.41033188,-0.12394957,-0.35098398,0.30155605,1.6459862,0.0006254174,1.4174348,0.22855121
11625,232.5,-0.43366313,-0.40542498,-0.13088784,-0.34285417,0.3027753,1.6541739,0.00062288763,1.4049846,0.24918933
11626,232.52,-0.4417228,-0.40055153,-0.13766511,-0.33488575,0.30405772,1.6625241,0.00062569074,1.3928304,0.2696938
11627,232.54,-0.44968542,-0.39571217,-0.14428468,-0.32708386,0.30540073,1.671025,0.00063400256,1.380979,0.2900461
11628,232.56,-0.4575515,-0.39090735,-0.15074992,-0.31945315,0.3068016,1.6796647,0.0006479764,1.369437,0.31022787
11629,232.58,-0.46532196,-0.38613766,-0.15706429,-0.311998,0.30825767,1.6884319,0.00066774304,1.3582106,0.33022135
11630,232.6,-0.4729973,-0.3814036,-0.16323134,-0.30472258,0.30976596,1.6973158,0.00069340976,1.3473065,0.3500092
11631,232.62,-0.48057836,-0.37670565,-0.16925474,-0.2976306,0.31132364,1.7063054,0.00072506035,1.3367313,0.36957413
11632,232.64,-0.48806575,-0.37204415,-0.17513815,-0.29072556,0.3129276,1.7153903,0.0007627516,1.3264904,0.38889983
11633,232.66,-0.49546036,-0.36741957,-0.18088536,-0.28401056,0.31457502,1.724561,0.0008065161,1.3165905,0.4079703
11634,232.68,-0.5027628,-0.36283228,-0.18650018,-0.2774885,0.3162626,1.7338072,0.0008563594,1.3070377,0.42676944
11635,232.7,-0.5099739,-0.3582826,-0.19198652,-0.2711619,0.31798738,1.7431198,0.0009122599,1.2978375,0.44528237
11636,232.72,-0.5170943,-0.35377085,-0.19734831,-0.26503316,0.31974602,1.7524894,0.000974169,1.2889953,0.46349415
11637,232.74,-0.5241249,-0.34929726,-0.20258953,-0.2591042,0.3215354,1.7619079,0.0010420107,1.2805173,0.4813906
11638,232.76,-0.53106654,-0.34486213,-0.20771417,-0.2533768,0.32335237,1.7713664,0.001115683,1.2724085,0.49895802
11639,232.78,-0.5379197,-0.34046572,-0.2127263,-0.24785243,0.3251934,1.7808564,0.0011950549,1.264674,0.5161825
11640,232.8,-0.54468536,-0.33610818,-0.21762997,-0.24253231,0.3270554,1.7903705,0.0012799699,1.257319,0.53305143
11641,232.82,-0.5513643,-0.33178967,-0.22242929,-0.23741738,0.32893503,1.7999005,0.0013702451,1.2503483,0.5495523
11642,232.84,-0.55795723,-0.32751048,-0.22712839,-0.23250844,0.33082885,1.8094395,0.0014656709,1.2437664,0.5656731
11643,232.86,-0.5644649,-0.32327062,-0.23173136,-0.22780591,0.33273357,1.8189796,0.0015660143,1.2375774,0.58140224
11644,232.88,-0.57088834,-0.31907028,-0.23624232,-0.22331004,0.33464602,1.8285146,0.0016710171,1.2317859,0.59672874
11645,232.9,-0.57722807,-0.3149095,-0.24066547,-0.21902089,0.3365626,1.8380374,0.0017803985,1.2263954,0.61164194
11646,232.92,-0.583485,-0.3107884,-0.24500488,-0.21493822,0.33848011,1.847541,0.0018938568,1.2214093,0.6261316
11647,232.94,-0.58965987,-0.30670705,-0.24926472,-0.21106166,0.34039515,1.8570193,0.002011068,1.2168313,0.640188
11648,232.96,-0.5957535,-0.30266547,-0.25344905,-0.20739055,0.34230444,1.8664662,0.0021316912,1.2126641,0.6538021
11649,232.98,-0.60176677,-0.29866368,-0.257562,-0.20392407,0.34420475,1.8758752,0.002255365,1.2089102,0.66696507
11650,233.0,-0.6077003,-0.2947017,-0.2616077,-0.20066121,0.34609258,1.8852406,0.002381716,1.2055721,0.67966855
11651,233.02,-0.6135551,-0.2907795,-0.26559016,-0.19760077,0.3479649,1.8945568,0.0025103537,1.2026517,0.69190496
11652,233.04,-0.6193318,-0.2868971,-0.26951343,-0.19474126,0.34981835,1.9038174,0.0026408774,1.2001506,0.70366687
11653,233.06,-0.62503123,-0.28305444,-0.27338147,-0.19208117,0.35164976,1.9130177,0.002772873,1.1980703,0.71494746
11654,233.08,-0.6306542,-0.2792515,-0.2771983,-0.1896187,0.3534559,1.9221512,0.002905923,1.1964109,0.7257402
11655,233.1,-0.6362016,-0.2754881,-0.28096786,-0.18735193,0.35523376,1.9312131,0.0030395992,1.1951737,0.7360394
11656,233.12,-0.6416741,-0.27176434,-0.28469402,-0.1852787,0.3569801,1.9401976,0.0031734696,1.1943581,0.7458394
11657,233.14,-0.64707243,-0.26808,-0.28838062,-0.1833968,0.3586918,1.9490994,0.0033071027,1.1939642,0.75513524
11658,233.16,-0.6523975,-0.26443496,-0.29203144,-0.18170378,0.36036608,1.9579136,0.0034400627,1.1939911,0.7639225
11659,233.18,-0.65765005,-0.26082924,-0.2956503,-0.18019706,0.36199975,1.9666346,0.003571918,1.1944375,0.7721971
11660,233.2,-0.6628309,-0.2572626,-0.2992409,-0.1788739,0.36359,1.9752574,0.0037022412,1.1953019,0.7799554
11661,233.22,-0.6679408,-0.25373495,-0.3028068,-0.17773144,0.365134,1.9837763,0.0038306077,1.1965821,0.78719425
11662,233.24,-0.67298055,-0.2502461,-0.30635163,-0.17676668,0.36662892,1.9921869,0.0039566024,1.1982758,0.79391104
11663,233.26,-0.6779509,-0.24679595,-0.30987892,-0.17597646,0.368072,2.0004835,0.0040798215,1.20038,0.8001037
11664,233.28,-0.6828526,-0.24338433,-0.31339213,-0.17535749,0.3694605,2.0086617,0.004199868,1.2028911,0.8057705
11665,233.3,-0.6876865,-0.24001105,-0.31689462,-0.17490642,0.37079188,2.016716,0.004316361,1.2058058,0.81091017
11666,233.32,-0.6924534,-0.23667592,-0.32038975,-0.17461967,0.37206364,2.024641,0.004428933,1.2091194,0.81552166
11667,233.34,-0.6971539,-0.23337877,-0.32388076,-0.17449369,0.37327316,2.0324326,0.0045372304,1.2128278,0.8196048
11668,233.36,-0.7017888,-0.23011942,-0.3273708,-0.17452466,0.374418,2.040085,0.00464092,1.2169254,0.8231596
11669,233.38,-0.70635885,-0.22689763,-0.33086306,-0.17470875,0.3754958,2.0475934,0.004739687,1.2214068,0.8261865
11670,233.4,-0.71086496,-0.22371319,-0.33436045,-0.17504203,0.3765045,2.0549529,0.004833235,1.2262661,0.82868665
11671,233.42,-0.71530765,-0.22056589,-0.33786595,-0.17552042,0.3774417,2.062158,0.004921288,1.2314969,0.83066124
11672,233.44,-0.7196878,-0.21745554,-0.34138247,-0.17613977,0.37830535,2.069205,0.005003593,1.2370927,0.8321125
11673,233.46,-0.7240062,-0.21438186,-0.34491274,-0.1768959,0.37909344,2.0760887,0.0050799185,1.243046,0.8330425
11674,233.48,-0.7282634,-0.21134466,-0.34845942,-0.17778443,0.37980396,2.0828035,0.0051500527,1.2493496,0.83345383
11675,233.5,-0.7324602,-0.20834367,-0.3520252,-0.17880099,0.380435,2.0893452,0.005213816,1.2559955,0.8333498
11676,233.52,-0.7365973,-0.20537868,-0.35561255,-0.17994112,0.38098475,2.095709,0.005271045,1.2629752,0.8327338
11677,233.54,-0.74067557,-0.2024494,-0.35922384,-0.18120028,0.38145173,2.10189,0.005321603,1.2702801,0.83161
11678,233.56,-0.7446956,-0.19955562,-0.36286154,-0.18257385,0.38183406,2.1078844,0.0053653764,1.2779016,0.8299827
11679,233.58,-0.748658,-0.19669706,-0.36652774,-0.1840572,0.38213027,2.113687,0.005402279,1.2858303,0.8278567
11680,233.6,-0.75256366,-0.19387345,-0.37022474,-0.18564558,0.3823389,2.1192937,0.0054322435,1.2940565,0.82523704
11681,233.62,-0.75641316,-0.19108453,-0.37395447,-0.18733422,0.3824587,2.1246998,0.0054552327,1.3025705,0.82212937
11682,233.64,-0.76020724,-0.18833007,-0.37771893,-0.18911833,0.3824883,2.1299014,0.005471231,1.3113618,0.8185395
11683,233.66,-0.76394653,-0.18560976,-0.38152,-0.19099306,0.38242653,2.1348944,0.005480242,1.3204204,0.814474
11684,233.68,-0.7676318,-0.18292333,-0.3853594,-0.19295347,0.38227242,2.1396744,0.0054822983,1.3297352,0.8099394
11685,233.7,-0.7712637,-0.18027052,-0.38923883,-0.19499469,0.38202488,2.1442385,0.0054774494,1.3392956,0.8049428
11686,233.72,-0.7748429,-0.17765105,-0.3931599,-0.19711179,0.38168302,2.148582,0.0054657687,1.3490905,0.79949147
11687,233.74,-0.77837,-0.17506465,-0.39712396,-0.19929977,0.38124606,2.1527014,0.005447352,1.3591082,0.7935931
11688,233.76,-0.78184575,-0.172511,-0.40113243,-0.20155367,0.3807133,2.1565936,0.005422309,1.3693377,0.7872559
11689,233.78,-0.7852707,-0.16998984,-0.40518665,-0.20386851,0.38008404,2.160255,0.005390774,1.3797671,0.78048795
11690,233.8,-0.7886455,-0.16750088,-0.4092877,-0.20623928,0.3793578,2.163683,0.0053528966,1.3903847,0.7732981
11691,233.82,-0.79197097,-0.16504385,-0.41343668,-0.20866099,0.3785343,2.1668735,0.005308845,1.4011784,0.76569515
11692,233.84,-0.7952475,-0.16261843,-0.41763455,-0.21112867,0.37761295,2.1698248,0.0052588014,1.4121361,0.7576885
11693,233.86,-0.79847586,-0.16022438,-0.4218822,-0.21363732,0.37659365,2.1725338,0.005202962,1.4232461,0.7492876
11694,233.88,-0.8016567,-0.15786135,-0.42618042,-0.216182,0.3754763,2.174998,0.005141542,1.4344959,0.74050206
11695,233.9,-0.80479044,-0.1555291,-0.4305298,-0.21875775,0.37426063,2.1772153,0.0050747623,1.4458731,0.7313422
11696,233.92,-0.807878,-0.15322731,-0.43493098,-0.22135967,0.37294704,2.179184,0.005002861,1.4573658,0.72181827
11697,233.94,-0.8109198,-0.1509557,-0.4393844,-0.22398286,0.37153542,2.180902,0.0049260813,1.4689614,0.71194065
11698,233.96,-0.81391644,-0.14871398,-0.44389045,-0.2266225,0.370026,2.1823678,0.004844681,1.4806474,0.70172006
11699,233.98,-0.81686854,-0.14650184,-0.44844946,-0.22927375,0.36841908,2.1835794,0.0047589224,1.492412,0.6911673
11700,234.0,-0.81977665,-0.14431898,-0.45306155,-0.23193188,0.3667151,2.1845362,0.0046690768,1.5042424,0.68029374
11701,234.02,-0.8226415,-0.14216514,-0.45772678,-0.23459215,0.36491472,2.1852372,0.0045754192,1.5161265,0.66911066
11702,234.04,-0.8254635,-0.14004003,-0.4624452,-0.23724991,0.36301827,2.1856818,0.0044782297,1.5280524,0.6576293
11703,234.06,-0.8282432,-0.13794331,-0.46721673,-0.23990056,0.36102647,2.185869,0.004377796,1.5400076,0.64586145
11704,234.08,-0.8309814,-0.13587472,-0.47204116,-0.2425396,0.3589402,2.1857991,0.0042744027,1.5519801,0.63381886
11705,234.1,-0.83367836,-0.13383397,-0.47691816,-0.24516249,0.3567602,2.1854713,0.0041683386,1.5639582,0.6215132
11706,234.12,-0.83633494,-0.13182077,-0.4818475,-0.2477649,0.35448745,2.1848865,0.004059893,1.5759296,0.6089565
11707,234.14,-0.8389514,-0.1298348,-0.4868286,-0.25034246,0.3521228,2.1840444,0.0039493553,1.5878832,0.5961609
11708,234.16,-0.8415285,-0.12787582,-0.49186096,-0.25289097,0.34966752,2.1829457,0.0038370132,1.5998071,0.58313864
11709,234.18,-0.8440666,-0.12594351,-0.49694395,-0.25540626,0.34712267,2.1815917,0.0037231513,1.6116898,0.569902
11710,234.2,-0.8465664,-0.12403758,-0.5020769,-0.2578843,0.34448946,2.1799834,0.0036080526,1.6235203,0.55646294
11711,234.22,-0.8490283,-0.12215774,-0.50725895,-0.26032108,0.34176934,2.1781218,0.0034919963,1.6352876,0.54283416
11712,234.24,-0.8514529,-0.12030372,-0.5124893,-0.26271272,0.33896357,2.1760082,0.0033752534,1.6469803,0.52902794
11713,234.26,-0.85384053,-0.118475236,-0.5177671,-0.26505545,0.33607346,2.173645,0.0032580965,1.6585883,0.5150566
11714,234.28,-0.85619205,-0.11667198,-0.52309114,-0.26734558,0.33310091,2.1710336,0.0031407848,1.6701012,0.5009326
11715,234.3,-0.85850763,-0.11489369,-0.5284604,-0.2695796,0.33004725,2.1681762,0.0030235762,1.6815078,0.48666826
11716,234.32,-0.8607879,-0.11314008,-0.53387386,-0.27175397,0.32691407,2.1650753,0.0029067176,1.6927991,0.47227606
11717,234.34,-0.8630335,-0.11141086,-0.53933007,-0.27386537,0.3237034,2.1617332,0.0027904492,1.7039648,0.45776832
11718,234.36,-0.86524457,-0.109705776,-0.5448279,-0.2759106,0.3204167,2.158153,0.0026750036,1.7149957,0.44315723
11719,234.38,-0.86742187,-0.10802452,-0.55036587,-0.27788648,0.317056,2.1543376,0.0025606053,1.7258822,0.4284553
11720,234.4,-0.8695657,-0.10636684,-0.5559427,-0.27979004,0.313623,2.15029,0.0024474666,1.7366153,0.4136745
11721,234.42,-0.8716767,-0.10473246,-0.5615569,-0.28161842,0.3101198,2.1460133,0.002335793,1.7471864,0.39882684
11722,234.44,-0.8737552,-0.103121094,-0.56720674,-0.28336883,0.30654848,2.1415112,0.00222578,1.7575867,0.3839245
11723,234.46,-0.8758017,-0.101532474,-0.5728909,-0.28503865,0.3029108,2.1367877,0.00211761,1.7678083,0.36897925
11724,234.48,-0.8778166,-0.09996633,-0.57860756,-0.28662536,0.29920906,2.131846,0.002011458,1.7778431,0.3540029
11725,234.5,-0.8798005,-0.09842241,-0.5843551,-0.28812662,0.29544538,2.1266906,0.001907488,1.7876834,0.3390071
11726,234.52,-0.8817536,-0.09690043,-0.5901319,-0.28954014,0.29162174,2.121325,0.0018058515,1.7973217,0.3240032
11727,234.54,-0.88367665,-0.09540013,-0.59593594,-0.2908638,0.2877407,2.1157544,0.0017066905,1.8067515,0.30900282
11728,234.56,-0.8855698,-0.09392127,-0.6017656,-0.29209566,0.28380424,2.1099825,0.0016101359,1.815965,0.29401723
11729,234.58,-0.88743365,-0.09246356,-0.607619,-0.2932338,0.27981466,2.1040144,0.0015163046,1.8249571,0.27905712
11730,234.6,-0.88926846,-0.091026746,-0.6134941,-0.2942766,0.27577436,2.0978544,0.0014253082,1.8337207,0.26413366
11731,234.62,-0.8910748,-0.08961059,-0.6193891,-0.29522237,0.27168566,2.0915072,0.0013372434,1.84225,0.24925739
11732,234.64,-0.892853,-0.08821482,-0.6253021,-0.2960697,0.26755095,2.0849779,0.001252195,1.8505392,0.23443875
11733,234.66,-0.8946035,-0.08683921,-0.631231,-0.29681727,0.26337248,2.078272,0.0011702391,1.8585838,0.21968812
11734,234.68,-0.89632666,-0.08548347,-0.63717383,-0.29746392,0.25915283,2.071394,0.0010914418,1.8663784,0.2050155
11735,234.7,-0.89802295,-0.08414738,-0.64312863,-0.2980085,0.25489432,2.064349,0.0010158555,1.8739182,0.19043073
11736,234.72,-0.89969265,-0.08283068,-0.6490933,-0.2984502,0.25059938,2.0571432,0.00094352505,1.8811996,0.17594357
11737,234.74,-0.90133625,-0.081533134,-0.65506566,-0.2987882,0.2462706,2.049781,0.0008744834,1.8882179,0.1615632
11738,234.76,-0.9029541,-0.080254495,-0.66104376,-0.2990218,0.24191034,2.042268,0.00080875336,1.8949696,0.14729868
11739,234.78,-0.9045466,-0.07899452,-0.66702557,-0.29915053,0.23752105,2.0346107,0.00074634986,1.9014515,0.1331593
11740,234.8,-0.906114,-0.077752985,-0.6730088,-0.29917395,0.23310518,2.026813,0.0006872761,1.9076601,0.11915313
11741,234.82,-0.9076567,-0.076529644,-0.6789915,-0.29909182,0.22866523,2.0188818,0.00063152885,1.9135929,0.105288774
11742,234.84,-0.90917534,-0.07532426,-0.6849715,-0.29890403,0.22420382,2.0108218,0.00057909417,1.9192473,0.09157465
11743,234.86,-0.91066986,-0.074136615,-0.6909467,-0.29861048,0.21972317,2.0026393,0.0005299492,1.9246212,0.07801803
11744,234.88,-0.9121409,-0.072966464,-0.696915,-0.29821143,0.21522593,1.9943402,0.00048406437,1.9297132,0.064627096
11745,234.9,-0.9135887,-0.071813576,-0.7028742,-0.29770696,0.21071452,1.9859298,0.0004414029,1.9345211,0.051408637
11746,234.92,-0.91501355,-0.07067775,-0.7088223,-0.29709753,0.20619124,1.9774127,0.00040191936,1.939043,0.038369656
11747,234.94,-0.91641587,-0.06955875,-0.71475714,-0.2963836,0.20165873,1.9687964,0.00036556117,1.9432793,0.025517087
11748,234.96,-0.91779596,-0.068456344,-0.72067666,-0.29556572,0.1971193,1.9600862,0.00033227023,1.9472289,0.012857308
11749,234.98,-0.9191542,-0.067370325,-0.72657883,-0.29464462,0.1925754,1.9512872,0.00030198158,1.9508905,0.00039647263
11750,235.0,-0.9204909,-0.06630047,-0.7324615,-0.29362118,0.18802941,1.9424052,0.00027462497,1.9542648,-0.011859589
11751,235.02,-0.92180634,-0.065246575,-0.7383226,-0.29249626,0.18348372,1.9334459,0.00025012472,1.9573512,-0.02390533
11752,235.04,-0.9231009,-0.06420842,-0.7441603,-0.2912709,0.1789406,1.9244151,0.00022840072,1.9601507,-0.035735644
11753,235.06,-0.9243749,-0.063185796,-0.7499724,-0.28994626,0.17440248,1.9153186,0.00020936766,1.9626639,-0.04734548
11754,235.08,-0.9256285,-0.062178496,-0.75575715,-0.2885236,0.16987133,1.9061612,0.0001929367,1.9648914,-0.058730174
11755,235.1,-0.9268621,-0.061186314,-0.7615124,-0.28700426,0.16534972,1.8969488,0.00017901503,1.9668344,-0.06988574
11756,235.12,-0.9280761,-0.06020904,-0.76723635,-0.28538966,0.16083974,1.8876866,0.00016750682,1.9684942,-0.08080754
11757,235.14,-0.92927057,-0.05924648,-0.7729271,-0.2836814,0.15634346,1.8783798,0.00015831385,1.9698722,-0.09149239
11758,235.16,-0.93044597,-0.05829843,-0.77858263,-0.28188097,0.15186334,1.869034,0.0001513347,1.9709706,-0.10193649
11759,235.18,-0.93160266,-0.057364695,-0.7842014,-0.27999023,0.14740127,1.8596547,0.0001464667,1.9717915,-0.112136684
11760,235.2,-0.93274075,-0.05644508,-0.78978133,-0.27801087,0.14295942,1.8502463,0.0001436053,1.9723368,-0.12209041
11761,235.22,-0.93386054,-0.055539396,-0.7953209,-0.27594486,0.13853961,1.8408141,0.00014264497,1.9726092,-0.131795
11762,235.24,-0.9349624,-0.054647442,-0.80081826,-0.2737941,0.13414413,1.8313632,0.00014347908,1.9726115,-0.14124827
11763,235.26,-0.9360466,-0.05376904,-0.8062718,-0.2715606,0.12977481,1.8218985,0.00014600056,1.9723464,-0.1504479
11764,235.28,-0.9371132,-0.052904,-0.8116798,-0.26924652,0.12543344,1.8124248,0.0001501024,1.9718173,-0.1593926
11765,235.3,-0.93816274,-0.052052125,-0.8170408,-0.26685396,0.12112194,1.802946,0.00015567755,1.9710269,-0.16808085
11766,235.32,-0.9391954,-0.051213253,-0.82235307,-0.2643852,0.11684233,1.7934676,0.00016261995,1.969979,-0.17651144
11767,235.34,-0.94021136,-0.050387193,-0.8276154,-0.26184252,0.112595975,1.783994,0.00017082406,1.9686775,-0.1846836
11768,235.36,-0.94121087,-0.049573764,-0.83282596,-0.25922826,0.10838491,1.7745286,0.00018018538,1.9671255,-0.1925969
11769,235.38,-0.94219434,-0.04877279,-0.8379836,-0.2565448,0.104210734,1.7650765,0.00019060116,1.9653274,-0.20025082
11770,235.4,-0.9431619,-0.04798411,-0.84308696,-0.25379464,0.10007495,1.7556417,0.00020197009,1.9632872,-0.20764552
11771,235.42,-0.94411373,-0.04720753,-0.84813464,-0.25098023,0.095979095,1.7462276,0.00021419313,1.9610089,-0.21478128
11772,235.44,-0.94505024,-0.046442896,-0.85312533,-0.24810413,0.091924906,1.7368387,0.00022717274,1.9584972,-0.22165845
11773,235.46,-0.94597155,-0.045690026,-0.85805804,-0.24516891,0.08791351,1.727478,0.00024081428,1.9557558,-0.2282778
11774,235.48,-0.94687796,-0.04494877,-0.8629315,-0.24217717,0.08394647,1.7181501,0.0002550257,1.9527905,-0.23464032
11775,235.5,-0.94776964,-0.04421895,-0.86774445,-0.2391316,0.080025196,1.7088578,0.0002697175,1.9496049,-0.24074724
11776,235.52,-0.9486468,-0.043500416,-0.872496,-0.23603483,0.076150775,1.699604,0.00028480327,1.9462044,-0.24660027
11777,235.54,-0.94950974,-0.042792995,-0.87718517,-0.23288955,0.072324574,1.6903925,0.00030019923,1.9425933,-0.25220066
11778,235.56,-0.95035857,-0.042096533,-0.88181096,-0.22969848,0.06854761,1.6812261,0.00031582563,1.9387771,-0.2575509
11779,235.58,-0.9511937,-0.041410875,-0.8863725,-0.22646438,0.06482118,1.6721082,0.0003316052,1.9347608,-0.2626527
11780,235.6,-0.9520151,-0.040735863,-0.89086896,-0.22318996,0.06114614,1.6630405,0.0003474642,1.9305493,-0.2675087
11781,235.62,-0.9528232,-0.04007135,-0.89529955,-0.21987802,0.057523668,1.6540265,0.00036333324,1.9261476,-0.2721212
11782,235.64,-0.9536181,-0.039417177,-0.8996635,-0.21653128,0.0539546,1.6450688,0.00037914544,1.9215618,-0.27649304
11783,235.66,-0.9543999,-0.0387732,-0.9039602,-0.21315251,0.050439656,1.6361687,0.00039483779,1.9167963,-0.28062743
11784,235.68,-0.9551691,-0.038139276,-0.9081891,-0.20974451,0.046979964,1.6273297,0.00041035115,1.9118568,-0.2845271
