,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9364,187.28,0.9887875,0.009861714,0.67306703,0.0751658,0.31572044,-0.8427556
9365,187.3,0.988983,0.00969292,0.67456603,0.07473955,0.31441694,-0.8395157
9366,187.32,0.9891752,0.009526946,0.6760565,0.07431639,0.3131187,-0.8362857
9367,187.34,0.9893641,0.009363742,0.6775385,0.07389628,0.31182557,-0.8330656
9368,187.36,0.9895498,0.009203265,0.6790122,0.07347921,0.31053764,-0.82985556
9369,187.38,0.98973227,0.009045473,0.6804776,0.07306516,0.30925465,-0.8266553
9370,187.4,0.9899117,0.008890322,0.6819347,0.072654106,0.30797696,-0.82346535
9371,187.42,0.9900879,0.008737767,0.68338364,0.07224604,0.30670428,-0.82028526
9372,187.44,0.9902612,0.008587766,0.6848244,0.07184093,0.3054368,-0.81711507
9373,187.46,0.9904315,0.008440281,0.6862572,0.07143875,0.3041743,-0.8139551
9374,187.48,0.99059886,0.008295269,0.68768185,0.0710395,0.302917,-0.81080496
9375,187.5,0.9907633,0.00815269,0.68909866,0.07064315,0.30166465,-0.80766493
9376,187.52,0.99092495,0.008012506,0.69050753,0.070249654,0.30041742,-0.80453527
9377,187.54,0.99108386,0.007874676,0.69190854,0.06985901,0.29917532,-0.8014155
9378,187.56,0.9912401,0.007739164,0.6933018,0.069471195,0.2979383,-0.79830587
9379,187.58,0.9913935,0.007605929,0.6946873,0.06908618,0.2967062,-0.7952064
9380,187.6,0.9915443,0.0074749356,0.6960652,0.06870392,0.29547912,-0.7921172
9381,187.62,0.99169254,0.007346148,0.6974354,0.06832442,0.29425716,-0.78903824
9382,187.64,0.9918382,0.0072195306,0.698798,0.06794765,0.29304022,-0.78596944
9383,187.66,0.9919814,0.0070950463,0.7001532,0.06757357,0.29182822,-0.7829107
9384,187.68,0.992122,0.006972661,0.70150083,0.06720216,0.29062116,-0.7798622
9385,187.7,0.99226016,0.0068523404,0.7028411,0.06683339,0.28941905,-0.7768241
9386,187.72,0.992396,0.0067340527,0.70417404,0.06646724,0.28822196,-0.7737962
9387,187.74,0.9925295,0.006617763,0.7054997,0.06610368,0.2870298,-0.77077866
9388,187.76,0.99266076,0.006503437,0.7068181,0.06574269,0.28584266,-0.76777136
9389,187.78,0.9927896,0.0063910466,0.7081292,0.06538422,0.2846604,-0.76477444
9390,187.8,0.99291635,0.0062805563,0.7094334,0.06502826,0.28348297,-0.7617878
9391,187.82,0.99304086,0.006171937,0.7107303,0.06467477,0.28231055,-0.7588116
9392,187.84,0.9931633,0.006065157,0.71202034,0.06432374,0.28114295,-0.755846
9393,187.86,0.99328357,0.0059601846,0.7133032,0.06397513,0.27998036,-0.7528908
9394,187.88,0.99340165,0.0058569903,0.71457916,0.06362892,0.27882248,-0.74994594
9395,187.9,0.99351776,0.0057555465,0.71584827,0.063285075,0.2776695,-0.7470115
9396,187.92,0.9936319,0.0056558237,0.7171104,0.06294357,0.2765215,-0.7440875
9397,187.94,0.9937441,0.0055577946,0.7183659,0.062604375,0.27537817,-0.74117416
9398,187.96,0.9938542,0.005461429,0.7196145,0.062267456,0.27423972,-0.7382711
9399,187.98,0.99396247,0.005366701,0.7208565,0.0619328,0.27310598,-0.7353789
9400,188.0,0.9940689,0.0052735824,0.7220917,0.06160037,0.27197725,-0.73249716
9401,188.02,0.99417347,0.0051820474,0.72332036,0.06127014,0.2708531,-0.72962606
9402,188.04,0.9942763,0.0050920695,0.72454244,0.060942087,0.26973385,-0.72676533
9403,188.06,0.99437726,0.0050036227,0.7257579,0.06061618,0.26861936,-0.72391534
9404,188.08,0.9944765,0.0049166805,0.7269669,0.060292393,0.26750958,-0.7210759
9405,188.1,0.99457395,0.0048312196,0.72816956,0.059970696,0.2664044,-0.7182469
9406,188.12,0.9946696,0.0047472147,0.72936565,0.05965106,0.26530397,-0.7154286
9407,188.14,0.99476373,0.0046646446,0.7305555,0.059333455,0.26420826,-0.7126211
9408,188.16,0.99485636,0.0045834826,0.7317389,0.05901786,0.26311743,-0.70982444
9409,188.18,0.9949471,0.0045037055,0.732916,0.058704257,0.26203108,-0.7070382
9410,188.2,0.9950364,0.0044252914,0.73408693,0.0583926,0.2609495,-0.704263
9411,188.22,0.99512416,0.0043482166,0.7352516,0.05808288,0.25987256,-0.70149827
9412,188.24,0.99521035,0.004272459,0.7364102,0.05777507,0.25880015,-0.6987444
9413,188.26,0.99529517,0.0041979956,0.73756254,0.05746914,0.25773263,-0.6960014
9414,188.28,0.9953784,0.0041248053,0.73870885,0.057165056,0.25666952,-0.693269
9415,188.3,0.99546015,0.0040528676,0.73984903,0.056862816,0.25561112,-0.6905474
9416,188.32,0.9955405,0.003982162,0.74098325,0.056562383,0.25455725,-0.6878367
9417,188.34,0.9956195,0.003912667,0.74211144,0.05626373,0.25350803,-0.68513685
9418,188.36,0.9956971,0.0038443618,0.7432337,0.055966835,0.2524634,-0.6824478
9419,188.38,0.99577326,0.0037772278,0.74434996,0.055671673,0.2514233,-0.67976964
9420,188.4,0.9958482,0.0037112455,0.7454604,0.05537823,0.2503878,-0.67710227
9421,188.42,0.9959217,0.0036463942,0.746565,0.055086475,0.24935669,-0.67444575
9422,188.44,0.995994,0.003582657,0.74766374,0.054796387,0.24833024,-0.6718
9423,188.46,0.9960651,0.0035200152,0.7487567,0.054507937,0.24730837,-0.66916543
9424,188.48,0.9961348,0.003458449,0.74984396,0.054221123,0.24629086,-0.6665417
9425,188.5,0.9962033,0.00339794,0.7509255,0.053935904,0.24527782,-0.66392857
9426,188.52,0.9962707,0.0033384722,0.7520013,0.053652264,0.24426943,-0.6613265
9427,188.54,0.9963368,0.0032800275,0.7530714,0.053370185,0.24326539,-0.6587355
9428,188.56,0.99640185,0.0032225887,0.75413597,0.05308965,0.24226588,-0.6561553
9429,188.58,0.99646574,0.0031661394,0.75519496,0.052810628,0.24127078,-0.65358627
9430,188.6,0.9965285,0.0031106605,0.7562483,0.052533112,0.24028021,-0.65102786
9431,188.62,0.9965902,0.0030561385,0.7572962,0.052257072,0.23929399,-0.64848065
9432,188.64,0.9966509,0.0030025549,0.7583385,0.051982496,0.23831236,-0.6459445
9433,188.66,0.99671036,0.002949895,0.7593754,0.05170937,0.23733497,-0.64341927
9434,188.68,0.9967689,0.0028981431,0.76040685,0.05143767,0.23636204,-0.64090496
9435,188.7,0.99682623,0.0028472834,0.7614328,0.05116738,0.2353934,-0.6384014
9436,188.72,0.9968827,0.002797302,0.7624534,0.050898474,0.2344293,-0.63590914
9437,188.74,0.9969382,0.0027481841,0.7634687,0.05063095,0.23346955,-0.6334278
9438,188.76,0.99699265,0.0026999125,0.76447856,0.05036478,0.23251408,-0.63095725
9439,188.78,0.99704623,0.0026524765,0.7654831,0.050099954,0.23156315,-0.6284981
9440,188.8,0.99709886,0.00260586,0.7664824,0.049836457,0.23061645,-0.62604976
9441,188.82,0.99715054,0.002560049,0.76747644,0.04957427,0.2296741,-0.6236123
9442,188.84,0.99720126,0.00251503,0.76846534,0.049313378,0.22873592,-0.62118596
9443,188.86,0.99725115,0.0024707897,0.76944894,0.049053773,0.22780222,-0.6187705
9444,188.88,0.9973001,0.0024273158,0.77042735,0.048795428,0.22687274,-0.616366
9445,188.9,0.9973482,0.002384595,0.77140063,0.048538346,0.22594756,-0.6139725
9446,188.92,0.9973955,0.0023426143,0.77236885,0.048282497,0.22502667,-0.61158985
9447,188.94,0.99744195,0.00230136,0.7733319,0.048027873,0.22411007,-0.60921824
9448,188.96,0.99748755,0.0022608214,0.7742899,0.04777446,0.22319764,-0.6068574
9449,188.98,0.9975323,0.0022209869,0.77524275,0.04752225,0.22228956,-0.60450774
9450,189.0,0.9975764,0.0021818436,0.77619064,0.047271222,0.22138578,-0.6021692
9451,189.02,0.9976197,0.0021433786,0.7771336,0.047021374,0.2204861,-0.59984136
9452,189.04,0.9976621,0.0021055825,0.77807146,0.04677269,0.21959066,-0.5975246
9453,189.06,0.99770385,0.002068443,0.7790044,0.04652515,0.21869946,-0.5952188
9454,189.08,0.9977448,0.002031949,0.7799324,0.04627876,0.21781242,-0.5929237
9455,189.1,0.99778503,0.0019960902,0.7808554,0.0460335,0.21692961,-0.5906395
9456,189.12,0.99782467,0.0019608554,0.7817736,0.045789354,0.21605104,-0.58836645
9457,189.14,0.99786353,0.0019262318,0.7826869,0.045546323,0.21517664,-0.58610415
9458,189.16,0.9979017,0.0018922113,0.7835954,0.045304388,0.2143063,-0.5838529
9459,189.18,0.99793917,0.0018587826,0.78449905,0.045063544,0.21344012,-0.58161235
9460,189.2,0.997976,0.0018259365,0.7853978,0.04482378,0.21257818,-0.5793827
9461,189.22,0.9980122,0.0017936623,0.7862919,0.044585086,0.21172029,-0.57716393
9462,189.24,0.9980477,0.0017619507,0.7871812,0.044347465,0.21086651,-0.574956
9463,189.26,0.99808264,0.001730792,0.7880657,0.044110894,0.21001697,-0.5727588
9464,189.28,0.99811685,0.0017001773,0.7889455,0.043875366,0.20917135,-0.5705724
9465,189.3,0.9981506,0.0016700976,0.7898207,0.04364087,0.20832992,-0.56839705
9466,189.32,0.9981837,0.0016405426,0.7906911,0.04340741,0.20749265,-0.5662323
9467,189.34,0.9982162,0.0016115033,0.79155684,0.043174975,0.20665938,-0.5640785
9468,189.36,0.99824816,0.0015829703,0.79241794,0.042943556,0.20583022,-0.56193525
9469,189.38,0.99827945,0.001554936,0.7932745,0.042713143,0.20500493,-0.55980265
9470,189.4,0.9983104,0.0015273909,0.7941264,0.042483732,0.204184,-0.5576811
9471,189.42,0.99834067,0.0015003266,0.7949738,0.042255316,0.20336688,-0.55557007
9472,189.44,0.9983704,0.0014737351,0.7958166,0.042027887,0.20255381,-0.5534698
9473,189.46,0.9983997,0.0014476079,0.7966548,0.041801438,0.20174485,-0.55138016
9474,189.48,0.99842834,0.0014219362,0.7974885,0.041575972,0.20093983,-0.54930127
9475,189.5,0.99845654,0.001396714,0.7983178,0.04135147,0.20013875,-0.54723275
9476,189.52,0.99848425,0.0013719326,0.7991425,0.04112793,0.19934177,-0.54517466
9477,189.54,0.9985114,0.0013475867,0.7999628,0.040905353,0.19854856,-0.54312754
9478,189.56,0.99853814,0.0013236669,0.8007786,0.04068372,0.19775951,-0.5410907
9479,189.58,0.99856436,0.0013001654,0.80158997,0.04046304,0.1969744,-0.53906465
9480,189.6,0.9985901,0.0012770757,0.802397,0.040243298,0.1961931,-0.5370487
9481,189.62,0.9986154,0.0012543916,0.8031997,0.04002449,0.19541568,-0.53504336
9482,189.64,0.99864024,0.0012321057,0.803998,0.03980661,0.19464225,-0.53304845
9483,189.66,0.9986647,0.0012102111,0.8047919,0.039589655,0.19387275,-0.5310643
9484,189.68,0.9986887,0.0011887003,0.80558145,0.039373625,0.19310725,-0.52909046
9485,189.7,0.9987123,0.0011675655,0.80636674,0.03915851,0.19234556,-0.527127
9486,189.72,0.9987354,0.001146802,0.80714774,0.038944304,0.19158769,-0.5251739
9487,189.74,0.99875814,0.0011264029,0.80792445,0.038731005,0.19083369,-0.5232311
9488,189.76,0.9987804,0.0011063606,0.80869687,0.038518615,0.19008356,-0.5212984
9489,189.78,0.99880236,0.0010866711,0.8094651,0.038307115,0.18933725,-0.519376
9490,189.8,0.99882394,0.0010673286,0.8102291,0.038096514,0.18859482,-0.517464
9491,189.82,0.99884504,0.0010483264,0.81098896,0.0378868,0.18785608,-0.5155621
9492,189.84,0.9988658,0.0010296582,0.8117445,0.037677966,0.18712127,-0.5136708
9493,189.86,0.9988862,0.0010113182,0.812496,0.03747002,0.18639022,-0.5117894
9494,189.88,0.99890625,0.0009933003,0.8132432,0.03726295,0.18566304,-0.50991833
9495,189.9,0.9989259,0.0009756002,0.8139864,0.037056755,0.1849395,-0.50805706
9496,189.92,0.9989453,0.00095821207,0.81472546,0.03685143,0.18421984,-0.50620604
9497,189.94,0.99896425,0.0009411302,0.8154604,0.036646966,0.18350387,-0.50436515
9498,189.96,0.9989829,0.0009243497,0.81619126,0.036443368,0.18279165,-0.50253433
9499,189.98,0.99900126,0.000907863,0.816918,0.03624063,0.18208325,-0.50071377
9500,190.0,0.99862456,-0.038316276,0.8176408,0.03603875,0.18098378,-0.49765518
9501,190.02,0.99747896,-0.07598739,0.8183594,0.035822578,0.17911959,-0.49220935
9502,190.04,0.99559516,-0.11215161,0.81907314,0.035563193,0.17652202,-0.48453408
9503,190.06,0.9930026,-0.14685383,0.8197811,0.03523394,0.17322147,-0.4747818
9504,190.08,0.9897304,-0.1801378,0.82048154,0.034810342,0.16924888,-0.46309963
9505,190.1,0.9858064,-0.21204603,0.8211723,0.034270033,0.16463411,-0.44962844
9506,190.12,0.98125756,-0.24262,0.82185084,0.033592682,0.15940672,-0.43450403
9507,190.14,0.9761103,-0.2719,0.82251436,0.032759916,0.15359592,-0.41785643
9508,190.16,0.97039,-0.2999253,0.8231594,0.03175522,0.14723063,-0.39981085
9509,190.18,0.9641214,-0.32673416,0.82378256,0.030563902,0.14033884,-0.38048667
9510,190.2,0.9573285,-0.35236368,0.8243799,0.029172983,0.13294858,-0.3599989
9511,190.22,0.95003444,-0.3768501,0.82494724,0.027571142,0.1250872,-0.3384575
9512,190.24,0.9422618,-0.40022862,0.8254804,0.025748648,0.11678141,-0.31596696
9513,190.26,0.9340324,-0.42253354,0.8259748,0.023697272,0.10805756,-0.29262763
9514,190.28,0.92536736,-0.4437982,0.82642585,0.021410229,0.098941505,-0.26853502
9515,190.3,0.9162872,-0.46405503,0.8268286,0.018882101,0.089458585,-0.2437802
9516,190.32,0.90681165,-0.48333567,0.8271785,0.016108783,0.07963318,-0.21844961
9517,190.34,0.8969601,-0.5016708,0.82747024,0.013087398,0.06948984,-0.19262576
9518,190.36,0.88675094,-0.51909024,0.82769924,0.009816252,0.059051692,-0.16638635
9519,190.38,0.87620234,-0.53562313,0.8278602,0.0062947473,0.04834217,-0.13980547
9520,190.4,0.86533177,-0.5512978,0.8279482,0.0025233359,0.037383556,-0.11295321
9521,190.42,0.854156,-0.56614166,0.8279584,-0.0014965439,0.026197612,-0.08589575
9522,190.44,0.8426915,-0.5801815,0.8278857,-0.0057625286,0.014805794,-0.058695495
9523,190.46,0.83095396,-0.59344333,0.8277252,-0.010271389,0.0032287836,-0.031411234
9524,190.48,0.81895876,-0.6059525,0.8274721,-0.015019085,0.008513331,-0.0040982105
9525,190.5,0.80672073,-0.61773354,0.8271217,-0.020000821,0.020400941,0.023191752
9526,190.52,0.7942541,-0.62881047,0.8266694,-0.0252111,0.03241527,0.050410125
9527,190.54,0.7815728,-0.6392065,0.82611066,-0.03064378,0.044537842,0.07751139
9528,190.56,0.7686903,-0.6489442,0.82544106,-0.036292113,0.056750774,0.104453504
9529,190.58,0.75561935,-0.65804577,0.8246564,-0.04214881,0.06903708,0.13119718
9530,190.6,0.7423726,-0.66653234,0.82375264,-0.048206076,0.08138007,0.1577059
9531,190.62,0.728962,-0.6744248,0.82272583,-0.054455657,0.09376383,0.18394627
9532,190.64,0.7153994,-0.6817435,0.82157224,-0.060888898,0.10617286,0.20988725
9533,190.66,0.701696,-0.6885078,0.8202882,-0.06749677,0.1185922,0.23550059
9534,190.68,0.68786263,-0.6947369,0.81887025,-0.07426992,0.13100761,0.26076022
9535,190.7,0.6739099,-0.70044947,0.8173153,-0.08119871,0.14340538,0.2856427
9536,190.72,0.65984803,-0.7056633,0.81562024,-0.08827324,0.15577221,0.3101268
9537,190.74,0.6456866,-0.71039605,0.8137824,-0.09548343,0.16809577,0.33419374
9538,190.76,0.6314353,-0.7146647,0.81179917,-0.102818996,0.1803639,0.35782638
9539,190.78,0.61710304,-0.7184857,0.809668,-0.11026955,0.19256496,0.38101
9540,190.8,0.60269874,-0.72187525,0.8073867,-0.11782453,0.20468795,0.40373155
9541,190.82,0.5882307,-0.72484875,0.8049534,-0.1254734,0.21672267,0.42597967
9542,190.84,0.5737074,-0.7274215,0.80236626,-0.13320544,0.22865885,0.44774526
9543,190.86,0.55913645,-0.7296081,0.7996238,-0.14101005,0.24048734,0.46902004
9544,190.88,0.54452556,-0.731423,0.7967246,-0.14887656,0.25219905,0.48979813
9545,190.9,0.52988195,-0.7328799,0.79366755,-0.15679435,0.2637856,0.51007473
9546,190.92,0.5152127,-0.7339923,0.79045177,-0.16475284,0.27523905,0.52984655
9547,190.94,0.50052446,-0.7347733,0.7870765,-0.1727416,0.286552,0.5491117
9548,190.96,0.48582387,-0.73523563,0.7835412,-0.18075024,0.29771733,0.56786937
9549,190.98,0.4711171,-0.73539144,0.77984565,-0.18876849,0.30872855,0.58612007
9550,191.0,0.45641014,-0.73525286,0.7759898,-0.19678627,0.31957963,0.60386544
9551,191.02,0.4417088,-0.7348314,0.77197355,-0.20479357,0.33026475,0.6211079
9552,191.04,0.4270187,-0.73413837,0.7677974,-0.21278073,0.3407787,0.63785124
9553,191.06,0.41234502,-0.73318464,0.7634618,-0.22073808,0.3511168,0.65409994
9554,191.08,0.39769298,-0.73198086,0.75896746,-0.22865632,0.36127448,0.6698594
9555,191.1,0.38306743,-0.73053735,0.7543153,-0.23652628,0.3712479,0.6851357
9556,191.12,0.36847302,-0.7288639,0.74950624,-0.24433905,0.3810332,0.69993585
9557,191.14,0.35391432,-0.72697026,0.7445416,-0.25208598,0.39062726,0.7142673
9558,191.16,0.3393956,-0.72486585,0.73942274,-0.25975862,0.40002713,0.7281382
9559,191.18,0.32492104,-0.72255975,0.7341512,-0.2673489,0.40923014,0.74155724
9560,191.2,0.31049454,-0.7200608,0.7287288,-0.27484885,0.41823423,0.7545337
9561,191.22,0.29611984,-0.71737754,0.7231574,-0.28225097,0.42703757,0.76707757
9562,191.24,0.28180057,-0.71451813,0.71743906,-0.28954792,0.4356385,0.7791985
9563,191.26,0.26754022,-0.7114907,0.71157575,-0.2967327,0.44403553,0.7909072
9564,191.28,0.253342,-0.70830303,0.70557,-0.3037986,0.45222798,0.80221444
9565,191.3,0.2392091,-0.7049626,0.69942415,-0.3107392,0.46021503,0.8131311
9566,191.32,0.22514445,-0.7014768,0.69314086,-0.31754833,0.46799642,0.82366914
9567,191.34,0.21115093,-0.69785255,0.68672276,-0.3242203,0.4755718,0.8338391
9568,191.36,0.19723122,-0.69409686,0.6801726,-0.33074963,0.4829414,0.8436531
9569,191.38,0.18338788,-0.69021624,0.6734934,-0.337131,0.4901055,0.85312283
9570,191.4,0.16962336,-0.6862172,0.66668797,-0.34335968,0.4970646,0.86226046
9571,191.42,0.15593994,-0.68210584,0.6597596,-0.34943098,0.50381964,0.87107754
9572,191.44,0.14233983,-0.6778883,0.65271145,-0.3553408,0.5103716,0.87958604
9573,191.46,0.12882508,-0.6735702,0.64554673,-0.3610851,0.51672167,0.8877982
9574,191.48,0.115397654,-0.6691575,0.6382689,-0.36666027,0.52287126,0.8957259
9575,191.5,0.10205939,-0.6646553,0.63088113,-0.37206298,0.52882177,0.90338045
9576,191.52,0.08881201,-0.66006917,0.62338716,-0.37729016,0.53457516,0.91077435
9577,191.54,0.07565715,-0.655404,0.6157904,-0.38233915,0.5401333,0.9179188
9578,191.56,0.062596336,-0.65066475,0.6080945,-0.38720745,0.5454982,0.92482567
9579,191.58,0.049631022,-0.6458562,0.60030305,-0.3918929,0.55067205,0.9315061
9580,191.6,0.036762524,-0.6409829,0.59241974,-0.3963937,0.5556572,0.9379714
9581,191.62,0.023992104,-0.6360495,0.5844483,-0.40070823,0.56045616,0.94423264
9582,191.64,0.011320916,-0.6310601,0.5763924,-0.40483513,0.5650715,0.95030063
9583,191.66,-0.0012499563,-0.6260189,0.56825584,-0.40877345,0.5695058,0.95618623
9584,191.68,-0.01371952,-0.6209299,0.5600425,-0.41252235,0.573762,0.9618994
9585,191.7,-0.02608686,-0.615797,0.551756,-0.4160813,0.5778429,0.9674508
9586,191.72,-0.038351133,-0.61062384,0.5434003,-0.41945,0.5817514,0.9728503
9587,191.74,-0.05051157,-0.60541415,0.5349791,-0.42262858,0.5854907,0.97810704
9588,191.76,-0.06256748,-0.60017145,0.5264962,-0.42561704,0.58906364,0.9832311
9589,191.78,-0.074518226,-0.59489894,0.5179555,-0.42841592,0.5924737,0.9882312
9590,191.8,-0.08636326,-0.58959985,0.5093607,-0.43102586,0.5957239,0.9931163
9591,191.82,-0.09810206,-0.58427745,0.5007155,-0.43344778,0.5988176,0.99789464
9592,191.84,-0.109734215,-0.57893455,0.49202374,-0.43568268,0.60175794,1.002575
9593,191.86,-0.12125933,-0.5735742,0.4832892,-0.43773195,0.6045486,1.0071647
9594,191.88,-0.13267708,-0.56819916,0.47451553,-0.43959695,0.60719264,1.0116715
9595,191.9,-0.14398721,-0.56281203,0.46570635,-0.4412794,0.6096935,1.0161033
9596,191.92,-0.1551895,-0.55741554,0.45686534,-0.44278115,0.6120548,1.0204664
9597,191.94,-0.16628377,-0.552012,0.44799617,-0.44410422,0.6142799,1.024768
9598,191.96,-0.17726995,-0.546604,0.43910223,-0.4452508,0.61637217,1.0290141
9599,191.98,-0.18814793,-0.54119366,0.4301871,-0.4462232,0.618335,1.0332111
9600,192.0,-0.1989177,-0.5357833,0.4212543,-0.4470238,0.620172,1.0373644
9601,192.02,-0.20957929,-0.530375,0.4123071,-0.44765532,0.6218864,1.0414795
9602,192.04,-0.22013274,-0.52497077,0.40334904,-0.44812047,0.62348175,1.0455617
9603,192.06,-0.23057817,-0.5195726,0.39438322,-0.44842213,0.6249614,1.0496161
9604,192.08,-0.24091572,-0.51418245,0.38541308,-0.44856325,0.6263288,1.0536466
9605,192.1,-0.25114554,-0.50880206,0.37644163,-0.448547,0.6275872,1.0576576
9606,192.12,-0.26126787,-0.50343305,0.36747202,-0.4483765,0.6287399,1.0616533
9607,192.14,-0.27128297,-0.4980772,0.3585074,-0.44805506,0.62979037,1.0656374
9608,192.16,-0.28119105,-0.4927361,0.34955066,-0.44758603,0.6307417,1.0696125
9609,192.18,-0.29099253,-0.4874112,0.34060475,-0.4469729,0.6315973,1.0735826
9610,192.2,-0.30068764,-0.482104,0.3316725,-0.4462192,0.6323601,1.07755
9611,192.22,-0.3102768,-0.4768158,0.32275674,-0.4453285,0.6330335,1.0815173
9612,192.24,-0.3197604,-0.47154808,0.31386012,-0.44430444,0.6336205,1.085487
9613,192.26,-0.32913888,-0.46630198,0.30498526,-0.4431507,0.63412416,1.0894607
9614,192.28,-0.33841264,-0.46107873,0.29613474,-0.4418711,0.63454735,1.0934404
9615,192.3,-0.34758216,-0.4558795,0.28731105,-0.44046935,0.6348932,1.0974274
9616,192.32,-0.356648,-0.45070544,0.2785166,-0.43894935,0.6351646,1.1014231
9617,192.34,-0.36561057,-0.4455575,0.26975366,-0.43731484,0.63536423,1.1054287
9618,192.36,-0.37447047,-0.44043672,0.26102456,-0.43556973,0.63549507,1.109445
9619,192.38,-0.38322824,-0.43534407,0.25233144,-0.43371794,0.6355597,1.1134722
9620,192.4,-0.39188445,-0.4302804,0.24367638,-0.43176335,0.6355608,1.1175114
9621,192.42,-0.40043965,-0.42524654,0.2350614,-0.4297098,0.635501,1.121562
9622,192.44,-0.4088945,-0.42024332,0.22648846,-0.42756125,0.63538295,1.1256243
9623,192.46,-0.4172496,-0.41527155,0.21795939,-0.42532152,0.63520896,1.1296985
9624,192.48,-0.4255056,-0.41033188,0.209476,-0.42299455,0.63498163,1.1337838
9625,192.5,-0.43366313,-0.40542498,0.20103998,-0.42058414,0.6347031,1.1378798
9626,192.52,-0.4417228,-0.40055153,0.19265302,-0.4180942,0.6343758,1.141986
9627,192.54,-0.44968542,-0.39571217,0.18431658,-0.4155285,0.634002,1.1461011
9628,192.56,-0.4575515,-0.39090735,0.17603219,-0.41289085,0.63358366,1.1502246
9629,192.58,-0.46532196,-0.38613766,0.16780123,-0.41018498,0.63312316,1.1543554
9630,192.6,-0.4729973,-0.3814036,0.15962504,-0.40741462,0.63262236,1.1584918
9631,192.62,-0.48057836,-0.37670565,0.15150487,-0.40458342,0.63208324,1.1626326
9632,192.64,-0.48806575,-0.37204415,0.14344192,-0.4016951,0.63150764,1.1667767
9633,192.66,-0.49546036,-0.36741957,0.13543727,-0.3987532,0.63089764,1.170922
9634,192.68,-0.5027628,-0.36283228,0.12749195,-0.39576122,0.63025475,1.1750668
9635,192.7,-0.5099739,-0.3582826,0.11960696,-0.3927227,0.62958086,1.17921
9636,192.72,-0.5170943,-0.35377085,0.11178318,-0.38964105,0.6288775,1.1833491
9637,192.74,-0.5241249,-0.34929726,0.104021415,-0.38651964,0.62814635,1.1874822
9638,192.76,-0.53106654,-0.34486213,0.096322455,-0.3833618,0.627389,1.1916077
9639,192.78,-0.5379197,-0.34046572,0.088686995,-0.3801707,0.6266067,1.195723
9640,192.8,-0.54468536,-0.33610818,0.081115656,-0.37694964,0.625801,1.1998265
9641,192.82,-0.5513643,-0.33178967,0.07360902,-0.3737017,0.6249733,1.2039156
9642,192.84,-0.55795723,-0.32751048,0.066167586,-0.3704299,0.6241248,1.2079883
9643,192.86,-0.5644649,-0.32327062,0.0587918,-0.36713725,0.62325674,1.2120425
9644,192.88,-0.57088834,-0.31907028,0.05148205,-0.36382663,0.62237036,1.2160755
9645,192.9,-0.57722807,-0.3149095,0.044238668,-0.36050093,0.62146676,1.2200853
9646,192.92,-0.583485,-0.3107884,0.03706193,-0.35716283,0.62054694,1.2240695
9647,192.94,-0.58965987,-0.30670705,0.029952055,-0.3538151,0.6196119,1.2280254
9648,192.96,-0.5957535,-0.30266547,0.022909211,-0.3504603,0.6186627,1.2319514
9649,192.98,-0.60176677,-0.29866368,0.015933514,-0.34710097,0.6177003,1.2358447
9650,193.0,-0.6077003,-0.2947017,0.009025028,-0.34373957,0.6167253,1.2397027
9651,193.02,-0.6135551,-0.2907795,0.0021837712,-0.34037852,0.61573887,1.2435237
9652,193.04,-0.6193318,-0.2868971,-0.004590286,-0.33702007,0.6147415,1.2473048
9653,193.06,-0.62503123,-0.28305444,-0.011297218,-0.33366644,0.613734,1.2510438
9654,193.08,-0.6306542,-0.2792515,-0.017937144,-0.33031985,0.6127171,1.2547387
9655,193.1,-0.6362016,-0.2754881,-0.024510223,-0.32698232,0.6116914,1.258387
9656,193.12,-0.6416741,-0.27176434,-0.031016659,-0.3236558,0.61065745,1.2619866
9657,193.14,-0.64707243,-0.26808,-0.03745669,-0.32034227,0.60961574,1.2655348
9658,193.16,-0.6523975,-0.26443496,-0.043830592,-0.3170435,0.60856694,1.26903
9659,193.18,-0.65765005,-0.26082924,-0.050138682,-0.31376132,0.6075114,1.2724699
9660,193.2,-0.6628309,-0.2572626,-0.056381308,-0.31049737,0.6064496,1.2758524
9661,193.22,-0.6679408,-0.25373495,-0.06255885,-0.30725327,0.60538197,1.2791753
9662,193.24,-0.67298055,-0.2502461,-0.06867172,-0.3040305,0.60430884,1.2824366
9663,193.26,-0.6779509,-0.24679595,-0.07472035,-0.3008306,0.6032306,1.2856348
9664,193.28,-0.6828526,-0.24338433,-0.080705225,-0.2976549,0.6021474,1.2887672
9665,193.3,-0.6876865,-0.24001105,-0.08662685,-0.29450467,0.6010597,1.2918329
9666,193.32,-0.6924534,-0.23667592,-0.09248572,-0.29138118,0.59996766,1.2948297
9667,193.34,-0.6971539,-0.23337877,-0.098282404,-0.2882856,0.5988715,1.2977558
9668,193.36,-0.7017888,-0.23011942,-0.10401746,-0.28521904,0.59777135,1.3006095
9669,193.38,-0.70635885,-0.22689763,-0.10969148,-0.2821825,0.59666735,1.3033891
9670,193.4,-0.71086496,-0.22371319,-0.11530508,-0.27917695,0.5955599,1.3060935
9671,193.42,-0.71530765,-0.22056589,-0.12085888,-0.27620327,0.5944488,1.3087208
9672,193.44,-0.7196878,-0.21745554,-0.12635352,-0.27326226,0.5933343,1.3112699
9673,193.46,-0.7240062,-0.21438186,-0.13178968,-0.27035475,0.5922165,1.3137393
