,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
11285,225.7,0.95592564,0.03751525,0.9061509,0.22193043,0.049774766,-1.7748141,0.0004482525,-2.0756655,0.30085123
11286,225.72,0.9566698,0.036900982,0.9105548,0.21847868,0.04611498,-1.7651789,0.00046665408,-2.070472,0.30529302
11287,225.74,0.95740175,0.03629633,0.9148894,0.2149947,0.042512357,-1.7556057,0.00048483748,-2.065093,0.30948743
11288,225.76,0.9581218,0.03570116,0.919154,0.21148133,0.03896779,-1.7460967,0.0005027397,-2.0595348,0.3134381
11289,225.78,0.9588298,0.035115324,0.9233482,0.20794143,0.03548163,-1.736654,0.00052030454,-2.0538027,0.31714866
11290,225.8,0.9595264,0.03453869,0.9274713,0.20437777,0.03205514,-1.7272804,0.0005374771,-2.0479023,0.32062206
11291,225.82,0.9602114,0.033971127,0.9315228,0.2007932,0.02868861,-1.717977,0.0005542077,-2.0418398,0.32386267
11292,225.84,0.9608852,0.033412497,0.9355026,0.19719055,0.025382638,-1.7087463,0.00057045044,-2.0356207,0.3268743
11293,225.86,0.96154803,0.03286267,0.9394101,0.19357255,0.02213794,-1.6995895,0.0005861635,-2.0292504,0.329661
11294,225.88,0.9621999,0.03232152,0.9432452,0.189942,0.018954754,-1.6905077,0.00060130825,-2.0227346,0.33222714
11295,225.9,0.962841,0.031788908,0.94700736,0.1863016,0.015833616,-1.6815025,0.00061585114,-2.0160794,0.334577
11296,225.92,0.9634715,0.031264722,0.9506968,0.18265411,0.012774646,-1.6725754,0.000629762,-2.0092905,0.33671516
11297,225.94,0.96409166,0.03074883,0.95431316,0.1790022,0.0097785,-1.6637272,0.00064301287,-2.0023735,0.3386462
11298,225.96,0.9647016,0.030241108,0.95785654,0.1753485,0.006845057,-1.6549586,0.00065558066,-1.9953338,0.3403752
11299,225.98,0.96530133,0.029741436,0.9613268,0.17169563,0.003974557,-1.6462704,0.0006674467,-1.9881773,0.34190688
11300,226.0,0.9658912,0.029249696,0.96472406,0.1680462,0.0011671185,-1.6376631,0.0006785941,-1.9809096,0.34324634
11301,226.02,0.9664713,0.02876577,0.96804845,0.16440277,0.0015771389,-1.6291372,0.0006890087,-1.9735354,0.34439844
11302,226.04,0.96704185,0.028289542,0.97130007,0.16076775,0.0042582154,-1.6206931,0.00069868175,-1.9660614,0.34536827
11303,226.06,0.96760297,0.027820894,0.974479,0.1571437,0.0068760514,-1.6123321,0.0007076062,-1.9584926,0.34616062
11304,226.08,0.9681548,0.027359711,0.9775855,0.15353297,0.0094307065,-1.604053,0.00071577827,-1.9508345,0.34678152
11305,226.1,0.96869737,0.026905887,0.98062,0.14993796,0.0119226575,-1.5958565,0.000723196,-1.9430922,0.34723583
11306,226.12,0.96923107,0.026459308,0.98358285,0.14636096,0.014351785,-1.5877416,0.0007298609,-1.9352709,0.34752932
11307,226.14,0.96975577,0.026019864,0.9864744,0.14280428,0.016718626,-1.5797086,0.0007357773,-1.9273759,0.34766737
11308,226.16,0.9702719,0.025587449,0.9892949,0.13927005,0.019023001,-1.5717579,0.00074095174,-1.9194127,0.34765488
11309,226.18,0.9707793,0.025161956,0.99204504,0.1357605,0.021265745,-1.5638876,0.00074539124,-1.9113854,0.34749794
11310,226.2,0.97127837,0.024743281,0.9947253,0.1322777,0.023446918,-1.5560976,0.0007491075,-1.9032996,0.3472019
11311,226.22,0.9717691,0.024331322,0.9973361,0.12882367,0.025566995,-1.5483879,0.0007521124,-1.8951601,0.34677234
11312,226.24,0.97225165,0.023925977,0.99987817,0.12540042,0.027626514,-1.5407571,0.0007544213,-1.8869717,0.34621477
11313,226.26,0.97272617,0.023527144,1.0023521,0.122009866,0.029625952,-1.5332044,0.0007560487,-1.8787391,0.3455347
11314,226.28,0.97319275,0.023134723,1.0047586,0.118653856,0.031565845,-1.5257288,0.0007570125,-1.8704667,0.34473777
11315,226.3,0.9736516,0.022748621,1.0070982,0.11533418,0.03344661,-1.5183296,0.00075733213,-1.8621588,0.34382933
11316,226.32,0.9741027,0.022368737,1.0093719,0.11205259,0.0352692,-1.5110044,0.00075702637,-1.8538198,0.34281528
11317,226.34,0.9745463,0.02199498,1.0115803,0.108810715,0.037034035,-1.5037541,0.00075611693,-1.8454546,0.34170043
11318,226.36,0.97498244,0.021627255,1.0137243,0.10561018,0.038741887,-1.4965757,0.0007546268,-1.8370669,0.34049112
11319,226.38,0.9754114,0.021265468,1.0158049,0.10245251,0.04039347,-1.4894685,0.0007525779,-1.8286606,0.33919215
11320,226.4,0.9758331,0.020909531,1.0178225,0.09933916,0.041989386,-1.482431,0.0007499932,-1.82024,0.33780906
11321,226.42,0.97624785,0.020559348,1.0197784,0.096271545,0.043530524,-1.4754614,0.00074689864,-1.8118086,0.33634722
11322,226.44,0.9766556,0.020214839,1.0216734,0.09325097,0.04501784,-1.4685582,0.0007433179,-1.8033702,0.3348122
11323,226.46,0.9770565,0.019875906,1.0235085,0.09027871,0.046452045,-1.4617192,0.00073927746,-1.7949284,0.33320922
11324,226.48,0.97745067,0.019542472,1.0252846,0.08735593,0.04783398,-1.4549432,0.0007348018,-1.7864866,0.33154348
11325,226.5,0.9778382,0.019214451,1.0270029,0.08448374,0.049164712,-1.448229,0.0007299169,-1.7780486,0.32981962
11326,226.52,0.9782194,0.01889176,1.0286641,0.081663236,0.050444722,-1.4415746,0.0007246477,-1.7696173,0.32804286
11327,226.54,0.97859406,0.01857431,1.0302696,0.07889536,0.051675558,-1.4349772,0.00071902154,-1.7611957,0.3262186
11328,226.56,0.9789625,0.018262025,1.03182,0.076181024,0.052857578,-1.4284357,0.00071306305,-1.7527871,0.32435137
11329,226.58,0.97932464,0.017954824,1.0333169,0.07352108,0.05399221,-1.4219481,0.000706797,-1.744394,0.322446
11330,226.6,0.9796807,0.017652629,1.0347611,0.07091628,0.055080354,-1.4155116,0.0007002503,-1.7360193,0.32050776
11331,226.62,0.9800307,0.01735536,1.0361537,0.068367325,0.05612296,-1.4091249,0.0006934467,-1.7276657,0.31854075
11332,226.64,0.9803749,0.017062945,1.037496,0.065874845,0.057121098,-1.4027858,0.0006864113,-1.7193352,0.31654963
11333,226.66,0.9807133,0.016775303,1.0387888,0.0634394,0.058075488,-1.3964924,0.0006791675,-1.7110311,0.31453866
11334,226.68,0.981046,0.016492361,1.0400336,0.061061494,0.058987558,-1.3902426,0.00067174004,-1.7027552,0.31251258
11335,226.7,0.9813731,0.016214047,1.0412315,0.058741547,0.05985844,-1.3840344,0.0006641512,-1.6945096,0.31047526
11336,226.72,0.98169464,0.01594029,1.0423836,0.05647992,0.060688913,-1.3778651,0.00065642357,-1.6862962,0.30843118
11337,226.74,0.9820107,0.015671015,1.0434909,0.054276902,0.061480165,-1.3717334,0.00064857973,-1.6781173,0.30638394
11338,226.76,0.9823215,0.015406155,1.0445547,0.05213273,0.06223321,-1.3656365,0.0006406406,-1.6699742,0.30433777
11339,226.78,0.98262703,0.015145639,1.0455765,0.050047565,0.06294942,-1.3595725,0.0006326258,-1.6618689,0.30229637
11340,226.8,0.9829273,0.0148894,1.0465568,0.04802149,0.06362951,-1.3535395,0.000624556,-1.6538028,0.30026332
11341,226.82,0.9832227,0.01463737,1.0474974,0.04605457,0.06427467,-1.3475354,0.00061645004,-1.6457773,0.29824203
11342,226.84,0.983513,0.01438948,1.0483992,0.044146765,0.06488621,-1.3415576,0.0006083264,-1.6377939,0.29623622
11343,226.86,0.9837983,0.01414567,1.0492635,0.042298,0.06546515,-1.3356044,0.0006002027,-1.6298535,0.29424906
11344,226.88,0.9840788,0.013905873,1.0500913,0.040508125,0.06601244,-1.3296733,0.00059209566,-1.6219572,0.29228398
11345,226.9,0.98435456,0.013670024,1.0508839,0.038776938,0.06652933,-1.323763,0.000584022,-1.6141064,0.29034358
11346,226.92,0.98462564,0.013438065,1.0516425,0.03710419,0.0670169,-1.3178707,0.00057599624,-1.6063018,0.28843108
11347,226.94,0.98489213,0.013209932,1.0523682,0.035489555,0.067476034,-1.3119948,0.00056803226,-1.598544,0.28654915
11348,226.96,0.98515415,0.012985565,1.0530622,0.033932675,0.06790805,-1.3061334,0.00056014495,-1.5908339,0.28470042
11349,226.98,0.98541164,0.012764902,1.0537257,0.032433126,0.068314075,-1.3002837,0.0005523459,-1.5831715,0.2828878
11350,227.0,0.9856648,0.012547887,1.0543597,0.030990437,0.06869489,-1.2944446,0.0005446488,-1.5755578,0.28111324
11351,227.02,0.9859136,0.01233446,1.0549655,0.029604083,0.06905192,-1.2886132,0.00053706375,-1.5679927,0.27937943
11352,227.04,0.9861582,0.012124566,1.055544,0.028273493,0.06938583,-1.282789,0.0005296019,-1.5604769,0.2776879
11353,227.06,0.9863986,0.011918149,1.0560964,0.026998056,0.06969786,-1.2769694,0.0005222734,-1.5530106,0.2760411
11354,227.08,0.9866349,0.011715152,1.056624,0.025777102,0.069989145,-1.2711526,0.00051508774,-1.5455936,0.27444097
11355,227.1,0.9868672,0.0115155205,1.0571278,0.024609933,0.070260644,-1.2653369,0.00050805265,-1.538226,0.27288917
11356,227.12,0.9870956,0.011319201,1.0576086,0.023495791,0.07051301,-1.2595208,0.00050117646,-1.530908,0.2713871
11357,227.14,0.98732007,0.011126141,1.0580678,0.022433894,0.07074773,-1.2537019,0.0004944667,-1.5236385,0.26993656
11358,227.16,0.9875406,0.010936289,1.0585061,0.021423412,0.07096553,-1.2478795,0.00048792906,-1.5164183,0.2685389
11359,227.18,0.9877575,0.010749592,1.0589249,0.020463478,0.07116741,-1.2420516,0.00048157055,-1.5092465,0.26719496
11360,227.2,0.9879706,0.010566004,1.0593249,0.019553194,0.07135427,-1.2362167,0.0004753951,-1.5021231,0.26590636
11361,227.22,0.9881801,0.0103854695,1.0597072,0.018691627,0.071527064,-1.2303734,0.00046940922,-1.4950472,0.26467374
11362,227.24,0.9883861,0.010207943,1.0600727,0.017877808,0.071686566,-1.2245202,0.00046361532,-1.4880182,0.26349792
11363,227.26,0.9885885,0.010033372,1.0604223,0.017110743,0.07183379,-1.2186562,0.0004580186,-1.4810361,0.2623798
11364,227.28,0.9887875,0.009861714,1.0607572,0.016389407,0.07196969,-1.2127792,0.00045262135,-1.4740993,0.26132
11365,227.3,0.988983,0.00969292,1.061078,0.015712744,0.07209498,-1.2068888,0.00044742684,-1.4672078,0.26031905
11366,227.32,0.9891752,0.009526946,1.0613858,0.015079682,0.07221055,-1.2009832,0.00044243768,-1.4603605,0.2593774
11367,227.34,0.9893641,0.009363742,1.0616813,0.014489113,0.07231718,-1.1950616,0.00043765464,-1.4535568,0.25849515
11368,227.36,0.9895498,0.009203265,1.0619653,0.013939921,0.07241553,-1.1891234,0.00043308013,-1.4467957,0.25767234
11369,227.38,0.98973227,0.009045473,1.0622389,0.013430965,0.072506666,-1.1831666,0.0004287147,-1.440076,0.2569093
11370,227.4,0.9899117,0.008890322,1.0625026,0.012961081,0.07259095,-1.1771911,0.0004245588,-1.4333969,0.2562057
11371,227.42,0.9900879,0.008737767,1.0627574,0.012529095,0.07266945,-1.1711956,0.0004206131,-1.4267575,0.25556183
11372,227.44,0.9902612,0.008587766,1.0630038,0.01213381,0.07274258,-1.1651789,0.00041687733,-1.4201561,0.25497714
11373,227.46,0.9904315,0.008440281,1.0632427,0.011774019,0.07281119,-1.1591411,0.0004133517,-1.4135923,0.25445127
11374,227.48,0.99059886,0.008295269,1.0634749,0.011448509,0.072876036,-1.1530806,0.00041003514,-1.4070646,0.253984
11375,227.5,0.9907633,0.00815269,1.0637008,0.011156049,0.07293749,-1.1469976,0.00040692688,-1.4005722,0.2535745
11376,227.52,0.99092495,0.008012506,1.0639212,0.010895402,0.07299626,-1.1408914,0.00040402557,-1.3941134,0.2532219
11377,227.54,0.99108386,0.007874676,1.0641366,0.010665336,0.073052764,-1.1347616,0.00040132983,-1.3876872,0.25292572
11378,227.56,0.9912401,0.007739164,1.0643477,0.010464599,0.07310766,-1.128607,0.00039883782,-1.381292,0.252685
11379,227.58,0.9913935,0.007605929,1.0645552,0.010291941,0.07316166,-1.122428,0.00039654766,-1.3749274,0.25249925
11380,227.6,0.9915443,0.0074749356,1.0647595,0.010146109,0.07321519,-1.1162238,0.00039445717,-1.3685911,0.2523672
11381,227.62,0.99169254,0.007346148,1.0649611,0.010025853,0.07326853,-1.1099948,0.00039256402,-1.3622823,0.25228757
11382,227.64,0.9918382,0.0072195306,1.0651605,0.009929921,0.073322296,-1.1037399,0.00039086572,-1.3559994,0.25225952
11383,227.66,0.9919814,0.0070950463,1.0653583,0.009857061,0.073376894,-1.0974596,0.00038935934,-1.3497415,0.25228184
11384,227.68,0.992122,0.006972661,1.0655547,0.009806033,0.07343274,-1.091154,0.00038804222,-1.3435069,0.2523529
11385,227.7,0.99226016,0.0068523404,1.0657505,0.0097755985,0.07349032,-1.0848224,0.00038691115,-1.3372942,0.2524719
11386,227.72,0.992396,0.0067340527,1.0659457,0.009764519,0.07354975,-1.0784653,0.00038596272,-1.3311023,0.25263694
11387,227.74,0.9925295,0.006617763,1.066141,0.009771573,0.0736115,-1.0720836,0.00038519406,-1.32493,0.25284645
11388,227.76,0.99266076,0.006503437,1.0663365,0.009795553,0.07367575,-1.0656763,0.00038460118,-1.3187757,0.25309938
11389,227.78,0.9927896,0.0063910466,1.0665326,0.009835253,0.073742986,-1.0592442,0.00038418002,-1.312638,0.25339386
11390,227.8,0.99291635,0.0062805563,1.0667298,0.00988948,0.07381344,-1.0527873,0.00038392737,-1.3065157,0.25372845
11391,227.82,0.99304086,0.006171937,1.066928,0.0099570565,0.07388717,-1.0463066,0.00038383892,-1.3004078,0.25410104
11392,227.84,0.9931633,0.006065157,1.0671278,0.010036824,0.073964536,-1.0398021,0.00038391046,-1.2943124,0.25451028
11393,227.86,0.99328357,0.0059601846,1.0673293,0.010127634,0.07404572,-1.0332738,0.00038413767,-1.2882284,0.25495446
11394,227.88,0.99340165,0.0058569903,1.0675328,0.010228353,0.07413113,-1.0267227,0.0003845165,-1.2821546,0.25543195
11395,227.9,0.99351776,0.0057555465,1.0677383,0.010337863,0.07422054,-1.0201491,0.00038504213,-1.2760898,0.2559407
11396,227.92,0.9936319,0.0056558237,1.0679461,0.010455075,0.07431418,-1.0135539,0.00038571015,-1.2700326,0.25647885
11397,227.94,0.9937441,0.0055577946,1.0681562,0.010578906,0.07441217,-1.0069377,0.00038651572,-1.2639823,0.25704452
11398,227.96,0.9938542,0.005461429,1.068369,0.010708309,0.074514806,-1.0003006,0.00038745385,-1.2579368,0.2576362
11399,227.98,0.99396247,0.005366701,1.0685844,0.0108422395,0.074621975,-0.99364483,0.00038851987,-1.2518959,0.25825104
11400,228.0,0.9940689,0.0052735824,1.0688026,0.010979698,0.074733675,-0.9869696,0.0003897086,-1.2458575,0.258888
11401,228.02,0.99417347,0.0051820474,1.0690235,0.01111969,0.07485002,-0.98027664,0.00039101474,-1.2398213,0.2595447
11402,228.04,0.9942763,0.0050920695,1.0692472,0.011261253,0.07497096,-0.97356665,0.000392433,-1.2337859,0.26021916
11403,228.06,0.99437726,0.0050036227,1.0694737,0.011403448,0.07509649,-0.9668403,0.00039395795,-1.2277502,0.26090974
11404,228.08,0.9944765,0.0049166805,1.0697031,0.011545359,0.075226605,-0.96009916,0.00039558433,-1.2217131,0.26161397
11405,228.1,0.99457395,0.0048312196,1.0699353,0.0116861,0.07536137,-0.9533433,0.00039730628,-1.2156738,0.26233056
11406,228.12,0.9946696,0.0047472147,1.0701703,0.011824805,0.07550067,-0.94657433,0.00039911852,-1.2096314,0.2630571
11407,228.14,0.99476373,0.0046646446,1.0704081,0.011960638,0.075644374,-0.9397932,0.0004010149,-1.2035849,0.26379162
11408,228.16,0.99485636,0.0045834826,1.0706486,0.012092792,0.07579219,-0.9330015,0.00040298988,-1.1975335,0.26453197
11409,228.18,0.9949471,0.0045037055,1.0708916,0.012220491,0.07594454,-0.92619956,0.00040503754,-1.1914762,0.26527664
11410,228.2,0.9950364,0.0044252914,1.0711371,0.012342979,0.07610065,-0.91938883,0.00040715132,-1.1854122,0.26602337
11411,228.22,0.99512416,0.0043482166,1.071385,0.01245953,0.076260865,-0.91257054,0.00040932567,-1.1793408,0.2667703
11412,228.24,0.99521035,0.004272459,1.0716351,0.0125694545,0.07642478,-0.9057461,0.00041155439,-1.1732615,0.2675154
11413,228.26,0.99529517,0.0041979956,1.0718875,0.012672089,0.076592326,-0.8989165,0.00041383132,-1.1671734,0.2682569
11414,228.28,0.9953784,0.0041248053,1.0721418,0.012766797,0.07676339,-0.8920827,0.00041615023,-1.161076,0.26899317
11415,228.3,0.99546015,0.0040528676,1.072398,0.0128529705,0.076937795,-0.88524616,0.00041850473,-1.1549684,0.26972225
11416,228.32,0.9955405,0.003982162,1.0726557,0.012930033,0.07711518,-0.8784082,0.00042088874,-1.1488503,0.270442
11417,228.34,0.9956195,0.003912667,1.072915,0.012997438,0.07729548,-0.8715703,0.00042329557,-1.1427213,0.27115095
11418,228.36,0.9956971,0.0038443618,1.0731753,0.013054671,0.07747823,-0.8647338,0.00042571925,-1.1365807,0.27184692
11419,228.38,0.99577326,0.0037772278,1.0734367,0.013101247,0.07766348,-0.85789937,0.00042815282,-1.1304281,0.27252868
11420,228.4,0.9958482,0.0037112455,1.0736991,0.013136707,0.07785094,-0.8510691,0.0004305906,-1.1242633,0.27319425
11421,228.42,0.9959217,0.0036463942,1.073962,0.013160626,0.0780403,-0.8442438,0.00043302577,-1.1180859,0.27384204
11422,228.44,0.995994,0.003582657,1.0742253,0.013172609,0.078231335,-0.8374246,0.00043545247,-1.1118952,0.27447057
11423,228.46,0.9960651,0.0035200152,1.0744886,0.013172282,0.07842356,-0.8306139,0.00043786393,-1.1056917,0.2750778
11424,228.48,0.9961348,0.003458449,1.0747517,0.013159316,0.07861692,-0.82381254,0.000440254,-1.0994749,0.27566227
11425,228.5,0.9962033,0.00339794,1.0750147,0.013133408,0.07881141,-0.81702137,0.0004426163,-1.0932444,0.27622303
11426,228.52,0.9962707,0.0033384722,1.0752769,0.0130942715,0.079006135,-0.8102422,0.00044494486,-1.0870004,0.27675822
11427,228.54,0.9963368,0.0032800275,1.075538,0.01304166,0.07920122,-0.8034764,0.0004472333,-1.0807426,0.27726623
11428,228.56,0.99640185,0.0032225887,1.0757982,0.0129753575,0.07939631,-0.7967251,0.00044947566,-1.074471,0.27774596
11429,228.58,0.99646574,0.0031661394,1.0760568,0.012895166,0.079591095,-0.7899901,0.00045166592,-1.0681858,0.2781957
11430,228.6,0.9965285,0.0031106605,1.0763137,0.012800929,0.07978523,-0.7832725,0.00045379825,-1.0618871,0.27861476
11431,228.62,0.9965902,0.0030561385,1.0765685,0.012692512,0.07997829,-0.77657336,0.0004558666,-1.0555749,0.27900147
11432,228.64,0.9966509,0.0030025549,1.0768211,0.012569803,0.080170214,-0.7698946,0.00045786542,-1.0492492,0.27935466
11433,228.66,0.99671036,0.002949895,1.077071,0.012432726,0.08036059,-0.76323676,0.00045978895,-1.0429102,0.27967346
11434,228.68,0.9967689,0.0028981431,1.0773181,0.01228122,0.08054918,-0.7566016,0.00046163241,-1.0365584,0.27995676
11435,228.7,0.99682623,0.0028472834,1.0775619,0.012115262,0.080735624,-0.7499903,0.00046338976,-1.0301937,0.28020343
11436,228.72,0.9968827,0.002797302,1.0778023,0.011934843,0.08091962,-0.74340415,0.0004650562,-1.0238166,0.2804125
11437,228.74,0.9969382,0.0027481841,1.078039,0.01173999,0.08110082,-0.7368445,0.0004666267,-1.0174276,0.28058302
11438,228.76,0.99699265,0.0026999125,1.0782717,0.011530745,0.0812791,-0.7303123,0.0004680966,-1.0110266,0.28071436
11439,228.78,0.99704623,0.0026524765,1.0784999,0.01130718,0.08145368,-0.7238096,0.0004694609,-1.0046146,0.28080502
11440,228.8,0.99709886,0.00260586,1.0787237,0.011069393,0.081624806,-0.7173369,0.00047071543,-0.99819165,0.28085482
11441,228.82,0.99715054,0.002560049,1.0789424,0.010817499,0.08179188,-0.7108953,0.0004718557,-0.9917584,0.28086308
11442,228.84,0.99720126,0.00251503,1.0791562,0.010551635,0.0819549,-0.7044865,0.00047287773,-0.9853154,0.28082892
11443,228.86,0.99725115,0.0024707897,1.0793642,0.010271964,0.08211303,-0.69811106,0.00047377773,-0.9788628,0.2807518
11444,228.88,0.9973001,0.0024273158,1.0795666,0.009978664,0.08226651,-0.6917705,0.0004745521,-0.97240186,0.28063136
11445,228.9,0.9973482,0.002384595,1.079763,0.009671939,0.082414865,-0.6854657,0.00047519724,-0.96593267,0.280467
11446,228.92,0.9973955,0.0023426143,1.0799533,0.009352006,0.0825578,-0.67919785,0.00047570997,-0.9594561,0.28025818
11447,228.94,0.99744195,0.00230136,1.0801369,0.009019108,0.08269495,-0.6729679,0.0004760873,-0.95297265,0.2800047
11448,228.96,0.99748755,0.0022608214,1.0803138,0.008673499,0.08282626,-0.666777,0.00047632697,-0.94648314,0.2797061
11449,228.98,0.9975323,0.0022209869,1.0804836,0.008315457,0.08295125,-0.6606264,0.00047642615,-0.9399883,0.27936193
11450,229.0,0.9975764,0.0021818436,1.0806462,0.007945275,0.08306974,-0.6545168,0.00047638224,-0.93348897,0.27897212
11451,229.02,0.9976197,0.0021433786,1.0808011,0.0075632622,0.08318144,-0.6484492,0.00047619388,-0.9269858,0.27853662
11452,229.04,0.9976621,0.0021055825,1.0809484,0.0071697426,0.083286226,-0.6424241,0.00047585892,-0.9204796,0.27805543
11453,229.06,0.99770385,0.002068443,1.0810876,0.0067650513,0.08338374,-0.6364428,0.0004753762,-0.91397107,0.27752826
11454,229.08,0.9977448,0.002031949,1.0812187,0.006349539,0.08347392,-0.6305062,0.00047474413,-0.90746135,0.27695516
11455,229.1,0.99778503,0.0019960902,1.0813414,0.0059235743,0.083556354,-0.62461483,0.00047396182,-0.900951,0.27633613
11456,229.12,0.99782467,0.0019608554,1.0814553,0.0054875314,0.08363068,-0.6187702,0.00047302846,-0.8944412,0.27567104
11457,229.14,0.99786353,0.0019262318,1.0815605,0.0050418046,0.08369696,-0.612972,0.00047194408,-0.8879326,0.27496064
11458,229.16,0.9979017,0.0018922113,1.0816567,0.004586789,0.08375502,-0.6072218,0.00047070778,-0.8814263,0.27420443
11459,229.18,0.99793917,0.0018587826,1.0817437,0.0041228966,0.08380455,-0.60151976,0.0004693201,-0.874923,0.27340323
11460,229.2,0.997976,0.0018259365,1.0818213,0.003650545,0.08384532,-0.59586644,0.00046778138,-0.8684237,0.27255726
11461,229.22,0.9980122,0.0017936623,1.0818894,0.003170158,0.083877206,-0.59026307,0.00046609185,-0.8619294,0.27166635
11462,229.24,0.9980477,0.0017619507,1.0819479,0.0026821748,0.08390021,-0.58470976,0.00046425243,-0.85544115,0.27073142
11463,229.26,0.99808264,0.001730792,1.0819964,0.0021870364,0.0839138,-0.5792076,0.0004622642,-0.8489599,0.26975235
11464,229.28,0.99811685,0.0017001773,1.0820351,0.0016851937,0.083918214,-0.57375634,0.0004601282,-0.84248644,0.26873013
11465,229.3,0.9981506,0.0016700976,1.0820636,0.0011770978,0.08391297,-0.5683574,0.0004578462,-0.836022,0.2676646
11466,229.32,0.9981837,0.0016405426,1.0820819,0.00066321355,0.08389819,-0.5630104,0.00045542003,-0.8295675,0.26655713
11467,229.34,0.9982162,0.0016115033,1.08209,0.00014400035,0.08387381,-0.5577163,0.00045285097,-0.823124,0.26540762
11468,229.36,0.99824816,0.0015829703,1.0820875,-0.0003800722,0.08383936,-0.5524752,0.00045014196,-0.81669223,0.26421705
11469,229.38,0.99827945,0.001554936,1.0820745,-0.00090853544,0.08379507,-0.5472877,0.00044729476,-0.81027335,0.2629857
11470,229.4,0.9983104,0.0015273909,1.0820509,-0.0014409159,0.08374053,-0.54215413,0.00044431232,-0.8038686,0.26171455
11471,229.42,0.99834067,0.0015003266,1.0820167,-0.0019767382,0.08367604,-0.5370745,0.00044119704,-0.79747874,0.26040423
11472,229.44,0.9983704,0.0014737351,1.0819716,-0.0025155293,0.08360124,-0.5320494,0.00043795182,-0.7911048,0.25905544
11473,229.46,0.9983997,0.0014476079,1.0819159,-0.0030568137,0.08351618,-0.52707875,0.00043458017,-0.7847478,0.2576691
11474,229.48,0.99842834,0.0014219362,1.0818491,-0.0036001182,0.08342075,-0.522163,0.0004310851,-0.7784089,0.25624585
11475,229.5,0.99845654,0.001396714,1.0817716,-0.0041449694,0.083315074,-0.5173017,0.00042747016,-0.77208865,0.25478703
11476,229.52,0.99848425,0.0013719326,1.0816832,-0.004690901,0.083198905,-0.5124955,0.00042373885,-0.76578844,0.25329295
11477,229.54,0.9985114,0.0013475867,1.0815839,-0.005237443,0.08307248,-0.50774455,0.00041989476,-0.759509,0.2517645
11478,229.56,0.99853814,0.0013236669,1.0814736,-0.005784129,0.08293545,-0.5030486,0.00041594225,-0.7532517,0.25020307
11479,229.58,0.99856436,0.0013001654,1.0813524,-0.0063305004,0.08278799,-0.49840823,0.0004118847,-0.74701715,0.24860889
11480,229.6,0.9985901,0.0012770757,1.0812201,-0.006876095,0.08263004,-0.49382278,0.0004077264,-0.74080634,0.24698357
11481,229.62,0.9986154,0.0012543916,1.0810771,-0.0074204644,0.082461715,-0.48929265,0.00040347181,-0.7346204,0.24532773
11482,229.64,0.99864024,0.0012321057,1.0809233,-0.007963157,0.08228308,-0.48481798,0.00039912516,-0.7284603,0.24364232
11483,229.66,0.9986647,0.0012102111,1.0807585,-0.008503731,0.082093775,-0.4803985,0.00039469043,-0.7223267,0.24192819
11484,229.68,0.9986887,0.0011887003,1.080583,-0.009041748,0.08189428,-0.4760341,0.0003901721,-0.71622074,0.24018668
11485,229.7,0.9987123,0.0011675655,1.0803968,-0.009576777,0.08168447,-0.47172442,0.000385575,-0.7101433,0.2384189
11486,229.72,0.9987354,0.001146802,1.0801998,-0.010108397,0.08146441,-0.4674694,0.00038090334,-0.7040952,0.23662579
11487,229.74,0.99875814,0.0011264029,1.0799923,-0.0106361965,0.08123416,-0.46326903,0.00037616194,-0.6980772,0.23480816
11488,229.76,0.9987804,0.0011063606,1.0797743,-0.0111597655,0.08099383,-0.4591228,0.00037135527,-0.6920904,0.23296757
11489,229.78,0.99880236,0.0010866711,1.0795457,-0.011678707,0.08074337,-0.45503065,0.00036648833,-0.68613553,0.23110484
11490,229.8,0.99882394,0.0010673286,1.079307,-0.012192629,0.08048302,-0.45099252,0.00036156527,-0.6802133,0.22922075
11491,229.82,0.99884504,0.0010483264,1.0790579,-0.012701153,0.08021289,-0.4470076,0.00035659104,-0.6743247,0.22731711
11492,229.84,0.9988658,0.0010296582,1.0787988,-0.013203908,0.07993299,-0.44307613,0.00035157017,-0.6684705,0.22539434
11493,229.86,0.9988862,0.0010113182,1.0785296,-0.013700534,0.07964337,-0.43919748,0.00034650738,-0.66265136,0.22345388
11494,229.88,0.99890625,0.0009933003,1.0782506,-0.0141906785,0.07934439,-0.4353713,0.00034140743,-0.6568681,0.22149676
11495,229.9,0.9989259,0.0009756002,1.0779619,-0.014674,0.079036,-0.43159688,0.00033627468,-0.6511213,0.2195244
11496,229.92,0.9989453,0.00095821207,1.0776638,-0.015150176,0.07871848,-0.42787445,0.00033111387,-0.64541185,0.21753743
11497,229.94,0.99896425,0.0009411302,1.0773559,-0.015618882,0.07839161,-0.42420354,0.0003259293,-0.6397404,0.21553688
11498,229.96,0.9989829,0.0009243497,1.0770389,-0.016079811,0.07805598,-0.42058358,0.00032072573,-0.63410765,0.21352404
11499,229.98,0.99900126,0.000907863,1.0767126,-0.016532665,0.077711344,-0.41701433,0.00031550732,-0.62851423,0.21149987
11500,230.0,0.99862456,-0.038316276,1.0763774,-0.016977157,0.07775283,-1.1551894,0.00031048802,-1.3659029,0.21071343
