,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10755,215.1,-0.9268621,-0.061186314,-0.5369439,-0.14261389,0.3899182,0.9380337
10756,215.12,-0.9280761,-0.06020904,-0.5397856,-0.14156759,0.38829046,0.9350487
10757,215.14,-0.92927057,-0.05924648,-0.5426065,-0.14053056,0.3866641,0.93204916
10758,215.16,-0.93044597,-0.05829843,-0.5454067,-0.13950263,0.38503927,0.9290357
10759,215.18,-0.93160266,-0.057364695,-0.5481865,-0.13848366,0.38341618,0.9260089
10760,215.2,-0.93274075,-0.05644508,-0.55094594,-0.13747352,0.3817948,0.9229695
10761,215.22,-0.93386054,-0.055539396,-0.5536853,-0.13647205,0.38017523,0.9199182
10762,215.24,-0.9349624,-0.054647442,-0.5564047,-0.13547911,0.37855768,0.916855
10763,215.26,-0.9360466,-0.05376904,-0.5591043,-0.13449457,0.37694228,0.9137814
10764,215.28,-0.9371132,-0.052904,-0.5617844,-0.13351832,0.37532884,0.9106974
10765,215.3,-0.93816274,-0.052052125,-0.56444496,-0.13255024,0.37371778,0.9076037
10766,215.32,-0.9391954,-0.051213253,-0.5670863,-0.13159019,0.37210912,0.90450096
10767,215.34,-0.94021136,-0.050387193,-0.56970847,-0.1306381,0.3705029,0.90138966
10768,215.36,-0.94121087,-0.049573764,-0.57231164,-0.1296938,0.36889923,0.89827025
10769,215.38,-0.94219434,-0.04877279,-0.5748961,-0.12875724,0.36729825,0.89514345
10770,215.4,-0.9431619,-0.04798411,-0.57746184,-0.1278283,0.36570007,0.89200956
10771,215.42,-0.94411373,-0.04720753,-0.5800091,-0.1269069,0.36410463,0.8888691
10772,215.44,-0.94505024,-0.046442896,-0.58253795,-0.12599292,0.3625123,0.88572276
10773,215.46,-0.94597155,-0.045690026,-0.5850486,-0.1250863,0.36092293,0.88257086
10774,215.48,-0.94687796,-0.04494877,-0.5875413,-0.12418693,0.35933667,0.8794137
10775,215.5,-0.94776964,-0.04421895,-0.590016,-0.12329477,0.35775363,0.8762519
10776,215.52,-0.9486468,-0.043500416,-0.592473,-0.122409716,0.3561738,0.8730855
10777,215.54,-0.94950974,-0.042792995,-0.59491223,-0.12153168,0.3545975,0.8699158
10778,215.56,-0.95035857,-0.042096533,-0.5973341,-0.1206606,0.35302448,0.86674225
10779,215.58,-0.9511937,-0.041410875,-0.59973854,-0.11979642,0.35145515,0.86356574
10780,215.6,-0.9520151,-0.040735863,-0.6021258,-0.118939064,0.34988928,0.86038655
10781,215.62,-0.9528232,-0.04007135,-0.604496,-0.11808845,0.34832722,0.8572052
10782,215.64,-0.9536181,-0.039417177,-0.6068492,-0.11724453,0.34676892,0.8540218
10783,215.66,-0.9543999,-0.0387732,-0.60918564,-0.11640726,0.34521425,0.85083663
10784,215.68,-0.9551691,-0.038139276,-0.6115054,-0.11557655,0.3436637,0.8476504
10785,215.7,-0.95592564,-0.03751525,-0.6138086,-0.11475237,0.34211707,0.84446347
10786,215.72,-0.9566698,-0.036900982,-0.6160953,-0.113934636,0.3405745,0.84127575
10787,215.74,-0.95740175,-0.03629633,-0.61836576,-0.11312333,0.339036,0.8380879
10788,215.76,-0.9581218,-0.03570116,-0.62062013,-0.11231838,0.33750165,0.83489984
10789,215.78,-0.9588298,-0.035115324,-0.62285835,-0.11151974,0.33597147,0.831712
10790,215.8,-0.9595264,-0.03453869,-0.62508076,-0.110727355,0.33444566,0.8285251
10791,215.82,-0.9602114,-0.033971127,-0.6272873,-0.10994119,0.33292407,0.82533896
10792,215.84,-0.9608852,-0.033412497,-0.6294783,-0.10916119,0.33140695,0.8221539
10793,215.86,-0.96154803,-0.03286267,-0.63165367,-0.108387314,0.32989436,0.81897044
10794,215.88,-0.9621999,-0.03232152,-0.63381356,-0.1076195,0.32838637,0.81578887
10795,215.9,-0.962841,-0.031788908,-0.63595825,-0.10685775,0.32688272,0.8126089
10796,215.92,-0.9634715,-0.031264722,-0.6380877,-0.106101975,0.32538378,0.8094312
10797,215.94,-0.96409166,-0.03074883,-0.6402021,-0.105352156,0.32388955,0.8062562
10798,215.96,-0.9647016,-0.030241108,-0.6423016,-0.10460825,0.32239997,0.80308366
10799,215.98,-0.96530133,-0.029741436,-0.64438635,-0.10387022,0.32091498,0.79991376
10800,216.0,-0.9658912,-0.029249696,-0.6464563,-0.10313803,0.31943488,0.796747
10801,216.02,-0.9664713,-0.02876577,-0.6485117,-0.10241161,0.3179596,0.79358363
10802,216.04,-0.96704185,-0.028289542,-0.65055263,-0.10169096,0.31648922,0.7904237
10803,216.06,-0.96760297,-0.027820894,-0.65257925,-0.100976035,0.31502372,0.7872677
10804,216.08,-0.9681548,-0.027359711,-0.65459156,-0.100266784,0.31356323,0.7841153
10805,216.1,-0.96869737,-0.026905887,-0.6565898,-0.099563174,0.31210756,0.7809673
10806,216.12,-0.96923107,-0.026459308,-0.6585739,-0.098865174,0.31065714,0.77782327
10807,216.14,-0.96975577,-0.026019864,-0.6605442,-0.09817275,0.30921155,0.7746838
10808,216.16,-0.9702719,-0.025587449,-0.6625007,-0.09748583,0.3077712,0.77154905
10809,216.18,-0.9707793,-0.025161956,-0.6644436,-0.09680444,0.3063357,0.76841897
10810,216.2,-0.97127837,-0.024743281,-0.6663727,-0.09612849,0.30490565,0.7652939
10811,216.22,-0.9717691,-0.024331322,-0.6682885,-0.09545799,0.30348057,0.7621739
10812,216.24,-0.97225165,-0.023925977,-0.670191,-0.094792865,0.30206066,0.7590592
10813,216.26,-0.97272617,-0.023527144,-0.67208004,-0.094133094,0.30064613,0.75594985
10814,216.28,-0.97319275,-0.023134723,-0.6739561,-0.09347865,0.29923666,0.75284606
10815,216.3,-0.9736516,-0.022748621,-0.67581904,-0.09282948,0.29783255,0.7497479
10816,216.32,-0.9741027,-0.022368737,-0.67766917,-0.092185564,0.2964335,0.7466554
10817,216.34,-0.9745463,-0.02199498,-0.67950636,-0.091546856,0.29503995,0.74356914
10818,216.36,-0.97498244,-0.021627255,-0.68133086,-0.09091332,0.29365158,0.74048877
10819,216.38,-0.9754114,-0.021265468,-0.6831428,-0.09028492,0.29226863,0.7374149
10820,216.4,-0.9758331,-0.020909531,-0.6849421,-0.08966163,0.290891,0.7343473
10821,216.42,-0.97624785,-0.020559348,-0.6867291,-0.0890434,0.28951877,0.7312862
10822,216.44,-0.9766556,-0.020214839,-0.6885037,-0.0884302,0.28815192,0.72823185
10823,216.46,-0.9770565,-0.019875906,-0.69026613,-0.08782201,0.28679037,0.72518384
10824,216.48,-0.97745067,-0.019542472,-0.69201636,-0.08721877,0.2854343,0.7221427
10825,216.5,-0.9778382,-0.019214451,-0.6937547,-0.08662045,0.28408355,0.71910864
10826,216.52,-0.9782194,-0.01889176,-0.69548106,-0.08602702,0.28273833,0.71608156
10827,216.54,-0.97859406,-0.01857431,-0.6971956,-0.08543844,0.28139848,0.7130618
10828,216.56,-0.9789625,-0.018262025,-0.6988985,-0.08485466,0.280064,0.710049
10829,216.58,-0.97932464,-0.017954824,-0.70058966,-0.08427567,0.27873498,0.70704365
10830,216.6,-0.9796807,-0.017652629,-0.7022693,-0.08370142,0.2774114,0.70404536
10831,216.62,-0.9800307,-0.01735536,-0.7039376,-0.08313184,0.27609313,0.70105463
10832,216.64,-0.9803749,-0.017062945,-0.7055945,-0.08256694,0.2747804,0.69807166
10833,216.66,-0.9807133,-0.016775303,-0.7072401,-0.082006656,0.2734732,0.6950963
10834,216.68,-0.981046,-0.016492361,-0.70887464,-0.08145096,0.27217138,0.6921287
10835,216.7,-0.9813731,-0.016214047,-0.71049803,-0.080899805,0.27087504,0.6891692
10836,216.72,-0.98169464,-0.01594029,-0.7121105,-0.08035316,0.26958412,0.6862175
10837,216.74,-0.9820107,-0.015671015,-0.7137121,-0.079810984,0.26829863,0.6832737
10838,216.76,-0.9823215,-0.015406155,-0.71530277,-0.07927324,0.26701874,0.68033814
10839,216.78,-0.98262703,-0.015145639,-0.7168828,-0.07873988,0.2657442,0.67741084
10840,216.8,-0.9829273,-0.0148894,-0.7184523,-0.07821089,0.26447505,0.67449164
10841,216.82,-0.9832227,-0.01463737,-0.7200111,-0.077686206,0.2632116,0.6715809
10842,216.84,-0.983513,-0.01438948,-0.7215595,-0.077165805,0.26195347,0.66867846
10843,216.86,-0.9837983,-0.01414567,-0.7230976,-0.07664964,0.2607007,0.6657846
10844,216.88,-0.9840788,-0.013905873,-0.72462535,-0.076137684,0.25945348,0.66289896
10845,216.9,-0.98435456,-0.013670024,-0.72614294,-0.07562988,0.2582116,0.6600222
10846,216.92,-0.98462564,-0.013438065,-0.72765046,-0.0751262,0.25697517,0.65715396
10847,216.94,-0.98489213,-0.013209932,-0.72914785,-0.07462661,0.25574428,0.6542946
10848,216.96,-0.98515415,-0.012985565,-0.73063534,-0.07413106,0.2545188,0.65144414
10849,216.98,-0.98541164,-0.012764902,-0.73211294,-0.07363952,0.2532987,0.6486024
10850,217.0,-0.9856648,-0.012547887,-0.7335808,-0.073151946,0.25208396,0.64576954
10851,217.02,-0.9859136,-0.01233446,-0.735039,-0.0726683,0.25087458,0.6429454
10852,217.04,-0.9861582,-0.012124566,-0.73648745,-0.07218854,0.24967074,0.6401307
10853,217.06,-0.9863986,-0.011918149,-0.7379263,-0.071712635,0.24847227,0.637325
10854,217.08,-0.9866349,-0.011715152,-0.7393558,-0.071240544,0.24727911,0.6345283
10855,217.1,-0.9868672,-0.0115155205,-0.7407758,-0.07077223,0.24609137,0.63174105
10856,217.12,-0.9870956,-0.011319201,-0.74218655,-0.07030765,0.24490905,0.62896305
10857,217.14,-0.98732007,-0.011126141,-0.74358803,-0.06984678,0.24373204,0.6261941
10858,217.16,-0.9875406,-0.010936289,-0.74498034,-0.06938957,0.24256027,0.62343454
10859,217.18,-0.9877575,-0.010749592,-0.74636346,-0.06893597,0.24139404,0.6206845
10860,217.2,-0.9879706,-0.010566004,-0.7477376,-0.06848596,0.240233,0.61794376
10861,217.22,-0.9881801,-0.0103854695,-0.7491028,-0.06803951,0.23907733,0.61521256
10862,217.24,-0.9883861,-0.010207943,-0.7504591,-0.06759656,0.23792702,0.61249113
10863,217.26,-0.9885885,-0.010033372,-0.75180656,-0.06715709,0.23678195,0.6097792
10864,217.28,-0.9887875,-0.009861714,-0.7531453,-0.06672107,0.2356422,0.60707676
10865,217.3,-0.988983,-0.00969292,-0.7544753,-0.06628844,0.23450768,0.60438395
10866,217.32,-0.9891752,-0.009526946,-0.7557966,-0.065859176,0.23337859,0.6017011
10867,217.34,-0.9893641,-0.009363742,-0.75710946,-0.06543324,0.23225462,0.5990278
10868,217.36,-0.9895498,-0.009203265,-0.75841385,-0.06501061,0.23113596,0.5963645
10869,217.38,-0.98973227,-0.009045473,-0.7597098,-0.06459123,0.23002249,0.5937109
10870,217.4,-0.9899117,-0.008890322,-0.76099735,-0.06417508,0.22891432,0.59106725
10871,217.42,-0.9900879,-0.008737767,-0.76227665,-0.06376211,0.22781128,0.5884335
10872,217.44,-0.9902612,-0.008587766,-0.76354766,-0.06335231,0.22671354,0.5858095
10873,217.46,-0.9904315,-0.008440281,-0.76481056,-0.06294562,0.22562093,0.58319575
10874,217.48,-0.99059886,-0.008295269,-0.76606536,-0.06254202,0.2245335,0.5805918
10875,217.5,-0.9907633,-0.00815269,-0.76731217,-0.062141467,0.22345114,0.5779977
10876,217.52,-0.99092495,-0.008012506,-0.76855093,-0.061743926,0.22237402,0.5754139
10877,217.54,-0.99108386,-0.007874676,-0.7697818,-0.061349377,0.22130203,0.5728402
10878,217.56,-0.9912401,-0.007739164,-0.7710048,-0.060957782,0.22023529,0.57027656
10879,217.58,-0.9913935,-0.007605929,-0.77221996,-0.0605691,0.21917355,0.5677231
10880,217.6,-0.9915443,-0.0074749356,-0.77342737,-0.06018331,0.21811694,0.56517965
10881,217.62,-0.99169254,-0.007346148,-0.77462715,-0.05980037,0.2170654,0.5626465
10882,217.64,-0.9918382,-0.0072195306,-0.7758193,-0.059420258,0.21601892,0.5601236
10883,217.66,-0.9919814,-0.0070950463,-0.7770038,-0.059042927,0.21497756,0.5576108
10884,217.68,-0.992122,-0.006972661,-0.7781809,-0.058668364,0.2139411,0.5551083
10885,217.7,-0.99226016,-0.0068523404,-0.77935046,-0.05829652,0.2129097,0.552616
10886,217.72,-0.992396,-0.0067340527,-0.7805126,-0.057927378,0.21188343,0.5501342
10887,217.74,-0.9925295,-0.006617763,-0.7816674,-0.05756091,0.2108621,0.5476628
10888,217.76,-0.99266076,-0.006503437,-0.78281486,-0.057197083,0.2098459,0.5452013
10889,217.78,-0.9927896,-0.0063910466,-0.78395516,-0.056835856,0.20883447,0.5427504
10890,217.8,-0.99291635,-0.0062805563,-0.78508824,-0.05647721,0.2078281,0.5403098
10891,217.82,-0.99304086,-0.006171937,-0.7862142,-0.056121115,0.20682669,0.5378798
10892,217.84,-0.9931633,-0.006065157,-0.78733295,-0.055767544,0.20583034,0.5354603
10893,217.86,-0.99328357,-0.0059601846,-0.78844476,-0.055416472,0.20483881,0.5330512
10894,217.88,-0.99340165,-0.0058569903,-0.7895495,-0.05506788,0.20385212,0.5306522
10895,217.9,-0.99351776,-0.0057555465,-0.7906473,-0.054721713,0.20287043,0.52826375
10896,217.92,-0.9936319,-0.0056558237,-0.7917383,-0.054377966,0.20189363,0.52588594
10897,217.94,-0.9937441,-0.0055577946,-0.79282236,-0.05403661,0.20092171,0.52351856
10898,217.96,-0.9938542,-0.005461429,-0.7938996,-0.053697616,0.19995463,0.52116156
10899,217.98,-0.99396247,-0.005366701,-0.7949701,-0.05336096,0.19899237,0.5188152
10900,218.0,-0.9940689,-0.0052735824,-0.7960339,-0.053026617,0.198035,0.5164794
10901,218.02,-0.99417347,-0.0051820474,-0.797091,-0.052694567,0.19708246,0.5141541
10902,218.04,-0.9942763,-0.0050920695,-0.7981416,-0.052364774,0.19613469,0.5118393
10903,218.06,-0.99437726,-0.0050036227,-0.7991855,-0.052037228,0.19519174,0.5095349
10904,218.08,-0.9944765,-0.0049166805,-0.800223,-0.05171189,0.1942535,0.5072411
10905,218.1,-0.99457395,-0.0048312196,-0.80125386,-0.051388748,0.1933201,0.50495756
10906,218.12,-0.9946696,-0.0047472147,-0.8022784,-0.051067766,0.19239122,0.5026846
10907,218.14,-0.99476373,-0.0046646446,-0.8032965,-0.05074893,0.19146723,0.5004225
10908,218.16,-0.99485636,-0.0045834826,-0.8043082,-0.050432216,0.19054818,0.4981709
10909,218.18,-0.9949471,-0.0045037055,-0.8053136,-0.05011761,0.18963349,0.4959295
10910,218.2,-0.9950364,-0.0044252914,-0.80631274,-0.049805075,0.18872368,0.4936989
10911,218.22,-0.99512416,-0.0043482166,-0.8073057,-0.049494594,0.18781847,0.49147862
10912,218.24,-0.99521035,-0.004272459,-0.80829245,-0.04918615,0.1869179,0.48926905
10913,218.26,-0.99529517,-0.0041979956,-0.80927306,-0.048879717,0.1860221,0.48707
10914,218.28,-0.9953784,-0.0041248053,-0.81024754,-0.04857528,0.18513083,0.48488146
10915,218.3,-0.99546015,-0.0040528676,-0.81121594,-0.048272815,0.18424422,0.4827034
10916,218.32,-0.9955405,-0.003982162,-0.8121783,-0.047972307,0.18336219,0.48053592
10917,218.34,-0.9956195,-0.003912667,-0.8131347,-0.04767373,0.1824848,0.47837904
10918,218.36,-0.9956971,-0.0038443618,-0.8140851,-0.04737707,0.18161196,0.47623247
10919,218.38,-0.99577326,-0.0037772278,-0.8150297,-0.047082305,0.18074358,0.47409633
10920,218.4,-0.9958482,-0.0037112455,-0.8159684,-0.04678941,0.17987978,0.4719709
10921,218.42,-0.9959217,-0.0036463942,-0.81690115,-0.04649838,0.17902052,0.4698557
10922,218.44,-0.995994,-0.003582657,-0.81782824,-0.046209183,0.17816573,0.4677509
10923,218.46,-0.9960651,-0.0035200152,-0.8187494,-0.045921803,0.17731565,0.46565706
10924,218.48,-0.9961348,-0.003458449,-0.81966496,-0.045636237,0.17646986,0.46357346
10925,218.5,-0.9962033,-0.00339794,-0.8205747,-0.04535245,0.1756286,0.4615002
10926,218.52,-0.9962707,-0.0033384722,-0.8214789,-0.045070436,0.17479181,0.4594374
10927,218.54,-0.9963368,-0.0032800275,-0.82237744,-0.044790175,0.17395937,0.457385
10928,218.56,-0.99640185,-0.0032225887,-0.8232704,-0.044511646,0.17313147,0.45534304
10929,218.58,-0.99646574,-0.0031661394,-0.8241578,-0.04423484,0.17230797,0.45331168
10930,218.6,-0.9965285,-0.0031106605,-0.8250396,-0.043959733,0.17148888,0.45129052
10931,218.62,-0.9965902,-0.0030561385,-0.8259161,-0.043686315,0.17067409,0.44927981
10932,218.64,-0.9966509,-0.0030025549,-0.826787,-0.043414574,0.16986388,0.44727948
10933,218.66,-0.99671036,-0.002949895,-0.8276526,-0.043144487,0.16905779,0.44528958
10934,218.68,-0.9967689,-0.0028981431,-0.8285126,-0.042876046,0.16825628,0.44330996
10935,218.7,-0.99682623,-0.0028472834,-0.82936746,-0.042609233,0.16745877,0.44134045
10936,218.72,-0.9968827,-0.002797302,-0.8302169,-0.04234403,0.16666579,0.43938142
10937,218.74,-0.9969382,-0.0027481841,-0.83106107,-0.04208043,0.16587716,0.43743277
10938,218.76,-0.99699265,-0.0026999125,-0.8319,-0.041818414,0.16509265,0.43549398
10939,218.78,-0.99704623,-0.0026524765,-0.8327337,-0.041557968,0.16431254,0.43356583
10940,218.8,-0.99709886,-0.00260586,-0.83356225,-0.04129908,0.16353661,0.43164775
10941,218.82,-0.99715054,-0.002560049,-0.8343856,-0.04104173,0.16276497,0.42973983
10942,218.84,-0.99720126,-0.00251503,-0.8352039,-0.040785912,0.16199738,0.4278423
10943,218.86,-0.99725115,-0.0024707897,-0.83601695,-0.040531613,0.1612342,0.42595467
10944,218.88,-0.9973001,-0.0024273158,-0.83682495,-0.040278815,0.16047513,0.42407733
10945,218.9,-0.9973482,-0.002384595,-0.83762807,-0.040027507,0.15972012,0.42221007
10946,218.92,-0.9973955,-0.0023426143,-0.83842605,-0.039777678,0.15896946,0.4203529
10947,218.94,-0.99744195,-0.00230136,-0.83921903,-0.039529312,0.15822291,0.4185059
10948,218.96,-0.99748755,-0.0022608214,-0.84000707,-0.0392824,0.15748048,0.41666868
10949,218.98,-0.9975323,-0.0022209869,-0.8407903,-0.039036926,0.15674204,0.4148418
10950,219.0,-0.9975764,-0.0021818436,-0.8415685,-0.038792886,0.15600789,0.413025
10951,219.02,-0.9976197,-0.0021433786,-0.84234184,-0.03855026,0.15527785,0.41121805
10952,219.04,-0.9976621,-0.0021055825,-0.8431104,-0.03830904,0.15455174,0.40942106
10953,219.06,-0.99770385,-0.002068443,-0.84387416,-0.03806922,0.1538297,0.407634
10954,219.08,-0.9977448,-0.002031949,-0.84463316,-0.037830777,0.15311164,0.40585688
10955,219.1,-0.99778503,-0.0019960902,-0.8453873,-0.037593707,0.15239775,0.40408957
10956,219.12,-0.99782467,-0.0019608554,-0.8461368,-0.037357997,0.15168786,0.40233248
10957,219.14,-0.99786353,-0.0019262318,-0.8468815,-0.037123643,0.15098202,0.40058506
10958,219.16,-0.9979017,-0.0018922113,-0.8476217,-0.036890622,0.15028,0.3988475
10959,219.18,-0.99793917,-0.0018587826,-0.8483571,-0.03665894,0.14958209,0.39711967
10960,219.2,-0.997976,-0.0018259365,-0.8490879,-0.036428574,0.14888811,0.39540166
10961,219.22,-0.9980122,-0.0017936623,-0.8498142,-0.03619952,0.14819801,0.39369336
10962,219.24,-0.9980477,-0.0017619507,-0.8505358,-0.035971764,0.1475119,0.39199486
10963,219.26,-0.99808264,-0.001730792,-0.8512529,-0.035745297,0.14682972,0.39030606
10964,219.28,-0.99811685,-0.0017001773,-0.85196555,-0.03552011,0.1461513,0.3886269
10965,219.3,-0.9981506,-0.0016700976,-0.8526736,-0.035296194,0.145477,0.38695756
10966,219.32,-0.9981837,-0.0016405426,-0.8533772,-0.035073545,0.1448065,0.38529763
10967,219.34,-0.9982162,-0.0016115033,-0.85407645,-0.034852143,0.14413977,0.38364762
10968,219.36,-0.99824816,-0.0015829703,-0.85477126,-0.034631986,0.1434769,0.38200682
10969,219.38,-0.99827945,-0.001554936,-0.85546166,-0.034413062,0.1428178,0.3803758
10970,219.4,-0.9983104,-0.0015273909,-0.8561477,-0.03419536,0.14216268,0.3787542
10971,219.42,-0.99834067,-0.0015003266,-0.85682935,-0.03397888,0.14151132,0.37714225
10972,219.44,-0.9983704,-0.0014737351,-0.85750675,-0.033763606,0.14086366,0.37553978
10973,219.46,-0.9983997,-0.0014476079,-0.85817987,-0.033549536,0.14021981,0.37394664
10974,219.48,-0.99842834,-0.0014219362,-0.8588487,-0.033336654,0.13957965,0.37236282
10975,219.5,-0.99845654,-0.001396714,-0.8595133,-0.033124957,0.13894325,0.3707884
10976,219.52,-0.99848425,-0.0013719326,-0.8601736,-0.03291443,0.13831067,0.36922318
10977,219.54,-0.9985114,-0.0013475867,-0.86082965,-0.032705065,0.13768172,0.36766753
10978,219.56,-0.99853814,-0.0013236669,-0.86148167,-0.032496862,0.13705647,0.36612096
10979,219.58,-0.99856436,-0.0013001654,-0.86212945,-0.032289807,0.13643491,0.36458385
10980,219.6,-0.9985901,-0.0012770757,-0.8627732,-0.032083888,0.13581693,0.36305565
10981,219.62,-0.9986154,-0.0012543916,-0.8634127,-0.031879105,0.1352027,0.36153677
10982,219.64,-0.99864024,-0.0012321057,-0.8640482,-0.03167544,0.13459206,0.36002722
10983,219.66,-0.9986647,-0.0012102111,-0.86467963,-0.031472895,0.13398504,0.35852683
10984,219.68,-0.9986887,-0.0011887003,-0.86530703,-0.03127146,0.13338166,0.35703543
10985,219.7,-0.9987123,-0.0011675655,-0.8659304,-0.031071126,0.13278192,0.35555327
10986,219.72,-0.9987354,-0.001146802,-0.8665498,-0.030871887,0.13218564,0.3540801
10987,219.74,-0.99875814,-0.0011264029,-0.8671652,-0.030673737,0.13159293,0.35261583
10988,219.76,-0.9987804,-0.0011063606,-0.86777663,-0.030476663,0.1310038,0.35116047
10989,219.78,-0.99880236,-0.0010866711,-0.8683842,-0.030280659,0.13041818,0.349714
10990,219.8,-0.99882394,-0.0010673286,-0.8689878,-0.030085718,0.12983614,0.34827667
10991,219.82,-0.99884504,-0.0010483264,-0.8695875,-0.029891836,0.12925756,0.34684816
10992,219.84,-0.9988658,-0.0010296582,-0.8701834,-0.029699,0.12868237,0.3454286
10993,219.86,-0.9988862,-0.0010113182,-0.8707754,-0.029507207,0.12811083,0.3440176
10994,219.88,-0.99890625,-0.0009933003,-0.87136364,-0.02931645,0.12754261,0.34261566
10995,219.9,-0.9989259,-0.0009756002,-0.871948,-0.029126717,0.12697792,0.34122223
10996,219.92,-0.9989453,-0.00095821207,-0.8725286,-0.028938007,0.12641668,0.33983764
10997,219.94,-0.99896425,-0.0009411302,-0.87310547,-0.028750308,0.12585878,0.33846197
10998,219.96,-0.9989829,-0.0009243497,-0.87367857,-0.028563619,0.12530434,0.33709493
10999,219.98,-0.99900126,-0.000907863,-0.87424797,-0.028377932,0.1247533,0.3357367
11000,220.0,-0.99862456,0.038316276,-0.87481356,-0.028193241,0.12381101,0.3331392
11001,220.02,-0.99747896,0.07598739,-0.8753754,-0.027988011,0.12210357,0.3281663
11002,220.04,-0.99559516,0.11215161,-0.8759324,-0.02772134,0.11966276,0.32100165
11003,220.06,-0.9930026,0.14685383,-0.87648314,-0.027355988,0.11651945,0.31182075
11004,220.08,-0.9897304,0.1801378,-0.87702525,-0.026858222,0.11270517,0.3007921
11005,220.1,-0.9858064,0.21204603,-0.8775557,-0.026197651,0.10825068,0.28807577
11006,220.12,-0.98125756,0.24262,-0.8780712,-0.025347099,0.10318637,0.27382466
11007,220.14,-0.9761103,0.2719,-0.87856746,-0.024282435,0.09754282,0.2581844
11008,220.16,-0.97039,0.2999253,-0.87904,-0.022982433,0.09135002,0.24129377
11009,220.18,-0.9641214,0.32673416,-0.87948406,-0.021428647,0.084637344,0.22328398
11010,220.2,-0.9573285,0.35236368,-0.8798943,-0.01960524,0.07743418,0.20428044
11011,220.22,-0.95003444,0.3768501,-0.8802653,-0.01749888,0.069769144,0.18440144
11012,220.24,-0.9422618,0.40022862,-0.88059115,-0.015098595,0.06167066,0.16375889
11013,220.26,-0.9340324,0.42253354,-0.88086605,-0.012395629,0.05316633,0.14245866
11014,220.28,-0.92536736,0.4437982,-0.88108367,-0.009383334,0.044283688,0.12060091
11015,220.3,-0.9162872,0.46405503,-0.88123786,-0.006057041,0.03504932,0.09827958
11016,220.32,-0.90681165,0.48333567,-0.8813225,-0.0024139357,0.025489151,0.075583115
11017,220.34,-0.8969601,0.5016708,-0.881331,0.0015470553,0.015629053,0.05259454
11018,220.36,-0.88675094,0.51909024,-0.8812572,0.0058253817,0.00549376,0.029391477
11019,220.38,-0.87620234,0.53562313,-0.88109463,0.0104189785,0.0048922896,0.0060467445
11020,220.4,-0.86533177,0.5512978,-0.880837,0.01532437,0.015505254,-0.01737195
11021,220.42,-0.854156,0.56614166,-0.8804782,0.020536777,0.026322186,-0.040801268
11022,220.44,-0.8426915,0.5801815,-0.88001215,0.026050212,0.037320673,-0.0641829
11023,220.46,-0.83095396,0.59344333,-0.8794329,0.031857584,0.04847896,-0.087462686
11024,220.48,-0.81895876,0.6059525,-0.87873465,0.037950777,0.05977589,-0.11059072
11025,220.5,-0.80672073,0.61773354,-0.8779117,0.044320766,0.07119095,-0.13352093
11026,220.52,-0.7942541,0.62881047,-0.8769586,0.050957672,0.082704484,-0.15621124
11027,220.54,-0.7815728,0.6392065,-0.87587035,0.057850875,0.09429753,-0.17862341
11028,220.56,-0.7686903,0.6489442,-0.8746418,0.06498906,0.10595149,-0.20072256
11029,220.58,-0.75561935,0.65804577,-0.87326795,0.07236034,0.1176486,-0.22247715
11030,220.6,-0.7423726,0.66653234,-0.8717445,0.07995228,0.12937194,-0.24385896
11031,220.62,-0.728962,0.6744248,-0.8700672,0.087751985,0.14110518,-0.26484287
11032,220.64,-0.7153994,0.6817435,-0.8682319,0.09574619,0.15283251,-0.28540668
11033,220.66,-0.701696,0.6885078,-0.8662349,0.103921294,0.16453892,-0.30553105
11034,220.68,-0.68786263,0.6947369,-0.86407274,0.11226344,0.1762101,-0.32519895
11035,220.7,-0.6739099,0.70044947,-0.8617422,0.120758556,0.1878323,-0.3443962
11036,220.72,-0.65984803,0.7056633,-0.85924035,0.12939242,0.19939232,-0.36311084
11037,220.74,-0.6456866,0.71039605,-0.8565646,0.13815069,0.21087795,-0.38133317
11038,220.76,-0.6314353,0.7146647,-0.8537126,0.14701901,0.22227734,-0.39905554
11039,220.78,-0.61710304,0.7184857,-0.8506822,0.15598302,0.23357916,-0.41627243
11040,220.8,-0.60269874,0.72187525,-0.8474718,0.16502833,0.24477303,-0.43298006
11041,220.82,-0.5882307,0.72484875,-0.8440797,0.17414072,0.25584894,-0.4491763
11042,220.84,-0.5737074,0.7274215,-0.8405048,0.18330604,0.26679742,-0.46486068
11043,220.86,-0.55913645,0.7296081,-0.8367463,0.19251026,0.27760983,-0.48003426
11044,220.88,-0.54452556,0.731423,-0.8328034,0.20173961,0.28827786,-0.49469978
11045,220.9,-0.52988195,0.7328799,-0.8286758,0.21098047,0.29879385,-0.508861
11046,220.92,-0.5152127,0.7339923,-0.82436335,0.22021951,0.30915064,-0.522523
11047,220.94,-0.50052446,0.7347733,-0.8198663,0.22944364,0.31934184,-0.53569216
11048,220.96,-0.48582387,0.73523563,-0.8151851,0.23864008,0.32936126,-0.54837525
11049,220.98,-0.4711171,0.73539144,-0.81032026,0.24779637,0.33920315,-0.5605807
11050,221.0,-0.45641014,0.73525286,-0.8052729,0.25690037,0.34886274,-0.5723174
11051,221.02,-0.4417088,0.7348314,-0.800044,0.26594034,0.3583352,-0.583595
